# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 1 ; 200 ; 41 ; [1.7668449087720171] ; [0.80847322284696277]
833 ; 1 ; 201 ; 0 ; [0.37880207073131289, 0.40099042229533383, 0.52702148697801909, 0.97141765611539743] ; [0.28195730054517526, 0.31560113652627714, 0.37856543867362302, 0.35401865380658987]
833 ; 1 ; 201 ; 1 ; [0.16903785660076132] ; [-0.025523848599048413]
833 ; 1 ; 202 ; 0 ; [0.0027862219441062517] ; [0.29921607864194855]
833 ; 1 ; 202 ; 3 ; [0.030025592006990599] ; [-0.14597383802919262]
833 ; 1 ; 203 ; 0 ; [0.19306219742206079, 0.045155838877067943, 0.00055063328904943795, 0.0048865368811031517] ; [0.62908302413055039, 0.15835304596019353, 0.46932355691461408, 0.23150774664782758]
833 ; 1 ; 204 ; 0 ; [0.0057598983521425628, 0.018767328169509798] ; [1.3423304688611142, 0.39886800633079372]
833 ; 1 ; 205 ; 0 ; [0.29069883974710031, 0.42197379926065531, 0.23837814658095674, 0.24586046856460222] ; [0.26245618566314466, 0.34692103323437362, 0.23899106360374542, 0.11884889542160071]
833 ; 1 ; 206 ; 0 ; [0.63518233454275774, 0.20504708378909703, 0.056396974234726817, 0.27746691028175191, 0.81144288799804243] ; [0.32029570979555333, 0.25544237529121516, 0.26803650728506534, 0.24723439248179924, 0.18364265340894528]
833 ; 1 ; 207 ; 0 ; [0.016675877258643151, 0.14530834480063146] ; [0.404553801866258, 0.23963408598477667]
833 ; 1 ; 207 ; 1 ; [0.065370459162761865] ; [0.015631944673920983]
833 ; 1 ; 208 ; 1 ; [0.71749139986376598] ; [0.95258302915702742]
833 ; 1 ; 208 ; 5 ; [0.71408486787736303] ; [0.49804938721569292]
833 ; 1 ; 208 ; 6 ; [0.53651632810877237] ; [0.55712876392380684]
833 ; 1 ; 209 ; 0 ; [0.33267670599595017, 0.20296126783009252, 0.08859566645139888] ; [0.2584365011341444, 0.3188794648643124, 0.08793524737934641]
833 ; 1 ; 210 ; 2 ; [1.2206228385543227] ; [1.0746378708920374]
833 ; 1 ; 210 ; 3 ; [0.29494093136382127] ; [0.94360798213013086]
833 ; 1 ; 210 ; 4 ; [1.2775929690336034] ; [2.1238544056482915]
833 ; 1 ; 210 ; 5 ; [2.4642307758333861] ; [1.7403424060082362]
833 ; 1 ; 210 ; 6 ; [0.12149481811731425] ; [5.2160843139104722]
833 ; 1 ; 210 ; 7 ; [2.4384013415779031] ; [0.94866263822687702]
833 ; 1 ; 210 ; 10 ; [1.6516831185229512] ; [2.0222923059477251]
833 ; 1 ; 210 ; 12 ; [0.2277876387746661] ; [0.8275160012622792]
833 ; 1 ; 210 ; 13 ; [0.27381829548590458] ; [1.2981363374269375]
833 ; 1 ; 211 ; 0 ; [1.8513064370391639] ; [0.6391397380578181]
833 ; 1 ; 211 ; 3 ; [0.11361775789573149] ; [0.54934527870054317]
833 ; 1 ; 212 ; 0 ; [0.4951143208560167, 0.71136403662985714, 0.29913230094530302, 0.29586416826567086] ; [0.57171006251963041, 0.68489650382374456, 0.30643040254957954, 0.11825424906275449]
833 ; 1 ; 213 ; 0 ; [0.89916176217533217] ; [0.0095447867155831999]
833 ; 1 ; 213 ; 1 ; [0.14696022181002599] ; [0.095673418609831654]
833 ; 1 ; 214 ; 4 ; [0.32474613063258567] ; [1.8982910673705298]
833 ; 1 ; 214 ; 5 ; [2.166514540581999] ; [1.0972288242272874]
833 ; 1 ; 214 ; 14 ; [0.74379232925154926] ; [2.4905405755860621]
833 ; 1 ; 214 ; 15 ; [2.5087575384958316] ; [1.0764298812554214]
833 ; 1 ; 214 ; 16 ; [1.2962847512775726] ; [1.3904539332685995]
833 ; 1 ; 215 ; 0 ; [0.0018509380092260714, 0.053972592245766102] ; [0.39799543689478289, 0.32340866441506044]
833 ; 1 ; 216 ; 2 ; [2.0609865113498302] ; [1.8655578018862826]
833 ; 1 ; 216 ; 3 ; [1.0461269782811262] ; [1.5244295330204536]
833 ; 1 ; 216 ; 4 ; [1.2903594733323711] ; [2.2038057679386505]
833 ; 1 ; 216 ; 5 ; [2.281910518408504] ; [1.7669093146296759]
833 ; 1 ; 216 ; 6 ; [1.4701726424215458] ; [1.7355551080114828]
833 ; 1 ; 216 ; 7 ; [0.70158298272732755] ; [1.7669388505427026]
833 ; 1 ; 216 ; 8 ; [1.3528472336024071] ; [1.8657134002253022]
833 ; 1 ; 216 ; 9 ; [1.0680844187180514] ; [2.0559065542039163]
833 ; 1 ; 216 ; 10 ; [2.4158198670477069] ; [1.7651667879616166]
833 ; 1 ; 216 ; 11 ; [1.0706278944026504] ; [0.95727918431637882]
833 ; 1 ; 216 ; 12 ; [1.2147714153527263] ; [1.9767621184349127]
833 ; 1 ; 216 ; 13 ; [1.942540473063038] ; [1.6562929954527725]
833 ; 1 ; 216 ; 14 ; [1.4169993997613526] ; [1.7167286897429666]
833 ; 1 ; 216 ; 15 ; [2.8530818124593562] ; [1.7038158533674375]
833 ; 1 ; 216 ; 16 ; [2.0808722909135655] ; [2.0955645698164691]
833 ; 1 ; 216 ; 17 ; [2.0008999893405441] ; [2.268592576653047]
833 ; 1 ; 216 ; 18 ; [2.6785626468485777] ; [1.796529353067517]
833 ; 1 ; 216 ; 19 ; [5.0689619355767022] ; [1.3154169714263246]
833 ; 1 ; 216 ; 20 ; [4.8532458646303756] ; [1.6055102567373647]
833 ; 1 ; 216 ; 22 ; [1.5106749245410731] ; [1.3134702452521558]
833 ; 1 ; 216 ; 23 ; [1.793441417855862] ; [2.0799154456446205]
833 ; 1 ; 216 ; 24 ; [5.1505839449280675] ; [1.9651055228774332]
833 ; 1 ; 216 ; 25 ; [2.2602567008653973] ; [1.5579213180119078]
833 ; 1 ; 216 ; 26 ; [2.9593301108605687] ; [1.8484835526841494]
833 ; 1 ; 216 ; 27 ; [1.879741259269688] ; [2.6325017095702457]
833 ; 1 ; 216 ; 28 ; [2.1438668169244592] ; [2.0899591831423314]
833 ; 1 ; 216 ; 29 ; [2.4282631991624273, 3.1610499066263151] ; [2.8393065635906405, 1.9665757950325211]
833 ; 1 ; 219 ; 0 ; [0.12740386528024325] ; [0.1802156549667959]
833 ; 1 ; 219 ; 1 ; [0.18520471659515014] ; [0.51550235808363343]
833 ; 1 ; 219 ; 2 ; [2.2657588521162402] ; [1.9073701293892773]
833 ; 1 ; 219 ; 3 ; [0.042533037358921902] ; [0.84253049587099471]
833 ; 1 ; 219 ; 4 ; [0.054705732073176964] ; [1.7573030504553735]
833 ; 1 ; 220 ; 0 ; [0.36218405454179642] ; [0.68687944642223275]
833 ; 1 ; 221 ; 0 ; [0.373157634905878, 0.43866522210553388, 0.45827173227059875, 0.59835648662917629] ; [0.32722876095093201, 0.27272120310212677, 0.32403439074689538, 0.32338071804958751]
833 ; 1 ; 223 ; 0 ; [0.16244491841273118] ; [-0.12145679431977049]
833 ; 1 ; 224 ; 0 ; [0.25165275342378229, 0.27560517084331781, 0.27588356590612906, 0.073890861953860285] ; [0.24476228128248168, 0.35831609884484411, 0.35744441719298986, 0.17665685073989318]
833 ; 1 ; 224 ; 1 ; [2.1950855896167809] ; [0.078583484232741446]
833 ; 1 ; 225 ; 0 ; [0.38759696961501555, 0.23250609185262375] ; [0.53380839022879545, 0.18091848968059665]
833 ; 1 ; 225 ; 2 ; [0.73675057085660589] ; [2.0841752546438022]
833 ; 1 ; 226 ; 0 ; [0.14774374732021683] ; [0.087993787833528195]
833 ; 1 ; 226 ; 1 ; [0.04022278799140936] ; [0.042413537358533954]
833 ; 1 ; 226 ; 2 ; [0.13939299579567241] ; [0.050504932381628294]
833 ; 1 ; 227 ; 0 ; [1.3046622175172176] ; [0.21822901622918947]
833 ; 1 ; 227 ; 4 ; [0.3945885329446176, 0.056791766853937831, 0.49976608073335632] ; [0.26880621359202922, 0.33927148101630061, 0.51989462863298519]
833 ; 1 ; 228 ; 0 ; [0.52289208624351469, 0.20873595321019658] ; [0.90450242229626632, 1.1090576560166603]
833 ; 1 ; 229 ; 0 ; [-0.00053262588166567385, -0.0016680743874617067, -0.015728364846296101] ; [0.34369240231887338, 0.28311755975109953, 0.14622423610043905]
833 ; 1 ; 230 ; 0 ; [0.013309661270752168] ; [0.036864281428147426]
833 ; 1 ; 230 ; 1 ; [0.10235590618422957] ; [0.0060831323348709259]
833 ; 1 ; 230 ; 2 ; [0.19654131506223446] ; [0.75636714444723918]
833 ; 1 ; 230 ; 3 ; [0.51034844857015205] ; [2.3799481387051258]
833 ; 1 ; 231 ; 0 ; [0.65579136055465936] ; [0.53708144373844091]
833 ; 1 ; 231 ; 1 ; [0.45461867264445277] ; [0.23855541791632062]
833 ; 1 ; 231 ; 3 ; [1.01211117420416] ; [1.1557287030613466]
833 ; 1 ; 233 ; 0 ; [0.23140052887496243] ; [0.14700891141520539]
833 ; 1 ; 234 ; 0 ; [0.079176089495261101] ; [0.011290631866455842]
833 ; 1 ; 235 ; 1 ; [0.49075732177093939] ; [0.25504945823807923]
833 ; 1 ; 236 ; 0 ; [0.33590626557517672] ; [1.4904107337312658]
833 ; 1 ; 236 ; 2 ; [0.003053185935008384] ; [0.5546219966195477]
833 ; 1 ; 236 ; 6 ; [0.10204093577149448] ; [3.19882063153978]
833 ; 1 ; 237 ; 1 ; [0.15797370280293432] ; [0.68644422520113024]
833 ; 1 ; 238 ; 0 ; [0.052902353650104358, 0.014417423805222073, 0.0057165358380010826] ; [0.34161266410985464, 0.2324877596445343, 0.24936080796005711]
833 ; 1 ; 238 ; 1 ; [1.2410387812200128] ; [-0.010888893648458456]
833 ; 1 ; 239 ; 1 ; [0.60751889501126199] ; [0.076196119031081921]
833 ; 1 ; 239 ; 2 ; [0.9589768664446825] ; [0.02111996222251317]
833 ; 1 ; 239 ; 5 ; [0.92611760771445417] ; [0.39954310617970501]
833 ; 1 ; 239 ; 6 ; [1.369707583466685] ; [0.13888476128846738]
833 ; 1 ; 239 ; 7 ; [1.1096516781702594] ; [0.98034704113968507]
833 ; 1 ; 239 ; 8 ; [0.23579440577801652] ; [1.0380372939803373]
833 ; 1 ; 239 ; 10 ; [0.89881057385517371] ; [0.65682837747328515]
833 ; 1 ; 239 ; 13 ; [0.34225548062622296] ; [-0.011787366347902855]
833 ; 1 ; 239 ; 15 ; [0.316508169111963] ; [0.87647717238255263]
833 ; 1 ; 239 ; 16 ; [0.14132402937406541] ; [-0.087202840113958846]
833 ; 1 ; 240 ; 1 ; [1.2582520032306392] ; [-0.022933641652840234]
833 ; 1 ; 240 ; 2 ; [1.407159238394464] ; [0.46807957352124024]
833 ; 1 ; 240 ; 3 ; [0.05542247272472782] ; [0.16366205797593469]
833 ; 1 ; 240 ; 4 ; [0.24166167195476368] ; [0.15326057596851156]
833 ; 1 ; 241 ; 0 ; [0.15667807468231465] ; [0.28610530810019641]
833 ; 1 ; 241 ; 1 ; [0.093433106912994945] ; [0.037289048210544358]
833 ; 1 ; 242 ; 0 ; [0.30481098674608648, 0.048164780111709368] ; [0.35375170968558844, 0.047437535647082571]
833 ; 1 ; 242 ; 2 ; [1.4195291684515658] ; [5.0425475816552634]
833 ; 1 ; 242 ; 3 ; [0.5079019988257808] ; [1.4302584362676469]
833 ; 1 ; 242 ; 4 ; [10.489542413558967] ; [1.1010816585648133]
833 ; 1 ; 242 ; 5 ; [0.73187993076580382] ; [4.1602882585043384]
833 ; 1 ; 242 ; 7 ; [0.39438462827770554] ; [2.2134007736242287]
833 ; 1 ; 243 ; 0 ; [0.27898391420055524] ; [0.90014822310156695]
833 ; 1 ; 243 ; 1 ; [1.9023324257153482] ; [1.1310807532314802]
833 ; 1 ; 243 ; 10 ; [1.0857044689864201] ; [2.4418025568183941]
833 ; 1 ; 243 ; 14 ; [0.32609952821008081] ; [1.9156969519854092]
833 ; 1 ; 243 ; 16 ; [2.3209474378179928] ; [4.575179895950428]
833 ; 1 ; 243 ; 19 ; [2.2344667809585159] ; [2.3575693066453609]
833 ; 1 ; 243 ; 20 ; [0.30056663007235235] ; [1.7478786219509714]
833 ; 1 ; 243 ; 23 ; [1.4156552589610765] ; [1.2290863512406032]
833 ; 1 ; 243 ; 27 ; [1.6094195473686042] ; [1.6707711129447196]
833 ; 1 ; 243 ; 28 ; [0.22065805695614593] ; [1.1265940469711002]
833 ; 1 ; 243 ; 29 ; [0.11537817267018548] ; [2.1344705257368508]
833 ; 1 ; 244 ; 0 ; [0.95377734525195079] ; [1.0002190593230065]
833 ; 1 ; 244 ; 1 ; [0.48606123267210427] ; [0.010045234138026424]
833 ; 1 ; 244 ; 2 ; [0.6103839763662221] ; [0.59159485048311511]
833 ; 1 ; 244 ; 4 ; [0.33510870546089211] ; [0.25062742746098732]
833 ; 1 ; 244 ; 7 ; [0.29224242718314813] ; [0.93359310426602549]
833 ; 1 ; 244 ; 11 ; [0.95942353467908381] ; [0.0073353006971902538]
833 ; 1 ; 245 ; 0 ; [0.15780424643308136, 0.095002877294451976] ; [0.32037181282091404, 0.24094009988961246]
833 ; 1 ; 245 ; 1 ; [0.24285011098491954] ; [-0.0098024088470473978]
833 ; 1 ; 245 ; 2 ; [0.18448810069030031] ; [1.4740590966640619]
833 ; 1 ; 245 ; 6 ; [0.24910659712887859] ; [0.16590429314805913]
833 ; 1 ; 246 ; 0 ; [-0.011848570038033785, 0.062925901084726912] ; [0.31536394524719713, 0.23980886382301103]
833 ; 1 ; 247 ; 0 ; [0.30742551368115834] ; [0.44125454138494047]
833 ; 1 ; 247 ; 2 ; [0.07660709031247602] ; [1.3028279500094073]
833 ; 1 ; 248 ; 0 ; [0.11618510630407236] ; [0.48816946746483059]
833 ; 1 ; 249 ; 0 ; [0.11157530459935465] ; [0.61604409037313568]
833 ; 1 ; 249 ; 1 ; [0.20576296697865057] ; [1.6978364343625656]
833 ; 1 ; 249 ; 2 ; [0.54487948924748908] ; [0.090957098843457457]
833 ; 1 ; 250 ; 0 ; [0.63141808418399703] ; [0.17775030195284305]
833 ; 1 ; 250 ; 2 ; [0.64820344602246172] ; [0.077558324665257347]
833 ; 1 ; 250 ; 8 ; [0.34299088790578097] ; [0.62816807518811879]
833 ; 1 ; 250 ; 10 ; [0.34031278592970854] ; [0.36642416578579889]
833 ; 1 ; 251 ; 0 ; [-0.0050133937034907436, 0.040402706192206234] ; [0.022915327450151225, 0.0088218679746281375]
833 ; 1 ; 251 ; 2 ; [0.0017737111673549245] ; [0.16940003722346542]
833 ; 1 ; 252 ; 0 ; [0.046794328060687361] ; [0.060273211698833977]
833 ; 1 ; 252 ; 4 ; [0.025279988558567005] ; [0.44111311603031955]
833 ; 1 ; 252 ; 5 ; [-0.0052500468436990034] ; [0.2720796047898969]
833 ; 1 ; 253 ; 0 ; [1.374320709652078] ; [0.34925050159456622]
833 ; 1 ; 253 ; 4 ; [0.668200593686611] ; [0.29279139467097437]
833 ; 1 ; 253 ; 8 ; [0.11787360792045558] ; [0.69823336126955826]
833 ; 1 ; 253 ; 9 ; [1.5377733843465069] ; [1.0045390348044501]
833 ; 1 ; 253 ; 12 ; [2.1786893976088697] ; [0.054007489216935413]
833 ; 1 ; 253 ; 13 ; [2.7007613289183436] ; [0.39655302239914619]
833 ; 1 ; 254 ; 0 ; [0.055791705581215802, -0.0070681993512624261] ; [0.42310072286983763, 0.099319193962674537]
833 ; 1 ; 255 ; 0 ; [8.3951130667558989] ; [0.10464057923005383]
833 ; 1 ; 255 ; 2 ; [1.6401730359158244] ; [1.2230527675714107]
833 ; 1 ; 256 ; 1 ; [0.10436512211051199] ; [0.060151647157344508]
833 ; 1 ; 257 ; 0 ; [0.5113967630176196] ; [0.26512293253871955]
833 ; 1 ; 258 ; 1 ; [0.49162598034336913] ; [0.82014441736830146]
833 ; 1 ; 258 ; 2 ; [3.8133679584151077] ; [3.4330155372675772]
833 ; 1 ; 258 ; 3 ; [0.42035870384511426] ; [1.7868549625664965]
833 ; 1 ; 259 ; 0 ; [0.14379057932953854] ; [-0.0021796605754154917]
833 ; 1 ; 259 ; 2 ; [0.43350682471481955] ; [0.23820958432813208]
833 ; 1 ; 259 ; 3 ; [0.017101829515172171] ; [1.4518428138152271]
833 ; 1 ; 259 ; 5 ; [0.015364774900846371] ; [2.4184229997937545]
833 ; 1 ; 260 ; 0 ; [0.73472669108655031] ; [0.47334277327926161]
833 ; 1 ; 260 ; 1 ; [0.3900973064039191] ; [0.65065180628331143]
833 ; 1 ; 260 ; 2 ; [0.31817886003804208] ; [0.84594800293105299]
833 ; 1 ; 260 ; 10 ; [0.209868015576299] ; [1.27858688514935]
833 ; 1 ; 260 ; 12 ; [0.12246580098568972] ; [0.058005968137362821]
833 ; 1 ; 261 ; 0 ; [0.439533660452255, 0.18145637977434817] ; [0.34771657117367255, 0.22670856753444055]
833 ; 1 ; 261 ; 4 ; [1.679755083511244] ; [1.6539854980383955]
833 ; 1 ; 261 ; 5 ; [1.8847624815072852] ; [1.8678138870635053]
833 ; 1 ; 261 ; 8 ; [1.5027478077745191] ; [1.6785337264875038]
833 ; 1 ; 261 ; 9 ; [1.265750340797865] ; [1.9268114473249012]
833 ; 1 ; 261 ; 12 ; [1.2315084555942233] ; [1.4659401057422459]
833 ; 1 ; 261 ; 13 ; [0.82515197618986635] ; [1.8348978550469697]
833 ; 1 ; 261 ; 14 ; [0.01999487984549312] ; [1.6406586029469192]
833 ; 1 ; 261 ; 15 ; [1.4936966905414673] ; [1.3423830312279117]
833 ; 1 ; 261 ; 16 ; [1.6249438295052696] ; [1.2489408101969597]
833 ; 1 ; 261 ; 17 ; [0.022095693980461108] ; [1.5785306271928732]
833 ; 1 ; 261 ; 21 ; [0.012008151338021713] ; [0.62397034205060331]
833 ; 1 ; 261 ; 23 ; [1.0604028288757881] ; [1.3009006960890801]
833 ; 1 ; 261 ; 24 ; [0.050828248624805179] ; [2.9557820589284254]
833 ; 1 ; 261 ; 25 ; [0.057288679913940502] ; [0.94687373828078158]
833 ; 1 ; 262 ; 0 ; [0.14097258173098096, 0.19034386995857047, 0.21533440672907972, 0.23268710044372659, 0.17333729458197231] ; [0.1964755132780934, 0.24768365584595045, 0.31886738945137483, 0.36108625388520843, 0.1470798042192365]
833 ; 1 ; 263 ; 0 ; [1.2130098976870838] ; [0.32187276121219371]
833 ; 1 ; 263 ; 1 ; [5.2388155816214947] ; [4.0090236845790717]
833 ; 1 ; 263 ; 2 ; [3.261429046451096] ; [5.7963981097794255]
833 ; 1 ; 264 ; 0 ; [0.32836333205115581] ; [1.1884659613633375]
833 ; 1 ; 264 ; 1 ; [1.044374738057106] ; [2.1552194483498388]
833 ; 1 ; 264 ; 3 ; [0.023310108741743954] ; [0.44120619855120641]
833 ; 1 ; 265 ; 0 ; [2.8782285047461715] ; [1.4461785269024146]
833 ; 1 ; 265 ; 1 ; [1.7992874968243597] ; [1.4019829964667561]
833 ; 1 ; 265 ; 2 ; [0.48073804981588419] ; [3.0442192807588393]
833 ; 1 ; 265 ; 3 ; [0.13230044401589922] ; [1.4285039493832512]
833 ; 1 ; 265 ; 4 ; [0.39824834386888236] ; [2.31440285469832]
833 ; 1 ; 265 ; 5 ; [0.20493871179130793] ; [1.3815965327469]
833 ; 1 ; 265 ; 6 ; [1.7377092302690806] ; [2.3636450422740576]
833 ; 1 ; 265 ; 7 ; [0.031201521417815261] ; [1.6735298439972313]
833 ; 1 ; 265 ; 8 ; [0.97960900464947698] ; [1.5895664051280851]
833 ; 1 ; 265 ; 9 ; [2.0937683343646483] ; [1.4755374301657274]
833 ; 1 ; 265 ; 10 ; [3.0055403197196275] ; [2.2871821359101245]
833 ; 1 ; 265 ; 11 ; [0.1105164436359766] ; [2.6624654816200315]
833 ; 1 ; 265 ; 13 ; [1.5189892808482648] ; [1.7690322304132617]
833 ; 1 ; 265 ; 14 ; [2.5066329745643872] ; [2.4684734781587405]
833 ; 1 ; 265 ; 17 ; [2.2354578146835049] ; [2.2043135618581817]
833 ; 1 ; 265 ; 19 ; [1.0925643679742616] ; [1.9616528510301725]
833 ; 1 ; 265 ; 23 ; [0.38516807360586436] ; [1.8112494182272085]
833 ; 1 ; 266 ; 0 ; [0.15498832707466309, 0.32924860394894545] ; [0.5568001644324726, 0.30289351651569102]
833 ; 1 ; 266 ; 1 ; [0.50744928480573148] ; [1.1944978904703525]
833 ; 1 ; 266 ; 2 ; [1.9745375293896041] ; [0.12696491590875705]
833 ; 1 ; 267 ; 0 ; [1.1663980382724279] ; [0.61604926938826954]
833 ; 1 ; 267 ; 3 ; [0.12773516440276358] ; [0.59507001724140229]
833 ; 1 ; 267 ; 4 ; [0.17268098427381748] ; [1.2462904950916673]
833 ; 1 ; 267 ; 6 ; [0.073441909791908538] ; [0.89362533861021365]
833 ; 1 ; 268 ; 0 ; [1.1132070412663861] ; [2.2788716490713385]
833 ; 1 ; 268 ; 1 ; [0.24335972851424489] ; [0.40271954607865112]
833 ; 1 ; 268 ; 13 ; [2.3423191164986821] ; [1.8224901194897258]
833 ; 1 ; 268 ; 14 ; [0.85923452079376783] ; [1.8655465656083599]
833 ; 1 ; 268 ; 15 ; [1.0278833860406491] ; [1.2839564412366313]
833 ; 1 ; 269 ; 0 ; [0.11910648840044837, 0.44820261670582429] ; [0.39546801115778385, 1.3927890248029233]
833 ; 1 ; 269 ; 2 ; [0.16849337896482874] ; [0.25043816162106686]
833 ; 1 ; 269 ; 3 ; [3.7696987750904927] ; [2.1985463108131933]
833 ; 1 ; 270 ; 0 ; [1.3212992189063615] ; [0.71229827130526147]
833 ; 1 ; 270 ; 1 ; [0.18412898081826151] ; [0.14401482069332724]
833 ; 1 ; 270 ; 3 ; [1.4961862702200963] ; [5.9523516534953087]
833 ; 1 ; 270 ; 6 ; [1.4565138996254192] ; [1.6268339940493421]
833 ; 1 ; 270 ; 7 ; [0.6933335285203529] ; [0.4459570392925219]
833 ; 1 ; 271 ; 0 ; [0.56418463248044071, 1.3363707157254305] ; [1.0910264761531385, 1.4163176313374923]
833 ; 1 ; 271 ; 1 ; [0.49857277480981277] ; [0.72731734913463009]
833 ; 1 ; 271 ; 2 ; [1.2053042121847688] ; [1.2687549309474553]
833 ; 1 ; 272 ; 0 ; [0.4334309843033185, 0.31393099565251315, 0.22423000970071347] ; [0.29539448515130151, 0.32857637461915845, 0.18450284531614697]
833 ; 1 ; 272 ; 1 ; [0.20902540419980098] ; [0.012542499206097298]
833 ; 1 ; 273 ; 1 ; [1.2712130838902558] ; [0.11332711195609839]
833 ; 1 ; 273 ; 2 ; [0.48735957634528582] ; [0.46189628579649611]
833 ; 1 ; 273 ; 3 ; [2.2645336204704498] ; [0.99272948191732946]
833 ; 1 ; 273 ; 4 ; [0.053846087514145491] ; [0.88467245493379487]
833 ; 1 ; 273 ; 6 ; [0.65065271218608522] ; [0.55956783498816498]
833 ; 1 ; 273 ; 13 ; [2.6497973079294868] ; [1.5484979931202356]
833 ; 1 ; 273 ; 17 ; [0.37898600777054892] ; [2.3403554070209442]
833 ; 1 ; 273 ; 18 ; [0.34887550234025688] ; [1.0765274605889592]
833 ; 1 ; 274 ; 5 ; [0.22790472051358321] ; [0.54670125329933561]
833 ; 1 ; 274 ; 6 ; [0.42608296707291593] ; [0.4288744623354751]
833 ; 1 ; 275 ; 0 ; [0.36914299046224902, 0.18083681571325114] ; [0.46162004735513484, 0.2177636926573058]
833 ; 1 ; 275 ; 1 ; [0.15341842170840325] ; [0.17617885099340888]
833 ; 1 ; 276 ; 0 ; [1.4417657813566211] ; [0.039324415780364053]
833 ; 1 ; 276 ; 1 ; [0.52870528549699181] ; [0.28431548598870959]
833 ; 1 ; 276 ; 2 ; [0.68448692491685692] ; [0.39609095694876489]
833 ; 1 ; 276 ; 3 ; [6.0917498844558491] ; [0.28058151872037512]
833 ; 1 ; 276 ; 13 ; [0.31677719729356829] ; [0.10669986713708449]
833 ; 1 ; 277 ; 0 ; [0.081949043799567897] ; [0.065539084837192715]
833 ; 1 ; 277 ; 1 ; [0.78590904175510656] ; [0.506490137033063]
833 ; 1 ; 277 ; 4 ; [0.10266207084786272] ; [2.3851791189630807]
833 ; 1 ; 277 ; 9 ; [0.014367921852601497] ; [0.71562542570970034]
833 ; 1 ; 277 ; 10 ; [0.067907833023672079] ; [0.9233564286338507]
833 ; 1 ; 278 ; 1 ; [0.0053216827510965533] ; [0.42044226610653457]
833 ; 1 ; 278 ; 2 ; [1.7875707193248065] ; [0.31402748730082625]
833 ; 1 ; 278 ; 4 ; [2.1457631345813715] ; [1.1596283797616762]
833 ; 1 ; 279 ; 0 ; [0.3891368793204501, 0.25648904634143049] ; [0.44015126909790664, 0.38132233011782701]
833 ; 1 ; 280 ; 0 ; [1.8262820474255932] ; [0.038597721329361977]
833 ; 1 ; 280 ; 1 ; [0.26360747980376464] ; [2.448785466769948]
833 ; 1 ; 280 ; 2 ; [-0.099159324226022555] ; [2.906174759825682]
833 ; 1 ; 280 ; 3 ; [1.6061613814763729] ; [2.0824952751375081]
833 ; 1 ; 280 ; 7 ; [1.5172969290341134] ; [-0.29327622008615173]
833 ; 1 ; 280 ; 8 ; [0.66476302068555448] ; [2.087186441637829]
833 ; 1 ; 280 ; 10 ; [4.1388796889532493] ; [1.6938201034737332]
833 ; 1 ; 280 ; 11 ; [0.27146081213263679] ; [1.6335614523785233]
833 ; 1 ; 280 ; 12 ; [1.3823631975540571] ; [0.30216418509790144]
833 ; 1 ; 281 ; 0 ; [0.10921177377249133, 0.26146708768519633] ; [0.39896905386933246, 1.0197400808101162]
833 ; 1 ; 281 ; 2 ; [0.12995324905748112] ; [0.0042425086407208278]
833 ; 1 ; 282 ; 3 ; [1.7913534147431616] ; [1.4108617128410224]
833 ; 1 ; 282 ; 4 ; [0.28002595741712355] ; [1.9792523416680381]
833 ; 1 ; 282 ; 8 ; [0.39043773427522788] ; [0.69884618728413117]
833 ; 1 ; 283 ; 0 ; [0.44960335896904741, 0.018431530270202393, 0.074632050050968554, 0.1877248901549565] ; [0.15946142290992657, 0.52555158870934204, 0.18028286280804398, 0.16700153121140082]
833 ; 1 ; 284 ; 0 ; [0.098059831978175319, 0.0048244658779652673, 0.095621224479929184] ; [0.44982200941543338, 0.49393006456538435, 0.29613020033478987]
833 ; 1 ; 285 ; 0 ; [0.91955881052649546] ; [0.1480879280499576]
833 ; 1 ; 285 ; 1 ; [0.069135038302606949] ; [0.012453651132701088]
833 ; 1 ; 286 ; 0 ; [0.12304005720002029] ; [0.76799504401545104]
833 ; 1 ; 286 ; 4 ; [0.065177602668586784, 0.34501276235867895, 0.18351216647100749] ; [0.32932466764289264, 0.70494917278062175, 0.7746926331921572]
833 ; 1 ; 287 ; 0 ; [0.98444461715893261] ; [1.5258404003269885]
833 ; 1 ; 287 ; 1 ; [1.6556780249637737] ; [1.6822875655209562]
833 ; 1 ; 287 ; 2 ; [1.0427305331796386] ; [2.4362579654812393]
833 ; 1 ; 288 ; 0 ; [0.012098242278984744] ; [0.64843806947562665]
833 ; 1 ; 288 ; 3 ; [0.4320559840793623] ; [0.83840438550044083]
833 ; 1 ; 289 ; 2 ; [0.8042304849928581] ; [0.30490769990301497]
833 ; 1 ; 290 ; 0 ; [0.43295396589072388] ; [0.080703863296254424]
833 ; 1 ; 290 ; 4 ; [0.97249628592235149] ; [0.53624287671294102]
833 ; 1 ; 291 ; 0 ; [0.12947729977355946] ; [0.50156287035245517]
833 ; 1 ; 291 ; 4 ; [1.1142710298094307] ; [2.3113299700104353]
833 ; 1 ; 291 ; 5 ; [0.49628730898340179] ; [2.7560523005041531]
833 ; 1 ; 292 ; 0 ; [5.7082288001365988, 9.2924337560114125] ; [0.25811721297456858, 0.24039879043818313]
833 ; 1 ; 292 ; 1 ; [0.082307985289263974] ; [0.4793060488098364]
