# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
786 ; 0 ; 250 ; 0 ; [0.21246410324657974, 0.22387091200514841, 0.32487329745446691, 0.049096600863234585] ; [0.32711085018247044, 0.14769596655634085, 0.52478304668349629, 0.18591980563768712]
786 ; 0 ; 251 ; 0 ; [0.043186053695428578, 0.0094909348724367248] ; [0.26502423987605939, -0.071657519004377349]
786 ; 0 ; 251 ; 1 ; [-0.01776986846782222] ; [0.028777812684945798]
786 ; 0 ; 251 ; 2 ; [0.019750662989993277] ; [0.031782285111026688]
786 ; 0 ; 252 ; 0 ; [1.2466773947284224] ; [0.071899128156208955]
786 ; 0 ; 252 ; 1 ; [1.9944976481914798] ; [2.6110298718486771]
786 ; 0 ; 252 ; 3 ; [2.6009155464068718] ; [4.8083338729909908]
786 ; 0 ; 253 ; 0 ; [0.24574999653638632, 0.36585737600508278, 0.55865078740482466, 0.21722680871538197, 0.20428841986044863] ; [0.2036137907393985, 0.37306860912478695, 0.23843705744605506, 0.30393462622627626, 0.20677303807708503]
786 ; 0 ; 255 ; 7 ; [0.24310511597000209] ; [0.59384483992274706]
786 ; 0 ; 255 ; 9 ; [1.7334935491405408] ; [1.5899422410968671]
786 ; 0 ; 256 ; 0 ; [0.54013337582777587] ; [0.85618482508866089]
786 ; 0 ; 256 ; 1 ; [2.9694166161852227] ; [0.39628211117342377]
786 ; 0 ; 257 ; 0 ; [0.032643464651568456, 0.14390562479666419, 0.43201985830666312] ; [0.2639112944162304, 0.4242132671725084, 1.0451702649720014]
786 ; 0 ; 257 ; 1 ; [0.41704218426387868] ; [0.11477188244340383]
786 ; 0 ; 258 ; 4 ; [0.8968659146335336] ; [1.574003965699027]
786 ; 0 ; 259 ; 0 ; [-0.0041641102977842777, 0.1718023839106714] ; [0.37962004862095411, 0.25960261037777299]
786 ; 0 ; 260 ; 0 ; [0.59708211211709883] ; [0.21118995536481408]
786 ; 0 ; 260 ; 1 ; [0.61321625045710848] ; [1.5521202862859007]
786 ; 0 ; 260 ; 6 ; [2.5618555683660889] ; [4.8841298919250455]
786 ; 0 ; 261 ; 0 ; [0.23103446099410846] ; [0.011891247199731775]
786 ; 0 ; 261 ; 4 ; [0.50133434372432961] ; [0.5723568463457388]
786 ; 0 ; 261 ; 6 ; [-0.011648852015310187] ; [0.1077536107905518]
786 ; 0 ; 261 ; 9 ; [1.0951522505307043] ; [0.7686785345276691]
786 ; 0 ; 262 ; 0 ; [0.13168978270526296] ; [0.86819348555624409]
786 ; 0 ; 262 ; 1 ; [1.9034426410352776] ; [1.8029796672405274]
786 ; 0 ; 262 ; 3 ; [2.4973854226884344] ; [1.8600375209006219]
786 ; 0 ; 262 ; 7 ; [1.3173991636229425] ; [1.7800581865162066]
786 ; 0 ; 262 ; 9 ; [1.264849805978099] ; [1.8542471532585429]
786 ; 0 ; 263 ; 0 ; [0.061997252444408388, 0.040528575167915991] ; [0.32963175221334262, 0.078380983763151821]
786 ; 0 ; 263 ; 1 ; [-0.0004868389773207416] ; [0.17081102052823202]
786 ; 0 ; 263 ; 2 ; [0.40549253505113003] ; [0.34137114580848976]
786 ; 0 ; 264 ; 0 ; [0.091492477930383787, 0.03089326565358564] ; [0.36466991546260891, -0.041333435452924394]
786 ; 0 ; 264 ; 1 ; [0.30440248599858444] ; [0.010429842998817008]
786 ; 0 ; 265 ; 0 ; [0.35167980721718195, 0.20528860538512012] ; [0.31366425554220584, 0.24726165944405445]
786 ; 0 ; 266 ; 1 ; [0.26056905732381486] ; [0.14930629434318071]
786 ; 0 ; 266 ; 2 ; [0.27381189645119963, 0.21421542481497829] ; [0.31131532455317679, 0.136783084542591]
786 ; 0 ; 267 ; 0 ; [0.1504477413544496, 0.16597211041639884] ; [0.52449701708612351, 0.1381840236550847]
786 ; 0 ; 268 ; 0 ; [0.16731743002737734, -0.0013592569035132086, -0.0091395244166353005, 0.1306483612504549] ; [0.3041265773794779, 0.25695374947638849, 0.19605986724915311, 0.10782286605603973]
786 ; 0 ; 268 ; 1 ; [-0.045835378610151939, 0.063028806469662968] ; [-0.031410144422995188, 0.22594635279570707]
786 ; 0 ; 269 ; 9 ; [0.57561382613698286, 0.78232058404591631, 0.63574804346386404] ; [0.89040827574807457, 1.948036744525768, 0.23114590555591255]
786 ; 0 ; 270 ; 0 ; [-0.0015999274997933858, 0.058697798565823175] ; [0.31951592584704602, 0.44493433801941112]
786 ; 0 ; 270 ; 1 ; [0.84254426459557408] ; [0.42666278762473137]
786 ; 0 ; 270 ; 5 ; [1.2527256645268667] ; [0.37788475667232874]
786 ; 0 ; 270 ; 15 ; [1.0762729648507035] ; [2.0628840016212813]
786 ; 0 ; 271 ; 0 ; [0.27747220218443558, 0.40748478899800772, 0.12859410521518608] ; [0.24287526803235623, 0.34167886821136007, 0.18530645032392773]
786 ; 0 ; 272 ; 0 ; [0.12920793064235189, 0.22581067647536049, 0.093923138078822951] ; [0.37895688206971262, 0.34340169215203981, 0.24370530866407378]
786 ; 0 ; 272 ; 1 ; [0.089093509661157894, -0.0044361881379486696] ; [0.25557772378288124, -0.053920078910624634]
786 ; 0 ; 273 ; 0 ; [0.059641756118847054, 0.13200914483747694, 0.057983351570045617] ; [0.24393802655400612, 0.32331430011388756, 0.30681100545613582]
786 ; 0 ; 273 ; 1 ; [0.0015282711261747142] ; [0.28897127259647093]
786 ; 0 ; 274 ; 0 ; [0.076750693141884221, 0.12678724210938447, 0.13186970580857546] ; [0.28659426246501524, 0.25873425393177613, 0.33932336990156192]
786 ; 0 ; 276 ; 0 ; [-0.0054143404683523778, 0.085758946345564413] ; [0.34247232857194382, 0.19581129613603168]
786 ; 0 ; 276 ; 1 ; [-0.097532355552552505] ; [-0.015453820657485719]
786 ; 0 ; 277 ; 0 ; [0.012010014055134863] ; [0.070287187773511575]
786 ; 0 ; 277 ; 1 ; [0.051904250153398952] ; [0.083632110432916698]
786 ; 0 ; 277 ; 4 ; [2.3278906884972677] ; [0.49633623025592372]
786 ; 0 ; 277 ; 8 ; [0.57758576535988171] ; [1.69043994428559]
786 ; 0 ; 277 ; 10 ; [0.053101158594624491] ; [0.42306731652399415]
786 ; 0 ; 280 ; 0 ; [0.10756177093986395, 0.070197286163794989] ; [0.327854818999052, 0.27379531131679702]
786 ; 0 ; 281 ; 0 ; [0.24627440883141843, -0.032881058061419631] ; [0.48573967071908308, -0.0017496426598423026]
786 ; 0 ; 282 ; 0 ; [0.078903065424349939, 0.19715208042668372] ; [0.33577903609076765, 0.47944365657863064]
786 ; 0 ; 282 ; 2 ; [0.047526025626545294] ; [-0.0096041657817720148]
786 ; 0 ; 283 ; 4 ; [2.0130264636229311] ; [2.7496806244549408]
786 ; 0 ; 284 ; 0 ; [0.42973165645923483, 0.2624371339777643] ; [0.58360260838814604, 0.38288067787934643]
786 ; 0 ; 284 ; 1 ; [0.14192571061510464] ; [0.25163529579952937]
786 ; 0 ; 284 ; 2 ; [0.17079776533762314, 0.69017130248859349] ; [-0.0061311598645668883, 0.016452681364006488]
786 ; 0 ; 284 ; 5 ; [0.095743083498885273] ; [0.3437390321383435]
786 ; 0 ; 285 ; 2 ; [0.17357444188814344] ; [-0.002826046189401799]
786 ; 0 ; 286 ; 0 ; [0.76926394658673836] ; [-0.022350349081471262]
786 ; 0 ; 286 ; 1 ; [-0.062915474314790831] ; [0.40706327134417408]
786 ; 0 ; 286 ; 3 ; [4.5366704886292668] ; [0.43613888749878338]
786 ; 0 ; 288 ; 7 ; [0.96548378421279502] ; [0.68230951505622528]
786 ; 0 ; 289 ; 0 ; [0.063991664443011798, 0.0046880396474285576, 0.031641716986066826] ; [0.26269948848055436, 0.23964471840450077, 0.34312514283868484]
786 ; 0 ; 291 ; 0 ; [0.14749129722914445, 0.45730808048730076, 0.32564289773333804] ; [0.13643853851005297, 0.26341808682848222, 0.44662442662863944]
786 ; 0 ; 291 ; 1 ; [0.42800488940416936, 0.075578572414333592] ; [0.36387560337450359, 0.68055834254018988]
786 ; 0 ; 291 ; 2 ; [0.053528468570319773] ; [-0.0038073732129842532]
786 ; 0 ; 291 ; 3 ; [0.35936472809584602] ; [0.28097911872851128]
786 ; 0 ; 292 ; 0 ; [0.12487705093544765, 0.069705814340414979, 0.044066572051638671] ; [0.58132551049591208, 0.25692029193429294, 0.15048907628689986]
786 ; 0 ; 293 ; 5 ; [0.65355233993422523] ; [0.27036870115061423]
786 ; 0 ; 293 ; 7 ; [5.3780359580439931] ; [1.901126083625521]
786 ; 0 ; 295 ; 0 ; [2.1164473021531096] ; [1.6966845487376112]
786 ; 0 ; 295 ; 2 ; [2.277543528674209] ; [1.7095310124653362]
786 ; 0 ; 295 ; 4 ; [2.6182499497564051] ; [1.6963720787885515]
786 ; 0 ; 295 ; 6 ; [1.4449287515194715] ; [1.8098667171775529]
786 ; 0 ; 295 ; 7 ; [1.2418295144345894] ; [1.9255280865696185]
786 ; 0 ; 295 ; 10 ; [2.3815675232871278] ; [1.8834212535171795]
786 ; 0 ; 295 ; 16 ; [3.2294156061340398] ; [3.4426938297275682]
786 ; 0 ; 296 ; 0 ; [0.075632366120890221, 0.089582255685264137] ; [0.37787944509529875, 0.063812500342230724]
786 ; 0 ; 296 ; 2 ; [-0.041315807766852619] ; [-0.0078038363470775644]
786 ; 0 ; 297 ; 0 ; [0.0067864528122266688] ; [0.1225574083846675]
786 ; 0 ; 297 ; 1 ; [0.25684872255311603] ; [0.15606773078637248]
786 ; 0 ; 297 ; 3 ; [0.33551138635170319] ; [0.19389582734447783]
786 ; 0 ; 298 ; 0 ; [0.19630374729111341, 0.011644846691403957] ; [0.58715170426095475, 0.18236509467148987]
786 ; 0 ; 298 ; 1 ; [-0.0013409091882692946] ; [0.1207272066579296]
786 ; 0 ; 298 ; 3 ; [0.74897480956033013] ; [1.3942442792690479]
786 ; 0 ; 299 ; 1 ; [1.0012297007899205] ; [0.80524344054435004]
786 ; 0 ; 299 ; 6 ; [0.9570505764402355] ; [1.2272478524347255]
786 ; 0 ; 301 ; 0 ; [0.1190680470851638, 0.26280535060847438, 0.077314739070422675, 0.070879096577097039] ; [0.2372882491402562, 0.27380170562051204, 0.2044589696445954, -0.21127506111055791]
786 ; 0 ; 302 ; 0 ; [0.007608004798605769] ; [0.22425471362645966]
786 ; 0 ; 302 ; 1 ; [0.99931760427842542] ; [0.73036129415456419]
786 ; 0 ; 304 ; 0 ; [0.54018008431123921] ; [0.74725150400239138]
786 ; 0 ; 304 ; 1 ; [0.087819171629791151] ; [0.33191675717630431]
786 ; 0 ; 304 ; 2 ; [0.66862371864034154] ; [0.43660195934141693]
786 ; 0 ; 305 ; 0 ; [0.35005273556798361, 0.25857314557100286, 0.22745863971746902] ; [0.30703569687515991, 0.099219163033331489, 0.13583590198131174]
786 ; 0 ; 306 ; 0 ; [0.023104202537104403] ; [0.21097324892031089]
786 ; 0 ; 307 ; 0 ; [0.21337340983452538, -0.00098715586451235729] ; [0.38178061740752856, 0.20089592200524381]
786 ; 0 ; 308 ; 0 ; [1.5858933822131818] ; [1.5784368246649589]
786 ; 0 ; 308 ; 1 ; [0.16986678547361977] ; [0.0046350593927434293]
786 ; 0 ; 308 ; 2 ; [1.795271021210709] ; [1.696645878308557]
786 ; 0 ; 308 ; 3 ; [0.084058354452155162] ; [0.2747464831128088]
786 ; 0 ; 309 ; 0 ; [0.5228855930102958, 1.9115638876696639] ; [0.4407390400616189, 0.16620515979024428]
786 ; 0 ; 310 ; 0 ; [0.09611209941865298, 0.050898307583595419, 0.025871762370020802] ; [0.17613808336878742, 0.19107101200453086, -0.22495762057486945]
786 ; 0 ; 312 ; 0 ; [0.37091506576606753, 0.48215105874871317] ; [0.51081358046058334, 0.65437978062188018]
786 ; 0 ; 312 ; 1 ; [0.18117776214075693] ; [0.30554107548654086]
786 ; 0 ; 312 ; 2 ; [0.24139084104851785] ; [0.00023236525354108055]
786 ; 0 ; 313 ; 0 ; [0.052463172183504055] ; [0.016879121290768309]
786 ; 0 ; 314 ; 0 ; [-0.0047952038180791648, 0.04167600896361235, 0.016561717094284053, -0.0028427505399698178] ; [0.16381165197409042, 0.2331675147332348, 0.25113839316742709, -0.075101778362906074]
786 ; 0 ; 315 ; 0 ; [0.16043834266285917, 0.14554429451933271, 0.041366861557754368] ; [0.20588561362874633, 0.3351840028003808, 0.16977299502861903]
786 ; 0 ; 316 ; 0 ; [0.11941135371005314, 0.06825690058700519, -0.0024356207501773173] ; [0.24684949109081361, 0.24356877873008409, -0.16918832020835656]
786 ; 0 ; 317 ; 0 ; [-3.7649080336184263e-05, -0.010898410523127715] ; [0.34644275231042349, 0.15833187692424039]
786 ; 0 ; 318 ; 0 ; [0.18355510155482657, 0.16129454166264401, 0.015666119474211142] ; [0.3031062468002606, 0.32898941983203445, 0.0037535579464434243]
786 ; 0 ; 318 ; 1 ; [0.070540959824627672] ; [-0.0078821517642013676]
786 ; 0 ; 319 ; 0 ; [0.0059210888797072625, -0.0035131730234841678] ; [0.20735925097341373, 0.13038068602529554]
786 ; 0 ; 320 ; 0 ; [0.27132548745520346] ; [0.35190852762271141]
786 ; 0 ; 320 ; 1 ; [0.19147864031565279] ; [-0.0085216454064543142]
786 ; 0 ; 320 ; 4 ; [1.4023263788965536] ; [1.2522000414973071]
786 ; 0 ; 321 ; 0 ; [0.097221067466145616, 0.14521414914508551, 0.094124331878294609, 0.025432297566246331] ; [0.33270046200379871, 0.23954173425741787, 0.22947660838760359, -0.097648338491782033]
786 ; 0 ; 321 ; 1 ; [-0.0092907679875191048] ; [0.012798932537854807]
786 ; 0 ; 322 ; 0 ; [0.061268276009427143] ; [0.023357374280088935]
786 ; 0 ; 322 ; 1 ; [4.4702729712922071] ; [0.37221599983691023]
786 ; 0 ; 322 ; 2 ; [4.1921996483106145] ; [1.4867576531102233]
786 ; 0 ; 322 ; 4 ; [0.58191940512950302] ; [0.066058170579732844]
786 ; 0 ; 322 ; 5 ; [3.1719617602072687] ; [2.1535732009408348]
786 ; 0 ; 322 ; 6 ; [6.2183072625422575] ; [2.3360678235511347]
786 ; 0 ; 323 ; 0 ; [0.011065304954635861] ; [0.28121385803763871]
786 ; 0 ; 325 ; 0 ; [0.12496778567074698, 0.11077315412574804, 0.20994886639405683] ; [0.34967335813345374, 0.27471981215482066, 0.098269620091336288]
786 ; 0 ; 326 ; 0 ; [0.1807832910672911, 0.37312386052349217, 0.3067049171639557, 0.67041960171705806, 0.41959180556447589] ; [0.27224165172593856, 0.26301505406833675, 0.59354794046799131, 0.80189423582653185, 0.38737285803895588]
786 ; 0 ; 328 ; 0 ; [0.74406629735543306] ; [0.45588349919633092]
786 ; 0 ; 328 ; 2 ; [-0.045606776268104596] ; [0.045425900030551775]
786 ; 0 ; 328 ; 4 ; [0.27770346356780051] ; [0.273536223085662]
786 ; 0 ; 329 ; 0 ; [2.1772313583366887] ; [0.023942819422571322]
786 ; 0 ; 329 ; 1 ; [0.3208786800763902] ; [0.17822663372382563]
786 ; 0 ; 330 ; 0 ; [0.032479255414294618, 0.26951017844192182] ; [0.029171640990564841, 0.064649996237623839]
786 ; 0 ; 330 ; 7 ; [1.8653021229533122] ; [0.3849532301476607]
786 ; 0 ; 331 ; 0 ; [1.3658861990669651] ; [0.73390584301878115]
786 ; 0 ; 332 ; 0 ; [0.126427517925738, 0.0035794518716013995] ; [0.23189328677084442, -0.010466196751839862]
786 ; 0 ; 332 ; 1 ; [0.0066786661622137491] ; [0.097113811386156657]
786 ; 0 ; 333 ; 0 ; [0.0023688373466025105] ; [-0.03720368408231664]
786 ; 0 ; 334 ; 0 ; [0.31651055299980574, 0.24850298200507878] ; [0.3320179284323399, 0.18707957244934212]
786 ; 0 ; 334 ; 1 ; [0.17817993950342761] ; [0.22997983129347427]
786 ; 0 ; 334 ; 3 ; [0.59758279819668703] ; [0.025905224288810699]
