# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 52 ; 187 ; 9 ; [1.5279133203850288] ; [0.74733939705532848]
998 ; 52 ; 187 ; 10 ; [1.7523810497698249] ; [0.61877130021106219]
998 ; 52 ; 187 ; 14 ; [1.2343076644847595] ; [4.8467953485511144]
998 ; 52 ; 188 ; 0 ; [1.4627676631457505] ; [0.1522394722962524]
998 ; 52 ; 188 ; 2 ; [1.2268612302252415] ; [1.3789491511503003]
998 ; 52 ; 188 ; 4 ; [0.037473225919018451] ; [0.39370735300109483]
998 ; 52 ; 188 ; 5 ; [1.8972593424072379] ; [0.61785650103073775]
998 ; 52 ; 188 ; 6 ; [0.011318987788951487] ; [0.12831268209108238]
998 ; 52 ; 189 ; 1 ; [0.96427220600263952] ; [0.83537561074007705]
998 ; 52 ; 189 ; 3 ; [0.43595323824585824] ; [2.2490149701461761]
998 ; 52 ; 189 ; 7 ; [1.5080472627769972] ; [4.8424264437504645]
998 ; 52 ; 189 ; 9 ; [2.1631540588891252] ; [1.8684284981377697]
998 ; 52 ; 189 ; 10 ; [1.0799297024046408] ; [2.2376484050243337]
998 ; 52 ; 189 ; 11 ; [2.2904172374943488] ; [2.4758750481418201]
998 ; 52 ; 189 ; 12 ; [1.7314091991509313] ; [0.50880975109173743]
998 ; 52 ; 189 ; 15 ; [0.514281866324653] ; [1.2075416806406314]
998 ; 52 ; 189 ; 20 ; [1.0579637493612779] ; [1.7095615330671903]
998 ; 52 ; 189 ; 22 ; [2.3367275926447362] ; [0.095196772952525863]
998 ; 52 ; 189 ; 23 ; [1.9595346998548757] ; [2.6454387243810378]
998 ; 52 ; 189 ; 24 ; [3.3130538680891792] ; [3.9283503600735576]
998 ; 52 ; 189 ; 25 ; [0.96254407064728464] ; [2.5234147237376696]
998 ; 52 ; 189 ; 35 ; [2.581847080146606] ; [3.2418481800094252]
998 ; 52 ; 189 ; 36 ; [3.0093989059953601] ; [1.529243895467824]
998 ; 52 ; 190 ; 0 ; [0.75943068261391755, 0.026960956257852515] ; [0.14617087471548501, -0.022245913808102109]
998 ; 52 ; 190 ; 1 ; [0.53882317656597123] ; [0.078255911447594098]
998 ; 52 ; 190 ; 3 ; [0.16684946942517481] ; [0.002323030853610126]
998 ; 52 ; 190 ; 4 ; [0.056829832926036869] ; [0.036989033938033364]
998 ; 52 ; 190 ; 6 ; [0.98402327344738638] ; [1.1730180912418204]
998 ; 52 ; 190 ; 7 ; [1.8403275205483438] ; [1.1338975712628478]
998 ; 52 ; 190 ; 11 ; [0.74910613815349436] ; [0.45815728515925314]
998 ; 52 ; 191 ; 2 ; [1.0516233441022818] ; [0.11841523857991589]
998 ; 52 ; 191 ; 5 ; [2.3930632290618972] ; [1.7659307517268839]
998 ; 52 ; 191 ; 7 ; [1.6292982986350044] ; [0.82973017865076026]
998 ; 52 ; 191 ; 8 ; [1.2601402207623251] ; [1.5607798148041638]
998 ; 52 ; 191 ; 9 ; [1.4437982931950966] ; [2.2918078982369749]
998 ; 52 ; 191 ; 10 ; [0.83931026049035873] ; [2.8665665193608869]
998 ; 52 ; 191 ; 11 ; [1.5682367542630335] ; [1.642296759441443]
998 ; 52 ; 191 ; 16 ; [2.5871211251615613] ; [1.8600638298721697]
998 ; 52 ; 191 ; 19 ; [1.1198643756244746] ; [1.6165054160293659]
998 ; 52 ; 191 ; 20 ; [1.0233165657660575] ; [1.816390506759151]
998 ; 52 ; 191 ; 21 ; [0.79935445421686147] ; [0.30237061921776959]
998 ; 52 ; 191 ; 22 ; [4.9452350019122813] ; [1.6159351883971775]
998 ; 52 ; 191 ; 23 ; [2.2109926947660137] ; [2.096718740207137]
998 ; 52 ; 191 ; 24 ; [2.1275489676175896] ; [2.3090284363608218]
998 ; 52 ; 191 ; 26 ; [1.1417721336913422] ; [1.5238551026523075]
998 ; 52 ; 191 ; 28 ; [2.2399057406441267] ; [2.0320256723291075]
998 ; 52 ; 191 ; 32 ; [3.529048847551878] ; [0.66382068262979477]
998 ; 52 ; 191 ; 33 ; [2.259144912508825] ; [3.7619702130779498]
998 ; 52 ; 191 ; 34 ; [2.2450570345136533] ; [2.3057668723193108]
998 ; 52 ; 191 ; 35 ; [1.4613420587942152] ; [1.8111563112286058]
998 ; 52 ; 191 ; 36 ; [2.8978152609437955] ; [2.1276509913098995]
998 ; 52 ; 191 ; 41 ; [1.5548267396944628] ; [2.1189834046276044]
998 ; 52 ; 191 ; 44 ; [2.0728186303713243] ; [1.6446208920857863]
998 ; 52 ; 191 ; 48 ; [1.9482016367072357] ; [1.7201418094345391]
998 ; 52 ; 191 ; 49 ; [2.127317535215286] ; [1.7404784683190939]
998 ; 52 ; 191 ; 50 ; [1.7395579690366774] ; [1.9968732321126865]
998 ; 52 ; 192 ; 0 ; [0.0034118080501749359, 0.05433971952505183, 0.087175902845667078] ; [0.64098145129051098, 0.27656604400791868, 0.049192661615098193]
998 ; 52 ; 193 ; 0 ; [0.84401616740622387] ; [0.49056640521930867]
998 ; 52 ; 194 ; 0 ; [0.057813688628320745] ; [0.052573865573370349]
998 ; 52 ; 194 ; 3 ; [1.338411207502562] ; [0.4441247025668203]
998 ; 52 ; 194 ; 5 ; [0.59919997517170454] ; [1.6371161538228998]
998 ; 52 ; 194 ; 10 ; [0.71632510693945628] ; [0.229762134564646]
998 ; 52 ; 194 ; 13 ; [0.85278423852196306] ; [1.9764639028354392]
998 ; 52 ; 194 ; 17 ; [2.7806394542132753] ; [0.18482807961824327]
998 ; 52 ; 194 ; 23 ; [0.059991443879212535] ; [1.4771356630333221]
998 ; 52 ; 196 ; 1 ; [0.2794518348625713] ; [0.16431027203305792]
998 ; 52 ; 196 ; 5 ; [0.20045137154859283] ; [1.2766423473869497]
998 ; 52 ; 196 ; 6 ; [0.37505548064768401] ; [0.49157426052403363]
998 ; 52 ; 197 ; 0 ; [1.2203726241993436, 0.081587353911924662] ; [0.24161951828911774, 0.19545797399669568]
998 ; 52 ; 197 ; 7 ; [0.31485000460728896] ; [0.76748244430259072]
998 ; 52 ; 197 ; 16 ; [0.096597085376505729] ; [0.44303238865872857]
998 ; 52 ; 198 ; 0 ; [0.025865750435642154] ; [0.40544021131301783]
998 ; 52 ; 198 ; 1 ; [0.17627380901913065] ; [0.12982652431323999]
998 ; 52 ; 198 ; 3 ; [0.068799952096702852] ; [0.18346480760716624]
998 ; 52 ; 198 ; 4 ; [0.023734164087708676] ; [0.7128622393371371]
998 ; 52 ; 198 ; 7 ; [0.06069657871443946] ; [0.33864466530683451]
998 ; 52 ; 200 ; 0 ; [0.38314887710285084] ; [-0.01236750513424334]
998 ; 52 ; 200 ; 1 ; [1.1710520091968264] ; [0.28795492344580315]
998 ; 52 ; 200 ; 6 ; [1.0501764794620023] ; [0.66202239428855925]
998 ; 52 ; 201 ; 1 ; [1.0414888664729951] ; [0.038370232786765386]
998 ; 52 ; 201 ; 4 ; [0.33409261461374024] ; [0.94098096225173489]
998 ; 52 ; 201 ; 7 ; [0.54775817053259146] ; [0.93670043612966114]
998 ; 52 ; 202 ; 1 ; [0.43988773416135452] ; [0.00691997217280971]
998 ; 52 ; 202 ; 3 ; [0.51091047937378475] ; [0.76491284367279]
998 ; 52 ; 202 ; 6 ; [0.11700274205469255] ; [0.47632350748375685]
998 ; 52 ; 203 ; 0 ; [1.1122812975964333] ; [1.4036933538102103]
998 ; 52 ; 203 ; 2 ; [0.079770609924216002] ; [0.66927506836670503]
998 ; 52 ; 203 ; 3 ; [0.86031552141522638] ; [0.17711517162621632]
998 ; 52 ; 203 ; 5 ; [0.36580106331293288] ; [0.55945468991023317]
998 ; 52 ; 203 ; 9 ; [2.8309615050763406] ; [0.72648402260302458]
998 ; 52 ; 203 ; 23 ; [1.0566976794655885] ; [0.16540867198476542]
998 ; 52 ; 205 ; 2 ; [0.59388442781803408] ; [1.4359412280764281]
998 ; 52 ; 205 ; 6 ; [0.063032507776788246] ; [0.67915531970505905]
998 ; 52 ; 206 ; 3 ; [0.30287551127118378] ; [0.51921831341840408]
998 ; 52 ; 206 ; 8 ; [0.42353336421274113] ; [0.15273342216459107]
998 ; 52 ; 206 ; 14 ; [0.15342533164390867] ; [1.2767051954816393]
998 ; 52 ; 206 ; 24 ; [1.614910787192317] ; [1.670849641132206]
998 ; 52 ; 206 ; 25 ; [1.6714250795339207] ; [0.99939737820544217]
998 ; 52 ; 207 ; 3 ; [0.39592739712388764] ; [0.59416413123818979]
998 ; 52 ; 207 ; 7 ; [0.64013009075681693] ; [0.34334405088448022]
998 ; 52 ; 207 ; 12 ; [0.48883104774217995] ; [0.099964462332778919]
998 ; 52 ; 207 ; 13 ; [0.60766305604430859] ; [0.34194660473510874]
998 ; 52 ; 207 ; 17 ; [0.30665886521003327] ; [0.18477849672614693]
998 ; 52 ; 207 ; 18 ; [1.2840433455086] ; [0.12141761608125751]
998 ; 52 ; 208 ; 9 ; [0.20355717104831575, 0.039140253169241739] ; [0.52051903929454446, 0.070529413112028719]
998 ; 52 ; 209 ; 0 ; [0.048138346416175988] ; [0.61079395471870601]
998 ; 52 ; 209 ; 1 ; [0.84241737067962297] ; [0.76783400168817517]
998 ; 52 ; 209 ; 2 ; [0.24095420704697329] ; [0.84069952626864219]
998 ; 52 ; 209 ; 3 ; [0.42810146778850833] ; [1.2029218750209176]
998 ; 52 ; 209 ; 4 ; [0.50056789141678637] ; [0.71017826794876038]
998 ; 52 ; 209 ; 8 ; [0.47148694531155444] ; [1.7658173213457478]
998 ; 52 ; 209 ; 11 ; [0.12738605404451378] ; [0.56929505298739502]
998 ; 52 ; 210 ; 0 ; [0.22723175301858567, 0.29023676409704086, 0.83843395980502422, 0.74256151584602881] ; [0.64434833324849472, 0.40946020993736493, 0.92848257694803293, 0.30103350208685226]
998 ; 52 ; 210 ; 6 ; [0.15267291900462845] ; [0.044920441662617529]
998 ; 52 ; 210 ; 8 ; [0.092961298494733446] ; [0.59460505886672443]
998 ; 52 ; 210 ; 13 ; [1.7033926796278474] ; [1.1805461767257521]
998 ; 52 ; 210 ; 14 ; [0.16714251290438467] ; [2.3368349734762188]
998 ; 52 ; 212 ; 8 ; [0.16343491429270804] ; [0.2069898225964121]
998 ; 52 ; 212 ; 12 ; [0.52330713315484745] ; [0.59418196850917182]
998 ; 52 ; 212 ; 13 ; [0.56736932339358892] ; [0.087125936069258447]
998 ; 52 ; 212 ; 14 ; [0.4574551672661184] ; [0.69726106080897066]
998 ; 52 ; 213 ; 1 ; [0.66927920268021035] ; [0.26289999079129978]
998 ; 52 ; 213 ; 3 ; [0.242522294390184] ; [1.2005138828566853]
998 ; 52 ; 214 ; 0 ; [0.13410792946965258, 0.08663970175631007, 0.15174395902289234, 0.23568349813202474] ; [0.20008667239561925, 0.043769176192208381, 0.094603681708683135, 0.093960624762805395]
998 ; 52 ; 214 ; 1 ; [0.2041030649562362] ; [0.19285871557801115]
998 ; 52 ; 215 ; 5 ; [2.2495870763311516] ; [1.5703519718255456]
998 ; 52 ; 215 ; 8 ; [0.085628809689382412] ; [1.4327525087334108]
998 ; 52 ; 215 ; 14 ; [0.086675673170538842] ; [1.8795264774393843]
998 ; 52 ; 217 ; 0 ; [0.41165127704110838, 0.25389298783045094, 0.19667779630861479] ; [0.24166412907348228, 0.26619112094470426, 0.15168175523358532]
998 ; 52 ; 218 ; 1 ; [0.54206718757168415] ; [0.27699398058171654]
998 ; 52 ; 218 ; 6 ; [1.9261456264279841] ; [1.5882103612944067]
998 ; 52 ; 218 ; 14 ; [0.049600801720364865] ; [0.3705072802954304]
998 ; 52 ; 218 ; 16 ; [1.2354522149878218] ; [1.1082786444527326]
998 ; 52 ; 218 ; 17 ; [0.085480241248924477] ; [0.66041076780573427]
998 ; 52 ; 218 ; 21 ; [0.08856378165134926] ; [1.1238316260019356]
998 ; 52 ; 219 ; 0 ; [2.1131266866478753, 0.023037911512157762] ; [0.2902175852100185, 0.14276673148201735]
998 ; 52 ; 220 ; 6 ; [0.87162659238094597] ; [0.78331450288136495]
998 ; 52 ; 220 ; 12 ; [0.50980703799878391] ; [0.12321674669343785]
998 ; 52 ; 220 ; 14 ; [0.58032354964300337] ; [1.1458956536851597]
998 ; 52 ; 220 ; 15 ; [1.9215525697198805] ; [0.79715920470500179]
998 ; 52 ; 220 ; 23 ; [2.036222960745341] ; [0.90550826267244733]
998 ; 52 ; 220 ; 24 ; [1.1272143364966525] ; [0.54685217514306084]
998 ; 52 ; 220 ; 27 ; [0.46010695113510164] ; [0.60456171167048733]
998 ; 52 ; 220 ; 28 ; [0.99768160945620865] ; [0.16235394198179198]
998 ; 52 ; 220 ; 30 ; [0.48718130011711658] ; [1.0127162712060156]
998 ; 52 ; 220 ; 31 ; [0.4420654142336839] ; [0.83987856947381756]
998 ; 52 ; 221 ; 0 ; [0.042758801187215749, 0.062762457259734727] ; [0.25148702673648282, 0.19453040376258668]
998 ; 52 ; 222 ; 9 ; [1.9079867912577508] ; [1.0858598474723928]
998 ; 52 ; 223 ; 1 ; [0.21097192831871839] ; [0.43554955407892693]
998 ; 52 ; 223 ; 4 ; [-0.030581323760048618] ; [0.15752717532644811]
998 ; 52 ; 223 ; 5 ; [0.5307589029660269] ; [0.14267910394233571]
998 ; 52 ; 223 ; 8 ; [0.082193956418141603] ; [-0.010723073851346859]
998 ; 52 ; 223 ; 10 ; [0.21966538353735207] ; [0.13138612470286476]
998 ; 52 ; 225 ; 0 ; [-0.040411910904277495] ; [0.10699822385854209]
998 ; 52 ; 225 ; 3 ; [0.32426748717278936] ; [1.8112898528884718]
998 ; 52 ; 225 ; 6 ; [1.1931630803666928, 1.3794525981237089, 1.4610522127609025] ; [1.0864594559031864, 0.15529083998047288, 0.085586693276757067]
998 ; 52 ; 225 ; 7 ; [1.651244563822595] ; [1.6041164161912671]
998 ; 52 ; 226 ; 0 ; [0.079007004688263979] ; [-0.0072545988601990727]
998 ; 52 ; 226 ; 1 ; [0.041232469787656725] ; [-0.0037388107844949624]
998 ; 52 ; 226 ; 2 ; [0.68702889826538949] ; [0.6526791596009055]
998 ; 52 ; 226 ; 6 ; [1.19764480974954] ; [0.33681215032016554]
998 ; 52 ; 226 ; 7 ; [1.5439418266792271] ; [1.0744958905483035]
998 ; 52 ; 226 ; 12 ; [1.3326337586949857] ; [0.603099411619199]
998 ; 52 ; 226 ; 13 ; [0.88834038094368883] ; [1.0763256007863882]
998 ; 52 ; 226 ; 14 ; [0.085393090015919937] ; [1.9018168909194919]
998 ; 52 ; 227 ; 0 ; [0.17046918699016747, 0.15011853933411917, 0.12222638638092601] ; [0.13813931487048073, 0.11126590295923809, 0.39648148361418911]
998 ; 52 ; 228 ; 0 ; [0.35257137328806859] ; [0.45742398369303738]
998 ; 52 ; 228 ; 1 ; [0.1626870748821348] ; [0.23248153180199588]
998 ; 52 ; 228 ; 4 ; [0.04143801625122167] ; [0.18746679006979491]
998 ; 52 ; 228 ; 6 ; [0.72891113368437477] ; [-0.023381501340019664]
998 ; 52 ; 228 ; 8 ; [0.010266875492746094] ; [0.0047939621677747192]
998 ; 52 ; 228 ; 9 ; [0.59177840390428593] ; [0.3172309390794012]
998 ; 52 ; 229 ; 0 ; [0.50848435119312629, 0.13024885988762419, 0.5653513396471983] ; [0.4493071446230727, 0.076869312563500006, 0.12317035893964777]
998 ; 52 ; 229 ; 5 ; [0.031627986369090928] ; [1.8867033169342493]
998 ; 52 ; 230 ; 13 ; [2.4306494801449143] ; [1.8985440977191481]
998 ; 52 ; 230 ; 14 ; [1.6156972571233281] ; [0.33294379573792404]
998 ; 52 ; 230 ; 17 ; [0.73018716513108539] ; [1.9318323007554181]
998 ; 52 ; 230 ; 20 ; [1.3918402147823816] ; [1.6901258313924243]
998 ; 52 ; 231 ; 0 ; [0.24576679344590377, 0.5992261642281892, 2.5788063372435683] ; [0.18039227547034342, 0.42460135347295697, 3.0197510824879674]
998 ; 52 ; 231 ; 1 ; [0.16765248544678452] ; [0.83833077886788332]
998 ; 52 ; 231 ; 2 ; [12.322392303217049] ; [0.83334928752397763]
998 ; 52 ; 232 ; 0 ; [0.11367749439592581] ; [0.27958684434105191]
998 ; 52 ; 232 ; 2 ; [0.82447382249237389] ; [0.92887811312341406]
998 ; 52 ; 232 ; 3 ; [1.698046068306315] ; [0.37359189865047354]
998 ; 52 ; 232 ; 4 ; [0.81217041955544322] ; [1.6536106941600137]
998 ; 52 ; 232 ; 6 ; [0.76355506809301521] ; [4.3514499510002631]
998 ; 52 ; 232 ; 9 ; [1.8387155583508372] ; [1.2915276261801836]
998 ; 52 ; 232 ; 12 ; [1.306290317731692] ; [1.5276707844564132]
998 ; 52 ; 232 ; 14 ; [3.6658286041203962] ; [0.40085873112579817]
998 ; 52 ; 232 ; 26 ; [1.3306287471978504] ; [0.56109654227814321]
998 ; 52 ; 233 ; 0 ; [1.7622270334579153] ; [1.8441260537410842]
998 ; 52 ; 233 ; 4 ; [0.26987261274993202] ; [1.5508939082474311]
998 ; 52 ; 233 ; 5 ; [5.8218147014919159] ; [1.7186490191201658]
998 ; 52 ; 233 ; 6 ; [2.6987390758985201] ; [2.167583705384744]
998 ; 52 ; 233 ; 7 ; [0.6763627561375114] ; [2.2844215135062163]
998 ; 52 ; 233 ; 8 ; [1.7915802371493399] ; [2.1575274140352461]
998 ; 52 ; 233 ; 9 ; [3.147791790702029] ; [1.7819864006321677]
998 ; 52 ; 233 ; 14 ; [2.7798689522201481] ; [1.6016265326574068]
998 ; 52 ; 233 ; 16 ; [1.6442547375480836] ; [1.698699210113872]
998 ; 52 ; 233 ; 17 ; [0.28065082723417434] ; [2.267324089114501]
998 ; 52 ; 233 ; 20 ; [3.0721128803761117] ; [1.9287983710294325]
998 ; 52 ; 233 ; 24 ; [3.4247522099657819] ; [2.0766308630740449]
998 ; 52 ; 233 ; 25 ; [2.4677461519042283] ; [1.6891876972562774]
998 ; 52 ; 233 ; 26 ; [1.4407115608701841] ; [1.9454865053173478]
998 ; 52 ; 233 ; 27 ; [2.7396116909716604] ; [1.4632312880555531]
998 ; 52 ; 233 ; 28 ; [0.14771802467700607] ; [2.0256208263623492]
998 ; 52 ; 233 ; 30 ; [2.3831243465161847] ; [1.3360691863820693]
998 ; 52 ; 233 ; 31 ; [1.4994096115290532] ; [1.7065016364272858]
998 ; 52 ; 233 ; 34 ; [1.6720842984843824] ; [1.8819269409188404]
998 ; 52 ; 233 ; 36 ; [2.0567993225994394] ; [1.4390627532034319]
998 ; 52 ; 233 ; 38 ; [3.3099165580786121] ; [1.6268080558237759]
998 ; 52 ; 233 ; 40 ; [2.7947298429582013] ; [2.3357038698148478]
998 ; 52 ; 233 ; 41 ; [3.2248933240893161] ; [1.8065230483622909]
998 ; 52 ; 233 ; 43 ; [1.2851004486834188] ; [2.3080174411232348]
998 ; 52 ; 233 ; 44 ; [2.7511792796812213] ; [2.161636925086087]
998 ; 52 ; 233 ; 45 ; [3.1557190115334564] ; [1.9027953531429258]
998 ; 52 ; 233 ; 47 ; [4.006826921019476] ; [2.2661769189257526]
998 ; 52 ; 233 ; 48 ; [1.1884654230326817] ; [1.0546223320844761]
998 ; 52 ; 233 ; 49 ; [2.7704435435915356] ; [1.9106160544105459]
998 ; 52 ; 233 ; 51 ; [1.5510161495014352] ; [1.5753314079619156]
998 ; 52 ; 233 ; 55 ; [2.2466441095522494] ; [1.866282728689832]
998 ; 52 ; 233 ; 57 ; [0.12716266325683706] ; [2.734049956127524]
998 ; 52 ; 233 ; 61 ; [2.9688150933956288] ; [2.3184009147959315]
998 ; 52 ; 233 ; 64 ; [3.5641971650446931] ; [1.9166596097257111]
998 ; 52 ; 233 ; 65 ; [3.5371372251947228] ; [1.5608280696996504]
998 ; 52 ; 233 ; 66 ; [1.9733700744707356] ; [1.743997046729544]
998 ; 52 ; 234 ; 0 ; [0.41937629121367614] ; [1.1597541682514183]
998 ; 52 ; 234 ; 4 ; [1.1503979024849267] ; [1.8483330725288982]
998 ; 52 ; 234 ; 5 ; [0.21528059519648185] ; [0.8714797923422497]
998 ; 52 ; 234 ; 7 ; [0.096747400863439248] ; [1.3626475497694435]
998 ; 52 ; 235 ; 3 ; [1.6682926180963706] ; [0.94827184617075067]
998 ; 52 ; 235 ; 4 ; [1.4750191589156623] ; [2.1273801600578564]
998 ; 52 ; 235 ; 7 ; [1.0029446445229315] ; [2.2467350080922985]
998 ; 52 ; 235 ; 8 ; [1.5372861566416958] ; [1.0016915285564951]
998 ; 52 ; 235 ; 11 ; [1.4141554102967324] ; [1.1733591926495797]
998 ; 52 ; 235 ; 12 ; [1.5723541530584988] ; [2.0137423554663676]
998 ; 52 ; 235 ; 13 ; [1.3016954356394743] ; [1.3421443547760421]
998 ; 52 ; 235 ; 14 ; [1.5206627635040924] ; [4.3476186577370015]
998 ; 52 ; 235 ; 17 ; [0.12350129841960399] ; [2.8663678034843705]
998 ; 52 ; 235 ; 18 ; [1.4547790102733646] ; [3.2053517754143575]
998 ; 52 ; 235 ; 20 ; [0.33819099283665205] ; [2.5449150498006672]
998 ; 52 ; 235 ; 21 ; [2.1456461186588811] ; [2.3777327126660417]
998 ; 52 ; 235 ; 22 ; [3.003037643033875] ; [1.3714555720213379]
998 ; 52 ; 235 ; 23 ; [0.050284761333716829] ; [2.6840669690354204]
998 ; 52 ; 235 ; 24 ; [0.087749730656316319] ; [2.0166901863048383]
998 ; 52 ; 235 ; 26 ; [1.729695603911495] ; [0.7774731805771784]
998 ; 52 ; 235 ; 28 ; [2.0509938316510445] ; [0.60003932153858353]
998 ; 52 ; 235 ; 30 ; [1.9241047303483734] ; [1.7829527175182021]
998 ; 52 ; 235 ; 33 ; [0.044032994367152113] ; [1.5363771192367062]
998 ; 52 ; 235 ; 47 ; [1.6472599203856855] ; [1.8400578805568941]
998 ; 52 ; 235 ; 48 ; [1.026169664840993] ; [1.6730958701367113]
998 ; 52 ; 235 ; 49 ; [1.1059077066644905] ; [1.8869377352405707]
998 ; 52 ; 235 ; 51 ; [1.3216664148967603] ; [2.2964556909524663]
998 ; 52 ; 236 ; 0 ; [0.42824082823901233] ; [0.38363043085750903]
998 ; 52 ; 236 ; 2 ; [0.012014488183475695] ; [0.67304198529729165]
998 ; 52 ; 237 ; 0 ; [0.056066805379916602] ; [0.082335222906089509]
998 ; 52 ; 238 ; 0 ; [0.14838298007757034, 0.54116332476179918] ; [0.24126977972860575, 0.82003096076441429]
998 ; 52 ; 238 ; 5 ; [0.23780894720256604] ; [0.28358156578444549]
998 ; 52 ; 239 ; 0 ; [0.3847456143905551, 4.4832981297757009] ; [0.6143372600546303, 0.85333414401184704]
998 ; 52 ; 239 ; 1 ; [0.05755343182674625] ; [0.095661258137217847]
998 ; 52 ; 239 ; 9 ; [1.7717079181386435] ; [2.3419630848799788]
998 ; 52 ; 239 ; 10 ; [0.36446267496216961] ; [0.51301911660918853]
998 ; 52 ; 240 ; 0 ; [0.2744015057774154] ; [0.11947853228120814]
998 ; 52 ; 240 ; 1 ; [0.093684181004553613] ; [0.38546417556763679]
998 ; 52 ; 241 ; 0 ; [1.1300002229597035] ; [0.53906431752021222]
998 ; 52 ; 241 ; 1 ; [0.50360849059678503] ; [0.0084436260499575269]
998 ; 52 ; 241 ; 2 ; [0.44619493810050037] ; [0.93573417193666775]
998 ; 52 ; 241 ; 10 ; [0.064154386424329857] ; [1.5332604316149272]
998 ; 52 ; 241 ; 15 ; [1.6295491163763045] ; [1.6488710043371002]
998 ; 52 ; 241 ; 16 ; [4.7098706851142218] ; [1.5750827503893634]
998 ; 52 ; 241 ; 17 ; [1.4743518215491607] ; [1.4450498526866131]
998 ; 52 ; 242 ; 1 ; [0.32345286735394363] ; [0.27039652879109333]
998 ; 52 ; 242 ; 5 ; [0.16219044361709517] ; [0.037883052604786138]
998 ; 52 ; 242 ; 10 ; [0.0080678650048439191] ; [0.39754222945109036]
998 ; 52 ; 242 ; 11 ; [0.012816967177414512] ; [1.4735619841974257]
998 ; 52 ; 243 ; 0 ; [1.7558309732189603, 1.9484858377741108] ; [0.067018754846182041, 0.031976761611428102]
998 ; 52 ; 243 ; 4 ; [0.72826636210724383] ; [2.5254142234863775]
998 ; 52 ; 243 ; 5 ; [1.4199404647461682] ; [0.6069942687661779]
998 ; 52 ; 243 ; 6 ; [0.77843052667160884] ; [0.80125957664979286]
998 ; 52 ; 243 ; 8 ; [0.13778018623267663] ; [0.75308009985410929]
998 ; 52 ; 243 ; 9 ; [0.19251948116943324] ; [0.037980130604918519]
998 ; 52 ; 244 ; 0 ; [0.17098201877841224, 0.67127420326622667] ; [0.21852784642207626, 0.19188649737304447]
998 ; 52 ; 245 ; 0 ; [0.095444793819854948] ; [0.10863474898067738]
998 ; 52 ; 245 ; 2 ; [0.040891777931652572] ; [0.090405232407237288]
998 ; 52 ; 246 ; 0 ; [0.33524062770370922, 0.16375675795637615, 0.56164725407034732, 0.19894167775602875] ; [0.56291951405535978, 0.30731351757712938, 0.16909164881214273, 1.1296524644592325]
998 ; 52 ; 246 ; 1 ; [0.18496559360768239, 0.095989773629108599] ; [0.27417427241260411, 0.0727773352349953]
998 ; 52 ; 246 ; 4 ; [0.15969528633832789] ; [6.9182616642517356]
998 ; 52 ; 247 ; 0 ; [1.8820934038702362, 0.16245472013369644] ; [0.36630409169603062, 0.13279318895768885]
998 ; 52 ; 247 ; 4 ; [0.71495443937843561] ; [1.7624631994758888]
998 ; 52 ; 247 ; 7 ; [3.1729305362603433] ; [1.8080060190187641]
998 ; 52 ; 247 ; 8 ; [1.3307832422924575] ; [1.1748224528127118]
998 ; 52 ; 247 ; 9 ; [0.79279112489428138] ; [1.905703657083673]
998 ; 52 ; 247 ; 11 ; [0.95438429132963065] ; [1.6075373640696742]
998 ; 52 ; 247 ; 13 ; [1.1290163643378448] ; [1.7951988329665307]
998 ; 52 ; 247 ; 14 ; [1.8558029776673521] ; [1.8405702413673366]
998 ; 52 ; 247 ; 15 ; [2.0951189861059545] ; [2.0486396322281193]
998 ; 52 ; 247 ; 19 ; [1.3925632847995464] ; [2.2532026621605104]
998 ; 52 ; 247 ; 21 ; [1.0477155878933151] ; [2.1713323153696282]
998 ; 52 ; 247 ; 22 ; [1.731208103563399] ; [1.5577615376886509]
998 ; 52 ; 247 ; 25 ; [7.5275747281589362] ; [1.250239264136507]
998 ; 52 ; 247 ; 26 ; [0.8841426970778371] ; [1.559221729686818]
998 ; 52 ; 247 ; 27 ; [1.9242515935542155] ; [2.1842809655506041]
998 ; 52 ; 247 ; 28 ; [3.3505855622977632] ; [1.7761326311810071]
998 ; 52 ; 248 ; 4 ; [2.3419524188929097] ; [1.5054988847463058]
998 ; 52 ; 248 ; 8 ; [1.5896535974021795] ; [5.1256563675169931]
998 ; 52 ; 248 ; 9 ; [3.9243879280502476] ; [2.3647588546832554]
998 ; 52 ; 248 ; 11 ; [3.0355688622636166] ; [3.0243314684179574]
998 ; 52 ; 248 ; 12 ; [1.5364403195357501] ; [2.467375174157858]
998 ; 52 ; 248 ; 13 ; [2.2028744133099605] ; [1.3405367655528087]
998 ; 52 ; 248 ; 14 ; [1.1126514005790415] ; [2.7917256890714999]
998 ; 52 ; 248 ; 17 ; [-0.027162875114766092] ; [2.0865419241714847]
998 ; 52 ; 248 ; 18 ; [4.7181017881193954] ; [0.90095783463437429]
998 ; 52 ; 248 ; 25 ; [0.77621163082621214] ; [1.4899985780974709]
998 ; 52 ; 249 ; 0 ; [0.069064751888728335] ; [0.23737865762625932]
998 ; 52 ; 249 ; 5 ; [0.038679071035742703] ; [0.30767220442343374]
998 ; 52 ; 249 ; 9 ; [0.081677128669432136] ; [-0.0051252484506625253]
998 ; 52 ; 250 ; 0 ; [0.22038847772314391, 0.090156373595204717] ; [0.12938129526661721, 0.10035038462748429]
