# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 87 ; 125 ; 8 ; [3.0663419998702923] ; [0.21046379082484967]
998 ; 87 ; 125 ; 9 ; [0.73366423845919226] ; [0.4414716090628914]
998 ; 87 ; 125 ; 10 ; [2.1355017652390353] ; [1.6195146718532814]
998 ; 87 ; 125 ; 13 ; [0.37299076542668691] ; [1.8922608305706126]
998 ; 87 ; 125 ; 14 ; [1.9764552445427281] ; [1.0965930937895354]
998 ; 87 ; 125 ; 15 ; [3.7706514604270716] ; [1.1260499593430982]
998 ; 87 ; 125 ; 19 ; [5.363398125839776] ; [1.2753442898699914]
998 ; 87 ; 125 ; 23 ; [0.35760927969413442] ; [0.98671877942314867]
998 ; 87 ; 125 ; 25 ; [0.55805456331854242] ; [1.9669334719861467]
998 ; 87 ; 125 ; 26 ; [0.78527580705606548] ; [0.31382127092970125]
998 ; 87 ; 125 ; 29 ; [0.22888085247861112] ; [3.0105410278923728]
998 ; 87 ; 125 ; 32 ; [0.93784543475102977] ; [2.4385069766351437]
998 ; 87 ; 125 ; 34 ; [0.38893759784301568] ; [0.54213082543923041]
998 ; 87 ; 125 ; 45 ; [5.2649500805666705] ; [1.4679329932032912]
998 ; 87 ; 125 ; 46 ; [1.5497380005646013] ; [1.7109351411111557]
998 ; 87 ; 125 ; 47 ; [3.2341071013418601] ; [1.9408720489376601]
998 ; 87 ; 125 ; 48 ; [3.638366899657266] ; [1.9604103024159352]
998 ; 87 ; 126 ; 0 ; [0.43929132405263938] ; [1.3321190291858629]
998 ; 87 ; 126 ; 1 ; [2.3210298495959552] ; [1.3527299346471398]
998 ; 87 ; 126 ; 2 ; [3.257117443297632] ; [0.072486687187374221]
998 ; 87 ; 126 ; 4 ; [4.1386959850268861] ; [1.9404283195615473]
998 ; 87 ; 126 ; 16 ; [0.28050743960846919] ; [1.461842584607564]
998 ; 87 ; 126 ; 17 ; [2.165900653868305] ; [1.4748928433337081]
998 ; 87 ; 126 ; 18 ; [0.7379610353283288] ; [2.2035623800276958]
998 ; 87 ; 126 ; 21 ; [3.7451325744066253] ; [0.96657947540043421]
998 ; 87 ; 126 ; 22 ; [1.9876880517618269] ; [2.3077315812010122]
998 ; 87 ; 126 ; 24 ; [0.060768339556764146] ; [2.2927128193813342]
998 ; 87 ; 126 ; 32 ; [0.10685166011286423] ; [1.5750477655449249]
998 ; 87 ; 126 ; 40 ; [1.6275803756080753] ; [2.1805021573313907]
998 ; 87 ; 126 ; 44 ; [25.780182509770661] ; [2.0626686981390838]
998 ; 87 ; 126 ; 45 ; [1.7551558880015123] ; [3.2822974953231538]
998 ; 87 ; 126 ; 47 ; [0.58794335209508108] ; [1.7498529221726948]
998 ; 87 ; 127 ; 0 ; [0.17130380064422748] ; [0.25824519521597722]
998 ; 87 ; 127 ; 1 ; [0.68093367379355085] ; [0.15492932923800343]
998 ; 87 ; 127 ; 3 ; [0.15698972058777272] ; [0.44637548356493223]
998 ; 87 ; 127 ; 5 ; [3.4111951887293652] ; [0.37967611970088644]
998 ; 87 ; 128 ; 0 ; [1.2989278699776476] ; [0.49522022181273218]
998 ; 87 ; 128 ; 1 ; [0.85445699207654191] ; [0.13687945227322099]
998 ; 87 ; 128 ; 2 ; [0.64364848921778306] ; [-0.086074991866232853]
998 ; 87 ; 129 ; 4 ; [0.30610491364919939] ; [0.056522229156247966]
998 ; 87 ; 129 ; 13 ; [0.1470345720121598] ; [0.61082698711347405]
998 ; 87 ; 130 ; 1 ; [0.28499676562935916] ; [1.0039837492301842]
998 ; 87 ; 130 ; 4 ; [1.3491892346559355] ; [0.30175478592029675]
998 ; 87 ; 130 ; 6 ; [0.97066425922937849] ; [1.9833278567978061]
998 ; 87 ; 130 ; 7 ; [0.15005432813920311] ; [0.43749073127608784]
998 ; 87 ; 130 ; 11 ; [0.75748242100225316] ; [1.2041577351985273]
998 ; 87 ; 130 ; 13 ; [2.2853396843773375] ; [14.831968928917499]
998 ; 87 ; 130 ; 14 ; [4.6963263769250361] ; [0.96237416757085459]
998 ; 87 ; 130 ; 17 ; [5.7768250503833904] ; [-0.30061455895531203]
998 ; 87 ; 130 ; 19 ; [0.37693498483036469] ; [1.4966375096095816]
998 ; 87 ; 130 ; 20 ; [1.5740495040998173] ; [0.19209839106474016]
998 ; 87 ; 130 ; 21 ; [0.91912433486049827] ; [0.16116819541807995]
998 ; 87 ; 131 ; 2 ; [0.45366314451910933] ; [0.29766403425854954]
998 ; 87 ; 131 ; 4 ; [0.10451480938917759] ; [-0.0024871248540444561]
998 ; 87 ; 131 ; 6 ; [1.0110473213612698] ; [0.61476324663420767]
998 ; 87 ; 132 ; 2 ; [0.45595567228134953] ; [0.31889986738881754]
998 ; 87 ; 132 ; 7 ; [4.4742772891824441] ; [0.25380200843637818]
998 ; 87 ; 132 ; 8 ; [0.77639475600576913] ; [0.69546062281768295]
998 ; 87 ; 132 ; 9 ; [0.85439161258687191] ; [2.0626745710952599]
998 ; 87 ; 132 ; 11 ; [9.9308983241207063] ; [1.4233380822809827]
998 ; 87 ; 132 ; 12 ; [0.17742026189734544] ; [1.5307942723749175]
998 ; 87 ; 132 ; 13 ; [0.6688325727913762] ; [1.7470144880368366]
998 ; 87 ; 132 ; 14 ; [0.57780094360661849] ; [2.2464592389315508]
998 ; 87 ; 132 ; 16 ; [2.1173954876916352] ; [9.800910056934411]
998 ; 87 ; 132 ; 17 ; [2.6355910898221135] ; [3.9087944421837251]
998 ; 87 ; 132 ; 18 ; [6.7207045369543046] ; [0.73308868833587482]
998 ; 87 ; 132 ; 19 ; [6.5537350444680857] ; [3.883009632318569]
998 ; 87 ; 132 ; 20 ; [0.61714171916196259] ; [5.928639675806104]
998 ; 87 ; 132 ; 21 ; [4.1158810639105488] ; [2.2465685397006347]
998 ; 87 ; 132 ; 22 ; [2.8994383770128112] ; [0.15693255489109001]
998 ; 87 ; 132 ; 25 ; [0.10205557880753401] ; [9.9997504616300876]
998 ; 87 ; 132 ; 30 ; [2.9703539684734381] ; [2.6973952007305]
998 ; 87 ; 134 ; 0 ; [0.63955640570299521] ; [0.30781879005633206]
998 ; 87 ; 134 ; 1 ; [0.35006022047829621] ; [0.75640421365885002]
998 ; 87 ; 134 ; 4 ; [4.1562414333000861] ; [1.9759882668028574]
998 ; 87 ; 134 ; 9 ; [1.0928669552204935] ; [0.94478446717190301]
998 ; 87 ; 134 ; 11 ; [0.84626987887299554] ; [1.4858197331312331]
998 ; 87 ; 134 ; 12 ; [0.45354550816976313] ; [0.78462653622126388]
998 ; 87 ; 134 ; 17 ; [0.019587071769887776] ; [0.86061972364924177]
998 ; 87 ; 134 ; 22 ; [1.1715217990618685] ; [0.75895250024901617]
998 ; 87 ; 134 ; 23 ; [1.2298900856287034] ; [0.53486434182910059]
998 ; 87 ; 135 ; 4 ; [0.12347848529666894] ; [0.029986867254620048]
998 ; 87 ; 135 ; 9 ; [0.31593077951518056] ; [0.41453118068461375]
998 ; 87 ; 135 ; 11 ; [1.2768840889833744] ; [0.24507981050819352]
998 ; 87 ; 135 ; 13 ; [1.0190142654809025] ; [0.92309439078255917]
998 ; 87 ; 136 ; 1 ; [-0.0037161133260682966, 0.055652575711464883] ; [0.62080101858845305, 0.79405090059573347]
998 ; 87 ; 136 ; 9 ; [0.48644559049508529] ; [0.30816395046303507]
998 ; 87 ; 136 ; 10 ; [0.04638202432451833] ; [6.8986823024949251]
998 ; 87 ; 136 ; 12 ; [0.76339186843692086] ; [1.189035919757468]
998 ; 87 ; 136 ; 13 ; [0.036928671491581994] ; [0.22441800302870826]
998 ; 87 ; 136 ; 14 ; [0.058436828293881075] ; [1.4332314427651534]
998 ; 87 ; 136 ; 15 ; [0.99281715254008407] ; [1.4349768143834378]
998 ; 87 ; 136 ; 18 ; [0.17850975437927563] ; [2.7616690379517621]
998 ; 87 ; 136 ; 19 ; [74.488984801174126] ; [1.7171523474235697]
998 ; 87 ; 136 ; 20 ; [0.85265021697357113] ; [1.0294588465475749]
998 ; 87 ; 136 ; 21 ; [0.38824966134357175] ; [1.3935087537285575]
998 ; 87 ; 136 ; 22 ; [0.035561743295682423] ; [0.66617024431636218]
998 ; 87 ; 137 ; 0 ; [0.61413670948533949] ; [0.68453124863898129]
998 ; 87 ; 137 ; 2 ; [1.2443867155541695, 0.80397739786938383] ; [0.1000429404165659, 1.7320370618347893]
998 ; 87 ; 137 ; 3 ; [0.75404139978701912] ; [2.0145016607125976]
998 ; 87 ; 137 ; 5 ; [1.1543863378769785] ; [0.61916732256639639]
998 ; 87 ; 137 ; 13 ; [0.16004407117052227] ; [2.2504016753074185]
998 ; 87 ; 138 ; 0 ; [0.02825840835468036, 0.64974077519745954] ; [0.24490560612901013, 0.15992566901526406]
998 ; 87 ; 138 ; 2 ; [0.0071973367002481255] ; [0.5776733765296731]
998 ; 87 ; 138 ; 3 ; [0.091544849514783685] ; [0.22698685574974792]
998 ; 87 ; 138 ; 10 ; [1.5155752212815323] ; [2.6103702140053509]
998 ; 87 ; 138 ; 14 ; [3.052879828427745] ; [1.4858054701623269]
998 ; 87 ; 138 ; 18 ; [0.0036045142055372665] ; [2.2674522123694247]
998 ; 87 ; 138 ; 19 ; [2.0712848198996068] ; [1.2006535312735753]
998 ; 87 ; 139 ; 0 ; [0.71990492814559814, 0.49436873319540314] ; [0.78743300373890934, 0.2230400033383487]
998 ; 87 ; 140 ; 0 ; [0.96695440673070598] ; [1.7020235191987103]
998 ; 87 ; 140 ; 1 ; [1.3957991968208376] ; [2.0109184103776205]
998 ; 87 ; 140 ; 2 ; [0.8225461773110706] ; [0.96708570521289028]
998 ; 87 ; 140 ; 4 ; [1.0123141172373558] ; [2.4246842415725363]
998 ; 87 ; 140 ; 7 ; [1.135708994683617] ; [2.0427223309480498]
998 ; 87 ; 140 ; 9 ; [1.9622634863644328] ; [1.9362088385294967]
998 ; 87 ; 140 ; 10 ; [2.7082686693280511] ; [4.6732339395762725]
998 ; 87 ; 140 ; 11 ; [1.1633682269366901] ; [2.4961427507851606]
998 ; 87 ; 140 ; 13 ; [1.3199078589256055] ; [2.8179813258562421]
998 ; 87 ; 140 ; 14 ; [2.6754273228082406] ; [2.6868588824459381]
998 ; 87 ; 140 ; 15 ; [5.0506703003924329] ; [2.8006184025975651]
998 ; 87 ; 140 ; 20 ; [0.0047786866982243627] ; [6.5927913324128795]
998 ; 87 ; 140 ; 21 ; [2.7429409507730953] ; [1.4953486817332635]
998 ; 87 ; 140 ; 31 ; [0.75875541925435752] ; [1.9037350545884333]
998 ; 87 ; 141 ; 0 ; [0.043165234688808153] ; [0.27457209892750578]
998 ; 87 ; 142 ; 0 ; [0.27171645529267513, 0.34328797079527257, 0.34554674592987739] ; [0.12160832068756505, 0.62045707456190513, 0.24778956031347946]
998 ; 87 ; 143 ; 0 ; [0.35893105688685678] ; [0.2301631195907918]
998 ; 87 ; 143 ; 5 ; [0.021671021935310491] ; [0.72233621116011304]
998 ; 87 ; 143 ; 6 ; [0.018565054370494726] ; [1.4652681362757487]
998 ; 87 ; 145 ; 2 ; [0.064771385921946492] ; [0.3966567962402443]
998 ; 87 ; 145 ; 5 ; [1.9333647893849963] ; [1.0848755052394385]
998 ; 87 ; 145 ; 10 ; [1.8796983481981153] ; [1.6350197581851826]
998 ; 87 ; 145 ; 11 ; [0.23120240250970903] ; [0.049916451941154766]
998 ; 87 ; 145 ; 19 ; [0.047728483344380922] ; [1.6502651105586659]
998 ; 87 ; 145 ; 28 ; [2.1137996024246029] ; [1.0696534810248923]
998 ; 87 ; 145 ; 31 ; [2.281158698412455] ; [2.2171895987635177]
998 ; 87 ; 146 ; 0 ; [0.20357652344857594] ; [1.0439174061066896]
998 ; 87 ; 146 ; 1 ; [0.14902206998953027] ; [0.01813830516068253]
998 ; 87 ; 146 ; 2 ; [0.51038165334867025] ; [0.037459058629335469]
998 ; 87 ; 146 ; 4 ; [0.10015435603121836] ; [0.21614435838629081]
998 ; 87 ; 146 ; 10 ; [0.091715177816341545] ; [-0.043321100070160018]
998 ; 87 ; 146 ; 18 ; [0.067953561111949126] ; [0.44940369496181798]
998 ; 87 ; 147 ; 0 ; [0.18150824881055125, 0.28940601205383493, 0.11801926654898473, 0.22416754790071708] ; [0.25421355866493639, 0.084442608046130699, 0.045369234112324595, 0.20146680444738468]
998 ; 87 ; 147 ; 3 ; [0.20454094091174177] ; [-0.013714836921376936]
998 ; 87 ; 148 ; 0 ; [0.37865554699588022] ; [0.41185959820872553]
998 ; 87 ; 148 ; 1 ; [0.27128242606290109] ; [0.98340131540065689]
998 ; 87 ; 148 ; 2 ; [0.31099089079761411] ; [0.64019594433312299]
998 ; 87 ; 148 ; 3 ; [0.55195536420073366] ; [0.17123918656166864]
998 ; 87 ; 148 ; 4 ; [0.10564556572625323] ; [0.61111338282552718]
998 ; 87 ; 148 ; 5 ; [0.054139341155871844] ; [0.25949553704730566]
998 ; 87 ; 148 ; 9 ; [0.071821972114472638] ; [0.20160003492409848]
998 ; 87 ; 148 ; 12 ; [0.17492248048153983] ; [1.5470268755514751]
998 ; 87 ; 149 ; 3 ; [1.5835228846030864] ; [0.32813489165899107]
998 ; 87 ; 149 ; 4 ; [0.62287350150530074] ; [1.3783697529286825]
998 ; 87 ; 149 ; 5 ; [2.055814658740402] ; [1.660752981615832]
998 ; 87 ; 149 ; 11 ; [3.1635887250887706] ; [1.8784363485370852]
998 ; 87 ; 149 ; 13 ; [0.29669370999688083] ; [1.2533166829264792]
998 ; 87 ; 149 ; 14 ; [2.0836309278388527] ; [0.51468622301450762]
998 ; 87 ; 150 ; 0 ; [0.28083434136481183] ; [2.0321571529540652]
998 ; 87 ; 150 ; 1 ; [4.908251332928784] ; [1.986347427402255]
998 ; 87 ; 151 ; 0 ; [0.57767683483373489, 0.96356280275994322, 0.080886728101485103] ; [0.58281110434889694, 0.3333469319155104, 0.17241043839676287]
998 ; 87 ; 151 ; 2 ; [0.27434990984422741] ; [1.1559362472657999]
998 ; 87 ; 151 ; 3 ; [0.5303323486113618] ; [0.39960033546940649]
998 ; 87 ; 151 ; 5 ; [0.61946317004605844] ; [1.357619011912679]
998 ; 87 ; 152 ; 0 ; [0.05613083041750138] ; [0.14713503899562841]
998 ; 87 ; 152 ; 11 ; [0.30133869973445693] ; [0.45079458686738316]
998 ; 87 ; 152 ; 12 ; [0.43059865213228565] ; [0.34923409233710723]
998 ; 87 ; 153 ; 0 ; [0.32280482614017553] ; [0.30005070305471526]
998 ; 87 ; 153 ; 1 ; [0.039893383017803923] ; [0.12591559955568077]
998 ; 87 ; 153 ; 9 ; [0.069201465708177853] ; [1.2031704027503312]
998 ; 87 ; 154 ; 0 ; [0.052778534593918965, 0.0115170714030577, 0.22607605622946317, 1.3637536925398974] ; [0.41065173535384414, 0.53226749653729422, 0.10477990132668709, 0.13899297404934663]
998 ; 87 ; 155 ; 0 ; [0.055788452270398685, 0.017307871033877542] ; [0.17768251804874777, 0.078559300240937949]
998 ; 87 ; 155 ; 2 ; [0.026087648430828159] ; [0.093817451909765995]
998 ; 87 ; 156 ; 5 ; [2.8370739144785069] ; [0.93889837778651541]
998 ; 87 ; 156 ; 11 ; [0.10295441543495838] ; [0.81051651658546442]
998 ; 87 ; 156 ; 13 ; [1.3564886246690171] ; [4.4051626995998285]
998 ; 87 ; 156 ; 14 ; [0.17422812961115264] ; [2.7982782576369556]
998 ; 87 ; 156 ; 15 ; [0.16097527012176824] ; [0.76226437816124737]
998 ; 87 ; 156 ; 17 ; [1.1022794812940004] ; [0.9395336022578874]
998 ; 87 ; 157 ; 0 ; [0.18921630638314554, 0.00028260096600990226, 0.23423753260256511] ; [0.41487840770323264, 0.2057515561930901, 0.10852711278199353]
998 ; 87 ; 157 ; 4 ; [0.06927033011770603] ; [0.3621194123813507]
998 ; 87 ; 157 ; 6 ; [0.26527887604165695] ; [0.56308100416703455]
998 ; 87 ; 157 ; 7 ; [0.11211735588479256] ; [0.32561140102325553]
998 ; 87 ; 158 ; 1 ; [0.056979559620068974] ; [0.38895142153497642]
998 ; 87 ; 159 ; 0 ; [0.64858439522632616] ; [2.3748172012735602]
998 ; 87 ; 159 ; 1 ; [2.5474556198225273] ; [1.1244048767215618]
998 ; 87 ; 159 ; 5 ; [4.7648348009337056] ; [2.3569847650784794]
998 ; 87 ; 159 ; 7 ; [0.3993805195446764] ; [4.5821875659104601]
998 ; 87 ; 159 ; 16 ; [0.095268846048609579] ; [0.30172350639850759]
998 ; 87 ; 160 ; 0 ; [0.21219947465561745] ; [0.50231771011919613]
998 ; 87 ; 160 ; 4 ; [0.025801877600867933] ; [1.1616232108986799]
998 ; 87 ; 161 ; 3 ; [0.93245905216473501] ; [0.44148146731344257]
998 ; 87 ; 161 ; 6 ; [0.34436496163774527] ; [0.16009161304903827]
998 ; 87 ; 162 ; 0 ; [1.0994639093694349] ; [0.2174018891061297]
998 ; 87 ; 162 ; 1 ; [-0.025744120318976025] ; [-0.01336737850817336]
998 ; 87 ; 162 ; 2 ; [0.35005150840383986] ; [3.3836555462102358]
998 ; 87 ; 162 ; 3 ; [0.6053361103260716] ; [1.2597852606625419]
998 ; 87 ; 162 ; 4 ; [3.2376253614685537] ; [2.7273195400186849]
998 ; 87 ; 162 ; 5 ; [0.50423071299040423] ; [0.10622016886149087]
998 ; 87 ; 162 ; 6 ; [0.57337383786166962] ; [1.3934660107325652]
998 ; 87 ; 162 ; 7 ; [3.3627733574618301] ; [1.8999798403727184]
998 ; 87 ; 163 ; 1 ; [1.8334131384291124] ; [0.69667708368942693]
998 ; 87 ; 163 ; 3 ; [0.27062983356807185] ; [0.90545880643565657]
998 ; 87 ; 163 ; 5 ; [1.2913437196186532] ; [1.8833424316059062]
998 ; 87 ; 163 ; 6 ; [1.0028268134835259] ; [0.90462427037685833]
998 ; 87 ; 163 ; 7 ; [1.0962587555072605] ; [1.705782585523518]
998 ; 87 ; 163 ; 12 ; [2.6340709580338144] ; [1.9663463252896181]
998 ; 87 ; 163 ; 14 ; [0.13970230977725731] ; [1.663123628860482]
998 ; 87 ; 163 ; 15 ; [1.3951145108972387] ; [1.40064696775357]
998 ; 87 ; 163 ; 16 ; [1.647739440398593] ; [1.7298999673708506]
998 ; 87 ; 163 ; 17 ; [0.69032233092387663] ; [4.191670379976876]
998 ; 87 ; 163 ; 18 ; [1.7778424169819178] ; [1.7347355819351313]
998 ; 87 ; 163 ; 19 ; [0.54416962639377009] ; [0.78710986226955826]
998 ; 87 ; 163 ; 25 ; [0.22859533908986024] ; [1.6250529949350485]
998 ; 87 ; 163 ; 26 ; [3.2550109827224669] ; [3.4147831905697177]
998 ; 87 ; 163 ; 27 ; [1.661104201930212] ; [1.7342303340844045]
998 ; 87 ; 163 ; 34 ; [0.19653826872445204] ; [1.7958227203883219]
998 ; 87 ; 163 ; 36 ; [1.7861729610413273] ; [0.85882463122528685]
998 ; 87 ; 163 ; 37 ; [2.8432602412232213] ; [1.2424578240970074]
998 ; 87 ; 164 ; 0 ; [0.096870443563331951, 0.067861193216436355, 0.29240512577878591, 0.088133363331470066] ; [0.080250017910454649, 0.16233634488881482, 0.4980837098141363, 0.078483625148669314]
998 ; 87 ; 165 ; 7 ; [0.021968480963249697] ; [1.0325546632706215]
998 ; 87 ; 166 ; 0 ; [0.24293357193631651, 0.044377815816763748, 0.005006347235012947] ; [0.37324031078572384, 0.15272678123857955, 0.39129769804707965]
998 ; 87 ; 166 ; 1 ; [0.080448476595659194] ; [0.18618212681703408]
998 ; 87 ; 166 ; 3 ; [0.84217949297682582] ; [11.979517165383594]
998 ; 87 ; 166 ; 4 ; [0.040789454668316676] ; [0.68728236646163821]
998 ; 87 ; 166 ; 9 ; [0.019938738269300732, 2.0288600246145787] ; [0.67901732003547433, 0.8431873219802879]
998 ; 87 ; 167 ; 0 ; [0.23304257260416864] ; [0.18926772406888873]
998 ; 87 ; 167 ; 1 ; [0.037092830418886294] ; [5.4190644902687213]
998 ; 87 ; 167 ; 2 ; [4.098267977514169] ; [4.9187862660816206]
998 ; 87 ; 167 ; 3 ; [3.8100917445518565] ; [0.74075830238377582]
998 ; 87 ; 167 ; 6 ; [0.052920231624930147] ; [4.7096018117837453]
998 ; 87 ; 167 ; 7 ; [3.7833586710738674] ; [1.2270844731776451]
998 ; 87 ; 167 ; 8 ; [1.2333700233358131] ; [2.2490026268218188]
998 ; 87 ; 167 ; 11 ; [4.1605277246645089] ; [5.2975488107123274]
998 ; 87 ; 167 ; 15 ; [0.31577570029178004, 0.16573882515859764] ; [1.0387473421791045, 0.17310181679391656]
998 ; 87 ; 167 ; 16 ; [4.3020207719814998] ; [2.8301699572514067]
998 ; 87 ; 167 ; 17 ; [0.0098197330363626045] ; [3.7935972327377629]
998 ; 87 ; 167 ; 18 ; [0.020345361889550457] ; [3.1224988688183641]
998 ; 87 ; 167 ; 19 ; [0.064148638276004713] ; [0.41788058372464909]
998 ; 87 ; 167 ; 20 ; [0.021164979258225435] ; [0.024486058168987041]
998 ; 87 ; 168 ; 1 ; [0.059597920439014913] ; [0.60873455363499385]
998 ; 87 ; 168 ; 3 ; [0.41821653818516352] ; [7.7224523414635318]
998 ; 87 ; 168 ; 4 ; [0.62178676615622519] ; [1.0813835562913319]
998 ; 87 ; 169 ; 2 ; [0.38546608319766729] ; [0.59277930039048499]
998 ; 87 ; 169 ; 4 ; [0.19101914401433856] ; [0.091261185859828939]
998 ; 87 ; 170 ; 0 ; [0.90260672170774203] ; [0.56027102038132037]
998 ; 87 ; 170 ; 2 ; [1.1408000677087686] ; [0.096915359159017236]
998 ; 87 ; 170 ; 4 ; [0.46800938512672852] ; [0.63205316628270936]
998 ; 87 ; 170 ; 6 ; [1.0408773219747842] ; [0.0079911656675362517]
998 ; 87 ; 170 ; 9 ; [1.4060513160524493] ; [2.1507433975100971]
998 ; 87 ; 170 ; 10 ; [2.073084194964987] ; [0.42482356306645158]
998 ; 87 ; 170 ; 17 ; [0.18205479105163813] ; [0.23461190256056949]
998 ; 87 ; 170 ; 20 ; [2.2096932624692478] ; [1.7303407117648202]
998 ; 87 ; 170 ; 22 ; [2.2172749419609623] ; [1.6856557652195967]
998 ; 87 ; 170 ; 24 ; [0.77834946018563567] ; [3.0505380115989449]
998 ; 87 ; 170 ; 26 ; [0.37371947557603918] ; [0.89484929707463179]
998 ; 87 ; 170 ; 27 ; [2.0042245278413753] ; [1.5622629657527212]
998 ; 87 ; 170 ; 28 ; [1.3659131552901658] ; [0.30983180715405784]
998 ; 87 ; 170 ; 29 ; [3.6651935546954224] ; [1.5871627304051605]
998 ; 87 ; 170 ; 32 ; [0.91647518166654085] ; [2.9484038258839469]
998 ; 87 ; 170 ; 33 ; [0.60076577894963956] ; [3.1322691616885714]
998 ; 87 ; 170 ; 36 ; [0.79331808353973332] ; [1.880810515359427]
998 ; 87 ; 170 ; 38 ; [0.49512565764329308] ; [2.0513417714526865]
998 ; 87 ; 170 ; 39 ; [3.1948050539557449] ; [3.7951306883515423]
998 ; 87 ; 170 ; 40 ; [0.798806909347063] ; [1.1436114343700261]
998 ; 87 ; 170 ; 41 ; [4.800724203904859] ; [1.0418806600474684]
998 ; 87 ; 170 ; 42 ; [0.44514276520496687] ; [0.15666346501679307]
998 ; 87 ; 170 ; 44 ; [1.3792985314862782] ; [1.9323634169337074]
998 ; 87 ; 170 ; 45 ; [2.8465601310468491] ; [1.4877408711212068]
998 ; 87 ; 170 ; 52 ; [2.8618544268678039] ; [2.2143338121575922]
998 ; 87 ; 170 ; 53 ; [2.2725227323237962] ; [1.9623369627432872]
998 ; 87 ; 170 ; 54 ; [2.8818465029713254] ; [2.9203244645075221]
998 ; 87 ; 170 ; 60 ; [1.6417777867296752] ; [1.6141056466048844]
998 ; 87 ; 170 ; 61 ; [1.6281291141233158] ; [1.7852720497357786]
998 ; 87 ; 170 ; 63 ; [1.4100668768840163] ; [0.8582240184714518]
998 ; 87 ; 170 ; 64 ; [1.9528250275809538, 0.2275080111214095] ; [1.6610661688994799, 1.6931916397647557]
998 ; 87 ; 170 ; 65 ; [1.1800908345398704] ; [1.7098064676160769]
998 ; 87 ; 170 ; 66 ; [1.9545473496527357] ; [1.5202423830075202]
998 ; 87 ; 170 ; 67 ; [2.9216058650170074] ; [1.3180258154338487]
998 ; 87 ; 171 ; 0 ; [1.1549276391707612] ; [0.88920861899960235]
998 ; 87 ; 171 ; 1 ; [0.31543610031206776] ; [0.3196669538358054]
998 ; 87 ; 171 ; 6 ; [0.041311191027709714] ; [0.38815599356049973]
998 ; 87 ; 172 ; 1 ; [0.74903065895072873] ; [0.31643846714563151]
998 ; 87 ; 172 ; 2 ; [0.50174155484646432] ; [0.70215266593762771]
998 ; 87 ; 172 ; 4 ; [5.1514807448650872] ; [0.69418691019920298]
998 ; 87 ; 172 ; 8 ; [1.2975079061595891] ; [1.5095779763766546]
998 ; 87 ; 172 ; 9 ; [0.41409266660321942] ; [0.53394951223270226]
998 ; 87 ; 172 ; 11 ; [1.2068957310801076] ; [1.3962051930414736]
998 ; 87 ; 172 ; 18 ; [0.57019932068638357] ; [0.036493185816433495]
998 ; 87 ; 172 ; 19 ; [0.59483916430136141] ; [2.6704722020306542]
998 ; 87 ; 172 ; 21 ; [0.46956815138551472] ; [1.8368208295285509]
998 ; 87 ; 172 ; 22 ; [3.0596596569298167] ; [0.63419442719529939]
998 ; 87 ; 172 ; 37 ; [0.3400081952541984] ; [1.0978565559632876]
998 ; 87 ; 174 ; 1 ; [1.0445096985924298] ; [0.64569296391738085]
998 ; 87 ; 174 ; 2 ; [0.56822691714548201] ; [1.1289156011428352]
998 ; 87 ; 174 ; 4 ; [1.8778239980876283] ; [0.86485278161229351]
998 ; 87 ; 174 ; 6 ; [1.3144325789243978] ; [2.0674622108421756]
998 ; 87 ; 174 ; 11 ; [1.844590297449664] ; [2.2475528346907363]
998 ; 87 ; 174 ; 12 ; [0.77628867306585181] ; [1.525467612492712]
998 ; 87 ; 174 ; 15 ; [1.9390052351467859] ; [1.3923517092246303]
998 ; 87 ; 174 ; 16 ; [1.921047248995633] ; [2.2376954434127097]
998 ; 87 ; 174 ; 17 ; [1.8903965328304424] ; [3.9120991525965971]
998 ; 87 ; 174 ; 18 ; [2.4670011630775686] ; [1.4681328194874192]
998 ; 87 ; 174 ; 19 ; [1.9088399597028221] ; [2.0630854813256048]
998 ; 87 ; 174 ; 22 ; [0.0203607473557222] ; [2.3066896173148272]
998 ; 87 ; 174 ; 23 ; [0.0059922038547995165] ; [1.8128826647479597]
998 ; 87 ; 174 ; 24 ; [0.020048944414850615] ; [1.4880088777352092]
998 ; 87 ; 174 ; 25 ; [0.041785270427411335] ; [2.349398168003781]
998 ; 87 ; 174 ; 26 ; [0.016304106372296817] ; [2.9320136897971558]
998 ; 87 ; 174 ; 28 ; [0.011282374901902112] ; [1.8056144955429527]
998 ; 87 ; 174 ; 30 ; [0.01604433512918961] ; [1.5847105394858894]
998 ; 87 ; 174 ; 33 ; [1.0390719877712808] ; [2.1084188193530422]
998 ; 87 ; 174 ; 34 ; [0.50499990068006884] ; [1.211826741964515]
998 ; 87 ; 174 ; 35 ; [0.77457389347510541] ; [1.7121768577407843]
998 ; 87 ; 174 ; 36 ; [1.9070810370180635] ; [1.4697817595336604]
998 ; 87 ; 174 ; 37 ; [1.0892712679519543] ; [1.7170994387561236]
998 ; 87 ; 174 ; 38 ; [1.6420423840050655] ; [1.6446411349433807]
998 ; 87 ; 174 ; 39 ; [1.7890747887138794] ; [2.4310805858744993]
998 ; 87 ; 175 ; 7 ; [0.26554314415260893] ; [-0.058157478072987219]
998 ; 87 ; 176 ; 2 ; [0.37986303529730742] ; [0.81441356024542377]
