# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 54 ; 141 ; 3 ; [0.0021746028753084892] ; [0.03544500904450263]
998 ; 54 ; 142 ; 1 ; [0.2424056195777492] ; [0.055295590724059526]
998 ; 54 ; 142 ; 5 ; [0.27465983672323235] ; [0.31286002596246976]
998 ; 54 ; 142 ; 9 ; [0.76681310751606901] ; [0.10425056226570922]
998 ; 54 ; 143 ; 0 ; [0.001926517240295456, 0.13984202739629584, 0.0012193965938968893, 0.014097507279330394] ; [0.44284637984256597, 0.18654035584326661, 0.25604017599054391, 0.035385161630783299]
998 ; 54 ; 143 ; 1 ; [0.0063628307770925846] ; [0.29711714527785438]
998 ; 54 ; 144 ; 0 ; [0.41627212794771634] ; [0.91721116281734816]
998 ; 54 ; 144 ; 1 ; [0.50930076881146291] ; [1.0985296628050094]
998 ; 54 ; 144 ; 10 ; [1.8888910162290922] ; [0.92386711377330855]
998 ; 54 ; 144 ; 13 ; [0.029664196245400926] ; [0.22308356031197984]
998 ; 54 ; 144 ; 15 ; [0.11536237848764674] ; [0.62063754945332306]
998 ; 54 ; 144 ; 17 ; [0.077385909788288451] ; [0.35466028762412444]
998 ; 54 ; 145 ; 5 ; [0.52799198402398462] ; [0.90675512369975553]
998 ; 54 ; 145 ; 6 ; [0.010825503719207496] ; [1.5871420210468208]
998 ; 54 ; 146 ; 0 ; [0.012037928760573783, -0.00091361102675743626, 0.1950176157162358] ; [0.51938965849085228, 0.26979207556735529, 0.292817108787509]
998 ; 54 ; 146 ; 1 ; [0.23513634278035853, 0.097588222486387752] ; [0.074438743559881629, 0.48005626512336974]
998 ; 54 ; 146 ; 3 ; [0.027260924325137135] ; [0.11428638096522518]
998 ; 54 ; 146 ; 4 ; [0.14962393110046607] ; [0.0074099501713353307]
998 ; 54 ; 147 ; 1 ; [0.76100065729111144] ; [2.0409713705878549]
998 ; 54 ; 147 ; 5 ; [5.7035793252520506] ; [1.3671525000541791]
998 ; 54 ; 147 ; 8 ; [0.42258878610172951] ; [1.3743742503982952]
998 ; 54 ; 147 ; 9 ; [0.49713266640125026] ; [0.25985974034377823]
998 ; 54 ; 147 ; 10 ; [2.423253036027798] ; [0.22927552739310339]
998 ; 54 ; 147 ; 15 ; [0.037598065911450776] ; [0.03688358690908821]
998 ; 54 ; 148 ; 3 ; [2.0874519909730855] ; [0.12001297836574061]
998 ; 54 ; 148 ; 8 ; [1.9428932303485991] ; [0.80735156151595988]
998 ; 54 ; 148 ; 17 ; [3.4371026565172467] ; [1.2930823910166189]
998 ; 54 ; 148 ; 19 ; [0.0001824529371723168] ; [1.6340850666670528]
998 ; 54 ; 148 ; 26 ; [0.13205822923887817] ; [1.4826876173273649]
998 ; 54 ; 149 ; 8 ; [1.5513613431221926] ; [0.26441192044045092]
998 ; 54 ; 150 ; 1 ; [0.29516706243828278] ; [0.36435421157256082]
998 ; 54 ; 150 ; 2 ; [1.9033218323531678] ; [0.2901442057276315]
998 ; 54 ; 150 ; 10 ; [0.056217196530424979] ; [0.19123241516552453]
998 ; 54 ; 152 ; 1 ; [2.2550871929965846] ; [0.33532790623141134]
998 ; 54 ; 152 ; 2 ; [0.68893151169278222] ; [1.0565740857962214]
998 ; 54 ; 152 ; 7 ; [0.2682014753969954] ; [0.82639514474903242]
998 ; 54 ; 152 ; 8 ; [3.3934984547143441] ; [0.76768760203614927]
998 ; 54 ; 152 ; 12 ; [0.089837899730963761] ; [0.68351715648664546]
998 ; 54 ; 152 ; 17 ; [0.32540213688820419] ; [0.088056940113096685]
998 ; 54 ; 153 ; 0 ; [0.10474634437320771, 1.603557983367889] ; [0.026461365563393784, 0.027745583607105762]
998 ; 54 ; 153 ; 1 ; [0.87016823131339294] ; [0.48899277783043338]
998 ; 54 ; 153 ; 5 ; [2.1702159183854515] ; [0.5382806310421947]
998 ; 54 ; 153 ; 13 ; [1.4319997737533146] ; [1.7087279845952421]
998 ; 54 ; 153 ; 16 ; [1.0962003904321982] ; [1.0233579859083948]
998 ; 54 ; 154 ; 0 ; [0.2347027083293417] ; [0.15305912204732358]
998 ; 54 ; 155 ; 1 ; [0.68801211711406096] ; [0.47787673001856218]
998 ; 54 ; 155 ; 3 ; [0.068782811529840407] ; [0.2729283176635286]
998 ; 54 ; 155 ; 4 ; [0.044350262824610451] ; [0.81429966043216295]
998 ; 54 ; 155 ; 9 ; [0.055385896236032371] ; [0.35151591266385079]
998 ; 54 ; 155 ; 11 ; [3.7108504062262604] ; [0.80928792452506482]
998 ; 54 ; 156 ; 2 ; [0.1899540854637807] ; [0.45618690233950815]
998 ; 54 ; 156 ; 3 ; [0.061402367959681306] ; [0.38448227198023327]
998 ; 54 ; 156 ; 4 ; [0.31054599880231371] ; [0.13920041581129763]
998 ; 54 ; 156 ; 8 ; [0.07966653777281428] ; [1.8785363501215682]
998 ; 54 ; 156 ; 23 ; [0.038848572895588296] ; [0.95595232025882659]
998 ; 54 ; 156 ; 29 ; [0.45368712129106981] ; [0.55286090643538943]
998 ; 54 ; 156 ; 30 ; [0.41747624836385933] ; [1.0654235503742526]
998 ; 54 ; 156 ; 31 ; [1.9200113321364811] ; [0.98531255315914001]
998 ; 54 ; 157 ; 0 ; [0.35223552981278372] ; [0.78652864513189857]
998 ; 54 ; 157 ; 1 ; [0.68715423812134135] ; [0.94912896769069621]
998 ; 54 ; 157 ; 4 ; [0.74112180922281345] ; [0.51021877603913091]
998 ; 54 ; 158 ; 0 ; [1.4324220628202251] ; [0.34701549446500102]
998 ; 54 ; 158 ; 5 ; [0.038518408653485235] ; [1.2433659562253081]
998 ; 54 ; 158 ; 18 ; [0.043563305400106618] ; [0.62290554476586235]
998 ; 54 ; 158 ; 19 ; [1.7019349624803339] ; [0.98273754766242383]
998 ; 54 ; 159 ; 0 ; [0.035049148728574682, 0.085430300933970763] ; [0.064493563247187233, 0.49554284192013637]
998 ; 54 ; 159 ; 2 ; [0.21979215529001681] ; [0.14517129993471639]
998 ; 54 ; 159 ; 4 ; [0.29666662820376016, 0.17945435032502186] ; [0.36741417787750152, 0.34472762691116904]
998 ; 54 ; 160 ; 0 ; [0.17100137357499404] ; [0.11499839130606543]
998 ; 54 ; 160 ; 3 ; [0.11733271331504702] ; [0.069717631625994383]
998 ; 54 ; 161 ; 0 ; [0.71954763098843988] ; [0.83442401454343063]
998 ; 54 ; 161 ; 3 ; [0.6526431687662364] ; [0.41732850979619679]
998 ; 54 ; 161 ; 4 ; [0.69813237656583349] ; [0.086691363463987689]
998 ; 54 ; 162 ; 0 ; [0.99394790137521483] ; [0.42217665760824197]
998 ; 54 ; 162 ; 7 ; [2.5573815744114974] ; [1.5308245067159745]
998 ; 54 ; 162 ; 8 ; [0.17904254679850268] ; [2.2996571529720455]
998 ; 54 ; 162 ; 9 ; [0.83822010792132406] ; [1.7286705180820285]
998 ; 54 ; 162 ; 10 ; [3.0872703725220263] ; [1.439546873506524]
998 ; 54 ; 165 ; 1 ; [1.8415409910443781] ; [1.2033236328257295]
998 ; 54 ; 165 ; 9 ; [0.18582520745303449] ; [2.1493191688495479]
998 ; 54 ; 165 ; 10 ; [0.2687792596172941] ; [2.7620368990941806]
998 ; 54 ; 166 ; 0 ; [0.077192751611905211, 0.23850741829635333, 0.069411151055398093] ; [0.20014694625143772, 0.11285928063389415, 0.1515533897790631]
998 ; 54 ; 167 ; 0 ; [0.10649772211110843] ; [0.15183680166409036]
998 ; 54 ; 168 ; 0 ; [0.015075010386030435, -0.0019716115237824192, 0.027337972714977763] ; [0.012684453127705175, 0.19188280294310792, 0.088618471306752974]
998 ; 54 ; 169 ; 0 ; [0.1692706929299331, 0.079809515091638514] ; [0.21556876804465366, 0.2403879845395078]
998 ; 54 ; 170 ; 0 ; [0.15420496163264358, 0.25086020032631284] ; [0.31555753246204038, 0.11918244971024203]
998 ; 54 ; 170 ; 1 ; [0.41452232455793037, -0.0074174561198392819] ; [0.12613782458004338, 0.12284815257742773]
998 ; 54 ; 170 ; 2 ; [0.13446580379877676] ; [0.1410520243470488]
998 ; 54 ; 170 ; 5 ; [0.069885598367566193] ; [0.14526076066850996]
998 ; 54 ; 170 ; 8 ; [0.12293863642811512] ; [0.84391721102985306]
998 ; 54 ; 171 ; 4 ; [0.08980138832545019] ; [0.13239065712661516]
998 ; 54 ; 172 ; 0 ; [0.66967652047845216] ; [0.44662721936528643]
998 ; 54 ; 172 ; 1 ; [1.3707443664677355] ; [-0.010090891554599671]
998 ; 54 ; 172 ; 3 ; [0.22324898760479062] ; [0.15189298888128919]
998 ; 54 ; 172 ; 4 ; [0.076523800872148037] ; [0.11922468623346484]
998 ; 54 ; 174 ; 0 ; [0.055924680859170663, 0.078363821313231191] ; [0.13895829301526616, 0.1566912047625022]
998 ; 54 ; 174 ; 4 ; [0.26026340467881665] ; [1.8217552751377424]
998 ; 54 ; 174 ; 5 ; [0.067090625786964717] ; [1.2385129560235772]
998 ; 54 ; 174 ; 8 ; [0.075777800980621493] ; [1.1025509525619202]
998 ; 54 ; 175 ; 0 ; [0.61502463769226434] ; [1.0637119351651965]
998 ; 54 ; 175 ; 1 ; [0.98526376197734367] ; [0.3872087533846969]
998 ; 54 ; 175 ; 3 ; [0.34547933875966308] ; [0.12660851540990625]
998 ; 54 ; 175 ; 4 ; [0.022141335809276529] ; [0.29368424574054974]
998 ; 54 ; 175 ; 5 ; [0.31643532005201558] ; [0.44968405724705024]
998 ; 54 ; 175 ; 7 ; [1.3701390228314603] ; [1.0680717454617306]
998 ; 54 ; 175 ; 12 ; [0.53646628811161701] ; [0.48400708104889734]
998 ; 54 ; 175 ; 15 ; [0.23544211069581508] ; [0.4981733357832771]
998 ; 54 ; 176 ; 1 ; [0.25364779946060328] ; [0.30533334222292352]
998 ; 54 ; 176 ; 9 ; [0.12694331229464198] ; [1.3495146996565262]
998 ; 54 ; 177 ; 0 ; [0.086867133779495828, 0.46771499749974826] ; [0.26452364082967716, 0.1847760408736896]
998 ; 54 ; 177 ; 6 ; [0.38075730162770965] ; [-0.23891900845956035]
998 ; 54 ; 177 ; 7 ; [0.049632445075571269, 0.22498419872492831] ; [0.25555732108037815, 0.38031343566624598]
998 ; 54 ; 178 ; 3 ; [0.10029186274742342] ; [1.1870690439967304]
998 ; 54 ; 178 ; 4 ; [1.2865917479774385] ; [0.79802741940715904]
998 ; 54 ; 179 ; 0 ; [0.34644599010855565, 0.22625614867693231] ; [0.099270866589410409, 0.54100737924658449]
998 ; 54 ; 179 ; 3 ; [0.22322719051499237] ; [0.64894742951465145]
998 ; 54 ; 179 ; 5 ; [0.16593942932488789] ; [0.070068530448871111]
998 ; 54 ; 179 ; 6 ; [0.12860712160668322] ; [0.31021537172613695]
998 ; 54 ; 179 ; 8 ; [0.9809154865051114] ; [0.54415956703020807]
998 ; 54 ; 180 ; 0 ; [1.3889529606020834] ; [0.84365611058078149]
998 ; 54 ; 180 ; 3 ; [2.3480440503534923] ; [0.87413092788347413]
998 ; 54 ; 180 ; 5 ; [0.90342159222923724] ; [4.0880120707884036]
998 ; 54 ; 180 ; 8 ; [0.51789477938259709] ; [1.6990813360142465]
998 ; 54 ; 180 ; 10 ; [0.68959725440717323] ; [1.008954702661174]
998 ; 54 ; 180 ; 11 ; [1.4427932391605658] ; [0.21384349324721089]
998 ; 54 ; 180 ; 12 ; [1.3137039047484311] ; [2.2992059638871232]
998 ; 54 ; 180 ; 13 ; [0.70976048014223336] ; [0.43891417231433677]
998 ; 54 ; 180 ; 15 ; [2.3463839870548298] ; [1.3324982637283369]
998 ; 54 ; 180 ; 16 ; [0.82989965658021947] ; [0.49451675191408967]
998 ; 54 ; 180 ; 19 ; [3.0935946653617004] ; [1.417387207775034]
998 ; 54 ; 180 ; 20 ; [1.0496422394980272] ; [0.41587745034647666]
998 ; 54 ; 180 ; 21 ; [1.0485749128406618] ; [0.90164190838048075]
998 ; 54 ; 180 ; 22 ; [0.31665207192066597] ; [1.0555179801919927]
998 ; 54 ; 180 ; 23 ; [0.44408016479130535] ; [0.56421935404993862]
998 ; 54 ; 180 ; 24 ; [5.3828464926065047] ; [3.1924285199588986]
998 ; 54 ; 180 ; 26 ; [0.91582676018890896] ; [0.43903805991436601]
998 ; 54 ; 180 ; 32 ; [0.47822884549441302] ; [0.11297796257308626]
998 ; 54 ; 180 ; 33 ; [0.84307470000437157] ; [1.3750430165006351]
998 ; 54 ; 180 ; 34 ; [5.3253561420237201] ; [1.7864779323957627]
998 ; 54 ; 180 ; 43 ; [0.96866071172109769] ; [3.0797913321118875]
998 ; 54 ; 180 ; 44 ; [0.75879685372220418] ; [3.3551518152949513]
998 ; 54 ; 180 ; 45 ; [0.1582927512399844] ; [1.5402148596092629]
998 ; 54 ; 181 ; 5 ; [0.27599941536992145, 0.52013886990281621, 0.50595756621587984] ; [0.13480768243214114, 0.2313500392708992, 0.66686659500560941]
998 ; 54 ; 182 ; 0 ; [0.25552008015140165] ; [1.7800149517179471]
998 ; 54 ; 182 ; 1 ; [0.75000296230829988] ; [0.72876288276060486]
998 ; 54 ; 182 ; 2 ; [0.27211254010594504] ; [0.6642542135685976]
998 ; 54 ; 182 ; 7 ; [0.48436956031436984] ; [1.1029610315277003]
998 ; 54 ; 182 ; 11 ; [2.2650178034500037] ; [0.22793172319651253]
998 ; 54 ; 182 ; 15 ; [0.68648234503660532] ; [0.013482305255743079]
998 ; 54 ; 182 ; 16 ; [2.168499387267087] ; [0.92600321000813157]
998 ; 54 ; 182 ; 17 ; [0.11278769740660949] ; [1.630900693321168]
998 ; 54 ; 183 ; 1 ; [0.76284499823074559] ; [1.0282117119193546]
998 ; 54 ; 183 ; 2 ; [0.070727731686531639] ; [0.45924090597185263]
998 ; 54 ; 183 ; 3 ; [0.11888674246618364] ; [1.8893326272413291]
998 ; 54 ; 183 ; 11 ; [0.96595280713573195] ; [0.7595893401627003]
998 ; 54 ; 183 ; 13 ; [0.60547061095091792] ; [0.29148179340028008]
998 ; 54 ; 183 ; 15 ; [0.083658456212329133] ; [0.38479282625295386]
998 ; 54 ; 183 ; 20 ; [0.095224728219346563] ; [0.74706419394353918]
998 ; 54 ; 186 ; 1 ; [0.091426168328138727] ; [-0.0091808941022701162]
998 ; 54 ; 187 ; 0 ; [0.15695586648893445, 0.18808275753489404, 0.19204857494180932] ; [0.51030565041161391, 0.14676751526782181, 0.15606331229904366]
998 ; 54 ; 187 ; 1 ; [0.16377110151261032] ; [0.02440584947026591]
998 ; 54 ; 187 ; 2 ; [0.13099518997206483] ; [0.18869297123702736]
998 ; 54 ; 188 ; 1 ; [0.76330732183824213] ; [1.0049608513754584]
998 ; 54 ; 188 ; 4 ; [0.809141110589087] ; [0.41677440532033028]
998 ; 54 ; 188 ; 5 ; [0.21752999104542711, 0.44742007023257269] ; [0.28655666590477225, 0.62997219005689198]
998 ; 54 ; 189 ; 1 ; [0.3882820213754859] ; [1.1723361541452515]
998 ; 54 ; 189 ; 8 ; [1.6294358728868477] ; [0.065820097456061571]
998 ; 54 ; 189 ; 11 ; [2.087602725696724] ; [3.009259585414894]
998 ; 54 ; 189 ; 18 ; [0.38211850436890438] ; [1.5479728180173358]
998 ; 54 ; 189 ; 34 ; [0.14375562468681663] ; [0.31986121199084749]
998 ; 54 ; 190 ; 0 ; [0.067669884131392591, 0.13995313112578722, 4.4413718925400429] ; [0.13028498937782337, 0.069684341772531702, 0.051849453331793617]
998 ; 54 ; 190 ; 1 ; [1.3003787883359177] ; [0.25406592211429307]
998 ; 54 ; 190 ; 7 ; [0.042365588465795218] ; [1.7123930132417542]
998 ; 54 ; 191 ; 5 ; [0.053902175134141687, 0.0068002823752001014, 0.11521422953003609] ; [0.27305881666938253, 0.16031485547900859, 0.085198469194779941]
998 ; 54 ; 192 ; 2 ; [0.63717112465200942] ; [0.44257845842173121]
998 ; 54 ; 192 ; 4 ; [1.3867126371273852] ; [0.71980957399444068]
998 ; 54 ; 192 ; 5 ; [1.9902387177569929] ; [1.9190532160720981]
998 ; 54 ; 192 ; 6 ; [0.085175108100305541] ; [0.83374863782259578]
998 ; 54 ; 193 ; 9 ; [1.1969010747472437] ; [0.25924885201606196]
998 ; 54 ; 193 ; 10 ; [0.14376052399889447] ; [3.2894140530678366]
998 ; 54 ; 193 ; 11 ; [0.018451041654569126] ; [0.200295747385099]
998 ; 54 ; 193 ; 12 ; [0.88984818440429436] ; [2.2086587452319928]
998 ; 54 ; 193 ; 20 ; [0.08161682318346028] ; [0.90149191675407403]
998 ; 54 ; 194 ; 2 ; [0.211262470049045] ; [5.9518131799652112]
998 ; 54 ; 194 ; 4 ; [4.7155294361628117] ; [-0.045035560200646349]
998 ; 54 ; 194 ; 6 ; [1.9029503700001136] ; [0.18505664945889469]
998 ; 54 ; 194 ; 8 ; [2.514500200374131] ; [0.11386914334902057]
998 ; 54 ; 194 ; 9 ; [0.31017506543242701, 0.22174808289954617] ; [-0.026126260320830631, -18.991270774393243]
998 ; 54 ; 194 ; 10 ; [0.14260678971995955] ; [-0.00051159175381158351]
998 ; 54 ; 194 ; 11 ; [0.087159226934795025] ; [-0.081408608862650708]
998 ; 54 ; 195 ; 0 ; [0.025538462539250465, 0.11132649815200552, -0.0045705311346054735] ; [0.17737229364376916, 0.29372205160786763, 0.101854698723048]
998 ; 54 ; 195 ; 1 ; [-0.012500502098404817] ; [0.3318155360197555]
998 ; 54 ; 196 ; 0 ; [0.71816035581203597, 0.01862804563943881] ; [1.4548248183789494, 0.093532806787555808]
998 ; 54 ; 196 ; 7 ; [1.9871098869208965] ; [2.7948131736903927]
998 ; 54 ; 196 ; 9 ; [0.3438634685108275] ; [1.2281552648573084]
998 ; 54 ; 196 ; 17 ; [6.2343658372471191] ; [1.4590715703488377]
998 ; 54 ; 196 ; 18 ; [1.6998628037736143] ; [1.0808293811188732]
998 ; 54 ; 197 ; 2 ; [0.4588151061944607] ; [0.36354373294553077]
998 ; 54 ; 198 ; 8 ; [5.706965910223837] ; [0.70246957296930923]
998 ; 54 ; 198 ; 10 ; [0.52362008234445812] ; [0.83185067320968986]
998 ; 54 ; 199 ; 0 ; [0.0090798186944178304, 0.0082926648422866744] ; [0.32346670377001718, 0.17041479447816912]
998 ; 54 ; 199 ; 1 ; [0.22487632034311067] ; [0.7825702579296463]
998 ; 54 ; 200 ; 5 ; [0.17785021171565452] ; [0.17760930640021133]
998 ; 54 ; 201 ; 0 ; [1.2857454372830692] ; [0.55976091710067555]
998 ; 54 ; 201 ; 1 ; [0.71607837553902998] ; [0.77185969146584976]
998 ; 54 ; 201 ; 5 ; [0.088066464369357639] ; [0.43994190333696076]
998 ; 54 ; 201 ; 8 ; [2.0296117449931863] ; [1.0061137592439504]
998 ; 54 ; 201 ; 9 ; [1.3880144257371156] ; [1.4012752651036535]
998 ; 54 ; 201 ; 13 ; [2.2325401746636366] ; [1.2108198207426877]
998 ; 54 ; 201 ; 17 ; [1.9428829551771836] ; [0.90928242407238824]
998 ; 54 ; 201 ; 19 ; [0.79713098577827379] ; [0.61497608742656562]
998 ; 54 ; 201 ; 20 ; [1.2134435640805703] ; [0.78975122808336307]
998 ; 54 ; 201 ; 27 ; [1.3826117432841669] ; [0.71553541637692752]
998 ; 54 ; 201 ; 28 ; [1.7232554585954647] ; [1.0625824908604355]
998 ; 54 ; 201 ; 29 ; [1.1495842474731808] ; [4.8165198667680622]
998 ; 54 ; 201 ; 34 ; [1.8818327920192139] ; [1.4962299644787362]
998 ; 54 ; 201 ; 42 ; [3.9875079864247236] ; [2.3183094608969803]
998 ; 54 ; 201 ; 48 ; [1.5712956677638772] ; [1.2375487532220948]
998 ; 54 ; 201 ; 49 ; [0.70121606202965958] ; [0.86809033589068374]
998 ; 54 ; 201 ; 52 ; [1.9683261774105931] ; [3.1210955456758174]
998 ; 54 ; 201 ; 53 ; [1.3588001049125791] ; [0.53722297394476004]
998 ; 54 ; 201 ; 54 ; [1.4852641284426447] ; [0.46275666260244253]
998 ; 54 ; 202 ; 0 ; [0.11968681893086242] ; [0.10515279559053921]
998 ; 54 ; 203 ; 0 ; [0.36718543157338018, 0.19596290550365292] ; [0.052670660929862341, 0.078362274044632488]
998 ; 54 ; 203 ; 4 ; [0.13128208221251242] ; [0.23364129451482321]
998 ; 54 ; 204 ; 1 ; [0.49519782756875652] ; [0.3903706342879521]
998 ; 54 ; 204 ; 2 ; [0.20541228189079605] ; [2.0610536529579182]
998 ; 54 ; 204 ; 3 ; [0.10906594113685504] ; [1.1196582587207318]
998 ; 54 ; 204 ; 4 ; [1.8220843560284032] ; [0.18760167520447876]
998 ; 54 ; 204 ; 6 ; [0.56575447796430056] ; [0.65636097070198929]
998 ; 54 ; 204 ; 14 ; [0.50431370401357745] ; [0.10268665970718154]
998 ; 54 ; 204 ; 15 ; [0.16586366446806614] ; [0.37549389284559481]
998 ; 54 ; 204 ; 20 ; [-313.16210121110021, 0.98426971827675058] ; [0.83346733005641516, 0.46831998366065197]
998 ; 54 ; 204 ; 21 ; [0.50914482774857683] ; [0.40406840806908439]
998 ; 54 ; 204 ; 31 ; [0.14613589260422857] ; [0.46346260046738996]
998 ; 54 ; 205 ; 0 ; [1.5374166256678419] ; [0.14505237485077027]
998 ; 54 ; 205 ; 1 ; [0.0073461297404469657] ; [0.0036041572170345576]
998 ; 54 ; 206 ; 0 ; [0.1142593631590597, 0.16450197269649872, 0.23750911354169876] ; [0.12444946727341824, 0.069234896157975831, 0.1134333479577728]
998 ; 54 ; 206 ; 6 ; [0.29570215796808647] ; [0.12307430525067271]
998 ; 54 ; 207 ; 0 ; [0.13683884676095032] ; [0.14782614089363752]
998 ; 54 ; 207 ; 6 ; [0.14377350961222418] ; [0.49959810589434306]
998 ; 54 ; 207 ; 9 ; [0.10360480725857335] ; [2.386063639849846]
998 ; 54 ; 207 ; 10 ; [0.0064429224006509606] ; [0.26901127777286293]
998 ; 54 ; 207 ; 11 ; [0.11217864290664471] ; [0.64826733253901425]
998 ; 54 ; 207 ; 12 ; [0.023762608190693531] ; [2.3633135204685605]
998 ; 54 ; 209 ; 0 ; [0.096714172624174352] ; [0.48572509270316011]
998 ; 54 ; 210 ; 1 ; [0.34688932772536624] ; [0.49614594201959611]
998 ; 54 ; 211 ; 5 ; [1.998000701595936] ; [1.9970546125732398]
998 ; 54 ; 211 ; 12 ; [1.7402300866398932] ; [2.0156354440605737]
998 ; 54 ; 211 ; 13 ; [0.4615602652638236] ; [1.9222188598180747]
998 ; 54 ; 212 ; 0 ; [0.21854532003353849] ; [0.83053663170494851]
998 ; 54 ; 212 ; 3 ; [0.12598611714640479, 0.21765647667855734, 0.06835433825403496] ; [0.1345513888343999, 0.2094131160086436, 0.1471113680351655]
998 ; 54 ; 214 ; 0 ; [1.3911481398325123] ; [2.1496409878087679]
998 ; 54 ; 214 ; 1 ; [1.4630456030446839] ; [1.0734708334729652]
998 ; 54 ; 214 ; 2 ; [0.29967715978094978] ; [0.58259164316626788]
998 ; 54 ; 214 ; 4 ; [0.12803316381835197] ; [0.45158238728307276]
998 ; 54 ; 214 ; 8 ; [0.29312337889245893] ; [4.0395554605750048]
998 ; 54 ; 214 ; 13 ; [15.883954586047773] ; [2.0559572338114855]
998 ; 54 ; 214 ; 15 ; [0.02992906040663142] ; [1.3954686515156438]
998 ; 54 ; 214 ; 16 ; [0.19258100091607447] ; [2.6666126491463111]
998 ; 54 ; 215 ; 2 ; [1.9026407117948665] ; [0.64577637375878505]
998 ; 54 ; 215 ; 4 ; [1.1581912573058795] ; [1.6824725905647349]
998 ; 54 ; 215 ; 7 ; [0.29413493493978982] ; [2.0007106974272784]
998 ; 54 ; 215 ; 8 ; [0.71252123911223553] ; [0.69373320804845318]
998 ; 54 ; 215 ; 10 ; [0.26437693902975962] ; [0.79519843057706907]
998 ; 54 ; 215 ; 19 ; [0.17728546926248342] ; [2.7872245106620217]
998 ; 54 ; 215 ; 20 ; [0.51876838135500425] ; [2.9394472474458544]
998 ; 54 ; 216 ; 0 ; [0.49112141382391533, 0.53289336015437549] ; [0.1533976761391567, 0.30110935899955676]
998 ; 54 ; 216 ; 9 ; [1.1125787054441219] ; [0.68003591790529228]
998 ; 54 ; 216 ; 12 ; [0.40028711028655073] ; [2.299868762839814]
998 ; 54 ; 217 ; 1 ; [0.093275532951498638] ; [0.15495672958891479]
998 ; 54 ; 217 ; 3 ; [0.1104578670485734] ; [0.50269153895833607]
998 ; 54 ; 217 ; 7 ; [0.48203152239568342] ; [0.3352776432575339]
998 ; 54 ; 217 ; 9 ; [1.1320449231992586, 0.94032948201159594] ; [0.50260122112303229, 1.4500531883771119]
998 ; 54 ; 217 ; 10 ; [0.66013319542509175] ; [1.9382830476435771]
998 ; 54 ; 217 ; 12 ; [0.66172267486961911] ; [0.32450721457536547]
998 ; 54 ; 217 ; 14 ; [0.8654912657909466] ; [0.14770250451270683]
998 ; 54 ; 217 ; 19 ; [0.53172594987100441] ; [1.3221928149083975]
998 ; 54 ; 217 ; 22 ; [0.058276334971398655] ; [1.282024376572158]
998 ; 54 ; 217 ; 27 ; [0.93907107521511024] ; [0.28929851449996508]
998 ; 54 ; 217 ; 29 ; [0.078705694846395488] ; [0.21250814809366089]
998 ; 54 ; 217 ; 30 ; [1.1698489306537589] ; [1.7969407002361111]
998 ; 54 ; 217 ; 33 ; [0.020239845768451326] ; [0.10514728221277127]
998 ; 54 ; 217 ; 36 ; [0.1000520863020101] ; [2.4094594713569317]
998 ; 54 ; 218 ; 6 ; [0.30171302142927736] ; [0.7832240058673634]
998 ; 54 ; 218 ; 9 ; [1.1066139524796414] ; [2.1012547639535821]
998 ; 54 ; 218 ; 13 ; [0.38304537389587195] ; [0.57669100085988112]
998 ; 54 ; 219 ; 0 ; [0.030564080233749274, 0.075591558300534628, 0.045285203678536091] ; [0.19231964420075615, 0.18540140936002342, 0.085010181676357044]
998 ; 54 ; 219 ; 1 ; [0.21881884414319344] ; [0.1532640615564706]
998 ; 54 ; 219 ; 3 ; [0.081959577390240776] ; [0.12311603556034656]
998 ; 54 ; 220 ; 6 ; [0.37144554675698499] ; [2.5963405684527237]
998 ; 54 ; 220 ; 10 ; [0.11268475982115059] ; [2.5043564852977096]
998 ; 54 ; 220 ; 12 ; [0.065038434456956021] ; [1.9445181591783745]
998 ; 54 ; 220 ; 13 ; [0.77089685555060339] ; [1.5953275968949678]
998 ; 54 ; 221 ; 0 ; [0.057661972228892307] ; [0.17459693072251117]
998 ; 54 ; 221 ; 6 ; [0.091826335609512005, 0.19004569344394251, 0.16432317993087719, 2.0014696255229598] ; [0.14258745583002619, 0.13967318148585481, 0.1226265891983646, 0.19269147880394979]
998 ; 54 ; 222 ; 3 ; [2.4467708603549285] ; [0.14762084000607303]
998 ; 54 ; 223 ; 1 ; [0.061253473975346404] ; [0.040985983823108342]
998 ; 54 ; 223 ; 4 ; [0.012778965596877745] ; [0.34744863162922013]
998 ; 54 ; 223 ; 8 ; [0.0027623808618431884] ; [0.0017032194516368104]
998 ; 54 ; 224 ; 5 ; [1.2286866263784257] ; [0.99603449647982234]
998 ; 54 ; 224 ; 6 ; [2.6257934920713004] ; [1.6878470938340098]
998 ; 54 ; 224 ; 8 ; [0.18448937452249764] ; [0.52262211088173871]
998 ; 54 ; 224 ; 9 ; [-0.050325890409102167] ; [-0.031447071835709772]
998 ; 54 ; 224 ; 11 ; [0.16087925314597112] ; [5.033854314621002]
998 ; 54 ; 224 ; 14 ; [0.10962770076205181] ; [2.3540541671384636]
998 ; 54 ; 224 ; 15 ; [0.078885026470867536] ; [0.14521400797364908]
998 ; 54 ; 224 ; 16 ; [0.18298607920509902] ; [10.152644961437231]
998 ; 54 ; 224 ; 20 ; [0.13202173275033011] ; [4.0978540274520467]
