# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 105 ; 265 ; 2 ; [3.0478720773284622] ; [0.31009125497971796]
998 ; 105 ; 265 ; 3 ; [0.24138349075896526] ; [0.64224697277019449]
998 ; 105 ; 265 ; 7 ; [8.3678191289775619] ; [-4.374137736444081]
998 ; 105 ; 265 ; 11 ; [0.78433929187316709] ; [-0.98520462629928718]
998 ; 105 ; 265 ; 14 ; [48.82429655955044] ; [0.14795134254123038]
998 ; 105 ; 265 ; 19 ; [0.41859532247055692] ; [2.2606117379023685]
998 ; 105 ; 265 ; 22 ; [0.68278476360386209] ; [3.0624698090094551]
998 ; 105 ; 265 ; 23 ; [4.6301829350089703] ; [0.64541878555248267]
998 ; 105 ; 265 ; 25 ; [0.59558687250133702] ; [1.6134830300911607]
998 ; 105 ; 265 ; 26 ; [1.8725743645150763] ; [-0.12313024289447863]
998 ; 105 ; 265 ; 27 ; [0.1356085865175389] ; [-0.016024096782132912]
998 ; 105 ; 265 ; 28 ; [0.82448186695277748] ; [0.77296622285486594]
998 ; 105 ; 265 ; 30 ; [-7.0198892748597315] ; [1.4165395180986684]
998 ; 105 ; 265 ; 31 ; [1.1153123321762468] ; [2.1160088078536248]
998 ; 105 ; 265 ; 35 ; [-6.5018296207069763] ; [0.74856449023393767]
998 ; 105 ; 265 ; 40 ; [1.1018433478004082] ; [0.24995993972213099]
998 ; 105 ; 265 ; 41 ; [9.6100501513701673] ; [1.6945476324114623]
998 ; 105 ; 266 ; 0 ; [0.049118227561560181] ; [-0.033526864930645855]
998 ; 105 ; 266 ; 1 ; [0.053947402022916618] ; [-33.61343360095362]
998 ; 105 ; 266 ; 2 ; [2.8560108404814781] ; [0.39348561172885826]
998 ; 105 ; 266 ; 4 ; [9.5176457493034032] ; [3.2676407098559914]
998 ; 105 ; 266 ; 6 ; [1.5289481337340114] ; [25.443945359026461]
998 ; 105 ; 266 ; 9 ; [0.33375038161319276] ; [3.5367655380386029]
998 ; 105 ; 266 ; 10 ; [0.062913844301262206] ; [-9.2025185724284011]
998 ; 105 ; 266 ; 11 ; [0.12679472110348253] ; [2.4803960646919383]
998 ; 105 ; 266 ; 14 ; [0.10655488291310861] ; [-1.1682601579865337]
998 ; 105 ; 266 ; 15 ; [1.7733561390591657] ; [10.962640388691071]
998 ; 105 ; 266 ; 16 ; [0.02987165243978088] ; [10.544538415682055]
998 ; 105 ; 266 ; 18 ; [1.5790601908818742] ; [0.35413301022816623]
998 ; 105 ; 266 ; 20 ; [0.016951189349633588] ; [-15.805513233439473]
998 ; 105 ; 266 ; 21 ; [1.8019662425838316] ; [-9.1603720660589136]
998 ; 105 ; 266 ; 22 ; [8.8668908965379938] ; [-7.7588406224387487]
998 ; 105 ; 267 ; 0 ; [26.356218309079438] ; [0.90173452288488576]
998 ; 105 ; 267 ; 1 ; [2.360868986239121] ; [15.664145391614662]
998 ; 105 ; 267 ; 5 ; [2.6728369211921299] ; [0.95949806908129542]
998 ; 105 ; 267 ; 7 ; [2.0362482663166377] ; [1.7603490713924004]
998 ; 105 ; 267 ; 15 ; [2.4037022250225433] ; [1.7805235149825946]
998 ; 105 ; 267 ; 16 ; [0.29702561603170774] ; [66.530500182757748]
998 ; 105 ; 267 ; 26 ; [1.1373648072238067] ; [-0.1185357040404616]
998 ; 105 ; 267 ; 29 ; [7.2302441045188068] ; [0.73882262749503946]
998 ; 105 ; 267 ; 31 ; [0.58661431351956761] ; [-2.4812013705634421]
998 ; 105 ; 267 ; 32 ; [0.099408077763578573] ; [0.20635072624077216]
998 ; 105 ; 267 ; 34 ; [0.9181414876795676] ; [3.0739591519582574]
998 ; 105 ; 267 ; 35 ; [4.4262932351957112] ; [1.5602738854929645]
998 ; 105 ; 267 ; 37 ; [0.1128881975703243] ; [0.67636055878964241]
998 ; 105 ; 267 ; 39 ; [9.9544963952945373] ; [0.12900199191339817]
998 ; 105 ; 267 ; 40 ; [13.210980206501258] ; [0.5525612050782962]
998 ; 105 ; 267 ; 41 ; [2.5155983894269611] ; [1.1052740084111567]
998 ; 105 ; 267 ; 44 ; [0.46255157006856606] ; [1.5001318596922371]
998 ; 105 ; 267 ; 45 ; [0.84610297518357946] ; [0.23846587930702923]
998 ; 105 ; 267 ; 47 ; [0.034417018993839366] ; [0.68467952063817161]
998 ; 105 ; 267 ; 48 ; [0.74613836193385241] ; [0.86217740691841072]
998 ; 105 ; 267 ; 49 ; [0.13359022892855937] ; [0.9101308048907335]
998 ; 105 ; 267 ; 51 ; [-1.331777210595696] ; [2.260144349860528]
998 ; 105 ; 267 ; 53 ; [6.5224558059904565] ; [39.567971727111605]
998 ; 105 ; 267 ; 54 ; [0.59332236149531814] ; [0.18839806272566609]
998 ; 105 ; 267 ; 58 ; [0.11049831900842118] ; [0.0010327133285934077]
998 ; 105 ; 267 ; 59 ; [0.3737776333811848] ; [-2.1948422285873637]
998 ; 105 ; 267 ; 60 ; [0.31419932195138089] ; [2.8019258773834497]
998 ; 105 ; 267 ; 61 ; [1.347096475588357] ; [0.73420442570273781]
998 ; 105 ; 267 ; 62 ; [0.5265256498445714] ; [1.4560030891343252]
998 ; 105 ; 267 ; 64 ; [0.15407435923731608] ; [1.0047475508773906]
998 ; 105 ; 267 ; 65 ; [5.4334763175865657] ; [1.1942377538448077]
998 ; 105 ; 268 ; 0 ; [0.035650557640553374] ; [0.70902302815358953]
998 ; 105 ; 268 ; 1 ; [0.37320214913931632] ; [-0.044888275720975576]
998 ; 105 ; 268 ; 2 ; [0.66884767621535957] ; [4.8768084159429135]
998 ; 105 ; 268 ; 16 ; [2.1253249224786641] ; [0.62978957053534979]
998 ; 105 ; 268 ; 22 ; [5.4958085910857415] ; [5.2223657342518832]
998 ; 105 ; 268 ; 25 ; [0.010800896275642459] ; [0.098808971269811099]
998 ; 105 ; 268 ; 26 ; [0.012275403717024506] ; [3.1384208267787392]
998 ; 105 ; 268 ; 31 ; [-9.1078191730287106, 58.935505400965233] ; [4.8285692380773568, -14.967174975198203]
998 ; 105 ; 268 ; 32 ; [0.1584837288866921] ; [0.10465412068783322]
998 ; 105 ; 268 ; 35 ; [0.0062801355920892761] ; [-4.2339623179658723]
998 ; 105 ; 269 ; 0 ; [0.60426187957541844] ; [0.13374247477142898]
998 ; 105 ; 269 ; 1 ; [0.73343660829352719] ; [1.3282776096461071]
998 ; 105 ; 269 ; 2 ; [5.2802539477757593] ; [1.2309516527502913]
998 ; 105 ; 269 ; 11 ; [2.0141663977394746] ; [0.93431786731848865]
998 ; 105 ; 269 ; 17 ; [0.60493471874436366] ; [-1.4029093229387879]
998 ; 105 ; 269 ; 18 ; [45.437886660415778] ; [2.6422687194621317]
998 ; 105 ; 269 ; 19 ; [-0.74448308195604562] ; [0.13241133992516457]
998 ; 105 ; 269 ; 23 ; [2.6973024561330194] ; [-9.1283568964731305]
998 ; 105 ; 269 ; 24 ; [0.69988759734912487] ; [0.52597310242716588]
998 ; 105 ; 269 ; 26 ; [0.12093043676965384] ; [35.114227917861328]
998 ; 105 ; 269 ; 28 ; [0.10381571568641679] ; [0.67459481445647052]
998 ; 105 ; 269 ; 29 ; [2.7779852932566396] ; [0.24437387925492157]
998 ; 105 ; 269 ; 32 ; [0.19742912390100872] ; [0.10210087302137896]
998 ; 105 ; 269 ; 33 ; [0.10514090618376562] ; [-0.59745152620938191]
998 ; 105 ; 270 ; 0 ; [0.42166870364034525] ; [0.69832645155154727]
998 ; 105 ; 270 ; 5 ; [4.9679206003126364] ; [-1.5295970063514965]
998 ; 105 ; 270 ; 6 ; [0.31536947328307163] ; [0.012833111032541865]
998 ; 105 ; 270 ; 7 ; [0.16270147153436276] ; [-2.8529862393050576]
998 ; 105 ; 270 ; 9 ; [0.15310138817881797] ; [0.025763034717404609]
998 ; 105 ; 270 ; 14 ; [1.872109392255797] ; [7.3819132076806229]
998 ; 105 ; 270 ; 16 ; [0.15349608110711366] ; [19.882983658722463]
998 ; 105 ; 270 ; 17 ; [-1.3728439515268949] ; [-0.29664013857631771]
998 ; 105 ; 270 ; 19 ; [0.065711740190445303] ; [1.2799764806029559]
998 ; 105 ; 271 ; 0 ; [1.4973924590758561] ; [1.0563174949580909]
998 ; 105 ; 271 ; 1 ; [0.72693156098761036] ; [0.24473817971539444]
998 ; 105 ; 271 ; 3 ; [0.18110781166753587] ; [-2.538522885731183]
998 ; 105 ; 271 ; 9 ; [0.18926712076584629] ; [1.3983128065341066]
998 ; 105 ; 271 ; 12 ; [4.9476062072905602] ; [2.1314660388776785]
998 ; 105 ; 271 ; 15 ; [0.69310586181398093] ; [8.2408732103597551]
998 ; 105 ; 271 ; 16 ; [0.84421740181688942] ; [3.1050270749562259]
998 ; 105 ; 271 ; 17 ; [0.019579107946297226] ; [0.48576238581759018]
998 ; 105 ; 271 ; 18 ; [0.7379078970826205] ; [3.5672208657669624]
998 ; 105 ; 271 ; 20 ; [0.0090112241137115783] ; [0.17505325058669136]
998 ; 105 ; 271 ; 21 ; [-0.31512651028682687] ; [1.2004427396141748]
998 ; 105 ; 271 ; 23 ; [6.1346299746447608] ; [-0.82102545141235816]
998 ; 105 ; 271 ; 25 ; [0.030210691450497543] ; [-0.47687362852129023]
998 ; 105 ; 271 ; 27 ; [0.017345367906633193] ; [0.79927279750235825]
998 ; 105 ; 272 ; 4 ; [0.66264263142368696] ; [0.10999162717612566]
998 ; 105 ; 272 ; 10 ; [0.28776757464313774] ; [0.083525430396591618]
998 ; 105 ; 272 ; 27 ; [0.011812384008854974] ; [0.05448112182737555]
998 ; 105 ; 272 ; 30 ; [0.96690656401145469] ; [10.381123619749113]
998 ; 105 ; 273 ; 5 ; [0.47365513011823329] ; [0.64849839237096896]
998 ; 105 ; 273 ; 10 ; [0.087703290251123625] ; [6.9282410186701329]
998 ; 105 ; 273 ; 18 ; [-1.2844867811976028] ; [-37.937671942824004]
998 ; 105 ; 273 ; 23 ; [1.1595968485117183] ; [0.43976261298963487]
998 ; 105 ; 274 ; 0 ; [0.074547556741808185] ; [0.78197720544623095]
998 ; 105 ; 274 ; 9 ; [0.070183832191152096] ; [1.1747176979334055]
998 ; 105 ; 274 ; 15 ; [3.3985412167035474] ; [1.6750255982258759]
998 ; 105 ; 274 ; 17 ; [0.11911895515604658] ; [0.083626484797993311]
998 ; 105 ; 274 ; 21 ; [0.053217836362748204] ; [-0.99108918329718765]
998 ; 105 ; 274 ; 22 ; [1.654176259686456] ; [6.5238266672433518]
998 ; 105 ; 274 ; 26 ; [0.61726965201839612] ; [-1.4422886279615299]
998 ; 105 ; 274 ; 27 ; [1.1041849624108215] ; [-4.1849782503981077]
998 ; 105 ; 275 ; 2 ; [0.81589105005851248] ; [1.304453098615624]
998 ; 105 ; 275 ; 5 ; [1.0430980062053117] ; [5.459884510647294]
998 ; 105 ; 275 ; 6 ; [-1.8020867006588941] ; [1.1353858598736084]
998 ; 105 ; 275 ; 9 ; [-15.12451223609758] ; [-11.356352097879352]
998 ; 105 ; 275 ; 13 ; [-19.247976136237547] ; [-5.4949017276035335]
998 ; 105 ; 275 ; 17 ; [0.6317281277298592] ; [4.8565478787264214]
998 ; 105 ; 275 ; 20 ; [0.097904066924706337] ; [-0.25197578105443075]
998 ; 105 ; 275 ; 21 ; [1.5942301163605856] ; [0.46569175976054783]
998 ; 105 ; 275 ; 22 ; [-0.92642496144962028] ; [-0.16722706365126083]
998 ; 105 ; 275 ; 23 ; [0.19686963184284043] ; [-10.02889256531577]
998 ; 105 ; 275 ; 26 ; [0.069665317547807457] ; [1.4886057369478047]
998 ; 105 ; 275 ; 27 ; [0.078018218912268442] ; [-5.9162342301145401]
998 ; 105 ; 275 ; 29 ; [-1.1105811199047864] ; [1.7902925458191765]
998 ; 105 ; 275 ; 30 ; [0.1154072244420945] ; [-53.796817527376184]
998 ; 105 ; 275 ; 31 ; [-0.23865496782243314] ; [-0.69772893723161977]
998 ; 105 ; 276 ; 0 ; [0.16509289985950937] ; [0.040114449751652674]
998 ; 105 ; 276 ; 1 ; [0.037278118203051165] ; [-0.35095439101879572]
998 ; 105 ; 276 ; 6 ; [0.071372158778424885] ; [-1.3618481211149254]
998 ; 105 ; 276 ; 10 ; [0.33109715050321814] ; [3.4603431523636141]
998 ; 105 ; 276 ; 11 ; [0.13154145982923574] ; [-0.68533453677819278]
998 ; 105 ; 277 ; 3 ; [6.1724203793418511] ; [0.16946511532227196]
998 ; 105 ; 277 ; 8 ; [2.0838062191215587] ; [5.9837641914711419]
998 ; 105 ; 277 ; 9 ; [0.13470213466704919] ; [1.301928850018041]
998 ; 105 ; 277 ; 10 ; [1.7875423813601186] ; [0.56596664490626125]
998 ; 105 ; 277 ; 12 ; [159.61631541147398] ; [2.8643748361789569]
998 ; 105 ; 277 ; 15 ; [14.183965321231883] ; [-0.22001569759481127]
998 ; 105 ; 277 ; 17 ; [-2.4984079126029255] ; [-0.35350659757843078]
998 ; 105 ; 277 ; 18 ; [3.0693167374315915] ; [0.6250144269194462]
998 ; 105 ; 277 ; 19 ; [0.25982751314341596] ; [0.15509516049198746]
998 ; 105 ; 277 ; 21 ; [-0.11438135054843231] ; [-0.69084490111660379]
998 ; 105 ; 278 ; 0 ; [-101.83943732512596] ; [0.16208742440943671]
998 ; 105 ; 278 ; 4 ; [0.13374523726306817] ; [0.40555319212922936]
998 ; 105 ; 278 ; 5 ; [0.96526202727007371] ; [3.683191504947704]
998 ; 105 ; 278 ; 10 ; [-0.54042084743601826] ; [2.8668451873234124]
998 ; 105 ; 278 ; 15 ; [0.16374635803930845] ; [4.8383257236006578]
998 ; 105 ; 278 ; 16 ; [1.6331856302306293] ; [1.4596810815851844]
998 ; 105 ; 278 ; 19 ; [0.036654929474443043] ; [-0.5762228495454369]
998 ; 105 ; 278 ; 22 ; [-0.41406480388450789] ; [8.6719727636110893]
998 ; 105 ; 278 ; 23 ; [0.11178242455698144] ; [1.3650504367662537]
998 ; 105 ; 278 ; 27 ; [-3.2162149813193626] ; [0.65553879935663317]
998 ; 105 ; 278 ; 30 ; [1.4136067387573013] ; [1.8279680397950036]
998 ; 105 ; 279 ; 2 ; [1.6518083979830609] ; [3.349747814365077]
998 ; 105 ; 279 ; 7 ; [0.98939882300596094] ; [0.71265106972176684]
998 ; 105 ; 279 ; 9 ; [1.0585968128964718] ; [0.94390237099561547]
998 ; 105 ; 279 ; 10 ; [0.1175104388418183] ; [0.68499933443382677]
998 ; 105 ; 279 ; 18 ; [2.9455457838674168] ; [3.3444856735189927]
998 ; 105 ; 279 ; 19 ; [-24.870688738526887] ; [10.273113041545489]
998 ; 105 ; 279 ; 20 ; [1.1734383504226382] ; [3.3143791826467872]
998 ; 105 ; 279 ; 24 ; [1.6351183869874648] ; [1.0764729511381219]
998 ; 105 ; 279 ; 28 ; [1.5667942354298989] ; [0.50131807127098804]
998 ; 105 ; 279 ; 29 ; [1.762623951025645] ; [9.353281119052534]
998 ; 105 ; 279 ; 30 ; [0.32521227722820972] ; [-11.665992067663328]
998 ; 105 ; 279 ; 31 ; [1.6914905939167597] ; [0.39507051834071483]
998 ; 105 ; 279 ; 33 ; [2.0056925986191114] ; [-11.343573717771839]
998 ; 105 ; 279 ; 35 ; [1.1969237687070673] ; [0.41884185840880805]
998 ; 105 ; 279 ; 37 ; [0.65330121746169334] ; [0.38434680137321292]
998 ; 105 ; 280 ; 17 ; [-0.79557585503503547] ; [0.73468752164755491]
998 ; 105 ; 280 ; 24 ; [-0.44941681956489066] ; [-3.4163088720035995]
998 ; 105 ; 280 ; 25 ; [5.8662390711194927] ; [1.9808910856456172]
998 ; 105 ; 280 ; 30 ; [1.9283979337092039] ; [0.82823503652666275]
998 ; 105 ; 281 ; 1 ; [0.69670191322546837] ; [1.008269072742443]
998 ; 105 ; 281 ; 2 ; [-1.8089124696197072] ; [0.67108844912970445]
998 ; 105 ; 281 ; 3 ; [0.92807696310198629] ; [-1.0751578855396422]
998 ; 105 ; 281 ; 6 ; [0.16958090914464108] ; [3.8415440892688042]
998 ; 105 ; 281 ; 8 ; [-0.31669712671971084] ; [1.1949595211228394]
998 ; 105 ; 281 ; 10 ; [-0.27842743349034232] ; [-0.034516973844779031]
998 ; 105 ; 281 ; 11 ; [1.2094985922219466] ; [3.3086863722824011]
998 ; 105 ; 281 ; 12 ; [0.72400965499451952] ; [0.2786055824434634]
998 ; 105 ; 282 ; 0 ; [0.045270102154970529] ; [-1.7561427762680546]
998 ; 105 ; 282 ; 4 ; [2.427128643460549] ; [0.57826469817995085]
998 ; 105 ; 282 ; 6 ; [2.8239696090783903] ; [2.2275588964602218]
998 ; 105 ; 282 ; 9 ; [0.16078605185514142] ; [1.3014214565506668]
998 ; 105 ; 282 ; 11 ; [0.79461869893161619] ; [0.10023766808562067]
998 ; 105 ; 282 ; 22 ; [1.4236030036000686] ; [-2.8208850945157891]
998 ; 105 ; 282 ; 24 ; [3.0248241751595808] ; [4.3957665129226609]
998 ; 105 ; 282 ; 26 ; [0.52982204651367604] ; [1.6961583723474174]
998 ; 105 ; 282 ; 27 ; [3.2018781279191457] ; [2.4607231330892678]
998 ; 105 ; 282 ; 28 ; [1.0250005454348943] ; [-2.6694342584390327]
998 ; 105 ; 282 ; 30 ; [0.41030755647551176] ; [46.431509529003996]
998 ; 105 ; 282 ; 32 ; [7.1304876707114948] ; [0.34416173003469791]
998 ; 105 ; 282 ; 33 ; [-2.0895837014268857] ; [-8.5175039415707676]
998 ; 105 ; 282 ; 34 ; [0.53350149750882614] ; [-0.6574031431164653]
998 ; 105 ; 282 ; 35 ; [0.16421217482251207] ; [-1.9568260232606249]
998 ; 105 ; 282 ; 42 ; [0.035674238704778226] ; [-0.012591552092059142]
998 ; 105 ; 282 ; 43 ; [3.0858091259301559] ; [0.19973313563868811]
998 ; 105 ; 282 ; 45 ; [0.84369050984745042] ; [1.3019417505627127]
998 ; 105 ; 282 ; 48 ; [8.7622524617140893] ; [-0.068085056163406404]
998 ; 105 ; 282 ; 50 ; [-0.50766068432497191] ; [2.5147956035424706]
998 ; 105 ; 282 ; 51 ; [0.80026417784698878] ; [0.98292804124263489]
998 ; 105 ; 283 ; 1 ; [3.1187594723267171] ; [4.1877162415222138]
998 ; 105 ; 283 ; 4 ; [1.8611376890024034] ; [-2.77842027137882]
998 ; 105 ; 283 ; 18 ; [0.1319319229590511] ; [-266.10162067136304]
998 ; 105 ; 283 ; 21 ; [0.11018685824412229] ; [0.21605242932841623]
998 ; 105 ; 283 ; 22 ; [-0.088729096216760478] ; [5.2408600033583292]
998 ; 105 ; 283 ; 24 ; [7.4779162000891741] ; [0.93415149028822808]
998 ; 105 ; 283 ; 28 ; [-0.49648690110416915] ; [1.646430438630583]
998 ; 105 ; 283 ; 32 ; [2.098587312280157] ; [-10.84264356679097]
998 ; 105 ; 283 ; 33 ; [2.0142456277018681] ; [-0.62771389432962521]
998 ; 105 ; 283 ; 34 ; [6.5819849928108329] ; [5.0382078548947904]
998 ; 105 ; 283 ; 36 ; [10.665823562313063] ; [1.4153295782149591]
998 ; 105 ; 283 ; 39 ; [0.14371984874290053] ; [-0.62049198526144711]
998 ; 105 ; 283 ; 41 ; [2.2636169615880384] ; [4.5959100766923209]
998 ; 105 ; 284 ; 22 ; [0.4690731861633915] ; [-0.92576702425267132]
998 ; 105 ; 284 ; 23 ; [0.12563328204085314] ; [17.88006179619077]
998 ; 105 ; 284 ; 24 ; [7.6882454960715645] ; [0.66221230469677039]
998 ; 105 ; 285 ; 1 ; [0.47382959061245339] ; [0.83224808792285931]
998 ; 105 ; 285 ; 2 ; [0.22467503869952921] ; [0.52478606864681099]
998 ; 105 ; 285 ; 3 ; [1.0868382941492627] ; [0.010265075867291756]
998 ; 105 ; 285 ; 7 ; [0.80722440752064473] ; [1.5734936128580028]
998 ; 105 ; 285 ; 21 ; [0.19461941421011042] ; [1.9176651963297606]
998 ; 105 ; 285 ; 23 ; [0.72725254719647325] ; [3.1051648755369015]
998 ; 105 ; 285 ; 25 ; [0.44962566690962169] ; [0.46214223589097519]
998 ; 105 ; 285 ; 26 ; [0.22391373370429521] ; [0.50306646049352988]
998 ; 105 ; 285 ; 29 ; [0.7810548699237132] ; [0.51628937415964393]
998 ; 105 ; 285 ; 31 ; [-4.1113784779775067] ; [0.17940739024702509]
998 ; 105 ; 285 ; 34 ; [117.23555128252313] ; [0.40885291715415439]
998 ; 105 ; 286 ; 0 ; [0.064449508773623945] ; [0.081150680447256845]
998 ; 105 ; 286 ; 4 ; [0.14406798513986815] ; [0.11913336084651613]
998 ; 105 ; 286 ; 7 ; [2.6594942807512134] ; [7.4201646414647868]
998 ; 105 ; 286 ; 8 ; [1.8178384298345809] ; [-10.011283127595707]
998 ; 105 ; 286 ; 9 ; [0.080598058032300565] ; [-0.53693779657773966]
998 ; 105 ; 286 ; 10 ; [0.21308308581794616] ; [0.052110935706785814]
998 ; 105 ; 286 ; 14 ; [10.873516964833561] ; [29.056345418165094]
998 ; 105 ; 286 ; 16 ; [-0.085623701072732247] ; [2.2351251524188904]
998 ; 105 ; 286 ; 17 ; [1.2330454433637783] ; [0.24414494697534608]
998 ; 105 ; 286 ; 18 ; [1.1922460295739843] ; [1.8968905691249416]
998 ; 105 ; 286 ; 19 ; [-0.95811857385085952] ; [1.1462027390640419]
998 ; 105 ; 286 ; 22 ; [0.13360462455443795] ; [-10.924040672784772]
998 ; 105 ; 286 ; 23 ; [4.9338503838779202] ; [-9.0001343504616589]
998 ; 105 ; 286 ; 24 ; [0.072799450357612996] ; [3.7227097304012835]
998 ; 105 ; 286 ; 25 ; [0.30841996955981765] ; [-2.8563597137733185]
998 ; 105 ; 286 ; 26 ; [0.05442770695526964] ; [0.7499920779167093]
998 ; 105 ; 286 ; 27 ; [0.32881479584377227] ; [2.6875213541754288]
998 ; 105 ; 287 ; 3 ; [0.60678923178820587] ; [0.036757200314411778]
998 ; 105 ; 287 ; 7 ; [-9.0480289257104225] ; [-2.515591373013963]
998 ; 105 ; 287 ; 11 ; [0.043389936454281658] ; [0.7816753794298088]
998 ; 105 ; 287 ; 12 ; [0.30738614444426759] ; [0.58703315677792511]
998 ; 105 ; 287 ; 13 ; [-0.23019346708727631] ; [3.3522732071797678]
998 ; 105 ; 287 ; 22 ; [0.34851189016505907] ; [1.0536873271344229]
998 ; 105 ; 287 ; 24 ; [0.063522672466944929] ; [0.60128395754466324]
998 ; 105 ; 287 ; 25 ; [-0.054840907612316886] ; [1.0235534742697554]
998 ; 105 ; 287 ; 26 ; [0.058927354583005208] ; [0.048579373489714202]
998 ; 105 ; 287 ; 30 ; [4.7419001067940769] ; [1.9746641456306759]
998 ; 105 ; 287 ; 33 ; [0.15220032721521667] ; [0.71034468752488489]
998 ; 105 ; 287 ; 34 ; [0.23562774959767019] ; [1.2842992376678646]
998 ; 105 ; 287 ; 35 ; [0.085405077153861711] ; [0.5729077469092152]
998 ; 105 ; 288 ; 0 ; [2.0885877541586817] ; [0.3898101829356172]
998 ; 105 ; 288 ; 5 ; [1.8929744010979657] ; [0.40061026025600421]
998 ; 105 ; 288 ; 9 ; [2.0033868286885999] ; [0.82806135045534912]
998 ; 105 ; 288 ; 14 ; [2.0716675313352839] ; [8.6672347568979635]
998 ; 105 ; 288 ; 18 ; [0.089501980356085989] ; [0.25871562908285423]
998 ; 105 ; 288 ; 19 ; [0.96908155339516955] ; [4.1404421319020175]
998 ; 105 ; 288 ; 25 ; [2.1137094267751952] ; [0.60006510612586528]
998 ; 105 ; 288 ; 28 ; [3.4692953190751292] ; [0.63385963878297158]
998 ; 105 ; 288 ; 31 ; [0.5707862951589775] ; [1.4741510791610606]
998 ; 105 ; 288 ; 38 ; [1.087898656941954] ; [1.4380645377479608]
998 ; 105 ; 288 ; 39 ; [0.010919534764731162] ; [0.76452569948155169]
998 ; 105 ; 288 ; 40 ; [0.014128040717706479] ; [0.92606562930579417]
998 ; 105 ; 289 ; 0 ; [1.0812928028038342, 0.37907999822885835] ; [0.87572720739772447, 1.0500583067208757]
998 ; 105 ; 289 ; 1 ; [3.7093567951321558] ; [0.62864172371235416]
998 ; 105 ; 289 ; 2 ; [5.8031232133220874] ; [0.20088137681454102]
998 ; 105 ; 289 ; 6 ; [1.5756522341897783] ; [0.03001474222767633]
998 ; 105 ; 289 ; 10 ; [-2.232007923384808] ; [0.085104244543307811]
998 ; 105 ; 289 ; 26 ; [4.177101080031739] ; [16.056503738639815]
998 ; 105 ; 289 ; 33 ; [0.068376852245737432] ; [1.6339258110588009]
998 ; 105 ; 289 ; 38 ; [4.0810479978158885] ; [12.604830787969043]
998 ; 105 ; 289 ; 39 ; [3.4097276319966232] ; [0.27321737341330327]
998 ; 105 ; 289 ; 42 ; [2.6947724403831903] ; [1.8822005579363468]
998 ; 105 ; 289 ; 44 ; [2.7939171492658805] ; [-2.663123279535673]
998 ; 105 ; 289 ; 47 ; [1.0848771981761209] ; [1.2195510003545096]
998 ; 105 ; 289 ; 48 ; [0.46089980006282971] ; [1.9468231829325799]
998 ; 105 ; 289 ; 52 ; [0.080478842128101677] ; [0.36593996800332973]
998 ; 105 ; 290 ; 1 ; [0.078829835248449984] ; [0.81022140475356819]
998 ; 105 ; 290 ; 10 ; [28.458143811213581] ; [0.91210074735604318]
998 ; 105 ; 290 ; 13 ; [0.38996004018571018] ; [1.119610086392107]
998 ; 105 ; 290 ; 16 ; [0.11501792390766885, 0.80658411385428852] ; [0.24627695894501864, 0.32523028780016339]
998 ; 105 ; 290 ; 17 ; [0.99401432675412593] ; [1.5171444334825697]
998 ; 105 ; 291 ; 0 ; [0.15150538678242875] ; [-4.4034539406072142]
998 ; 105 ; 291 ; 2 ; [0.18692137316500584] ; [0.13192017429851621]
998 ; 105 ; 291 ; 7 ; [6.181786136582244] ; [0.51341861794442134]
998 ; 105 ; 291 ; 15 ; [0.048049839526441845] ; [2.1691139119055545]
998 ; 105 ; 291 ; 24 ; [0.038812238224878219] ; [3.5390978581088084]
998 ; 105 ; 292 ; 9 ; [-2.3357128538268213] ; [-2.5602603191441111]
998 ; 105 ; 292 ; 10 ; [1.2704786423360663] ; [6.7113299942810638]
998 ; 105 ; 292 ; 11 ; [3.2413304929787778] ; [0.45833160824932628]
998 ; 105 ; 292 ; 12 ; [0.21500482041188607] ; [1.9067511612347223]
998 ; 105 ; 292 ; 14 ; [0.18069668832542371] ; [0.36013550212848494]
998 ; 105 ; 292 ; 15 ; [0.055054734626533833] ; [-0.65607421926923093]
998 ; 105 ; 292 ; 16 ; [-0.24608201758459325] ; [0.19665855989176542]
998 ; 105 ; 292 ; 17 ; [0.16882494669634918] ; [0.5054214720328789]
998 ; 105 ; 292 ; 22 ; [3.109358330436343] ; [0.32611236032447188]
998 ; 105 ; 293 ; 0 ; [0.19079587837217532] ; [-0.49501774441983376]
998 ; 105 ; 293 ; 4 ; [0.9786187919167284] ; [0.1538333891304022]
998 ; 105 ; 293 ; 6 ; [0.089574912378893243] ; [3.7772513366402674]
998 ; 105 ; 294 ; 0 ; [0.46222330225569602] ; [0.43617431392794859]
998 ; 105 ; 294 ; 6 ; [1.5084558657283476, 3.3523441374645699] ; [0.31562588337434272, -0.9343709722911262]
998 ; 105 ; 294 ; 13 ; [2.5621271235392213] ; [0.68633556617319513]
998 ; 105 ; 294 ; 23 ; [0.12151334487786487] ; [3.0195063700269751]
998 ; 105 ; 294 ; 26 ; [0.27845991836567646] ; [-45.339458382771888]
998 ; 105 ; 294 ; 30 ; [0.43891693673173154] ; [1.094574051043981]
998 ; 105 ; 294 ; 33 ; [1.3450701795570821] ; [-12.3148304468411]
998 ; 105 ; 294 ; 34 ; [1.6198727444933549] ; [0.52677726505119526]
998 ; 105 ; 294 ; 41 ; [0.87669669102590309] ; [1.2844730318221091]
