# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 72 ; 190 ; 20 ; [0.71650240005659083] ; [0.1052640882768679]
998 ; 72 ; 190 ; 24 ; [0.039500532006372824, 0.38439216900776724] ; [0.57232900101852502, 0.20492251036820458]
998 ; 72 ; 190 ; 25 ; [0.026609295661738752] ; [1.385483456602401]
998 ; 72 ; 191 ; 1 ; [0.16461549618699817] ; [0.67641070982527129]
998 ; 72 ; 191 ; 3 ; [0.11279434287884915] ; [0.81440906425246762]
998 ; 72 ; 191 ; 5 ; [0.84975586449839924] ; [0.02388148033026339]
998 ; 72 ; 191 ; 6 ; [0.14966671666575346] ; [0.72637016278806577]
998 ; 72 ; 191 ; 7 ; [0.092258174345264898] ; [1.6479484650223737]
998 ; 72 ; 191 ; 8 ; [0.066315521140604669] ; [1.6480894804144539]
998 ; 72 ; 191 ; 10 ; [0.045573401398573396] ; [0.70013871501439839]
998 ; 72 ; 191 ; 12 ; [1.6821534071947679] ; [0.70562818044067932]
998 ; 72 ; 191 ; 13 ; [0.21224643240313615] ; [1.9203372287276133]
998 ; 72 ; 192 ; 1 ; [0.31111281801235913, 0.44274028599177256] ; [0.22235782554807842, 0.4883052338556268]
998 ; 72 ; 192 ; 2 ; [0.25080745092049123] ; [0.28544008795604414]
998 ; 72 ; 193 ; 0 ; [0.17367424790547473, 0.74509764997567096] ; [0.040426440813345801, 0.024081615697501484]
998 ; 72 ; 194 ; 0 ; [0.64769500614331244] ; [0.27207686448163027]
998 ; 72 ; 195 ; 0 ; [0.02746119112655028, 0.071261631213936805] ; [0.15418619197039291, 0.069788559354594812]
998 ; 72 ; 196 ; 1 ; [1.5770261951529485] ; [0.068098601239592063]
998 ; 72 ; 196 ; 2 ; [1.4341175968234985] ; [1.4170812336955905]
998 ; 72 ; 196 ; 4 ; [0.8666917924021228] ; [0.46602965510746369]
998 ; 72 ; 196 ; 9 ; [0.5673819808904772] ; [1.1553942760525893]
998 ; 72 ; 196 ; 12 ; [0.7257010358793331] ; [2.9348396343160355]
998 ; 72 ; 196 ; 16 ; [0.48275210109059752] ; [1.5847320473954187]
998 ; 72 ; 196 ; 17 ; [1.0764597349504392] ; [1.5678118228075051]
998 ; 72 ; 196 ; 20 ; [1.1199138120853629] ; [1.9691993068296521]
998 ; 72 ; 196 ; 22 ; [2.1839080290493174] ; [1.6083293690797886]
998 ; 72 ; 196 ; 28 ; [0.30944751082975525] ; [1.0129261972172876]
998 ; 72 ; 196 ; 30 ; [1.5852849875575681] ; [1.588372589421579]
998 ; 72 ; 196 ; 31 ; [2.4186572128008703] ; [1.2474843701602685]
998 ; 72 ; 196 ; 35 ; [0.23891483321610876] ; [3.2738798091612233]
998 ; 72 ; 196 ; 37 ; [2.6549672648853129] ; [1.3302770701468549]
998 ; 72 ; 196 ; 38 ; [2.2160002038815705] ; [2.4370574928885969]
998 ; 72 ; 196 ; 48 ; [0.54155769461234149] ; [0.85877552930281043]
998 ; 72 ; 196 ; 49 ; [1.5440023272745338] ; [1.662057049340717]
998 ; 72 ; 196 ; 50 ; [1.0446343517133303] ; [1.9062771308478368]
998 ; 72 ; 196 ; 51 ; [2.4580871024469717] ; [1.6410409811984035]
998 ; 72 ; 197 ; 1 ; [0.002263729797449657] ; [1.0117618902400278]
998 ; 72 ; 197 ; 4 ; [0.0099821290021844949] ; [0.15846079373865476]
998 ; 72 ; 197 ; 7 ; [0.012948185711316857] ; [0.9557040540590912]
998 ; 72 ; 197 ; 8 ; [1.893727733635914] ; [3.8419645604015673]
998 ; 72 ; 197 ; 10 ; [2.9775771185483961] ; [1.2883622432856254]
998 ; 72 ; 198 ; 0 ; [0.18253158854295831] ; [1.1447677312878759]
998 ; 72 ; 198 ; 3 ; [1.4030494612574453] ; [0.60331933751919598]
998 ; 72 ; 198 ; 4 ; [3.2457893309821464] ; [0.073908027965852288]
998 ; 72 ; 198 ; 6 ; [0.9577096673938188] ; [0.56296563406332745]
998 ; 72 ; 198 ; 11 ; [1.090380309930407] ; [0.14903676768743182]
998 ; 72 ; 198 ; 15 ; [0.067007354048858436] ; [3.7147213203338905]
998 ; 72 ; 198 ; 18 ; [0.068571058763896367] ; [0.49860835442768259]
998 ; 72 ; 198 ; 21 ; [0.18025196498420057] ; [1.841971315892053]
998 ; 72 ; 198 ; 22 ; [0.08467693351154458] ; [2.1402958122252755]
998 ; 72 ; 199 ; 0 ; [0.16654421157250948, 0.13235503316341246, 1.5869185609823109] ; [0.084030809765730033, 0.12055523026178847, 0.14262130542114182]
998 ; 72 ; 199 ; 7 ; [0.49351735756403609] ; [0.16136080028328481]
998 ; 72 ; 200 ; 0 ; [0.15181366715965086, 0.23468215857704752, 1.2297976545688543] ; [0.10188024919598238, 0.15497689669741729, 0.53654710403008865]
998 ; 72 ; 201 ; 9 ; [1.3775202638973945] ; [1.5946547213261713]
998 ; 72 ; 201 ; 10 ; [0.68022842611960121] ; [1.7104926755773699]
998 ; 72 ; 202 ; 0 ; [0.2485118569790345] ; [0.089704905726017165]
998 ; 72 ; 203 ; 0 ; [0.6618137453837446] ; [0.26019550348759174]
998 ; 72 ; 204 ; 0 ; [0.35517582059756153] ; [0.22197928423938634]
998 ; 72 ; 204 ; 4 ; [0.099262569042964405] ; [0.54020849668127158]
998 ; 72 ; 204 ; 5 ; [0.33976376272805381] ; [1.04558499970472]
998 ; 72 ; 204 ; 7 ; [0.080509730081508704] ; [-0.056485233451322434]
998 ; 72 ; 204 ; 9 ; [1.5784474732235831] ; [1.208108248362838]
998 ; 72 ; 204 ; 10 ; [1.5180313785834236] ; [1.1863869243711009]
998 ; 72 ; 205 ; 2 ; [0.57786059137826384] ; [0.092955065064766321]
998 ; 72 ; 206 ; 0 ; [0.15442610530355966, 2.0306557005721384] ; [0.14109379669494693, 1.1933308456459002]
998 ; 72 ; 206 ; 1 ; [0.30780186204162158] ; [0.065211683972669521]
998 ; 72 ; 206 ; 3 ; [0.25850804798627464] ; [0.3066489263135842]
998 ; 72 ; 206 ; 6 ; [0.6331719361527145] ; [0.79277282453970155]
998 ; 72 ; 206 ; 9 ; [0.10658854473606176] ; [0.025942225079088842]
998 ; 72 ; 206 ; 10 ; [4.3144048088804423] ; [0.91400585450814897]
998 ; 72 ; 207 ; 0 ; [0.19117527234405562] ; [0.13600272815187586]
998 ; 72 ; 207 ; 4 ; [0.065900101730591965] ; [0.10061507417722342]
998 ; 72 ; 209 ; 3 ; [0.084687354255963979] ; [0.78892147839002058]
998 ; 72 ; 209 ; 5 ; [0.069376460773184975] ; [0.16695448427260723]
998 ; 72 ; 209 ; 6 ; [0.49006297660140996] ; [0.31691499719208416]
998 ; 72 ; 210 ; 0 ; [0.12814415647560587, 0.028155758485562121, 0.30877876268073029] ; [0.13125338186842689, 0.17164179447703329, 0.50350400744016266]
998 ; 72 ; 211 ; 0 ; [0.32158854279477289, 0.32773235489545649, 0.19907619259417153, 0.16429227804170218] ; [-0.17459223617335504, 0.063403311057439335, -0.019505849455671742, 0.16996751925937784]
998 ; 72 ; 212 ; 2 ; [0.04458305759607599] ; [0.12677547323328536]
998 ; 72 ; 212 ; 3 ; [0.024034932340683955] ; [0.49984433076658014]
998 ; 72 ; 213 ; 10 ; [0.15630004775612447] ; [1.0180769450602403]
998 ; 72 ; 213 ; 11 ; [0.24278946397296322] ; [0.37330392265335804]
998 ; 72 ; 213 ; 12 ; [0.016864391556099975] ; [0.17079166069960641]
998 ; 72 ; 213 ; 13 ; [2.4661759407296255] ; [1.1984752410768269]
998 ; 72 ; 213 ; 14 ; [0.52118562676152536, 0.043001022339795567] ; [1.2808084887227416, 0.77297643077064537]
998 ; 72 ; 214 ; 1 ; [0.26535454809030823] ; [0.89953131265139752]
998 ; 72 ; 214 ; 5 ; [5.347738466382201] ; [0.41926831471954434]
998 ; 72 ; 214 ; 7 ; [0.54476894815472432] ; [0.03176240996315545]
998 ; 72 ; 214 ; 16 ; [0.25653343729153133] ; [0.47460060999832526]
998 ; 72 ; 215 ; 0 ; [0.082844348779911897, 0.11567815299307184] ; [0.075957452202959769, 1.3634680468700564]
998 ; 72 ; 215 ; 1 ; [1.6231342085199376] ; [0.37190224575397041]
998 ; 72 ; 215 ; 2 ; [0.099798586764213063] ; [0.4756194390691566]
998 ; 72 ; 215 ; 4 ; [0.0047772107855129746] ; [0.25571504737496686]
998 ; 72 ; 215 ; 5 ; [0.12065712611374783] ; [0.16557216280671008]
998 ; 72 ; 216 ; 0 ; [0.033645043932821535] ; [0.18460753041207487]
998 ; 72 ; 216 ; 8 ; [0.45592551935372766] ; [0.77665704518804246]
998 ; 72 ; 216 ; 9 ; [0.26053785822937714] ; [0.32742710691878157]
998 ; 72 ; 216 ; 10 ; [0.40149715095726296] ; [0.35541374413588389]
998 ; 72 ; 217 ; 4 ; [0.073139332623093453] ; [1.6995764745291357]
998 ; 72 ; 217 ; 9 ; [0.49234313644167388, 1.2372300403391823] ; [0.38962491475207112, 0.44731884483845957]
998 ; 72 ; 217 ; 10 ; [1.8654638382560125] ; [0.99045967216136621]
998 ; 72 ; 218 ; 0 ; [0.28110434813699781, 0.26890893352817236, 3.0527572123199875] ; [0.2694255553813561, 0.23420406473627881, 0.35663741410322669]
998 ; 72 ; 219 ; 0 ; [0.64061126260148249, 8.7493289240530281] ; [0.60961365613808038, 0.36628337241759329]
998 ; 72 ; 219 ; 3 ; [3.3370308497992789] ; [1.2738110919278087]
998 ; 72 ; 219 ; 4 ; [2.2811864699165043] ; [1.4185721188003424]
998 ; 72 ; 219 ; 6 ; [0.51611320370238079] ; [1.4064295031618055]
998 ; 72 ; 219 ; 9 ; [0.63539595781084646] ; [1.7334527678865643]
998 ; 72 ; 220 ; 0 ; [0.10006517043161801, 0.043576633240584479, 0.26143645800839516] ; [0.48009303136949344, 0.11482349680096038, 0.36379871754283677]
998 ; 72 ; 221 ; 0 ; [0.33020491753314402, 0.22348448426818135, 0.74199740141430159] ; [0.18998686970486348, 0.10592151771463429, 0.085707700578644658]
998 ; 72 ; 222 ; 0 ; [1.2150692273016421] ; [0.21866042933285343]
998 ; 72 ; 222 ; 2 ; [2.8267851018317236] ; [0.30041110057663717]
998 ; 72 ; 222 ; 6 ; [0.48584293214847751] ; [0.43943327815523792]
998 ; 72 ; 222 ; 7 ; [2.2007953547360604] ; [0.050514951536080981]
998 ; 72 ; 222 ; 9 ; [0.35667474645681424] ; [2.0573945882861908]
998 ; 72 ; 222 ; 15 ; [-0.0027964004582542801] ; [-0.011351135325652996]
998 ; 72 ; 222 ; 16 ; [0.0066871080009614763] ; [0.25802238561292862]
998 ; 72 ; 222 ; 19 ; [0.78728351509352978] ; [0.26172960768345804]
998 ; 72 ; 222 ; 20 ; [1.2342308804682351] ; [0.41901785724902624]
998 ; 72 ; 223 ; 2 ; [0.13692787014243904] ; [2.0036682021632335]
998 ; 72 ; 223 ; 3 ; [2.076842831162014] ; [0.69384850892635441]
998 ; 72 ; 223 ; 4 ; [1.515467900220471] ; [2.4311042249507975]
998 ; 72 ; 223 ; 5 ; [0.21336874596670988] ; [0.16647322128971431]
998 ; 72 ; 223 ; 8 ; [1.2191476793088787] ; [3.8614581959961467]
998 ; 72 ; 223 ; 10 ; [3.6312055520556941] ; [1.1815246365022332]
998 ; 72 ; 223 ; 11 ; [0.46944567480976623] ; [3.4088049445603046]
998 ; 72 ; 223 ; 16 ; [0.63042729354586113] ; [0.039528130312128568]
998 ; 72 ; 223 ; 26 ; [0.17552345670860348] ; [0.53711610066864535]
998 ; 72 ; 224 ; 1 ; [0.81805386591423013] ; [0.16662556612436275]
998 ; 72 ; 224 ; 11 ; [0.73225128365577785] ; [0.35018850040294325]
998 ; 72 ; 224 ; 18 ; [1.193543233174478] ; [1.5924503897399787]
998 ; 72 ; 224 ; 20 ; [1.7695977327373269] ; [4.0318285479397256]
998 ; 72 ; 224 ; 22 ; [1.4036815289272278] ; [2.2313185063416578]
998 ; 72 ; 224 ; 23 ; [2.1254863891506042] ; [0.60561663593144777]
998 ; 72 ; 224 ; 26 ; [1.403800138014718] ; [3.252611145668761]
998 ; 72 ; 224 ; 30 ; [0.54521799145162131] ; [1.0984750618806423]
998 ; 72 ; 225 ; 0 ; [0.051571406568870826] ; [-0.00028775274827449082]
998 ; 72 ; 225 ; 2 ; [1.8120153537008368] ; [0.81653586666089051]
998 ; 72 ; 225 ; 6 ; [0.049116643742192351] ; [0.73510011002089082]
998 ; 72 ; 225 ; 9 ; [0.028102934432656101] ; [1.4094386234419818]
998 ; 72 ; 226 ; 0 ; [0.49764295683861404] ; [0.7256654498561057]
998 ; 72 ; 226 ; 2 ; [0.47263774913107998, 0.54065156659119906] ; [1.0912233427841214, 0.94869182598171864]
998 ; 72 ; 226 ; 5 ; [1.2080944238080253] ; [0.063205185380198342]
998 ; 72 ; 226 ; 8 ; [1.5942778109130704] ; [1.3659394695897731]
998 ; 72 ; 226 ; 10 ; [0.58166303877049197] ; [0.65209836393468246]
998 ; 72 ; 226 ; 12 ; [0.68692443763757827] ; [1.8036168552120777]
998 ; 72 ; 226 ; 13 ; [3.6875835042531664] ; [3.0264830263029161]
998 ; 72 ; 226 ; 14 ; [0.023085597874491284] ; [0.24455540742642129]
998 ; 72 ; 226 ; 15 ; [0.028690294255055371] ; [0.99291848121046022]
998 ; 72 ; 226 ; 16 ; [0.38906745099071677] ; [0.82751912382983484]
998 ; 72 ; 226 ; 20 ; [0.061783019109946907] ; [1.7100050595328145]
998 ; 72 ; 226 ; 26 ; [0.75553538703415524] ; [2.0486749060624119]
998 ; 72 ; 227 ; 0 ; [0.41820750586957278, 3.0645571746258184] ; [0.15754333356464065, 0.090525149769635938]
998 ; 72 ; 228 ; 3 ; [0.19731979971577826] ; [0.24275826352058855]
998 ; 72 ; 228 ; 5 ; [0.72316988176395425] ; [0.12659279895811909]
998 ; 72 ; 229 ; 0 ; [0.084690644333793738, 0.57741741140612113] ; [0.13730353589106131, 0.17400242853148726]
998 ; 72 ; 229 ; 2 ; [0.25172461904419435] ; [0.42349732437725707]
998 ; 72 ; 231 ; 0 ; [0.041403146568672757] ; [0.24068812340743548]
998 ; 72 ; 231 ; 1 ; [1.4143369158234149] ; [0.32122895789050415]
998 ; 72 ; 231 ; 3 ; [2.5262731252328767] ; [0.53451536553665135]
998 ; 72 ; 231 ; 5 ; [1.201101891337675] ; [0.54852847941720284]
998 ; 72 ; 231 ; 6 ; [0.22600105631174594] ; [0.92449677049576007]
998 ; 72 ; 231 ; 9 ; [2.9921473223732398] ; [0.57164869612498759]
998 ; 72 ; 231 ; 15 ; [0.14684601737830377] ; [2.0096753637866276]
998 ; 72 ; 232 ; 1 ; [0.86190011940192346] ; [0.67834246556213296]
998 ; 72 ; 232 ; 10 ; [0.26937718914478787] ; [1.1134414045603289]
998 ; 72 ; 233 ; 0 ; [0.27013511846693233] ; [0.071687146390812445]
998 ; 72 ; 233 ; 1 ; [1.4640185568839754] ; [0.30650527324486931]
998 ; 72 ; 233 ; 4 ; [0.32240157890108478] ; [3.7601605540160095]
998 ; 72 ; 234 ; 1 ; [0.29084104260362309] ; [0.15524991450298053]
998 ; 72 ; 234 ; 6 ; [0.15857745877151516] ; [0.20679949743193746]
998 ; 72 ; 235 ; 0 ; [0.1710800667191133, 0.1229608152108075, 0.12492049000221621, 0.11617690121664061, 0.32748934275937502] ; [0.13013539649223055, 0.15481939615398568, 0.0588443724051173, 0.034356725590307183, 0.041971409265084275]
998 ; 72 ; 236 ; 0 ; [0.26479247789112026, 0.075926885056072924, 0.12348385537351989] ; [0.41477007176227804, 0.1358446645656616, 0.069525356768615071]
998 ; 72 ; 236 ; 8 ; [0.12726901640994404] ; [1.1544613594907855]
998 ; 72 ; 236 ; 9 ; [0.15058836428349884] ; [1.5658576745413735]
998 ; 72 ; 236 ; 11 ; [0.11919305997976262] ; [0.16453714490405363]
998 ; 72 ; 236 ; 12 ; [0.083506445309758828] ; [1.4802266042442369]
998 ; 72 ; 236 ; 13 ; [-0.073146370450961298] ; [0.68919931617543351]
998 ; 72 ; 236 ; 15 ; [1.0783547640940288] ; [0.47829228841007404]
998 ; 72 ; 237 ; 2 ; [0.3780189778030757] ; [0.87142391818236864]
998 ; 72 ; 237 ; 15 ; [1.3113024107853257] ; [0.58346631837277663]
998 ; 72 ; 237 ; 17 ; [0.80970548721699109] ; [0.81543790848308939]
998 ; 72 ; 237 ; 18 ; [1.4545779509226737] ; [1.5968559954051487]
998 ; 72 ; 237 ; 19 ; [0.047656650338438807] ; [1.4855224141676264]
998 ; 72 ; 237 ; 21 ; [0.95449152751247468] ; [0.95039017321356489]
998 ; 72 ; 237 ; 24 ; [0.32114370847566304, 0.099961614757018494, 0.34351531459231149] ; [0.25668218093596312, 0.61923210362204184, 0.51166099691849931]
998 ; 72 ; 238 ; 0 ; [0.30307726134808471, 0.070242933668673568] ; [0.13770481700670323, 0.20178600142003222]
998 ; 72 ; 238 ; 1 ; [0.091990737115904872] ; [0.13644420554906272]
998 ; 72 ; 238 ; 2 ; [2.7018442231800228] ; [0.29845662430340014]
998 ; 72 ; 239 ; 0 ; [0.70179896261296781, 0.14781242473680978] ; [0.12430356733827773, 0.16068623251755992]
998 ; 72 ; 239 ; 1 ; [0.012950879509659112] ; [0.11927542434789254]
998 ; 72 ; 239 ; 9 ; [0.07958274121694478] ; [0.12862609110847839]
998 ; 72 ; 240 ; 0 ; [0.31771990756934582] ; [0.26149430109862887]
998 ; 72 ; 241 ; 0 ; [0.065684638181239263, 0.053152337472564495, 0.26002712886917406] ; [0.17029013584539041, 0.13526757666484321, 0.20304970570611788]
998 ; 72 ; 241 ; 1 ; [0.050626690010251822, 0.13622316610290749] ; [0.47709303245746482, 0.14783180128850992]
998 ; 72 ; 242 ; 7 ; [0.15772663508456494] ; [-0.025973636100275952]
998 ; 72 ; 242 ; 15 ; [0.64622356721865726] ; [3.6876571976667067]
998 ; 72 ; 242 ; 16 ; [0.32201380876960894] ; [2.5133099265581071]
998 ; 72 ; 242 ; 18 ; [0.17544155730561889] ; [0.39665711187689945]
998 ; 72 ; 242 ; 19 ; [1.7824728907134089] ; [1.2966074920322315]
998 ; 72 ; 242 ; 20 ; [1.4148078295542297] ; [2.3532145407976497]
998 ; 72 ; 242 ; 21 ; [0.20190971075489531] ; [2.261478508358854]
998 ; 72 ; 242 ; 22 ; [1.7808316029167615] ; [2.3812854935888201]
998 ; 72 ; 242 ; 24 ; [1.6968485132025672] ; [2.1191351962566669]
998 ; 72 ; 242 ; 25 ; [1.2609841368452168] ; [2.1360616547602116]
998 ; 72 ; 242 ; 26 ; [0.20038785470361201] ; [1.2297652579828127]
998 ; 72 ; 242 ; 27 ; [2.1855729668472179] ; [1.9080187555841599]
998 ; 72 ; 242 ; 31 ; [1.5883161024887846] ; [2.8988928730483927]
998 ; 72 ; 242 ; 33 ; [0.28055060013825284] ; [1.7571485149064079]
998 ; 72 ; 243 ; 1 ; [1.8937880369413944] ; [0.085931916540929271]
998 ; 72 ; 243 ; 5 ; [0.3349372721217449] ; [1.3180262565116974]
998 ; 72 ; 243 ; 7 ; [0.77372797524562154] ; [0.54793159644769762]
998 ; 72 ; 244 ; 0 ; [0.27567008917637115, 0.04092702603507966, 0.050438417541002263] ; [0.3915150490557725, 0.15674157632280161, 0.570151769898262]
998 ; 72 ; 244 ; 1 ; [1.0182980591793103] ; [0.12454673496685016]
998 ; 72 ; 244 ; 2 ; [0.076366259025592742] ; [-0.00017041056730425003]
998 ; 72 ; 244 ; 3 ; [0.095304698619890368] ; [0.028675862273313472]
998 ; 72 ; 244 ; 4 ; [0.14026014471471435] ; [0.6172359406451583]
998 ; 72 ; 245 ; 7 ; [0.32152131721982546] ; [1.9788379136066312]
998 ; 72 ; 245 ; 8 ; [0.74420547221558275] ; [1.61391652341606]
998 ; 72 ; 245 ; 22 ; [0.5914735584324603] ; [0.44671807286890686]
998 ; 72 ; 246 ; 0 ; [0.041110323858395678, 1.3824613721344048] ; [0.19467479272358387, 0.13269101515952905]
998 ; 72 ; 246 ; 2 ; [0.13123813522856215] ; [0.19108207061530885]
998 ; 72 ; 247 ; 3 ; [1.7232285556714251] ; [1.2019534342003693]
998 ; 72 ; 247 ; 5 ; [2.1641900483390017] ; [0.061242600920966971]
998 ; 72 ; 247 ; 6 ; [0.5828010457665519, 0.29503650154241184] ; [0.92737664313757384, 0.075132953452501094]
998 ; 72 ; 247 ; 14 ; [0.47535701559759741] ; [0.14721080332325939]
998 ; 72 ; 247 ; 15 ; [0.11693435665676249] ; [0.11398645718355321]
998 ; 72 ; 247 ; 17 ; [0.9976840269469186] ; [0.33923945429799951]
998 ; 72 ; 247 ; 18 ; [11.40380320713801, 1.0039110847615318] ; [1.1207838646636687, 0.4004556874356579]
998 ; 72 ; 247 ; 21 ; [0.43481049909951464] ; [1.226713623478435]
998 ; 72 ; 249 ; 0 ; [0.74085842314996408] ; [0.33683610207893688]
998 ; 72 ; 249 ; 2 ; [0.80655815651536678] ; [0.21494879821430149]
998 ; 72 ; 249 ; 8 ; [0.16968386567184471] ; [1.6061920723477052]
998 ; 72 ; 249 ; 15 ; [0.51124932909978105] ; [-0.077376836133352486]
998 ; 72 ; 250 ; 0 ; [0.83055921547374412] ; [-0.011184056410190801]
998 ; 72 ; 250 ; 1 ; [0.17400329583224391] ; [0.052154712623306843]
998 ; 72 ; 250 ; 3 ; [0.0018084291637097004] ; [0.93182762908633032]
998 ; 72 ; 250 ; 6 ; [0.5638693972657316] ; [0.39737512741407705]
998 ; 72 ; 250 ; 9 ; [0.033201065680532042] ; [-0.0015470990757131186]
998 ; 72 ; 250 ; 11 ; [0.36802310399529287] ; [0.96060273991698952]
998 ; 72 ; 250 ; 12 ; [0.60115791921887352] ; [0.47192206309577445]
998 ; 72 ; 251 ; 1 ; [2.0779920046983462] ; [2.4178684785022151]
998 ; 72 ; 251 ; 9 ; [1.7736370630301854] ; [2.6250276931202334]
998 ; 72 ; 251 ; 10 ; [2.9190902599873838] ; [1.8761997086084403]
998 ; 72 ; 251 ; 12 ; [2.7623253442358027] ; [1.3488325062041189]
998 ; 72 ; 251 ; 14 ; [2.3531227424460197] ; [2.4771569146318244]
998 ; 72 ; 251 ; 15 ; [0.5783982601237172] ; [1.8910636808764769]
998 ; 72 ; 251 ; 25 ; [0.25644879533982223] ; [2.901567383040387]
998 ; 72 ; 251 ; 26 ; [0.52712931119185746] ; [3.5585872551685389]
998 ; 72 ; 251 ; 27 ; [1.2985507657108688] ; [2.1369775865927312]
998 ; 72 ; 251 ; 30 ; [0.62102903199420589] ; [1.0630835055207666]
998 ; 72 ; 251 ; 31 ; [1.1135968889606458] ; [2.0761910140999249]
998 ; 72 ; 251 ; 33 ; [0.92577029867915406] ; [4.8115718603980051]
998 ; 72 ; 251 ; 34 ; [2.183554209033673] ; [3.0188856448910748]
998 ; 72 ; 251 ; 37 ; [0.40041991790379533] ; [0.5994209607895814]
998 ; 72 ; 251 ; 40 ; [0.81315746141825984] ; [1.1247454949789895]
998 ; 72 ; 251 ; 41 ; [0.049875986615637767] ; [2.4366618277773533]
998 ; 72 ; 251 ; 42 ; [1.6522260061948868] ; [1.4622797494791835]
998 ; 72 ; 251 ; 49 ; [1.4109191339946037] ; [6.7891058346777742]
998 ; 72 ; 251 ; 51 ; [1.5844216633275148] ; [1.5280364068106593]
998 ; 72 ; 252 ; 0 ; [0.092639817660361626, 0.005341580335798117, 0.29376564602519017, 2.2340298842019179] ; [0.14605341648644937, 0.062755172593433939, -0.017078176882292878, 0.091834645059134731]
998 ; 72 ; 252 ; 4 ; [0.59124297854475083] ; [0.18617776072327921]
998 ; 72 ; 253 ; 3 ; [2.2092780126210476] ; [0.51008042367078998]
998 ; 72 ; 253 ; 4 ; [0.97566872847738684] ; [1.422203405902857]
998 ; 72 ; 253 ; 6 ; [0.86414212134515767] ; [0.44215623469524062]
998 ; 72 ; 253 ; 12 ; [0.56372259226168953] ; [0.79148071807074949]
998 ; 72 ; 253 ; 15 ; [0.51194416913213348] ; [0.61897526156786509]
998 ; 72 ; 253 ; 17 ; [0.17967328229014934] ; [0.54623459743462788]
998 ; 72 ; 253 ; 19 ; [1.7282485418128855] ; [1.2890244286127013]
998 ; 72 ; 253 ; 20 ; [1.0956069546869553] ; [1.3712071287313419]
998 ; 72 ; 253 ; 24 ; [1.3942299624741974] ; [1.7851856347415029]
998 ; 72 ; 254 ; 0 ; [1.1895748733682028] ; [0.91361115734095366]
998 ; 72 ; 254 ; 2 ; [0.77259693033544774] ; [0.63388948548006174]
998 ; 72 ; 254 ; 6 ; [0.64058748550063194] ; [2.2421064103971986]
998 ; 72 ; 254 ; 8 ; [0.56852755246847608] ; [1.7990715693387231]
998 ; 72 ; 254 ; 9 ; [1.6551752572073857] ; [0.88193925838381437]
998 ; 72 ; 254 ; 10 ; [1.9974917714890128] ; [2.5360011361714667]
998 ; 72 ; 254 ; 12 ; [0.68199268655211454] ; [1.2731824692037674]
998 ; 72 ; 254 ; 13 ; [0.61385796523448] ; [1.6240719721457182]
998 ; 72 ; 254 ; 14 ; [1.7328629050841542] ; [1.1711386763691642]
998 ; 72 ; 254 ; 15 ; [0.57846953503812659] ; [1.1827631024025513]
998 ; 72 ; 254 ; 18 ; [0.81407355378566015] ; [2.0866223197346567]
998 ; 72 ; 254 ; 19 ; [2.3476155859047596] ; [0.72678516130785109]
998 ; 72 ; 254 ; 25 ; [0.81897452429854134] ; [1.7876154760292107]
998 ; 72 ; 254 ; 26 ; [0.46590746045025944] ; [0.92123673448546939]
998 ; 72 ; 254 ; 27 ; [0.40494491244618502] ; [1.3515128782100712]
998 ; 72 ; 255 ; 2 ; [0.43081996947539514] ; [0.53128256231601578]
998 ; 72 ; 256 ; 0 ; [1.1349437776512159] ; [0.68722866314317088]
998 ; 72 ; 256 ; 1 ; [0.22899331651576479] ; [0.13044318783006337]
998 ; 72 ; 256 ; 2 ; [0.93729159118908489] ; [0.20639463327487792]
998 ; 72 ; 256 ; 4 ; [1.6387923128163071] ; [1.2447770601551984]
998 ; 72 ; 256 ; 5 ; [0.45614634048043001] ; [0.51500150426264912]
998 ; 72 ; 256 ; 6 ; [1.8651625924090391] ; [1.1339465063293643]
998 ; 72 ; 256 ; 7 ; [0.66712330144231591] ; [0.24284833422460833]
998 ; 72 ; 256 ; 8 ; [1.6578298719282818] ; [0.24139228441870658]
998 ; 72 ; 256 ; 12 ; [0.47591566345852943] ; [1.0207727914630136]
998 ; 72 ; 256 ; 13 ; [0.26753983345720295] ; [1.1965987288301707]
998 ; 72 ; 256 ; 14 ; [1.32910214529205] ; [0.29836818580568453]
998 ; 72 ; 256 ; 15 ; [0.45606400437944256] ; [1.1634936866088743]
998 ; 72 ; 256 ; 17 ; [2.0860930366076218] ; [0.31993506175945879]
998 ; 72 ; 256 ; 21 ; [1.6462321933204465] ; [0.928850985641264]
998 ; 72 ; 256 ; 22 ; [0.71060893082955767] ; [1.2709136722619976]
998 ; 72 ; 256 ; 25 ; [0.91702854110390108] ; [1.4096472024621802]
998 ; 72 ; 256 ; 30 ; [1.168846293110489] ; [0.54712848471254105]
998 ; 72 ; 256 ; 31 ; [1.9204574532898955] ; [1.5729583730669481]
998 ; 72 ; 256 ; 35 ; [1.7767487127694668] ; [1.1637854895094442]
998 ; 72 ; 256 ; 40 ; [0.99962234985678111] ; [0.30250031100057134]
998 ; 72 ; 257 ; 5 ; [0.014999251169547811] ; [0.17878375687255957]
998 ; 72 ; 257 ; 7 ; [0.036298070479411568] ; [0.60819196846234869]
998 ; 72 ; 257 ; 9 ; [0.45285460408033518, 0.41227648812962631] ; [0.38866997383580021, 0.13829874362725769]
998 ; 72 ; 257 ; 10 ; [0.74400455904546892] ; [0.68163868229969793]
