# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 98 ; 140 ; 2 ; [0.5269872785638986] ; [0.20638564725747433]
998 ; 98 ; 141 ; 0 ; [0.80399356474811567] ; [0.31396569798802948]
998 ; 98 ; 141 ; 4 ; [0.39620276687076122] ; [0.043382987896635056]
998 ; 98 ; 141 ; 6 ; [0.82428864432850657] ; [0.48922930035811812]
998 ; 98 ; 141 ; 9 ; [1.0196051870235805] ; [0.48582320343488217]
998 ; 98 ; 141 ; 12 ; [0.37403303932085907] ; [0.73103366222881905]
998 ; 98 ; 141 ; 18 ; [0.36849963785371992] ; [1.6930959917055073]
998 ; 98 ; 141 ; 19 ; [0.47822911026817033] ; [0.5078576838180896]
998 ; 98 ; 142 ; 0 ; [0.19841980559790193, -0.0071304274134248724] ; [0.33213786276471408, 0.046884572788612001]
998 ; 98 ; 143 ; 0 ; [0.46960801189663243, 0.28869643480542062] ; [0.63842862897111829, 0.41610485185584439]
998 ; 98 ; 143 ; 10 ; [0.17300501010393279] ; [1.3174989808469348]
998 ; 98 ; 143 ; 11 ; [0.16536363200404375] ; [1.5649940107767883]
998 ; 98 ; 143 ; 12 ; [0.15396259565095174] ; [1.3665147764477059]
998 ; 98 ; 144 ; 0 ; [1.2557133491020127] ; [0.1775823720998401]
998 ; 98 ; 144 ; 1 ; [4.9046113207873443] ; [0.24433645230943135]
998 ; 98 ; 144 ; 2 ; [0.38537516953603146] ; [0.076302094186097222]
998 ; 98 ; 144 ; 10 ; [0.81341129719228134] ; [1.0559558386741339]
998 ; 98 ; 145 ; 1 ; [1.9249483624984836] ; [1.3007352767901712]
998 ; 98 ; 145 ; 2 ; [0.77955152694444374] ; [1.6428022694788964]
998 ; 98 ; 145 ; 4 ; [2.5892071759026272] ; [2.1627895188311803]
998 ; 98 ; 145 ; 6 ; [1.6154381588742197] ; [2.1624109680079249]
998 ; 98 ; 145 ; 8 ; [1.6745691263872851] ; [0.7388369473249341]
998 ; 98 ; 145 ; 9 ; [1.3326032722071104] ; [2.214995197135869]
998 ; 98 ; 145 ; 14 ; [1.0569773772940521] ; [1.8283114421237414]
998 ; 98 ; 145 ; 15 ; [0.073913462917761866] ; [0.86219139294916425]
998 ; 98 ; 145 ; 17 ; [0.65918859039553612] ; [0.091504627654757684]
998 ; 98 ; 145 ; 24 ; [1.4128879257706957] ; [2.1539353998445878]
998 ; 98 ; 145 ; 25 ; [1.3434870321875978] ; [1.2137175528209263]
998 ; 98 ; 145 ; 26 ; [0.98280840766262079] ; [1.5208137530722885]
998 ; 98 ; 145 ; 29 ; [1.1501129145498965] ; [1.6649892541504319]
998 ; 98 ; 145 ; 40 ; [5.2027995368924991] ; [3.7405270274113156]
998 ; 98 ; 145 ; 43 ; [6.6039564427957043] ; [0.59314118624323575]
998 ; 98 ; 145 ; 46 ; [0.89523144876394511] ; [0.89161077566188418]
998 ; 98 ; 145 ; 53 ; [3.9960480747416298] ; [1.0597511794844507]
998 ; 98 ; 146 ; 0 ; [1.4388855011734984] ; [0.3260630251259608]
998 ; 98 ; 147 ; 1 ; [0.095957296638686476, 0.17753177942876541, 0.083369052293420717] ; [0.1580120853937603, 0.28493347968054272, 0.060311390663649204]
998 ; 98 ; 148 ; 7 ; [0.23302841193862045] ; [0.49974271868584236]
998 ; 98 ; 148 ; 10 ; [7.771893439537723] ; [0.87489560604263117]
998 ; 98 ; 148 ; 13 ; [1.1645527143382459] ; [1.5870480121599284]
998 ; 98 ; 148 ; 18 ; [0.22123699599920205] ; [0.57152169503092287]
998 ; 98 ; 149 ; 1 ; [0.38446441947300614] ; [5.6658960173256672]
998 ; 98 ; 149 ; 2 ; [1.2116283295321681] ; [0.2138515349015882]
998 ; 98 ; 149 ; 6 ; [9.4720176710426358] ; [7.1722624537549615]
998 ; 98 ; 150 ; 0 ; [2.1497378486008043] ; [0.23207278657494376]
998 ; 98 ; 150 ; 3 ; [0.45002409187329329] ; [0.1611229656794545]
998 ; 98 ; 151 ; 0 ; [0.10798509832015568] ; [0.32557947237071461]
998 ; 98 ; 152 ; 1 ; [0.0019268729565546652] ; [0.72223532320900663]
998 ; 98 ; 152 ; 4 ; [1.797046167288296] ; [1.6614880426008034]
998 ; 98 ; 152 ; 7 ; [0.035654272564065503] ; [1.9873237266587627]
998 ; 98 ; 152 ; 18 ; [0.11905624672597102] ; [-0.0069915497023177271]
998 ; 98 ; 152 ; 20 ; [0.034546286166386539] ; [1.2576502071871147]
998 ; 98 ; 152 ; 21 ; [0.014986321332128131] ; [0.10673448773917468]
998 ; 98 ; 152 ; 24 ; [2.4821049391632695] ; [1.4037533537011979]
998 ; 98 ; 152 ; 27 ; [1.3857998082243208] ; [0.20444345335165651]
998 ; 98 ; 153 ; 0 ; [0.13531516247222652] ; [0.35411227196839601]
998 ; 98 ; 153 ; 6 ; [1.1476126770238742] ; [1.0831403234235732]
998 ; 98 ; 153 ; 8 ; [0.62699145506517884] ; [0.95224625890455461]
998 ; 98 ; 153 ; 10 ; [2.0516190103801479] ; [1.2593010258479973]
998 ; 98 ; 153 ; 11 ; [1.710000362851849] ; [0.90339111749159584]
998 ; 98 ; 153 ; 17 ; [1.6829974706662811] ; [0.74717323753904563]
998 ; 98 ; 153 ; 18 ; [1.5566344878623373] ; [1.8837479761776508]
998 ; 98 ; 153 ; 19 ; [0.0075446567296588848] ; [0.59857918215402184]
998 ; 98 ; 153 ; 20 ; [1.1153729269472137] ; [0.43056581893132628]
998 ; 98 ; 153 ; 21 ; [0.0024436509451209489] ; [1.1107970498938744]
998 ; 98 ; 153 ; 28 ; [2.0169222195645871] ; [0.14259830509980539]
998 ; 98 ; 153 ; 31 ; [0.03878232879764746] ; [1.6841900845150535]
998 ; 98 ; 153 ; 32 ; [0.1258552533380792] ; [1.6646339195653304]
998 ; 98 ; 153 ; 33 ; [0.25923586745579119] ; [0.90335121898304949]
998 ; 98 ; 154 ; 0 ; [0.27192530970050455, 0.25393829650646854, 0.10385345991159678] ; [0.66158634669508798, 0.60432293274772364, 0.32819976057538475]
998 ; 98 ; 154 ; 1 ; [0.30849621455721588] ; [0.26293845061427268]
998 ; 98 ; 154 ; 5 ; [0.28721070712814206] ; [0.85396674906872605]
998 ; 98 ; 155 ; 0 ; [3.1740933345322162] ; [-0.031959470265349371]
998 ; 98 ; 155 ; 1 ; [0.1265613788401003] ; [0.044833363728105459]
998 ; 98 ; 155 ; 2 ; [0.21121155583491391] ; [0.16692654914976029]
998 ; 98 ; 155 ; 3 ; [0.15669520539576007] ; [0.080918119353828241]
998 ; 98 ; 156 ; 0 ; [0.091293620296649267, 1.1193216385928113] ; [0.29931196850841463, 0.16448393373860037]
998 ; 98 ; 156 ; 3 ; [0.11175959276470722, 0.07073223146475803] ; [0.12864048445897674, 0.25156915441912309]
998 ; 98 ; 157 ; 0 ; [0.061853589300409982, 0.074508268035615818, 0.07459201510171469] ; [0.066683926059359189, 0.036451089280915151, 0.17154930462044235]
998 ; 98 ; 158 ; 0 ; [0.060267298755974683, 0.15070088277778343, 0.18508961662440102] ; [0.10794550661347004, 0.18209526306742185, 0.13405518575246556]
998 ; 98 ; 160 ; 2 ; [0.023705701402621092] ; [0.63113918399396218]
998 ; 98 ; 160 ; 5 ; [0.0069376483036467746] ; [0.032076018848305778]
998 ; 98 ; 160 ; 7 ; [0.79609939226620841] ; [1.9879026642839301]
998 ; 98 ; 160 ; 15 ; [0.22109735564618246] ; [0.08395824653119606]
998 ; 98 ; 160 ; 17 ; [0.098101820364154754] ; [0.48078721456657303]
998 ; 98 ; 160 ; 22 ; [0.32008268208895463] ; [1.100538617554661]
998 ; 98 ; 160 ; 23 ; [0.34762346729748095] ; [0.90545256673992291]
998 ; 98 ; 161 ; 0 ; [0.58720672246498107] ; [1.9431421376042974]
998 ; 98 ; 161 ; 1 ; [1.4949552251523373] ; [0.11135232405430794]
998 ; 98 ; 161 ; 2 ; [1.6295310038472823] ; [1.6940006631675977]
998 ; 98 ; 161 ; 3 ; [0.46988849446507458] ; [1.0969535015034251]
998 ; 98 ; 161 ; 7 ; [1.194798750543012] ; [1.3465543641517799]
998 ; 98 ; 161 ; 10 ; [0.60074408115676159] ; [0.027664700858476977]
998 ; 98 ; 161 ; 11 ; [0.0661183760058104] ; [0.87260589743328743]
998 ; 98 ; 161 ; 13 ; [2.7824391758577129] ; [0.5947357560417178]
998 ; 98 ; 161 ; 15 ; [0.037204622078444168] ; [1.3820421103061078]
998 ; 98 ; 161 ; 19 ; [1.0803417418711885] ; [1.720165251655732]
998 ; 98 ; 162 ; 0 ; [1.6879951927116532] ; [0.37383776688252529]
998 ; 98 ; 162 ; 1 ; [0.42160775589475019] ; [0.41635627752164728]
998 ; 98 ; 163 ; 2 ; [1.2076482936419199] ; [0.42534114762394498]
998 ; 98 ; 163 ; 3 ; [0.20506570195483526] ; [0.069944527687210711]
998 ; 98 ; 163 ; 15 ; [0.32939895863370272] ; [0.25186460617576428]
998 ; 98 ; 164 ; 1 ; [0.099221766886503859] ; [0.043544468194172098]
998 ; 98 ; 164 ; 21 ; [0.21438340970550734] ; [0.37541353442636222]
998 ; 98 ; 165 ; 0 ; [0.18836779945102533] ; [-0.023127453999424619]
998 ; 98 ; 165 ; 2 ; [2.843038553599043] ; [1.1298539851697431]
998 ; 98 ; 165 ; 5 ; [1.6755277202590713] ; [1.5161915858201021]
998 ; 98 ; 165 ; 6 ; [1.1276368492491309] ; [1.8409921170076788]
998 ; 98 ; 165 ; 7 ; [1.2295514123241369] ; [1.8960008671955333]
998 ; 98 ; 165 ; 11 ; [2.2737631121039392] ; [1.2240779151626862]
998 ; 98 ; 165 ; 16 ; [2.3437391045952203] ; [2.1087795533253582]
998 ; 98 ; 165 ; 17 ; [1.2205240044097876] ; [2.5126197642056813]
998 ; 98 ; 165 ; 18 ; [2.3033891887685582] ; [1.7026037631654753]
998 ; 98 ; 165 ; 19 ; [0.84004899229159025] ; [1.6119832948616577]
998 ; 98 ; 165 ; 31 ; [3.2719519373626418] ; [2.2465694956951574]
998 ; 98 ; 166 ; 0 ; [0.21443091956481877, 0.16409801806590207] ; [0.80039576608854346, 0.74436165000019228]
998 ; 98 ; 166 ; 1 ; [0.65603489823937389] ; [1.0418838181686356]
998 ; 98 ; 166 ; 2 ; [0.012842393384492274] ; [4.8463907231992422]
998 ; 98 ; 166 ; 3 ; [1.6579991543437493] ; [0.13659843209369582]
998 ; 98 ; 166 ; 4 ; [0.23911766208311797] ; [0.50689882866713565]
998 ; 98 ; 166 ; 6 ; [0.20443103184543815] ; [0.11905064145473024]
998 ; 98 ; 166 ; 7 ; [12.869090334351526] ; [1.488523976612484]
998 ; 98 ; 166 ; 18 ; [0.17603054534939261] ; [3.5503933690904352]
998 ; 98 ; 166 ; 19 ; [0.22573780981892574] ; [1.6971289099992783]
998 ; 98 ; 167 ; 1 ; [0.20086682140672368, 0.25208983692580661] ; [0.12805357167891004, 0.19470010977602079]
998 ; 98 ; 167 ; 2 ; [0.47261686815780662] ; [0.41435497128509297]
998 ; 98 ; 167 ; 4 ; [0.17130912955794808] ; [0.020478270032667993]
998 ; 98 ; 167 ; 6 ; [0.2342421389290564] ; [0.7895522072346135]
998 ; 98 ; 167 ; 7 ; [0.06128225110758799] ; [0.05601548125304897]
998 ; 98 ; 167 ; 11 ; [0.73311780805731264] ; [0.16132283143230911]
998 ; 98 ; 167 ; 16 ; [0.16661582861003163] ; [0.3057210904387283]
998 ; 98 ; 168 ; 0 ; [0.23194129582774739] ; [0.2044802599305019]
998 ; 98 ; 168 ; 2 ; [2.7193934802067732] ; [1.1838248842707995]
998 ; 98 ; 168 ; 3 ; [0.79254633044100087] ; [0.43272117039307723]
998 ; 98 ; 168 ; 4 ; [0.048503529124020034] ; [0.25768682589568132]
998 ; 98 ; 168 ; 5 ; [0.015000250421472667] ; [0.30440413190837323]
998 ; 98 ; 168 ; 9 ; [2.0251133385408226] ; [1.7405907114645054]
998 ; 98 ; 168 ; 19 ; [1.6782037976808823] ; [0.37923946308579054]
998 ; 98 ; 168 ; 20 ; [0.81450466880922889] ; [0.56311944284520032]
998 ; 98 ; 169 ; 7 ; [1.1505611006243539] ; [3.0766244407248098]
998 ; 98 ; 169 ; 9 ; [0.8004192673475311] ; [0.57352810435778057]
998 ; 98 ; 169 ; 10 ; [1.1941367300678896] ; [1.0150329386775256]
998 ; 98 ; 169 ; 11 ; [0.31918879185988291] ; [1.6509707568353738]
998 ; 98 ; 170 ; 0 ; [0.088170730251309851, 0.1379219461039079, -0.00065644434792889539] ; [0.055976598616742881, 0.19005911278790433, 0.17036650964009778]
998 ; 98 ; 170 ; 3 ; [0.13413719514714248] ; [0.0030534092390715763]
998 ; 98 ; 170 ; 4 ; [-0.018449024070416948] ; [-0.010558455304835139]
998 ; 98 ; 171 ; 0 ; [0.45059348368033414] ; [0.82686719829274635]
998 ; 98 ; 171 ; 1 ; [0.82994003732957666] ; [0.46737967678772624]
998 ; 98 ; 171 ; 4 ; [2.3322984753963438] ; [0.92928875049317639]
998 ; 98 ; 171 ; 10 ; [1.1798439924009443] ; [0.96039935576797986]
998 ; 98 ; 171 ; 14 ; [1.5946271341071052] ; [1.0543920594562959]
998 ; 98 ; 172 ; 0 ; [4.7740108174621136, 6.7907070498155901] ; [0.94225727906210488, 5.4992138682898615]
998 ; 98 ; 172 ; 3 ; [0.3840062026231274] ; [1.0981983514284535]
998 ; 98 ; 172 ; 5 ; [0.28419014131417109] ; [2.7089702743725637]
998 ; 98 ; 172 ; 10 ; [2.6893727050098213] ; [1.269327172024219]
998 ; 98 ; 172 ; 12 ; [0.22409778572526315] ; [1.0256614605337948]
998 ; 98 ; 172 ; 13 ; [0.31017393933251963] ; [1.2179037239415904]
998 ; 98 ; 173 ; 0 ; [0.12600541103006796, 0.62626855873187015] ; [0.33299394380519731, 0.4738942804188313]
998 ; 98 ; 173 ; 1 ; [0.14808459281480393] ; [0.84289051946642934]
998 ; 98 ; 173 ; 2 ; [0.29663036518118852] ; [0.035208217023147359]
998 ; 98 ; 173 ; 3 ; [0.4776633181496292] ; [0.17087850370491955]
998 ; 98 ; 174 ; 11 ; [0.48152659542553383] ; [0.51333050611123288]
998 ; 98 ; 174 ; 12 ; [0.26732858634617473, 0.23490528339795796] ; [0.10815769213073127, 0.14520934103777172]
998 ; 98 ; 175 ; 0 ; [0.20094469995110509, 0.68145274523147237] ; [0.38317089531395826, 0.051197992196626123]
998 ; 98 ; 176 ; 1 ; [1.7123535797739271] ; [0.78271232936597035]
998 ; 98 ; 176 ; 10 ; [0.67149974056082684] ; [0.017538566684245301]
998 ; 98 ; 176 ; 13 ; [0.10107716845094945] ; [3.8839739412080214]
998 ; 98 ; 176 ; 14 ; [0.45872172117018783, 0.11301701423973011] ; [0.17130200450233654, 0.053571279731587589]
998 ; 98 ; 177 ; 1 ; [1.6330971855759524] ; [0.47926240959276378]
998 ; 98 ; 177 ; 2 ; [1.0549207053311824] ; [1.8980285787265629]
998 ; 98 ; 177 ; 3 ; [0.43938711582100143] ; [3.1938468025155382]
998 ; 98 ; 177 ; 4 ; [1.6686208844417532] ; [0.9953281351197899]
998 ; 98 ; 177 ; 5 ; [0.94674919614743125] ; [0.87309875397294434]
998 ; 98 ; 177 ; 6 ; [1.3908707544542791] ; [2.8125087151452139]
998 ; 98 ; 177 ; 7 ; [2.0036559281230444] ; [0.089233277566625496]
998 ; 98 ; 177 ; 8 ; [0.046295085581944548] ; [1.6225382418888408]
998 ; 98 ; 177 ; 9 ; [0.51845935055982384] ; [0.85035902465838131]
998 ; 98 ; 177 ; 10 ; [1.8422300131974367] ; [1.8950422906070084]
998 ; 98 ; 177 ; 12 ; [1.4179948169575933] ; [2.414156883414003]
998 ; 98 ; 177 ; 13 ; [1.6257220935544385] ; [1.4844412261291744]
998 ; 98 ; 177 ; 17 ; [2.1538430537488362] ; [3.0082658554704307]
998 ; 98 ; 177 ; 19 ; [2.1636707050409458] ; [0.16177673740384321]
998 ; 98 ; 177 ; 25 ; [0.81286369426037874] ; [2.1710919956597565]
998 ; 98 ; 177 ; 26 ; [0.80289330238498524] ; [1.6641903596665133]
998 ; 98 ; 177 ; 30 ; [0.70747264749066052] ; [0.54076263476382724]
998 ; 98 ; 177 ; 31 ; [0.32790803281449554] ; [4.0505022766456813]
998 ; 98 ; 177 ; 34 ; [1.4154327449244712] ; [3.70279496423717]
998 ; 98 ; 178 ; 0 ; [1.868660660232673, 0.42498982629592286, 0.60165910170771175] ; [0.40945559776552565, 0.4060689826793612, 1.5802949963577364]
998 ; 98 ; 178 ; 6 ; [0.12158326059238259] ; [1.3190202322423903]
998 ; 98 ; 178 ; 8 ; [0.081623674411872599] ; [1.3505564581557419]
998 ; 98 ; 178 ; 10 ; [0.23498239481185074] ; [1.433659421295896]
998 ; 98 ; 178 ; 14 ; [0.11619990644964812] ; [1.7509957576999113]
998 ; 98 ; 178 ; 15 ; [0.037333662783835826] ; [1.9995467025062987]
998 ; 98 ; 179 ; 2 ; [0.48692864464694774, 0.22188516992108806] ; [0.00087651591199415545, 0.0023299748443390915]
998 ; 98 ; 180 ; 0 ; [0.2498919733606928] ; [0.19375829090843666]
998 ; 98 ; 180 ; 3 ; [1.8742410871327937] ; [0.90579374873378526]
998 ; 98 ; 180 ; 10 ; [0.090634134806703362] ; [1.1474118291063609]
998 ; 98 ; 180 ; 11 ; [0.099474514223937494] ; [0.96987746800175234]
998 ; 98 ; 180 ; 12 ; [0.061479862328844927] ; [1.1074436501844735]
998 ; 98 ; 180 ; 13 ; [0.20676504998359227] ; [1.1978915000725217]
998 ; 98 ; 180 ; 15 ; [2.1846609174750391] ; [2.0592465853118402]
998 ; 98 ; 180 ; 17 ; [0.47955098083106784] ; [0.63484549954273983]
998 ; 98 ; 180 ; 18 ; [2.4425163038088171] ; [0.96550998059366855]
998 ; 98 ; 181 ; 36 ; [0.49605217067400992] ; [1.4318606705902868]
998 ; 98 ; 182 ; 0 ; [0.046742055082394353, 0.035953080517548579] ; [0.15532525193926397, 0.11668090495490135]
998 ; 98 ; 183 ; 0 ; [0.070710929738121583] ; [0.061351275229326714]
998 ; 98 ; 183 ; 1 ; [0.88701228756165507] ; [1.2061282771344559]
998 ; 98 ; 183 ; 2 ; [0.032190618469911968] ; [0.97514636637712115]
998 ; 98 ; 183 ; 4 ; [2.1450171330768351] ; [1.1502248577106979]
998 ; 98 ; 183 ; 12 ; [0.56180211770443267] ; [2.1097956182508559]
998 ; 98 ; 183 ; 17 ; [2.0351537951933754] ; [1.6193750865538883]
998 ; 98 ; 183 ; 20 ; [1.6218449858979294] ; [2.4384867082933024]
998 ; 98 ; 184 ; 0 ; [0.14587853891303962] ; [0.17846173743119129]
998 ; 98 ; 184 ; 1 ; [0.42118405784928231] ; [0.42374376120372448]
998 ; 98 ; 184 ; 2 ; [1.2540653758037272] ; [1.5216598802191361]
998 ; 98 ; 184 ; 6 ; [0.17781327694513918] ; [0.19465581653764952]
998 ; 98 ; 184 ; 8 ; [0.091168913014216993] ; [0.296914993155869]
998 ; 98 ; 185 ; 1 ; [0.48953156970782741] ; [0.77109880677774545]
998 ; 98 ; 185 ; 3 ; [2.2819459928056651] ; [0.97113129649008723]
998 ; 98 ; 185 ; 7 ; [3.6161966318396632] ; [0.73607370626250057]
998 ; 98 ; 185 ; 8 ; [0.26996842195513687] ; [1.0974029316943934]
998 ; 98 ; 185 ; 25 ; [0.8072374571118125] ; [0.93754987852174432]
998 ; 98 ; 186 ; 0 ; [2.5001281440189391, 1.5897080662018157] ; [0.095322872494524785, 0.58692305520866372]
998 ; 98 ; 186 ; 1 ; [0.057969652426331626] ; [3.2802694947696636]
998 ; 98 ; 186 ; 8 ; [0.076958689345435857] ; [-33.462506698475885]
998 ; 98 ; 186 ; 9 ; [0.23821553830675582] ; [0.924082040812087]
998 ; 98 ; 186 ; 10 ; [0.093776315053465717] ; [0.69181202487240245]
998 ; 98 ; 187 ; 0 ; [1.0645572546448827] ; [0.26283496535087425]
998 ; 98 ; 187 ; 6 ; [1.2927306950624866] ; [1.4272243568772423]
998 ; 98 ; 187 ; 7 ; [1.5764284185960029] ; [1.7960255749888931]
998 ; 98 ; 188 ; 0 ; [1.9051878138198797] ; [0.42072941812198733]
998 ; 98 ; 188 ; 4 ; [0.016074110299887531] ; [1.4451692416298496]
998 ; 98 ; 189 ; 0 ; [0.44856986738705573] ; [0.041919483341563236]
998 ; 98 ; 189 ; 2 ; [0.50990905383729623] ; [0.6886680526088832]
998 ; 98 ; 189 ; 5 ; [0.15614067880201782] ; [0.22749342201370573]
998 ; 98 ; 189 ; 8 ; [0.86201589117891153] ; [0.20765490889147345]
998 ; 98 ; 190 ; 0 ; [1.6429035998155099] ; [0.43377956866779793]
998 ; 98 ; 190 ; 1 ; [0.95482458412128468] ; [0.79298715178760071]
998 ; 98 ; 190 ; 2 ; [1.925184487234987] ; [1.2450123580698012]
998 ; 98 ; 190 ; 5 ; [0.25286019461004683] ; [0.52979180354462929]
998 ; 98 ; 190 ; 11 ; [2.2357819110227948] ; [1.162115631537346]
998 ; 98 ; 190 ; 14 ; [0.45859287316036718] ; [1.6880780814244325]
998 ; 98 ; 190 ; 16 ; [7.1057574836514421] ; [1.6209758089512161]
998 ; 98 ; 190 ; 19 ; [0.17747862725087662] ; [0.28587720415487894]
998 ; 98 ; 190 ; 20 ; [0.1029288218175247] ; [1.8889538101123731]
998 ; 98 ; 190 ; 23 ; [3.525980763254208] ; [0.83847867420911115]
998 ; 98 ; 190 ; 27 ; [1.487264413001919] ; [0.19717222536278542]
998 ; 98 ; 190 ; 28 ; [1.4468712320145676] ; [0.19297608888993206]
998 ; 98 ; 191 ; 1 ; [-0.0011511218756800549] ; [2.0251857634788526]
998 ; 98 ; 191 ; 2 ; [0.32945298750177726] ; [0.72153718755572505]
998 ; 98 ; 191 ; 11 ; [2.192327544562449] ; [0.10116066992581604]
998 ; 98 ; 191 ; 13 ; [0.76544086100124908] ; [0.021790831838956814]
998 ; 98 ; 191 ; 15 ; [1.866661264598424] ; [1.4197665449950341]
998 ; 98 ; 191 ; 17 ; [2.7725628213005624] ; [1.3631749924743832]
998 ; 98 ; 191 ; 18 ; [0.83073145354525446] ; [1.3163270580229385]
998 ; 98 ; 191 ; 23 ; [2.2735973956568971] ; [2.5419874697372475]
998 ; 98 ; 191 ; 24 ; [2.7676398029232159] ; [1.6937522326061663]
998 ; 98 ; 191 ; 25 ; [1.6961434938859075] ; [1.2695089115744647]
998 ; 98 ; 191 ; 26 ; [1.6549318674659765] ; [0.5025058266479463]
998 ; 98 ; 191 ; 27 ; [0.28300833382443419] ; [1.2808356705781503]
998 ; 98 ; 191 ; 29 ; [0.95488439142679904] ; [1.8912302219646624]
998 ; 98 ; 191 ; 30 ; [3.2973270214221015] ; [1.760971807898037]
998 ; 98 ; 191 ; 31 ; [2.0926966558496081] ; [2.182607819499967]
998 ; 98 ; 191 ; 33 ; [3.4876413163820636] ; [2.2561125042983119]
998 ; 98 ; 191 ; 34 ; [1.8291561987936402] ; [2.1648877252681338]
998 ; 98 ; 191 ; 39 ; [0.010953682970537696] ; [2.7996570560623071]
998 ; 98 ; 191 ; 40 ; [0.0071512486685006201] ; [0.87921766174956295]
998 ; 98 ; 191 ; 41 ; [1.2824224815343008] ; [1.7645179973682315]
998 ; 98 ; 191 ; 42 ; [0.0036754249445105224] ; [0.26256493688513177]
998 ; 98 ; 191 ; 48 ; [1.8748335619143508] ; [2.4622241801646512]
998 ; 98 ; 191 ; 49 ; [0.51190374885182788] ; [2.5092677111246755]
998 ; 98 ; 191 ; 50 ; [0.85164804910100833] ; [2.0559646160383989]
998 ; 98 ; 192 ; 0 ; [0.21155166346742485, 0.0076391561723888664, 0.006255260359679932] ; [0.29370962533310363, 0.15514474063554751, 0.12022830754839722]
998 ; 98 ; 192 ; 3 ; [0.11086606800448155] ; [0.27942006422479587]
998 ; 98 ; 192 ; 13 ; [1.5265478341214345] ; [1.1160665825963016]
998 ; 98 ; 193 ; 0 ; [0.21276753687931954] ; [0.11248709753435854]
998 ; 98 ; 193 ; 1 ; [0.058565033838292008, 0.0096279816945107951, 0.13646701505847664, 0.037056952340937574] ; [0.43677170756797795, 0.42027213150279197, 0.13743694550917723, 0.14230921138282354]
998 ; 98 ; 193 ; 12 ; [0.09278979537064172] ; [0.56611219216661757]
998 ; 98 ; 193 ; 13 ; [0.33499990469886476] ; [0.7494323536317381]
998 ; 98 ; 194 ; 0 ; [0.17361901957900375, 0.11429022391598402, 0.36068153573750417] ; [0.12374630587541953, 0.47296563428126748, 0.18639057944197104]
998 ; 98 ; 194 ; 2 ; [0.29905395950437641] ; [0.0023669868191703914]
998 ; 98 ; 195 ; 0 ; [0.14301934833250987, 0.21622953288683652, 1.21095395995234] ; [0.22119958413953852, 0.39519229549528306, 0.21009815105081672]
998 ; 98 ; 195 ; 11 ; [0.91596544625067933] ; [0.062347176151604775]
998 ; 98 ; 195 ; 12 ; [0.37694247176702694] ; [0.92699480296399728]
998 ; 98 ; 195 ; 15 ; [12.607096673562516] ; [0.47914592216592716]
998 ; 98 ; 195 ; 16 ; [0.033211705245715338] ; [0.25018554004409982]
998 ; 98 ; 196 ; 3 ; [0.13495860611657379] ; [0.094150617250507829]
998 ; 98 ; 196 ; 7 ; [0.29184678563797672] ; [0.64854879968738777]
998 ; 98 ; 196 ; 9 ; [9.509218782443476] ; [1.0769721825551428]
998 ; 98 ; 196 ; 15 ; [1.9370288269718103] ; [1.1263589322251497]
998 ; 98 ; 196 ; 18 ; [0.55164570301069971] ; [0.84046632746617744]
998 ; 98 ; 196 ; 19 ; [0.083787503531454047] ; [0.94586807432782838]
998 ; 98 ; 196 ; 22 ; [0.082406912004710051] ; [1.3481025522617338]
998 ; 98 ; 196 ; 23 ; [0.046715945430850711] ; [0.79276267029997693]
998 ; 98 ; 196 ; 29 ; [0.33044919081599949] ; [0.39109564118555273]
998 ; 98 ; 196 ; 32 ; [0.60849563416629893] ; [3.2432538825859192]
998 ; 98 ; 196 ; 37 ; [2.021591116605296] ; [0.29111435801541741]
998 ; 98 ; 197 ; 0 ; [0.29597019778425443, 0.30499746392938593, 0.14112833574108169] ; [0.1951179995546124, 0.05516699476269013, 0.21366850811462304]
998 ; 98 ; 197 ; 1 ; [1.3900493144255504, 0.18646585596527568] ; [0.15998719930761673, 0.11574227575314865]
998 ; 98 ; 197 ; 5 ; [0.13517786389133643] ; [0.52500416668640548]
998 ; 98 ; 197 ; 6 ; [24.064647774192952] ; [0.651075338878774]
998 ; 98 ; 198 ; 1 ; [0.097779048322484019, 1.4218661728335211] ; [0.035051021612526295, 0.075092928747498427]
998 ; 98 ; 198 ; 3 ; [1.0517990871025904] ; [0.36963522117619479]
998 ; 98 ; 198 ; 9 ; [1.4880966195796161] ; [0.75316126039717235]
998 ; 98 ; 198 ; 13 ; [6.6421528730553225] ; [1.707993110375458]
998 ; 98 ; 198 ; 14 ; [0.83665365047533125] ; [0.59168311643037819]
998 ; 98 ; 199 ; 0 ; [1.3786519161935551] ; [0.029824714620068981]
998 ; 98 ; 199 ; 3 ; [4.5506172980588557] ; [0.39813567427524671]
998 ; 98 ; 199 ; 6 ; [6.9119890501308419] ; [4.9683203495328172]
998 ; 98 ; 199 ; 8 ; [2.0761167265496958] ; [0.898216173774806]
998 ; 98 ; 199 ; 9 ; [7.1538713890505194] ; [3.4200019510526323]
998 ; 98 ; 199 ; 11 ; [0.14556181089955098] ; [5.0293278046152281]
998 ; 98 ; 199 ; 16 ; [3.2800796746497554] ; [0.20756592083498146]
998 ; 98 ; 200 ; 0 ; [0.29448014335897282] ; [0.4357460838586833]
