# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 61 ; 226 ; 2 ; [1.1604572726798601] ; [3.9315846282575464]
998 ; 61 ; 226 ; 3 ; [2.1596101209284897] ; [3.0375101358511412]
998 ; 61 ; 226 ; 5 ; [2.3366323437898715] ; [2.4971311053019232]
998 ; 61 ; 226 ; 6 ; [2.8845884865619156] ; [7.8277749541352106]
998 ; 61 ; 226 ; 7 ; [1.2512580194223075] ; [1.3803243180324365]
998 ; 61 ; 226 ; 9 ; [2.3211418009880087] ; [0.073633066366906003]
998 ; 61 ; 226 ; 10 ; [1.9106409098982722] ; [2.3233945926458879]
998 ; 61 ; 226 ; 12 ; [1.0117728039272886] ; [1.2144219712473445]
998 ; 61 ; 226 ; 13 ; [2.5008455530148881] ; [2.9236901744221693]
998 ; 61 ; 226 ; 14 ; [5.7097262721479769] ; [1.3657764234200629]
998 ; 61 ; 226 ; 15 ; [2.7067867377194643] ; [2.6980426038938337]
998 ; 61 ; 226 ; 19 ; [0.63001479827278128] ; [1.2316514565580934]
998 ; 61 ; 226 ; 24 ; [8.559257718787892] ; [3.549465398203147]
998 ; 61 ; 226 ; 26 ; [5.7952885855952978] ; [0.85289537368838575]
998 ; 61 ; 226 ; 29 ; [2.9527593942904113] ; [1.7081633170326238]
998 ; 61 ; 226 ; 31 ; [1.6058312606551481] ; [1.0962969883304217]
998 ; 61 ; 226 ; 32 ; [1.221412158258554] ; [2.2971923038472748]
998 ; 61 ; 226 ; 33 ; [1.1695367206139056] ; [0.82388202923815224]
998 ; 61 ; 226 ; 34 ; [1.0333333635875619] ; [5.8128449760425056]
998 ; 61 ; 226 ; 35 ; [1.4454298575125049] ; [2.8402893939735532]
998 ; 61 ; 226 ; 36 ; [0.74841954554156365] ; [1.7352545748900567]
998 ; 61 ; 226 ; 37 ; [3.3087328931186044] ; [3.9653881130638462]
998 ; 61 ; 226 ; 38 ; [0.53981963617412199] ; [2.450991428435624]
998 ; 61 ; 226 ; 39 ; [0.63787694379572768] ; [1.7568980632300424]
998 ; 61 ; 227 ; 0 ; [0.11370200884883996] ; [0.091604085937778662]
998 ; 61 ; 227 ; 8 ; [-0.0021588174845376573] ; [2.5526073479556683]
998 ; 61 ; 228 ; 9 ; [1.6731780545120811] ; [1.4984201641627484]
998 ; 61 ; 228 ; 12 ; [0.077452501037049051] ; [0.50810938662475758]
998 ; 61 ; 228 ; 13 ; [0.14896273935616205] ; [2.1899646120067446]
998 ; 61 ; 228 ; 15 ; [0.41636011382869315] ; [0.22307529092829936]
998 ; 61 ; 228 ; 18 ; [1.7249266654836903] ; [2.4921980296414907]
998 ; 61 ; 228 ; 19 ; [0.20105985543920252] ; [0.13537119364459718]
998 ; 61 ; 228 ; 23 ; [0.063623039864297223] ; [0.10065309167713282]
998 ; 61 ; 228 ; 27 ; [0.76610047865577591] ; [0.55530176908190065]
998 ; 61 ; 229 ; 6 ; [1.7022603647313705] ; [0.56611232248856158]
998 ; 61 ; 229 ; 7 ; [2.5930927935436054] ; [0.93183023498168382]
998 ; 61 ; 229 ; 14 ; [2.0121221210331139] ; [1.3869887141541555]
998 ; 61 ; 229 ; 16 ; [0.019578750890878096] ; [0.62229787446498408]
998 ; 61 ; 229 ; 17 ; [0.034811572626724768] ; [0.81603699921807449]
998 ; 61 ; 230 ; 1 ; [0.43688189598296967] ; [0.21017271624665659]
998 ; 61 ; 230 ; 11 ; [2.5840361879509732] ; [-0.0063281912576378437]
998 ; 61 ; 230 ; 13 ; [1.5064211571529937] ; [1.3012914468733792]
998 ; 61 ; 230 ; 14 ; [0.11664126858880018] ; [1.171017806664221]
998 ; 61 ; 230 ; 15 ; [9.8070767485003448e-05] ; [1.5346114247527463]
998 ; 61 ; 230 ; 16 ; [0.16584969332734303] ; [1.4106642423279319]
998 ; 61 ; 231 ; 0 ; [0.32040899823916724, 0.21033428308613855] ; [0.49664447298363812, 0.40830888445082675]
998 ; 61 ; 231 ; 1 ; [0.050968179720062311] ; [0.36378165587001854]
998 ; 61 ; 231 ; 3 ; [0.0096826464322102013] ; [0.15178359232863259]
998 ; 61 ; 232 ; 0 ; [0.26118357649180546] ; [0.090136412789836348]
998 ; 61 ; 232 ; 2 ; [0.58826868401920906] ; [0.17636868152953464]
998 ; 61 ; 232 ; 6 ; [0.56018155970926375] ; [0.59138218576348633]
998 ; 61 ; 232 ; 7 ; [0.0021749436974539045] ; [1.0448078430578789]
998 ; 61 ; 232 ; 15 ; [0.0010369307476858324] ; [1.1243108020073109]
998 ; 61 ; 232 ; 21 ; [0.024027512027390983] ; [1.4041604575114854]
998 ; 61 ; 233 ; 3 ; [0.4683501830889365] ; [1.4680928028272762]
998 ; 61 ; 233 ; 4 ; [2.8619678047690016] ; [0.31240702518153912]
998 ; 61 ; 233 ; 5 ; [1.0694312634902416] ; [0.6211420956133239]
998 ; 61 ; 233 ; 11 ; [2.6595228943875266] ; [1.815761683827362]
998 ; 61 ; 233 ; 15 ; [1.5383631262615374] ; [1.3201518992397685]
998 ; 61 ; 233 ; 16 ; [1.1677718258711511] ; [2.6347038543058594]
998 ; 61 ; 233 ; 18 ; [5.1768282532800729] ; [0.9712725160963549]
998 ; 61 ; 233 ; 20 ; [2.3064715456870948] ; [1.7448512299913452]
998 ; 61 ; 233 ; 21 ; [0.0049227993545397034] ; [0.84623823751758764]
998 ; 61 ; 233 ; 23 ; [4.4762598917955732] ; [1.3561500533365274]
998 ; 61 ; 233 ; 24 ; [2.0299922950828311] ; [1.1429079590378541]
998 ; 61 ; 233 ; 28 ; [2.4604120989915472] ; [1.6756744925471909]
998 ; 61 ; 233 ; 43 ; [0.059844279370342771] ; [2.0683611842780087]
998 ; 61 ; 234 ; 0 ; [0.22467998284395405] ; [0.22285762773423065]
998 ; 61 ; 234 ; 3 ; [0.74455059948213909] ; [0.82585597029026481]
998 ; 61 ; 234 ; 5 ; [1.7811547427150738] ; [2.4590261170562919]
998 ; 61 ; 234 ; 6 ; [1.2338158901315157] ; [2.3901397004171807]
998 ; 61 ; 234 ; 7 ; [2.1275937354639649] ; [1.3027415497084804]
998 ; 61 ; 234 ; 11 ; [1.5744054215444248] ; [2.5010333453151832]
998 ; 61 ; 234 ; 13 ; [0.080466348273977625] ; [1.5534015879484415]
998 ; 61 ; 234 ; 15 ; [0.087975092658854226] ; [2.4668484071752572]
998 ; 61 ; 234 ; 19 ; [0.80552149425515573] ; [2.2424275765500137]
998 ; 61 ; 235 ; 1 ; [0.4444958392036541] ; [0.24529582301359731]
998 ; 61 ; 236 ; 3 ; [0.7410147514346187] ; [0.36473935453387668]
998 ; 61 ; 236 ; 8 ; [1.2329483143950277] ; [0.93946685020753018]
998 ; 61 ; 236 ; 9 ; [0.14450324513339305] ; [1.6634870854232418]
998 ; 61 ; 236 ; 10 ; [0.21270777160804868] ; [0.98259957697207678]
998 ; 61 ; 236 ; 13 ; [0.10506318972094147] ; [1.8702702886157354]
998 ; 61 ; 236 ; 16 ; [1.0828149268807181] ; [0.6698256926568199]
998 ; 61 ; 236 ; 20 ; [1.6454549914775365] ; [0.59576744115970914]
998 ; 61 ; 236 ; 25 ; [0.62198923329636846] ; [0.19081753762479439]
998 ; 61 ; 236 ; 31 ; [2.3955491412658971] ; [0.15710394514397696]
998 ; 61 ; 237 ; 3 ; [0.1512203810780591] ; [0.15964973813202968]
998 ; 61 ; 237 ; 4 ; [0.14618629284271564] ; [0.78117513136324368]
998 ; 61 ; 237 ; 6 ; [0.17154071376437918] ; [0.26242054255309538]
998 ; 61 ; 238 ; 3 ; [0.62786526552704036] ; [0.9980440743044402]
998 ; 61 ; 238 ; 5 ; [1.7041523023850442] ; [0.47767225248315931]
998 ; 61 ; 238 ; 8 ; [1.7624738228097818] ; [0.093527883464424963]
998 ; 61 ; 238 ; 11 ; [0.052102755631870432] ; [1.8348772502192847]
998 ; 61 ; 238 ; 14 ; [0.2315857564389408] ; [0.88584399336395137]
998 ; 61 ; 238 ; 15 ; [1.2076097061953446] ; [1.0159055544321234]
998 ; 61 ; 238 ; 17 ; [1.3251258560125798] ; [2.0999486495511053]
998 ; 61 ; 239 ; 0 ; [0.025948343489783591, 0.0028877412395491458, 0.024951870032108397] ; [0.24784784109182745, 0.2494859965557556, 0.28306546468733595]
998 ; 61 ; 240 ; 0 ; [0.0080147986710247844] ; [0.20549949141154836]
998 ; 61 ; 240 ; 1 ; [0.0046714507573454023] ; [1.0633279044892596]
998 ; 61 ; 240 ; 2 ; [0.33213401412658256] ; [0.36686627908970593]
998 ; 61 ; 240 ; 7 ; [0.0047512488081411092] ; [1.5100464289350968]
998 ; 61 ; 241 ; 1 ; [0.016153755763313314] ; [0.22404316887703915]
998 ; 61 ; 241 ; 2 ; [1.3543641240918911] ; [0.094553436038594257]
998 ; 61 ; 241 ; 5 ; [0.20589199476839296] ; [0.082108748861484504]
998 ; 61 ; 242 ; 0 ; [0.33794812928973128] ; [0.033332413400897883]
998 ; 61 ; 242 ; 4 ; [0.17479367702004212, 1.4251635058702485] ; [0.24965842406813712, 0.10097648247682853]
998 ; 61 ; 243 ; 0 ; [0.64962106672643383] ; [0.14101741490614114]
998 ; 61 ; 243 ; 2 ; [0.1290707925769837] ; [0.59298809896340798]
998 ; 61 ; 243 ; 4 ; [1.1709217678122854] ; [0.57077529334970567]
998 ; 61 ; 244 ; 2 ; [1.7588352224249624] ; [0.45011641108439476]
998 ; 61 ; 244 ; 3 ; [0.53364731808975419] ; [0.24299893330397651]
998 ; 61 ; 244 ; 4 ; [0.056414273748662286] ; [0.4671080390176901]
998 ; 61 ; 244 ; 5 ; [1.4431053705584866] ; [0.72364558638720744]
998 ; 61 ; 244 ; 6 ; [0.60530141548492988] ; [0.67978089383932239]
998 ; 61 ; 244 ; 8 ; [0.14783831467581221] ; [0.46732225457993726]
998 ; 61 ; 244 ; 9 ; [0.26326118169193352] ; [0.60582310510929949]
998 ; 61 ; 244 ; 21 ; [0.41491343455153151] ; [0.70418524739135202]
998 ; 61 ; 244 ; 30 ; [1.8957394516182144] ; [1.850720550729313]
998 ; 61 ; 244 ; 31 ; [0.14860922376362026] ; [1.2260127181298142]
998 ; 61 ; 245 ; 0 ; [2.0277050443962037] ; [0.17488646899341451]
998 ; 61 ; 245 ; 3 ; [1.2335208735418968] ; [2.538651181281919]
998 ; 61 ; 245 ; 6 ; [1.9336182553497154] ; [2.1815236909062143]
998 ; 61 ; 245 ; 11 ; [0.52458536810929068] ; [0.85628499756320209]
998 ; 61 ; 245 ; 13 ; [0.83417233074233765] ; [2.5054408313255507]
998 ; 61 ; 245 ; 16 ; [0.24565556340451325] ; [2.1155520682782387]
998 ; 61 ; 245 ; 17 ; [2.904284877757163] ; [0.13450662750515638]
998 ; 61 ; 245 ; 20 ; [1.8852256163497632] ; [1.4652258853278457]
998 ; 61 ; 245 ; 21 ; [1.4252589123453117] ; [1.388824765993893]
998 ; 61 ; 245 ; 25 ; [2.954894073828799] ; [1.5912304500929151]
998 ; 61 ; 245 ; 26 ; [3.8646381312393134] ; [2.3564112493154066]
998 ; 61 ; 245 ; 30 ; [0.36308526419271708] ; [1.5396624923804025]
998 ; 61 ; 245 ; 31 ; [0.13517368085463097] ; [1.6037851192505304]
998 ; 61 ; 245 ; 32 ; [0.31007662718718504] ; [1.9021467093167692]
998 ; 61 ; 245 ; 33 ; [0.23084413124081646] ; [1.4375573452218688]
998 ; 61 ; 245 ; 35 ; [1.7650978619887361] ; [0.77588695057964085]
998 ; 61 ; 246 ; 0 ; [0.32004894054618938] ; [0.14978873668486931]
998 ; 61 ; 246 ; 1 ; [0.59151805465032536] ; [0.1652285038445428]
998 ; 61 ; 246 ; 11 ; [0.038250624215131347] ; [0.36723054809053585]
998 ; 61 ; 248 ; 0 ; [0.12030522490199173, 0.074277542324846124, 0.84124117847640023] ; [0.20862426367399542, 0.10163411350635293, 0.13089526561627654]
998 ; 61 ; 249 ; 0 ; [0.045261376250325822, 0.21170995394088901] ; [0.12891087530903211, 0.51852353223829795]
998 ; 61 ; 250 ; 6 ; [1.5993066850773074] ; [1.7502595332369042]
998 ; 61 ; 250 ; 10 ; [1.9806931776208248] ; [3.3689984956788135]
998 ; 61 ; 251 ; 0 ; [0.1785252017971502, 0.59776091389066888] ; [0.064726795074032617, 0.51131220247040021]
998 ; 61 ; 251 ; 1 ; [0.24005393719143436] ; [-0.0042627378812276455]
998 ; 61 ; 251 ; 8 ; [0.24192689371223081] ; [0.25358167257299219]
998 ; 61 ; 252 ; 1 ; [0.23187058088066376] ; [0.25851861611018595]
998 ; 61 ; 252 ; 2 ; [1.5090194897226394] ; [0.47820855659513084]
998 ; 61 ; 252 ; 9 ; [0.33392930005362548] ; [1.5043180945363732]
998 ; 61 ; 252 ; 13 ; [1.1012048847659253] ; [1.9452159495056058]
998 ; 61 ; 252 ; 15 ; [2.1975597242260396] ; [2.2230670021315717]
998 ; 61 ; 252 ; 17 ; [0.63632536833561693] ; [5.6457663486259486]
998 ; 61 ; 252 ; 20 ; [1.0760753774187881] ; [1.0980214272741478]
998 ; 61 ; 252 ; 21 ; [2.7890365954538745] ; [1.0045930268647301]
998 ; 61 ; 253 ; 4 ; [0.58271003814815492] ; [1.5206724864637156]
998 ; 61 ; 253 ; 5 ; [0.20051284066334113] ; [1.3584416892103863]
998 ; 61 ; 253 ; 7 ; [1.7742392476168141] ; [2.243287823020776]
998 ; 61 ; 253 ; 8 ; [2.0276367766445293] ; [0.49463898406670442]
998 ; 61 ; 253 ; 11 ; [3.3844559820411306] ; [0.4830776317554959]
998 ; 61 ; 253 ; 12 ; [2.913368283486419] ; [1.6471094755418563]
998 ; 61 ; 254 ; 0 ; [0.0012556760782042279, 0.0041750711818133767, 0.18106370951166101] ; [0.23091047787784613, 0.058380369792600362, 0.25649715752105479]
998 ; 61 ; 254 ; 2 ; [-0.020200507523713555] ; [0.0094652336122468071]
998 ; 61 ; 254 ; 3 ; [0.11470513636239249] ; [0.013742687405794266]
998 ; 61 ; 255 ; 4 ; [0.38566266634595497] ; [0.017899020986960747]
998 ; 61 ; 255 ; 12 ; [0.035438162690694962, 0.32474660977861652, 0.37455360528257559] ; [0.13314069572037104, 0.37660591762278778, 0.30144798380083626]
998 ; 61 ; 256 ; 0 ; [0.66309224536529732] ; [0.7336296252941058]
998 ; 61 ; 256 ; 9 ; [0.41208352130397496] ; [0.012106313641016176]
998 ; 61 ; 256 ; 16 ; [0.91794497259093488] ; [1.0858825068217193]
998 ; 61 ; 257 ; 1 ; [1.1636124336439126] ; [1.4784330734198077]
998 ; 61 ; 257 ; 3 ; [0.79347503536361574] ; [2.5128141646193076]
998 ; 61 ; 257 ; 4 ; [0.92941130930664484] ; [2.3902982975958458]
998 ; 61 ; 257 ; 10 ; [0.22478782861702562] ; [1.6783802586048089]
998 ; 61 ; 257 ; 12 ; [0.231570924881049] ; [1.7617267351206691]
998 ; 61 ; 257 ; 16 ; [0.060635470253483925] ; [0.36265861075013489]
998 ; 61 ; 257 ; 18 ; [3.2424349470615206] ; [0.44308994762438442]
998 ; 61 ; 257 ; 19 ; [1.5552139388118247] ; [1.2704899669318965]
998 ; 61 ; 258 ; 0 ; [0.013898679628693067, 0.36056712981082079, 0.21814267486865901] ; [0.13007671134198859, 0.93534673860629391, 0.14714035882319509]
998 ; 61 ; 258 ; 1 ; [0.41985279404311654] ; [0.33452640289236824]
998 ; 61 ; 259 ; 0 ; [0.15891383286382338] ; [0.0092767366431775067]
998 ; 61 ; 259 ; 1 ; [0.90054432435441245] ; [0.14089488923923962]
998 ; 61 ; 259 ; 3 ; [1.2505263067999559] ; [1.7329231056611969]
998 ; 61 ; 259 ; 5 ; [0.51285039971938851] ; [0.96095969764885969]
998 ; 61 ; 259 ; 6 ; [0.12811555057002658] ; [0.80805837893744048]
998 ; 61 ; 259 ; 12 ; [1.2885744803912214] ; [0.91270303710333323]
998 ; 61 ; 259 ; 15 ; [0.38164145166009816] ; [0.93435148044309679]
998 ; 61 ; 259 ; 16 ; [0.41203757926746476] ; [1.595041533754717]
998 ; 61 ; 259 ; 17 ; [2.4490013246347981] ; [1.7765147889243167]
998 ; 61 ; 259 ; 18 ; [1.0637355547992375] ; [1.6324029647336837]
998 ; 61 ; 260 ; 7 ; [0.086989137572264535] ; [0.17266669013412667]
998 ; 61 ; 260 ; 9 ; [0.13318794887618654] ; [0.21760987063990844]
998 ; 61 ; 261 ; 0 ; [0.57476090595009044] ; [0.28079161499629191]
998 ; 61 ; 261 ; 7 ; [0.8879356742467468] ; [2.0315853090793903]
998 ; 61 ; 261 ; 9 ; [0.29085677134116011] ; [1.2825385142960644]
998 ; 61 ; 261 ; 15 ; [0.91833152317083111] ; [0.14005896012618274]
998 ; 61 ; 261 ; 17 ; [0.00016261486377114142] ; [0.32669820155623702]
998 ; 61 ; 262 ; 1 ; [0.14565076439913832] ; [1.5864715820701043]
998 ; 61 ; 262 ; 4 ; [0.15754451737217423] ; [1.0152508237994295]
998 ; 61 ; 262 ; 5 ; [0.17419188024691878] ; [4.2037579954828086]
998 ; 61 ; 262 ; 6 ; [0.079307141601922759] ; [0.29144852969441665]
998 ; 61 ; 262 ; 9 ; [0.12445858499823145] ; [1.0034921107814134]
998 ; 61 ; 263 ; 0 ; [0.2310928549499604] ; [0.3007513058194799]
998 ; 61 ; 263 ; 1 ; [0.033763711747929803] ; [0.13643653101316755]
998 ; 61 ; 263 ; 3 ; [5.5942633870384766] ; [0.29238673341673466]
998 ; 61 ; 264 ; 4 ; [0.21585901050576015] ; [0.36934457879315774]
998 ; 61 ; 264 ; 9 ; [0.14051513064651835] ; [0.30465717540618609]
998 ; 61 ; 265 ; 0 ; [0.22831701405139232, 0.056679338821808686, 0.28260080191742715] ; [0.063368313420886641, 0.080790743168856011, 0.080992177215545885]
998 ; 61 ; 265 ; 2 ; [0.27934439288172963, 0.045884355803502898] ; [0.021905151411354969, 0.084212417552869914]
998 ; 61 ; 265 ; 3 ; [0.41722797372542314] ; [0.1067144913869592]
998 ; 61 ; 266 ; 2 ; [0.0766799912317358] ; [1.8606502110900305]
998 ; 61 ; 266 ; 4 ; [0.29213016892670429, -0.034633410984585868] ; [0.4757953600567163, 0.40818341158450289]
998 ; 61 ; 266 ; 5 ; [1.2242845755043961] ; [0.76469140797249757]
998 ; 61 ; 266 ; 11 ; [-0.046037800552347456, 0.012470581564162178] ; [0.70401194211146112, 0.39804768196826795]
998 ; 61 ; 267 ; 0 ; [0.18849868226410782, 0.14385297587202209, 0.3652682146169457] ; [0.30017687302636653, 0.3888479741201229, 0.18783905647022989]
998 ; 61 ; 267 ; 5 ; [0.2055192986259349] ; [0.12940435119896229]
998 ; 61 ; 268 ; 1 ; [0.8076509871392229] ; [0.10578514804304005]
998 ; 61 ; 268 ; 5 ; [0.081602470445279601, 0.059530523460450006, 0.17489521245009323] ; [0.14230970304877846, 0.063682733074951398, 0.039330557294135302]
998 ; 61 ; 269 ; 1 ; [1.796146109090178] ; [1.7050821625971078]
998 ; 61 ; 269 ; 5 ; [1.2280635185991504] ; [2.866466156110016]
998 ; 61 ; 269 ; 6 ; [1.6402383849465982] ; [2.2793889054397076]
998 ; 61 ; 269 ; 9 ; [0.028661435901623372] ; [1.9056834143990291]
998 ; 61 ; 269 ; 10 ; [1.7073899544340865] ; [1.6277365907735366]
998 ; 61 ; 269 ; 15 ; [1.0091940971393401] ; [1.830114379896352]
998 ; 61 ; 269 ; 16 ; [1.8689643119277193] ; [1.8047338478781361]
998 ; 61 ; 269 ; 20 ; [0.13089689585964842] ; [1.8710998082128971]
998 ; 61 ; 269 ; 26 ; [1.3979968704120187] ; [2.133414714907214]
998 ; 61 ; 269 ; 27 ; [1.6800985652906817] ; [2.6741698799779119]
998 ; 61 ; 270 ; 0 ; [1.0096256631810261, 0.082320467521581273, 0.25347855525416235] ; [0.21861346379394112, 0.23637049101003219, 0.78190979661080318]
998 ; 61 ; 271 ; 0 ; [0.11403534600740432] ; [0.07449559198149637]
998 ; 61 ; 271 ; 1 ; [0.085383842979852964] ; [3.0983600160485683]
998 ; 61 ; 271 ; 8 ; [0.0013730819147940282] ; [7.2161124373759691]
998 ; 61 ; 272 ; 0 ; [0.10673885178372987] ; [0.065842456942547409]
998 ; 61 ; 273 ; 0 ; [0.08605063786634462] ; [0.063190667624777153]
998 ; 61 ; 273 ; 1 ; [0.4480404003946184] ; [0.17573204441960003]
998 ; 61 ; 273 ; 3 ; [1.5228611765604487] ; [-0.05721903435687363]
998 ; 61 ; 274 ; 9 ; [0.83874410372468022, 20.948873447359418, 17.573961972193491] ; [0.18043834702029771, 0.182912331258718, 0.33474482156825236]
998 ; 61 ; 275 ; 1 ; [0.92203317185346567] ; [0.076920056745905407]
998 ; 61 ; 275 ; 2 ; [0.21855938308467343] ; [0.037392821099160263]
998 ; 61 ; 275 ; 8 ; [0.17011132817514762] ; [-0.012640266261693173]
998 ; 61 ; 275 ; 14 ; [0.45894669814984479] ; [1.076118217311467]
998 ; 61 ; 276 ; 0 ; [0.026050383845713995, 0.0045629894631272405, -0.0054680384133543071] ; [0.10598622610459348, 0.15285271751717824, 0.059484522747148084]
998 ; 61 ; 277 ; 0 ; [0.22597492154121546] ; [0.11116668226962141]
998 ; 61 ; 277 ; 3 ; [0.68394721615554865] ; [0.35494101154043434]
998 ; 61 ; 277 ; 6 ; [0.22870232611325494] ; [1.3916763236917211]
998 ; 61 ; 277 ; 14 ; [0.17950640150908712] ; [0.29807638104411438]
998 ; 61 ; 277 ; 15 ; [0.7574529540139785] ; [1.2014553934048469]
998 ; 61 ; 278 ; 3 ; [-0.043219242433818417] ; [-0.023914757552233431]
998 ; 61 ; 279 ; 0 ; [0.42645832260878791] ; [0.49336045867756162]
998 ; 61 ; 279 ; 8 ; [0.084560851130352416] ; [0.31345871828566174]
998 ; 61 ; 279 ; 10 ; [0.091856615025466423, 0.20330524251690163, 2.0709393560254163] ; [0.30710846243390222, 0.86566446415353682, 0.27201112659609494]
998 ; 61 ; 279 ; 11 ; [0.10265372771049125] ; [0.87778272601649876]
998 ; 61 ; 280 ; 0 ; [-0.047144997099018454, -0.0178107254676181] ; [-0.025623902557492431, 0.13314210572699789]
998 ; 61 ; 280 ; 2 ; [0.3840410659070736] ; [3.0933515136932863]
998 ; 61 ; 280 ; 3 ; [1.6336075032552093] ; [0.12707730885516227]
998 ; 61 ; 280 ; 5 ; [0.40537756787005591] ; [0.32536156514447029]
998 ; 61 ; 280 ; 6 ; [0.533630430354609] ; [0.17420807620619858]
998 ; 61 ; 280 ; 7 ; [0.1347299057781069] ; [0.13295219307252107]
998 ; 61 ; 280 ; 10 ; [0.095935733514145236] ; [1.4249901843534634]
998 ; 61 ; 281 ; 2 ; [1.3869022006568674] ; [0.42661795500333149]
998 ; 61 ; 281 ; 6 ; [1.200481166933125] ; [1.8059570651061128]
998 ; 61 ; 281 ; 8 ; [0.43893955093135789] ; [1.2670884580547743]
998 ; 61 ; 281 ; 15 ; [0.74706726606609875] ; [0.38435368736282999]
998 ; 61 ; 282 ; 0 ; [0.36540859247927304] ; [0.50213150889805813]
998 ; 61 ; 282 ; 3 ; [1.6821534948593975] ; [1.4074756749579054]
998 ; 61 ; 282 ; 4 ; [0.35613744927548074] ; [0.71214686441033004]
998 ; 61 ; 282 ; 7 ; [0.82174980209900039] ; [3.1731243678034193]
998 ; 61 ; 282 ; 9 ; [0.14792835590550682] ; [1.5671424343602864]
998 ; 61 ; 282 ; 10 ; [0.16371282528307055] ; [1.8223546660092163]
998 ; 61 ; 282 ; 12 ; [1.4500809981319585] ; [0.96490141470351798]
998 ; 61 ; 283 ; 1 ; [0.28687914189651331] ; [1.3801116886429128]
998 ; 61 ; 283 ; 5 ; [0.036222980679709096] ; [0.049284888745689724]
998 ; 61 ; 283 ; 6 ; [1.8173298794305937] ; [2.5028762146354873]
998 ; 61 ; 284 ; 8 ; [1.933030040003394] ; [2.5941981292325402]
998 ; 61 ; 284 ; 11 ; [1.804088930421289] ; [1.8614935191148876]
998 ; 61 ; 285 ; 0 ; [0.28352609052246064, 0.14871882935787126, 0.16305796770926415] ; [0.42925882798094045, 0.62742545861104282, 0.092103822856302309]
998 ; 61 ; 285 ; 8 ; [0.47251993430083156] ; [0.22489486653269394]
998 ; 61 ; 286 ; 3 ; [2.6237516076545742] ; [1.9109442384741671]
998 ; 61 ; 286 ; 6 ; [6.2993838201181367] ; [0.21515616308885804]
998 ; 61 ; 286 ; 7 ; [3.7110507747084989] ; [2.0460526932787459]
998 ; 61 ; 286 ; 8 ; [8.4724069110862636] ; [1.8150264423538833]
998 ; 61 ; 286 ; 10 ; [1.9341667936003271] ; [13.141968925740109]
998 ; 61 ; 286 ; 11 ; [0.35988776546075579] ; [1.1013958838039581]
998 ; 61 ; 286 ; 12 ; [5.4625299928065756] ; [1.688645316058031]
998 ; 61 ; 286 ; 13 ; [1.2733101358903607] ; [6.6392409982719149]
998 ; 61 ; 286 ; 14 ; [1.1589537154807119] ; [2.8379060041872273]
998 ; 61 ; 286 ; 15 ; [1.073191422081881] ; [1.0881304508783922]
998 ; 61 ; 286 ; 18 ; [11.252508977820137] ; [3.0471707657919933]
998 ; 61 ; 286 ; 19 ; [1.2393342268648411] ; [7.093547132124451]
998 ; 61 ; 286 ; 20 ; [1.0193941766533452] ; [6.8689135400488501]
998 ; 61 ; 286 ; 22 ; [2.5784522066948199] ; [5.4895658521856037]
998 ; 61 ; 287 ; 1 ; [0.043247246691720628] ; [0.37150194712061019]
998 ; 61 ; 287 ; 3 ; [0.49837368442773827] ; [0.47987946090416272]
998 ; 61 ; 287 ; 4 ; [5.1140529081338126] ; [0.18335366678714446]
998 ; 61 ; 287 ; 5 ; [2.3669577222868923] ; [0.084281001349470405]
998 ; 61 ; 287 ; 7 ; [0.13735919305525282] ; [0.45561467352674034]
998 ; 61 ; 287 ; 11 ; [0.68432387711461362] ; [0.087009343997391173]
998 ; 61 ; 287 ; 20 ; [0.13579985798681099] ; [0.46603446978807717]
998 ; 61 ; 288 ; 1 ; [0.17308943477264677] ; [0.13599185566818689]
998 ; 61 ; 288 ; 5 ; [1.5858821411858159] ; [0.18198767478855188]
998 ; 61 ; 288 ; 7 ; [0.1274630032263715] ; [-0.079291511145877971]
998 ; 61 ; 289 ; 1 ; [0.15273136912702703] ; [0.0463736719995963]
998 ; 61 ; 289 ; 3 ; [0.5238028183642458] ; [0.44682562304011086]
998 ; 61 ; 289 ; 7 ; [1.0756332463159091] ; [1.0795116961143438]
998 ; 61 ; 289 ; 12 ; [0.49695699278312211] ; [0.72282642445537471]
998 ; 61 ; 289 ; 13 ; [0.09251301813762311] ; [0.65851463580515002]
998 ; 61 ; 290 ; 10 ; [1.9649348716318396] ; [1.6559970087026725]
998 ; 61 ; 290 ; 15 ; [0.11541086103342468] ; [1.0463596501154226]
998 ; 61 ; 290 ; 16 ; [1.8410726389154934] ; [1.0727768042331771]
998 ; 61 ; 290 ; 20 ; [2.6358131034276648] ; [1.6801997203564369]
998 ; 61 ; 290 ; 21 ; [1.4175487324668228] ; [1.5775926768911299]
998 ; 61 ; 291 ; 0 ; [0.13033315076018978, 0.049658646005719537, 0.051857759894435369, 0.04562953318979289] ; [0.21875556296604259, 0.089156372617450796, 0.11198963923891114, 0.16387160968840908]
998 ; 61 ; 292 ; 0 ; [0.157950520804051] ; [0.22968538803699326]
998 ; 61 ; 292 ; 1 ; [0.54502811863885181] ; [0.7557575908109766]
998 ; 61 ; 292 ; 3 ; [0.41146575432215438] ; [1.0559990099341452]
998 ; 61 ; 292 ; 6 ; [0.12986473638497248] ; [0.49525750844033822]
998 ; 61 ; 292 ; 7 ; [2.0038134218905079] ; [1.4916705853044212]
