# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 97 ; 230 ; 20 ; [2.8941815511807487] ; [3.3538180098403187]
998 ; 97 ; 230 ; 21 ; [1.9937665345218569] ; [0.95397643736403481]
998 ; 97 ; 230 ; 22 ; [3.110578218690276] ; [3.9705275869789505]
998 ; 97 ; 230 ; 24 ; [1.9131271015576785] ; [0.70002242902017997]
998 ; 97 ; 230 ; 25 ; [2.0255605464092161] ; [2.0746757289107847]
998 ; 97 ; 230 ; 28 ; [1.9817998219841382] ; [2.6123799653802342]
998 ; 97 ; 230 ; 29 ; [1.8909185369790611] ; [1.4052635222647374]
998 ; 97 ; 230 ; 31 ; [2.9252084862094274] ; [0.53838682225689338]
998 ; 97 ; 230 ; 32 ; [2.5004066706043999] ; [0.36492666304875371]
998 ; 97 ; 230 ; 36 ; [2.7125064148589386] ; [1.7332490036126147]
998 ; 97 ; 230 ; 37 ; [2.0620830115933688] ; [2.0192107015719012]
998 ; 97 ; 230 ; 40 ; [1.7673582831168186] ; [1.5714140717128953]
998 ; 97 ; 230 ; 41 ; [2.8439508405362184] ; [0.89497652650459536]
998 ; 97 ; 230 ; 42 ; [1.7371381702849753] ; [1.9872141784949064]
998 ; 97 ; 230 ; 43 ; [1.8455162279153248] ; [0.77937360294225511]
998 ; 97 ; 230 ; 45 ; [1.6304609889131296] ; [2.5282413169450475]
998 ; 97 ; 230 ; 46 ; [1.9393535744543806] ; [1.3819649947943657]
998 ; 97 ; 230 ; 48 ; [1.9131670789886037] ; [2.1226075307626169]
998 ; 97 ; 230 ; 49 ; [2.6378022334191158] ; [0.48921669323188277]
998 ; 97 ; 230 ; 51 ; [1.6646876549988621] ; [0.35917552158290023]
998 ; 97 ; 230 ; 53 ; [1.6922277783867241] ; [1.0708860843463321]
998 ; 97 ; 230 ; 57 ; [3.5251679927107453] ; [0.73582003856604306]
998 ; 97 ; 230 ; 62 ; [1.8645065128322365] ; [1.8333175785462257]
998 ; 97 ; 230 ; 63 ; [1.777325642042985] ; [0.9255573110701526]
998 ; 97 ; 230 ; 64 ; [1.6516552897937231] ; [1.809641574818835]
998 ; 97 ; 230 ; 65 ; [2.294394027577074] ; [1.2129822010645723]
998 ; 97 ; 231 ; 0 ; [0.037469290648964704, 0.13691913036927858, 0.13521867137369228] ; [0.18980890391906916, 0.088121825729147618, 0.094045340050380594]
998 ; 97 ; 231 ; 1 ; [0.057294290934160871, 0.34615537875225261] ; [0.2622489367762888, 0.15379227248098076]
998 ; 97 ; 231 ; 4 ; [0.0064545264056378423] ; [0.19362847850632894]
998 ; 97 ; 231 ; 6 ; [0.066401913199026261] ; [0.18771885794025089]
998 ; 97 ; 232 ; 1 ; [1.6515648069917295] ; [0.56405428126872059]
998 ; 97 ; 232 ; 2 ; [0.52066300155502288] ; [0.49890523058451081]
998 ; 97 ; 232 ; 4 ; [0.40373429438180358] ; [0.21162700975641882]
998 ; 97 ; 232 ; 9 ; [0.15257567891780976] ; [0.15107943439317417]
998 ; 97 ; 232 ; 10 ; [0.39556443419798187] ; [0.031251013404424273]
998 ; 97 ; 233 ; 2 ; [0.16531962918507331, 0.6045856205950868] ; [0.39699973521273552, 0.17618965880187426]
998 ; 97 ; 233 ; 4 ; [0.19595428954732175] ; [0.30702156244215245]
998 ; 97 ; 234 ; 0 ; [0.92630320758551199] ; [0.40281379032225439]
998 ; 97 ; 234 ; 2 ; [0.23386667354878182] ; [0.09821752107919085]
998 ; 97 ; 234 ; 4 ; [0.14602720330210667] ; [0.21126717278011029]
998 ; 97 ; 235 ; 0 ; [0.17323798739465079] ; [0.087379312348102992]
998 ; 97 ; 236 ; 0 ; [0.43038599528026839] ; [1.4048924650791077]
998 ; 97 ; 236 ; 12 ; [0.10942444597512191] ; [1.5779655438556504]
998 ; 97 ; 237 ; 0 ; [0.26517507641764898, 0.99788531590288054] ; [0.19497335012158323, 0.2418592127340739]
998 ; 97 ; 238 ; 0 ; [1.8926148430792764] ; [0.13849035201833401]
998 ; 97 ; 238 ; 1 ; [0.51033404876584842] ; [1.1252243058147815]
998 ; 97 ; 238 ; 3 ; [0.30976835089228927] ; [0.33733744674675292]
998 ; 97 ; 238 ; 5 ; [1.1478986903847226] ; [0.11076442425203714]
998 ; 97 ; 238 ; 7 ; [2.2240144060619986] ; [1.1453257966099892]
998 ; 97 ; 238 ; 14 ; [0.069506589169116104] ; [0.28783756486785345]
998 ; 97 ; 238 ; 19 ; [1.7140524643633466] ; [1.3063537727506036]
998 ; 97 ; 239 ; 2 ; [1.469979250805965] ; [2.4255461580444413]
998 ; 97 ; 239 ; 6 ; [3.330637400091419] ; [0.53977791857286228]
998 ; 97 ; 239 ; 8 ; [2.4551778854840092] ; [1.5403769384233243]
998 ; 97 ; 240 ; 4 ; [0.52938583721922028] ; [0.023570461921985301]
998 ; 97 ; 240 ; 6 ; [0.57319097481211423] ; [0.59452005358671767]
998 ; 97 ; 240 ; 7 ; [1.6587729836338865] ; [0.88694681091411021]
998 ; 97 ; 240 ; 8 ; [0.054093912610238035] ; [0.80483198104833698]
998 ; 97 ; 240 ; 10 ; [2.142263251565665] ; [0.60303256495772684]
998 ; 97 ; 240 ; 11 ; [0.66763080798692387] ; [0.55389458000566494]
998 ; 97 ; 240 ; 12 ; [0.61473989889508418] ; [1.9223322586184226]
998 ; 97 ; 240 ; 16 ; [0.8626494830465633] ; [0.57193414939917997]
998 ; 97 ; 240 ; 26 ; [0.0019125264215841919] ; [0.98948795011534574]
998 ; 97 ; 241 ; 0 ; [0.46523763217100605, 0.050621289723411136, 0.098445158471756083] ; [0.27283178691887716, 0.24350004302839981, 0.14667045414864385]
998 ; 97 ; 242 ; 2 ; [0.51633194276676153, 0.68217365867611512] ; [0.11632659022730728, 0.31889372625537038]
998 ; 97 ; 242 ; 8 ; [0.62312133529326508] ; [0.089814723398528223]
998 ; 97 ; 242 ; 9 ; [1.2973981510928809] ; [2.2772434079386787]
998 ; 97 ; 243 ; 0 ; [0.098096011020967822] ; [0.40970571914972864]
998 ; 97 ; 243 ; 7 ; [1.3189979196141135] ; [1.8878398770945242]
998 ; 97 ; 243 ; 8 ; [9.2010798586043947] ; [0.35589233292474148]
998 ; 97 ; 243 ; 10 ; [1.5972612390666383] ; [5.2310683783556309]
998 ; 97 ; 243 ; 12 ; [1.7130424540460756] ; [1.2113020829004484]
998 ; 97 ; 244 ; 0 ; [0.18495348271781778] ; [0.34601441498943281]
998 ; 97 ; 244 ; 2 ; [1.5696534739787826] ; [0.94526774880110509]
998 ; 97 ; 244 ; 4 ; [0.56502288857159433] ; [0.54105530601896912]
998 ; 97 ; 244 ; 6 ; [1.0886906832441139] ; [0.70182860407201719]
998 ; 97 ; 244 ; 10 ; [0.67434382137656157] ; [0.16339058268197737]
998 ; 97 ; 244 ; 16 ; [0.065613662439773165] ; [1.131417496053253]
998 ; 97 ; 244 ; 18 ; [2.8062336035027653] ; [1.5858486714937201]
998 ; 97 ; 245 ; 1 ; [0.36628164644755623] ; [1.3444823549358615]
998 ; 97 ; 245 ; 6 ; [2.2808776532633148] ; [0.12011618858292196]
998 ; 97 ; 245 ; 10 ; [0.51580796919242289] ; [0.72845697415678357]
998 ; 97 ; 245 ; 11 ; [7.8261220018341069] ; [1.7844446161698095]
998 ; 97 ; 245 ; 12 ; [0.16946687191905146] ; [1.3438610267501652]
998 ; 97 ; 245 ; 14 ; [0.10334386334491538] ; [0.14910373848593073]
998 ; 97 ; 245 ; 17 ; [2.3304493878571382] ; [2.4264086432792977]
998 ; 97 ; 245 ; 18 ; [0.077573064898401531] ; [0.36983238951203834]
998 ; 97 ; 246 ; 4 ; [0.89448287321373421] ; [0.4549655789711865]
998 ; 97 ; 246 ; 6 ; [0.46406728528144814] ; [1.3973725713760945]
998 ; 97 ; 246 ; 7 ; [1.9222048226219726] ; [3.0990345986999301]
998 ; 97 ; 246 ; 8 ; [1.2918732295240674] ; [0.57891005899044223]
998 ; 97 ; 246 ; 9 ; [1.8737633380589149] ; [1.3787079432500093]
998 ; 97 ; 246 ; 10 ; [2.2626610748431211] ; [1.014897775107285]
998 ; 97 ; 246 ; 14 ; [0.38203756866247573] ; [0.61054486272920483]
998 ; 97 ; 248 ; 0 ; [0.46271849874531856] ; [0.50104235766212457]
998 ; 97 ; 248 ; 7 ; [0.60883268953293146] ; [0.58246788587551501]
998 ; 97 ; 248 ; 9 ; [2.0415773020998094] ; [0.51403962704592387]
998 ; 97 ; 249 ; 0 ; [0.016372919812524457, 0.0067201843489800234, 0.29367840417129054] ; [0.053566185175155531, 0.194512542251736, 0.1124951846831372]
998 ; 97 ; 249 ; 1 ; [0.35639604442241529] ; [0.15849549082864492]
998 ; 97 ; 249 ; 2 ; [0.18293134425584037] ; [0.16600774034934321]
998 ; 97 ; 249 ; 3 ; [0.1052833821635929] ; [0.089674282758318583]
998 ; 97 ; 250 ; 0 ; [0.47707901913790585] ; [0.75234284067633028]
998 ; 97 ; 250 ; 2 ; [0.8362179040022707] ; [0.24503927767910708]
998 ; 97 ; 250 ; 13 ; [0.95673506116192542] ; [0.73161448900183279]
998 ; 97 ; 250 ; 15 ; [0.66933332305731708] ; [0.37463424306335225]
998 ; 97 ; 252 ; 1 ; [1.8133844545571081] ; [0.043201314493838953]
998 ; 97 ; 252 ; 4 ; [0.59011159626959053] ; [1.6437491725200721]
998 ; 97 ; 252 ; 6 ; [2.723281231945736] ; [0.85815500803226419]
998 ; 97 ; 252 ; 7 ; [1.6739944797709196] ; [1.3066826564170977]
998 ; 97 ; 252 ; 9 ; [2.3974585943950246] ; [6.120741578484469]
998 ; 97 ; 252 ; 10 ; [2.4407802396532916] ; [1.6064357928907325]
998 ; 97 ; 252 ; 11 ; [0.92829186919686124] ; [1.1793130040760893]
998 ; 97 ; 252 ; 12 ; [1.4980452326822908] ; [1.3733527391310103]
998 ; 97 ; 252 ; 13 ; [2.1341324773541626] ; [2.4188802699805092]
998 ; 97 ; 252 ; 14 ; [0.72052400109894033] ; [0.93680105125948199]
998 ; 97 ; 252 ; 15 ; [3.1277174510827859] ; [1.6612782306394913]
998 ; 97 ; 252 ; 16 ; [1.32495848922522] ; [7.3980029992613829]
998 ; 97 ; 252 ; 17 ; [1.4931314140493364] ; [1.4414561393887231]
998 ; 97 ; 252 ; 18 ; [1.1609137860640806] ; [3.3077020358146103]
998 ; 97 ; 252 ; 29 ; [1.2138891503076839] ; [5.709333617451704]
998 ; 97 ; 252 ; 30 ; [1.1018432220757544] ; [6.7544194835938791]
998 ; 97 ; 252 ; 31 ; [1.1469615926645857] ; [6.5597137149243885]
998 ; 97 ; 252 ; 32 ; [0.56217902541079123, 0.60798322099724311] ; [0.30234653178633009, 2.4007620825607976]
998 ; 97 ; 252 ; 33 ; [1.6932692935704214] ; [2.583590966513313]
998 ; 97 ; 252 ; 34 ; [1.9408787404845709] ; [2.0660457998254285]
998 ; 97 ; 252 ; 35 ; [4.5270421334434126] ; [3.4973248422253795]
998 ; 97 ; 252 ; 36 ; [1.2758891164767343] ; [0.658502567303066]
998 ; 97 ; 252 ; 37 ; [1.3396474197585886] ; [1.8633160445446675]
998 ; 97 ; 253 ; 6 ; [0.17515058855043286] ; [0.51925362586656487]
998 ; 97 ; 253 ; 9 ; [0.12521502675720678] ; [0.30427861584893151]
998 ; 97 ; 253 ; 10 ; [6.0243959868078365] ; [0.56662781831755293]
998 ; 97 ; 253 ; 11 ; [-0.51655533413873278] ; [2.3699682185994773]
998 ; 97 ; 254 ; 0 ; [0.11352029137723094] ; [0.099674335974576325]
998 ; 97 ; 254 ; 3 ; [0.10351094237236708] ; [0.1185929915703661]
998 ; 97 ; 255 ; 0 ; [1.462260875073522] ; [0.19785713532793045]
998 ; 97 ; 255 ; 1 ; [0.091985948607010468] ; [0.032390671376055565]
998 ; 97 ; 255 ; 6 ; [0.055228691188022733] ; [0.020169798238633165]
998 ; 97 ; 256 ; 2 ; [0.20331537912389624] ; [0.44281695825706086]
998 ; 97 ; 256 ; 5 ; [0.67825060662119419] ; [2.3942730657856397]
998 ; 97 ; 256 ; 8 ; [1.2463473691168145] ; [8.1763377031327344]
998 ; 97 ; 256 ; 9 ; [3.2623700198532886] ; [1.4639475230360972]
998 ; 97 ; 256 ; 10 ; [2.0562660741582075] ; [0.52312510475707796]
998 ; 97 ; 256 ; 11 ; [1.1065555648856777] ; [1.3663003737766095]
998 ; 97 ; 256 ; 12 ; [0.67239521067579211] ; [1.811036512861538]
998 ; 97 ; 256 ; 13 ; [2.4195133156759758] ; [0.92002913856626622]
998 ; 97 ; 256 ; 15 ; [4.0196939499836608] ; [1.1968965658489898]
998 ; 97 ; 256 ; 16 ; [1.3423670514038422] ; [0.8882113763862336]
998 ; 97 ; 256 ; 17 ; [4.1335542123595248] ; [1.6202155736355]
998 ; 97 ; 256 ; 19 ; [0.0084958187015668971] ; [1.84414849987944]
998 ; 97 ; 256 ; 21 ; [1.8440237915473812] ; [2.8517750190079507]
998 ; 97 ; 256 ; 25 ; [0.56332882524673733] ; [1.1828499223520976]
998 ; 97 ; 256 ; 27 ; [0.99348342093833519] ; [0.56000135842588827]
998 ; 97 ; 256 ; 28 ; [0.57898862541504148] ; [0.62888931583434782]
998 ; 97 ; 256 ; 29 ; [2.08522190481415] ; [1.3220823394582017]
998 ; 97 ; 256 ; 37 ; [1.9341121291943462] ; [1.6467857871033995]
998 ; 97 ; 256 ; 39 ; [1.6458296489413813] ; [1.7753095021704262]
998 ; 97 ; 256 ; 41 ; [2.0768134672137775] ; [3.3315278777287434]
998 ; 97 ; 256 ; 47 ; [2.9890718663702551] ; [2.1454223830730319]
998 ; 97 ; 256 ; 49 ; [2.0553904713252282] ; [0.4898724536885054]
998 ; 97 ; 256 ; 50 ; [1.3542185438028305] ; [0.76078438964125827]
998 ; 97 ; 256 ; 51 ; [0.30263231262258145] ; [2.2786644819512429]
998 ; 97 ; 256 ; 52 ; [1.6788544185471215] ; [2.9668512791668533]
998 ; 97 ; 257 ; 0 ; [0.19935411639022865] ; [0.09818161486522882]
998 ; 97 ; 257 ; 1 ; [0.36319207348154187] ; [0.25606159994094807]
998 ; 97 ; 257 ; 5 ; [1.1376141841419984] ; [1.9595846085478881]
998 ; 97 ; 257 ; 10 ; [2.3800378815388266] ; [1.7309062361097864]
998 ; 97 ; 257 ; 16 ; [0.10858048879605744] ; [1.8367016847956397]
998 ; 97 ; 257 ; 32 ; [1.061294338446978] ; [1.307685784316909]
998 ; 97 ; 258 ; 0 ; [0.37759040712059655] ; [0.13130979502536044]
998 ; 97 ; 258 ; 1 ; [0.67096716765605136, 0.52251470699066704] ; [0.16006390173830484, 0.28392499615506256]
998 ; 97 ; 258 ; 15 ; [0.12908124784494443] ; [3.1088519083776731]
998 ; 97 ; 258 ; 16 ; [0.11863019002448688] ; [1.0868872988106304]
998 ; 97 ; 259 ; 0 ; [0.16902800598191106, 0.47954343769007601, 1.4922804981821718] ; [0.11015362993752907, 0.43250322906241417, 0.45490220114388824]
998 ; 97 ; 259 ; 1 ; [2.7816883700579473] ; [-0.024779567677619508]
998 ; 97 ; 259 ; 6 ; [0.33001569795473618] ; [0.11589617426407005]
998 ; 97 ; 260 ; 0 ; [0.59143381595761035] ; [0.44943710648394031]
998 ; 97 ; 260 ; 6 ; [0.031211718948317126] ; [1.3336923529000286]
998 ; 97 ; 260 ; 8 ; [0.054896189052558275] ; [0.85086036281386601]
998 ; 97 ; 260 ; 9 ; [0.013333939110432217] ; [0.96195698621274806]
998 ; 97 ; 261 ; 0 ; [0.024332365502000519, 0.042432587143091879, 0.17891544662248926, 0.065693108043538034] ; [0.21067234235600527, 0.20808634770829088, 0.30719963173523063, 0.24155288719522675]
998 ; 97 ; 261 ; 3 ; [0.17095667998716391] ; [-0.12314020724300075]
998 ; 97 ; 261 ; 5 ; [-0.0043164992026708468] ; [0.59088080964672018]
998 ; 97 ; 262 ; 0 ; [1.100912541156378] ; [0.040495014119138868]
998 ; 97 ; 262 ; 4 ; [1.6329086417227032] ; [0.81963756462858572]
998 ; 97 ; 262 ; 5 ; [1.7640129302850749] ; [0.25503845982364359]
998 ; 97 ; 262 ; 6 ; [0.71041039910876091] ; [2.1058336424404831]
998 ; 97 ; 262 ; 7 ; [0.35580513017060211] ; [1.6610402042726635]
998 ; 97 ; 262 ; 8 ; [4.0363401269557446] ; [1.8026443960954006]
998 ; 97 ; 262 ; 9 ; [1.8596026218920043] ; [2.8526494548769965]
998 ; 97 ; 262 ; 11 ; [1.7809616828951915] ; [2.3606616049199216]
998 ; 97 ; 262 ; 13 ; [1.2999696795964049] ; [2.5958213562580501]
998 ; 97 ; 262 ; 14 ; [1.6334737487721835] ; [2.5251665789414903]
998 ; 97 ; 262 ; 16 ; [3.2691081105303605] ; [3.5423433130521698]
998 ; 97 ; 262 ; 24 ; [0.62542081539959293] ; [0.73981814633116438]
998 ; 97 ; 262 ; 30 ; [2.8644202737895115] ; [3.5896091142308433]
998 ; 97 ; 262 ; 42 ; [1.378129643164488] ; [1.6668340950615925]
998 ; 97 ; 262 ; 43 ; [2.6070749902021242, 1.459386143160089] ; [0.32679543045088405, 0.13049583988651628]
998 ; 97 ; 264 ; 0 ; [0.56324024341668533] ; [0.0061586971174080749]
998 ; 97 ; 264 ; 1 ; [1.4775207678324942] ; [0.23390016984094844]
998 ; 97 ; 265 ; 0 ; [0.27934017010995754, 0.29398102536426413, 0.13030911879751683] ; [0.1300821647566438, 0.22983636787691436, 1.4559661858480015]
998 ; 97 ; 265 ; 3 ; [0.22223739400965503] ; [0.05796578576380166]
998 ; 97 ; 266 ; 0 ; [0.1576558369891117, 0.053870671012945598, 0.51612948241914514] ; [0.42881948716972357, 0.27417808064033444, 0.31549784666456809]
998 ; 97 ; 266 ; 2 ; [1.7736690815512559] ; [0.19032151266824376]
998 ; 97 ; 267 ; 0 ; [1.1617739735977999] ; [0.30252698486479512]
998 ; 97 ; 267 ; 12 ; [0.072266984289913294] ; [0.063069404027735851]
998 ; 97 ; 267 ; 13 ; [0.0084905904920772844] ; [1.0668191398293538]
998 ; 97 ; 267 ; 15 ; [0.046327479037303845] ; [0.57604863144002383]
998 ; 97 ; 268 ; 1 ; [0.04833415333923103] ; [0.78600708488884097]
998 ; 97 ; 268 ; 2 ; [0.27590574673224355] ; [0.2174505905935902]
998 ; 97 ; 268 ; 3 ; [0.36169266320509619] ; [0.27336834482967237]
998 ; 97 ; 269 ; 2 ; [0.48121550030592858] ; [0.11732794973232698]
998 ; 97 ; 269 ; 5 ; [2.4528064248420067] ; [1.9549756546892125]
998 ; 97 ; 269 ; 6 ; [1.1001805769340101] ; [0.77119136655312337]
998 ; 97 ; 269 ; 8 ; [1.0572227526749505] ; [1.8992559200899415]
998 ; 97 ; 269 ; 9 ; [1.3264662273598622] ; [1.3741027716700924]
998 ; 97 ; 269 ; 10 ; [0.29619451178466061] ; [1.6214336106243088]
998 ; 97 ; 269 ; 11 ; [1.9952786273268872] ; [1.4787884558954023]
998 ; 97 ; 269 ; 13 ; [2.5703837818900901] ; [0.68432964336393109]
998 ; 97 ; 269 ; 14 ; [1.3397472729569575] ; [1.1440873705282739]
998 ; 97 ; 269 ; 16 ; [0.10867588207319512] ; [2.1331336589669081]
998 ; 97 ; 269 ; 17 ; [1.5309884714890403] ; [1.5107475065626601]
998 ; 97 ; 269 ; 23 ; [0.55383285600002696] ; [2.1093558083269204]
998 ; 97 ; 269 ; 24 ; [0.34269632141278983] ; [0.79069017699449895]
998 ; 97 ; 269 ; 25 ; [0.15688115738213276] ; [0.80686310223359348]
998 ; 97 ; 269 ; 26 ; [2.8553912881798142] ; [0.78189116154428107]
998 ; 97 ; 270 ; 0 ; [0.098916991544879956, 0.18293902703627526] ; [0.58651436968707171, 0.25207950342933089]
998 ; 97 ; 270 ; 8 ; [0.441246551081868] ; [0.84909230200650054]
998 ; 97 ; 270 ; 9 ; [0.56278816329953274] ; [0.026834556306859561]
998 ; 97 ; 270 ; 10 ; [0.25460337901535784] ; [0.079532711627759406]
998 ; 97 ; 271 ; 0 ; [0.11678802355376681] ; [0.055472272871188152]
998 ; 97 ; 271 ; 1 ; [-0.017092175679206262] ; [0.0088309342364850246]
998 ; 97 ; 272 ; 0 ; [0.18425323867851606] ; [1.7095208136261462]
998 ; 97 ; 272 ; 4 ; [0.16869107707778369] ; [0.28663230729190897]
998 ; 97 ; 272 ; 6 ; [0.042990250989037082] ; [0.063373943470262178]
998 ; 97 ; 272 ; 7 ; [0.014330021752479986] ; [0.52238127788487954]
998 ; 97 ; 273 ; 4 ; [3.9791590188344652] ; [0.62707486504759558]
998 ; 97 ; 273 ; 5 ; [1.4531705036183642] ; [0.27662980686247474]
998 ; 97 ; 273 ; 6 ; [1.1048473186557073] ; [0.64577354633323214]
998 ; 97 ; 273 ; 8 ; [0.60079513995701228] ; [0.1964651625148863]
998 ; 97 ; 273 ; 10 ; [0.82467055300519232] ; [0.72768326167512876]
998 ; 97 ; 273 ; 11 ; [0.16510565888971421] ; [1.1012653208593699]
998 ; 97 ; 273 ; 13 ; [4.335730879172031] ; [0.86744468357788107]
998 ; 97 ; 273 ; 16 ; [0.58155049899587408] ; [1.7690020857525752]
998 ; 97 ; 274 ; 6 ; [0.14294458985152297] ; [0.41085834946903316]
998 ; 97 ; 274 ; 8 ; [1.0025327717822556] ; [3.069675615125409]
998 ; 97 ; 274 ; 11 ; [0.31539723227553934] ; [1.1795980075294819]
998 ; 97 ; 274 ; 13 ; [2.8125327799368343] ; [3.407516952834456]
998 ; 97 ; 274 ; 14 ; [0.23736014067989913] ; [2.627792061965414]
998 ; 97 ; 274 ; 19 ; [3.2187072227105951] ; [1.6336007315481158]
998 ; 97 ; 275 ; 0 ; [0.11356870102737275, 0.15198447313586233] ; [0.026801554185302064, 0.20106235031316402]
998 ; 97 ; 275 ; 1 ; [0.12272061671496247] ; [0.17871993710831868]
998 ; 97 ; 275 ; 7 ; [0.23494055637353148, 0.010079007195358524, 0.0088304880048473717, 0.009177103172137914] ; [0.67392759779019351, 0.092003540866315472, 0.3032260328632293, 0.061606285164067368]
998 ; 97 ; 276 ; 10 ; [0.54944290251877359] ; [1.7868781709792272]
998 ; 97 ; 276 ; 20 ; [0.89055045427906432] ; [2.28503720955083]
998 ; 97 ; 277 ; 6 ; [0.18043635577075234] ; [0.34304687604275902]
998 ; 97 ; 277 ; 10 ; [9.9169608535192122] ; [1.19072263905512]
998 ; 97 ; 278 ; 0 ; [0.18261090436492267, 0.43462528884244028] ; [1.3051651099137898, 1.5498143292843292]
998 ; 97 ; 278 ; 2 ; [0.12847776434795807] ; [0.90270347216752889]
998 ; 97 ; 279 ; 0 ; [0.099484272434096022, 0.079846154422133372] ; [0.013676862019835572, 0.020488658245416416]
998 ; 97 ; 279 ; 1 ; [1.5357466692197783] ; [0.60754296859061341]
998 ; 97 ; 279 ; 7 ; [0.79760763441837124] ; [0.20048968854588939]
998 ; 97 ; 280 ; 0 ; [0.055296606501162728, 0.16366948026552058, 0.05439447223555794] ; [0.1269874694492282, 0.36563597567030692, 0.18082397052871899]
998 ; 97 ; 280 ; 6 ; [0.0094680095703310787] ; [0.018986190592273296]
998 ; 97 ; 281 ; 2 ; [1.0610537498362607] ; [0.012261177857990729]
998 ; 97 ; 282 ; 0 ; [0.25900093537231972] ; [0.63289201721624722]
998 ; 97 ; 282 ; 2 ; [0.071497127828543311] ; [0.057444059576286531]
998 ; 97 ; 282 ; 5 ; [0.24240098290686593] ; [0.49966725169841736]
998 ; 97 ; 282 ; 6 ; [0.88010388114582416] ; [0.76219054096192396]
998 ; 97 ; 283 ; 0 ; [5.7855816841700189] ; [8.0112387402126135]
998 ; 97 ; 283 ; 3 ; [0.089360102109593248] ; [1.3185207870080673]
998 ; 97 ; 283 ; 7 ; [0.56253443847272522] ; [2.8986329769335302]
998 ; 97 ; 283 ; 10 ; [0.5403227529953909] ; [1.8789387486451752]
998 ; 97 ; 283 ; 12 ; [0.80363671673140269] ; [4.0452830010600893]
998 ; 97 ; 283 ; 13 ; [0.23344305049450714] ; [1.5205263070535486]
998 ; 97 ; 284 ; 0 ; [0.13148183758952284, 0.24605989281912893] ; [0.081586593391164544, 0.21191350957898178]
998 ; 97 ; 284 ; 1 ; [0.26349379995369659] ; [0.077714951349661623]
998 ; 97 ; 285 ; 0 ; [0.11280352154818125, 0.54134751251838031, 0.087571598819007362] ; [0.080115860500457436, 0.93554792154368382, 0.4343138834319003]
998 ; 97 ; 285 ; 1 ; [0.06941512510980391, 0.0045416131100404862, 0.36519415630770391] ; [0.23732100859856387, 0.21602103886374394, 0.26862621988415736]
998 ; 97 ; 285 ; 5 ; [0.20985135023764429] ; [-0.020106800696785946]
998 ; 97 ; 286 ; 0 ; [0.077649515761051294, 0.086828192700157611, 0.20202004809014024] ; [0.47802352477110988, 0.158021350578297, 0.22291199398547279]
998 ; 97 ; 287 ; 1 ; [0.34746807809399444, 0.25983532896266742] ; [0.26568839825354834, 0.038816111001251145]
998 ; 97 ; 288 ; 0 ; [0.27615652324557477, 0.30715960528305564] ; [0.52750281308675973, 0.28481435674932332]
998 ; 97 ; 288 ; 1 ; [1.2267045480121599] ; [0.064492610655884602]
998 ; 97 ; 288 ; 2 ; [0.28052984265942399] ; [0.026378357536423879]
998 ; 97 ; 288 ; 3 ; [0.17121199061953232] ; [1.1844021042918991]
998 ; 97 ; 288 ; 7 ; [0.91923121903529748] ; [-0.027856608005119941]
998 ; 97 ; 289 ; 3 ; [1.4713664696024797, 1.9443521926282736] ; [1.5049806775376928, 1.7120370651742454]
998 ; 97 ; 289 ; 4 ; [1.9891838916268068] ; [1.5392272056204273]
998 ; 97 ; 289 ; 5 ; [2.0191392693909704] ; [1.0487490715015637]
998 ; 97 ; 289 ; 10 ; [1.7355164497245679] ; [1.0656681886953077]
998 ; 97 ; 289 ; 13 ; [1.4244490647091301] ; [1.0893676634812277]
998 ; 97 ; 289 ; 14 ; [1.5415813845367139] ; [2.1513447715710665]
998 ; 97 ; 289 ; 15 ; [0.041879967174971139] ; [1.408180842909875]
998 ; 97 ; 289 ; 16 ; [0.025149699157339007] ; [0.12858436918810406]
998 ; 97 ; 289 ; 22 ; [-0.0020710461469401419] ; [1.5277660961640274]
998 ; 97 ; 290 ; 0 ; [0.28694656009675112] ; [0.31854158149691308]
998 ; 97 ; 290 ; 2 ; [0.46730474392893939] ; [0.49626427858441313]
998 ; 97 ; 291 ; 0 ; [0.37047754085961859] ; [0.2540404947806057]
998 ; 97 ; 291 ; 2 ; [1.3528259707241799] ; [0.36797229354337535]
998 ; 97 ; 291 ; 17 ; [0.12313282260181427] ; [1.1546221695646599]
998 ; 97 ; 291 ; 20 ; [0.29467368652604781] ; [1.5576658726084258]
998 ; 97 ; 292 ; 0 ; [0.84052272917346904, 0.46468395414220426] ; [0.18018620127524898, 0.073297919934970993]
998 ; 97 ; 293 ; 2 ; [0.01536184014145716] ; [0.035656865113142915]
998 ; 97 ; 293 ; 6 ; [0.11002460044803805] ; [2.4342194255133403]
998 ; 97 ; 294 ; 3 ; [1.097554398023123] ; [1.1819208240294021]
998 ; 97 ; 294 ; 9 ; [2.2904289321445841] ; [1.6381477236425717]
998 ; 97 ; 294 ; 15 ; [1.726397351849954] ; [2.6172488119561241]
998 ; 97 ; 294 ; 16 ; [0.12936689661506065] ; [2.1283229760762059]
998 ; 97 ; 294 ; 19 ; [0.99140501692777672] ; [1.316423295154878]
998 ; 97 ; 294 ; 23 ; [2.035885618312177] ; [1.2742988032754947]
998 ; 97 ; 294 ; 24 ; [2.2094697318379701] ; [0.71380536729750521]
998 ; 97 ; 294 ; 28 ; [1.5937894479993044] ; [1.6410741972854008]
