# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 65 ; 136 ; 10 ; [2.0914769524570991] ; [1.9191625594336743]
998 ; 65 ; 136 ; 14 ; [1.442917201133987] ; [1.6813049051405577]
998 ; 65 ; 136 ; 16 ; [1.2685432975385382] ; [3.2762427194581201]
998 ; 65 ; 136 ; 21 ; [1.4469346039810069] ; [4.3105188531576246]
998 ; 65 ; 136 ; 26 ; [1.561317438139024] ; [2.0557090404546061]
998 ; 65 ; 136 ; 28 ; [0.055692124060259543] ; [1.8510834220422918]
998 ; 65 ; 136 ; 29 ; [0.04213022452452056] ; [2.2811125246192532]
998 ; 65 ; 136 ; 33 ; [0.034499193092484275] ; [0.32427380515918441]
998 ; 65 ; 136 ; 35 ; [1.127016631537592] ; [0.33785152099260574]
998 ; 65 ; 136 ; 41 ; [0.038293251160513048] ; [1.4059258822511906]
998 ; 65 ; 136 ; 42 ; [0.032322175286381052] ; [1.3550368283874319]
998 ; 65 ; 137 ; 1 ; [0.71578838622576713] ; [0.019050578281785753]
998 ; 65 ; 137 ; 9 ; [0.34339591875268133] ; [0.048061408755503701]
998 ; 65 ; 137 ; 18 ; [0.15715690820180006, 0.23724375987950402, 0.22473541149552204, 0.86376107694705173] ; [0.32226479916955325, 0.11890832832410311, 0.2360786178420981, 0.78126511611268168]
998 ; 65 ; 138 ; 0 ; [0.00031590852946882951, 0.015599869778180044, 0.016562721649663419] ; [0.24918893506739082, 0.220257015728651, 0.25477691176833589]
998 ; 65 ; 139 ; 9 ; [6.4758151366207786] ; [3.3248443633477103]
998 ; 65 ; 139 ; 13 ; [7.5312395747159551] ; [1.455495987032527]
998 ; 65 ; 139 ; 15 ; [1.0142444433610454] ; [3.3836050192605329]
998 ; 65 ; 139 ; 16 ; [2.7185510994484492] ; [5.0278866500140138]
998 ; 65 ; 139 ; 17 ; [1.1508988205178639] ; [2.9816551480811997]
998 ; 65 ; 139 ; 20 ; [8.5768043507219929] ; [2.9259580454207734]
998 ; 65 ; 139 ; 21 ; [0.62991382967301401] ; [3.7814744902769344]
998 ; 65 ; 139 ; 22 ; [1.0736994210762296] ; [4.5862790771280588]
998 ; 65 ; 139 ; 24 ; [19.553230877664326] ; [5.6278473410010292]
998 ; 65 ; 139 ; 25 ; [7.4118230578774167] ; [4.3057788705911113]
998 ; 65 ; 139 ; 26 ; [3.0989078456141432] ; [2.8680541250991189]
998 ; 65 ; 139 ; 29 ; [1.9663676395468619] ; [4.220828094471659]
998 ; 65 ; 139 ; 33 ; [2.2332547327893102] ; [4.1731763239459001]
998 ; 65 ; 139 ; 38 ; [6.7477485084609752] ; [0.84843438505296576]
998 ; 65 ; 140 ; 2 ; [0.14878068719949922] ; [0.17587150513326624]
998 ; 65 ; 140 ; 4 ; [1.1702046510698401] ; [0.39823054584119294]
998 ; 65 ; 140 ; 5 ; [0.013519225876888004] ; [0.55741656938672335]
998 ; 65 ; 140 ; 6 ; [0.98587814001823015] ; [0.11651484487281087]
998 ; 65 ; 141 ; 1 ; [0.78170616216943767] ; [1.3033435812642213]
998 ; 65 ; 141 ; 2 ; [0.22752083838717665] ; [0.94028815816019207]
998 ; 65 ; 141 ; 7 ; [0.51895990960252192] ; [0.58570205492431948]
998 ; 65 ; 141 ; 9 ; [0.40264107583222536] ; [2.2135470517594986]
998 ; 65 ; 141 ; 11 ; [1.7333624784235884] ; [1.1866314176355013]
998 ; 65 ; 141 ; 13 ; [0.64527515551303305] ; [1.4406557734638623]
998 ; 65 ; 141 ; 16 ; [1.4550942967157885] ; [0.86077620452630887]
998 ; 65 ; 141 ; 21 ; [0.90647177518434419] ; [1.6152179625823426]
998 ; 65 ; 141 ; 24 ; [0.32313471974127378] ; [0.25682669597925389]
998 ; 65 ; 141 ; 25 ; [0.11223557139527772] ; [1.2213730057669285]
998 ; 65 ; 143 ; 0 ; [0.022909352221209416, 0.18186048251361578] ; [0.37478686118889809, 0.23191977917596435]
998 ; 65 ; 144 ; 3 ; [0.20993480853522628] ; [3.2854968533858271]
998 ; 65 ; 145 ; 0 ; [0.65326706332857187, 0.36936780335052688] ; [0.38630625136022834, 0.66054560113540672]
998 ; 65 ; 145 ; 6 ; [0.69533849730744324] ; [0.1135193686909291]
998 ; 65 ; 146 ; 13 ; [1.6591611935989068] ; [1.8737420861806613]
998 ; 65 ; 146 ; 15 ; [1.172020441315144] ; [0.8358006731385127]
998 ; 65 ; 146 ; 20 ; [0.39624178908215674] ; [1.714902790425892]
998 ; 65 ; 146 ; 21 ; [2.5083171800479103] ; [2.7274837519463992]
998 ; 65 ; 146 ; 23 ; [1.8366957698336899] ; [4.0100204107914132]
998 ; 65 ; 146 ; 33 ; [0.63726380598039833] ; [0.17248235245276605]
998 ; 65 ; 146 ; 37 ; [0.46215173664531944] ; [2.0674563484400923]
998 ; 65 ; 146 ; 38 ; [0.053668685584600279] ; [2.138502189012315]
998 ; 65 ; 147 ; 0 ; [0.53642751419883317] ; [0.17524548018374206]
998 ; 65 ; 147 ; 2 ; [0.44110773885448701] ; [0.076725077710296297]
998 ; 65 ; 147 ; 3 ; [0.49470917571419337] ; [0.65757513876834661]
998 ; 65 ; 147 ; 4 ; [0.23330571170988643] ; [4.8689058683797386]
998 ; 65 ; 147 ; 14 ; [1.1095126173526482] ; [1.5056173909473385]
998 ; 65 ; 147 ; 18 ; [0.82216793105054142] ; [2.7005256560631583]
998 ; 65 ; 147 ; 19 ; [2.7711551948706856] ; [1.2724538832338173]
998 ; 65 ; 148 ; 0 ; [0.3449387649904842, 0.58902783527618408] ; [0.40327884677816156, 0.14318936556762366]
998 ; 65 ; 148 ; 2 ; [0.12542460681573123] ; [0.21299158149620809]
998 ; 65 ; 148 ; 3 ; [0.58521738134910484] ; [0.20035316272531709]
998 ; 65 ; 148 ; 6 ; [0.2208502107034406] ; [1.3480025568547931]
998 ; 65 ; 148 ; 10 ; [0.87719502969247332] ; [1.4940466679507793]
998 ; 65 ; 148 ; 12 ; [0.4125234013344824] ; [2.6977609015699882]
998 ; 65 ; 148 ; 14 ; [0.15323445538682268] ; [0.15729336241712802]
998 ; 65 ; 148 ; 19 ; [0.64152800422873646] ; [0.8919116838006208]
998 ; 65 ; 148 ; 25 ; [0.20964370223793749] ; [0.40546211475517885]
998 ; 65 ; 148 ; 26 ; [0.58078404222730162] ; [0.67119808781753343]
998 ; 65 ; 149 ; 1 ; [1.4165060055092284] ; [0.23038534219037377]
998 ; 65 ; 149 ; 3 ; [0.075644212641439071] ; [0.78155577092613038]
998 ; 65 ; 149 ; 4 ; [1.5126131489764052] ; [0.83775176950511099]
998 ; 65 ; 149 ; 5 ; [0.51667268869901173] ; [0.053105019085866845]
998 ; 65 ; 149 ; 6 ; [0.62055645796096304] ; [2.3860947825973167]
998 ; 65 ; 149 ; 13 ; [0.9592211906668151] ; [1.0960738871328184]
998 ; 65 ; 149 ; 15 ; [0.0058670209980845184] ; [0.54569213459341093]
998 ; 65 ; 149 ; 17 ; [0.46109824841607527] ; [0.32691000654489744]
998 ; 65 ; 149 ; 18 ; [0.8706630339706265] ; [0.13614669295609433]
998 ; 65 ; 150 ; 2 ; [0.3401275558288111] ; [0.13502309271565466]
998 ; 65 ; 150 ; 3 ; [1.6937261311881635] ; [0.35004390033240301]
998 ; 65 ; 150 ; 10 ; [0.40502940092750384] ; [0.082416017422265841]
998 ; 65 ; 150 ; 11 ; [0.36652105467733248] ; [0.015839103260698244]
998 ; 65 ; 151 ; 2 ; [1.4519566970149995] ; [0.31153165952678286]
998 ; 65 ; 151 ; 4 ; [0.15139714048229472] ; [0.0003636768518337973]
998 ; 65 ; 151 ; 5 ; [0.50854169839128038] ; [0.21182121864539452]
998 ; 65 ; 151 ; 14 ; [0.81321246347498666] ; [0.40602706867051985]
998 ; 65 ; 151 ; 16 ; [1.6748002839415654] ; [1.4064499074388488]
998 ; 65 ; 151 ; 20 ; [0.56857847472822054] ; [1.3127460454614424]
998 ; 65 ; 151 ; 23 ; [0.70477394151670159] ; [0.98806059088679665]
998 ; 65 ; 151 ; 29 ; [1.7201547531892152] ; [1.3466750119665964]
998 ; 65 ; 152 ; 1 ; [3.5177625297618658, 1.0958295922996406] ; [0.21475636826306438, 0.71624865398182125]
998 ; 65 ; 152 ; 3 ; [1.6528237583540877] ; [0.52188023910726644]
998 ; 65 ; 152 ; 6 ; [0.21762806539265975] ; [0.20495845820827693]
998 ; 65 ; 152 ; 21 ; [1.5098098467598116] ; [0.98947930281442154]
998 ; 65 ; 152 ; 31 ; [16.081640620078318] ; [0.55161724503770004]
998 ; 65 ; 152 ; 38 ; [1.2058525109342046] ; [0.90559417544474397]
998 ; 65 ; 153 ; 9 ; [0.031037683075881058] ; [1.2778567918265225]
998 ; 65 ; 154 ; 15 ; [4.3755640413676495] ; [0.92088868464416651]
998 ; 65 ; 154 ; 16 ; [0.79645828511729644] ; [0.71804661725784069]
998 ; 65 ; 155 ; 0 ; [0.080504634165918965] ; [0.13830003215446196]
998 ; 65 ; 156 ; 2 ; [0.25782911127107666] ; [0.65257710592030749]
998 ; 65 ; 156 ; 3 ; [3.6694329926418079, 0.048083423090016231] ; [1.4887995021587979, 0.54671906091614053]
998 ; 65 ; 156 ; 4 ; [1.026061138024049] ; [0.55655540365969203]
998 ; 65 ; 156 ; 6 ; [0.48158622452252792] ; [0.67932501307163817]
998 ; 65 ; 156 ; 9 ; [0.62522341895858291] ; [0.41780108602535571]
998 ; 65 ; 157 ; 0 ; [0.0019131657863286963, -0.016032187815816959] ; [0.16596114156116831, 0.10292306452328369]
998 ; 65 ; 158 ; 0 ; [-0.001760605383738753, 0.099887527846159382, 0.16780619498714042, 0.050277245538273382] ; [0.15078097129751397, 0.24600585323667748, 0.41388320177581722, 0.17833957322681779]
998 ; 65 ; 159 ; 0 ; [5.0686140372548403] ; [0.12628557640375987]
998 ; 65 ; 159 ; 2 ; [0.01119706069423235] ; [3.9919079318109123]
998 ; 65 ; 159 ; 6 ; [0.046114424550234553] ; [1.0562537131673335]
998 ; 65 ; 159 ; 8 ; [0.21476838232924667] ; [0.50220745772493514]
998 ; 65 ; 159 ; 10 ; [0.21426928782281088] ; [1.0585365558521254]
998 ; 65 ; 159 ; 12 ; [6.1483729860805001] ; [1.5069560738834018]
998 ; 65 ; 159 ; 18 ; [0.77298193694731221] ; [4.2406588507096421]
998 ; 65 ; 159 ; 20 ; [0.56783343782310935] ; [0.64024567274450683]
998 ; 65 ; 159 ; 22 ; [0.19897953157215148] ; [3.503449579206237]
998 ; 65 ; 159 ; 23 ; [1.743189995498942] ; [0.54749299410557772]
998 ; 65 ; 160 ; 2 ; [0.47813148005290185] ; [0.20815525168828411]
998 ; 65 ; 160 ; 3 ; [1.6975111607967703] ; [0.63132227987012313]
998 ; 65 ; 160 ; 6 ; [0.81300076623371675] ; [0.27817450353954787]
998 ; 65 ; 160 ; 12 ; [0.74459328622945831] ; [1.9137566452971173]
998 ; 65 ; 160 ; 14 ; [0.35662937351582391] ; [0.50143509334702963]
998 ; 65 ; 160 ; 16 ; [0.19970660142687896] ; [2.2167190031545245]
998 ; 65 ; 160 ; 18 ; [1.2846932594615577] ; [1.3093343120398022]
998 ; 65 ; 160 ; 19 ; [1.5944059080341146] ; [2.7696069470611642]
998 ; 65 ; 161 ; 0 ; [0.841741377363319] ; [0.076865460920529857]
998 ; 65 ; 161 ; 2 ; [0.6398779949580925] ; [1.0043070301262935]
998 ; 65 ; 161 ; 7 ; [0.44395589901115662] ; [2.4247229867680464]
998 ; 65 ; 161 ; 11 ; [0.38812672463604414] ; [0.9404167516498888]
998 ; 65 ; 162 ; 11 ; [0.22483683643028951] ; [1.3425053525903634]
998 ; 65 ; 162 ; 17 ; [1.604810911190349] ; [1.531264023237656]
998 ; 65 ; 162 ; 18 ; [0.02605999126070498] ; [1.1120899550347192]
998 ; 65 ; 162 ; 19 ; [0.097105955592218129] ; [1.2876825419825855]
998 ; 65 ; 162 ; 22 ; [1.2122159192460999] ; [1.5127484521474421]
998 ; 65 ; 162 ; 28 ; [2.8714213345914708] ; [2.9169018504125219]
998 ; 65 ; 163 ; 0 ; [1.2682137003821305, 0.25850903555238824] ; [0.048530479640824659, 0.73591355073500953]
998 ; 65 ; 163 ; 1 ; [0.70579760002032499, 0.13082505082561946] ; [0.39093542601386894, 0.31400629079636749]
998 ; 65 ; 163 ; 18 ; [0.41835739906762648, 0.29678934466999646] ; [0.077660712444816093, 0.037476907045009646]
998 ; 65 ; 164 ; 0 ; [0.70658283809090905] ; [7.3440297779398334]
998 ; 65 ; 164 ; 6 ; [0.95434684693386074] ; [2.0402712083447283]
998 ; 65 ; 164 ; 7 ; [0.20283016248496114] ; [1.9212037951282699]
998 ; 65 ; 164 ; 8 ; [0.13387488372072828] ; [3.2145578215820385]
998 ; 65 ; 164 ; 9 ; [0.88268404970683934] ; [1.0888536655767518]
998 ; 65 ; 164 ; 11 ; [0.19176120913077679] ; [1.6019460707357318]
998 ; 65 ; 164 ; 13 ; [1.2302441258004231] ; [0.16221458991590726]
998 ; 65 ; 164 ; 14 ; [1.2369802542863209] ; [1.735692074032944]
998 ; 65 ; 164 ; 16 ; [2.1825437397906491] ; [3.66949157890059]
998 ; 65 ; 164 ; 17 ; [0.10794912899968907] ; [6.5435077781451527]
998 ; 65 ; 164 ; 25 ; [1.4208604510509106] ; [1.5621654814851533]
998 ; 65 ; 164 ; 26 ; [4.8163087701716742] ; [2.9773377062506432]
998 ; 65 ; 164 ; 27 ; [2.1045986020967793] ; [3.0392720345129733]
998 ; 65 ; 164 ; 28 ; [1.8686544778636223] ; [1.9643918569607439]
998 ; 65 ; 164 ; 29 ; [1.9366598486193951] ; [1.5343730979913219]
998 ; 65 ; 164 ; 30 ; [2.1688377093672586] ; [2.0734667334640031]
998 ; 65 ; 165 ; 0 ; [0.078955433199355093, 0.026496023388974391, 0.066927311841535775, 0.029557659488228354] ; [0.16392725965972746, 0.3480543389322624, 0.03279425206922465, 0.083280809655711968]
998 ; 65 ; 165 ; 4 ; [0.27772452537239384] ; [0.39092891344499348]
998 ; 65 ; 165 ; 5 ; [0.65178675878251413] ; [0.22555308767675883]
998 ; 65 ; 166 ; 0 ; [0.37203015131009959] ; [0.28236271992249873]
998 ; 65 ; 166 ; 2 ; [0.19946942458867734] ; [0.21901531766757321]
998 ; 65 ; 166 ; 4 ; [0.23730041002020771] ; [0.27754543107988217]
998 ; 65 ; 166 ; 13 ; [0.66825462412947734] ; [0.35337970776431826]
998 ; 65 ; 166 ; 15 ; [0.09780927849234812] ; [0.60453997912903823]
998 ; 65 ; 166 ; 17 ; [1.2203171933357979] ; [-0.03159178816000395]
998 ; 65 ; 166 ; 18 ; [1.5528229767516633] ; [0.035160677097082246]
998 ; 65 ; 167 ; 6 ; [1.3296608933654617] ; [2.9522177649221457]
998 ; 65 ; 167 ; 10 ; [1.1926281163206638] ; [0.46680482144769553]
998 ; 65 ; 167 ; 11 ; [1.0686617281070765] ; [1.0131239935689478]
998 ; 65 ; 167 ; 14 ; [0.17271315822060176] ; [1.540288701098329]
998 ; 65 ; 167 ; 16 ; [0.1065603747206189] ; [1.8236451983413104]
998 ; 65 ; 167 ; 18 ; [1.8315799799534098] ; [0.81665203215781346]
998 ; 65 ; 167 ; 19 ; [0.25804142275047676] ; [0.59990791747189198]
998 ; 65 ; 167 ; 23 ; [0.16622308972504274] ; [2.5039388312852129]
998 ; 65 ; 167 ; 25 ; [0.27247147017780166] ; [0.97156169567844985]
998 ; 65 ; 170 ; 0 ; [0.013340250478702902, 0.16201311242096098, 1.3690868000069538] ; [0.76013361307484317, 1.1842269275662658, 0.8753495845046313]
998 ; 65 ; 170 ; 1 ; [1.0524018048406629] ; [0.77313302464957712]
998 ; 65 ; 170 ; 3 ; [0.95570516813477879] ; [1.7738897366734594]
998 ; 65 ; 170 ; 5 ; [0.51822839568246215] ; [1.9897865033390574]
998 ; 65 ; 170 ; 9 ; [0.53794044645376204] ; [1.2164135217426058]
998 ; 65 ; 170 ; 10 ; [0.040059060904559074] ; [4.8128113144025981]
998 ; 65 ; 170 ; 15 ; [3.9783832338979419] ; [0.20811528689830103]
998 ; 65 ; 171 ; 0 ; [0.22299268133877478] ; [0.24402868148086679]
998 ; 65 ; 171 ; 11 ; [-0.7049435636500978] ; [0.9403153144714661]
998 ; 65 ; 172 ; 0 ; [0.37455450976567523] ; [1.627485440045483]
998 ; 65 ; 172 ; 1 ; [0.10620839156866843, 0.53700799439708136] ; [0.15289486708051095, 0.093568653043247435]
998 ; 65 ; 172 ; 2 ; [0.42854093278464817] ; [0.61917404918014052]
998 ; 65 ; 172 ; 4 ; [0.47685160387205439] ; [0.48067499583452988]
998 ; 65 ; 172 ; 6 ; [0.14085862938974031] ; [0.84585261692146352]
998 ; 65 ; 172 ; 14 ; [0.08554118160908368] ; [2.6821432084276435]
998 ; 65 ; 172 ; 15 ; [0.043312597639785407] ; [0.67544490120240053]
998 ; 65 ; 172 ; 24 ; [2.6254947319632973] ; [0.93071968150869644]
998 ; 65 ; 172 ; 27 ; [1.8324597989307225] ; [1.2125914187644555]
998 ; 65 ; 172 ; 28 ; [1.3880851461137713] ; [3.062444778997429]
998 ; 65 ; 172 ; 31 ; [0.34838116427076765] ; [2.6723395656635511]
998 ; 65 ; 172 ; 32 ; [0.089280111393321371] ; [1.430463700310993]
998 ; 65 ; 173 ; 0 ; [0.050593007744434572, 0.52462133054509752, 0.10004899255049909, 0.2263939684497332] ; [0.1702224953999831, 0.16161423951342724, 0.26698754750870635, 0.14430162163501681]
998 ; 65 ; 173 ; 10 ; [1.1187123008969257] ; [0.86498867761001641]
998 ; 65 ; 174 ; 1 ; [0.45157282324972936] ; [0.89074654960328215]
998 ; 65 ; 174 ; 5 ; [0.59662109090231807] ; [0.14854914440611131]
998 ; 65 ; 174 ; 7 ; [0.65191605262949937] ; [0.53405607460097759]
998 ; 65 ; 174 ; 8 ; [1.3847561136022126] ; [0.77730209421516616]
998 ; 65 ; 174 ; 11 ; [1.848341439845719] ; [1.4575912977284842]
998 ; 65 ; 175 ; 0 ; [-0.0076102722719098379, 0.0072532214775698888, 0.27875857519182157] ; [0.041355679800310872, 0.46809167243350053, 0.19787121258516985]
998 ; 65 ; 175 ; 2 ; [0.29578892904212462] ; [0.017714737070724036]
998 ; 65 ; 175 ; 3 ; [0.13223249737394629] ; [0.25400639159309873]
998 ; 65 ; 176 ; 0 ; [0.00071822904338136873] ; [0.0044024798087927272]
998 ; 65 ; 176 ; 3 ; [0.037970984936009311] ; [0.59320804857681197]
998 ; 65 ; 176 ; 6 ; [0.13158807778854092] ; [0.46837819841500855]
998 ; 65 ; 177 ; 2 ; [1.3705536293979446] ; [1.3715939959832804]
998 ; 65 ; 178 ; 0 ; [0.0098450336611498306, 0.16920433987965744, 0.048090128088154237, 0.28398968584529732] ; [0.42500588091876651, 0.31451665434579529, 0.38750725777184458, 0.09703535210570842]
998 ; 65 ; 178 ; 6 ; [0.36212415559986705] ; [0.17789363919504808]
998 ; 65 ; 179 ; 0 ; [0.02760058267664214, 0.75884225118515958] ; [0.18285690506149224, 0.7967001304108744]
998 ; 65 ; 179 ; 1 ; [0.27417757155075562] ; [0.55594403614698373]
998 ; 65 ; 179 ; 2 ; [0.8867151046809999] ; [0.43845069407126264]
998 ; 65 ; 180 ; 3 ; [0.99051600175449839] ; [0.29367950134551146]
998 ; 65 ; 180 ; 15 ; [1.3656625988917741] ; [-0.004138321595331923]
998 ; 65 ; 181 ; 3 ; [0.1251917275797626] ; [0.27268284522055608]
998 ; 65 ; 181 ; 4 ; [0.24757156102272918] ; [0.63500178811575703]
998 ; 65 ; 181 ; 5 ; [0.21087396116394461] ; [0.90543525991845242]
998 ; 65 ; 181 ; 14 ; [0.086479142047090965] ; [0.97007356942664336]
998 ; 65 ; 181 ; 15 ; [0.38693304213313878] ; [0.2994243639239903]
998 ; 65 ; 182 ; 0 ; [0.011798110165913761, 0.030743182859344818, 0.0027150933527669541] ; [0.26515423103449809, 0.096155964828707738, 0.069395946231138345]
998 ; 65 ; 183 ; 0 ; [1.0738026993969805] ; [0.32544204969514107]
998 ; 65 ; 183 ; 3 ; [0.33639727180806356] ; [0.59374419663642652]
998 ; 65 ; 183 ; 5 ; [0.69404608453213379] ; [1.6856653499958396]
998 ; 65 ; 183 ; 7 ; [0.47334342080192099] ; [3.5918955000157116]
998 ; 65 ; 183 ; 11 ; [1.8030864820750991] ; [1.9368459938631499]
998 ; 65 ; 183 ; 12 ; [1.9565729547209898] ; [1.0352307378120946]
998 ; 65 ; 183 ; 14 ; [1.7846234554964138] ; [1.6799571303822631]
998 ; 65 ; 183 ; 19 ; [0.14673055106870403] ; [2.3389538963928813]
998 ; 65 ; 183 ; 24 ; [0.098062618349616021] ; [0.4012968547560028]
998 ; 65 ; 184 ; 2 ; [0.90770718514277771] ; [1.5927600073867545]
998 ; 65 ; 184 ; 3 ; [1.9492440673048939] ; [2.0596726639580014]
998 ; 65 ; 184 ; 7 ; [0.16895546851723717] ; [1.5678736709981309]
998 ; 65 ; 184 ; 11 ; [0.00018987349873171935] ; [4.0681324525307909]
998 ; 65 ; 184 ; 15 ; [1.0738977561480032] ; [2.0246305437654648]
998 ; 65 ; 185 ; 0 ; [1.5657438247517155] ; [0.20764036620330845]
998 ; 65 ; 185 ; 12 ; [0.37221509539106007] ; [0.47012659075284019]
998 ; 65 ; 185 ; 18 ; [1.1272441712364634] ; [0.48349126519984092]
998 ; 65 ; 187 ; 0 ; [0.091332253225787932] ; [0.061174782473507001]
998 ; 65 ; 187 ; 5 ; [0.9209802578241576] ; [2.425208898477516]
998 ; 65 ; 188 ; 0 ; [0.50421301976536781] ; [0.12939480131619779]
998 ; 65 ; 188 ; 2 ; [1.668221381587172] ; [2.7862149369773386]
998 ; 65 ; 188 ; 3 ; [2.3364102303425631] ; [0.19092208949158149]
998 ; 65 ; 188 ; 10 ; [0.81037441343369021] ; [1.1276267291313737]
998 ; 65 ; 189 ; 0 ; [0.23394855369651313, 0.08448655525014849] ; [0.21396449234542683, 0.18219528551830391]
998 ; 65 ; 189 ; 3 ; [4.6495859412966913] ; [0.0038929025104986292]
998 ; 65 ; 189 ; 4 ; [1.2437684086450036] ; [1.292492748956737]
998 ; 65 ; 189 ; 5 ; [1.4312714545235872] ; [0.39522622675694891]
998 ; 65 ; 190 ; 0 ; [3.2114473695201631] ; [0.46151821463385201]
998 ; 65 ; 190 ; 6 ; [0.65113351988857948] ; [0.026619389399836654]
998 ; 65 ; 190 ; 7 ; [0.77979311120278805] ; [1.1153040003959358]
998 ; 65 ; 190 ; 9 ; [4.6083576750541662] ; [1.6072976962518057]
998 ; 65 ; 190 ; 10 ; [0.29746378884211361] ; [1.5156514403782404]
998 ; 65 ; 190 ; 12 ; [0.18308576037585875] ; [0.45736708715350133]
998 ; 65 ; 190 ; 15 ; [0.66016304144868476] ; [1.5317933760815055]
998 ; 65 ; 190 ; 17 ; [3.0392514641238435] ; [0.17713506094059644]
998 ; 65 ; 190 ; 19 ; [0.14996947606302583] ; [0.41270568323058576]
998 ; 65 ; 190 ; 20 ; [2.6016516061179722] ; [1.8945665441104991]
998 ; 65 ; 190 ; 26 ; [0.032342354581185173] ; [1.4049182291772591]
998 ; 65 ; 191 ; 0 ; [0.0017283769531657325, 0.0043602073811946874, 0.034371660278150126, 0.005483152747825364] ; [0.38395129084608964, 0.21887241559489384, 0.093667393133498769, 0.079589496964580259]
998 ; 65 ; 192 ; 7 ; [0.80411407912580568] ; [1.7937659179559673]
998 ; 65 ; 192 ; 9 ; [0.5381903882277449] ; [0.10476155314829946]
998 ; 65 ; 192 ; 11 ; [0.81356860258867858] ; [1.1732742251646715]
998 ; 65 ; 192 ; 14 ; [1.3901502266629642] ; [1.2718867864883334]
998 ; 65 ; 192 ; 16 ; [0.034414492548848978] ; [1.3869864015436411]
998 ; 65 ; 193 ; 4 ; [0.21238589377989273] ; [0.51294991046159155]
998 ; 65 ; 193 ; 8 ; [0.46547670696695154] ; [0.20549400318302466]
998 ; 65 ; 193 ; 9 ; [1.3802893228097952] ; [0.77157513451928328]
998 ; 65 ; 193 ; 13 ; [0.34962959354439499] ; [0.98701336321516353]
998 ; 65 ; 193 ; 15 ; [0.20105342216776229] ; [0.1034798596842401]
998 ; 65 ; 194 ; 1 ; [0.4061778893349392] ; [1.1017843896988975]
998 ; 65 ; 194 ; 4 ; [2.3556257248993298] ; [1.3464268493391638]
998 ; 65 ; 194 ; 5 ; [3.6210846017032092] ; [1.7058139812780375]
998 ; 65 ; 194 ; 8 ; [0.33555005744779104] ; [0.59904800682790338]
998 ; 65 ; 194 ; 9 ; [0.082520339416413527] ; [1.9323779350749297]
998 ; 65 ; 194 ; 14 ; [0.42815727030496492] ; [2.6837572583200662]
998 ; 65 ; 194 ; 17 ; [1.8003460830606817] ; [2.6492475424110769]
998 ; 65 ; 194 ; 18 ; [1.0262081871034894] ; [2.8968606356856399]
998 ; 65 ; 195 ; 5 ; [0.45026319630585643] ; [0.34362241774529861]
998 ; 65 ; 195 ; 6 ; [2.4260463253754758] ; [1.6387321426410388]
998 ; 65 ; 195 ; 8 ; [0.12498258495006963] ; [0.098465481594420701]
998 ; 65 ; 195 ; 9 ; [0.039362783690883585] ; [0.15596989994795782]
998 ; 65 ; 196 ; 3 ; [0.29681457834466074] ; [0.80662881992348379]
998 ; 65 ; 196 ; 4 ; [0.0087020760017927409] ; [0.75902356137361282]
998 ; 65 ; 196 ; 5 ; [0.016863941557493517] ; [0.46862959572063051]
998 ; 65 ; 196 ; 6 ; [0.017809497867024626] ; [2.1158859229907718]
998 ; 65 ; 196 ; 7 ; [0.71042435645285218] ; [0.70752044476830012]
998 ; 65 ; 196 ; 8 ; [0.063831156832045821] ; [0.67612592492295887]
998 ; 65 ; 196 ; 9 ; [0.048908074771094996] ; [0.57819814677199821]
998 ; 65 ; 196 ; 10 ; [0.46009919151122508] ; [0.9455478075181406]
998 ; 65 ; 196 ; 11 ; [0.20216895143561023] ; [1.096998615669752]
998 ; 65 ; 197 ; 1 ; [0.14719522058489259] ; [1.3141983787025255]
998 ; 65 ; 197 ; 2 ; [1.5286545023057045] ; [0.44930191461283187]
998 ; 65 ; 197 ; 4 ; [0.0061679235987691407] ; [0.74726963052200868]
998 ; 65 ; 197 ; 5 ; [2.4814343840612199] ; [9.8596535454403256]
998 ; 65 ; 197 ; 9 ; [1.085899220153717] ; [0.66669168196933548]
998 ; 65 ; 197 ; 10 ; [1.2756101494379701] ; [0.76512877756073105]
998 ; 65 ; 197 ; 11 ; [0.087581962752926623] ; [1.8668062652204387]
998 ; 65 ; 197 ; 12 ; [0.35040057809349823] ; [11.209435306290745]
998 ; 65 ; 198 ; 0 ; [10.653064822342024, 0.014500501431760975, 0.60340821970961911, -0.065479834471278767] ; [0.18017501516871084, 0.039230866123079709, 0.0029518980882666879, 0.23645314400078535]
998 ; 65 ; 199 ; 0 ; [0.090927595864464403, 0.16079150876860512] ; [0.20947922915316, 0.20107755470240363]
998 ; 65 ; 199 ; 1 ; [-0.012796087355303788] ; [0.046952822203691617]
998 ; 65 ; 200 ; 0 ; [23.55541171325628, 0.19639574570011628] ; [0.52699180512957156, 0.24741004688879362]
998 ; 65 ; 201 ; 0 ; [0.0026992104265432222, 0.021412221333747251, 0.55913260672349518] ; [0.64733037947041783, 0.38829161267301271, 0.15398946197545388]
998 ; 65 ; 202 ; 3 ; [0.20037764493518789] ; [0.36536723535160115]
998 ; 65 ; 202 ; 9 ; [1.1428263085077537] ; [0.37454881954590968]
998 ; 65 ; 202 ; 14 ; [0.12311710721213578] ; [0.73999736961088147]
998 ; 65 ; 203 ; 0 ; [1.4994232078417964] ; [1.9170916188141418]
