# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 56 ; 211 ; 15 ; [1.1010553897953921] ; [1.8589108664965504]
998 ; 56 ; 211 ; 16 ; [2.0667133172081922] ; [2.72682011994248]
998 ; 56 ; 211 ; 17 ; [1.2303191986145379] ; [2.0580309761222151]
998 ; 56 ; 211 ; 18 ; [1.9184161884942257] ; [1.9231602750216916]
998 ; 56 ; 211 ; 19 ; [3.7381419079125422, 4.0097035455885841] ; [1.7701347097842584, 1.8825504755515905]
998 ; 56 ; 211 ; 22 ; [1.8623411204495812] ; [2.4424730898393769]
998 ; 56 ; 211 ; 23 ; [2.2794540176949711] ; [1.7937884350160167]
998 ; 56 ; 211 ; 26 ; [3.7482312967874658] ; [1.9246563159157213]
998 ; 56 ; 211 ; 28 ; [12.280419403817996] ; [1.8376349642806229]
998 ; 56 ; 211 ; 31 ; [3.2567131322848994] ; [2.8731605612431328]
998 ; 56 ; 211 ; 32 ; [4.0458114639019911] ; [3.2526802164097783]
998 ; 56 ; 211 ; 33 ; [6.1957770393557512] ; [2.0677662117255933]
998 ; 56 ; 211 ; 35 ; [1.6098140104724044] ; [1.1964292986541574]
998 ; 56 ; 211 ; 36 ; [1.3951685190556902] ; [2.6190925676874195]
998 ; 56 ; 211 ; 37 ; [5.0738187719978143] ; [1.8286925482926908]
998 ; 56 ; 211 ; 38 ; [3.7825406820977059] ; [1.941098162556065]
998 ; 56 ; 211 ; 39 ; [2.2004159935585559] ; [1.1221119752693389]
998 ; 56 ; 211 ; 40 ; [6.2131669422444187] ; [1.8545625726981236]
998 ; 56 ; 211 ; 41 ; [3.8613637413507851] ; [1.7431758466655942]
998 ; 56 ; 211 ; 42 ; [1.0118108772307746] ; [1.9885337708216615]
998 ; 56 ; 211 ; 44 ; [0.43461844832124163] ; [2.8346051057205495]
998 ; 56 ; 211 ; 45 ; [1.9266556626731883, 1.5358051190057107] ; [2.1308527694431421, 2.0791922137427283]
998 ; 56 ; 211 ; 46 ; [2.1267126438248849] ; [1.2862434997377568]
998 ; 56 ; 211 ; 47 ; [0.94303556766251717] ; [1.4027196549204539]
998 ; 56 ; 211 ; 48 ; [4.281836696353861] ; [1.6800259863315175]
998 ; 56 ; 211 ; 49 ; [2.0161665406482383] ; [2.0742965541093854]
998 ; 56 ; 211 ; 50 ; [2.9499341183443306] ; [2.1104829832837404]
998 ; 56 ; 211 ; 51 ; [3.3288198119514325] ; [5.3865751567727758]
998 ; 56 ; 211 ; 52 ; [4.7860155710689885] ; [1.1860322409724595]
998 ; 56 ; 211 ; 53 ; [2.7039661835234217] ; [1.7619029150652352]
998 ; 56 ; 211 ; 54 ; [1.6612634052365898] ; [1.8496601194128908]
998 ; 56 ; 211 ; 55 ; [0.5006415904910767] ; [1.2355527789027014]
998 ; 56 ; 211 ; 56 ; [1.8744111449061807] ; [2.1854939846885708]
998 ; 56 ; 211 ; 57 ; [1.9220050351568634] ; [1.1356603065008468]
998 ; 56 ; 211 ; 58 ; [1.06938896035669] ; [2.3659427393556247]
998 ; 56 ; 211 ; 59 ; [2.39194086171225] ; [2.1550122858678447]
998 ; 56 ; 211 ; 60 ; [3.6858025975040767] ; [4.1563404515529507]
998 ; 56 ; 211 ; 61 ; [2.2166937938416438] ; [2.69584517214532]
998 ; 56 ; 211 ; 62 ; [4.2757873017705323] ; [1.6813144830459743]
998 ; 56 ; 211 ; 63 ; [1.1180235817822961] ; [1.333398080448277]
998 ; 56 ; 211 ; 64 ; [0.75885391149394432] ; [1.2199883701390331]
998 ; 56 ; 211 ; 65 ; [3.6448874653928134] ; [2.5431913558685926]
998 ; 56 ; 211 ; 66 ; [1.5818860005401585] ; [1.9685704576408241]
998 ; 56 ; 211 ; 67 ; [2.1915940833210636] ; [2.4192240328801904]
998 ; 56 ; 211 ; 68 ; [2.6995196739165315] ; [0.96760579678261016]
998 ; 56 ; 211 ; 69 ; [3.0362244356121826] ; [1.9330412673332085]
998 ; 56 ; 211 ; 70 ; [1.5028806695956682] ; [1.1481762602979346]
998 ; 56 ; 211 ; 73 ; [5.3608556449573683] ; [1.5809498597019307]
998 ; 56 ; 211 ; 74 ; [1.7802003927482959] ; [2.4939603886127304]
998 ; 56 ; 211 ; 78 ; [3.1004197011812549] ; [2.0286398128506433]
998 ; 56 ; 211 ; 80 ; [0.56375529265439617] ; [2.1994615940730946]
998 ; 56 ; 211 ; 81 ; [1.1009560346616249] ; [2.0431724505054984]
998 ; 56 ; 211 ; 90 ; [1.7350866619936667] ; [1.6320248638813375]
998 ; 56 ; 211 ; 91 ; [1.9700801171931952] ; [1.8647225438264232]
998 ; 56 ; 211 ; 92 ; [1.1922280592331302, 2.52585555308079] ; [1.6529316007749988, 2.171353727640041]
998 ; 56 ; 211 ; 93 ; [2.7023102647912682] ; [1.8964396703045787]
998 ; 56 ; 211 ; 94 ; [2.0805286595896595] ; [1.5344052163113822]
998 ; 56 ; 211 ; 96 ; [2.2568141427967041] ; [2.0632798448036125]
998 ; 56 ; 211 ; 97 ; [2.4801477909470648] ; [1.8155309640688262]
998 ; 56 ; 211 ; 98 ; [5.7197874997515132] ; [1.1086188600914682]
998 ; 56 ; 211 ; 99 ; [7.0832962820855307] ; [0.34084544586375692]
998 ; 56 ; 212 ; 0 ; [-0.0076710001337657267, 0.017069599701836254, 0.027324331858397603] ; [0.15765559786536637, 0.12105327193780051, 0.19293191886061667]
998 ; 56 ; 213 ; 0 ; [0.051584303064924085] ; [1.3580899913198525]
998 ; 56 ; 213 ; 1 ; [0.47140913332784179] ; [0.27304367039395988]
998 ; 56 ; 213 ; 3 ; [1.153407741935661] ; [0.60304920830230024]
998 ; 56 ; 213 ; 4 ; [0.10051228905927517] ; [1.2346212796376661]
998 ; 56 ; 213 ; 5 ; [0.14709884670407258] ; [0.87620776528567779]
998 ; 56 ; 213 ; 7 ; [0.18433380641184277] ; [0.49780265650649252]
998 ; 56 ; 213 ; 10 ; [0.26039441754362225] ; [0.54479081429681986]
998 ; 56 ; 214 ; 1 ; [0.22951498951994942] ; [0.50406498107963249]
998 ; 56 ; 214 ; 3 ; [0.27662661066715177] ; [0.77480324687726265]
998 ; 56 ; 214 ; 8 ; [0.72346106370846774] ; [0.97422345681846401]
998 ; 56 ; 214 ; 9 ; [0.018667817325224292] ; [0.50847736893478412]
998 ; 56 ; 215 ; 0 ; [0.30359839028335855, -0.028818651661241184] ; [0.13541261805694474, -0.02469994643860756]
998 ; 56 ; 216 ; 2 ; [0.28363007312387101] ; [0.46226958074567637]
998 ; 56 ; 217 ; 0 ; [0.14806596793650897, 0.3329459011489993, 0.17165851601033161, 0.20204335979492075] ; [0.3805266588557204, 0.35340873909968767, 0.14985095763404616, 0.12903159164395975]
998 ; 56 ; 217 ; 1 ; [1.2151593749319369, 0.070109757616250185] ; [0.11818959167324673, 0.086235631086613418]
998 ; 56 ; 218 ; 0 ; [0.75421680883455344] ; [0.43182066504482991]
998 ; 56 ; 218 ; 2 ; [0.39469831143828893] ; [0.29143367479609028]
998 ; 56 ; 218 ; 9 ; [0.21153273449931381] ; [0.79004392926895683]
998 ; 56 ; 219 ; 2 ; [1.0282751893061008] ; [1.1690744909308228]
998 ; 56 ; 219 ; 3 ; [0.26489792071763973] ; [1.4276600764586842]
998 ; 56 ; 219 ; 4 ; [2.4476353644766116] ; [1.4752845940887305]
998 ; 56 ; 219 ; 6 ; [0.40345286793952412] ; [0.83833310180653486]
998 ; 56 ; 219 ; 10 ; [2.1629631902740543] ; [0.00043393554852717571]
998 ; 56 ; 219 ; 13 ; [0.61638237762030201] ; [1.7258498052986466]
998 ; 56 ; 219 ; 18 ; [0.58599710805043537] ; [0.30325456288721614]
998 ; 56 ; 220 ; 0 ; [0.7993411467770104, 0.36963417079305505, 1.3197376514711057] ; [0.097102129836778059, 0.10998005498751637, 0.22291331974771458]
998 ; 56 ; 220 ; 3 ; [2.1703223418238058] ; [1.8945435806632023]
998 ; 56 ; 220 ; 8 ; [1.9768541305146012] ; [1.4317174471235352]
998 ; 56 ; 220 ; 9 ; [0.37228540176171959] ; [1.9013350474810169]
998 ; 56 ; 220 ; 14 ; [0.14553872916818114] ; [1.0263388200560712]
998 ; 56 ; 220 ; 15 ; [0.19376754315214184] ; [2.4370842263600894]
998 ; 56 ; 220 ; 16 ; [3.6936535187218911] ; [1.6849736072505366]
998 ; 56 ; 221 ; 0 ; [1.9464917027858961, 0.38643384306983758, 0.04296816616764694] ; [0.11898394454983584, 0.11643301159503931, 0.37887368457127774]
998 ; 56 ; 221 ; 3 ; [0.015835729646538125] ; [-0.0017341830549239847]
998 ; 56 ; 222 ; 4 ; [0.070359193339612922] ; [0.25613978309709845]
998 ; 56 ; 222 ; 7 ; [0.21105621510630462] ; [0.20912339222555576]
998 ; 56 ; 223 ; 0 ; [0.035611124082694845, 0.055206936061023032] ; [0.27353025303941708, 0.10950426975325946]
998 ; 56 ; 223 ; 1 ; [0.034490560382370132] ; [-0.0061010669092664603]
998 ; 56 ; 223 ; 3 ; [0.16802095769025088] ; [0.044133898790685945]
998 ; 56 ; 225 ; 0 ; [0.067316084971141527, 0.21610324090714805] ; [0.45206623592624545, 0.57736833846953917]
998 ; 56 ; 225 ; 1 ; [0.0078866791724387184, 0.28741541638554741] ; [0.13039326661009101, 0.21811068443165443]
998 ; 56 ; 225 ; 2 ; [0.33198244693475198] ; [0.66935919059586246]
998 ; 56 ; 225 ; 3 ; [0.085539902063488563] ; [0.74946028410467458]
998 ; 56 ; 225 ; 13 ; [0.83420961393985882] ; [0.015967457535771678]
998 ; 56 ; 225 ; 16 ; [10.119968573363714] ; [0.020126467653610536]
998 ; 56 ; 227 ; 0 ; [0.062378365336213881, 0.096854979068397976, 0.066295940948790058, 0.12005992050903053] ; [0.21540742111974959, 0.09911601334721086, 0.30757736767751337, 0.12393365328467766]
998 ; 56 ; 227 ; 2 ; [0.015475337813415238] ; [0.10573416492003081]
998 ; 56 ; 227 ; 6 ; [0.31832153503105548] ; [0.20988878348111029]
998 ; 56 ; 227 ; 11 ; [0.044995715089068578] ; [0.22128871457413934]
998 ; 56 ; 228 ; 3 ; [0.077835098401206768] ; [0.34669091052532625]
998 ; 56 ; 228 ; 4 ; [1.0551933286252546] ; [0.16033573905415663]
998 ; 56 ; 228 ; 8 ; [0.11275040802377834] ; [0.039838423573881211]
998 ; 56 ; 230 ; 0 ; [0.63139272440366978] ; [2.9395833996155489]
998 ; 56 ; 230 ; 1 ; [1.0967620092283781] ; [0.93936136478244181]
998 ; 56 ; 230 ; 2 ; [1.5607905248647187] ; [1.8115035205284202]
998 ; 56 ; 230 ; 4 ; [0.51389591208151586] ; [0.71934507631600231]
998 ; 56 ; 230 ; 5 ; [0.11264112680767795] ; [1.3537344923621915]
998 ; 56 ; 231 ; 0 ; [0.17985846798471181] ; [0.24101631638295065]
998 ; 56 ; 231 ; 6 ; [0.093709055065306551] ; [2.3581416245086433]
998 ; 56 ; 231 ; 9 ; [0.57118020872890063] ; [0.49543036030446613]
998 ; 56 ; 231 ; 14 ; [0.30486967391991165] ; [0.50911599193366919]
998 ; 56 ; 231 ; 15 ; [0.13241566837127772] ; [0.34084482073438915]
998 ; 56 ; 232 ; 0 ; [0.19654439074205982, 0.046332889661145987, -0.020057069274246012, 0.026443513446742659] ; [0.12416706465326674, 0.049722175109823019, 0.1282271696118418, 0.078862604241238782]
998 ; 56 ; 232 ; 3 ; [0.10490371696660397] ; [0.038354456154750298]
998 ; 56 ; 233 ; 3 ; [0.45368809903572582] ; [0.6103666824911631]
998 ; 56 ; 233 ; 4 ; [0.53358147547878121] ; [1.6496661679569702]
998 ; 56 ; 233 ; 5 ; [0.25633182914134006] ; [1.1631818207878319]
998 ; 56 ; 233 ; 7 ; [2.694413564575072] ; [0.72440806953099746]
998 ; 56 ; 233 ; 8 ; [0.14149022183608953] ; [0.56623770010839691]
998 ; 56 ; 234 ; 0 ; [0.21215440997370325, 0.14228947256933103, 0.17779898550827544] ; [0.1472720871454555, 0.37509932474461555, 0.12815760836120829]
998 ; 56 ; 234 ; 5 ; [0.084546267922047613] ; [0.25735576227891971]
998 ; 56 ; 235 ; 1 ; [0.14517629100351429, 0.24433999497622882] ; [0.2762534713804855, 0.38646856055851664]
998 ; 56 ; 235 ; 13 ; [0.53407365033980914] ; [0.69930474590958913]
998 ; 56 ; 235 ; 14 ; [0.20495718745805935] ; [0.83320614193266918]
998 ; 56 ; 235 ; 15 ; [3.843328758037508] ; [0.5784201534745651]
998 ; 56 ; 235 ; 16 ; [0.23081686674846577] ; [0.83959756418695053]
998 ; 56 ; 235 ; 19 ; [0.45215624549539679] ; [0.68640334848529616]
998 ; 56 ; 235 ; 20 ; [0.24996524553946811] ; [0.92401086845168268]
998 ; 56 ; 236 ; 0 ; [7.5233371794183883] ; [0.14851211297366038]
998 ; 56 ; 236 ; 3 ; [1.6287312459806933] ; [1.3234218377581319]
998 ; 56 ; 236 ; 7 ; [2.7304563075740877] ; [2.1802893129803751]
998 ; 56 ; 236 ; 10 ; [0.60221356469654319] ; [2.3311664207472371]
998 ; 56 ; 236 ; 12 ; [2.5127423303920957] ; [0.72893000823546417]
998 ; 56 ; 236 ; 16 ; [0.28388389652049495] ; [0.79586342772211294]
998 ; 56 ; 236 ; 17 ; [0.43880741874890977] ; [0.67893756996144927]
998 ; 56 ; 237 ; 1 ; [0.50370291454053351] ; [0.18884844336671477]
998 ; 56 ; 238 ; 0 ; [2.7511436454135372] ; [0.29362790001130096]
998 ; 56 ; 238 ; 3 ; [0.091291703537496757, 0.88388987976321443] ; [0.19399255377129318, 0.24125896790721418]
998 ; 56 ; 238 ; 5 ; [0.43553482550151329] ; [0.4694853877795031]
998 ; 56 ; 238 ; 6 ; [0.15692881803998579] ; [2.6564030518551762]
998 ; 56 ; 238 ; 7 ; [0.57697917860122638] ; [1.9001035081539286]
998 ; 56 ; 238 ; 14 ; [0.22485303084527439] ; [0.31481055457196438]
998 ; 56 ; 238 ; 15 ; [0.49602179307520267] ; [1.8489604723108812]
998 ; 56 ; 238 ; 16 ; [0.19801737280965062] ; [2.8909060398759512]
998 ; 56 ; 238 ; 17 ; [1.9991004550726823] ; [1.2640512911469193]
998 ; 56 ; 238 ; 18 ; [1.195311109445178] ; [0.36328170272816479]
998 ; 56 ; 238 ; 19 ; [0.36926617039948162] ; [3.3494634166576649]
998 ; 56 ; 238 ; 20 ; [0.99863613023457087] ; [1.140051279282474]
998 ; 56 ; 238 ; 21 ; [0.037564554167685775] ; [3.8636726834665605]
998 ; 56 ; 238 ; 23 ; [0.25372633093993102] ; [0.54895948752009949]
998 ; 56 ; 238 ; 31 ; [0.065081187788695261] ; [3.5622942813558898]
998 ; 56 ; 239 ; 3 ; [0.45683068573878544] ; [0.12260270352315569]
998 ; 56 ; 239 ; 5 ; [0.57496896293223843] ; [0.9702349413845418]
998 ; 56 ; 239 ; 8 ; [0.16053463634253257] ; [0.85845008885995933]
998 ; 56 ; 239 ; 10 ; [0.4761312254120077] ; [1.0178698436973834]
998 ; 56 ; 239 ; 11 ; [0.24655511772722397] ; [0.91085156191556815]
998 ; 56 ; 239 ; 13 ; [3.7767422163895596] ; [0.23838811935516752]
998 ; 56 ; 239 ; 15 ; [0.4570313598380828] ; [0.21989891519309454]
998 ; 56 ; 239 ; 19 ; [1.9820895249047192] ; [0.92071226137540096]
998 ; 56 ; 239 ; 21 ; [0.19857673957869343] ; [0.77598922075956867]
998 ; 56 ; 239 ; 40 ; [2.2830185987485625] ; [1.4137025099136273]
998 ; 56 ; 239 ; 47 ; [2.0122595370160337] ; [0.36675010130709973]
998 ; 56 ; 239 ; 48 ; [0.69087840276060863] ; [2.5715827285530284]
998 ; 56 ; 240 ; 0 ; [0.08486793666194499, 0.21305689452839438, 0.89626128782509296] ; [0.17669985748319289, 0.27528985493690467, 0.17655759814563537]
998 ; 56 ; 240 ; 6 ; [0.10473162448829119] ; [0.41077988262914306]
998 ; 56 ; 241 ; 0 ; [0.14939219845420892] ; [0.35037138475214225]
998 ; 56 ; 241 ; 8 ; [0.0054087585052894184] ; [0.86478363628837807]
998 ; 56 ; 242 ; 0 ; [0.76769647785186035, 1.4305432187591178] ; [0.56445739967974196, 0.23127546678610467]
998 ; 56 ; 242 ; 1 ; [0.46601074002695791, 0.17091163473637519] ; [0.5249759328370428, 0.11235418083880135]
998 ; 56 ; 242 ; 2 ; [1.99243402689142] ; [1.4516598067245945]
998 ; 56 ; 243 ; 1 ; [0.96574399731764238] ; [1.1658279617893588]
998 ; 56 ; 243 ; 4 ; [0.60496728333339977] ; [1.5212795050528551]
998 ; 56 ; 243 ; 16 ; [0.11314315994283997] ; [40.550570643563397]
998 ; 56 ; 243 ; 17 ; [0.18357010893234718] ; [680.55972768878496]
998 ; 56 ; 244 ; 19 ; [0.3291547178502327] ; [3.3063208509513298]
998 ; 56 ; 244 ; 23 ; [0.15149380561975645] ; [0.11559250057729806]
998 ; 56 ; 244 ; 32 ; [0.57219485653323021] ; [0.92082557822551658]
998 ; 56 ; 244 ; 33 ; [0.13157947376568171] ; [3.7168836475433542]
998 ; 56 ; 244 ; 34 ; [0.13963311856511554] ; [1.0620957092082925]
998 ; 56 ; 246 ; 4 ; [0.89084285553463316] ; [0.8699547196242392]
998 ; 56 ; 247 ; 0 ; [0.2789684042797147, 0.33213924585182641, 0.0678413582892681] ; [0.29414628007518157, 0.17013497630583468, 0.27350991143827402]
998 ; 56 ; 248 ; 8 ; [0.69707667712904586] ; [1.4259246435547004]
998 ; 56 ; 248 ; 14 ; [-0.035891788003402092] ; [0.20675383964980668]
998 ; 56 ; 248 ; 19 ; [2.3661415558986856] ; [1.2392420419636063]
998 ; 56 ; 248 ; 22 ; [0.42698637455248278] ; [0.91166568284653782]
998 ; 56 ; 248 ; 23 ; [0.23034104293628674] ; [0.037434338303833761]
998 ; 56 ; 249 ; 0 ; [0.089716396509557747] ; [0.22379423886866476]
998 ; 56 ; 250 ; 0 ; [0.30530527140758079] ; [1.8288461350216036]
998 ; 56 ; 250 ; 1 ; [0.10751282135844836] ; [0.0098715185100790442]
998 ; 56 ; 250 ; 8 ; [0.09482339614393806] ; [0.30918763276862637]
998 ; 56 ; 250 ; 9 ; [0.024678791605305055] ; [0.29014366615558601]
998 ; 56 ; 252 ; 0 ; [0.59387328706175224, 0.16649534760362633] ; [0.12985074612743647, 0.10217782654894018]
998 ; 56 ; 252 ; 2 ; [0.084227252375727937] ; [0.12123204304095503]
998 ; 56 ; 253 ; 1 ; [0.58836532843400169] ; [0.15409021713773385]
998 ; 56 ; 253 ; 8 ; [0.25373954758849349] ; [0.34495868004959968]
998 ; 56 ; 253 ; 10 ; [1.7776026132956531] ; [0.55692335066926002]
998 ; 56 ; 253 ; 12 ; [0.89037414106363011] ; [0.82230963829544168]
998 ; 56 ; 253 ; 13 ; [0.12823478031133939] ; [0.50868854963822641]
998 ; 56 ; 254 ; 6 ; [1.9192202172426298] ; [0.94277456893871281]
998 ; 56 ; 254 ; 7 ; [0.58862497022165894] ; [1.1288869003886546]
998 ; 56 ; 254 ; 14 ; [2.669927822288984] ; [1.3874825953111793]
998 ; 56 ; 254 ; 16 ; [0.67979132706868595] ; [0.48025556050147794]
998 ; 56 ; 255 ; 0 ; [0.0020336844817218616, 0.015193912538115717, 0.4081858885166581, 0.03358630126260418] ; [0.068900609122239165, 0.12762458884598996, 0.93666160984513069, 0.35411791132151854]
998 ; 56 ; 256 ; 4 ; [1.5606004106582172] ; [2.3957582462735085]
998 ; 56 ; 256 ; 6 ; [0.33645522163703817] ; [-0.018858112230563301]
998 ; 56 ; 256 ; 7 ; [0.010367371230895771] ; [-0.34514892638649025]
998 ; 56 ; 257 ; 4 ; [0.16232584955044638] ; [0.016952699739989936]
998 ; 56 ; 257 ; 5 ; [0.10081800073317353] ; [0.070332557945867499]
998 ; 56 ; 258 ; 0 ; [0.056247095954914499, 0.010712992779485404, 0.037129894949731956] ; [2.9554644386773097, 0.42120093330555081, 0.16634582650936527]
998 ; 56 ; 258 ; 2 ; [0.010155725490481262] ; [0.01370854107545837]
998 ; 56 ; 258 ; 6 ; [0.48571085170340739] ; [2.3598130081718049]
998 ; 56 ; 258 ; 8 ; [0.026677839355606314] ; [1.2172105463608649]
998 ; 56 ; 258 ; 10 ; [1.0013095156409031] ; [1.3448058445747626]
998 ; 56 ; 259 ; 0 ; [0.068023300418924057, 0.67272295783368452] ; [0.19773147406165517, 0.37313015743300659]
998 ; 56 ; 259 ; 1 ; [0.45686836052058416] ; [0.020859844847202262]
998 ; 56 ; 260 ; 0 ; [0.027456957190823712, 0.83488061601431196] ; [0.51459795783907025, 0.35720826129705047]
998 ; 56 ; 260 ; 1 ; [0.086487787347707942] ; [0.50360008514797727]
998 ; 56 ; 260 ; 3 ; [0.15465315950508532, 0.031967892817049683] ; [0.054034933367497068, 0.71536371087540285]
998 ; 56 ; 260 ; 8 ; [0.55650314127870493] ; [1.1528701832422299]
998 ; 56 ; 260 ; 11 ; [1.3593627779733848] ; [1.5539748092288674]
998 ; 56 ; 260 ; 13 ; [0.64644507198618373] ; [0.62674570941115959]
998 ; 56 ; 260 ; 14 ; [0.95099447796689507] ; [1.2824390863552486]
998 ; 56 ; 260 ; 15 ; [0.72906555642019899] ; [1.3632198385658731]
998 ; 56 ; 260 ; 16 ; [0.1358740055927071] ; [0.80919274468052527]
998 ; 56 ; 260 ; 17 ; [0.5938878715499889] ; [0.26354568511431875]
998 ; 56 ; 260 ; 22 ; [0.74331305711307094] ; [1.4819565045422929]
998 ; 56 ; 260 ; 23 ; [0.38333151660102305] ; [1.365286758220464]
998 ; 56 ; 260 ; 24 ; [4.6113877589335655] ; [1.7010581223421428]
998 ; 56 ; 260 ; 25 ; [1.0401233024284076] ; [1.6227253035370253]
998 ; 56 ; 261 ; 0 ; [0.026897039375488329, 0.012949182584192051, 0.0019709599616619853, 0.088104885856962453] ; [0.8161663196422474, 0.44560637376587547, 0.064470747283741914, 0.28342554269131004]
998 ; 56 ; 261 ; 1 ; [0.032903420324537795, 0.045033741339599531] ; [0.091601446184206847, 0.2278475860054914]
998 ; 56 ; 261 ; 3 ; [0.1359190253564056] ; [0.31745898902227665]
998 ; 56 ; 261 ; 6 ; [0.39494182679826922] ; [1.7227621405006626]
998 ; 56 ; 261 ; 7 ; [0.12487487869634142] ; [1.7249544626190501]
998 ; 56 ; 262 ; 0 ; [0.54289450924823635] ; [0.12208603515438002]
998 ; 56 ; 262 ; 3 ; [0.59633383164094533] ; [1.3429461548011481]
998 ; 56 ; 262 ; 4 ; [0.8259000129211217] ; [0.73994287600828623]
998 ; 56 ; 262 ; 11 ; [2.0680353556253293] ; [0.43172851192328782]
998 ; 56 ; 262 ; 18 ; [0.17343919897645818] ; [7.9956121076743587]
998 ; 56 ; 263 ; 0 ; [0.24125368739102657, 0.39298660136733271, 0.31039297517101849] ; [1.1477620952976715, 0.11611004383807279, 0.11353929753971941]
998 ; 56 ; 263 ; 1 ; [0.83493710060293691, 0.058825845242459152] ; [0.081908149297950941, 0.14227165416122001]
998 ; 56 ; 263 ; 5 ; [0.064735656470010255] ; [0.25662730256873079]
998 ; 56 ; 265 ; 0 ; [0.064455915036646633, 0.010580758462789159, 0.11858533382859034] ; [0.074145437889304319, 0.14870317556219634, 0.083517336190092911]
998 ; 56 ; 265 ; 1 ; [0.014677340636951145] ; [0.12975727066588505]
998 ; 56 ; 268 ; 0 ; [0.16318628019423687] ; [0.046171703328114794]
998 ; 56 ; 268 ; 2 ; [0.12861267526464887] ; [2.2024224646656143]
998 ; 56 ; 268 ; 3 ; [1.7297698052095394] ; [0.79993579389033787]
998 ; 56 ; 268 ; 7 ; [2.8041407266460769] ; [1.4448685086066646]
998 ; 56 ; 268 ; 8 ; [0.41210626738807887] ; [1.2224242231919584]
998 ; 56 ; 268 ; 13 ; [2.2766496083104339] ; [1.7408295840039731]
998 ; 56 ; 268 ; 14 ; [0.53397794022627521] ; [1.7432298926320766]
998 ; 56 ; 268 ; 15 ; [0.45039189730429152] ; [2.586110006570713]
998 ; 56 ; 269 ; 8 ; [0.94176142432458321] ; [0.39188878196111449]
998 ; 56 ; 269 ; 10 ; [0.14449635802938635] ; [0.81249723866899792]
998 ; 56 ; 270 ; 6 ; [2.204276394674697] ; [0.87266099238041384]
998 ; 56 ; 270 ; 8 ; [0.015921304191676044] ; [1.535827071551555]
998 ; 56 ; 270 ; 9 ; [1.7262230643326073] ; [1.0851839028137864]
998 ; 56 ; 271 ; 0 ; [0.53682831211114679, 0.15691271409441843, 0.0064373935209714487, 0.15035555598928463] ; [0.1642839279640452, 0.080674775843351684, 0.049232595136785642, 0.13841396772930908]
998 ; 56 ; 272 ; 0 ; [2.1016033164641419] ; [0.57365291044262723]
998 ; 56 ; 272 ; 2 ; [-0.011082190625138103] ; [0.17607422312346152]
998 ; 56 ; 272 ; 10 ; [0.24476703520980012, 1.4173013975498545] ; [0.25076666528667474, 0.42615252110784868]
998 ; 56 ; 272 ; 11 ; [0.82041684186503716] ; [1.5585910319701888]
998 ; 56 ; 273 ; 2 ; [0.24145484289400604] ; [0.28364717120835442]
998 ; 56 ; 273 ; 3 ; [0.92649851241800374] ; [0.29546352452323943]
998 ; 56 ; 273 ; 7 ; [0.059659567621192955] ; [0.49451290567674416]
998 ; 56 ; 273 ; 11 ; [0.21408802875968308] ; [0.3296700758225411]
998 ; 56 ; 274 ; 0 ; [2.6948497140377432, 0.10721510316557334] ; [0.10164883999674545, 0.10695674355664404]
998 ; 56 ; 274 ; 15 ; [1.1137562614061489] ; [0.37274946992981178]
998 ; 56 ; 274 ; 16 ; [0.07493943502585583] ; [1.0169198772014882]
998 ; 56 ; 274 ; 17 ; [1.6149590095823174] ; [1.2622962404791294]
998 ; 56 ; 274 ; 19 ; [2.491426406183928] ; [1.7431208427709408]
998 ; 56 ; 274 ; 26 ; [2.2340293076891022] ; [1.186374039366453]
998 ; 56 ; 275 ; 5 ; [0.98595778403488921] ; [0.45449183526530168]
998 ; 56 ; 276 ; 0 ; [0.087548628587720556] ; [0.11345795264928188]
998 ; 56 ; 276 ; 6 ; [0.53033977259314224, 0.55542691775663322] ; [0.60493924430858281, 0.50147164162805613]
998 ; 56 ; 277 ; 0 ; [0.057404702698863094, 0.24149112189107885, 3.7698652993720057] ; [0.25383075067607924, 0.38105585664326125, 0.083866914221844557]
998 ; 56 ; 278 ; 0 ; [0.068865849984038871, 0.088048723183427852, 0.016104639765676391] ; [0.27986586447084416, 0.044107120022444206, 0.13487713773569074]
998 ; 56 ; 279 ; 0 ; [-0.0007070576599970083, 0.52475932366976463] ; [0.14253105508255934, 0.092132462470478821]
998 ; 56 ; 280 ; 0 ; [0.096969728904766045, 1.1593724476973857] ; [0.24267638087169208, 0.28949603681788821]
998 ; 56 ; 280 ; 1 ; [1.2528595060823609] ; [0.1285839929322343]
998 ; 56 ; 280 ; 8 ; [0.19540665406123919] ; [-0.00043509642773029465]
998 ; 56 ; 281 ; 0 ; [0.44355563796840397] ; [0.45444144429006345]
998 ; 56 ; 281 ; 9 ; [0.00336369913107456] ; [0.74229746279999109]
998 ; 56 ; 282 ; 1 ; [0.16784946675202375] ; [0.28045960305058787]
998 ; 56 ; 282 ; 5 ; [0.22063804728340822] ; [0.39784569096321371]
998 ; 56 ; 283 ; 5 ; [0.17400621541850278] ; [0.099537705118829714]
998 ; 56 ; 283 ; 9 ; [0.092840122567586711] ; [5.0948580837572202]
998 ; 56 ; 283 ; 12 ; [2.3506967436804813] ; [1.7434573086686747]
998 ; 56 ; 284 ; 1 ; [0.14073565979853023] ; [0.70504992252856291]
998 ; 56 ; 284 ; 10 ; [1.7306640284296713] ; [2.7159796138095702]
