# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 83 ; 133 ; 0 ; [0.018005161767826412, 0.10164681412253534, 0.054634779308719156] ; [0.2412135447943706, 0.085776288113072197, 0.14753553652150514]
998 ; 83 ; 134 ; 0 ; [0.29737686737238894] ; [0.2084601461329593]
998 ; 83 ; 134 ; 1 ; [0.70729609217247458] ; [0.20208797476296303]
998 ; 83 ; 134 ; 3 ; [0.56582625999140213] ; [0.073620298893944364]
998 ; 83 ; 134 ; 4 ; [0.093692197966791901] ; [0.63086606977350779]
998 ; 83 ; 134 ; 5 ; [0.51552826041421707] ; [0.77019090958311864]
998 ; 83 ; 135 ; 0 ; [1.0128009389598487, -0.0058873613167173804] ; [0.35217993791355751, 0.082891321155955072]
998 ; 83 ; 135 ; 1 ; [0.12332171530686785] ; [0.050863816886167423]
998 ; 83 ; 135 ; 2 ; [-0.044663356463943274] ; [0.38801347425103855]
998 ; 83 ; 135 ; 5 ; [0.088433520877050212] ; [0.095905229710342779]
998 ; 83 ; 135 ; 6 ; [0.59397461650909011] ; [0.057999447340911517]
998 ; 83 ; 135 ; 8 ; [0.88477427790578411] ; [-0.042224846316983908]
998 ; 83 ; 136 ; 6 ; [0.059696228154159044] ; [0.42927423262933057]
998 ; 83 ; 136 ; 7 ; [0.58586662096911191] ; [1.1091362750033116]
998 ; 83 ; 136 ; 11 ; [0.11936878410613656] ; [0.11473763651860486]
998 ; 83 ; 136 ; 18 ; [0.1063804380287636] ; [0.081801439121941558]
998 ; 83 ; 136 ; 21 ; [0.27464986214193804] ; [0.1251627633844872]
998 ; 83 ; 137 ; 5 ; [0.020999622030620418] ; [0.16638068833347769]
998 ; 83 ; 138 ; 0 ; [0.65784716488565176] ; [0.45123373629886604]
998 ; 83 ; 138 ; 3 ; [0.19077162391810759] ; [1.3282141959758742]
998 ; 83 ; 138 ; 5 ; [3.3845738371771334] ; [0.69601186963038375]
998 ; 83 ; 138 ; 10 ; [0.56839443726165673] ; [0.49215918212690063]
998 ; 83 ; 138 ; 12 ; [0.43100037645592321] ; [1.2723492451646272]
998 ; 83 ; 138 ; 13 ; [1.3819660056783258] ; [0.49761825496692441]
998 ; 83 ; 138 ; 14 ; [1.2130438013889444] ; [1.3345769315197513]
998 ; 83 ; 138 ; 17 ; [1.1043282071304594] ; [0.29015312033959006]
998 ; 83 ; 138 ; 22 ; [0.20555944436921461] ; [0.59398604806485489]
998 ; 83 ; 138 ; 39 ; [0.34423173541082364] ; [0.90917310423297015]
998 ; 83 ; 139 ; 6 ; [0.41026044353177288] ; [0.74702625409958534]
998 ; 83 ; 140 ; 0 ; [0.41134171532933661, 0.18286191742642441] ; [0.40735344478372948, 0.37743627596526225]
998 ; 83 ; 141 ; 11 ; [4.3927707855003755] ; [1.8397686605328758]
998 ; 83 ; 142 ; 0 ; [0.30698601630471156, 0.2687732765935637, 0.30500836569082468] ; [0.37106068080022636, 0.019545817085033369, 0.30674231565255461]
998 ; 83 ; 142 ; 1 ; [0.027122955745921915] ; [0.02980125537949594]
998 ; 83 ; 143 ; 0 ; [0.012153613269100602, 0.019365154726224673, -0.012423500562370553, 0.14384852292191319] ; [0.094006783210724892, 0.21292650120241946, 0.082957525994676345, 0.25101610032830818]
998 ; 83 ; 143 ; 1 ; [0.04463353847887875] ; [0.35213270379207062]
998 ; 83 ; 144 ; 1 ; [1.9058882899824836] ; [0.53673010060157245]
998 ; 83 ; 144 ; 17 ; [2.2296756357173035] ; [2.6192282879744337]
998 ; 83 ; 144 ; 25 ; [1.4585904626324662] ; [0.30773338060299388]
998 ; 83 ; 144 ; 35 ; [1.547122465404507] ; [0.94429691204695221]
998 ; 83 ; 144 ; 36 ; [4.3830341541582793] ; [0.86668040786602774]
998 ; 83 ; 145 ; 1 ; [0.87031596608071315] ; [0.15567098228823231]
998 ; 83 ; 145 ; 3 ; [-0.027737441726605059] ; [-0.01681482851060331]
998 ; 83 ; 145 ; 5 ; [0.54977031719860181] ; [0.11816138434948908]
998 ; 83 ; 145 ; 7 ; [0.83162517081689891] ; [0.49832005648749789]
998 ; 83 ; 145 ; 9 ; [0.37272690601159736] ; [0.72047290930622743]
998 ; 83 ; 146 ; 0 ; [0.4454004944430569, 0.59506711513274491, 0.21874978215310678] ; [0.83925092625409237, 0.56259811811168114, 0.23756568370860653]
998 ; 83 ; 146 ; 2 ; [0.6324131885489731] ; [0.82806164843747754]
998 ; 83 ; 146 ; 9 ; [0.25367135437639865] ; [1.2152264780103332]
998 ; 83 ; 146 ; 11 ; [0.15813132675778938] ; [1.4810508655784587]
998 ; 83 ; 148 ; 4 ; [0.30075632431736693] ; [2.2237350141688919]
998 ; 83 ; 148 ; 7 ; [0.12618448022222392] ; [0.052759019105825991]
998 ; 83 ; 149 ; 1 ; [0.0013345691550850547] ; [0.033058412739016482]
998 ; 83 ; 150 ; 1 ; [1.279045541283395] ; [0.49504790168765678]
998 ; 83 ; 150 ; 12 ; [0.097451610224672955] ; [0.4024678484380329]
998 ; 83 ; 150 ; 16 ; [1.4329182742162851] ; [1.8401923260229842]
998 ; 83 ; 150 ; 18 ; [0.050553883768058534] ; [-0.04932555316855438]
998 ; 83 ; 150 ; 22 ; [0.16667270850703486] ; [0.36386371564496317]
998 ; 83 ; 150 ; 23 ; [0.18640104948935005] ; [0.21973137678175683]
998 ; 83 ; 150 ; 24 ; [7.0667185550199614, 3.2005332430315958, 0.37633594059075676] ; [0.56835239686841144, 0.54974404830143841, 0.13480380196533906]
998 ; 83 ; 151 ; 0 ; [0.31320957615011996] ; [0.78617781813401599]
998 ; 83 ; 151 ; 1 ; [0.79360275730157137] ; [0.068832615612332684]
998 ; 83 ; 151 ; 2 ; [1.7457036846678873] ; [0.14795124018369549]
998 ; 83 ; 151 ; 4 ; [0.33088024277532835] ; [0.12883252872635195]
998 ; 83 ; 151 ; 7 ; [1.5580841498280107] ; [1.2637175130101097]
998 ; 83 ; 151 ; 13 ; [0.0046493041706630565] ; [0.66334038532097483]
998 ; 83 ; 152 ; 0 ; [0.19899154030854121] ; [0.23499430008647704]
998 ; 83 ; 152 ; 7 ; [0.8499773013226104] ; [0.70672752212042422]
998 ; 83 ; 152 ; 13 ; [0.036298229189488787] ; [0.425032331676236]
998 ; 83 ; 153 ; 0 ; [0.2246691989273677, 0.15048941950836436, 0.53612139081060217] ; [0.20154259325348153, 0.48593180665482821, 0.4052195380431361]
998 ; 83 ; 153 ; 1 ; [0.26162319117158284] ; [0.33181377753048613]
998 ; 83 ; 153 ; 2 ; [0.56224232306821864] ; [0.26530255068688047]
998 ; 83 ; 153 ; 8 ; [0.2023865378353738] ; [0.086937608021622287]
998 ; 83 ; 153 ; 9 ; [0.26433209492997645] ; [3.622884468869251]
998 ; 83 ; 154 ; 2 ; [0.087092421767039033, 0.10862925126002661, 1.1194563742787826] ; [0.2832685057332196, 0.2987998912741785, 0.31589332492023359]
998 ; 83 ; 155 ; 0 ; [0.92873959631488667] ; [0.25865720147336907]
998 ; 83 ; 155 ; 1 ; [0.88013356590382585] ; [0.068408184350386897]
998 ; 83 ; 155 ; 3 ; [1.0104434756764269] ; [0.82378855958816677]
998 ; 83 ; 155 ; 4 ; [2.3820132357392092] ; [1.1301843583536098]
998 ; 83 ; 155 ; 5 ; [0.77251630925100234] ; [0.81132540639539374]
998 ; 83 ; 155 ; 10 ; [1.0574004205663612] ; [0.56672861307909983]
998 ; 83 ; 155 ; 11 ; [0.65619410735040584] ; [0.66835571182557263]
998 ; 83 ; 155 ; 13 ; [0.93176456805912322] ; [1.9201910640551587]
998 ; 83 ; 155 ; 16 ; [0.91918575797048052] ; [2.0374439405765856]
998 ; 83 ; 155 ; 17 ; [0.68056246298398437] ; [5.341351366839362]
998 ; 83 ; 155 ; 18 ; [1.2952229872889418] ; [1.2820184860345634]
998 ; 83 ; 155 ; 20 ; [1.8956340071906752] ; [1.8724388804764012]
998 ; 83 ; 155 ; 21 ; [2.0846886519048264] ; [0.83231584764935329]
998 ; 83 ; 155 ; 23 ; [2.0505645778281685] ; [6.349762359029179]
998 ; 83 ; 155 ; 24 ; [1.1679098571838444] ; [0.38777601690516139]
998 ; 83 ; 155 ; 26 ; [2.7554097295247857] ; [0.2245811660475244]
998 ; 83 ; 155 ; 28 ; [2.5696226304327658] ; [0.96043447954796501]
998 ; 83 ; 155 ; 29 ; [1.3102469584682992] ; [0.90112978691278833]
998 ; 83 ; 155 ; 32 ; [0.97673778045202331] ; [1.6202953546403098]
998 ; 83 ; 155 ; 33 ; [2.9470306028550852] ; [1.5071559817249471]
998 ; 83 ; 155 ; 34 ; [1.7457852800050684] ; [0.66579927749302048]
998 ; 83 ; 155 ; 35 ; [1.119404152093225] ; [2.4780062655352917]
998 ; 83 ; 155 ; 36 ; [1.1901725839614983] ; [2.7340403602407557]
998 ; 83 ; 155 ; 37 ; [4.5448551913959871] ; [1.1357326014149935]
998 ; 83 ; 155 ; 38 ; [0.51992565688031489] ; [2.2050541708356564]
998 ; 83 ; 155 ; 39 ; [1.491077748021616] ; [1.2906202135446305]
998 ; 83 ; 155 ; 41 ; [1.1898915871341704] ; [2.5452317816535559]
998 ; 83 ; 155 ; 42 ; [1.5052109220125767] ; [1.6937725905366707]
998 ; 83 ; 155 ; 43 ; [1.9520804548016819] ; [2.5100527911806552]
998 ; 83 ; 155 ; 45 ; [1.596322311940028] ; [0.94466718472182032]
998 ; 83 ; 155 ; 46 ; [0.63531920583973667] ; [1.50856986852693]
998 ; 83 ; 155 ; 48 ; [1.9221721921615424] ; [0.64226653588902405]
998 ; 83 ; 155 ; 56 ; [2.025122326676251] ; [4.670337876798464]
998 ; 83 ; 155 ; 64 ; [1.7054235510109512] ; [1.2783235263396597]
998 ; 83 ; 155 ; 68 ; [1.3368602750143772] ; [0.7035358365419786]
998 ; 83 ; 155 ; 69 ; [0.53869865318633503] ; [0.57368712871344685]
998 ; 83 ; 155 ; 70 ; [1.730853866775679] ; [0.67508799782729545]
998 ; 83 ; 155 ; 71 ; [2.0365291827647889] ; [1.4318835913295431]
998 ; 83 ; 155 ; 72 ; [1.6262255305376534] ; [0.91386478389119363]
998 ; 83 ; 155 ; 73 ; [1.5912165790453212] ; [1.1499887314431727]
998 ; 83 ; 155 ; 74 ; [2.0563915511655155] ; [1.2162850905022038]
998 ; 83 ; 155 ; 76 ; [3.3060302442505201] ; [0.5339253496207168]
998 ; 83 ; 156 ; 0 ; [0.12261188839386647] ; [0.44141273713719442]
998 ; 83 ; 156 ; 4 ; [3.4759040500319114] ; [2.3584429838867571]
998 ; 83 ; 156 ; 6 ; [0.10517447308857986] ; [0.81296908197951057]
998 ; 83 ; 156 ; 12 ; [0.9980805853539495] ; [1.9271792660208427]
998 ; 83 ; 156 ; 14 ; [0.067759578050679573] ; [0.97329163943622354]
998 ; 83 ; 156 ; 15 ; [0.066541988821857273] ; [1.482612759309367]
998 ; 83 ; 156 ; 17 ; [0.10880807597050471] ; [0.70010368367378928]
998 ; 83 ; 157 ; 1 ; [0.22836872213606568] ; [0.015445594645224027]
998 ; 83 ; 157 ; 2 ; [0.14294166604678926] ; [0.13096002429072834]
998 ; 83 ; 157 ; 3 ; [0.04720772158556507] ; [0.53305964027569441]
998 ; 83 ; 157 ; 14 ; [0.025999867696602629] ; [1.3685717444156913]
998 ; 83 ; 158 ; 0 ; [0.44049003315761609, 0.63080516633490002] ; [0.062875683123740228, 0.049263202501435246]
998 ; 83 ; 158 ; 1 ; [0.61577995309667655] ; [0.16798301114893321]
998 ; 83 ; 158 ; 3 ; [1.0645945967015209] ; [0.0044493340996031331]
998 ; 83 ; 158 ; 7 ; [0.61902844167019555] ; [3.565356352484732]
998 ; 83 ; 158 ; 11 ; [1.0588226381591019] ; [3.5996267191327633]
998 ; 83 ; 158 ; 12 ; [0.68385620128136082] ; [0.093663472404573553]
998 ; 83 ; 158 ; 13 ; [0.64403277918919621] ; [2.2263676979796969]
998 ; 83 ; 158 ; 14 ; [0.55889415554957689] ; [1.8157407913755059]
998 ; 83 ; 158 ; 16 ; [0.10611268994904526] ; [0.10171247552872946]
998 ; 83 ; 158 ; 18 ; [1.6368421849948869] ; [1.4826756596015915]
998 ; 83 ; 158 ; 19 ; [0.53603568226339449] ; [1.4018867322342616]
998 ; 83 ; 158 ; 20 ; [0.65826666434848313] ; [1.1585419630498384]
998 ; 83 ; 158 ; 21 ; [0.56227180086183004] ; [0.90441802493671375]
998 ; 83 ; 159 ; 0 ; [1.3146015462641467] ; [0.23509761938448331]
998 ; 83 ; 160 ; 0 ; [0.22431472065402322] ; [0.14968213439635933]
998 ; 83 ; 160 ; 1 ; [0.11595975744238191] ; [-0.0049461310173489204]
998 ; 83 ; 161 ; 0 ; [0.1932474571706444] ; [0.43152645455529998]
998 ; 83 ; 161 ; 1 ; [1.1530269330167353] ; [1.0195831345770319]
998 ; 83 ; 161 ; 3 ; [1.2674892111343747] ; [2.047266190622651]
998 ; 83 ; 161 ; 4 ; [4.2779288451841468] ; [1.1108304181179083]
998 ; 83 ; 161 ; 5 ; [0.097234121897643536] ; [4.0267659383312617]
998 ; 83 ; 161 ; 7 ; [0.092730911723006335] ; [0.71312358320738545]
998 ; 83 ; 161 ; 8 ; [0.12690967936173828] ; [1.5858728044938495]
998 ; 83 ; 161 ; 9 ; [0.055776038550151084] ; [0.96629049030422987]
998 ; 83 ; 161 ; 10 ; [0.058142840485467952] ; [0.8974138164384361]
998 ; 83 ; 162 ; 2 ; [0.11691314341671392] ; [0.18948613543309176]
998 ; 83 ; 162 ; 4 ; [0.14842616989826535] ; [0.080689427701412575]
998 ; 83 ; 163 ; 0 ; [-0.011269801465542162, 0.17509686366111027, 0.10295267710167694] ; [0.13580766543448949, 0.243612869793642, 0.3659194438179732]
998 ; 83 ; 163 ; 1 ; [0.20047083343338404] ; [0.070767389317266519]
998 ; 83 ; 163 ; 4 ; [0.30087294444883478] ; [0.20355853291678566]
998 ; 83 ; 163 ; 6 ; [0.50507855916672306] ; [0.27195166402060261]
998 ; 83 ; 164 ; 0 ; [0.056977964205903328, 0.096657286430384293, 0.11992809750952088] ; [0.11127809424528623, 0.26853454055007875, 0.50778518469776457]
998 ; 83 ; 164 ; 1 ; [-0.013476524449794514] ; [0.72334769313554348]
998 ; 83 ; 164 ; 2 ; [0.0045470527500710541] ; [0.048168860098178376]
998 ; 83 ; 164 ; 5 ; [0.080679445131242686] ; [7.3475342789848765]
998 ; 83 ; 165 ; 0 ; [0.10319424056272923] ; [0.83541846260541675]
998 ; 83 ; 165 ; 6 ; [1.330988692944129] ; [0.83051477767563253]
998 ; 83 ; 165 ; 14 ; [2.8685161160090007] ; [0.31160229816168772]
998 ; 83 ; 166 ; 0 ; [0.20937828943359726, 0.095443001114688078, 0.84813884156313157] ; [0.19297243280929174, 0.15523162838382856, 0.091255105116069532]
998 ; 83 ; 166 ; 2 ; [0.12613694475553472] ; [1.2981707349540248]
998 ; 83 ; 167 ; 3 ; [-0.0022779105720843688] ; [0.40710367150484789]
998 ; 83 ; 167 ; 4 ; [0.39374678852806527] ; [1.9366767852927202]
998 ; 83 ; 167 ; 6 ; [0.45816281464290626] ; [0.84692827613086097]
998 ; 83 ; 167 ; 7 ; [0.65180398222293046] ; [0.21482527295352064]
998 ; 83 ; 167 ; 13 ; [0.51046733754317064] ; [0.55541388268621283]
998 ; 83 ; 167 ; 21 ; [0.16845777109371404] ; [0.95918285603544473]
998 ; 83 ; 167 ; 22 ; [0.041559127192053645] ; [1.0008959338666994]
998 ; 83 ; 167 ; 38 ; [0.46295997608518713] ; [0.25181888076669862]
998 ; 83 ; 167 ; 39 ; [1.302195461260635] ; [0.38177825422472628]
998 ; 83 ; 168 ; 0 ; [0.094283284062231423, 0.49802850246799207, 0.077961148008222861, 0.1459948178712247] ; [0.12980799962885337, 0.32484521676719724, 0.19618358976675795, 0.14703252487457127]
998 ; 83 ; 168 ; 7 ; [0.20812585156784971] ; [0.23153636929349472]
998 ; 83 ; 169 ; 1 ; [0.53418458471721531] ; [0.70335518144407383]
998 ; 83 ; 169 ; 2 ; [0.59080666886849231] ; [0.16098750112958951]
998 ; 83 ; 169 ; 3 ; [0.43701293101728345] ; [0.89245814861901707]
998 ; 83 ; 169 ; 5 ; [0.98301354174322819] ; [0.65445729034586342]
998 ; 83 ; 169 ; 6 ; [0.44060931786949831] ; [1.1676542486348065]
998 ; 83 ; 169 ; 11 ; [0.0050826083266372387] ; [0.70197779129936932]
998 ; 83 ; 170 ; 0 ; [0.11718719818072346, 0.043328768151950331] ; [0.15077321557062093, 0.98772668086190596]
998 ; 83 ; 170 ; 1 ; [-0.023506068187993747] ; [0.03868293008157217]
998 ; 83 ; 170 ; 3 ; [0.14620876900106217] ; [0.83743447759320888]
998 ; 83 ; 170 ; 4 ; [0.1905820897044728] ; [0.30299439115405929]
998 ; 83 ; 171 ; 0 ; [0.27058492010369173, 0.14827615463183932] ; [0.39406669580505099, 0.37326783683205644]
998 ; 83 ; 173 ; 0 ; [0.3091397315999595, 0.29969890148821426] ; [0.4147004880600712, 0.10879862635426232]
998 ; 83 ; 173 ; 8 ; [0.74201304630736742] ; [1.9377743445432369]
998 ; 83 ; 173 ; 11 ; [0.042932131474046099] ; [1.0871320374684073]
998 ; 83 ; 173 ; 16 ; [1.8182840403428995] ; [0.55913599649344259]
998 ; 83 ; 173 ; 17 ; [1.940817555677204] ; [0.66409046649843473]
998 ; 83 ; 173 ; 21 ; [0.27940105339499871] ; [0.13614990984304318]
998 ; 83 ; 174 ; 4 ; [0.86619564673335669] ; [0.71082593558519369]
998 ; 83 ; 174 ; 5 ; [1.1383570914252248] ; [1.4798940959651874]
998 ; 83 ; 174 ; 6 ; [1.0998016238994504] ; [0.60680088495079498]
998 ; 83 ; 174 ; 16 ; [1.1935285376989369] ; [0.2084084943133562]
998 ; 83 ; 174 ; 17 ; [1.5297370015774738] ; [2.346311671085592]
998 ; 83 ; 175 ; 2 ; [0.26404869525927749] ; [0.031578085859786081]
998 ; 83 ; 175 ; 12 ; [0.039656925949108301, 1.1669894514781129] ; [0.45200910568353875, 0.32665138161448126]
998 ; 83 ; 176 ; 2 ; [1.3929876405586112] ; [0.031068351030004833]
998 ; 83 ; 176 ; 3 ; [0.14687829720376125] ; [0.12746272654103089]
998 ; 83 ; 176 ; 4 ; [18.160277655529839] ; [0.31824421597497438]
998 ; 83 ; 176 ; 7 ; [0.16657337841507691] ; [1.3468332799573783]
998 ; 83 ; 176 ; 10 ; [0.16196938777770969] ; [-0.011024824544703946]
998 ; 83 ; 177 ; 2 ; [1.0972087760293003] ; [0.86944455578045798]
998 ; 83 ; 177 ; 3 ; [0.58972726204712844] ; [0.05652856836355781]
998 ; 83 ; 177 ; 4 ; [0.5750861886661659] ; [2.208035469595508]
998 ; 83 ; 177 ; 5 ; [0.41395005982621019] ; [1.0961290495213898]
998 ; 83 ; 177 ; 6 ; [1.2032780386135156] ; [0.84813337373929309]
998 ; 83 ; 177 ; 7 ; [0.57200258339857268] ; [0.20036144983801707]
998 ; 83 ; 177 ; 8 ; [1.0123704793677957] ; [0.37425811844813411]
998 ; 83 ; 177 ; 13 ; [1.3017298105969075] ; [0.985937306708352]
998 ; 83 ; 177 ; 14 ; [0.27273495951540233] ; [4.8540531436475662]
998 ; 83 ; 177 ; 19 ; [0.75897246353880943] ; [0.84691019765388453]
998 ; 83 ; 177 ; 20 ; [0.097143422053859479] ; [2.5725062483695988]
998 ; 83 ; 177 ; 25 ; [0.71058352978047723] ; [3.1004073602794331]
998 ; 83 ; 177 ; 30 ; [0.11065662763471094] ; [0.88827439275873654]
998 ; 83 ; 177 ; 31 ; [0.11807937693231342] ; [0.85750799859945803]
998 ; 83 ; 178 ; 0 ; [0.10496049949565263] ; [1.048587115303443]
998 ; 83 ; 178 ; 6 ; [0.59696387430353914] ; [1.1665785275763374]
998 ; 83 ; 178 ; 8 ; [0.063606153790145406, 0.49893789150329604] ; [0.43718198016453891, 0.33634554659707394]
998 ; 83 ; 179 ; 0 ; [0.25190193560517687] ; [0.36533087844762635]
998 ; 83 ; 179 ; 1 ; [0.031429503268993297] ; [-0.0014469901959769866]
998 ; 83 ; 179 ; 2 ; [0.50220976088137248] ; [0.49566810369909048]
998 ; 83 ; 179 ; 7 ; [2.4093878832831837] ; [1.9359537134229778]
998 ; 83 ; 179 ; 10 ; [3.3565037663624824] ; [1.5182412903544393]
998 ; 83 ; 179 ; 12 ; [6.4985062330802741] ; [2.0434940395270527]
998 ; 83 ; 179 ; 13 ; [0.49613796845991326] ; [1.2613795175468838]
998 ; 83 ; 180 ; 1 ; [1.3224203585486825] ; [0.56808419579663572]
998 ; 83 ; 180 ; 2 ; [2.0701889133388831] ; [1.6358221252702982]
998 ; 83 ; 180 ; 3 ; [0.71034903512399328] ; [2.0429265768698333]
998 ; 83 ; 180 ; 4 ; [0.42571941283178438] ; [0.83464923113837108]
998 ; 83 ; 180 ; 17 ; [1.4648353411114881] ; [1.8291171158482686]
998 ; 83 ; 181 ; 2 ; [2.3402246722553803] ; [0.26343543776040673]
998 ; 83 ; 181 ; 3 ; [0.65886293509237637] ; [0.58945946063160193]
998 ; 83 ; 181 ; 6 ; [0.62916911712541301] ; [0.29256886099085544]
998 ; 83 ; 181 ; 8 ; [2.9264112742104156] ; [0.46204204409322103]
998 ; 83 ; 181 ; 11 ; [1.732593008284492] ; [1.4911262290976346]
998 ; 83 ; 181 ; 14 ; [0.55460769152793998] ; [0.76026648514109529]
998 ; 83 ; 181 ; 16 ; [2.9884812424900313] ; [1.5285463374606565]
998 ; 83 ; 181 ; 23 ; [0.55207062978511323] ; [1.888084036186173]
998 ; 83 ; 181 ; 25 ; [1.1104650380246974] ; [1.7095799480874643]
998 ; 83 ; 181 ; 29 ; [2.5125757252015331] ; [1.301524631615101]
998 ; 83 ; 183 ; 0 ; [0.13098273941883481, 0.53532860900859902] ; [0.67920939801346003, 1.0950881570639304]
998 ; 83 ; 183 ; 9 ; [0.021339603288413528] ; [0.35906207400462337]
998 ; 83 ; 184 ; 1 ; [0.35740909183155678, 1.2022674707760674] ; [0.67231455837231902, 0.8793436125674009]
998 ; 83 ; 184 ; 3 ; [1.5441293888897323] ; [1.2908758836888397]
998 ; 83 ; 184 ; 6 ; [1.1193727443359498] ; [0.76382358577470166]
998 ; 83 ; 184 ; 9 ; [0.23986951149856067] ; [1.3255897716107765]
998 ; 83 ; 184 ; 16 ; [4.1386557017756607] ; [1.4864575445436832]
998 ; 83 ; 184 ; 18 ; [2.7596245421008359] ; [1.1250686613158156]
998 ; 83 ; 184 ; 28 ; [1.3426963789379831] ; [1.6585143088745578]
998 ; 83 ; 184 ; 29 ; [2.9490721697091193] ; [0.47092075246166887]
998 ; 83 ; 184 ; 31 ; [0.22475100418199134] ; [0.34081615049888431]
998 ; 83 ; 184 ; 35 ; [1.898559192896528] ; [1.4275537799114901]
998 ; 83 ; 184 ; 36 ; [1.0987750221691639] ; [1.0706644887059811]
998 ; 83 ; 184 ; 37 ; [1.5266303773914545] ; [0.47473692798269063]
998 ; 83 ; 184 ; 40 ; [0.51504266167593304] ; [0.95737235165334944]
998 ; 83 ; 184 ; 43 ; [2.0028938795561273] ; [0.22954916569613423]
998 ; 83 ; 184 ; 53 ; [0.26621991881528484] ; [0.77212170421713688]
998 ; 83 ; 184 ; 56 ; [1.0849595123219202] ; [0.59527890850297871]
998 ; 83 ; 184 ; 57 ; [1.8709964160000938] ; [0.32406896121061035]
998 ; 83 ; 184 ; 59 ; [1.6371937039166309] ; [0.86184784274435267]
998 ; 83 ; 184 ; 61 ; [1.9563232209709154] ; [0.6365647383991534]
998 ; 83 ; 184 ; 75 ; [9.0814855789188709] ; [3.2151492872381047]
998 ; 83 ; 184 ; 79 ; [0.42859831376389962] ; [0.31742481916743903]
998 ; 83 ; 184 ; 85 ; [0.94320086722395036] ; [0.38889938520967815]
998 ; 83 ; 185 ; 0 ; [0.23914839294625267, 0.098647312301607323] ; [0.36209669445749604, 0.14160484092474593]
998 ; 83 ; 185 ; 1 ; [0.31717217343014148] ; [0.35908995004695249]
998 ; 83 ; 186 ; 0 ; [0.49198301492031776] ; [1.1317649855751664]
998 ; 83 ; 186 ; 2 ; [0.048330020806571526] ; [1.8083409235325671]
998 ; 83 ; 186 ; 3 ; [0.059522197729126765] ; [0.62787630932778904]
998 ; 83 ; 186 ; 6 ; [0.020337556393569389] ; [0.46682293168514416]
998 ; 83 ; 186 ; 7 ; [0.26271360049032283] ; [1.5000048747815591]
998 ; 83 ; 187 ; 0 ; [1.75637175554062] ; [0.80175727091610771]
998 ; 83 ; 187 ; 1 ; [0.041517493489205241] ; [0.10858041744501663]
998 ; 83 ; 187 ; 3 ; [1.4681068459952606] ; [2.4941940322153369]
998 ; 83 ; 187 ; 11 ; [2.1635110116015666] ; [1.5873365776746236]
998 ; 83 ; 187 ; 13 ; [0.60930381092895858] ; [2.0487431043934023]
998 ; 83 ; 187 ; 14 ; [1.5379699341167192] ; [0.56852861336269989]
998 ; 83 ; 187 ; 15 ; [0.6600611429006753] ; [0.67600887686296385]
998 ; 83 ; 187 ; 17 ; [1.625366947713172] ; [1.5711032547654218]
998 ; 83 ; 187 ; 19 ; [1.745678312656602] ; [2.2141530453309106]
998 ; 83 ; 187 ; 20 ; [0.39471490557957134] ; [1.856304928873372]
998 ; 83 ; 187 ; 22 ; [1.5346203054023808] ; [1.4093449483940732]
998 ; 83 ; 187 ; 23 ; [0.34166365181145103] ; [2.1535287395811671]
998 ; 83 ; 187 ; 24 ; [1.2783999244535489] ; [2.2382259428267441]
998 ; 83 ; 187 ; 29 ; [3.6603359199669838] ; [1.8390922600707933]
998 ; 83 ; 187 ; 30 ; [0.069837671859325864] ; [1.7228018388817963]
998 ; 83 ; 187 ; 31 ; [0.029385625057387788] ; [1.7996495544763031]
998 ; 83 ; 187 ; 36 ; [0.025027595761118952] ; [1.2181063121135689]
998 ; 83 ; 187 ; 38 ; [1.0732817211200618] ; [1.1515811469887145]
998 ; 83 ; 187 ; 40 ; [0.066695854797738277] ; [0.88037149958075633]
998 ; 83 ; 187 ; 41 ; [0.060941888952720444] ; [1.5521661100876798]
998 ; 83 ; 188 ; 3 ; [0.027460825686235216] ; [0.2494081104484337]
998 ; 83 ; 188 ; 9 ; [0.4796871624240498] ; [0.21076050245071959]
998 ; 83 ; 188 ; 18 ; [0.023058196075929651] ; [0.11077664522021609]
998 ; 83 ; 188 ; 19 ; [-0.0020580838507667752] ; [0.3154499817237949]
998 ; 83 ; 189 ; 0 ; [0.088921186230683583] ; [0.034117709001970593]
998 ; 83 ; 189 ; 10 ; [0.31594157497378561] ; [0.25929149650582328]
998 ; 83 ; 190 ; 1 ; [0.12529639259198702] ; [0.31298091388383159]
998 ; 83 ; 190 ; 6 ; [0.20266388850685799] ; [1.3894985321795479]
998 ; 83 ; 190 ; 15 ; [0.78779594520997942] ; [0.39472021287890385]
998 ; 83 ; 190 ; 17 ; [0.47450151025109455] ; [1.5202204005249671]
998 ; 83 ; 190 ; 19 ; [3.7465517293842994] ; [0.63726600849268467]
998 ; 83 ; 190 ; 21 ; [0.41154141087402485] ; [1.6570356302896376]
998 ; 83 ; 190 ; 22 ; [0.2292016203582912] ; [0.32824712680991502]
998 ; 83 ; 190 ; 23 ; [0.16668501358454227] ; [4.4448893738722246]
998 ; 83 ; 190 ; 24 ; [0.55531680944184814] ; [1.6214067853651259]
998 ; 83 ; 190 ; 27 ; [0.62499929934808962] ; [0.25791523763483415]
998 ; 83 ; 191 ; 1 ; [2.320826272168353] ; [0.066728613768955794]
998 ; 83 ; 191 ; 13 ; [0.19408740980865818] ; [0.55252251981154865]
