# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 63 ; 220 ; 8 ; [3.0567042979900956] ; [3.565472599732606]
998 ; 63 ; 220 ; 9 ; [2.043155129797801] ; [3.7181537710941477]
998 ; 63 ; 220 ; 10 ; [1.6383783172892932] ; [1.6550343715360947]
998 ; 63 ; 220 ; 13 ; [2.6479511128452495] ; [0.70510766289128413]
998 ; 63 ; 220 ; 14 ; [6.602406061620619] ; [1.0530070590118867]
998 ; 63 ; 220 ; 15 ; [3.7177155860801845] ; [0.51051670495707102]
998 ; 63 ; 220 ; 16 ; [2.4437756783162419] ; [1.2743031973173093]
998 ; 63 ; 220 ; 18 ; [0.57953409795952349] ; [2.7936470232514163]
998 ; 63 ; 220 ; 19 ; [4.4253002271315269] ; [2.0176186617189074]
998 ; 63 ; 220 ; 22 ; [3.1374802534285884] ; [3.3987953064421119]
998 ; 63 ; 220 ; 24 ; [3.0339306366493153] ; [3.9843676543331989]
998 ; 63 ; 220 ; 28 ; [2.1336295064860225] ; [1.4079501598358806]
998 ; 63 ; 220 ; 30 ; [5.604359211036841] ; [5.1453792896972095]
998 ; 63 ; 220 ; 32 ; [2.9245625107545838] ; [1.4067988074853532]
998 ; 63 ; 220 ; 33 ; [2.8853869910874796] ; [1.7869444304254771]
998 ; 63 ; 220 ; 34 ; [1.8245084444835764] ; [1.2448468080643327]
998 ; 63 ; 220 ; 36 ; [0.57731036859164686] ; [1.4891920271476486]
998 ; 63 ; 220 ; 37 ; [1.7875832972310557] ; [2.814865557814699]
998 ; 63 ; 220 ; 38 ; [8.6119281374959531] ; [1.6576563797991712]
998 ; 63 ; 220 ; 40 ; [1.8391093223288943] ; [6.0520404239801726]
998 ; 63 ; 220 ; 42 ; [1.6188824713160561] ; [3.8388474909982291]
998 ; 63 ; 220 ; 44 ; [3.0577520078644631] ; [2.339647919298987]
998 ; 63 ; 220 ; 49 ; [3.4732441678341721] ; [0.90494883115225855]
998 ; 63 ; 220 ; 50 ; [4.1829664392725059] ; [0.83266737950540837]
998 ; 63 ; 220 ; 51 ; [2.1013171862687376] ; [0.9250638206554298]
998 ; 63 ; 220 ; 52 ; [1.6485723083582473] ; [1.4133313992997831]
998 ; 63 ; 220 ; 53 ; [2.2743520732429596] ; [0.99715238547859597]
998 ; 63 ; 220 ; 54 ; [3.0266055953223474, 2.6641439674533647] ; [1.2584268083828134, 3.1818746336960051]
998 ; 63 ; 220 ; 55 ; [2.7432200677896383] ; [2.6206026531217899]
998 ; 63 ; 221 ; 1 ; [0.45415175115780837] ; [0.17282980754706403]
998 ; 63 ; 221 ; 2 ; [0.21745148595563418] ; [0.39928626200913048]
998 ; 63 ; 221 ; 11 ; [0.13529765696928972] ; [0.26884707261830992]
998 ; 63 ; 221 ; 14 ; [0.49169405170188546] ; [0.30382979041623603]
998 ; 63 ; 221 ; 15 ; [0.020148238648362075] ; [0.17136212898630665]
998 ; 63 ; 221 ; 16 ; [0.060669495416572169] ; [0.25566419457177214]
998 ; 63 ; 221 ; 18 ; [0.1219430580940682] ; [1.0882311901072075]
998 ; 63 ; 221 ; 19 ; [0.12044499394188792] ; [0.56019933395891841]
998 ; 63 ; 222 ; 7 ; [0.15364899365877571] ; [0.030051118482714322]
998 ; 63 ; 223 ; 0 ; [0.18887247402603188] ; [0.24019566571312548]
998 ; 63 ; 223 ; 5 ; [0.12790410442513336] ; [0.55644241476314649]
998 ; 63 ; 223 ; 7 ; [0.011547170806679434] ; [0.45098536285558222]
998 ; 63 ; 225 ; 1 ; [0.15370491510434944] ; [0.22423995944756001]
998 ; 63 ; 225 ; 5 ; [1.8487904402446589] ; [0.33127017500415018]
998 ; 63 ; 226 ; 0 ; [0.066773622373872257, 1.1159135545025627] ; [0.38587874837985442, 0.77188602564946829]
998 ; 63 ; 226 ; 2 ; [0.84519746045034594] ; [0.32190493760787625]
998 ; 63 ; 227 ; 0 ; [0.19882343684879036, 0.086079573399939394, 2.0413723296399229] ; [0.15134754823534191, 0.054592536769552759, 0.17198166621901795]
998 ; 63 ; 228 ; 4 ; [0.10822045443031897] ; [0.82672244401851414]
998 ; 63 ; 228 ; 8 ; [1.9870774673338385] ; [0.96934928949434618]
998 ; 63 ; 228 ; 23 ; [4.648110666407864] ; [0.59537178530956791]
998 ; 63 ; 228 ; 27 ; [1.8003141409469079] ; [2.9168980796046355]
998 ; 63 ; 229 ; 2 ; [1.0209693907933117] ; [0.53804876808182978]
998 ; 63 ; 229 ; 3 ; [0.39246558970500361] ; [0.94749731751933941]
998 ; 63 ; 229 ; 12 ; [0.96202089901814991] ; [1.8990359262566012]
998 ; 63 ; 230 ; 0 ; [0.015208727422798687, 0.05260298019717511, 0.49971489643221556, 2.9677604678100815] ; [0.20485705330995257, 0.13705991402159978, 0.39710160552564533, 0.43250185127732943]
998 ; 63 ; 230 ; 6 ; [0.029732193826226713] ; [0.45379498638862514]
998 ; 63 ; 231 ; 0 ; [1.2902076844990089] ; [1.2938068484968581]
998 ; 63 ; 231 ; 1 ; [0.056582629946468822] ; [0.055110718922800089]
998 ; 63 ; 231 ; 4 ; [1.7148217500713148] ; [1.6320832843668664]
998 ; 63 ; 231 ; 6 ; [1.1305921725584467] ; [1.5534864780909095]
998 ; 63 ; 231 ; 15 ; [0.071264919110755179] ; [2.2322894604595001]
998 ; 63 ; 231 ; 26 ; [2.1780355535465761] ; [1.1894962901141946]
998 ; 63 ; 231 ; 27 ; [1.8915901179984551] ; [0.92863498526784161]
998 ; 63 ; 231 ; 29 ; [0.082687752615079754] ; [1.9054423596295154]
998 ; 63 ; 231 ; 30 ; [0.042283961959513457] ; [2.1662935449194918]
998 ; 63 ; 232 ; 3 ; [2.5329403337737109] ; [1.1081966597390771]
998 ; 63 ; 232 ; 6 ; [2.1706796472235212] ; [1.4134212323115511]
998 ; 63 ; 232 ; 7 ; [2.4891978348994508] ; [2.8819123509494755]
998 ; 63 ; 232 ; 8 ; [1.789663389210709] ; [1.0266093649939483]
998 ; 63 ; 232 ; 9 ; [1.2496754012288172] ; [1.7315279003376858]
998 ; 63 ; 232 ; 10 ; [2.8799083081299686] ; [2.220905684810953]
998 ; 63 ; 232 ; 11 ; [1.8373426526372467] ; [1.3843069488301554]
998 ; 63 ; 232 ; 15 ; [1.6635427067882598] ; [2.9412493590444542]
998 ; 63 ; 232 ; 16 ; [0.91722746889447959] ; [0.2449761400356579]
998 ; 63 ; 232 ; 17 ; [1.5808186212866411] ; [1.1267668117475984]
998 ; 63 ; 232 ; 20 ; [2.4974734297141237] ; [1.7371063730477097]
998 ; 63 ; 232 ; 22 ; [1.439882865934506] ; [1.3188272628455473]
998 ; 63 ; 232 ; 25 ; [8.4069869769430436] ; [2.0238304833105767]
998 ; 63 ; 232 ; 26 ; [3.5799106736674009] ; [2.1895817242002127]
998 ; 63 ; 232 ; 28 ; [0.88958695753496753] ; [2.4829393297639695]
998 ; 63 ; 232 ; 31 ; [2.2691772824062846] ; [1.24999413970478]
998 ; 63 ; 232 ; 32 ; [3.0240797122492] ; [3.1988291620077911]
998 ; 63 ; 232 ; 43 ; [2.0413034188394903] ; [1.718472209534174]
998 ; 63 ; 232 ; 44 ; [2.7378120756387307] ; [2.410715695559718]
998 ; 63 ; 232 ; 45 ; [1.7260736193353514] ; [3.4563859834219297]
998 ; 63 ; 232 ; 49 ; [2.9391983172689073] ; [1.3578580272189429]
998 ; 63 ; 233 ; 3 ; [0.52621331825570972] ; [0.0038150398750245928]
998 ; 63 ; 233 ; 10 ; [1.0928330067800152] ; [0.23179597943626309]
998 ; 63 ; 233 ; 13 ; [0.025953669673943577, 2.8089803509871576] ; [0.60810165190580967, 0.17277452174104155]
998 ; 63 ; 234 ; 3 ; [0.99636403174608357] ; [0.037397872711094196]
998 ; 63 ; 234 ; 4 ; [1.534370456825116] ; [1.426807246426689]
998 ; 63 ; 234 ; 5 ; [0.85483208931593702] ; [0.24420267334677426]
998 ; 63 ; 234 ; 6 ; [0.09663514661995061] ; [1.9302343489261782]
998 ; 63 ; 234 ; 9 ; [1.6373802145825098] ; [1.2915754535440633]
998 ; 63 ; 235 ; 0 ; [1.1785934016364008] ; [0.57529346041500184]
998 ; 63 ; 236 ; 1 ; [0.06134691231728389] ; [0.3365241670571848]
998 ; 63 ; 236 ; 2 ; [1.5392731916511411] ; [0.85713185807116055]
998 ; 63 ; 236 ; 21 ; [1.2651334329836914] ; [1.0332353565110892]
998 ; 63 ; 237 ; 0 ; [0.17167965066474419, 0.17252674457484088] ; [0.077480304244025563, 0.10378732838387607]
998 ; 63 ; 237 ; 1 ; [1.1026239472720365] ; [0.86648241102808732]
998 ; 63 ; 237 ; 2 ; [1.1677420211786504] ; [0.78459344552935184]
998 ; 63 ; 237 ; 3 ; [0.51758192146799531] ; [2.1672014659650896]
998 ; 63 ; 237 ; 5 ; [1.0526069167622927] ; [1.3199642114617438]
998 ; 63 ; 237 ; 6 ; [1.2699499576166562] ; [0.3063483568422331]
998 ; 63 ; 237 ; 12 ; [0.62787532185232542] ; [1.1675104185374447]
998 ; 63 ; 237 ; 13 ; [0.28539067369850024] ; [1.0190253040926658]
998 ; 63 ; 237 ; 15 ; [2.1320446964214996] ; [1.9227941724543374]
998 ; 63 ; 237 ; 18 ; [0.072316781274796738] ; [1.6066950129251265]
998 ; 63 ; 237 ; 19 ; [0.23802848385763245] ; [0.49542458972156311]
998 ; 63 ; 237 ; 21 ; [0.082716904680369005] ; [1.4684624626558114]
998 ; 63 ; 237 ; 35 ; [0.1433694544655299] ; [1.8655412216954119]
998 ; 63 ; 238 ; 0 ; [0.020808590747511638] ; [0.34368670418762953]
998 ; 63 ; 239 ; 0 ; [2.0124611707328759] ; [0.99620338475403569]
998 ; 63 ; 239 ; 6 ; [2.8759084892811377] ; [1.9354480149344293]
998 ; 63 ; 240 ; 0 ; [0.30079165974576877] ; [0.31342401652383911]
998 ; 63 ; 240 ; 2 ; [0.11462977336803892] ; [0.20105806762449108]
998 ; 63 ; 240 ; 4 ; [0.25561810861589956] ; [0.86916655267069276]
998 ; 63 ; 240 ; 10 ; [0.086063524963586963] ; [0.12271713795307014]
998 ; 63 ; 240 ; 11 ; [0.852122467315369] ; [0.81460088434844835]
998 ; 63 ; 241 ; 3 ; [2.156687660740205] ; [1.7813697171075464]
998 ; 63 ; 241 ; 6 ; [1.6167129619093397] ; [1.797015694598548]
998 ; 63 ; 241 ; 8 ; [1.6447224678939076] ; [1.0823393151734637]
998 ; 63 ; 241 ; 9 ; [0.13209270936933859] ; [1.2604572119168138]
998 ; 63 ; 241 ; 11 ; [2.1061058041763561] ; [0.78718523038586019]
998 ; 63 ; 241 ; 17 ; [4.0258378380792017] ; [1.6807827213961672]
998 ; 63 ; 241 ; 18 ; [0.52297493653337213] ; [2.718749745641885]
998 ; 63 ; 241 ; 19 ; [1.5271175854992962] ; [1.3001638387295178]
998 ; 63 ; 241 ; 20 ; [0.3231318698590207] ; [2.0285436571434108]
998 ; 63 ; 241 ; 21 ; [1.382575757330466] ; [1.7698016873540674]
998 ; 63 ; 242 ; 0 ; [0.0003559470237177494, 0.0008168535290783846] ; [0.17815914365820343, 0.05620098144418692]
998 ; 63 ; 243 ; 0 ; [0.58549072391368451] ; [1.6562349759531898]
998 ; 63 ; 243 ; 1 ; [1.7110296143420771] ; [1.3155972335051718]
998 ; 63 ; 243 ; 10 ; [1.8867789017365353] ; [1.4770165057250051]
998 ; 63 ; 243 ; 13 ; [1.5832112802669793] ; [1.7848156112401459]
998 ; 63 ; 243 ; 14 ; [1.6197187209408526] ; [1.5908505257983683]
998 ; 63 ; 243 ; 15 ; [1.7622337961104833] ; [2.0371979692149056]
998 ; 63 ; 243 ; 16 ; [1.7973086692203248] ; [1.8226057681986432]
998 ; 63 ; 243 ; 17 ; [1.7357943125424584] ; [1.5745016399867549]
998 ; 63 ; 243 ; 18 ; [2.3445433414509806] ; [1.9774913730952315]
998 ; 63 ; 243 ; 20 ; [0.4410594939827287] ; [1.8692634162295958]
998 ; 63 ; 243 ; 21 ; [0.011613983904041779] ; [3.0364337309147813]
998 ; 63 ; 243 ; 23 ; [2.1037862073898972] ; [1.642192797501953]
998 ; 63 ; 243 ; 24 ; [1.9052929626683552] ; [2.8967792743678773]
998 ; 63 ; 244 ; 0 ; [0.39196143960676716] ; [0.3049974309553603]
998 ; 63 ; 245 ; 3 ; [6.2274222619560824] ; [1.3854302426805629]
998 ; 63 ; 245 ; 6 ; [0.80777796021132431] ; [5.2382195093244501]
998 ; 63 ; 246 ; 1 ; [0.17475636345873283] ; [0.0087317030687792101]
998 ; 63 ; 246 ; 2 ; [1.3436484060908065] ; [0.04998608667529475]
998 ; 63 ; 246 ; 3 ; [0.11545349029380794] ; [4.1496969496894662]
998 ; 63 ; 247 ; 0 ; [0.13500588157252602, 0.19629439506137525, 3.1698673903940642] ; [0.087992274057711206, 0.51343128174847863, 1.5063207267030514]
998 ; 63 ; 247 ; 5 ; [0.13315299124300206] ; [1.0987476009785344]
998 ; 63 ; 247 ; 10 ; [0.4206813144180272] ; [0.26656572594570793]
998 ; 63 ; 247 ; 12 ; [0.084067503462047527] ; [0.04464213062612675]
998 ; 63 ; 247 ; 15 ; [0.12358951542367114] ; [0.84657918362785534]
998 ; 63 ; 248 ; 1 ; [0.2635603678118057] ; [2.736808890058235]
998 ; 63 ; 248 ; 2 ; [0.33597927058714439] ; [4.1033758295638583]
998 ; 63 ; 248 ; 3 ; [0.088581649528286024] ; [1.3728746309745097]
998 ; 63 ; 248 ; 4 ; [0.13220003023005888] ; [0.87765263734198873]
998 ; 63 ; 248 ; 8 ; [1.3144352196923841] ; [1.6644363984958741]
998 ; 63 ; 248 ; 9 ; [2.6083269885828835] ; [1.8143780147479367]
998 ; 63 ; 248 ; 10 ; [0.29530476705923492] ; [2.0962088488688941]
998 ; 63 ; 248 ; 11 ; [0.63101303023736444] ; [1.8811547725347049]
998 ; 63 ; 249 ; 0 ; [0.16814529147547796] ; [1.0284000220163336]
998 ; 63 ; 249 ; 1 ; [0.43989579779014815] ; [0.67862291406817898]
998 ; 63 ; 249 ; 5 ; [0.70211322090400119, 0.36356588756982006] ; [0.27970192765321, 0.061858576690135787]
998 ; 63 ; 249 ; 15 ; [0.10535663145666892] ; [0.18408946049445057]
998 ; 63 ; 249 ; 17 ; [0.047111354813231282] ; [1.0260047939678578]
998 ; 63 ; 249 ; 21 ; [0.10757645640335971] ; [0.44072511522975488]
998 ; 63 ; 250 ; 0 ; [0.07189180200330049] ; [0.12699899283539545]
998 ; 63 ; 250 ; 1 ; [0.6759286508959087] ; [0.016651518984127246]
998 ; 63 ; 250 ; 2 ; [0.8598807702841762] ; [0.2229638572263645]
998 ; 63 ; 250 ; 4 ; [0.70385014040898475] ; [0.26022514124196822]
998 ; 63 ; 251 ; 2 ; [0.004499131978940139] ; [1.0014050145513933]
998 ; 63 ; 251 ; 8 ; [0.47573121256778383, 0.43588395938439212] ; [0.60794411459205622, 0.50691918474991027]
998 ; 63 ; 251 ; 9 ; [0.12035926784609167] ; [0.27980224331247044]
998 ; 63 ; 252 ; 0 ; [0.29967703305677568] ; [0.36035398243229771]
998 ; 63 ; 252 ; 4 ; [0.38825350433278005] ; [0.52307721989308431]
998 ; 63 ; 252 ; 16 ; [1.8096551925294104] ; [1.1620362285116024]
998 ; 63 ; 252 ; 18 ; [1.3342797129759008] ; [1.0863685068869631]
998 ; 63 ; 252 ; 19 ; [1.323776261729861] ; [1.7031299448631405]
998 ; 63 ; 253 ; 0 ; [0.010536091906925111, 0.0057454359862621927] ; [0.31618917550980219, 0.10552233226619895]
998 ; 63 ; 253 ; 2 ; [0.034297232205678194] ; [0.0092321977598940549]
998 ; 63 ; 254 ; 0 ; [0.58117353478851719] ; [0.22374372454205385]
998 ; 63 ; 254 ; 4 ; [1.3206098891688303] ; [0.78007838532186824]
998 ; 63 ; 254 ; 6 ; [0.83537336377609439] ; [0.57010167715399207]
998 ; 63 ; 254 ; 7 ; [1.8682999743256199] ; [0.81246495734008561]
998 ; 63 ; 254 ; 23 ; [0.014373312720303108] ; [0.38108357251198799]
998 ; 63 ; 255 ; 6 ; [0.23337528202849867] ; [0.024889432665905032]
998 ; 63 ; 255 ; 7 ; [0.027481496641609759, 0.27010619729541008] ; [0.17199242023534725, 0.21561165031132176]
998 ; 63 ; 255 ; 9 ; [0.74890807098557244] ; [0.019977078369706417]
998 ; 63 ; 255 ; 10 ; [0.17487408900845211] ; [0.01299597843637809]
998 ; 63 ; 256 ; 0 ; [-0.0093846027717757134, 0.043292906630058969, 0.21835484243151754, 0.53753469080011396] ; [0.12576616990819905, 0.2873037723832651, 0.21204301836164033, 0.21554431356713968]
998 ; 63 ; 256 ; 1 ; [0.097752957387473083] ; [0.20828577549400451]
998 ; 63 ; 257 ; 0 ; [0.028000398206036361] ; [-0.016821925837721765]
998 ; 63 ; 257 ; 10 ; [0.71682816514517989] ; [0.16430313271434024]
998 ; 63 ; 257 ; 11 ; [0.6623250439642514] ; [0.44083605920088698]
998 ; 63 ; 257 ; 14 ; [0.034778333505654582] ; [0.18433014924219301]
998 ; 63 ; 258 ; 0 ; [1.8789274111691365, 0.38611823649679583] ; [0.80977404085168592, 0.80789631808611084]
998 ; 63 ; 258 ; 2 ; [0.17158864811635885] ; [0.4004713942459559]
998 ; 63 ; 258 ; 5 ; [3.2414596476547324] ; [1.4314747950722959]
998 ; 63 ; 258 ; 6 ; [2.3318348042253012] ; [2.3397372365662967]
998 ; 63 ; 258 ; 7 ; [0.50781259020573921] ; [1.2645131851872045]
998 ; 63 ; 258 ; 8 ; [0.71241621517892983] ; [1.4844590001847708]
998 ; 63 ; 258 ; 10 ; [2.8738295488111394] ; [2.3088779637559806]
998 ; 63 ; 258 ; 12 ; [0.57847626858680823] ; [2.1506818125125986]
998 ; 63 ; 259 ; 2 ; [0.020066539257736677] ; [0.24802400951969775]
998 ; 63 ; 259 ; 4 ; [0.92228539737267601] ; [2.2233530979523328]
998 ; 63 ; 259 ; 5 ; [2.4319631949885703] ; [2.2944137320701565]
998 ; 63 ; 259 ; 15 ; [1.7259768299438607] ; [1.372131768796087]
998 ; 63 ; 259 ; 16 ; [2.8856503429074341] ; [1.6149763742521468]
998 ; 63 ; 259 ; 17 ; [0.069794802761679778] ; [1.8572251815126291]
998 ; 63 ; 259 ; 18 ; [0.022223543612694147] ; [1.7844634531780978]
998 ; 63 ; 259 ; 30 ; [0.096183644592284415] ; [1.3536718652808859]
998 ; 63 ; 260 ; 8 ; [0.024619125579445844] ; [0.17462114884848456]
998 ; 63 ; 261 ; 0 ; [0.8652643032416989] ; [1.4419690796121756]
998 ; 63 ; 261 ; 2 ; [0.12796199792490864] ; [1.2009200586569135]
998 ; 63 ; 261 ; 3 ; [1.094015510805032] ; [1.3666540992289491]
998 ; 63 ; 261 ; 4 ; [0.70528392738500356] ; [0.088900395872404184]
998 ; 63 ; 261 ; 8 ; [0.76380137824590666] ; [0.23201762536315265]
998 ; 63 ; 261 ; 11 ; [0.12980578039174037] ; [0.61893299173483207]
998 ; 63 ; 261 ; 12 ; [0.45085836641664478] ; [1.3594102823337093]
998 ; 63 ; 261 ; 16 ; [0.11550106086633943] ; [0.13518238034948091]
998 ; 63 ; 261 ; 18 ; [0.052752443790460013] ; [0.070616975932037293]
998 ; 63 ; 262 ; 1 ; [0.65275979788448368] ; [1.0888642373703834]
998 ; 63 ; 262 ; 4 ; [0.29612624949834215] ; [1.5139253744548062]
998 ; 63 ; 262 ; 5 ; [0.30945163651506824] ; [0.43089875491609286]
998 ; 63 ; 262 ; 8 ; [0.46058310152046966] ; [1.3893857883094771]
998 ; 63 ; 262 ; 12 ; [1.0290872874972619] ; [1.2513005419708574]
998 ; 63 ; 262 ; 13 ; [0.036249814894671988] ; [0.19644043025630986]
998 ; 63 ; 262 ; 15 ; [0.40826037526679659] ; [1.5242932887550056]
998 ; 63 ; 262 ; 16 ; [3.3456146991943232] ; [0.89342610737431882]
998 ; 63 ; 262 ; 17 ; [0.061222524738002514] ; [0.98302630247422473]
998 ; 63 ; 262 ; 21 ; [0.31310608718267474] ; [1.2196310733255711]
998 ; 63 ; 262 ; 22 ; [0.15499037246692998] ; [1.1489469624435684]
998 ; 63 ; 262 ; 23 ; [0.13208418540069278] ; [1.5365499094772461]
998 ; 63 ; 262 ; 24 ; [1.7275894650659223] ; [1.2028629828977848]
998 ; 63 ; 262 ; 29 ; [0.077028056424580924] ; [0.81067488228059026]
998 ; 63 ; 262 ; 30 ; [0.15780068470063305] ; [0.94634194743007738]
998 ; 63 ; 262 ; 36 ; [0.29137605384902465] ; [3.012331152796254]
998 ; 63 ; 263 ; 0 ; [1.2175458980948224] ; [0.082700729517766386]
998 ; 63 ; 263 ; 2 ; [1.1171492017207689] ; [0.18473913409020715]
998 ; 63 ; 263 ; 3 ; [-0.023157733261900768] ; [1.9249162035364833]
998 ; 63 ; 263 ; 4 ; [5.7414972172595906] ; [0.80381629263637977]
998 ; 63 ; 263 ; 11 ; [0.22942798830093022] ; [0.38926350281954758]
998 ; 63 ; 264 ; 1 ; [3.7145942252135558] ; [0.28678452253239983]
998 ; 63 ; 264 ; 4 ; [1.0803614383761238] ; [0.20796762921812226]
998 ; 63 ; 264 ; 6 ; [1.9303503544247833] ; [0.72510727307196376]
998 ; 63 ; 264 ; 7 ; [1.3630247997191078] ; [0.40476100630633322]
998 ; 63 ; 264 ; 9 ; [0.29634844377383179] ; [2.3511135829638188]
998 ; 63 ; 264 ; 15 ; [0.55431514553732564] ; [0.21548507074089465]
998 ; 63 ; 264 ; 21 ; [1.8832983134073416] ; [5.3490895614304836]
998 ; 63 ; 265 ; 0 ; [0.15402650666767365, 0.24480840486625713, 0.13423164421303324] ; [0.3804187707151554, 0.15945304436217803, 0.05652528378994718]
998 ; 63 ; 265 ; 6 ; [0.08157613401205048] ; [0.004038086219682646]
998 ; 63 ; 265 ; 7 ; [0.090328079619554275] ; [1.176143917709966]
998 ; 63 ; 266 ; 0 ; [0.77566202521021099] ; [0.54475879338477196]
998 ; 63 ; 266 ; 5 ; [0.11566153661572277] ; [1.4888024866736829]
998 ; 63 ; 266 ; 7 ; [0.11693285309521825] ; [0.76060430415422586]
998 ; 63 ; 267 ; 0 ; [0.17479187587290412, 0.086011777924215133, 0.14859386876143182, 0.12515651024441868, 0.076411112500052961] ; [0.15978063598180764, 0.21990164287610123, 0.076616006229477424, 0.23064662025662203, 0.041868493020017279]
998 ; 63 ; 267 ; 3 ; [0.069637908843398252] ; [0.62842709800471219]
998 ; 63 ; 268 ; 0 ; [0.77508072302611353, 0.34386702098483374] ; [0.63790559230031396, 0.13523895393725299]
998 ; 63 ; 268 ; 2 ; [0.15993177674014519] ; [1.5800683076493975]
998 ; 63 ; 268 ; 5 ; [0.21150913037078034] ; [0.44023896686481362]
998 ; 63 ; 268 ; 8 ; [0.31719628145041873] ; [0.64352287368078043]
998 ; 63 ; 268 ; 10 ; [0.20075293432658278] ; [0.041133497835690133]
998 ; 63 ; 268 ; 17 ; [0.14946840847809384] ; [1.0387887852203541]
998 ; 63 ; 268 ; 24 ; [0.4967580606276244] ; [0.30445217176346867]
998 ; 63 ; 269 ; 0 ; [0.54510700718312299] ; [0.3900193590249309]
998 ; 63 ; 269 ; 13 ; [1.3966106492015435] ; [0.13368693799430689]
998 ; 63 ; 269 ; 19 ; [0.99846527875298741] ; [1.0942129272681209]
998 ; 63 ; 269 ; 20 ; [0.26888047281056426] ; [1.2235487608317059]
998 ; 63 ; 269 ; 22 ; [0.1583193351406991] ; [0.45008547549884476]
998 ; 63 ; 270 ; 0 ; [0.34806529260326874, 0.18747653826576446, 0.26775450492763181] ; [0.48653638738121763, 0.4812222668788857, 0.10330545252907117]
998 ; 63 ; 270 ; 2 ; [0.16244567818773825] ; [0.17618401788793087]
998 ; 63 ; 270 ; 4 ; [0.61118515013586039] ; [0.2136336445534876]
998 ; 63 ; 270 ; 5 ; [3.2129547752735732] ; [0.31430804993034489]
998 ; 63 ; 271 ; 0 ; [0.23219664066918425, 0.32596014577474253] ; [0.061638839757857986, 0.10172997909194606]
998 ; 63 ; 271 ; 3 ; [0.80960251565154584] ; [0.6827527350013477]
998 ; 63 ; 272 ; 3 ; [3.9059479275863178] ; [1.7127470023359814]
998 ; 63 ; 272 ; 22 ; [4.7530440385684409] ; [1.8729997869688326]
998 ; 63 ; 272 ; 25 ; [1.8860903961563087] ; [2.2753401990663473]
998 ; 63 ; 272 ; 27 ; [1.2689366214517972] ; [1.9312709883294963]
998 ; 63 ; 272 ; 30 ; [0.71160846554467594] ; [0.91515050587492275]
998 ; 63 ; 272 ; 31 ; [0.0042223388539071177] ; [3.4360344412491135]
998 ; 63 ; 272 ; 38 ; [1.7663677736411521] ; [1.8978470067672357]
998 ; 63 ; 272 ; 41 ; [3.4678923452768498] ; [1.9498612929864763]
998 ; 63 ; 272 ; 43 ; [1.8580128441675949] ; [1.9692196670180848]
998 ; 63 ; 272 ; 44 ; [2.0547229639405766] ; [2.2421194073306636]
998 ; 63 ; 273 ; 0 ; [1.8714292907840926] ; [0.76543800869267775]
998 ; 63 ; 273 ; 1 ; [0.45679223128278978] ; [1.5629647147710348]
998 ; 63 ; 273 ; 17 ; [1.1533089832354424] ; [0.57273480387445241]
998 ; 63 ; 273 ; 21 ; [2.5402264956962477] ; [0.033556632028318427]
998 ; 63 ; 274 ; 0 ; [0.061644053296744016] ; [1.2756993688564391]
998 ; 63 ; 274 ; 1 ; [1.1165769545081723] ; [1.1333935544564828]
998 ; 63 ; 274 ; 2 ; [0.18942758135043736] ; [0.80247989209326398]
998 ; 63 ; 274 ; 3 ; [6.4204690489084202] ; [1.1821236998343543]
998 ; 63 ; 274 ; 8 ; [4.7910533490444713] ; [0.88270626951099351]
998 ; 63 ; 275 ; 0 ; [0.082942313794796801] ; [0.16413666162881721]
998 ; 63 ; 275 ; 1 ; [0.092930129597349351] ; [0.16366564374010434]
998 ; 63 ; 275 ; 2 ; [0.17756818928194948] ; [1.1599625216392426]
998 ; 63 ; 275 ; 7 ; [0.061507615603552175] ; [0.42305395676608498]
998 ; 63 ; 275 ; 9 ; [0.052407703128870574] ; [0.41866014953917929]
998 ; 63 ; 275 ; 13 ; [0.053640055527290481] ; [0.68076689950558722]
998 ; 63 ; 276 ; 0 ; [0.33756308265321378, 0.89827685497089427] ; [0.23907153744209214, 0.62973200038708177]
998 ; 63 ; 277 ; 0 ; [0.13841418883342235, 0.31410277575892237, 0.30192877206304086] ; [0.16696937203180215, 0.10553582212321902, 0.56464263021534078]
998 ; 63 ; 277 ; 2 ; [0.20884894877529267] ; [0.67860166525405607]
998 ; 63 ; 277 ; 3 ; [0.11976393081514326] ; [0.04046123163689188]
998 ; 63 ; 278 ; 1 ; [0.95358316088332651] ; [1.0201996466768779]
998 ; 63 ; 278 ; 9 ; [0.060862269295465246] ; [0.65694495543351528]
998 ; 63 ; 278 ; 13 ; [0.030278151648468324] ; [0.7258647862504064]
998 ; 63 ; 279 ; 0 ; [0.064352232786085997] ; [0.026972401037274912]
998 ; 63 ; 279 ; 1 ; [0.32500945841167572] ; [0.64196136180860497]
998 ; 63 ; 279 ; 2 ; [0.57290775559342455] ; [0.95975874662996841]
998 ; 63 ; 279 ; 13 ; [0.17423441110157845] ; [0.9231538854110044]
998 ; 63 ; 280 ; 8 ; [0.39235722147554275] ; [1.7919176646651582]
998 ; 63 ; 280 ; 9 ; [2.1399646420899403] ; [0.23346150471441535]
998 ; 63 ; 280 ; 12 ; [6.5885729913465125] ; [0.43218851785576612]
998 ; 63 ; 281 ; 1 ; [0.22618986078062858] ; [0.441355541825107]
998 ; 63 ; 281 ; 5 ; [0.34534639993968896] ; [1.822072884211829]
