# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 70 ; 216 ; 7 ; [0.26022559448384819] ; [0.063186888432630484]
998 ; 70 ; 217 ; 0 ; [0.0866358280526663, 0.93982859889024983] ; [0.15640253863169731, 0.096915258636222981]
998 ; 70 ; 218 ; 3 ; [1.9892016765522469] ; [0.091142819918461238]
998 ; 70 ; 218 ; 4 ; [0.63510441833594489] ; [0.71599398533577441]
998 ; 70 ; 218 ; 14 ; [0.089707747895810125] ; [1.1164148243381842]
998 ; 70 ; 218 ; 18 ; [0.10556332721811136] ; [1.2026697394796197]
998 ; 70 ; 218 ; 20 ; [0.092708772695338476] ; [1.2239720333803625]
998 ; 70 ; 218 ; 22 ; [0.10526672668439485] ; [2.9981458635024043]
998 ; 70 ; 218 ; 24 ; [0.74283762544792631] ; [0.71743172044785963]
998 ; 70 ; 218 ; 25 ; [1.9834086927263392] ; [1.3648279013103395]
998 ; 70 ; 219 ; 0 ; [0.038496209162313666, 0.15069569145426168] ; [0.022372026894392032, 0.038586686069974355]
998 ; 70 ; 220 ; 0 ; [0.40532132973259244] ; [0.42065431938496772]
998 ; 70 ; 220 ; 4 ; [0.081143633747926769] ; [1.8511995964698038]
998 ; 70 ; 220 ; 8 ; [0.078596140377081666] ; [1.1220333422474067]
998 ; 70 ; 220 ; 9 ; [0.0096238610857044549] ; [0.92096418598771013]
998 ; 70 ; 221 ; 0 ; [0.010033365335258343] ; [0.042086548940694635]
998 ; 70 ; 222 ; 1 ; [0.10533819916088542] ; [0.63657749762646887]
998 ; 70 ; 222 ; 18 ; [0.03649937374758104] ; [0.004742103627712161]
998 ; 70 ; 222 ; 21 ; [0.75553000318378771] ; [1.2641303839193454]
998 ; 70 ; 223 ; 0 ; [0.28563662949852986, 0.12685778205503195, 0.13901868154022848, 0.15878938459379643, 0.073270770924344517] ; [0.079716798008149917, 0.20859511752863508, 0.40110717549283048, 0.12819972766097487, 0.29752464459256639]
998 ; 70 ; 223 ; 2 ; [3.4887721075961213] ; [0.062359180749012449]
998 ; 70 ; 224 ; 1 ; [0.64652296523435537] ; [1.2039909522841712]
998 ; 70 ; 224 ; 5 ; [1.5475819439191196] ; [0.24263683367688826]
998 ; 70 ; 225 ; 0 ; [0.50392728306969337] ; [0.13645031939888258]
998 ; 70 ; 225 ; 1 ; [2.3574882806338389] ; [0.30157228380422874]
998 ; 70 ; 225 ; 5 ; [0.80216861579566323] ; [0.11223118315140489]
998 ; 70 ; 225 ; 6 ; [0.16234528320271369] ; [0.95106958797813812]
998 ; 70 ; 226 ; 0 ; [0.13248274397808987] ; [0.16287715668117464]
998 ; 70 ; 226 ; 4 ; [0.067169460518273688] ; [0.63980145611753303]
998 ; 70 ; 227 ; 0 ; [0.48593341108016636] ; [0.2696844448659329]
998 ; 70 ; 227 ; 5 ; [3.956352287530839] ; [0.09803254482279844]
998 ; 70 ; 229 ; 2 ; [0.041849148848272323] ; [-0.012631292691655705]
998 ; 70 ; 229 ; 7 ; [5.4766103989363639] ; [0.29467918192081621]
998 ; 70 ; 229 ; 12 ; [0.26316378036207172] ; [0.23972390601147389]
998 ; 70 ; 229 ; 19 ; [0.057345173592979519] ; [1.3705931753787364]
998 ; 70 ; 229 ; 20 ; [0.044397926359884619] ; [1.2121102362896612]
998 ; 70 ; 230 ; 0 ; [0.47243249606661952] ; [6.8269742208039697]
998 ; 70 ; 230 ; 2 ; [0.18246062072177693] ; [0.034481628489309683]
998 ; 70 ; 230 ; 4 ; [0.69205930871397559] ; [2.1873710061364458]
998 ; 70 ; 230 ; 5 ; [0.6752276197778192] ; [1.4140295958900895]
998 ; 70 ; 231 ; 1 ; [0.29141602295149965] ; [0.29915021838895273]
998 ; 70 ; 231 ; 3 ; [0.20787760261408092] ; [0.38846606350097385]
998 ; 70 ; 231 ; 8 ; [0.0089965536211111703] ; [0.68034876850952775]
998 ; 70 ; 232 ; 0 ; [0.16564352952748845, 0.80618846898403995] ; [1.46278457756737, 0.057294762857601406]
998 ; 70 ; 232 ; 7 ; [0.033979257769791021] ; [0.13275085414120938]
998 ; 70 ; 232 ; 8 ; [1.2453091417005606] ; [0.48372200981524244]
998 ; 70 ; 232 ; 9 ; [1.4574967272800905] ; [0.55635344867378378]
998 ; 70 ; 232 ; 15 ; [1.8408959280881527] ; [7.5852825774169075]
998 ; 70 ; 232 ; 16 ; [0.077214781265917312] ; [1.8960875532303296]
998 ; 70 ; 232 ; 18 ; [2.2721324037202106] ; [-0.018102423630068667]
998 ; 70 ; 232 ; 19 ; [0.7901323209022616] ; [1.1677456872887022]
998 ; 70 ; 232 ; 20 ; [1.4053906756214851] ; [3.0303031863210061]
998 ; 70 ; 232 ; 22 ; [0.17551585969058456] ; [0.97057311328193185]
998 ; 70 ; 233 ; 0 ; [2.2573292732107508] ; [1.8353804196793102]
998 ; 70 ; 233 ; 1 ; [1.8605468744111517] ; [0.25790337042351635]
998 ; 70 ; 233 ; 3 ; [2.4605587471144648] ; [1.7492590044483507]
998 ; 70 ; 233 ; 4 ; [2.1352218075709875] ; [0.43415544145983936]
998 ; 70 ; 233 ; 13 ; [0.32142995999014806] ; [1.9056569650249622]
998 ; 70 ; 233 ; 14 ; [1.8070542011759876] ; [1.262855044960572]
998 ; 70 ; 233 ; 17 ; [2.2913779141059853] ; [1.4479999692428644]
998 ; 70 ; 233 ; 19 ; [1.5437482280809665] ; [1.6303415050549661]
998 ; 70 ; 233 ; 20 ; [2.0321737226521135] ; [1.4930477902318433]
998 ; 70 ; 233 ; 22 ; [1.0839136390426463] ; [2.639591731143446]
998 ; 70 ; 233 ; 23 ; [2.533573796961941] ; [1.6244907044712467]
998 ; 70 ; 233 ; 24 ; [0.17573305940336545] ; [1.2605841671969811]
998 ; 70 ; 233 ; 25 ; [0.17096342508925952] ; [2.0536841431957291]
998 ; 70 ; 234 ; 1 ; [0.52400918633687299] ; [0.15756817952357982]
998 ; 70 ; 234 ; 2 ; [0.68802387296275391] ; [0.93315136223378736]
998 ; 70 ; 234 ; 3 ; [0.40603743205060772] ; [0.70837000321456367]
998 ; 70 ; 234 ; 4 ; [0.068811963996709843] ; [0.41959321584647619]
998 ; 70 ; 234 ; 5 ; [0.13904802507849492] ; [0.95376945661602353]
998 ; 70 ; 234 ; 6 ; [0.072603804903492594] ; [0.5730876701956199]
998 ; 70 ; 235 ; 0 ; [0.4282480157904231] ; [1.1883148663054184]
998 ; 70 ; 235 ; 2 ; [2.315038950880834] ; [1.4716305605219897]
998 ; 70 ; 235 ; 6 ; [1.6938583379389713] ; [1.8277195166508189]
998 ; 70 ; 235 ; 10 ; [0.0083785432041427275] ; [1.7716024253364469]
998 ; 70 ; 235 ; 16 ; [0.013598586341268289] ; [1.1015336269167613]
998 ; 70 ; 236 ; 5 ; [0.36057245575181546] ; [0.1652069345245257]
998 ; 70 ; 236 ; 11 ; [0.21062700180452071] ; [0.3398213864684963]
998 ; 70 ; 237 ; 0 ; [1.1738689334044288] ; [0.11346469420444331]
998 ; 70 ; 237 ; 1 ; [1.8704744694497808] ; [0.082032306905679864]
998 ; 70 ; 237 ; 5 ; [1.0975115937071847] ; [1.6366261537294648]
998 ; 70 ; 237 ; 8 ; [2.051392890979661] ; [1.7529110781812556]
998 ; 70 ; 237 ; 10 ; [0.4428657982088342] ; [2.5006969872049853]
998 ; 70 ; 237 ; 11 ; [0.14417134816516244] ; [0.99799474699365032]
998 ; 70 ; 237 ; 13 ; [0.66522196543750389] ; [1.621412541677963]
998 ; 70 ; 237 ; 14 ; [2.4677584418336234] ; [1.6791579828868313]
998 ; 70 ; 237 ; 15 ; [2.3704793167076694] ; [2.056148438734319]
998 ; 70 ; 237 ; 19 ; [0.90186690418638549] ; [1.5329007746177161]
998 ; 70 ; 238 ; 1 ; [0.91675236663163451] ; [0.10898670409112575]
998 ; 70 ; 238 ; 10 ; [0.5000156227892425] ; [1.9861710921963291]
998 ; 70 ; 239 ; 0 ; [0.065022469145723141, 1.8703587644854451, 26.437764479389159] ; [0.28229420999706589, 0.15652384162192434, 0.28000491081070072]
998 ; 70 ; 240 ; 0 ; [0.43817062422702613] ; [0.49166784361162308]
998 ; 70 ; 240 ; 1 ; [0.46842209832525322] ; [0.44235603356068226]
998 ; 70 ; 240 ; 3 ; [0.84556081198146726] ; [0.026204532747691169]
998 ; 70 ; 240 ; 4 ; [0.090911757035280927] ; [0.069561428042342499]
998 ; 70 ; 240 ; 5 ; [0.20169444090095132] ; [0.034055536523003964]
998 ; 70 ; 241 ; 1 ; [0.19581698239074138] ; [0.24088269809528026]
998 ; 70 ; 241 ; 2 ; [0.38668378079862636] ; [1.7466380843921658]
998 ; 70 ; 241 ; 3 ; [2.8952548091623966] ; [1.2287635450274006]
998 ; 70 ; 241 ; 5 ; [0.74005540798148195] ; [0.52217475010998182]
998 ; 70 ; 241 ; 6 ; [0.54448696865596691] ; [0.72667135722493614]
998 ; 70 ; 241 ; 7 ; [1.5659413803593241] ; [-0.010215146369733091]
998 ; 70 ; 241 ; 10 ; [0.94036465698093152] ; [0.30840063404424595]
998 ; 70 ; 241 ; 15 ; [1.0820983722631166] ; [0.55604732823666736]
998 ; 70 ; 241 ; 16 ; [1.4456350346121334] ; [0.40049044118177252]
998 ; 70 ; 241 ; 17 ; [0.26025346989841702] ; [1.748879234273613]
998 ; 70 ; 241 ; 18 ; [0.54335335717961797] ; [0.62102967314740054]
998 ; 70 ; 241 ; 19 ; [0.41476286488650982] ; [1.4792897412530319]
998 ; 70 ; 241 ; 22 ; [2.7379174508984252] ; [1.2931440665146798]
998 ; 70 ; 241 ; 24 ; [0.52698472848047162] ; [1.5695100222194749]
998 ; 70 ; 241 ; 27 ; [0.42121103775448782] ; [1.2447691246400228]
998 ; 70 ; 241 ; 29 ; [0.1062793798366599] ; [0.087127533186652478]
998 ; 70 ; 242 ; 1 ; [0.47115472066833353] ; [0.72720108357224134]
998 ; 70 ; 242 ; 4 ; [0.23479521860810304] ; [0.29426020088641985]
998 ; 70 ; 242 ; 6 ; [1.9127986024915697] ; [0.65643935299349421]
998 ; 70 ; 242 ; 7 ; [2.496977532841274] ; [3.319390063680387]
998 ; 70 ; 243 ; 0 ; [1.4325452879867475] ; [1.3036579259920573]
998 ; 70 ; 243 ; 2 ; [0.91526498991809391] ; [1.2744001676308121]
998 ; 70 ; 243 ; 4 ; [2.4590097045866264] ; [2.3143896401212145]
998 ; 70 ; 243 ; 5 ; [1.9107564353612483] ; [2.8059989954634426]
998 ; 70 ; 243 ; 6 ; [2.0959210124682652] ; [2.273915293666708]
998 ; 70 ; 243 ; 7 ; [0.15853207162933836] ; [2.8941307935884328]
998 ; 70 ; 243 ; 8 ; [0.093678089076573656] ; [2.2142080498748764]
998 ; 70 ; 243 ; 9 ; [2.142922772530699] ; [0.81527460962550435]
998 ; 70 ; 243 ; 11 ; [1.7930300097054512] ; [1.012209735888054]
998 ; 70 ; 243 ; 12 ; [2.1720388849261174] ; [3.783451104333996]
998 ; 70 ; 243 ; 13 ; [1.9757793769307808] ; [0.79077112016222495]
998 ; 70 ; 243 ; 17 ; [0.080417887826544979] ; [1.9570265662002029]
998 ; 70 ; 243 ; 20 ; [1.3845319459349126] ; [0.45182614101264212]
998 ; 70 ; 243 ; 23 ; [0.015754862994703724] ; [1.4635555282845387]
998 ; 70 ; 243 ; 24 ; [0.055885059571413195] ; [1.3761527078915194]
998 ; 70 ; 243 ; 40 ; [1.9125887179070344] ; [1.2594698969860578]
998 ; 70 ; 243 ; 41 ; [1.1956039436301553] ; [3.0052031337704768]
998 ; 70 ; 244 ; 4 ; [0.048737927328706354] ; [0.15398164903521239]
998 ; 70 ; 245 ; 0 ; [0.4154504470168055] ; [1.3459789960117938]
998 ; 70 ; 245 ; 4 ; [-0.0089421544735280023] ; [0.12353840106558524]
998 ; 70 ; 245 ; 8 ; [0.12208865562238741] ; [0.50133452311456683]
998 ; 70 ; 246 ; 0 ; [0.17545774374579429, 0.29038521371746262] ; [0.031161482700553945, 0.25312064331086087]
998 ; 70 ; 246 ; 1 ; [-0.023124470854013882] ; [0.26482924536324348]
998 ; 70 ; 246 ; 2 ; [0.46261927831688054] ; [0.21769042344816075]
998 ; 70 ; 246 ; 7 ; [0.79291477767974061] ; [1.1083055173197884]
998 ; 70 ; 246 ; 13 ; [0.095441709007229966] ; [0.63084032778294374]
998 ; 70 ; 246 ; 14 ; [2.8233971863750607] ; [0.32581989048850257]
998 ; 70 ; 246 ; 18 ; [1.5146463742351959] ; [0.68129470989191765]
998 ; 70 ; 246 ; 19 ; [0.34432631997141566] ; [0.28086122189476709]
998 ; 70 ; 246 ; 21 ; [3.5042746287537327] ; [0.53660006167066743]
998 ; 70 ; 246 ; 22 ; [0.46306363006113116] ; [0.54543992704758781]
998 ; 70 ; 246 ; 23 ; [0.2889458433035047] ; [0.3321465974241688]
998 ; 70 ; 246 ; 24 ; [0.99255373898708654] ; [0.49862058886745797]
998 ; 70 ; 247 ; 5 ; [0.56626648794250378] ; [-0.0020147808138276145]
998 ; 70 ; 247 ; 9 ; [2.9702952144372965] ; [6.0361109213158768]
998 ; 70 ; 247 ; 15 ; [1.8130779631120424] ; [1.898984027947267]
998 ; 70 ; 247 ; 16 ; [0.72953529676293349] ; [2.1520562465371564]
998 ; 70 ; 247 ; 17 ; [1.7265129528595802] ; [2.6184058647564314]
998 ; 70 ; 247 ; 19 ; [3.1030012941368419] ; [6.0271423323807296]
998 ; 70 ; 247 ; 20 ; [0.77986211118374649] ; [2.3824531634991821]
998 ; 70 ; 247 ; 21 ; [0.14086256694978155] ; [5.6050880889497092]
998 ; 70 ; 248 ; 0 ; [0.067348756383039207, 0.059473707084560408, 0.25523935404949177, 0.13120893533442743] ; [0.3913249474186789, 0.35627768913784641, 0.38033720968846535, 0.17286587364590342]
998 ; 70 ; 248 ; 2 ; [0.13063782984514719] ; [2.0768705944219632]
998 ; 70 ; 248 ; 10 ; [0.095831382531025008] ; [0.29321134395919252]
998 ; 70 ; 249 ; 0 ; [0.2362600911652698] ; [0.55074508200240824]
998 ; 70 ; 249 ; 1 ; [0.061178669484692152] ; [0.30909656891220233]
998 ; 70 ; 251 ; 3 ; [0.70945097795228895] ; [0.45444000030500253]
998 ; 70 ; 251 ; 4 ; [1.2698268665741126, 0.060321721877610285] ; [0.48715277986801925, 2.1122223190616305]
998 ; 70 ; 251 ; 8 ; [0.61710541459578638] ; [0.2248697069284486]
998 ; 70 ; 251 ; 11 ; [1.1293549895184309] ; [1.2457048028187783]
998 ; 70 ; 251 ; 13 ; [0.54184987479280666] ; [1.1463789168119742]
998 ; 70 ; 251 ; 18 ; [0.25079918342275159] ; [0.58733523459309123]
998 ; 70 ; 251 ; 22 ; [0.89582261270935892] ; [0.24968554743439503]
998 ; 70 ; 251 ; 25 ; [3.1379247247485549] ; [2.3159317011241969]
998 ; 70 ; 251 ; 28 ; [0.071783238010604739] ; [4.1816341994874513]
998 ; 70 ; 252 ; 0 ; [0.03964668698514718, 0.071679094343392258, 0.087862823271705054] ; [0.1638571574440652, 0.48305929661470692, 0.41756976128993623]
998 ; 70 ; 252 ; 9 ; [0.39939871022031759] ; [1.0910189059294686]
998 ; 70 ; 253 ; 0 ; [0.55225534873120286] ; [0.06316576549301435]
998 ; 70 ; 253 ; 5 ; [0.58310939352082236] ; [0.72573313562004815]
998 ; 70 ; 255 ; 3 ; [0.12272782575951356] ; [0.61904751707290062]
998 ; 70 ; 255 ; 6 ; [0.39469083366616703] ; [0.27068937200755711]
998 ; 70 ; 255 ; 10 ; [0.84954532108644565] ; [0.34290001754668425]
998 ; 70 ; 257 ; 0 ; [0.014686776098343261, 0.19088126237126726, 0.1880686879767911, 0.0046640743283244152] ; [0.31918605029588726, 0.38769189484707195, 0.53386300456433045, 0.077618808668145967]
998 ; 70 ; 257 ; 5 ; [0.078936853773753993] ; [0.65186868671040421]
998 ; 70 ; 258 ; 1 ; [0.24580224171440157] ; [0.31593306186509046]
998 ; 70 ; 258 ; 5 ; [0.46557612383304953] ; [0.7210850231254563]
998 ; 70 ; 258 ; 9 ; [2.1794829298425356] ; [4.1055468449108421]
998 ; 70 ; 258 ; 10 ; [1.6595709083853034] ; [1.099082706002857]
998 ; 70 ; 258 ; 12 ; [1.4491835078940103] ; [2.7643176695994809]
998 ; 70 ; 258 ; 14 ; [2.1037129247447841] ; [0.66617687217462385]
998 ; 70 ; 258 ; 16 ; [0.065293300066056631] ; [1.2066130163456215]
998 ; 70 ; 258 ; 17 ; [0.07458558434707388] ; [1.1373450053631997]
998 ; 70 ; 259 ; 0 ; [0.13011688192733387, 0.14775918327657758, 0.0035771123997119479] ; [0.57596928011156368, 0.18323218045035003, 1.2498696128326856]
998 ; 70 ; 259 ; 4 ; [0.1625324776178034] ; [0.94666885897005126]
998 ; 70 ; 259 ; 5 ; [0.12772329006831379] ; [1.1683798978193514]
998 ; 70 ; 259 ; 6 ; [0.11602789863507453] ; [1.3857557301625096]
998 ; 70 ; 260 ; 0 ; [0.16653773639269323, 0.070996436037375557] ; [0.26751719284315434, 0.14518075910848235]
998 ; 70 ; 260 ; 2 ; [0.4024040981539399] ; [0.30896507210293955]
998 ; 70 ; 260 ; 13 ; [0.058233142423306856] ; [1.3273001203446404]
998 ; 70 ; 261 ; 0 ; [0.21020984858571798, 0.31219426230968644, 1.8844874292686027] ; [0.20764840202604209, 0.35030896538187806, 0.19472321636563292]
998 ; 70 ; 262 ; 1 ; [0.97762892029246307] ; [0.053913670524293654]
998 ; 70 ; 262 ; 4 ; [0.087537479063082929] ; [0.092114413564792025]
998 ; 70 ; 262 ; 5 ; [1.0489080488399716] ; [0.50062512165673245]
998 ; 70 ; 263 ; 0 ; [0.52030841546266893] ; [0.80578569925928167]
998 ; 70 ; 263 ; 1 ; [0.013370252730253749] ; [0.054232124141904196]
998 ; 70 ; 263 ; 2 ; [0.28537996854788589] ; [-0.006167609717879048]
998 ; 70 ; 263 ; 4 ; [0.0027463880576991048] ; [0.13943479271304657]
998 ; 70 ; 263 ; 5 ; [0.36428618376880229] ; [1.2900276541162548]
998 ; 70 ; 263 ; 6 ; [0.095844476800854894] ; [1.3240827212132924]
998 ; 70 ; 263 ; 7 ; [1.1098648588200042] ; [0.16394279058763286]
998 ; 70 ; 263 ; 8 ; [2.4873650070156468] ; [0.17983772663628736]
998 ; 70 ; 263 ; 9 ; [0.01258029326032449] ; [1.1011258668397224]
998 ; 70 ; 264 ; 1 ; [0.0081889183278432039] ; [0.79438118623766596]
998 ; 70 ; 264 ; 4 ; [1.169989934943527] ; [0.6526687540935131]
998 ; 70 ; 265 ; 3 ; [0.33072380423834841] ; [1.6645557869911549]
998 ; 70 ; 265 ; 10 ; [1.548782754311955] ; [1.4331086720946575]
998 ; 70 ; 265 ; 15 ; [0.35204796108179642] ; [2.9064212102934821]
998 ; 70 ; 265 ; 16 ; [0.46740858364739302] ; [1.262495181066589]
998 ; 70 ; 266 ; 0 ; [0.0037980841885313019] ; [0.067044133543640375]
998 ; 70 ; 266 ; 2 ; [0.29068876274199396] ; [0.26058361978435224]
998 ; 70 ; 267 ; 0 ; [0.10355049366563099] ; [0.59327061027557915]
998 ; 70 ; 267 ; 1 ; [0.082779440515202543] ; [0.11810739738897391]
998 ; 70 ; 267 ; 2 ; [0.17170242531772156] ; [0.26288969271072177]
998 ; 70 ; 268 ; 3 ; [0.093375282611061011] ; [0.13411235737384114]
998 ; 70 ; 268 ; 7 ; [0.11368325923588306] ; [0.26919856407390336]
998 ; 70 ; 268 ; 9 ; [0.73542348136077396] ; [0.39415768817043739]
998 ; 70 ; 268 ; 10 ; [0.062775232446976983] ; [0.39634104859777158]
998 ; 70 ; 268 ; 11 ; [0.098626719994182724] ; [0.85461351892530124]
998 ; 70 ; 268 ; 12 ; [0.043635156804421142] ; [0.23122894402415739]
998 ; 70 ; 269 ; 6 ; [2.6589436039240275] ; [0.36155183571721283]
998 ; 70 ; 270 ; 1 ; [0.04108690991054046] ; [0.46636201114611125]
998 ; 70 ; 270 ; 2 ; [-0.031530787661669661] ; [0.00064100467624152125]
998 ; 70 ; 270 ; 10 ; [0.36601866377916636] ; [0.61668119565640311]
998 ; 70 ; 270 ; 16 ; [0.77633724658476932] ; [0.80605947313763449]
998 ; 70 ; 270 ; 17 ; [0.4747529104336683] ; [1.1178580043629884]
998 ; 70 ; 271 ; 4 ; [0.14649440570199007] ; [0.15857744444427047]
998 ; 70 ; 271 ; 22 ; [0.24771951897453917, 0.17838869196574711, 0.20284562668020756] ; [0.10512268227356047, 0.18860311171560815, 0.22226386646387139]
998 ; 70 ; 273 ; 5 ; [1.471313759614195] ; [2.5085640139962053]
998 ; 70 ; 273 ; 6 ; [0.43674267159541774] ; [2.9254352439413176]
998 ; 70 ; 273 ; 7 ; [1.8567103371683622] ; [1.9796136006259952]
998 ; 70 ; 273 ; 9 ; [5.1817031507518045] ; [1.0595621965592277]
998 ; 70 ; 273 ; 11 ; [0.99670895298131701] ; [1.7761703259374704]
998 ; 70 ; 273 ; 12 ; [0.088053784815517372] ; [1.2226095273386379]
998 ; 70 ; 273 ; 14 ; [0.56247882922235704] ; [0.82280490646281312]
998 ; 70 ; 273 ; 15 ; [0.54427925270655275] ; [2.0025268890446628]
998 ; 70 ; 273 ; 16 ; [0.87183238093113558] ; [0.62085905747872261]
998 ; 70 ; 273 ; 18 ; [0.6130248440331062] ; [1.9206093753684392]
998 ; 70 ; 274 ; 0 ; [0.027845134427081131, 0.042529180124748572, 0.045572617717530468] ; [0.22529413468880299, 0.13146032131266774, 0.13653188961496601]
998 ; 70 ; 274 ; 7 ; [0.12683958390305394] ; [0.047520875134052482]
998 ; 70 ; 274 ; 8 ; [0.13246887247904934] ; [1.0812124963909282]
998 ; 70 ; 275 ; 1 ; [0.39175635448633284] ; [1.1148841278715209]
998 ; 70 ; 275 ; 2 ; [0.8003839092012881] ; [0.55739926576508503]
998 ; 70 ; 275 ; 5 ; [-0.02554944602629795] ; [0.14757640113066192]
998 ; 70 ; 275 ; 7 ; [2.2839319531250735] ; [0.95918372610583313]
998 ; 70 ; 275 ; 14 ; [1.2236367093850453] ; [1.1156885578955009]
998 ; 70 ; 275 ; 26 ; [0.085559498872191747] ; [0.24651662674860442]
998 ; 70 ; 275 ; 27 ; [1.1213033736624634] ; [1.7971239612272512]
998 ; 70 ; 275 ; 28 ; [0.56498336774189972] ; [0.38909566688825065]
998 ; 70 ; 276 ; 0 ; [0.21871303945267492] ; [0.12497925369184053]
998 ; 70 ; 276 ; 2 ; [0.048392443753074721] ; [0.10182277294261492]
998 ; 70 ; 276 ; 12 ; [0.055427708886780558] ; [-0.028140800367724643]
998 ; 70 ; 277 ; 0 ; [0.63723682478819821, 0.098103948304783126] ; [0.43678914344111858, 0.015641938131641112]
998 ; 70 ; 277 ; 2 ; [0.6649606060827431] ; [0.58936335344230995]
998 ; 70 ; 277 ; 3 ; [1.1168311680199705] ; [0.24754929635358147]
998 ; 70 ; 278 ; 0 ; [0.61517100554328219] ; [0.55102793169074538]
998 ; 70 ; 279 ; 2 ; [0.10238108461479663] ; [0.31581307188004876]
998 ; 70 ; 279 ; 5 ; [0.050387556323246145] ; [0.11003914851919895]
998 ; 70 ; 280 ; 3 ; [0.030181606062601538] ; [0.31895799436107286]
998 ; 70 ; 280 ; 9 ; [0.63698245887924976] ; [0.33143108540717114]
998 ; 70 ; 280 ; 12 ; [1.2916411438874509] ; [0.34073459285862806]
998 ; 70 ; 280 ; 16 ; [0.81185028457183883] ; [0.23106915208521589]
998 ; 70 ; 280 ; 18 ; [0.38898062568267316] ; [1.8296638346658329]
998 ; 70 ; 282 ; 2 ; [0.77278736537770221] ; [0.31783341799567005]
998 ; 70 ; 282 ; 5 ; [0.15473100846299451] ; [0.050983044915535264]
998 ; 70 ; 283 ; 0 ; [0.50787024088318988] ; [1.40466725492489]
998 ; 70 ; 283 ; 5 ; [0.012967893127215852] ; [2.5291465150204036]
998 ; 70 ; 283 ; 8 ; [0.030640898751215104] ; [1.6471652731775193]
998 ; 70 ; 284 ; 0 ; [0.20608717373963434, 0.048888677179301315] ; [1.8520593701482868, 0.53466340486630048]
998 ; 70 ; 284 ; 5 ; [0.2477068581576965] ; [0.43039454185801118]
998 ; 70 ; 285 ; 0 ; [0.50918741975111015] ; [1.6840069436154443]
998 ; 70 ; 285 ; 5 ; [4.392707171038988] ; [0.76170674468092381]
998 ; 70 ; 285 ; 8 ; [0.39793432337576257] ; [0.18290039075417655]
998 ; 70 ; 285 ; 13 ; [1.2554691802146967] ; [2.8451708178384147]
998 ; 70 ; 285 ; 15 ; [0.90046134294887925] ; [0.20104986397036678]
998 ; 70 ; 285 ; 21 ; [0.025127408183391514] ; [1.4240977172107938]
998 ; 70 ; 286 ; 4 ; [1.2890371232323319] ; [0.16560521756918722]
998 ; 70 ; 287 ; 0 ; [1.6997815471014737] ; [0.29872577650404392]
998 ; 70 ; 287 ; 2 ; [0.046085898844242766] ; [1.0037404260852931]
998 ; 70 ; 287 ; 3 ; [0.073218479122605387] ; [0.9750081518701329]
998 ; 70 ; 287 ; 4 ; [1.7232234785271843] ; [1.5175902547224467]
998 ; 70 ; 287 ; 5 ; [0.1748102842552314] ; [0.78538879274832663]
998 ; 70 ; 287 ; 6 ; [0.011117243268592257] ; [0.97660561545185565]
998 ; 70 ; 289 ; 6 ; [6.1130380200219587] ; [0.39395737364632816]
998 ; 70 ; 289 ; 7 ; [0.16492175554453747] ; [1.516436954369343]
998 ; 70 ; 289 ; 11 ; [1.6706881718535822] ; [3.3476867838474496]
998 ; 70 ; 289 ; 12 ; [0.47207083389357307] ; [0.94925039602607975]
998 ; 70 ; 290 ; 0 ; [0.1864138946502055] ; [1.3733149669047855]
998 ; 70 ; 290 ; 1 ; [0.11523508298240007] ; [0.084935420689930596]
998 ; 70 ; 290 ; 5 ; [3.840588824699096] ; [1.5948940133388367]
998 ; 70 ; 290 ; 11 ; [3.0418458473525476] ; [1.9776733770630637]
998 ; 70 ; 291 ; 0 ; [0.63321926381904736] ; [0.4697520556656653]
998 ; 70 ; 291 ; 1 ; [0.33867465786446449] ; [0.37184415355360206]
998 ; 70 ; 291 ; 2 ; [0.32085098919214489] ; [1.6794773518164594]
998 ; 70 ; 291 ; 3 ; [1.0735430445853129] ; [0.5598840306155749]
998 ; 70 ; 291 ; 5 ; [0.82694995053699205] ; [0.63417611871197588]
998 ; 70 ; 291 ; 6 ; [2.7654297676508883] ; [2.0674260922641583]
998 ; 70 ; 291 ; 10 ; [0.20649735331634267] ; [0.84481406320493435]
998 ; 70 ; 291 ; 11 ; [0.25452451990903918] ; [0.75072001849773085]
998 ; 70 ; 291 ; 13 ; [0.11597197698203043] ; [1.1487690292955901]
998 ; 70 ; 291 ; 16 ; [2.8473646113273059] ; [1.9257068045756378]
998 ; 70 ; 291 ; 18 ; [1.5608737419229042] ; [0.5426727680464094]
998 ; 70 ; 291 ; 20 ; [1.243636650505421] ; [2.6028611417154108]
998 ; 70 ; 291 ; 22 ; [0.2339590280962873] ; [3.0617458382255327]
998 ; 70 ; 291 ; 28 ; [2.2079111575594972] ; [0.92636339132050183]
998 ; 70 ; 291 ; 31 ; [0.5580661312424946] ; [0.67224621028045373]
998 ; 70 ; 291 ; 33 ; [1.0925575972665189] ; [0.74479030282186653]
998 ; 70 ; 291 ; 35 ; [0.023192144385586207] ; [1.6637623860629169]
998 ; 70 ; 291 ; 37 ; [0.30461879934485786] ; [1.3816411332234659]
998 ; 70 ; 292 ; 0 ; [0.74109170607079911] ; [0.09696332035379425]
998 ; 70 ; 292 ; 2 ; [0.058093535796722905] ; [0.30166035134654462]
998 ; 70 ; 292 ; 3 ; [0.38567076309836573] ; [0.35513698158097778]
