# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 3 ; 154 ; 20 ; [0.3227632629279652] ; [1.3932676033068185]
998 ; 3 ; 154 ; 22 ; [0.22212587576580969] ; [1.6244853153702177]
998 ; 3 ; 154 ; 23 ; [1.808062509636005] ; [1.5147344183001024]
998 ; 3 ; 154 ; 24 ; [1.4135302676917609] ; [1.7346658306663179]
998 ; 3 ; 156 ; 0 ; [0.27646294106278674] ; [0.12517443630451047]
998 ; 3 ; 156 ; 11 ; [0.03397640085676893] ; [0.69028870089499683]
998 ; 3 ; 156 ; 17 ; [0.95445482232848] ; [2.7126938801643514]
998 ; 3 ; 157 ; 0 ; [-0.0023649574456731945, 0.030420589182155414] ; [0.24918120775955138, 0.096787726864277404]
998 ; 3 ; 158 ; 8 ; [0.23319245224536617] ; [0.38474432307840151]
998 ; 3 ; 158 ; 10 ; [0.50574396973612601] ; [0.35579060328585327]
998 ; 3 ; 158 ; 11 ; [0.80630271050496283] ; [0.40269825664797532]
998 ; 3 ; 159 ; 0 ; [0.31709956072132639] ; [0.40850084833697425]
998 ; 3 ; 159 ; 1 ; [0.11153710089572454, 1.6275724007141703] ; [0.26702653222855371, 0.029275237660917445]
998 ; 3 ; 159 ; 2 ; [0.1738197998017586] ; [0.84739563700876663]
998 ; 3 ; 159 ; 3 ; [-0.08702054603716862] ; [0.34870042113039718]
998 ; 3 ; 159 ; 10 ; [0.18402235235256639] ; [0.46113826543523351]
998 ; 3 ; 159 ; 15 ; [1.345852072067] ; [1.1985111469879157]
998 ; 3 ; 160 ; 0 ; [0.54670193394646627] ; [0.44766037131508118]
998 ; 3 ; 160 ; 1 ; [1.3509419517998427] ; [2.2108851966437788]
998 ; 3 ; 160 ; 2 ; [1.0002112174456201] ; [0.2655501901175113]
998 ; 3 ; 160 ; 4 ; [0.69606213672289974] ; [0.42634148271704164]
998 ; 3 ; 160 ; 6 ; [0.98483842873964778] ; [0.76116765025890576]
998 ; 3 ; 160 ; 7 ; [0.5589253522978993] ; [0.93300020386563465]
998 ; 3 ; 160 ; 9 ; [2.6362894790153497, 1.4660173475140321] ; [0.068762902813341562, 0.58827703854680258]
998 ; 3 ; 160 ; 10 ; [0.05385960873502442] ; [0.026048424867035555]
998 ; 3 ; 160 ; 11 ; [1.0106725029005386] ; [0.84072100422550256]
998 ; 3 ; 160 ; 12 ; [27.499843890901946] ; [2.037505401993517]
998 ; 3 ; 160 ; 20 ; [0.21196926858604928] ; [1.701622209010091]
998 ; 3 ; 161 ; 0 ; [0.12132992253999207, 0.048487368139561018, 0.117280575931553, 0.91847830046688661] ; [0.12248888092709058, 0.098507248390677857, 0.098776249512785796, 0.79790993569132129]
998 ; 3 ; 162 ; 3 ; [0.51406280976834506] ; [0.23205389212253286]
998 ; 3 ; 162 ; 6 ; [1.1012365836157796] ; [0.39923902231286129]
998 ; 3 ; 163 ; 6 ; [0.17793746522654086] ; [3.9859812477578376]
998 ; 3 ; 164 ; 0 ; [0.74962375912583756, 0.23225263327924209, 0.22855083273124455] ; [0.53331754122994535, 0.34079788644912057, 1.0435300721937166]
998 ; 3 ; 164 ; 4 ; [0.52047968060942895] ; [-0.0093562752968698974]
998 ; 3 ; 164 ; 5 ; [0.19777100312071044] ; [5.0736096860272486]
998 ; 3 ; 165 ; 20 ; [0.42448802531565327] ; [0.69352499924548416]
998 ; 3 ; 165 ; 27 ; [0.12411550287624597] ; [0.11967468878030997]
998 ; 3 ; 166 ; 2 ; [-0.013397654475833092, 0.24734918640760495, 0.095445657302821577, 0.014910644977697535] ; [1.4184310141134508, 0.1031324797254298, 0.051334433810530967, 0.21223553873691628]
998 ; 3 ; 167 ; 6 ; [0.89061186498928391] ; [1.1041205038122617]
998 ; 3 ; 167 ; 7 ; [0.50698697924046932] ; [0.38892289622007448]
998 ; 3 ; 167 ; 8 ; [0.093525650790547615, 0.92250163109363226] ; [0.0077917096435731479, 0.028958688684005172]
998 ; 3 ; 167 ; 9 ; [0.74889911352261573] ; [0.30294678744596765]
998 ; 3 ; 167 ; 10 ; [0.13226463344027825] ; [0.52796068756403791]
998 ; 3 ; 167 ; 11 ; [0.093976482846673134] ; [1.0902079591761094]
998 ; 3 ; 167 ; 12 ; [0.2208193985016832] ; [1.1071458614257235]
998 ; 3 ; 167 ; 14 ; [0.66208590369992781] ; [1.4975596778043345]
998 ; 3 ; 167 ; 15 ; [1.7027461556442431] ; [0.45722194091614238]
998 ; 3 ; 167 ; 16 ; [0.12029705797941766] ; [1.0819185201307262]
998 ; 3 ; 167 ; 18 ; [0.22640963757713581] ; [0.082026008921089119]
998 ; 3 ; 168 ; 2 ; [0.074364834445711417] ; [1.6159730351844754]
998 ; 3 ; 168 ; 5 ; [0.027225672524846797] ; [2.188414030685558]
998 ; 3 ; 168 ; 7 ; [2.4631916079688874] ; [0.8357399081742648]
998 ; 3 ; 168 ; 10 ; [0.41980827040715424] ; [1.0605139973289728]
998 ; 3 ; 169 ; 0 ; [0.083189152396216895] ; [0.24564584733275049]
998 ; 3 ; 169 ; 1 ; [0.039268534803372661] ; [0.16525326702667123]
998 ; 3 ; 169 ; 2 ; [-0.020665972573171019] ; [0.34512634149764593]
998 ; 3 ; 169 ; 4 ; [1.3327932775234423] ; [0.086708928811842473]
998 ; 3 ; 170 ; 0 ; [0.17794088425992702] ; [0.078799563273064074]
998 ; 3 ; 170 ; 4 ; [0.093565876411645765] ; [1.2244498500688634]
998 ; 3 ; 170 ; 6 ; [0.15545505434374501] ; [0.36691011002147017]
998 ; 3 ; 170 ; 7 ; [1.3382049446066255] ; [3.921137293270569]
998 ; 3 ; 172 ; 0 ; [-0.0066853240923716653] ; [0.035694971993849592]
998 ; 3 ; 172 ; 1 ; [0.063684291991217279, -0.015988698262641612, 0.044534611658492637] ; [0.064555223959783317, 0.082015920576426135, 0.21835154215325589]
998 ; 3 ; 173 ; 7 ; [0.69817956285742266] ; [0.36726324434994134]
998 ; 3 ; 173 ; 9 ; [0.39706822676247944] ; [0.58979438577574761]
998 ; 3 ; 173 ; 10 ; [0.23893922962891334] ; [0.084844327568842498]
998 ; 3 ; 173 ; 12 ; [0.39166747258109458] ; [1.0412692629930125]
998 ; 3 ; 173 ; 14 ; [2.7462784708785306] ; [0.8785290374582172]
998 ; 3 ; 174 ; 3 ; [0.29431458100516245] ; [1.0061344072400669]
998 ; 3 ; 174 ; 5 ; [2.6603279167362732] ; [0.10197566831851053]
998 ; 3 ; 174 ; 9 ; [0.086791583089479443] ; [1.7025983855230948]
998 ; 3 ; 174 ; 11 ; [0.29459640764859568] ; [1.1037480957065566]
998 ; 3 ; 175 ; 0 ; [0.17612375291387133] ; [0.53883589801016396]
998 ; 3 ; 175 ; 2 ; [0.49410992656183794] ; [0.34693878981829696]
998 ; 3 ; 175 ; 10 ; [0.011595128654753997] ; [1.1123650132407401]
998 ; 3 ; 177 ; 9 ; [0.73924999902614419] ; [0.83823312672714145]
998 ; 3 ; 177 ; 10 ; [2.2766970495949486] ; [0.57405088949848981]
998 ; 3 ; 178 ; 0 ; [0.017148939245289766, -0.0041065257345865962, 0.00017673161770204607, 0.0063167182382505242] ; [0.13722005694858355, 0.11505061004606952, 0.11340064443835918, 0.16494551785612058]
998 ; 3 ; 179 ; 0 ; [-0.037455685175638728] ; [0.26930603912896078]
998 ; 3 ; 180 ; 0 ; [0.4952403724630528] ; [0.24960520481880727]
998 ; 3 ; 180 ; 4 ; [0.32374696893013616] ; [2.7796533222742372]
998 ; 3 ; 181 ; 0 ; [0.023735430394805423, 0.3283475032253993, 0.14419513179566362] ; [0.28575699936213655, 0.37025981200468266, 0.13870933931772872]
998 ; 3 ; 181 ; 1 ; [0.39521448570992751, 0.27732504645916239] ; [0.054744035570110025, 0.12788389755100929]
998 ; 3 ; 181 ; 2 ; [0.13068232506261951] ; [0.27342081120851652]
998 ; 3 ; 181 ; 3 ; [1.0919009909937694] ; [0.4017257896735198]
998 ; 3 ; 181 ; 11 ; [0.17550511814762007] ; [0.051794353996115428]
998 ; 3 ; 182 ; 0 ; [0.14720298718646585, 0.14224000759842667] ; [0.042289020773456441, 0.078005164130977842]
998 ; 3 ; 182 ; 1 ; [0.53670087820511869] ; [2.19042811853204]
998 ; 3 ; 182 ; 2 ; [2.2792115226106264] ; [1.160060918548526]
998 ; 3 ; 182 ; 3 ; [0.022113369245283097] ; [0.12759447661150125]
998 ; 3 ; 182 ; 13 ; [0.074994052038223596] ; [1.1967185563639988]
998 ; 3 ; 183 ; 0 ; [0.12883941996996542] ; [0.82763784276120878]
998 ; 3 ; 183 ; 1 ; [0.43966931367154471] ; [0.58608771079559219]
998 ; 3 ; 184 ; 0 ; [0.93697664220658106, 2.0092960612941346] ; [0.80897461419029693, 0.32788584849076235]
998 ; 3 ; 184 ; 1 ; [0.38882418380830563] ; [0.6149726734874974]
998 ; 3 ; 184 ; 3 ; [0.72609126182598016] ; [-0.075236206146623588]
998 ; 3 ; 184 ; 11 ; [0.17257815022147738] ; [1.400171268190286]
998 ; 3 ; 185 ; 0 ; [2.1326331381639201] ; [0.4814294388449844]
998 ; 3 ; 185 ; 1 ; [0.11023728967513667] ; [0.371001613677231]
998 ; 3 ; 185 ; 2 ; [0.09774710758405436] ; [1.3902527400320697]
998 ; 3 ; 185 ; 3 ; [1.0061742427373885] ; [1.0706677405146587]
998 ; 3 ; 185 ; 4 ; [0.26405409396926777] ; [1.6579491086516418]
998 ; 3 ; 185 ; 5 ; [2.9999171163131519] ; [0.30683018751651803]
998 ; 3 ; 185 ; 6 ; [1.2416609111258108] ; [0.94463374371407427]
998 ; 3 ; 185 ; 7 ; [0.80496877041685955] ; [2.1542105890989882]
998 ; 3 ; 185 ; 17 ; [0.13503992411500029] ; [2.0906493239725985]
998 ; 3 ; 185 ; 19 ; [0.04835781123013095] ; [0.13866687072659165]
998 ; 3 ; 185 ; 22 ; [0.87246543624802864] ; [1.3152426143240636]
998 ; 3 ; 185 ; 24 ; [3.4846916488939947] ; [0.85002140542413551]
998 ; 3 ; 185 ; 25 ; [5.5020958486412326] ; [1.7303270299387601]
998 ; 3 ; 185 ; 27 ; [0.28517127944871429] ; [0.31322899742823612]
998 ; 3 ; 185 ; 28 ; [0.011574457049724486] ; [1.0404224305053151]
998 ; 3 ; 186 ; 2 ; [1.2455898288390201] ; [1.627689202942616]
998 ; 3 ; 186 ; 3 ; [2.7375659780632922] ; [1.3559948258512309]
998 ; 3 ; 186 ; 6 ; [1.3020378131837032] ; [1.4647461815122642]
998 ; 3 ; 186 ; 10 ; [0.73780626687877005] ; [0.36967021228891994]
998 ; 3 ; 186 ; 15 ; [3.0175584288251587] ; [1.4677624941973737]
998 ; 3 ; 186 ; 19 ; [0.032942979589702673] ; [1.6771047258816527]
998 ; 3 ; 186 ; 22 ; [2.0570508508897736] ; [1.5984265071063317]
998 ; 3 ; 186 ; 23 ; [1.9973030888678929] ; [2.6349633183267298]
998 ; 3 ; 186 ; 24 ; [1.4766506668690631] ; [1.7433193663142315]
998 ; 3 ; 186 ; 27 ; [1.5567672240642698] ; [1.6128101231219496]
998 ; 3 ; 186 ; 30 ; [1.2388266988680203] ; [1.7370823920182357]
998 ; 3 ; 186 ; 34 ; [2.4246050986062535] ; [2.4102131051367355]
998 ; 3 ; 186 ; 36 ; [1.6668960716892018] ; [1.8542194576823881]
998 ; 3 ; 186 ; 37 ; [4.4878287626298636] ; [2.7131256573567133]
998 ; 3 ; 186 ; 39 ; [6.5233227828791431] ; [1.1985287628683139]
998 ; 3 ; 188 ; 1 ; [0.0014584523077946609] ; [0.15064503179185623]
998 ; 3 ; 189 ; 0 ; [0.10808083854915285, 0.34452256709695339] ; [0.12264892379843643, 0.13950829598047182]
998 ; 3 ; 189 ; 1 ; [0.018233045141659347] ; [0.041642028306080991]
998 ; 3 ; 189 ; 2 ; [0.78413509676978221] ; [0.21819663773757475]
998 ; 3 ; 189 ; 3 ; [0.36820489125123296] ; [0.50936555674175299]
998 ; 3 ; 190 ; 0 ; [0.056134604300872047, 0.37852040741748871, 0.12766740119419243, 0.12043304449856999] ; [0.12773197369150296, 0.5571828169394577, 0.30377402811688586, 0.37848257364184151]
998 ; 3 ; 190 ; 1 ; [0.20426947724599906] ; [0.21404302117577476]
998 ; 3 ; 191 ; 0 ; [0.3745776504919025] ; [0.19555377011339659]
998 ; 3 ; 191 ; 5 ; [0.32918665180849682] ; [0.058193526286408462]
998 ; 3 ; 191 ; 8 ; [0.4421878404445328] ; [0.25736062889088079]
998 ; 3 ; 191 ; 13 ; [0.20795256920184585] ; [0.39594071615642057]
998 ; 3 ; 193 ; 3 ; [0.048372039948199316] ; [1.610215409259125]
998 ; 3 ; 193 ; 5 ; [0.047682840142081857] ; [0.12694888031622051]
998 ; 3 ; 194 ; 2 ; [0.50368608807911297] ; [1.9567503373003472]
998 ; 3 ; 194 ; 6 ; [2.9369373990797025] ; [0.72729623325739667]
998 ; 3 ; 194 ; 10 ; [0.79319003970047863] ; [0.58915678109041636]
998 ; 3 ; 194 ; 11 ; [0.65418374981813598] ; [1.1322865814680447]
998 ; 3 ; 195 ; 0 ; [0.14839102455763964, 0.21310048759135702] ; [0.36924008393302388, 0.47138451693512606]
998 ; 3 ; 195 ; 2 ; [0.077242477294132708] ; [0.51236983358404997]
998 ; 3 ; 196 ; 0 ; [0.16262206155105202] ; [0.23324339536171568]
998 ; 3 ; 196 ; 2 ; [0.59493459109320024] ; [1.5393391143586759]
998 ; 3 ; 196 ; 4 ; [1.6439686463778005] ; [1.8967160059454986]
998 ; 3 ; 197 ; 2 ; [0.1422532688817511] ; [0.69211106380667831]
998 ; 3 ; 197 ; 8 ; [1.2720030165663625] ; [1.2303039893540633]
998 ; 3 ; 197 ; 11 ; [0.12696795074699377] ; [2.0225063408314026]
998 ; 3 ; 197 ; 17 ; [0.33601407967967517] ; [0.71265071584671269]
998 ; 3 ; 198 ; 1 ; [0.22779419952813112] ; [0.46023110896668296]
998 ; 3 ; 198 ; 2 ; [0.13885173795364825] ; [0.05854318914084343]
998 ; 3 ; 198 ; 3 ; [0.82719354344638019] ; [2.0407368222373492]
998 ; 3 ; 198 ; 5 ; [0.7239380416154132] ; [2.6929533074857717]
998 ; 3 ; 198 ; 11 ; [0.19551134428243319] ; [0.42237545054021591]
998 ; 3 ; 198 ; 12 ; [1.4029921011542896] ; [0.96251885837172135]
998 ; 3 ; 198 ; 23 ; [0.0089784126172431783] ; [0.14862135824543604]
998 ; 3 ; 198 ; 27 ; [0.1193584464840346] ; [1.7981627127062452]
998 ; 3 ; 198 ; 28 ; [1.251709368692447] ; [0.98229434994462672]
998 ; 3 ; 198 ; 29 ; [0.97601670934861728] ; [0.64120806764507321]
998 ; 3 ; 198 ; 30 ; [2.3814664401199503] ; [0.63562658224636348]
998 ; 3 ; 198 ; 31 ; [4.6759970694553559] ; [1.9656723975678829]
998 ; 3 ; 198 ; 34 ; [2.4880529257150807] ; [1.9073721054274948]
998 ; 3 ; 198 ; 40 ; [0.32315133904555005] ; [0.12713744426164247]
998 ; 3 ; 198 ; 41 ; [1.5837790674473324] ; [1.1815637218815407]
998 ; 3 ; 198 ; 42 ; [1.3129510427735185] ; [1.1201702808605751]
998 ; 3 ; 198 ; 44 ; [2.7110678530658516] ; [1.8868316820610653]
998 ; 3 ; 198 ; 50 ; [0.10226447019270479] ; [1.6567236465145871]
998 ; 3 ; 198 ; 52 ; [1.4394523048739545] ; [1.2574022952469166]
998 ; 3 ; 199 ; 1 ; [-0.017726562053521511, 0.066684654314935643] ; [0.41987658121913934, 0.17630059545599361]
998 ; 3 ; 199 ; 7 ; [0.61059173544711409] ; [0.4933193056893761]
998 ; 3 ; 200 ; 0 ; [1.1925093588739739, 0.96553854592265076, 0.10433340027360274] ; [0.2278017136431417, 0.65431838166417533, 0.28367724869289213]
998 ; 3 ; 200 ; 1 ; [0.61250949979144864] ; [0.71566287774464266]
998 ; 3 ; 200 ; 3 ; [0.49852414652389293] ; [0.30099566372130265]
998 ; 3 ; 200 ; 4 ; [3.5836694035540781] ; [1.2545550558871177]
998 ; 3 ; 201 ; 0 ; [1.5532327002427178] ; [0.26542740848064689]
998 ; 3 ; 201 ; 1 ; [0.9772801568760987] ; [0.7156811694392059]
998 ; 3 ; 201 ; 3 ; [1.7096769124424454] ; [0.37365227805657963]
998 ; 3 ; 201 ; 4 ; [1.1607327834900005] ; [1.7894272500129504]
998 ; 3 ; 201 ; 5 ; [1.3635974876687047] ; [0.61344886025455492]
998 ; 3 ; 201 ; 26 ; [0.18761479121299032] ; [0.74210555728194727]
998 ; 3 ; 201 ; 27 ; [0.087367468587722402] ; [1.5330477015195461]
998 ; 3 ; 202 ; 0 ; [0.071285270366811676, 0.10295100167264475] ; [0.039331490746935358, 0.1410449867585265]
998 ; 3 ; 202 ; 1 ; [0.63771993590236009] ; [0.14978156050884667]
998 ; 3 ; 204 ; 0 ; [0.045143682411708283, -0.082756545698275577] ; [0.78154813030372727, 0.26305397625065152]
998 ; 3 ; 204 ; 1 ; [0.56617489663342369] ; [0.12105309205472785]
998 ; 3 ; 204 ; 2 ; [0.072784543703645108] ; [-0.0070105288326268765]
998 ; 3 ; 204 ; 3 ; [0.044761643769146223] ; [-0.0022035987870210189]
998 ; 3 ; 204 ; 6 ; [0.018814381082948594] ; [0.5150280428628593]
998 ; 3 ; 204 ; 7 ; [0.024903757774184881] ; [0.0075343758798990515]
998 ; 3 ; 205 ; 1 ; [1.866079277605722] ; [1.3587433173696826]
998 ; 3 ; 205 ; 2 ; [1.7031256819135243] ; [0.30094034700260414]
998 ; 3 ; 205 ; 9 ; [0.78447691429341193] ; [0.76343742148693483]
998 ; 3 ; 205 ; 10 ; [0.05661649952624128] ; [0.61195166958007285]
998 ; 3 ; 205 ; 11 ; [3.8072243098677521] ; [0.91735157011921931]
998 ; 3 ; 205 ; 12 ; [0.53180169723340742] ; [1.3444879544744279]
998 ; 3 ; 206 ; 0 ; [0.20749378266606569, 0.24925785162486597, 0.22637109544230727, 0.16746710157400152, 0.87615629476626367] ; [0.14852718049851651, 0.081332764592618192, 0.05653916940266436, 0.31515663722769027, 0.27730994170048839]
998 ; 3 ; 207 ; 0 ; [0.081718381106489435, 0.44770604843133543, 0.68309674990299507] ; [0.1137017531626368, 0.63658139058851826, 0.68200837068696685]
998 ; 3 ; 207 ; 3 ; [0.24542687293179941] ; [-0.011240504674641711]
998 ; 3 ; 207 ; 11 ; [0.067518997870429406] ; [0.1778810996106564]
998 ; 3 ; 207 ; 13 ; [0.12417277913085956] ; [0.42893431718250841]
998 ; 3 ; 208 ; 0 ; [0.24884844329918795] ; [0.12722008403720253]
998 ; 3 ; 208 ; 3 ; [0.044551873372609428] ; [0.0024077308477307613]
998 ; 3 ; 209 ; 0 ; [0.68823728826913666] ; [0.46517014389366951]
998 ; 3 ; 209 ; 1 ; [3.6408113657217278] ; [0.77503799216755931]
998 ; 3 ; 209 ; 2 ; [0.7261234577494674] ; [0.18724257498790672]
998 ; 3 ; 209 ; 6 ; [1.2827364352974799] ; [1.0761408769537648]
998 ; 3 ; 209 ; 7 ; [1.3838934390927988] ; [0.70555180563532571]
998 ; 3 ; 209 ; 8 ; [5.0593788945051363] ; [1.7826894089782179]
998 ; 3 ; 209 ; 9 ; [1.4952680210116087] ; [2.7506688259871233]
998 ; 3 ; 209 ; 10 ; [1.5360707444006216] ; [1.7804220011592742]
998 ; 3 ; 209 ; 11 ; [0.90441349648788483] ; [2.2901315818267713]
998 ; 3 ; 209 ; 13 ; [1.2116274032507932] ; [0.65738536069617948]
998 ; 3 ; 209 ; 18 ; [2.8896072584569419] ; [0.44182101903918808]
998 ; 3 ; 209 ; 22 ; [2.0205649540659136] ; [1.3273371607259992]
998 ; 3 ; 209 ; 23 ; [0.23500519974933701] ; [3.1332564556310052]
998 ; 3 ; 209 ; 25 ; [5.4915994912925337] ; [1.2014572320389361]
998 ; 3 ; 209 ; 26 ; [2.2451633404417581] ; [4.8715283081593777]
998 ; 3 ; 209 ; 27 ; [1.5804722332437553] ; [1.1147485355515032]
998 ; 3 ; 209 ; 33 ; [1.504135158971615] ; [2.7283053420287562]
998 ; 3 ; 209 ; 44 ; [0.5994412511654208] ; [1.6986225499810783]
998 ; 3 ; 209 ; 46 ; [1.4167416133529172] ; [2.3476864125827923]
998 ; 3 ; 210 ; 1 ; [0.99215202867779106] ; [0.18014617699307867]
998 ; 3 ; 210 ; 3 ; [0.15024581826595165] ; [0.94656529237186293]
998 ; 3 ; 210 ; 6 ; [0.42077430467225013] ; [0.36178565271432411]
998 ; 3 ; 210 ; 7 ; [0.061708900485471792] ; [0.8543615861519297]
998 ; 3 ; 210 ; 9 ; [0.012563182306933561] ; [0.58969002229701928]
998 ; 3 ; 211 ; 0 ; [0.2515073029948458] ; [0.30049013047420758]
998 ; 3 ; 211 ; 2 ; [0.37931797147227808] ; [1.2394368619853857]
998 ; 3 ; 211 ; 5 ; [0.5676852773405997] ; [0.051018110251093367]
998 ; 3 ; 211 ; 10 ; [0.79467996620763992] ; [1.4734160642231622]
998 ; 3 ; 211 ; 11 ; [1.5325629627896953] ; [2.1402172394676522]
998 ; 3 ; 212 ; 6 ; [0.52858389828577101] ; [4.1370988520130672]
998 ; 3 ; 212 ; 9 ; [0.18734235765787904] ; [0.85594027044277643]
998 ; 3 ; 212 ; 12 ; [0.7485580386175118] ; [1.2838392121706854]
998 ; 3 ; 213 ; 0 ; [1.781388579609184] ; [0.28943703889031663]
998 ; 3 ; 213 ; 4 ; [0.96221952363195151] ; [0.92094577037002834]
998 ; 3 ; 213 ; 6 ; [1.2970082286288775] ; [1.9619629444255753]
998 ; 3 ; 213 ; 7 ; [1.158452020515957] ; [1.4026332932519767]
998 ; 3 ; 213 ; 8 ; [1.850578061441386] ; [0.36687233243162892]
998 ; 3 ; 213 ; 9 ; [0.63698402851041602] ; [0.94191749665851665]
998 ; 3 ; 213 ; 13 ; [0.98656739814737382] ; [1.6908445400435728]
998 ; 3 ; 213 ; 17 ; [1.0207078820440605] ; [0.59549051478103421]
998 ; 3 ; 213 ; 20 ; [1.2246070687353343] ; [0.8278433725752391]
998 ; 3 ; 213 ; 21 ; [1.2749025723972369] ; [1.7346478533035647]
998 ; 3 ; 213 ; 24 ; [1.005380432869506] ; [1.124927943425841]
998 ; 3 ; 213 ; 25 ; [0.64583472271368958] ; [0.26029648383981813]
998 ; 3 ; 213 ; 29 ; [0.2912908956860496] ; [0.98524066080219863]
998 ; 3 ; 213 ; 33 ; [3.5819892192065179] ; [0.88112056516036374]
998 ; 3 ; 213 ; 36 ; [0.74862464254834726] ; [1.0555406943918768]
998 ; 3 ; 213 ; 37 ; [3.4601008937817772] ; [0.8914267096171884]
998 ; 3 ; 213 ; 40 ; [1.9271867773984277] ; [1.8252799306843706]
998 ; 3 ; 213 ; 42 ; [2.0928500094801894] ; [0.32646671670263661]
998 ; 3 ; 213 ; 43 ; [0.50326285036891516] ; [1.6175860039744503]
998 ; 3 ; 213 ; 45 ; [1.9338061982995283] ; [0.13196498173547658]
998 ; 3 ; 213 ; 60 ; [1.2874032125258388] ; [0.43612090579549728]
998 ; 3 ; 213 ; 61 ; [1.3796176529578219] ; [0.6080898148447097]
998 ; 3 ; 214 ; 0 ; [0.44096969129314806, 0.84743847744916578] ; [0.74824985346150619, 0.20709459120663348]
998 ; 3 ; 214 ; 1 ; [1.5289963802197057, 1.5694735862620728] ; [1.0396686829076629, 0.32229140798831546]
998 ; 3 ; 214 ; 4 ; [0.25300212955105655] ; [0.19188728230599511]
998 ; 3 ; 214 ; 5 ; [0.91813540589696241] ; [0.41419405827357236]
998 ; 3 ; 214 ; 6 ; [0.65725228364064969] ; [1.0415493670153795]
998 ; 3 ; 214 ; 7 ; [0.59727506079050807] ; [0.22370366891774249]
998 ; 3 ; 214 ; 9 ; [0.18837999999433166] ; [0.13576919372378327]
998 ; 3 ; 214 ; 11 ; [0.58023516826569499] ; [0.30257315325265616]
998 ; 3 ; 214 ; 18 ; [1.7997902945910063] ; [1.8936180453844706]
998 ; 3 ; 214 ; 28 ; [1.1879112649421322] ; [1.0746945565312103]
998 ; 3 ; 214 ; 32 ; [0.1994504714368685] ; [2.8321970077107341]
998 ; 3 ; 214 ; 33 ; [0.71378937148410604] ; [1.5012485600668684]
998 ; 3 ; 214 ; 36 ; [1.7657671901507845] ; [1.2767889426271135]
998 ; 3 ; 214 ; 46 ; [0.065767259349372914] ; [1.325304938164273]
998 ; 3 ; 214 ; 47 ; [0.52335960907288226] ; [1.0700181136986129]
998 ; 3 ; 215 ; 0 ; [0.15558392670361423] ; [0.43887803038372042]
998 ; 3 ; 215 ; 1 ; [0.48362162936878128] ; [0.92448356121785968]
998 ; 3 ; 215 ; 2 ; [0.90248865789078936] ; [0.44943582703713869]
998 ; 3 ; 216 ; 0 ; [0.18117670849824274, 0.079605361170733371] ; [0.33423770770536831, 0.27919945161205684]
998 ; 3 ; 216 ; 7 ; [0.091994444138329551] ; [0.024895350396556763]
998 ; 3 ; 216 ; 9 ; [1.6001255412614275] ; [1.6022557243028159]
998 ; 3 ; 217 ; 1 ; [0.30761762101870105] ; [1.024876522865251]
998 ; 3 ; 217 ; 3 ; [0.27017966169909929] ; [0.10489564543531754]
998 ; 3 ; 217 ; 5 ; [6.2339339601924513] ; [0.33699056539997169]
998 ; 3 ; 217 ; 7 ; [0.47994567284491307] ; [0.17841530862382438]
998 ; 3 ; 218 ; 1 ; [0.084876410678754177] ; [0.18767487748548789]
998 ; 3 ; 218 ; 3 ; [0.0046088165629391813] ; [0.015471245280353707]
998 ; 3 ; 218 ; 14 ; [0.07645481546302671] ; [0.074742149327630292]
998 ; 3 ; 219 ; 0 ; [0.14247608855610652, 0.34395771422748411, 0.56510615368703843, 0.76284985865285371] ; [0.27099921835799762, 0.43238160581026686, 0.51662772071459073, 0.21277833631348847]
998 ; 3 ; 219 ; 1 ; [0.034733743391008001] ; [0.09525470015625967]
998 ; 3 ; 219 ; 5 ; [0.0070133871602159007] ; [1.3550725246009301]
998 ; 3 ; 220 ; 1 ; [0.088304117670055735] ; [0.14006776250703168]
998 ; 3 ; 220 ; 3 ; [0.39652095564609896] ; [0.70496853039685292]
998 ; 3 ; 221 ; 1 ; [1.2088867076256475] ; [0.89635114882925471]
998 ; 3 ; 221 ; 2 ; [0.4388410304992974] ; [0.71640165896166608]
998 ; 3 ; 221 ; 4 ; [0.24511603011300906] ; [2.772935376797748]
998 ; 3 ; 221 ; 6 ; [0.058432727629811582] ; [2.3866593773464593]
998 ; 3 ; 221 ; 8 ; [0.66789139056062075] ; [0.70484469540603323]
998 ; 3 ; 221 ; 9 ; [0.31033243199583849] ; [0.05738049907999241]
998 ; 3 ; 222 ; 2 ; [0.90507592317820451] ; [2.2085533058784299]
998 ; 3 ; 222 ; 4 ; [1.6087513307058663] ; [1.7886149330306436]
998 ; 3 ; 222 ; 5 ; [0.097011765892516019] ; [1.7046563474701306]
998 ; 3 ; 222 ; 7 ; [1.5019858775713169] ; [1.6566838133059367]
998 ; 3 ; 222 ; 8 ; [1.9188745587872738] ; [1.5703097055045867]
998 ; 3 ; 222 ; 10 ; [1.0655954646007477] ; [2.2173644444338412]
998 ; 3 ; 222 ; 11 ; [1.5290639022942802] ; [1.922588626367886]
998 ; 3 ; 222 ; 12 ; [0.83967189660057706] ; [2.2001747292814779]
998 ; 3 ; 222 ; 15 ; [0.87790897708093196] ; [2.4059879865365135]
998 ; 3 ; 222 ; 17 ; [2.0560573385089498] ; [3.2393605656443771]
998 ; 3 ; 222 ; 23 ; [1.6642137421448864] ; [1.5316882666232889]
998 ; 3 ; 222 ; 26 ; [0.36921577755145063] ; [1.870690995704958]
