# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 25 ; 196 ; 18 ; [0.089430681268219916] ; [1.138076002463577]
998 ; 25 ; 196 ; 19 ; [0.060065824975079167] ; [1.4883335437783654]
998 ; 25 ; 196 ; 20 ; [0.93360160867581088] ; [1.0082277177433967]
998 ; 25 ; 196 ; 21 ; [0.073171572097011903] ; [0.95231291247828465]
998 ; 25 ; 197 ; 1 ; [0.092301211227103788, 0.29080553545884247] ; [0.11141107013232181, 0.47685732088468069]
998 ; 25 ; 197 ; 3 ; [0.043799214543567562] ; [0.051315083334794273]
998 ; 25 ; 197 ; 6 ; [0.71232259031487322] ; [0.07085833346094246]
998 ; 25 ; 197 ; 19 ; [1.8993485410935529] ; [0.049067789930395206]
998 ; 25 ; 197 ; 25 ; [3.7447598687422392] ; [0.50519676343670072]
998 ; 25 ; 198 ; 0 ; [0.080427548004212285] ; [0.33435104516560693]
998 ; 25 ; 198 ; 1 ; [0.26788825883875317, 0.11571248366176223] ; [0.36275221407945712, 0.17400987042613314]
998 ; 25 ; 198 ; 2 ; [0.37196557582869672] ; [0.031893116666871252]
998 ; 25 ; 198 ; 5 ; [0.024673096915336232] ; [0.35060371415031416]
998 ; 25 ; 200 ; 0 ; [0.19169621522805033] ; [0.41079829577458715]
998 ; 25 ; 200 ; 3 ; [0.52013704971601793] ; [0.13912496764927859]
998 ; 25 ; 200 ; 9 ; [0.86009727289287319] ; [0.6835273823312622]
998 ; 25 ; 201 ; 0 ; [0.04123406098039941, 0.1105247189259974, 0.094864372718523091] ; [0.13829976178684444, 0.10312162476595263, 0.12364138448708366]
998 ; 25 ; 201 ; 7 ; [0.073303451062590438] ; [0.06735362918929752]
998 ; 25 ; 202 ; 0 ; [0.841806814283794] ; [0.0074597574382116076]
998 ; 25 ; 202 ; 4 ; [6.5367089121601678] ; [1.7607592338277662]
998 ; 25 ; 202 ; 5 ; [1.9732524679044854] ; [2.2259494034570255]
998 ; 25 ; 202 ; 7 ; [0.90308493670434409] ; [2.1753984295487618]
998 ; 25 ; 202 ; 9 ; [0.40409714189059037, 0.11959562614927775] ; [0.59798835202395728, 0.25899260251820949]
998 ; 25 ; 203 ; 0 ; [1.2925732935000052] ; [0.11129655613939965]
998 ; 25 ; 203 ; 5 ; [2.5553109530636444] ; [0.80511633832889518]
998 ; 25 ; 203 ; 6 ; [0.46338775735832421] ; [0.91788396565981434]
998 ; 25 ; 203 ; 8 ; [34.130633999409049] ; [2.2684138180778004]
998 ; 25 ; 203 ; 9 ; [1.5715284059192332] ; [2.3897305135844729]
998 ; 25 ; 204 ; 3 ; [0.68477622996343435] ; [0.35711095093261885]
998 ; 25 ; 204 ; 7 ; [1.8899638570553052] ; [0.27357920051337609]
998 ; 25 ; 204 ; 16 ; [0.99413865466143181] ; [1.3981244174303533]
998 ; 25 ; 204 ; 18 ; [3.5752598000628657] ; [1.578323540978775]
998 ; 25 ; 204 ; 19 ; [1.9685093235366078] ; [2.4265488945738176]
998 ; 25 ; 204 ; 21 ; [1.3744975084859532] ; [0.99333257504249228]
998 ; 25 ; 205 ; 0 ; [0.18176230367885068] ; [0.106889074967846]
998 ; 25 ; 205 ; 1 ; [0.086119380633896334] ; [0.10026794869686137]
998 ; 25 ; 205 ; 2 ; [0.25799578758750191] ; [0.68882785505181954]
998 ; 25 ; 208 ; 0 ; [0.15090936527836782] ; [0.31196617101070295]
998 ; 25 ; 209 ; 0 ; [0.07968092316416045] ; [0.11431139284744748]
998 ; 25 ; 209 ; 3 ; [6.4647428843574239] ; [0.36298779885673216]
998 ; 25 ; 209 ; 6 ; [2.0004168310875547] ; [0.40092153289179822]
998 ; 25 ; 210 ; 0 ; [0.53456749596795994] ; [0.043939077615770032]
998 ; 25 ; 210 ; 2 ; [0.34223155947984041] ; [1.5120965928237808]
998 ; 25 ; 210 ; 3 ; [3.027754311459721] ; [1.7144158687414996]
998 ; 25 ; 210 ; 4 ; [0.36284460114547945] ; [2.0167658197381741]
998 ; 25 ; 210 ; 7 ; [0.23200634119551725] ; [1.9382260097706818]
998 ; 25 ; 210 ; 11 ; [0.24136066037216622] ; [0.62931432530742404]
998 ; 25 ; 210 ; 14 ; [0.71775561259075105] ; [3.3456736405255669]
998 ; 25 ; 210 ; 16 ; [0.43788075154309908] ; [0.43253325519979263]
998 ; 25 ; 210 ; 17 ; [0.17993059805506967] ; [0.57131272083622897]
998 ; 25 ; 211 ; 0 ; [0.35005619311461833] ; [0.55825245110862165]
998 ; 25 ; 211 ; 1 ; [0.17885210345789451] ; [0.1996819238241288]
998 ; 25 ; 212 ; 1 ; [0.5071580103035993] ; [0.66761313540520073]
998 ; 25 ; 212 ; 3 ; [0.34914989467039914] ; [2.9362721173360771]
998 ; 25 ; 212 ; 7 ; [0.37989794675523159] ; [0.044052521617993869]
998 ; 25 ; 212 ; 8 ; [1.7012403109476579] ; [0.23823908422363366]
998 ; 25 ; 212 ; 16 ; [0.17640716949345714] ; [0.017012377399471586]
998 ; 25 ; 215 ; 0 ; [0.24882508057639127, 0.0050724222609507368] ; [0.26882044847685915, 0.46480880812361552]
998 ; 25 ; 216 ; 0 ; [1.0859208878013813] ; [0.47843313629870676]
998 ; 25 ; 216 ; 1 ; [0.24908367044601099] ; [0.47074156335401968]
998 ; 25 ; 216 ; 4 ; [0.39225443470318672] ; [0.12180032286088366]
998 ; 25 ; 217 ; 0 ; [1.3738494056382209] ; [0.25270277188445706]
998 ; 25 ; 217 ; 2 ; [0.21010194173132338] ; [0.20689073255562807]
998 ; 25 ; 217 ; 3 ; [1.0897390101726587] ; [0.12538972678417859]
998 ; 25 ; 217 ; 4 ; [0.48283035382715594] ; [1.1835444154303041]
998 ; 25 ; 219 ; 1 ; [0.20320827150388013] ; [0.44018429546551097]
998 ; 25 ; 219 ; 2 ; [-0.03507349759093896] ; [0.18201383408424068]
998 ; 25 ; 219 ; 5 ; [0.42204122943417394] ; [0.20347739183528624]
998 ; 25 ; 219 ; 7 ; [0.82117494728359308] ; [0.75296464486667314]
998 ; 25 ; 219 ; 11 ; [0.240518493275442] ; [0.10576844885312778]
998 ; 25 ; 219 ; 19 ; [0.53975524804647168] ; [0.47005259139790456]
998 ; 25 ; 219 ; 22 ; [0.25029273001835739] ; [1.1412014956986061]
998 ; 25 ; 219 ; 23 ; [0.072712339386225261] ; [0.67661850204214369]
998 ; 25 ; 220 ; 3 ; [0.60733137208767085] ; [1.7538851906444182]
998 ; 25 ; 220 ; 5 ; [0.71118574161340076] ; [0.66705529059043545]
998 ; 25 ; 220 ; 7 ; [0.66716135747481886, -0.027314645332711586] ; [0.74729827675182448, -0.00062429799660291218]
998 ; 25 ; 221 ; 0 ; [0.48794616737605739] ; [0.12804043662402542]
998 ; 25 ; 221 ; 3 ; [0.61333402181560404] ; [0.45293312978022521]
998 ; 25 ; 221 ; 5 ; [1.4588393098510755] ; [-0.080523759587990212]
998 ; 25 ; 221 ; 6 ; [0.059395806373786116] ; [0.34150999172483554]
998 ; 25 ; 221 ; 10 ; [0.058064534321826448] ; [0.20515783912055741]
998 ; 25 ; 221 ; 16 ; [0.82729965779072079] ; [1.0517215074562989]
998 ; 25 ; 221 ; 19 ; [2.7268387179587412] ; [0.57389431269919078]
998 ; 25 ; 222 ; 0 ; [0.15950283382213057, 0.10027157470217481] ; [0.46460195585952502, 0.10416468242265417]
998 ; 25 ; 222 ; 4 ; [1.0875857115376435] ; [1.3993185810625162]
998 ; 25 ; 223 ; 4 ; [0.91082648633431662] ; [0.51986963254621854]
998 ; 25 ; 223 ; 11 ; [3.3031394469152411] ; [1.0215513673401813]
998 ; 25 ; 223 ; 14 ; [1.6884170188575927] ; [0.815537496020729]
998 ; 25 ; 224 ; 0 ; [0.78706420059691529] ; [0.50897580806069664]
998 ; 25 ; 224 ; 1 ; [0.75405742217674554] ; [0.38133280962757948]
998 ; 25 ; 224 ; 3 ; [0.079815927004105114] ; [0.031399719951592214]
998 ; 25 ; 225 ; 0 ; [0.055912199962867545] ; [0.09959435196481306]
998 ; 25 ; 225 ; 3 ; [0.34202137059005494] ; [0.62274094592211149]
998 ; 25 ; 225 ; 10 ; [0.20669894004551828] ; [1.1485721104219471]
998 ; 25 ; 226 ; 0 ; [0.052740508904657923, 0.084732826405128081, 0.14566723639828053, 0.26276297580903341] ; [0.90698021339821633, 0.47242157800621237, 0.1924668537556122, 0.43344122433413668]
998 ; 25 ; 226 ; 4 ; [0.044820065289213132] ; [0.19796367073919502]
998 ; 25 ; 226 ; 7 ; [0.35053954484775696] ; [0.30737551476168273]
998 ; 25 ; 226 ; 9 ; [0.023940536066248345] ; [0.39960963680274375]
998 ; 25 ; 227 ; 0 ; [0.023429237632777718] ; [0.032486526946705542]
998 ; 25 ; 228 ; 0 ; [0.13684153460994677] ; [0.25912784040552028]
998 ; 25 ; 228 ; 1 ; [0.62045058513671714] ; [0.051234764437054048]
998 ; 25 ; 228 ; 4 ; [0.42580935352924115] ; [1.0164607992427475]
998 ; 25 ; 229 ; 1 ; [0.93945683848764783] ; [0.11975369390714172]
998 ; 25 ; 229 ; 4 ; [0.78863828857198603] ; [0.85156808265602613]
998 ; 25 ; 229 ; 7 ; [0.067167935302450701] ; [2.1372906418559685]
998 ; 25 ; 229 ; 10 ; [0.078760634760119672] ; [0.91955747124755216]
998 ; 25 ; 229 ; 15 ; [0.06524942801478581] ; [1.1930603959482537]
998 ; 25 ; 229 ; 16 ; [0.081933643356726912] ; [0.80935933374217617]
998 ; 25 ; 230 ; 1 ; [0.60903067761585805] ; [1.3872516826871855]
998 ; 25 ; 230 ; 10 ; [0.84688820228640205] ; [1.1713427319175405]
998 ; 25 ; 231 ; 4 ; [0.54007476768245466] ; [0.7711884513889381]
998 ; 25 ; 231 ; 5 ; [0.47930232917903309] ; [1.4135242897269915]
998 ; 25 ; 231 ; 8 ; [0.9857720833652418] ; [0.89644962903086878]
998 ; 25 ; 231 ; 13 ; [0.16849887599008589] ; [1.2606465495689223]
998 ; 25 ; 231 ; 29 ; [0.28605245412509206] ; [1.1301366423892283]
998 ; 25 ; 231 ; 34 ; [0.71024535280280332] ; [0.3355853978016507]
998 ; 25 ; 232 ; 0 ; [1.0859012335660718] ; [1.0916140492725861]
998 ; 25 ; 232 ; 1 ; [1.6050232095996304] ; [0.53405353830780955]
998 ; 25 ; 232 ; 2 ; [0.96151100697692282] ; [0.48693000494016064]
998 ; 25 ; 232 ; 3 ; [0.19258239207698774] ; [1.3085831933678702]
998 ; 25 ; 232 ; 13 ; [1.4824327266561041] ; [1.5369013908472902]
998 ; 25 ; 232 ; 15 ; [0.083742351423807565] ; [0.38678051558181631]
998 ; 25 ; 232 ; 16 ; [0.74489731208638366] ; [2.6727188114446734]
998 ; 25 ; 232 ; 20 ; [1.6797411215405127] ; [0.22900252876980157]
998 ; 25 ; 232 ; 21 ; [2.1426912577878983] ; [1.7268593239910048]
998 ; 25 ; 232 ; 28 ; [2.3333492464550361] ; [1.541990641807383]
998 ; 25 ; 232 ; 33 ; [0.063923833358001086] ; [0.19424841982613408]
998 ; 25 ; 232 ; 34 ; [2.5582350225761679] ; [3.1884616417030207]
998 ; 25 ; 232 ; 37 ; [2.1024947924865329] ; [0.38481155036917197]
998 ; 25 ; 232 ; 39 ; [1.6384041727123444] ; [0.83577194112420705]
998 ; 25 ; 233 ; 0 ; [0.65557062922705212] ; [0.48819398575641892]
998 ; 25 ; 233 ; 1 ; [0.052082085343047688] ; [0.39050677971915992]
998 ; 25 ; 233 ; 5 ; [0.13327531434171705] ; [0.89902953912708317]
998 ; 25 ; 234 ; 0 ; [0.52840677402988878] ; [0.12304749637798468]
998 ; 25 ; 234 ; 4 ; [0.50880360456463547] ; [0.075290536075287892]
998 ; 25 ; 235 ; 3 ; [1.0902237043078089] ; [4.4815209637605431]
998 ; 25 ; 235 ; 4 ; [1.3240923661067108] ; [1.3550480853486395]
998 ; 25 ; 235 ; 5 ; [1.393535446842922] ; [1.5567936337800383]
998 ; 25 ; 235 ; 8 ; [3.2559967219782293] ; [1.7518587616146788]
998 ; 25 ; 235 ; 10 ; [0.51425556705027398] ; [1.8785779283651072]
998 ; 25 ; 235 ; 11 ; [3.65694970901616] ; [1.6197374646942135]
998 ; 25 ; 235 ; 12 ; [0.99859160860651008] ; [1.5420539427694948]
998 ; 25 ; 235 ; 18 ; [2.8774720709424848] ; [2.1347705268676207]
998 ; 25 ; 235 ; 19 ; [0.73320307131134987] ; [1.6049781661732467]
998 ; 25 ; 235 ; 20 ; [2.7583204434188202] ; [1.666543571893135]
998 ; 25 ; 236 ; 0 ; [0.32075263329127063, 0.15926600255840492] ; [0.57738012770709457, 0.29039456678729408]
998 ; 25 ; 237 ; 7 ; [0.71981209483802944] ; [0.19490334828314748]
998 ; 25 ; 238 ; 0 ; [0.27674943956481612] ; [0.31699346488313601]
998 ; 25 ; 239 ; 1 ; [0.32531313940544565] ; [0.17598389223107938]
998 ; 25 ; 240 ; 1 ; [1.5669134278172461] ; [6.0404041113673772]
998 ; 25 ; 240 ; 3 ; [1.3008753729051279] ; [0.88882936545898839]
998 ; 25 ; 240 ; 6 ; [1.2551718909396055] ; [1.6566084649843191]
998 ; 25 ; 240 ; 12 ; [0.28078834150788057] ; [1.5539273399054661]
998 ; 25 ; 240 ; 13 ; [1.1008256453237217] ; [1.9356629096230291]
998 ; 25 ; 240 ; 14 ; [1.9262681508472315] ; [0.57913731535892232]
998 ; 25 ; 241 ; 0 ; [0.6063578579004677, 0.14088391293346303, 0.068808147549588111] ; [0.26865277308037144, 0.29213355296317717, 0.43597038451054071]
998 ; 25 ; 241 ; 1 ; [0.9652686622390112] ; [0.24282758338931126]
998 ; 25 ; 241 ; 2 ; [0.45412689517871163] ; [0.14462047543298551]
998 ; 25 ; 241 ; 6 ; [0.096877479378242856] ; [1.104525719820552]
998 ; 25 ; 241 ; 7 ; [0.06900215902308024] ; [0.46027259751831817]
998 ; 25 ; 242 ; 2 ; [0.92012879149893623] ; [1.7448271622669411]
998 ; 25 ; 242 ; 8 ; [1.806966156235573] ; [1.4858564979967954]
998 ; 25 ; 242 ; 11 ; [1.8877062567292429] ; [0.87210926263415234]
998 ; 25 ; 242 ; 15 ; [1.5394693477798187] ; [1.4934251261719049]
998 ; 25 ; 242 ; 17 ; [1.2885295335266713] ; [1.9402938746761449]
998 ; 25 ; 242 ; 18 ; [0.051031435586305907] ; [0.78631565618956767]
998 ; 25 ; 242 ; 25 ; [0.036223303178792819] ; [1.4698893110815041]
998 ; 25 ; 243 ; 0 ; [0.14613282600831931] ; [1.1002710556894872]
998 ; 25 ; 243 ; 1 ; [0.10385590167901525] ; [1.1867192038986907]
998 ; 25 ; 243 ; 2 ; [2.2305076088843121] ; [1.487295541449601]
998 ; 25 ; 243 ; 11 ; [1.8986701351439854] ; [0.80235537634219811]
998 ; 25 ; 243 ; 16 ; [0.11132606675602563] ; [0.6046626072810074]
998 ; 25 ; 243 ; 18 ; [1.3125388574018086] ; [1.5767449897404855]
998 ; 25 ; 244 ; 0 ; [0.18730232341201353, 0.53284399612341538] ; [0.17308995478569053, 0.059292408881991589]
998 ; 25 ; 244 ; 1 ; [0.066385328346850028] ; [0.032454101190268786]
998 ; 25 ; 245 ; 3 ; [0.0053617961630254701] ; [-0.017536882847926028]
998 ; 25 ; 246 ; 0 ; [0.35557038992345097, 0.050610601492968851] ; [0.55593940529439612, 0.29640679060583175]
998 ; 25 ; 246 ; 11 ; [0.43218741884720707] ; [1.7352532805328362]
998 ; 25 ; 247 ; 2 ; [1.4713467273544119] ; [1.9571333632333103]
998 ; 25 ; 247 ; 3 ; [1.3252722412325293] ; [1.8880770958779296]
998 ; 25 ; 247 ; 4 ; [1.3579159529532434] ; [1.7451870566143357]
998 ; 25 ; 247 ; 6 ; [1.1682277663929217] ; [1.4932158401680973]
998 ; 25 ; 248 ; 1 ; [0.88137303844919068] ; [0.39290155799593374]
998 ; 25 ; 248 ; 5 ; [0.020473878398228378] ; [0.67508464085206077]
998 ; 25 ; 248 ; 7 ; [0.73648724293553058] ; [1.0221667112021315]
998 ; 25 ; 248 ; 8 ; [1.1679319242928914] ; [1.9871571231345122]
998 ; 25 ; 248 ; 10 ; [0.98802724922218232] ; [2.2143501471491804]
998 ; 25 ; 248 ; 12 ; [1.9956664787176905] ; [1.5822089104157493]
998 ; 25 ; 250 ; 0 ; [0.122831397746743] ; [1.6799944563946867]
998 ; 25 ; 250 ; 6 ; [1.4374637678502253] ; [1.9547180932018637]
998 ; 25 ; 250 ; 7 ; [1.091023649935843] ; [2.5485231615017754]
998 ; 25 ; 250 ; 8 ; [1.2016686426540362] ; [1.635886295186791]
998 ; 25 ; 250 ; 9 ; [1.1355334962653627] ; [1.4486828554134568]
998 ; 25 ; 250 ; 12 ; [1.2751244000196491] ; [2.9588903256496475]
998 ; 25 ; 250 ; 13 ; [1.8081827380134525] ; [3.3632363662044233]
998 ; 25 ; 250 ; 14 ; [1.89021226676174] ; [1.9878750706206234]
998 ; 25 ; 250 ; 16 ; [0.94314270205013462] ; [0.91447006169895473]
998 ; 25 ; 250 ; 18 ; [2.1589124044023755] ; [0.98450361683209697]
998 ; 25 ; 250 ; 23 ; [2.1061945697121311] ; [0.8249770223509415]
998 ; 25 ; 250 ; 26 ; [3.5779027718089171] ; [1.9171353083600113]
998 ; 25 ; 250 ; 27 ; [1.9716838992882453] ; [2.4982256332368871]
998 ; 25 ; 250 ; 28 ; [3.1216014730809247] ; [1.9592886279673611]
998 ; 25 ; 251 ; 3 ; [0.37843252701256064] ; [0.85879014718605839]
998 ; 25 ; 251 ; 18 ; [0.66922879904297206] ; [2.154885494291495]
998 ; 25 ; 252 ; 0 ; [0.02783641665926977, 0.068100566660556111, 0.1301074621277048] ; [0.72210029328501368, 0.39604744021873844, 0.17937367779181873]
998 ; 25 ; 252 ; 5 ; [1.2226184658666768] ; [1.1067324437019865]
998 ; 25 ; 253 ; 11 ; [0.33523298648534761] ; [0.62359047848335769]
998 ; 25 ; 253 ; 16 ; [0.52522088354864194] ; [2.3029109807882606]
998 ; 25 ; 253 ; 22 ; [1.4368855468457169] ; [1.2465048560437577]
998 ; 25 ; 254 ; 0 ; [0.19892639741021959] ; [0.78604969750661957]
998 ; 25 ; 254 ; 9 ; [0.69492959859037906] ; [0.79003160602844247]
998 ; 25 ; 254 ; 11 ; [1.7910435145012342] ; [0.43314715275169602]
998 ; 25 ; 254 ; 12 ; [1.3542468881132625] ; [0.77162783895142428]
998 ; 25 ; 254 ; 24 ; [1.163268054107454] ; [0.012270382109589575]
998 ; 25 ; 255 ; 10 ; [0.65518585235144833, 0.16956939478375821, 0.87784309570197605] ; [0.24672917234960534, 0.15319027388472714, 0.80632789822432782]
998 ; 25 ; 256 ; 2 ; [0.0070969165731835076] ; [0.014853235142236618]
998 ; 25 ; 256 ; 10 ; [0.065211309063058928] ; [1.113423394253332]
998 ; 25 ; 257 ; 0 ; [0.52610610003400371] ; [0.34665101102482132]
998 ; 25 ; 257 ; 4 ; [1.768892154592431] ; [11.278092803292111]
998 ; 25 ; 258 ; 0 ; [0.62416232684291972, 0.26780125304263713, 1.3240321997331392] ; [0.10373694991508595, -0.01170903875927147, 0.16683586594761918]
998 ; 25 ; 258 ; 9 ; [0.19731709906908429] ; [0.14806788109730387]
998 ; 25 ; 258 ; 19 ; [0.57667125910807193] ; [0.3080646648516418]
998 ; 25 ; 258 ; 20 ; [0.78202491846622413] ; [0.28354076137596163]
998 ; 25 ; 259 ; 0 ; [0.54937687756920284, 0.80096223872011729] ; [0.1979554571084445, 0.088189413683913323]
998 ; 25 ; 259 ; 2 ; [0.98193194107708526] ; [0.40178730928278983]
998 ; 25 ; 260 ; 0 ; [1.2186612561232932] ; [0.46961484378653967]
998 ; 25 ; 260 ; 1 ; [0.82300894355496368] ; [0.35063798689121628]
998 ; 25 ; 260 ; 3 ; [0.47389381743779968] ; [1.2172173075127701]
998 ; 25 ; 260 ; 4 ; [0.13830020693186473] ; [0.73537827999102356]
998 ; 25 ; 260 ; 5 ; [1.0001696775830113] ; [1.1682184881087685]
998 ; 25 ; 260 ; 6 ; [0.49721541645982686] ; [0.34047104211106749]
998 ; 25 ; 260 ; 8 ; [0.025603540308285062] ; [2.381895042041998]
998 ; 25 ; 261 ; 1 ; [0.84179960477455751] ; [0.95527685295040898]
998 ; 25 ; 261 ; 3 ; [0.78862852847855247] ; [0.71610409284300269]
998 ; 25 ; 261 ; 4 ; [0.36006579754392043] ; [1.5604668533807913]
998 ; 25 ; 261 ; 7 ; [1.0663657936468625] ; [0.33522461745181997]
998 ; 25 ; 261 ; 9 ; [0.81768814059416717] ; [0.30735855769307269]
998 ; 25 ; 261 ; 13 ; [0.33876263240050586] ; [1.5189573479145879]
998 ; 25 ; 261 ; 16 ; [1.3282238702142659] ; [2.8848828074303738]
998 ; 25 ; 261 ; 19 ; [0.11111740177947922] ; [0.82395165567874451]
998 ; 25 ; 261 ; 23 ; [1.5589475216375865] ; [0.090765974054054802]
998 ; 25 ; 261 ; 25 ; [1.1965500528796675] ; [0.02873867414958475]
998 ; 25 ; 261 ; 36 ; [0.050585719479917426] ; [0.20863863974836491]
998 ; 25 ; 261 ; 42 ; [3.0635640456542395] ; [0.27139018880191718]
998 ; 25 ; 262 ; 1 ; [0.15055956174164123] ; [0.047218355629413747]
998 ; 25 ; 262 ; 2 ; [0.47878585329583667] ; [0.09136956892120085]
998 ; 25 ; 262 ; 4 ; [0.57404453775648223] ; [0.10505504113066828]
998 ; 25 ; 262 ; 9 ; [0.11409206181678228] ; [-0.032946481011936105]
998 ; 25 ; 263 ; 0 ; [-0.0042240025636784652, 0.0037000514584493039, 0.023187594325611554] ; [0.10326577277004051, 0.1834200939170082, 0.066917952118615232]
998 ; 25 ; 263 ; 7 ; [0.5590980325691467] ; [0.33418899531104829]
998 ; 25 ; 264 ; 0 ; [0.24229681217407339] ; [0.89497487863247549]
998 ; 25 ; 265 ; 0 ; [0.058512491670038615] ; [0.94549039706095472]
998 ; 25 ; 266 ; 0 ; [0.38836423270970738, 0.61343863751580063] ; [0.079047563383493447, 0.066200993740737332]
998 ; 25 ; 266 ; 5 ; [1.083067938106465] ; [0.98116975516945781]
998 ; 25 ; 266 ; 6 ; [0.82383785309279967] ; [0.14835883419677662]
998 ; 25 ; 266 ; 8 ; [0.67306074456213516] ; [0.1681542906960522]
998 ; 25 ; 266 ; 17 ; [0.32900112997856656] ; [0.39194609195127894]
998 ; 25 ; 267 ; 0 ; [0.18260885767171589] ; [0.24461350819269767]
998 ; 25 ; 267 ; 1 ; [0.43804472272284606] ; [0.26069560052364271]
998 ; 25 ; 267 ; 2 ; [0.70726790123268923] ; [1.6569415638649962]
998 ; 25 ; 267 ; 4 ; [0.1081233396028991] ; [0.93431228542593869]
998 ; 25 ; 267 ; 6 ; [0.13835330773887158] ; [0.20352451829914298]
998 ; 25 ; 267 ; 7 ; [0.13304379130902269] ; [0.69120308373604789]
998 ; 25 ; 268 ; 1 ; [0.87453132013468882] ; [0.17478518628066719]
998 ; 25 ; 268 ; 2 ; [0.27416200218656717] ; [0.1005908496752137]
998 ; 25 ; 268 ; 3 ; [0.05413169853866974] ; [0.3436671477146731]
998 ; 25 ; 268 ; 4 ; [0.86958372087458546] ; [0.097937093149376542]
998 ; 25 ; 268 ; 5 ; [0.80749279147637931] ; [0.03618485324283232]
998 ; 25 ; 268 ; 12 ; [1.7565490141020828] ; [0.49745827665723374]
998 ; 25 ; 269 ; 0 ; [0.061529433202869716, 0.020222816038270978, 0.034192651508705971, 0.011822463199026953] ; [0.31089366868263724, 0.11144990797886363, 0.27111616335136945, 0.060923374207272285]
998 ; 25 ; 269 ; 1 ; [0.20129960956283197] ; [0.19715665946162236]
998 ; 25 ; 270 ; 0 ; [0.03596998709639055] ; [0.6120184997481235]
998 ; 25 ; 270 ; 1 ; [0.3353050594766972] ; [0.30918119209131312]
998 ; 25 ; 270 ; 5 ; [0.21997467633717555] ; [0.59953670179531315]
998 ; 25 ; 270 ; 8 ; [0.90931065834729297] ; [0.43802060225954098]
998 ; 25 ; 271 ; 7 ; [0.80318802182830362] ; [1.6393372439663338]
998 ; 25 ; 271 ; 14 ; [0.10456812817334363] ; [0.67125423311988641]
998 ; 25 ; 271 ; 15 ; [0.14024008673975499] ; [1.0748589982964378]
998 ; 25 ; 271 ; 16 ; [0.14623716740241438] ; [1.3406029164387609]
998 ; 25 ; 271 ; 21 ; [0.12864575050539648] ; [1.437385699350745]
998 ; 25 ; 272 ; 0 ; [0.49011712436034827] ; [0.19359666263383335]
998 ; 25 ; 272 ; 1 ; [0.98504476276399888] ; [0.47308265872673566]
998 ; 25 ; 272 ; 3 ; [0.0021081680457785924] ; [0.072021201558311362]
998 ; 25 ; 273 ; 0 ; [0.22451537703889329] ; [0.055868876144628724]
998 ; 25 ; 273 ; 1 ; [-0.016933755679876913] ; [0.3750666909183703]
998 ; 25 ; 273 ; 3 ; [0.068303823060096247] ; [-0.0036750381985873933]
998 ; 25 ; 273 ; 6 ; [0.52290624987669532] ; [0.29801458711697931]
998 ; 25 ; 274 ; 1 ; [0.093033832955912665] ; [0.24917411950707724]
998 ; 25 ; 274 ; 2 ; [0.68039906657356808] ; [-0.0035629907166291274]
998 ; 25 ; 274 ; 4 ; [0.47579088539092557] ; [-0.0036264187659518165]
998 ; 25 ; 275 ; 1 ; [0.035715993781338849] ; [0.044150247707077414]
998 ; 25 ; 275 ; 2 ; [1.6462777503611334] ; [0.68402054713631089]
998 ; 25 ; 275 ; 4 ; [1.0114076505713272] ; [0.70971280070403897]
998 ; 25 ; 275 ; 6 ; [0.11505448702700682] ; [2.9223795885740267]
998 ; 25 ; 275 ; 9 ; [0.58590403884865427] ; [2.340092802533051]
998 ; 25 ; 275 ; 10 ; [0.30091885759667042] ; [1.0833979765298494]
998 ; 25 ; 276 ; 0 ; [0.15982938031393712] ; [0.2279862668038948]
998 ; 25 ; 276 ; 2 ; [1.0522426855613212] ; [0.94444052087444186]
998 ; 25 ; 276 ; 3 ; [0.93989547176762833] ; [0.61042789394926311]
998 ; 25 ; 277 ; 0 ; [1.0708159686655581] ; [0.20215309875259035]
998 ; 25 ; 277 ; 1 ; [1.1905486261733043] ; [0.23903323909485857]
998 ; 25 ; 277 ; 3 ; [1.2442804300896106] ; [0.32109603037987067]
998 ; 25 ; 277 ; 4 ; [0.66417985300785498] ; [1.146975560752042]
998 ; 25 ; 277 ; 8 ; [0.92690146857216082] ; [0.22509639748556562]
998 ; 25 ; 277 ; 18 ; [0.069559303029302369] ; [0.52469462935635514]
998 ; 25 ; 277 ; 23 ; [1.6727433390278084] ; [0.92646738422342001]
998 ; 25 ; 277 ; 24 ; [3.480949985043126] ; [1.3752030999742013]
998 ; 25 ; 278 ; 0 ; [0.047344282234702544] ; [0.14271586885740503]
998 ; 25 ; 278 ; 1 ; [0.22855560271696732] ; [0.3618758842813064]
998 ; 25 ; 278 ; 6 ; [0.14115065706082863] ; [1.3359799818744018]
998 ; 25 ; 278 ; 7 ; [0.11804575541234751] ; [0.75210179789149523]
998 ; 25 ; 278 ; 8 ; [0.049823302956369643] ; [1.0246347756626624]
998 ; 25 ; 279 ; 0 ; [0.29331650125145997] ; [0.35784815003097803]
998 ; 25 ; 279 ; 1 ; [0.47539526598012338, 2.0988215375445738] ; [0.18524527042970954, 1.1820487690372183]
998 ; 25 ; 279 ; 4 ; [0.54980051065570035] ; [1.471581459349659]
998 ; 25 ; 279 ; 8 ; [4.2859454028385624] ; [1.2701928152147659]
998 ; 25 ; 279 ; 10 ; [0.73652137436684684] ; [1.0859636625890521]
998 ; 25 ; 279 ; 14 ; [1.3548131132951469] ; [1.4850200264015398]
