# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 22 ; 140 ; 6 ; [0.20080871792433058] ; [0.32600506641682281]
998 ; 22 ; 141 ; 3 ; [0.33536184390932255] ; [0.39826367390692441]
998 ; 22 ; 141 ; 4 ; [1.5268744194815942] ; [-0.01159770523022619]
998 ; 22 ; 141 ; 13 ; [0.065896715870672751] ; [0.1160706837773363]
998 ; 22 ; 142 ; 0 ; [0.22202191889155867, 0.00072788406158217581, 0.20858578663735883, 0.098223912108322931] ; [0.17080830344480744, 0.13518751588854, 0.10323475475268262, 0.084816628336351688]
998 ; 22 ; 143 ; 1 ; [0.046769480668629827] ; [0.037201218475394308]
998 ; 22 ; 143 ; 3 ; [0.060063347636206028, 0.091710580011436851, 0.029739803897467245] ; [0.56529819453068486, 0.43505255821150629, 0.16212316592341192]
998 ; 22 ; 144 ; 3 ; [1.7434160980487021] ; [1.1543798890351713]
998 ; 22 ; 144 ; 4 ; [0.11274215830805036] ; [1.5201701060867501]
998 ; 22 ; 144 ; 7 ; [0.49680174890654866] ; [1.7133142189337791]
998 ; 22 ; 144 ; 9 ; [3.6162726735682358] ; [0.91194391209263437]
998 ; 22 ; 144 ; 15 ; [0.0902207088245916] ; [0.57953420873922812]
998 ; 22 ; 144 ; 17 ; [0.033029929957337084] ; [0.39041029904918373]
998 ; 22 ; 144 ; 19 ; [1.1006349084013034] ; [2.1838111535690485]
998 ; 22 ; 144 ; 21 ; [2.2957636681020825] ; [0.86591864493840531]
998 ; 22 ; 145 ; 0 ; [0.41034659868879431] ; [0.8498865443039072]
998 ; 22 ; 145 ; 1 ; [1.1748998608503416] ; [2.1570850917787507]
998 ; 22 ; 145 ; 4 ; [0.096854444109011603] ; [0.63941118515628415]
998 ; 22 ; 145 ; 5 ; [0.37790098328880373] ; [0.034262278765009119]
998 ; 22 ; 145 ; 7 ; [0.80031505578735473] ; [0.55963838481654782]
998 ; 22 ; 145 ; 8 ; [0.14100421340492894] ; [0.73317195238547506]
998 ; 22 ; 145 ; 14 ; [0.33872057515796905] ; [0.15991127967076135]
998 ; 22 ; 146 ; 0 ; [0.028221528598135266] ; [0.13903595191446996]
998 ; 22 ; 147 ; 0 ; [0.027094508689006362, 0.01844719984024603, 0.020303332336947491] ; [0.10174562885506556, 0.075030758229264749, 0.061222417489029388]
998 ; 22 ; 147 ; 1 ; [0.11451717470414141] ; [0.11500666238538762]
998 ; 22 ; 147 ; 2 ; [1.8059812310489578] ; [-0.025362586597965461]
998 ; 22 ; 148 ; 0 ; [0.57172936696674359] ; [0.1827790724939608]
998 ; 22 ; 149 ; 2 ; [0.0075977337000760264] ; [0.33220162552944021]
998 ; 22 ; 149 ; 4 ; [1.081695360982845] ; [0.80908131661031735]
998 ; 22 ; 149 ; 7 ; [0.44367987567317546] ; [3.9218879960465722]
998 ; 22 ; 149 ; 10 ; [0.01253684044750349] ; [0.84225137471951261]
998 ; 22 ; 149 ; 11 ; [0.011354284760468821] ; [1.2805451515813089]
998 ; 22 ; 149 ; 13 ; [0.0031129257786996507] ; [4.6477958822464727]
998 ; 22 ; 149 ; 16 ; [2.030533177878902] ; [0.62941775836400993]
998 ; 22 ; 149 ; 18 ; [1.5983555025349554] ; [0.8669309227966725]
998 ; 22 ; 150 ; 0 ; [0.0036124232838642654, 0.3683820478943059] ; [0.3448308309814333, 0.11393447014010952]
998 ; 22 ; 150 ; 4 ; [0.045092445545800997] ; [0.096453492393677412]
998 ; 22 ; 151 ; 2 ; [0.88584507872165608, 0.5438441932260939] ; [0.64026728659731691, 1.8662204226439663]
998 ; 22 ; 151 ; 4 ; [2.0668848888587177] ; [2.6235998150840985]
998 ; 22 ; 151 ; 11 ; [0.20817630905015197] ; [1.4028110782728738]
998 ; 22 ; 151 ; 12 ; [0.79713222593044952] ; [1.0283374599099784]
998 ; 22 ; 151 ; 15 ; [0.020628152575805598] ; [0.98779511527479547]
998 ; 22 ; 152 ; 1 ; [0.94461888008231853] ; [1.0781655897478992]
998 ; 22 ; 152 ; 8 ; [0.20222085104824483] ; [0.98337021701612681]
998 ; 22 ; 152 ; 10 ; [0.050990985447777332] ; [0.96105993161304681]
998 ; 22 ; 152 ; 11 ; [0.2194503316087151] ; [0.93148706763356959]
998 ; 22 ; 152 ; 15 ; [4.1698006901951707] ; [1.1489839126348937]
998 ; 22 ; 152 ; 20 ; [0.086393642649992997] ; [0.81074928303951455]
998 ; 22 ; 152 ; 21 ; [23.663689778080656] ; [0.4088689139401635]
998 ; 22 ; 153 ; 0 ; [0.19348717360329029, 0.055609433330072705, 0.11438279381696798] ; [0.53344664949205212, 0.18706671691815122, 0.16005451897452866]
998 ; 22 ; 153 ; 2 ; [0.19750185601614911] ; [0.20447315638823671]
998 ; 22 ; 153 ; 5 ; [0.40208484867944805] ; [1.9191517915443224]
998 ; 22 ; 153 ; 8 ; [0.23792530194336611] ; [0.63325937753886541]
998 ; 22 ; 154 ; 0 ; [0.50545007547968501] ; [0.33069994726736768]
998 ; 22 ; 155 ; 0 ; [0.58309054925684356] ; [0.1700816427852837]
998 ; 22 ; 155 ; 1 ; [0.031174216185828104] ; [0.90078712865004362]
998 ; 22 ; 155 ; 2 ; [0.066215852900234656] ; [0.15913573928245178]
998 ; 22 ; 155 ; 4 ; [0.1132897881391155] ; [1.8284920786654564]
998 ; 22 ; 156 ; 1 ; [0.12515357371780786] ; [0.23530394542544411]
998 ; 22 ; 156 ; 2 ; [0.32712167849735158] ; [0.73453258860676562]
998 ; 22 ; 156 ; 3 ; [0.40288157499565536] ; [0.63954700616217497]
998 ; 22 ; 156 ; 4 ; [3.3620567264613026] ; [0.22172497357961268]
998 ; 22 ; 156 ; 5 ; [0.28574614309183288] ; [0.28980303796760659]
998 ; 22 ; 156 ; 8 ; [0.40107832084666306] ; [0.20797705295360794]
998 ; 22 ; 157 ; 0 ; [0.057465500318277081] ; [0.17249021750855822]
998 ; 22 ; 157 ; 1 ; [0.15644006116770609] ; [1.0957801940174297]
998 ; 22 ; 158 ; 0 ; [0.42797937551994741] ; [0.0026643782541565125]
998 ; 22 ; 158 ; 9 ; [0.58318514457464987] ; [0.70680240139162676]
998 ; 22 ; 159 ; 0 ; [0.35676726697253719, 0.11474347154309807, 0.1131333489666866] ; [0.38078705065433555, 0.26381557458545651, 0.11588434880887677]
998 ; 22 ; 159 ; 3 ; [0.57051833032426702] ; [0.16214149102719533]
998 ; 22 ; 160 ; 0 ; [0.022161795844549761, 0.0064962398429150277, 0.015524187786451567] ; [0.1640228658118883, 0.21190707825907126, 0.21295601548051002]
998 ; 22 ; 161 ; 7 ; [1.9089470176441619] ; [0.16771796437529821]
998 ; 22 ; 161 ; 8 ; [1.2337027641059561] ; [0.53878124031851238]
998 ; 22 ; 161 ; 9 ; [0.04748672267332129] ; [1.3177910214356106]
998 ; 22 ; 161 ; 10 ; [1.6925104019244526] ; [0.23284536839815823]
998 ; 22 ; 161 ; 11 ; [1.390950198135257] ; [0.34855670348538653]
998 ; 22 ; 161 ; 14 ; [-0.10338282556717179] ; [1.5250573414108752]
998 ; 22 ; 161 ; 16 ; [1.6734568378177044] ; [0.55321208449159598]
998 ; 22 ; 161 ; 19 ; [0.029419431753473786] ; [0.1048802839127659]
998 ; 22 ; 161 ; 20 ; [0.21550430815132202] ; [0.14427419638773009]
998 ; 22 ; 162 ; 3 ; [0.38836699211435077] ; [0.68540841048797496]
998 ; 22 ; 162 ; 5 ; [0.54926176236786384] ; [0.68060091688315771]
998 ; 22 ; 162 ; 6 ; [0.40573443282530852] ; [0.55854400795674786]
998 ; 22 ; 163 ; 0 ; [0.25638193189715558] ; [0.48633797237104764]
998 ; 22 ; 164 ; 0 ; [-0.0050004379888177923] ; [0.06404752576084824]
998 ; 22 ; 164 ; 1 ; [0.51342061684604312] ; [1.3927547550823351]
998 ; 22 ; 165 ; 0 ; [0.282856750302868] ; [0.21604234297934075]
998 ; 22 ; 165 ; 2 ; [0.10924070786428777] ; [0.045214750923695687]
998 ; 22 ; 165 ; 4 ; [0.72217898118079116, 1.4792313616555437] ; [2.508771095331876, 2.5345619212708868]
998 ; 22 ; 165 ; 12 ; [0.47864293340585196] ; [0.51805055383710041]
998 ; 22 ; 165 ; 22 ; [1.0691589486870299] ; [2.0358461937645242]
998 ; 22 ; 166 ; 0 ; [0.11191598270586386, 0.045021056123735026] ; [1.6882819487325396, 0.29536362339447109]
998 ; 22 ; 166 ; 1 ; [0.69241621343219695] ; [0.79707729035860209]
998 ; 22 ; 167 ; 0 ; [0.40773191930999819] ; [0.053381652866040755]
998 ; 22 ; 167 ; 1 ; [0.61042062046904311] ; [0.065706632771520446]
998 ; 22 ; 167 ; 9 ; [0.53050168555175548] ; [0.4970866662011324]
998 ; 22 ; 167 ; 10 ; [1.002410332673086] ; [0.39436295403071681]
998 ; 22 ; 167 ; 14 ; [0.46808401507629371] ; [0.43890281597074177]
998 ; 22 ; 167 ; 15 ; [0.50787387218852142] ; [0.23751111682270487]
998 ; 22 ; 168 ; 2 ; [1.134004766596159, 0.22634605695711238] ; [0.03282422709400571, -0.0063617087489361793]
998 ; 22 ; 168 ; 5 ; [0.85562949342064643] ; [0.74908845907727506]
998 ; 22 ; 168 ; 6 ; [3.5151762251650438] ; [0.28391730801898263]
998 ; 22 ; 168 ; 7 ; [0.78194364054966403] ; [0.33776723558438526]
998 ; 22 ; 168 ; 9 ; [1.2998401177594812] ; [0.084332992041723218]
998 ; 22 ; 168 ; 10 ; [0.26154463138225942] ; [0.33859774871749343]
998 ; 22 ; 168 ; 13 ; [1.2212448209274127] ; [0.33140118136858615]
998 ; 22 ; 168 ; 16 ; [1.8207949629236826] ; [0.83753630393831269]
998 ; 22 ; 168 ; 17 ; [1.1060009409033469] ; [0.038835956341521032]
998 ; 22 ; 169 ; 0 ; [0.20636312975334609] ; [0.76566038769811273]
998 ; 22 ; 170 ; 0 ; [0.69094987387041218, 0.075591287126899859] ; [-0.011468483702426755, 0.021217632194013725]
998 ; 22 ; 170 ; 4 ; [0.031686245411135697] ; [0.30009029532811549]
998 ; 22 ; 170 ; 5 ; [0.26020830378676202] ; [0.23889693932725045]
998 ; 22 ; 170 ; 6 ; [0.080680239096338785] ; [0.252707645052132]
998 ; 22 ; 171 ; 0 ; [0.72675509083225143, 0.81608956432367097, 0.063991271457167431] ; [0.70992409974996951, 0.52210029766582555, 0.2573973780825195]
998 ; 22 ; 171 ; 1 ; [0.13849390792004548] ; [-0.015016356228721564]
998 ; 22 ; 171 ; 7 ; [0.42015015459905591] ; [1.1607788259848855]
998 ; 22 ; 172 ; 0 ; [1.019194056889579] ; [0.04586271496817524]
998 ; 22 ; 172 ; 1 ; [1.4865557989637193] ; [1.8246868185719982]
998 ; 22 ; 172 ; 2 ; [0.9287980828862169] ; [1.251625478375058]
998 ; 22 ; 172 ; 4 ; [0.45160675179653587] ; [1.0620322624729599]
998 ; 22 ; 172 ; 5 ; [1.8849575102509055] ; [1.149037041224539]
998 ; 22 ; 172 ; 6 ; [1.9104744820456676] ; [0.12606236804518395]
998 ; 22 ; 172 ; 7 ; [0.28719687724256066] ; [1.4041297587194677]
998 ; 22 ; 172 ; 9 ; [0.35256686365335926] ; [1.2373106609004041]
998 ; 22 ; 172 ; 13 ; [1.1884424236054343] ; [3.2011773214934958]
998 ; 22 ; 172 ; 14 ; [0.32500424041570974] ; [1.638251199487281]
998 ; 22 ; 172 ; 18 ; [0.7840186171986202] ; [0.74276502717831072]
998 ; 22 ; 172 ; 19 ; [1.1693260155504859] ; [1.7570665605991338]
998 ; 22 ; 172 ; 20 ; [1.3696967212649485] ; [2.2083067278510908]
998 ; 22 ; 173 ; 0 ; [0.070372735524388455, 0.051819747790238797] ; [0.20525327333005, 0.065732745010955884]
998 ; 22 ; 174 ; 4 ; [0.11784448519076127] ; [1.4234459200983862]
998 ; 22 ; 175 ; 0 ; [0.08926487893203193, 0.083051629941351762, 0.2375994261295612, 0.31743752819957599] ; [0.31610491641059602, 0.075988544701714331, 0.17246263615578428, 0.33954843889848713]
998 ; 22 ; 175 ; 1 ; [0.10025471259484045] ; [0.15372166918484331]
998 ; 22 ; 175 ; 3 ; [0.038446840952113634] ; [-0.099873124357441154]
998 ; 22 ; 175 ; 4 ; [0.0026018708286975919] ; [0.098665614529997961]
998 ; 22 ; 176 ; 0 ; [0.2067246228902038] ; [1.02526052190575]
998 ; 22 ; 176 ; 1 ; [0.53107302466172124] ; [0.33703514747367058]
998 ; 22 ; 176 ; 2 ; [0.43403938546959769] ; [0.22921845628769147]
998 ; 22 ; 177 ; 13 ; [0.52459561037334235] ; [0.036251950180232181]
998 ; 22 ; 177 ; 17 ; [1.8173535323244498] ; [2.2356724252187909]
998 ; 22 ; 177 ; 18 ; [1.9905798104080794] ; [2.6948113135854568]
998 ; 22 ; 177 ; 19 ; [2.1939784771225326] ; [2.9290892530674091]
998 ; 22 ; 177 ; 21 ; [1.3220142753767037] ; [1.9303251114142179]
998 ; 22 ; 177 ; 22 ; [0.14709469925938673] ; [3.1275554214982795]
998 ; 22 ; 177 ; 26 ; [0.028600057024489603] ; [2.0680561007031848]
998 ; 22 ; 177 ; 28 ; [1.3779933201012109] ; [4.427178222974983]
998 ; 22 ; 177 ; 29 ; [0.030895959018023729] ; [0.96092877392549392]
998 ; 22 ; 177 ; 31 ; [0.052880021930316254] ; [1.2837798716993249]
998 ; 22 ; 177 ; 33 ; [0.039435217474808992] ; [2.0920563663303131]
998 ; 22 ; 177 ; 38 ; [0.03888039866038262] ; [0.86361586791043621]
998 ; 22 ; 177 ; 40 ; [0.037767039758850686] ; [0.46906963015238218]
998 ; 22 ; 177 ; 41 ; [1.1284620385164599] ; [1.5324029115185758]
998 ; 22 ; 177 ; 43 ; [1.1767984798440567] ; [0.95424609087292489]
998 ; 22 ; 178 ; 0 ; [-0.0035609460139281162, 0.037223384230106557, 0.031088066595434241] ; [0.24403513344885489, 0.27355836321171251, 0.1159178701845975]
998 ; 22 ; 178 ; 1 ; [0.054996099991374801] ; [0.32771220694148628]
998 ; 22 ; 179 ; 3 ; [2.2156026699654907] ; [1.9498943341608235]
998 ; 22 ; 179 ; 4 ; [3.0151294428554585] ; [3.2300348600704591]
998 ; 22 ; 179 ; 6 ; [1.7430374078297624] ; [4.1093975279044859]
998 ; 22 ; 179 ; 8 ; [0.18442573143474472] ; [3.4738190126273931]
998 ; 22 ; 179 ; 9 ; [0.078507029222906186] ; [2.588682446814516]
998 ; 22 ; 179 ; 10 ; [0.95016475309762205] ; [2.7828176531949156]
998 ; 22 ; 179 ; 12 ; [0.16650149288962746] ; [2.5050228694406234]
998 ; 22 ; 179 ; 13 ; [0.10981383060033961] ; [0.33200569846934275]
998 ; 22 ; 179 ; 14 ; [1.2943616195702987] ; [1.8727841020159373]
998 ; 22 ; 180 ; 2 ; [0.673549357214137] ; [1.3695314491681398]
998 ; 22 ; 180 ; 3 ; [0.23685075127918206] ; [0.56749317374682817]
998 ; 22 ; 180 ; 5 ; [0.45461632726892098] ; [0.22288255705917465]
998 ; 22 ; 181 ; 1 ; [0.20712129358060516] ; [0.15876239820760932]
998 ; 22 ; 181 ; 2 ; [1.7234138421727232] ; [0.95554000576511122]
998 ; 22 ; 182 ; 26 ; [0.22318880671574914] ; [0.75804946552055064]
998 ; 22 ; 183 ; 0 ; [0.81569881204833217] ; [0.4501626698936787]
998 ; 22 ; 183 ; 1 ; [0.12917977908829784] ; [1.1838106554877992]
998 ; 22 ; 183 ; 18 ; [1.4105619298715208] ; [0.99309508481725817]
998 ; 22 ; 183 ; 25 ; [0.7579775926208312] ; [0.57972663430357829]
998 ; 22 ; 183 ; 26 ; [0.55973558702785386] ; [3.2441554933792109]
998 ; 22 ; 184 ; 1 ; [0.63425603115709195] ; [0.86653121650330356]
998 ; 22 ; 184 ; 2 ; [3.5085452709817124] ; [1.7721259297612013]
998 ; 22 ; 184 ; 4 ; [0.79873914659197032] ; [2.8619984529709694]
998 ; 22 ; 184 ; 5 ; [1.5093326568133858] ; [2.0265802923786005]
998 ; 22 ; 184 ; 8 ; [2.2272197626612202] ; [1.7425052079986134]
998 ; 22 ; 184 ; 11 ; [0.49929180983822585] ; [1.096824607675952]
998 ; 22 ; 184 ; 13 ; [0.12745896060189435] ; [6.350307574903149]
998 ; 22 ; 184 ; 22 ; [1.2335390673438502] ; [1.8485112868442444]
998 ; 22 ; 184 ; 23 ; [0.96101759011125165] ; [0.68806741318494302]
998 ; 22 ; 185 ; 0 ; [0.057226021572954894] ; [0.11745929172283941]
998 ; 22 ; 185 ; 3 ; [0.12617716482184624] ; [0.02739489246333731]
998 ; 22 ; 185 ; 4 ; [0.16891019282451417] ; [0.28682588255715186]
998 ; 22 ; 186 ; 3 ; [0.0031479055486850894] ; [0.067252906950506924]
998 ; 22 ; 187 ; 1 ; [0.34179766216964524] ; [0.14879777433893315]
998 ; 22 ; 187 ; 2 ; [0.25705834565846003] ; [0.37367477816719485]
998 ; 22 ; 187 ; 5 ; [0.82205652957560538] ; [0.12835898311133651]
998 ; 22 ; 187 ; 9 ; [1.4790759791253192] ; [1.4118770643159368]
998 ; 22 ; 187 ; 11 ; [0.15015383204792099] ; [4.3522555386516588]
998 ; 22 ; 187 ; 12 ; [1.1217779988809935] ; [0.28697619171976013]
998 ; 22 ; 188 ; 0 ; [0.26747536913585063, 0.15674324187691283, 0.08904320489386601] ; [0.5716564421907665, 0.13205942211233435, 0.27101938157575661]
998 ; 22 ; 189 ; 0 ; [0.28408097405538124, 0.10932626707960279] ; [0.14000388382095263, 0.14266576313532575]
998 ; 22 ; 190 ; 0 ; [1.9633665413810535] ; [0.14630655168479581]
998 ; 22 ; 190 ; 2 ; [0.67121879241006388] ; [0.23634934007333885]
998 ; 22 ; 190 ; 3 ; [0.34633488314196104] ; [1.53379020903996]
998 ; 22 ; 190 ; 6 ; [1.1042519115150486] ; [0.75305057643675688]
998 ; 22 ; 190 ; 7 ; [0.74085009219267095] ; [-0.017437113054997028]
998 ; 22 ; 190 ; 12 ; [0.39052883170090225] ; [1.8143893607179897]
998 ; 22 ; 190 ; 13 ; [4.6619972464511088] ; [1.6528904004301006]
998 ; 22 ; 190 ; 14 ; [5.0373343895291622] ; [4.6821688941327473]
998 ; 22 ; 190 ; 22 ; [0.0037256572291747129] ; [5.9567721206229516]
998 ; 22 ; 190 ; 23 ; [0.56923754709296959] ; [2.208798659140272]
998 ; 22 ; 190 ; 24 ; [0.22754447191252733] ; [1.0355345830418736]
998 ; 22 ; 191 ; 0 ; [0.011642753436956314, 0.6306596204903081] ; [0.14203637292646143, 1.048875078911049]
998 ; 22 ; 191 ; 1 ; [0.33040283121819519] ; [1.2096424764887339]
998 ; 22 ; 191 ; 7 ; [2.3185672021361396] ; [0.96254427283531752]
998 ; 22 ; 191 ; 9 ; [4.7701388830780784] ; [1.4269028541186031]
998 ; 22 ; 191 ; 11 ; [1.487691084234785] ; [3.9075311228988121]
998 ; 22 ; 191 ; 12 ; [0.38022629773052202] ; [-0.013308853145891189]
998 ; 22 ; 191 ; 13 ; [4.2832931250270034] ; [0.015553969124657147]
998 ; 22 ; 191 ; 16 ; [5.3979393681450993] ; [6.9804906666053599]
998 ; 22 ; 192 ; 0 ; [0.37143435964455185] ; [0.31766856835057433]
998 ; 22 ; 193 ; 9 ; [1.382343728342756] ; [1.4966782820830482]
998 ; 22 ; 193 ; 12 ; [0.93479427384641989] ; [2.0897609531969699]
998 ; 22 ; 193 ; 16 ; [4.5882861314350851] ; [1.7961034253714929]
998 ; 22 ; 193 ; 17 ; [0.8440493579832723] ; [1.442808077768722]
998 ; 22 ; 193 ; 18 ; [2.0656863905568796] ; [2.1026944607094182]
998 ; 22 ; 194 ; 0 ; [0.16670641069740777, 0.034088616673415749] ; [0.10534797433924495, 0.0021560681460162192]
998 ; 22 ; 194 ; 2 ; [0.54419694048990741, 0.5811452110288412] ; [0.15637342688579553, -0.033282741979329074]
998 ; 22 ; 195 ; 4 ; [0.14663477312284506] ; [0.85907495455423954]
998 ; 22 ; 195 ; 5 ; [0.098950452638895431] ; [0.10463444396720729]
998 ; 22 ; 195 ; 9 ; [0.030543187929149784] ; [0.89736317897488149]
998 ; 22 ; 197 ; 0 ; [-0.0027882245116293649, 0.017221928946671138] ; [0.0838840171910398, 0.14572245289811275]
998 ; 22 ; 198 ; 0 ; [-0.043197580791362024, -0.006698343502192154, 0.0096591936805899472] ; [0.13292222022962935, 0.095364920047337362, 0.10044044992323134]
998 ; 22 ; 199 ; 0 ; [34.720725154230237] ; [1.2719273298959866]
998 ; 22 ; 199 ; 1 ; [0.55620623808080172] ; [0.17409786167854724]
998 ; 22 ; 199 ; 2 ; [0.65403849831097249] ; [0.90625999136683411]
998 ; 22 ; 199 ; 4 ; [0.13237766709058171] ; [0.20365251785419805]
998 ; 22 ; 200 ; 3 ; [0.0089465204597003953] ; [-0.010784834118352795]
998 ; 22 ; 201 ; 6 ; [0.54093519553193459] ; [0.30513171289544688]
998 ; 22 ; 201 ; 7 ; [1.644766438558988] ; [0.60489793832956362]
998 ; 22 ; 202 ; 4 ; [0.73934153960670157] ; [1.9438965385660607]
998 ; 22 ; 202 ; 12 ; [0.028469012163697838] ; [1.0310532735734954]
998 ; 22 ; 203 ; 0 ; [0.013796643134716447, 0.10123277627056693, 0.021295543982899626] ; [0.24300093010935914, 0.2951132081954505, 0.077943835961496538]
998 ; 22 ; 203 ; 8 ; [0.011638325722728654, 0.064067718243579333] ; [0.25914683270960082, 0.15127405114967274]
998 ; 22 ; 204 ; 1 ; [0.67801896066594847] ; [0.032392676927086368]
998 ; 22 ; 204 ; 2 ; [0.12974523024255061] ; [0.8067091623567868]
998 ; 22 ; 204 ; 4 ; [0.93447818910935754] ; [0.43564162170908011]
998 ; 22 ; 204 ; 8 ; [0.74551942650489167] ; [0.28432832856751539]
998 ; 22 ; 205 ; 0 ; [0.087833400150073362, 0.13590982446465233, 1.8442779798149063] ; [0.2986305805956137, 0.30445483907669529, 0.48888720874962027]
998 ; 22 ; 205 ; 5 ; [0.34361256542765717] ; [0.14958997228491094]
998 ; 22 ; 205 ; 6 ; [0.20736045230371888] ; [0.11934121978861034]
998 ; 22 ; 206 ; 0 ; [0.0048563070128388669] ; [0.21745105180375732]
998 ; 22 ; 206 ; 1 ; [0.88041344500396057] ; [0.44697596996725397]
998 ; 22 ; 206 ; 2 ; [0.1984637172092788] ; [1.1197037648613901]
998 ; 22 ; 206 ; 5 ; [0.89012332480839551] ; [1.4024788947723301]
998 ; 22 ; 206 ; 6 ; [0.043587110270440661] ; [1.4410997876344678]
998 ; 22 ; 206 ; 7 ; [0.29148147638019856] ; [1.3891471859091264]
998 ; 22 ; 206 ; 8 ; [1.1393165544988819] ; [2.3093549969672957]
998 ; 22 ; 207 ; 0 ; [0.09949584042343293, 0.065450990153159208] ; [0.19725132207492391, 0.14106796470609684]
998 ; 22 ; 208 ; 5 ; [1.4896221574950497] ; [0.42796597481828647]
998 ; 22 ; 208 ; 6 ; [0.50255324126679213] ; [0.47350541534366197]
998 ; 22 ; 208 ; 14 ; [1.1295348599655479] ; [0.87835795560397634]
998 ; 22 ; 208 ; 18 ; [1.6369543792321548] ; [0.1738585935724227]
998 ; 22 ; 208 ; 25 ; [0.13466988505927008] ; [0.53582357853923057]
998 ; 22 ; 208 ; 26 ; [0.12589105901107675] ; [0.51896335167686214]
998 ; 22 ; 209 ; 0 ; [-0.0071656746268967076] ; [0.16608228824905469]
998 ; 22 ; 209 ; 3 ; [0.11107455236748319] ; [0.038443970536030762]
998 ; 22 ; 211 ; 0 ; [0.19732069049941692] ; [0.086078674360198282]
998 ; 22 ; 211 ; 2 ; [0.60043172443195991] ; [0.13853704365146532]
998 ; 22 ; 211 ; 3 ; [0.047526272687998708] ; [0.44944753563062306]
998 ; 22 ; 211 ; 5 ; [1.059338231025005] ; [0.83036409762572505]
998 ; 22 ; 212 ; 2 ; [0.7197382238480925] ; [1.2244983901093696]
998 ; 22 ; 212 ; 4 ; [0.15927898021013145] ; [1.2511635947992614]
998 ; 22 ; 212 ; 5 ; [0.56536355943662508] ; [0.12830008861773412]
998 ; 22 ; 212 ; 7 ; [0.030805250040665647] ; [0.59546360858207725]
998 ; 22 ; 212 ; 17 ; [0.087270121781534093] ; [0.95846866496485805]
998 ; 22 ; 212 ; 18 ; [0.067040467574651041] ; [1.6797447020823788]
998 ; 22 ; 212 ; 19 ; [0.049290121146186729] ; [1.0354218072494887]
998 ; 22 ; 212 ; 20 ; [0.01618258963582115] ; [0.80393655786451301]
998 ; 22 ; 212 ; 22 ; [0.036805378678481417] ; [0.63834302016173028]
998 ; 22 ; 213 ; 1 ; [1.2906653275931534, 0.25721457447319596] ; [0.64112755018111611, 0.42516926035508601]
998 ; 22 ; 213 ; 2 ; [0.21901474240171356] ; [0.3007228992457795]
998 ; 22 ; 213 ; 7 ; [0.34752400539498213] ; [0.59574470623935261]
998 ; 22 ; 213 ; 8 ; [0.34625046722863889] ; [0.73866254488029492]
998 ; 22 ; 213 ; 9 ; [1.6520221940403526] ; [0.22629748921862794]
998 ; 22 ; 213 ; 10 ; [0.50753715662020471] ; [0.30124743219236488]
998 ; 22 ; 214 ; 0 ; [0.0049839964890402615, 0.30226635902109067] ; [0.024500918901564393, -0.030115653719187046]
998 ; 22 ; 214 ; 1 ; [0.29600168719483022] ; [0.079797460412702692]
998 ; 22 ; 214 ; 3 ; [1.3209324133520506] ; [0.20445753908876471]
998 ; 22 ; 215 ; 1 ; [2.196268738274799] ; [1.4615175915112693]
998 ; 22 ; 215 ; 3 ; [2.5213820108024407] ; [1.5934132644283034]
998 ; 22 ; 215 ; 5 ; [0.98209127329845569] ; [1.8216145772865029]
998 ; 22 ; 215 ; 7 ; [1.111448975629012] ; [0.80525975052735199]
998 ; 22 ; 215 ; 9 ; [0.048142686143231819] ; [2.069480566588441]
998 ; 22 ; 215 ; 10 ; [1.0611591305872548] ; [0.40869708579948394]
998 ; 22 ; 215 ; 14 ; [-0.0016122798724219672] ; [0.44561832239362276]
998 ; 22 ; 215 ; 16 ; [0.039536480480335374] ; [0.80633672134153711]
998 ; 22 ; 215 ; 19 ; [2.2396026582901865] ; [1.347846488422175]
998 ; 22 ; 215 ; 21 ; [1.4622182934330996] ; [0.048110605020517075]
998 ; 22 ; 215 ; 33 ; [0.65434502777685355] ; [2.0814123284418122]
998 ; 22 ; 216 ; 2 ; [0.12901878477949652] ; [0.36479751135363592]
998 ; 22 ; 216 ; 3 ; [0.16954520248198354, 0.3358247713522956] ; [0.095029365916369624, 0.10125097684063329]
998 ; 22 ; 217 ; 12 ; [0.92661381126005093] ; [1.3922022585786338]
998 ; 22 ; 217 ; 21 ; [2.2405959396695234] ; [1.3745469983577006]
998 ; 22 ; 217 ; 23 ; [0.0037469050307954218] ; [-0.11594763994373107]
998 ; 22 ; 218 ; 0 ; [0.046594847808186554] ; [0.016199136261437645]
998 ; 22 ; 219 ; 1 ; [2.7516113436543517] ; [0.027029150556122424]
998 ; 22 ; 220 ; 12 ; [0.034232765291219838] ; [0.66883722364777276]
998 ; 22 ; 220 ; 14 ; [0.065015432844535162] ; [1.1945629122027575]
998 ; 22 ; 220 ; 15 ; [0.10903591345545335] ; [2.4010918101191843]
998 ; 22 ; 220 ; 16 ; [0.17765277260553072] ; [0.35610971618178483]
998 ; 22 ; 221 ; 4 ; [0.60306039006753132] ; [0.64620691602491798]
998 ; 22 ; 221 ; 6 ; [0.75265371387543889] ; [1.4162913685788361]
998 ; 22 ; 221 ; 8 ; [0.55500483060242611] ; [0.95120129403072229]
998 ; 22 ; 221 ; 9 ; [0.77685080246135885] ; [1.059758118725697]
