# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 108 ; 184 ; 54 ; [-1.858190268527548] ; [6987.0348295175154]
998 ; 108 ; 184 ; 55 ; [0.7908641186575579] ; [2.7052374783809996]
998 ; 108 ; 184 ; 56 ; [3.6620440118736308] ; [1.6739668640514807]
998 ; 108 ; 184 ; 57 ; [-1.0994134379572309] ; [2.1759726648416136]
998 ; 108 ; 184 ; 58 ; [4.5001997207399569] ; [3.9956005604815661]
998 ; 108 ; 184 ; 59 ; [-0.72487892337036985] ; [-4.0963628964253775]
998 ; 108 ; 184 ; 61 ; [0.69423720308965242] ; [2.359250640198236]
998 ; 108 ; 184 ; 68 ; [0.077539861896169016] ; [1.7217222070114955]
998 ; 108 ; 184 ; 69 ; [0.89362949581550521] ; [4.2677096279504303]
998 ; 108 ; 184 ; 70 ; [-0.29725076434191644] ; [-2.2181614390053443]
998 ; 108 ; 184 ; 71 ; [-2.4075754113771262] ; [-0.57393868970572459]
998 ; 108 ; 184 ; 72 ; [8.4561710809901545] ; [0.62541346786545315]
998 ; 108 ; 184 ; 73 ; [-2.2108642183857361] ; [1.57427372172441]
998 ; 108 ; 184 ; 74 ; [-0.28383315693408334] ; [4.1197321056215745]
998 ; 108 ; 185 ; 0 ; [-0.19590999145284396] ; [0.18966609391857253]
998 ; 108 ; 185 ; 3 ; [0.01565053749074594] ; [0.98176164811920985]
998 ; 108 ; 185 ; 6 ; [1.3813249701492938] ; [3.8311865023115659]
998 ; 108 ; 185 ; 15 ; [0.20770923407461514] ; [1316.6205860717655]
998 ; 108 ; 185 ; 20 ; [-6.3708598778869971] ; [7.2290177765347785]
998 ; 108 ; 185 ; 22 ; [0.15754606037605196] ; [-0.11925507145200773]
998 ; 108 ; 185 ; 23 ; [0.38436437965325937] ; [3.6175634157354795]
998 ; 108 ; 185 ; 24 ; [0.43941067331111705] ; [1.4268715219406181]
998 ; 108 ; 185 ; 25 ; [0.24376550461971197] ; [71.243138655837811]
998 ; 108 ; 185 ; 26 ; [0.52096894136564886] ; [1.4633161026276318]
998 ; 108 ; 185 ; 27 ; [0.012397569690832364] ; [0.43122998787491601]
998 ; 108 ; 185 ; 33 ; [0.29502580917728044] ; [51.622786172673138]
998 ; 108 ; 185 ; 34 ; [0.30776992774883211] ; [44.604846562774654]
998 ; 108 ; 186 ; 0 ; [0.059580204571628208, 0.26282213767079088] ; [-0.99987440515651449, -19.156639844014158]
998 ; 108 ; 186 ; 2 ; [0.64597020766601465] ; [3.3622204758787722]
998 ; 108 ; 186 ; 15 ; [0.18342394742781962] ; [0.45191323430286173]
998 ; 108 ; 186 ; 17 ; [0.062634544077794257] ; [26.410122262988637]
998 ; 108 ; 186 ; 26 ; [9.8370445561521791] ; [15.25482016682211]
998 ; 108 ; 186 ; 28 ; [0.98599825480044101] ; [192.48586622059469]
998 ; 108 ; 186 ; 29 ; [0.13883723675538087] ; [14.550780816180531]
998 ; 108 ; 186 ; 30 ; [-19.718312965885204] ; [-118.23499002284892]
998 ; 108 ; 186 ; 31 ; [-4.8251064647810242] ; [2.0178832148585992]
998 ; 108 ; 186 ; 32 ; [0.24962594207491368] ; [1.7965721594288562]
998 ; 108 ; 186 ; 33 ; [0.18332058062368503] ; [-9.1317891318857711]
998 ; 108 ; 186 ; 36 ; [0.082437641352775412] ; [0.08510909186866171]
998 ; 108 ; 186 ; 37 ; [0.083781487523150122] ; [-1.2365515571810535]
998 ; 108 ; 187 ; 17 ; [0.034584272239614931] ; [0.10609906811693447]
998 ; 108 ; 187 ; 20 ; [0.077520528672697764] ; [5.1020457149019007]
998 ; 108 ; 187 ; 21 ; [0.053264352310737222] ; [-0.51848106390697046]
998 ; 108 ; 187 ; 23 ; [0.10009314183465842] ; [-0.068878312785156923]
998 ; 108 ; 187 ; 27 ; [0.29646430847680327] ; [1.8485581219449945]
998 ; 108 ; 187 ; 28 ; [0.00060804380142068476] ; [-2.2576045611390194]
998 ; 108 ; 187 ; 29 ; [0.27419262132925842] ; [-1.9126395561005995]
998 ; 108 ; 187 ; 30 ; [0.0043462735006086391] ; [-8.2949104682883874]
998 ; 108 ; 187 ; 31 ; [0.016607204333990322] ; [12.144269271738228]
998 ; 108 ; 187 ; 32 ; [0.12498038516887358] ; [4.6656183335424366]
998 ; 108 ; 188 ; 5 ; [2.3174559194368638] ; [1.4018286132647477]
998 ; 108 ; 188 ; 6 ; [2.2358452400114577] ; [0.50205434310640062]
998 ; 108 ; 188 ; 17 ; [1.4442604796973211] ; [1.0463533757879191]
998 ; 108 ; 188 ; 36 ; [1.0733670884099105] ; [0.55172753649941786]
998 ; 108 ; 188 ; 41 ; [4.0222513161231737] ; [-1.7955753544682869]
998 ; 108 ; 188 ; 46 ; [1.1952255356178074] ; [5.3313293402021973]
998 ; 108 ; 188 ; 48 ; [0.17623959644426207] ; [8.5964082195720479]
998 ; 108 ; 188 ; 49 ; [1.3545353529314736] ; [0.90331628640041928]
998 ; 108 ; 188 ; 50 ; [0.11061062988689985] ; [1.4438984022637611]
998 ; 108 ; 188 ; 52 ; [1.9258025020567964] ; [2.5467935868905092]
998 ; 108 ; 188 ; 53 ; [2.5661264560782056] ; [2.8384545442130151]
998 ; 108 ; 188 ; 54 ; [-1.3680891984243295] ; [1.0154958353786456]
998 ; 108 ; 188 ; 62 ; [-0.53192409488583547] ; [2.7217713816447393]
998 ; 108 ; 188 ; 69 ; [5.3642113047505164] ; [7.0444024530044604]
998 ; 108 ; 188 ; 70 ; [0.12799082974419218] ; [-2.081521993390536]
998 ; 108 ; 188 ; 71 ; [0.030084012256901778] ; [-0.84050662833548517]
998 ; 108 ; 188 ; 73 ; [1.4083252645258046] ; [2.3335273895189372]
998 ; 108 ; 188 ; 77 ; [0.015020891262167801] ; [-0.26558468279483405]
998 ; 108 ; 189 ; 1 ; [1.1147687799903292] ; [-3.5979173895829923]
998 ; 108 ; 189 ; 3 ; [1.4660148268299213] ; [0.21089152101842093]
998 ; 108 ; 189 ; 6 ; [4.5842973058999288] ; [-12.0057304885806]
998 ; 108 ; 189 ; 9 ; [1.362377778860417] ; [9.6933502932876028]
998 ; 108 ; 189 ; 15 ; [1.3897698920902699] ; [0.47343533610635891]
998 ; 108 ; 189 ; 26 ; [0.83118753009373125] ; [2.2098579859997223]
998 ; 108 ; 189 ; 27 ; [0.47429701656899714] ; [1.6839897805434338]
998 ; 108 ; 189 ; 31 ; [1.7757930131243032] ; [33.478309309892033]
998 ; 108 ; 189 ; 33 ; [0.17186284173009331] ; [-2.3050112050241678]
998 ; 108 ; 189 ; 38 ; [1.3587432407172368] ; [-1.0350213250424507]
998 ; 108 ; 189 ; 40 ; [2.7600365330154313] ; [-0.18675363900783851]
998 ; 108 ; 189 ; 44 ; [0.89167251716939167] ; [3.502611812936367]
998 ; 108 ; 189 ; 46 ; [2.1889463556373436] ; [0.33848706142233892]
998 ; 108 ; 189 ; 47 ; [0.63515282911508364] ; [6.3443371158190933]
998 ; 108 ; 189 ; 56 ; [0.31289449470376579] ; [4.9862717485879662]
998 ; 108 ; 189 ; 57 ; [0.43857058576777752] ; [1.556061763930952]
998 ; 108 ; 189 ; 58 ; [0.62460067351011883] ; [0.28855326155660249]
998 ; 108 ; 189 ; 59 ; [17.291246829274066] ; [6.2026565587098466]
998 ; 108 ; 189 ; 62 ; [1.3119440975808889] ; [-55.116275511584384]
998 ; 108 ; 189 ; 63 ; [0.18076671681312348] ; [0.21875818970199631]
998 ; 108 ; 190 ; 1 ; [4.3528890496454826] ; [2.7815689763611879]
998 ; 108 ; 190 ; 8 ; [0.46375242055817995] ; [1.6250885298681805]
998 ; 108 ; 190 ; 26 ; [0.57384257959668872] ; [1.2872061659991594]
998 ; 108 ; 190 ; 29 ; [0.48369781581547239] ; [6.8687390884523936]
998 ; 108 ; 190 ; 33 ; [0.40016405768537622] ; [-6.5010124028347089]
998 ; 108 ; 190 ; 35 ; [6.5151133201253906] ; [-1.254980552764229]
998 ; 108 ; 190 ; 39 ; [0.55790049279114173] ; [3.3318265963764064]
998 ; 108 ; 190 ; 40 ; [0.20137213834657985] ; [3.0809544924381687]
998 ; 108 ; 190 ; 47 ; [0.60827579725060221] ; [15.119781948101672]
998 ; 108 ; 190 ; 48 ; [16.782565779569932] ; [3.89338723687335]
998 ; 108 ; 190 ; 49 ; [-1.1869025630791814] ; [1.0569961429839696]
998 ; 108 ; 190 ; 51 ; [-2.4880883408190528] ; [0.98664109838259861]
998 ; 108 ; 190 ; 55 ; [0.36238219650786907] ; [-0.045560257131159708]
998 ; 108 ; 190 ; 56 ; [-30.815575289186693] ; [0.062239381872619716]
998 ; 108 ; 190 ; 59 ; [2.2519288911552393] ; [0.40995464087307182]
998 ; 108 ; 190 ; 60 ; [0.43072591508832742] ; [1.1576930576046973]
998 ; 108 ; 190 ; 62 ; [0.098969916904986258] ; [1.5058646248175744]
998 ; 108 ; 190 ; 63 ; [-1.542354174107152] ; [1.8714626732641022]
998 ; 108 ; 190 ; 65 ; [0.29288837596545936] ; [1.1665888747770217]
998 ; 108 ; 190 ; 68 ; [-1.1461656417663018] ; [0.46991702131475688]
998 ; 108 ; 190 ; 70 ; [1.6238331801467554] ; [-0.87108037791645176]
998 ; 108 ; 191 ; 5 ; [4.837547088891422] ; [0.34996169112175946]
998 ; 108 ; 191 ; 6 ; [0.9217435256020593] ; [1.8054411069954952]
998 ; 108 ; 191 ; 12 ; [0.032415989904846031] ; [0.83724740790301033]
998 ; 108 ; 191 ; 19 ; [-2.7956712342830103] ; [0.7994996353565933]
998 ; 108 ; 191 ; 20 ; [0.057197334647791101] ; [6.954399246690592]
998 ; 108 ; 191 ; 21 ; [0.028123540164427297] ; [-1.8399282541542477]
998 ; 108 ; 191 ; 23 ; [0.025933440593667419] ; [2.3466969803670086]
998 ; 108 ; 191 ; 29 ; [2.4365424205429198] ; [-2.3791383740124963]
998 ; 108 ; 191 ; 30 ; [0.045168816673005242] ; [4.1720197437187334]
998 ; 108 ; 191 ; 32 ; [0.025035309336635038] ; [-12.519410007266144]
998 ; 108 ; 191 ; 34 ; [0.041709327465617965] ; [0.52926085856374905]
998 ; 108 ; 191 ; 35 ; [0.52073522902686642] ; [3.4134926591845751]
998 ; 108 ; 192 ; 17 ; [6.0905927907160411] ; [0.9837736837493849]
998 ; 108 ; 192 ; 18 ; [0.092077455190973101] ; [0.027359844872212682]
998 ; 108 ; 192 ; 19 ; [0.96605549723287909] ; [-61.277332031234565]
998 ; 108 ; 192 ; 25 ; [0.49159239583785569] ; [2.3169586175320691]
998 ; 108 ; 192 ; 26 ; [0.20768852649742883] ; [2.4703232325769151]
998 ; 108 ; 192 ; 28 ; [0.79485530801217597] ; [0.057030593333452534]
998 ; 108 ; 192 ; 30 ; [0.067145100982222788] ; [7.3141194279970421]
998 ; 108 ; 192 ; 31 ; [0.13178202103612058] ; [34.736038597610644]
998 ; 108 ; 192 ; 32 ; [0.36122850136304674] ; [5.8700575465865361]
998 ; 108 ; 192 ; 34 ; [0.95781278472531717] ; [0.14617932749919146]
998 ; 108 ; 192 ; 35 ; [1.7968101959104288] ; [1.7174295358756679]
998 ; 108 ; 192 ; 38 ; [0.34260866949927787] ; [0.68637950832260097]
998 ; 108 ; 192 ; 40 ; [2.8554036724081588] ; [0.76370140274831622]
998 ; 108 ; 192 ; 42 ; [0.1231302349992258] ; [2.3460509287418727]
998 ; 108 ; 192 ; 44 ; [-2.6989170396953011] ; [0.82879026969610059]
998 ; 108 ; 192 ; 45 ; [4.9622092415731638] ; [0.45839185982111635]
998 ; 108 ; 192 ; 48 ; [13.295620202919498] ; [0.92746317714111004]
998 ; 108 ; 192 ; 52 ; [2.7033320463162052] ; [2.6845873315471707]
998 ; 108 ; 192 ; 53 ; [0.21099890260849521] ; [0.2033068407884204]
998 ; 108 ; 192 ; 54 ; [0.10125326143178966] ; [0.99833088816038729]
998 ; 108 ; 192 ; 55 ; [0.98992587497280815] ; [0.83560074424502151]
998 ; 108 ; 192 ; 57 ; [-0.026698694618880626] ; [9.8053396088848057]
998 ; 108 ; 192 ; 58 ; [1.0663352136676381] ; [35.958443922444452]
998 ; 108 ; 192 ; 59 ; [-41.468548657861419] ; [4.9695279424956036]
998 ; 108 ; 192 ; 61 ; [0.57532537656546212] ; [-2.4645436688976838]
998 ; 108 ; 193 ; 1 ; [1.4035210849276902] ; [7.7836536459943977]
998 ; 108 ; 193 ; 2 ; [5.7348301161683546] ; [0.21067438657616933]
998 ; 108 ; 193 ; 4 ; [0.12035658724471818] ; [1.4392495178403071]
998 ; 108 ; 193 ; 5 ; [1.2509621405002014] ; [1.343877798045106]
998 ; 108 ; 193 ; 7 ; [2.4676384879268198] ; [1.1110748174238161]
998 ; 108 ; 193 ; 8 ; [2.0750197277523701] ; [0.40803405874203463]
998 ; 108 ; 193 ; 9 ; [0.82341905939234195] ; [0.827439205043768]
998 ; 108 ; 193 ; 13 ; [1.1981644849411974] ; [0.95478120165720559]
998 ; 108 ; 193 ; 15 ; [0.88529224458606637] ; [0.70502491696374525]
998 ; 108 ; 193 ; 18 ; [0.72664631424418724] ; [-0.024525722448009199]
998 ; 108 ; 193 ; 22 ; [0.76575741250436535] ; [0.089815896121924144]
998 ; 108 ; 193 ; 25 ; [1.3932549357901527] ; [0.13007182232419154]
998 ; 108 ; 193 ; 28 ; [0.27958752448044255] ; [-0.11546435885591885]
998 ; 108 ; 193 ; 32 ; [0.55599035296186561] ; [6.9206468842977218]
998 ; 108 ; 193 ; 33 ; [0.19590120309470799] ; [2.1057968903945987]
998 ; 108 ; 193 ; 34 ; [0.67705768687668477] ; [0.1272258680180616]
998 ; 108 ; 193 ; 37 ; [1.9466443673925333] ; [1.5867152807833762]
998 ; 108 ; 193 ; 40 ; [1.2270652943069558] ; [-0.16705294541913068]
998 ; 108 ; 193 ; 41 ; [0.61980159626249409] ; [1.0699157221090643]
998 ; 108 ; 193 ; 42 ; [2.3964907756779219] ; [-1.9486253662958288]
998 ; 108 ; 193 ; 43 ; [7.8851705515080246] ; [0.4221848440747889]
998 ; 108 ; 193 ; 44 ; [4.1414695378699271] ; [-0.43549456801765829]
998 ; 108 ; 193 ; 47 ; [1.3485018887039224] ; [1.6971573751800864]
998 ; 108 ; 193 ; 49 ; [2.7745214932967097] ; [2.9170953251920571]
998 ; 108 ; 194 ; 0 ; [0.11231321520167724] ; [10.696433395550823]
998 ; 108 ; 194 ; 5 ; [0.13473404838295677] ; [-13.108588190513096]
998 ; 108 ; 194 ; 11 ; [0.22569143994725621] ; [0.46544534883268363]
998 ; 108 ; 194 ; 13 ; [94.356898394927569] ; [2.4845877190846237]
998 ; 108 ; 194 ; 19 ; [6.8303654580159776] ; [-2.5009756047118503]
998 ; 108 ; 194 ; 22 ; [-0.0032796842931804484] ; [0.70938486096843278]
998 ; 108 ; 194 ; 23 ; [0.11066023701004814] ; [1.0999150951452887]
998 ; 108 ; 194 ; 24 ; [1.3560505067030375] ; [0.28093534111339674]
998 ; 108 ; 194 ; 25 ; [6.4024902359655638] ; [-0.91488891272923822]
998 ; 108 ; 194 ; 26 ; [20.051157394323607] ; [3.4798901862543752]
998 ; 108 ; 194 ; 27 ; [0.00073946891012726648] ; [2.097084000348143]
998 ; 108 ; 194 ; 30 ; [3.4677125838616396] ; [0.58588942349850215]
998 ; 108 ; 194 ; 31 ; [0.071288862179838722] ; [0.19056276673442116]
998 ; 108 ; 194 ; 32 ; [0.11160026752248028] ; [9.3535801582954203]
998 ; 108 ; 194 ; 35 ; [0.10696809062902748] ; [1.7358561742650729]
998 ; 108 ; 194 ; 37 ; [0.00064255611480575482] ; [1.5247154205413855]
998 ; 108 ; 194 ; 38 ; [0.091812991984679806] ; [0.13185499308721638]
998 ; 108 ; 195 ; 2 ; [0.93063528766824] ; [0.64838539646800675]
998 ; 108 ; 195 ; 7 ; [1.1697945229083178] ; [-3.787507789362806]
998 ; 108 ; 195 ; 9 ; [-7.452833104765185] ; [-0.75021237640581606]
998 ; 108 ; 195 ; 16 ; [-3.4901901124652048] ; [4.0225907105060541]
998 ; 108 ; 195 ; 18 ; [-0.45582505826745795] ; [1.2846898401342139]
998 ; 108 ; 195 ; 19 ; [2.0990969378086519] ; [0.27980781934434251]
998 ; 108 ; 195 ; 21 ; [0.17625659988957781] ; [0.15100798919595304]
998 ; 108 ; 195 ; 25 ; [0.86572675224368356] ; [1.2644558070479153]
998 ; 108 ; 195 ; 26 ; [7.0296767984222486] ; [-2.5035953664064401]
998 ; 108 ; 195 ; 27 ; [4.5963899616806749] ; [1.3838426286912158]
998 ; 108 ; 195 ; 28 ; [1.1774921961291318] ; [5.9628187962484258]
998 ; 108 ; 195 ; 29 ; [0.96250364256099841] ; [3.5555949881745343]
998 ; 108 ; 195 ; 31 ; [-0.30450675509394765] ; [-10.915256176220549]
998 ; 108 ; 195 ; 32 ; [-0.28006155972683694] ; [26.047345550131787]
998 ; 108 ; 195 ; 33 ; [1.2361069735946852] ; [-0.50266470916077655]
998 ; 108 ; 195 ; 35 ; [0.49464816255569077] ; [7.8038547618532244]
998 ; 108 ; 195 ; 38 ; [1.8181804799395216] ; [-0.095543623146536666]
998 ; 108 ; 196 ; 0 ; [9.246909344735375] ; [-0.23207132697451013]
998 ; 108 ; 196 ; 7 ; [0.41537404174401993] ; [0.079863233258074651]
998 ; 108 ; 196 ; 10 ; [0.26394799657323381] ; [-51.681554312253368]
998 ; 108 ; 196 ; 12 ; [0.25630846701838533] ; [1.8321387732434469]
998 ; 108 ; 196 ; 13 ; [0.27011433634324217] ; [2.4281943321766342]
998 ; 108 ; 196 ; 16 ; [7.3054091467421003] ; [0.5816257492572724]
998 ; 108 ; 196 ; 17 ; [1.1078476491183924] ; [1.2672545671522719]
998 ; 108 ; 196 ; 19 ; [1.3605921483246222] ; [6.2959285555336733]
998 ; 108 ; 196 ; 21 ; [1.3748931415123544] ; [0.28775017502608319]
998 ; 108 ; 196 ; 23 ; [12.19792877988427] ; [0.50253389391327852]
998 ; 108 ; 196 ; 26 ; [0.11857306977358577, 2.3486727829287588] ; [3.5491239304418079, 0.15734378247300357]
998 ; 108 ; 196 ; 28 ; [7.2134312203960942] ; [-1.450925694989357]
998 ; 108 ; 196 ; 29 ; [0.60554280890673573] ; [0.45776627276419618]
998 ; 108 ; 196 ; 31 ; [0.079171884601620945] ; [0.61544327318669645]
998 ; 108 ; 196 ; 32 ; [0.2040501991866481] ; [1.1581329762099282]
998 ; 108 ; 196 ; 34 ; [10.653822730808322] ; [-0.074237979995073297]
998 ; 108 ; 196 ; 35 ; [0.65167714589780112] ; [-0.14726830480361444]
998 ; 108 ; 196 ; 36 ; [1.0504204285572465] ; [1.0546742476266175]
998 ; 108 ; 196 ; 37 ; [1.6130952846891944] ; [-0.70912276492215909]
998 ; 108 ; 196 ; 40 ; [2.1800383850462732] ; [1.0499279345789958]
998 ; 108 ; 196 ; 41 ; [0.75125325624236594] ; [-0.50771960112704284]
998 ; 108 ; 196 ; 43 ; [0.95338035243689656] ; [1.6659537366900585]
998 ; 108 ; 196 ; 44 ; [0.04094718620054693] ; [0.85697180457811484]
998 ; 108 ; 196 ; 45 ; [0.25334186369035377] ; [-0.17081709472840195]
998 ; 108 ; 196 ; 46 ; [0.73151156721799016] ; [0.39062544874545591]
998 ; 108 ; 196 ; 48 ; [1.4328413389226682] ; [0.79043616995529054]
998 ; 108 ; 196 ; 56 ; [-5.4064315100074198] ; [1.3884252719214858]
998 ; 108 ; 196 ; 57 ; [1.1723709226981514] ; [0.075486446854722625]
998 ; 108 ; 196 ; 60 ; [13.216152403575782] ; [0.15521919336637191]
998 ; 108 ; 196 ; 62 ; [-18.325267132048875] ; [-16.06618717619115]
998 ; 108 ; 196 ; 63 ; [1.625771515814221, -0.78096544083382358] ; [1.597919015539689, 6.5902015430667937]
998 ; 108 ; 196 ; 64 ; [0.91473475863543485] ; [-24.950727509774669]
998 ; 108 ; 196 ; 65 ; [0.38619158325266256] ; [-0.34877374223970437]
998 ; 108 ; 196 ; 66 ; [0.4955102599394281] ; [13.430232177266017]
998 ; 108 ; 196 ; 67 ; [0.68347363728467814] ; [5.1786559138603216]
998 ; 108 ; 197 ; 6 ; [-0.52297679669165087] ; [-6.0566468595085414]
998 ; 108 ; 197 ; 11 ; [32.985547445591415] ; [2.9073850789706452]
998 ; 108 ; 197 ; 13 ; [1.1259510990779682] ; [0.3317235337186627]
998 ; 108 ; 197 ; 21 ; [-1.1763825131807295] ; [1.7475594121668567]
998 ; 108 ; 197 ; 25 ; [1.5670759903539211] ; [-11.519956643324656]
998 ; 108 ; 197 ; 27 ; [2.0019866092817926] ; [-4.78849267206117]
998 ; 108 ; 197 ; 28 ; [0.73171173813737411] ; [29.503776082036314]
998 ; 108 ; 197 ; 29 ; [-0.094219685159919658] ; [-0.18271433252068187]
998 ; 108 ; 197 ; 30 ; [0.19154753845687952] ; [5.1761838984655135]
998 ; 108 ; 197 ; 34 ; [0.47579949931452409] ; [1.2851834103833528]
998 ; 108 ; 197 ; 35 ; [1.6299463877520599] ; [41.654879954486049]
998 ; 108 ; 197 ; 36 ; [-3.0898549430148932] ; [-0.10950318637672948]
998 ; 108 ; 197 ; 37 ; [-0.031571880495396221] ; [18.426038762505549]
998 ; 108 ; 197 ; 38 ; [2.6414793640099519] ; [0.39572453035652533]
998 ; 108 ; 197 ; 40 ; [0.10294977889925279] ; [-28.538903606643327]
998 ; 108 ; 197 ; 46 ; [32.385850079940546] ; [117.18660102820037]
998 ; 108 ; 197 ; 47 ; [0.96323474631569994] ; [13.376673376240507]
998 ; 108 ; 197 ; 49 ; [0.4013188575821961] ; [-1.6798613325553113]
998 ; 108 ; 197 ; 50 ; [0.55786337578750067] ; [-6.635845395077034]
998 ; 108 ; 198 ; 0 ; [0.20462274297528413] ; [0.79622344141837409]
998 ; 108 ; 198 ; 2 ; [2.5559064024273632] ; [0.2473168250240399]
998 ; 108 ; 198 ; 5 ; [2.2319570068699419] ; [0.49722389439538461]
998 ; 108 ; 198 ; 7 ; [3.2141645479176768] ; [0.98381847862559679]
998 ; 108 ; 198 ; 8 ; [0.41417798903718156] ; [0.17824918512274826]
998 ; 108 ; 198 ; 12 ; [7.1195458082102565] ; [4.6386152544052841]
998 ; 108 ; 198 ; 15 ; [17.362049519515438] ; [2.0330704639923991]
998 ; 108 ; 198 ; 18 ; [0.11500353623432696] ; [10.6978040555953]
998 ; 108 ; 198 ; 19 ; [0.15026181337057617] ; [0.32167624531788486]
998 ; 108 ; 198 ; 23 ; [23.261459038309315] ; [5.1385468903818188]
998 ; 108 ; 198 ; 24 ; [141.02371392942169] ; [5.8177308329002448]
998 ; 108 ; 198 ; 26 ; [0.03047512027807199] ; [0.89220485506012015]
998 ; 108 ; 198 ; 27 ; [0.058298178438340745] ; [1.1079863036355835]
998 ; 108 ; 198 ; 28 ; [0.26504548509120235] ; [9.6582104150051435]
998 ; 108 ; 198 ; 29 ; [0.097682173296613869] ; [5.366950889078578]
998 ; 108 ; 198 ; 30 ; [2.4686222805610041] ; [347.25520430845165]
998 ; 108 ; 198 ; 34 ; [-1.7377842430778978] ; [4.1101953677936169]
998 ; 108 ; 198 ; 36 ; [0.0093271984220701376] ; [-0.1383790068211756]
998 ; 108 ; 198 ; 46 ; [0.72087682230630845] ; [8.0654885559905374]
998 ; 108 ; 198 ; 47 ; [0.6334698927127429] ; [20.293807436448702]
998 ; 108 ; 198 ; 48 ; [0.045957740129676586] ; [5.9988710664280864]
998 ; 108 ; 198 ; 49 ; [2.9720284888605382] ; [1.4130686937535661]
998 ; 108 ; 199 ; 0 ; [3.5604160356662082] ; [2.1557922121223507]
998 ; 108 ; 199 ; 1 ; [0.1094877198039413] ; [0.071045778508432827]
998 ; 108 ; 199 ; 3 ; [0.68461587121771628] ; [0.13011341510978505]
998 ; 108 ; 199 ; 22 ; [0.86144293946779926] ; [0.25089253367450065]
998 ; 108 ; 199 ; 23 ; [2.5171232594499338] ; [-0.55196224008609218]
998 ; 108 ; 199 ; 26 ; [0.58749331099791158] ; [1.0844312424012441]
998 ; 108 ; 199 ; 31 ; [0.45413961296771405] ; [1.3290501151119396]
998 ; 108 ; 199 ; 35 ; [18.565511893550649] ; [0.13350320041694946]
998 ; 108 ; 199 ; 37 ; [2.6172814119748296] ; [-0.00028909379742414454]
998 ; 108 ; 199 ; 39 ; [7.3710223910371893] ; [-1.6160848159481946]
998 ; 108 ; 199 ; 42 ; [0.95700829671126386] ; [0.06611675465874374]
998 ; 108 ; 199 ; 44 ; [0.38741723619881985] ; [0.32775526052756926]
998 ; 108 ; 199 ; 47 ; [1.2969257507649259] ; [1.5413011563472387]
998 ; 108 ; 199 ; 48 ; [7.7675150460096027] ; [-201.11188718874811]
998 ; 108 ; 199 ; 49 ; [30.041895556221629] ; [-5.5715273862658519]
998 ; 108 ; 200 ; 1 ; [2.3534041240182257] ; [1.0398261798011217]
998 ; 108 ; 200 ; 5 ; [4.6657681421771171] ; [0.97701223411272875]
998 ; 108 ; 200 ; 6 ; [0.1232298557344544] ; [0.67216679401759627]
998 ; 108 ; 200 ; 10 ; [0.16074503749514543] ; [0.58786065117170794]
998 ; 108 ; 200 ; 12 ; [1.2718299594694356] ; [0.10728004797261871]
998 ; 108 ; 200 ; 13 ; [0.50775996263868473] ; [0.13261804920819428]
998 ; 108 ; 200 ; 14 ; [11.849105927649466] ; [12.488392745010819]
998 ; 108 ; 200 ; 15 ; [0.21231744544942738] ; [0.028125001920272914]
998 ; 108 ; 200 ; 16 ; [0.15712087795288146] ; [75.074806125533144]
998 ; 108 ; 200 ; 19 ; [0.45398841495777342] ; [2.4449608377612146]
998 ; 108 ; 200 ; 20 ; [0.10447030642876749] ; [27.88689507293898]
998 ; 108 ; 200 ; 21 ; [0.119346854028684] ; [-0.41145576523847865]
998 ; 108 ; 200 ; 23 ; [0.079821683264939366] ; [-44.47726831013987]
998 ; 108 ; 200 ; 25 ; [0.077929813206284629] ; [1.5947671134691224]
998 ; 108 ; 200 ; 26 ; [0.17857408437893646] ; [10.311338256962049]
998 ; 108 ; 200 ; 27 ; [4.4119500202623714] ; [16.814718361287298]
998 ; 108 ; 200 ; 28 ; [1.0587965333760654] ; [7.3336738448755332]
998 ; 108 ; 200 ; 29 ; [1.8810866860862288] ; [10.897440461441851]
998 ; 108 ; 201 ; 5 ; [0.77102068051939332] ; [13.730341386685888]
998 ; 108 ; 201 ; 8 ; [0.56144832438314807] ; [-4.6854915099038079]
998 ; 108 ; 201 ; 12 ; [-3.4664677113211884] ; [-0.26272275623352009]
998 ; 108 ; 201 ; 14 ; [0.1738253623889891] ; [3.6325190315207752]
998 ; 108 ; 201 ; 16 ; [0.043883774349455867] ; [0.46452900190789015]
998 ; 108 ; 201 ; 17 ; [0.7857387340462656] ; [1.3133085909696542]
998 ; 108 ; 201 ; 32 ; [1.8551878291914918] ; [201.25325888056881]
998 ; 108 ; 201 ; 33 ; [-13.977421807028128] ; [10.12868801218608]
998 ; 108 ; 201 ; 34 ; [3.346055768043668] ; [878.19218508680262]
998 ; 108 ; 201 ; 35 ; [-12.161462772922384] ; [-0.92508684549905484]
998 ; 108 ; 201 ; 36 ; [4.6453866857304744] ; [2.2626961011438351]
998 ; 108 ; 201 ; 37 ; [0.053937538888901279] ; [101.39897008328222]
998 ; 108 ; 201 ; 38 ; [-104.8761840991361] ; [32.50204623171269]
998 ; 108 ; 201 ; 39 ; [-0.33045547800731118] ; [457.76845691527882]
998 ; 108 ; 201 ; 40 ; [-7.18334592780589] ; [0.50782473893237845]
998 ; 108 ; 201 ; 41 ; [0.013311511501870559] ; [1.868814539171433]
998 ; 108 ; 201 ; 42 ; [-54.982801414180663] ; [0.13253089381851374]
