# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 42 ; 224 ; 4 ; [0.50030102601662063] ; [0.2887330949105073]
998 ; 42 ; 224 ; 8 ; [0.59001849032577969] ; [0.4334218069728244]
998 ; 42 ; 224 ; 9 ; [0.076894223148710084] ; [0.66391272489319031]
998 ; 42 ; 224 ; 14 ; [0.37181229123933063] ; [2.3403134562481429]
998 ; 42 ; 225 ; 0 ; [1.3235142231714507] ; [0.15421095682951949]
998 ; 42 ; 225 ; 3 ; [0.22184120690365786] ; [4.1179558744889047]
998 ; 42 ; 225 ; 5 ; [3.5659527913542735] ; [1.9387592839716843]
998 ; 42 ; 225 ; 6 ; [2.6430231311271348] ; [1.4987585710047706]
998 ; 42 ; 225 ; 7 ; [1.6857801861664097] ; [0.0042248599567566913]
998 ; 42 ; 225 ; 9 ; [1.8541700429666348] ; [0.0033867716148107178]
998 ; 42 ; 225 ; 11 ; [0.48880075564966219] ; [0.37926182379766671]
998 ; 42 ; 226 ; 1 ; [0.80914124693328859] ; [2.0320897995009979]
998 ; 42 ; 226 ; 2 ; [2.1298012259736296] ; [0.2125279851876857]
998 ; 42 ; 226 ; 3 ; [0.4485647281395852] ; [0.91611882555939939]
998 ; 42 ; 226 ; 4 ; [0.24297717001961705] ; [5.9523289721334667]
998 ; 42 ; 226 ; 8 ; [0.26006542040952535] ; [0.2494126171754443]
998 ; 42 ; 226 ; 11 ; [0.45088826435721924] ; [0.95639713690211481]
998 ; 42 ; 227 ; 0 ; [0.099732704487531104, 0.08172720543548026, 0.050620986633865474] ; [0.17870306458270518, 0.21634771075855463, 0.13654614151034453]
998 ; 42 ; 228 ; 5 ; [0.24845505089935227] ; [1.0645010740171039]
998 ; 42 ; 228 ; 7 ; [0.91468926118000182] ; [1.8211965319901626]
998 ; 42 ; 228 ; 9 ; [0.57924785770470943] ; [2.7586673404965376]
998 ; 42 ; 228 ; 11 ; [0.227667447489562] ; [2.9632505274037979]
998 ; 42 ; 228 ; 12 ; [1.0031767922624846] ; [2.0591775046938454]
998 ; 42 ; 228 ; 19 ; [0.26514246934881125] ; [1.3832341168902718]
998 ; 42 ; 228 ; 20 ; [1.2137925852357623] ; [0.35016769246118706]
998 ; 42 ; 228 ; 21 ; [0.22133004474644391] ; [1.5373689085188347]
998 ; 42 ; 229 ; 13 ; [0.42803199006204606] ; [0.44307617748165795]
998 ; 42 ; 230 ; 0 ; [0.093238776360215117, 0.18097749664171747] ; [0.080827434178421004, 0.06269957434991752]
998 ; 42 ; 230 ; 2 ; [0.15265816889323944] ; [0.088476948651489876]
998 ; 42 ; 231 ; 0 ; [0.039748732065444617, 0.049520705442252295] ; [0.087596882850426522, 0.055005103033837419]
998 ; 42 ; 231 ; 1 ; [0.12521620484833357, 0.033603604455121103] ; [-0.0820916859016146, 0.10948750690194356]
998 ; 42 ; 231 ; 3 ; [0.042056717482447825] ; [0.21279459554965496]
998 ; 42 ; 232 ; 10 ; [1.9953224610800122] ; [2.3443527283990395]
998 ; 42 ; 232 ; 11 ; [1.1531476633040101] ; [4.1032954275782698]
998 ; 42 ; 232 ; 13 ; [0.028026170020573279] ; [1.2339446724216943]
998 ; 42 ; 232 ; 14 ; [2.5416112445501713] ; [0.059400886092300827]
998 ; 42 ; 232 ; 16 ; [0.12440908701700222] ; [1.8405650552890478]
998 ; 42 ; 232 ; 17 ; [0.14297356729878613] ; [3.360784099131485]
998 ; 42 ; 233 ; 0 ; [0.50445532420327732] ; [0.05180074417414586]
998 ; 42 ; 233 ; 1 ; [0.17027600521938263] ; [0.10479597890344047]
998 ; 42 ; 233 ; 2 ; [1.0460002630358254] ; [0.74846480939714488]
998 ; 42 ; 233 ; 3 ; [0.26369567020235474] ; [0.68586564736262834]
998 ; 42 ; 233 ; 4 ; [0.36158057201025467] ; [0.34916294826569638]
998 ; 42 ; 233 ; 5 ; [1.6756325259830356] ; [0.27787503946484643]
998 ; 42 ; 233 ; 6 ; [1.5739843792512345] ; [0.31645645811777673]
998 ; 42 ; 233 ; 7 ; [2.3460099025463146] ; [1.7790467865785706]
998 ; 42 ; 233 ; 20 ; [0.57659214631291711] ; [1.0953560316408666]
998 ; 42 ; 233 ; 24 ; [0.50834941373431153] ; [0.67155830667565453]
998 ; 42 ; 233 ; 25 ; [1.9187436909454898] ; [1.5071144781825461]
998 ; 42 ; 234 ; 1 ; [0.5741887892332358, 0.63622233968998132] ; [0.71267962172811505, 0.26779589658079461]
998 ; 42 ; 234 ; 3 ; [0.76524092334140814] ; [0.93499507247807745]
998 ; 42 ; 234 ; 4 ; [0.12179522405053242] ; [0.90379684455591836]
998 ; 42 ; 234 ; 7 ; [0.045349087885257759] ; [0.44863277306479682]
998 ; 42 ; 234 ; 10 ; [0.55993768038197833] ; [0.30461823021385181]
998 ; 42 ; 234 ; 12 ; [1.7540802925928518] ; [0.96459336607933222]
998 ; 42 ; 235 ; 0 ; [0.54234918669654153, 0.17671449427928068] ; [0.23709385685468226, 0.2709568864518202]
998 ; 42 ; 235 ; 1 ; [0.56164538299936329, 0.83768158797879644] ; [0.51815278649663887, 1.5043995807073109]
998 ; 42 ; 235 ; 2 ; [0.3758334984189961] ; [0.21168809354245274]
998 ; 42 ; 235 ; 3 ; [1.131839001603554] ; [0.38107941176231647]
998 ; 42 ; 235 ; 10 ; [1.5450812378071148] ; [0.47029764998324147]
998 ; 42 ; 235 ; 11 ; [0.38251619181406371] ; [0.61796210503184157]
998 ; 42 ; 237 ; 0 ; [0.52864561379807029, 0.34570569782065041] ; [2.0835729223083375, 1.7507960758655132]
998 ; 42 ; 237 ; 1 ; [2.5329482498546834] ; [0.75900688134801997]
998 ; 42 ; 238 ; 0 ; [0.080466039086797628, 0.08795437409703985, 0.18928435359061024, -0.0039153019650654411, 0.020099774982451975] ; [0.16582597808357549, 0.26837431976713544, 0.18145904170586502, 0.12667903340172895, 0.062126038724398487]
998 ; 42 ; 238 ; 1 ; [0.0029539025572650002, -0.056527629661718162] ; [0.055302135260571324, 0.19392759553159675]
998 ; 42 ; 239 ; 1 ; [0.15457595832267601] ; [0.18398088453686565]
998 ; 42 ; 239 ; 15 ; [0.15865545984589241] ; [0.66489396990717697]
998 ; 42 ; 240 ; 0 ; [0.1665522989769648] ; [0.30952568067240077]
998 ; 42 ; 240 ; 3 ; [0.087432858571929006] ; [0.10855353089311739]
998 ; 42 ; 241 ; 3 ; [0.83095980613378329] ; [0.61193492844548869]
998 ; 42 ; 241 ; 5 ; [0.50111461880261443] ; [0.003110841548652165]
998 ; 42 ; 242 ; 4 ; [2.3258599190242388] ; [1.5271938780836491]
998 ; 42 ; 242 ; 9 ; [0.79057990828942337] ; [0.31177418197661055]
998 ; 42 ; 242 ; 13 ; [1.0162153526411464] ; [1.0352050257014465]
998 ; 42 ; 243 ; 0 ; [0.019175950620139277, 0.24110540909307557, 0.31194114993830802, 0.47971645616224751] ; [0.079838264522493679, 0.31324163062724547, 0.43943896430256424, 0.38934192672641416]
998 ; 42 ; 244 ; 2 ; [0.6173237514134774] ; [0.068825924948879943]
998 ; 42 ; 244 ; 7 ; [0.033436457140200708] ; [0.02946435895418395]
998 ; 42 ; 245 ; 0 ; [0.1130811536585741, 0.34011217477951355] ; [0.11579311690114624, 0.058325067182303861]
998 ; 42 ; 245 ; 5 ; [0.032596077065751371] ; [0.44109175060752298]
998 ; 42 ; 245 ; 6 ; [0.13537811616783721] ; [-0.0082401625378081059]
998 ; 42 ; 245 ; 9 ; [1.4467820277223939] ; [1.3355564330814516]
998 ; 42 ; 245 ; 11 ; [0.13777592684689469] ; [1.0114120405523688]
998 ; 42 ; 245 ; 16 ; [1.5717127957579917] ; [1.2655302848853431]
998 ; 42 ; 245 ; 19 ; [1.3957790630471034] ; [0.41411506321189417]
998 ; 42 ; 245 ; 20 ; [1.0065264716821924] ; [0.19591604443024357]
998 ; 42 ; 246 ; 1 ; [0.005350729534200553] ; [0.20035377962972664]
998 ; 42 ; 246 ; 5 ; [0.48309081614892069] ; [1.2679559173662933]
998 ; 42 ; 246 ; 9 ; [0.24980976639916516] ; [1.0942842189320836]
998 ; 42 ; 247 ; 1 ; [1.0036181166291349] ; [0.67259599924573488]
998 ; 42 ; 247 ; 3 ; [0.30932935496642744] ; [0.49817666372308894]
998 ; 42 ; 247 ; 6 ; [0.40099702112049568] ; [0.48440011823009033]
998 ; 42 ; 247 ; 7 ; [0.55130168409692015] ; [0.97194987151844514]
998 ; 42 ; 248 ; 0 ; [0.26160898012732203, 0.23464659083887998, 0.18225186443489322, 0.5807696162979421] ; [0.12404581999550714, 0.11607389616771045, 0.16644805840592686, 0.034430732473703707]
998 ; 42 ; 249 ; 2 ; [0.19402768960417882] ; [0.44556990238559319]
998 ; 42 ; 249 ; 3 ; [0.20684034347495217] ; [0.40576207046323803]
998 ; 42 ; 249 ; 4 ; [0.21203783974347887] ; [0.79423452249590309]
998 ; 42 ; 249 ; 8 ; [0.85686478285442447] ; [0.080873113847730854]
998 ; 42 ; 249 ; 9 ; [0.56747748582733593] ; [1.1504615799114486]
998 ; 42 ; 249 ; 14 ; [0.14449684466657847] ; [1.2216362673865655]
998 ; 42 ; 249 ; 18 ; [0.30158466053129018] ; [0.69168674548774711]
998 ; 42 ; 250 ; 4 ; [0.036776054858485521] ; [1.1063368492626418]
998 ; 42 ; 250 ; 7 ; [0.495513161605313] ; [1.2878186027982645]
998 ; 42 ; 250 ; 8 ; [0.053220420091364483] ; [0.25498963417229337]
998 ; 42 ; 250 ; 9 ; [0.0015691900226174026] ; [0.38582758073452267]
998 ; 42 ; 251 ; 3 ; [0.18426749005349582] ; [0.1863906257695396]
998 ; 42 ; 251 ; 4 ; [1.1760468693743289] ; [1.0362831517573556]
998 ; 42 ; 251 ; 6 ; [1.0997741390209774] ; [0.28751568156201507]
998 ; 42 ; 251 ; 10 ; [1.6179346611012655] ; [1.0240371749079209]
998 ; 42 ; 251 ; 11 ; [0.99390750448559928] ; [1.3172191387058052]
998 ; 42 ; 252 ; 4 ; [0.56229556024945582] ; [0.49253257248224031]
998 ; 42 ; 252 ; 6 ; [1.2348902501065939] ; [0.24369067976242842]
998 ; 42 ; 252 ; 11 ; [1.9940767930400514] ; [0.63413708026402649]
998 ; 42 ; 252 ; 12 ; [1.3584126417956468] ; [0.65917417427477232]
998 ; 42 ; 253 ; 1 ; [0.23860320324753465] ; [0.10621022670701748]
998 ; 42 ; 253 ; 2 ; [0.049754448660655912] ; [0.18109136795099251]
998 ; 42 ; 253 ; 7 ; [0.87837503439103448] ; [0.56158102787765973]
998 ; 42 ; 254 ; 4 ; [0.10234975312927974] ; [0.22389401225694019]
998 ; 42 ; 254 ; 6 ; [0.86594773580079953] ; [0.49668044496898128]
998 ; 42 ; 254 ; 7 ; [1.1323514835889859] ; [0.23094721910497606]
998 ; 42 ; 254 ; 8 ; [0.88793194798438213] ; [1.0456069718739289]
998 ; 42 ; 254 ; 9 ; [1.3404603647709332] ; [0.97945523956063407]
998 ; 42 ; 254 ; 16 ; [0.91281625027389179] ; [0.52724529781769125]
998 ; 42 ; 254 ; 23 ; [0.026271067795495606] ; [3.3384573473265919]
998 ; 42 ; 255 ; 0 ; [0.078279997721011435, 0.07921984074106482, 0.038027038012864993] ; [0.076894440047998822, 0.20957201139620327, 0.43484157584107608]
998 ; 42 ; 256 ; 0 ; [0.7767725702330035] ; [0.29019838595085679]
998 ; 42 ; 256 ; 2 ; [1.3198308906515546] ; [0.097298674291848825]
998 ; 42 ; 256 ; 5 ; [1.65995338475285] ; [1.0432458616442084]
998 ; 42 ; 256 ; 11 ; [1.8907277920701311] ; [1.9402920668823902]
998 ; 42 ; 256 ; 12 ; [1.1924167426745158] ; [1.9437349152043419]
998 ; 42 ; 256 ; 13 ; [1.6143596638793294] ; [1.105099764922248]
998 ; 42 ; 256 ; 14 ; [0.94408300141973789] ; [0.56974036064129652]
998 ; 42 ; 256 ; 17 ; [1.370644850238482] ; [1.6750673433671035]
998 ; 42 ; 256 ; 18 ; [1.2153349678352479] ; [1.4777922553280938]
998 ; 42 ; 256 ; 22 ; [1.8385605890071266] ; [1.5884603006781222]
998 ; 42 ; 256 ; 24 ; [2.1337140937993113] ; [1.1367915606550087]
998 ; 42 ; 256 ; 25 ; [1.794581170924509] ; [2.169905185545284]
998 ; 42 ; 256 ; 27 ; [2.2507294462798746] ; [1.5585975800992646]
998 ; 42 ; 256 ; 30 ; [1.6950552232212457] ; [2.3415452186232462]
998 ; 42 ; 257 ; 2 ; [0.17489142161457738] ; [0.4317317189897405]
998 ; 42 ; 257 ; 14 ; [1.9069764240763432] ; [2.4346129029536971]
998 ; 42 ; 258 ; 0 ; [0.0073489357904464358] ; [0.014859687001376685]
998 ; 42 ; 258 ; 1 ; [0.64405094729221679] ; [0.85158816128499615]
998 ; 42 ; 259 ; 8 ; [1.3702850574878662] ; [0.47486820706036487]
998 ; 42 ; 259 ; 11 ; [1.7700400147938666] ; [0.32577118091306284]
998 ; 42 ; 259 ; 12 ; [0.75389012226125607] ; [0.54975466079965696]
998 ; 42 ; 259 ; 14 ; [1.4275317974110966] ; [0.79538664427300321]
998 ; 42 ; 259 ; 20 ; [1.5757105425996203] ; [1.1029206143739021]
998 ; 42 ; 259 ; 21 ; [0.61780165224113104] ; [0.049789498351741242]
998 ; 42 ; 259 ; 25 ; [2.677509043205931] ; [1.3499128429347529]
998 ; 42 ; 259 ; 46 ; [1.6539824841409196] ; [0.66947248613751975]
998 ; 42 ; 259 ; 47 ; [1.5839909628624136] ; [1.2576402411418055]
998 ; 42 ; 260 ; 0 ; [0.17615537532237618, 0.0062792748316653829] ; [0.15120984235711785, 0.057459871239515813]
998 ; 42 ; 261 ; 0 ; [0.10025290432411602] ; [0.094435711881644707]
998 ; 42 ; 261 ; 1 ; [0.18464426811785928] ; [0.26726908167675806]
998 ; 42 ; 261 ; 3 ; [0.078224916595615826] ; [0.046595115893069181]
998 ; 42 ; 262 ; 0 ; [0.26160492698986887, 0.12881153086298147, 0.20917036793084323] ; [0.39748140716215014, 0.13359496913441959, 0.11525228158286478]
998 ; 42 ; 263 ; 2 ; [2.4291554843148258] ; [0.22253122380272708]
998 ; 42 ; 263 ; 3 ; [1.3704318700150737] ; [1.6612216289738777]
998 ; 42 ; 263 ; 5 ; [2.711185781608084] ; [1.4790071947717429]
998 ; 42 ; 263 ; 6 ; [7.5952617221583845] ; [2.2360506961855782]
998 ; 42 ; 263 ; 7 ; [1.0434671877889823] ; [1.7122825686633814]
998 ; 42 ; 263 ; 8 ; [3.8843718766368545] ; [2.3063431749955674]
998 ; 42 ; 263 ; 11 ; [0.45195397392883019] ; [1.9934326639544642]
998 ; 42 ; 263 ; 14 ; [0.88636387775505254] ; [1.5297435412236993]
998 ; 42 ; 263 ; 15 ; [1.076693271429805] ; [1.4021752264261265]
998 ; 42 ; 264 ; 0 ; [4.0159870611432602] ; [2.8472386869573549]
998 ; 42 ; 264 ; 4 ; [0.030328009353115692] ; [0.018688026292785331]
998 ; 42 ; 265 ; 12 ; [0.02343637176556088] ; [1.8240177044858743]
998 ; 42 ; 266 ; 0 ; [0.63251315662759922] ; [0.43160167981497888]
998 ; 42 ; 266 ; 1 ; [0.45369954117013644] ; [2.4434984902580896]
998 ; 42 ; 266 ; 4 ; [1.126845207716177] ; [2.0905517204446307]
998 ; 42 ; 266 ; 6 ; [1.405713172220632, 1.1939216110988999] ; [0.77220404438839374, 2.0212947613357928]
998 ; 42 ; 266 ; 7 ; [0.95199869677555238] ; [0.81421206940594726]
998 ; 42 ; 266 ; 8 ; [0.10483449274034611] ; [2.5776627807915462]
998 ; 42 ; 266 ; 10 ; [1.922810604846342] ; [0.14292714235801721]
998 ; 42 ; 266 ; 11 ; [1.2710627174874354] ; [3.0870371532184691]
998 ; 42 ; 266 ; 12 ; [1.3789999426553661] ; [2.2524106564655195]
998 ; 42 ; 266 ; 14 ; [0.44202057606866374] ; [1.6485143162197666]
998 ; 42 ; 266 ; 17 ; [2.1810100973619124] ; [1.3181056260907318]
998 ; 42 ; 266 ; 18 ; [0.96041977031136494] ; [2.7308203833096956]
998 ; 42 ; 267 ; 0 ; [0.0650227541071626, 0.042795935097362556, 0.041183806827307788, 0.1610412186723264] ; [0.14249379040319751, 0.10902496524314967, 0.071042416860529881, 0.13992181155958414]
998 ; 42 ; 268 ; 0 ; [0.18087748766788744] ; [0.032342701332653906]
998 ; 42 ; 268 ; 5 ; [0.068739782896684989] ; [0.088997130958848994]
998 ; 42 ; 268 ; 8 ; [-0.022444552862985377] ; [0.086127589916233468]
998 ; 42 ; 269 ; 0 ; [0.7487834259346221] ; [0.88478865131985329]
998 ; 42 ; 270 ; 0 ; [0.15374208249432997] ; [0.43627677313283414]
998 ; 42 ; 270 ; 1 ; [0.3032378613519911] ; [0.13160208758819397]
998 ; 42 ; 270 ; 5 ; [0.92417132738491214] ; [2.6197273633931171]
998 ; 42 ; 270 ; 8 ; [0.49253887013253073] ; [3.4404487442202139]
998 ; 42 ; 270 ; 15 ; [2.1309240273676018] ; [1.6449314027619848]
998 ; 42 ; 270 ; 16 ; [1.1352323104394726] ; [1.3763430080445691]
998 ; 42 ; 271 ; 1 ; [5.1650466219918485, 1.879788130590577] ; [0.97420433354172509, 0.34250262500814271]
998 ; 42 ; 271 ; 2 ; [0.36082465546158182] ; [0.33248312796362095]
998 ; 42 ; 271 ; 3 ; [0.20967993624467812] ; [1.0613734320908246]
998 ; 42 ; 271 ; 5 ; [1.4777785472049785] ; [1.2694461631371987]
998 ; 42 ; 271 ; 7 ; [3.0675718491265993] ; [0.44469797619226237]
998 ; 42 ; 271 ; 9 ; [0.86235841926221057] ; [1.0184802562112882]
998 ; 42 ; 271 ; 12 ; [0.45775717651324971] ; [2.9771880955845123]
998 ; 42 ; 271 ; 13 ; [0.9973893658304559] ; [7.3107465201545887]
998 ; 42 ; 271 ; 14 ; [0.077929477849895082] ; [1.6275715243704807]
998 ; 42 ; 271 ; 16 ; [0.27223774985710236] ; [0.31574218609316573]
998 ; 42 ; 271 ; 17 ; [0.094995786900079635] ; [2.4430788662050333]
998 ; 42 ; 271 ; 18 ; [1.1223288094248585] ; [1.7522421969437132]
998 ; 42 ; 272 ; 0 ; [0.37923908168822384, 0.40185181335523218, 0.13181864636498958, 0.20832596236992693] ; [0.25010411336907562, 0.30383447152938275, 0.11509094352709848, 0.11065131308392807]
998 ; 42 ; 272 ; 1 ; [0.33071392888797896] ; [0.084453737682892285]
998 ; 42 ; 272 ; 4 ; [0.3964037568174052] ; [-0.001673011686016832]
998 ; 42 ; 272 ; 5 ; [0.092867952433214107] ; [0.76823204870227912]
998 ; 42 ; 273 ; 0 ; [0.90023861259246574] ; [1.2024224333188023]
998 ; 42 ; 273 ; 3 ; [0.40851675603726145] ; [2.1543712288445866]
998 ; 42 ; 273 ; 9 ; [0.16021799284766061] ; [0.71722309744464485]
998 ; 42 ; 273 ; 10 ; [-0.071378507902715174] ; [1.0596890572055737]
998 ; 42 ; 274 ; 1 ; [0.096985701375329317, 0.019465513696464588] ; [0.46578640378845199, 0.33955165699851581]
998 ; 42 ; 275 ; 1 ; [1.1511872623606332] ; [1.4311090442203644]
998 ; 42 ; 275 ; 2 ; [1.9460832297848103] ; [1.2670512498638318]
998 ; 42 ; 275 ; 4 ; [1.5358386135156543] ; [1.4081144100517429]
998 ; 42 ; 275 ; 7 ; [1.3006104783295638] ; [1.7927829164826048]
998 ; 42 ; 275 ; 8 ; [0.06359204058743588] ; [1.3301054852246303]
998 ; 42 ; 276 ; 0 ; [0.90860766169662655, 0.25183300204061443, 0.073367411002441318] ; [0.20414518959150971, 0.12342320716839007, 0.20584087731316361]
998 ; 42 ; 276 ; 3 ; [0.44793440168016119] ; [0.77833216543050987]
998 ; 42 ; 276 ; 13 ; [2.1411818052533187] ; [1.586734011982659]
998 ; 42 ; 277 ; 1 ; [0.046090491930677796] ; [0.23965935357395668]
998 ; 42 ; 277 ; 3 ; [1.2403808926473086] ; [0.97958427690984207]
998 ; 42 ; 277 ; 5 ; [1.2854783743488647] ; [0.5250048595740735]
998 ; 42 ; 277 ; 6 ; [0.94751870428577045] ; [1.3780949649833003]
998 ; 42 ; 277 ; 7 ; [1.1104657307782047] ; [1.3999463795614697]
998 ; 42 ; 277 ; 12 ; [0.011688326417335842] ; [0.91474861763000825]
998 ; 42 ; 277 ; 16 ; [0.52869361118767089] ; [2.3399182789977639]
998 ; 42 ; 278 ; 0 ; [0.088603654672781987, 0.53395240241225395] ; [0.094397625630839449, 0.11263498768540575]
998 ; 42 ; 278 ; 1 ; [0.29998191411426278] ; [0.069392094137041782]
998 ; 42 ; 278 ; 3 ; [2.2047360295002103] ; [0.095129522245470263]
998 ; 42 ; 278 ; 11 ; [0.051772221707284967] ; [0.0023597794703688092]
998 ; 42 ; 279 ; 5 ; [0.66752728181526833] ; [0.30566550995405739]
998 ; 42 ; 279 ; 13 ; [0.33383212560971753] ; [0.41117217004935092]
998 ; 42 ; 279 ; 21 ; [0.1602223092559085] ; [1.1792035905321014]
998 ; 42 ; 279 ; 22 ; [0.32218592188849926] ; [1.1852822460222814]
998 ; 42 ; 279 ; 23 ; [0.16814522837217821] ; [1.2564529526666364]
998 ; 42 ; 280 ; 1 ; [0.62235047999917792] ; [-0.0024378528756392927]
998 ; 42 ; 280 ; 2 ; [0.14119166693962856] ; [3.3166233915919845]
998 ; 42 ; 280 ; 9 ; [0.012905919946778631] ; [0.35548350944849832]
998 ; 42 ; 280 ; 16 ; [0.78296569730053223] ; [1.4002256736508132]
998 ; 42 ; 281 ; 2 ; [0.57331473149546097] ; [0.55092210242906359]
998 ; 42 ; 281 ; 6 ; [0.70066238423014837] ; [0.12401010688750376]
998 ; 42 ; 281 ; 10 ; [0.86450760328553611] ; [0.89520554218689896]
998 ; 42 ; 281 ; 16 ; [0.1761175262972314] ; [0.33298892390085189]
998 ; 42 ; 281 ; 25 ; [1.8457802784854167] ; [0.11485777012304735]
998 ; 42 ; 281 ; 28 ; [0.61167004899647992] ; [0.5177348264061552]
998 ; 42 ; 281 ; 35 ; [0.11123182142366823] ; [0.97859618372337376]
998 ; 42 ; 282 ; 2 ; [0.19082609545058807] ; [0.50297088659122247]
998 ; 42 ; 282 ; 5 ; [0.43330440568430356] ; [0.48317938881879818]
998 ; 42 ; 282 ; 6 ; [1.1449574791047716] ; [0.70252076631447102]
998 ; 42 ; 282 ; 9 ; [0.68672206521287238] ; [0.91088418713328456]
998 ; 42 ; 282 ; 13 ; [0.47495974214695091] ; [0.53475562076562888]
998 ; 42 ; 282 ; 14 ; [0.94256747596182289] ; [0.64200562902646119]
998 ; 42 ; 282 ; 15 ; [0.25195346522399564] ; [2.3700052702956351]
998 ; 42 ; 282 ; 22 ; [0.50658943915878951] ; [10.349207576963746]
998 ; 42 ; 282 ; 24 ; [0.29795914112506539] ; [0.36412731487888428]
998 ; 42 ; 282 ; 26 ; [0.24714113216491501] ; [9.0585533639961877]
998 ; 42 ; 282 ; 28 ; [0.27742821384883004] ; [9.9791185583311304]
998 ; 42 ; 283 ; 15 ; [1.6710190047454563] ; [0.24240035520500328]
998 ; 42 ; 283 ; 17 ; [0.93842164665980488] ; [0.89956585830693192]
998 ; 42 ; 283 ; 20 ; [1.4815888660239294] ; [1.6710410863264007]
998 ; 42 ; 283 ; 22 ; [0.55292249190074061] ; [1.0957735638578594]
998 ; 42 ; 283 ; 23 ; [1.6182454259930323] ; [1.7967730790774052]
998 ; 42 ; 283 ; 25 ; [1.6719907335929454] ; [0.42535035095561774]
998 ; 42 ; 283 ; 28 ; [1.7946057002673106] ; [6.81098252763476]
998 ; 42 ; 283 ; 29 ; [0.11906029983068339] ; [3.4331869032048452]
998 ; 42 ; 283 ; 34 ; [1.2068976379493603] ; [2.250822412956456]
998 ; 42 ; 283 ; 37 ; [1.7275597924964243] ; [1.0171532158034473]
998 ; 42 ; 283 ; 38 ; [1.7202205217114961] ; [5.5336612187922203]
998 ; 42 ; 283 ; 39 ; [2.4493116546803737] ; [3.0183263380207217]
998 ; 42 ; 283 ; 42 ; [0.86970519663061385] ; [3.9323782534381384]
998 ; 42 ; 283 ; 50 ; [1.9809637260483084] ; [0.94475921022294607]
998 ; 42 ; 283 ; 51 ; [0.5898412613509455] ; [0.97777514407038102]
998 ; 42 ; 283 ; 52 ; [2.9501803930635302] ; [4.0548992942787274]
998 ; 42 ; 283 ; 53 ; [8.8578406088948665] ; [4.5623357833813767]
998 ; 42 ; 284 ; 0 ; [3.2479611781844184] ; [2.3968153167047745]
998 ; 42 ; 284 ; 1 ; [1.9208595140744105] ; [0.29589795948163994]
998 ; 42 ; 284 ; 2 ; [0.73497705094846577] ; [-0.00098267329808725268]
998 ; 42 ; 284 ; 3 ; [2.7677364206012292] ; [1.7406994401554094]
998 ; 42 ; 284 ; 5 ; [2.9060839153293294] ; [1.9067186931913436]
998 ; 42 ; 284 ; 6 ; [3.3360871369317255] ; [1.9167759497971164]
998 ; 42 ; 284 ; 7 ; [2.3869341365796926] ; [1.6130542704165347]
998 ; 42 ; 284 ; 8 ; [0.8105109618372095] ; [1.8003867857514668]
998 ; 42 ; 284 ; 9 ; [2.4267984984021189] ; [1.8686654730742911]
998 ; 42 ; 284 ; 12 ; [1.3569416789608724] ; [1.5461515702983355]
998 ; 42 ; 284 ; 14 ; [1.6999070766498137] ; [2.2882924714410331]
998 ; 42 ; 284 ; 15 ; [0.88557122235619246] ; [2.2017818100635198]
998 ; 42 ; 284 ; 16 ; [1.8976472036742682] ; [2.2802680885598994]
998 ; 42 ; 284 ; 17 ; [0.88785893295907359] ; [3.6486524825455811]
998 ; 42 ; 284 ; 19 ; [2.0665449058632261] ; [2.5415510646303616]
998 ; 42 ; 284 ; 20 ; [2.9651205016081859] ; [1.6060598514627547]
998 ; 42 ; 284 ; 22 ; [1.7152015971023493] ; [2.3092469056696552]
998 ; 42 ; 284 ; 23 ; [2.176390883259649] ; [2.2733814834177397]
998 ; 42 ; 284 ; 25 ; [1.7736903677006663] ; [1.6291470851014056]
998 ; 42 ; 284 ; 26 ; [4.0173014562424418] ; [2.9623175139292086]
998 ; 42 ; 284 ; 31 ; [1.6486174945917107] ; [0.46784383099015853]
998 ; 42 ; 284 ; 35 ; [1.4500153538578286] ; [2.6268109024196047]
998 ; 42 ; 284 ; 36 ; [2.1863443898708264] ; [1.7963303300816891]
998 ; 42 ; 284 ; 37 ; [2.1025579167973323] ; [1.5307404524366199]
998 ; 42 ; 284 ; 38 ; [2.4006056720260727] ; [1.8618142733194081]
998 ; 42 ; 284 ; 39 ; [2.7300918143829085] ; [1.7271108092905543]
998 ; 42 ; 284 ; 40 ; [2.1141783900285689] ; [1.7921510799042948]
998 ; 42 ; 285 ; 0 ; [0.049024219113855384] ; [0.87979714260970721]
998 ; 42 ; 285 ; 1 ; [0.47021378087471877] ; [0.60294203471689356]
998 ; 42 ; 285 ; 4 ; [0.51679449969336833] ; [0.51265456740743465]
998 ; 42 ; 285 ; 5 ; [0.1058914574126963] ; [-0.011749890641653942]
998 ; 42 ; 285 ; 7 ; [0.1922656365799244] ; [1.0211230705771079]
998 ; 42 ; 285 ; 8 ; [0.94160572244532914] ; [0.96061558359341481]
998 ; 42 ; 285 ; 9 ; [0.14656898197073093] ; [0.68135391809089785]
998 ; 42 ; 286 ; 0 ; [0.82824008462516618] ; [0.54759973633329506]
998 ; 42 ; 286 ; 1 ; [1.0831198688214876] ; [0.89753790267761935]
998 ; 42 ; 286 ; 2 ; [0.096203206626257629] ; [0.25510077465295294]
998 ; 42 ; 287 ; 0 ; [0.10361912471658666, -0.014596730354053167] ; [0.25248311854115435, 0.16616794893255254]
