# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 6 ; 213 ; 7 ; [0.11866502890491457] ; [1.6844688905082823]
998 ; 6 ; 213 ; 9 ; [0.026752746497237807] ; [0.84479035027737581]
998 ; 6 ; 213 ; 11 ; [0.41223591452680941] ; [1.6888258912043399]
998 ; 6 ; 213 ; 13 ; [0.85490566601279017] ; [8.6028027407343366]
998 ; 6 ; 213 ; 14 ; [3.8690027780752154] ; [1.1421978422923209]
998 ; 6 ; 213 ; 16 ; [3.4704372657433851] ; [0.51674779239329593]
998 ; 6 ; 213 ; 18 ; [2.0448861701174281] ; [6.0872553749000406]
998 ; 6 ; 213 ; 19 ; [3.929666010095763] ; [2.3256935114682871]
998 ; 6 ; 214 ; 4 ; [1.5911495391030164] ; [0.73291320114697078]
998 ; 6 ; 214 ; 9 ; [0.10127805805874122] ; [1.2046630801956459]
998 ; 6 ; 214 ; 10 ; [0.088898319625730332] ; [2.0792363408100281]
998 ; 6 ; 214 ; 12 ; [0.090675683436545557] ; [0.60389125540314692]
998 ; 6 ; 214 ; 13 ; [1.7026530093169334] ; [1.8368370615730227]
998 ; 6 ; 214 ; 16 ; [3.333203766765847] ; [1.5340363731697439]
998 ; 6 ; 214 ; 17 ; [0.12662699699574415] ; [2.4324499753251203]
998 ; 6 ; 214 ; 18 ; [0.11836848352163007] ; [1.9059854366716757]
998 ; 6 ; 214 ; 20 ; [0.01117079086600279] ; [1.1822976435204178]
998 ; 6 ; 214 ; 22 ; [4.6061056156637941] ; [0.6603731074853556]
998 ; 6 ; 217 ; 0 ; [0.24337785552473135] ; [0.21539303703465895]
998 ; 6 ; 217 ; 2 ; [0.032857586322886781] ; [0.93307799879853071]
998 ; 6 ; 217 ; 7 ; [1.3144686345596637] ; [0.64088966842877249]
998 ; 6 ; 217 ; 8 ; [0.91900590115325576] ; [1.6296565526410305]
998 ; 6 ; 217 ; 9 ; [1.0657543690121989] ; [1.1015633200324784]
998 ; 6 ; 217 ; 10 ; [0.51179037560730833] ; [2.7004028189204283]
998 ; 6 ; 217 ; 13 ; [1.2789606239538138] ; [1.0426065598019161]
998 ; 6 ; 217 ; 23 ; [4.4041009135722122] ; [0.40801086699792294]
998 ; 6 ; 217 ; 25 ; [3.1670601384899726] ; [1.3325099155806663]
998 ; 6 ; 217 ; 35 ; [0.49406747963356751] ; [1.736650552858567]
998 ; 6 ; 217 ; 36 ; [1.2226676834296153] ; [0.93404579550850009]
998 ; 6 ; 218 ; 1 ; [3.8474976351807055] ; [0.50899720977751695]
998 ; 6 ; 218 ; 7 ; [1.2035776122671473] ; [1.6881675655897119]
998 ; 6 ; 218 ; 8 ; [1.0675310826995477] ; [2.9266520760243635]
998 ; 6 ; 218 ; 12 ; [0.55271790949454558] ; [0.83657335570877001]
998 ; 6 ; 218 ; 13 ; [0.060274778356438512] ; [1.3784662489353592]
998 ; 6 ; 218 ; 14 ; [1.007440874232139] ; [1.8908360768577677]
998 ; 6 ; 219 ; 0 ; [0.13107091744601942] ; [0.13470619874220979]
998 ; 6 ; 219 ; 1 ; [0.063365513295219597, 0.14665772397588708, 0.12666625477472157] ; [0.38514511635138138, 0.36136051967732202, 0.1888454140165495]
998 ; 6 ; 220 ; 0 ; [0.011230422896273707, 0.065121464088323089] ; [0.3072309718368314, 0.55215003001350571]
998 ; 6 ; 220 ; 3 ; [0.36964886307413536] ; [0.035332134526214608]
998 ; 6 ; 222 ; 4 ; [0.044499575872360836] ; [0.13414749874931448]
998 ; 6 ; 222 ; 8 ; [0.016390400298231241] ; [0.011245918929851238]
998 ; 6 ; 222 ; 9 ; [0.047117684421226401] ; [0.25769269304924231]
998 ; 6 ; 223 ; 0 ; [0.49015195231126441, 0.13611559517339428, 0.090432217453995392] ; [0.52943074388190892, 0.54806503976054766, 0.17247180362334383]
998 ; 6 ; 224 ; 1 ; [0.14427360490905253] ; [4.3269527196565836]
998 ; 6 ; 224 ; 8 ; [0.2773624480527333] ; [0.90168723064964507]
998 ; 6 ; 224 ; 12 ; [2.2422097216133619] ; [1.3682839431299409]
998 ; 6 ; 224 ; 13 ; [0.21913765767046955] ; [1.6006518791293911]
998 ; 6 ; 224 ; 16 ; [0.14191226909715807] ; [0.26037793710341461]
998 ; 6 ; 224 ; 18 ; [0.91868073665202021, 0.63153521179295435] ; [0.81862058498373202, 0.57846315393940928]
998 ; 6 ; 224 ; 19 ; [0.80932851368635939] ; [3.1530060147048671]
998 ; 6 ; 225 ; 0 ; [0.43213455525491573, 0.31123452661375645] ; [-0.033686296480140397, 0.2921354614747052]
998 ; 6 ; 225 ; 1 ; [0.13187122715428878, 0.25961741560269547] ; [0.004270615340253821, 0.037582776292862052]
998 ; 6 ; 225 ; 9 ; [0.22769537054199535] ; [0.11089935048749348]
998 ; 6 ; 226 ; 0 ; [0.28353512676861942] ; [0.095910694842378658]
998 ; 6 ; 227 ; 0 ; [0.23447737345750239] ; [0.11680106204143904]
998 ; 6 ; 227 ; 1 ; [0.021232690219861221] ; [0.044244782199033938]
998 ; 6 ; 227 ; 2 ; [1.0401146980961526] ; [0.45698634262816057]
998 ; 6 ; 227 ; 11 ; [0.14491780425194437] ; [0.77830793838859058]
998 ; 6 ; 228 ; 0 ; [0.18979618513031246, 0.16573590615609313, 0.20258368260617429] ; [0.18617550116806647, 0.20929291767814634, 0.17137894135791931]
998 ; 6 ; 228 ; 3 ; [-0.0070078450445726966] ; [0.1418982399231572]
998 ; 6 ; 229 ; 2 ; [-0.011631390304231649] ; [0.08375709438040678]
998 ; 6 ; 229 ; 3 ; [0.0045871016086213925] ; [0.15119062726985003]
998 ; 6 ; 229 ; 4 ; [-0.0020416610066205996] ; [0.29196627340172548]
998 ; 6 ; 230 ; 2 ; [0.80345655320642462] ; [0.48677259966940728]
998 ; 6 ; 231 ; 0 ; [0.34079641099146879] ; [0.043099825428981345]
998 ; 6 ; 231 ; 2 ; [0.33486856693441541] ; [0.75331144399968342]
998 ; 6 ; 231 ; 6 ; [0.088947313262790748] ; [0.14616739019413957]
998 ; 6 ; 231 ; 9 ; [0.15908779540454923] ; [0.94553185893865965]
998 ; 6 ; 231 ; 10 ; [1.2404808196527] ; [1.2651063662999789]
998 ; 6 ; 231 ; 11 ; [0.014017087715929102] ; [0.51575391094570588]
998 ; 6 ; 231 ; 23 ; [2.0523380235347393] ; [1.1691165948714293]
998 ; 6 ; 231 ; 24 ; [0.13967119454133667] ; [-0.008641943957544496]
998 ; 6 ; 231 ; 26 ; [0.17977167091969293] ; [1.7028813277571315]
998 ; 6 ; 231 ; 27 ; [0.41756096817067528] ; [2.1784439575071768]
998 ; 6 ; 232 ; 0 ; [3.4919214369413658] ; [3.1293121074842798]
998 ; 6 ; 232 ; 2 ; [0.15766384877750195, 0.36938859297627963] ; [0.094314151438145741, 0.64574685697480194]
998 ; 6 ; 232 ; 4 ; [0.30427193967730126] ; [0.32262794951706314]
998 ; 6 ; 233 ; 3 ; [0.17222666772904588] ; [0.3032894575290499]
998 ; 6 ; 233 ; 4 ; [0.035045859649255204] ; [0.64301406888885504]
998 ; 6 ; 233 ; 6 ; [0.10210328558764231] ; [0.54524962095128959]
998 ; 6 ; 233 ; 7 ; [0.13733571384483881] ; [0.38957996990131427]
998 ; 6 ; 233 ; 11 ; [0.40636895745504326] ; [1.68275794117638]
998 ; 6 ; 233 ; 15 ; [0.51617777683101662] ; [3.2832264807735863]
998 ; 6 ; 234 ; 1 ; [0.19887455684456407] ; [0.36861157682060125]
998 ; 6 ; 234 ; 9 ; [1.0766171559165474] ; [1.1907679221084395]
998 ; 6 ; 234 ; 12 ; [1.3697228201387399] ; [1.0454488496005114]
998 ; 6 ; 234 ; 17 ; [1.3192499167000926] ; [0.82206676265642287]
998 ; 6 ; 234 ; 18 ; [1.1658210558941071] ; [2.0296495330725364]
998 ; 6 ; 235 ; 0 ; [0.024277344858383829, 0.076023954684236741, 0.011034884328138258] ; [0.14835417807447934, 0.12210043096706624, 0.067207596546340523]
998 ; 6 ; 236 ; 1 ; [0.94391683230583423] ; [0.17445576973258023]
998 ; 6 ; 237 ; 0 ; [0.10854793786776197, 0.31606964679452532, 0.24875006112364539, 0.013444288849764747, -0.0023524490546701134] ; [-0.025614086875552115, 0.18425744850706885, 0.63419391410203729, 0.34003975881181925, 0.37009290559999114]
998 ; 6 ; 238 ; 6 ; [0.49487927896528333] ; [0.011723447081852793]
998 ; 6 ; 238 ; 8 ; [0.022545826392793105] ; [0.41353257321573106]
998 ; 6 ; 239 ; 0 ; [0.24611414995677622] ; [2.742710858516419]
998 ; 6 ; 239 ; 1 ; [2.1542408606959804] ; [0.5635282514394514]
998 ; 6 ; 239 ; 3 ; [0.13688416993260796] ; [0.82790221255416607]
998 ; 6 ; 239 ; 4 ; [2.3155509298069541] ; [0.64268405806503526]
998 ; 6 ; 239 ; 6 ; [1.3779510167731317] ; [0.93026066119292017]
998 ; 6 ; 239 ; 9 ; [0.018240033470383488] ; [2.90632542741238]
998 ; 6 ; 239 ; 10 ; [0.22056693693346416] ; [0.63318121210201894]
998 ; 6 ; 240 ; 0 ; [0.24452211518265507, -0.0025851841230620787] ; [0.16861412306106011, 0.13476750998930548]
998 ; 6 ; 240 ; 1 ; [0.36158954009750766, 0.2077305316789797] ; [0.093281778439000915, 0.51057723218623685]
998 ; 6 ; 240 ; 2 ; [4.7549070358677392] ; [0.17180960507629164]
998 ; 6 ; 240 ; 10 ; [4.9619244672444687] ; [2.930208963161359]
998 ; 6 ; 240 ; 22 ; [0.74125816896021268] ; [1.1611211844444169]
998 ; 6 ; 240 ; 23 ; [0.12363928060386521] ; [2.7548941617141587]
998 ; 6 ; 240 ; 24 ; [1.2348241729694314] ; [1.7382784561363787]
998 ; 6 ; 241 ; 0 ; [0.10606877201487075] ; [0.14592616789544088]
998 ; 6 ; 243 ; 3 ; [1.8037749551606062] ; [0.77755101526248149]
998 ; 6 ; 243 ; 5 ; [1.7505743878531645] ; [4.5761745772575368]
998 ; 6 ; 243 ; 8 ; [1.6058857508597986] ; [3.7244669280658855]
998 ; 6 ; 243 ; 11 ; [1.5776021618401217] ; [2.0544307870508671]
998 ; 6 ; 243 ; 13 ; [3.5630414315505767] ; [2.4153371301761908]
998 ; 6 ; 243 ; 14 ; [1.3316057497885545] ; [3.2325212868562678]
998 ; 6 ; 243 ; 15 ; [4.5126232718125783] ; [0.80624812613109087]
998 ; 6 ; 243 ; 16 ; [1.8442205071369531] ; [0.43692944026008373]
998 ; 6 ; 243 ; 17 ; [2.6114106626195319] ; [1.9013421147219047]
998 ; 6 ; 243 ; 21 ; [1.5776271658706951] ; [1.7863429334984455]
998 ; 6 ; 243 ; 24 ; [0.74879875256083395] ; [7.6575235200386871]
998 ; 6 ; 244 ; 0 ; [2.0208328803984394, 0.18931547332590884, 0.063908247842638211] ; [0.10352032400432744, 0.099219253178095032, 0.10337147286620235]
998 ; 6 ; 244 ; 2 ; [0.20164850035181961] ; [0.20038344939992123]
998 ; 6 ; 244 ; 4 ; [0.65805232316014151] ; [0.10509277609517191]
998 ; 6 ; 245 ; 3 ; [2.3995095778961324] ; [1.3154076571640336]
998 ; 6 ; 246 ; 0 ; [0.44298136256040088, 0.14897440630130798] ; [0.20021504378952967, 0.332351199297719]
998 ; 6 ; 246 ; 1 ; [0.88892215083777615] ; [0.0076393458454068327]
998 ; 6 ; 246 ; 6 ; [0.2853198256504284] ; [0.095176825465272119]
998 ; 6 ; 247 ; 0 ; [1.0289396030034492] ; [0.84627495854401646]
998 ; 6 ; 247 ; 1 ; [0.81922247845429519] ; [0.2189329075414311]
998 ; 6 ; 248 ; 0 ; [0.23505334801423572, 0.044599831494321333] ; [0.29632434268827657, 0.0058447645811456131]
998 ; 6 ; 249 ; 0 ; [0.35537167281423232] ; [0.65562040536798494]
998 ; 6 ; 249 ; 1 ; [0.35038393316107624] ; [0.18981519508635286]
998 ; 6 ; 249 ; 4 ; [0.64383150976096237] ; [1.668972708622235]
998 ; 6 ; 249 ; 7 ; [0.19384102571304865] ; [0.73777052361384965]
998 ; 6 ; 249 ; 10 ; [0.46503623015524009] ; [1.0049204018188087]
998 ; 6 ; 249 ; 11 ; [3.0786143560192962] ; [1.092044475706669]
998 ; 6 ; 249 ; 17 ; [1.7020936771587993, 0.31226310898725829] ; [1.1077852733432041, 0.44076925380578869]
998 ; 6 ; 249 ; 18 ; [0.19544925595477974] ; [1.1752692218606808]
998 ; 6 ; 250 ; 0 ; [0.59973093883278161] ; [0.26007434784536237]
998 ; 6 ; 250 ; 2 ; [-0.0050530834908227113] ; [0.020640657779947929]
998 ; 6 ; 251 ; 1 ; [0.50565893351951485] ; [0.15017375019407328]
998 ; 6 ; 251 ; 3 ; [0.57344359000001499] ; [0.36437331609998108]
998 ; 6 ; 251 ; 4 ; [0.534889945813944] ; [0.0082685551696964916]
998 ; 6 ; 251 ; 5 ; [2.0291412208199069] ; [0.39942095804973304]
998 ; 6 ; 252 ; 0 ; [0.015922028015682075] ; [0.012683892300880188]
998 ; 6 ; 252 ; 6 ; [0.48505934618798513] ; [0.69342695255667408]
998 ; 6 ; 252 ; 7 ; [0.11337274689234107] ; [0.25751339258792327]
998 ; 6 ; 252 ; 8 ; [-0.050584814395261128] ; [0.46449769040956701]
998 ; 6 ; 252 ; 10 ; [0.68413345697554873] ; [1.0090296444752522]
998 ; 6 ; 252 ; 11 ; [0.21794686637379604] ; [1.1742067720097003]
998 ; 6 ; 253 ; 0 ; [0.3102245541702579, 0.28558075235931724] ; [0.10557966267584928, 0.35898355272744931]
998 ; 6 ; 253 ; 1 ; [0.57041689266629303] ; [0.77806979310489188]
998 ; 6 ; 253 ; 2 ; [0.46656007841784031] ; [0.017019403100901529]
998 ; 6 ; 253 ; 3 ; [0.13479715943718712] ; [0.14945295330316297]
998 ; 6 ; 253 ; 4 ; [0.31532706659558157] ; [1.4548140907178757]
998 ; 6 ; 253 ; 10 ; [0.0031816776015514661] ; [2.9540605117452632]
998 ; 6 ; 253 ; 11 ; [0.58873890755738412] ; [0.46885358328468357]
998 ; 6 ; 253 ; 17 ; [0.0032685941793264145] ; [2.7155915370022208]
998 ; 6 ; 253 ; 18 ; [0.6629444665362505] ; [0.79803605091836849]
998 ; 6 ; 253 ; 19 ; [1.3552152151457091] ; [3.2857383081425704]
998 ; 6 ; 254 ; 1 ; [0.34080765230695886] ; [0.94370311014083574]
998 ; 6 ; 254 ; 3 ; [0.21202069425231521] ; [0.26358257538241203]
998 ; 6 ; 255 ; 0 ; [0.098264440708334289, 0.040602938787477248] ; [0.38038126466251282, 0.15460918258861833]
998 ; 6 ; 255 ; 2 ; [0.29059585380304082, 0.17718198597687235] ; [0.065612119331187185, 0.15217891466043965]
998 ; 6 ; 255 ; 5 ; [0.25108655271006342] ; [0.098325408634385048]
998 ; 6 ; 256 ; 0 ; [0.36664157019678717] ; [0.287401320211573]
998 ; 6 ; 256 ; 7 ; [0.018790108356726575] ; [0.0093996048859279011]
998 ; 6 ; 257 ; 0 ; [0.11949203257938325, 0.084898473428642804, 0.16126187483993562] ; [0.072835467211885038, 0.065796844611308677, 0.12245347114635403]
998 ; 6 ; 258 ; 0 ; [0.067280227667214088, 0.07099163008650293, 0.052263261388657833, 0.070442715574838499] ; [0.125742921989865, 0.28850940117023666, 0.062450879836112902, 0.07518092710702011]
998 ; 6 ; 259 ; 0 ; [0.099370074462239, 1.3319986375761934] ; [0.087247249619236536, 0.178428566901048]
998 ; 6 ; 259 ; 2 ; [0.20607685985409296] ; [0.33934393213931002]
998 ; 6 ; 259 ; 5 ; [0.34592797837406092] ; [0.38573844860877921]
998 ; 6 ; 261 ; 7 ; [0.19400264769730188] ; [0.6683936814087762]
998 ; 6 ; 261 ; 8 ; [1.4068266331851746] ; [0.62126010452947988]
998 ; 6 ; 261 ; 12 ; [0.13912858732137101] ; [1.9115815619599701]
998 ; 6 ; 261 ; 13 ; [2.9697356332194538] ; [1.003939996231999]
998 ; 6 ; 261 ; 16 ; [0.071016657839934175] ; [-0.11002189234938604]
998 ; 6 ; 261 ; 18 ; [0.82159820762755364] ; [0.80332568014308303]
998 ; 6 ; 261 ; 19 ; [0.11975581657696717] ; [2.3790212235210921]
998 ; 6 ; 262 ; 0 ; [0.86823803430590463] ; [0.86128023569725765]
998 ; 6 ; 262 ; 1 ; [1.234286182623592] ; [0.055422439765451401]
998 ; 6 ; 262 ; 2 ; [0.33668979853037467] ; [0.38352438020905533]
998 ; 6 ; 262 ; 4 ; [2.0138281484613274] ; [0.92188421954944599]
998 ; 6 ; 262 ; 6 ; [0.71881332204929382, 0.49034129057544212] ; [1.97851698046749, 0.85979036382304663]
998 ; 6 ; 262 ; 8 ; [0.18636944405986455] ; [1.3343368461845631]
998 ; 6 ; 262 ; 10 ; [0.83681520377215224] ; [0.49285754998830161]
998 ; 6 ; 262 ; 11 ; [0.73603960813164426] ; [1.0565412259666205]
998 ; 6 ; 262 ; 16 ; [0.87085947917713113] ; [1.8090981001686455]
998 ; 6 ; 262 ; 17 ; [0.61326986055469102] ; [1.3577860338521559]
998 ; 6 ; 262 ; 18 ; [1.0884696626269794] ; [0.38100886496624076]
998 ; 6 ; 262 ; 22 ; [1.1863185791619775] ; [1.3275754769026729]
998 ; 6 ; 262 ; 24 ; [1.5881982881634302] ; [0.55257694739598984]
998 ; 6 ; 262 ; 35 ; [1.5723980941706106] ; [1.0514875519533107]
998 ; 6 ; 262 ; 36 ; [0.91710555835546359] ; [1.7927864467458863]
998 ; 6 ; 263 ; 0 ; [0.8602848290409979] ; [0.25220067909957755]
998 ; 6 ; 263 ; 4 ; [0.34496449019673037] ; [0.43924926473674503]
998 ; 6 ; 263 ; 9 ; [1.3710368386699421] ; [0.19475726768933332]
998 ; 6 ; 263 ; 19 ; [1.0517184763864074] ; [0.10519182242149795]
998 ; 6 ; 263 ; 21 ; [0.43836596155727819] ; [0.44438638557610416]
998 ; 6 ; 263 ; 22 ; [2.3631952171807673] ; [0.61229414732682896]
998 ; 6 ; 264 ; 1 ; [1.0307494504985852] ; [0.5349377486676743]
998 ; 6 ; 264 ; 2 ; [0.37095381472303651] ; [0.11810698317528874]
998 ; 6 ; 264 ; 3 ; [0.86206585195100238] ; [0.78363079861247542]
998 ; 6 ; 264 ; 4 ; [0.28548619293975297] ; [0.586948106791091]
998 ; 6 ; 264 ; 12 ; [0.82031312260170242] ; [0.005555164023644173]
998 ; 6 ; 265 ; 0 ; [0.080295135023527517] ; [0.2344503726260716]
998 ; 6 ; 265 ; 1 ; [0.053560604298569785, 0.08434599374811913] ; [0.0086178649850374607, 0.13064520548608005]
998 ; 6 ; 265 ; 2 ; [0.48201934855627876, 0.56181347450504882] ; [1.764309245504508, 1.759320522693145]
998 ; 6 ; 265 ; 3 ; [0.33465676579179587] ; [0.46618978376074444]
998 ; 6 ; 265 ; 4 ; [0.29000873524991866] ; [0.6275605507032711]
998 ; 6 ; 265 ; 7 ; [0.71628511135836159] ; [0.15475274716031748]
998 ; 6 ; 266 ; 0 ; [0.61280292347064491] ; [0.211088927759746]
998 ; 6 ; 266 ; 5 ; [0.089951540552147755] ; [0.18917546265976673]
998 ; 6 ; 266 ; 6 ; [0.3022419117905995] ; [1.119715810875159]
998 ; 6 ; 267 ; 0 ; [0.29585227888674248, -0.044526236515519707] ; [1.4796942471804408, 1.2568737560133341]
998 ; 6 ; 267 ; 1 ; [0.63327044060561, 0.13964829782061819] ; [0.53228750395062696, 0.19241360350298425]
998 ; 6 ; 267 ; 4 ; [1.6252199984890066] ; [1.4239997307076246]
998 ; 6 ; 268 ; 0 ; [0.32009538331744525, 0.28052213313381696, 0.87357574045942343] ; [0.26759624080995492, 0.088786367007718248, 0.038764500037851285]
998 ; 6 ; 269 ; 0 ; [0.015961725376587018, 0.03717011430758034, 0.02946386440596184] ; [0.18922381292717746, 0.20952551944733899, 0.088219029275221891]
998 ; 6 ; 270 ; 0 ; [0.6937618853475146] ; [0.74486609834711182]
998 ; 6 ; 270 ; 3 ; [0.50546640346735494] ; [0.50347482782717945]
998 ; 6 ; 271 ; 3 ; [0.55280480897673501] ; [1.502038712275475]
998 ; 6 ; 271 ; 5 ; [1.0416838539533557] ; [1.924232377761419]
998 ; 6 ; 271 ; 7 ; [3.4606488683859884] ; [-0.17614412864540577]
998 ; 6 ; 271 ; 8 ; [1.3962991006909746] ; [1.6161271085499733]
998 ; 6 ; 271 ; 9 ; [1.8718243294294572] ; [0.93241322879546473]
998 ; 6 ; 271 ; 16 ; [1.4066305330740336] ; [1.7803384182094841]
998 ; 6 ; 271 ; 18 ; [1.8459461518410774] ; [2.0879727254803235]
998 ; 6 ; 271 ; 23 ; [1.3923381794702343] ; [2.2897732471342813]
998 ; 6 ; 271 ; 28 ; [1.1750246860293094] ; [2.135583732535673]
998 ; 6 ; 271 ; 37 ; [1.2690890273979945] ; [1.4937636888811072]
998 ; 6 ; 272 ; 0 ; [0.31541344067225596] ; [0.033563046867526924]
998 ; 6 ; 272 ; 1 ; [0.11521440094217661] ; [0.1766367719350431]
998 ; 6 ; 272 ; 5 ; [0.3558670890127752] ; [0.55490966585928914]
998 ; 6 ; 273 ; 0 ; [0.31481980010697347] ; [0.45236693541048451]
998 ; 6 ; 273 ; 1 ; [2.3863334975925277] ; [1.4165715447515861]
998 ; 6 ; 273 ; 3 ; [1.4064516501232303] ; [0.71727763062321392]
998 ; 6 ; 273 ; 4 ; [1.9657962966904652] ; [0.51788632518745215]
998 ; 6 ; 273 ; 5 ; [1.2326283088522243] ; [0.97822771569263423]
998 ; 6 ; 273 ; 7 ; [2.0285078216264294] ; [0.31148863388562281]
998 ; 6 ; 273 ; 8 ; [1.209693469244733] ; [1.8412231169433]
998 ; 6 ; 273 ; 15 ; [1.325288993745664] ; [1.2288447106407665]
998 ; 6 ; 273 ; 27 ; [1.957941670586083] ; [0.055291694394423552]
998 ; 6 ; 274 ; 0 ; [0.30997664055177548] ; [1.170942657576149]
998 ; 6 ; 274 ; 2 ; [0.10270521033956355] ; [1.0409491301244176]
998 ; 6 ; 274 ; 12 ; [0.2408740796163987] ; [2.0469276850426641]
998 ; 6 ; 274 ; 13 ; [0.028474511999513782] ; [1.6932345765879895]
998 ; 6 ; 274 ; 14 ; [0.072087872025666397] ; [0.67805144146245988]
998 ; 6 ; 274 ; 15 ; [0.025806835704920157] ; [1.426560604075189]
998 ; 6 ; 275 ; 0 ; [0.4743178570492958] ; [0.083238974898686868]
998 ; 6 ; 275 ; 2 ; [0.60578150735781267] ; [0.23250443756715844]
998 ; 6 ; 275 ; 3 ; [0.13040372127784033] ; [0.349346400701668]
998 ; 6 ; 275 ; 4 ; [1.4706868634777202] ; [0.65135869362519994]
998 ; 6 ; 275 ; 7 ; [0.53541775212931708] ; [0.59763103776264603]
998 ; 6 ; 276 ; 0 ; [0.19365011848102734, 0.092598079798134725, 0.038822201870330413] ; [0.161506481648548, 0.30810308630630245, 0.14027267468628493]
998 ; 6 ; 277 ; 0 ; [0.22784930461914918, 0.14284231042918913] ; [0.21113424637505271, 1.0481197244877827]
998 ; 6 ; 277 ; 1 ; [0.55425332180453957] ; [0.33800804892111541]
998 ; 6 ; 277 ; 3 ; [0.97772703897866575] ; [1.6547409553454382]
998 ; 6 ; 277 ; 6 ; [1.0112922061316179] ; [0.16545560550224328]
998 ; 6 ; 277 ; 12 ; [0.14511975384957751] ; [0.39570391906026531]
998 ; 6 ; 277 ; 15 ; [0.1094670664689352] ; [0.95369845074632487]
998 ; 6 ; 277 ; 16 ; [0.64702955704894549] ; [0.45138289798366327]
998 ; 6 ; 278 ; 1 ; [1.2815352340592518] ; [0.42842337166250244]
998 ; 6 ; 278 ; 2 ; [0.73583919308153711] ; [0.31788233044181796]
998 ; 6 ; 278 ; 4 ; [0.77667507642003653] ; [1.2793116417830555]
998 ; 6 ; 278 ; 10 ; [4.3202343318399912] ; [1.3388807551742676]
998 ; 6 ; 279 ; 1 ; [1.086109993848672] ; [0.79770562547456114]
998 ; 6 ; 279 ; 4 ; [0.18370796933681802] ; [0.087188538884852035]
998 ; 6 ; 280 ; 3 ; [1.6366341091438303] ; [1.3604145417765807]
998 ; 6 ; 280 ; 14 ; [2.0244572289928984] ; [1.0972250222245579]
998 ; 6 ; 280 ; 16 ; [2.1857473022756202] ; [2.0966903448170537]
998 ; 6 ; 280 ; 19 ; [0.19621413010118471] ; [1.463456618555796]
998 ; 6 ; 280 ; 20 ; [2.3271052213975327] ; [1.0575703858881049]
998 ; 6 ; 280 ; 21 ; [2.3142225776580911] ; [2.3763602134899275]
998 ; 6 ; 280 ; 22 ; [1.3837555874677689] ; [1.9875014329459844]
998 ; 6 ; 280 ; 23 ; [1.3675197883651276] ; [1.6192584379740138]
998 ; 6 ; 280 ; 26 ; [1.3134579618899604] ; [1.7039716931547202]
998 ; 6 ; 280 ; 27 ; [1.3089498878571679] ; [2.0861451058013825]
998 ; 6 ; 280 ; 28 ; [1.6546657876867241] ; [1.5890451855915984]
998 ; 6 ; 280 ; 29 ; [2.7132842884089401] ; [2.2983717057268369]
998 ; 6 ; 280 ; 32 ; [0.72309048357738737] ; [2.0122654475935353]
998 ; 6 ; 280 ; 37 ; [1.9203730503509808] ; [2.0829470653533435]
998 ; 6 ; 280 ; 43 ; [2.3943247296454526] ; [0.99294323413292618]
998 ; 6 ; 280 ; 46 ; [0.62605059936520357] ; [-0.049214662362101438]
998 ; 6 ; 280 ; 47 ; [2.1890968768069805] ; [4.6850854924897121]
998 ; 6 ; 281 ; 2 ; [0.81990656151044849] ; [0.47222905914093244]
998 ; 6 ; 281 ; 8 ; [1.8369239828300676] ; [0.84412423669870729]
998 ; 6 ; 281 ; 10 ; [1.1616709314438118] ; [0.04253559842559923]
998 ; 6 ; 281 ; 19 ; [0.081626718777046178] ; [1.3256920113530626]
998 ; 6 ; 282 ; 6 ; [0.22421127865164739] ; [0.58287723565745997]
998 ; 6 ; 282 ; 14 ; [0.042599789000377558] ; [0.19462918266452148]
998 ; 6 ; 282 ; 15 ; [1.5627495181685283] ; [1.3211852917036562]
998 ; 6 ; 282 ; 16 ; [0.21195862603322918] ; [1.2971467218835282]
998 ; 6 ; 282 ; 20 ; [0.98518943504618128] ; [5.4624696845506158]
998 ; 6 ; 282 ; 22 ; [1.3104171682495995] ; [0.76836973316894552]
998 ; 6 ; 282 ; 27 ; [0.019296587134574456] ; [1.5260834991603505]
998 ; 6 ; 282 ; 28 ; [0.61575009138180814] ; [2.0965557848569412]
998 ; 6 ; 283 ; 0 ; [0.069965641056196931, 0.1214422282354982] ; [0.168357379356152, 0.1068744044606965]
998 ; 6 ; 283 ; 1 ; [0.065360322687532932] ; [0.028303876367610357]
998 ; 6 ; 284 ; 1 ; [2.4173537191397689] ; [1.4072277453240902]
998 ; 6 ; 284 ; 8 ; [1.0513524320075442] ; [1.9407400446363785]
998 ; 6 ; 285 ; 10 ; [2.9719617540673431] ; [1.9826558723126226]
998 ; 6 ; 285 ; 12 ; [0.41944894073444594] ; [1.9112697850502995]
998 ; 6 ; 285 ; 13 ; [0.3223442469366205] ; [1.0810749250851552]
998 ; 6 ; 285 ; 14 ; [3.8405328710473774] ; [0.87290035093604812]
998 ; 6 ; 285 ; 15 ; [0.20516073424678008] ; [0.57201011271936186]
998 ; 6 ; 285 ; 16 ; [4.8339897854015668] ; [0.3587261259357174]
998 ; 6 ; 286 ; 0 ; [2.0792773282502504] ; [0.27291759210499134]
998 ; 6 ; 286 ; 1 ; [0.092971552109656685] ; [0.4544499649115491]
998 ; 6 ; 286 ; 2 ; [-0.0060438294216987633] ; [0.040191400592365589]
998 ; 6 ; 286 ; 3 ; [0.23506930770044243] ; [1.0455587684021259]
