# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 20 ; 134 ; 6 ; [0.5924053661997275] ; [0.11328996062810757]
998 ; 20 ; 134 ; 7 ; [0.20798146762199174] ; [0.4773134706918476]
998 ; 20 ; 134 ; 14 ; [0.77688928750080188] ; [0.96292593695258999]
998 ; 20 ; 135 ; 0 ; [0.36539645019899136] ; [0.31431579443777813]
998 ; 20 ; 135 ; 2 ; [0.044105423301100337] ; [0.40844138875953384]
998 ; 20 ; 135 ; 8 ; [0.098754154764362223] ; [-0.0060322815125367479]
998 ; 20 ; 135 ; 10 ; [0.75032335008035689] ; [0.20372655022023387]
998 ; 20 ; 135 ; 14 ; [0.7768833261430419] ; [0.4460784335172186]
998 ; 20 ; 135 ; 15 ; [0.3587478229306254] ; [0.69609819635847681]
998 ; 20 ; 135 ; 16 ; [0.057426006110969451] ; [0.71436034331195386]
998 ; 20 ; 136 ; 1 ; [0.16039777210898587] ; [0.0071899886560411498]
998 ; 20 ; 136 ; 3 ; [1.0744429458335791] ; [1.1529078804471518]
998 ; 20 ; 136 ; 8 ; [0.53858046667373694] ; [0.80989158838269404]
998 ; 20 ; 137 ; 3 ; [0.043798385179604986] ; [0.14013139652750836]
998 ; 20 ; 137 ; 7 ; [0.18389833933733585] ; [0.10392821901501409]
998 ; 20 ; 138 ; 0 ; [0.10140788401971197] ; [0.7222676461825982]
998 ; 20 ; 138 ; 1 ; [0.65404830175294504] ; [1.3848297546633777]
998 ; 20 ; 138 ; 2 ; [0.13320892690264813] ; [1.5848425858256165]
998 ; 20 ; 138 ; 4 ; [0.12177621880369643] ; [1.4537085863067936]
998 ; 20 ; 138 ; 5 ; [0.78757081986278132] ; [0.41911819980765941]
998 ; 20 ; 138 ; 7 ; [0.10136511243010443] ; [0.40203425170070661]
998 ; 20 ; 138 ; 9 ; [0.033793961670116571] ; [0.16812582119710653]
998 ; 20 ; 139 ; 0 ; [1.0661618640667365] ; [0.16824294924832395]
998 ; 20 ; 139 ; 6 ; [0.15344000154398491] ; [0.63089150377685721]
998 ; 20 ; 139 ; 10 ; [0.18553186380761688] ; [0.026308719302754881]
998 ; 20 ; 139 ; 12 ; [0.96809547607569557] ; [1.2145879112147462]
998 ; 20 ; 140 ; 0 ; [0.066813320149118657, 0.71557740374859102] ; [0.34141900255134955, 0.13605705629284953]
998 ; 20 ; 142 ; 0 ; [1.3469485510803529] ; [0.11146374164149948]
998 ; 20 ; 142 ; 1 ; [-0.039032434292020524] ; [0.52054140572619212]
998 ; 20 ; 142 ; 2 ; [0.084363732622401655] ; [0.095934769073562493]
998 ; 20 ; 142 ; 4 ; [0.0052186413697820795] ; [0.68542766451681603]
998 ; 20 ; 142 ; 9 ; [0.022461295136885578] ; [1.4882623580343053]
998 ; 20 ; 143 ; 2 ; [-0.001270299815459194] ; [0.095143932337892936]
998 ; 20 ; 144 ; 0 ; [0.8722579379855373, 0.012951382355474833, 0.1512255744990682] ; [0.45928567306158163, 0.17887346577511073, 0.29794657749247327]
998 ; 20 ; 144 ; 1 ; [0.03656841630554105] ; [0.3182152412673297]
998 ; 20 ; 144 ; 2 ; [0.11337508552209739] ; [0.15361074389440843]
998 ; 20 ; 144 ; 3 ; [0.25825013299047589] ; [0.52347903967760523]
998 ; 20 ; 144 ; 6 ; [0.32972683006676551] ; [0.86228871382153327]
998 ; 20 ; 144 ; 8 ; [0.038779405313693067] ; [0.75531348190307035]
998 ; 20 ; 145 ; 22 ; [0.14225026671329896] ; [0.19693355872177021]
998 ; 20 ; 145 ; 27 ; [0.19113142367451588] ; [0.81695164268688647]
998 ; 20 ; 146 ; 5 ; [0.11707820367059354] ; [0.61203525844255902]
998 ; 20 ; 146 ; 10 ; [0.28239857709086857] ; [1.7429285991131778]
998 ; 20 ; 147 ; 5 ; [0.39339624098383003] ; [0.49883433606605715]
998 ; 20 ; 147 ; 11 ; [0.13296962191599376] ; [1.1949872876181991]
998 ; 20 ; 148 ; 0 ; [0.34535602140637017, 0.40588987323399839, 0.21513190378229829, 0.020815852955829571] ; [0.098676768325556968, 0.018270693503025539, 0.15911448959722069, 0.2383084564539302]
998 ; 20 ; 148 ; 1 ; [0.5919860115475325] ; [0.072696350449092589]
998 ; 20 ; 148 ; 5 ; [1.5832319189887032] ; [0.082538068927139649]
998 ; 20 ; 149 ; 1 ; [2.0227638235454588] ; [1.1109688902157819]
998 ; 20 ; 149 ; 3 ; [0.19975597651453092] ; [0.033870739845655605]
998 ; 20 ; 149 ; 5 ; [0.30849282552045226] ; [1.8116756942744237]
998 ; 20 ; 149 ; 7 ; [1.4687677224539077] ; [1.7080455638284016]
998 ; 20 ; 149 ; 8 ; [0.76473639108684743] ; [1.4847510592839075]
998 ; 20 ; 149 ; 9 ; [2.3947946514066372] ; [1.4687540162108772]
998 ; 20 ; 149 ; 11 ; [5.8288200537120849] ; [0.71349247666946658]
998 ; 20 ; 149 ; 12 ; [0.11056891249672988] ; [2.3435573054702341]
998 ; 20 ; 149 ; 21 ; [0.32538504987199712] ; [1.9642321226554098]
998 ; 20 ; 149 ; 22 ; [0.24214925693250591] ; [1.3900452301008093]
998 ; 20 ; 149 ; 24 ; [0.29133520463951101] ; [1.2841330552303547]
998 ; 20 ; 149 ; 25 ; [0.23645805856003552] ; [1.246223300722666]
998 ; 20 ; 150 ; 3 ; [0.33302773431819715] ; [2.8952780208730582]
998 ; 20 ; 150 ; 6 ; [0.12604412299049006] ; [1.5469654871538956]
998 ; 20 ; 150 ; 8 ; [0.34380863979950937] ; [1.3699222907380548]
998 ; 20 ; 151 ; 0 ; [1.9117179964258817, 0.44009306148039862] ; [0.14147032971707227, 0.17202322833675948]
998 ; 20 ; 151 ; 1 ; [0.51930004336148528, 0.0028704407894854941, 0.22583317233817488] ; [0.38778236030041974, 0.21265426244084773, 0.077545822329361344]
998 ; 20 ; 152 ; 0 ; [0.098963904364929883] ; [0.56664864659986103]
998 ; 20 ; 152 ; 1 ; [0.025968416949253198] ; [0.14409065402502169]
998 ; 20 ; 152 ; 2 ; [0.68130608622207944] ; [0.6127699809025412]
998 ; 20 ; 152 ; 6 ; [0.054703959745429034] ; [0.18710672631569517]
998 ; 20 ; 153 ; 5 ; [0.94079074122179662] ; [0.54606891858903872]
998 ; 20 ; 153 ; 6 ; [0.84954520578832626] ; [0.51243335675937995]
998 ; 20 ; 153 ; 7 ; [0.22178643754998928] ; [0.33078666359634196]
998 ; 20 ; 154 ; 0 ; [0.68287954554462649] ; [0.62966782876168514]
998 ; 20 ; 154 ; 4 ; [1.2468308253434872] ; [2.564609134842124]
998 ; 20 ; 154 ; 7 ; [2.7519892813555717] ; [2.4282606500936921]
998 ; 20 ; 154 ; 8 ; [5.6642402792201745] ; [1.3985537668060144]
998 ; 20 ; 154 ; 9 ; [2.0231872606464925] ; [1.8463002773887491]
998 ; 20 ; 154 ; 11 ; [1.3588115201673963] ; [3.1229666662176849]
998 ; 20 ; 154 ; 15 ; [0.75813063788023849] ; [2.2578199835227415]
998 ; 20 ; 154 ; 17 ; [2.0954190139398192] ; [2.4398704771529149]
998 ; 20 ; 154 ; 21 ; [1.4969412461668872] ; [1.5940546700833138]
998 ; 20 ; 154 ; 23 ; [0.98366945755328472] ; [2.8018954659253432]
998 ; 20 ; 154 ; 24 ; [0.94068190710694699] ; [0.82967888703706971]
998 ; 20 ; 154 ; 25 ; [4.1080154938796678] ; [2.1639416424941298]
998 ; 20 ; 154 ; 26 ; [0.53642577967556782] ; [0.66851910957312588]
998 ; 20 ; 154 ; 27 ; [1.6523791658186315] ; [2.1156763526756936]
998 ; 20 ; 154 ; 29 ; [2.1025432541551763] ; [3.3449146511473087]
998 ; 20 ; 154 ; 30 ; [2.3432397591899625] ; [6.8974991440238256]
998 ; 20 ; 154 ; 31 ; [1.06048778941365] ; [3.0424477398093783]
998 ; 20 ; 154 ; 32 ; [1.2770007012863926] ; [1.0311180019993664]
998 ; 20 ; 154 ; 33 ; [2.6924452481646739] ; [2.8171157447733655]
998 ; 20 ; 154 ; 38 ; [1.1268441449668161] ; [1.7779599291506107]
998 ; 20 ; 154 ; 39 ; [3.4680921120085775] ; [3.3587028148698241]
998 ; 20 ; 154 ; 40 ; [4.7681401489014767] ; [1.8162875299651069]
998 ; 20 ; 154 ; 42 ; [1.5195802437678874] ; [3.8676464961283226]
998 ; 20 ; 154 ; 49 ; [1.660002184734183] ; [1.1272185295151085]
998 ; 20 ; 154 ; 50 ; [2.3892422115504797] ; [0.80468503485579723]
998 ; 20 ; 154 ; 54 ; [0.38660552579216423] ; [1.5993536218799256]
998 ; 20 ; 154 ; 56 ; [1.0832518571331797] ; [3.5905958160039337]
998 ; 20 ; 154 ; 57 ; [2.56081412125073] ; [2.6728176406759672]
998 ; 20 ; 154 ; 63 ; [2.466302167111313] ; [3.573693271958521]
998 ; 20 ; 154 ; 64 ; [1.72746018858171] ; [0.76507852995490744]
998 ; 20 ; 154 ; 65 ; [2.455408289322778] ; [2.1799153939313314]
998 ; 20 ; 154 ; 70 ; [1.6628283503349266] ; [3.2561489668430945]
998 ; 20 ; 154 ; 78 ; [1.2721421907122699] ; [3.1179647325584012]
998 ; 20 ; 154 ; 79 ; [1.8513322000519463] ; [1.7229939474889069]
998 ; 20 ; 154 ; 80 ; [1.0172051012080856] ; [0.90524126776804936]
998 ; 20 ; 154 ; 81 ; [1.397025889547614] ; [1.8964566856457126]
998 ; 20 ; 154 ; 82 ; [1.9511255056196735] ; [0.92258725143427545]
998 ; 20 ; 154 ; 90 ; [1.8569481365450049] ; [1.8037766503874613]
998 ; 20 ; 158 ; 0 ; [0.060373695810788233] ; [0.53020475568131786]
998 ; 20 ; 158 ; 11 ; [0.038270641257225901] ; [0.99290226056150699]
998 ; 20 ; 159 ; 0 ; [-0.021295304728326091, 0.0068521515864035454, 0.054111351650479547] ; [0.22452914200036903, 0.080993714637672187, 0.083467179187920348]
998 ; 20 ; 159 ; 1 ; [0.03676129218691062] ; [0.16184903346330623]
998 ; 20 ; 160 ; 4 ; [0.20091225846418731] ; [0.65534759134155751]
998 ; 20 ; 160 ; 6 ; [0.0065490742327161851] ; [0.88935127750588139]
998 ; 20 ; 160 ; 10 ; [1.6484686542497444] ; [0.99624743065119248]
998 ; 20 ; 161 ; 1 ; [0.11413563010927727] ; [0.23248581689687153]
998 ; 20 ; 162 ; 2 ; [2.2274391233133972] ; [1.8970006261331889]
998 ; 20 ; 162 ; 5 ; [0.16996500667765904] ; [0.42462007176131394]
998 ; 20 ; 162 ; 7 ; [0.52222975722225007] ; [0.20283388904924182]
998 ; 20 ; 162 ; 9 ; [2.4183612555986063] ; [1.9743991453461316]
998 ; 20 ; 162 ; 10 ; [1.0814622299250463] ; [2.6162592593999001]
998 ; 20 ; 162 ; 12 ; [4.0454977562355277] ; [2.4312873427083157]
998 ; 20 ; 163 ; 0 ; [0.010644127372929288, 0.16139487379195433, 0.052831359550635303] ; [0.097639240341558922, 0.19809141839945624, 0.085864838601218976]
998 ; 20 ; 164 ; 0 ; [0.33558271025339836] ; [0.22173322694300715]
998 ; 20 ; 164 ; 6 ; [0.13152390277271292, 0.2059607183448505, 0.30936486794985618, 0.2461397253379948] ; [0.15597718686890863, 0.22724736339283122, 0.16249502653378511, 0.37387773060918839]
998 ; 20 ; 166 ; 0 ; [0.081426626887928968, 0.22345763421391754, 0.39951989210110561] ; [0.1779342915932913, 0.19983996400874579, 0.27685419904615971]
998 ; 20 ; 167 ; 4 ; [0.091106774343329922] ; [1.6024144911238183]
998 ; 20 ; 167 ; 5 ; [0.12860360935447315] ; [2.2503697678108114]
998 ; 20 ; 167 ; 16 ; [0.42292628903588692] ; [0.7962400103940902]
998 ; 20 ; 167 ; 17 ; [1.5817024710258876] ; [2.0116508105127573]
998 ; 20 ; 167 ; 18 ; [2.8428743680991446] ; [2.3936909200452146]
998 ; 20 ; 168 ; 2 ; [0.49517815339009746] ; [0.11829032134069334]
998 ; 20 ; 168 ; 4 ; [0.36069911934890253] ; [-0.020332345222842073]
998 ; 20 ; 168 ; 5 ; [1.3800310767087736] ; [2.1432187255833548]
998 ; 20 ; 168 ; 6 ; [0.83414544916495226] ; [3.2585069321043298]
998 ; 20 ; 168 ; 11 ; [0.074404561646461156] ; [0.25393541416324711]
998 ; 20 ; 168 ; 12 ; [0.54705735693846069] ; [1.6875401776693311]
998 ; 20 ; 168 ; 14 ; [0.15339637707926496] ; [1.1417402218922783]
998 ; 20 ; 168 ; 15 ; [2.5029821488311703] ; [3.787522668313215]
998 ; 20 ; 169 ; 8 ; [0.24775425275559337, 0.19740469726956536] ; [0.32225733300529319, 0.01840193151707404]
998 ; 20 ; 169 ; 10 ; [0.020079750674858975] ; [0.9050419621126804]
998 ; 20 ; 171 ; 0 ; [0.28153326730432304, 0.11341328355316961, 0.031633871009461759] ; [0.57594329988432702, 0.31779212796351186, 0.14877308503587092]
998 ; 20 ; 171 ; 2 ; [0.46999623079902464] ; [0.24080729692092212]
998 ; 20 ; 171 ; 4 ; [0.31070592718573448] ; [0.60223259928604678]
998 ; 20 ; 172 ; 0 ; [0.57014067862544537] ; [1.1041783334875817]
998 ; 20 ; 172 ; 1 ; [0.55398963425822545] ; [0.38758857244676453]
998 ; 20 ; 172 ; 2 ; [0.44853143626730857] ; [0.39563673798324023]
998 ; 20 ; 173 ; 0 ; [0.24075388437874368, 0.28267042870738163] ; [0.15097432018159154, 1.0451500031063123]
998 ; 20 ; 173 ; 1 ; [0.098800403379538507] ; [0.33207868789594969]
998 ; 20 ; 174 ; 0 ; [0.20969803948691396, 0.00033626308932456478, 0.065445708472618241] ; [0.50012653200790858, 0.057062005934405739, 0.12572376617982056]
998 ; 20 ; 174 ; 7 ; [0.031505878450608607] ; [0.11624670518416795]
998 ; 20 ; 174 ; 8 ; [0.079808079487733649] ; [0.17571298617563702]
998 ; 20 ; 175 ; 3 ; [0.21772488289917272] ; [1.234972383988916]
998 ; 20 ; 175 ; 6 ; [2.0952027884660223] ; [2.394725174688761]
998 ; 20 ; 175 ; 7 ; [3.0122503660642135] ; [1.7009449609184952]
998 ; 20 ; 175 ; 8 ; [0.12267625975348627] ; [1.8198477765609407]
998 ; 20 ; 175 ; 13 ; [3.4536347375144909] ; [1.2129818337311997]
998 ; 20 ; 175 ; 14 ; [0.59144206177229897] ; [1.0599810748571437]
998 ; 20 ; 175 ; 15 ; [0.78635785055159102] ; [0.73022184881817265]
998 ; 20 ; 175 ; 16 ; [0.63704681972103383] ; [1.0761600895932095]
998 ; 20 ; 176 ; 0 ; [0.095658052520705153] ; [0.051436488911254616]
998 ; 20 ; 176 ; 1 ; [0.027880631217696669] ; [0.6719779308292978]
998 ; 20 ; 176 ; 3 ; [0.36379305114759314] ; [0.58977259855909014]
998 ; 20 ; 176 ; 6 ; [0.66948574092868407] ; [0.9193858502646397]
998 ; 20 ; 177 ; 0 ; [0.0054167170559665748] ; [0.066477510604792997]
998 ; 20 ; 178 ; 0 ; [0.36254229769397134, 0.099265986161221884, 0.053599918355860005] ; [0.40206834582277146, 0.29654867935831108, 0.094950545287526861]
998 ; 20 ; 178 ; 1 ; [1.5759668127626096] ; [0.10932347503234774]
998 ; 20 ; 178 ; 2 ; [2.4530015163781469] ; [1.6248034111148337]
998 ; 20 ; 179 ; 2 ; [0.41432217504670499] ; [0.67684031286145452]
998 ; 20 ; 179 ; 3 ; [0.21134483988921426] ; [0.46733025800559885]
998 ; 20 ; 179 ; 4 ; [0.31721159276363786] ; [2.0636958385224209]
998 ; 20 ; 179 ; 6 ; [0.17912519064300203] ; [0.078932999602617709]
998 ; 20 ; 179 ; 7 ; [0.99068038903131106] ; [1.6248884717741232]
998 ; 20 ; 179 ; 8 ; [1.15683050035594] ; [0.48813298061914062]
998 ; 20 ; 179 ; 10 ; [0.72559847368369612] ; [0.54931492201941357]
998 ; 20 ; 179 ; 11 ; [0.29637845872497037] ; [0.46405607560394069]
998 ; 20 ; 179 ; 13 ; [0.28101745266013384] ; [1.0211790803283716]
998 ; 20 ; 179 ; 14 ; [0.23505411279219399] ; [1.4625064642144756]
998 ; 20 ; 179 ; 17 ; [0.74168170840137426] ; [0.36251477430027235]
998 ; 20 ; 179 ; 23 ; [1.7612155807679781] ; [0.40842472994269208]
998 ; 20 ; 179 ; 24 ; [1.20093297938572] ; [1.4821290649477501]
998 ; 20 ; 180 ; 13 ; [1.9775059495804759] ; [1.295848065537299]
998 ; 20 ; 181 ; 0 ; [0.73742384313406228, 3.5453681634651799] ; [1.19914873700397, 0.86280005862258857]
998 ; 20 ; 181 ; 12 ; [0.73045155640702708] ; [0.44024894688328603]
998 ; 20 ; 181 ; 13 ; [1.6579251066309704] ; [0.9015687247812415]
998 ; 20 ; 182 ; 0 ; [0.1204898269637918] ; [0.10401536805121962]
998 ; 20 ; 182 ; 2 ; [0.31846481657881548] ; [0.26716523846640633]
998 ; 20 ; 182 ; 4 ; [0.053363824504899231] ; [0.2845073859005241]
998 ; 20 ; 183 ; 7 ; [1.732124196270767] ; [2.4189278814223072]
998 ; 20 ; 183 ; 13 ; [1.28811117632266] ; [1.4670518984378866]
998 ; 20 ; 183 ; 15 ; [1.7645584784953483] ; [1.2544594891672358]
998 ; 20 ; 184 ; 15 ; [1.3718720329186935] ; [0.77614543888579257]
998 ; 20 ; 185 ; 0 ; [0.00057548377054348211, 0.095476521696583258, 0.31489756745149977] ; [0.23611240974352113, 0.18068437822089667, 0.19592397636567715]
998 ; 20 ; 185 ; 1 ; [0.10719590547160297] ; [0.096723850937990519]
998 ; 20 ; 186 ; 0 ; [0.057630184569502675] ; [-0.0072061467959907855]
998 ; 20 ; 186 ; 6 ; [0.096135772461684033] ; [0.94528046345829764]
998 ; 20 ; 186 ; 7 ; [0.55574769265202428] ; [0.1207929438449571]
998 ; 20 ; 187 ; 0 ; [0.46872426125523114] ; [0.21853763176838187]
998 ; 20 ; 187 ; 1 ; [1.1437551349542401] ; [0.51136934849736937]
998 ; 20 ; 187 ; 2 ; [0.91384223630846417] ; [0.11477249751347175]
998 ; 20 ; 187 ; 5 ; [0.32664577380809634] ; [-0.0041252767369147694]
998 ; 20 ; 187 ; 6 ; [0.090677138927026266] ; [0.0081344131749739017]
998 ; 20 ; 187 ; 9 ; [0.10860907972880879] ; [0.97887835103653209]
998 ; 20 ; 188 ; 3 ; [0.050249184024858159] ; [0.060636502005556092]
998 ; 20 ; 189 ; 0 ; [0.075703221110851371] ; [0.48429242970212316]
998 ; 20 ; 189 ; 12 ; [0.066758244606637346] ; [0.23900203336464385]
998 ; 20 ; 190 ; 0 ; [0.057307150941738633, 0.068977788024607786, 0.037225961048276301] ; [0.081409822955314501, 0.17561923415838993, 0.14807250639399427]
998 ; 20 ; 191 ; 0 ; [0.4880823414668069] ; [0.2587724752936722]
998 ; 20 ; 191 ; 1 ; [0.020450697126179095] ; [0.21140329099075611]
998 ; 20 ; 191 ; 3 ; [1.8482467601924502] ; [1.6639302253063508]
998 ; 20 ; 191 ; 4 ; [1.6883586912689332] ; [2.5444537165648891]
998 ; 20 ; 191 ; 7 ; [0.25642520936733276] ; [0.075294166622463701]
998 ; 20 ; 191 ; 8 ; [0.064755178731367546] ; [3.114389718660012]
998 ; 20 ; 191 ; 11 ; [1.7804704295941427] ; [4.3656565246623655]
998 ; 20 ; 191 ; 12 ; [1.5593632572504526] ; [2.0079186159243476]
998 ; 20 ; 191 ; 14 ; [4.4129946895143419] ; [1.1365041871536015]
998 ; 20 ; 191 ; 16 ; [2.8798197721889589] ; [0.35785715829900183]
998 ; 20 ; 191 ; 19 ; [1.2724109199528313] ; [0.74042175915997233]
998 ; 20 ; 192 ; 0 ; [2.1767584436098568, 2.1243996567579386] ; [0.97942505893420717, 0.25263529284498937]
998 ; 20 ; 192 ; 1 ; [2.5752743249011987] ; [0.91714278886745537]
998 ; 20 ; 192 ; 2 ; [0.13030984338426219] ; [1.0166978371312585]
998 ; 20 ; 192 ; 3 ; [0.67035831108886712] ; [1.0111550996483873]
998 ; 20 ; 192 ; 6 ; [0.31517815972413926] ; [0.015886799731275148]
998 ; 20 ; 192 ; 8 ; [1.5443903024190713] ; [0.030144323696669431]
998 ; 20 ; 192 ; 9 ; [1.1596276246659032] ; [0.016886729171118008]
998 ; 20 ; 192 ; 10 ; [0.53697434023867285] ; [0.063873792142727981]
998 ; 20 ; 193 ; 0 ; [0.95182311707033196] ; [0.24123869100436743]
998 ; 20 ; 193 ; 1 ; [0.13239891109502255] ; [0.26120096135132426]
998 ; 20 ; 193 ; 3 ; [0.27090184833404557] ; [0.1116181190116073]
998 ; 20 ; 193 ; 4 ; [0.66503802996238937] ; [0.21649314236707962]
998 ; 20 ; 193 ; 6 ; [0.98680906786804912] ; [1.0838598095863499]
998 ; 20 ; 193 ; 10 ; [0.81931940078941068] ; [0.043856203825597115]
998 ; 20 ; 193 ; 13 ; [0.21612997059670211] ; [0.69738159995228999]
998 ; 20 ; 193 ; 14 ; [1.0783658615809724] ; [0.80148556400257376]
998 ; 20 ; 193 ; 15 ; [1.1292513724918767] ; [0.71028662411423837]
998 ; 20 ; 193 ; 16 ; [0.83718347818675809] ; [0.76704020149955621]
998 ; 20 ; 194 ; 1 ; [0.046165067707822076] ; [0.86977735017003688]
998 ; 20 ; 194 ; 4 ; [2.5171451123376789] ; [1.1813243820623205]
998 ; 20 ; 194 ; 6 ; [0.09776766668107173] ; [0.0051726723720914329]
998 ; 20 ; 194 ; 8 ; [0.60168829449933003, 0.49199085619894228] ; [0.43369678875681106, 0.21961790347082746]
998 ; 20 ; 194 ; 9 ; [0.33245776240389679] ; [0.49155351803996045]
998 ; 20 ; 195 ; 0 ; [0.87938022824816098] ; [0.23122250824004761]
998 ; 20 ; 195 ; 1 ; [0.83638453554582048] ; [0.27053864808712852]
998 ; 20 ; 195 ; 5 ; [0.52637125197293222] ; [2.6919819620170493]
998 ; 20 ; 195 ; 9 ; [0.016796752377872086] ; [0.22813319380615946]
998 ; 20 ; 196 ; 3 ; [0.12266161164397574] ; [0.091282425192375657]
998 ; 20 ; 196 ; 4 ; [1.5271434120193643] ; [0.63140849164287238]
998 ; 20 ; 196 ; 8 ; [0.012003736518080187] ; [0.31076726535887128]
998 ; 20 ; 196 ; 13 ; [0.95106569855383494] ; [0.94683386167015127]
998 ; 20 ; 196 ; 15 ; [1.319682449743657] ; [2.4059139689188132]
998 ; 20 ; 196 ; 17 ; [0.061111736446636422] ; [0.090016224535433398]
998 ; 20 ; 197 ; 1 ; [0.63840271052028386] ; [0.087095856340029545]
998 ; 20 ; 197 ; 7 ; [0.11960524697332263, 0.029383883475652385] ; [0.35933065655235313, 0.10059796267910191]
998 ; 20 ; 198 ; 13 ; [0.23512343419448226] ; [0.7986225261908011]
998 ; 20 ; 198 ; 27 ; [0.1407946899432409] ; [0.93599441344322265]
998 ; 20 ; 199 ; 0 ; [0.024924435157837918] ; [0.18531090536255876]
998 ; 20 ; 199 ; 1 ; [0.32801134430075962] ; [0.02353424942280833]
998 ; 20 ; 199 ; 5 ; [0.084540181424350949] ; [0.29512008439453541]
998 ; 20 ; 199 ; 7 ; [0.7792125435317987] ; [0.0037488206558558253]
998 ; 20 ; 199 ; 9 ; [0.21114540111929364] ; [0.27100696597518698]
998 ; 20 ; 199 ; 12 ; [-0.016547803761906264] ; [0.36226078455582505]
998 ; 20 ; 200 ; 0 ; [0.37731782594446417] ; [0.18399777834628753]
998 ; 20 ; 200 ; 5 ; [0.73552089792580055] ; [0.5307066682551872]
998 ; 20 ; 201 ; 0 ; [0.72660514645805963] ; [1.1619803253407825]
998 ; 20 ; 201 ; 2 ; [0.14257894323868675] ; [0.61696102563113109]
998 ; 20 ; 201 ; 5 ; [0.15174975863393941] ; [1.0614719376497972]
998 ; 20 ; 201 ; 6 ; [0.34148018141853109] ; [0.044845674228551104]
998 ; 20 ; 201 ; 11 ; [1.3097561848154118] ; [0.58746647954011755]
998 ; 20 ; 203 ; 0 ; [1.4060606737811221] ; [3.285471071812311]
998 ; 20 ; 203 ; 2 ; [2.4250251989568405] ; [1.3642664000751155]
998 ; 20 ; 203 ; 5 ; [1.4730535269155303] ; [1.8653732833316039]
998 ; 20 ; 203 ; 8 ; [0.16204802282815217] ; [2.0679244754033284]
998 ; 20 ; 203 ; 13 ; [0.187345944045856] ; [2.1625594529220411]
998 ; 20 ; 204 ; 0 ; [0.023908627996070971] ; [0.60760023422748022]
998 ; 20 ; 204 ; 8 ; [2.4430123578681022] ; [2.1130189847741216]
998 ; 20 ; 204 ; 16 ; [1.8732940227192545] ; [0.12657906796892743]
998 ; 20 ; 205 ; 0 ; [1.9214541396871203] ; [0.5689198555327718]
998 ; 20 ; 205 ; 2 ; [0.8308188705458226] ; [1.3324974513045587]
998 ; 20 ; 205 ; 4 ; [1.5711341687391445] ; [0.7674618211661538]
998 ; 20 ; 205 ; 7 ; [0.38603850537192241] ; [0.89700590157763893]
998 ; 20 ; 205 ; 10 ; [1.6125653909156332] ; [1.6866135101011703]
998 ; 20 ; 205 ; 13 ; [0.65491380784977882] ; [1.4952902588387014]
998 ; 20 ; 205 ; 19 ; [2.2737779408707754, 0.9550722911456907] ; [0.8722846326806194, 1.6058807201386802]
998 ; 20 ; 205 ; 20 ; [1.3582158656623968] ; [1.860868513454671]
998 ; 20 ; 205 ; 24 ; [1.9021928418135332] ; [1.9352713724249708]
998 ; 20 ; 205 ; 27 ; [1.6229310487430717] ; [1.8354053521219786]
998 ; 20 ; 205 ; 29 ; [0.15751531717118394] ; [1.5669332571188808]
998 ; 20 ; 205 ; 30 ; [2.2006950702130728] ; [1.9669735041390941]
998 ; 20 ; 205 ; 31 ; [0.55098967549484956] ; [0.74091791637415461]
998 ; 20 ; 205 ; 32 ; [5.3747920217214311] ; [0.23569434795794644]
998 ; 20 ; 205 ; 34 ; [1.1557367201953563] ; [2.7540576031638588]
998 ; 20 ; 205 ; 35 ; [0.28048893029598665] ; [3.3111320085434683]
998 ; 20 ; 205 ; 42 ; [0.62962029519540808] ; [1.8106412701902754]
998 ; 20 ; 205 ; 45 ; [0.13464467214410886] ; [1.5938799836482354]
998 ; 20 ; 205 ; 47 ; [0.20165019614019231] ; [2.4514915197422069]
998 ; 20 ; 205 ; 48 ; [1.1443919354268475] ; [1.2580376920414216]
998 ; 20 ; 205 ; 49 ; [0.4965943326675919] ; [2.4851580765872203]
998 ; 20 ; 205 ; 51 ; [2.196610298247168] ; [1.6507634403429214]
998 ; 20 ; 205 ; 52 ; [1.6540410453993648] ; [1.4172239599902654]
998 ; 20 ; 205 ; 53 ; [1.4865630576418425] ; [2.8093610130911837]
998 ; 20 ; 205 ; 56 ; [0.082290038867299853] ; [0.95299704414409181]
998 ; 20 ; 205 ; 60 ; [3.0981555361083473] ; [1.714163915404646]
998 ; 20 ; 205 ; 61 ; [5.2516737407595766] ; [2.0439469287017258]
998 ; 20 ; 205 ; 62 ; [1.2373848121624693] ; [1.4634997545649153]
998 ; 20 ; 205 ; 63 ; [1.1077594698978672] ; [1.132631169190244]
998 ; 20 ; 205 ; 68 ; [1.1560394009082682] ; [2.3847182321189311]
998 ; 20 ; 205 ; 69 ; [0.16237511687654801] ; [2.3193717950581467]
998 ; 20 ; 205 ; 71 ; [1.2878887877235961] ; [2.8588438398334177]
998 ; 20 ; 205 ; 74 ; [6.1984117506447474] ; [1.6751196189834312]
998 ; 20 ; 205 ; 77 ; [1.1607373672282109] ; [1.0404793589349726]
998 ; 20 ; 205 ; 78 ; [1.889058809485304] ; [1.9499052469606959]
998 ; 20 ; 205 ; 86 ; [1.1243368094555672] ; [1.8408878230339207]
998 ; 20 ; 205 ; 87 ; [3.5286016255098955] ; [1.7870275746372317]
