# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 30 ; 143 ; 17 ; [2.0715761236341823] ; [1.3358804012506775]
998 ; 30 ; 143 ; 19 ; [3.733813914323505] ; [1.2485732454610348]
998 ; 30 ; 143 ; 20 ; [0.4194125595525211] ; [1.0447211564391363]
998 ; 30 ; 143 ; 21 ; [1.3246164329276024] ; [1.8769157326882815]
998 ; 30 ; 143 ; 25 ; [2.0524862636197003] ; [0.90144556724541092]
998 ; 30 ; 143 ; 26 ; [1.6577312781379634] ; [1.2566198188664082]
998 ; 30 ; 144 ; 0 ; [1.0093668924577777] ; [0.92411466833645561]
998 ; 30 ; 144 ; 2 ; [0.9951627451652828] ; [1.324433999571399]
998 ; 30 ; 144 ; 4 ; [0.85406885892804585] ; [2.5456936293923063]
998 ; 30 ; 144 ; 6 ; [0.24279571224654739] ; [1.863922604717527]
998 ; 30 ; 144 ; 9 ; [1.3139681089886535] ; [4.5110797437824512]
998 ; 30 ; 144 ; 11 ; [1.3369696986051023] ; [1.5358897038819337]
998 ; 30 ; 145 ; 5 ; [2.576087235379481] ; [1.9380898026103963]
998 ; 30 ; 145 ; 13 ; [1.805052890704324] ; [1.9412743494033264]
998 ; 30 ; 145 ; 14 ; [1.2143101962125558] ; [2.7227004645962056]
998 ; 30 ; 145 ; 15 ; [0.19901392671278359] ; [1.267504366292719]
998 ; 30 ; 145 ; 16 ; [1.622074516482922] ; [1.7500050208180948]
998 ; 30 ; 145 ; 17 ; [0.83803357982566762] ; [1.8169448749682069]
998 ; 30 ; 145 ; 18 ; [1.2752597663769958] ; [2.4997808330514233]
998 ; 30 ; 145 ; 21 ; [0.96539537091058802] ; [2.543487820181396]
998 ; 30 ; 145 ; 25 ; [1.9505288037481208] ; [2.0342003229490189]
998 ; 30 ; 145 ; 26 ; [1.1826143551424453] ; [0.64209879557465221]
998 ; 30 ; 146 ; 0 ; [0.30989571047722275] ; [0.14912679947521001]
998 ; 30 ; 146 ; 2 ; [0.11944121549417704] ; [0.31388810694712888]
998 ; 30 ; 146 ; 3 ; [0.069195606115181232] ; [0.19430156966390896]
998 ; 30 ; 147 ; 0 ; [0.8637679518852629] ; [0.81511212229933439]
998 ; 30 ; 147 ; 2 ; [0.36688335774343506, 0.45320736939518774] ; [0.28163790126968291, 0.20937562980191576]
998 ; 30 ; 147 ; 3 ; [0.26461442590158557] ; [0.94001103500963723]
998 ; 30 ; 147 ; 4 ; [1.2013242387989176] ; [2.1967272130562749]
998 ; 30 ; 147 ; 6 ; [1.220378204972844] ; [0.85078913467060346]
998 ; 30 ; 147 ; 7 ; [1.9090590018827676] ; [0.38828609528135388]
998 ; 30 ; 147 ; 11 ; [0.72846176382866923] ; [1.0501408368083072]
998 ; 30 ; 147 ; 12 ; [0.3326375589852415] ; [0.7164201731701515]
998 ; 30 ; 147 ; 13 ; [1.8517738037241289] ; [1.5123115089192842]
998 ; 30 ; 147 ; 14 ; [0.3230378008853042] ; [1.5546765588814173]
998 ; 30 ; 147 ; 23 ; [1.6359727785332223] ; [1.5124942206731511]
998 ; 30 ; 147 ; 26 ; [2.7926275742379065] ; [2.0960618648871514]
998 ; 30 ; 147 ; 28 ; [-0.0050131174226345811] ; [1.5452612152102516]
998 ; 30 ; 147 ; 31 ; [1.0661038961168945] ; [0.092724197976905745]
998 ; 30 ; 147 ; 32 ; [0.94620295270686849] ; [1.9331613260852647]
998 ; 30 ; 148 ; 0 ; [0.52529357186442205, 1.1000200445115262] ; [0.33635929904175721, 0.36224794272550376]
998 ; 30 ; 148 ; 1 ; [0.10945995415482064] ; [0.70911812587561307]
998 ; 30 ; 148 ; 4 ; [2.8143521646990473] ; [0.2992588211289805]
998 ; 30 ; 148 ; 15 ; [1.7825253746713379] ; [2.7898233137246242]
998 ; 30 ; 149 ; 0 ; [0.28527545864997872] ; [0.18288716836036015]
998 ; 30 ; 149 ; 2 ; [0.05354706652431139, 0.087300982069469679] ; [0.43078694847696886, 0.10098582113897846]
998 ; 30 ; 150 ; 1 ; [0.11474114776637413] ; [0.0042523530275009489]
998 ; 30 ; 150 ; 3 ; [0.19114017166396857] ; [0.10068838939408228]
998 ; 30 ; 150 ; 4 ; [0.10825050783379749] ; [0.50010459183498324]
998 ; 30 ; 150 ; 5 ; [0.1132796328388351] ; [4.1974906661379849]
998 ; 30 ; 151 ; 0 ; [0.78838038387755072] ; [0.22022523635717536]
998 ; 30 ; 151 ; 4 ; [1.647050179264844] ; [3.024900589136799]
998 ; 30 ; 151 ; 5 ; [-0.0011072661632206898] ; [0.57959644307429392]
998 ; 30 ; 151 ; 7 ; [1.7939118338266689] ; [1.6263902638503043]
998 ; 30 ; 153 ; 1 ; [0.031159377057717045, 0.25672043312473863] ; [0.37320708162058652, 1.2628215435005377]
998 ; 30 ; 153 ; 4 ; [0.14468541110305433] ; [0.15713309782547841]
998 ; 30 ; 154 ; 1 ; [3.602196794407488] ; [2.4232778105981057]
998 ; 30 ; 154 ; 2 ; [0.064320946873380413] ; [1.1283646426393992]
998 ; 30 ; 154 ; 5 ; [1.4378040050465923] ; [2.1884007905033167]
998 ; 30 ; 154 ; 7 ; [3.1594875069869897] ; [1.8199311915320011]
998 ; 30 ; 154 ; 13 ; [1.6612118392289787] ; [2.1853298268853174]
998 ; 30 ; 154 ; 18 ; [4.0296413913505287] ; [2.0946761362089008]
998 ; 30 ; 154 ; 21 ; [4.8219949065985492] ; [1.7632066870084702]
998 ; 30 ; 154 ; 23 ; [2.0369189644643408] ; [2.9113857754257362]
998 ; 30 ; 154 ; 28 ; [3.3039037723894831] ; [1.5773713917084369]
998 ; 30 ; 154 ; 39 ; [3.0715036644532554] ; [1.7517912858685678]
998 ; 30 ; 155 ; 0 ; [-0.036193462653354144, 0.033002174237717993] ; [0.12311809689094316, 0.35855169362007949]
998 ; 30 ; 156 ; 1 ; [0.2963716447879724] ; [1.6140313064745533]
998 ; 30 ; 156 ; 6 ; [0.91718996320662105] ; [0.39087085104502073]
998 ; 30 ; 156 ; 9 ; [0.81805044409905148] ; [2.2035788933636216]
998 ; 30 ; 156 ; 11 ; [0.28209089683003713] ; [2.7913068699558212]
998 ; 30 ; 156 ; 15 ; [2.181917878569926] ; [0.71747490367511457]
998 ; 30 ; 156 ; 16 ; [2.5809147558723686] ; [2.8949947976606403]
998 ; 30 ; 157 ; 0 ; [0.26084061201401998, 0.034412627794730873, 0.10328043141531705] ; [0.086111809589207514, 0.094317511708287796, 0.040617283370646858]
998 ; 30 ; 157 ; 10 ; [0.018695989554039439] ; [0.38667946861413682]
998 ; 30 ; 158 ; 10 ; [0.26772077901842384] ; [1.60810984756605]
998 ; 30 ; 158 ; 11 ; [1.8138905388387185] ; [2.1946909695834509]
998 ; 30 ; 159 ; 14 ; [0.0094875120418217579] ; [0.33120508754822942]
998 ; 30 ; 160 ; 4 ; [0.47069897993443599] ; [1.2790893597361066]
998 ; 30 ; 160 ; 5 ; [0.26173511836270308] ; [0.75918633559890858]
998 ; 30 ; 160 ; 7 ; [0.73956331884856508] ; [0.69872813819807911]
998 ; 30 ; 160 ; 10 ; [0.22603678141182099] ; [0.32350572292123636]
998 ; 30 ; 160 ; 15 ; [0.18315711193168158] ; [0.50377705982627097]
998 ; 30 ; 161 ; 7 ; [0.8160472347646277] ; [0.61245505735549521]
998 ; 30 ; 161 ; 14 ; [0.56830160863297075] ; [0.10287806476661067]
998 ; 30 ; 161 ; 18 ; [0.22588066835398088] ; [0.64145298016968011]
998 ; 30 ; 161 ; 19 ; [0.13298702658096692] ; [0.36098542179612936]
998 ; 30 ; 162 ; 0 ; [1.634270872579604] ; [0.14200607471378174]
998 ; 30 ; 162 ; 2 ; [0.40341130606143938] ; [2.7223075504030687]
998 ; 30 ; 162 ; 3 ; [1.2592158849609392] ; [0.030227904968089643]
998 ; 30 ; 162 ; 4 ; [2.1865313176625425] ; [0.89918332136266221]
998 ; 30 ; 162 ; 8 ; [1.1694046738789237] ; [0.90140620914425784]
998 ; 30 ; 162 ; 10 ; [1.5649491100710535] ; [1.5602892792087963]
998 ; 30 ; 162 ; 12 ; [2.5332598870770893] ; [1.9190496814769953]
998 ; 30 ; 162 ; 14 ; [0.54619089809501264] ; [1.2159899962286378]
998 ; 30 ; 162 ; 16 ; [1.9806261528894207] ; [1.6798817491051277]
998 ; 30 ; 162 ; 18 ; [2.298458512373017] ; [1.485508756079488]
998 ; 30 ; 162 ; 20 ; [1.1016632005257583] ; [1.9033334968105495]
998 ; 30 ; 162 ; 22 ; [1.672305668070948] ; [0.69667845013007768]
998 ; 30 ; 162 ; 23 ; [0.010618681935429209] ; [1.7734321048512451]
998 ; 30 ; 162 ; 24 ; [1.8703923278599899] ; [2.0988351537911925]
998 ; 30 ; 162 ; 25 ; [2.1376712995869322] ; [1.6290953402780106]
998 ; 30 ; 162 ; 27 ; [1.489026577741839] ; [2.0338357165172902]
998 ; 30 ; 162 ; 29 ; [1.6501070590519851] ; [1.0904538496873808]
998 ; 30 ; 162 ; 31 ; [1.3872607729076027] ; [1.717423957783516]
998 ; 30 ; 162 ; 33 ; [0.0035697825127314568] ; [1.2552250525796806]
998 ; 30 ; 162 ; 40 ; [0.0092068187002758168] ; [1.3645987469117313]
998 ; 30 ; 162 ; 45 ; [0.20973880609326173] ; [0.7384553356356699]
998 ; 30 ; 162 ; 48 ; [0.00094523540067278857] ; [1.3638886254135021]
998 ; 30 ; 162 ; 49 ; [0.58683748451251827] ; [1.9480690562468732]
998 ; 30 ; 164 ; 0 ; [0.10363080906571943, 0.11879586001951753, 0.12337400921312369, 0.33191197231543462] ; [0.061488609464641651, 0.16423312225208078, 0.11603381279737343, 0.36691718502817899]
998 ; 30 ; 164 ; 3 ; [0.15283399706197276] ; [0.020825948497923005]
998 ; 30 ; 165 ; 4 ; [0.34378466109561329] ; [0.53945635005387793]
998 ; 30 ; 166 ; 0 ; [0.26760560569503244] ; [0.23997344929915901]
998 ; 30 ; 166 ; 1 ; [0.010821310183205222, 0.02500045788290596] ; [0.48185733573053219, 0.24289017928362847]
998 ; 30 ; 166 ; 2 ; [0.18859335650221273] ; [0.12827796393930191]
998 ; 30 ; 167 ; 0 ; [0.19575877420117896] ; [0.15109318697109128]
998 ; 30 ; 167 ; 1 ; [0.65872447797484823] ; [0.86595291195124369]
998 ; 30 ; 167 ; 3 ; [0.35315572653328309] ; [0.20823260611013661]
998 ; 30 ; 167 ; 6 ; [0.74935156469746067] ; [0.97416672960435124]
998 ; 30 ; 168 ; 0 ; [0.27419656906479112, 1.3370347317108604] ; [0.12841496449326989, 0.89754270323649477]
998 ; 30 ; 168 ; 2 ; [0.10214817069121634] ; [0.77773596070883477]
998 ; 30 ; 169 ; 2 ; [1.7008125437635444] ; [1.1017251490945768]
998 ; 30 ; 169 ; 9 ; [1.6037269355822494] ; [0.84500051331573534]
998 ; 30 ; 169 ; 17 ; [2.0436239000783143] ; [1.5180978622065731]
998 ; 30 ; 169 ; 27 ; [1.7395627229129458] ; [2.1853251437293704]
998 ; 30 ; 170 ; 0 ; [0.072771753055127231, 0.12423864775014323, 0.074240276029034047, 0.11850984786391273] ; [0.68485023268873269, 0.11507319541256272, 0.054409641992010073, 0.15146963473621974]
998 ; 30 ; 171 ; 4 ; [0.54395441750276352] ; [1.042905457079097]
998 ; 30 ; 171 ; 7 ; [3.2780205902419279] ; [4.601175139389837]
998 ; 30 ; 171 ; 8 ; [6.0029624434633542] ; [1.020839897481548]
998 ; 30 ; 171 ; 9 ; [0.029212627238054498] ; [1.5852819720030427]
998 ; 30 ; 171 ; 10 ; [0.37692378754139155] ; [4.5849334334826333]
998 ; 30 ; 171 ; 11 ; [0.069838985268155448] ; [0.78913845061294319]
998 ; 30 ; 172 ; 0 ; [0.36124290187003733] ; [0.22810181108164584]
998 ; 30 ; 172 ; 11 ; [3.0969600536377246] ; [1.0866103133230536]
998 ; 30 ; 172 ; 13 ; [6.0659089654626248] ; [1.0798611661216886]
998 ; 30 ; 172 ; 15 ; [2.3869460881751094] ; [2.4415758709420756]
998 ; 30 ; 172 ; 20 ; [0.44737929340075544] ; [0.17895253064773561]
998 ; 30 ; 172 ; 21 ; [0.57036088158098175] ; [0.27748067946588634]
998 ; 30 ; 172 ; 22 ; [7.7239824736587037] ; [3.074095726447537]
998 ; 30 ; 173 ; 0 ; [0.027213030169809079] ; [0.092180224128272967]
998 ; 30 ; 174 ; 1 ; [0.73956060414587454] ; [-0.012380994329900889]
998 ; 30 ; 176 ; 1 ; [1.8766560782465234] ; [1.0869984792228968]
998 ; 30 ; 176 ; 4 ; [1.4005683765331625] ; [0.59666949184938112]
998 ; 30 ; 176 ; 5 ; [0.4624703641919865] ; [1.6798975560541272]
998 ; 30 ; 176 ; 6 ; [0.34212189970647583] ; [0.77326987536473579]
998 ; 30 ; 176 ; 9 ; [0.86818484484055714] ; [1.1445164625984967]
998 ; 30 ; 177 ; 4 ; [1.5475093248078773] ; [0.48978424205773574]
998 ; 30 ; 177 ; 9 ; [0.041556181867869503] ; [0.15045981178484397]
998 ; 30 ; 177 ; 13 ; [1.2392511912487729] ; [1.3375236843310478]
998 ; 30 ; 177 ; 14 ; [1.8511575067992729] ; [0.78431286832764735]
998 ; 30 ; 177 ; 16 ; [0.64009878499538009] ; [0.39907149110076884]
998 ; 30 ; 177 ; 17 ; [1.5887665597350029] ; [1.6567915132446944]
998 ; 30 ; 178 ; 3 ; [1.6703180776269102] ; [0.44476227238054317]
998 ; 30 ; 178 ; 8 ; [2.630252413602725] ; [1.9872965770125088]
998 ; 30 ; 179 ; 0 ; [0.073600387078353049, 0.63901589667554148] ; [1.7780497986349282, 0.8359339558779938]
998 ; 30 ; 179 ; 1 ; [1.2730874720332401] ; [0.65117509036063881]
998 ; 30 ; 179 ; 2 ; [0.91052640991932521] ; [0.0072674413925110214]
998 ; 30 ; 179 ; 4 ; [0.55999574536571217] ; [0.11060779579000424]
998 ; 30 ; 179 ; 12 ; [0.70851371085473513] ; [1.1662458418247892]
998 ; 30 ; 179 ; 14 ; [1.7419153501249185] ; [2.0714202612322135]
998 ; 30 ; 180 ; 3 ; [0.059238715236397677, 0.20376501183328699] ; [0.22298533841593787, 0.0057802995131520903]
998 ; 30 ; 181 ; 1 ; [1.6818695291515171] ; [2.0057118185503322]
998 ; 30 ; 181 ; 9 ; [1.5118929644297037] ; [1.5650538718797893]
998 ; 30 ; 181 ; 10 ; [5.3983474618047627] ; [1.5663589456943405]
998 ; 30 ; 181 ; 11 ; [1.8412945830843548] ; [1.4750851492806187]
998 ; 30 ; 181 ; 14 ; [3.3901600973919308] ; [3.455025593433418]
998 ; 30 ; 181 ; 16 ; [2.1880753165849023] ; [3.2508812948790857]
998 ; 30 ; 181 ; 17 ; [1.7965363937599272] ; [2.7015408797236722]
998 ; 30 ; 182 ; 0 ; [1.8228100805206933] ; [0.50808114650496394]
998 ; 30 ; 182 ; 2 ; [0.6512910411116033] ; [1.457743179311662]
998 ; 30 ; 182 ; 9 ; [0.26974354672687945] ; [0.422596160129527]
998 ; 30 ; 182 ; 10 ; [3.894594981369099] ; [0.69473828180953845]
998 ; 30 ; 182 ; 11 ; [2.2548791076390602] ; [0.68216998818874541]
998 ; 30 ; 182 ; 17 ; [0.079160945601940647] ; [2.9889940206665]
998 ; 30 ; 182 ; 18 ; [3.9579005018040658] ; [0.99260164863915057]
998 ; 30 ; 182 ; 19 ; [13.047395218612458] ; [1.8359615210803233]
998 ; 30 ; 183 ; 0 ; [0.3382489437162976, 0.15594946992745209] ; [0.83939663158314626, 0.12979208630902697]
998 ; 30 ; 183 ; 3 ; [1.0049837242833597] ; [-0.0025445054739853985]
998 ; 30 ; 184 ; 0 ; [0.08693869330367382, 0.055266182672674101, 0.096338829931275752, 0.8552806360304368] ; [0.20153648540994409, 0.15138472545329279, 0.29041006237213512, 0.35754997171782482]
998 ; 30 ; 185 ; 1 ; [0.33918051573812913] ; [0.49597975363256408]
998 ; 30 ; 185 ; 6 ; [0.021712331228433086] ; [0.076974062143752936]
998 ; 30 ; 185 ; 13 ; [1.6827062909011576] ; [0.19002579392054986]
998 ; 30 ; 185 ; 14 ; [0.18966861634297771] ; [0.59623595270137042]
998 ; 30 ; 186 ; 3 ; [0.97225487847519187] ; [0.5367628885672443]
998 ; 30 ; 186 ; 7 ; [0.17813930445308337] ; [0.28195334763847124]
998 ; 30 ; 186 ; 9 ; [0.53277267599281886] ; [0.37440859174054497]
998 ; 30 ; 187 ; 0 ; [0.79460648741637918, 1.0608605900086003] ; [0.57075153945125856, 0.38399834700885244]
998 ; 30 ; 188 ; 0 ; [0.2340309787184196] ; [0.52092740446350849]
998 ; 30 ; 188 ; 5 ; [0.15218432050616387] ; [1.019640224220284]
998 ; 30 ; 188 ; 6 ; [0.088976513973797203] ; [1.2976072838783181]
998 ; 30 ; 188 ; 15 ; [0.070307858425892489] ; [1.682762488263629]
998 ; 30 ; 189 ; 0 ; [-0.0073442470151091847, 0.04383156780633192, 0.17493397915104708, 0.0093043263643747022] ; [0.052346207279135477, 0.047736051137178818, 0.04005081194430387, 0.075301546506247249]
998 ; 30 ; 189 ; 10 ; [0.044216600843169467] ; [1.001072364469505]
998 ; 30 ; 190 ; 0 ; [0.039961139938927331, 0.099130107721364699] ; [0.070674385965748446, 0.042580847242185298]
998 ; 30 ; 191 ; 0 ; [-0.010634959925487271, 0.020470898328461048] ; [0.43896069867263843, 0.99982694908175063]
998 ; 30 ; 191 ; 1 ; [0.76438697797157162] ; [0.094063918942545816]
998 ; 30 ; 192 ; 20 ; [2.1791983216110897] ; [1.3401117954172979]
998 ; 30 ; 193 ; 0 ; [0.53791980203869494] ; [0.16658796186140659]
998 ; 30 ; 193 ; 2 ; [0.085447353910960352] ; [0.098797608887454383]
998 ; 30 ; 194 ; 0 ; [0.65442516875167234, 0.46866563611902462, 0.096675079965255206] ; [0.25728624430170083, 0.14721067573816873, 0.93707334406101961]
998 ; 30 ; 194 ; 1 ; [0.045859613964465903] ; [0.10012769394616508]
998 ; 30 ; 194 ; 7 ; [0.33610143457459329] ; [0.79157825555358685]
998 ; 30 ; 194 ; 8 ; [1.7507885352192765] ; [0.88360917984675946]
998 ; 30 ; 194 ; 14 ; [0.95239524528328634] ; [1.2844544927273656]
998 ; 30 ; 195 ; 9 ; [1.5687959658342043] ; [2.0204104349768701]
998 ; 30 ; 195 ; 10 ; [2.2832212959734979] ; [1.1313288075941696]
998 ; 30 ; 195 ; 15 ; [1.8796844319798556] ; [1.071052280789814]
998 ; 30 ; 196 ; 2 ; [0.033809009512922823] ; [0.41622998563860736]
998 ; 30 ; 196 ; 19 ; [0.058745322358892363] ; [-0.0090284226240264654]
998 ; 30 ; 197 ; 4 ; [0.15320009398604911] ; [0.028248153363147486]
998 ; 30 ; 197 ; 6 ; [0.058942702829395698] ; [0.025398122392499937]
998 ; 30 ; 198 ; 0 ; [0.13854084229904925, 0.092892964132805109, 0.11058849443352908] ; [0.22426845270688489, 0.061710143077035852, 0.19312157308643341]
998 ; 30 ; 198 ; 2 ; [1.2734116970028149] ; [0.33541236324492907]
998 ; 30 ; 199 ; 0 ; [0.15157267700131707, 0.082262999035520409, 0.073264706314153674] ; [0.1194967612808759, 0.062744269414137424, 0.024880039666888738]
998 ; 30 ; 201 ; 0 ; [0.38879388856903957] ; [0.14059414700690481]
998 ; 30 ; 201 ; 2 ; [0.54042610903254307] ; [0.0574011698033167]
998 ; 30 ; 201 ; 9 ; [0.2414369312752791] ; [0.2210810812470487]
998 ; 30 ; 202 ; 0 ; [0.12540132242218341] ; [0.097234910983159728]
998 ; 30 ; 203 ; 0 ; [1.0140058096470539] ; [0.060894051407409978]
998 ; 30 ; 203 ; 2 ; [0.28402766075433938] ; [0.22744790946520091]
998 ; 30 ; 203 ; 6 ; [0.063816523934796157] ; [0.73997963642590137]
998 ; 30 ; 203 ; 7 ; [0.28233879807457901] ; [0.92295272958723307]
998 ; 30 ; 204 ; 0 ; [-0.013309076386220319, 0.15530606523841056, 0.26325398126353272] ; [0.00097132463988702778, 0.079866783220568255, 0.86267900450993862]
998 ; 30 ; 204 ; 1 ; [0.34393342456221931, 0.0072640010672734706] ; [0.63755696191260491, 0.3299704877814057]
998 ; 30 ; 204 ; 2 ; [0.036837188199957877] ; [0.48772531365897798]
998 ; 30 ; 204 ; 4 ; [0.00073094784723815064] ; [0.54733658876356273]
998 ; 30 ; 204 ; 5 ; [0.057890278814593979] ; [0.15597923166392463]
998 ; 30 ; 205 ; 0 ; [1.1312781320098384, 0.28030926485533436] ; [1.112591925931196, 0.45434602080357606]
998 ; 30 ; 205 ; 1 ; [0.18446996947716371] ; [0.10351801862753271]
998 ; 30 ; 205 ; 8 ; [1.4574565548319587] ; [0.7782323031347913]
998 ; 30 ; 206 ; 1 ; [0.54978628588930545] ; [0.4775524195487722]
998 ; 30 ; 206 ; 10 ; [0.040889927388957234] ; [0.12004600104926391]
998 ; 30 ; 206 ; 12 ; [0.75265283932163762] ; [1.212238845553427]
998 ; 30 ; 207 ; 5 ; [0.25095994098244401] ; [0.27302404621289078]
998 ; 30 ; 207 ; 8 ; [0.67980201066050461] ; [0.097029293827297455]
998 ; 30 ; 207 ; 15 ; [0.38823718686499847] ; [0.16764343042200075]
998 ; 30 ; 208 ; 0 ; [0.21128534569574994, 0.089291348729292508] ; [0.46239670314652259, 0.13434473962673946]
998 ; 30 ; 208 ; 1 ; [0.13214905960500486] ; [0.48019918614973256]
998 ; 30 ; 209 ; 0 ; [1.1750452497527804] ; [0.81499021258857218]
998 ; 30 ; 210 ; 0 ; [0.0982885552577802] ; [0.35862597578827327]
998 ; 30 ; 210 ; 6 ; [0.14032493406524627] ; [1.4077973671755044]
998 ; 30 ; 210 ; 7 ; [2.0427095302421949] ; [3.1205382995510544]
998 ; 30 ; 211 ; 0 ; [0.18916036126643074, 0.017317589064381592, 0.17834011470143063] ; [0.17558291208646848, 0.44218272999335473, 0.23795912898564078]
998 ; 30 ; 211 ; 1 ; [0.12827102658566958] ; [0.03345103092222345]
998 ; 30 ; 211 ; 2 ; [0.71140204138904894] ; [0.18701639849896989]
998 ; 30 ; 212 ; 7 ; [0.17180191187843372] ; [0.17039653906068092]
998 ; 30 ; 213 ; 0 ; [-0.015919385319467929, 0.19423802041706612, 0.068235530618297305] ; [0.2766241020351094, 0.20556648640119246, 0.53300490928314825]
998 ; 30 ; 214 ; 0 ; [0.20979257887883854, 1.00707871260868] ; [0.095029086140580976, 0.48272021339521581]
998 ; 30 ; 214 ; 1 ; [0.21032924777208414, -9.7455938449725422e-05] ; [0.063088396941018865, 0.14666137566225615]
998 ; 30 ; 215 ; 1 ; [0.93530431236445033] ; [0.064268254143830889]
998 ; 30 ; 215 ; 2 ; [0.60815711975877362] ; [0.040350106910692934]
998 ; 30 ; 215 ; 6 ; [0.13315632865006849] ; [0.31704330662338237]
998 ; 30 ; 215 ; 7 ; [0.20415522728490743] ; [4.9502780149197365]
998 ; 30 ; 215 ; 12 ; [0.56004268399526502] ; [0.65764270710702233]
998 ; 30 ; 215 ; 13 ; [0.57062848720861503] ; [1.795955707576002]
998 ; 30 ; 216 ; 0 ; [0.13909714613379878, 0.18134613421078064] ; [0.0044219250024122268, -0.01056448353437524]
998 ; 30 ; 216 ; 1 ; [0.073129010005191702] ; [0.22759987933818543]
998 ; 30 ; 216 ; 2 ; [0.83625707097091795] ; [3.9636874347499456]
998 ; 30 ; 216 ; 5 ; [1.2164070109749037] ; [4.6974937183258083]
998 ; 30 ; 216 ; 7 ; [4.8914537307474504] ; [1.1424179529437251]
998 ; 30 ; 216 ; 9 ; [0.14013040602816698] ; [0.045235593819083118]
998 ; 30 ; 216 ; 10 ; [0.3447513212254068] ; [4.5317493954184691]
998 ; 30 ; 216 ; 12 ; [2.9145918240306732] ; [0.59992207373658124]
998 ; 30 ; 216 ; 13 ; [0.40220583205465765] ; [1.7893411480403403]
998 ; 30 ; 216 ; 14 ; [0.25992962845879969] ; [0.95396948758467903]
998 ; 30 ; 216 ; 15 ; [0.28941269040224765] ; [0.66732702291987811]
998 ; 30 ; 217 ; 0 ; [0.030156715728242439, 0.015747280716715981, 0.041491495123850516] ; [0.24952894770637019, 0.1093062631525788, 0.3148296112725345]
998 ; 30 ; 217 ; 6 ; [0.4871691858309472] ; [0.09215266680238704]
998 ; 30 ; 218 ; 0 ; [0.12139378724513146] ; [0.3531595469887262]
998 ; 30 ; 218 ; 1 ; [0.22487215247355841] ; [0.10456372536978194]
998 ; 30 ; 218 ; 5 ; [0.50615729505715623] ; [0.34703681138679676]
998 ; 30 ; 219 ; 0 ; [0.010159265639710601] ; [0.34482308403267736]
998 ; 30 ; 219 ; 1 ; [-0.021383423317389981] ; [1.4452926250716982]
998 ; 30 ; 220 ; 0 ; [0.15052021099335208, 1.0019454445102192] ; [0.69717772210186857, 0.21871676057936557]
998 ; 30 ; 220 ; 1 ; [0.060979551252528998] ; [0.43824440992253083]
998 ; 30 ; 220 ; 5 ; [0.72284703405370132] ; [1.3523645383881657]
998 ; 30 ; 221 ; 4 ; [1.2555464225773894] ; [1.5068287233370727]
998 ; 30 ; 221 ; 6 ; [4.2615279465221363] ; [2.2441659190124414]
998 ; 30 ; 221 ; 8 ; [1.8684728364988876] ; [0.79771864121658953]
998 ; 30 ; 221 ; 9 ; [1.0702488303610134] ; [1.8701734408035477]
998 ; 30 ; 221 ; 10 ; [1.1680608703969475] ; [2.3517755586105951]
998 ; 30 ; 222 ; 0 ; [1.0612048512920933] ; [0.090056490895306179]
998 ; 30 ; 222 ; 1 ; [1.3874903834086914] ; [1.7879583862723667]
998 ; 30 ; 222 ; 2 ; [1.086611754005129] ; [0.49147912196576515]
998 ; 30 ; 222 ; 8 ; [0.44737034268763687] ; [0.0047660586925238647]
998 ; 30 ; 222 ; 12 ; [0.3736288253471699] ; [1.477496947393395]
998 ; 30 ; 223 ; 0 ; [0.068908123222217815, 0.51282369086693713] ; [0.16104186426024517, 1.0349948179622823]
998 ; 30 ; 224 ; 0 ; [0.57440958973654987] ; [0.532588975371597]
998 ; 30 ; 225 ; 7 ; [0.84155360954294323] ; [0.11239415518506823]
998 ; 30 ; 225 ; 8 ; [0.25572926897382281] ; [0.43931355826196544]
998 ; 30 ; 225 ; 9 ; [2.5544692870727927] ; [0.94196649856374182]
998 ; 30 ; 225 ; 11 ; [0.32920614783997099] ; [0.37672143279280396]
998 ; 30 ; 225 ; 12 ; [0.085895575945859504] ; [0.40954247613467509]
998 ; 30 ; 225 ; 18 ; [0.079747271796376917] ; [0.21164019737647294]
998 ; 30 ; 225 ; 21 ; [0.45149543315556412] ; [0.1999464540555792]
998 ; 30 ; 225 ; 22 ; [0.21441329015391647] ; [0.37475311411161361]
998 ; 30 ; 226 ; 0 ; [0.041061020502299685, 0.053331416753424468, 0.052952536713000396, 0.066050412996354363] ; [0.090063725849039919, 0.058394340460075064, 0.047211755163899832, 0.086055436980899278]
998 ; 30 ; 227 ; 0 ; [0.33102685032632462] ; [0.13877691869016834]
998 ; 30 ; 227 ; 1 ; [1.1510270250993055, 2.0193176891276909] ; [0.47931859595045367, 0.30483860323624778]
998 ; 30 ; 227 ; 2 ; [0.71194297211714652] ; [0.46271898461572869]
998 ; 30 ; 227 ; 5 ; [0.83068343725264071] ; [0.65454262459146229]
998 ; 30 ; 227 ; 7 ; [0.94109707461760139] ; [0.55469243611015062]
998 ; 30 ; 227 ; 14 ; [0.56015430222574092] ; [0.46239666775164351]
998 ; 30 ; 227 ; 15 ; [1.2539753846126158] ; [0.51666085547834628]
998 ; 30 ; 228 ; 0 ; [0.63773842346794007] ; [0.16330114426413692]
998 ; 30 ; 228 ; 1 ; [0.0045608398995090928] ; [0.00014662974780511377]
