# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 73 ; 234 ; 10 ; [0.21113095302151955] ; [2.1898130866092003]
998 ; 73 ; 234 ; 12 ; [0.1085788546406084] ; [1.5489645207063061]
998 ; 73 ; 235 ; 0 ; [0.13873038800914364, 0.6476072035743482, 2.1009174877008436] ; [0.22796677371148533, 0.24054749246550763, 0.24714174119061236]
998 ; 73 ; 235 ; 1 ; [0.2496846640909931] ; [0.84864303558477683]
998 ; 73 ; 236 ; 1 ; [0.94507616269378081] ; [0.70754793023231322]
998 ; 73 ; 236 ; 5 ; [1.8130515332236872] ; [2.3478616235056005]
998 ; 73 ; 236 ; 9 ; [0.51022563841670587] ; [1.3268334843749416]
998 ; 73 ; 236 ; 16 ; [3.8013837689753673] ; [0.50439983776363773]
998 ; 73 ; 237 ; 1 ; [0.74531936023625145] ; [0.42095788267924084]
998 ; 73 ; 237 ; 2 ; [0.40453311231431027] ; [0.054758041196783312]
998 ; 73 ; 237 ; 4 ; [0.03988332988366431] ; [1.7186700724484378]
998 ; 73 ; 237 ; 6 ; [4.293331772292734] ; [0.50675751447835404]
998 ; 73 ; 237 ; 8 ; [0.350911299355402] ; [0.86195106837445068]
998 ; 73 ; 237 ; 14 ; [0.35149660505824659] ; [1.9119227813012589]
998 ; 73 ; 237 ; 20 ; [0.37167445634627438] ; [1.8710325831979415]
998 ; 73 ; 237 ; 23 ; [0.7092803176600615] ; [1.5308670335190016]
998 ; 73 ; 237 ; 24 ; [0.043372791822919726] ; [2.01537510199765]
998 ; 73 ; 237 ; 26 ; [0.0052929425115200044] ; [1.4173565845047882]
998 ; 73 ; 237 ; 27 ; [0.57396189761564786] ; [0.66733342131354711]
998 ; 73 ; 238 ; 0 ; [0.71480778665973022] ; [0.91586351236332209]
998 ; 73 ; 238 ; 2 ; [0.45395439907510332] ; [0.025652224731915651]
998 ; 73 ; 238 ; 3 ; [0.43022337978124509] ; [0.56709142831508252]
998 ; 73 ; 238 ; 19 ; [0.74637555449409776] ; [0.16565788922843111]
998 ; 73 ; 239 ; 1 ; [0.03800888604083541] ; [0.35032639848623937]
998 ; 73 ; 240 ; 1 ; [0.113758057796987] ; [0.0973145245538245]
998 ; 73 ; 240 ; 8 ; [0.38739750102586445] ; [0.058851463008065326]
998 ; 73 ; 240 ; 9 ; [0.16362617971447288] ; [1.026895707843948]
998 ; 73 ; 240 ; 11 ; [0.054470776288197673] ; [3.8741302960787412]
998 ; 73 ; 240 ; 15 ; [0.13420755703447773] ; [1.456336259477208]
998 ; 73 ; 240 ; 21 ; [0.028792277221096656] ; [0.97324768870131173]
998 ; 73 ; 240 ; 22 ; [0.0041857015779964007] ; [2.471559025035392]
998 ; 73 ; 241 ; 2 ; [0.36801153680513854] ; [0.44456841485511345]
998 ; 73 ; 241 ; 7 ; [0.061823125468347333] ; [0.17663267368574262]
998 ; 73 ; 242 ; 1 ; [0.19787009774943984] ; [0.086115296321245413]
998 ; 73 ; 243 ; 0 ; [0.23516093022404411, 0.16555713596238353] ; [0.085464885151891865, 0.11089220095945701]
998 ; 73 ; 244 ; 0 ; [0.60549821497957301, 0.12711767194367798] ; [0.43851906211855213, 0.22829146904937914]
998 ; 73 ; 244 ; 1 ; [0.078941238256051316] ; [0.084651727675552402]
998 ; 73 ; 244 ; 4 ; [1.0656939982967115] ; [1.4583848216364659]
998 ; 73 ; 244 ; 5 ; [0.30010155968812124] ; [1.9599930045545628]
998 ; 73 ; 244 ; 10 ; [0.12450075074921224] ; [0.1338717308472632]
998 ; 73 ; 245 ; 3 ; [0.59944658764705827] ; [-0.016465091565379807]
998 ; 73 ; 245 ; 4 ; [0.030444237165765834] ; [0.63768132174056291]
998 ; 73 ; 246 ; 3 ; [1.534651949603353] ; [0.31995189167273158]
998 ; 73 ; 246 ; 7 ; [2.4081435757650587] ; [0.80716788271077078]
998 ; 73 ; 247 ; 0 ; [0.37747513541016353, 0.49737526251550107, 2.5066018791033251] ; [0.24419977120246431, 0.33486891553805753, 0.13770773528177174]
998 ; 73 ; 247 ; 3 ; [1.6346444111304104] ; [0.22545077798267268]
998 ; 73 ; 247 ; 8 ; [0.1537998204486207] ; [1.8894988827859227]
998 ; 73 ; 247 ; 10 ; [-0.1078185638547943] ; [1.2133701645380814]
998 ; 73 ; 247 ; 11 ; [0.088843984278681412] ; [1.4421914830722442]
998 ; 73 ; 247 ; 12 ; [0.36568460942597736] ; [0.91004389467347557]
998 ; 73 ; 247 ; 14 ; [0.9438145034233375] ; [0.68900809711497568]
998 ; 73 ; 247 ; 16 ; [2.08923866478814] ; [1.654955886547697]
998 ; 73 ; 247 ; 18 ; [0.88692934733150097] ; [1.1200904417523769]
998 ; 73 ; 248 ; 0 ; [0.13593571800252571, 0.22786058948967144] ; [0.2220834994859098, 0.31640010925734197]
998 ; 73 ; 248 ; 3 ; [0.4124843071933823] ; [0.0188354888443928]
998 ; 73 ; 248 ; 4 ; [2.1703583776337139] ; [0.082451960978362687]
998 ; 73 ; 249 ; 0 ; [0.54084872772742598, 0.028655132065352237, 0.16497445600512431] ; [0.43297918309389682, 0.37757778448286289, 0.07845834421238676]
998 ; 73 ; 250 ; 1 ; [0.52270669317524798] ; [2.8799039778187843]
998 ; 73 ; 250 ; 5 ; [2.2007665842665798] ; [2.4853750685792226]
998 ; 73 ; 250 ; 8 ; [1.2084948232846564] ; [3.11919356789664]
998 ; 73 ; 250 ; 9 ; [1.313577193426811] ; [1.1197427956325126]
998 ; 73 ; 250 ; 17 ; [0.51448592158535611] ; [1.0148554136506593]
998 ; 73 ; 250 ; 18 ; [0.6348382751988314] ; [1.0437411224068793]
998 ; 73 ; 250 ; 19 ; [4.030644903532199] ; [1.3076284586833791]
998 ; 73 ; 250 ; 22 ; [2.4001644147592787] ; [7.4402080657979219]
998 ; 73 ; 250 ; 23 ; [1.0595097888049587] ; [1.0876059814494603]
998 ; 73 ; 251 ; 0 ; [0.098089024659350155] ; [1.0167536962020041]
998 ; 73 ; 251 ; 4 ; [0.35310767442409013] ; [1.3247930269184409]
998 ; 73 ; 251 ; 6 ; [0.084768971356192824] ; [0.031145427032846031]
998 ; 73 ; 251 ; 11 ; [0.22803064269119855] ; [0.47361562703712679]
998 ; 73 ; 251 ; 13 ; [0.17576953933092079] ; [1.0160147189896571]
998 ; 73 ; 251 ; 14 ; [0.16608076521721962] ; [0.62018292196552283]
998 ; 73 ; 251 ; 16 ; [0.15855101202298591] ; [1.061985292857708]
998 ; 73 ; 251 ; 19 ; [0.01724988418492486] ; [0.96261180355537646]
998 ; 73 ; 252 ; 0 ; [0.44635044539842306, 0.11078900035135722, 0.24217848186824628, 0.4249472158774385] ; [0.20076508772107912, 0.14181589109134335, 0.12961996175966284, 0.64129482397525506]
998 ; 73 ; 252 ; 4 ; [0.2047403884144629] ; [-0.0012939023031465218]
998 ; 73 ; 252 ; 7 ; [0.10148657247587009] ; [1.2270460998850019]
998 ; 73 ; 252 ; 9 ; [0.27615803059996274] ; [1.3239482559558107]
998 ; 73 ; 252 ; 11 ; [0.30718208782435497] ; [1.1174968727652455]
998 ; 73 ; 253 ; 1 ; [3.5091964191333398] ; [1.9880990576712207]
998 ; 73 ; 253 ; 4 ; [0.0012177403835697785] ; [1.5848437027947748]
998 ; 73 ; 253 ; 6 ; [4.1223056827470614] ; [0.80426685961036237]
998 ; 73 ; 253 ; 12 ; [1.1230187335169015] ; [0.95705332530604748]
998 ; 73 ; 254 ; 0 ; [0.041101552463247058, 0.037225380738230722, 0.15509950122683483, 0.085143074770627353] ; [0.20221429501992758, 0.41541172630175749, 0.37681829760036867, 0.4508086424301111]
998 ; 73 ; 254 ; 4 ; [0.199890881664779] ; [0.90325429675106395]
998 ; 73 ; 254 ; 5 ; [0.16035573455136101] ; [0.10795725220981957]
998 ; 73 ; 255 ; 0 ; [0.31100819941868996, 0.15310416861658444] ; [0.33466215687710643, 0.09817878845115123]
998 ; 73 ; 256 ; 0 ; [0.66411939651259455, 0.085391402144024992] ; [0.40726762699987828, 0.31338140861569747]
998 ; 73 ; 256 ; 1 ; [0.49402386828025091] ; [1.7440831665732552]
998 ; 73 ; 256 ; 11 ; [0.17019258008144986] ; [0.51665813839381924]
998 ; 73 ; 257 ; 0 ; [0.70622680122252934] ; [-0.0086920786243668106]
998 ; 73 ; 257 ; 3 ; [0.6943419117870977] ; [1.7102784078605924]
998 ; 73 ; 257 ; 4 ; [0.032114038853740999] ; [0.73552271678048342]
998 ; 73 ; 257 ; 5 ; [0.1353746208923885] ; [0.20536977282333344]
998 ; 73 ; 257 ; 13 ; [0.088963784862064882] ; [0.37957518009297747]
998 ; 73 ; 257 ; 14 ; [0.36614336366835754] ; [0.076650738696447479]
998 ; 73 ; 257 ; 16 ; [0.038637492741522866] ; [1.6476916512069719]
998 ; 73 ; 257 ; 19 ; [0.016082253241811787] ; [0.82912693142805471]
998 ; 73 ; 257 ; 20 ; [0.10646233314970001] ; [0.089726489278927235]
998 ; 73 ; 257 ; 22 ; [0.2468851693015317, 0.26156947226233734] ; [0.93301281326383578, 0.74211381546978594]
998 ; 73 ; 257 ; 23 ; [0.8596150077589878] ; [0.15400667295598827]
998 ; 73 ; 258 ; 0 ; [1.7305528728055888] ; [0.9044335721924569]
998 ; 73 ; 258 ; 1 ; [0.75589765760069116] ; [1.4992369303261122]
998 ; 73 ; 258 ; 6 ; [0.24491023955725766] ; [0.31253967718168901]
998 ; 73 ; 258 ; 14 ; [0.62402933421119278] ; [2.0154604587978242]
998 ; 73 ; 258 ; 15 ; [0.93950797847194178] ; [2.0871808371497895]
998 ; 73 ; 259 ; 0 ; [1.6267423827963632] ; [0.061487016537916231]
998 ; 73 ; 259 ; 2 ; [0.024367126177363901] ; [0.010025533337756841]
998 ; 73 ; 259 ; 4 ; [0.9723093207080743] ; [0.56921284951380824]
998 ; 73 ; 260 ; 0 ; [0.53398549795282424] ; [0.55618176034364386]
998 ; 73 ; 260 ; 3 ; [0.16290572444771745] ; [0.39685218589999793]
998 ; 73 ; 260 ; 4 ; [0.074419945887788594] ; [2.2267771468202504]
998 ; 73 ; 260 ; 6 ; [0.84633091695189211] ; [0.21567071361204362]
998 ; 73 ; 260 ; 8 ; [0.098723256824800473] ; [0.22764138573840703]
998 ; 73 ; 260 ; 10 ; [0.30854433056947633] ; [1.4025609199525644]
998 ; 73 ; 260 ; 12 ; [0.076944536419307707] ; [0.58651522167826819]
998 ; 73 ; 260 ; 13 ; [0.053750054101779833] ; [1.5346675583566345]
998 ; 73 ; 262 ; 1 ; [0.041233737347159023] ; [0.067577302352963053]
998 ; 73 ; 262 ; 6 ; [0.12262905888997999] ; [0.29376154184867165]
998 ; 73 ; 262 ; 12 ; [0.019613047940502663, 0.14565537736633782, 2.9180201979738185] ; [0.31428293924987477, 0.45406564066496502, 0.4527399388714532]
998 ; 73 ; 263 ; 0 ; [0.12733821931273914, 1.2582103775607201, 0.028376311286421103] ; [0.11720390171821396, 0.191845661584611, 0.11559089180024963]
998 ; 73 ; 263 ; 5 ; [0.25319262299996631] ; [0.1305304537394901]
998 ; 73 ; 264 ; 0 ; [1.0306661023605499, 1.2419604033296929, 0.0089509339832967855] ; [0.21301567209914005, 0.16303140749798956, 0.055786909453317407]
998 ; 73 ; 264 ; 1 ; [0.33444512724380643] ; [0.018251918581528827]
998 ; 73 ; 264 ; 4 ; [1.4157171592137652] ; [-0.031070243955067973]
998 ; 73 ; 265 ; 0 ; [0.00092564068907749529] ; [0.035726521306690656]
998 ; 73 ; 265 ; 2 ; [0.30166695742034483] ; [1.090431782260757]
998 ; 73 ; 265 ; 3 ; [0.96937041549092928] ; [0.22894685598961259]
998 ; 73 ; 265 ; 13 ; [0.33634233460444807] ; [0.99167998047584915]
998 ; 73 ; 266 ; 0 ; [0.77407643109475122, 1.1396553495885995] ; [0.63129734067142329, 0.11420375470759991]
998 ; 73 ; 266 ; 2 ; [0.38539887920139965] ; [0.73659465343502883]
998 ; 73 ; 266 ; 3 ; [0.44138737876377748] ; [0.086039670556441905]
998 ; 73 ; 266 ; 7 ; [1.8631451128410887] ; [1.5856654061661195]
998 ; 73 ; 267 ; 1 ; [0.20519640738332739] ; [0.096331574984034135]
998 ; 73 ; 267 ; 2 ; [0.12435635658122085, 1.3150576087309966] ; [0.38793035561162131, 0.47024887625806394]
998 ; 73 ; 268 ; 0 ; [0.87568453917178535] ; [0.23212997094112969]
998 ; 73 ; 268 ; 1 ; [2.1353350000268918] ; [0.021716587816942287]
998 ; 73 ; 268 ; 2 ; [0.57950685353188147] ; [0.15698464722119973]
998 ; 73 ; 268 ; 6 ; [0.12088279848902955] ; [1.3874805769825416]
998 ; 73 ; 269 ; 4 ; [1.7781656923733948] ; [1.8863720950620702]
998 ; 73 ; 269 ; 5 ; [0.082037441776881326] ; [0.012920448895793933]
998 ; 73 ; 270 ; 0 ; [0.38890924669840782] ; [0.48770236997994787]
998 ; 73 ; 270 ; 3 ; [0.46413664831902413] ; [0.76460909427217183]
998 ; 73 ; 270 ; 4 ; [3.3168479984837762] ; [0.068736517213754844]
998 ; 73 ; 271 ; 2 ; [1.7688932352862439] ; [0.69478539515862403]
998 ; 73 ; 271 ; 5 ; [2.9251498766062647] ; [1.8537833209318821]
998 ; 73 ; 271 ; 6 ; [2.8891846003064083] ; [1.2179303734251083]
998 ; 73 ; 271 ; 9 ; [1.497857944105454] ; [2.2248447724307243]
998 ; 73 ; 271 ; 11 ; [1.7117473755080623] ; [1.5239792637009575]
998 ; 73 ; 271 ; 15 ; [0.085854613351142361] ; [1.424997292309468]
998 ; 73 ; 271 ; 18 ; [1.8575299963697036] ; [2.7122389727606921]
998 ; 73 ; 271 ; 21 ; [0.17776372238508209] ; [1.5278840557527498]
998 ; 73 ; 271 ; 24 ; [1.6628465057249908] ; [1.7125091634828711]
998 ; 73 ; 271 ; 29 ; [1.6147208782910563] ; [1.4855278244571273]
998 ; 73 ; 272 ; 0 ; [0.070382793759562814, 0.055099599192633311] ; [0.49720361878940011, 0.13110017955567244]
998 ; 73 ; 272 ; 1 ; [0.47608623261655325] ; [0.2533397948602063]
998 ; 73 ; 272 ; 2 ; [0.0060447472473071839] ; [0.44506575227164119]
998 ; 73 ; 272 ; 3 ; [2.9110957050217618] ; [0.36313148480231733]
998 ; 73 ; 272 ; 7 ; [-0.0004754740796504351] ; [0.43429472371049965]
998 ; 73 ; 272 ; 8 ; [0.0016033922187416191] ; [1.5206182388725753]
998 ; 73 ; 273 ; 7 ; [2.9500651733910646] ; [0.58459520005904941]
998 ; 73 ; 273 ; 13 ; [0.060430465539629934] ; [0.82313092034812863]
998 ; 73 ; 273 ; 17 ; [0.083561739505265339] ; [1.1976993879272659]
998 ; 73 ; 273 ; 19 ; [0.3196957444909479] ; [0.82256174990411768]
998 ; 73 ; 274 ; 3 ; [1.6904941468676982] ; [0.35123254434908463]
998 ; 73 ; 274 ; 15 ; [3.2169180267591115] ; [0.76809491645884465]
998 ; 73 ; 276 ; 13 ; [0.38096255222796355, 0.4208951617193738] ; [0.45020682112129112, 0.056235459201444106]
998 ; 73 ; 277 ; 11 ; [1.2243105985702005] ; [0.0021502082463321134]
998 ; 73 ; 277 ; 24 ; [0.68683675514425913] ; [0.96436019248254412]
998 ; 73 ; 278 ; 1 ; [0.83767293969516388] ; [0.71717834139954317]
998 ; 73 ; 278 ; 2 ; [0.037152187589119708] ; [0.19298305882476488]
998 ; 73 ; 278 ; 3 ; [0.17395520749043988, 0.058225143016190306, 0.059507706744669493] ; [0.16148535724628005, 0.068053009551419186, 0.11857549713371221]
998 ; 73 ; 279 ; 7 ; [0.24134661431474339] ; [1.2529953777142613]
998 ; 73 ; 280 ; 5 ; [3.7017137648804344] ; [0.67260306621167909]
998 ; 73 ; 280 ; 6 ; [1.1994286457391856] ; [1.3000073254683713]
998 ; 73 ; 280 ; 7 ; [0.34443938841000771] ; [1.145171547672696]
998 ; 73 ; 280 ; 9 ; [0.12564897410269102] ; [1.6157858620992103]
998 ; 73 ; 280 ; 14 ; [5.8064747661227143] ; [1.1753851914555227]
998 ; 73 ; 280 ; 18 ; [1.9760476310341546] ; [1.5159336585109335]
998 ; 73 ; 281 ; 0 ; [0.65150868138184215] ; [0.82092161650308804]
998 ; 73 ; 281 ; 1 ; [1.0988164919849353, 0.083729913675314363] ; [1.0488408942896492, 0.28151718690651706]
998 ; 73 ; 281 ; 4 ; [0.10403363774298148] ; [2.1306469933062622]
998 ; 73 ; 282 ; 0 ; [0.31759019562308666, 0.00096144402559860255, 0.12423844065423331] ; [0.8931639113784845, 0.22534547932284807, 0.097703293296191276]
998 ; 73 ; 282 ; 8 ; [1.6338385050749864] ; [1.8610282536027649]
998 ; 73 ; 283 ; 2 ; [0.43288308839048989] ; [2.7010352667763131]
998 ; 73 ; 283 ; 5 ; [0.3342190839631905] ; [0.57512851323545677]
998 ; 73 ; 283 ; 6 ; [0.4498948814579331] ; [0.47957540783470642]
998 ; 73 ; 284 ; 4 ; [0.033076844843344673] ; [1.6044480403627233]
998 ; 73 ; 284 ; 10 ; [3.7135452031870244] ; [1.5510388263597139]
998 ; 73 ; 284 ; 14 ; [5.4410428624464036] ; [1.7096289525765596]
998 ; 73 ; 284 ; 18 ; [0.90979478933663582] ; [1.3978569850058564]
998 ; 73 ; 284 ; 19 ; [0.033651733285131324] ; [1.1559806010902698]
998 ; 73 ; 284 ; 23 ; [0.033746831811070348] ; [0.39517707270146624]
998 ; 73 ; 285 ; 0 ; [0.84015581961016883] ; [0.053853769123911363]
998 ; 73 ; 285 ; 1 ; [0.15819783733924483] ; [0.23377806021061953]
998 ; 73 ; 285 ; 8 ; [0.083005032493980863] ; [0.19873231190992777]
998 ; 73 ; 286 ; 0 ; [1.7252475946845267] ; [0.7584492921537288]
998 ; 73 ; 286 ; 2 ; [0.40873828852610466] ; [0.5358541959977462]
998 ; 73 ; 286 ; 5 ; [1.3155454205652306] ; [0.13025878892333104]
998 ; 73 ; 287 ; 0 ; [0.0033656404681650202, 0.096964818053018098] ; [0.21806059098342903, 0.088105363640399253]
998 ; 73 ; 287 ; 7 ; [0.068723086211189083] ; [0.37784914607917353]
998 ; 73 ; 288 ; 1 ; [2.558229054612041] ; [0.15046379887836933]
998 ; 73 ; 288 ; 4 ; [0.99448717240497064] ; [1.3600770828088531]
998 ; 73 ; 288 ; 5 ; [1.0449701232774147] ; [1.563230882061343]
998 ; 73 ; 288 ; 7 ; [4.2060353676817348] ; [1.6608507669954327]
998 ; 73 ; 288 ; 8 ; [2.3158823469403478] ; [0.8388819828650449]
998 ; 73 ; 288 ; 13 ; [4.0596834195801028] ; [3.0468750524353876]
998 ; 73 ; 288 ; 15 ; [2.7752230469325925] ; [1.3874797615911296]
998 ; 73 ; 288 ; 18 ; [36.981539448359939] ; [2.8056235028133969]
998 ; 73 ; 288 ; 19 ; [0.45436737298508256] ; [0.66413854669768102]
998 ; 73 ; 288 ; 20 ; [0.44830552159750031] ; [1.5740324915817303]
998 ; 73 ; 288 ; 21 ; [0.35159807431634515] ; [1.4413298008414137]
998 ; 73 ; 288 ; 22 ; [0.29710844578444362] ; [1.6772803420352853]
998 ; 73 ; 288 ; 23 ; [0.30656322603529967] ; [1.4144228398263192]
998 ; 73 ; 288 ; 24 ; [0.40224487312012769] ; [1.6743968983511042]
998 ; 73 ; 289 ; 0 ; [0.6269821924175194, 2.1470467203120003] ; [0.31495028698457517, 0.53468033445973262]
998 ; 73 ; 289 ; 1 ; [0.62233034098574935] ; [0.89982111802237041]
998 ; 73 ; 289 ; 2 ; [2.0071333352723859] ; [0.61162219757928904]
998 ; 73 ; 289 ; 4 ; [1.5393964841941248] ; [0.96817343345776152]
998 ; 73 ; 289 ; 5 ; [1.266330075093411] ; [1.264705649057501]
998 ; 73 ; 289 ; 6 ; [0.59514743882982057] ; [0.6623521279426553]
998 ; 73 ; 289 ; 7 ; [1.7782584240553698] ; [1.0388031275408711]
998 ; 73 ; 289 ; 14 ; [2.1801016353036107] ; [2.7226994159774445]
998 ; 73 ; 289 ; 20 ; [1.3394452331001057] ; [1.7080479670715485]
998 ; 73 ; 289 ; 27 ; [0.066459825985073842] ; [0.74699619750193702]
998 ; 73 ; 290 ; 15 ; [0.049247439636550566] ; [0.8471296055445996]
998 ; 73 ; 290 ; 17 ; [0.022375606629793265] ; [1.0071551279939011]
998 ; 73 ; 291 ; 0 ; [0.47592741661097987] ; [0.51057683323163472]
998 ; 73 ; 291 ; 2 ; [0.133276370305738, 0.024090476526666144] ; [0.28386338701155717, 0.0050439366744644432]
998 ; 73 ; 291 ; 3 ; [0.71127308836653691] ; [0.75854793160007261]
998 ; 73 ; 291 ; 5 ; [0.13881516981027084] ; [0.064769933272886118]
998 ; 73 ; 291 ; 8 ; [1.5209569484514307] ; [0.67951695387423727]
998 ; 73 ; 291 ; 13 ; [0.048282208879438335] ; [1.6751208052199476]
998 ; 73 ; 292 ; 1 ; [0.41899302127554311] ; [1.4767116776626563]
998 ; 73 ; 293 ; 0 ; [0.16905829822673746, 0.070204518436859556, 0.10481687819362974] ; [0.11626955373979339, 0.064666721734419355, 0.067298891889921914]
998 ; 73 ; 294 ; 1 ; [1.6287345725561155] ; [0.1886219943734653]
998 ; 73 ; 294 ; 4 ; [0.51634626706034215] ; [0.65678573897359249]
998 ; 73 ; 294 ; 8 ; [0.56209194527770712] ; [0.0058611274537238838]
998 ; 73 ; 294 ; 13 ; [0.82521079725381896] ; [0.76931240029778047]
998 ; 73 ; 295 ; 0 ; [0.84748493718723139] ; [0.27899578864297342]
998 ; 73 ; 295 ; 2 ; [0.045064135469031597] ; [0.52036240549898327]
998 ; 73 ; 295 ; 5 ; [0.014242107598879635] ; [-0.016494856014173293]
998 ; 73 ; 296 ; 0 ; [0.015101413595419612] ; [0.65113125159950769]
998 ; 73 ; 296 ; 1 ; [0.8609504339563383] ; [1.6992408775229306]
998 ; 73 ; 296 ; 4 ; [0.31200938326456945] ; [0.68165735589958087]
998 ; 73 ; 296 ; 5 ; [0.15051092513067391] ; [0.18943626297306856]
998 ; 73 ; 296 ; 6 ; [1.1338958423629781] ; [0.82668088822057528]
998 ; 73 ; 296 ; 12 ; [1.4559012331057928] ; [0.68018972144916956]
998 ; 73 ; 296 ; 14 ; [0.06933580849823423] ; [0.96706088155260528]
998 ; 73 ; 297 ; 0 ; [0.19658637998649603, 1.1490199809075219] ; [0.27428714523144915, 0.13757737221427682]
998 ; 73 ; 298 ; 1 ; [0.52813081710193233] ; [0.10595552385467194]
998 ; 73 ; 298 ; 5 ; [1.6939913286411354] ; [0.33781617263258412]
998 ; 73 ; 298 ; 15 ; [0.8711843069488644] ; [1.8215179049530299]
998 ; 73 ; 298 ; 16 ; [0.55538360551945976] ; [1.8107539918796942]
998 ; 73 ; 298 ; 17 ; [1.7421424609602212] ; [1.2051725581537096]
998 ; 73 ; 298 ; 20 ; [0.083323633462729071] ; [1.5865422241627187]
998 ; 73 ; 298 ; 24 ; [3.0096526401917472] ; [3.5782211444140062]
998 ; 73 ; 299 ; 0 ; [0.0043176984532022188] ; [1.4324053020574234]
998 ; 73 ; 299 ; 3 ; [0.0071577567231628893] ; [0.78707799062776029]
998 ; 73 ; 300 ; 4 ; [0.42966302155669334] ; [0.35872810364692476]
998 ; 73 ; 301 ; 0 ; [0.13522446726598764, 0.0076021511199109897, 0.27748272517230499, 0.11648839166768925] ; [0.15886606384939175, 0.10182582420914743, 0.67582175628828312, 0.21882510168149633]
998 ; 73 ; 301 ; 10 ; [0.13023616100796334] ; [0.23325988303582681]
998 ; 73 ; 302 ; 12 ; [1.313342810760457] ; [0.37884843458363915]
998 ; 73 ; 302 ; 15 ; [1.7138902877063111] ; [0.76884898021438175]
998 ; 73 ; 302 ; 23 ; [0.70914176785547267] ; [0.94582354620972087]
998 ; 73 ; 303 ; 3 ; [0.46026125097473897] ; [0.61122767315406179]
998 ; 73 ; 303 ; 5 ; [0.19177925974148285] ; [0.58828419055139447]
998 ; 73 ; 303 ; 8 ; [0.12007387869017573] ; [0.013182058885653228]
998 ; 73 ; 303 ; 10 ; [0.20081644866087445] ; [2.7916127668895747]
998 ; 73 ; 304 ; 0 ; [0.33405702197752252] ; [0.06558281900878267]
998 ; 73 ; 304 ; 12 ; [0.8656341733969114] ; [0.0063438945931491046]
998 ; 73 ; 305 ; 0 ; [0.18282098039098324, 0.066984022281604119, 0.091282399153888097] ; [0.1085279660979956, 0.061536903181253773, -0.064853327554979717]
998 ; 73 ; 306 ; 1 ; [0.27405942870115985] ; [0.17321982987441908]
998 ; 73 ; 306 ; 3 ; [0.39689893285393185] ; [0.3012755078331637]
998 ; 73 ; 306 ; 8 ; [0.062932312128852336] ; [0.035892220793643563]
998 ; 73 ; 306 ; 9 ; [0.08641763733964887] ; [0.63006274054182132]
998 ; 73 ; 306 ; 14 ; [0.093382611541163063] ; [0.17488970245101865]
998 ; 73 ; 307 ; 0 ; [0.97857718960848461] ; [0.40686542263739656]
998 ; 73 ; 307 ; 2 ; [0.10035514622174656] ; [0.17725589998452479]
998 ; 73 ; 307 ; 5 ; [1.7480091724847981] ; [0.93660557525267707]
998 ; 73 ; 307 ; 10 ; [0.12172013723803085] ; [0.89047332604837481]
998 ; 73 ; 307 ; 21 ; [0.32450604385130588] ; [0.14323122667182933]
998 ; 73 ; 308 ; 0 ; [0.3980942046400982] ; [0.28478449472663636]
998 ; 73 ; 308 ; 7 ; [0.71828752416932529] ; [0.10216586366309396]
998 ; 73 ; 309 ; 0 ; [1.4893610482407786] ; [0.81783379042512483]
998 ; 73 ; 309 ; 15 ; [0.29236075748335838] ; [0.88496925381719815]
998 ; 73 ; 310 ; 11 ; [0.088380192133479613] ; [1.7083490361722338]
998 ; 73 ; 310 ; 12 ; [0.68800788296022919] ; [0.32268423560739612]
998 ; 73 ; 310 ; 14 ; [0.1277115020418666] ; [1.4994280069721386]
998 ; 73 ; 311 ; 0 ; [0.47853126008133251] ; [0.22423491951500177]
998 ; 73 ; 311 ; 6 ; [1.0708355656274258] ; [1.4741300847273546]
998 ; 73 ; 311 ; 7 ; [2.0971403142218499] ; [1.3357879804666577]
998 ; 73 ; 311 ; 8 ; [2.4281581096267661] ; [0.7155032379826437]
998 ; 73 ; 311 ; 10 ; [0.33219686396302622] ; [0.79849508910338418]
998 ; 73 ; 311 ; 11 ; [2.3051424038751689] ; [2.1600208915268331]
998 ; 73 ; 311 ; 14 ; [0.35822183950547443] ; [0.63893614437096724]
998 ; 73 ; 311 ; 17 ; [0.33299007736480335] ; [1.037030299666311]
998 ; 73 ; 311 ; 20 ; [0.35409128304755189] ; [1.7947809161323474]
998 ; 73 ; 311 ; 21 ; [0.73826306131439545] ; [1.3050045104415235]
998 ; 73 ; 311 ; 23 ; [1.1914953128064567] ; [1.1884732756395946]
998 ; 73 ; 312 ; 1 ; [0.78009914772245281] ; [0.43922290871593972]
998 ; 73 ; 312 ; 3 ; [0.41911653433220775] ; [0.73904575491870417]
998 ; 73 ; 312 ; 5 ; [0.77443236145369188] ; [0.90665709698127295]
998 ; 73 ; 312 ; 16 ; [0.39281434788348457] ; [0.39384151718730553]
998 ; 73 ; 312 ; 20 ; [3.0472790091254143] ; [2.0940212232228865]
998 ; 73 ; 312 ; 23 ; [0.6221258503070316] ; [1.2767468915061686]
998 ; 73 ; 312 ; 24 ; [4.2955380484101031] ; [0.8143164774110957]
998 ; 73 ; 312 ; 27 ; [0.72453362756281514] ; [2.6073356609726361]
998 ; 73 ; 312 ; 28 ; [0.59905852527301884] ; [0.53989465658809033]
998 ; 73 ; 312 ; 30 ; [1.2380931873719143] ; [0.86294612862869469]
998 ; 73 ; 312 ; 33 ; [1.2153703101290128] ; [1.8519201764333575]
