# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 109 ; 250 ; 30 ; [5.1950596482540377] ; [-1.3590478288477328]
998 ; 109 ; 250 ; 31 ; [13.427497743799869] ; [-0.11195961952134521]
998 ; 109 ; 250 ; 32 ; [0.30577030205668515] ; [2.1677262392202845]
998 ; 109 ; 250 ; 33 ; [6.9560544216099522] ; [1.7403155525935712]
998 ; 109 ; 250 ; 34 ; [10.771910884946454] ; [-2.9604524623788091]
998 ; 109 ; 250 ; 35 ; [0.1521062276978995] ; [2.4899923074629782]
998 ; 109 ; 250 ; 36 ; [0.87590781414759911] ; [-1.7420170099924113]
998 ; 109 ; 250 ; 37 ; [-10.978999304438824] ; [0.22248204937389213]
998 ; 109 ; 250 ; 39 ; [8.9431696807082464] ; [1.0790351218752774]
998 ; 109 ; 250 ; 40 ; [-73.513922552745072] ; [1.5690340326012626]
998 ; 109 ; 250 ; 41 ; [-14.56996996518942] ; [-0.86110714435869817]
998 ; 109 ; 250 ; 43 ; [-29.311167836803499] ; [-0.32057264793255374]
998 ; 109 ; 250 ; 49 ; [0.23087631211356918] ; [2.1670726479205689]
998 ; 109 ; 250 ; 50 ; [0.056560498271552601] ; [-1.5364763364470473]
998 ; 109 ; 251 ; 12 ; [0.2386673419155832] ; [0.59119565825417919]
998 ; 109 ; 251 ; 18 ; [1.2928768353015188] ; [-0.20045772363975767]
998 ; 109 ; 251 ; 19 ; [-1.0555790447598448] ; [0.33224891949131702]
998 ; 109 ; 251 ; 24 ; [23.742873583951578] ; [-1.1973849286485636]
998 ; 109 ; 251 ; 25 ; [2.903880107447522] ; [-0.82579717341607106]
998 ; 109 ; 251 ; 31 ; [0.11567858436613533] ; [-5.7532914586434938]
998 ; 109 ; 251 ; 33 ; [0.88133705777167215] ; [0.70693447048548808]
998 ; 109 ; 251 ; 36 ; [0.20132465270087516] ; [0.88188370998313514]
998 ; 109 ; 251 ; 37 ; [0.050890806394364489] ; [-0.54193150762472253]
998 ; 109 ; 251 ; 39 ; [0.16841299633671347] ; [0.39149838799206521]
998 ; 109 ; 251 ; 40 ; [106.08608114755738] ; [0.57148496143144278]
998 ; 109 ; 252 ; 0 ; [0.14568631543343818] ; [1.1460881107744338]
998 ; 109 ; 252 ; 16 ; [0.75438459849197725] ; [2.6131837766721979]
998 ; 109 ; 253 ; 7 ; [0.50051574668733168] ; [-0.17850247279767861]
998 ; 109 ; 253 ; 10 ; [0.18406563432963963] ; [-2.7884568238085543]
998 ; 109 ; 253 ; 12 ; [0.39542980387866161] ; [0.42138405329531747]
998 ; 109 ; 253 ; 13 ; [1.1863987305298853] ; [1.6434476644334266]
998 ; 109 ; 253 ; 15 ; [0.4344752227759125] ; [2.2137179315626323]
998 ; 109 ; 253 ; 18 ; [0.6585722442156452] ; [1.377137287894765]
998 ; 109 ; 253 ; 24 ; [-58.553782427028324] ; [3.4733785271928457]
998 ; 109 ; 253 ; 28 ; [0.15464280614808784] ; [1.3554342474850087]
998 ; 109 ; 253 ; 32 ; [0.21850468389977809] ; [1.8150121382470723]
998 ; 109 ; 254 ; 7 ; [-2.3727783465262706] ; [1.0314662292283396]
998 ; 109 ; 254 ; 13 ; [0.051569233437534737] ; [-0.45793102869495161]
998 ; 109 ; 254 ; 19 ; [0.7721436274160044] ; [0.64335656412330888]
998 ; 109 ; 254 ; 25 ; [0.06872731313413423] ; [-0.95769373815310499]
998 ; 109 ; 254 ; 26 ; [0.073391438070064013] ; [3.9692612185939455]
998 ; 109 ; 254 ; 28 ; [1.8715036721601772] ; [12.718355848611155]
998 ; 109 ; 254 ; 31 ; [1.7612064814417825] ; [0.94655224372159852]
998 ; 109 ; 254 ; 35 ; [3.0605397693493606] ; [-1.6548988139664313]
998 ; 109 ; 254 ; 37 ; [0.037069002564169853] ; [-0.49467147710176773]
998 ; 109 ; 254 ; 40 ; [1.723360488086062] ; [-0.81071096799139541]
998 ; 109 ; 254 ; 41 ; [0.036105647281857278] ; [-23.098707886333116]
998 ; 109 ; 254 ; 42 ; [10.69785189586795] ; [4.4630311855973526]
998 ; 109 ; 254 ; 43 ; [1.3811297153612279] ; [11.50855933409383]
998 ; 109 ; 254 ; 47 ; [0.94706098165498631] ; [1.2225343301413623]
998 ; 109 ; 255 ; 21 ; [24.849873940065905] ; [2.6339307312855804]
998 ; 109 ; 255 ; 24 ; [10.065164511668261] ; [2.7719717116597753]
998 ; 109 ; 255 ; 29 ; [0.12581804997912163] ; [0.42567993700751067]
998 ; 109 ; 255 ; 30 ; [-1.241252414097415] ; [0.89679391948041454]
998 ; 109 ; 255 ; 32 ; [0.21354414125521537] ; [3.0500860679132811]
998 ; 109 ; 255 ; 33 ; [0.94401964023033647] ; [3.2021984901829845]
998 ; 109 ; 255 ; 34 ; [0.98225429740179571] ; [2.2998752050683002]
998 ; 109 ; 255 ; 36 ; [0.42632441174053909] ; [0.20224026151433866]
998 ; 109 ; 255 ; 37 ; [0.30481619774508428] ; [1.0318964806507009]
998 ; 109 ; 255 ; 38 ; [6.0026896802632992] ; [2.8432117970792827]
998 ; 109 ; 255 ; 39 ; [0.099076693253168591] ; [0.7055831294431395]
998 ; 109 ; 255 ; 40 ; [0.67586349143642011] ; [2.8738475714502898]
998 ; 109 ; 255 ; 43 ; [0.43241996731522447] ; [2.3399339384684903]
998 ; 109 ; 255 ; 44 ; [1.1568075727923453] ; [1.604194246875563]
998 ; 109 ; 255 ; 47 ; [0.067825961972335702] ; [-0.019352823945417263]
998 ; 109 ; 255 ; 54 ; [-0.21732258815033492] ; [1.3772269116080804]
998 ; 109 ; 255 ; 55 ; [0.12789683993852621] ; [4.2988429880126358]
998 ; 109 ; 255 ; 57 ; [22.339524446075423] ; [0.61283118394723857]
998 ; 109 ; 256 ; 0 ; [8.5349815227175885] ; [1.6384587023983264]
998 ; 109 ; 256 ; 20 ; [0.22425980349376223] ; [0.9164325640725498]
998 ; 109 ; 256 ; 31 ; [0.16275773804834415] ; [2.1467001978649356]
998 ; 109 ; 256 ; 37 ; [0.58057635937479191] ; [-4.6003910337838443]
998 ; 109 ; 256 ; 38 ; [0.3077744161539504] ; [3.1112124985278218]
998 ; 109 ; 256 ; 40 ; [0.76585202036606914] ; [0.85123706383864373]
998 ; 109 ; 256 ; 41 ; [0.026014712822700282] ; [6.4978012525327991]
998 ; 109 ; 256 ; 42 ; [0.39719803967724293] ; [1.4888430293363044]
998 ; 109 ; 256 ; 44 ; [0.052642679669595661] ; [0.60209673508062933]
998 ; 109 ; 256 ; 46 ; [-0.040070675256988389] ; [1.2896834540421784]
998 ; 109 ; 256 ; 47 ; [6.9584481886126808] ; [0.81877667324338488]
998 ; 109 ; 256 ; 52 ; [0.086739063064272245] ; [1.7459425679864571]
998 ; 109 ; 257 ; 1 ; [-3.8118435168587386] ; [3.1814673222713297]
998 ; 109 ; 257 ; 2 ; [0.033557969475882451] ; [-3.9920455870743345]
998 ; 109 ; 257 ; 8 ; [2.0436254057729393] ; [0.61138907944306975]
998 ; 109 ; 257 ; 9 ; [2.505270682191346] ; [0.65168436247776518]
998 ; 109 ; 257 ; 11 ; [1.2868927255389078] ; [0.27599825636758574]
998 ; 109 ; 257 ; 12 ; [-0.85855706809989374] ; [-8.6672729341331234]
998 ; 109 ; 257 ; 13 ; [1.1860941574763531] ; [1.6604410774695866]
998 ; 109 ; 257 ; 16 ; [1.1923645124309092] ; [-0.81690139603945233]
998 ; 109 ; 257 ; 17 ; [-0.75743292350823932] ; [-2.5782380466235151]
998 ; 109 ; 257 ; 18 ; [0.69413842598364384] ; [-3.1696450213015801]
998 ; 109 ; 258 ; 0 ; [0.090817924433691202, -0.12122495204014812, 2.0693989064173577] ; [0.3010688678145263, 0.41227189978972018, 1.5743969354948602]
998 ; 109 ; 258 ; 1 ; [0.2251015629573547] ; [0.96776995080660544]
998 ; 109 ; 258 ; 2 ; [0.10706521264062925] ; [0.11625815073742425]
998 ; 109 ; 258 ; 3 ; [0.89410315766292414] ; [-6385.2239314031312]
998 ; 109 ; 258 ; 4 ; [0.33141119465336394] ; [1.7751760519793049]
998 ; 109 ; 258 ; 11 ; [12.491763533787889] ; [5.3197966455925538]
998 ; 109 ; 258 ; 14 ; [3.172308930253132] ; [361.14655501066693]
998 ; 109 ; 258 ; 22 ; [0.077964454641224479] ; [1.3547733590020321]
998 ; 109 ; 258 ; 29 ; [6.2283033184220162] ; [-8.1635071942613759]
998 ; 109 ; 258 ; 31 ; [0.63859213357254951] ; [3.9401719070534491]
998 ; 109 ; 258 ; 32 ; [0.17622001890635419] ; [6.8447538906809822]
998 ; 109 ; 259 ; 3 ; [1.0049645281316604] ; [1.9402495436421194]
998 ; 109 ; 259 ; 7 ; [0.26711777584875418] ; [2.29896935451724]
998 ; 109 ; 259 ; 19 ; [1.6655202522852577] ; [0.67813960458880451]
998 ; 109 ; 259 ; 20 ; [0.46103946181156724] ; [0.18043093936289048]
998 ; 109 ; 259 ; 24 ; [-1.7567684679847659] ; [2.0004793802165768]
998 ; 109 ; 259 ; 25 ; [4.7498099460739702] ; [0.45218259437199132]
998 ; 109 ; 259 ; 26 ; [2.7402348904064988] ; [8.978198413240051]
998 ; 109 ; 259 ; 27 ; [0.053593153420125987] ; [2.998324665731579]
998 ; 109 ; 259 ; 29 ; [3.2465786059740602] ; [5.4445700204275891]
998 ; 109 ; 259 ; 30 ; [0.47593125174511608] ; [0.52918533931263889]
998 ; 109 ; 259 ; 31 ; [0.66519669648635626] ; [0.57740674125119351]
998 ; 109 ; 260 ; 0 ; [0.096632150875984923] ; [2.7990557811516159]
998 ; 109 ; 260 ; 1 ; [0.48351599334044287] ; [-0.015941708397715238]
998 ; 109 ; 260 ; 11 ; [3.8856798352741602] ; [-0.025443629788508473]
998 ; 109 ; 260 ; 12 ; [-0.00015894895965692517] ; [0.32438187364226456]
998 ; 109 ; 260 ; 19 ; [0.10470640930778916] ; [0.37584648203768145]
998 ; 109 ; 260 ; 21 ; [0.41096484229775182] ; [15.476240960489395]
998 ; 109 ; 260 ; 23 ; [7.959024470807103] ; [-2.6337038479057648]
998 ; 109 ; 260 ; 24 ; [0.71234399181067498] ; [-0.045080048170231098]
998 ; 109 ; 260 ; 26 ; [1.1760176748006819] ; [0.87907553718795062]
998 ; 109 ; 260 ; 27 ; [0.047174594404509267] ; [1.8494513454853827]
998 ; 109 ; 260 ; 28 ; [0.0043403780568166987] ; [-0.080872983087714512]
998 ; 109 ; 260 ; 29 ; [0.71202022519829367] ; [-14.083438769116389]
998 ; 109 ; 260 ; 30 ; [0.45359017039851218] ; [-1.6441396518324185]
998 ; 109 ; 260 ; 31 ; [2.9300267565400313] ; [0.44006040260361873]
998 ; 109 ; 260 ; 35 ; [0.37131193067599128] ; [1.9703866193940034]
998 ; 109 ; 261 ; 10 ; [1.3296474901199289] ; [0.0069578780822451818]
998 ; 109 ; 261 ; 15 ; [1.2098676611760497] ; [4.1529570481288784]
998 ; 109 ; 261 ; 20 ; [0.79527370726816071] ; [1.4916667449519327]
998 ; 109 ; 261 ; 28 ; [0.20954981097691192] ; [1.3185374651807555]
998 ; 109 ; 261 ; 40 ; [0.39372822981057715] ; [3.634284992399841]
998 ; 109 ; 261 ; 41 ; [0.48161321183301514] ; [5.2519145605961208]
998 ; 109 ; 261 ; 42 ; [0.60012104256364263] ; [1.0129748669916978]
998 ; 109 ; 261 ; 45 ; [0.22426358526504181] ; [-21.257584324467839]
998 ; 109 ; 261 ; 47 ; [0.29963071674892661] ; [3.8424478004631468]
998 ; 109 ; 261 ; 48 ; [0.37516339129755216] ; [1.1781969183433847]
998 ; 109 ; 261 ; 56 ; [0.50298642878751665] ; [3.411377564292843]
998 ; 109 ; 261 ; 58 ; [0.099402454033209672] ; [1.2877310016533885]
998 ; 109 ; 261 ; 72 ; [1.2371035676767288] ; [1.6858103234414956]
998 ; 109 ; 261 ; 73 ; [1.7246708076759258] ; [0.33731023204936128]
998 ; 109 ; 262 ; 20 ; [2.0694470163157033] ; [-4.4880691354868461]
998 ; 109 ; 262 ; 22 ; [-8.2166652753917155] ; [0.44942612230741447]
998 ; 109 ; 262 ; 24 ; [0.011406451512109478] ; [0.29035945187950368]
998 ; 109 ; 262 ; 25 ; [0.22214100251560442] ; [1.8562041221699654]
998 ; 109 ; 262 ; 27 ; [0.021426773439954902] ; [0.1919730745669149]
998 ; 109 ; 262 ; 28 ; [0.0071880518609647222] ; [-3.6635113294703845]
998 ; 109 ; 263 ; 0 ; [0.26956951512906052] ; [-1.4952008569999462]
998 ; 109 ; 263 ; 13 ; [0.4224550687167406] ; [1.1636160014512102]
998 ; 109 ; 263 ; 14 ; [2.2559630022948443] ; [1.8341010443018484]
998 ; 109 ; 263 ; 16 ; [0.30652306710927668] ; [0.85590929956048323]
998 ; 109 ; 263 ; 18 ; [0.2769900903139999, 2.1851170092226684] ; [10.003493129431817, 1.5819587171111378]
998 ; 109 ; 263 ; 21 ; [0.36010093268860888] ; [2.5630988037461577]
998 ; 109 ; 263 ; 22 ; [0.72007303225052965] ; [7.2005460199406928]
998 ; 109 ; 263 ; 23 ; [0.34634885493897044] ; [-0.63267765188095004]
998 ; 109 ; 263 ; 25 ; [0.13145910771560829] ; [0.069281682589019886]
998 ; 109 ; 263 ; 28 ; [0.30431626427217101] ; [1.8910224611229163]
998 ; 109 ; 263 ; 29 ; [0.20122277056678284] ; [0.97988162738060913]
998 ; 109 ; 263 ; 30 ; [0.44633093168648164] ; [1.065604267523967]
998 ; 109 ; 263 ; 31 ; [0.15634020979501356] ; [-0.63482331214772669]
998 ; 109 ; 263 ; 32 ; [-0.096870493753507689] ; [0.86350369088455536]
998 ; 109 ; 263 ; 36 ; [8.4377476744763005] ; [-0.31392785104466403]
998 ; 109 ; 263 ; 37 ; [6.880807520874777] ; [0.073228028779566037]
998 ; 109 ; 263 ; 38 ; [1.2612235358373909] ; [1.1874537475991582]
998 ; 109 ; 263 ; 39 ; [0.84621464849213701] ; [0.33355417544657845]
998 ; 109 ; 264 ; 11 ; [7.1311648065340636] ; [0.36393569900527356]
998 ; 109 ; 264 ; 12 ; [0.67963859028235196] ; [0.3715222115358866]
998 ; 109 ; 264 ; 23 ; [154.11133113785112] ; [-3.676601460034528]
998 ; 109 ; 264 ; 26 ; [0.18720321689587091] ; [0.99958276460285844]
998 ; 109 ; 264 ; 28 ; [0.15126567542407285] ; [1.3839246406430645]
998 ; 109 ; 264 ; 32 ; [0.18567358046770521] ; [1.642241424958486]
998 ; 109 ; 264 ; 34 ; [0.57512476354403363] ; [0.30245323005983393]
998 ; 109 ; 264 ; 41 ; [0.19416647111297383] ; [1.3523192906590917]
998 ; 109 ; 264 ; 43 ; [0.85825953036408154] ; [0.67364401217777281]
998 ; 109 ; 264 ; 44 ; [0.59467554055830663] ; [19.87070836661869]
998 ; 109 ; 264 ; 45 ; [0.18418946597030897] ; [7.0360481210978065]
998 ; 109 ; 265 ; 8 ; [-0.044768183120919472] ; [0.005383506316811908]
998 ; 109 ; 265 ; 11 ; [3.0340618616784742] ; [0.17416002088164795]
998 ; 109 ; 265 ; 19 ; [0.31179208260751307] ; [5.3502405562230617]
998 ; 109 ; 265 ; 20 ; [-5.2069792758416744] ; [-1.1164912151690238]
998 ; 109 ; 265 ; 21 ; [0.16611487035905917] ; [0.98479143134383573]
998 ; 109 ; 265 ; 23 ; [1.4635252840189763] ; [2.4900595013544558]
998 ; 109 ; 265 ; 25 ; [0.24902554372861929] ; [8.811399320327542]
998 ; 109 ; 265 ; 28 ; [-2.6499718543132] ; [-0.83091745110114268]
998 ; 109 ; 265 ; 30 ; [2.1401413054434091] ; [0.072512153507084634]
998 ; 109 ; 265 ; 34 ; [0.42336113228112693] ; [-0.60946430060591905]
998 ; 109 ; 265 ; 36 ; [0.43355871520415795] ; [2.5106802457279045]
998 ; 109 ; 265 ; 37 ; [0.65726146877537306] ; [0.21547610623577595]
998 ; 109 ; 266 ; 0 ; [0.32358829291873303] ; [0.60963852293334075]
998 ; 109 ; 266 ; 1 ; [1.1977851258152736] ; [2.524218843752601]
998 ; 109 ; 266 ; 4 ; [0.62785255999612022] ; [1.0623047087334041]
998 ; 109 ; 266 ; 5 ; [1.4214786967248556] ; [0.9518492884798091]
998 ; 109 ; 266 ; 6 ; [2.0073260828665593] ; [0.81776308011110088]
998 ; 109 ; 266 ; 9 ; [0.70859753764123956] ; [0.99581675364084477]
998 ; 109 ; 266 ; 10 ; [0.99104376961487817] ; [1.4617222817974067]
998 ; 109 ; 266 ; 11 ; [1.2942037720741411] ; [1.7777095800588567]
998 ; 109 ; 266 ; 14 ; [0.88031492188090288] ; [1.3786764445554029]
998 ; 109 ; 266 ; 16 ; [0.78275097827725315] ; [1.0697530286083055]
998 ; 109 ; 266 ; 19 ; [2.8644529621024502] ; [0.48300667287319743]
998 ; 109 ; 266 ; 20 ; [3.1392118169174434] ; [1.1603990635840955]
998 ; 109 ; 266 ; 21 ; [1.463586371318961] ; [2.501453585099878]
998 ; 109 ; 266 ; 22 ; [1.1313973515944027] ; [0.66820970270735214]
998 ; 109 ; 266 ; 25 ; [0.49675113477062177] ; [0.11927447369139298]
998 ; 109 ; 266 ; 26 ; [0.44642731259185586] ; [0.35696435882344646]
998 ; 109 ; 266 ; 28 ; [0.80286561921254718] ; [1.3202222810905129]
998 ; 109 ; 266 ; 29 ; [0.96553154402440211] ; [0.3889476132213201]
998 ; 109 ; 266 ; 32 ; [0.85467667370990852, 2.1394342871152765] ; [32.686638175872496, 18.592662211557901]
998 ; 109 ; 266 ; 37 ; [0.66718727210877038] ; [1.002715932813337]
998 ; 109 ; 266 ; 41 ; [0.59881302224737498] ; [2.5727955932301576]
998 ; 109 ; 266 ; 42 ; [0.87787550137317794] ; [2.4866561350694103]
998 ; 109 ; 266 ; 43 ; [0.75213289754570445] ; [1.5139408367109433]
998 ; 109 ; 266 ; 44 ; [0.71237286936365407] ; [0.42006658458589574]
998 ; 109 ; 266 ; 47 ; [0.82677439281450826] ; [1.1577061638985127]
998 ; 109 ; 266 ; 48 ; [0.86108576147505955] ; [2.0575466670743499]
998 ; 109 ; 266 ; 49 ; [0.83766589349976728] ; [1.5334897353363883]
998 ; 109 ; 266 ; 50 ; [1.3470122629100778] ; [0.29759889777031645]
998 ; 109 ; 266 ; 51 ; [0.59238539908213761] ; [1.1163913821834133]
998 ; 109 ; 266 ; 52 ; [1.4287471604390114] ; [1.1202497265744744]
998 ; 109 ; 266 ; 53 ; [0.87041433969739268] ; [0.92815800181890107]
998 ; 109 ; 266 ; 54 ; [1.132774007250521] ; [1.1461414184902627]
998 ; 109 ; 266 ; 55 ; [0.86130963838031127] ; [0.99039948220322449]
998 ; 109 ; 266 ; 56 ; [3.0284068274067062] ; [1.5254438426485808]
998 ; 109 ; 266 ; 57 ; [0.82118051309323215] ; [1.3528409436990434]
998 ; 109 ; 266 ; 59 ; [0.5075274920176559] ; [1.0062476917987615]
998 ; 109 ; 266 ; 60 ; [5.4429285273948045] ; [0.98255256878235642]
998 ; 109 ; 266 ; 61 ; [0.78192456200568172] ; [1.0660837119528692]
998 ; 109 ; 266 ; 63 ; [0.64664101113673877] ; [0.93067497475157956]
998 ; 109 ; 266 ; 64 ; [0.6263059352736251] ; [0.53016945392406389]
998 ; 109 ; 266 ; 65 ; [0.98047934229274802] ; [0.48426423208548319]
998 ; 109 ; 266 ; 66 ; [0.73302374350693844] ; [0.57888976449558238]
998 ; 109 ; 266 ; 67 ; [1.0861289295849681] ; [6.0295667517352927]
998 ; 109 ; 266 ; 68 ; [0.59403180418541202] ; [1.259739819130115]
998 ; 109 ; 266 ; 69 ; [0.83579586801026839] ; [3.4489868728028799]
998 ; 109 ; 266 ; 70 ; [1.0691427682814232] ; [1.8499186081890326]
998 ; 109 ; 266 ; 71 ; [1.3013370316515371] ; [3.3355241496989354]
998 ; 109 ; 266 ; 73 ; [0.96646299854864626] ; [0.84624293088554958]
998 ; 109 ; 266 ; 76 ; [1.6497664458388457] ; [1.3340668350412328]
998 ; 109 ; 266 ; 77 ; [1.3795543904884937] ; [1.109461528635004]
998 ; 109 ; 266 ; 79 ; [0.90524508908938317] ; [1.3457982662653387]
998 ; 109 ; 266 ; 80 ; [2.1604963294705373] ; [3.0479815920154363]
998 ; 109 ; 266 ; 81 ; [0.98333792168819478] ; [0.85116954330869909]
998 ; 109 ; 266 ; 82 ; [1.1023883430999635] ; [0.99452910277812101]
998 ; 109 ; 266 ; 86 ; [0.63958701812694252] ; [0.95029612246997042]
998 ; 109 ; 266 ; 87 ; [1.5227224321380413] ; [0.5287856643312655]
998 ; 109 ; 266 ; 89 ; [1.1493656626085966] ; [1.2008743938755129]
998 ; 109 ; 266 ; 97 ; [1.003428485042869] ; [1.4560033608369098]
998 ; 109 ; 266 ; 101 ; [0.87277303710908727] ; [1.9932855599107235]
998 ; 109 ; 266 ; 102 ; [0.51295617857823184] ; [0.87808807830499902]
998 ; 109 ; 266 ; 103 ; [0.51443094886381091] ; [0.77742904885125352]
998 ; 109 ; 266 ; 104 ; [0.70229312443799463] ; [1.8555923609078209]
998 ; 109 ; 266 ; 105 ; [0.71864794582370695] ; [1.7439825474061217]
998 ; 109 ; 266 ; 107 ; [1.0044309549232777] ; [0.74016675592825754]
998 ; 109 ; 267 ; 7 ; [0.2731516438651031] ; [-0.19065436927253651]
998 ; 109 ; 267 ; 13 ; [-8.3031946826953522] ; [-3.2813632719699335]
998 ; 109 ; 267 ; 14 ; [0.1008173947776934] ; [-0.58791199292231555]
998 ; 109 ; 267 ; 17 ; [13.835135904842836] ; [55.56374958592194]
998 ; 109 ; 267 ; 18 ; [0.51106899218414459] ; [-0.014589991442416265]
998 ; 109 ; 267 ; 19 ; [0.15654018426108199] ; [5.7893451401153202]
998 ; 109 ; 267 ; 21 ; [0.055891019155893194] ; [0.38783619463847674]
998 ; 109 ; 267 ; 22 ; [0.65608464764613772] ; [0.62176386760294755]
998 ; 109 ; 267 ; 28 ; [0.21636943868393668] ; [-325.89483383650503]
998 ; 109 ; 267 ; 29 ; [0.057268311339416567] ; [234.38290446991604]
998 ; 109 ; 267 ; 31 ; [0.57004074875486022] ; [-1.5890488955709683]
998 ; 109 ; 267 ; 33 ; [0.097895808392539779] ; [0.59871623903390059]
998 ; 109 ; 268 ; 18 ; [0.17068299267711365] ; [0.21409380052677809]
998 ; 109 ; 268 ; 23 ; [1.4962128053479213] ; [0.20593625496248341]
998 ; 109 ; 268 ; 26 ; [7.1450364924557972] ; [1.1090042159983204]
998 ; 109 ; 268 ; 30 ; [-34.472404216846826] ; [99.052818463002737]
998 ; 109 ; 268 ; 32 ; [0.50801885753219211] ; [-4.5895524634506506]
998 ; 109 ; 268 ; 33 ; [0.14300903221726011] ; [3.0035266299129635]
998 ; 109 ; 268 ; 35 ; [3.4121680759160049] ; [4.5384755655001765]
998 ; 109 ; 268 ; 36 ; [1.547025534280873] ; [0.7293330157219462]
998 ; 109 ; 268 ; 37 ; [3.0617906158239703] ; [1.1827246022346085]
998 ; 109 ; 268 ; 38 ; [0.071854804007551051] ; [0.78335465548434458]
998 ; 109 ; 268 ; 40 ; [-22.708410397493925] ; [0.63429015104862541]
998 ; 109 ; 269 ; 3 ; [-0.038534778697193517] ; [0.72460339913503002]
998 ; 109 ; 269 ; 10 ; [854.65974752247598] ; [0.13645329939901241]
998 ; 109 ; 269 ; 13 ; [0.93608204033073539] ; [3.2024503587901503]
998 ; 109 ; 269 ; 14 ; [1.1635311592397359] ; [0.01190501120550835]
998 ; 109 ; 269 ; 15 ; [4.8626626752481439] ; [-201.15603809029122]
998 ; 109 ; 269 ; 19 ; [1.6362802310153284] ; [38.684537563468425]
998 ; 109 ; 269 ; 20 ; [0.06266624891944865] ; [-15.972898356036778]
998 ; 109 ; 270 ; 1 ; [0.63922828669253751] ; [0.56773826032946073]
998 ; 109 ; 270 ; 10 ; [0.030034344945418241] ; [-1.7197809282001795]
998 ; 109 ; 270 ; 12 ; [1.0371902138461355] ; [-0.18369906957384727]
998 ; 109 ; 270 ; 13 ; [0.2223544574480816] ; [2.941414364055527]
998 ; 109 ; 270 ; 14 ; [1.5317062971710194] ; [-7.2081444692004322]
998 ; 109 ; 270 ; 20 ; [10.557074898094804] ; [12.774187065049537]
998 ; 109 ; 270 ; 22 ; [0.059770235782367793] ; [0.27527722665736754]
998 ; 109 ; 270 ; 23 ; [0.035689369397977108] ; [0.76050919693066876]
998 ; 109 ; 270 ; 31 ; [0.30296831330357293] ; [-0.11938835793931697]
998 ; 109 ; 270 ; 32 ; [14.443227350979654] ; [0.177857292835401]
998 ; 109 ; 271 ; 13 ; [0.45782591746323237] ; [0.70953565418620279]
998 ; 109 ; 271 ; 15 ; [10.180552228068306] ; [1.2784139405169768]
998 ; 109 ; 271 ; 17 ; [33.696951751702926] ; [0.35907386518160611]
998 ; 109 ; 271 ; 24 ; [1.7909793661843727] ; [0.2158754822697603]
998 ; 109 ; 271 ; 25 ; [1.9215260785116928] ; [0.95193949861417837]
998 ; 109 ; 271 ; 27 ; [-0.8381435290747502] ; [-0.78730801528090211]
998 ; 109 ; 271 ; 34 ; [10.640796159349938] ; [0.67338595306004823]
998 ; 109 ; 271 ; 37 ; [0.85218775542444758] ; [0.28390969912614866]
998 ; 109 ; 271 ; 39 ; [0.8341712067540541] ; [0.76157534127365145]
998 ; 109 ; 271 ; 43 ; [4.8614607545966901] ; [0.77165099509830648]
998 ; 109 ; 271 ; 44 ; [0.32651423381381922] ; [0.71604496490096725]
998 ; 109 ; 271 ; 46 ; [-1.0590861510842733] ; [0.67769544750697841]
998 ; 109 ; 271 ; 47 ; [0.62888200515950266] ; [0.032171203752501404]
998 ; 109 ; 271 ; 48 ; [0.34943907173014088] ; [5.986253250585575]
998 ; 109 ; 271 ; 49 ; [0.86559453129986019] ; [0.96201478730998669]
998 ; 109 ; 271 ; 50 ; [-0.96468215921991507] ; [0.33598599206776492]
998 ; 109 ; 271 ; 51 ; [1.4443711080335404] ; [0.90261569379737294]
998 ; 109 ; 271 ; 52 ; [1.9883011721367843] ; [5.0430260094673214]
998 ; 109 ; 271 ; 55 ; [7.3815095811230673] ; [0.84864500740754778]
998 ; 109 ; 271 ; 56 ; [0.30595030965948877] ; [4.463969239890492]
998 ; 109 ; 271 ; 67 ; [1.116897376312632] ; [1.7106066761213861]
998 ; 109 ; 271 ; 69 ; [0.99029019176087563] ; [0.19511928388020788]
998 ; 109 ; 272 ; 24 ; [0.087921138797650344] ; [-4.3560183781384811]
998 ; 109 ; 272 ; 31 ; [0.93419446537655171] ; [0.66542318538852696]
998 ; 109 ; 272 ; 40 ; [0.65950624019820436] ; [5.8623093543388318]
998 ; 109 ; 272 ; 42 ; [1.3791805202691991] ; [-2.022050794282741]
998 ; 109 ; 272 ; 43 ; [-0.44035173201963723] ; [-4.4114818367019035]
998 ; 109 ; 272 ; 44 ; [0.68160281919811261] ; [1.6052853313554685]
998 ; 109 ; 272 ; 45 ; [0.54573936839458015] ; [-4.6764072421456326]
998 ; 109 ; 272 ; 47 ; [4.7499867031237448] ; [-1.8523404791586389]
998 ; 109 ; 272 ; 48 ; [35.74225250859616] ; [0.19771362068008386]
998 ; 109 ; 272 ; 49 ; [21.314378686494234] ; [0.37118771957515301]
998 ; 109 ; 272 ; 51 ; [0.017437960513515639] ; [-4.9263999863001002]
998 ; 109 ; 272 ; 53 ; [0.032418196152414126] ; [2.6604830974160549]
998 ; 109 ; 272 ; 58 ; [1.6851685919826904] ; [5.3783773045494767]
998 ; 109 ; 272 ; 59 ; [1.3923207625246448] ; [-24.302288835848262]
998 ; 109 ; 273 ; 0 ; [0.13964873766495528] ; [-0.049453134128478661]
