# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 24 ; 222 ; 14 ; [2.0494300633142739] ; [1.8012425013739186]
998 ; 24 ; 222 ; 17 ; [2.1445670266104058] ; [1.709084401809065]
998 ; 24 ; 222 ; 19 ; [0.12502693207593399] ; [1.3787556947916528]
998 ; 24 ; 222 ; 20 ; [5.6772815073624159] ; [1.7499435884655923]
998 ; 24 ; 223 ; 6 ; [0.85848262015683185] ; [0.058854203767630842]
998 ; 24 ; 225 ; 2 ; [0.18632473323483087, 1.838492668237711] ; [1.6688256285084746, 1.1486380863979555]
998 ; 24 ; 225 ; 10 ; [0.65702231424794144] ; [0.60870406694624624]
998 ; 24 ; 225 ; 11 ; [1.9660255788923131] ; [0.2017194142670744]
998 ; 24 ; 225 ; 14 ; [0.58952291013296765] ; [1.6175054479990505]
998 ; 24 ; 225 ; 15 ; [0.12445207508689912] ; [1.908173071310139]
998 ; 24 ; 225 ; 23 ; [0.16285183794405211] ; [1.4392312063840713]
998 ; 24 ; 225 ; 24 ; [1.6595193415076084] ; [1.5788555628268997]
998 ; 24 ; 225 ; 26 ; [1.8533143266121483] ; [1.4377147133675188]
998 ; 24 ; 225 ; 29 ; [1.7931668609416345] ; [1.8903305817512912]
998 ; 24 ; 225 ; 31 ; [0.60961856821487559] ; [1.7986428404754868]
998 ; 24 ; 225 ; 32 ; [0.26675317912766017] ; [1.7297722847941743]
998 ; 24 ; 225 ; 33 ; [1.6962268935520046] ; [2.3928350115083759]
998 ; 24 ; 225 ; 34 ; [1.6671892126071854] ; [1.9611102007187518]
998 ; 24 ; 225 ; 44 ; [0.40970307779277093] ; [2.0757664548270398]
998 ; 24 ; 225 ; 47 ; [0.48682543634910785] ; [1.3826040322382784]
998 ; 24 ; 225 ; 48 ; [1.8644555361564588] ; [1.8657142394754911]
998 ; 24 ; 226 ; 1 ; [0.020415638086978025] ; [-0.019396843856253464]
998 ; 24 ; 226 ; 2 ; [1.3074249791286485] ; [1.3444693203475335]
998 ; 24 ; 226 ; 4 ; [2.5812740220940538] ; [1.3127235884233086]
998 ; 24 ; 226 ; 6 ; [0.65115308881218381] ; [1.4396314019387586]
998 ; 24 ; 226 ; 7 ; [0.1309230490231221] ; [1.7306489784096124]
998 ; 24 ; 226 ; 10 ; [1.1926116465464536] ; [1.8207807154617124]
998 ; 24 ; 226 ; 17 ; [1.3011696569329896] ; [1.4246186680245083]
998 ; 24 ; 226 ; 19 ; [1.628503793308993] ; [0.83094340798464028]
998 ; 24 ; 226 ; 21 ; [1.0233161806937363] ; [0.85657794450081026]
998 ; 24 ; 226 ; 22 ; [1.8300682923791787] ; [1.0316479254467354]
998 ; 24 ; 226 ; 24 ; [0.16110777239897911] ; [2.9038756551405642]
998 ; 24 ; 226 ; 25 ; [1.3908596528386761] ; [2.6409059324085526]
998 ; 24 ; 226 ; 29 ; [1.6265160646357832] ; [2.2379357721805082]
998 ; 24 ; 226 ; 30 ; [1.1249057442741353] ; [3.1823408881672992]
998 ; 24 ; 226 ; 31 ; [0.92971959039582142] ; [0.43385441572595068]
998 ; 24 ; 226 ; 33 ; [3.6278880341983877] ; [1.0588308391253969]
998 ; 24 ; 226 ; 37 ; [1.1732793668144159] ; [1.8144995079884345]
998 ; 24 ; 226 ; 40 ; [1.9605089678953458] ; [1.8258325119510261]
998 ; 24 ; 226 ; 44 ; [1.6529055974808375] ; [1.1246577780624938]
998 ; 24 ; 226 ; 45 ; [0.50829944205768052] ; [0.63024622740697833]
998 ; 24 ; 226 ; 52 ; [1.1317068945820719] ; [3.4819986770506293]
998 ; 24 ; 226 ; 53 ; [1.4388555280977813] ; [0.94234707447919652]
998 ; 24 ; 226 ; 54 ; [3.5293279760529286] ; [1.9992264108554363]
998 ; 24 ; 227 ; 4 ; [0.013544171979309183] ; [0.34886827955113886]
998 ; 24 ; 227 ; 9 ; [2.2108998841434495] ; [0.49120050537758014]
998 ; 24 ; 228 ; 0 ; [0.088414498921175685, 0.023559335823017866, 0.35363567206870633] ; [0.35650101334827849, 0.084665312592990413, 0.27575339568962604]
998 ; 24 ; 229 ; 0 ; [1.7360478905085499] ; [3.289508190615527]
998 ; 24 ; 229 ; 7 ; [0.23723835419453507] ; [0.44155048155646087]
998 ; 24 ; 229 ; 9 ; [2.2226477181081923] ; [0.40593345838256167]
998 ; 24 ; 229 ; 10 ; [0.52172489307503078] ; [1.3691661186700592]
998 ; 24 ; 229 ; 12 ; [1.3846683114496208] ; [1.5352207175795547]
998 ; 24 ; 230 ; 1 ; [0.52517737185691915] ; [0.11307460600650771]
998 ; 24 ; 230 ; 11 ; [0.11292843714615916] ; [0.63475780805039228]
998 ; 24 ; 230 ; 15 ; [0.11077240354966658] ; [1.6036414178856309]
998 ; 24 ; 230 ; 22 ; [0.52742625768881057] ; [0.60816147770671114]
998 ; 24 ; 230 ; 23 ; [1.4524034870023148] ; [0.79479730568640405]
998 ; 24 ; 231 ; 0 ; [0.060745427132493347, 0.06370331602614536, 0.66190840644770232] ; [0.16417878092698737, 0.20671581133482606, 0.19504371234839754]
998 ; 24 ; 232 ; 13 ; [1.6684483234947074] ; [1.6390204301280924]
998 ; 24 ; 233 ; 0 ; [0.84274177876491896] ; [0.42886894990971863]
998 ; 24 ; 233 ; 4 ; [1.9274621514427983] ; [1.4561835838436401]
998 ; 24 ; 233 ; 14 ; [1.3283503412981965] ; [1.0736661559032588]
998 ; 24 ; 233 ; 16 ; [1.7088623402070209] ; [4.0687383817822003]
998 ; 24 ; 233 ; 17 ; [1.0159454461446213] ; [1.6265027799464571]
998 ; 24 ; 233 ; 18 ; [2.3982970292779164] ; [1.9180481633533673]
998 ; 24 ; 233 ; 22 ; [1.8663623914567948] ; [0.58479414233306171]
998 ; 24 ; 233 ; 24 ; [2.5274686247431077] ; [0.192269272327909]
998 ; 24 ; 233 ; 26 ; [1.0587222909037051] ; [1.4164382773223669]
998 ; 24 ; 233 ; 27 ; [0.16686746144201056] ; [1.4753993572611639]
998 ; 24 ; 233 ; 31 ; [0.73575119689224133] ; [0.4628600825694919]
998 ; 24 ; 233 ; 35 ; [2.7065109695804486] ; [1.3174231425635552]
998 ; 24 ; 233 ; 36 ; [3.0546194492754721] ; [1.3061552458584231]
998 ; 24 ; 233 ; 43 ; [3.8666398907794006] ; [1.0204801700507427]
998 ; 24 ; 233 ; 46 ; [1.5816476073680961] ; [0.53665879394373239]
998 ; 24 ; 233 ; 50 ; [1.711302609188093] ; [1.9643580270792187]
998 ; 24 ; 233 ; 51 ; [1.9051233058870018] ; [0.98092371440939041]
998 ; 24 ; 233 ; 52 ; [2.1861275115492833] ; [0.27283276110144289]
998 ; 24 ; 233 ; 53 ; [0.12042773199401184] ; [1.9480853936131171]
998 ; 24 ; 233 ; 61 ; [0.69096240383261998] ; [1.4418071885169483]
998 ; 24 ; 233 ; 62 ; [1.7315755763656631] ; [0.96815072792935719]
998 ; 24 ; 233 ; 73 ; [0.057427719594612708] ; [0.72995914690109287]
998 ; 24 ; 233 ; 74 ; [0.06176786422081959] ; [1.6092947815210474]
998 ; 24 ; 234 ; 1 ; [2.6555258454502275] ; [0.81580646783933708]
998 ; 24 ; 234 ; 2 ; [1.6296844096493792] ; [0.5203983010184462]
998 ; 24 ; 234 ; 4 ; [0.17875853339100004] ; [0.28626523923782304]
998 ; 24 ; 234 ; 9 ; [-0.0073948137056121556] ; [0.49087683654838749]
998 ; 24 ; 234 ; 10 ; [0.0014517852243731398] ; [0.91629237420903553]
998 ; 24 ; 235 ; 2 ; [0.58257577629667523, 0.23916801098376894] ; [0.45967066067202411, 0.12823816088476295]
998 ; 24 ; 235 ; 3 ; [0.17995527519895585] ; [0.15898897160961661]
998 ; 24 ; 235 ; 4 ; [1.4786294846307881] ; [0.29130257507939405]
998 ; 24 ; 235 ; 7 ; [1.864393285805523] ; [1.1757656501525555]
998 ; 24 ; 235 ; 16 ; [0.02479211305568443] ; [0.1279935740182441]
998 ; 24 ; 235 ; 22 ; [0.27935935030020681] ; [0.51702994346881714]
998 ; 24 ; 236 ; 1 ; [0.23726167950571531] ; [0.30995227784753832]
998 ; 24 ; 236 ; 2 ; [0.31703840235747466] ; [1.4138281501148504]
998 ; 24 ; 236 ; 6 ; [0.31337065925497892] ; [1.0834416533518865]
998 ; 24 ; 236 ; 8 ; [2.624741996545628] ; [0.91506733918495031]
998 ; 24 ; 236 ; 12 ; [4.0407746926035069] ; [1.2186676133015824]
998 ; 24 ; 237 ; 0 ; [0.11111869704714558, 0.05910879238897819, 0.55975046113680216] ; [0.14991445783174703, 0.34351769908605506, 0.25609634603104664]
998 ; 24 ; 237 ; 3 ; [0.12312933255740352] ; [4.2889563897809468]
998 ; 24 ; 238 ; 0 ; [0.18612440296439425, 0.26770535414536317, 0.18373567794105999] ; [0.10232655002386415, 0.25163702951958078, 0.63765742269228243]
998 ; 24 ; 238 ; 1 ; [0.11055555046232368] ; [0.074499794597900751]
998 ; 24 ; 239 ; 6 ; [1.8857329735919179] ; [1.4107602434963527]
998 ; 24 ; 239 ; 8 ; [1.1786353309247553] ; [2.0676451167177023]
998 ; 24 ; 240 ; 0 ; [0.31910123323454476, 0.8990312903510268] ; [0.088861179802275661, 0.20802362413961556]
998 ; 24 ; 240 ; 1 ; [0.27530339129596376] ; [0.79341339539266886]
998 ; 24 ; 240 ; 2 ; [0.49833937248641297] ; [0.1924745636170925]
998 ; 24 ; 240 ; 3 ; [1.0955952631461148] ; [0.66288186747877742]
998 ; 24 ; 240 ; 4 ; [0.26206424258896743] ; [0.20148386104773305]
998 ; 24 ; 240 ; 5 ; [0.16913959138548856] ; [0.70456965154150586]
998 ; 24 ; 240 ; 6 ; [0.77111759648739997] ; [0.60866617415051094]
998 ; 24 ; 241 ; 0 ; [0.33613625676009373] ; [0.37586265988241874]
998 ; 24 ; 241 ; 3 ; [0.012888666179547998] ; [0.44656527409467056]
998 ; 24 ; 242 ; 0 ; [0.087245623172772777, 0.0012329983087067198] ; [0.3345754637406948, 0.25023506656398892]
998 ; 24 ; 242 ; 1 ; [0.78191312135507862] ; [0.12991853025001038]
998 ; 24 ; 243 ; 0 ; [0.16732372184178307] ; [1.0705088439789507]
998 ; 24 ; 243 ; 5 ; [1.8747373201895441] ; [2.6585004672017325]
998 ; 24 ; 244 ; 0 ; [0.40251345539548289] ; [0.098911649841043461]
998 ; 24 ; 244 ; 1 ; [1.0095355147193648] ; [0.81757366990968139]
998 ; 24 ; 245 ; 0 ; [0.071900044703465046, 0.063923156654054999, 0.22709029170322434] ; [0.36949291653168909, 0.18042171584969194, 0.14937962422998718]
998 ; 24 ; 246 ; 1 ; [0.05676111726087478] ; [0.21761145348844971]
998 ; 24 ; 246 ; 4 ; [1.2952969692815708] ; [0.24506329168402657]
998 ; 24 ; 246 ; 11 ; [0.042714154365022988] ; [0.18186947442794171]
998 ; 24 ; 247 ; 0 ; [0.0014635085463519488, 0.013603756020777442] ; [0.15696212431495221, 0.28874714334174878]
998 ; 24 ; 248 ; 0 ; [0.38636950083975019, 0.37036143319619269, 1.408134835800178] ; [0.57823388927460295, 0.33858500950124132, 0.29285497041704056]
998 ; 24 ; 249 ; 0 ; [0.010853441986119268, 0.029574620958215676, 0.014975609161438103] ; [0.31570300570631155, 0.096205736396411695, 0.10365238105420774]
998 ; 24 ; 250 ; 0 ; [0.25582067734593694, 0.14754464763825303, 0.068069001594221343] ; [0.3266845655659355, 0.16142273524878564, 0.076036696026627326]
998 ; 24 ; 250 ; 4 ; [-0.0033913959636123082] ; [0.31776192697288996]
998 ; 24 ; 251 ; 0 ; [1.1073263267064115] ; [0.54178628105753102]
998 ; 24 ; 252 ; 0 ; [0.52211732350728512] ; [0.26126289520241608]
998 ; 24 ; 253 ; 3 ; [0.11382924840285231] ; [0.023577612335790993]
998 ; 24 ; 253 ; 6 ; [0.39731752592156488] ; [1.12480987773497]
998 ; 24 ; 253 ; 9 ; [0.43348943073006385] ; [-0.13019887967196311]
998 ; 24 ; 253 ; 12 ; [0.1927584095774082] ; [0.032157225833851361]
998 ; 24 ; 253 ; 14 ; [0.20752783562027122] ; [1.4048972354415254]
998 ; 24 ; 254 ; 0 ; [0.88802846361426424, 0.03339973103021357] ; [0.030100154394321635, 0.084582336873368483]
998 ; 24 ; 255 ; 0 ; [0.13694826081027817, 0.2232447166583976, 0.073529406212649681] ; [0.084894180649828288, 0.049493718674700676, 0.17766763115418818]
998 ; 24 ; 255 ; 3 ; [1.2288677100087868] ; [3.8669135266001509]
998 ; 24 ; 255 ; 4 ; [0.097212411842674346] ; [4.5769972291072243]
998 ; 24 ; 255 ; 5 ; [0.033399186298946552] ; [1.2475836254300328]
998 ; 24 ; 255 ; 7 ; [0.057967639180018474] ; [4.3812236626850769]
998 ; 24 ; 255 ; 8 ; [0.039791644270124528] ; [5.5131087853588152]
998 ; 24 ; 256 ; 2 ; [0.26357470434823049] ; [0.47847835180727677]
998 ; 24 ; 256 ; 3 ; [0.34300035185621736] ; [-0.00046901114602703587]
998 ; 24 ; 256 ; 4 ; [0.54512763650207796] ; [0.84689541477568198]
998 ; 24 ; 256 ; 7 ; [0.43347808570452462] ; [0.76364586644458798]
998 ; 24 ; 256 ; 10 ; [0.19028076912148209] ; [0.54013665200268501]
998 ; 24 ; 256 ; 14 ; [0.74045135042921206] ; [1.6220594323423225]
998 ; 24 ; 258 ; 0 ; [0.44148285568541945] ; [0.0025354276664782249]
998 ; 24 ; 258 ; 2 ; [1.9895386045191423] ; [0.027513028759003032]
998 ; 24 ; 259 ; 0 ; [0.086944079628193352, 0.18933319259098427] ; [0.062835624912768159, 0.24460648769006188]
998 ; 24 ; 260 ; 1 ; [0.57615057567906036] ; [0.30088809961894786]
998 ; 24 ; 260 ; 7 ; [0.43123624348206774] ; [0.83574283916074366]
998 ; 24 ; 260 ; 9 ; [16.511700464645514] ; [1.1781913957579444]
998 ; 24 ; 260 ; 10 ; [0.42493300044132359] ; [0.93904819553205765]
998 ; 24 ; 260 ; 11 ; [0.54647566466559339] ; [1.1763713455592903]
998 ; 24 ; 260 ; 12 ; [1.0777504181869022] ; [0.94529589534044811]
998 ; 24 ; 260 ; 14 ; [0.94833540631313928] ; [0.62066273403663075]
998 ; 24 ; 260 ; 18 ; [0.57519287058289936] ; [0.98856043425473683]
998 ; 24 ; 260 ; 22 ; [0.64262582609517649] ; [0.45552718854460422]
998 ; 24 ; 261 ; 4 ; [0.40798720630515389] ; [0.83780990430680724]
998 ; 24 ; 261 ; 9 ; [0.027777090843155505] ; [2.4220028017396853]
998 ; 24 ; 261 ; 13 ; [1.763487996302993] ; [0.93613081635625883]
998 ; 24 ; 261 ; 14 ; [1.9246005562423278] ; [0.1921321258417438]
998 ; 24 ; 261 ; 20 ; [0.41829471879188718] ; [1.0527573026756842]
998 ; 24 ; 261 ; 26 ; [0.0056272497858564051] ; [0.30464601520803186]
998 ; 24 ; 262 ; 7 ; [0.55167419191243228] ; [0.64052705071379068]
998 ; 24 ; 263 ; 0 ; [0.0086659693903707469, 0.099219937199961625, 0.075326465994884684] ; [0.28847372089793, 0.074647200529332977, 0.060245848653161238]
998 ; 24 ; 263 ; 5 ; [3.6202525553490026] ; [0.98033188733103371]
998 ; 24 ; 263 ; 11 ; [0.17641876924893801] ; [0.75017486239124298]
998 ; 24 ; 263 ; 12 ; [1.3343045246507976] ; [0.84304400529135548]
998 ; 24 ; 263 ; 18 ; [0.14867693294337672] ; [1.0475119247672773]
998 ; 24 ; 264 ; 1 ; [0.38706329549811258] ; [0.11246766702950731]
998 ; 24 ; 264 ; 3 ; [0.39171569456673511] ; [4.4155728404843728]
998 ; 24 ; 264 ; 5 ; [0.60247469463836156] ; [2.4426659974392391]
998 ; 24 ; 264 ; 6 ; [2.0289093288987057] ; [0.70792119397266018]
998 ; 24 ; 264 ; 7 ; [0.27761581949238756] ; [2.9379977361128251]
998 ; 24 ; 264 ; 9 ; [0.40475809299536158] ; [1.3580840718264391]
998 ; 24 ; 264 ; 11 ; [0.32122660460394886] ; [0.77148862814256625]
998 ; 24 ; 265 ; 0 ; [0.007892473682060603, 0.23537057674545284] ; [0.11691257539033546, 0.15480416117449047]
998 ; 24 ; 266 ; 0 ; [0.036280561547077365, 0.092202067686937964, 0.054553113264868544] ; [0.39028233907779986, 0.086944066145488608, 0.18007797444460549]
998 ; 24 ; 267 ; 0 ; [0.62106695323731076] ; [0.49734626615515337]
998 ; 24 ; 267 ; 3 ; [0.034755274452296467] ; [0.56692669924906414]
998 ; 24 ; 267 ; 6 ; [0.47644838674335754] ; [0.43756907332639849]
998 ; 24 ; 268 ; 0 ; [0.3009055033338302, 0.053951570775317904, 0.0080216427901450664] ; [0.39496982483254883, 0.39315117569226143, 0.20542806430952409]
998 ; 24 ; 268 ; 1 ; [0.18816941324203038] ; [1.9761550536765591]
998 ; 24 ; 269 ; 0 ; [0.26717580394216123, 0.22204056160973284] ; [0.092345277605211121, 0.10502909341495566]
998 ; 24 ; 269 ; 2 ; [0.075531513056978042] ; [0.32616199100067184]
998 ; 24 ; 269 ; 5 ; [0.49780887366479099] ; [0.12285772186966952]
998 ; 24 ; 269 ; 10 ; [0.21930387364845474] ; [1.6102533952486009]
998 ; 24 ; 270 ; 0 ; [0.27501783099350513] ; [0.21057890983004954]
998 ; 24 ; 271 ; 0 ; [0.1175085952764837] ; [0.95378266256799438]
998 ; 24 ; 271 ; 3 ; [0.06594119143289294] ; [0.65645391400195896]
998 ; 24 ; 271 ; 4 ; [0.0086419346180011698] ; [0.14681762344904434]
998 ; 24 ; 271 ; 7 ; [0.66025724525931484] ; [0.94851930551128638]
998 ; 24 ; 271 ; 9 ; [1.6109078913490658] ; [0.10734701719017441]
998 ; 24 ; 272 ; 2 ; [1.1634596576519782] ; [1.1288394408611158]
998 ; 24 ; 272 ; 7 ; [0.27537056430371404] ; [0.12844648668585504]
998 ; 24 ; 272 ; 14 ; [0.4959674599431006] ; [0.76824576492975594]
998 ; 24 ; 272 ; 15 ; [0.3293602835245289] ; [0.26899797006848097]
998 ; 24 ; 272 ; 16 ; [0.21457621152977668] ; [0.30740724458082708]
998 ; 24 ; 272 ; 19 ; [1.8293886408061284] ; [0.51890213043504541]
998 ; 24 ; 272 ; 21 ; [0.95903586456427814] ; [0.55446644165784165]
998 ; 24 ; 273 ; 0 ; [0.13226864560915619, 0.034778132000601911] ; [0.33584485336614917, 0.21515480894439462]
998 ; 24 ; 273 ; 2 ; [1.1755286336327651] ; [-0.011815657271186893]
998 ; 24 ; 274 ; 0 ; [0.57006210309722427] ; [0.3446773910500569]
998 ; 24 ; 274 ; 1 ; [1.2656102402064207] ; [0.42851683260864687]
998 ; 24 ; 274 ; 7 ; [0.057639953271775575] ; [0.43489937239762505]
998 ; 24 ; 274 ; 15 ; [0.56800289985126684] ; [0.40676294755650427]
998 ; 24 ; 274 ; 16 ; [2.3195614046593107] ; [0.41312303777793341]
998 ; 24 ; 275 ; 0 ; [0.86331528600065188] ; [0.40688218353605138]
998 ; 24 ; 276 ; 4 ; [2.3651505734313836] ; [0.93690778427062071]
998 ; 24 ; 276 ; 8 ; [0.0066293346064705992] ; [2.7044132851363716]
998 ; 24 ; 276 ; 9 ; [0.42443435532004686] ; [1.3161375662806876]
998 ; 24 ; 276 ; 11 ; [-0.00056009952538307384] ; [2.4144376522180964]
998 ; 24 ; 276 ; 17 ; [0.060702690624518031] ; [1.0960088837229407]
998 ; 24 ; 277 ; 0 ; [1.7343153813644867] ; [0.39882976668302128]
998 ; 24 ; 278 ; 0 ; [0.19239530981519798] ; [0.83586176454347938]
998 ; 24 ; 278 ; 1 ; [0.34416800489068877] ; [0.55358128072132484]
998 ; 24 ; 279 ; 0 ; [0.012776042807347916, 0.87899968277529994, 0.56556098281352662] ; [0.14582864524672284, 0.49400640485990832, 0.60161147283650085]
998 ; 24 ; 280 ; 0 ; [0.03114970175819088] ; [0.075774751079046535]
998 ; 24 ; 280 ; 1 ; [0.050440053224376336] ; [0.11748538061302428]
998 ; 24 ; 280 ; 2 ; [-0.0029919995172268273] ; [0.13568868727622879]
998 ; 24 ; 281 ; 8 ; [0.10995386369378454] ; [0.30249592328696173]
998 ; 24 ; 281 ; 9 ; [0.16567547187546078] ; [1.3381827148899514]
998 ; 24 ; 282 ; 0 ; [0.76464329647956031] ; [0.72652148846919251]
998 ; 24 ; 283 ; 0 ; [0.11161782921813887, 0.27646868821390075] ; [0.11286103208448063, 0.28447440217368708]
998 ; 24 ; 283 ; 1 ; [0.16266279613394186] ; [0.58086027833074183]
998 ; 24 ; 283 ; 3 ; [0.20355473887381995] ; [0.10473446865808361]
998 ; 24 ; 284 ; 0 ; [0.075731185016631716, 0.044875051961954786, 0.062875806620107291, 0.15916830853847377] ; [0.69206762568946145, 0.2120110717240602, 0.097043966142620799, 0.10479024940264108]
998 ; 24 ; 284 ; 9 ; [0.070025011137821516] ; [0.72261502148252377]
998 ; 24 ; 285 ; 3 ; [0.11500839851572202] ; [0.26845662292414141]
998 ; 24 ; 285 ; 5 ; [1.9197666438690553] ; [1.2315226160650987]
998 ; 24 ; 285 ; 12 ; [1.1302690400182112] ; [1.4488125807028782]
998 ; 24 ; 285 ; 13 ; [1.7346602504905559] ; [0.97557677680485799]
998 ; 24 ; 285 ; 27 ; [0.39675886392926552] ; [1.6754695364266672]
998 ; 24 ; 285 ; 29 ; [2.7477692807666254] ; [1.9122467290287712]
998 ; 24 ; 286 ; 1 ; [0.13328722600610013] ; [0.14661008463157257]
998 ; 24 ; 286 ; 3 ; [0.21402725673310269, 0.84925385789463714] ; [0.043940307800179795, 1.4159109046289668]
998 ; 24 ; 286 ; 4 ; [0.17726607536099076] ; [0.29539697680888177]
998 ; 24 ; 287 ; 2 ; [0.96182590319182837] ; [1.2570218538055205]
998 ; 24 ; 287 ; 5 ; [2.152888908176704] ; [0.56952876165019617]
998 ; 24 ; 287 ; 10 ; [1.2958736730352074] ; [1.1366649821948367]
998 ; 24 ; 288 ; 1 ; [0.96241418566620041] ; [0.055423598165839638]
998 ; 24 ; 288 ; 8 ; [0.97503066705989205] ; [0.64396853306905399]
998 ; 24 ; 288 ; 10 ; [0.41985224998280812] ; [0.25091896224038868]
998 ; 24 ; 288 ; 20 ; [1.1436938267048993] ; [2.2272406211248228]
998 ; 24 ; 288 ; 22 ; [0.11832043003633513] ; [1.1222380562956518]
998 ; 24 ; 288 ; 23 ; [0.12754746487384261] ; [1.1346530834393245]
998 ; 24 ; 288 ; 25 ; [1.7597830749484205] ; [2.4995188943567492]
998 ; 24 ; 290 ; 3 ; [0.69100127200786776] ; [0.89989626198123029]
998 ; 24 ; 290 ; 6 ; [1.2610640086604481] ; [0.40694198286427335]
998 ; 24 ; 290 ; 11 ; [0.61237387440892432] ; [0.75858836766204629]
998 ; 24 ; 290 ; 13 ; [1.4469224188473253] ; [0.97908183522982495]
998 ; 24 ; 290 ; 18 ; [0.97782741912875126] ; [2.32005973930392]
998 ; 24 ; 291 ; 0 ; [0.92492564345270589] ; [0.2338794807226838]
998 ; 24 ; 291 ; 1 ; [0.11736022661585489] ; [0.067014746051808335]
998 ; 24 ; 292 ; 2 ; [0.085503721137881322] ; [-0.046819139317352675]
998 ; 24 ; 292 ; 3 ; [0.40298200919876526] ; [0.010014554476812871]
998 ; 24 ; 293 ; 0 ; [0.12661316504549905] ; [0.018501808174193272]
998 ; 24 ; 293 ; 2 ; [1.4820064392733807] ; [0.32977971637155495]
998 ; 24 ; 295 ; 0 ; [0.016877835492457655] ; [0.066766508090029403]
998 ; 24 ; 295 ; 1 ; [3.2072876142424485] ; [0.22726736343979673]
998 ; 24 ; 295 ; 2 ; [0.023996963668893818] ; [1.7017590501469482]
998 ; 24 ; 295 ; 3 ; [0.12770198940378502] ; [1.2446855860562909]
998 ; 24 ; 295 ; 4 ; [1.2555144375936533] ; [1.2021012444742141]
998 ; 24 ; 295 ; 7 ; [1.8108663679244794] ; [0.70784652559484085]
998 ; 24 ; 295 ; 8 ; [0.85758275508976367] ; [1.2646863607881043]
998 ; 24 ; 296 ; 1 ; [0.44649911020866434] ; [0.35845842109398868]
998 ; 24 ; 296 ; 3 ; [1.8733211666654759] ; [0.36005507011309035]
998 ; 24 ; 296 ; 7 ; [1.3246909205188471] ; [1.0956988457663386]
998 ; 24 ; 296 ; 14 ; [6.374216166809485] ; [2.2649098548782187]
998 ; 24 ; 296 ; 15 ; [1.3266992504868467] ; [3.5089270127839951]
998 ; 24 ; 296 ; 19 ; [1.6898369017550625] ; [2.5311042879611931]
998 ; 24 ; 296 ; 20 ; [1.5061445820951467] ; [2.5141997126860658]
998 ; 24 ; 296 ; 21 ; [1.4656340186108285] ; [2.4496786500123595]
998 ; 24 ; 296 ; 24 ; [0.0047069629452283395] ; [1.3456827450561388]
998 ; 24 ; 296 ; 25 ; [1.0899280716509103] ; [0.28823121586094946]
998 ; 24 ; 296 ; 26 ; [0.053734097142113572] ; [2.021804077611201]
998 ; 24 ; 296 ; 32 ; [1.3273752560830578] ; [1.8158203696132149]
998 ; 24 ; 297 ; 0 ; [0.19794981727380259, 0.13828402060520573] ; [1.2109717346874, 0.43732867609187459]
998 ; 24 ; 297 ; 2 ; [0.41208798157308402] ; [0.8618095830193061]
998 ; 24 ; 297 ; 8 ; [0.0088818877979260098] ; [0.27975249690059206]
998 ; 24 ; 297 ; 9 ; [0.0092590660666411664] ; [0.45136208041672776]
998 ; 24 ; 299 ; 0 ; [0.11719886097634287] ; [0.28624056951744203]
998 ; 24 ; 299 ; 2 ; [0.11462377576314708] ; [0.6854603169176311]
998 ; 24 ; 299 ; 3 ; [0.73698061757227451] ; [0.06493204433025361]
998 ; 24 ; 299 ; 4 ; [0.28410699631562764] ; [0.25886832090354661]
998 ; 24 ; 299 ; 6 ; [0.65443908701869025] ; [0.15983637091811709]
998 ; 24 ; 299 ; 7 ; [0.1302462902648972] ; [0.15408234826969305]
998 ; 24 ; 300 ; 0 ; [0.95438932504054252] ; [0.40325101684283171]
998 ; 24 ; 300 ; 1 ; [0.37673503083454596] ; [0.3829131171748833]
998 ; 24 ; 300 ; 2 ; [1.2391380315589458] ; [1.5585721499400855]
998 ; 24 ; 300 ; 7 ; [1.8139677995814529] ; [1.2190718959700364]
998 ; 24 ; 300 ; 9 ; [2.7189834768650707] ; [0.95636318669707665]
998 ; 24 ; 300 ; 13 ; [0.47677261569524665] ; [0.85445799095002817]
998 ; 24 ; 300 ; 14 ; [0.13673087407645618] ; [1.0961582596673443]
998 ; 24 ; 300 ; 16 ; [0.39134284494344568] ; [0.65928771211948245]
998 ; 24 ; 300 ; 19 ; [0.27421705014599068] ; [0.96217292972220814]
998 ; 24 ; 300 ; 20 ; [0.19792279600468771] ; [1.2701971283791074]
998 ; 24 ; 300 ; 21 ; [0.74299358174141861] ; [1.1060224092641837]
998 ; 24 ; 300 ; 22 ; [0.26802052771989682] ; [0.96685084213048533]
998 ; 24 ; 300 ; 23 ; [0.2618929610720816] ; [1.0766721818037135]
998 ; 24 ; 300 ; 33 ; [0.66152688743144616] ; [1.1613358808855909]
998 ; 24 ; 300 ; 34 ; [0.4915674673073458] ; [1.1318248731251446]
998 ; 24 ; 300 ; 37 ; [0.33705350630543163] ; [0.67324811354964453]
998 ; 24 ; 301 ; 1 ; [-0.012408013574094705] ; [0.044252693402438266]
998 ; 24 ; 302 ; 0 ; [0.62606390165708925] ; [1.5764868985157516]
998 ; 24 ; 302 ; 1 ; [2.1276480987495114] ; [1.7629805282545852]
998 ; 24 ; 302 ; 3 ; [2.3569959972944381] ; [2.46246033258483]
998 ; 24 ; 302 ; 5 ; [1.2831728953673662] ; [2.0184113708649027]
998 ; 24 ; 302 ; 6 ; [1.8828920070416708] ; [0.82974778950271066]
