# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 38 ; 128 ; 27 ; [2.6018569450948155] ; [1.1934179624514449]
998 ; 38 ; 128 ; 28 ; [1.6592652460834811] ; [0.89463246344648539]
998 ; 38 ; 128 ; 33 ; [0.56482610391836652] ; [0.99967104364514392]
998 ; 38 ; 128 ; 34 ; [0.64865516751453012] ; [1.685760465569756]
998 ; 38 ; 128 ; 35 ; [0.78545860931154099] ; [3.3037723355374862]
998 ; 38 ; 128 ; 37 ; [0.60755776894591507] ; [1.8255181453945306]
998 ; 38 ; 128 ; 39 ; [1.9844516387877809] ; [3.0716002633817898]
998 ; 38 ; 128 ; 44 ; [1.2870669003044386] ; [1.6786117745282025]
998 ; 38 ; 128 ; 45 ; [2.0202619128117645] ; [0.38453340691901344]
998 ; 38 ; 128 ; 48 ; [2.3415836179167582] ; [1.6233252515568284]
998 ; 38 ; 128 ; 49 ; [1.5242629945849941] ; [1.5300678159401353]
998 ; 38 ; 128 ; 50 ; [1.1972509807907625] ; [1.6386968517852099]
998 ; 38 ; 128 ; 53 ; [2.4683414234350822] ; [1.0525518399096532]
998 ; 38 ; 129 ; 1 ; [0.28587350569043529] ; [0.080508955620683997]
998 ; 38 ; 129 ; 2 ; [0.22472698483691178] ; [0.063304077739874287]
998 ; 38 ; 129 ; 3 ; [0.26535419530790461, 0.2133173082869432] ; [0.016101248471560706, 0.0077160909821354581]
998 ; 38 ; 129 ; 5 ; [0.076810892196948324] ; [0.76938574293476547]
998 ; 38 ; 129 ; 6 ; [0.10679670858703685] ; [0.69622949092671405]
998 ; 38 ; 130 ; 0 ; [0.0052962913756707305, 0.1734012327215802, 0.18233597737160812] ; [0.13837322658413639, 0.32164150722004653, 0.32210507472446126]
998 ; 38 ; 130 ; 2 ; [0.027728607348188456] ; [0.17635393365607221]
998 ; 38 ; 131 ; 0 ; [0.62505844610847916] ; [0.51583024301123048]
998 ; 38 ; 131 ; 1 ; [0.23870617302401409] ; [1.7891384713307028]
998 ; 38 ; 131 ; 4 ; [0.22994799328612747] ; [0.15929641958339477]
998 ; 38 ; 131 ; 6 ; [2.4159382950431838] ; [0.52817025586324062]
998 ; 38 ; 131 ; 9 ; [0.19299051894589533] ; [0.88075332221054214]
998 ; 38 ; 132 ; 25 ; [0.11612207706057999] ; [0.1052074606729904]
998 ; 38 ; 133 ; 0 ; [0.26897503185970911] ; [1.519195682700633]
998 ; 38 ; 133 ; 3 ; [1.0120330648841496] ; [0.10941569671237704]
998 ; 38 ; 133 ; 33 ; [0.87042107612357189] ; [0.42316767819189932]
998 ; 38 ; 133 ; 34 ; [1.0438723569817343] ; [0.55946735767872913]
998 ; 38 ; 133 ; 35 ; [0.66190614831495764] ; [2.0093132071302495]
998 ; 38 ; 134 ; 3 ; [0.99892977104252256] ; [1.6020620443654758]
998 ; 38 ; 134 ; 7 ; [1.8068098702078774] ; [1.3381604941931144]
998 ; 38 ; 134 ; 8 ; [0.097266720403832468] ; [0.021265745742937495]
998 ; 38 ; 134 ; 17 ; [1.6745892323050993] ; [1.4991322852870115]
998 ; 38 ; 135 ; 1 ; [0.21137069449646093] ; [0.53151382840577432]
998 ; 38 ; 135 ; 10 ; [0.18622679840343231] ; [-0.034860689752134674]
998 ; 38 ; 135 ; 11 ; [0.012036657372213017] ; [0.040971483820940714]
998 ; 38 ; 136 ; 1 ; [0.78679464182922676] ; [0.62380000036504568]
998 ; 38 ; 136 ; 2 ; [1.2050006983868489] ; [0.16787690679205128]
998 ; 38 ; 136 ; 3 ; [1.4911950798198121] ; [0.59996814583549585]
998 ; 38 ; 136 ; 11 ; [0.025951364183087522] ; [0.51277749595640043]
998 ; 38 ; 136 ; 12 ; [0.023951784519603989] ; [0.95454856997286219]
998 ; 38 ; 137 ; 1 ; [1.1789603939296263] ; [0.29686420145144876]
998 ; 38 ; 137 ; 7 ; [0.22003530416181336] ; [0.33838849875637877]
998 ; 38 ; 137 ; 9 ; [0.042068508719560797] ; [0.28032512088667666]
998 ; 38 ; 137 ; 11 ; [0.33877254415005453] ; [0.53023924711626302]
998 ; 38 ; 137 ; 16 ; [0.6023430510536556] ; [0.22047598976832639]
998 ; 38 ; 138 ; 2 ; [0.28314503228690419] ; [0.64828475267175645]
998 ; 38 ; 138 ; 3 ; [2.071914424514163] ; [1.0295008114697413]
998 ; 38 ; 138 ; 11 ; [3.0275996262995051] ; [1.0210057336419001]
998 ; 38 ; 138 ; 12 ; [1.0498705538185626] ; [1.5080902084260444]
998 ; 38 ; 138 ; 20 ; [2.1068235103785256] ; [0.56127902309819289]
998 ; 38 ; 138 ; 28 ; [1.8188098922645639] ; [2.9025957157943676]
998 ; 38 ; 138 ; 30 ; [1.6122135193324436] ; [0.14422777537147694]
998 ; 38 ; 139 ; 0 ; [-0.016141931310523116, -0.01651236426771863] ; [0.56084590529133416, 0.67424735607915964]
998 ; 38 ; 140 ; 0 ; [1.0024748057143191] ; [0.46180723618221914]
998 ; 38 ; 140 ; 1 ; [0.80157292537292546] ; [0.26795918921144946]
998 ; 38 ; 140 ; 2 ; [0.76437247608503722] ; [0.52260608104415851]
998 ; 38 ; 140 ; 5 ; [1.139280232820675] ; [0.81046548953033437]
998 ; 38 ; 140 ; 8 ; [0.73040510853277651] ; [2.1968211215300748]
998 ; 38 ; 140 ; 10 ; [1.8285908842217107] ; [1.2704512887555868]
998 ; 38 ; 140 ; 11 ; [0.30292630121556913] ; [0.59256162203464424]
998 ; 38 ; 140 ; 14 ; [0.49627832602708954] ; [0.23919740227391575]
998 ; 38 ; 140 ; 20 ; [0.084268687355251268] ; [0.041851317203653982]
998 ; 38 ; 140 ; 24 ; [0.021371923560627348] ; [0.55561319462903203]
998 ; 38 ; 141 ; 0 ; [0.3368584057337275] ; [0.89523440659080999]
998 ; 38 ; 141 ; 2 ; [1.3385514607862377] ; [0.91796477717450675]
998 ; 38 ; 141 ; 3 ; [0.20807782153697524] ; [0.5688207576412404]
998 ; 38 ; 141 ; 8 ; [2.1085122303422783] ; [0.11900096712465409]
998 ; 38 ; 142 ; 0 ; [0.20400325859368526] ; [0.038478046606262611]
998 ; 38 ; 142 ; 2 ; [0.34470943284124123] ; [1.8029274502546946]
998 ; 38 ; 142 ; 5 ; [0.048258076777631588] ; [0.8548843104212035]
998 ; 38 ; 143 ; 0 ; [0.018774055529800368, 0.048392743752562112, 0.070227443746136625, 0.006359794504802771] ; [-0.04162983094130078, 0.095517912347366563, 0.08863419764965573, 0.64699390070913954]
998 ; 38 ; 143 ; 1 ; [0.069188196961601459] ; [0.041797069086645454]
998 ; 38 ; 144 ; 0 ; [1.5244560234394788] ; [0.22410078739138559]
998 ; 38 ; 144 ; 2 ; [0.53026216143876792] ; [0.016232390191303514]
998 ; 38 ; 144 ; 4 ; [0.85184626466035496] ; [0.02532723011509232]
998 ; 38 ; 144 ; 11 ; [1.1090513520316494] ; [1.8133127829670654]
998 ; 38 ; 144 ; 12 ; [0.50595088026907897] ; [0.3784920347533941]
998 ; 38 ; 144 ; 13 ; [0.93365763777197908] ; [0.98877809707452702]
998 ; 38 ; 144 ; 15 ; [1.3490581550440812] ; [2.1945754153234396]
998 ; 38 ; 144 ; 16 ; [1.8229771245726232] ; [0.62500301143862391]
998 ; 38 ; 144 ; 17 ; [3.293070463847505] ; [0.2554021537581288]
998 ; 38 ; 144 ; 18 ; [0.82009047180882644] ; [0.99109773367852605]
998 ; 38 ; 144 ; 19 ; [5.2914349171295942] ; [0.34816843641805895]
998 ; 38 ; 144 ; 21 ; [2.840718191238385] ; [2.8366917447843081]
998 ; 38 ; 144 ; 22 ; [2.2517527143554008] ; [2.5046088681448619]
998 ; 38 ; 144 ; 24 ; [1.3541933659548728] ; [0.16745530191476518]
998 ; 38 ; 144 ; 27 ; [0.80966585695838067] ; [0.53292136254145916]
998 ; 38 ; 144 ; 28 ; [1.7928722340424512] ; [1.9930080291259111]
998 ; 38 ; 144 ; 30 ; [0.73860687654429824] ; [2.1811047918609403]
998 ; 38 ; 144 ; 37 ; [5.1782009226729109] ; [0.83413127220451144]
998 ; 38 ; 144 ; 38 ; [5.4174882206566641] ; [1.6467882988478513]
998 ; 38 ; 144 ; 41 ; [1.9247133116257582] ; [3.8825487286583709]
998 ; 38 ; 144 ; 45 ; [3.0033015047647074] ; [3.3357063125034969]
998 ; 38 ; 144 ; 48 ; [0.56458848120196692] ; [0.64738695561398241]
998 ; 38 ; 144 ; 52 ; [0.1260082593075596] ; [1.1704913104484735]
998 ; 38 ; 144 ; 53 ; [0.071056734955839959] ; [0.95769446760808696]
998 ; 38 ; 144 ; 54 ; [2.193489621172052] ; [0.90329610096569712]
998 ; 38 ; 144 ; 55 ; [2.9011141648363981] ; [0.92841265429880504]
998 ; 38 ; 145 ; 8 ; [2.3584988931032931] ; [1.525363351116851]
998 ; 38 ; 145 ; 9 ; [1.1663519612256465] ; [0.76782410918785737]
998 ; 38 ; 145 ; 10 ; [1.7345556592801437] ; [1.6993484593503014]
998 ; 38 ; 145 ; 11 ; [1.1918465723032856] ; [2.1390118891617234]
998 ; 38 ; 145 ; 12 ; [0.46207454645318685] ; [1.435301367385019]
998 ; 38 ; 145 ; 14 ; [0.1783692421587896] ; [1.9326019595090265]
998 ; 38 ; 145 ; 15 ; [0.79616992907820505] ; [3.0436341802558062]
998 ; 38 ; 145 ; 16 ; [0.51268039872328386] ; [1.1337320670952957]
998 ; 38 ; 145 ; 17 ; [0.16332294420390306] ; [0.85244307369660688]
998 ; 38 ; 145 ; 21 ; [1.1922308237716517] ; [3.8605134492916671]
998 ; 38 ; 145 ; 23 ; [1.9326914659092698] ; [1.842750822867131]
998 ; 38 ; 145 ; 25 ; [0.36246522034923773] ; [1.3798608266247958]
998 ; 38 ; 145 ; 28 ; [1.2384751827216229] ; [1.4752259670778549]
998 ; 38 ; 145 ; 29 ; [2.5289438016404251] ; [2.4508814380559989]
998 ; 38 ; 145 ; 30 ; [2.4020418585466672] ; [0.46668969612439815]
998 ; 38 ; 145 ; 34 ; [2.5640983352552267] ; [0.77300203141616053]
998 ; 38 ; 145 ; 35 ; [2.4215002868220896] ; [1.1010504931268872]
998 ; 38 ; 145 ; 39 ; [1.7129043446331467] ; [1.0702965911456648]
998 ; 38 ; 145 ; 42 ; [1.1428409218147042] ; [1.8934853158485963]
998 ; 38 ; 145 ; 44 ; [3.4803443989474077] ; [2.1945309799585031]
998 ; 38 ; 145 ; 45 ; [1.1582251323567749] ; [1.4918862591070037]
998 ; 38 ; 145 ; 48 ; [1.4943564401376879] ; [2.9221600933089156]
998 ; 38 ; 145 ; 51 ; [2.5309365635331047] ; [1.0473817388051523]
998 ; 38 ; 145 ; 53 ; [0.38055667987532488] ; [1.4498088168761614]
998 ; 38 ; 145 ; 54 ; [0.094284789211781142] ; [0.72085645549069088]
998 ; 38 ; 145 ; 56 ; [1.2192639427513512] ; [1.7285818543335685]
998 ; 38 ; 145 ; 60 ; [1.171519900507479] ; [0.98228616336392738]
998 ; 38 ; 145 ; 64 ; [1.7680569297181519] ; [2.0219058730976389]
998 ; 38 ; 145 ; 65 ; [0.2405225258547799] ; [2.2069317990570725]
998 ; 38 ; 145 ; 67 ; [1.1981384878318977] ; [1.9435669193022553]
998 ; 38 ; 145 ; 69 ; [2.2406693990119169] ; [1.2417356736969858]
998 ; 38 ; 145 ; 70 ; [1.3973078584908294] ; [1.1896634002319928]
998 ; 38 ; 146 ; 1 ; [1.9546127813893492] ; [0.86880292021181971]
998 ; 38 ; 146 ; 3 ; [2.5464636567509404] ; [0.86929920192807097]
998 ; 38 ; 146 ; 8 ; [1.0354914689074082] ; [1.0625115440294892]
998 ; 38 ; 146 ; 11 ; [0.95768565889865964] ; [1.567603283041026]
998 ; 38 ; 146 ; 12 ; [2.2034917069181579] ; [1.5023725770364911]
998 ; 38 ; 146 ; 14 ; [0.91645554974581811] ; [0.53821147118961832]
998 ; 38 ; 147 ; 0 ; [0.64109401820999512] ; [0.82709583730810321]
998 ; 38 ; 147 ; 1 ; [0.52989281334394345] ; [0.21795994332600688]
998 ; 38 ; 147 ; 2 ; [0.43723370737158751] ; [0.069098568110857683]
998 ; 38 ; 147 ; 4 ; [0.40587533344561982] ; [0.2456197479743322]
998 ; 38 ; 148 ; 0 ; [0.57799292556807635, 0.16741731862076484] ; [0.46207541427439819, 0.16307336906724379]
998 ; 38 ; 149 ; 4 ; [0.18332411798309381, 0.42304987552141593] ; [1.0869607112174744, 1.5054404773932575]
998 ; 38 ; 149 ; 5 ; [0.98728362700549144, 0.12257135744461513] ; [0.98705927762453527, 1.3185092275324553]
998 ; 38 ; 149 ; 7 ; [0.46821078439009178] ; [0.16196151540160558]
998 ; 38 ; 149 ; 8 ; [0.33353732287774507] ; [1.0241567991657698]
998 ; 38 ; 149 ; 9 ; [0.14833234473485502] ; [1.1219394848337636]
998 ; 38 ; 149 ; 11 ; [1.2642859836946658] ; [0.0092427894032721582]
998 ; 38 ; 149 ; 12 ; [0.12828445900491173] ; [1.5979241969464739]
998 ; 38 ; 149 ; 15 ; [0.46729812433555307] ; [1.2136812355002453]
998 ; 38 ; 149 ; 16 ; [0.69633914370889127] ; [1.2648870157740553]
998 ; 38 ; 150 ; 3 ; [0.14990224808197267] ; [2.4183010191354319]
998 ; 38 ; 150 ; 4 ; [0.18778743287753544] ; [1.2403891952829802]
998 ; 38 ; 150 ; 5 ; [0.16618644432230595] ; [0.77957175143883017]
998 ; 38 ; 151 ; 0 ; [1.4699701427915994] ; [0.53130921103516204]
998 ; 38 ; 152 ; 3 ; [0.051533029048683426] ; [0.18448281347242801]
998 ; 38 ; 152 ; 7 ; [0.15654687976210555] ; [0.16152485288882132]
998 ; 38 ; 153 ; 0 ; [0.20445572174883223, 0.074526815798508228, 0.079400398755263363] ; [0.33717114152193278, 0.15168578851943326, 0.25775732044857225]
998 ; 38 ; 153 ; 3 ; [0.26940507373352618] ; [0.10927769724251896]
998 ; 38 ; 154 ; 1 ; [0.401386293069738] ; [0.44295280834104528]
998 ; 38 ; 155 ; 5 ; [0.15662313943402881] ; [0.70088358836661568]
998 ; 38 ; 155 ; 6 ; [0.18731444066045216] ; [0.71951292684927604]
998 ; 38 ; 155 ; 10 ; [0.072567306259986142, 0.28827518488267628] ; [0.096690712981615703, 0.24503833042545109]
998 ; 38 ; 155 ; 11 ; [0.097801721416873627] ; [-0.050357574233792703]
998 ; 38 ; 156 ; 0 ; [0.21065669567796139] ; [0.0272301742918107]
998 ; 38 ; 156 ; 2 ; [0.2562272779571394] ; [0.27103471111983729]
998 ; 38 ; 157 ; 4 ; [5.1750240439464559] ; [0.083477487557074098]
998 ; 38 ; 157 ; 6 ; [2.2896039235347585] ; [0.077666212584321048]
998 ; 38 ; 157 ; 12 ; [8.9029367458992006] ; [0.46862428867454364]
998 ; 38 ; 157 ; 14 ; [0.71766148516699946] ; [0.74376592458849]
998 ; 38 ; 157 ; 15 ; [0.72505766357034751] ; [0.58610143087651134]
998 ; 38 ; 157 ; 16 ; [2.9778722139717342] ; [1.682951209745621]
998 ; 38 ; 157 ; 17 ; [4.5651959356416141] ; [0.75097750446830869]
998 ; 38 ; 157 ; 18 ; [0.72714420415585201] ; [0.24768046044691622]
998 ; 38 ; 157 ; 19 ; [0.48287177904685902] ; [3.2940604337908566]
998 ; 38 ; 157 ; 20 ; [4.4677365125906698] ; [4.80582775061914]
998 ; 38 ; 157 ; 21 ; [3.3973166869139808] ; [1.3088752167188011]
998 ; 38 ; 157 ; 22 ; [2.2143852801939241] ; [3.7377276650978439]
998 ; 38 ; 157 ; 23 ; [5.6370889848322996] ; [3.8616773679062741]
998 ; 38 ; 157 ; 24 ; [0.94829594501440984] ; [3.8526824461559519]
998 ; 38 ; 157 ; 25 ; [3.4636166233618773] ; [3.5933129421142596]
998 ; 38 ; 157 ; 26 ; [0.071374535875501632] ; [9.7252980261813438]
998 ; 38 ; 157 ; 27 ; [4.7781069327532126] ; [3.6748378922268463]
998 ; 38 ; 157 ; 28 ; [2.2548800819370456] ; [2.1184065564114101]
998 ; 38 ; 157 ; 30 ; [10.931353204820301] ; [2.5197499038606122]
998 ; 38 ; 157 ; 31 ; [2.000875772365295] ; [0.73627610419787526]
998 ; 38 ; 157 ; 34 ; [8.6745608797522404] ; [2.0767329303775441]
998 ; 38 ; 157 ; 35 ; [0.34934286321373731] ; [1.1667060872634243]
998 ; 38 ; 157 ; 36 ; [4.6389872232882645] ; [2.4531620053789411]
998 ; 38 ; 157 ; 37 ; [0.16166398261110451] ; [3.1097532072075178]
998 ; 38 ; 157 ; 40 ; [12.118663872683264] ; [4.7629808550440247]
998 ; 38 ; 157 ; 43 ; [0.46245475262601676] ; [1.6206753763184125]
998 ; 38 ; 157 ; 48 ; [7.1514548742672321] ; [3.4503106257292142]
998 ; 38 ; 157 ; 49 ; [2.716802353034848, 3.8027899773957099] ; [3.6361108774685822, 8.1856977759151555]
998 ; 38 ; 157 ; 50 ; [0.53772912979803489] ; [1.5615896324593146]
998 ; 38 ; 157 ; 51 ; [1.0842318091745942] ; [1.6983012522245202]
998 ; 38 ; 157 ; 52 ; [0.62053632036609796] ; [0.73851993098728397]
998 ; 38 ; 157 ; 53 ; [1.0702375390690055] ; [1.2163457526243233]
998 ; 38 ; 157 ; 54 ; [0.89532176450819956] ; [1.602781239269804]
998 ; 38 ; 158 ; 0 ; [0.03878373028417674] ; [0.35225554713378565]
998 ; 38 ; 158 ; 2 ; [0.018618711813658151] ; [0.36250721061193097]
998 ; 38 ; 158 ; 6 ; [0.0045113662956326695] ; [1.3839762260671082]
998 ; 38 ; 159 ; 0 ; [0.26735808597846467, 0.14535484835100124] ; [0.2887019528144889, 0.04384540201782601]
998 ; 38 ; 160 ; 0 ; [0.1846837586453258] ; [0.28545858440384431]
998 ; 38 ; 160 ; 1 ; [0.041753317269536294] ; [1.2822480003124586]
998 ; 38 ; 160 ; 2 ; [0.26448050773155707] ; [0.55490759065685769]
998 ; 38 ; 160 ; 3 ; [0.036274820046439379] ; [1.7243487256073291]
998 ; 38 ; 160 ; 4 ; [0.55510991340056315] ; [0.56761673555581538]
998 ; 38 ; 160 ; 5 ; [0.12964273444697447] ; [1.2917634887500671]
998 ; 38 ; 160 ; 6 ; [1.7425308540710809] ; [1.4782332512343659]
998 ; 38 ; 160 ; 8 ; [0.027802635799439448] ; [1.2743353973532878]
998 ; 38 ; 160 ; 11 ; [3.295214522777774] ; [1.9237118116160321]
998 ; 38 ; 160 ; 14 ; [0.033496726923848405] ; [2.0839286797957906]
998 ; 38 ; 161 ; 0 ; [0.7798981418336064, 0.28700672515465969] ; [0.16776277293485706, 0.30923299334479082]
998 ; 38 ; 162 ; 1 ; [0.81212500797716669] ; [1.8618058331433989]
998 ; 38 ; 162 ; 5 ; [1.7417834133100754] ; [1.8327559723961626]
998 ; 38 ; 162 ; 6 ; [0.10668288806376736] ; [1.0977017741041635]
998 ; 38 ; 162 ; 10 ; [0.0076413887108557057] ; [2.368267003033278]
998 ; 38 ; 163 ; 0 ; [2.2339290387994266] ; [1.9792539005604415]
998 ; 38 ; 163 ; 7 ; [1.7861281889165839] ; [2.0805015721842723]
998 ; 38 ; 163 ; 9 ; [1.1367481763172504] ; [1.048416652150624]
998 ; 38 ; 163 ; 11 ; [1.9561024618401952] ; [0.23413293380021996]
998 ; 38 ; 163 ; 12 ; [0.58575630542551338] ; [1.4147609262381802]
998 ; 38 ; 163 ; 21 ; [0.91062950067435033] ; [0.86508647464878763]
998 ; 38 ; 163 ; 24 ; [0.60003661294447919] ; [0.84797536212924063]
998 ; 38 ; 163 ; 25 ; [0.98521032378815809] ; [0.95261816737650373]
998 ; 38 ; 164 ; 1 ; [1.3109621328215266] ; [0.31059225572576177]
998 ; 38 ; 164 ; 6 ; [0.18718911401867455, 0.032816604335179196] ; [0.19159179955766906, 0.20808583536825132]
998 ; 38 ; 165 ; 0 ; [0.00025309959057086105, 1.4974378898534006] ; [0.21116074369839971, 0.73185244674239358]
998 ; 38 ; 165 ; 1 ; [-0.0010119828242554996] ; [0.10950741857695268]
998 ; 38 ; 165 ; 2 ; [0.1517102365058135] ; [0.14990453416954663]
998 ; 38 ; 165 ; 12 ; [0.62351940568097619] ; [0.90332509241840286]
998 ; 38 ; 165 ; 15 ; [1.1426857107628192] ; [1.2753501098197286]
998 ; 38 ; 166 ; 0 ; [0.29188021839216183, 0.16164233140613218, 0.19089520110405614, 0.36210852584918918, 1.1218050441144924] ; [0.41528312729369171, 0.19565428390504785, 0.1194538824038594, 0.49035512619378424, 1.6873013021736996]
998 ; 38 ; 166 ; 1 ; [0.47214009284171421] ; [0.22360041425043131]
998 ; 38 ; 167 ; 0 ; [-0.00012647216301458952, 0.018484964762561704] ; [0.024155070885778205, -0.01571338277090293]
998 ; 38 ; 168 ; 0 ; [0.05985302604892017, 3.0321480023308474] ; [0.24981628285221924, 0.033386511357400554]
998 ; 38 ; 168 ; 1 ; [0.10989776061943203] ; [0.27065977094560878]
998 ; 38 ; 169 ; 0 ; [0.31735230666787217] ; [0.21906664386137981]
998 ; 38 ; 169 ; 2 ; [0.10313603089295305] ; [0.41980162511856445]
998 ; 38 ; 170 ; 4 ; [0.64179890288218988] ; [2.1305854349709095]
998 ; 38 ; 171 ; 1 ; [0.31230429423703771] ; [0.94492728069907628]
998 ; 38 ; 171 ; 5 ; [1.2980229122855413] ; [0.36613080856842317]
998 ; 38 ; 172 ; 0 ; [0.045764329901428119, 0.0070941622276024813] ; [0.13332939602671581, 0.12546258849228387]
998 ; 38 ; 172 ; 1 ; [0.10549677945740434, 0.020965516951354554] ; [0.18031960132284289, 0.52691917513174558]
998 ; 38 ; 173 ; 0 ; [0.15979675755219316, 0.17287811282479759, 0.54381496460142242] ; [0.089032949832023561, 0.072493498778805496, 0.28306417989883048]
998 ; 38 ; 174 ; 0 ; [0.6171021625227916] ; [0.1331353258277416]
998 ; 38 ; 174 ; 1 ; [0.80184730960755057] ; [0.65273322994184346]
998 ; 38 ; 174 ; 3 ; [0.35983823028303091] ; [0.299004068625015]
998 ; 38 ; 174 ; 4 ; [0.33758457761687577] ; [0.10099186902514712]
998 ; 38 ; 174 ; 5 ; [0.75163031386114743] ; [-0.0066408049116872371]
998 ; 38 ; 174 ; 11 ; [0.022920151248540428] ; [0.60384358761396018]
998 ; 38 ; 175 ; 0 ; [0.43316919231795242, 0.099536234047480743, 0.23274438866176195] ; [0.70495426479028689, 0.22700818781305065, 0.27942143372566586]
998 ; 38 ; 175 ; 1 ; [0.017604971206051985, 0.46584678310100563] ; [0.51432844856565896, 0.18364076807355537]
998 ; 38 ; 175 ; 3 ; [1.9288110222412023] ; [1.3822332543058082]
998 ; 38 ; 176 ; 0 ; [-0.0061456732771449545, -0.00033250072476690855, 0.084632770956748635] ; [0.10245443192738869, 0.18501503265145319, 0.090556116166392711]
998 ; 38 ; 177 ; 0 ; [0.0026244868361493209, 0.014468160369316559] ; [0.36296923110881973, 0.059611678290330108]
998 ; 38 ; 177 ; 9 ; [0.027632318098022614] ; [0.13885758007883084]
998 ; 38 ; 178 ; 13 ; [2.2536212193039327] ; [0.38967047339735855]
998 ; 38 ; 178 ; 23 ; [0.059027736785891106] ; [0.03196036029799755]
998 ; 38 ; 178 ; 24 ; [0.041398904936553779] ; [0.90167483008593752]
998 ; 38 ; 179 ; 0 ; [0.13340981130930454, 0.075317076515975134, 0.2814787769997093, 0.0014427265195619558] ; [0.26022160100562408, 0.26687019175710713, 0.62550624388641851, 0.37118147812526847]
998 ; 38 ; 179 ; 7 ; [0.31207451588367524] ; [1.2745830875436299]
998 ; 38 ; 179 ; 10 ; [0.10932980566127054] ; [0.73563445934464422]
998 ; 38 ; 179 ; 11 ; [0.098920602684314227] ; [0.84517652025668977]
998 ; 38 ; 180 ; 2 ; [0.028616200710430622] ; [-0.012631727208264628]
998 ; 38 ; 180 ; 3 ; [0.060816672428093112] ; [0.038529396047800264]
998 ; 38 ; 180 ; 8 ; [0.2681188767412841, 0.14272113452982185, 0.71160936986514434] ; [0.46385047244125421, 0.27893480408663568, 0.20128766902297313]
998 ; 38 ; 181 ; 1 ; [2.4353816507941803] ; [1.1578696139209883]
998 ; 38 ; 181 ; 2 ; [0.090205072330751257] ; [1.6516790636092915]
998 ; 38 ; 182 ; 4 ; [0.11482970967437972, 0.59191693653627842, 1.493718857240524] ; [0.22700070986294474, 0.9344455272261688, 0.038726691896259283]
998 ; 38 ; 182 ; 5 ; [0.38225042321358843] ; [0.46597016972935618]
998 ; 38 ; 183 ; 0 ; [0.12251438637293396, 0.0020176084106178749] ; [0.19209993560063848, 0.076050549957328989]
998 ; 38 ; 184 ; 1 ; [0.054416851471617879] ; [0.18305108992383606]
998 ; 38 ; 185 ; 0 ; [0.73519441050505396] ; [0.67206067753734156]
998 ; 38 ; 185 ; 3 ; [0.59323278757733511] ; [0.13538999238607946]
998 ; 38 ; 185 ; 5 ; [0.98934135773740783] ; [0.18854359311329194]
998 ; 38 ; 185 ; 6 ; [1.8635200007404924] ; [1.2729283906828992]
998 ; 38 ; 185 ; 10 ; [2.2080368299368298] ; [3.8937408015145132]
998 ; 38 ; 185 ; 12 ; [2.6132316486489011] ; [1.2967849899158905]
998 ; 38 ; 185 ; 13 ; [1.1908189013694253] ; [0.74851348354667113]
998 ; 38 ; 185 ; 14 ; [1.2930706288422336] ; [1.944563804381422]
998 ; 38 ; 185 ; 15 ; [2.3214722035907727] ; [0.54620439567753343]
998 ; 38 ; 185 ; 16 ; [1.219592575726502] ; [2.5477442058400461]
998 ; 38 ; 185 ; 18 ; [1.5605660916464379] ; [2.2177509147147947]
998 ; 38 ; 185 ; 21 ; [1.1025867756805721] ; [1.3944531864953424]
998 ; 38 ; 185 ; 22 ; [1.1715540989410342] ; [1.5985763284790264]
998 ; 38 ; 185 ; 23 ; [1.5354383065458124] ; [3.9722698216423518]
998 ; 38 ; 185 ; 24 ; [0.87556696614238816] ; [3.1712052486705464]
998 ; 38 ; 185 ; 26 ; [1.8119939386519179] ; [1.5761267545047413]
998 ; 38 ; 185 ; 28 ; [0.95225378007732853] ; [0.1270631550869204]
998 ; 38 ; 185 ; 30 ; [1.7850838377795029] ; [1.938148187719837]
998 ; 38 ; 185 ; 38 ; [0.69291176099606655] ; [1.3837646103499126]
998 ; 38 ; 185 ; 39 ; [1.0694229401378779] ; [2.8664481113269029]
998 ; 38 ; 186 ; 0 ; [0.2492194208404703, 0.1197719650874122, 0.90383581512736377] ; [0.21814550249139483, 0.13538945117785384, 0.084285503456499183]
998 ; 38 ; 187 ; 0 ; [0.25906336200139046, -0.0019099670860264156, 0.24010767957267223] ; [0.13722782319671206, 0.1388064408018117, 0.15763548157960397]
998 ; 38 ; 188 ; 0 ; [0.22562908834735462, 0.14045838862338172, 0.79271491279957407] ; [0.20029777846775876, 0.2880205950126225, 0.3172439182471718]
998 ; 38 ; 189 ; 0 ; [0.064272915794742119, -0.0048620283065728539, 0.015692603306107264] ; [0.33108881694587866, 0.42917278274856452, 0.69310996614065867]
998 ; 38 ; 189 ; 5 ; [0.17526866356590279] ; [1.1010963120106452]
998 ; 38 ; 189 ; 10 ; [0.05378361142122394] ; [0.33348698958186879]
998 ; 38 ; 190 ; 0 ; [0.22358614444566308, 0.13786784161527754, 0.16312872392710634] ; [0.57153512072744761, 0.052157671563144541, 0.087584073775868368]
998 ; 38 ; 190 ; 2 ; [0.057534284981333575] ; [0.23184876881289898]
998 ; 38 ; 190 ; 4 ; [0.013435269546494138] ; [0.6227830062064047]
998 ; 38 ; 191 ; 7 ; [1.1671784480303435] ; [0.3499172877113047]
998 ; 38 ; 191 ; 12 ; [0.80267271579304422] ; [0.50551586018482464]
