# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 110 ; 187 ; 42 ; [0.027888231069882231] ; [0.51968282423941692]
998 ; 110 ; 187 ; 44 ; [0.50688613858627829] ; [10.297274620445522]
998 ; 110 ; 187 ; 45 ; [1.4940111774714975] ; [5.5458606178514183]
998 ; 110 ; 187 ; 49 ; [0.063328729563763245] ; [2.6900411619249476]
998 ; 110 ; 187 ; 52 ; [0.14563804189253365] ; [-0.010516248648144575]
998 ; 110 ; 187 ; 53 ; [0.44415411646234138] ; [-0.61789841676930501]
998 ; 110 ; 187 ; 55 ; [-0.0008443228280032609] ; [-2.5849601211821107]
998 ; 110 ; 187 ; 56 ; [0.17654742164926107] ; [16.596559543854877]
998 ; 110 ; 187 ; 57 ; [0.059933568806675191] ; [6.173734263741288]
998 ; 110 ; 187 ; 58 ; [0.051862302224628724] ; [0.5815795442581253]
998 ; 110 ; 187 ; 65 ; [1.442947538328792] ; [0.95987098631527157]
998 ; 110 ; 187 ; 66 ; [0.98879953330421677] ; [-0.62818844329715939]
998 ; 110 ; 187 ; 67 ; [4.8516486427923882] ; [-3.2731637110410343]
998 ; 110 ; 188 ; 4 ; [7.473151400812446] ; [0.016935502730641636]
998 ; 110 ; 188 ; 5 ; [0.02818371472062348] ; [4.8445500656606351]
998 ; 110 ; 188 ; 7 ; [10.327893803781041] ; [29.668079772113025]
998 ; 110 ; 188 ; 8 ; [-0.70722587345472854] ; [-7.7899892498320309]
998 ; 110 ; 188 ; 9 ; [12.600317402862832] ; [1.0444497573207723]
998 ; 110 ; 188 ; 12 ; [3.4157971288855156] ; [0.65008002910732809]
998 ; 110 ; 188 ; 14 ; [0.022267351970924294] ; [8.9577892648907689]
998 ; 110 ; 188 ; 15 ; [47.185975400349847] ; [-0.85946617159668948]
998 ; 110 ; 188 ; 16 ; [0.52076228393863666] ; [-5.2615376222172276]
998 ; 110 ; 188 ; 18 ; [1.0328660653305277] ; [1.1258439538924385]
998 ; 110 ; 188 ; 19 ; [-7.1239464019999366] ; [-23.803146159434906]
998 ; 110 ; 188 ; 20 ; [5.3837867941457995] ; [0.34389163316684768]
998 ; 110 ; 188 ; 21 ; [-0.67612803767640972] ; [4.3346606724518733]
998 ; 110 ; 188 ; 22 ; [0.43733593341404303] ; [1.4215233872463351]
998 ; 110 ; 188 ; 23 ; [13.051340522380219] ; [30.120915483564076]
998 ; 110 ; 188 ; 24 ; [0.23599166700289351] ; [-4.4136630024307744]
998 ; 110 ; 188 ; 25 ; [0.025050186121545803] ; [1.8799209339661913]
998 ; 110 ; 188 ; 28 ; [0.11349141779027623, 0.058691768676319277] ; [0.20699853934563303, 0.074114559178312889]
998 ; 110 ; 188 ; 29 ; [-0.011602435185783787] ; [8.6962120290296507]
998 ; 110 ; 188 ; 30 ; [0.81099926964142843] ; [1.310663574467291]
998 ; 110 ; 188 ; 31 ; [16.555621053616058] ; [1.776746974191926]
998 ; 110 ; 188 ; 32 ; [0.43771245525440267] ; [0.19782529958071129]
998 ; 110 ; 189 ; 5 ; [-0.092028893645940621] ; [-1.1578620847924439]
998 ; 110 ; 189 ; 6 ; [0.22797089096078132] ; [17.010135642648667]
998 ; 110 ; 189 ; 9 ; [1.6516528886192194] ; [0.76100387227089339]
998 ; 110 ; 189 ; 10 ; [-64.317838424808713] ; [0.31097469254554033]
998 ; 110 ; 189 ; 12 ; [0.18286020895824287] ; [0.58198595452278024]
998 ; 110 ; 189 ; 17 ; [0.1083576177107724] ; [-1.3089900806421639]
998 ; 110 ; 189 ; 19 ; [-0.78927793607201868] ; [-0.80885228053906122]
998 ; 110 ; 189 ; 23 ; [0.13098747299407421] ; [1.9592199078080901]
998 ; 110 ; 189 ; 26 ; [0.29063081621814563] ; [-0.69611569613968283]
998 ; 110 ; 189 ; 27 ; [1.9676900779228412, 5.0224425513632145] ; [-5.2871041087905546, 1.4395027342681361]
998 ; 110 ; 189 ; 28 ; [-5.6860139213504981] ; [-0.0071945872772012183]
998 ; 110 ; 189 ; 29 ; [0.062973932360259138] ; [-13.042582692986651]
998 ; 110 ; 189 ; 37 ; [0.82655284403100793] ; [-2.9036093248406112]
998 ; 110 ; 189 ; 38 ; [1.9422377782706468] ; [-1.0794200208557858]
998 ; 110 ; 189 ; 39 ; [6.7039729626812834] ; [-3.582442384469565]
998 ; 110 ; 189 ; 40 ; [4.2736766375399569] ; [-10.53234383427011]
998 ; 110 ; 189 ; 41 ; [0.13633208115971823] ; [2.2509099976268643]
998 ; 110 ; 189 ; 42 ; [0.17560533388898569] ; [33.74089871230526]
998 ; 110 ; 189 ; 43 ; [0.76286434295507599] ; [-8.6211615618864492]
998 ; 110 ; 189 ; 46 ; [4.6035398303186392] ; [0.15197651502578041]
998 ; 110 ; 189 ; 47 ; [2.3768172987308538] ; [21.564906682220261]
998 ; 110 ; 189 ; 48 ; [0.13057588006182261] ; [4.3297621440043077]
998 ; 110 ; 189 ; 49 ; [12.009800112097581] ; [0.99704579392992876]
998 ; 110 ; 189 ; 50 ; [-8.1747631260533566] ; [-5.0103905880537729]
998 ; 110 ; 189 ; 51 ; [-37.459402417109402] ; [1.1106848044667519]
998 ; 110 ; 189 ; 59 ; [-0.018062253641697307] ; [-1.6760834238264617]
998 ; 110 ; 189 ; 61 ; [2.7757842499172121] ; [-1.1385470155094317]
998 ; 110 ; 190 ; 0 ; [0.1323555050762355] ; [0.0052709859351239736]
998 ; 110 ; 190 ; 17 ; [0.2416249792902932] ; [3.1674757022027418]
998 ; 110 ; 190 ; 18 ; [0.071058963310076287] ; [0.78426033117200389]
998 ; 110 ; 190 ; 19 ; [0.052046722116169772] ; [0.77481748737929312]
998 ; 110 ; 190 ; 20 ; [0.051287767457026547] ; [0.67670300609050771]
998 ; 110 ; 190 ; 21 ; [0.52399257558985524] ; [-9.5092593104551515]
998 ; 110 ; 190 ; 22 ; [0.016994473522187761] ; [1.2644568297665835]
998 ; 110 ; 190 ; 23 ; [0.96580602471963273] ; [2.9040957112172099]
998 ; 110 ; 191 ; 0 ; [1.2415608551263393] ; [-2.9924131092330803]
998 ; 110 ; 191 ; 6 ; [0.18130901869821398] ; [0.76066818501747313]
998 ; 110 ; 191 ; 10 ; [0.27112765934413879] ; [8.05244792285926]
998 ; 110 ; 191 ; 12 ; [0.77830024646168805] ; [0.84821519261693701]
998 ; 110 ; 191 ; 13 ; [0.24572771196131526] ; [-0.0047723974357154727]
998 ; 110 ; 191 ; 19 ; [0.62447488289997577] ; [1.3823411898836004]
998 ; 110 ; 191 ; 21 ; [-0.37690855841869725] ; [-1.2110365810598263]
998 ; 110 ; 191 ; 26 ; [-0.54488294496168299] ; [-0.97640546793132033]
998 ; 110 ; 191 ; 27 ; [0.84808294390428574] ; [0.45012578297729439]
998 ; 110 ; 191 ; 28 ; [1.1675684124746075] ; [31.823534478079601]
998 ; 110 ; 191 ; 31 ; [4.84929538937965] ; [1.9939420812524242]
998 ; 110 ; 191 ; 32 ; [1.3006081554618285] ; [0.57032861697474346]
998 ; 110 ; 191 ; 33 ; [0.50627830709425092] ; [0.42127378903274743]
998 ; 110 ; 191 ; 34 ; [0.41577534228500668] ; [-0.27877159244287347]
998 ; 110 ; 191 ; 35 ; [4.6703516578469513] ; [-0.12231506989074865]
998 ; 110 ; 191 ; 36 ; [0.54249018924425041] ; [6.7727201795175702]
998 ; 110 ; 191 ; 37 ; [2.7430995076496982] ; [0.67023648011487491]
998 ; 110 ; 191 ; 38 ; [0.15275165549967429] ; [18.852428273752658]
998 ; 110 ; 191 ; 39 ; [1.3473581660003409] ; [0.43642319743339242]
998 ; 110 ; 191 ; 40 ; [0.98710850089004909] ; [1.7258138493722073]
998 ; 110 ; 191 ; 42 ; [37.804154295368662] ; [-7.3627912251329013]
998 ; 110 ; 191 ; 43 ; [0.3616533615781975] ; [0.72153485858263455]
998 ; 110 ; 191 ; 44 ; [0.053993731224901143] ; [0.19573125700685071]
998 ; 110 ; 191 ; 46 ; [0.091896772027987558] ; [0.31802431276759896]
998 ; 110 ; 192 ; 16 ; [0.38071355011640851] ; [-0.03960728759303029]
998 ; 110 ; 192 ; 17 ; [-22.601198084815984] ; [-2.4897967151138998]
998 ; 110 ; 192 ; 19 ; [0.79382793869784962] ; [5.054180426101416]
998 ; 110 ; 192 ; 25 ; [6.9649989421198804] ; [0.22287080199706627]
998 ; 110 ; 192 ; 27 ; [0.082752089440580615] ; [7.1678105396406853]
998 ; 110 ; 192 ; 32 ; [-0.12636865881543452] ; [1.4886312196082963]
998 ; 110 ; 192 ; 34 ; [1.3448406349956006] ; [0.23262947763686828]
998 ; 110 ; 192 ; 36 ; [10.755072055142492] ; [5.3492891902642405]
998 ; 110 ; 193 ; 6 ; [0.84814609730669743] ; [-2.6232282248358851]
998 ; 110 ; 193 ; 11 ; [1.5810876202482953] ; [2.8868477416582317]
998 ; 110 ; 193 ; 17 ; [0.0056923408645165093] ; [2.3373030853473464]
998 ; 110 ; 193 ; 23 ; [-22.99395888710157, 9.0010527111785681] ; [0.67811620361632574, 0.26465601678381484]
998 ; 110 ; 193 ; 25 ; [-0.27849709492156471] ; [38.969914526218979]
998 ; 110 ; 193 ; 27 ; [0.34884443096112761] ; [-9.7317591375146417]
998 ; 110 ; 193 ; 28 ; [0.37751593379107751] ; [0.94192076864971608]
998 ; 110 ; 193 ; 29 ; [0.50222773048529235] ; [1.3928145604597701]
998 ; 110 ; 193 ; 30 ; [6.7692139070398927] ; [0.77536544502252536]
998 ; 110 ; 193 ; 31 ; [2.0311488780621594] ; [21.373015236168722]
998 ; 110 ; 193 ; 33 ; [3.0774840085900164] ; [-5.0746000949494663]
998 ; 110 ; 193 ; 34 ; [6.9705425264664269] ; [1.9232002585850405]
998 ; 110 ; 193 ; 35 ; [-2.8195588166681667] ; [-30.256934397935193]
998 ; 110 ; 193 ; 36 ; [-0.38819397980811909] ; [2.5769707027223729]
998 ; 110 ; 193 ; 39 ; [0.66599246490527886] ; [1.1611839157843149]
998 ; 110 ; 193 ; 40 ; [1.1446799559990164] ; [12.073619317569555]
998 ; 110 ; 193 ; 41 ; [0.47536634638351299] ; [4.55589527666121]
998 ; 110 ; 193 ; 42 ; [-0.34099822693696968] ; [3.4084631582423621]
998 ; 110 ; 193 ; 43 ; [-0.1819785150251261] ; [9.2430037593666388]
998 ; 110 ; 193 ; 44 ; [-3.054911839685277] ; [0.15247898639646743]
998 ; 110 ; 193 ; 45 ; [0.54699723026554914] ; [0.29358795517740754]
998 ; 110 ; 193 ; 49 ; [1.8127813209179631] ; [-8.2224414760268711]
998 ; 110 ; 193 ; 50 ; [0.94359678441242156] ; [1.7626694047614968]
998 ; 110 ; 193 ; 51 ; [1.4316064164239695] ; [17.890199371923615]
998 ; 110 ; 193 ; 52 ; [1.5398101748985364] ; [-1.6286263253742066]
998 ; 110 ; 194 ; 1 ; [2.956142234380843] ; [0.61029383956226335]
998 ; 110 ; 194 ; 10 ; [0.76160501264444824] ; [0.68726237395631062]
998 ; 110 ; 194 ; 11 ; [0.12686959271585713] ; [3.0521403124698492]
998 ; 110 ; 194 ; 16 ; [1.1075966054726811] ; [10.554690119572429]
998 ; 110 ; 194 ; 23 ; [-2.70168851402254] ; [-0.0044154363927627494]
998 ; 110 ; 194 ; 24 ; [2.3277636303191218] ; [-0.0026533044768975466]
998 ; 110 ; 194 ; 27 ; [0.23822330722852728] ; [1.133463389248355]
998 ; 110 ; 194 ; 28 ; [1.6950106686967323] ; [-0.20638984145925357]
998 ; 110 ; 194 ; 30 ; [0.17268580019399277] ; [0.54815376324126086]
998 ; 110 ; 194 ; 32 ; [6.9423589605057563] ; [0.086082006172650036]
998 ; 110 ; 194 ; 33 ; [0.014316002852158482] ; [-0.039231040948098567]
998 ; 110 ; 194 ; 36 ; [12.145915521879239] ; [-1.8145507788094919]
998 ; 110 ; 194 ; 37 ; [0.47526665081703923] ; [2.015675876821784]
998 ; 110 ; 194 ; 43 ; [1.0210150385036236] ; [-6.9109036103308341]
998 ; 110 ; 194 ; 46 ; [14.276136250606461] ; [1.1772225127203402]
998 ; 110 ; 194 ; 48 ; [0.043341273362684993] ; [0.84619099539143838]
998 ; 110 ; 194 ; 49 ; [0.00064942206563477515] ; [1.348594321080645]
998 ; 110 ; 195 ; 15 ; [1.6793481547269593] ; [2.8522183855940133]
998 ; 110 ; 195 ; 16 ; [0.038329720838285966] ; [0.93461899456372866]
998 ; 110 ; 195 ; 17 ; [1.6051328819792654] ; [-0.28416995780834292]
998 ; 110 ; 195 ; 30 ; [1.0648312719002462] ; [2.8411479120340384]
998 ; 110 ; 195 ; 36 ; [1.0048672338420173] ; [6.2563421476824788]
998 ; 110 ; 195 ; 38 ; [0.93102141445178643] ; [-250.16976546198322]
998 ; 110 ; 195 ; 39 ; [1.3719441809045563] ; [0.51675569962120649]
998 ; 110 ; 195 ; 40 ; [8.1801227961302612] ; [0.29446903755770254]
998 ; 110 ; 195 ; 41 ; [0.22921556876237434] ; [0.43682363463480106]
998 ; 110 ; 195 ; 44 ; [1.011624885115419] ; [-1.0732677333127401]
998 ; 110 ; 195 ; 47 ; [14.445937476095693] ; [-0.18791108467743989]
998 ; 110 ; 195 ; 48 ; [3.9982747830074645] ; [-3.271008729075509]
998 ; 110 ; 195 ; 49 ; [3.7342536449732289] ; [-13.748911406601239]
998 ; 110 ; 196 ; 0 ; [0.032337564641881762] ; [-0.0080642911439527259]
998 ; 110 ; 196 ; 1 ; [3.6209390361231053] ; [17.967410921237381]
998 ; 110 ; 196 ; 2 ; [0.64336473510173042] ; [0.9434889675307162]
998 ; 110 ; 196 ; 9 ; [0.74473773304130131] ; [0.50797295709193013]
998 ; 110 ; 196 ; 13 ; [0.28981257413025924] ; [0.020102622707702467]
998 ; 110 ; 196 ; 15 ; [0.37340593606062011] ; [-1.1998110630924284]
998 ; 110 ; 196 ; 16 ; [2.133904745328679] ; [0.95311275558052244]
998 ; 110 ; 196 ; 19 ; [0.1197578816039105] ; [6.2919223947238274]
998 ; 110 ; 196 ; 21 ; [-0.52083149274465301] ; [1.5227432949127475]
998 ; 110 ; 196 ; 23 ; [1.8894756467784763] ; [8.9122537916927254]
998 ; 110 ; 196 ; 24 ; [0.44064607807490902] ; [-0.52151503388241893]
998 ; 110 ; 196 ; 25 ; [0.070319899765939109] ; [-0.11150194990454212]
998 ; 110 ; 196 ; 28 ; [-0.61715685852719016] ; [-3.3959201388925084]
998 ; 110 ; 196 ; 29 ; [1.9965932959746022] ; [-2.2409047838352332]
998 ; 110 ; 197 ; 0 ; [0.10046176441012632] ; [-0.77826006845055129]
998 ; 110 ; 197 ; 12 ; [0.39245539320554745] ; [0.74644659441639194]
998 ; 110 ; 197 ; 14 ; [0.70907761044026119, 0.51912498481680969] ; [0.099624823894783429, -0.026702770202382122]
998 ; 110 ; 197 ; 19 ; [0.00087979749618790585] ; [-26.197287296111806]
998 ; 110 ; 197 ; 20 ; [0.0071702137384603943] ; [14.07466545449924]
998 ; 110 ; 197 ; 21 ; [3.1054322937721168] ; [0.28655968159233813]
998 ; 110 ; 197 ; 24 ; [0.58366852395012681] ; [9.4608934524864452]
998 ; 110 ; 197 ; 25 ; [4.0623404176310087] ; [0.27729416292611997]
998 ; 110 ; 197 ; 26 ; [4.395340927114944] ; [1.2281764932769743]
998 ; 110 ; 197 ; 27 ; [2.3133886659692098] ; [2.7555647435203601]
998 ; 110 ; 197 ; 28 ; [3.8400481339548302] ; [-0.7490801149422478]
998 ; 110 ; 197 ; 29 ; [7.6540831353220531] ; [-8.5604525360359638]
998 ; 110 ; 197 ; 31 ; [-0.14476932923047978] ; [210.23945710412139]
998 ; 110 ; 197 ; 32 ; [0.019699030863293415] ; [2.3180021039892575]
998 ; 110 ; 197 ; 35 ; [2.8613231845410083] ; [1.3265375926349621]
998 ; 110 ; 197 ; 36 ; [0.45251372485307256] ; [0.053956378680930124]
998 ; 110 ; 198 ; 2 ; [2.0067880297493992] ; [0.29580011983386006]
998 ; 110 ; 198 ; 4 ; [0.17655542573084199] ; [0.58768441619227585]
998 ; 110 ; 198 ; 5 ; [0.50395149052096977] ; [0.71255680410755251]
998 ; 110 ; 198 ; 6 ; [-0.21170400454643323] ; [2.3327998551915079]
998 ; 110 ; 198 ; 9 ; [0.13115278141185402] ; [-0.10968268747061706]
998 ; 110 ; 198 ; 14 ; [0.44755803916781245] ; [-14.661692390533137]
998 ; 110 ; 198 ; 16 ; [-0.60066147294207572] ; [0.85735262619576447]
998 ; 110 ; 198 ; 17 ; [2.0608234845481102] ; [1.0052635168521411]
998 ; 110 ; 198 ; 19 ; [1.9027075929532078] ; [0.17494615713647887]
998 ; 110 ; 198 ; 20 ; [-5.9713102191887364] ; [0.96560357715695655]
998 ; 110 ; 198 ; 21 ; [0.45236720789957507] ; [-0.49592401069859132]
998 ; 110 ; 198 ; 22 ; [2.6522416993011682] ; [0.58841544919830147]
998 ; 110 ; 198 ; 23 ; [2.021777786835627] ; [0.65804832707758942]
998 ; 110 ; 198 ; 24 ; [2.0509168357205847] ; [1.2959957954383763]
998 ; 110 ; 198 ; 26 ; [0.50590791481638642] ; [-0.28184150710799427]
998 ; 110 ; 198 ; 32 ; [0.12728900560489992] ; [1.5187207651317762]
998 ; 110 ; 199 ; 15 ; [1.1988459113163852] ; [0.92186758363827448]
998 ; 110 ; 199 ; 17 ; [1.8322313455325292] ; [1.2982775382943197]
998 ; 110 ; 199 ; 20 ; [0.30480590415633452] ; [8.78877461998065]
998 ; 110 ; 199 ; 29 ; [1.8129813927646616] ; [-1.3829856854725018]
998 ; 110 ; 199 ; 35 ; [0.067303764141051381] ; [-5.6425107578880613]
998 ; 110 ; 199 ; 40 ; [0.55478474462097871] ; [0.46029478747537639]
998 ; 110 ; 199 ; 42 ; [1.09356222444977] ; [0.6837742019102101]
998 ; 110 ; 199 ; 44 ; [1.4960496256127251] ; [0.76312179384190093]
998 ; 110 ; 199 ; 46 ; [0.79079271627264647] ; [1.6184258673042986]
998 ; 110 ; 199 ; 47 ; [0.17903224267281476] ; [0.074386763821442492]
998 ; 110 ; 199 ; 48 ; [0.043703862360727042] ; [1.7281068647767972]
998 ; 110 ; 199 ; 49 ; [0.011789424256278632] ; [0.42503377034187717]
998 ; 110 ; 199 ; 51 ; [0.57512693313949659] ; [1.2227637754088174]
998 ; 110 ; 199 ; 53 ; [0.23476446067617149] ; [1.460402734798613]
998 ; 110 ; 200 ; 11 ; [0.63094120346731508] ; [0.052648011205778208]
998 ; 110 ; 200 ; 18 ; [2.7157308860640139] ; [1.4650729072234776]
998 ; 110 ; 200 ; 22 ; [2.3138774976284089] ; [0.050058511738921938]
998 ; 110 ; 200 ; 31 ; [1.1573554685983169] ; [7.4823635108921405]
998 ; 110 ; 200 ; 32 ; [0.58561479112834525] ; [0.44117644353234464]
998 ; 110 ; 200 ; 33 ; [0.53742174644072238] ; [0.28373989767171481]
998 ; 110 ; 200 ; 35 ; [0.31614601597072423] ; [0.076584020667415667]
998 ; 110 ; 200 ; 37 ; [0.065809826176976588] ; [12.156725580235429]
998 ; 110 ; 200 ; 38 ; [4.1075875864656126] ; [5.814053705719143]
998 ; 110 ; 200 ; 39 ; [-0.0010291642523343261] ; [0.029490654950022049]
998 ; 110 ; 200 ; 40 ; [0.1836065782495381] ; [0.21005519198438455]
998 ; 110 ; 200 ; 42 ; [0.090642881180433107] ; [0.22604103411017529]
998 ; 110 ; 200 ; 43 ; [-0.0056548355410318881] ; [0.16840388724729755]
998 ; 110 ; 200 ; 45 ; [0.09672073516866557] ; [-5.8214575845511307]
998 ; 110 ; 200 ; 46 ; [0.13881978260752775] ; [0.040995256305449701]
998 ; 110 ; 200 ; 47 ; [0.36285267555926509] ; [-3.1114386294058529]
998 ; 110 ; 200 ; 48 ; [0.015514625600917603] ; [0.45611799014785143]
998 ; 110 ; 200 ; 49 ; [0.0098046188988054114] ; [0.15379059505777282]
998 ; 110 ; 200 ; 50 ; [0.50820743138055102] ; [1.4444232011134148]
998 ; 110 ; 200 ; 51 ; [0.79339749421994732] ; [1.1074188192339622]
998 ; 110 ; 201 ; 12 ; [1.1840553451615057] ; [-6.8720260398565021]
998 ; 110 ; 201 ; 14 ; [-0.036231482787529107] ; [3.4249490793731696]
998 ; 110 ; 201 ; 17 ; [-8.751375585186782] ; [-8.3673514800465192]
998 ; 110 ; 201 ; 27 ; [0.10924084464266277] ; [1.5544850360047606]
998 ; 110 ; 201 ; 28 ; [6.0571163725649901] ; [6.8098267379846256]
998 ; 110 ; 201 ; 29 ; [-19.32784390078962] ; [4.8270575822394246]
998 ; 110 ; 201 ; 30 ; [0.065686204444906693] ; [-5.3217668892237917]
998 ; 110 ; 201 ; 32 ; [0.075253347690581729] ; [2.2356555190928193]
998 ; 110 ; 201 ; 33 ; [0.084453933520227689] ; [-5.3438587589450819]
998 ; 110 ; 201 ; 34 ; [0.077362381687988507] ; [-1.3745718929793271]
998 ; 110 ; 201 ; 35 ; [3.4711319751161822] ; [0.55765242629027467]
998 ; 110 ; 201 ; 37 ; [3.6687609332515816] ; [-3.5352613575511942]
998 ; 110 ; 201 ; 38 ; [3.9838948119973572] ; [0.085019099036395041]
998 ; 110 ; 201 ; 41 ; [0.72284811236291835, -0.32588272157113102] ; [-8.900109700446011, 1.8616974862981013]
998 ; 110 ; 202 ; 0 ; [4.2911639649445652] ; [0.19736362974737742]
998 ; 110 ; 202 ; 5 ; [0.96588930994936306] ; [1.1546965606631834]
998 ; 110 ; 202 ; 29 ; [1.1491971690867777] ; [-16.238297159988697]
998 ; 110 ; 202 ; 35 ; [0.14319382178883661] ; [-1.650581153485613]
998 ; 110 ; 202 ; 40 ; [4.0907696114424761] ; [0.28616170742175379]
998 ; 110 ; 202 ; 47 ; [0.21174079255947542] ; [9.8445704555805786]
998 ; 110 ; 202 ; 48 ; [-1198.701740754813] ; [-0.45446400912279517]
998 ; 110 ; 202 ; 50 ; [0.31747561136104979] ; [0.76478221401175939]
998 ; 110 ; 202 ; 51 ; [0.38733619590905438] ; [0.421477089959923]
998 ; 110 ; 202 ; 56 ; [-0.57011636933017751] ; [1.5535575775907315]
998 ; 110 ; 202 ; 57 ; [0.57741847297880189] ; [5.0019149011596191]
998 ; 110 ; 202 ; 59 ; [3.0318793230427565] ; [0.50568161565860936]
998 ; 110 ; 202 ; 67 ; [0.55845425047570729] ; [0.27454564365333411]
998 ; 110 ; 202 ; 76 ; [5.7026174472397768] ; [0.86549436428363258]
998 ; 110 ; 202 ; 82 ; [-0.016980490303180183] ; [1.6987223833121026]
998 ; 110 ; 203 ; 7 ; [0.90576761165890884] ; [1.9167457651853874]
998 ; 110 ; 203 ; 8 ; [2.2272463845772901] ; [-0.77823660549922902]
998 ; 110 ; 203 ; 10 ; [2.3819056101916547] ; [-1.4798652797262417]
998 ; 110 ; 203 ; 11 ; [1.6922152499177607] ; [0.65442190891860996]
998 ; 110 ; 203 ; 12 ; [2.1869315555122135] ; [-51.570835166613854]
998 ; 110 ; 203 ; 14 ; [0.97642343380325591] ; [15.942256090362639]
998 ; 110 ; 203 ; 16 ; [0.961830626969021] ; [3.0521364479309043]
998 ; 110 ; 203 ; 17 ; [2.6919167523818803] ; [1.0759104921303928]
998 ; 110 ; 203 ; 19 ; [0.66509797827965111] ; [2.7418768250049581]
998 ; 110 ; 203 ; 20 ; [0.39450443263227142] ; [1.0362945270106827]
998 ; 110 ; 203 ; 22 ; [2.9618670209962876] ; [0.71920987580417195]
998 ; 110 ; 203 ; 23 ; [1.5760865287412715] ; [-0.96292909792169556]
998 ; 110 ; 203 ; 24 ; [1.3995097853347986] ; [1.3329361779502522]
998 ; 110 ; 203 ; 26 ; [1.1945711221927806] ; [4.5914713282176853]
998 ; 110 ; 203 ; 27 ; [1.6404663992156028] ; [1.6501088781990452]
998 ; 110 ; 203 ; 31 ; [2.0593128944913994] ; [2.6634154095054741]
998 ; 110 ; 203 ; 42 ; [1.5249401563245162] ; [9.3906536358260659]
998 ; 110 ; 204 ; 0 ; [0.15659181080799411] ; [1.8413362157167339]
998 ; 110 ; 204 ; 3 ; [0.51187115629818425] ; [1.3151654901759218]
998 ; 110 ; 204 ; 10 ; [0.11400987458124132] ; [0.20630674456884093]
998 ; 110 ; 204 ; 12 ; [2.4116587547201283] ; [0.13736823964863171]
998 ; 110 ; 204 ; 17 ; [0.022538504617329043] ; [-13.877687630129179]
998 ; 110 ; 204 ; 19 ; [4.3850205016610113] ; [-3.3222736278210867]
998 ; 110 ; 204 ; 20 ; [9.6409089579462552] ; [0.73125258987527764]
998 ; 110 ; 204 ; 21 ; [16.048662398461371] ; [16.971830492822228]
998 ; 110 ; 204 ; 22 ; [30.938606499988026] ; [-4.2842581675862732]
998 ; 110 ; 204 ; 23 ; [0.03167767015049168] ; [0.13699242849087961]
998 ; 110 ; 204 ; 24 ; [0.055598499020193738] ; [-2.555361587075855]
998 ; 110 ; 204 ; 25 ; [0.59342732573568202] ; [0.80674988473467391]
998 ; 110 ; 204 ; 27 ; [6.3552654242244424] ; [-1.4244357155154179]
998 ; 110 ; 204 ; 28 ; [-2.4552783884928338] ; [0.39182198264390339]
998 ; 110 ; 204 ; 30 ; [0.041200481217507925] ; [1.0329323408457458]
998 ; 110 ; 204 ; 31 ; [0.030888221505372657] ; [-0.30704383038325139]
998 ; 110 ; 204 ; 32 ; [2.0332191591937594] ; [3.6237887926658199]
998 ; 110 ; 205 ; 20 ; [0.83134660552677331] ; [0.1381305895802607]
998 ; 110 ; 205 ; 24 ; [0.3094339914650614] ; [0.46269283663180172]
998 ; 110 ; 205 ; 25 ; [2.6793329399838797] ; [1.1565720969714057]
998 ; 110 ; 205 ; 27 ; [2.2018496495728996] ; [0.8414444330985078]
998 ; 110 ; 205 ; 30 ; [1.4391856518157451] ; [0.1724208980625225]
998 ; 110 ; 205 ; 35 ; [1.7783159651867271] ; [4.2327287099482023]
998 ; 110 ; 205 ; 36 ; [0.054558994401966883] ; [6.0393361271968127]
998 ; 110 ; 205 ; 41 ; [6.3836668764639413] ; [-0.2872742674923085]
998 ; 110 ; 205 ; 44 ; [25.11376734545378] ; [1.1611220331047758]
998 ; 110 ; 205 ; 53 ; [9.3961694143503891] ; [-6.2376057668078149]
998 ; 110 ; 206 ; 0 ; [0.041433274859035148] ; [-0.73024180673694217]
998 ; 110 ; 206 ; 1 ; [2.0983355580762191] ; [0.11749692104428187]
998 ; 110 ; 206 ; 8 ; [-0.010471299406380743] ; [23.304053087054317]
998 ; 110 ; 206 ; 15 ; [1.2724752014583225] ; [95.996013846445322]
998 ; 110 ; 206 ; 16 ; [0.14564694584419113] ; [-0.34835591974249619]
998 ; 110 ; 206 ; 17 ; [1.5629564093274266] ; [-0.93510472388891963]
998 ; 110 ; 206 ; 20 ; [3.2943085538967112] ; [1.9222752462198811]
998 ; 110 ; 206 ; 21 ; [0.084861889552641484] ; [-1.0876925608415449]
998 ; 110 ; 206 ; 22 ; [0.083450260273398663] ; [-0.33550156989146646]
998 ; 110 ; 206 ; 23 ; [1.5738188968546241] ; [1.9540543145478073]
998 ; 110 ; 206 ; 25 ; [3.3752919598692737] ; [2.1494079297475959]
998 ; 110 ; 206 ; 28 ; [0.22633048281210952] ; [-0.487851701977144]
998 ; 110 ; 207 ; 0 ; [0.41773540891724814] ; [0.15293408839616113]
998 ; 110 ; 207 ; 2 ; [0.20135685573971754] ; [0.59904832064471691]
998 ; 110 ; 207 ; 4 ; [0.75490768252336049] ; [3.3361073179547129]
998 ; 110 ; 207 ; 11 ; [0.81200501524891544] ; [2.0360170838148024]
998 ; 110 ; 207 ; 15 ; [3.070929782728542] ; [1.7602346432214591]
998 ; 110 ; 207 ; 20 ; [0.3885259720311196] ; [3.6354036291197862]
