# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 13 ; 139 ; 21 ; [1.0046365053220656] ; [0.77626749633842707]
998 ; 13 ; 140 ; 1 ; [0.41891635742306299] ; [1.3455873978510156]
998 ; 13 ; 140 ; 2 ; [1.8724751482051161] ; [0.51382181794476922]
998 ; 13 ; 141 ; 0 ; [0.038934653928960179, 0.023663581534829104, 0.0085222055020500505] ; [0.45102091551396339, 0.16246627969210201, 0.071020469177712708]
998 ; 13 ; 141 ; 1 ; [-0.0006150130570793846] ; [0.25452566973266083]
998 ; 13 ; 142 ; 1 ; [0.37619432238187916] ; [0.22009800634071308]
998 ; 13 ; 142 ; 4 ; [0.050110694620364875] ; [0.29268471355918063]
998 ; 13 ; 142 ; 6 ; [1.6379104825221542] ; [0.82799333766658456]
998 ; 13 ; 142 ; 8 ; [1.5682527757513485] ; [3.3482788131658752]
998 ; 13 ; 142 ; 9 ; [1.5790893584833241] ; [1.4075714672576021]
998 ; 13 ; 142 ; 10 ; [0.026655883719104666] ; [3.0162599870041871]
998 ; 13 ; 142 ; 11 ; [0.015398221647266975] ; [3.4563596838188446]
998 ; 13 ; 144 ; 5 ; [1.7530961896008752] ; [3.1090570974356071]
998 ; 13 ; 144 ; 6 ; [0.230794362062273] ; [2.6597410303248052]
998 ; 13 ; 144 ; 7 ; [0.019837435947571206] ; [0.90474644919770419]
998 ; 13 ; 144 ; 9 ; [2.4840215004310435] ; [2.8198940032986277]
998 ; 13 ; 144 ; 10 ; [2.1353265766286671] ; [2.7908105465740478]
998 ; 13 ; 144 ; 11 ; [0.17485675140763729] ; [1.9038852275967897]
998 ; 13 ; 144 ; 18 ; [1.6961706774048189] ; [1.5572932657550271]
998 ; 13 ; 145 ; 0 ; [0.68137560679662712] ; [0.49697537382061491]
998 ; 13 ; 145 ; 2 ; [0.57014522792080091] ; [0.42634125746791512]
998 ; 13 ; 145 ; 7 ; [0.32781540805584553] ; [0.26847762968441552]
998 ; 13 ; 146 ; 0 ; [0.12350245251725607, 0.10042629013037939, 0.06740239588426826] ; [0.22804052498480049, 0.1015956169826444, 0.27876228016492777]
998 ; 13 ; 147 ; 3 ; [1.6827204108169966] ; [1.0190448516349457]
998 ; 13 ; 147 ; 5 ; [0.13459941253295135] ; [0.8345319242518946]
998 ; 13 ; 147 ; 10 ; [3.0711628602990784] ; [6.3356553142468686]
998 ; 13 ; 148 ; 0 ; [0.64989998060935583, 0.22892863094780322] ; [0.50543601603103527, 0.96130854814724076]
998 ; 13 ; 148 ; 1 ; [0.13022768071180379] ; [1.541044517335187]
998 ; 13 ; 149 ; 0 ; [0.18525409484537853] ; [1.1735892247688493]
998 ; 13 ; 149 ; 1 ; [0.32842732907506911] ; [0.27964194029474942]
998 ; 13 ; 149 ; 2 ; [0.59708173168385592] ; [1.3188281066688665]
998 ; 13 ; 149 ; 9 ; [0.16427664789113144] ; [0.35103063150435188]
998 ; 13 ; 149 ; 12 ; [0.32286382117097046] ; [1.5575186613009262]
998 ; 13 ; 150 ; 0 ; [0.045644051590395647, 0.061925924671638558, 0.037059509396280568, 0.063967417602410231] ; [0.0960382286191033, 0.056674052205710423, 0.069107711578653697, 0.047138146272080107]
998 ; 13 ; 150 ; 1 ; [-0.014150568000823767] ; [-0.032314362515132415]
998 ; 13 ; 151 ; 3 ; [0.025184006976130158, 0.25032916973063396] ; [0.019551605022077465, 0.11851541276987275]
998 ; 13 ; 153 ; 1 ; [3.177240534979676, 4.3932591082314847] ; [0.64146767552600059, 0.79339619047184984]
998 ; 13 ; 153 ; 7 ; [0.32990024194970924] ; [1.0491301923614191]
998 ; 13 ; 153 ; 8 ; [1.0037661562160307] ; [2.4879373085921812]
998 ; 13 ; 153 ; 9 ; [2.154179420345943] ; [1.9858853409656341]
998 ; 13 ; 153 ; 10 ; [0.13309368932541032] ; [2.0205801339328171]
998 ; 13 ; 154 ; 0 ; [0.11228921260425551] ; [0.12309587765261083]
998 ; 13 ; 154 ; 3 ; [1.1469889541530669] ; [1.1024847140936205]
998 ; 13 ; 154 ; 9 ; [0.50300592570988578] ; [2.0160045921198919]
998 ; 13 ; 154 ; 13 ; [0.48529797936919605] ; [6.9238659145202242]
998 ; 13 ; 154 ; 22 ; [0.97933366233201291] ; [0.37000364624481846]
998 ; 13 ; 154 ; 25 ; [2.9749756247026631] ; [1.3040800113226083]
998 ; 13 ; 154 ; 26 ; [1.6076894420531298] ; [1.5994315750650931]
998 ; 13 ; 154 ; 28 ; [1.3040037174284118] ; [1.7469759208268052]
998 ; 13 ; 155 ; 0 ; [9.3984653757980343] ; [0.23080734332687083]
998 ; 13 ; 155 ; 1 ; [0.046434734575474507] ; [0.018525948666670549]
998 ; 13 ; 155 ; 3 ; [0.53250213077158093] ; [1.9253339513689438]
998 ; 13 ; 155 ; 6 ; [0.13625790847833905] ; [2.9369367615457245]
998 ; 13 ; 155 ; 9 ; [0.269069816166847] ; [1.2480156541631466]
998 ; 13 ; 156 ; 0 ; [9.3286087818204173, 14.604257044896068] ; [0.18060548185343991, 1.5486530607288662]
998 ; 13 ; 156 ; 7 ; [3.3667763291586001] ; [1.200187250069821]
998 ; 13 ; 156 ; 8 ; [1.1917740536809109] ; [0.53809824386043226]
998 ; 13 ; 156 ; 11 ; [0.92082197462389603] ; [1.8368574163595788]
998 ; 13 ; 156 ; 16 ; [0.48211348030735557] ; [1.1623170030546588]
998 ; 13 ; 157 ; 1 ; [0.28629944192459195, 0.020928122004947803] ; [0.23094163295802225, 0.033145878657028706]
998 ; 13 ; 157 ; 2 ; [1.0565162339182281] ; [2.884009654756627]
998 ; 13 ; 159 ; 0 ; [0.046282112536044959] ; [0.13063650542822455]
998 ; 13 ; 159 ; 1 ; [0.87807805304536168] ; [1.9483573234612959]
998 ; 13 ; 159 ; 5 ; [0.17217580826124201] ; [0.69119457551912122]
998 ; 13 ; 159 ; 11 ; [0.82249255472253568] ; [0.68874559496503607]
998 ; 13 ; 159 ; 12 ; [0.78637668294243868] ; [0.74625356533915166]
998 ; 13 ; 159 ; 15 ; [1.830331795595147] ; [0.62483556601767287]
998 ; 13 ; 159 ; 19 ; [1.3918896853213645] ; [1.3304195173857556]
998 ; 13 ; 159 ; 29 ; [0.092067171406090526] ; [0.84999346861271297]
998 ; 13 ; 159 ; 39 ; [2.990019667480829] ; [0.044017495576945655]
998 ; 13 ; 159 ; 40 ; [1.0688045568132425] ; [1.8691904078192898]
998 ; 13 ; 159 ; 41 ; [1.7706723078565967] ; [1.1454301955106911]
998 ; 13 ; 160 ; 0 ; [0.5706303842487247] ; [0.14661874727918239]
998 ; 13 ; 160 ; 8 ; [0.40878842641644547] ; [0.51957329967605959]
998 ; 13 ; 161 ; 0 ; [0.03323901402777895] ; [0.15543668710609646]
998 ; 13 ; 161 ; 7 ; [1.1553446660515452] ; [0.302352075028957]
998 ; 13 ; 162 ; 13 ; [0.4103552586407509] ; [0.21162346463981041]
998 ; 13 ; 162 ; 14 ; [0.77785852188996429] ; [1.0094927961975531]
998 ; 13 ; 163 ; 0 ; [6.7520542104270636, 1.5673449333741589] ; [0.19817628231023574, 0.96904277097519997]
998 ; 13 ; 163 ; 1 ; [0.43214263757464433] ; [0.32730035303943744]
998 ; 13 ; 163 ; 2 ; [0.27073662971168039] ; [1.8343302875836134]
998 ; 13 ; 163 ; 3 ; [0.25474146105449325] ; [0.25733865896122937]
998 ; 13 ; 163 ; 4 ; [0.12031180583707279] ; [0.24202727769564575]
998 ; 13 ; 163 ; 6 ; [0.81406391010122514] ; [1.5126294483072635]
998 ; 13 ; 163 ; 14 ; [2.8213333279165074] ; [4.1745708085280109]
998 ; 13 ; 163 ; 15 ; [4.2730624606521515] ; [0.89821173592277503]
998 ; 13 ; 163 ; 16 ; [0.60859781176887184] ; [0.95588295532149936]
998 ; 13 ; 163 ; 17 ; [0.96119946213151131] ; [3.169500526737151]
998 ; 13 ; 163 ; 20 ; [1.447927539592071] ; [3.6209090554531262]
998 ; 13 ; 163 ; 21 ; [1.8255644759492053] ; [1.4321747963766596]
998 ; 13 ; 163 ; 25 ; [1.0404728184160172] ; [1.6323120621172897]
998 ; 13 ; 163 ; 27 ; [3.2148766389957446] ; [2.4362622229848685]
998 ; 13 ; 163 ; 35 ; [1.4803767102885748] ; [0.29521603811922492]
998 ; 13 ; 163 ; 39 ; [0.78716214433581222] ; [3.3872342527447001]
998 ; 13 ; 163 ; 40 ; [2.3192242163605692] ; [4.5666021811254565]
998 ; 13 ; 163 ; 42 ; [8.1889531127356907] ; [2.443610522608465]
998 ; 13 ; 163 ; 43 ; [2.5823768743859552] ; [2.3070851502343763]
998 ; 13 ; 163 ; 44 ; [2.0416828536300278] ; [3.4965134356286178]
998 ; 13 ; 163 ; 46 ; [2.7057484688273368] ; [2.8872675858879333]
998 ; 13 ; 163 ; 47 ; [1.4515570064393235] ; [2.8834614169435953]
998 ; 13 ; 163 ; 49 ; [0.60457921757187638] ; [0.73924730190773624]
998 ; 13 ; 163 ; 50 ; [0.84159334174022271] ; [2.0249679347443923]
998 ; 13 ; 163 ; 51 ; [0.46752101205619545] ; [2.866465754428611]
998 ; 13 ; 163 ; 52 ; [0.53087489062000393] ; [1.4073661921431417]
998 ; 13 ; 163 ; 55 ; [1.1879602762549586] ; [1.5554590320606636]
998 ; 13 ; 164 ; 0 ; [1.0051820368974989] ; [0.12362539620725412]
998 ; 13 ; 164 ; 3 ; [0.030468558867510251] ; [0.86726409131262183]
998 ; 13 ; 164 ; 5 ; [1.0161360937354986] ; [0.76915458707297368]
998 ; 13 ; 164 ; 11 ; [1.0091751682900747] ; [2.367692734739133]
998 ; 13 ; 164 ; 15 ; [1.4018260673014313] ; [0.90825803419286399]
998 ; 13 ; 164 ; 17 ; [1.3533580445195275] ; [0.70562437420740076]
998 ; 13 ; 164 ; 20 ; [0.38454001750679984] ; [3.3828456390606418]
998 ; 13 ; 164 ; 26 ; [0.013717941101827875] ; [0.93010628169408061]
998 ; 13 ; 164 ; 27 ; [1.6793834157093961] ; [1.3017196434262697]
998 ; 13 ; 165 ; 5 ; [0.12771795277400583] ; [2.3050830508056173]
998 ; 13 ; 165 ; 6 ; [0.14899873618646045] ; [2.0041192478935037]
998 ; 13 ; 166 ; 0 ; [0.95703278907460476, 0.020779080917587751] ; [0.40787589173802646, -0.015456896547740833]
998 ; 13 ; 166 ; 1 ; [0.72689328746083448] ; [0.1327534876831602]
998 ; 13 ; 166 ; 2 ; [0.69509912074266933] ; [0.75631072707343261]
998 ; 13 ; 166 ; 4 ; [0.78477733926679116] ; [0.41650044758136812]
998 ; 13 ; 167 ; 6 ; [0.37061498703503715] ; [2.3715311324167647]
998 ; 13 ; 167 ; 9 ; [0.41176215342472244] ; [1.5821749618756606]
998 ; 13 ; 167 ; 10 ; [0.25586437643988658] ; [5.1688712308628579]
998 ; 13 ; 167 ; 15 ; [0.14809805539839141] ; [1.5502731692059213]
998 ; 13 ; 167 ; 16 ; [1.7569724031853602] ; [1.5781280965501543]
998 ; 13 ; 167 ; 17 ; [2.4344745384258921] ; [5.2696156242744463]
998 ; 13 ; 167 ; 26 ; [0.28630930803828664] ; [0.72667066256322377]
998 ; 13 ; 168 ; 4 ; [0.39877772824665281] ; [0.24170544482203857]
998 ; 13 ; 168 ; 8 ; [4.6184132143162397] ; [0.012481336239088]
998 ; 13 ; 168 ; 9 ; [0.78932394799351002] ; [0.22261974124744169]
998 ; 13 ; 168 ; 11 ; [0.13653178837847696] ; [0.61687306185020119]
998 ; 13 ; 168 ; 24 ; [0.23538742192007744] ; [2.3398255138000614]
998 ; 13 ; 168 ; 25 ; [0.19537849077167763] ; [0.28059485716534444]
998 ; 13 ; 169 ; 0 ; [0.41168338718969211] ; [1.874459122326952]
998 ; 13 ; 169 ; 2 ; [0.67137490562061797] ; [0.92657975393612146]
998 ; 13 ; 169 ; 3 ; [-0.026524021172532001] ; [1.0479558297800222]
998 ; 13 ; 170 ; 0 ; [0.021503892155696383] ; [0.29971491422064284]
998 ; 13 ; 170 ; 1 ; [0.58579274489450517] ; [0.32841786132084416]
998 ; 13 ; 171 ; 0 ; [0.023468579999138879, -0.00061183563797560477, 0.28241736378426363] ; [0.90576224494359803, 0.21990870489183412, 0.19836616102160073]
998 ; 13 ; 171 ; 1 ; [0.54983042007678429, 0.44435487677494451] ; [0.15263902936238755, 0.1644106790411739]
998 ; 13 ; 171 ; 2 ; [0.084151791102143367] ; [0.063208327168943257]
998 ; 13 ; 171 ; 4 ; [0.033250265829626757] ; [0.29384958288934365]
998 ; 13 ; 171 ; 5 ; [0.024346541163940898] ; [0.85619922910187318]
998 ; 13 ; 172 ; 2 ; [0.40381350649540615] ; [0.65146594440556749]
998 ; 13 ; 172 ; 3 ; [0.43951385074437738] ; [0.56243997257285294]
998 ; 13 ; 172 ; 4 ; [1.4256907967831387] ; [0.65699646803245348]
998 ; 13 ; 172 ; 16 ; [0.1044853620382844] ; [0.90927403544217333]
998 ; 13 ; 172 ; 17 ; [2.0402622702824242] ; [1.5643537568328925]
998 ; 13 ; 173 ; 1 ; [0.52980578881718166] ; [0.41415163949108103]
998 ; 13 ; 173 ; 2 ; [0.26955970829741149] ; [0.078956418160395392]
998 ; 13 ; 173 ; 3 ; [1.0631828739037765] ; [0.22380124927996864]
998 ; 13 ; 173 ; 4 ; [0.13555492156383703] ; [-0.0015119969768585323]
998 ; 13 ; 173 ; 5 ; [0.23004752142407517] ; [0.66070383612051697]
998 ; 13 ; 173 ; 6 ; [1.2188370743157471] ; [0.28652320716859375]
998 ; 13 ; 173 ; 7 ; [0.14055327977929005] ; [0.31588593388710923]
998 ; 13 ; 173 ; 10 ; [0.44256883424528287] ; [0.58071822762407221]
998 ; 13 ; 173 ; 12 ; [0.91292009010378683] ; [0.72512456155748117]
998 ; 13 ; 173 ; 14 ; [0.30362429321633633] ; [0.67590214017413031]
998 ; 13 ; 173 ; 18 ; [1.0272430525182845] ; [0.50095613315012832]
998 ; 13 ; 173 ; 19 ; [3.4207782951001335] ; [1.1547267093534426]
998 ; 13 ; 173 ; 22 ; [0.098481738138837899] ; [2.5436418640472795]
998 ; 13 ; 174 ; 0 ; [0.61210719175149231] ; [0.065365366401187966]
998 ; 13 ; 175 ; 1 ; [0.41171438190981102] ; [1.5125940750646742]
998 ; 13 ; 175 ; 2 ; [0.74897365200741584] ; [1.9613730251611186]
998 ; 13 ; 175 ; 3 ; [2.8182467578168371] ; [3.1923535743435347]
998 ; 13 ; 175 ; 4 ; [4.8029951758186114] ; [1.4305331687807352]
998 ; 13 ; 175 ; 7 ; [0.088928313624247871] ; [0.94986011715143448]
998 ; 13 ; 175 ; 12 ; [1.5226164090364258] ; [0.54758575410671106]
998 ; 13 ; 176 ; 0 ; [0.62558718195969265] ; [0.22972560555341262]
998 ; 13 ; 176 ; 15 ; [0.75881261033216418] ; [0.40640786512195853]
998 ; 13 ; 176 ; 22 ; [0.72946768884641378] ; [0.33907969766512702]
998 ; 13 ; 177 ; 0 ; [0.16686370590157465, 0.26506414484037427, 0.76489776069084092] ; [0.10330383871114089, 0.15303782999355237, 0.039021382297329571]
998 ; 13 ; 178 ; 3 ; [0.1855376647744679] ; [0.78366035515665844]
998 ; 13 ; 178 ; 6 ; [0.034857092985584481] ; [1.6168148265426094]
998 ; 13 ; 178 ; 9 ; [0.16740460261560391] ; [0.2653758432819287]
998 ; 13 ; 178 ; 11 ; [1.3600090489656904] ; [0.93199489729949958]
998 ; 13 ; 178 ; 12 ; [0.0032804415702909497] ; [1.2199289492073415]
998 ; 13 ; 178 ; 15 ; [0.013892665234142522] ; [0.31396955421728295]
998 ; 13 ; 178 ; 16 ; [-0.00065517933778992676] ; [0.61792122355950974]
998 ; 13 ; 178 ; 17 ; [0.011082310154402348] ; [1.7751198362507665]
998 ; 13 ; 179 ; 0 ; [0.33932234427820884] ; [0.33908570400277727]
998 ; 13 ; 179 ; 2 ; [1.0602615332007694] ; [0.4386184369225144]
998 ; 13 ; 179 ; 6 ; [0.54865490247171045] ; [0.64486481690388386]
998 ; 13 ; 179 ; 7 ; [1.1850666594618433] ; [0.41769681085358812]
998 ; 13 ; 181 ; 5 ; [0.35361286703598388] ; [1.0547465924756847]
998 ; 13 ; 182 ; 0 ; [0.025462894506949125, 0.085069967907497879, 0.062418639520263768] ; [0.18367712265726938, 0.080338036957867731, 0.16480630700071416]
998 ; 13 ; 183 ; 0 ; [0.11663577006128513, 1.9151039917697876] ; [0.12154733232614889, 0.19810865755376922]
998 ; 13 ; 183 ; 7 ; [0.91069391304654568] ; [2.0116858401220532]
998 ; 13 ; 183 ; 8 ; [4.0517049364767779] ; [0.65789852059162368]
998 ; 13 ; 183 ; 9 ; [0.2287454633588637] ; [5.5682095483195644]
998 ; 13 ; 183 ; 10 ; [3.0834879942645967] ; [0.91803673789417806]
998 ; 13 ; 183 ; 12 ; [0.10953204589100628] ; [0.71588291243042612]
998 ; 13 ; 183 ; 13 ; [3.9378595452970555] ; [1.0761219043172574]
998 ; 13 ; 183 ; 14 ; [1.9994004317800957] ; [0.45563373530109902]
998 ; 13 ; 183 ; 19 ; [0.59258755885415537] ; [3.7437057234254478]
998 ; 13 ; 184 ; 0 ; [6.9632531071344426] ; [0.60465201576641991]
998 ; 13 ; 184 ; 3 ; [0.69432446144359194] ; [0.55312339404580346]
998 ; 13 ; 184 ; 4 ; [0.90115303045487583] ; [0.8814563022277252]
998 ; 13 ; 184 ; 5 ; [0.54067066884958548] ; [1.4642995538094556]
998 ; 13 ; 184 ; 6 ; [4.6083209999736718] ; [0.30708614345046392]
998 ; 13 ; 184 ; 12 ; [2.1214679851426821] ; [0.59109427112922963]
998 ; 13 ; 184 ; 13 ; [10.112621556880732] ; [1.3698189033634942]
998 ; 13 ; 184 ; 15 ; [0.10237631095838738] ; [2.6835945393139351]
998 ; 13 ; 184 ; 16 ; [0.7359754792797697] ; [0.062586176152142431]
998 ; 13 ; 184 ; 17 ; [3.862515198116538] ; [0.24449081479582579]
998 ; 13 ; 184 ; 20 ; [5.6589972531128305] ; [1.2100653302387172]
998 ; 13 ; 184 ; 22 ; [6.5723075945579303] ; [0.83443722031876999]
998 ; 13 ; 184 ; 30 ; [2.9484786196993538] ; [0.98126629000435717]
998 ; 13 ; 185 ; 0 ; [0.50226162761890891] ; [0.54432043080237258]
998 ; 13 ; 185 ; 1 ; [0.29644300097187654] ; [0.95641485662268055]
998 ; 13 ; 185 ; 2 ; [0.94013623046122463] ; [0.74289469595047497]
998 ; 13 ; 185 ; 4 ; [0.012374617475229355] ; [0.11448547978055713]
998 ; 13 ; 185 ; 5 ; [2.074534262308632, 1.4976961465294274] ; [0.98242532887948752, 0.62095686056880328]
998 ; 13 ; 185 ; 6 ; [0.090565806344270763] ; [0.33981584800790926]
998 ; 13 ; 185 ; 8 ; [0.38131040956146856] ; [0.079680241656355441]
998 ; 13 ; 185 ; 9 ; [0.048526902607689118] ; [0.28279393510673639]
998 ; 13 ; 185 ; 20 ; [0.061263334845169763] ; [2.1239171510994224]
998 ; 13 ; 186 ; 0 ; [5.1830432000513005] ; [0.6981216991987278]
998 ; 13 ; 186 ; 1 ; [0.41671999872074644] ; [0.33305070383969931]
998 ; 13 ; 186 ; 2 ; [0.15477172829279981] ; [0.6961459565452478]
998 ; 13 ; 186 ; 3 ; [0.017374395936577667] ; [0.71095560149032611]
998 ; 13 ; 187 ; 1 ; [2.1411932941820768] ; [0.030299227668018278]
998 ; 13 ; 187 ; 2 ; [0.023998915455450388] ; [0.04783914567246815]
998 ; 13 ; 187 ; 3 ; [0.73153317710577637] ; [0.46809885167379728]
998 ; 13 ; 187 ; 4 ; [0.077633067913424322] ; [2.1632834743131872]
998 ; 13 ; 187 ; 5 ; [0.53809613126965661] ; [2.2752791145834692]
998 ; 13 ; 187 ; 8 ; [0.8230945000077009] ; [0.73101415838197659]
998 ; 13 ; 187 ; 14 ; [1.1992092449632543] ; [0.3302100435264767]
998 ; 13 ; 187 ; 16 ; [0.68832732960870435] ; [2.3190404617206801]
998 ; 13 ; 187 ; 24 ; [1.5128559047365298] ; [0.32828186656060115]
998 ; 13 ; 187 ; 31 ; [1.8673004701784455] ; [1.8892348561044212]
998 ; 13 ; 187 ; 36 ; [0.80732513180898602] ; [1.2814772628160946]
998 ; 13 ; 188 ; 0 ; [0.085094327958694732, 0.27545726674096127, 0.13076356822642385] ; [0.17824495051944286, 0.095354188556036779, 0.079116390259498001]
998 ; 13 ; 189 ; 0 ; [0.60868792271579242] ; [0.87208888639894444]
998 ; 13 ; 189 ; 5 ; [1.3630365798523574] ; [0.88683550317371307]
998 ; 13 ; 189 ; 7 ; [0.58666588404643305] ; [1.5700584235017987]
998 ; 13 ; 190 ; 0 ; [1.7660748585830792] ; [3.1332801379151696]
998 ; 13 ; 190 ; 2 ; [1.5776228362024172] ; [1.0708036990070073]
998 ; 13 ; 190 ; 3 ; [1.1421283121938648] ; [1.9486786707166424]
998 ; 13 ; 190 ; 5 ; [0.89071018929537649] ; [1.4637640336751931]
998 ; 13 ; 190 ; 7 ; [1.5303585380296769] ; [1.493664302857364]
998 ; 13 ; 190 ; 10 ; [1.0084456552118557] ; [1.2315549155853209]
998 ; 13 ; 190 ; 11 ; [3.0042242018552532] ; [1.5547278668723714]
998 ; 13 ; 190 ; 13 ; [1.7537452748575291] ; [2.6014915380282084]
998 ; 13 ; 190 ; 15 ; [1.5365923725131105] ; [1.8381983632831]
998 ; 13 ; 190 ; 17 ; [1.2674068824867046] ; [3.7967073021383628]
998 ; 13 ; 190 ; 25 ; [11.001885964928164] ; [1.4730769924037919]
998 ; 13 ; 190 ; 26 ; [1.6422557154604529] ; [1.9267445003915427]
998 ; 13 ; 190 ; 29 ; [1.553721396185876] ; [1.7389285148816758]
998 ; 13 ; 190 ; 30 ; [3.1604890706777096] ; [1.4298690550563371]
998 ; 13 ; 191 ; 0 ; [1.687875448440205] ; [0.29058364821779975]
998 ; 13 ; 191 ; 2 ; [1.500862843381803] ; [0.48887998383692921]
998 ; 13 ; 191 ; 5 ; [1.3120177665503023] ; [0.63673101737739157]
998 ; 13 ; 191 ; 8 ; [2.2713753576990667] ; [2.7583990386971164]
998 ; 13 ; 191 ; 19 ; [0.91534497504238244] ; [1.191521513201806]
998 ; 13 ; 191 ; 21 ; [1.1049901253770948] ; [2.4716084286549438]
998 ; 13 ; 191 ; 25 ; [9.7537303400504367] ; [1.3490596498286196]
998 ; 13 ; 192 ; 1 ; [2.9017257341175142] ; [1.1892567843254009]
998 ; 13 ; 192 ; 3 ; [0.77683396019788908] ; [0.9496309167423056]
998 ; 13 ; 192 ; 4 ; [0.2060713868420109] ; [0.95073151407714507]
998 ; 13 ; 192 ; 10 ; [2.5914928333895215] ; [1.4716053093499259]
998 ; 13 ; 192 ; 18 ; [0.12436495801758116] ; [2.4099736464046639]
998 ; 13 ; 192 ; 30 ; [0.23320072286504687] ; [1.4888856747281976]
998 ; 13 ; 192 ; 38 ; [3.3101559683674626] ; [0.99090403939073091]
998 ; 13 ; 193 ; 2 ; [2.6172442752377716] ; [0.37920333270579309]
998 ; 13 ; 193 ; 3 ; [2.4596100432980981] ; [0.022146219531722581]
998 ; 13 ; 193 ; 4 ; [1.2089498047488438] ; [1.1742015770089778]
998 ; 13 ; 193 ; 7 ; [0.19320394267698152] ; [0.25518580261445001]
998 ; 13 ; 194 ; 6 ; [0.85546828831750676] ; [0.013182563595526995]
998 ; 13 ; 195 ; 0 ; [0.018168515362970289, 0.28777522474393469, 0.85645737848097836] ; [0.12116826586528648, 0.37880792108591332, 0.32945050762030792]
998 ; 13 ; 195 ; 11 ; [0.0088851075155420706] ; [0.6769756341696691]
998 ; 13 ; 196 ; 0 ; [0.15964239900430352, 0.20352714438734498, 0.14986111360114984] ; [0.18030456608626191, 0.15473838826261513, 0.34051047354353686]
998 ; 13 ; 196 ; 1 ; [0.12290556809990644, 0.05752357795520633] ; [0.056199992475580995, 0.19647509027959462]
998 ; 13 ; 197 ; 0 ; [1.0947747087156485, 0.12400780175187126, 0.40350053727002888] ; [0.94573500413086364, 0.28990593300700074, 0.1072490848432771]
998 ; 13 ; 197 ; 1 ; [0.15027290527922887] ; [0.014847627780347164]
998 ; 13 ; 197 ; 2 ; [0.29303897355503328] ; [0.049587313228547827]
998 ; 13 ; 198 ; 0 ; [0.26260524070765351, 0.16881145489872149] ; [0.48267619767487036, 0.66788602797670737]
998 ; 13 ; 199 ; 3 ; [1.5637397661543651] ; [1.8679008519551732]
998 ; 13 ; 199 ; 5 ; [1.3934607378659163] ; [3.3464503505815033]
998 ; 13 ; 199 ; 7 ; [1.5596764245138821] ; [2.5636680812932249]
998 ; 13 ; 199 ; 9 ; [1.9715366686852671] ; [0.41521144915624525]
998 ; 13 ; 199 ; 10 ; [3.9421657817891549] ; [2.4761128856377641]
998 ; 13 ; 199 ; 12 ; [1.9972583925850249] ; [2.6602782875883437]
998 ; 13 ; 199 ; 14 ; [1.7433440230730683] ; [1.3701861758231071]
998 ; 13 ; 199 ; 18 ; [1.4340948562798927] ; [0.95448991431746333]
998 ; 13 ; 199 ; 19 ; [2.5469016925528773] ; [2.0334053123995717]
998 ; 13 ; 200 ; 1 ; [0.29506147829279605] ; [0.33885175952784458]
998 ; 13 ; 200 ; 3 ; [0.26659792557395823] ; [0.073445190289852996]
998 ; 13 ; 201 ; 2 ; [0.25894177448510847] ; [-0.0063107005719274384]
998 ; 13 ; 201 ; 3 ; [0.42709499839868381] ; [0.082472329486839954]
998 ; 13 ; 201 ; 5 ; [0.42349623532866781] ; [0.30212661767287091]
998 ; 13 ; 201 ; 6 ; [0.26304460563787951] ; [0.96620468122588599]
998 ; 13 ; 202 ; 1 ; [0.40108802643402264] ; [1.1329022485096434]
998 ; 13 ; 202 ; 6 ; [1.4415245547052979] ; [2.5262477646366777]
998 ; 13 ; 202 ; 11 ; [0.098434636225801772] ; [0.50158725327715536]
998 ; 13 ; 202 ; 12 ; [0.020710680083530858] ; [2.1946536890621675]
998 ; 13 ; 202 ; 13 ; [0.081600699096793863] ; [0.97688140397099177]
998 ; 13 ; 202 ; 16 ; [1.3725625406949675] ; [1.82631422088816]
998 ; 13 ; 202 ; 19 ; [0.0038877230824915332] ; [1.5800881874227137]
998 ; 13 ; 203 ; 0 ; [0.14087068018789725, 0.21706589992756256] ; [0.21363473958788284, 0.79500009324496534]
998 ; 13 ; 204 ; 0 ; [0.0010580475687814819] ; [2.3954026928948302]
998 ; 13 ; 204 ; 7 ; [2.1558261303490824] ; [1.3773832183145707]
998 ; 13 ; 204 ; 12 ; [0.18159169671328032] ; [-0.0016485652396635584]
998 ; 13 ; 205 ; 0 ; [0.10898790608214709, -0.0064781372207874423] ; [0.11638716943161546, 0.54106765214043273]
998 ; 13 ; 205 ; 1 ; [0.098100653036420127] ; [0.033791561859451084]
998 ; 13 ; 206 ; 9 ; [0.12171081164082732] ; [1.0028116787649592]
998 ; 13 ; 207 ; 0 ; [0.55619882371625851] ; [0.44511568925323169]
998 ; 13 ; 207 ; 1 ; [0.053806831178762123] ; [0.039437236720893706]
998 ; 13 ; 207 ; 11 ; [0.068007661548134188] ; [0.018604971303482563]
998 ; 13 ; 207 ; 12 ; [0.052996665010279331] ; [-0.0065021661914887964]
998 ; 13 ; 208 ; 9 ; [1.3501843736304497] ; [0.62874250235085805]
998 ; 13 ; 208 ; 16 ; [0.18967645845442813] ; [0.79911351279971532]
998 ; 13 ; 208 ; 17 ; [1.3563958153304072] ; [1.25143728876615]
998 ; 13 ; 209 ; 3 ; [1.1358827366105839] ; [1.2611691650961447]
998 ; 13 ; 209 ; 13 ; [0.096106931084421088, 1.5409561558536242] ; [0.79299864255994923, 0.6052294153921145]
