# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 107 ; 283 ; 19 ; [0.30317823897823354] ; [-0.053536793167995332]
998 ; 107 ; 283 ; 22 ; [0.36408577489370808] ; [0.40573072127996568]
998 ; 107 ; 283 ; 23 ; [0.21373087383836209] ; [4.7988263300797787]
998 ; 107 ; 283 ; 24 ; [0.58044684218847131] ; [0.32792647510632977]
998 ; 107 ; 283 ; 25 ; [1.6081020770146266] ; [-3.4051258190574591]
998 ; 107 ; 283 ; 26 ; [0.82161845227616503] ; [-0.76838903593963848]
998 ; 107 ; 284 ; 7 ; [0.18707293896654464] ; [0.47820952235163278]
998 ; 107 ; 284 ; 10 ; [2.4032384443027897] ; [0.35324993955251383]
998 ; 107 ; 284 ; 13 ; [-0.69929933868236649] ; [0.64504369162556852]
998 ; 107 ; 284 ; 14 ; [10.63329398552289] ; [-6.2265527604347897]
998 ; 107 ; 284 ; 18 ; [-73.81238278019228] ; [1.981828676188538]
998 ; 107 ; 284 ; 24 ; [-0.93126502440000902] ; [1.0489690559219478]
998 ; 107 ; 284 ; 25 ; [-8.0187407687326893] ; [-5.2230891934877182]
998 ; 107 ; 284 ; 26 ; [3.3749825866944865] ; [8.1318876169301273]
998 ; 107 ; 284 ; 27 ; [1.0431480073653316] ; [0.38646337043021051]
998 ; 107 ; 284 ; 29 ; [0.11986962944136692] ; [3.7552423210824375]
998 ; 107 ; 284 ; 31 ; [2.3585822103076204] ; [1.3040725368355828]
998 ; 107 ; 284 ; 32 ; [1.3328980047190806] ; [5.9451025586726765]
998 ; 107 ; 284 ; 33 ; [0.01154396568793498] ; [0.35019256788500086]
998 ; 107 ; 284 ; 34 ; [3.4500489745236229] ; [0.21336984356257571]
998 ; 107 ; 284 ; 35 ; [0.14051021894703514] ; [-4.8393525802245767]
998 ; 107 ; 284 ; 36 ; [0.6093912716595854] ; [0.044962697741796176]
998 ; 107 ; 284 ; 37 ; [-4.7403989924593555] ; [3.1998233087213741]
998 ; 107 ; 284 ; 38 ; [-7.2203270234428203] ; [24.744216162266664]
998 ; 107 ; 284 ; 39 ; [0.81543203131858188] ; [1.8858482272743551]
998 ; 107 ; 284 ; 40 ; [0.67933177503859588] ; [-8.6713124497816718]
998 ; 107 ; 284 ; 43 ; [1.185888564715134] ; [2.5154628557426486]
998 ; 107 ; 284 ; 44 ; [4.9705664305858859] ; [2.4940437246711653]
998 ; 107 ; 284 ; 46 ; [0.78080234600415255] ; [2.9666090961290434]
998 ; 107 ; 284 ; 56 ; [0.13212328949285482] ; [7.6453895879076841]
998 ; 107 ; 284 ; 57 ; [-10.24029873816143] ; [1.0770072680690528]
998 ; 107 ; 284 ; 58 ; [-4.4237563092285397] ; [-4.8955082978127678]
998 ; 107 ; 284 ; 59 ; [0.043676623513541263, 0.99770487605372604] ; [2.4411045261968654, -0.74184049821940645]
998 ; 107 ; 285 ; 0 ; [1.526485501421498] ; [0.12937547606815536]
998 ; 107 ; 285 ; 1 ; [0.20919036837224964] ; [-0.12979905124683297]
998 ; 107 ; 285 ; 2 ; [0.71145015989794858] ; [0.29344440798920485]
998 ; 107 ; 285 ; 7 ; [-3.4143461513101405] ; [3.8534663298056349]
998 ; 107 ; 285 ; 8 ; [1.4643806093113552] ; [0.015946872660637931]
998 ; 107 ; 285 ; 9 ; [0.6438701102371609] ; [0.45242141368005462]
998 ; 107 ; 285 ; 10 ; [0.0016142710115454554] ; [-0.36071000248417046]
998 ; 107 ; 285 ; 11 ; [0.34244514823965228] ; [0.19297020584212674]
998 ; 107 ; 285 ; 13 ; [0.35612655165887025] ; [1.7322384207402284]
998 ; 107 ; 285 ; 14 ; [1.479354680136254] ; [-1.1256403640207238]
998 ; 107 ; 285 ; 15 ; [0.32060912066190222] ; [0.97629205988453172]
998 ; 107 ; 285 ; 21 ; [0.0129930283602519] ; [3.6429915428693604]
998 ; 107 ; 285 ; 22 ; [0.46482220780976224] ; [0.23746843787014438]
998 ; 107 ; 285 ; 24 ; [6.0455454044141446] ; [1.6957274098877244]
998 ; 107 ; 285 ; 25 ; [0.36561499953345405] ; [7.2046006351804275]
998 ; 107 ; 285 ; 26 ; [0.11422380382429746] ; [5.5323205145977976]
998 ; 107 ; 286 ; 1 ; [0.53989620122550863] ; [-4.8993319970001341]
998 ; 107 ; 286 ; 3 ; [-6.4752920396192684] ; [0.30617425457703917]
998 ; 107 ; 286 ; 11 ; [-30.180715618822894] ; [-3.1288220742130841]
998 ; 107 ; 286 ; 15 ; [-16.182609618179285] ; [6.1940861799851552]
998 ; 107 ; 286 ; 17 ; [1.271474950597969] ; [0.33126578851808192]
998 ; 107 ; 286 ; 22 ; [-0.27098479637531703] ; [8.5712539447152505]
998 ; 107 ; 286 ; 27 ; [1.683064499148629] ; [6.3179596639703792]
998 ; 107 ; 286 ; 28 ; [5.5061366918678507] ; [3.8077766500831118]
998 ; 107 ; 286 ; 29 ; [8.4455136999357734] ; [1.2213679731619382]
998 ; 107 ; 286 ; 34 ; [-2.1071978513980927] ; [1.8496109437735977]
998 ; 107 ; 286 ; 44 ; [0.30597244577477722] ; [2.3958883541139242]
998 ; 107 ; 286 ; 45 ; [-0.25473827571005697] ; [1.7843582642502325]
998 ; 107 ; 287 ; 1 ; [0.25197344251192971] ; [-0.4414997666505196]
998 ; 107 ; 287 ; 11 ; [12.725259589574355] ; [-0.038454186642897334]
998 ; 107 ; 287 ; 15 ; [-5.1345361007652013] ; [-0.66356530154438509]
998 ; 107 ; 287 ; 17 ; [0.12879315831393506] ; [-0.26367585899099333]
998 ; 107 ; 287 ; 18 ; [0.49008894638390865] ; [0.42744363044202283]
998 ; 107 ; 287 ; 19 ; [1.4998457374721943] ; [0.94631095323987802]
998 ; 107 ; 287 ; 20 ; [0.90372371776427807] ; [-2.0705435824766423]
998 ; 107 ; 287 ; 21 ; [2.647939160146028] ; [5.1610941957743934]
998 ; 107 ; 287 ; 25 ; [0.20031384970421592] ; [11.284827364536897]
998 ; 107 ; 287 ; 34 ; [1.4747522146506216] ; [1.1177856506701749]
998 ; 107 ; 287 ; 35 ; [0.57487738898464968] ; [2.9320752018743339]
998 ; 107 ; 287 ; 37 ; [2.4477527464311954] ; [22.054183028199496]
998 ; 107 ; 287 ; 38 ; [3.5337914271893092] ; [1.8623225763373821]
998 ; 107 ; 287 ; 39 ; [3.3692091660058305] ; [0.76646777556802914]
998 ; 107 ; 287 ; 40 ; [0.8119829070921224] ; [-0.82492366788337557]
998 ; 107 ; 287 ; 41 ; [2.7279591709467814] ; [5.8537061724302051]
998 ; 107 ; 287 ; 48 ; [0.1630699839214648] ; [-54.69815105918773]
998 ; 107 ; 287 ; 49 ; [4.5805703285023665] ; [0.46214442008538631]
998 ; 107 ; 288 ; 2 ; [-0.0068838892915709243] ; [1.2205496276446541]
998 ; 107 ; 288 ; 14 ; [1.7201255899906889] ; [1.1796781420092932]
998 ; 107 ; 288 ; 16 ; [0.16624839690899348] ; [0.84026832664998985]
998 ; 107 ; 288 ; 18 ; [0.83232993118310372] ; [-0.020408210334742362]
998 ; 107 ; 288 ; 22 ; [34.615959976784573] ; [-0.07295883302523945]
998 ; 107 ; 288 ; 23 ; [0.7998291983202136] ; [0.18961406493821836]
998 ; 107 ; 288 ; 24 ; [3.5026312771216568] ; [9.2855184909062434]
998 ; 107 ; 288 ; 25 ; [0.040231235563137159] ; [0.79494195347136754]
998 ; 107 ; 288 ; 29 ; [0.050696081421909726] ; [0.16782748868965439]
998 ; 107 ; 289 ; 3 ; [3.7463985352447913] ; [-5.3068081497133841]
998 ; 107 ; 289 ; 7 ; [-197.91232068928622] ; [0.9240731176834982]
998 ; 107 ; 289 ; 8 ; [-0.059747596756812044] ; [-0.32401992720584999]
998 ; 107 ; 289 ; 13 ; [-2.3516988647638271] ; [2.875650298299016]
998 ; 107 ; 289 ; 15 ; [16.13322763748188] ; [-1.2513515784559455]
998 ; 107 ; 289 ; 16 ; [-3.6936157392851512] ; [-0.91405411642404077]
998 ; 107 ; 289 ; 17 ; [0.071462464487094368] ; [-0.37416219200988626]
998 ; 107 ; 289 ; 18 ; [0.086388396542502716] ; [4.8984353463352948]
998 ; 107 ; 289 ; 19 ; [0.087576426225669024] ; [-1.4004689452729535]
998 ; 107 ; 289 ; 21 ; [0.053608678751303852] ; [4.7679406657245975]
998 ; 107 ; 289 ; 22 ; [0.30619590723415036] ; [4.0402010457763087]
998 ; 107 ; 289 ; 23 ; [1.0944255724205219] ; [1.9298798860988393]
998 ; 107 ; 290 ; 0 ; [-42.628425954012471] ; [0.48789333651893341]
998 ; 107 ; 290 ; 1 ; [0.23992988016334943] ; [0.66102222932970522]
998 ; 107 ; 290 ; 2 ; [0.020933823016318808] ; [-0.56588434178969804]
998 ; 107 ; 290 ; 6 ; [5.4405274619877417] ; [0.21345815848849981]
998 ; 107 ; 290 ; 8 ; [1.3345131640800154] ; [-4.4783619957117722]
998 ; 107 ; 290 ; 22 ; [4.4406885656229456] ; [0.3822321150698843]
998 ; 107 ; 290 ; 31 ; [-1.4323480012397634] ; [4.4965666965226667]
998 ; 107 ; 290 ; 32 ; [-0.15935601681036105] ; [-1.1054647683360699]
998 ; 107 ; 290 ; 34 ; [2.1839125629142151] ; [0.26213462338769633]
998 ; 107 ; 290 ; 35 ; [4.9019285279161] ; [2.0493079917601582]
998 ; 107 ; 290 ; 38 ; [10.02847503153277] ; [6.8902749447922877]
998 ; 107 ; 290 ; 39 ; [-5.1767576407648042] ; [0.5884618763014976]
998 ; 107 ; 290 ; 41 ; [0.032514263219539118] ; [4.1386548190420358]
998 ; 107 ; 290 ; 44 ; [0.49715815648785128] ; [-6.6277446691085808]
998 ; 107 ; 290 ; 45 ; [0.086832046043764488] ; [0.070131485416915634]
998 ; 107 ; 290 ; 46 ; [0.15930190595596944] ; [-19.839100741588219]
998 ; 107 ; 290 ; 48 ; [0.011719602301343616] ; [1.0562759256097967]
998 ; 107 ; 290 ; 52 ; [6.3980310991274756] ; [9.2157571917185663]
998 ; 107 ; 290 ; 53 ; [0.07756652307070605] ; [-6.9519432671360457]
998 ; 107 ; 290 ; 55 ; [0.56712135165213717] ; [-0.37827364605324609]
998 ; 107 ; 290 ; 56 ; [0.049046204217793328] ; [4.7207761128449981]
998 ; 107 ; 290 ; 57 ; [-0.047741410845957621] ; [7.4440842185117102]
998 ; 107 ; 290 ; 58 ; [3.4439556559908642] ; [-11.53774863427345]
998 ; 107 ; 291 ; 0 ; [0.95686501402897384] ; [7.1307429560870794]
998 ; 107 ; 291 ; 3 ; [3.2721651454135938] ; [0.63568584686526086]
998 ; 107 ; 291 ; 4 ; [7.097747330747092] ; [0.33163175270401735]
998 ; 107 ; 291 ; 8 ; [0.61835387691985244] ; [8.1685806275298578]
998 ; 107 ; 291 ; 9 ; [0.67485002100004365] ; [1.9602212811531916]
998 ; 107 ; 291 ; 12 ; [-0.01359532013240288] ; [10.5526746255013]
998 ; 107 ; 291 ; 13 ; [-5.1481111828043433] ; [3.6705653662884385]
998 ; 107 ; 291 ; 15 ; [0.030921850319866277] ; [-11.327723914853298]
998 ; 107 ; 291 ; 17 ; [0.52622656222699005] ; [1.8908569818955645]
998 ; 107 ; 291 ; 18 ; [8.020575116623597] ; [1.4489891663071297]
998 ; 107 ; 291 ; 24 ; [0.44640325862387698] ; [1.6103370917129611]
998 ; 107 ; 291 ; 25 ; [4.2674520930836737] ; [1.0169893673150816]
998 ; 107 ; 291 ; 26 ; [1245.099327908501, -316.87042911549844] ; [0.47916630000910615, 42.554167537132848]
998 ; 107 ; 291 ; 31 ; [1.2839387137420852] ; [29.494105578242817]
998 ; 107 ; 291 ; 33 ; [0.019971160551643257] ; [2.3336606696141153]
998 ; 107 ; 291 ; 34 ; [0.19212139309789331] ; [3.8888143381681894]
998 ; 107 ; 291 ; 35 ; [3.3073201606225964] ; [-0.24400354725926565]
998 ; 107 ; 291 ; 37 ; [15.790062790032676] ; [6.4539367476363543]
998 ; 107 ; 291 ; 38 ; [2.9152873829955981] ; [5.8955939161852262]
998 ; 107 ; 291 ; 39 ; [1.6256104571483267] ; [0.78664064623267216]
998 ; 107 ; 291 ; 42 ; [0.024336656246483214] ; [-1.4146456500666726]
998 ; 107 ; 292 ; 0 ; [0.19508184862463165] ; [0.04513164670420506]
998 ; 107 ; 292 ; 1 ; [0.66535032465631938] ; [1.3980971555369299]
998 ; 107 ; 292 ; 5 ; [0.42544690245317424] ; [7.3944733765461095]
998 ; 107 ; 292 ; 27 ; [12.363449664616411] ; [2.7862077422090978]
998 ; 107 ; 293 ; 3 ; [10.966627716265995] ; [-3.9040721800623288]
998 ; 107 ; 293 ; 5 ; [-0.76192795971289995] ; [1.4480975927693414]
998 ; 107 ; 293 ; 9 ; [0.23783074079936553] ; [1.5852692541882951]
998 ; 107 ; 293 ; 11 ; [0.76369673631627488] ; [-352.18202181157784]
998 ; 107 ; 293 ; 14 ; [0.61594305062010746] ; [0.47641444244751563]
998 ; 107 ; 293 ; 16 ; [-4.4739257968987438] ; [2.9166751833300784]
998 ; 107 ; 293 ; 18 ; [0.093302133756814745] ; [-1.9314527944201156]
998 ; 107 ; 293 ; 19 ; [-0.53700776157517638] ; [-13.638799016780446]
998 ; 107 ; 293 ; 21 ; [2.8898151897014075] ; [1.3655661543230309]
998 ; 107 ; 293 ; 22 ; [0.42137425630610886] ; [1.4930402969878336]
998 ; 107 ; 293 ; 23 ; [0.33533998616620853] ; [25.482168134358108]
998 ; 107 ; 293 ; 24 ; [-1.9727248907940214] ; [0.53734874996797266]
998 ; 107 ; 293 ; 26 ; [2.7583148245789961] ; [0.98314891947564176]
998 ; 107 ; 293 ; 27 ; [0.093381119599710988] ; [2.3591966025672573]
998 ; 107 ; 293 ; 30 ; [0.67737856306051369] ; [1.0289787917028788]
998 ; 107 ; 293 ; 31 ; [0.50756825013455942] ; [-0.86232290755167473]
998 ; 107 ; 293 ; 32 ; [0.28845858223566023] ; [-0.85151110987343193]
998 ; 107 ; 294 ; 5 ; [-0.00094490481170177718] ; [0.08681123510564441]
998 ; 107 ; 294 ; 10 ; [1.5478440773856783] ; [0.076633122752670549]
998 ; 107 ; 294 ; 12 ; [1.1031780589051134] ; [2.3879530195134571]
998 ; 107 ; 294 ; 31 ; [0.087935455353304021] ; [12.117249022825789]
998 ; 107 ; 294 ; 34 ; [1.056641001349987] ; [-0.30937998081662593]
998 ; 107 ; 294 ; 38 ; [0.055282660832124068] ; [0.41400220836972829]
998 ; 107 ; 294 ; 40 ; [0.97544778647788299] ; [29.69840823485346]
998 ; 107 ; 294 ; 41 ; [3.917223257013946] ; [10.940521075599531]
998 ; 107 ; 294 ; 42 ; [0.0090499395872287516] ; [9.6701629238180953]
998 ; 107 ; 294 ; 47 ; [0.21568924557541894] ; [6.1717031863432092]
998 ; 107 ; 294 ; 48 ; [0.86783353439088828] ; [-0.36770197075506805]
998 ; 107 ; 294 ; 49 ; [0.043201185903589186] ; [-2.6225059496492547]
998 ; 107 ; 294 ; 50 ; [0.70187397508383931] ; [0.031665870440435416]
998 ; 107 ; 294 ; 51 ; [22.218888834199273] ; [-0.98878705103835896]
998 ; 107 ; 294 ; 52 ; [0.93169907376445804] ; [0.25476349782043883]
998 ; 107 ; 294 ; 54 ; [0.5106408879879728] ; [1.4423267310777885]
998 ; 107 ; 294 ; 57 ; [0.065890026020353001] ; [1.0620583639085075]
998 ; 107 ; 295 ; 4 ; [0.11545084395756793] ; [3.3378303146994073]
998 ; 107 ; 295 ; 6 ; [0.78490537487407375] ; [4.2697021627183744]
998 ; 107 ; 295 ; 7 ; [0.81531792242747192] ; [0.7101769423476173]
998 ; 107 ; 295 ; 14 ; [8.815847546676066] ; [0.24366704544412268]
998 ; 107 ; 295 ; 19 ; [-41.596438782825388] ; [-8.6642000202516698]
998 ; 107 ; 295 ; 23 ; [0.29429776398044782] ; [3.6274814244994795]
998 ; 107 ; 295 ; 26 ; [-24.191097542173125] ; [-3.778788189006034]
998 ; 107 ; 295 ; 27 ; [0.27833516547163495] ; [2.2595715782204611]
998 ; 107 ; 295 ; 29 ; [0.28232578177465878] ; [-4.029896410524481]
998 ; 107 ; 295 ; 30 ; [0.54170079597954812] ; [5.2954186449156238]
998 ; 107 ; 295 ; 32 ; [20.587383898151181] ; [2.7501483613715694]
998 ; 107 ; 295 ; 33 ; [0.89148791767487123] ; [0.015613007156493943]
998 ; 107 ; 295 ; 40 ; [-8.6966303990110525] ; [-9.8881268448770001]
998 ; 107 ; 295 ; 43 ; [-0.10319009120675943] ; [-4.4736621899878353]
998 ; 107 ; 295 ; 45 ; [1.2382322266352992] ; [12.697401987889387]
998 ; 107 ; 295 ; 47 ; [0.1613282180363397] ; [1.8454191066718018]
998 ; 107 ; 295 ; 49 ; [0.80418923167065803] ; [9.8775192782456891]
998 ; 107 ; 295 ; 50 ; [1.6074338147675358] ; [0.34982788062774084]
998 ; 107 ; 295 ; 51 ; [2.9901117120212493] ; [0.75706349084482605]
998 ; 107 ; 296 ; 5 ; [0.60687531072074052] ; [1.1812648469658544]
998 ; 107 ; 296 ; 7 ; [0.090962395288299774] ; [0.29912818128647328]
998 ; 107 ; 296 ; 11 ; [4.3419033053847995] ; [1.0461642105912887]
998 ; 107 ; 296 ; 15 ; [0.079872843890171602] ; [0.33659577659366913]
998 ; 107 ; 296 ; 22 ; [2.1431260272360833] ; [0.84749342142375184]
998 ; 107 ; 296 ; 27 ; [6.1574410881762356, 0.71321379666530427] ; [4.4028944277717841, 93.832219329009277]
998 ; 107 ; 296 ; 29 ; [1.3078096330246769] ; [-1.5391975691418569]
998 ; 107 ; 296 ; 31 ; [0.22092302654876214] ; [0.55544032099556162]
998 ; 107 ; 296 ; 37 ; [3.4431179971353774] ; [2.0373861132638038]
998 ; 107 ; 296 ; 42 ; [15.918956899725682] ; [-0.12673470746565177]
998 ; 107 ; 296 ; 45 ; [1.9358869194156256] ; [10.906767450292547]
998 ; 107 ; 296 ; 46 ; [12.948127550590904] ; [1.3435673120617952]
998 ; 107 ; 296 ; 50 ; [0.89692898486847228] ; [9.8363794207002773]
998 ; 107 ; 296 ; 53 ; [0.68040803441598585] ; [11.889164677108388]
998 ; 107 ; 296 ; 54 ; [1.5695814129517898] ; [12.697159570353454]
998 ; 107 ; 296 ; 55 ; [0.95170275095651136] ; [14.673131037842587]
998 ; 107 ; 296 ; 56 ; [0.085144562655289496] ; [-8.9355213888552054]
998 ; 107 ; 296 ; 57 ; [0.15961838566171652] ; [5.5724198187837484]
998 ; 107 ; 297 ; 0 ; [0.071040840700253544] ; [1.4730885561532723]
998 ; 107 ; 297 ; 2 ; [7.596757359754589] ; [2.9942860779502127]
998 ; 107 ; 297 ; 15 ; [1.1263896459979641] ; [0.46350757949816307]
998 ; 107 ; 297 ; 18 ; [4.3911650727369196] ; [-2.1666691394624147]
998 ; 107 ; 297 ; 21 ; [2.9826938006358867] ; [-1.7592389428467823]
998 ; 107 ; 297 ; 22 ; [0.16191900076172477] ; [-3.7974532908348428]
998 ; 107 ; 297 ; 23 ; [9.0949887272300067] ; [13.351857881613865]
998 ; 107 ; 297 ; 25 ; [0.18266229927283698] ; [33.910062300444984]
998 ; 107 ; 297 ; 26 ; [0.23077715101444154] ; [-0.18157105653417852]
998 ; 107 ; 297 ; 27 ; [-0.096742308984879136] ; [0.33487936692485776]
998 ; 107 ; 297 ; 28 ; [0.027512630494391975] ; [0.013567394903466487]
998 ; 107 ; 297 ; 31 ; [15.478264551651455] ; [-0.4191192904958766]
998 ; 107 ; 297 ; 32 ; [-6.5814627612985994] ; [1.2426053135014106]
998 ; 107 ; 298 ; 17 ; [1.7467150858469966] ; [0.92328268969628535]
998 ; 107 ; 298 ; 19 ; [0.011873961953585871, 1.9897410864734504] ; [-0.56240506205212804, -0.20517476786475761]
998 ; 107 ; 298 ; 21 ; [0.0060438433040800018] ; [1.8335950766600211]
998 ; 107 ; 298 ; 24 ; [0.2076047390055023] ; [-4.3754711837785223]
998 ; 107 ; 298 ; 25 ; [-0.22343686607876931] ; [0.88322478268953186]
998 ; 107 ; 298 ; 26 ; [0.26341918686404558] ; [1.5243072642351421]
998 ; 107 ; 298 ; 27 ; [0.22462670732800633] ; [0.084127010944212197]
998 ; 107 ; 298 ; 29 ; [-0.42805756505982323] ; [1.8231126299404388]
998 ; 107 ; 298 ; 30 ; [0.96315612635639569] ; [0.90891567543519536]
998 ; 107 ; 298 ; 31 ; [-2.8011443079557088] ; [2.3095018743203775]
998 ; 107 ; 298 ; 33 ; [0.04514988338465107] ; [-6.4120704840733982]
998 ; 107 ; 298 ; 35 ; [1.7180170287565504] ; [0.14356303170845436]
998 ; 107 ; 298 ; 37 ; [-0.88903687810534393] ; [-1.7919737806860974]
998 ; 107 ; 298 ; 39 ; [5.5732987456501162] ; [0.63477493795850182]
998 ; 107 ; 298 ; 42 ; [0.3231572007115045] ; [-4.7101314926487952]
998 ; 107 ; 298 ; 45 ; [0.31448779710523822] ; [-0.86325241742682546]
998 ; 107 ; 298 ; 46 ; [0.11830416100271655] ; [1.217873264798176]
998 ; 107 ; 298 ; 47 ; [0.16129522776158689] ; [8.0750150326371983]
998 ; 107 ; 299 ; 0 ; [0.89620392546931316] ; [5.4080889215739969]
998 ; 107 ; 299 ; 1 ; [0.74314731145559021] ; [0.19485024567231032]
998 ; 107 ; 299 ; 4 ; [1.3373720920910377] ; [1.5536248308763159]
998 ; 107 ; 299 ; 8 ; [10.7191937652006] ; [3.3650065510811222]
998 ; 107 ; 299 ; 16 ; [0.21215276368784228] ; [-96.490429554161878]
998 ; 107 ; 299 ; 19 ; [1.938635627270507] ; [0.092932632476818364]
998 ; 107 ; 299 ; 20 ; [0.85102117292418999] ; [-0.67911532544692399]
998 ; 107 ; 299 ; 21 ; [0.97342053106759419] ; [0.39795033375414335]
998 ; 107 ; 299 ; 22 ; [1.1353865183739889] ; [5.2644110047084451]
998 ; 107 ; 299 ; 23 ; [6.0978244899393941] ; [1.5842216249510006]
998 ; 107 ; 299 ; 24 ; [0.65477679085881857] ; [3.9772854180707342]
998 ; 107 ; 299 ; 26 ; [3.0218060542611989] ; [-25.334532590815694]
998 ; 107 ; 299 ; 27 ; [0.35144400104736456] ; [1.7938460373203227]
998 ; 107 ; 299 ; 31 ; [2.9878082675647391] ; [0.20440524879700855]
998 ; 107 ; 299 ; 33 ; [0.15920833276373778] ; [1.0894956811083381]
998 ; 107 ; 299 ; 34 ; [0.32682013768451745] ; [0.14837711693774291]
998 ; 107 ; 299 ; 35 ; [0.71253862864687989] ; [3.3493259655826479]
998 ; 107 ; 299 ; 36 ; [12.18669461392774] ; [8.4438940452185545]
998 ; 107 ; 299 ; 37 ; [0.1356213552844806] ; [-5.7440099128031754]
998 ; 107 ; 299 ; 38 ; [0.11833471616577626] ; [4.2870747363327295]
998 ; 107 ; 299 ; 39 ; [0.31497551734477192] ; [2.4466553534872078]
998 ; 107 ; 299 ; 40 ; [17.537994925051901] ; [2.1720396887078897]
998 ; 107 ; 299 ; 41 ; [11.112606951817144] ; [1.9333182685980144]
998 ; 107 ; 299 ; 42 ; [-2.6541163084460271] ; [-0.67275815033744413]
998 ; 107 ; 299 ; 43 ; [1.3028705745969298] ; [3.5233637101103628]
998 ; 107 ; 299 ; 45 ; [2.7407614294523635] ; [-3.3895246741373888]
998 ; 107 ; 299 ; 48 ; [0.34231062305696652] ; [3.6022236620168671]
998 ; 107 ; 299 ; 51 ; [0.68794402703411028] ; [7.2202259756485176]
998 ; 107 ; 299 ; 61 ; [-7.7863731110651013] ; [1.070184172197187]
998 ; 107 ; 299 ; 62 ; [-8.2972436042030733] ; [15.946086531715675]
998 ; 107 ; 299 ; 66 ; [6.9301393662227495] ; [4.6567609137605563]
998 ; 107 ; 299 ; 67 ; [0.24417425867071091] ; [3.6064672320223825]
998 ; 107 ; 300 ; 2 ; [-2.3526397622026693] ; [0.50975797865771189]
998 ; 107 ; 300 ; 5 ; [0.13238005272536299] ; [-2.3907628352564063]
998 ; 107 ; 300 ; 16 ; [-0.0079132468254361748] ; [-2.3400906853915759]
998 ; 107 ; 300 ; 20 ; [0.20711044262660169] ; [-2.4563960571863626]
998 ; 107 ; 300 ; 24 ; [0.018742453679694782] ; [2.5189038690421968]
998 ; 107 ; 300 ; 25 ; [-0.42946557564939369] ; [2.5061584370383971]
998 ; 107 ; 300 ; 26 ; [-2.4188593316795686] ; [-2.4882615118086746]
998 ; 107 ; 300 ; 27 ; [-0.46396416200032536] ; [4.7282894499435892]
998 ; 107 ; 300 ; 28 ; [0.30231706552530596] ; [-0.89768026844107962]
998 ; 107 ; 301 ; 19 ; [1.1977526392954096] ; [1.3103812253815461]
998 ; 107 ; 301 ; 22 ; [-0.15743965050583833] ; [0.28072954860174637]
998 ; 107 ; 301 ; 25 ; [-0.093803073815745611] ; [8.4493453920498141]
998 ; 107 ; 301 ; 27 ; [0.39620538854531212] ; [4.1558639261177914]
998 ; 107 ; 301 ; 30 ; [0.35318116924606174] ; [0.51782843870635376]
998 ; 107 ; 301 ; 33 ; [3.2819162026994846] ; [9.3697617045997657]
998 ; 107 ; 301 ; 35 ; [-0.35161450622870632] ; [-0.51151546928798575]
998 ; 107 ; 301 ; 36 ; [-43.703673845282687] ; [0.20326275250082981]
998 ; 107 ; 301 ; 37 ; [-1.318009120466767] ; [0.78145668480101516]
998 ; 107 ; 301 ; 38 ; [0.13942882855332259] ; [-0.90551188782610259]
998 ; 107 ; 301 ; 40 ; [0.65592690721540192] ; [3.0735127950501946]
998 ; 107 ; 301 ; 42 ; [-0.6431678547203985] ; [7.6327863849613626]
998 ; 107 ; 301 ; 44 ; [0.048155225722989775] ; [3.2979809373691253]
998 ; 107 ; 302 ; 1 ; [0.20850914025117553] ; [0.087072230903968498]
998 ; 107 ; 302 ; 2 ; [0.20020166229700542] ; [0.85861361051633001]
998 ; 107 ; 302 ; 15 ; [0.24200970420722304] ; [7.0280975285928671]
998 ; 107 ; 302 ; 18 ; [0.072524014419390978] ; [-0.063253141431413612]
998 ; 107 ; 302 ; 24 ; [2.6821373374149058] ; [10.20901448416771]
998 ; 107 ; 302 ; 26 ; [5.1800946105516354] ; [-2.5246838999981187]
998 ; 107 ; 302 ; 28 ; [7.0362712860305159] ; [9.539299598048423]
998 ; 107 ; 302 ; 29 ; [1.1780669535181025] ; [-5.8451792651765642]
998 ; 107 ; 302 ; 38 ; [18.97718668129377] ; [-1.1896421112909663]
998 ; 107 ; 302 ; 41 ; [-6.2267872648215574] ; [-61.159723570045344]
998 ; 107 ; 302 ; 46 ; [1.4411125096986153] ; [-189.43967326050517]
998 ; 107 ; 302 ; 47 ; [12.019117203718992] ; [22.691672251194344]
998 ; 107 ; 302 ; 50 ; [-0.73979515526892858] ; [-10.032015543009511]
998 ; 107 ; 302 ; 51 ; [4.5010365456717434] ; [-4.1061738721848426]
998 ; 107 ; 302 ; 52 ; [1.9192417290244475] ; [624.13593408885708]
998 ; 107 ; 302 ; 53 ; [3.5494601581118386] ; [-46.308439217153222]
998 ; 107 ; 302 ; 56 ; [0.057944672311176212] ; [20.808727116111818]
998 ; 107 ; 302 ; 57 ; [0.044809246876780069] ; [0.82885063426763039]
998 ; 107 ; 302 ; 61 ; [-2.2430963548642864] ; [58.167595789403371]
998 ; 107 ; 302 ; 62 ; [18.526114040102943] ; [34.054232186151793]
998 ; 107 ; 302 ; 64 ; [0.051887952161637066] ; [115.2535925319342]
998 ; 107 ; 302 ; 65 ; [6.3401005750499024] ; [2.0034622984040751]
998 ; 107 ; 302 ; 73 ; [20.145321924725646] ; [-18.585504605353467]
998 ; 107 ; 302 ; 74 ; [5.3962918303589902] ; [-71.889994403514834]
