# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 50 ; 181 ; 6 ; [0.46636127097149821] ; [0.044801443699295236]
998 ; 50 ; 181 ; 13 ; [1.6234368354422444] ; [1.4900759457309714]
998 ; 50 ; 182 ; 3 ; [0.677654812508513] ; [-0.012678917404960997]
998 ; 50 ; 182 ; 14 ; [1.7822304071360957] ; [0.22640255210287158]
998 ; 50 ; 182 ; 15 ; [0.95636210605537975] ; [1.384713800513012]
998 ; 50 ; 182 ; 20 ; [0.42489495201963101] ; [0.27229244938941027]
998 ; 50 ; 183 ; 4 ; [0.002097566012604371, 0.058361188451890089, 0.13528827717522249] ; [0.1105065182665927, 0.1553917612390513, 0.39750372506424475]
998 ; 50 ; 184 ; 0 ; [0.037447329228798586] ; [0.24848821814207669]
998 ; 50 ; 184 ; 2 ; [0.287891707751179] ; [0.14725907604140659]
998 ; 50 ; 184 ; 3 ; [0.40320505043374383] ; [0.45969760601877885]
998 ; 50 ; 184 ; 4 ; [0.2782158208188516] ; [0.11713941320768684]
998 ; 50 ; 184 ; 9 ; [0.38392836724847595] ; [0.53307968035623454]
998 ; 50 ; 185 ; 0 ; [0.19630181052070633, 0.41947496961365094, 0.23533906526736589] ; [0.23477734271482914, 0.74327019301133324, 0.33217078475738654]
998 ; 50 ; 186 ; 0 ; [0.019931812569982065, 0.38198284351468886, 0.012823096235799645] ; [0.20756762421667582, 0.45180428739128631, 0.27796718856310459]
998 ; 50 ; 186 ; 2 ; [0.16259610794268314] ; [0.28021955989996994]
998 ; 50 ; 187 ; 0 ; [0.030213791056478007, 0.011304479150740189] ; [0.018541913664245149, 0.22257504562449168]
998 ; 50 ; 187 ; 1 ; [1.5143327765265999] ; [0.32149248570486499]
998 ; 50 ; 188 ; 0 ; [0.18972321048845409] ; [0.11537716541548378]
998 ; 50 ; 188 ; 14 ; [0.27045724171438007] ; [-0.070386376198427594]
998 ; 50 ; 189 ; 0 ; [0.1827388976151188, 0.13569243582811075, 0.42507699385501213] ; [0.17747094727802962, 0.12011109274045104, 0.31772842580283533]
998 ; 50 ; 190 ; 1 ; [0.41124075395584658] ; [0.23073951889645805]
998 ; 50 ; 190 ; 5 ; [0.18724945004067323] ; [0.42087242135751851]
998 ; 50 ; 190 ; 9 ; [0.11084816835132498] ; [0.73252058499878603]
998 ; 50 ; 190 ; 10 ; [0.038832905542226848, 0.80290795745849064] ; [0.081703113820354625, 0.34369307843986796]
998 ; 50 ; 191 ; 0 ; [1.0905537524622508, 0.52679634165812572, 0.1865130317372552] ; [0.20881330627977021, 0.88435167209979548, 0.30111893948391988]
998 ; 50 ; 191 ; 3 ; [0.30401245511152286] ; [0.085855910436408958]
998 ; 50 ; 191 ; 7 ; [0.46007903262160127] ; [0.17765371274176872]
998 ; 50 ; 191 ; 8 ; [0.39202448283310509] ; [0.33147622976094027]
998 ; 50 ; 191 ; 11 ; [0.192509643906602] ; [0.20462009383878499]
998 ; 50 ; 191 ; 13 ; [4.7413882258427087] ; [0.10453732294961841]
998 ; 50 ; 192 ; 0 ; [0.0457700840454629, 0.0084960377954982486, 0.016702123458678317, 0.012509318038770026] ; [0.26135244318182949, 0.25570778199164695, 0.19238864351218399, 0.085101058725638723]
998 ; 50 ; 193 ; 0 ; [0.22954944355253706] ; [0.07592988589814946]
998 ; 50 ; 194 ; 0 ; [0.06067536499346695, 0.41245636849524958] ; [0.24024461133078712, 0.29932513098978225]
998 ; 50 ; 194 ; 1 ; [0.40607293587048437] ; [0.68669716347379706]
998 ; 50 ; 196 ; 3 ; [0.14028604639718092] ; [0.21646981013807701]
998 ; 50 ; 196 ; 4 ; [0.16958664998411924] ; [0.31290045851108866]
998 ; 50 ; 196 ; 17 ; [1.3620860471052239] ; [1.6084628413119832]
998 ; 50 ; 196 ; 22 ; [1.2986568070384179] ; [1.1657805466836451]
998 ; 50 ; 196 ; 29 ; [0.60599136204099346] ; [0.82726026394626095]
998 ; 50 ; 196 ; 31 ; [0.18505567462744507] ; [0.025694134741356636]
998 ; 50 ; 197 ; 0 ; [0.34423220948143368, 0.19343486283849082] ; [0.0969919890713654, 0.068359340041940803]
998 ; 50 ; 197 ; 1 ; [0.45656405829030772] ; [0.054865840233794358]
998 ; 50 ; 197 ; 7 ; [0.069170555330220901] ; [0.43030960198254553]
998 ; 50 ; 197 ; 8 ; [0.11677555920441229] ; [0.39973557003636312]
998 ; 50 ; 197 ; 13 ; [0.078561059544910675] ; [2.5802213527983566]
998 ; 50 ; 197 ; 14 ; [0.10424769520921184] ; [1.1414800893668842]
998 ; 50 ; 198 ; 1 ; [0.0696299856046666] ; [0.034399643510513153]
998 ; 50 ; 200 ; 0 ; [0.18046573115605377] ; [0.12452340351117709]
998 ; 50 ; 200 ; 2 ; [0.77796814690995886] ; [0.49372447993887353]
998 ; 50 ; 200 ; 4 ; [2.2156975413956586] ; [1.763145256999672]
998 ; 50 ; 201 ; 4 ; [5.1335758927405015] ; [-0.00024271869827185958]
998 ; 50 ; 202 ; 0 ; [-0.0060644083121533686, 0.031376162899967835, 0.16412440592040345] ; [0.12682716834295973, 0.2001169967740408, 0.14953062981063481]
998 ; 50 ; 202 ; 1 ; [0.061940835979759183] ; [0.063768111709028477]
998 ; 50 ; 203 ; 0 ; [0.43655995932945418] ; [0.794134296311923]
998 ; 50 ; 203 ; 8 ; [0.63069302849457198] ; [0.038384883021267836]
998 ; 50 ; 204 ; 3 ; [1.8308518914559058] ; [0.46194685091376148]
998 ; 50 ; 204 ; 13 ; [0.32085230192039255] ; [0.67617734493074189]
998 ; 50 ; 204 ; 14 ; [0.77330364491311521] ; [0.8604201978898135]
998 ; 50 ; 204 ; 15 ; [1.2691610580968646] ; [4.6094915724867889]
998 ; 50 ; 204 ; 17 ; [1.0559530399966706] ; [1.1679644039831445]
998 ; 50 ; 204 ; 18 ; [0.021849091695046091] ; [0.81525925842522429]
998 ; 50 ; 204 ; 19 ; [0.66114451662455009] ; [0.46829882287598207]
998 ; 50 ; 204 ; 22 ; [0.81468012838059756] ; [0.27428272106535156]
998 ; 50 ; 204 ; 23 ; [0.60171329994193246] ; [0.41641275254974575]
998 ; 50 ; 205 ; 2 ; [0.080685685692347187] ; [0.36593644870451275]
998 ; 50 ; 205 ; 13 ; [0.32331002240300544] ; [0.078305623318171536]
998 ; 50 ; 205 ; 15 ; [0.54011503795947802] ; [0.40470661602452418]
998 ; 50 ; 205 ; 18 ; [0.15525285883613632] ; [3.5688002986085361]
998 ; 50 ; 205 ; 19 ; [0.07399004333951921] ; [3.9736134615235703]
998 ; 50 ; 207 ; 0 ; [0.84941761128719206] ; [0.41368398686423297]
998 ; 50 ; 207 ; 1 ; [0.24955568919858268] ; [0.28355509328115291]
998 ; 50 ; 207 ; 6 ; [0.94599717435072328] ; [2.7068534064129754]
998 ; 50 ; 207 ; 8 ; [0.55148920009000713] ; [1.1186903794306382]
998 ; 50 ; 207 ; 11 ; [1.8636403032206574] ; [0.22797728002762541]
998 ; 50 ; 207 ; 12 ; [1.0196942149379322] ; [2.1480800575534116]
998 ; 50 ; 207 ; 17 ; [1.1927722288646221] ; [1.3489361572907159]
998 ; 50 ; 207 ; 18 ; [2.294708477940925] ; [1.6453239187838562]
998 ; 50 ; 207 ; 19 ; [0.8364770259487323] ; [2.7744115312295774]
998 ; 50 ; 207 ; 20 ; [2.9659869252406694] ; [1.2695762468612768]
998 ; 50 ; 207 ; 21 ; [2.3237867081431056] ; [1.1821318446756235]
998 ; 50 ; 207 ; 23 ; [4.638072824492669] ; [1.6478556195325635]
998 ; 50 ; 207 ; 25 ; [1.7137638396887107] ; [2.269828432742774]
998 ; 50 ; 207 ; 26 ; [3.0528700515593621] ; [1.9027885585072863]
998 ; 50 ; 207 ; 28 ; [1.8843382490352818] ; [2.965054069839181]
998 ; 50 ; 207 ; 29 ; [1.0515452086264998] ; [1.5192525358528883]
998 ; 50 ; 207 ; 31 ; [1.4435848013486923] ; [2.9366628581141021]
998 ; 50 ; 207 ; 32 ; [0.052902871242698726] ; [2.6791264413060967]
998 ; 50 ; 207 ; 33 ; [0.19120666616835139] ; [2.5566522066420063]
998 ; 50 ; 207 ; 39 ; [1.9162288919971584] ; [2.3282117500037631]
998 ; 50 ; 207 ; 42 ; [2.707391554262236] ; [0.98318113385178141]
998 ; 50 ; 207 ; 43 ; [1.5916880349930134] ; [2.9275057123204205]
998 ; 50 ; 207 ; 47 ; [2.6297622641924141] ; [1.8420278786696305]
998 ; 50 ; 208 ; 0 ; [0.3063141292525709] ; [0.31826042298345186]
998 ; 50 ; 208 ; 3 ; [0.1252696357455754] ; [0.10185733577397391]
998 ; 50 ; 208 ; 4 ; [0.22932734607721769] ; [0.53788226041422948]
998 ; 50 ; 209 ; 1 ; [0.089085214122982967] ; [0.15985180982408459]
998 ; 50 ; 209 ; 3 ; [0.49646506014287528] ; [0.60912588874052542]
998 ; 50 ; 209 ; 8 ; [1.4386238971341463] ; [1.2359840810392064]
998 ; 50 ; 209 ; 9 ; [0.058421158130114038] ; [0.064205193135394134]
998 ; 50 ; 209 ; 15 ; [0.16806318898080078] ; [0.9406346762868486]
998 ; 50 ; 209 ; 16 ; [0.10784943050204705] ; [1.4884496357384416]
998 ; 50 ; 211 ; 1 ; [2.0226857149115842] ; [0.24988890816120993]
998 ; 50 ; 211 ; 4 ; [1.2148260226814693] ; [0.79281081560892452]
998 ; 50 ; 211 ; 5 ; [0.087592981968758074] ; [0.61680701839983809]
998 ; 50 ; 211 ; 10 ; [0.12709034747991207] ; [0.18593194374682381]
998 ; 50 ; 212 ; 1 ; [1.1119112149625081] ; [3.0403558920331211]
998 ; 50 ; 212 ; 2 ; [0.30481657833125891] ; [0.0040754299933120899]
998 ; 50 ; 212 ; 8 ; [0.35759819765247119] ; [15.245307270945746]
998 ; 50 ; 212 ; 10 ; [1.6850223141909109] ; [9.8746243682550094]
998 ; 50 ; 212 ; 13 ; [0.23659070734792581] ; [3.24300194667161]
998 ; 50 ; 213 ; 0 ; [0.68469843697352784] ; [1.3769990604983953]
998 ; 50 ; 213 ; 5 ; [1.2481451724356094] ; [0.14989085621196074]
998 ; 50 ; 213 ; 9 ; [2.2086327147156037] ; [1.2413788116961244]
998 ; 50 ; 213 ; 11 ; [0.73100326705043683] ; [1.1254051995295959]
998 ; 50 ; 213 ; 17 ; [1.3546601960483433] ; [0.94916861067981118]
998 ; 50 ; 214 ; 0 ; [2.6830348175660901] ; [3.425829515944641]
998 ; 50 ; 215 ; 1 ; [0.026437941401443149] ; [0.44052388858750235]
998 ; 50 ; 215 ; 2 ; [0.1674066588077634] ; [0.67829753694613559]
998 ; 50 ; 215 ; 5 ; [0.51840328954346704] ; [0.42357593805586952]
998 ; 50 ; 215 ; 7 ; [0.68849550209588539] ; [1.0211467378084038]
998 ; 50 ; 215 ; 12 ; [0.13753686889601735] ; [0.15243567421312196]
998 ; 50 ; 216 ; 0 ; [5.6511253837369306] ; [0.10625878126601719]
998 ; 50 ; 216 ; 1 ; [0.04667816270557202] ; [0.025644825914479648]
998 ; 50 ; 216 ; 3 ; [1.5001626020232708] ; [2.0967185832159143]
998 ; 50 ; 216 ; 6 ; [0.46273036290477854] ; [1.6654688952724945]
998 ; 50 ; 216 ; 7 ; [1.2887039254663104] ; [1.9898646221241576]
998 ; 50 ; 216 ; 13 ; [1.879586950250584] ; [1.9098468223089282]
998 ; 50 ; 216 ; 14 ; [0.15924646052432465] ; [2.3349796997590899]
998 ; 50 ; 217 ; 5 ; [0.22634259126704576] ; [0.40700078301725079]
998 ; 50 ; 217 ; 6 ; [1.8307928232519732] ; [0.26729786503880054]
998 ; 50 ; 217 ; 14 ; [0.13050919786650877] ; [0.54949204751029601]
998 ; 50 ; 217 ; 20 ; [1.816571656122274] ; [0.53117490401716905]
998 ; 50 ; 218 ; 0 ; [-0.0093335384970700055, 0.17030099841756888, 0.043565407699062732] ; [0.2718371054037852, 0.31355922386271462, 0.12811512956518564]
998 ; 50 ; 218 ; 1 ; [0.48674301317846946] ; [0.19512087434689737]
998 ; 50 ; 218 ; 2 ; [0.59751465548615079] ; [0.22044872831687337]
998 ; 50 ; 218 ; 3 ; [0.094319362621608338] ; [0.20855235074414488]
998 ; 50 ; 219 ; 4 ; [1.1997808619497119] ; [0.90837880755472422]
998 ; 50 ; 219 ; 17 ; [1.2561979456921788] ; [2.1527958263021296]
998 ; 50 ; 219 ; 19 ; [1.2241102071031882] ; [1.7744019804724951]
998 ; 50 ; 219 ; 20 ; [1.2337509711832191] ; [1.7572063828629927]
998 ; 50 ; 220 ; 4 ; [0.13195481567647815] ; [0.28806088314885175]
998 ; 50 ; 220 ; 7 ; [0.13164140554594725] ; [0.1788897417561327]
998 ; 50 ; 220 ; 8 ; [0.10283088358388597] ; [0.74725808650161496]
998 ; 50 ; 221 ; 1 ; [-0.0099116444869455349] ; [0.11047198094529045]
998 ; 50 ; 221 ; 2 ; [1.3733028990999543] ; [0.095130168265921619]
998 ; 50 ; 221 ; 5 ; [1.5001348705236937] ; [0.327001143547756]
998 ; 50 ; 221 ; 6 ; [0.36137742096394843] ; [0.068642703224430057]
998 ; 50 ; 221 ; 7 ; [0.2340384111617278] ; [0.27927681911073032]
998 ; 50 ; 221 ; 11 ; [2.2712736582303585] ; [0.25618956081777605]
998 ; 50 ; 221 ; 13 ; [0.0061765381457632336] ; [0.0087549342342766318]
998 ; 50 ; 222 ; 0 ; [0.16970676244320032] ; [0.25354965411818953]
998 ; 50 ; 222 ; 2 ; [0.83688083839534733] ; [0.65792046688409467]
998 ; 50 ; 222 ; 21 ; [0.15080873134335887] ; [0.8144923074623851]
998 ; 50 ; 223 ; 0 ; [1.7720582289760456] ; [1.3331128297848334]
998 ; 50 ; 223 ; 4 ; [5.3967287183583057] ; [0.45637734670220315]
998 ; 50 ; 224 ; 0 ; [0.15639268311503604, 0.074735846576950205] ; [0.14522671872443063, 0.059287876751893134]
998 ; 50 ; 225 ; 1 ; [1.3838207252634658] ; [1.2103493433884807]
998 ; 50 ; 225 ; 2 ; [0.26954251283855407] ; [0.98555504410700845]
998 ; 50 ; 225 ; 6 ; [-0.011327329891289669] ; [1.041862285515111]
998 ; 50 ; 225 ; 10 ; [0.76100594186143866] ; [1.7715827306999863]
998 ; 50 ; 225 ; 12 ; [0.9686965347117138] ; [0.83149146387717954]
998 ; 50 ; 226 ; 2 ; [0.49346105754330416] ; [1.25866723190259]
998 ; 50 ; 226 ; 3 ; [0.78517104067155752] ; [0.97118008303055758]
998 ; 50 ; 226 ; 4 ; [0.16832415870058537] ; [0.12270361244826998]
998 ; 50 ; 226 ; 7 ; [1.0835097129608677] ; [0.31649385790029022]
998 ; 50 ; 226 ; 10 ; [0.18104966679152648] ; [0.697564223536009]
998 ; 50 ; 226 ; 11 ; [0.23857224948148156] ; [1.0013452113335051]
998 ; 50 ; 226 ; 17 ; [0.11048585654934592] ; [3.6059305339605099]
998 ; 50 ; 227 ; 2 ; [0.23154643696304375] ; [0.35251336456186938]
998 ; 50 ; 227 ; 4 ; [0.16564584870165336] ; [0.1936340976885873]
998 ; 50 ; 227 ; 14 ; [0.10896056893538272] ; [0.86817034157897488]
998 ; 50 ; 227 ; 15 ; [0.047882608907284886] ; [0.5174342746201116]
998 ; 50 ; 228 ; 1 ; [0.52791997965759785] ; [0.49070640904722218]
998 ; 50 ; 228 ; 4 ; [0.31499457700920125] ; [0.4348283095080252]
998 ; 50 ; 228 ; 6 ; [0.14183382440594836] ; [0.061681358456050349]
998 ; 50 ; 228 ; 8 ; [0.31048849223434749] ; [0.43706125859942258]
998 ; 50 ; 228 ; 21 ; [0.78251970232352908] ; [0.61007215369997536]
998 ; 50 ; 229 ; 0 ; [0.4874085016907691, 0.39000660743161369] ; [2.2330281112378545, 0.70806433834307436]
998 ; 50 ; 229 ; 1 ; [1.1532597147704318] ; [0.26029701177720815]
998 ; 50 ; 229 ; 3 ; [0.79836995112157683] ; [0.093095830409772054]
998 ; 50 ; 229 ; 4 ; [0.23918921902600798] ; [0.11261070752498238]
998 ; 50 ; 229 ; 5 ; [0.16958540033386355] ; [0.39633157385010226]
998 ; 50 ; 229 ; 14 ; [0.43456890500007112] ; [0.49471316768734119]
998 ; 50 ; 229 ; 15 ; [0.61439857971022882] ; [1.0360217027256133]
998 ; 50 ; 230 ; 5 ; [1.621436257593222] ; [1.6322238274366416]
998 ; 50 ; 230 ; 8 ; [2.0979409373519751] ; [1.5629326533281183]
998 ; 50 ; 230 ; 15 ; [0.9763287600694045] ; [1.3007440669136949]
998 ; 50 ; 230 ; 18 ; [1.6182731898590368] ; [1.6205690751583242]
998 ; 50 ; 230 ; 19 ; [0.48677175426085717] ; [1.33241807318681]
998 ; 50 ; 230 ; 31 ; [2.0908723406879073] ; [2.865925104451938]
998 ; 50 ; 230 ; 38 ; [0.80946375623158517] ; [1.2526622065571431]
998 ; 50 ; 231 ; 0 ; [0.346045643089331, 0.12339422114950334] ; [0.25730261572466312, 0.22898205949911954]
998 ; 50 ; 231 ; 1 ; [0.10004829821582631] ; [0.16785191846841091]
998 ; 50 ; 232 ; 0 ; [0.08781223574182774, 0.170732180534652] ; [0.16084657667744315, 0.084832503073010296]
998 ; 50 ; 232 ; 1 ; [0.085515755684092046] ; [0.15373721751601827]
998 ; 50 ; 233 ; 12 ; [0.22536028755013315] ; [1.9524068643605106]
998 ; 50 ; 235 ; 1 ; [0.57895086821135167] ; [0.54918948269592838]
998 ; 50 ; 235 ; 4 ; [0.74734744437154932] ; [0.058372627773737751]
998 ; 50 ; 236 ; 0 ; [0.18541856890866948, 0.0048411459812292366, 0.025649479409717114] ; [0.24119555478757865, 0.17919286375274801, 0.070840586852226564]
998 ; 50 ; 237 ; 0 ; [-0.011009655459339187, 0.013340259657628894, 0.24998969959539064] ; [0.12955543468052372, 0.053235378996694498, 0.40372964864598743]
998 ; 50 ; 237 ; 3 ; [2.2779357325414691] ; [0.006646199820194848]
998 ; 50 ; 238 ; 0 ; [-0.0060046984704749708, 0.019856648494272114, 0.0060874902252509577, -0.0049078551862941251] ; [0.25534022299793363, 0.16145441155118084, 0.026753818421409791, 0.086755042302213065]
998 ; 50 ; 239 ; 0 ; [0.11441097762567391, 0.17850356663789071] ; [0.184429299703289, 0.463276695069679]
998 ; 50 ; 239 ; 7 ; [0.15455327222883608] ; [0.82821646329039578]
998 ; 50 ; 239 ; 9 ; [0.047545673126144335] ; [0.88353466775368428]
998 ; 50 ; 239 ; 12 ; [0.055235694110813291] ; [0.95948884100408272]
998 ; 50 ; 239 ; 13 ; [0.40052920661920383] ; [0.54679784103371354]
998 ; 50 ; 240 ; 2 ; [1.6353328759261325] ; [1.0509465009697481]
998 ; 50 ; 240 ; 6 ; [1.3167771619154007] ; [1.4206728890779046]
998 ; 50 ; 240 ; 8 ; [0.25487165396737016] ; [1.3089905183359229]
998 ; 50 ; 240 ; 9 ; [0.069149044940758894] ; [1.181753297183308]
998 ; 50 ; 240 ; 10 ; [0.027317498530088909] ; [1.7932634774627105]
998 ; 50 ; 241 ; 0 ; [0.096318756819120041, 0.1852047635331924] ; [0.11139399800321054, 0.1902921973091109]
998 ; 50 ; 241 ; 1 ; [0.27664892629839793] ; [0.88374185092394564]
998 ; 50 ; 241 ; 2 ; [0.079851658039808329] ; [0.57917568449202184]
998 ; 50 ; 241 ; 6 ; [0.13472328401473735] ; [0.6250164241482421]
998 ; 50 ; 241 ; 7 ; [0.027737391108743393] ; [0.45083133524268487]
998 ; 50 ; 241 ; 8 ; [0.021564629137910921] ; [0.32752393067406632]
998 ; 50 ; 241 ; 10 ; [0.10923182846627366] ; [0.85954854020105309]
998 ; 50 ; 241 ; 12 ; [0.11598324217054505] ; [1.0197336978289369]
998 ; 50 ; 241 ; 13 ; [0.026949082671251533] ; [1.1346806663134592]
998 ; 50 ; 242 ; 0 ; [0.028813400412798583] ; [0.16196842366745948]
998 ; 50 ; 242 ; 2 ; [0.13243958272275891] ; [0.71584286134067832]
998 ; 50 ; 242 ; 6 ; [0.11923563704411598] ; [0.47643422893235099]
998 ; 50 ; 243 ; 3 ; [3.3537120517153447] ; [2.3126511950590931]
998 ; 50 ; 243 ; 6 ; [2.2156937992854622] ; [1.3768963452222647]
998 ; 50 ; 243 ; 7 ; [12.60929859290423] ; [2.1520859216791215]
998 ; 50 ; 243 ; 11 ; [6.6895681186279026] ; [1.9163106880188385]
998 ; 50 ; 243 ; 16 ; [1.4563008925030365] ; [1.3823485401616105]
998 ; 50 ; 243 ; 18 ; [2.2985879354194023] ; [1.0299052965098112]
998 ; 50 ; 243 ; 19 ; [0.18964364597390002] ; [0.56145959788206412]
998 ; 50 ; 243 ; 20 ; [0.2494851658584569] ; [0.54708873345883169]
998 ; 50 ; 243 ; 25 ; [1.1021210945169866] ; [0.46873081011781847]
998 ; 50 ; 243 ; 26 ; [2.7806386667205474] ; [2.1427773244349484]
998 ; 50 ; 243 ; 28 ; [4.0022376470862282] ; [2.1930221106888199]
998 ; 50 ; 244 ; 8 ; [0.062620908252526156] ; [0.026534895956491292]
998 ; 50 ; 244 ; 10 ; [0.039743532923876314] ; [0.87087318670139957]
998 ; 50 ; 244 ; 11 ; [2.7473589783791827] ; [1.3888164294048126]
998 ; 50 ; 244 ; 13 ; [0.93437295935089704, 0.7086056283740384] ; [0.50787954790753886, 0.6841345012378568]
998 ; 50 ; 244 ; 15 ; [0.090167216971907674] ; [0.030804426143335811]
998 ; 50 ; 244 ; 16 ; [0.20377615876812469] ; [0.034755000394302092]
998 ; 50 ; 245 ; 0 ; [0.66019759670419231] ; [0.34143191440915138]
998 ; 50 ; 245 ; 5 ; [0.85893868307503984] ; [0.80982361230710109]
998 ; 50 ; 245 ; 11 ; [0.77283398534916636] ; [1.0245862670047752]
998 ; 50 ; 245 ; 12 ; [1.6724879062337175] ; [0.36979102423885318]
998 ; 50 ; 245 ; 15 ; [1.8862006370028197] ; [1.4520461889611529]
998 ; 50 ; 245 ; 16 ; [1.9158815357131815] ; [0.55087980610037712]
998 ; 50 ; 245 ; 17 ; [0.11523704706419247] ; [0.37792233147811244]
998 ; 50 ; 246 ; 1 ; [0.28141134484359753] ; [0.79560161660046869]
998 ; 50 ; 246 ; 5 ; [0.52162715676752325] ; [1.5230264140701573]
998 ; 50 ; 247 ; 0 ; [0.12048037625828789, 0.34798752033673369, 0.19423618437320711] ; [0.10635005236619169, 0.40713366130531964, 0.17047333710661658]
998 ; 50 ; 248 ; 1 ; [0.031379595408507391] ; [0.1515977111422408]
998 ; 50 ; 249 ; 0 ; [0.68724218096504097] ; [0.69125380906627787]
998 ; 50 ; 249 ; 1 ; [0.26736922587013534] ; [1.1642186940441346]
998 ; 50 ; 249 ; 2 ; [0.33219701849109129] ; [0.77414093638454595]
998 ; 50 ; 249 ; 25 ; [0.061595703345407836] ; [0.66694256685086872]
998 ; 50 ; 250 ; 16 ; [0.32586472373033204] ; [1.5332379361996593]
998 ; 50 ; 250 ; 19 ; [0.13059459269400084] ; [1.9137635879070354]
998 ; 50 ; 250 ; 20 ; [1.8714371922639499] ; [0.56074772931165018]
998 ; 50 ; 250 ; 33 ; [0.25879548510164579] ; [1.6921728922070263]
998 ; 50 ; 250 ; 34 ; [0.69895995450745785] ; [0.71636745923242495]
998 ; 50 ; 250 ; 35 ; [1.543776383472792] ; [3.2350575727477646]
998 ; 50 ; 250 ; 36 ; [1.8604009375316755] ; [3.0092891814291178]
998 ; 50 ; 251 ; 0 ; [0.20821701377676974, 0.30691220410684777] ; [0.1736001001155143, 0.054973678983852838]
998 ; 50 ; 252 ; 0 ; [0.16967394099895314] ; [1.0173811007659486]
998 ; 50 ; 252 ; 1 ; [0.39542859387130203] ; [0.85641552890001515]
998 ; 50 ; 252 ; 2 ; [0.64811474165973382] ; [0.50937728457032094]
998 ; 50 ; 253 ; 0 ; [0.34360578165885269, 0.27197302616985469] ; [0.11188867403676417, 0.095238198461175622]
998 ; 50 ; 254 ; 1 ; [0.17313378786170733] ; [0.032803883603535713]
998 ; 50 ; 254 ; 2 ; [1.1425856810858153] ; [1.7476915573559848]
998 ; 50 ; 254 ; 5 ; [1.0072570915783845] ; [1.180741592517941]
998 ; 50 ; 254 ; 8 ; [1.2491449872645379] ; [1.556368282201323]
998 ; 50 ; 254 ; 9 ; [6.2592757128979493] ; [1.0647626529810275]
998 ; 50 ; 255 ; 3 ; [1.2970924300943247] ; [0.5487323719487226]
998 ; 50 ; 255 ; 6 ; [1.051959813851115] ; [0.53166489211147772]
998 ; 50 ; 256 ; 0 ; [0.51876855131521427] ; [0.1540002397156609]
998 ; 50 ; 256 ; 2 ; [0.10930403668670211] ; [0.10399925118101432]
998 ; 50 ; 257 ; 0 ; [0.1212196490353202] ; [0.14825473711063594]
998 ; 50 ; 257 ; 4 ; [0.0092526636437093475] ; [-0.016637940345421546]
998 ; 50 ; 258 ; 0 ; [0.67326736972612311, 1.7524879960783313] ; [0.82380166748879835, 1.2480244475726026]
998 ; 50 ; 258 ; 2 ; [1.4756378091225375] ; [0.62428050853842643]
998 ; 50 ; 258 ; 3 ; [1.5214293027890342] ; [0.42743207005367595]
998 ; 50 ; 258 ; 5 ; [0.60231763660131177] ; [0.45553500699234273]
998 ; 50 ; 258 ; 6 ; [1.4783126663498314] ; [0.51335285327651781]
998 ; 50 ; 258 ; 8 ; [0.81643017457013667] ; [1.0168919539788461]
998 ; 50 ; 258 ; 9 ; [0.70737442259908789] ; [0.58130751738412767]
998 ; 50 ; 258 ; 11 ; [0.71332085565149306] ; [0.45569437817544933]
998 ; 50 ; 258 ; 13 ; [2.3510734762687351] ; [1.0295923689460118]
998 ; 50 ; 258 ; 15 ; [0.77251936475275218] ; [0.33538610454156131]
998 ; 50 ; 258 ; 18 ; [1.3071028133998346] ; [0.72360858372662518]
998 ; 50 ; 258 ; 19 ; [0.8876902710515624] ; [0.19829931479845256]
998 ; 50 ; 258 ; 21 ; [2.0490664922780248] ; [0.87605296262251131]
998 ; 50 ; 258 ; 25 ; [1.0069993470726302] ; [1.4535445827290636]
998 ; 50 ; 258 ; 27 ; [4.0719047349306194] ; [0.50280257496922065]
998 ; 50 ; 258 ; 34 ; [1.67916272162918] ; [0.29578481874219953]
998 ; 50 ; 258 ; 45 ; [9.6343086195018817] ; [1.2681522918492287]
998 ; 50 ; 258 ; 47 ; [0.69180510389519023] ; [0.52934643059091868]
998 ; 50 ; 258 ; 53 ; [2.6088034822718238] ; [1.1569207128759786]
998 ; 50 ; 258 ; 56 ; [0.14033925566528704] ; [1.5539100323263908]
998 ; 50 ; 258 ; 58 ; [2.3024951788281043] ; [2.9637351628056225]
998 ; 50 ; 258 ; 62 ; [0.93391223140174939] ; [1.1030821493356728]
998 ; 50 ; 258 ; 70 ; [3.5640688931123075] ; [1.5641089600772009]
998 ; 50 ; 259 ; 0 ; [-0.013007177370449137, 0.13876578199635609, 0.012351707928214538] ; [0.043420725184273416, 0.28941004546537036, 0.42492028528449483]
998 ; 50 ; 259 ; 3 ; [0.1417831000623645] ; [0.10052942782041993]
998 ; 50 ; 259 ; 9 ; [0.24017038523116629] ; [1.3412246511927119]
998 ; 50 ; 259 ; 10 ; [0.15729109215631695] ; [2.7850753530629127]
998 ; 50 ; 259 ; 11 ; [0.048559478315176305] ; [0.8814929480016499]
998 ; 50 ; 259 ; 13 ; [0.16458182299641427] ; [1.1963766939878324]
998 ; 50 ; 259 ; 17 ; [2.6749047127835701] ; [1.0621101324503914]
998 ; 50 ; 259 ; 20 ; [0.17868667159356233] ; [0.99669385944212974]
998 ; 50 ; 260 ; 0 ; [0.050975533775948989] ; [0.22497457377812041]
998 ; 50 ; 260 ; 1 ; [1.5377010261590036] ; [1.4378756555618959]
