# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 0 ; 135 ; 22 ; [0.42373058777930606] ; [0.58430696880969613]
998 ; 0 ; 136 ; 5 ; [0.38259776868665246] ; [1.1083825527556217]
998 ; 0 ; 137 ; 0 ; [0.092784622402267633, 0.12821498291147698, 0.090661535189482945, 0.044322391913374372] ; [0.20095696112100964, 0.045291038841964705, -0.00063472557439311862, 0.077937693693741872]
998 ; 0 ; 137 ; 1 ; [0.078028149062664851] ; [0.12475132526908427]
998 ; 0 ; 138 ; 0 ; [0.226852828862835, 0.32568848646553117, 0.55401003815528871] ; [0.32809591066569888, 0.51945484349693527, 0.47501366910827009]
998 ; 0 ; 139 ; 0 ; [0.051173806614559454, 0.097373506010317773] ; [0.1323200547796517, 0.12722411239449172]
998 ; 0 ; 139 ; 1 ; [0.021136055567152399] ; [0.18202809253289118]
998 ; 0 ; 140 ; 0 ; [0.076686118813536416, 0.41408890612704752] ; [0.28431134722458862, 0.08602175763490752]
998 ; 0 ; 141 ; 3 ; [0.75125084219922711] ; [0.014714175968738421]
998 ; 0 ; 141 ; 4 ; [0.13206066630067712] ; [0.46755329976461751]
998 ; 0 ; 141 ; 6 ; [0.21105122954228753] ; [0.75440881014813077]
998 ; 0 ; 141 ; 9 ; [0.16731880198268748] ; [0.24021581526930047]
998 ; 0 ; 141 ; 13 ; [2.6140955035736027] ; [2.4163239617728114]
998 ; 0 ; 141 ; 19 ; [0.27200924292611994] ; [0.082625418218896435]
998 ; 0 ; 141 ; 22 ; [1.0521936645757] ; [1.7427156646608957]
998 ; 0 ; 141 ; 23 ; [2.0337246429708569] ; [0.61629095349545715]
998 ; 0 ; 142 ; 0 ; [0.088857630459942244, 0.13205647501187087, 0.18036750036270285, -0.007498217905493757] ; [0.060689825574025101, 0.14716656230107328, 0.15369971091597909, 0.18823288489209239]
998 ; 0 ; 143 ; 1 ; [0.40407958704537356] ; [0.20473223061758847]
998 ; 0 ; 143 ; 2 ; [0.21927770440444097] ; [1.1203351850438668]
998 ; 0 ; 144 ; 0 ; [2.177795713942412] ; [1.0479867990736507]
998 ; 0 ; 144 ; 5 ; [0.18485750550427596] ; [0.091508651666172613]
998 ; 0 ; 145 ; 0 ; [0.14914286066831792] ; [0.091429112324148423]
998 ; 0 ; 145 ; 1 ; [0.39870289157574301] ; [0.13626218269676396]
998 ; 0 ; 147 ; 0 ; [0.16624717460468519, 0.067943990485292247, 0.039777483850971032] ; [0.3482865043200758, 0.10559169807316655, 0.069048116932123524]
998 ; 0 ; 149 ; 6 ; [2.3565054684455857] ; [1.094081245359265]
998 ; 0 ; 150 ; 1 ; [1.3930298219517827] ; [0.70193572838060103]
998 ; 0 ; 150 ; 2 ; [1.2412415939958199] ; [1.2639911585182233]
998 ; 0 ; 150 ; 3 ; [0.17711750455742148] ; [0.55327310845435629]
998 ; 0 ; 150 ; 4 ; [0.67450112453014088] ; [2.8516816736427528]
998 ; 0 ; 150 ; 7 ; [0.94058227750157064] ; [1.2822361065119723]
998 ; 0 ; 150 ; 11 ; [1.8109237776130427] ; [0.57842413738231668]
998 ; 0 ; 150 ; 17 ; [1.5091957404670775] ; [1.7598362183856673]
998 ; 0 ; 150 ; 18 ; [0.79795526550314266] ; [1.1721863878637215]
998 ; 0 ; 150 ; 20 ; [1.8128843284268945] ; [2.1142236105708796]
998 ; 0 ; 150 ; 24 ; [2.7309926392933166] ; [1.6324751274491729]
998 ; 0 ; 150 ; 25 ; [2.7292360795717117] ; [1.2952814430073432]
998 ; 0 ; 150 ; 33 ; [0.033825215822111621] ; [1.1185200267129234]
998 ; 0 ; 151 ; 0 ; [0.14559866582869327] ; [0.33263894117889575]
998 ; 0 ; 151 ; 1 ; [1.0313310120376278] ; [0.76194185550448679]
998 ; 0 ; 151 ; 2 ; [0.30389957101158521] ; [0.23869532769595359]
998 ; 0 ; 152 ; 0 ; [0.11060331339047649] ; [0.93826608325793748]
998 ; 0 ; 152 ; 11 ; [1.0850606463492909] ; [1.1979177264745837]
998 ; 0 ; 152 ; 21 ; [2.001928666153153] ; [1.1506276188233269]
998 ; 0 ; 153 ; 8 ; [-0.05841257527280861] ; [0.032483423673962501]
998 ; 0 ; 153 ; 13 ; [0.40007200689664651] ; [2.164424216604425]
998 ; 0 ; 154 ; 1 ; [0.25844002067397598] ; [0.13926587477909722]
998 ; 0 ; 154 ; 5 ; [0.10320654952013435] ; [0.13750134887313356]
998 ; 0 ; 155 ; 0 ; [0.55794181190959924] ; [0.12797360568634125]
998 ; 0 ; 155 ; 1 ; [0.0017326178589739442] ; [0.21165795681164548]
998 ; 0 ; 156 ; 5 ; [2.6263930548112731] ; [1.7994727205040422]
998 ; 0 ; 156 ; 6 ; [1.6707783360954067] ; [2.0963509531431908]
998 ; 0 ; 156 ; 7 ; [1.8086776629055423] ; [1.2011797293249267]
998 ; 0 ; 156 ; 11 ; [0.97880447835777751] ; [2.6167874384022953]
998 ; 0 ; 156 ; 13 ; [2.4545107304008269] ; [2.30717222054975]
998 ; 0 ; 156 ; 17 ; [2.6867902257336662] ; [0.74083706588543885]
998 ; 0 ; 157 ; 0 ; [0.088889046833465657, 0.24306429583251857] ; [0.15469034351802416, 0.29727435842586852]
998 ; 0 ; 158 ; 1 ; [0.0034694077470361212, 0.03132055491890625] ; [0.10752987560760137, 0.13316112155267287]
998 ; 0 ; 158 ; 3 ; [0.18283373818402332, 0.16485112687726552] ; [-0.031720939887673785, 0.20830035742040012]
998 ; 0 ; 158 ; 5 ; [0.052767878813130643] ; [0.18059575606180223]
998 ; 0 ; 159 ; 0 ; [0.54458324888585918, 0.95439064433750265] ; [0.39992937570115494, 0.14148031950729362]
998 ; 0 ; 159 ; 11 ; [0.020986512107245305] ; [0.26782266488034023]
998 ; 0 ; 161 ; 0 ; [0.66202427159642852] ; [0.4284877942559836]
998 ; 0 ; 161 ; 1 ; [0.31903635556499405] ; [0.12804536371091413]
998 ; 0 ; 161 ; 2 ; [0.88318647370823566] ; [0.72190357792254134]
998 ; 0 ; 161 ; 4 ; [0.97995425124332858] ; [0.77884857032033494]
998 ; 0 ; 161 ; 8 ; [1.9906383761231226] ; [0.87130898547164159]
998 ; 0 ; 161 ; 13 ; [0.6242206604257412] ; [-0.02215349261653431]
998 ; 0 ; 161 ; 15 ; [0.00096150289004048807] ; [0.04455292167147324]
998 ; 0 ; 161 ; 18 ; [0.806026161836357] ; [0.75299997923531647]
998 ; 0 ; 162 ; 5 ; [0.71197258109561345] ; [0.35371604263416606]
998 ; 0 ; 162 ; 8 ; [1.6976460432801603] ; [1.3173203369155431]
998 ; 0 ; 162 ; 9 ; [0.53396859035246536] ; [0.33289972696359471]
998 ; 0 ; 162 ; 11 ; [0.10958366763329892] ; [0.39182810203452223]
998 ; 0 ; 162 ; 14 ; [1.4164189582763169] ; [1.0302458878740006]
998 ; 0 ; 162 ; 19 ; [1.4766072336344538] ; [1.4021165238176889]
998 ; 0 ; 162 ; 26 ; [1.5271840599390263] ; [0.49774370820125197]
998 ; 0 ; 162 ; 27 ; [0.99944829347899478] ; [5.2726306056370378]
998 ; 0 ; 162 ; 28 ; [2.4826116083885998] ; [6.3500250753877703]
998 ; 0 ; 162 ; 31 ; [0.64332878688565309] ; [0.75371830491764868]
998 ; 0 ; 162 ; 32 ; [1.4042934740870907] ; [1.3841787772277818]
998 ; 0 ; 162 ; 38 ; [2.660535169921924] ; [3.951763173665789]
998 ; 0 ; 162 ; 41 ; [2.8803331185205758] ; [0.3067004780649849]
998 ; 0 ; 162 ; 47 ; [1.8478680870174371] ; [1.6338507133354301]
998 ; 0 ; 162 ; 48 ; [1.4266165946154346] ; [0.86438335296801139]
998 ; 0 ; 162 ; 49 ; [2.367644686539768] ; [0.89551587785283471]
998 ; 0 ; 162 ; 50 ; [2.0944067499188428] ; [1.9420608525375187]
998 ; 0 ; 163 ; 0 ; [0.15995403520261409, 0.036728829761837514] ; [0.14932707834899653, -0.003501247909297863]
998 ; 0 ; 163 ; 2 ; [0.5982980666416664] ; [0.5497868379094033]
998 ; 0 ; 163 ; 3 ; [0.073181205385503753] ; [0.66693104181246554]
998 ; 0 ; 163 ; 4 ; [0.24120616752358501] ; [0.82024036180234428]
998 ; 0 ; 164 ; 0 ; [1.5355141585012793] ; [0.1398909803364177]
998 ; 0 ; 164 ; 1 ; [1.0381604257868517] ; [0.70487561470145277]
998 ; 0 ; 164 ; 11 ; [2.7852732360325216] ; [2.0014474841600176]
998 ; 0 ; 164 ; 18 ; [0.029266656829266154] ; [0.75382703653020733]
998 ; 0 ; 164 ; 26 ; [2.1732570672589873] ; [1.1661308119977527]
998 ; 0 ; 165 ; 0 ; [1.6409869832731512] ; [0.12160891238134142]
998 ; 0 ; 165 ; 6 ; [1.3725118335438058] ; [1.8691530097027098]
998 ; 0 ; 165 ; 10 ; [1.7802918025580574] ; [1.656747376586889]
998 ; 0 ; 165 ; 11 ; [-0.023783147189450668] ; [0.21150800880900678]
998 ; 0 ; 165 ; 15 ; [0.99031547202656678] ; [2.142304681075792]
998 ; 0 ; 165 ; 17 ; [1.5830544803652924] ; [1.1980522079441194]
998 ; 0 ; 165 ; 18 ; [1.2076347144548583] ; [3.9763633145998472]
998 ; 0 ; 165 ; 19 ; [2.0072356330320593] ; [1.5577720206457208]
998 ; 0 ; 165 ; 22 ; [3.8350965324200699] ; [1.4341534742556097]
998 ; 0 ; 165 ; 23 ; [1.080270137467179] ; [1.6339118967821187]
998 ; 0 ; 165 ; 24 ; [10.110692511274255] ; [1.6125937409671287]
998 ; 0 ; 165 ; 29 ; [3.2609902069286298] ; [1.58989552821725]
998 ; 0 ; 165 ; 30 ; [2.1514293934881437] ; [2.3613039917798884]
998 ; 0 ; 165 ; 31 ; [1.8190769750247746] ; [1.9437522211989464]
998 ; 0 ; 166 ; 2 ; [2.1659327013576908] ; [0.51082729804031901]
998 ; 0 ; 166 ; 5 ; [0.52451589911430252] ; [5.9140993154461086]
998 ; 0 ; 166 ; 7 ; [0.41279464723104758] ; [0.21898001589801472]
998 ; 0 ; 166 ; 9 ; [1.1790765527051303] ; [2.6149510243190748]
998 ; 0 ; 167 ; 1 ; [0.88997333049286864] ; [0.45061557058202351]
998 ; 0 ; 168 ; 0 ; [0.38906004171074615] ; [0.018716085235359704]
998 ; 0 ; 168 ; 1 ; [0.79668480592959401, 0.96441960494906476] ; [0.028517183219428796, 0.075110819407100529]
998 ; 0 ; 168 ; 2 ; [0.054732224767613601] ; [0.56353488373879412]
998 ; 0 ; 168 ; 14 ; [0.4734587184406987] ; [0.46009295660340571]
998 ; 0 ; 168 ; 15 ; [0.47882153668390398] ; [0.08563870718101968]
998 ; 0 ; 169 ; 1 ; [0.38849999115110068] ; [0.27553353857598473]
998 ; 0 ; 169 ; 5 ; [0.15646875092766738] ; [-0.0085583682924671688]
998 ; 0 ; 170 ; 3 ; [0.53853579662291673] ; [1.0418172949116982]
998 ; 0 ; 170 ; 7 ; [0.84766681582339398] ; [1.1370245369747594]
998 ; 0 ; 170 ; 11 ; [0.60775081498260175] ; [2.2612966888937529]
998 ; 0 ; 170 ; 12 ; [0.76515960403140992] ; [2.1072056210003955]
998 ; 0 ; 170 ; 16 ; [0.72735122607636715] ; [0.54850736516063681]
998 ; 0 ; 170 ; 17 ; [1.2467933839461056] ; [7.1227637475721988]
998 ; 0 ; 170 ; 20 ; [0.9387903786026971] ; [1.075287011263264]
998 ; 0 ; 170 ; 25 ; [0.64061459563168754] ; [4.3319925570562061]
998 ; 0 ; 170 ; 26 ; [4.3881341459343961] ; [3.1421138636233517]
998 ; 0 ; 170 ; 28 ; [3.4441723222414504] ; [0.21914925991657164]
998 ; 0 ; 170 ; 29 ; [0.28370407915768059] ; [1.0098297418728526]
998 ; 0 ; 170 ; 30 ; [2.218841905443695] ; [2.0241327414029904]
998 ; 0 ; 170 ; 31 ; [4.2937579006239694] ; [1.0801974289003111]
998 ; 0 ; 171 ; 8 ; [0.21231617738695152] ; [1.3565126973732187]
998 ; 0 ; 171 ; 10 ; [0.98880345176115636] ; [1.4343083827522594]
998 ; 0 ; 171 ; 12 ; [1.3990404902724851] ; [1.4440360668546344]
998 ; 0 ; 171 ; 13 ; [1.4227702219322804] ; [1.2477611345736894]
998 ; 0 ; 171 ; 14 ; [1.9191699119553889] ; [1.5460173115145308]
998 ; 0 ; 171 ; 15 ; [0.079737010364832897] ; [1.723316595744818]
998 ; 0 ; 171 ; 21 ; [0.50423989130112767] ; [1.446081266117166]
998 ; 0 ; 171 ; 23 ; [0.083333806208776257] ; [1.5459609401136769]
998 ; 0 ; 171 ; 24 ; [0.052934911804965547] ; [1.3356853553291823]
998 ; 0 ; 172 ; 20 ; [0.031812776706797823] ; [2.3964514433244286]
998 ; 0 ; 173 ; 0 ; [0.35688665992307406, 0.22712780796135393] ; [0.38423185516851693, 0.085879615345248475]
998 ; 0 ; 173 ; 2 ; [1.3312329568977375] ; [1.7944987763746785]
998 ; 0 ; 173 ; 7 ; [1.7699027462843215] ; [1.434649466909935]
998 ; 0 ; 173 ; 8 ; [3.5905037149839929] ; [2.4798043102159517]
998 ; 0 ; 174 ; 0 ; [0.0052175036589991782, 0.064836721910756484, 0.40552094650614157] ; [0.16118580519011089, 0.43815484602088328, 0.79755682697116381]
998 ; 0 ; 174 ; 2 ; [0.72620929587201966] ; [0.058573417208260981]
998 ; 0 ; 175 ; 0 ; [0.35479953784366186] ; [0.59789988618916812]
998 ; 0 ; 175 ; 3 ; [0.014716956136937654] ; [0.20378582169937984]
998 ; 0 ; 175 ; 6 ; [0.059222067090369403] ; [0.027867086230393742]
998 ; 0 ; 176 ; 0 ; [0.77564479448612023] ; [0.34951862427412556]
998 ; 0 ; 176 ; 1 ; [0.64929885104807905] ; [0.14743155471518626]
998 ; 0 ; 176 ; 2 ; [0.72686365058427116] ; [0.88745230917333184]
998 ; 0 ; 176 ; 4 ; [0.89796118935043401] ; [0.65053884259906236]
998 ; 0 ; 176 ; 7 ; [0.302896715190062] ; [1.9238106779903039]
998 ; 0 ; 176 ; 11 ; [0.037124408465152609] ; [0.87436703646607961]
998 ; 0 ; 176 ; 12 ; [0.013670879896800206, 0.096098014897992134] ; [0.64276431847303384, 1.2174890636891469]
998 ; 0 ; 176 ; 13 ; [0.037418458855583585] ; [0.51058554522567068]
998 ; 0 ; 177 ; 0 ; [-0.011387170581567144, 0.036393608782425521, 0.0010828527538018495] ; [0.16315453712817965, 0.14423112113729489, 0.085301298292694339]
998 ; 0 ; 178 ; 0 ; [0.10106358386024214] ; [0.42253129924068789]
998 ; 0 ; 178 ; 1 ; [0.16059605223071075] ; [0.11710664222794295]
998 ; 0 ; 179 ; 0 ; [0.048974493039851463, 0.031442044164327734] ; [0.07524594247343433, 0.105393352953685]
998 ; 0 ; 179 ; 1 ; [0.084823856151410484] ; [0.33440708718827261]
998 ; 0 ; 181 ; 0 ; [0.050612748133545882] ; [0.12221598670067937]
998 ; 0 ; 181 ; 3 ; [0.13077894368751677, 0.0360193620259057, 0.084020247738035944] ; [0.24591623553661465, 0.21535983896397767, 0.11527601530801035]
998 ; 0 ; 182 ; 0 ; [0.32422624538958955] ; [0.091468209988003327]
998 ; 0 ; 182 ; 11 ; [0.096495145509369495] ; [0.066878115097554272]
998 ; 0 ; 183 ; 0 ; [0.85812000308508751] ; [0.52900948315974916]
998 ; 0 ; 183 ; 2 ; [0.97287568796635759] ; [0.32667410141454023]
998 ; 0 ; 183 ; 3 ; [3.2580269643316049] ; [0.79671685295770589]
998 ; 0 ; 183 ; 4 ; [1.7061611470683711] ; [1.343666178957752]
998 ; 0 ; 183 ; 7 ; [1.3410482869065958] ; [1.1611300617252986]
998 ; 0 ; 183 ; 9 ; [0.33712622475496096] ; [2.014808097534428]
998 ; 0 ; 183 ; 10 ; [4.2735887888274737] ; [2.2888195917670204]
998 ; 0 ; 183 ; 14 ; [1.2680367198054019] ; [1.0245676153436272]
998 ; 0 ; 183 ; 15 ; [2.2791135820448631] ; [0.33371972630507601]
998 ; 0 ; 183 ; 16 ; [0.23680905852999065] ; [1.750883696924767]
998 ; 0 ; 183 ; 20 ; [2.5635691377947016] ; [1.0805344156224963]
998 ; 0 ; 183 ; 22 ; [1.7156480108454339] ; [1.3671848790505776]
998 ; 0 ; 184 ; 0 ; [0.19419005606755702, 0.08668787982436521, 0.085104577329451259] ; [0.23710615918264288, 0.086189348590973588, 0.086543057925369454]
998 ; 0 ; 185 ; 0 ; [0.065220480266306669] ; [0.011660400289749894]
998 ; 0 ; 185 ; 5 ; [0.79443239378017827] ; [0.16705642977874144]
998 ; 0 ; 186 ; 6 ; [0.12748341526775245] ; [1.2815277489743717]
998 ; 0 ; 186 ; 7 ; [2.1599906603747252] ; [1.2881817252909735]
998 ; 0 ; 186 ; 8 ; [0.17525697483080235] ; [2.194688737773558]
998 ; 0 ; 186 ; 9 ; [1.0480164754980767] ; [0.19272886158179317]
998 ; 0 ; 186 ; 16 ; [1.0228788978748788] ; [0.37481686104734357]
998 ; 0 ; 186 ; 21 ; [0.08353686443321974] ; [0.067702504191507015]
998 ; 0 ; 186 ; 24 ; [2.5862635967975924] ; [1.5867073597412051]
998 ; 0 ; 186 ; 28 ; [0.28552867165475221, 2.2497433058450302] ; [1.0631007988495298, 1.6032607045079932]
998 ; 0 ; 186 ; 29 ; [0.93763499304969311] ; [1.1997417744579391]
998 ; 0 ; 187 ; 0 ; [0.16736910239316038] ; [0.14433782850020269]
998 ; 0 ; 187 ; 1 ; [0.021042802860051019] ; [0.0055839577452747625]
998 ; 0 ; 187 ; 2 ; [0.16512125546366771] ; [0.14049373668349041]
998 ; 0 ; 188 ; 2 ; [0.23110073649562241] ; [0.91657260037566535]
998 ; 0 ; 188 ; 3 ; [0.1753347275916364] ; [0.20638367009605585]
998 ; 0 ; 188 ; 4 ; [0.72049145158028982] ; [0.17323546335091322]
998 ; 0 ; 188 ; 6 ; [0.18774574101493482] ; [0.11217327055323895]
998 ; 0 ; 189 ; 0 ; [0.25366692882034464, 0.46866054137423113] ; [0.20866927704143323, 1.0154271157502035]
998 ; 0 ; 189 ; 2 ; [1.3928637800337071] ; [1.6341824013054076]
998 ; 0 ; 189 ; 8 ; [1.3763294917548012] ; [0.30280875679006442]
998 ; 0 ; 189 ; 10 ; [0.72407892472928237] ; [0.46615945592657337]
998 ; 0 ; 190 ; 0 ; [0.39458623575674379] ; [0.5351388695989846]
998 ; 0 ; 190 ; 2 ; [1.530660677917036] ; [0.74191117795672301]
998 ; 0 ; 190 ; 14 ; [2.1040951339287091] ; [1.9076744077763563]
998 ; 0 ; 191 ; 0 ; [0.67023223782698549] ; [0.14318396884172388]
998 ; 0 ; 191 ; 1 ; [1.0871713170596606] ; [0.13337191870904666]
998 ; 0 ; 191 ; 4 ; [1.0580623805820755] ; [0.29417934926417205]
998 ; 0 ; 192 ; 0 ; [0.039779592431090943] ; [0.45394402268066031]
998 ; 0 ; 192 ; 3 ; [1.021805431586458] ; [0.63668431183566965]
998 ; 0 ; 193 ; 6 ; [0.50892246690337739] ; [0.48138879696033698]
998 ; 0 ; 193 ; 13 ; [0.095722956560760908] ; [1.0337328776270123]
998 ; 0 ; 193 ; 16 ; [0.081200499308162991] ; [2.8344722528235908]
998 ; 0 ; 194 ; 0 ; [0.17849014060272209] ; [0.44224292980030222]
998 ; 0 ; 194 ; 1 ; [1.8476168410762488] ; [0.53812469981785405]
998 ; 0 ; 194 ; 3 ; [1.1974416997081325] ; [0.86879366672781255]
998 ; 0 ; 194 ; 4 ; [5.4238971527547104] ; [3.1107973522278312]
998 ; 0 ; 194 ; 5 ; [0.66868893261458706] ; [5.5179491700032832]
998 ; 0 ; 194 ; 6 ; [0.51170804871326037] ; [4.1833966776067797]
998 ; 0 ; 194 ; 7 ; [3.978775973764892] ; [3.0885436642602859]
998 ; 0 ; 194 ; 9 ; [2.7947800790895427] ; [3.2697040965110511]
998 ; 0 ; 194 ; 11 ; [2.7673719941781343] ; [1.47715940136392]
998 ; 0 ; 194 ; 13 ; [3.0796357541031982] ; [0.61355271238766418]
998 ; 0 ; 194 ; 19 ; [0.34582820040491447] ; [2.4962725392832925]
998 ; 0 ; 195 ; 2 ; [0.12302168114462474] ; [0.020604551117945031]
998 ; 0 ; 196 ; 3 ; [3.8012988004208581] ; [0.13249021870467945]
998 ; 0 ; 197 ; 0 ; [0.093357732093178686, 0.099262425742631208] ; [0.16269112215630763, 0.17302685999395903]
998 ; 0 ; 197 ; 5 ; [0.5034284068784961] ; [0.09399010984697255]
998 ; 0 ; 197 ; 6 ; [0.13670345859511887, 0.22247838498777217] ; [0.25589278812484445, 0.85386463968877457]
998 ; 0 ; 198 ; 2 ; [0.26331378407478867, 0.13622855376100576, 0.55866135525948657] ; [0.1169275916311238, 0.17038100999357128, 0.13048085079467506]
998 ; 0 ; 199 ; 0 ; [0.012336282492439581] ; [0.44850351200389893]
998 ; 0 ; 199 ; 3 ; [3.888047843973903] ; [0.079314270445926455]
998 ; 0 ; 199 ; 5 ; [0.05093317465964603] ; [1.0715962504873568]
998 ; 0 ; 199 ; 7 ; [0.026514630864547903] ; [1.4372982230152256]
998 ; 0 ; 200 ; 0 ; [0.47286183393450021] ; [0.37378334029736709]
998 ; 0 ; 200 ; 2 ; [0.028563958787359275] ; [0.22630835405018629]
998 ; 0 ; 200 ; 3 ; [0.65679152423637888, 0.17539277815651755] ; [0.9299684570007356, 0.63446356127443604]
998 ; 0 ; 200 ; 5 ; [0.24362949766527645] ; [0.0078442692988280535]
998 ; 0 ; 200 ; 6 ; [1.8912597335598316] ; [1.0916336433787048]
998 ; 0 ; 200 ; 13 ; [0.6993002524491847] ; [0.066098619004605424]
998 ; 0 ; 201 ; 5 ; [0.65394404231583148] ; [2.3822613197802589]
998 ; 0 ; 201 ; 9 ; [0.71528389667828962] ; [3.4956262542364711]
998 ; 0 ; 201 ; 24 ; [1.1446621792355609] ; [0.98720303049242086]
998 ; 0 ; 201 ; 25 ; [0.48912532351201443] ; [1.3061540819385669]
998 ; 0 ; 202 ; 3 ; [0.26190911829391] ; [1.0467244744286868]
998 ; 0 ; 202 ; 4 ; [0.023473182862976266] ; [1.5793690932045163]
998 ; 0 ; 202 ; 5 ; [0.55284842993791738] ; [0.310601459230475]
998 ; 0 ; 202 ; 6 ; [1.5422870341122323] ; [1.5938249527979831]
998 ; 0 ; 203 ; 3 ; [0.67332048570723924] ; [0.095114877799169384]
998 ; 0 ; 205 ; 0 ; [0.26043367870506307] ; [1.6675476800926496]
998 ; 0 ; 205 ; 2 ; [0.91573883717216376] ; [2.159430474657781]
998 ; 0 ; 205 ; 4 ; [1.6144176019823377] ; [2.1255055111083987]
998 ; 0 ; 205 ; 6 ; [0.94673906124480323] ; [1.1875591767248013]
998 ; 0 ; 205 ; 7 ; [1.1279967650939691] ; [1.1261026509870546]
998 ; 0 ; 206 ; 0 ; [0.1330631119386704] ; [0.3617206666954243]
998 ; 0 ; 206 ; 1 ; [1.230890372242216] ; [0.53535943580311951]
998 ; 0 ; 206 ; 2 ; [0.021345820539634446] ; [0.27794340498579334]
998 ; 0 ; 206 ; 3 ; [0.45153490537087226] ; [1.102348790868682]
998 ; 0 ; 206 ; 11 ; [0.0028146604565061741] ; [0.65404267916180647]
998 ; 0 ; 207 ; 2 ; [0.10761659084846513] ; [0.59493275928211942]
998 ; 0 ; 207 ; 4 ; [-0.0011034120656690529] ; [0.26463347784650226]
998 ; 0 ; 207 ; 9 ; [0.23538774143643557] ; [-0.0046596753961792798]
998 ; 0 ; 208 ; 0 ; [0.83837976165875838, 0.059772487346668367] ; [0.37906149750728224, 0.15014903339378832]
998 ; 0 ; 209 ; 2 ; [0.025334623482556669] ; [-0.035459907142791111]
998 ; 0 ; 209 ; 15 ; [0.00700778833017338] ; [0.36203221214390252]
998 ; 0 ; 209 ; 22 ; [0.027143217942996706] ; [0.051002971157624838]
998 ; 0 ; 209 ; 24 ; [1.474480349152864] ; [0.27346025235180021]
998 ; 0 ; 209 ; 25 ; [28.437611174918739] ; [0.29583696050597436]
998 ; 0 ; 210 ; 0 ; [0.17083693185427182, 0.12815069294665074] ; [0.22476985578870129, 0.23201874572404899]
998 ; 0 ; 210 ; 1 ; [0.039764682382098925] ; [-0.0017576866290199692]
998 ; 0 ; 211 ; 4 ; [0.061506784428411419] ; [0.45684583881494079]
998 ; 0 ; 212 ; 0 ; [0.3148562267072621] ; [3.4290991972424938]
998 ; 0 ; 212 ; 3 ; [0.41940185065634961] ; [1.7706572763687387]
998 ; 0 ; 212 ; 6 ; [0.15541847402952891] ; [0.66419136697191239]
998 ; 0 ; 212 ; 8 ; [1.1982335876469905] ; [1.3419242944723042]
998 ; 0 ; 214 ; 0 ; [0.641612321909384] ; [0.026785501004341388]
998 ; 0 ; 216 ; 0 ; [0.070637242274841208, 0.27014161499030315] ; [0.15855781301237898, 0.23839407195780199]
998 ; 0 ; 216 ; 4 ; [0.86145738395917559] ; [0.1231941985604335]
998 ; 0 ; 216 ; 5 ; [1.3055727934622243] ; [0.58837588653572837]
998 ; 0 ; 217 ; 0 ; [0.18033388250234339, -0.0031781941171543683, 0.042387133191229186, 0.24156910262486064] ; [0.95694508109123644, 0.30401237037193785, 0.074875169608308256, 0.16212280404472615]
998 ; 0 ; 218 ; 10 ; [0.11205296884310888] ; [2.4553473978922642]
998 ; 0 ; 218 ; 13 ; [0.17918536274352823] ; [2.7536981328609071]
998 ; 0 ; 218 ; 19 ; [0.7280355943883855] ; [0.080128797299423668]
998 ; 0 ; 218 ; 23 ; [0.66654060439853835] ; [0.319976511172889]
998 ; 0 ; 218 ; 27 ; [0.12402327793582582] ; [0.091338118640244159]
998 ; 0 ; 219 ; 5 ; [0.30966687977913815] ; [0.02075843820215803]
998 ; 0 ; 219 ; 10 ; [0.13144571527541127] ; [0.12224238929747389]
998 ; 0 ; 221 ; 0 ; [0.10003675244378683, 0.075821052522710888, 0.082138052658320346] ; [0.02826154663011117, 0.062103508094705155, 0.58185821928478532]
998 ; 0 ; 221 ; 1 ; [0.38255437698092998] ; [0.20801067604474796]
998 ; 0 ; 221 ; 4 ; [0.046644023404080671] ; [0.098384055537713067]
998 ; 0 ; 222 ; 7 ; [0.52891681683477587] ; [0.069471144241837784]
998 ; 0 ; 222 ; 9 ; [0.44189664350656255] ; [0.72396901810734682]
998 ; 0 ; 223 ; 0 ; [0.3409002629282234] ; [1.404817896419039]
998 ; 0 ; 223 ; 5 ; [0.84601093340778843] ; [0.52200263289708948]
998 ; 0 ; 223 ; 6 ; [0.67205505788408992] ; [0.77724488873273057]
998 ; 0 ; 223 ; 7 ; [0.41853956797925423] ; [0.71102992841516155]
998 ; 0 ; 223 ; 15 ; [1.0824393717989056] ; [0.47059737047681716]
998 ; 0 ; 224 ; 0 ; [0.58686295833881774] ; [0.37445571384606091]
998 ; 0 ; 225 ; 11 ; [0.92873735492445586] ; [0.71738794765398983]
998 ; 0 ; 225 ; 13 ; [0.23520414788608016] ; [1.1491546046668097]
998 ; 0 ; 225 ; 17 ; [0.40969436726261882] ; [0.63184413229227709]
998 ; 0 ; 225 ; 22 ; [0.74581667949299035] ; [1.4993207693454387]
998 ; 0 ; 226 ; 0 ; [0.82645843591269752] ; [4.0393024801797521]
998 ; 0 ; 226 ; 1 ; [0.21692447218630639] ; [0.77604598931763324]
998 ; 0 ; 226 ; 4 ; [0.54232893842946028] ; [1.4144431992810171]
998 ; 0 ; 226 ; 9 ; [0.37968090582268604] ; [0.33654179142850932]
998 ; 0 ; 226 ; 11 ; [1.6596489313012497] ; [0.65988002935482348]
998 ; 0 ; 226 ; 13 ; [1.4749804628729024] ; [6.4437817985767527]
