# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 36 ; 223 ; 2 ; [0.15598814892304091, 0.30785379835794136] ; [0.13228287101637409, 0.25922072538676655]
998 ; 36 ; 224 ; 6 ; [0.74336500170107978] ; [0.9129570500570704]
998 ; 36 ; 224 ; 9 ; [0.046818554699148203] ; [0.93881655965627175]
998 ; 36 ; 224 ; 12 ; [1.9592818934794742] ; [1.2940663773390555]
998 ; 36 ; 224 ; 13 ; [1.1280427731940925] ; [0.087941717287542714]
998 ; 36 ; 224 ; 15 ; [0.16497235672327143] ; [0.19502024491202599]
998 ; 36 ; 224 ; 16 ; [0.23874734489860489] ; [0.13127053750912512]
998 ; 36 ; 224 ; 21 ; [0.08054231811703165] ; [0.86909112238498631]
998 ; 36 ; 224 ; 24 ; [8.09306708527075] ; [0.045613917629357258]
998 ; 36 ; 224 ; 25 ; [0.038154324440955026] ; [2.9522756666317385]
998 ; 36 ; 224 ; 27 ; [1.2364216714017104] ; [0.10270542963930464]
998 ; 36 ; 224 ; 31 ; [0.060587651981951145] ; [0.46062190300906769]
998 ; 36 ; 226 ; 0 ; [0.12241397669567494, 0.16130982217672679, 0.043030361824759542] ; [0.096789640407683314, 0.17625880169276728, 0.13542428968781242]
998 ; 36 ; 227 ; 3 ; [4.6570184147367675] ; [2.3191412581403195]
998 ; 36 ; 227 ; 9 ; [1.8053164986498591] ; [3.5022156072181923]
998 ; 36 ; 227 ; 10 ; [0.36147487764041036] ; [3.6898957476613119]
998 ; 36 ; 227 ; 12 ; [1.8555492622759437] ; [3.1322899363103249]
998 ; 36 ; 227 ; 16 ; [1.9080466174873203] ; [3.7008029265151725]
998 ; 36 ; 227 ; 20 ; [0.63088052633995784] ; [1.3693500621994679]
998 ; 36 ; 227 ; 24 ; [1.7587462288645634] ; [2.2655380212967304]
998 ; 36 ; 227 ; 25 ; [1.8583918836927023] ; [2.2739062154870249]
998 ; 36 ; 227 ; 28 ; [1.5579333032695704] ; [2.5639700409931967]
998 ; 36 ; 227 ; 33 ; [2.4075711162496787] ; [1.4052481018915475]
998 ; 36 ; 227 ; 42 ; [0.87451588124799495] ; [1.6751349701697507]
998 ; 36 ; 228 ; 0 ; [0.12019270185670977, 0.050328586973377325, 0.19937942844572135] ; [0.27978796840731507, 0.15608771269525859, 0.280577859262373]
998 ; 36 ; 229 ; 0 ; [0.020728111673951569, 0.0074556820143956521] ; [0.088865242282302123, 0.32230789075155508]
998 ; 36 ; 229 ; 2 ; [0.088111860120485344, 0.13864389621726064] ; [0.47649634721559586, 0.032681906764158296]
998 ; 36 ; 229 ; 3 ; [0.037122668539144539] ; [0.047034398000039168]
998 ; 36 ; 230 ; 0 ; [0.47907495201338829, 0.62742775308840937] ; [0.23938926099187252, 0.23819923333483983]
998 ; 36 ; 230 ; 2 ; [0.049471413160786286] ; [0.53335208358616049]
998 ; 36 ; 231 ; 6 ; [0.10377990609885676] ; [-0.010908066576274862]
998 ; 36 ; 231 ; 7 ; [0.013730916990782797] ; [0.055348944600623333]
998 ; 36 ; 232 ; 0 ; [1.8641861030646856, 2.0005937259808864] ; [1.100008771715137, 1.17370114307906]
998 ; 36 ; 232 ; 1 ; [1.3390546360016333] ; [1.0608412518007326]
998 ; 36 ; 232 ; 3 ; [1.7809598877288573] ; [1.9245630222322463]
998 ; 36 ; 232 ; 5 ; [1.5702750849848097] ; [1.1628727248563773]
998 ; 36 ; 232 ; 13 ; [3.227981049412743] ; [1.3060906812796034]
998 ; 36 ; 232 ; 14 ; [3.3287005535249778] ; [0.67212569019581647]
998 ; 36 ; 232 ; 15 ; [0.76464680913492256] ; [1.9116085097041176]
998 ; 36 ; 232 ; 17 ; [1.7225836435737283] ; [0.37971373295226296]
998 ; 36 ; 232 ; 18 ; [1.612574079208595] ; [1.4468195423286876]
998 ; 36 ; 232 ; 19 ; [1.8406674139853878] ; [1.8089688519444787]
998 ; 36 ; 232 ; 20 ; [1.6334536453207782] ; [1.7969914498012007]
998 ; 36 ; 232 ; 21 ; [0.88361610170454896] ; [1.668336895204132]
998 ; 36 ; 232 ; 22 ; [1.5646012104294036] ; [1.6560925730648184]
998 ; 36 ; 232 ; 23 ; [1.3387934319894448] ; [0.80224026851680852]
998 ; 36 ; 232 ; 25 ; [0.55485700023775875] ; [1.2882015650778349]
998 ; 36 ; 232 ; 26 ; [2.1478966380310629] ; [1.5404570839159106]
998 ; 36 ; 232 ; 27 ; [1.4479386293019718] ; [2.2001374711211925]
998 ; 36 ; 232 ; 28 ; [2.3086591090438291] ; [1.7047392706938675]
998 ; 36 ; 232 ; 29 ; [1.8821226317603643] ; [1.7494642431906409]
998 ; 36 ; 232 ; 31 ; [2.4355675982277862] ; [2.9554646746049058]
998 ; 36 ; 232 ; 35 ; [1.0152581336338948] ; [2.0377759370541355]
998 ; 36 ; 232 ; 36 ; [2.3045133885545455] ; [3.2248058732848155]
998 ; 36 ; 232 ; 39 ; [1.7087625235892934] ; [1.6249927322932616]
998 ; 36 ; 232 ; 40 ; [2.671918424348743] ; [1.9052539305741816]
998 ; 36 ; 232 ; 47 ; [2.8481306179253787] ; [1.7037464142457788]
998 ; 36 ; 232 ; 48 ; [1.9878132766889285] ; [1.5896711538134305]
998 ; 36 ; 233 ; 0 ; [0.085548569351437245] ; [0.20328373505288186]
998 ; 36 ; 233 ; 2 ; [0.36936592212563824] ; [0.047343394043545699]
998 ; 36 ; 233 ; 5 ; [0.38248931094982691] ; [0.68284553752263255]
998 ; 36 ; 233 ; 8 ; [0.39869033231703338] ; [0.98419663703449212]
998 ; 36 ; 234 ; 1 ; [0.078214251450478722] ; [1.1602458363753383]
998 ; 36 ; 234 ; 4 ; [0.23922776067273993] ; [0.36917571140605787]
998 ; 36 ; 234 ; 5 ; [0.13834156475675469] ; [0.15904142212907965]
998 ; 36 ; 234 ; 11 ; [0.84193065267367906] ; [0.19061573146967781]
998 ; 36 ; 234 ; 17 ; [0.73489591675599153] ; [0.58598934178032014]
998 ; 36 ; 234 ; 30 ; [0.085208279344035215] ; [0.41679075221027817]
998 ; 36 ; 235 ; 9 ; [0.6854365689111066] ; [0.82345165823730415]
998 ; 36 ; 236 ; 0 ; [0.15012987893026492] ; [0.26683208735597458]
998 ; 36 ; 236 ; 2 ; [0.49118831498870835] ; [0.86004139793852208]
998 ; 36 ; 236 ; 6 ; [0.12407188984965843] ; [1.4477471177548353]
998 ; 36 ; 237 ; 0 ; [0.15295788698056634, 0.21941505965237582, 0.15282658863293988] ; [0.1565199885972435, 0.095736748883634662, 0.23410157599682591]
998 ; 36 ; 238 ; 0 ; [0.13227294736985856, 0.14705863375299913, 0.25648732318964262] ; [0.092660475991902538, 0.1142449356304467, 0.11237719189102675]
998 ; 36 ; 240 ; 0 ; [0.10090773799925412] ; [0.08680424367488318]
998 ; 36 ; 240 ; 9 ; [1.2967901877213837] ; [1.3719495007660747]
998 ; 36 ; 240 ; 10 ; [0.075841935809632402] ; [1.5154407216770931]
998 ; 36 ; 240 ; 11 ; [0.54737849096376101] ; [1.1534529070230817]
998 ; 36 ; 240 ; 13 ; [0.044724274143872707] ; [0.98339772255148405]
998 ; 36 ; 241 ; 1 ; [1.7009085891539897] ; [0.24265866722312607]
998 ; 36 ; 241 ; 3 ; [0.72686765250872287] ; [1.5552985974365778]
998 ; 36 ; 241 ; 4 ; [1.8049241671224416] ; [2.484458034920634]
998 ; 36 ; 241 ; 5 ; [1.7705458732387798] ; [1.9878171828416789]
998 ; 36 ; 241 ; 8 ; [2.1887507934861317] ; [1.0650078205397322]
998 ; 36 ; 241 ; 9 ; [2.1005255505554969] ; [2.5920565415176062]
998 ; 36 ; 241 ; 10 ; [1.9240821801431527] ; [1.444297474678655]
998 ; 36 ; 241 ; 11 ; [1.3795234707381951] ; [2.2235585072095541]
998 ; 36 ; 241 ; 14 ; [1.7107897866993158] ; [1.204522442123545]
998 ; 36 ; 241 ; 15 ; [1.7395352382308136] ; [1.308742604820335]
998 ; 36 ; 241 ; 16 ; [0.34149376772928286] ; [2.7369237705928033]
998 ; 36 ; 241 ; 17 ; [1.7543396650500747] ; [3.6447135758495186]
998 ; 36 ; 241 ; 19 ; [2.1112571030782328] ; [1.0615338036999606]
998 ; 36 ; 242 ; 0 ; [0.052361818995608364] ; [0.053781006935759969]
998 ; 36 ; 242 ; 1 ; [0.22210729308787269] ; [0.12630888839399962]
998 ; 36 ; 242 ; 2 ; [0.032262738677096538] ; [0.1373689167601583]
998 ; 36 ; 242 ; 3 ; [0.17185849572399597] ; [2.1133873428336014]
998 ; 36 ; 243 ; 0 ; [0.60669384399712178] ; [0.36172185071037322]
998 ; 36 ; 243 ; 1 ; [0.49017265198295484] ; [0.58070817410783071]
998 ; 36 ; 243 ; 6 ; [2.6544788713054404] ; [0.25877765275716191]
998 ; 36 ; 243 ; 11 ; [0.0027388400325868362] ; [0.31562632571733246]
998 ; 36 ; 243 ; 12 ; [0.42956600313153975] ; [0.43343871946307788]
998 ; 36 ; 244 ; 0 ; [0.24020243974246039] ; [0.6503704617920687]
998 ; 36 ; 244 ; 2 ; [3.8542411074153531] ; [4.6158951183124923]
998 ; 36 ; 245 ; 2 ; [0.17993564006658025] ; [0.24332307852797724]
998 ; 36 ; 245 ; 4 ; [0.40138629736248765] ; [0.27698299474123422]
998 ; 36 ; 245 ; 12 ; [0.12599817389341683] ; [0.13334257787265241]
998 ; 36 ; 246 ; 0 ; [0.36216103529267923, 0.54632554672449707] ; [1.0753295270456171, 0.112893218729069]
998 ; 36 ; 246 ; 1 ; [0.12239454327162411] ; [0.14676924165715641]
998 ; 36 ; 246 ; 6 ; [0.037995456876336806] ; [-0.044570893782302688]
998 ; 36 ; 247 ; 6 ; [0.05099677574854241] ; [0.2949317483040847]
998 ; 36 ; 249 ; 2 ; [1.2443853176250277] ; [0.53315204065807897]
998 ; 36 ; 249 ; 5 ; [1.1446333601858709] ; [0.26258995861288048]
998 ; 36 ; 249 ; 9 ; [0.25301051952011899] ; [0.10426402417365825]
998 ; 36 ; 249 ; 10 ; [1.4952746973227087] ; [1.4378177457450469]
998 ; 36 ; 249 ; 11 ; [1.4398938859721175] ; [2.3614393643368459]
998 ; 36 ; 250 ; 0 ; [0.0029990527241680331] ; [0.17303173109430986]
998 ; 36 ; 250 ; 3 ; [0.32635416915902921] ; [0.77847859887392623]
998 ; 36 ; 250 ; 4 ; [0.12996055823857575] ; [0.67928128599282966]
998 ; 36 ; 250 ; 5 ; [0.072003541926587922, 0.85971546887251071] ; [0.13728812338332688, 0.54576662451909963]
998 ; 36 ; 250 ; 6 ; [0.19805521985484267] ; [0.068406515784564428]
998 ; 36 ; 251 ; 0 ; [0.70355162208834865] ; [0.075601095361713708]
998 ; 36 ; 251 ; 4 ; [0.54873013691615991] ; [0.57621188324787098]
998 ; 36 ; 253 ; 0 ; [0.033501005649114055, 0.12798572897310567, 0.75845635504767106] ; [0.14502985390222761, 0.1769538247097508, 0.54544988803345296]
998 ; 36 ; 254 ; 2 ; [-0.038660766913639281] ; [0.013623045331132941]
998 ; 36 ; 255 ; 0 ; [0.0090788663875921594, 0.010924743689359332, 0.23112620699629663, 0.061795452503827362, 0.022658868269926587] ; [0.29327316645411783, 0.17635723360168853, 0.41007081286693792, 0.29406621333090399, 0.065166333990365574]
998 ; 36 ; 255 ; 5 ; [0.11985257197481036] ; [-0.040595994892385592]
998 ; 36 ; 256 ; 1 ; [1.2237343945174313, 2.2891074900585573] ; [0.13941270635485203, 0.14029760490070603]
998 ; 36 ; 256 ; 2 ; [0.71481283291835163] ; [0.59250738238296941]
998 ; 36 ; 256 ; 4 ; [0.68562165293281874] ; [1.3975585686656531]
998 ; 36 ; 256 ; 7 ; [1.0876332710356638] ; [3.2062531934364125]
998 ; 36 ; 256 ; 8 ; [1.9710169722879622] ; [2.074897220050965]
998 ; 36 ; 256 ; 9 ; [0.73881570032345967] ; [0.81092221400680642]
998 ; 36 ; 256 ; 12 ; [1.2813563187999117] ; [1.2097462934935128]
998 ; 36 ; 256 ; 14 ; [2.5284671724818328] ; [2.4944083178923875]
998 ; 36 ; 256 ; 15 ; [3.2357892719713042] ; [1.0903475654892516]
998 ; 36 ; 256 ; 16 ; [0.6907706039756103] ; [2.0119549290913121]
998 ; 36 ; 256 ; 18 ; [0.63990387642718871] ; [0.038832466931107132]
998 ; 36 ; 256 ; 19 ; [1.5417851929244448] ; [1.1955643365000919]
998 ; 36 ; 256 ; 20 ; [0.0075988153318161476] ; [3.6065360293436837]
998 ; 36 ; 256 ; 22 ; [1.1998640474510998] ; [2.5528090712828631]
998 ; 36 ; 256 ; 24 ; [0.85351464619187911] ; [1.765140807660541]
998 ; 36 ; 256 ; 25 ; [1.9732792324516462] ; [0.50601715177267736]
998 ; 36 ; 256 ; 26 ; [0.35200136559182837] ; [1.8819614179362432]
998 ; 36 ; 256 ; 27 ; [0.43545002876703853] ; [2.8388083128591863]
998 ; 36 ; 257 ; 1 ; [0.73615951489346321] ; [0.41250565843908144]
998 ; 36 ; 257 ; 2 ; [0.21665021236111898] ; [0.37028722620766369]
998 ; 36 ; 257 ; 3 ; [0.36393205433721842] ; [1.0482940579727369]
998 ; 36 ; 257 ; 5 ; [0.078605436617763702] ; [0.19414630509523506]
998 ; 36 ; 257 ; 9 ; [0.12254225290307091] ; [1.4801753474512189]
998 ; 36 ; 257 ; 10 ; [0.070667664575145506] ; [0.16205647877313048]
998 ; 36 ; 258 ; 1 ; [1.577303035375883] ; [0.38788694635929311]
998 ; 36 ; 258 ; 6 ; [0.51258660761933783] ; [1.1465145578057383]
998 ; 36 ; 258 ; 14 ; [2.1577256061358674] ; [0.60535716792907945]
998 ; 36 ; 258 ; 16 ; [1.1943578467529199] ; [2.4580465551341772]
998 ; 36 ; 259 ; 0 ; [0.053472760237956392, 0.0092645952159297693, 0.13594752501065641] ; [0.46486882250122752, 1.4120329454852965, 0.32281415823752835]
998 ; 36 ; 259 ; 1 ; [0.37840141527360027, 0.05672096586236143] ; [-0.010902797821030314, 0.23063123128696941]
998 ; 36 ; 259 ; 2 ; [0.24164337633640048] ; [0.057701291243646077]
998 ; 36 ; 260 ; 0 ; [0.46171695318796835] ; [0.22832681580069666]
998 ; 36 ; 260 ; 1 ; [1.5359395497751875] ; [0.72566727628068539]
998 ; 36 ; 260 ; 6 ; [2.3912123733920283] ; [0.75187988341546907]
998 ; 36 ; 260 ; 7 ; [2.3103700987522537] ; [1.3757527144410371]
998 ; 36 ; 260 ; 14 ; [3.9841898739616477] ; [1.2427081153977078]
998 ; 36 ; 260 ; 17 ; [2.22060792658529] ; [2.7814656739384862]
998 ; 36 ; 260 ; 20 ; [0.90948758936689456] ; [1.2185368952600224]
998 ; 36 ; 260 ; 24 ; [1.8755067399077359] ; [1.9005209129642444]
998 ; 36 ; 261 ; 0 ; [0.16965653554467477, 0.22396846350246963] ; [-0.014167156670061369, 0.0030394618564943861]
998 ; 36 ; 261 ; 1 ; [1.1917467409270368, 0.097008384354806396] ; [0.53963479784189738, 0.26657280475350775]
998 ; 36 ; 261 ; 3 ; [0.59669414165145895] ; [0.22425930732040469]
998 ; 36 ; 261 ; 4 ; [0.17582809670049201] ; [1.6790574910974989]
998 ; 36 ; 261 ; 10 ; [0.34809162182272346] ; [0.14502162287628792]
998 ; 36 ; 261 ; 16 ; [0.93572095548726297] ; [0.51864103821241769]
998 ; 36 ; 262 ; 1 ; [0.10490007300469398] ; [0.27785401558383765]
998 ; 36 ; 262 ; 16 ; [0.24734526745398891] ; [0.59510600065412866]
998 ; 36 ; 263 ; 0 ; [0.063016459323942217] ; [0.011778698994547256]
998 ; 36 ; 263 ; 2 ; [0.1253863868824428] ; [0.75885057506498055]
998 ; 36 ; 264 ; 0 ; [-0.0043385693598271009, 0.017684389834725943, 0.076701576964252505, 0.038157039463363449, 0.18125620753728292] ; [0.11800132935654307, 0.076668648444418411, 0.13505354782117496, 0.19734156136027817, 0.051947609577552914]
998 ; 36 ; 264 ; 1 ; [0.26171205466939973] ; [0.056529495781356721]
998 ; 36 ; 265 ; 0 ; [0.39342603241639018] ; [0.29396733402477493]
998 ; 36 ; 265 ; 2 ; [1.3646923583630148] ; [0.0069082477334179264]
998 ; 36 ; 266 ; 6 ; [0.27810386580369906] ; [0.63343813574731678]
998 ; 36 ; 266 ; 23 ; [0.85807387040034366] ; [0.42135192053609899]
998 ; 36 ; 266 ; 25 ; [0.71368140794606605] ; [0.25209665853688229]
998 ; 36 ; 266 ; 28 ; [0.84995166727871085, 1.1701548581125767] ; [1.0680979891610081, 0.82340582143419883]
998 ; 36 ; 266 ; 32 ; [1.7595148187323597] ; [0.42379360211904776]
998 ; 36 ; 267 ; 0 ; [1.6317045886006032] ; [0.16740950703328977]
998 ; 36 ; 267 ; 2 ; [0.35336099482626865] ; [2.5439294037967337]
998 ; 36 ; 267 ; 4 ; [0.16274992089429849] ; [1.6605025853053113]
998 ; 36 ; 267 ; 6 ; [0.16296147393865848] ; [2.4157516423762266]
998 ; 36 ; 267 ; 8 ; [1.3166649873726139] ; [0.75822192404081667]
998 ; 36 ; 267 ; 9 ; [1.9180265367642038] ; [1.0243411823733095]
998 ; 36 ; 268 ; 2 ; [0.15714645151827628] ; [0.041223536215039464]
998 ; 36 ; 268 ; 21 ; [0.19388617387773849] ; [0.58274909632531391]
998 ; 36 ; 269 ; 0 ; [0.80419100493631535] ; [0.037710928318713387]
998 ; 36 ; 269 ; 1 ; [1.6697498456590454] ; [0.56127788805345868]
998 ; 36 ; 269 ; 5 ; [0.75162475459183953] ; [1.1794007236515991]
998 ; 36 ; 269 ; 6 ; [1.8737607632087872] ; [4.5057922593136999]
998 ; 36 ; 269 ; 7 ; [2.012707490599996] ; [2.6349529152716271]
998 ; 36 ; 269 ; 8 ; [1.8899559754176973] ; [2.3582738572118513]
998 ; 36 ; 269 ; 9 ; [1.5416756175103641] ; [4.1302405503713375]
998 ; 36 ; 269 ; 10 ; [1.2191765425996997] ; [2.1075453279468781]
998 ; 36 ; 269 ; 11 ; [1.7615562140356753] ; [4.199720354077054]
998 ; 36 ; 270 ; 2 ; [4.0651670185935842] ; [0.40169433668551208]
998 ; 36 ; 270 ; 3 ; [0.33007354089886359] ; [0.49262240299084159]
998 ; 36 ; 270 ; 5 ; [0.41862937257250471] ; [2.9415506104316798]
998 ; 36 ; 270 ; 6 ; [3.700194729465462] ; [0.56535467778111037]
998 ; 36 ; 270 ; 7 ; [0.19424371004260421] ; [0.50584696871092072]
998 ; 36 ; 270 ; 9 ; [2.4982280627544622] ; [0.5553079628426405]
998 ; 36 ; 270 ; 11 ; [0.14842130074745111] ; [0.94933985393953579]
998 ; 36 ; 270 ; 12 ; [0.042078112926476119] ; [1.6296889761258115]
998 ; 36 ; 271 ; 0 ; [0.078097897524121759] ; [0.24158617367601912]
998 ; 36 ; 271 ; 1 ; [0.12587521147907277] ; [1.5177450728039079]
998 ; 36 ; 271 ; 6 ; [0.012356052911740552] ; [0.45179159700131039]
998 ; 36 ; 272 ; 0 ; [0.25125035116393218] ; [0.18761476947520253]
998 ; 36 ; 272 ; 1 ; [3.6640898919041893] ; [1.0879661141909929]
998 ; 36 ; 273 ; 0 ; [0.45345045584725985] ; [3.5921987805102171]
998 ; 36 ; 273 ; 2 ; [0.47524134410482588] ; [0.85489209291394463]
998 ; 36 ; 275 ; 0 ; [0.019003473139262185, 0.076570694375200379, 0.037113538903565661, 0.055691853691670019] ; [0.082903812782203309, 0.23956582913180671, 0.19992344245933458, 0.14812722142200968]
998 ; 36 ; 275 ; 2 ; [0.044140225925319326] ; [0.35669339924228155]
998 ; 36 ; 276 ; 0 ; [0.070329384605553921] ; [0.10292518462969896]
998 ; 36 ; 276 ; 4 ; [0.068675770373958292] ; [0.1832625664035101]
998 ; 36 ; 277 ; 0 ; [0.068244250626542866, 0.027291198979504716] ; [0.73463131809172555, 0.47460348183397283]
998 ; 36 ; 277 ; 4 ; [0.032593576568864573] ; [1.1550019912757024]
998 ; 36 ; 278 ; 0 ; [1.0980555064847441] ; [0.18880136253933555]
998 ; 36 ; 278 ; 1 ; [-9.7583779477703931e-05] ; [0.30883325339777051]
998 ; 36 ; 278 ; 2 ; [0.7609985207328509] ; [0.06510336599408692]
998 ; 36 ; 278 ; 3 ; [0.80497595623079754] ; [0.32503111015826625]
998 ; 36 ; 278 ; 23 ; [0.061075423710241203] ; [1.833565012411154]
998 ; 36 ; 280 ; 11 ; [0.12260169740238061] ; [1.2579062618668406]
998 ; 36 ; 280 ; 13 ; [0.086080142112023111] ; [1.8041237340914034]
998 ; 36 ; 280 ; 14 ; [0.9009023684195514] ; [2.4902568354920023]
998 ; 36 ; 280 ; 17 ; [2.8447451096493466] ; [1.7258364988561794]
998 ; 36 ; 280 ; 19 ; [1.5673378687587949] ; [0.31610574577996309]
998 ; 36 ; 281 ; 0 ; [6.8273593814958327] ; [0.30194316557874945]
998 ; 36 ; 281 ; 2 ; [1.3135155118366963] ; [0.87294572139454862]
998 ; 36 ; 281 ; 4 ; [0.48840274095774705] ; [0.4235041219816561]
998 ; 36 ; 281 ; 10 ; [2.4490126944632906] ; [1.0246268742509934]
998 ; 36 ; 283 ; 2 ; [0.38537453698551494] ; [1.8796790771529788]
998 ; 36 ; 283 ; 3 ; [0.67874082347861497] ; [1.7936503022599071]
998 ; 36 ; 283 ; 8 ; [0.91756620082497109] ; [1.7732782211977174]
998 ; 36 ; 283 ; 11 ; [1.5077616790909081] ; [1.6567643451537131]
998 ; 36 ; 283 ; 13 ; [1.4416366138696242] ; [1.8223959040828208]
998 ; 36 ; 283 ; 14 ; [1.1558886753397297] ; [2.7977688911047669]
998 ; 36 ; 283 ; 17 ; [1.0531600223582118] ; [1.3550940440558064]
998 ; 36 ; 283 ; 19 ; [2.1903564659007531] ; [1.2299712204949438]
998 ; 36 ; 283 ; 21 ; [1.2132617884065009] ; [1.8888282981111069]
998 ; 36 ; 283 ; 24 ; [0.081132738691763462] ; [1.4475625450707248]
998 ; 36 ; 283 ; 26 ; [1.1546566738620372] ; [6.6710449849665006]
998 ; 36 ; 283 ; 34 ; [2.9639124256033536] ; [0.24938649052031392]
998 ; 36 ; 283 ; 35 ; [0.28851688004155995] ; [1.7047928811240531]
998 ; 36 ; 283 ; 36 ; [1.8702482281940516] ; [3.3882025963737878]
998 ; 36 ; 283 ; 41 ; [1.6193055443782807] ; [1.6882189534946117]
998 ; 36 ; 283 ; 42 ; [1.1146847270629661] ; [2.5837727919475819]
998 ; 36 ; 283 ; 43 ; [0.69285548603599445] ; [1.1099952788973919]
998 ; 36 ; 284 ; 0 ; [0.10113019684155905, 0.08474319547199273] ; [0.087867548086116562, 0.063682513619507025]
998 ; 36 ; 285 ; 0 ; [1.4166758528365233, 1.683774109911335] ; [0.59694458677698081, 0.3833841128739095]
998 ; 36 ; 285 ; 1 ; [0.68333437530879138] ; [0.13567154508232965]
998 ; 36 ; 285 ; 2 ; [5.1408938287936312] ; [2.1420188774411044]
998 ; 36 ; 285 ; 4 ; [1.1372798412910208] ; [0.40636349776159864]
998 ; 36 ; 285 ; 11 ; [0.96065771260885857] ; [0.30843144468573436]
998 ; 36 ; 285 ; 16 ; [0.91979239969624127] ; [1.4297355443230568]
998 ; 36 ; 285 ; 21 ; [1.1030018338293119] ; [3.6027905125804329]
998 ; 36 ; 285 ; 23 ; [0.13653491853365501] ; [1.1533652851599607]
998 ; 36 ; 285 ; 24 ; [1.038105769474293] ; [1.6098982519599572]
998 ; 36 ; 285 ; 28 ; [1.4528035618019872] ; [1.5021092949715977]
998 ; 36 ; 285 ; 29 ; [2.8745384000384457] ; [1.7446676751663959]
998 ; 36 ; 285 ; 30 ; [1.1514560212765399] ; [1.4907949001860157]
998 ; 36 ; 285 ; 31 ; [0.90079126521010822] ; [0.86079978404757329]
998 ; 36 ; 285 ; 34 ; [0.048759155688630755] ; [4.2282548691263031]
998 ; 36 ; 285 ; 35 ; [0.014857205962306328] ; [0.67353428542239668]
998 ; 36 ; 285 ; 36 ; [0.92814026322624854] ; [0.34216448037182429]
998 ; 36 ; 285 ; 42 ; [1.3161551303632981] ; [2.175746997560529]
998 ; 36 ; 285 ; 44 ; [1.666842681596189] ; [1.5049424308500516]
998 ; 36 ; 285 ; 47 ; [1.4155726642993622] ; [1.294840444537174]
998 ; 36 ; 286 ; 0 ; [0.47150931255157419] ; [0.81595866812719253]
998 ; 36 ; 286 ; 4 ; [0.0010715383441363307] ; [0.48178064285556887]
998 ; 36 ; 286 ; 5 ; [0.60139310631255916] ; [1.1797338808872238]
998 ; 36 ; 287 ; 0 ; [0.10474304193649432, 0.30146110658277847, 0.24284004534126122] ; [0.14408462610748388, 0.51383377847653366, 0.52111715269021752]
998 ; 36 ; 288 ; 8 ; [1.2067182373219931] ; [1.6802194302761471]
998 ; 36 ; 288 ; 9 ; [0.4070331522200818] ; [1.6866051244338947]
998 ; 36 ; 288 ; 10 ; [0.70974048739020468] ; [6.8872425075022967]
998 ; 36 ; 288 ; 11 ; [1.4004817738238449] ; [0.5904972209569288]
998 ; 36 ; 289 ; 2 ; [2.452292371872868] ; [0.56242708503507799]
998 ; 36 ; 289 ; 3 ; [0.48434516396255056] ; [0.45731075929105547]
998 ; 36 ; 289 ; 4 ; [0.88822199406093305] ; [0.8848720360608372]
998 ; 36 ; 289 ; 5 ; [0.1828752926096682] ; [1.0028039725983482]
998 ; 36 ; 289 ; 7 ; [0.43281037464710043] ; [0.37346386732927328]
998 ; 36 ; 289 ; 9 ; [0.26490255147810143] ; [0.55163973756752183]
998 ; 36 ; 289 ; 10 ; [1.1634776855089008] ; [0.65206447513292931]
998 ; 36 ; 289 ; 16 ; [1.6421161380595692] ; [1.8013523935827414]
998 ; 36 ; 289 ; 19 ; [0.41187664141154662] ; [2.6978590949936079]
998 ; 36 ; 289 ; 20 ; [1.6872720002547001] ; [0.79983811728824283]
998 ; 36 ; 289 ; 22 ; [0.47429129990266178] ; [0.084290429883904575]
998 ; 36 ; 289 ; 23 ; [1.5892415841624097] ; [1.2423176263144415]
998 ; 36 ; 289 ; 26 ; [1.4522354551518424] ; [1.7813752427009988]
998 ; 36 ; 289 ; 28 ; [0.42397374517451242] ; [0.7551596930921084]
998 ; 36 ; 289 ; 30 ; [1.375838932109362] ; [0.70456065524764855]
998 ; 36 ; 289 ; 32 ; [1.4312245846548672] ; [0.55428679571360984]
998 ; 36 ; 289 ; 33 ; [0.96615713951978277] ; [1.5911112642100946]
998 ; 36 ; 290 ; 1 ; [1.1498481784745282] ; [0.52885222694898493]
998 ; 36 ; 290 ; 4 ; [1.6714844535833002] ; [0.035387962875097718]
998 ; 36 ; 290 ; 7 ; [2.4663282287521406] ; [1.6692049124750268]
998 ; 36 ; 290 ; 10 ; [1.589511014806684] ; [1.3043924182713411]
998 ; 36 ; 290 ; 11 ; [0.56024993959056069] ; [4.4098140641823242]
998 ; 36 ; 290 ; 12 ; [0.88457168128958319] ; [1.3908757078354654]
998 ; 36 ; 290 ; 14 ; [1.5706419627953327] ; [0.82114479069512591]
998 ; 36 ; 290 ; 23 ; [1.5143047598852948] ; [0.2573919832057277]
998 ; 36 ; 290 ; 32 ; [1.8284493493414637] ; [0.44885498500990645]
998 ; 36 ; 291 ; 0 ; [0.11160186669009307, 0.27012972737642738] ; [0.22996455464522789, 0.25738524271154228]
998 ; 36 ; 291 ; 5 ; [0.21496731602486252] ; [0.32081023889521931]
998 ; 36 ; 292 ; 2 ; [-0.024684037866613807] ; [-0.010136036332299451]
998 ; 36 ; 292 ; 7 ; [1.5314558378864316] ; [1.5335974056466919]
998 ; 36 ; 292 ; 9 ; [0.093113239489854185] ; [1.4171729853436956]
