# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 16 ; 151 ; 3 ; [0.41449018313573416] ; [0.72918082334938372]
998 ; 16 ; 151 ; 4 ; [0.66103968705501748] ; [1.0306620333081224]
998 ; 16 ; 151 ; 5 ; [0.096214302250608036] ; [0.059129592134548666]
998 ; 16 ; 151 ; 13 ; [0.47602762692443551] ; [1.6770881271113238]
998 ; 16 ; 152 ; 0 ; [0.14231034052924932] ; [0.023482638371660813]
998 ; 16 ; 152 ; 1 ; [2.2051120034836433] ; [1.5118940443738211]
998 ; 16 ; 152 ; 3 ; [2.2803139929027951] ; [1.5617971936384156]
998 ; 16 ; 152 ; 5 ; [0.42039808104408538] ; [2.1096585248298427]
998 ; 16 ; 152 ; 8 ; [1.6178388453037043] ; [2.0541214787671129]
998 ; 16 ; 152 ; 11 ; [0.1146668972608909] ; [1.9816044887712019]
998 ; 16 ; 152 ; 12 ; [2.5297539333601518] ; [2.1908902406038022]
998 ; 16 ; 152 ; 17 ; [0.44506784570536756] ; [1.4451332271591211]
998 ; 16 ; 153 ; 8 ; [5.2719094138510716] ; [2.0058890244582437]
998 ; 16 ; 153 ; 10 ; [0.84238860826244899] ; [1.6861833005047691]
998 ; 16 ; 153 ; 13 ; [1.4324456904610099] ; [1.5787905476235338]
998 ; 16 ; 153 ; 18 ; [5.0908562084473967] ; [0.8343483915674893]
998 ; 16 ; 153 ; 22 ; [0.30365822619033256] ; [1.0133174097877482]
998 ; 16 ; 153 ; 23 ; [0.84608768627054876] ; [1.3556087812614792]
998 ; 16 ; 153 ; 24 ; [1.4271860984695806] ; [1.6112234431699677]
998 ; 16 ; 154 ; 0 ; [0.55845405523263436] ; [0.044823404552386231]
998 ; 16 ; 154 ; 1 ; [1.8339861260380963] ; [1.4444985554820593]
998 ; 16 ; 154 ; 3 ; [1.4636031934731399] ; [0.079613774224970318]
998 ; 16 ; 154 ; 4 ; [0.49953576056246135] ; [1.5072799898396128]
998 ; 16 ; 154 ; 7 ; [0.40000302554183564] ; [2.7563395515475837]
998 ; 16 ; 154 ; 10 ; [0.74773950724806737] ; [0.73370014357588864]
998 ; 16 ; 154 ; 16 ; [1.6518741234443204] ; [0.59666102851555547]
998 ; 16 ; 154 ; 17 ; [0.91110010971309885] ; [2.0708936423449931]
998 ; 16 ; 154 ; 18 ; [0.95492043031546292] ; [1.2130968778487847]
998 ; 16 ; 154 ; 20 ; [0.45416587917894707] ; [0.2306192421295182]
998 ; 16 ; 154 ; 21 ; [0.52151955258623084] ; [2.3638135758336261]
998 ; 16 ; 154 ; 24 ; [1.1791007289449666] ; [1.3890894709535933]
998 ; 16 ; 154 ; 25 ; [2.4799573338987733] ; [3.037091049484784]
998 ; 16 ; 154 ; 26 ; [1.9865493193531367] ; [1.8397498280224367]
998 ; 16 ; 154 ; 29 ; [5.1106525078748852] ; [1.1503896091703678]
998 ; 16 ; 154 ; 30 ; [0.2948768298848492] ; [0.42650671652801231]
998 ; 16 ; 154 ; 31 ; [8.787098937763151] ; [1.9418457114213656]
998 ; 16 ; 154 ; 32 ; [4.0955393634616932] ; [3.3017879741933722]
998 ; 16 ; 154 ; 33 ; [2.2674025037504406] ; [2.2838774259617356]
998 ; 16 ; 154 ; 35 ; [1.4019777611000759] ; [1.4551380666439955]
998 ; 16 ; 154 ; 36 ; [2.2899352654813399, 0.82642152919497724] ; [0.073048319775460974, 0.66641645082067602]
998 ; 16 ; 154 ; 37 ; [3.5808242320927004] ; [1.476596777763983]
998 ; 16 ; 154 ; 38 ; [0.61565527926855379] ; [1.4245325344410491]
998 ; 16 ; 154 ; 39 ; [1.6893009738105911] ; [1.6015930199060486]
998 ; 16 ; 155 ; 1 ; [0.04024363946266965] ; [0.30867104130359579]
998 ; 16 ; 155 ; 2 ; [0.042468502752099666] ; [0.10316770021270157]
998 ; 16 ; 155 ; 3 ; [0.078763469493004667] ; [0.17922040188382216]
998 ; 16 ; 155 ; 4 ; [0.10629027226774311] ; [0.11135909149075415]
998 ; 16 ; 156 ; 0 ; [0.023826751651264924, 0.013831648726590054] ; [0.5530895408338049, 0.93730501097635044]
998 ; 16 ; 156 ; 3 ; [0.017308467404125432] ; [2.8229490092644869]
998 ; 16 ; 156 ; 4 ; [0.085750171344569207] ; [0.63053696945156912]
998 ; 16 ; 158 ; 5 ; [0.53461177013608185] ; [1.0791777136276945]
998 ; 16 ; 158 ; 20 ; [1.1396905564538573] ; [1.8284308344149354]
998 ; 16 ; 158 ; 23 ; [0.056708221293248443] ; [2.0523308180231519]
998 ; 16 ; 159 ; 3 ; [0.44951038764890944] ; [1.8535256496207444]
998 ; 16 ; 159 ; 6 ; [0.718469891766647] ; [1.8497344739784773]
998 ; 16 ; 159 ; 7 ; [4.6996699447510579] ; [1.6162033708782102]
998 ; 16 ; 159 ; 13 ; [5.300012627224735] ; [1.2260316737078703]
998 ; 16 ; 159 ; 18 ; [0.20924293944721864, 5.1756435875760403] ; [0.354803980173867, 2.5183784681783692]
998 ; 16 ; 159 ; 19 ; [0.2369258736790735] ; [0.37762120635170687]
998 ; 16 ; 160 ; 0 ; [0.4345270221611412] ; [0.031010924344080107]
998 ; 16 ; 160 ; 3 ; [0.0017858538611592594, 0.467978124275928] ; [0.022056931889376696, 0.17882547378455318]
998 ; 16 ; 161 ; 1 ; [0.40025796652332812] ; [0.37460310585537543]
998 ; 16 ; 161 ; 4 ; [0.057033674446294605] ; [1.3102716141100483]
998 ; 16 ; 161 ; 6 ; [0.019580081598233906] ; [1.1246852435793695]
998 ; 16 ; 161 ; 8 ; [1.3349674818545594] ; [0.62933105754878849]
998 ; 16 ; 162 ; 1 ; [0.026246501516123354] ; [0.050396693078715055]
998 ; 16 ; 162 ; 5 ; [0.07716298455775715, 0.38693643689731894, 0.11693850993641956, -0.010462006574818897, 0.056180910042663026] ; [0.17114973268620057, 0.64823516095006317, 0.41111326783366631, 0.16144226617396681, 0.2649992483413931]
998 ; 16 ; 163 ; 3 ; [0.14936274130185292] ; [0.63442480495037135]
998 ; 16 ; 163 ; 7 ; [0.27284736450950142] ; [0.42849411766634271]
998 ; 16 ; 163 ; 9 ; [0.53704454742623797] ; [0.74205342685292031]
998 ; 16 ; 163 ; 10 ; [0.24193184544062252] ; [-0.0087924502513944316]
998 ; 16 ; 164 ; 2 ; [0.53217361656152629] ; [0.81208540662346018]
998 ; 16 ; 164 ; 13 ; [0.031594986219256348] ; [0.77258506113681424]
998 ; 16 ; 165 ; 5 ; [1.5706597815783607] ; [1.2443441236381565]
998 ; 16 ; 165 ; 6 ; [0.21327371340430351] ; [1.6831841589201575]
998 ; 16 ; 165 ; 7 ; [0.23700158189595125] ; [0.47668420582589921]
998 ; 16 ; 165 ; 10 ; [0.1943925632176923] ; [1.6123933598916047]
998 ; 16 ; 165 ; 12 ; [0.17829048289725952] ; [1.9900598805983891]
998 ; 16 ; 165 ; 13 ; [0.65377761896625186] ; [0.74383850694774178]
998 ; 16 ; 165 ; 15 ; [0.25102773648734861] ; [0.74241795637795027]
998 ; 16 ; 165 ; 18 ; [1.1202962737636255] ; [3.4062752202658184]
998 ; 16 ; 166 ; 1 ; [0.40901975533343493] ; [0.89689605279835583]
998 ; 16 ; 166 ; 3 ; [0.037785824676179629] ; [0.42209847207455092]
998 ; 16 ; 166 ; 7 ; [0.015155377886594981] ; [0.91128504246505626]
998 ; 16 ; 167 ; 1 ; [0.090156075189939136] ; [0.81692230291492507]
998 ; 16 ; 167 ; 2 ; [0.71916003182910337] ; [0.30354881278700169]
998 ; 16 ; 167 ; 3 ; [0.4911051808701164] ; [0.54766422733873199]
998 ; 16 ; 167 ; 5 ; [0.109651022034773] ; [0.27953435955429035]
998 ; 16 ; 167 ; 7 ; [2.9254828486723428] ; [1.2815082130371653]
998 ; 16 ; 167 ; 21 ; [0.41042520682862471] ; [1.1919952511710288]
998 ; 16 ; 168 ; 1 ; [0.40478636768330095] ; [0.21807952990497212]
998 ; 16 ; 169 ; 0 ; [0.038668031332370199] ; [1.1696054448165467]
998 ; 16 ; 169 ; 2 ; [0.045605863230724977] ; [1.9424948465251868]
998 ; 16 ; 169 ; 5 ; [0.86666149060150266] ; [1.0507159189463109]
998 ; 16 ; 169 ; 6 ; [0.61728599014911467] ; [0.52583934910091634]
998 ; 16 ; 169 ; 7 ; [0.012895601820029651] ; [0.93357163233156892]
998 ; 16 ; 169 ; 9 ; [0.052982808303088914] ; [1.3146561949465074]
998 ; 16 ; 169 ; 13 ; [0.81578414264854726] ; [0.023560881817412768]
998 ; 16 ; 169 ; 21 ; [0.33445570792821649] ; [0.5920568221112138]
998 ; 16 ; 170 ; 0 ; [0.17887842996562622, 0.92257744925987517] ; [0.60823885460523741, 0.60753132942958588]
998 ; 16 ; 170 ; 1 ; [0.53749158525951413] ; [0.35263653079013568]
998 ; 16 ; 170 ; 5 ; [0.03937550674759413] ; [0.011459003818929949]
998 ; 16 ; 171 ; 0 ; [0.048434823193416777, 0.66371787132542848] ; [0.20912453663850433, 0.36900881614351189]
998 ; 16 ; 171 ; 21 ; [1.4144954012311] ; [0.65294423642426347]
998 ; 16 ; 172 ; 3 ; [0.67683875448443709] ; [0.70373737935028091]
998 ; 16 ; 172 ; 8 ; [1.3077366200126206, 1.4529320018026652] ; [0.99708980235580025, 0.90864523849916978]
998 ; 16 ; 172 ; 12 ; [0.54536326015193981] ; [2.7866951376992599]
998 ; 16 ; 172 ; 17 ; [0.95972333422320399] ; [0.59080557203175976]
998 ; 16 ; 172 ; 18 ; [0.14150358938537386] ; [1.2481780056961829]
998 ; 16 ; 172 ; 19 ; [0.54761740755850574] ; [1.4644506698639708]
998 ; 16 ; 172 ; 20 ; [0.75756449811147497] ; [0.97534118020907257]
998 ; 16 ; 172 ; 21 ; [1.3984988511762484] ; [1.4223496036381849]
998 ; 16 ; 172 ; 22 ; [0.65627776510649527] ; [0.78634080467008938]
998 ; 16 ; 172 ; 23 ; [9.7260258915336593] ; [1.9296728162786991]
998 ; 16 ; 172 ; 26 ; [6.6154266852790116] ; [1.4395611165639111]
998 ; 16 ; 172 ; 27 ; [1.458523802372683] ; [0.87496317799631174]
998 ; 16 ; 172 ; 39 ; [0.6938311581485257] ; [1.2191444612821329]
998 ; 16 ; 172 ; 41 ; [7.7807298510789398] ; [1.2416600256734041]
998 ; 16 ; 172 ; 43 ; [1.4475431183474232] ; [1.559643850667773]
998 ; 16 ; 172 ; 44 ; [0.66821997994790039] ; [0.47736553784203883]
998 ; 16 ; 173 ; 6 ; [-0.0095562838240723005, 0.023564445209081242, 0.094978088380747616, 0.53574478357655808] ; [0.13460559546637699, 0.12827891190692794, 0.15855495411072695, 0.27510087909163261]
998 ; 16 ; 174 ; 0 ; [0.74119078800861293] ; [1.189891173787254]
998 ; 16 ; 174 ; 2 ; [0.047592116084574532] ; [0.70835520404069019]
998 ; 16 ; 174 ; 3 ; [0.33198598918394695] ; [-0.0014106679950666771]
998 ; 16 ; 174 ; 13 ; [0.010754755808803309] ; [1.1555117156890589]
998 ; 16 ; 174 ; 14 ; [0.3561318037765584] ; [0.5225279281054962]
998 ; 16 ; 174 ; 17 ; [0.011119485162533853, 0.4360704159016221] ; [1.1440890249346805, 0.19139032545902562]
998 ; 16 ; 174 ; 18 ; [0.045714288848555662] ; [0.49617371952548178]
998 ; 16 ; 175 ; 1 ; [0.048241531088169941] ; [0.0024878064756636499]
998 ; 16 ; 175 ; 2 ; [0.53833508503204774] ; [0.94557447819490426]
998 ; 16 ; 175 ; 5 ; [1.077827655651213] ; [0.29334899228957872]
998 ; 16 ; 175 ; 7 ; [0.035333606083222412] ; [2.1649007736304746]
998 ; 16 ; 175 ; 11 ; [4.9825254570732138] ; [7.9666361301686059]
998 ; 16 ; 175 ; 21 ; [4.5441601610250935] ; [3.5157842153011751]
998 ; 16 ; 176 ; 0 ; [0.33968914547911244, 0.43688492523669492] ; [0.42609172197571848, 0.30273284490876456]
998 ; 16 ; 177 ; 2 ; [0.44451137007513958] ; [0.39599780001071155]
998 ; 16 ; 177 ; 4 ; [1.8409869969547683] ; [2.2643125781077305]
998 ; 16 ; 177 ; 9 ; [0.43692220249810915] ; [1.3053734408767359]
998 ; 16 ; 178 ; 0 ; [0.22456774459208567] ; [0.34318263695063683]
998 ; 16 ; 178 ; 3 ; [0.28350110105844828] ; [0.32705640893075899]
998 ; 16 ; 178 ; 4 ; [1.7046780483612458] ; [0.41817294022143103]
998 ; 16 ; 178 ; 6 ; [1.4529927943958223] ; [2.3519356292357618]
998 ; 16 ; 178 ; 9 ; [0.071147042426640647] ; [1.0483637788054812]
998 ; 16 ; 178 ; 11 ; [0.17458012278041227] ; [3.1805215431778726]
998 ; 16 ; 178 ; 19 ; [0.043225464709159167] ; [4.3963845334653504]
998 ; 16 ; 178 ; 20 ; [2.1508540334040944] ; [2.329923776267667]
998 ; 16 ; 178 ; 24 ; [1.5584386459205155] ; [1.1687243768034965]
998 ; 16 ; 178 ; 27 ; [0.084687343258381856] ; [0.93672133366245336]
998 ; 16 ; 178 ; 28 ; [0.615881998773112] ; [2.2050267389609521]
998 ; 16 ; 178 ; 29 ; [2.4881035813674397] ; [4.0603056535468358]
998 ; 16 ; 179 ; 0 ; [0.16103440581337691] ; [0.13955745459373808]
998 ; 16 ; 179 ; 1 ; [0.41670355801075587] ; [1.7569273968200834]
998 ; 16 ; 179 ; 2 ; [0.44439687094210056] ; [2.2451300983343709]
998 ; 16 ; 179 ; 8 ; [2.1019951107121719] ; [1.0159489298817195]
998 ; 16 ; 179 ; 9 ; [0.21411448046484077] ; [3.1694453607249597]
998 ; 16 ; 180 ; 4 ; [0.36165768146430127, 0.1306111042069138, 0.25208651476013672] ; [0.043976722723854611, 0.031916535901685, 0.15505043741194691]
998 ; 16 ; 181 ; 3 ; [0.76623107389951595] ; [1.586570143240285]
998 ; 16 ; 181 ; 7 ; [1.4132247098936015] ; [0.34174780753331174]
998 ; 16 ; 182 ; 0 ; [0.7077967789792402] ; [0.12139044568352579]
998 ; 16 ; 182 ; 2 ; [2.2761395105847466] ; [1.7333509826826377]
998 ; 16 ; 182 ; 3 ; [1.9087315827418601] ; [1.0319333456731967]
998 ; 16 ; 182 ; 4 ; [0.49992137080268167] ; [2.484284912924084]
998 ; 16 ; 182 ; 5 ; [1.1696725605755121] ; [0.92996718011597279]
998 ; 16 ; 182 ; 7 ; [1.1448713986504881] ; [1.2052447561831934]
998 ; 16 ; 182 ; 12 ; [1.9599211487793795] ; [0.4715535328901837]
998 ; 16 ; 182 ; 14 ; [0.47658649343208848] ; [1.3456993062292741]
998 ; 16 ; 182 ; 15 ; [2.4776241671360153] ; [1.444664335657567]
998 ; 16 ; 182 ; 16 ; [2.2039218971950501] ; [1.0542197916725069]
998 ; 16 ; 182 ; 17 ; [2.3133899399805351] ; [-0.010986749963860057]
998 ; 16 ; 182 ; 19 ; [2.6966125418576117] ; [1.4974337409896961]
998 ; 16 ; 182 ; 24 ; [0.0062308808568792909] ; [3.9010455667935569]
998 ; 16 ; 182 ; 25 ; [0.030739517056100587] ; [4.969434301713247]
998 ; 16 ; 182 ; 27 ; [0.43114683403279369] ; [0.84112521227925252]
998 ; 16 ; 182 ; 28 ; [1.5892933918864152] ; [2.1423227960501712]
998 ; 16 ; 183 ; 0 ; [0.027913340936792125, 0.15968060585380919, -0.0064555907438523883, 5.1965493840051709] ; [0.17375441012122222, 0.13225269895724551, 0.10715560953713035, 0.15047342781206288]
998 ; 16 ; 183 ; 2 ; [0.48856233944530386] ; [0.14719664272546554]
998 ; 16 ; 184 ; 0 ; [1.0139059141886355] ; [0.017278927274170505]
998 ; 16 ; 184 ; 1 ; [10.987396477996455, 6.5481292581671759] ; [0.0086222296991284725, 0.16488826148386732]
998 ; 16 ; 184 ; 4 ; [0.23362048430930735] ; [-0.014864404212002247]
998 ; 16 ; 184 ; 7 ; [1.4557549899287983] ; [0.13240455353997457]
998 ; 16 ; 185 ; 0 ; [2.5143260789743596] ; [1.902677316183131]
998 ; 16 ; 185 ; 3 ; [0.52394044501933235] ; [0.63256741147412598]
998 ; 16 ; 185 ; 4 ; [1.5219768851420403] ; [1.4740248436491021]
998 ; 16 ; 185 ; 6 ; [2.1242933405057283] ; [1.6129546552441441]
998 ; 16 ; 185 ; 10 ; [0.25623128512320048] ; [0.41223449196949591]
998 ; 16 ; 185 ; 11 ; [0.12524484891587809] ; [0.55620117468267072]
998 ; 16 ; 185 ; 13 ; [2.675102194974095] ; [3.2562489548145996]
998 ; 16 ; 185 ; 14 ; [1.7099881817148026] ; [4.2538158086242026]
998 ; 16 ; 185 ; 19 ; [0.97204805452377996] ; [2.9921408990454816]
998 ; 16 ; 185 ; 20 ; [1.3043376781174703] ; [4.4892942660831565]
998 ; 16 ; 186 ; 0 ; [0.61270375298936608, 0.33721670695047978] ; [0.77097427241052108, 0.39100146810611125]
998 ; 16 ; 186 ; 1 ; [1.5614616771614418] ; [1.3925833596796595]
998 ; 16 ; 187 ; 0 ; [0.017506512366905924, 0.0076480640008429572] ; [0.26478998448308794, 0.041235129999421201]
998 ; 16 ; 188 ; 3 ; [1.5892885968336243, 0.041353675396376362] ; [0.43027658839124366, 0.45917126337874609]
998 ; 16 ; 188 ; 4 ; [0.70589489788462478] ; [1.7024239648964214]
998 ; 16 ; 189 ; 0 ; [0.10564091289157414, 0.1632120705289965, 0.16814073923995695] ; [0.15848952224139926, 0.14864797653157086, 0.24214326205971798]
998 ; 16 ; 189 ; 1 ; [0.069664994908085004, 0.11701215426013463] ; [0.23319398789357718, 0.46556295300694778]
998 ; 16 ; 189 ; 5 ; [-0.036494772688015584] ; [0.45501592236650223]
998 ; 16 ; 189 ; 9 ; [0.42629670343151566] ; [0.068160494967300395]
998 ; 16 ; 189 ; 10 ; [0.13096325619649296] ; [0.58426027643423983]
998 ; 16 ; 190 ; 0 ; [0.41296069557408377] ; [0.28639803250512569]
998 ; 16 ; 191 ; 4 ; [2.5961708619079662] ; [1.900487380713243]
998 ; 16 ; 191 ; 6 ; [1.5107357612384116] ; [1.6838400741856085]
998 ; 16 ; 191 ; 8 ; [0.23906738437644631] ; [1.8363512756259881]
998 ; 16 ; 191 ; 9 ; [2.8535115814240886] ; [1.8063157890960964]
998 ; 16 ; 191 ; 10 ; [1.9162932839935409] ; [0.42452069987877555]
998 ; 16 ; 192 ; 1 ; [2.475514179546729] ; [0.55571238875702433]
998 ; 16 ; 192 ; 3 ; [0.10798798433598542] ; [1.7675587877094294]
998 ; 16 ; 192 ; 4 ; [0.16234842577438935] ; [0.80095172083860688]
998 ; 16 ; 192 ; 5 ; [0.19471448962307322] ; [1.808381175972374]
998 ; 16 ; 192 ; 6 ; [0.1741075800812347] ; [1.8195620466819351]
998 ; 16 ; 194 ; 0 ; [0.18750631583009747] ; [0.45529442613889376]
998 ; 16 ; 194 ; 1 ; [4.309648661956933] ; [1.832581430695668]
998 ; 16 ; 194 ; 3 ; [0.016090340064767599] ; [2.4909455614959679]
998 ; 16 ; 195 ; 0 ; [0.18961571108118022, 0.069264357795537482] ; [0.32085155843613467, -0.0032032072900306076]
998 ; 16 ; 196 ; 0 ; [0.10446379337493945, 0.58765874129256113] ; [0.43495875796187949, 0.2153670946923831]
998 ; 16 ; 197 ; 1 ; [0.20726690136147172] ; [0.13831819000414824]
998 ; 16 ; 197 ; 15 ; [0.12241486353303804] ; [0.10348859120356119]
998 ; 16 ; 197 ; 16 ; [0.18399981079859276] ; [-0.01333940867430203]
998 ; 16 ; 197 ; 20 ; [0.27440381481568182] ; [0.063437508780127563]
998 ; 16 ; 197 ; 26 ; [1.3340817809247607] ; [4.7570539783678862]
998 ; 16 ; 198 ; 1 ; [0.33557218934349486] ; [0.41010999767255407]
998 ; 16 ; 198 ; 4 ; [0.057675524444098951] ; [-0.032800972052515406]
998 ; 16 ; 198 ; 5 ; [1.2348018742067914] ; [0.56117660017582971]
998 ; 16 ; 198 ; 7 ; [0.42208729242761517] ; [0.22529718319250758]
998 ; 16 ; 198 ; 14 ; [-0.07843710426503786] ; [0.22839072294711069]
998 ; 16 ; 198 ; 15 ; [0.11773632553127343] ; [0.33645865188233315]
998 ; 16 ; 199 ; 0 ; [0.37498169935904024] ; [0.33180176361731628]
998 ; 16 ; 199 ; 1 ; [1.0534773326810336] ; [0.2389280340550661]
998 ; 16 ; 199 ; 3 ; [0.74858098630164605] ; [-0.0097484887384117185]
998 ; 16 ; 199 ; 9 ; [0.079204326902973923] ; [0.55916324824176478]
998 ; 16 ; 199 ; 10 ; [0.028095881045672354] ; [0.23365792427290955]
998 ; 16 ; 199 ; 11 ; [0.1203195035918618] ; [0.95703721409377951]
998 ; 16 ; 199 ; 12 ; [0.097858563466867068] ; [1.3943664068092225]
998 ; 16 ; 199 ; 13 ; [-0.18066769008434666] ; [1.280714781508216]
998 ; 16 ; 200 ; 3 ; [0.36003207549292288, 0.21664179211168189] ; [0.19939043232556589, 0.12009359949370406]
998 ; 16 ; 200 ; 5 ; [0.31589825769659591] ; [0.060037254638121568]
998 ; 16 ; 201 ; 16 ; [0.81842481148088975] ; [0.10491524768050048]
998 ; 16 ; 202 ; 0 ; [0.033434588334263771, 0.0053983109533615806, 0.047389647827210182] ; [0.09889465027442923, 0.10233352816265517, 0.080449772788387983]
998 ; 16 ; 203 ; 0 ; [0.084145104836724105, 0.043192757564714794, 0.098130892133465583, 0.10034883527330341] ; [0.2761376759064133, 0.57567214026753377, 0.095368415600520048, 0.067856125279712909]
998 ; 16 ; 203 ; 1 ; [-0.034530066706918099] ; [0.35419372916802994]
998 ; 16 ; 204 ; 1 ; [0.7485586746595152] ; [0.88275459843270609]
998 ; 16 ; 204 ; 20 ; [0.080010586992237787] ; [0.056094052343308991]
998 ; 16 ; 205 ; 0 ; [0.13669950319263638, 0.041501106530779902, 0.005554998030727119] ; [0.34632629165868217, 0.11368484603661527, 0.10392073780722776]
998 ; 16 ; 205 ; 4 ; [0.402976763035087] ; [0.51676820120804701]
998 ; 16 ; 205 ; 6 ; [0.10595279932157473] ; [-0.013417978444872572]
998 ; 16 ; 206 ; 1 ; [0.57621689306433033] ; [0.48377609042325975]
998 ; 16 ; 206 ; 7 ; [0.089488826793638732] ; [0.020777252508885208]
998 ; 16 ; 206 ; 9 ; [0.72261549184210827] ; [0.51221793890512435]
998 ; 16 ; 206 ; 12 ; [1.1529524145413692] ; [0.53197779794315325]
998 ; 16 ; 206 ; 13 ; [2.1067527980082783] ; [1.8157124422234721]
998 ; 16 ; 206 ; 14 ; [0.16859179787713874] ; [2.0627035119045343]
998 ; 16 ; 206 ; 16 ; [1.8136286918039985] ; [0.36251611859959737]
998 ; 16 ; 206 ; 20 ; [1.4464563221365703] ; [1.4705691593464898]
998 ; 16 ; 207 ; 0 ; [0.19806182180746276, 0.084448758876133637, 0.92237109944933204] ; [0.11065444706178001, 0.065040824474817419, 0.22865243579873515]
998 ; 16 ; 207 ; 1 ; [0.17306598902970763] ; [0.36471180635083444]
998 ; 16 ; 208 ; 0 ; [0.15504908153866809] ; [0.11046841178605438]
998 ; 16 ; 208 ; 2 ; [0.77812429796703919] ; [0.026175389682552497]
998 ; 16 ; 208 ; 6 ; [0.17113352833016379] ; [1.3430327133266375]
998 ; 16 ; 208 ; 8 ; [0.30315976348130386, 0.2065225895443164] ; [0.19012032233894316, 0.2466947858250868]
998 ; 16 ; 209 ; 0 ; [0.2058663035809461, 0.12352466126232138] ; [0.32821257320046726, 0.32330707992970897]
998 ; 16 ; 209 ; 2 ; [0.61370118646597427] ; [0.092867591110250142]
998 ; 16 ; 209 ; 10 ; [0.57172784770625729] ; [0.27423223752430426]
998 ; 16 ; 210 ; 1 ; [0.068839794011227765] ; [1.7685269102296532]
998 ; 16 ; 210 ; 2 ; [6.8537989575462026] ; [0.22041932486645607]
998 ; 16 ; 210 ; 3 ; [0.71471873153275067] ; [1.9351042052676635]
998 ; 16 ; 210 ; 5 ; [1.2163351928297474] ; [3.2469775369341893]
998 ; 16 ; 210 ; 6 ; [0.92712007756235126] ; [2.1354246955107583]
998 ; 16 ; 210 ; 9 ; [5.6405033989728883] ; [1.3568936662634299]
998 ; 16 ; 210 ; 11 ; [6.6731417249975413] ; [1.3188423148835247]
998 ; 16 ; 210 ; 12 ; [0.054114397887427876] ; [1.8724558844064854]
998 ; 16 ; 210 ; 15 ; [0.066506035251381726] ; [1.5669020157895353]
998 ; 16 ; 210 ; 16 ; [0.081829375632047258] ; [1.4749501150133704]
998 ; 16 ; 210 ; 18 ; [2.1690545602162912] ; [1.6692518830472927]
998 ; 16 ; 210 ; 22 ; [0.84320082814932396] ; [2.3773434347969267]
998 ; 16 ; 210 ; 28 ; [0.79028038818202995] ; [2.1158593113846131]
998 ; 16 ; 211 ; 1 ; [0.23104546250143917] ; [-0.008646307944619876]
998 ; 16 ; 211 ; 8 ; [1.3464553349878896] ; [0.58367156568807033]
998 ; 16 ; 211 ; 10 ; [0.12221706320430692] ; [0.58215717111837384]
998 ; 16 ; 212 ; 0 ; [0.79624592950167428] ; [0.45444049323731417]
998 ; 16 ; 212 ; 1 ; [1.1692322540964997] ; [1.1288949728509017]
998 ; 16 ; 212 ; 2 ; [0.38338221131438371] ; [0.050078486377267091]
998 ; 16 ; 212 ; 8 ; [0.29950997168690813] ; [0.82358259480044149]
998 ; 16 ; 212 ; 15 ; [0.28675761847339781] ; [1.2028518220606499]
998 ; 16 ; 212 ; 17 ; [0.72172961159130822] ; [0.41136400491295494]
998 ; 16 ; 213 ; 8 ; [1.6610417440206846] ; [2.3348733602333023]
998 ; 16 ; 214 ; 0 ; [0.11609474658779166, 0.29311239558795793, 0.20783026720192049] ; [-0.018637000608584888, 0.12397520450746315, 0.0900260645997987]
998 ; 16 ; 214 ; 4 ; [1.7024348011261174] ; [1.0091173734358898]
998 ; 16 ; 214 ; 5 ; [0.943426899814375] ; [0.843897277911554]
998 ; 16 ; 214 ; 7 ; [0.025645453759503709] ; [1.045254155097511]
998 ; 16 ; 215 ; 1 ; [0.33919797730360252] ; [0.76182220740876905]
998 ; 16 ; 215 ; 7 ; [0.16448210140956784] ; [2.6440680130840781]
998 ; 16 ; 215 ; 8 ; [5.3816245841751602] ; [2.6182728791296288]
998 ; 16 ; 215 ; 9 ; [0.7765307748626239] ; [1.4380226470077857]
998 ; 16 ; 216 ; 0 ; [0.035416992075970835, 0.088639063929404002, 0.014573183460855605] ; [0.13469047168960138, 0.54643282751895905, 0.16011477047244482]
998 ; 16 ; 216 ; 1 ; [0.12217400898296887] ; [0.14751729057581059]
998 ; 16 ; 216 ; 2 ; [0.086451561971273114] ; [0.011267860817583068]
998 ; 16 ; 217 ; 4 ; [0.24234484267499315] ; [0.34590463361050905]
998 ; 16 ; 217 ; 6 ; [0.031826322395319087] ; [0.065818719434396114]
998 ; 16 ; 217 ; 9 ; [0.23393479562192818] ; [0.17244844329437597]
998 ; 16 ; 218 ; 0 ; [-0.073970358587477331] ; [-0.021660741570630321]
998 ; 16 ; 219 ; 0 ; [0.33292400460818244, 0.21423248823419558] ; [0.28820387049088014, 0.081711139881889383]
998 ; 16 ; 219 ; 6 ; [0.034447574616543179] ; [1.7873233680775615]
998 ; 16 ; 219 ; 7 ; [0.64221554029038308] ; [0.57430276487763887]
998 ; 16 ; 220 ; 1 ; [0.57821444363227803] ; [0.034578094440924655]
998 ; 16 ; 220 ; 13 ; [5.0795641671927108] ; [4.1040074621271092]
998 ; 16 ; 220 ; 14 ; [1.8100112234464005] ; [0.77484814877198338]
998 ; 16 ; 220 ; 15 ; [1.9972044102460262] ; [7.4727046041968643]
998 ; 16 ; 220 ; 20 ; [0.10635120205688374] ; [1.8311997273414429]
