# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 43 ; 224 ; 6 ; [0.18059352036067841] ; [0.248491031287326]
998 ; 43 ; 224 ; 9 ; [1.3423653755599112] ; [0.34328298238548705]
998 ; 43 ; 224 ; 10 ; [0.70281684500212938] ; [0.88642689878296266]
998 ; 43 ; 224 ; 14 ; [1.4490338255543735] ; [0.1069613171676906]
998 ; 43 ; 224 ; 16 ; [1.1756043689167803] ; [0.81838926456995154]
998 ; 43 ; 224 ; 17 ; [0.44689029185474138] ; [1.8025023977333312]
998 ; 43 ; 224 ; 20 ; [1.6125481587864323] ; [0.88543012616700623]
998 ; 43 ; 225 ; 3 ; [1.2527891513081231] ; [2.1218635623964812]
998 ; 43 ; 225 ; 5 ; [1.1007996340175941] ; [2.2417876665896355]
998 ; 43 ; 225 ; 8 ; [0.21430488248783966] ; [1.2566609028705862]
998 ; 43 ; 226 ; 0 ; [0.73395169895081058] ; [0.97236668956406125]
998 ; 43 ; 226 ; 1 ; [0.42720770240139311, 0.50451460736208464] ; [0.014525584576534972, 0.004154722588930306]
998 ; 43 ; 226 ; 2 ; [1.5620046018860789] ; [1.2161285263762582]
998 ; 43 ; 226 ; 4 ; [0.71030325973082065] ; [0.91663649435027761]
998 ; 43 ; 226 ; 5 ; [0.50635706134425129] ; [0.20225931983414366]
998 ; 43 ; 226 ; 7 ; [1.7420907628672526] ; [0.56836606787810307]
998 ; 43 ; 226 ; 9 ; [0.3069066892861515] ; [0.17235621283820568]
998 ; 43 ; 226 ; 10 ; [1.7739367657199248] ; [1.1066654563291389]
998 ; 43 ; 226 ; 14 ; [0.82671599683792185] ; [0.07896493620761233]
998 ; 43 ; 227 ; 3 ; [2.150546632645395] ; [1.7544271181595887]
998 ; 43 ; 227 ; 5 ; [1.1664685683082205] ; [1.3986017731728135]
998 ; 43 ; 227 ; 6 ; [1.2119734434057474] ; [0.20618016628845925]
998 ; 43 ; 227 ; 12 ; [1.6972578840562635] ; [0.81902736537578003]
998 ; 43 ; 228 ; 0 ; [0.012866099199800517, 0.10356228767861508] ; [0.072044849890275112, 0.10982783746430386]
998 ; 43 ; 228 ; 1 ; [0.040773555363222649] ; [0.20756068361796035]
998 ; 43 ; 229 ; 0 ; [0.47062494550476425] ; [0.077532128280432044]
998 ; 43 ; 229 ; 1 ; [0.54702904504782324] ; [0.73652858326838211]
998 ; 43 ; 229 ; 4 ; [1.8781995673915914] ; [0.48274060681185799]
998 ; 43 ; 229 ; 5 ; [1.2378997203186413] ; [1.5843166309016623]
998 ; 43 ; 229 ; 6 ; [0.59923687038162576] ; [1.3651760443311334]
998 ; 43 ; 229 ; 7 ; [1.7654818428931403] ; [0.451577733245698]
998 ; 43 ; 229 ; 13 ; [3.0454458819710184] ; [1.1653023391495489]
998 ; 43 ; 229 ; 26 ; [2.5683400579292655] ; [1.8511475073413461]
998 ; 43 ; 229 ; 27 ; [0.11257832882645707] ; [1.5308927855640906]
998 ; 43 ; 229 ; 34 ; [1.5494705742430461] ; [1.21975930253048]
998 ; 43 ; 229 ; 35 ; [1.9887671442138637] ; [1.6321804156643482]
998 ; 43 ; 230 ; 0 ; [0.49267875718627985, 0.021417606073551344, 0.009373594439167722] ; [0.34595178152913791, 0.34889612521440921, 0.18805163069600719]
998 ; 43 ; 231 ; 0 ; [1.0579341355960501, 0.30094232141343902] ; [1.9612612995764156, 2.3472923219022919]
998 ; 43 ; 231 ; 2 ; [2.0265589230659029] ; [0.16612336200279626]
998 ; 43 ; 231 ; 4 ; [1.1871478176151804] ; [1.2732055904918531]
998 ; 43 ; 231 ; 9 ; [2.1855385655334474] ; [2.6633058278447557]
998 ; 43 ; 231 ; 10 ; [1.1497176210879481] ; [2.4701317294332217]
998 ; 43 ; 231 ; 13 ; [0.01870971867475045] ; [0.16378672383550646]
998 ; 43 ; 231 ; 16 ; [1.4489714280402233] ; [10.600931882458573]
998 ; 43 ; 232 ; 1 ; [0.48151024957330502] ; [0.15157174435858486]
998 ; 43 ; 233 ; 0 ; [0.11771410141584338, 0.033879329429106063] ; [0.27548555350710757, 0.067457788705502328]
998 ; 43 ; 234 ; 0 ; [0.37303870188175753] ; [1.5063885182140193]
998 ; 43 ; 234 ; 2 ; [0.085594097024676657] ; [0.2360200993147126]
998 ; 43 ; 234 ; 5 ; [1.216339532671382] ; [1.4328995714492554]
998 ; 43 ; 234 ; 22 ; [0.75486822389898478] ; [-0.017185877072083404]
998 ; 43 ; 235 ; 0 ; [0.13975797098008727] ; [0.096485462004882033]
998 ; 43 ; 235 ; 1 ; [0.63724864093536437] ; [0.38464490096165732]
998 ; 43 ; 235 ; 2 ; [0.35164355114872342] ; [0.10243617229133394]
998 ; 43 ; 235 ; 8 ; [0.38142323135411638] ; [0.9546119477659748]
998 ; 43 ; 236 ; 1 ; [0.076502420905732865] ; [0.15456897964722205]
998 ; 43 ; 236 ; 7 ; [1.0832481281887045] ; [2.4404527247958439]
998 ; 43 ; 236 ; 13 ; [7.2654134014855805] ; [0.55674948713353589]
998 ; 43 ; 236 ; 15 ; [0.14160626269048104] ; [0.15892266840367061]
998 ; 43 ; 238 ; 0 ; [0.048774990440419649, 0.1142164298588431] ; [0.20070437288064663, 0.22505476160162433]
998 ; 43 ; 238 ; 4 ; [0.1137668476581388] ; [1.0289222433584915]
998 ; 43 ; 238 ; 6 ; [0.10065553100757116] ; [-0.0096710001626457622]
998 ; 43 ; 239 ; 0 ; [0.094358949839085951, 0.5873209650458362] ; [0.29763183391795722, 0.20126147933622385]
998 ; 43 ; 240 ; 0 ; [0.71802732146952253] ; [0.44673507674460694]
998 ; 43 ; 240 ; 1 ; [0.71067218322898429] ; [0.40347392056080328]
998 ; 43 ; 240 ; 2 ; [1.3762292734538821] ; [0.8501965764977335]
998 ; 43 ; 240 ; 4 ; [0.30010910292293291] ; [0.34439740672634028]
998 ; 43 ; 240 ; 6 ; [1.808321971385535] ; [0.45590383425722347]
998 ; 43 ; 240 ; 10 ; [1.307844923170508] ; [0.28639242744849541]
998 ; 43 ; 240 ; 13 ; [1.1872852760190074] ; [0.094024425038448448]
998 ; 43 ; 240 ; 16 ; [0.95455336549651038] ; [0.71711685089245658]
998 ; 43 ; 240 ; 17 ; [0.62826446221242038] ; [0.83033139113632848]
998 ; 43 ; 240 ; 28 ; [0.56563009647345819] ; [1.6212094610035506]
998 ; 43 ; 242 ; 12 ; [1.5194544776707681] ; [1.6848869207310073]
998 ; 43 ; 242 ; 14 ; [0.69330474761571015] ; [1.6438423295791982]
998 ; 43 ; 244 ; 0 ; [0.17852908025826991, 0.60481912169058916] ; [0.26794694016135207, 0.9197442246972658]
998 ; 43 ; 244 ; 3 ; [0.44158357237847318] ; [0.22560359749024758]
998 ; 43 ; 244 ; 24 ; [1.6205396912468601] ; [0.28853976298908279]
998 ; 43 ; 244 ; 27 ; [1.9165689241968973] ; [-0.12221091810156802]
998 ; 43 ; 244 ; 28 ; [0.53965083991187812] ; [0.038692103909326446]
998 ; 43 ; 245 ; 1 ; [0.15347173727433175] ; [0.085179435704435202]
998 ; 43 ; 245 ; 2 ; [-0.0018857123972814728] ; [0.22611148981528204]
998 ; 43 ; 245 ; 6 ; [0.14392393528347669] ; [1.3832829666525455]
998 ; 43 ; 245 ; 8 ; [0.033198129305949342] ; [0.18156222864761357]
998 ; 43 ; 245 ; 10 ; [0.21059400039184062] ; [0.42385730998420357]
998 ; 43 ; 246 ; 0 ; [0.061129161118656627, 0.15740847106873609, 0.068868674121432091] ; [0.33813234932510422, 0.073881770282260492, 0.06970170218943815]
998 ; 43 ; 247 ; 1 ; [12.651482091325862] ; [0.3175344561900294]
998 ; 43 ; 247 ; 2 ; [0.005742948539265322] ; [0.16827947036550281]
998 ; 43 ; 247 ; 4 ; [1.4391890580677971] ; [0.20272448241391891]
998 ; 43 ; 247 ; 5 ; [0.49137265189491591] ; [1.1234985382056897]
998 ; 43 ; 247 ; 6 ; [0.51760362995973053] ; [1.8496396380972915]
998 ; 43 ; 247 ; 9 ; [1.1424706764583894] ; [0.40980519853479752]
998 ; 43 ; 247 ; 15 ; [5.8540258929113564] ; [0.7300652188030663]
998 ; 43 ; 247 ; 17 ; [0.57666019580530581] ; [2.4846127884373224]
998 ; 43 ; 248 ; 1 ; [-0.033663202885873697] ; [0.57657050998490766]
998 ; 43 ; 249 ; 0 ; [0.48539458690921128] ; [0.51119241907742841]
998 ; 43 ; 249 ; 1 ; [0.45079165185394965] ; [2.2533947578913511]
998 ; 43 ; 249 ; 2 ; [0.42533139739079234] ; [0.36798497015021658]
998 ; 43 ; 249 ; 3 ; [1.0368605813625535] ; [1.1801036174779231]
998 ; 43 ; 249 ; 4 ; [0.056846309760736513] ; [0.085337192095420608]
998 ; 43 ; 249 ; 6 ; [4.4209259060879287] ; [1.0178601486282204]
998 ; 43 ; 249 ; 7 ; [1.8229694953442925] ; [0.8963093618488569]
998 ; 43 ; 249 ; 9 ; [0.90743275127946144] ; [2.8235079741614229]
998 ; 43 ; 249 ; 10 ; [0.29530141700794882] ; [1.1642942556898235]
998 ; 43 ; 249 ; 14 ; [1.5202869160610448] ; [0.56956662864919172]
998 ; 43 ; 249 ; 15 ; [1.5469818434116289] ; [1.5091156591101105]
998 ; 43 ; 249 ; 18 ; [0.77321176673727743] ; [1.1105452821410182]
998 ; 43 ; 249 ; 22 ; [0.31333164609585934] ; [1.4577885332016454]
998 ; 43 ; 249 ; 27 ; [1.6252022635985595] ; [1.882917501677186]
998 ; 43 ; 249 ; 29 ; [1.414717298538809] ; [2.1088785321034571]
998 ; 43 ; 249 ; 33 ; [1.1806215159724556] ; [1.3530951054809559]
998 ; 43 ; 250 ; 0 ; [0.025136965461081403, 0.0076521175227721337] ; [0.04820032561506863, 0.024844790701636896]
998 ; 43 ; 251 ; 2 ; [1.0046372153366032] ; [0.11965014700068873]
998 ; 43 ; 251 ; 9 ; [1.251503134474143] ; [0.50657380660523588]
998 ; 43 ; 251 ; 15 ; [1.0222903635425755] ; [3.1238350020411492]
998 ; 43 ; 251 ; 17 ; [0.6349325255270144] ; [2.0270175222792162]
998 ; 43 ; 251 ; 18 ; [2.0811995276949533] ; [1.8551748848187464]
998 ; 43 ; 251 ; 25 ; [1.0238936298675985] ; [0.74341898846754673]
998 ; 43 ; 252 ; 0 ; [0.72521645346634311] ; [0.26207960984977485]
998 ; 43 ; 252 ; 1 ; [0.46702328483272987] ; [0.012195241729578088]
998 ; 43 ; 252 ; 2 ; [0.20882140914515643] ; [0.46859473382470229]
998 ; 43 ; 252 ; 6 ; [0.58580830743834544] ; [0.6130477990515476]
998 ; 43 ; 252 ; 10 ; [0.4777115040990208] ; [1.5455304017628639]
998 ; 43 ; 252 ; 13 ; [0.43859201724845903] ; [1.3806331009175601]
998 ; 43 ; 252 ; 14 ; [0.76839456444701437] ; [0.36498143210361494]
998 ; 43 ; 253 ; 0 ; [0.012628878847148004] ; [0.06292954467992902]
998 ; 43 ; 253 ; 3 ; [0.4308643172634965] ; [0.012650583210611157]
998 ; 43 ; 253 ; 5 ; [0.10194833310364738] ; [0.016516686084049773]
998 ; 43 ; 253 ; 6 ; [0.7214648743068186] ; [0.8772920914763197]
998 ; 43 ; 253 ; 7 ; [0.22764710846871808] ; [1.112842317256832]
998 ; 43 ; 253 ; 8 ; [0.50696298461337763] ; [1.5701527948572813]
998 ; 43 ; 253 ; 9 ; [3.3374664861832879] ; [1.4169281704399097]
998 ; 43 ; 254 ; 0 ; [0.43244860600838919, 0.42009148404696794] ; [0.55255297802238268, 0.36562135532938267]
998 ; 43 ; 254 ; 2 ; [0.97800503696299435] ; [0.51811118422311775]
998 ; 43 ; 254 ; 13 ; [1.1685404250250979] ; [1.6658468969446723]
998 ; 43 ; 255 ; 2 ; [0.26728746058316083] ; [0.33469890537898417]
998 ; 43 ; 255 ; 3 ; [1.7528319951333715] ; [0.18733457131537043]
998 ; 43 ; 255 ; 12 ; [8.3437509176380118] ; [3.1538365830096877]
998 ; 43 ; 255 ; 13 ; [1.9747807175503598] ; [1.9817635220697623]
998 ; 43 ; 255 ; 14 ; [4.4864001799637894] ; [1.4740763099380119]
998 ; 43 ; 255 ; 15 ; [1.6068063653328257] ; [-0.0006503224442863261]
998 ; 43 ; 256 ; 5 ; [4.0293973300441195] ; [5.3154244943951454]
998 ; 43 ; 256 ; 6 ; [2.3710246563557296] ; [2.4549561693034594]
998 ; 43 ; 256 ; 7 ; [1.6307868982924387] ; [0.44379006283499994]
998 ; 43 ; 258 ; 0 ; [0.59543601238735899, 0.93197109822174184] ; [0.012820797866550562, 0.08194467030518468]
998 ; 43 ; 258 ; 4 ; [0.11669486377050958] ; [0.12556018024877602]
998 ; 43 ; 259 ; 10 ; [0.25939231167659049] ; [2.5039245200431042]
998 ; 43 ; 259 ; 12 ; [1.0828603762313331] ; [2.0214542216485558]
998 ; 43 ; 259 ; 14 ; [1.5249289738168499] ; [2.4218823547173565]
998 ; 43 ; 259 ; 15 ; [1.1314528978524174] ; [1.4850614722522686]
998 ; 43 ; 259 ; 16 ; [4.4272174357212641] ; [1.1787288769904114]
998 ; 43 ; 259 ; 17 ; [0.016910485553837392] ; [0.48934812022293633]
998 ; 43 ; 259 ; 19 ; [0.91838363214223195] ; [1.2557833679523531]
998 ; 43 ; 260 ; 3 ; [0.43257647598614374] ; [0.57756855931173168]
998 ; 43 ; 260 ; 5 ; [2.9164969994451098] ; [1.7158845071479341]
998 ; 43 ; 260 ; 6 ; [0.18407671300842601] ; [0.9666433599335218]
998 ; 43 ; 260 ; 8 ; [2.099274109319357] ; [1.2092514912558656]
998 ; 43 ; 261 ; 0 ; [0.23736587332009979] ; [0.24022942833539543]
998 ; 43 ; 261 ; 2 ; [0.47750429780669074] ; [0.59800372559913739]
998 ; 43 ; 261 ; 11 ; [0.1638179210611847] ; [1.0847649037984801]
998 ; 43 ; 261 ; 16 ; [0.9527361884493083] ; [0.55901937782331401]
998 ; 43 ; 261 ; 17 ; [0.44305999675515784] ; [0.23096251298389422]
998 ; 43 ; 262 ; 0 ; [0.74920168418274369] ; [0.33517494418384097]
998 ; 43 ; 262 ; 10 ; [0.12034340050894497] ; [-0.041439270688647098]
998 ; 43 ; 263 ; 2 ; [0.040469633830760278] ; [0.0022010916595499785]
998 ; 43 ; 263 ; 3 ; [0.031062522326146893] ; [0.46003403131892379]
998 ; 43 ; 265 ; 1 ; [-0.0068444106550535665] ; [0.28478798770365088]
998 ; 43 ; 265 ; 6 ; [1.7568165772331643] ; [1.6987387321484133]
998 ; 43 ; 265 ; 7 ; [0.070536813454468439] ; [0.60911319743476178]
998 ; 43 ; 265 ; 12 ; [0.061041564008752609] ; [1.252876484427484]
998 ; 43 ; 266 ; 1 ; [0.034884911069160342] ; [0.13089413752274695]
998 ; 43 ; 266 ; 2 ; [0.037979147557463018] ; [0.39786583579990242]
998 ; 43 ; 267 ; 1 ; [0.68456632716176824] ; [1.1522197964075709]
998 ; 43 ; 267 ; 3 ; [0.71439246915785448] ; [1.5358582945537032]
998 ; 43 ; 267 ; 9 ; [0.31429466037983317] ; [1.670831261870424]
998 ; 43 ; 267 ; 13 ; [0.21274751129350097] ; [0.8319824712472218]
998 ; 43 ; 268 ; 0 ; [0.0077680674152313407, 0.33285502301384007, 0.062602387759721656] ; [0.24932666223016961, 0.35736846763318947, 0.71179673802726762]
998 ; 43 ; 268 ; 4 ; [0.059788535902591075] ; [-0.028920326000108659]
998 ; 43 ; 268 ; 5 ; [1.4857193346805668] ; [2.945666782276867]
998 ; 43 ; 268 ; 8 ; [0.09776721171445403] ; [0.21417621600693773]
998 ; 43 ; 268 ; 11 ; [0.03962717857392821] ; [0.57004092741114343]
998 ; 43 ; 269 ; 8 ; [0.20541602991559757] ; [0.93764050911164654]
998 ; 43 ; 269 ; 12 ; [0.24702076761884256, 0.71179309180561789] ; [0.27661521672875211, 0.61937745960129165]
998 ; 43 ; 270 ; 7 ; [0.88952385341292795] ; [5.972193354928609]
998 ; 43 ; 271 ; 0 ; [-0.055043009138357496] ; [0.026172977252745717]
998 ; 43 ; 272 ; 0 ; [0.16456639652197241, 0.52336265565645657] ; [0.077692399245681693, 0.18993697075392155]
998 ; 43 ; 273 ; 6 ; [0.19592429333604147] ; [0.48417970442891073]
998 ; 43 ; 273 ; 24 ; [0.15582277015836105] ; [0.58597489209495268]
998 ; 43 ; 274 ; 9 ; [1.3996569308386213] ; [1.9411783009483035]
998 ; 43 ; 274 ; 14 ; [0.047362676523703913] ; [0.7100885278672352]
998 ; 43 ; 276 ; 1 ; [1.1982048503642513] ; [0.14525257320209517]
998 ; 43 ; 276 ; 3 ; [0.033126800028673235] ; [2.6270389813208501]
998 ; 43 ; 276 ; 4 ; [2.413263516019224] ; [0.089642941550559394]
998 ; 43 ; 276 ; 8 ; [2.0486730902674473] ; [1.2319859171904382]
998 ; 43 ; 276 ; 9 ; [1.1680257340155169] ; [0.3416721244021439]
998 ; 43 ; 276 ; 10 ; [1.5097291483595232] ; [1.6594780842552848]
998 ; 43 ; 277 ; 0 ; [1.463059033521948] ; [0.68901322572970014]
998 ; 43 ; 277 ; 1 ; [0.79920778414344995] ; [0.6690465337131436]
998 ; 43 ; 277 ; 8 ; [1.0332372587411498] ; [2.4484879354545859]
998 ; 43 ; 277 ; 9 ; [1.4725716199390309] ; [0.32647696100516083]
998 ; 43 ; 277 ; 15 ; [1.9744849839455472] ; [1.2853400608092378]
998 ; 43 ; 277 ; 16 ; [0.086889943321633342] ; [0.75424102146399608]
998 ; 43 ; 277 ; 17 ; [0.1010852550346117] ; [0.60655455330167862]
998 ; 43 ; 277 ; 23 ; [0.098701153097930594] ; [0.39664875138973205]
998 ; 43 ; 277 ; 26 ; [0.073309295500903635] ; [1.6391209525667931]
998 ; 43 ; 277 ; 27 ; [0.14480398221050089] ; [1.6792024191020039]
998 ; 43 ; 277 ; 28 ; [0.088380014570887677] ; [3.440185953758931]
998 ; 43 ; 278 ; 0 ; [0.72808785253687125] ; [0.24562624147510465]
998 ; 43 ; 279 ; 2 ; [0.49790118258450689] ; [0.65940357174319575]
998 ; 43 ; 279 ; 6 ; [1.4302551684184326] ; [0.82568528388337992]
998 ; 43 ; 279 ; 9 ; [0.69908329934565971] ; [0.5738652390225083]
998 ; 43 ; 279 ; 14 ; [2.1012207566898322] ; [1.4543443860675687]
998 ; 43 ; 279 ; 18 ; [0.83083126046029432] ; [0.6095569529173086]
998 ; 43 ; 281 ; 0 ; [0.27635862455602483] ; [0.14220433078769354]
998 ; 43 ; 281 ; 1 ; [0.056588960255737029] ; [0.33252462745542077]
998 ; 43 ; 281 ; 3 ; [0.93790680882365784] ; [1.4631551663493694]
998 ; 43 ; 281 ; 4 ; [2.8107714208957866] ; [3.1086554718729098]
998 ; 43 ; 281 ; 13 ; [1.3062823963185219] ; [0.91918026810993525]
998 ; 43 ; 282 ; 2 ; [0.24532508762001881, 0.19755919249679116] ; [0.85557362098701129, 0.23290843287782598]
998 ; 43 ; 282 ; 3 ; [0.20401991903941682] ; [0.98962973679379074]
998 ; 43 ; 282 ; 9 ; [0.31739580379070031] ; [0.47559968710465023]
998 ; 43 ; 282 ; 15 ; [0.13290237444257233] ; [1.4766374347180655]
998 ; 43 ; 282 ; 18 ; [0.08838324898705191] ; [0.74673282227980675]
998 ; 43 ; 283 ; 1 ; [0.59901805527636764] ; [0.12706485893461444]
998 ; 43 ; 283 ; 3 ; [1.6799541497246238] ; [0.66273706829893841]
998 ; 43 ; 283 ; 4 ; [1.0004653313641163] ; [1.4208389590665345]
998 ; 43 ; 283 ; 5 ; [1.0025459309121303] ; [1.6447095500319582]
998 ; 43 ; 283 ; 8 ; [2.8132229553930994] ; [0.93245111464000674]
998 ; 43 ; 283 ; 11 ; [1.5288018346770849] ; [1.9426695395356315]
998 ; 43 ; 283 ; 12 ; [2.3467270231639339] ; [0.62742927403879822]
998 ; 43 ; 283 ; 14 ; [1.76218570800702] ; [2.170918140174698]
998 ; 43 ; 283 ; 15 ; [4.9945720819855541] ; [1.7369063866957586]
998 ; 43 ; 283 ; 17 ; [1.3198989899373399] ; [2.5936896694074543]
998 ; 43 ; 283 ; 18 ; [3.6262990081577278] ; [2.0101219390230747]
998 ; 43 ; 283 ; 19 ; [0.39522218972228623] ; [1.3313347114649741]
998 ; 43 ; 283 ; 20 ; [0.96415675378129384] ; [1.4629824134354803]
998 ; 43 ; 283 ; 21 ; [0.99264711716749254] ; [1.8546726693614779]
998 ; 43 ; 283 ; 25 ; [3.2062590563851709] ; [0.60973149549639927]
998 ; 43 ; 283 ; 31 ; [1.4675999519888958] ; [2.6746139983732475]
998 ; 43 ; 283 ; 35 ; [1.5122198116216214] ; [1.6121245039764664]
998 ; 43 ; 283 ; 40 ; [0.68130089824229711] ; [1.2079591264203517]
998 ; 43 ; 283 ; 42 ; [1.8568579948641684] ; [1.6035957791454736]
998 ; 43 ; 283 ; 46 ; [1.0363599117202082] ; [0.90578218470953509]
998 ; 43 ; 283 ; 53 ; [1.511600576319299] ; [1.1792010884663329]
998 ; 43 ; 283 ; 66 ; [0.49281068408838191] ; [1.5416655892521478]
998 ; 43 ; 283 ; 67 ; [1.7492524213511087] ; [0.55632181900864353]
998 ; 43 ; 283 ; 68 ; [1.4871376701924761] ; [2.1904509263438681]
998 ; 43 ; 283 ; 69 ; [1.701457315319117] ; [1.767174624733767]
998 ; 43 ; 283 ; 70 ; [0.65497124239129001] ; [2.0433193637660412]
998 ; 43 ; 284 ; 0 ; [0.19988343844568635] ; [0.3102381984332343]
998 ; 43 ; 284 ; 4 ; [0.25990196899956575] ; [0.3753171275857084]
998 ; 43 ; 284 ; 6 ; [0.10491648939323032] ; [0.20460541456750803]
998 ; 43 ; 285 ; 1 ; [0.42838181751441085] ; [1.9037656388218251]
998 ; 43 ; 285 ; 2 ; [1.1449150554584113] ; [1.1532711374454199]
998 ; 43 ; 285 ; 6 ; [0.79706949939924587] ; [1.6777821654186966]
998 ; 43 ; 285 ; 8 ; [3.1527592784790954] ; [1.476949551689559]
998 ; 43 ; 285 ; 9 ; [2.1160620395343748] ; [1.1780787077735091]
998 ; 43 ; 285 ; 13 ; [2.1174717106373011] ; [1.4598228501205754]
998 ; 43 ; 285 ; 14 ; [1.9737645953876441] ; [-0.1692205556303607]
998 ; 43 ; 285 ; 15 ; [1.1067922945726654] ; [0.830211528104563]
998 ; 43 ; 286 ; 0 ; [0.022941180257661301, 0.022671952767937015, -0.010031895109056872, 0.038748764858576708] ; [0.17750634675414498, 0.064104100422430296, 0.05854695099148307, 0.084466432433913677]
998 ; 43 ; 287 ; 7 ; [0.39562804591443035] ; [0.53566834570062027]
998 ; 43 ; 287 ; 8 ; [0.89415359108586945] ; [0.25736326004931559]
998 ; 43 ; 287 ; 15 ; [0.7385434151954976] ; [2.0293432633172857]
998 ; 43 ; 287 ; 17 ; [0.19165726175551953] ; [0.79965750340393849]
998 ; 43 ; 287 ; 18 ; [0.074153975668316122] ; [1.6503316568300996]
998 ; 43 ; 288 ; 1 ; [-0.02116099725990438, 0.13724935600190019] ; [0.10309303575902717, 0.16944079593790973]
998 ; 43 ; 288 ; 2 ; [0.11164627442365538] ; [0.094809609981284709]
998 ; 43 ; 289 ; 0 ; [0.50867754782014862] ; [0.63169487912788236]
998 ; 43 ; 289 ; 2 ; [2.2682293949005983] ; [1.6745205133188201]
998 ; 43 ; 289 ; 5 ; [0.4134913832292344] ; [1.0992062888085499]
998 ; 43 ; 289 ; 9 ; [16.969996614522042] ; [1.8378243237081984]
998 ; 43 ; 289 ; 14 ; [1.627521880160818] ; [2.1003401558219665]
998 ; 43 ; 289 ; 15 ; [2.2378768025663698] ; [1.5991794365563961]
998 ; 43 ; 290 ; 0 ; [0.56109215518824118] ; [0.76459000815075695]
998 ; 43 ; 290 ; 2 ; [0.089083657411605524] ; [0.056744888665426194]
998 ; 43 ; 290 ; 7 ; [1.6296773211577316] ; [0.024866323263791103]
998 ; 43 ; 290 ; 8 ; [-0.045845365504518912] ; [0.98072447984013766]
998 ; 43 ; 291 ; 1 ; [0.098444267240606065] ; [0.21652616947641484]
998 ; 43 ; 291 ; 2 ; [0.23080003301826013] ; [0.53757724226589032]
998 ; 43 ; 291 ; 4 ; [0.85604865182081413] ; [0.081658176930649376]
998 ; 43 ; 291 ; 9 ; [1.4182559865933162] ; [0.77645365495765617]
998 ; 43 ; 291 ; 15 ; [0.15142174558409405] ; [0.082328993417073379]
998 ; 43 ; 292 ; 0 ; [0.1303613021981298, -0.0031931790090397078] ; [0.13627600922452587, 0.2554852946844785]
998 ; 43 ; 292 ; 1 ; [0.12876377698550798] ; [0.056717574179028729]
998 ; 43 ; 293 ; 3 ; [1.6822313908812678] ; [0.056219235189029534]
998 ; 43 ; 293 ; 5 ; [0.76617131559939444] ; [1.155600436588224]
998 ; 43 ; 293 ; 6 ; [2.1457281969109459] ; [0.055354985135719292]
998 ; 43 ; 293 ; 9 ; [2.6744763021585056] ; [0.59562781325724456]
998 ; 43 ; 293 ; 13 ; [1.4827370618882658] ; [1.439526634692071]
998 ; 43 ; 293 ; 14 ; [0.42306705124298916] ; [0.70324384916991922]
998 ; 43 ; 293 ; 21 ; [0.76987247050201146] ; [1.6669581038871462]
998 ; 43 ; 294 ; 6 ; [1.9343830782882718] ; [1.667478489501599]
998 ; 43 ; 294 ; 7 ; [1.8082270646884604] ; [4.1069282913747731]
998 ; 43 ; 294 ; 8 ; [1.9159636427306326] ; [1.7767303013486819]
998 ; 43 ; 294 ; 9 ; [1.7690733827946301] ; [2.0594578433683242]
998 ; 43 ; 294 ; 10 ; [1.71487819085382] ; [2.1516474624222912]
998 ; 43 ; 294 ; 11 ; [1.7672603713330022] ; [1.9003516289609796]
998 ; 43 ; 295 ; 0 ; [0.24373438995132138, 0.52094776600290826] ; [0.25310019045148147, 0.2320324182108032]
998 ; 43 ; 295 ; 7 ; [0.050841059148925297] ; [-0.028358767054225728]
998 ; 43 ; 296 ; 0 ; [-0.0089532414209782078, 0.058769982294660315, 0.062962327329429579] ; [0.1543521466474515, 0.21542173434236156, 0.25165425585290163]
998 ; 43 ; 296 ; 2 ; [0.34712692406903406] ; [0.045009518385036765]
998 ; 43 ; 296 ; 7 ; [0.2618232859837904] ; [0.55214901259044724]
998 ; 43 ; 296 ; 8 ; [0.17766443768815032] ; [0.12632141230062069]
998 ; 43 ; 297 ; 0 ; [0.045138714607442475, 0.049303010383560615, 0.19264718542923784, 0.19375845122378485] ; [0.31737813665493075, 0.073091778026920226, 0.087876545736545117, 0.22694578503258089]
998 ; 43 ; 297 ; 1 ; [0.46591317575361252] ; [0.071024749458571443]
998 ; 43 ; 298 ; 0 ; [0.23336896625929149, 0.088563413934519303] ; [0.42166822550783523, 0.1132083617441462]
998 ; 43 ; 298 ; 2 ; [0.061462173600202008] ; [0.12647362550587979]
998 ; 43 ; 298 ; 6 ; [0.35712064218575745] ; [0.26375862818696599]
998 ; 43 ; 298 ; 7 ; [0.87368548757517095] ; [2.1587989523339628]
998 ; 43 ; 299 ; 0 ; [0.25924548050849011] ; [0.12247013794892585]
998 ; 43 ; 299 ; 3 ; [0.09259659485053448] ; [0.0011949692645245673]
998 ; 43 ; 299 ; 4 ; [1.1816387388602876] ; [0.86828328381907505]
998 ; 43 ; 299 ; 5 ; [0.29721318885825809] ; [0.55087533743300632]
998 ; 43 ; 299 ; 7 ; [4.6413909377231981] ; [1.3400644273489373]
998 ; 43 ; 299 ; 12 ; [0.40698496412271262] ; [0.64586814820537974]
998 ; 43 ; 299 ; 15 ; [0.098931472123653469] ; [0.88755388554701908]
998 ; 43 ; 299 ; 21 ; [0.17466493873512076] ; [0.90233849528988019]
