# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 111 ; 245 ; 29 ; [0.6611744137878599] ; [1.4827368252955184]
998 ; 111 ; 245 ; 31 ; [0.22873810733568722] ; [1.5517030905089393]
998 ; 111 ; 245 ; 33 ; [0.53732193360708214] ; [0.58380600256528881]
998 ; 111 ; 245 ; 35 ; [1.9808130368698604] ; [6.4864974986850976]
998 ; 111 ; 245 ; 37 ; [0.057384718318350729] ; [0.56580556576185093]
998 ; 111 ; 245 ; 38 ; [0.08067260636877864] ; [0.5920639511987571]
998 ; 111 ; 245 ; 43 ; [1.4395873756348694] ; [2.269590772740592]
998 ; 111 ; 245 ; 44 ; [0.45255912676482596] ; [0.57056804823340446]
998 ; 111 ; 245 ; 48 ; [0.35518829752338249] ; [-1.1156624959495416]
998 ; 111 ; 245 ; 49 ; [0.082806971153495501] ; [20.71835809039009]
998 ; 111 ; 246 ; 21 ; [1.3508510369376641] ; [0.56973720619323542]
998 ; 111 ; 246 ; 28 ; [2.1991590862848334] ; [1.0374699524277644]
998 ; 111 ; 246 ; 34 ; [-268.40114445196372] ; [493.99837571135703]
998 ; 111 ; 246 ; 35 ; [7.4000317133956219] ; [22.21392461854202]
998 ; 111 ; 246 ; 36 ; [-0.087421405366782196] ; [4.6210360548622749]
998 ; 111 ; 246 ; 37 ; [0.9166884504960543] ; [0.20523442478946563]
998 ; 111 ; 246 ; 39 ; [-6.532101917508534] ; [4.2330367218861147]
998 ; 111 ; 246 ; 40 ; [49.904188058546531] ; [-10.060282046520491]
998 ; 111 ; 246 ; 42 ; [0.010542654113511008] ; [0.94922907053204963]
998 ; 111 ; 246 ; 44 ; [-0.65289145712225849] ; [3.0101253108879376]
998 ; 111 ; 246 ; 45 ; [1.1165326128437822] ; [-5.4352724469053459]
998 ; 111 ; 246 ; 47 ; [0.027541007733452076] ; [70.96691028535399]
998 ; 111 ; 246 ; 49 ; [-0.3122844125434428] ; [1.7038611837603572]
998 ; 111 ; 246 ; 50 ; [-0.093211792406799318] ; [-0.71211210553473603]
998 ; 111 ; 246 ; 51 ; [1.2058523264164003] ; [2.2501429638524595]
998 ; 111 ; 246 ; 53 ; [-0.42153963353837098] ; [5.7251672419439235]
998 ; 111 ; 246 ; 54 ; [0.0093045359566979718] ; [-3.7301532424906192]
998 ; 111 ; 246 ; 58 ; [0.71477473528302737] ; [4.0466472906870372]
998 ; 111 ; 246 ; 61 ; [2.5283689571208754] ; [-3.2934838103407214]
998 ; 111 ; 246 ; 62 ; [-3.4416763091269256] ; [2.1794917447911502]
998 ; 111 ; 246 ; 63 ; [-13.445928056409294] ; [0.98699177657790738]
998 ; 111 ; 246 ; 64 ; [0.24781479234094805] ; [-0.97575808394943475]
998 ; 111 ; 246 ; 65 ; [0.29114955373725637] ; [-7.5545769153743789]
998 ; 111 ; 247 ; 3 ; [2.7577731585523622] ; [-8.0011209499074898]
998 ; 111 ; 247 ; 16 ; [2.2891573844140822] ; [-5.945979628471207]
998 ; 111 ; 247 ; 19 ; [1.5551485667886538] ; [-0.071721981420264272]
998 ; 111 ; 247 ; 21 ; [0.64084967255155467] ; [267.09060063368634]
998 ; 111 ; 247 ; 23 ; [2.7376431630405818] ; [-3.2104024395784929]
998 ; 111 ; 247 ; 28 ; [0.050405070360984003] ; [5.0882673669909968]
998 ; 111 ; 247 ; 31 ; [-1.2690427405663742] ; [-0.044970802922226154]
998 ; 111 ; 247 ; 33 ; [2.0502761688295523] ; [-0.42681762083605124]
998 ; 111 ; 247 ; 37 ; [2.9082751853681752] ; [1.1177467234819087]
998 ; 111 ; 247 ; 39 ; [1.1336610101054612] ; [-0.62139666410024186]
998 ; 111 ; 247 ; 40 ; [0.85925645956054586] ; [0.42286633948942437]
998 ; 111 ; 247 ; 41 ; [-56.686308279588744] ; [0.15724275415309708]
998 ; 111 ; 247 ; 42 ; [4.1872344591459116] ; [11.091671277786654]
998 ; 111 ; 247 ; 43 ; [0.75969059808500505] ; [0.71196342846790828]
998 ; 111 ; 247 ; 44 ; [2.8821125430508037] ; [8.3257969117462665]
998 ; 111 ; 247 ; 45 ; [2.2987476786640966] ; [1.5536615856103766]
998 ; 111 ; 247 ; 46 ; [0.14486902848253372] ; [2.9394704313332216]
998 ; 111 ; 247 ; 47 ; [0.26718007054938869] ; [-0.68301495043046268]
998 ; 111 ; 247 ; 48 ; [13.121234793987522] ; [1.4197932155538384]
998 ; 111 ; 247 ; 50 ; [2.1680604383016959] ; [-3.1437324227376413]
998 ; 111 ; 247 ; 51 ; [27.388545572178376] ; [-7.9811695837058254]
998 ; 111 ; 247 ; 52 ; [2.1996646799890569] ; [6.203117292467911]
998 ; 111 ; 247 ; 53 ; [4.5154100644664403] ; [-23.128041695087621]
998 ; 111 ; 247 ; 54 ; [1.0551950104882439] ; [-4.9625581035322819]
998 ; 111 ; 247 ; 55 ; [0.40387723780302032] ; [1.0939278311113325]
998 ; 111 ; 247 ; 57 ; [0.34605514824800981] ; [1.6998774982962348]
998 ; 111 ; 247 ; 58 ; [-0.29345943566612376] ; [-1.615045779530121]
998 ; 111 ; 247 ; 66 ; [2.0203622274608621] ; [0.98958584585975873]
998 ; 111 ; 247 ; 67 ; [0.15284158842788639] ; [0.45013043764510441]
998 ; 111 ; 247 ; 69 ; [2.7886549683448054] ; [0.29446033968303192]
998 ; 111 ; 247 ; 70 ; [0.14803957631861384] ; [0.45263474779817592]
998 ; 111 ; 247 ; 71 ; [1.4825467395962786] ; [0.85337200674907243]
998 ; 111 ; 248 ; 3 ; [5.0510754530221149] ; [0.4670710275097138]
998 ; 111 ; 248 ; 21 ; [0.3237755308556961] ; [0.73299631535263798]
998 ; 111 ; 248 ; 23 ; [0.1061675774589876] ; [2.4615907139757143]
998 ; 111 ; 248 ; 27 ; [0.13546851740789484] ; [-10.146841762168064]
998 ; 111 ; 248 ; 30 ; [0.08757314789933876] ; [1.9633566778610618]
998 ; 111 ; 248 ; 31 ; [0.019381448334712545] ; [0.74076419051730868]
998 ; 111 ; 248 ; 35 ; [0.072660160499454243] ; [-10.327568101454068]
998 ; 111 ; 248 ; 37 ; [0.1316390675959106] ; [-0.13982899187744052]
998 ; 111 ; 248 ; 39 ; [0.11958867697185854, 0.42112775499822297] ; [-0.64899227258127312, 2.618452151106144]
998 ; 111 ; 248 ; 40 ; [-0.0018999331911704988] ; [1.0724825131427824]
998 ; 111 ; 249 ; 1 ; [0.93524683560016653] ; [21.872265462350843]
998 ; 111 ; 249 ; 5 ; [4.9946139319313483] ; [0.40987272513970041]
998 ; 111 ; 249 ; 17 ; [0.60708018416055665] ; [1.0752487849843815]
998 ; 111 ; 249 ; 20 ; [-1.1689265177631809] ; [-3.3350465853807285]
998 ; 111 ; 249 ; 24 ; [0.69719223361199811] ; [-5.7259987025971029]
998 ; 111 ; 249 ; 25 ; [2.5035773481496966] ; [-501.29129573613551]
998 ; 111 ; 249 ; 27 ; [0.10876017059578326] ; [0.68724699539210732]
998 ; 111 ; 249 ; 28 ; [0.2351528270839035] ; [3.3407577965038779]
998 ; 111 ; 249 ; 30 ; [0.23427578020032033] ; [0.072165021076877611]
998 ; 111 ; 249 ; 31 ; [4.9778206465563901] ; [-1.3322926367689454]
998 ; 111 ; 249 ; 32 ; [-0.0015138920561729955] ; [-1.9958996721706685]
998 ; 111 ; 249 ; 34 ; [-6.3997442107766025] ; [-3.3582539770319384]
998 ; 111 ; 249 ; 40 ; [4.2892043603772017] ; [-0.0020356967184818509]
998 ; 111 ; 249 ; 41 ; [-0.36312977669929453] ; [1.1884797248816441]
998 ; 111 ; 250 ; 16 ; [7.2307277505899989] ; [0.40432808101381434]
998 ; 111 ; 250 ; 19 ; [0.14573688903556065] ; [0.65254997387878633]
998 ; 111 ; 250 ; 21 ; [-3.5904349326648264] ; [2.8980799134657298]
998 ; 111 ; 250 ; 23 ; [-3.4607806709280764] ; [0.057590746435560322]
998 ; 111 ; 250 ; 25 ; [0.017758755190342368] ; [2.4675417342300405]
998 ; 111 ; 250 ; 27 ; [0.025439785910988756] ; [0.81040098085022771]
998 ; 111 ; 250 ; 28 ; [0.055596508822873987] ; [2.4697896225919678]
998 ; 111 ; 250 ; 29 ; [1.0089970117238702] ; [2.0817586758208484]
998 ; 111 ; 250 ; 30 ; [0.020719644100832307] ; [2.3657053096427991]
998 ; 111 ; 251 ; 0 ; [0.0099462925959869341] ; [0.33772923586004694]
998 ; 111 ; 251 ; 1 ; [0.28526589141025643] ; [0.41867449639663878]
998 ; 111 ; 251 ; 3 ; [-4.1492272602092068] ; [1.2306162782137526]
998 ; 111 ; 251 ; 6 ; [0.13334472940639791] ; [0.76281958181243903]
998 ; 111 ; 251 ; 12 ; [0.027146644376601713] ; [5.0706213889450238]
998 ; 111 ; 251 ; 15 ; [0.6370106112440006] ; [7.1058064374118972]
998 ; 111 ; 251 ; 16 ; [-0.62973655903719727] ; [1.6995111453063012]
998 ; 111 ; 251 ; 17 ; [0.53268154932235123] ; [-3.2740529921681696]
998 ; 111 ; 251 ; 18 ; [0.00970575157661944] ; [0.29167990959340034]
998 ; 111 ; 251 ; 19 ; [0.048491015252152408] ; [-17.832135137794438]
998 ; 111 ; 251 ; 20 ; [112.15236424905235] ; [-1.0728680093994865]
998 ; 111 ; 251 ; 21 ; [0.96130378894528024] ; [-18.069479943061232]
998 ; 111 ; 251 ; 24 ; [0.010175275905738596] ; [3.6373763554097889]
998 ; 111 ; 251 ; 26 ; [0.089700890989313428] ; [0.64109356126317285]
998 ; 111 ; 252 ; 0 ; [0.20875497261229642] ; [0.079550224988550508]
998 ; 111 ; 252 ; 15 ; [12.70178632207465] ; [8.2743468676952752]
998 ; 111 ; 252 ; 16 ; [-0.31750219675044161] ; [11.030844467637412]
998 ; 111 ; 252 ; 17 ; [0.75982488885397459] ; [-1.6250098078481683]
998 ; 111 ; 252 ; 22 ; [0.39183337011708247] ; [2.9830873793934098]
998 ; 111 ; 252 ; 23 ; [2.1526848169017163] ; [0.39445221536284242]
998 ; 111 ; 252 ; 24 ; [0.9436278529738843] ; [2.081585627938686]
998 ; 111 ; 252 ; 25 ; [11.863869438690294] ; [-0.70543134132656538]
998 ; 111 ; 252 ; 26 ; [20.693731828779804] ; [3.4135251765550936]
998 ; 111 ; 252 ; 27 ; [0.072757260593462006] ; [2.280011311949357]
998 ; 111 ; 252 ; 28 ; [0.17060926438694352] ; [0.0093966599325670461]
998 ; 111 ; 252 ; 29 ; [0.068761329052034748] ; [0.96191361990615831]
998 ; 111 ; 252 ; 30 ; [0.873427267835864] ; [-1.2705407168880145]
998 ; 111 ; 252 ; 31 ; [2.9250834678239364] ; [1.3416240921807594]
998 ; 111 ; 252 ; 34 ; [1.4658384249748004] ; [1.7121583071134125]
998 ; 111 ; 252 ; 36 ; [0.07921018073008855] ; [0.27393559461961536]
998 ; 111 ; 252 ; 37 ; [18.197425677603007] ; [-1.8958917256222634]
998 ; 111 ; 252 ; 38 ; [0.7958640854225254] ; [7.7118371714519132]
998 ; 111 ; 252 ; 39 ; [0.063895292627740671] ; [-17.810435990354716]
998 ; 111 ; 252 ; 40 ; [10.292098214324996] ; [0.56067561249377151]
998 ; 111 ; 252 ; 42 ; [0.092682536968095058] ; [-0.60965685665430891]
998 ; 111 ; 252 ; 43 ; [0.16687774619190568] ; [-0.14814781212825756]
998 ; 111 ; 252 ; 44 ; [0.19288796880722422] ; [5.4629394102102813]
998 ; 111 ; 252 ; 45 ; [0.17508574689269871] ; [8.6232568487936998]
998 ; 111 ; 253 ; 14 ; [0.28840134120330813] ; [-0.073693182383183994]
998 ; 111 ; 253 ; 16 ; [0.31296197138149096] ; [1.2294563486085799]
998 ; 111 ; 253 ; 17 ; [0.38951516039559236] ; [1.2005370805282667]
998 ; 111 ; 253 ; 19 ; [0.40056187216247846] ; [0.13630840217990975]
998 ; 111 ; 253 ; 21 ; [1.5202443586947696] ; [1.0021645513478694]
998 ; 111 ; 253 ; 23 ; [0.31803794791508155] ; [1.0663977461779559]
998 ; 111 ; 253 ; 24 ; [3.2757958386841475] ; [-0.83191367479328659]
998 ; 111 ; 253 ; 31 ; [0.14138044495590962] ; [1.0296243086526757]
998 ; 111 ; 254 ; 0 ; [0.4257381602448122] ; [-1.9849906376385811]
998 ; 111 ; 254 ; 25 ; [0.016694919546670239] ; [0.35547894159621646]
998 ; 111 ; 254 ; 29 ; [-0.98197715408168273] ; [0.54331199548729936]
998 ; 111 ; 254 ; 32 ; [3.6612790726091333] ; [-2.3285349346811217]
998 ; 111 ; 254 ; 35 ; [0.024029299827248239] ; [-0.11611268968941688]
998 ; 111 ; 254 ; 36 ; [0.12517733513039234] ; [1.0786290800913434]
998 ; 111 ; 254 ; 37 ; [1.0612904546762985] ; [-0.029271794673656534]
998 ; 111 ; 254 ; 39 ; [11.065653127895947] ; [3.1872661728234335]
998 ; 111 ; 254 ; 40 ; [1.2256337405966231] ; [0.94168805503958575]
998 ; 111 ; 254 ; 41 ; [0.00059824127623928536] ; [-49.295399985254733]
998 ; 111 ; 254 ; 43 ; [2.2145824550766915] ; [-1.5167435666063005]
998 ; 111 ; 254 ; 46 ; [38.391019947748788] ; [0.4462886285947697]
998 ; 111 ; 254 ; 51 ; [0.29187943080722251] ; [1.4805560467887597]
998 ; 111 ; 255 ; 10 ; [1.4124475666471454] ; [0.76078872752387439]
998 ; 111 ; 255 ; 12 ; [0.041377601585496172] ; [2.6325877414991248]
998 ; 111 ; 255 ; 17 ; [0.059346442833666017] ; [0.2646438216907242]
998 ; 111 ; 255 ; 20 ; [0.0088148928721666058] ; [1.4300083238174706]
998 ; 111 ; 255 ; 22 ; [0.0030693893067982418] ; [1.8485313005172666]
998 ; 111 ; 255 ; 24 ; [0.013689981722636932] ; [1.0576799766566849]
998 ; 111 ; 255 ; 25 ; [0.0016859454866778483] ; [3.5764801979287837]
998 ; 111 ; 255 ; 27 ; [-0.0010492806628677031] ; [0.25769239935558785]
998 ; 111 ; 255 ; 28 ; [0.010652080913413468] ; [4.1606721874801362]
998 ; 111 ; 255 ; 29 ; [0.010287208497047839] ; [1.3271548979136822]
998 ; 111 ; 256 ; 0 ; [0.11893049918008962] ; [0.15942585085958433]
998 ; 111 ; 256 ; 9 ; [-6.3167062951608424] ; [-0.80453377346862531]
998 ; 111 ; 256 ; 10 ; [0.14994361488257571] ; [0.01758236643447306]
998 ; 111 ; 256 ; 12 ; [0.17849035174952041] ; [1.0105508236483991]
998 ; 111 ; 256 ; 23 ; [0.4946223860814758] ; [1.2298978461888703]
998 ; 111 ; 256 ; 24 ; [30.51664214537282] ; [-2.5393057970418487]
998 ; 111 ; 256 ; 25 ; [0.080939329080577466] ; [0.026466721707564186]
998 ; 111 ; 256 ; 26 ; [0.10243641785052694] ; [0.19048616630677098]
998 ; 111 ; 256 ; 29 ; [2.2334908479647608] ; [0.3498356461329607]
998 ; 111 ; 256 ; 30 ; [0.074122553808969469] ; [2.3323145775314469]
998 ; 111 ; 256 ; 31 ; [0.11830564490385478] ; [1.2996720591574924]
998 ; 111 ; 256 ; 32 ; [0.20607127179143642] ; [0.70763866853528401]
998 ; 111 ; 256 ; 36 ; [0.088925103971619207] ; [0.49149128066892672]
998 ; 111 ; 256 ; 39 ; [0.071538106639576202] ; [0.24124793679643464]
998 ; 111 ; 257 ; 1 ; [0.075925040799545526] ; [0.4524916187375701]
998 ; 111 ; 257 ; 7 ; [-2.314876877734676] ; [0.12831399606764951]
998 ; 111 ; 257 ; 9 ; [0.018254501753039866] ; [4.2795630313266564]
998 ; 111 ; 257 ; 11 ; [1.3596660918059045] ; [0.41965886461998819]
998 ; 111 ; 257 ; 12 ; [0.72290349207736704] ; [-0.0099861827951275867]
998 ; 111 ; 257 ; 15 ; [1.3469761152586712] ; [-0.52592949599281014]
998 ; 111 ; 257 ; 17 ; [0.37593674710460173] ; [8.6771358841810535]
998 ; 111 ; 257 ; 19 ; [0.61069507177373428] ; [2.5013325937418402]
998 ; 111 ; 257 ; 22 ; [0.66275808238042833] ; [-74.316895283004442]
998 ; 111 ; 257 ; 23 ; [0.89483457313159875] ; [0.51897087907423955]
998 ; 111 ; 257 ; 24 ; [25.610739379876438] ; [2.4315381546487118]
998 ; 111 ; 257 ; 25 ; [0.79673267100358081] ; [1.6763300046624483]
998 ; 111 ; 257 ; 27 ; [0.50592311763679709] ; [1.1361158641932649]
998 ; 111 ; 257 ; 28 ; [0.8840940658704004] ; [0.64201380720160983]
998 ; 111 ; 257 ; 30 ; [1.2838098448986481] ; [1.1974267611558642]
998 ; 111 ; 257 ; 31 ; [0.84150504578811736] ; [0.19081734076575554]
998 ; 111 ; 257 ; 32 ; [5.5139725376709974] ; [0.80356727848510079]
998 ; 111 ; 257 ; 33 ; [0.2495262559239495] ; [3.2533791580626916]
998 ; 111 ; 257 ; 34 ; [0.49280591500515292] ; [2.9954183336869611]
998 ; 111 ; 258 ; 25 ; [5.2034310514876791] ; [2.8405187711154096]
998 ; 111 ; 258 ; 26 ; [-24.801398775086753] ; [-0.43155381198063231]
998 ; 111 ; 258 ; 35 ; [0.13936555100452475] ; [0.30515107359206473]
998 ; 111 ; 258 ; 39 ; [0.025426001424177863] ; [169.82350135967545]
998 ; 111 ; 258 ; 40 ; [0.033126336173331501] ; [-0.85588323124353594]
998 ; 111 ; 258 ; 44 ; [28.878141857322607] ; [4.6544494228077866]
998 ; 111 ; 258 ; 45 ; [4.9839338296491489] ; [0.058991471355585252]
998 ; 111 ; 258 ; 46 ; [0.16690764434012362] ; [4.9783869280214983]
998 ; 111 ; 258 ; 47 ; [0.15998147303454027] ; [6.5771909358821956]
998 ; 111 ; 258 ; 48 ; [0.97614052649270111] ; [-2.9904791498731047]
998 ; 111 ; 258 ; 52 ; [2.3164934646339037] ; [0.74040693814902869]
998 ; 111 ; 258 ; 53 ; [1.8447257386483071] ; [-8.9803256313097837]
998 ; 111 ; 258 ; 57 ; [0.0032545734690968709] ; [1.4475037478000103]
998 ; 111 ; 258 ; 58 ; [0.99278459711279643] ; [15.415667597874217]
998 ; 111 ; 258 ; 60 ; [0.89407684444444235] ; [9.1410865788488671]
998 ; 111 ; 258 ; 62 ; [6.0867765025443719] ; [0.50155099808748071]
998 ; 111 ; 258 ; 69 ; [-7.9561246330978426] ; [0.65817123284994961]
998 ; 111 ; 258 ; 71 ; [2.4023840073482225] ; [0.53068079880416652]
998 ; 111 ; 258 ; 72 ; [1.5113334858022345] ; [0.7319446107877674]
998 ; 111 ; 259 ; 1 ; [0.20686821374534917] ; [0.11300955050339966]
998 ; 111 ; 259 ; 5 ; [0.1259505863925309] ; [1.3264526731823953]
998 ; 111 ; 259 ; 7 ; [0.14785304612002509] ; [1.0757759116849759]
998 ; 111 ; 259 ; 14 ; [0.23166308739698915] ; [-2.3321245695921413]
998 ; 111 ; 259 ; 15 ; [-1.2225888527140016] ; [-4.0686421215059312]
998 ; 111 ; 259 ; 16 ; [0.34588316246502393] ; [0.24765590555053796]
998 ; 111 ; 259 ; 17 ; [0.25232391292862749] ; [-2.6137706812912729]
998 ; 111 ; 259 ; 18 ; [10.798246232819157] ; [-0.021339740627454373]
998 ; 111 ; 259 ; 20 ; [1.272211337844098] ; [-9.1251916432856142]
998 ; 111 ; 259 ; 21 ; [0.099377758738754082] ; [0.070388696341533788]
998 ; 111 ; 259 ; 23 ; [-2.3302204803029043] ; [2.0834429138857931]
998 ; 111 ; 259 ; 25 ; [0.076573516704655661] ; [1.2733228620991881]
998 ; 111 ; 260 ; 3 ; [0.67048656110458527] ; [0.13939110882858577]
998 ; 111 ; 260 ; 17 ; [0.41332683846609908] ; [2.1539833793960148]
998 ; 111 ; 260 ; 19 ; [0.73082263183730356] ; [4.869147515512517]
998 ; 111 ; 260 ; 26 ; [-4.4844372748513237] ; [0.23622865875715884]
998 ; 111 ; 260 ; 27 ; [1.1873812914903885] ; [0.69201939931729195]
998 ; 111 ; 260 ; 28 ; [-2.0983744062484071] ; [1.3815488990374847]
998 ; 111 ; 260 ; 29 ; [0.1806673568765132] ; [0.20679379322440461]
998 ; 111 ; 260 ; 30 ; [0.25948054529524361] ; [1.3376184441065033]
998 ; 111 ; 260 ; 32 ; [0.79929601503719971] ; [1.5141950093856125]
998 ; 111 ; 260 ; 33 ; [1.486016609173497] ; [0.94855598884710146]
998 ; 111 ; 260 ; 34 ; [0.98047343847709234] ; [3.7773097936187052]
998 ; 111 ; 260 ; 35 ; [0.74430357188710305] ; [1.7083432069156608]
998 ; 111 ; 260 ; 39 ; [2.2488711842968221] ; [0.87322624301975327]
998 ; 111 ; 260 ; 40 ; [1.0003438374060722] ; [1.2732238855273161]
998 ; 111 ; 260 ; 42 ; [0.1631757992023242] ; [0.9366012481510535]
998 ; 111 ; 260 ; 44 ; [0.23975144017960298] ; [1.2528145475131809]
998 ; 111 ; 260 ; 51 ; [0.34902200756762736] ; [1.1120648967315678]
998 ; 111 ; 260 ; 53 ; [1.3193239285737426] ; [-0.19056255028848296]
998 ; 111 ; 260 ; 55 ; [-1.2128727014727907] ; [1.2172222829967052]
998 ; 111 ; 260 ; 58 ; [1.267137945674599] ; [1.5520117521138497]
998 ; 111 ; 261 ; 0 ; [1.0870151032652433] ; [-0.30698396528885807]
998 ; 111 ; 261 ; 5 ; [-0.74041201610402463] ; [0.43670542477997676]
998 ; 111 ; 261 ; 6 ; [1.4791992264833267] ; [2.9391164981862121]
998 ; 111 ; 261 ; 8 ; [-0.046776880080859375] ; [-7.7285979022443367]
998 ; 111 ; 261 ; 17 ; [0.011274802324220269] ; [2.0058879518768431]
998 ; 111 ; 261 ; 19 ; [0.081935907938442076] ; [0.21965181515812432]
998 ; 111 ; 262 ; 0 ; [0.23186816143607894] ; [-0.82287758050017579]
998 ; 111 ; 262 ; 1 ; [-0.00048980277955914208] ; [2.4334857703094217]
998 ; 111 ; 262 ; 3 ; [0.13025453150524563] ; [-0.30957850486331107]
998 ; 111 ; 262 ; 11 ; [1.7079527072310468] ; [0.58566180323754125]
998 ; 111 ; 262 ; 12 ; [2.0184230147168245] ; [-3.0378535973651148]
998 ; 111 ; 262 ; 14 ; [0.59938802994558582] ; [3.6965014712935669]
998 ; 111 ; 262 ; 23 ; [2.7499146951404421] ; [1.2574046331989945]
998 ; 111 ; 263 ; 3 ; [0.07877710012030946] ; [-0.073355072296426196]
998 ; 111 ; 263 ; 11 ; [0.48865979216532496] ; [0.77505542525499216]
998 ; 111 ; 263 ; 17 ; [18.192112966526501] ; [-1.7734779232751177]
998 ; 111 ; 263 ; 22 ; [0.77915867114777448] ; [-0.18591497626054782]
998 ; 111 ; 263 ; 23 ; [0.15095377421629952] ; [82.83020492804323]
998 ; 111 ; 263 ; 26 ; [0.20456930150442668] ; [-0.25103478648186373]
998 ; 111 ; 263 ; 27 ; [-24.894264533870842] ; [5.4788116297118146]
998 ; 111 ; 263 ; 30 ; [1.5053181827218745] ; [-5.7788367202293447]
998 ; 111 ; 263 ; 32 ; [-0.08653260358524463] ; [1.1827108418161651]
998 ; 111 ; 263 ; 35 ; [0.55322424116186097] ; [0.32508093608700089]
998 ; 111 ; 263 ; 39 ; [-3.0028411595329518] ; [-0.98626285619300824]
998 ; 111 ; 263 ; 43 ; [1.8364784167248192] ; [-1.4072677797254756]
998 ; 111 ; 263 ; 44 ; [0.59295457691616527] ; [4.5706087427759794]
998 ; 111 ; 263 ; 45 ; [0.47265863833741395] ; [-0.82181536184273341]
998 ; 111 ; 263 ; 46 ; [0.46812464159725092] ; [1.4828435507427233]
998 ; 111 ; 263 ; 47 ; [0.59920419774694567] ; [1.135751694283613]
998 ; 111 ; 264 ; 1 ; [0.083819308187446165] ; [2.584681278300653]
998 ; 111 ; 264 ; 10 ; [2.0738243307865045] ; [203.75072748819144]
998 ; 111 ; 264 ; 11 ; [0.15827508585886568] ; [-74.33991151140458]
998 ; 111 ; 264 ; 13 ; [0.40515364058679049] ; [-6.9423582912886594]
998 ; 111 ; 264 ; 17 ; [3.5846794939110853] ; [-4.4491928971351404]
998 ; 111 ; 264 ; 23 ; [2.5584368878506751] ; [8.0670313852949924]
998 ; 111 ; 264 ; 25 ; [0.33018964102584486] ; [0.7436456331836494]
998 ; 111 ; 264 ; 26 ; [0.3909500257372428] ; [3.055702839068414]
998 ; 111 ; 264 ; 33 ; [0.14646925775417785] ; [-1.6002026566780769]
998 ; 111 ; 264 ; 34 ; [0.20150463946394245] ; [1.6273680726280333]
998 ; 111 ; 264 ; 35 ; [-0.14277482808974643] ; [2.0836016196815588]
998 ; 111 ; 264 ; 36 ; [-0.5131007427521449] ; [-0.89231869268654596]
998 ; 111 ; 265 ; 3 ; [1.983017014203508] ; [1.4015122405243294]
998 ; 111 ; 265 ; 6 ; [1.7739636574805551] ; [4.4706841815167069]
998 ; 111 ; 265 ; 9 ; [5.6036444510337686] ; [1.1089535612841408]
998 ; 111 ; 265 ; 13 ; [0.1588706476428525] ; [-6.3315222532409736]
998 ; 111 ; 265 ; 17 ; [2.2991004116376685] ; [2.646380238149014]
998 ; 111 ; 265 ; 23 ; [3.6978620886643991] ; [0.68179618435296174]
998 ; 111 ; 265 ; 34 ; [0.99298612807596653] ; [13.222176317605724]
998 ; 111 ; 265 ; 38 ; [1.6992468458708603] ; [1.1246127695102124]
998 ; 111 ; 265 ; 39 ; [0.40244107058532358] ; [3.8518405216181981]
998 ; 111 ; 265 ; 40 ; [1.1794414945415777] ; [0.57871222539252765]
998 ; 111 ; 265 ; 41 ; [2.4672729141617227] ; [6.2838333008601968]
998 ; 111 ; 265 ; 43 ; [1.8260776879224201] ; [1.8648974376481822]
998 ; 111 ; 265 ; 45 ; [1.9945812512092294] ; [1.034201660909176]
998 ; 111 ; 265 ; 46 ; [68.399197812435602] ; [-0.29469062915135541]
998 ; 111 ; 265 ; 49 ; [1.4120285412263449] ; [2.578390733688436]
998 ; 111 ; 265 ; 50 ; [1.284984503712703] ; [3.3171101407765744]
998 ; 111 ; 265 ; 51 ; [2.4920397068714037] ; [0.83678559357697224]
998 ; 111 ; 265 ; 52 ; [0.16525185933241021] ; [3.1326834171171267]
998 ; 111 ; 265 ; 53 ; [0.67897676463571888] ; [0.8363131377948444]
998 ; 111 ; 265 ; 55 ; [0.42720495347598725] ; [1.3919511284597406]
998 ; 111 ; 265 ; 60 ; [1.3651316077233131] ; [1.3400892580678179]
998 ; 111 ; 265 ; 68 ; [0.20048750919856309] ; [2.5110490375604892]
998 ; 111 ; 266 ; 7 ; [0.18879716054782314] ; [0.59777057585518301]
998 ; 111 ; 266 ; 8 ; [-2.5654325332475336] ; [3.7805477904977574]
998 ; 111 ; 266 ; 10 ; [1.5236970645878762] ; [4.1983156340893526]
998 ; 111 ; 266 ; 12 ; [0.82832606349818549] ; [1.1955025040537737]
998 ; 111 ; 266 ; 13 ; [1.1821810334931364] ; [0.75635067067934303]
998 ; 111 ; 266 ; 14 ; [0.75853403963179733] ; [6.6970668350388634]
998 ; 111 ; 266 ; 15 ; [1.8636732069277582] ; [1.6841442443911818]
998 ; 111 ; 267 ; 6 ; [-0.32391939058300234] ; [2.1891374682764466]
998 ; 111 ; 267 ; 10 ; [1.916805958472428] ; [0.21457019442961628]
998 ; 111 ; 267 ; 11 ; [0.63966380977000348] ; [1.3122891728147494]
998 ; 111 ; 267 ; 18 ; [2.2178926594524784] ; [-1.1264737907871301]
998 ; 111 ; 267 ; 19 ; [0.094246813644747962] ; [0.25052511830545854]
998 ; 111 ; 267 ; 23 ; [1.8809157330426252] ; [0.13220759605515695]
998 ; 111 ; 267 ; 25 ; [0.42114758943081104] ; [0.3830056950208115]
998 ; 111 ; 267 ; 26 ; [-0.26982648671887144] ; [-24.59233770766981]
