# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 64 ; 200 ; 0 ; [0.13964738282065606, 1.0201964337873597] ; [0.12269778739580793, 0.58196982822153542]
998 ; 64 ; 200 ; 2 ; [0.1002203503873742] ; [1.3604684307716284]
998 ; 64 ; 200 ; 5 ; [0.23886526673747768] ; [1.4142393488381628]
998 ; 64 ; 200 ; 6 ; [1.8009256999563281] ; [0.39588025674264021]
998 ; 64 ; 200 ; 10 ; [0.27034844857935042] ; [0.11691359512209978]
998 ; 64 ; 200 ; 11 ; [0.90294150769985271] ; [0.12870835122049126]
998 ; 64 ; 201 ; 0 ; [0.2181684414980766] ; [0.19564528220590957]
998 ; 64 ; 201 ; 7 ; [1.0694546128168543] ; [1.5411967800476361]
998 ; 64 ; 202 ; 0 ; [0.022896397200722327, 0.085843039320956951, 0.12003385547094005, 0.4401932229032573] ; [0.13203491282216917, 0.17993562638457861, 0.14703861182669914, 0.50160985870913755]
998 ; 64 ; 202 ; 17 ; [0.011375067639209103] ; [1.140518451630715]
998 ; 64 ; 203 ; 1 ; [0.18565534091826064] ; [0.38777736521691292]
998 ; 64 ; 203 ; 4 ; [0.26050700420491496] ; [0.5369865579327332]
998 ; 64 ; 203 ; 9 ; [0.37498090526009931] ; [0.35819342442145585]
998 ; 64 ; 203 ; 11 ; [0.22410280884878178] ; [0.57619663689049527]
998 ; 64 ; 203 ; 12 ; [1.0332133274751083] ; [0.46874435762170991]
998 ; 64 ; 203 ; 20 ; [0.20847693416719881] ; [0.41030570184930248]
998 ; 64 ; 203 ; 21 ; [0.016596565220410319] ; [0.68034332451865298]
998 ; 64 ; 204 ; 0 ; [0.17319516597944529, 0.11885256870766778, 0.28497029934864293, 0.31918989903636008] ; [0.22344905388862787, 0.15326413758113538, 0.20150612423321793, 0.71799809598590991]
998 ; 64 ; 205 ; 0 ; [0.33665547578825905] ; [0.011702626201852246]
998 ; 64 ; 205 ; 4 ; [0.034561086989398068] ; [0.16941398910520197]
998 ; 64 ; 207 ; 2 ; [0.40257640626157071, 0.22951430183479038] ; [0.51957718883587534, 0.11581948267036617]
998 ; 64 ; 207 ; 5 ; [0.17346896779423204] ; [0.56904031846137937]
998 ; 64 ; 207 ; 6 ; [0.073182806109246532] ; [5.286782803308979]
998 ; 64 ; 207 ; 7 ; [0.070637366340664684] ; [5.454452877213833]
998 ; 64 ; 207 ; 8 ; [0.29436944047180202] ; [1.6215518860319376]
998 ; 64 ; 207 ; 9 ; [3.7249250766578905] ; [4.1406049653469363]
998 ; 64 ; 207 ; 10 ; [7.2413541910523369] ; [1.2097562038781131]
998 ; 64 ; 207 ; 13 ; [1.0989937837408994] ; [0.81009142881843477]
998 ; 64 ; 207 ; 14 ; [0.04942013164385374] ; [0.94130619892924661]
998 ; 64 ; 208 ; 7 ; [1.7152296077606086] ; [0.39270366369177706]
998 ; 64 ; 208 ; 9 ; [1.8465244088807109] ; [2.3956140939565507]
998 ; 64 ; 208 ; 10 ; [2.5434312842078568] ; [2.7999019435582957]
998 ; 64 ; 208 ; 12 ; [0.40156886967449984] ; [0.33204004798009995]
998 ; 64 ; 208 ; 13 ; [1.7175484204965914] ; [1.9536978780249488]
998 ; 64 ; 208 ; 14 ; [2.6720942203863705] ; [1.0052732944430647]
998 ; 64 ; 208 ; 19 ; [0.4048577950958327] ; [2.3384316646076884]
998 ; 64 ; 208 ; 23 ; [0.34774175128287427] ; [2.0218597721836709]
998 ; 64 ; 208 ; 29 ; [0.089332439254251689] ; [1.2122331655367267]
998 ; 64 ; 208 ; 32 ; [2.9074996481747064] ; [1.3695639647450095]
998 ; 64 ; 208 ; 33 ; [1.6126314344749497] ; [1.4046911908465369]
998 ; 64 ; 208 ; 34 ; [1.655143477338197] ; [2.077591427601218]
998 ; 64 ; 209 ; 1 ; [0.23370445519189875, 0.25951033845987614] ; [0.084138906058223425, 0.078442852544622674]
998 ; 64 ; 209 ; 2 ; [0.36062175327830737] ; [0.11968338892709171]
998 ; 64 ; 209 ; 8 ; [17.007224594843041] ; [0.05586818275625418]
998 ; 64 ; 210 ; 0 ; [0.1580215055475982, 0.03213675810022034, 0.1299696220870053] ; [0.36514621392594193, 0.13429361171370449, 0.21306436736596848]
998 ; 64 ; 211 ; 0 ; [1.2364241073689126] ; [1.1051603349354728]
998 ; 64 ; 211 ; 1 ; [0.077572890215404366] ; [0.43380600950173004]
998 ; 64 ; 212 ; 1 ; [0.2596828922036421] ; [0.40683663704242506]
998 ; 64 ; 212 ; 2 ; [0.53901025192502316] ; [0.32975309006635556]
998 ; 64 ; 212 ; 3 ; [0.006548944223636945] ; [0.0093461422482909295]
998 ; 64 ; 212 ; 4 ; [0.11462807468797068] ; [0.34605296715716161]
998 ; 64 ; 213 ; 4 ; [0.62777892275131508] ; [0.89879590244504026]
998 ; 64 ; 213 ; 10 ; [0.26943403389045839] ; [1.19475547120901]
998 ; 64 ; 213 ; 13 ; [0.71402472616879531] ; [2.6501686381264151]
998 ; 64 ; 213 ; 16 ; [0.72916169337799897] ; [0.43832772715217511]
998 ; 64 ; 213 ; 19 ; [0.45113416924302968] ; [1.4052248972532435]
998 ; 64 ; 213 ; 27 ; [1.4214925475660296] ; [0.080722806916563541]
998 ; 64 ; 214 ; 1 ; [0.15568938911987174] ; [0.033971475410693959]
998 ; 64 ; 214 ; 5 ; [1.7302675510775254] ; [0.32497256612840503]
998 ; 64 ; 214 ; 8 ; [0.878212020454605] ; [0.88439657767896174]
998 ; 64 ; 214 ; 17 ; [1.6670678747160483] ; [1.7572727073139693]
998 ; 64 ; 214 ; 19 ; [0.64456989513310381] ; [0.28070439760050769]
998 ; 64 ; 216 ; 0 ; [1.470876728084856] ; [0.27044924207837695]
998 ; 64 ; 216 ; 1 ; [0.034899496283224238] ; [0.69019344846650155]
998 ; 64 ; 216 ; 4 ; [0.0068916211107445877] ; [1.7178368514819513]
998 ; 64 ; 216 ; 5 ; [0.061938155146794661] ; [0.039096908027039745]
998 ; 64 ; 217 ; 4 ; [0.59051200448672536] ; [0.40179951396733643]
998 ; 64 ; 217 ; 5 ; [5.4948084902642922] ; [0.11710385930786825]
998 ; 64 ; 217 ; 8 ; [0.71932002505817672] ; [0.72349913726788895]
998 ; 64 ; 217 ; 10 ; [0.19410857984124574] ; [0.66924308831817569]
998 ; 64 ; 218 ; 0 ; [0.51931765239873406] ; [0.21382678331791682]
998 ; 64 ; 218 ; 1 ; [0.3394299600385195] ; [0.28423575022889713]
998 ; 64 ; 218 ; 2 ; [0.25331244739915382] ; [0.30608786592908066]
998 ; 64 ; 218 ; 8 ; [0.67603440254403435] ; [0.70648996465889058]
998 ; 64 ; 219 ; 0 ; [0.80912230877670255] ; [0.21872929765919233]
998 ; 64 ; 219 ; 2 ; [0.06053137675681073] ; [0.045785597906142082]
998 ; 64 ; 219 ; 3 ; [0.32417198037181266] ; [0.26141755952511719]
998 ; 64 ; 219 ; 8 ; [0.65400802859658724] ; [1.0735447974082415]
998 ; 64 ; 219 ; 9 ; [1.5283757142279402] ; [1.9283289021254788]
998 ; 64 ; 221 ; 2 ; [0.58007951527956159] ; [0.4670687835391793]
998 ; 64 ; 221 ; 13 ; [0.99308664866845309] ; [1.7383908172242462]
998 ; 64 ; 222 ; 1 ; [1.2804639928980859] ; [1.0029978264592954]
998 ; 64 ; 222 ; 3 ; [1.8928489232059655] ; [2.3359978115024687]
998 ; 64 ; 222 ; 4 ; [0.37821956782354632] ; [1.394102037370335]
998 ; 64 ; 222 ; 5 ; [0.22413685191207516] ; [2.537447252433862]
998 ; 64 ; 222 ; 7 ; [0.82194175492035537] ; [1.5435809203840407]
998 ; 64 ; 222 ; 10 ; [0.29582627782077031] ; [1.4928191487545506]
998 ; 64 ; 222 ; 11 ; [2.0953358171305725] ; [0.99665541944769853]
998 ; 64 ; 222 ; 12 ; [1.6490556702644643] ; [0.67848027360034868]
998 ; 64 ; 222 ; 16 ; [1.0258284673987945] ; [1.375802755408206]
998 ; 64 ; 222 ; 20 ; [2.3412585984457812] ; [0.60193156526749769]
998 ; 64 ; 222 ; 23 ; [1.6886122993168289] ; [0.97661118157595961]
998 ; 64 ; 222 ; 29 ; [0.17093130061831577] ; [1.4640950067741749]
998 ; 64 ; 223 ; 1 ; [0.38493052889580753] ; [0.050826495635532189]
998 ; 64 ; 223 ; 5 ; [0.0052687096245388077] ; [0.60169794143666877]
998 ; 64 ; 223 ; 8 ; [0.083222962094200825] ; [0.27190347315836305]
998 ; 64 ; 223 ; 9 ; [0.36412120742895582] ; [0.12532055542427439]
998 ; 64 ; 224 ; 0 ; [0.039087078337146801, 0.0064056921338576265, 0.30248386433040048, 1.2120820324780504] ; [0.38896770999139152, 0.082021667284249825, 0.10243915165900282, 0.080601913579137832]
998 ; 64 ; 224 ; 1 ; [0.091797232346419289] ; [1.02888147605312]
998 ; 64 ; 226 ; 0 ; [0.44464730295081478] ; [0.24979140748772949]
998 ; 64 ; 226 ; 1 ; [2.9037105634748306] ; [0.00030151726677812472]
998 ; 64 ; 226 ; 3 ; [0.514932421573157] ; [0.16050196508242337]
998 ; 64 ; 226 ; 4 ; [0.57308160614071091] ; [0.13540802307752919]
998 ; 64 ; 226 ; 5 ; [0.20171347300724782] ; [0.30922791965334423]
998 ; 64 ; 226 ; 7 ; [1.2247472773687076] ; [-0.0050916287565338772]
998 ; 64 ; 226 ; 10 ; [0.97268125388505322] ; [0.20315439952067346]
998 ; 64 ; 227 ; 0 ; [0.18638783734387102, 0.086061738143908259] ; [0.40067071259005033, 0.1106760063081054]
998 ; 64 ; 227 ; 1 ; [0.21974987737120569] ; [0.31786037443209925]
998 ; 64 ; 227 ; 2 ; [0.11847686223152881] ; [-0.018377355346317466]
998 ; 64 ; 227 ; 5 ; [0.70281075317596853] ; [-0.13476088592108124]
998 ; 64 ; 227 ; 10 ; [0.064179363434491238] ; [0.2360471689699504]
998 ; 64 ; 228 ; 0 ; [0.037117091127877776] ; [0.12030073797288636]
998 ; 64 ; 228 ; 1 ; [0.16245062596166845] ; [0.025428537042418771]
998 ; 64 ; 228 ; 4 ; [0.108770944433574] ; [0.41576286288386832]
998 ; 64 ; 228 ; 6 ; [0.049799576149996812] ; [0.96782495579859684]
998 ; 64 ; 228 ; 8 ; [0.13037500309929412] ; [-0.040999498160096411]
998 ; 64 ; 228 ; 9 ; [0.082942616602628153] ; [-0.0060656453377736855]
998 ; 64 ; 229 ; 2 ; [0.022946689522350128] ; [0.010373153580901346]
998 ; 64 ; 230 ; 0 ; [0.19044672702855195, 0.04992954944491125] ; [0.16083533018896459, 0.20921009487843334]
998 ; 64 ; 230 ; 8 ; [0.39082509764223783] ; [0.2860542941138246]
998 ; 64 ; 230 ; 21 ; [0.48304133601757071] ; [0.095453501694854406]
998 ; 64 ; 231 ; 1 ; [0.46057926968391344] ; [1.0145459095549874]
998 ; 64 ; 231 ; 3 ; [0.050344055607683874] ; [0.29979666349302159]
998 ; 64 ; 231 ; 9 ; [0.3075132495235714] ; [0.27232678914971575]
998 ; 64 ; 231 ; 14 ; [0.081933212914471074] ; [-0.22188859508993422]
998 ; 64 ; 231 ; 15 ; [0.22630781593216301] ; [0.70406294535830138]
998 ; 64 ; 231 ; 19 ; [0.65200314954735905] ; [0.36699591502945811]
998 ; 64 ; 231 ; 20 ; [1.1051478463631064] ; [1.0303903554989942]
998 ; 64 ; 232 ; 0 ; [0.18642768813361518, 0.054243604008576696, 0.12067888913031656] ; [0.10760031551913228, 0.41052942867054176, 0.4340615822029889]
998 ; 64 ; 232 ; 7 ; [0.74840220450068307] ; [0.81508570761050914]
998 ; 64 ; 232 ; 9 ; [0.50706922560478029] ; [1.5458223343962638]
998 ; 64 ; 232 ; 11 ; [0.12388073475063778] ; [0.84501211712102353]
998 ; 64 ; 232 ; 12 ; [0.069601917853208198] ; [0.94052785097462366]
998 ; 64 ; 232 ; 13 ; [0.47009279497582268] ; [1.4165726948058091]
998 ; 64 ; 232 ; 16 ; [1.47459007605412] ; [1.653782059175223]
998 ; 64 ; 232 ; 17 ; [0.26963639993489324] ; [0.56020730694778376]
998 ; 64 ; 233 ; 0 ; [0.043562005200080856] ; [0.085134445712995166]
998 ; 64 ; 234 ; 1 ; [0.36548208924803544] ; [1.5609207403467202]
998 ; 64 ; 234 ; 4 ; [0.44431656493075433] ; [0.93368256016024864]
998 ; 64 ; 234 ; 10 ; [0.1656683325794206] ; [0.92443893870361948]
998 ; 64 ; 234 ; 14 ; [0.18661483435158946] ; [0.94502986419812773]
998 ; 64 ; 234 ; 15 ; [0.16464071899194818] ; [2.4189663160641186]
998 ; 64 ; 235 ; 5 ; [0.21829071481010592] ; [0.26858249726680727]
998 ; 64 ; 236 ; 0 ; [1.4112435108291645, 1.7439272103983923] ; [1.1478844413183646, 1.1252328317463069]
998 ; 64 ; 236 ; 1 ; [0.89389477792903216] ; [0.20688876194638631]
998 ; 64 ; 236 ; 2 ; [0.2060775754155397] ; [1.1953993917804229]
998 ; 64 ; 236 ; 3 ; [0.90099430472131392] ; [1.514928101118191]
998 ; 64 ; 236 ; 4 ; [2.2501884725475514] ; [0.81102237630374141]
998 ; 64 ; 236 ; 5 ; [0.44362058706514929] ; [2.4198186561453756]
998 ; 64 ; 236 ; 6 ; [0.70680266285813098] ; [2.0019196271541975]
998 ; 64 ; 236 ; 7 ; [0.65732863955443244] ; [0.66581330278180795]
998 ; 64 ; 236 ; 12 ; [0.37088942617160459] ; [0.84809195117099057]
998 ; 64 ; 236 ; 15 ; [0.23014380730595865] ; [1.1258655687333907]
998 ; 64 ; 236 ; 19 ; [7.5556620474377167] ; [1.7631362924255487]
998 ; 64 ; 236 ; 20 ; [0.59702452252016025] ; [3.047771667072511]
998 ; 64 ; 236 ; 21 ; [2.256110658138188] ; [2.4978636589184782]
998 ; 64 ; 236 ; 27 ; [0.42589799040800935] ; [1.443333588061628]
998 ; 64 ; 236 ; 28 ; [0.53882168561839239] ; [1.4825868178673878]
998 ; 64 ; 237 ; 1 ; [1.8788931994197955, 0.19252459509365052] ; [0.65161313830629131, 0.89008383203279251]
998 ; 64 ; 237 ; 7 ; [1.2208487269171235] ; [0.86404880459253719]
998 ; 64 ; 237 ; 10 ; [0.14358461062278627] ; [1.4458348558748964]
998 ; 64 ; 237 ; 13 ; [0.86296794719637404] ; [0.80713092343676751]
998 ; 64 ; 237 ; 14 ; [0.51286374402506096] ; [1.2344190997484179]
998 ; 64 ; 237 ; 16 ; [13.740417289552783] ; [1.2387574624787183]
998 ; 64 ; 237 ; 18 ; [1.4004995955992732] ; [1.7698366648937747]
998 ; 64 ; 237 ; 19 ; [1.602435383648853] ; [1.7100951324570386]
998 ; 64 ; 237 ; 23 ; [3.4568269774384897] ; [0.59308047486467175]
998 ; 64 ; 237 ; 25 ; [0.082276717176469574] ; [0.11967494008272743]
998 ; 64 ; 238 ; 1 ; [0.31214839205988848] ; [1.0913680015646925]
998 ; 64 ; 238 ; 12 ; [0.10260505433955609] ; [0.34035943538442587]
998 ; 64 ; 238 ; 14 ; [0.11085512227851044] ; [0.70775899926099739]
998 ; 64 ; 238 ; 15 ; [0.30557555251707358] ; [0.94433438358984578]
998 ; 64 ; 238 ; 16 ; [0.20251298996227024] ; [1.0342920087365055]
998 ; 64 ; 239 ; 5 ; [0.57574415721840877] ; [0.29685176273516478]
998 ; 64 ; 239 ; 14 ; [-0.00022609012589882286] ; [1.4742501368571945]
998 ; 64 ; 239 ; 18 ; [0.57789909041277265] ; [2.1791213788605752]
998 ; 64 ; 239 ; 22 ; [0.33097009368090707] ; [0.40402030951821127]
998 ; 64 ; 240 ; 0 ; [0.77576915725053097, 0.40233457453749982, 0.99883457569080836] ; [0.32569992184689756, 0.40857957571421971, 0.12178851092739701]
998 ; 64 ; 240 ; 4 ; [0.1126138012510868] ; [0.091524402463834767]
998 ; 64 ; 241 ; 0 ; [0.0095938082690043107] ; [1.1530228414072234]
998 ; 64 ; 241 ; 1 ; [1.4608437134601202] ; [0.15146996814882294]
998 ; 64 ; 241 ; 3 ; [1.3570177373173451] ; [1.2171673558454399]
998 ; 64 ; 241 ; 6 ; [3.5398630083391258] ; [6.7726773907549278]
998 ; 64 ; 241 ; 7 ; [1.7059905344546928] ; [2.9053906974110362]
998 ; 64 ; 241 ; 8 ; [0.6600480861757394] ; [1.0575896228988952]
998 ; 64 ; 241 ; 9 ; [0.50756548534610124] ; [2.053967380161887]
998 ; 64 ; 241 ; 10 ; [0.35030188243659671] ; [2.5884649300935862]
998 ; 64 ; 241 ; 14 ; [0.45012102806904281] ; [1.4634378340429848]
998 ; 64 ; 241 ; 16 ; [3.1938408691338362] ; [3.9046557195995804]
998 ; 64 ; 241 ; 17 ; [7.9774492737581246] ; [2.3982359359137537]
998 ; 64 ; 242 ; 0 ; [0.14224156494934648, 0.0085283731017790701, 0.3965030389335123] ; [0.49681929949175774, 0.05892780662846149, 0.11115920316059559]
998 ; 64 ; 242 ; 1 ; [0.0027049023055920863] ; [0.16550581312661103]
998 ; 64 ; 243 ; 0 ; [0.81857388724171931] ; [0.12931686530359066]
998 ; 64 ; 243 ; 3 ; [0.10953119906014723] ; [0.11370781831094617]
998 ; 64 ; 243 ; 8 ; [0.73733208584014753] ; [2.1278221265429043]
998 ; 64 ; 244 ; 0 ; [0.79597252726412016] ; [0.18696980942056912]
998 ; 64 ; 244 ; 6 ; [3.3451087385443201] ; [2.1084531087397105]
998 ; 64 ; 244 ; 7 ; [0.98121594021328584] ; [0.34521179376338262]
998 ; 64 ; 245 ; 2 ; [0.20812138250136369] ; [0.0348621021226918]
998 ; 64 ; 245 ; 6 ; [1.816058013243937] ; [1.792815092342309]
998 ; 64 ; 245 ; 14 ; [5.0829737253731571] ; [-0.12814576058608079]
998 ; 64 ; 245 ; 16 ; [0.55120665770856314, 0.35530378901101289] ; [0.79976770507944717, 0.61669125770713984]
998 ; 64 ; 245 ; 17 ; [1.3379831553404606] ; [1.6672307897084955]
998 ; 64 ; 246 ; 6 ; [0.54565555241928387] ; [2.0171254350152075]
998 ; 64 ; 246 ; 7 ; [0.62456295166872089] ; [0.63761787819883509]
998 ; 64 ; 246 ; 10 ; [0.13365702002812957] ; [0.11811642522881734]
998 ; 64 ; 246 ; 12 ; [0.62163640370997275] ; [0.89829138295124089]
998 ; 64 ; 246 ; 13 ; [1.370143848488657] ; [0.5296214296554731]
998 ; 64 ; 247 ; 0 ; [0.094167850517353144, 0.25400447987832092] ; [0.087672762271245666, -0.016840402510910044]
998 ; 64 ; 248 ; 10 ; [0.12548438156391045] ; [1.2428189129526865]
998 ; 64 ; 248 ; 13 ; [0.061596711055132598] ; [1.8917689694147617]
998 ; 64 ; 249 ; 1 ; [0.21336020591957194] ; [0.36038104652388231]
998 ; 64 ; 250 ; 0 ; [0.71239994766450154] ; [2.1442463102352036]
998 ; 64 ; 250 ; 1 ; [0.69459338961789152] ; [0.10523450906464263]
998 ; 64 ; 250 ; 2 ; [2.208016306769641] ; [1.5278684152667075]
998 ; 64 ; 250 ; 3 ; [0.19127291902923046] ; [3.2285532545316209]
998 ; 64 ; 250 ; 4 ; [0.10652001732136172] ; [0.2003136441099102]
998 ; 64 ; 250 ; 5 ; [2.0804214514813872] ; [0.71219599717112236]
998 ; 64 ; 250 ; 6 ; [0.028095425733312154] ; [0.17543234170237418]
998 ; 64 ; 250 ; 8 ; [0.67458016253582698] ; [0.93990390995733841]
998 ; 64 ; 251 ; 0 ; [0.32429043149536202] ; [0.99939992468959316]
998 ; 64 ; 251 ; 5 ; [1.0402974941028464] ; [0.95849233897337704]
998 ; 64 ; 251 ; 6 ; [0.45007711600318878] ; [0.93748157498954565]
998 ; 64 ; 251 ; 11 ; [0.91100923123276256] ; [0.82342156111368481]
998 ; 64 ; 252 ; 0 ; [0.51165385543962394] ; [0.058618049983451589]
998 ; 64 ; 252 ; 1 ; [0.25686751661745355] ; [0.38654860475400765]
998 ; 64 ; 252 ; 2 ; [0.13271048472797561] ; [1.125286243523248]
998 ; 64 ; 252 ; 7 ; [0.2881461185761936] ; [1.4498896518406583]
998 ; 64 ; 252 ; 9 ; [0.30296160974994196] ; [0.67562454318855769]
998 ; 64 ; 252 ; 11 ; [1.0041301862666934] ; [0.11320236409809496]
998 ; 64 ; 253 ; 0 ; [1.0191768220299047] ; [0.38827773813878264]
998 ; 64 ; 253 ; 1 ; [0.42610451363289947] ; [0.48502434925845539]
998 ; 64 ; 253 ; 2 ; [0.61710312709604609] ; [0.14232076449593936]
998 ; 64 ; 253 ; 3 ; [1.0232442240322073] ; [0.21438178775466468]
998 ; 64 ; 253 ; 4 ; [8.0960009327192122] ; [4.040744779288902]
998 ; 64 ; 253 ; 7 ; [1.014033690875229] ; [0.34957724671207296]
998 ; 64 ; 253 ; 10 ; [0.53192519642564584] ; [0.20761654511234734]
998 ; 64 ; 253 ; 11 ; [0.10847798487511957] ; [1.1995939690051565]
998 ; 64 ; 253 ; 34 ; [0.27965395185442132] ; [0.46499868434718827]
998 ; 64 ; 253 ; 35 ; [0.91793938463781877] ; [1.1735139182680192]
998 ; 64 ; 254 ; 0 ; [0.33937230111212513] ; [0.29012151192519658]
998 ; 64 ; 254 ; 10 ; [1.6973479044334889] ; [1.4778118510770748]
998 ; 64 ; 254 ; 16 ; [0.84453991861571698] ; [1.8773878910646471]
998 ; 64 ; 254 ; 17 ; [0.55865200424214678] ; [0.24432976648073981]
998 ; 64 ; 254 ; 21 ; [0.079971687078358319] ; [2.0288407372718718]
998 ; 64 ; 254 ; 22 ; [0.066525069389641686] ; [1.445220491200224]
998 ; 64 ; 255 ; 0 ; [0.1464502592363803] ; [0.076632562287589315]
998 ; 64 ; 255 ; 2 ; [0.26133425776948993] ; [0.30060330607276903]
998 ; 64 ; 255 ; 3 ; [1.0973063878688212] ; [0.76911917079400172]
998 ; 64 ; 255 ; 4 ; [0.61042088418607365] ; [2.7696223674205682]
998 ; 64 ; 255 ; 5 ; [0.48960106702583966] ; [1.1880691761968711]
998 ; 64 ; 255 ; 7 ; [1.2646272765615378] ; [0.33780672906686304]
998 ; 64 ; 255 ; 8 ; [0.6581827604664402] ; [0.78852333762455773]
998 ; 64 ; 255 ; 9 ; [0.89219628757122815] ; [0.20786133621491662]
998 ; 64 ; 255 ; 11 ; [1.1365851942759786] ; [1.3386493017695842]
998 ; 64 ; 255 ; 12 ; [1.3718566307252127] ; [1.5290535192098831]
998 ; 64 ; 255 ; 13 ; [0.59185410197348032] ; [1.845657544274887]
998 ; 64 ; 255 ; 14 ; [0.36435203138223604] ; [1.6361934521912294]
998 ; 64 ; 255 ; 15 ; [1.9362689466450211] ; [1.4381362523719357]
998 ; 64 ; 255 ; 21 ; [1.1640031738824645] ; [2.8592909628773211]
998 ; 64 ; 255 ; 24 ; [0.89494635985307514] ; [1.7312354238589351]
998 ; 64 ; 255 ; 28 ; [2.0749199360505117] ; [2.0784719240037801]
998 ; 64 ; 255 ; 31 ; [0.20678860820089662] ; [1.7515642959485429]
998 ; 64 ; 255 ; 37 ; [3.9159660856643677] ; [0.77309920002604648]
998 ; 64 ; 255 ; 38 ; [1.1045681489944561] ; [2.4994260269380986]
998 ; 64 ; 255 ; 44 ; [1.9177887305237953] ; [2.1236634441030269]
998 ; 64 ; 256 ; 0 ; [0.12249699518546171, 0.23727386928486441, 0.28479714523943039, 0.035840073290987332] ; [0.37930608242062996, 0.26428666682221669, 0.48997717914837841, 0.048931221517304772]
998 ; 64 ; 256 ; 6 ; [0.1037054119799851] ; [0.4216252216803596]
998 ; 64 ; 256 ; 7 ; [0.12069866474318106] ; [0.83804621009340785]
998 ; 64 ; 257 ; 0 ; [0.76373958030585332] ; [1.4402802178786855]
998 ; 64 ; 257 ; 3 ; [4.7808734221558398] ; [2.016169006977198]
998 ; 64 ; 257 ; 5 ; [0.085262236994173457] ; [1.2338061130168687]
998 ; 64 ; 257 ; 7 ; [0.033289917449985142] ; [1.7139383555505661]
998 ; 64 ; 257 ; 10 ; [0.0069332257195677954] ; [2.0119328307883872]
998 ; 64 ; 259 ; 0 ; [-0.010121035215558398, 0.015869572494910746, 0.37786002495035309, 0.23794885813238961, 0.084040869588686187] ; [0.2253206347282791, 0.14403380288043097, 0.18409765778602197, 0.11564759808232308, 1.1049419610338687]
998 ; 64 ; 259 ; 1 ; [0.28977802507736128, 0.56356940455389359] ; [0.24619616346489467, 0.37556023731725646]
998 ; 64 ; 259 ; 2 ; [1.1287597780693883, 0.13672230656424378] ; [0.15153279948844464, 0.1668859723543237]
998 ; 64 ; 260 ; 2 ; [0.21968693366551331] ; [0.21001260915232908]
998 ; 64 ; 261 ; 6 ; [1.0693989138188238] ; [0.79131017767543577]
998 ; 64 ; 261 ; 8 ; [0.61879241729298229] ; [0.34952588948123003]
998 ; 64 ; 261 ; 17 ; [-0.038875778128446677] ; [-0.023959498100840297]
998 ; 64 ; 261 ; 22 ; [0.07184169811957565] ; [1.2581856800376952]
998 ; 64 ; 261 ; 24 ; [0.019888512597064732] ; [1.7866550119971605]
998 ; 64 ; 261 ; 28 ; [1.4494042061876136] ; [1.3162076400481213]
998 ; 64 ; 261 ; 30 ; [0.034538863689380243] ; [0.82518910771528142]
998 ; 64 ; 261 ; 33 ; [0.38632430337907042] ; [1.2134352535043615]
998 ; 64 ; 261 ; 35 ; [0.89357515699241818] ; [0.34529249196204742]
998 ; 64 ; 261 ; 37 ; [1.096120657977963] ; [0.94324938449445594]
998 ; 64 ; 262 ; 0 ; [0.56808108821253767, 1.7008121787758887, 1.0669957555281198, 0.54410268463487199] ; [0.076846605914898364, 1.0124786364660825, 1.4197151949565321, 0.15681305615090319]
998 ; 64 ; 262 ; 1 ; [3.0994640182298028] ; [0.56172094145472828]
998 ; 64 ; 262 ; 4 ; [0.031207709902839994] ; [0.058630815509602287]
998 ; 64 ; 263 ; 0 ; [0.070645842420779328, 0.027528748088619531] ; [0.34437921967605478, 0.21227273831891291]
998 ; 64 ; 263 ; 8 ; [0.45534244021701881] ; [0.42599358426805023]
998 ; 64 ; 263 ; 11 ; [0.3471354677155542] ; [0.32002858654020966]
998 ; 64 ; 263 ; 21 ; [0.90957265932984799] ; [0.85090433890809358]
998 ; 64 ; 263 ; 23 ; [1.0356617713666736] ; [0.81175299697514947]
998 ; 64 ; 263 ; 24 ; [1.1047284340269878] ; [0.56754786893825315]
998 ; 64 ; 264 ; 2 ; [0.412695592109659] ; [0.12063956245794984]
998 ; 64 ; 264 ; 8 ; [0.61331464750461251] ; [0.4683598629646199]
998 ; 64 ; 264 ; 9 ; [0.94341708878965447] ; [0.22197576393467261]
998 ; 64 ; 264 ; 11 ; [0.44343684365357555] ; [1.6087721705553617]
998 ; 64 ; 264 ; 12 ; [0.87362803254081034] ; [0.68617921783447211]
998 ; 64 ; 264 ; 13 ; [0.47757046929782937] ; [0.38833459504447987]
998 ; 64 ; 264 ; 14 ; [0.73330086882538348] ; [3.4747113222698007]
998 ; 64 ; 264 ; 15 ; [3.2528435596625114] ; [1.245552504484611]
998 ; 64 ; 264 ; 17 ; [1.1713244193479144] ; [2.8553553757992725]
998 ; 64 ; 264 ; 28 ; [0.49111745815834223] ; [0.40815520747645334]
998 ; 64 ; 265 ; 0 ; [0.0073079058211705777, 0.064780559705731364] ; [0.2995352530666428, 0.1089906791548244]
998 ; 64 ; 265 ; 2 ; [0.058500306554388017] ; [0.29395233343318011]
998 ; 64 ; 265 ; 3 ; [0.034150763055573609] ; [0.34489079176965576]
998 ; 64 ; 267 ; 0 ; [0.98203363278069633, 0.10219893271065367] ; [0.16645065622103683, 0.11521277408226513]
998 ; 64 ; 267 ; 15 ; [0.85496208811108942] ; [0.28440846610094228]
998 ; 64 ; 267 ; 19 ; [0.31796041559303095] ; [0.27441347863909904]
