# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 5 ; 215 ; 3 ; [1.1034201549757656] ; [0.077827730897972736]
998 ; 5 ; 215 ; 4 ; [1.749898486210576] ; [0.5771279141932053]
998 ; 5 ; 215 ; 5 ; [1.0889442653490764] ; [1.5295075688817488]
998 ; 5 ; 215 ; 8 ; [2.3015230142749843] ; [6.2047477730707872]
998 ; 5 ; 215 ; 10 ; [1.984212738891058] ; [2.1904811768893979]
998 ; 5 ; 215 ; 11 ; [0.14076179728297381] ; [1.5158481412958367]
998 ; 5 ; 215 ; 12 ; [0.92266986680007279] ; [1.6696587685754782]
998 ; 5 ; 215 ; 15 ; [0.3526110052784226] ; [0.91947003731508437]
998 ; 5 ; 215 ; 16 ; [1.4177265839243198] ; [3.2527765777171522]
998 ; 5 ; 215 ; 18 ; [3.7597937731080795] ; [2.0397048757581429]
998 ; 5 ; 215 ; 19 ; [1.4515668988673838] ; [1.7608411031843367]
998 ; 5 ; 215 ; 21 ; [1.945081115197413] ; [1.5843654283125228]
998 ; 5 ; 215 ; 22 ; [1.0625101920105526] ; [0.55975727873154202]
998 ; 5 ; 215 ; 27 ; [0.96816134681940946] ; [0.86317387037967686]
998 ; 5 ; 215 ; 28 ; [0.045791395717312187] ; [2.2112826055277104]
998 ; 5 ; 215 ; 31 ; [0.8869211404797529] ; [2.2700662187760501]
998 ; 5 ; 215 ; 34 ; [1.4018610465726726] ; [2.4466804314045412]
998 ; 5 ; 215 ; 36 ; [1.4512523707434162] ; [0.75387916665792876]
998 ; 5 ; 215 ; 37 ; [2.3693817435895097] ; [0.50023417342051868]
998 ; 5 ; 215 ; 39 ; [1.7933113319157514] ; [2.6319121354006403]
998 ; 5 ; 215 ; 45 ; [1.9076946474753185] ; [2.7184044681599082]
998 ; 5 ; 215 ; 47 ; [0.86467919747190958] ; [2.6524788742256353]
998 ; 5 ; 215 ; 49 ; [6.6864404158179722] ; [2.1256749632016665]
998 ; 5 ; 218 ; 0 ; [0.33328249281613442] ; [0.87694594835550199]
998 ; 5 ; 218 ; 7 ; [0.17159101219048417] ; [1.4617502794159147]
998 ; 5 ; 219 ; 0 ; [1.1248243667754192] ; [-0.0091364948964390517]
998 ; 5 ; 219 ; 5 ; [0.118634089546964] ; [0.94993824209835653]
998 ; 5 ; 219 ; 6 ; [0.14465954924759308] ; [1.2385456907922199]
998 ; 5 ; 219 ; 11 ; [0.11252693000097717] ; [0.72457250730408362]
998 ; 5 ; 219 ; 13 ; [1.8015150473376542] ; [4.5051567928853551]
998 ; 5 ; 220 ; 7 ; [1.8645069678977255] ; [3.164678567387289]
998 ; 5 ; 220 ; 9 ; [1.8220793439515925] ; [3.5370074329688439]
998 ; 5 ; 220 ; 11 ; [1.1971011448050493] ; [0.8992471246284679]
998 ; 5 ; 220 ; 12 ; [1.729608891300862] ; [1.6944208258442395]
998 ; 5 ; 220 ; 14 ; [1.912448616613085] ; [1.020370482812571]
998 ; 5 ; 220 ; 15 ; [1.4440488966297143] ; [5.3580422095629334]
998 ; 5 ; 220 ; 16 ; [1.8001274110341954] ; [2.9278151405564112]
998 ; 5 ; 220 ; 18 ; [1.6357555531988983] ; [2.0826948986522389]
998 ; 5 ; 220 ; 19 ; [1.3322318274294163] ; [0.29917581531219611]
998 ; 5 ; 220 ; 21 ; [1.5364637229652198] ; [3.0418338322118679]
998 ; 5 ; 220 ; 22 ; [0.76249219877357421] ; [1.6336323189519684]
998 ; 5 ; 220 ; 24 ; [1.9744183264085886] ; [2.3807551369611746]
998 ; 5 ; 220 ; 25 ; [1.6576870391839285] ; [1.3087554931308822]
998 ; 5 ; 220 ; 27 ; [1.8363286181889045] ; [2.033520234998984]
998 ; 5 ; 220 ; 28 ; [2.7000181837802515] ; [0.14475272737292699]
998 ; 5 ; 220 ; 35 ; [1.7490963241025397] ; [1.0291031436050488]
998 ; 5 ; 221 ; 1 ; [0.18805994992511249] ; [1.1350312452332323]
998 ; 5 ; 221 ; 4 ; [0.95120591080261307] ; [1.039063279403081]
998 ; 5 ; 221 ; 18 ; [1.5119357373729514] ; [0.82375102264341693]
998 ; 5 ; 222 ; 0 ; [0.39149793453309017] ; [0.59934527950446337]
998 ; 5 ; 222 ; 1 ; [0.45693522334910264] ; [0.8927359484846199]
998 ; 5 ; 222 ; 3 ; [0.89906288606805251] ; [0.2372424199660475]
998 ; 5 ; 222 ; 4 ; [0.75897423589719182] ; [1.3787586701742907]
998 ; 5 ; 222 ; 8 ; [2.1454217889885188] ; [0.91950125863127419]
998 ; 5 ; 223 ; 1 ; [0.32989723967346735] ; [0.29825403748210388]
998 ; 5 ; 223 ; 13 ; [0.024094515386778322] ; [1.0537618456371165]
998 ; 5 ; 224 ; 11 ; [0.17119225680517658] ; [0.33392382860708508]
998 ; 5 ; 225 ; 4 ; [0.13339942962649723] ; [0.57976785728031721]
998 ; 5 ; 226 ; 0 ; [0.20348651326411024, 0.089708098084172502, 0.6908810446519269] ; [0.23027869522061806, 0.15587967367135666, 0.11468968677412747]
998 ; 5 ; 227 ; 0 ; [0.16634497617300636, 0.17791824450883217, 0.37157502769653006, 0.30362164686736715] ; [0.32176546035857861, 0.18260890749958922, 0.044182330669053325, 0.17096351750313413]
998 ; 5 ; 227 ; 2 ; [0.31617736712894878] ; [0.15394176371817889]
998 ; 5 ; 227 ; 4 ; [0.0092983150343167332] ; [0.032395444418913281]
998 ; 5 ; 228 ; 0 ; [0.30025177438689776] ; [0.05687559849393508]
998 ; 5 ; 228 ; 1 ; [1.4950051192267408] ; [0.26773244118777428]
998 ; 5 ; 228 ; 7 ; [1.1414079278898766] ; [0.53352451586587113]
998 ; 5 ; 229 ; 0 ; [0.1113190406031095, 0.083470164085906184, 0.058157014757442949] ; [0.26049568725837347, 0.12343436345496452, 0.12636901040293921]
998 ; 5 ; 229 ; 1 ; [0.76902315500062324] ; [0.012665993778203143]
998 ; 5 ; 230 ; 0 ; [0.16692921175726674, 0.044706676408095079] ; [0.29289521389429429, 0.20027716138227392]
998 ; 5 ; 230 ; 1 ; [0.2380401731623204] ; [0.11343105379716303]
998 ; 5 ; 233 ; 1 ; [0.33005661140355436] ; [0.42879507828592506]
998 ; 5 ; 233 ; 6 ; [0.13535340390535958] ; [0.19718982374518307]
998 ; 5 ; 233 ; 10 ; [1.8470472208507018] ; [1.1017654390911196]
998 ; 5 ; 233 ; 20 ; [0.92139290605796653] ; [0.42305010691672174]
998 ; 5 ; 233 ; 21 ; [0.53723315317568299] ; [0.68055385807350699]
998 ; 5 ; 234 ; 0 ; [0.088570430066687494, 0.18043982651173546] ; [0.27796025092234411, 0.44858220014919187]
998 ; 5 ; 234 ; 4 ; [0.021492638550103096] ; [0.10778743061649637]
998 ; 5 ; 234 ; 7 ; [0.12081524540461765, 0.23584043443023367] ; [0.25479957135650466, 0.26927756692339627]
998 ; 5 ; 234 ; 8 ; [0.20950935577550917, 1.5597285931199889] ; [0.41999913764788294, 0.87153867085618819]
998 ; 5 ; 235 ; 0 ; [1.1813274596240251, 1.5179094782682898] ; [0.081334956813650411, 0.4849209603991822]
998 ; 5 ; 235 ; 4 ; [0.59639539419412413] ; [0.56718217945679184]
998 ; 5 ; 235 ; 10 ; [1.5447379487726867] ; [0.052150653793831624]
998 ; 5 ; 236 ; 4 ; [2.0403714305098477] ; [0.49137123423755041]
998 ; 5 ; 236 ; 10 ; [0.22599287410821481] ; [1.8681671134994653]
998 ; 5 ; 236 ; 13 ; [1.5743995609339243] ; [0.77538314619080095]
998 ; 5 ; 236 ; 15 ; [2.1078325232736543] ; [0.84492222603361022]
998 ; 5 ; 236 ; 20 ; [2.4590679779388296] ; [0.9012597266680229]
998 ; 5 ; 236 ; 23 ; [1.9796420971720512] ; [1.5394381039114742]
998 ; 5 ; 236 ; 26 ; [1.9763929998652991] ; [1.2843883956744886]
998 ; 5 ; 236 ; 27 ; [1.6206781372555463] ; [1.1767184708884946]
998 ; 5 ; 236 ; 34 ; [1.5590682999640106] ; [0.80709521858635724]
998 ; 5 ; 236 ; 39 ; [1.4620472999241587] ; [2.972543356462757]
998 ; 5 ; 236 ; 41 ; [1.3170405239577612] ; [2.3844308097674625]
998 ; 5 ; 236 ; 42 ; [1.9782160943627976] ; [1.0029753819226253]
998 ; 5 ; 236 ; 48 ; [1.3916950445457379] ; [2.1716744589421588]
998 ; 5 ; 236 ; 49 ; [0.4034087241732478] ; [0.53333781828688032]
998 ; 5 ; 236 ; 50 ; [1.0491959536415099] ; [1.0691006361404309]
998 ; 5 ; 237 ; 0 ; [0.020495073574772326, 0.023537580985810654, -0.016413926719744173] ; [0.37750876259170602, 0.18953078037634424, 0.30866104018632651]
998 ; 5 ; 237 ; 7 ; [0.16607881516721396] ; [0.42028691743281626]
998 ; 5 ; 238 ; 5 ; [3.3089605301901273] ; [1.6077112784315934]
998 ; 5 ; 238 ; 6 ; [0.58269456827714239] ; [1.8420714563058764]
998 ; 5 ; 238 ; 12 ; [0.60123744692449033] ; [1.421865180678656]
998 ; 5 ; 238 ; 13 ; [0.88405705700703641] ; [0.84670668115922632]
998 ; 5 ; 238 ; 21 ; [4.1651716076927343] ; [1.2868972967178973]
998 ; 5 ; 238 ; 22 ; [3.3306281113917811] ; [0.84729988907091269]
998 ; 5 ; 239 ; 1 ; [0.63846177255857772] ; [0.3454706364950616]
998 ; 5 ; 239 ; 3 ; [0.35893237691796781] ; [2.268698040351639]
998 ; 5 ; 240 ; 1 ; [0.97518113819299868] ; [0.03967220182727707]
998 ; 5 ; 241 ; 0 ; [0.025976266935945326, 1.0451530785173782] ; [0.0021914561976255995, 0.10946646404654625]
998 ; 5 ; 241 ; 1 ; [1.2857220129755975] ; [0.065460541291034804]
998 ; 5 ; 241 ; 2 ; [0.3558040385931317] ; [0.09526171886939204]
998 ; 5 ; 241 ; 3 ; [0.18099670087369629] ; [0.080841214353361016]
998 ; 5 ; 241 ; 4 ; [0.54295022418087135] ; [0.34851262838724001]
998 ; 5 ; 242 ; 1 ; [0.1552586550232232, 0.42470625309361798] ; [0.083521309149210118, 0.1367196261954953]
998 ; 5 ; 242 ; 4 ; [0.028735467608417151] ; [-0.0067039868047554432]
998 ; 5 ; 242 ; 7 ; [0.036129376960431357] ; [0.60041489313442165]
998 ; 5 ; 243 ; 1 ; [0.14683513339643575] ; [10.122310594377199]
998 ; 5 ; 243 ; 18 ; [0.03622898166266128] ; [0.2063193315556526]
998 ; 5 ; 243 ; 19 ; [0.064583348461558651] ; [1.1689739601116118]
998 ; 5 ; 243 ; 20 ; [0.073428877417761482] ; [8.0732235934088923]
998 ; 5 ; 244 ; 1 ; [0.34989254331853392, 0.14445348719197537] ; [0.4501836289513283, 1.8577902604888039]
998 ; 5 ; 244 ; 2 ; [1.5832685872097452] ; [0.7766199079081193]
998 ; 5 ; 244 ; 3 ; [0.93326108428719079, 0.38424051706462076] ; [0.94589137544324797, 0.17335797596616204]
998 ; 5 ; 244 ; 5 ; [0.76115349727929937] ; [0.24278743273921236]
998 ; 5 ; 244 ; 8 ; [0.11054641222177147] ; [1.1217834924593031]
998 ; 5 ; 244 ; 11 ; [0.14446294086805817] ; [0.64401339873801722]
998 ; 5 ; 245 ; 0 ; [0.095197251241719114, 0.30129469734836967] ; [0.15410821581539602, 0.19471206064736141]
998 ; 5 ; 245 ; 4 ; [2.6359838139744118] ; [0.096162005013334204]
998 ; 5 ; 246 ; 0 ; [0.15062573715260361, 0.077175575014416617, 0.070143205790927074] ; [0.24139641068768328, 0.21760571475300067, 0.090639736616049085]
998 ; 5 ; 247 ; 9 ; [2.2619536461486698] ; [0.54000245908238875]
998 ; 5 ; 247 ; 15 ; [0.4909893634980419] ; [0.0061438655122379978]
998 ; 5 ; 247 ; 16 ; [1.265588571092443] ; [0.02968738101456361]
998 ; 5 ; 247 ; 17 ; [2.8217243451338354] ; [0.24726832772657162]
998 ; 5 ; 247 ; 20 ; [1.202581881543761] ; [0.35093646195476558]
998 ; 5 ; 247 ; 23 ; [0.64129697641988903] ; [0.82510288139927424]
998 ; 5 ; 247 ; 25 ; [0.95621777425535015] ; [0.67517480631106364]
998 ; 5 ; 247 ; 27 ; [1.1308091907161375] ; [0.18324465329479692]
998 ; 5 ; 248 ; 1 ; [1.2083471644203763, 0.081081254023594632] ; [0.16734070059802011, 0.074616900830657279]
998 ; 5 ; 249 ; 0 ; [0.18600228440710256, 0.14705280593121056, 1.8600660968944862] ; [0.10697940124813368, 0.30914216631287661, 0.11891447486591594]
998 ; 5 ; 250 ; 0 ; [0.2263276697858411] ; [0.42685363538803522]
998 ; 5 ; 250 ; 1 ; [0.97057143150794511] ; [0.44770766033448034]
998 ; 5 ; 250 ; 10 ; [0.02577359412323859] ; [0.3364311146073341]
998 ; 5 ; 250 ; 11 ; [0.15507936173874046] ; [0.46230330325269958]
998 ; 5 ; 250 ; 12 ; [0.031501081755995045] ; [0.061124200709074338]
998 ; 5 ; 250 ; 14 ; [0.44844368548496522] ; [0.20627653696473663]
998 ; 5 ; 251 ; 2 ; [3.713123506457034] ; [3.0988503547543815]
998 ; 5 ; 251 ; 5 ; [0.18027899501705266] ; [1.6709860493773316]
998 ; 5 ; 251 ; 6 ; [0.57426638905797711] ; [2.2185797362685467]
998 ; 5 ; 251 ; 9 ; [0.35222057599169848] ; [1.5374475839721362]
998 ; 5 ; 251 ; 10 ; [0.25396511225176488] ; [0.69134773393807036]
998 ; 5 ; 251 ; 11 ; [0.38192867759436805] ; [2.073879848575352]
998 ; 5 ; 251 ; 14 ; [1.7408731387249707] ; [2.2255777502045437]
998 ; 5 ; 251 ; 15 ; [0.23120492758576158] ; [0.16075581934613969]
998 ; 5 ; 251 ; 16 ; [0.59255213771415072] ; [1.0372865829266591]
998 ; 5 ; 251 ; 19 ; [1.7638615360127139] ; [1.8073375125993145]
998 ; 5 ; 251 ; 21 ; [2.0761165024941435] ; [1.6468883490440989]
998 ; 5 ; 252 ; 1 ; [0.26557819407861405] ; [0.68631810401895355]
998 ; 5 ; 252 ; 2 ; [1.4036976942362549] ; [0.42550965747169023]
998 ; 5 ; 252 ; 4 ; [1.8694098162310158] ; [1.0860211711366037]
998 ; 5 ; 253 ; 0 ; [0.27816395955802831] ; [1.3919678633405663]
998 ; 5 ; 253 ; 1 ; [0.48202407175789047] ; [0.6265396909558284]
998 ; 5 ; 253 ; 2 ; [0.99916809950757002] ; [1.4127910772750698]
998 ; 5 ; 253 ; 3 ; [0.14761021063495547] ; [0.40366915248652568]
998 ; 5 ; 254 ; 0 ; [-0.0047839770252594204, 0.16877509113481529, 0.047810590421183255] ; [0.66492904216949889, 0.34657247694009263, 0.26849244395296828]
998 ; 5 ; 254 ; 4 ; [0.089002185415940252] ; [0.36875007132086174]
998 ; 5 ; 255 ; 1 ; [0.23193166427959813] ; [0.23254558607653888]
998 ; 5 ; 255 ; 3 ; [0.65221194752973732] ; [0.50147522311906823]
998 ; 5 ; 255 ; 5 ; [0.21495137050457161] ; [0.53338167709884254]
998 ; 5 ; 255 ; 6 ; [2.4115632604081787] ; [1.3229815603492816]
998 ; 5 ; 255 ; 9 ; [1.0842987190145688] ; [1.7139510654002872]
998 ; 5 ; 255 ; 10 ; [0.16649547371149093] ; [0.72271204954057766]
998 ; 5 ; 255 ; 11 ; [0.092681506870633715] ; [0.12057253180670088]
998 ; 5 ; 256 ; 0 ; [0.11281537865674304, 0.47601513377953336, 0.32054536728805733] ; [0.23691326907213184, 0.37276001434695433, 0.63679117184509948]
998 ; 5 ; 256 ; 1 ; [0.50525934724916588] ; [0.24266021368318028]
998 ; 5 ; 256 ; 8 ; [0.55786651501725326] ; [0.11615126475138966]
998 ; 5 ; 256 ; 9 ; [0.46204392088811808] ; [0.11819286809387131]
998 ; 5 ; 257 ; 5 ; [0.78419857786005698] ; [0.64898989707012444]
998 ; 5 ; 257 ; 10 ; [2.090282356981918] ; [1.5126257978940312]
998 ; 5 ; 257 ; 11 ; [1.0543167375144697] ; [1.8551889222241795]
998 ; 5 ; 257 ; 12 ; [0.84323922954007058] ; [2.899116358923076]
998 ; 5 ; 257 ; 15 ; [0.49298765503218378] ; [0.75314363572557097]
998 ; 5 ; 257 ; 16 ; [0.82848107263313975] ; [1.3856914581265116]
998 ; 5 ; 257 ; 17 ; [0.11805766989934545] ; [0.27071430188785905]
998 ; 5 ; 257 ; 20 ; [2.4088607033240659] ; [2.1711571704473309]
998 ; 5 ; 257 ; 22 ; [0.76515957714429406] ; [0.95325807778271188]
998 ; 5 ; 257 ; 23 ; [1.3281541316466663] ; [0.59508786818594372]
998 ; 5 ; 257 ; 28 ; [2.0634989702798308] ; [1.1631768216381848]
998 ; 5 ; 257 ; 30 ; [2.7243472700478852] ; [0.77681957017584102]
998 ; 5 ; 257 ; 31 ; [2.4882607926544611] ; [1.2167550266396545]
998 ; 5 ; 257 ; 33 ; [1.1087190218329757] ; [0.71605297881564722]
998 ; 5 ; 257 ; 34 ; [1.298248593890684] ; [0.95703587718818295]
998 ; 5 ; 257 ; 35 ; [0.47569329196130289] ; [0.37416788365157705]
998 ; 5 ; 257 ; 37 ; [1.8140074948220504] ; [3.3760194443377518]
998 ; 5 ; 257 ; 40 ; [2.8354312049695927] ; [1.8048004112016196]
998 ; 5 ; 257 ; 48 ; [0.99623190935710038] ; [0.77499482170869882]
998 ; 5 ; 257 ; 50 ; [0.61771402226540661] ; [0.9851773525962072]
998 ; 5 ; 257 ; 52 ; [1.0379854754419602] ; [0.66627798749337563]
998 ; 5 ; 257 ; 53 ; [0.9661167020762359] ; [1.2680513006514116]
998 ; 5 ; 258 ; 0 ; [0.046085339949462678, 0.4329988872576927] ; [0.15278392482942807, 0.15704336005425501]
998 ; 5 ; 258 ; 4 ; [0.19386056127048473] ; [1.0981231956726996]
998 ; 5 ; 258 ; 9 ; [0.099880969670799818] ; [0.93868433264968421]
998 ; 5 ; 260 ; 1 ; [0.56339382312868114] ; [0.35675147109128375]
998 ; 5 ; 261 ; 0 ; [-0.024985449931482481, -0.0044317831187405824, 0.096183175790063025, 0.059164265866369442] ; [0.21318562507443797, 0.27053605658406038, 0.038163222010115773, 0.15949256708407977]
998 ; 5 ; 262 ; 0 ; [0.14966788956149102] ; [0.3967536644686982]
998 ; 5 ; 263 ; 0 ; [0.49483621579344739] ; [1.5550992128860632]
998 ; 5 ; 263 ; 1 ; [0.12323040565461713] ; [0.23289392561122899]
998 ; 5 ; 264 ; 15 ; [0.24361472765357844] ; [1.779899578343066]
998 ; 5 ; 265 ; 0 ; [0.06132577942996998, 0.22323786404253179] ; [0.17068736712066032, 0.0817333476100367]
998 ; 5 ; 265 ; 3 ; [0.094386355322003096] ; [0.26753169608659827]
998 ; 5 ; 266 ; 0 ; [0.053303446493618727, 0.056761184395119291, 0.1116711313645825] ; [0.12354824025690002, 0.029608070435057761, 0.072929849812942066]
998 ; 5 ; 267 ; 0 ; [0.0053780319742886941, 0.1258978615826459, 0.14746112618057389] ; [0.43559191899583188, 0.5170100299768654, 0.3082679514839341]
998 ; 5 ; 267 ; 4 ; [0.2454712003815018] ; [0.14656549909586764]
998 ; 5 ; 268 ; 0 ; [0.13260522350621801, 0.081601577126194841, 0.23165230982396284, 2.3031859169214699] ; [0.61667596685464898, 0.48809119297808901, 0.23442347918903539, 0.14540483920922234]
998 ; 5 ; 270 ; 0 ; [0.27840629863151339, 0.34507760052690106, 0.3404807471621113, 0.13581691729621054, 0.032346616990419449] ; [0.26189323082854049, 0.49516710808082731, 0.45951313303765162, 0.13021458039986647, 0.51720224125161873]
998 ; 5 ; 270 ; 1 ; [0.11965605121105967] ; [0.19293087074827012]
998 ; 5 ; 271 ; 0 ; [0.13899296121548721, 0.27196107010476622] ; [0.34534867062025731, 0.28975044167719244]
998 ; 5 ; 271 ; 5 ; [0.18579127687964064] ; [0.037567364549468837]
998 ; 5 ; 271 ; 10 ; [0.31969287226470416] ; [0.56969046802692214]
998 ; 5 ; 272 ; 0 ; [0.46696803076047882] ; [0.29035740662055409]
998 ; 5 ; 274 ; 1 ; [0.23718480425966637] ; [0.31496412720720174]
998 ; 5 ; 274 ; 3 ; [0.53919240740577856] ; [0.72469921791281799]
998 ; 5 ; 274 ; 5 ; [2.386519097710166] ; [0.30986827628000252]
998 ; 5 ; 274 ; 6 ; [0.066528353607983176] ; [0.17605392131448705]
998 ; 5 ; 274 ; 10 ; [0.13091378694495043] ; [2.0273140364330504]
998 ; 5 ; 274 ; 19 ; [0.018717836656998024] ; [6.345719894957849]
998 ; 5 ; 274 ; 21 ; [0.13913575429261554] ; [5.1307443200130507]
998 ; 5 ; 274 ; 22 ; [0.073757806518130367] ; [0.27164124440694776]
998 ; 5 ; 274 ; 26 ; [0.34648499228101803] ; [0.83890930137385267]
998 ; 5 ; 275 ; 6 ; [1.6237388215391659] ; [1.1525433146470336]
998 ; 5 ; 275 ; 8 ; [2.8933642566709787] ; [1.3950340241749679]
998 ; 5 ; 275 ; 9 ; [1.5285323278509304] ; [2.1131529890885941]
998 ; 5 ; 275 ; 13 ; [0.19152283837638465] ; [2.09220108102887]
998 ; 5 ; 275 ; 14 ; [1.4911811892462874] ; [1.8804500980365904]
998 ; 5 ; 275 ; 17 ; [1.3492748184582752] ; [3.3876639788259033]
998 ; 5 ; 275 ; 20 ; [0.40970518145409418] ; [1.5034561735611063]
998 ; 5 ; 275 ; 22 ; [1.8028046642084878] ; [2.5733192497091855]
998 ; 5 ; 276 ; 0 ; [0.25688045413235894, 0.40298802485077406] ; [0.18029443223310038, 0.76840450078835754]
998 ; 5 ; 277 ; 0 ; [1.3881631983090217] ; [0.034138501368614557]
998 ; 5 ; 278 ; 1 ; [2.318741503446712] ; [1.27208898303575]
998 ; 5 ; 278 ; 3 ; [0.941340816735598] ; [0.77977197125508046]
998 ; 5 ; 278 ; 5 ; [0.78606122138431245] ; [1.3471457512791176]
998 ; 5 ; 278 ; 8 ; [0.066718948352996632] ; [3.586175939651556]
998 ; 5 ; 278 ; 14 ; [0.077629261145137449] ; [1.7814150036781935]
998 ; 5 ; 278 ; 15 ; [1.3668450542912511] ; [1.1340017730825538]
998 ; 5 ; 278 ; 20 ; [0.35969450610641662] ; [1.4804422697944377]
998 ; 5 ; 279 ; 0 ; [0.57232539124193038, 1.0100403404363836] ; [0.66604973286856517, 0.31188927964052532]
998 ; 5 ; 279 ; 3 ; [0.34213818299225351] ; [0.21893978966963976]
998 ; 5 ; 279 ; 10 ; [0.034225268675485164] ; [1.9624850988965457]
998 ; 5 ; 279 ; 12 ; [0.031719393925580562] ; [-0.14510893809304143]
998 ; 5 ; 280 ; 0 ; [0.48885092109566258] ; [0.1234289767133339]
998 ; 5 ; 280 ; 1 ; [0.53319262648082344] ; [0.74870941099996458]
998 ; 5 ; 281 ; 6 ; [0.017217569165110268] ; [0.50684427310044511]
998 ; 5 ; 281 ; 8 ; [0.55409156532437254] ; [0.60647285795731076]
998 ; 5 ; 281 ; 10 ; [0.043755357482139684] ; [0.35946965053911611]
998 ; 5 ; 281 ; 11 ; [1.5339000682968307] ; [0.54081180802852613]
998 ; 5 ; 281 ; 16 ; [0.024346210766833219] ; [0.40458162852789159]
998 ; 5 ; 282 ; 5 ; [1.3890981022742166] ; [0.032746571106210695]
998 ; 5 ; 282 ; 9 ; [0.73094354361324021] ; [0.011453810240312725]
998 ; 5 ; 282 ; 11 ; [5.2111430503590705] ; [0.64927178996079005]
998 ; 5 ; 282 ; 13 ; [0.34331575249415508] ; [1.4456749501890342]
998 ; 5 ; 282 ; 14 ; [0.098122253083833086] ; [1.2644370045850648]
998 ; 5 ; 283 ; 1 ; [0.2122194449033111] ; [0.090352484757733748]
998 ; 5 ; 284 ; 0 ; [0.096680245422677849, 0.064593783997848223, 0.060884589565105889] ; [0.14142160000742621, 0.099676785685667693, 0.15672435683523833]
998 ; 5 ; 284 ; 3 ; [0.15852323781718344] ; [1.1624540476458562]
998 ; 5 ; 285 ; 0 ; [0.76251885139369879] ; [0.74247809272687348]
998 ; 5 ; 285 ; 1 ; [0.017372036372750498] ; [0.63106646357001905]
998 ; 5 ; 285 ; 3 ; [1.3776895984146227] ; [0.70761844142976149]
998 ; 5 ; 285 ; 7 ; [0.29441551003286881] ; [0.6308916700157583]
998 ; 5 ; 286 ; 1 ; [0.69856688756990148] ; [1.8448324224527701]
998 ; 5 ; 286 ; 2 ; [0.12763915530942574] ; [0.038232811266867131]
998 ; 5 ; 286 ; 7 ; [0.080356762916599614] ; [0.28224551586084123]
998 ; 5 ; 287 ; 0 ; [0.0035112766425730111, 0.0029313004029303952] ; [0.22624713256230014, 0.21953503755171974]
998 ; 5 ; 287 ; 7 ; [0.77736238564695626] ; [0.057240282056672302]
998 ; 5 ; 287 ; 10 ; [1.2423602831590277] ; [0.15385194431426591]
998 ; 5 ; 287 ; 15 ; [0.13767092884997614] ; [0.19246088117986071]
998 ; 5 ; 287 ; 16 ; [0.041245168126839961] ; [0.41025497826002089]
998 ; 5 ; 288 ; 0 ; [0.38673529017490299] ; [0.079965324149575814]
998 ; 5 ; 288 ; 2 ; [6.0571727015642809] ; [1.408412465702779]
998 ; 5 ; 288 ; 15 ; [0.68057288243774394] ; [1.6048449036494246]
998 ; 5 ; 288 ; 20 ; [0.28683344397106192] ; [8.424177130399487]
998 ; 5 ; 288 ; 28 ; [0.33487295920388266] ; [0.061244844285445944]
998 ; 5 ; 289 ; 0 ; [0.0011833803761463078, 0.019563693637832256] ; [0.14251964765189223, 0.18757853223429649]
998 ; 5 ; 289 ; 3 ; [0.030752199050935819] ; [0.0043172173518442993]
998 ; 5 ; 290 ; 2 ; [-0.0062109899473012774] ; [2.876876145477667]
998 ; 5 ; 290 ; 4 ; [8.2907786284289084] ; [0.98238133365114078]
998 ; 5 ; 291 ; 0 ; [0.069003777221212995] ; [0.13828314620944929]
998 ; 5 ; 291 ; 1 ; [1.8515398615734431] ; [1.3568104721464436]
998 ; 5 ; 291 ; 5 ; [1.0183362260167315] ; [1.2466648728836518]
998 ; 5 ; 291 ; 13 ; [0.081942413899565997] ; [2.3957436668226437]
998 ; 5 ; 291 ; 17 ; [1.6158809274876655] ; [1.3853450741245654]
998 ; 5 ; 292 ; 1 ; [0.26902505865244863] ; [0.34687207592043268]
998 ; 5 ; 293 ; 0 ; [0.37646842409160908] ; [1.7060204646991532]
998 ; 5 ; 293 ; 2 ; [0.51185006545165779] ; [0.14718110523452424]
998 ; 5 ; 293 ; 3 ; [0.57207767245473562] ; [0.47832027160092766]
998 ; 5 ; 293 ; 5 ; [0.30400305159313379] ; [0.10646328328309686]
998 ; 5 ; 293 ; 12 ; [0.80782172263013041] ; [0.41791266405796668]
998 ; 5 ; 294 ; 0 ; [0.22202392086598746, 0.54337739254368911] ; [0.11851576820783211, 0.071380954282693213]
998 ; 5 ; 295 ; 0 ; [0.41495872044452842] ; [0.12257566659914698]
998 ; 5 ; 295 ; 1 ; [1.3406529299393548] ; [0.66854402443643346]
998 ; 5 ; 295 ; 2 ; [0.57919007880907825] ; [0.13316793935624185]
998 ; 5 ; 295 ; 3 ; [0.31808649023256086] ; [0.44824815011196034]
998 ; 5 ; 295 ; 4 ; [0.18358156330643119] ; [0.73968532052024394]
998 ; 5 ; 296 ; 0 ; [0.39292039904897308] ; [-0.03577919350031511]
998 ; 5 ; 296 ; 2 ; [1.3912557448538443] ; [1.777130990303776]
998 ; 5 ; 296 ; 3 ; [0.27828263163697603] ; [2.0005099672774507]
998 ; 5 ; 297 ; 2 ; [1.6213854027055155] ; [0.10477659997335464]
998 ; 5 ; 297 ; 3 ; [0.10845516129463781] ; [0.01684543682178008]
998 ; 5 ; 297 ; 5 ; [1.0173816861819949] ; [1.5287668184813741]
