# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 31 ; 220 ; 13 ; [0.15505277434042092] ; [0.71782005922412673]
998 ; 31 ; 220 ; 19 ; [0.26100044771785674] ; [0.862668503665458]
998 ; 31 ; 220 ; 37 ; [1.0692253991342935] ; [1.1856410710771825]
998 ; 31 ; 221 ; 0 ; [1.4906230038830035] ; [0.43016185424818038]
998 ; 31 ; 221 ; 13 ; [1.0732588588769105] ; [0.40667085238880657]
998 ; 31 ; 222 ; 0 ; [0.10940401040651054, 0.096857368674796412] ; [0.058783794779881687, 0.13381432384671774]
998 ; 31 ; 223 ; 1 ; [0.24302629931237715, 0.37877584622366584] ; [0.076847011462008938, 0.042213894729279708]
998 ; 31 ; 223 ; 5 ; [1.0907545856227725] ; [0.11896094899282607]
998 ; 31 ; 223 ; 19 ; [1.6807181324201987] ; [0.19439055427914895]
998 ; 31 ; 225 ; 0 ; [0.42704966041392617] ; [0.26531984615853466]
998 ; 31 ; 226 ; 0 ; [0.44580556428771329] ; [0.37131218527126619]
998 ; 31 ; 226 ; 1 ; [0.45525503131356398] ; [0.40449201283673891]
998 ; 31 ; 226 ; 2 ; [0.68800458840718137] ; [0.68464105455289503]
998 ; 31 ; 226 ; 3 ; [1.3157495413435272] ; [0.23214461511267154]
998 ; 31 ; 226 ; 6 ; [-0.024952616042612331] ; [0.20106783623013222]
998 ; 31 ; 227 ; 0 ; [0.083139443453778702] ; [0.029136587780263283]
998 ; 31 ; 227 ; 6 ; [0.015452066873140076, 0.027675091957028927] ; [0.27767134784873687, 0.11119835001120376]
998 ; 31 ; 228 ; 4 ; [1.3841145667586308] ; [2.0859691527457249]
998 ; 31 ; 228 ; 5 ; [1.6986757924886522] ; [2.0733794149220017]
998 ; 31 ; 228 ; 6 ; [1.7920385476199174] ; [0.63481739427825501]
998 ; 31 ; 228 ; 9 ; [0.77431795402943415] ; [1.5573194340440168]
998 ; 31 ; 228 ; 11 ; [1.5010216517873516] ; [2.8854228041366454]
998 ; 31 ; 228 ; 12 ; [1.5683404554831673] ; [1.3272680126423637]
998 ; 31 ; 228 ; 15 ; [4.2582128522470173] ; [2.2042735383652068]
998 ; 31 ; 228 ; 18 ; [1.2584899872422721] ; [1.9472929942331652]
998 ; 31 ; 228 ; 21 ; [3.6572971728339199] ; [1.086269186145183]
998 ; 31 ; 228 ; 23 ; [1.5789095057661173] ; [2.0741974141617971]
998 ; 31 ; 228 ; 24 ; [0.9708250617856089] ; [1.7902691037890022]
998 ; 31 ; 228 ; 25 ; [1.4467023419849312] ; [1.9679115973631927]
998 ; 31 ; 228 ; 28 ; [1.7110710508626037] ; [1.8219033709578214]
998 ; 31 ; 228 ; 29 ; [1.863322141129335] ; [1.8229167147218588]
998 ; 31 ; 229 ; 0 ; [0.23256102823811728, 0.52449168490139875] ; [0.03249452983315354, 0.0079334213471752377]
998 ; 31 ; 230 ; 3 ; [1.2472806167897896] ; [1.7000717713809554]
998 ; 31 ; 230 ; 5 ; [0.68815636518913548] ; [0.98536173264055749]
998 ; 31 ; 230 ; 11 ; [1.5144267180819297] ; [0.22222924138031877]
998 ; 31 ; 230 ; 12 ; [1.4654221377423577] ; [1.9893895263527701]
998 ; 31 ; 230 ; 13 ; [0.79478270941888773] ; [2.7965310507100956]
998 ; 31 ; 230 ; 14 ; [1.7333179167639656] ; [1.2060010595259649]
998 ; 31 ; 230 ; 16 ; [1.7338229221389518] ; [0.047485990018749522]
998 ; 31 ; 230 ; 23 ; [0.25240700034194063] ; [1.1123503487791555]
998 ; 31 ; 230 ; 24 ; [1.4704281872655383] ; [0.74335646765403895]
998 ; 31 ; 230 ; 26 ; [0.045265247147619848] ; [4.3678128090044064]
998 ; 31 ; 230 ; 30 ; [0.059182588570363383] ; [1.1211892755929589]
998 ; 31 ; 231 ; 0 ; [0.054747934453413159, 0.082425471206916207, 0.21499796229008911] ; [0.054004526174792331, 0.08112360116666438, 0.099620661331010329]
998 ; 31 ; 232 ; 0 ; [0.083027346842542274, 0.24652185911753244, 0.25133459795655777] ; [0.14986461591426334, 0.040970308997809513, 0.087366968617292803]
998 ; 31 ; 232 ; 3 ; [0.22355676649914769] ; [1.238435440130766]
998 ; 31 ; 232 ; 7 ; [0.25604039957667446] ; [1.3332907366645255]
998 ; 31 ; 233 ; 1 ; [0.22832909871044144] ; [1.7905115818310815]
998 ; 31 ; 233 ; 3 ; [1.1634294240538285] ; [1.8283577343019726]
998 ; 31 ; 233 ; 12 ; [1.8619322539113581] ; [1.5514289276264197]
998 ; 31 ; 233 ; 13 ; [1.3420360297757077] ; [1.0604519278234277]
998 ; 31 ; 233 ; 16 ; [1.5054700328638211] ; [1.6332143218812203]
998 ; 31 ; 233 ; 20 ; [4.0945893883739108] ; [2.2148837309536762]
998 ; 31 ; 233 ; 22 ; [1.7994214210433814] ; [1.7420116235253558]
998 ; 31 ; 233 ; 25 ; [1.4025374861297277] ; [1.1501690579837833]
998 ; 31 ; 233 ; 28 ; [1.6322837218744766] ; [1.5856985582808836]
998 ; 31 ; 233 ; 33 ; [1.6182991227706807] ; [2.5562300873558446]
998 ; 31 ; 233 ; 35 ; [0.164423782980714] ; [2.2782277907871964]
998 ; 31 ; 233 ; 36 ; [0.18506950336818118] ; [0.88454710244518897]
998 ; 31 ; 233 ; 37 ; [0.77385573324743107] ; [2.1413891141922945]
998 ; 31 ; 233 ; 38 ; [2.703799505451348] ; [0.62967346427712634]
998 ; 31 ; 233 ; 42 ; [1.8389267753877823] ; [2.9978007041968242]
998 ; 31 ; 233 ; 52 ; [1.4934303833580285] ; [0.13010854960724388]
998 ; 31 ; 234 ; 14 ; [0.79648459486394785] ; [1.6141062567243194]
998 ; 31 ; 234 ; 19 ; [0.73790904603634278] ; [0.16934719740432994]
998 ; 31 ; 234 ; 23 ; [1.3294172191647278] ; [0.23591846499254987]
998 ; 31 ; 234 ; 24 ; [1.1992584352262119] ; [0.77322016481519684]
998 ; 31 ; 235 ; 0 ; [0.14266124367904892] ; [0.57838179683795743]
998 ; 31 ; 235 ; 4 ; [0.5324756067595604] ; [1.0012772490927515]
998 ; 31 ; 235 ; 5 ; [1.6906327223408386] ; [0.85071861911802948]
998 ; 31 ; 235 ; 6 ; [0.0096272647977820053] ; [0.66275553329506509]
998 ; 31 ; 235 ; 8 ; [0.29566739047530016] ; [1.6715526974783097]
998 ; 31 ; 235 ; 9 ; [1.5976562493634123] ; [0.67660808764222324]
998 ; 31 ; 235 ; 12 ; [0.41092352652223069] ; [0.87010780871755844]
998 ; 31 ; 235 ; 13 ; [0.26029446281550411] ; [1.3227399544619578]
998 ; 31 ; 236 ; 10 ; [-0.012663984588079612] ; [1.544302134326031]
998 ; 31 ; 236 ; 11 ; [2.3122862811543459] ; [1.6475590857782683]
998 ; 31 ; 236 ; 12 ; [1.9283535545498134] ; [1.8661864294915531]
998 ; 31 ; 236 ; 18 ; [0.4707282889487443] ; [1.457506688592352]
998 ; 31 ; 236 ; 19 ; [0.33511093910044126] ; [1.575895163306819]
998 ; 31 ; 236 ; 20 ; [0.40681518034214587] ; [1.6542389073211707]
998 ; 31 ; 236 ; 22 ; [1.4525459411547907] ; [1.1231856970319603]
998 ; 31 ; 237 ; 5 ; [1.496638090728432] ; [1.1135585423305712]
998 ; 31 ; 237 ; 8 ; [0.38251346726669117] ; [0.56315509778360273]
998 ; 31 ; 237 ; 10 ; [0.13054019953571055] ; [0.52845619849966385]
998 ; 31 ; 238 ; 0 ; [0.096684976664000763, 0.11064206490159312, 0.13430415548794655] ; [0.21603279703451353, 0.11519095166369629, 0.11618814218961969]
998 ; 31 ; 238 ; 9 ; [0.51805270312702112] ; [0.015521680904475121]
998 ; 31 ; 240 ; 0 ; [5.6771326482625506] ; [1.887084330656275]
998 ; 31 ; 240 ; 2 ; [1.8833902700223764] ; [1.4168555972973977]
998 ; 31 ; 240 ; 3 ; [1.8373006762702033] ; [0.58683780520967821]
998 ; 31 ; 240 ; 4 ; [2.4274707564156555] ; [0.89355040615158476]
998 ; 31 ; 240 ; 7 ; [1.5472294333834968] ; [1.8602112368475396]
998 ; 31 ; 240 ; 8 ; [1.6294611311571714] ; [1.7144203299653027]
998 ; 31 ; 240 ; 10 ; [0.77344090261421394] ; [3.2629858022542919]
998 ; 31 ; 240 ; 12 ; [1.8097274397452905] ; [1.9225612625732849]
998 ; 31 ; 240 ; 13 ; [1.3101950736629928] ; [1.1500381621475944]
998 ; 31 ; 240 ; 15 ; [1.3578810529087328] ; [0.64340039801758386]
998 ; 31 ; 240 ; 16 ; [1.3111522141838934] ; [1.9067266689173266]
998 ; 31 ; 240 ; 17 ; [1.5496462665065618] ; [2.3351993506131938]
998 ; 31 ; 240 ; 18 ; [2.4232095386738135] ; [1.3450634774777424]
998 ; 31 ; 240 ; 19 ; [0.48863676057303296] ; [1.8256354943124562]
998 ; 31 ; 240 ; 20 ; [2.4245675371992017] ; [1.0560298211172945]
998 ; 31 ; 240 ; 21 ; [1.3735630848827907] ; [2.2732454136041964]
998 ; 31 ; 240 ; 22 ; [2.4088220766928425] ; [3.0437825988966889]
998 ; 31 ; 240 ; 24 ; [0.69590899679852103] ; [1.4893553780409927]
998 ; 31 ; 240 ; 25 ; [1.6356527265678094] ; [0.77661275018405995]
998 ; 31 ; 240 ; 26 ; [0.55752776714374286] ; [1.7678629170707518]
998 ; 31 ; 240 ; 28 ; [4.4854978414040749] ; [0.95675289915153428]
998 ; 31 ; 240 ; 29 ; [1.8250157690617959] ; [1.7616055213754138]
998 ; 31 ; 240 ; 30 ; [2.1971434838377153] ; [1.5013124183852506]
998 ; 31 ; 240 ; 31 ; [2.1007448898269492] ; [1.5145044865061894]
998 ; 31 ; 240 ; 33 ; [1.7302402507739136] ; [4.2278551367745596]
998 ; 31 ; 240 ; 37 ; [3.1057957786017636] ; [1.0375022356765102]
998 ; 31 ; 240 ; 49 ; [3.6355170792332259] ; [1.4144752469258008]
998 ; 31 ; 240 ; 54 ; [2.3358976925362214] ; [2.4732642542948642]
998 ; 31 ; 240 ; 55 ; [2.5774100958345509] ; [2.4976381230631186]
998 ; 31 ; 240 ; 56 ; [2.1708882203665665] ; [1.3951141131398637]
998 ; 31 ; 240 ; 58 ; [4.0013958372948295] ; [1.9771690544629024]
998 ; 31 ; 240 ; 59 ; [1.4625041793992017] ; [2.3008302971371419]
998 ; 31 ; 241 ; 11 ; [3.1962724979663264] ; [0.43628723602493524]
998 ; 31 ; 243 ; 0 ; [0.39243631831792947] ; [0.052310569052434253]
998 ; 31 ; 243 ; 3 ; [0.12156348430682233] ; [0.69801578673149134]
998 ; 31 ; 243 ; 5 ; [0.33759272341378066] ; [0.45948372691492545]
998 ; 31 ; 243 ; 6 ; [1.5219781031647104] ; [1.3842806534654888]
998 ; 31 ; 245 ; 3 ; [0.35964849837638474] ; [2.0918510030016537]
998 ; 31 ; 245 ; 5 ; [0.95359220751864693] ; [0.44290460514619123]
998 ; 31 ; 245 ; 11 ; [0.16337655363370948] ; [1.2236116159408748]
998 ; 31 ; 245 ; 15 ; [4.5815841760748786] ; [2.2434083586051319]
998 ; 31 ; 245 ; 16 ; [0.78870929614716268] ; [1.9621178812860951]
998 ; 31 ; 245 ; 20 ; [1.7945653986326175] ; [1.7670240369456469]
998 ; 31 ; 245 ; 21 ; [2.2619070413568845] ; [0.79751353809312697]
998 ; 31 ; 246 ; 0 ; [0.54508524306627115] ; [1.4939508656748226]
998 ; 31 ; 246 ; 1 ; [0.13292573902689511] ; [0.94752733708907122]
998 ; 31 ; 246 ; 5 ; [0.37262244608935546] ; [0.15052208834379646]
998 ; 31 ; 246 ; 7 ; [0.12959959638730895] ; [0.42340809424809528]
998 ; 31 ; 246 ; 10 ; [1.6342754016411616] ; [-0.033556225608871469]
998 ; 31 ; 246 ; 11 ; [0.085327207149937218] ; [0.36362365858512458]
998 ; 31 ; 246 ; 12 ; [0.13468574182370036] ; [0.31278560147926981]
998 ; 31 ; 247 ; 0 ; [0.069860932569675266, 0.77445737588909369, 0.84274246893985849] ; [0.37973234760949331, 0.18563725375387991, 0.073865094177741258]
998 ; 31 ; 247 ; 1 ; [3.5599603238789661, 0.76435937394545639] ; [1.0507953716881311, 0.92658033337712997]
998 ; 31 ; 247 ; 2 ; [0.4449049300407999] ; [0.94445399792760354]
998 ; 31 ; 247 ; 3 ; [0.20696780092539635] ; [1.1705510385779032]
998 ; 31 ; 247 ; 7 ; [0.14812772971497057] ; [1.8874229105973732]
998 ; 31 ; 248 ; 4 ; [1.935179183484075] ; [0.61098444734583723]
998 ; 31 ; 248 ; 5 ; [0.035657607290476151] ; [0.27572939070378744]
998 ; 31 ; 248 ; 8 ; [0.14598028613218655] ; [2.2323376941043711]
998 ; 31 ; 248 ; 9 ; [6.4796210065413051] ; [0.8907742670414297]
998 ; 31 ; 248 ; 10 ; [6.0643999017088488] ; [1.057334743758322]
998 ; 31 ; 248 ; 13 ; [1.4372004807093117] ; [1.2559417182108961]
998 ; 31 ; 248 ; 14 ; [0.069817248419954139] ; [1.1715840932808694]
998 ; 31 ; 248 ; 16 ; [1.5033273692340992] ; [12.850324551123196]
998 ; 31 ; 248 ; 21 ; [0.064138984908493582] ; [0.41223080984686161]
998 ; 31 ; 248 ; 22 ; [0.083669281889647965] ; [0.55686150109628729]
998 ; 31 ; 249 ; 0 ; [0.2286853137919922, 0.13896116894609556] ; [0.21926297006454826, 0.16255648060190975]
998 ; 31 ; 250 ; 0 ; [0.7619453136777975, 0.34279016558065023] ; [0.13181813385282939, 0.14123243514436229]
998 ; 31 ; 250 ; 2 ; [0.54514732421279388] ; [0.011580543905964394]
998 ; 31 ; 250 ; 6 ; [0.83941744072947544] ; [0.84001055146369707]
998 ; 31 ; 250 ; 9 ; [0.13857167328619899] ; [1.2719966425991904]
998 ; 31 ; 250 ; 17 ; [0.089420427985542714] ; [0.93302232353899173]
998 ; 31 ; 251 ; 0 ; [0.017359822575616347, 0.18974256039344262, 0.17914093998816413] ; [0.11784426280402296, 0.38469308999748347, 0.34663632227755786]
998 ; 31 ; 251 ; 1 ; [-0.0030999106229912935] ; [0.093125038959061796]
998 ; 31 ; 252 ; 0 ; [0.49206675559803437] ; [0.72823015410389935]
998 ; 31 ; 252 ; 1 ; [1.1796413866019955] ; [0.012287872975348443]
998 ; 31 ; 252 ; 10 ; [0.7272054238577903] ; [2.3957223908946434]
998 ; 31 ; 252 ; 19 ; [1.2342704903980266] ; [1.5354396491070104]
998 ; 31 ; 252 ; 23 ; [2.6365630609825894] ; [2.3416657271921713]
998 ; 31 ; 252 ; 28 ; [1.598982738603459] ; [2.7665393589633123]
998 ; 31 ; 252 ; 32 ; [0.15495183166539886] ; [1.8841316135894322]
998 ; 31 ; 252 ; 36 ; [1.8927469841301385] ; [2.1580369232504388]
998 ; 31 ; 252 ; 40 ; [2.5692589955015723] ; [1.4638735811504013]
998 ; 31 ; 252 ; 41 ; [0.11618077940916535] ; [1.3931480520259261]
998 ; 31 ; 252 ; 55 ; [1.3672663871497812] ; [1.8667767611407506]
998 ; 31 ; 252 ; 56 ; [2.3380702286710511] ; [1.6855902452917257]
998 ; 31 ; 253 ; 0 ; [0.027537020623238324] ; [0.62220227680540141]
998 ; 31 ; 253 ; 2 ; [0.43722985734850689] ; [1.87068234517043]
998 ; 31 ; 253 ; 4 ; [0.16762392659562531] ; [0.49829523579388674]
998 ; 31 ; 253 ; 7 ; [0.12679302554017041] ; [0.25763232551069687]
998 ; 31 ; 253 ; 10 ; [1.0918265738656374] ; [0.29502519866479893]
998 ; 31 ; 253 ; 11 ; [0.80913468395549448] ; [0.48276449711824487]
998 ; 31 ; 254 ; 0 ; [0.17624324133731709] ; [0.18060810966394686]
998 ; 31 ; 254 ; 2 ; [0.41382693706177032] ; [-0.0061234400582809937]
998 ; 31 ; 254 ; 3 ; [0.032696322209579097] ; [0.5099632679698588]
998 ; 31 ; 254 ; 6 ; [1.1457620214982425] ; [2.8142586147197166]
998 ; 31 ; 254 ; 7 ; [0.5758418538719855] ; [-0.0085077379427885395]
998 ; 31 ; 254 ; 11 ; [2.6584800142684317] ; [0.36350097163827649]
998 ; 31 ; 254 ; 13 ; [1.6807795562845216] ; [0.38994051184500461]
998 ; 31 ; 254 ; 14 ; [0.0183603152552059] ; [0.18054963199472454]
998 ; 31 ; 254 ; 16 ; [2.9568755408593015] ; [0.13648048330651044]
998 ; 31 ; 255 ; 1 ; [0.41672370520751517] ; [0.679453734429738]
998 ; 31 ; 255 ; 6 ; [0.27144343157075085] ; [1.374041958697708]
998 ; 31 ; 255 ; 11 ; [0.34209036379853514] ; [2.1304105436232859]
998 ; 31 ; 255 ; 15 ; [0.15423748083122313] ; [1.7360229199392909]
998 ; 31 ; 255 ; 21 ; [0.29813784156653794] ; [0.98545470612177899]
998 ; 31 ; 255 ; 29 ; [1.8974177821170808] ; [0.75944976404571207]
998 ; 31 ; 256 ; 0 ; [1.1147940992889769] ; [0.03954562726185544]
998 ; 31 ; 256 ; 3 ; [0.049136711524008461] ; [0.30377523694958602]
998 ; 31 ; 256 ; 6 ; [0.11560771577722366] ; [-0.009630001779758925]
998 ; 31 ; 256 ; 7 ; [0.3758555680900334] ; [0.18502769555996698]
998 ; 31 ; 256 ; 12 ; [0.0095567403035736031] ; [0.1584721912884938]
998 ; 31 ; 257 ; 0 ; [0.093784261076327063, 0.57386107386206386] ; [0.11149215549824375, 0.49424369676505608]
998 ; 31 ; 257 ; 11 ; [0.11735462104752407] ; [4.3812866558314418]
998 ; 31 ; 258 ; 0 ; [0.2392028645005625] ; [0.21975820663378859]
998 ; 31 ; 258 ; 3 ; [0.47823466730821451] ; [0.85733815350351594]
998 ; 31 ; 258 ; 4 ; [1.419671416977613] ; [0.12272135731306127]
998 ; 31 ; 258 ; 10 ; [1.2290355713924084] ; [1.459786851334594]
998 ; 31 ; 258 ; 11 ; [1.7982187783604231] ; [1.3823243108735492]
998 ; 31 ; 258 ; 12 ; [2.2980244416833022] ; [1.5797337825781517]
998 ; 31 ; 258 ; 14 ; [0.57631801006577066] ; [1.3631759621196622]
998 ; 31 ; 258 ; 16 ; [0.15959944081471356] ; [1.4066772658478126]
998 ; 31 ; 258 ; 17 ; [1.2468482823727631] ; [1.2934840541482682]
998 ; 31 ; 258 ; 18 ; [0.14422324431949946] ; [1.172575840567387]
998 ; 31 ; 258 ; 19 ; [0.1334216789809303] ; [1.4904535603220446]
998 ; 31 ; 258 ; 20 ; [1.8925774079353452] ; [0.68540916226714987]
998 ; 31 ; 258 ; 21 ; [3.1861590772193962] ; [1.1539612235241619]
998 ; 31 ; 258 ; 22 ; [2.1341190710887092] ; [0.66811457458342871]
998 ; 31 ; 258 ; 24 ; [0.44962996343253281] ; [0.30017451279726176]
998 ; 31 ; 258 ; 25 ; [2.5567220813353941] ; [1.2059882412670533]
998 ; 31 ; 258 ; 28 ; [0.26033046992178527] ; [0.66445995187685192]
998 ; 31 ; 258 ; 31 ; [1.2795591734889282] ; [0.5518097345845332]
998 ; 31 ; 258 ; 32 ; [0.81601183232085661] ; [1.2273188302232909]
998 ; 31 ; 258 ; 33 ; [4.170843328378095] ; [0.2996797647831379]
998 ; 31 ; 258 ; 39 ; [0.1533447246554806] ; [4.2352612635086748]
998 ; 31 ; 258 ; 42 ; [0.72019102533303658] ; [0.22358043845178885]
998 ; 31 ; 258 ; 47 ; [0.18194888078545524] ; [0.82363585841811904]
998 ; 31 ; 259 ; 0 ; [0.73948849066659061, 0.076588710969611881] ; [0.75938112295403826, 0.19996874515136875]
998 ; 31 ; 259 ; 2 ; [0.30422202031216672] ; [0.58715757515837841]
998 ; 31 ; 259 ; 3 ; [0.77449167426993426] ; [0.095607492974476085]
998 ; 31 ; 259 ; 4 ; [0.013055728081012656] ; [0.041368535110073254]
998 ; 31 ; 259 ; 7 ; [2.4475223485724031] ; [0.56125207720658699]
998 ; 31 ; 259 ; 9 ; [6.3587796993881387] ; [2.1708615479749129]
998 ; 31 ; 260 ; 6 ; [0.44001356034953082] ; [0.81587024439534628]
998 ; 31 ; 260 ; 7 ; [0.021299509481971089] ; [0.84889965315554461]
998 ; 31 ; 260 ; 8 ; [0.021711670605103615] ; [0.79852040719147144]
998 ; 31 ; 260 ; 10 ; [0.043797430135672277] ; [0.56318618244064256]
998 ; 31 ; 260 ; 11 ; [0.029542047888495591] ; [0.77208556467266554]
998 ; 31 ; 261 ; 0 ; [0.0014552686881957385] ; [0.16371152760084334]
998 ; 31 ; 261 ; 2 ; [0.13867983738747638] ; [0.26876726447763949]
998 ; 31 ; 262 ; 5 ; [0.25689998551367987] ; [0.8749543827801044]
998 ; 31 ; 262 ; 6 ; [0.78361310172277321] ; [0.48887891496784613]
998 ; 31 ; 262 ; 7 ; [0.33136278907586753] ; [0.5571747470141819]
998 ; 31 ; 263 ; 0 ; [0.46568521138870128, 0.25312786021163836] ; [0.72611077715525474, 0.3401831816389192]
998 ; 31 ; 263 ; 1 ; [0.13370723064040088] ; [0.44479476835622256]
998 ; 31 ; 263 ; 3 ; [0.28124735273880652] ; [0.10657046337932373]
998 ; 31 ; 264 ; 0 ; [0.35505954246041771] ; [0.33973062171479224]
998 ; 31 ; 264 ; 3 ; [0.11524420881270099] ; [0.097377965652513998]
998 ; 31 ; 264 ; 7 ; [0.098196412731393554] ; [0.61312842647741306]
998 ; 31 ; 265 ; 0 ; [0.22439097385168805] ; [0.47339878720016232]
998 ; 31 ; 265 ; 1 ; [0.45910584036909513] ; [0.62519644383520945]
998 ; 31 ; 266 ; 8 ; [0.59448672016772952] ; [0.28911681998333849]
998 ; 31 ; 266 ; 12 ; [1.6803022674266332] ; [0.045052551784980348]
998 ; 31 ; 266 ; 16 ; [1.390417519491965] ; [-0.0032599223921096657]
998 ; 31 ; 267 ; 2 ; [0.30507989869361779] ; [0.014766142798892495]
998 ; 31 ; 267 ; 7 ; [0.55699697006317073] ; [0.66910905481442873]
998 ; 31 ; 267 ; 8 ; [0.18254111549231447] ; [0.18338742506361383]
998 ; 31 ; 267 ; 9 ; [1.0350919237566492] ; [1.1296665893185323]
998 ; 31 ; 268 ; 0 ; [0.59976548339387248, 0.31433377626651093, 0.66997941311018405] ; [0.23720546441188239, 0.23515955600037741, 0.13833741264646246]
998 ; 31 ; 269 ; 0 ; [2.4574177018582724, 0.11853989068065859] ; [0.27524760298585704, 0.11167392990545329]
998 ; 31 ; 269 ; 10 ; [4.1884700489181945] ; [0.20840195922356455]
998 ; 31 ; 270 ; 0 ; [0.1274212417443103, 0.04373204749608562, 0.11641211814311973, 0.1303127696087947] ; [0.10155977359271082, 0.26181715249488036, 0.31348885318981695, 0.098496331178104524]
998 ; 31 ; 271 ; 1 ; [0.76532309868048831] ; [0.40969679689064697]
998 ; 31 ; 271 ; 4 ; [1.3159178562352438] ; [0.80993032488372163]
998 ; 31 ; 271 ; 19 ; [0.070108452098457855] ; [0.18495880061354603]
998 ; 31 ; 272 ; 1 ; [0.54901427196666963] ; [0.47098406315782931]
998 ; 31 ; 272 ; 4 ; [0.36519845360738085] ; [0.014628641751816843]
998 ; 31 ; 273 ; 0 ; [0.24132072011336053, 1.1386603445623189] ; [0.29846361018099488, 0.95353191259995618]
998 ; 31 ; 273 ; 3 ; [0.27443333980414253] ; [0.048965696515533501]
998 ; 31 ; 273 ; 22 ; [2.2182518323037588] ; [1.4071654819084722]
998 ; 31 ; 274 ; 0 ; [0.37045571596553734, 0.15946287432126002, 1.1512937639865015] ; [0.29132678877566115, 0.13512167552425888, 0.19259853153562009]
998 ; 31 ; 274 ; 1 ; [0.2645299136049496] ; [0.15083267545518289]
998 ; 31 ; 274 ; 2 ; [0.28530591913478048] ; [0.087440706475885546]
998 ; 31 ; 275 ; 12 ; [0.54798479070797645] ; [2.3067612503957844]
998 ; 31 ; 275 ; 15 ; [0.29651706845773418] ; [4.0624003120587071]
998 ; 31 ; 275 ; 17 ; [0.087953083981565358] ; [0.1128377955533781]
998 ; 31 ; 276 ; 0 ; [2.7349232036150801, 1.6249682771601976] ; [0.98932270565633662, 0.19519060112006134]
998 ; 31 ; 276 ; 2 ; [0.60395209755429491] ; [0.21929033747075646]
998 ; 31 ; 276 ; 4 ; [0.62860849264517593] ; [0.82033465160198382]
998 ; 31 ; 276 ; 6 ; [3.7925387783859237] ; [2.5213590714786487]
998 ; 31 ; 276 ; 8 ; [2.4803972595429244] ; [1.0101323829492566]
998 ; 31 ; 276 ; 10 ; [0.55780351611808132] ; [1.2303746493285725]
998 ; 31 ; 276 ; 11 ; [0.40650132586285809] ; [1.5784517022922437]
998 ; 31 ; 276 ; 13 ; [0.50920404836477651] ; [1.4634595305946827]
998 ; 31 ; 276 ; 14 ; [1.54120179791731] ; [3.0424082458357722]
998 ; 31 ; 276 ; 19 ; [6.318033637571232] ; [0.17097504483219311]
998 ; 31 ; 276 ; 21 ; [2.1596020451435738] ; [0.39868262464639292]
998 ; 31 ; 276 ; 22 ; [0.5147541358591563] ; [0.61060340537066382]
998 ; 31 ; 276 ; 23 ; [0.49648455045441209] ; [4.2229959448512231]
998 ; 31 ; 277 ; 0 ; [0.41729518381400982, 0.11341482717160839] ; [0.08801477629315152, 0.093191106829950979]
998 ; 31 ; 277 ; 1 ; [0.31958145459548637] ; [1.2840613794946336]
998 ; 31 ; 277 ; 6 ; [1.6163362460755697] ; [1.9828086949643944]
998 ; 31 ; 277 ; 12 ; [1.7462482732352638] ; [1.9138185279489723]
998 ; 31 ; 277 ; 15 ; [1.2173360520967089] ; [1.2221061188373252]
998 ; 31 ; 277 ; 16 ; [1.3485682369644918, 0.10995618070489604] ; [2.0703621151060108, 0.47657497184001324]
998 ; 31 ; 277 ; 17 ; [1.9484046025450121] ; [1.4069964798428245]
998 ; 31 ; 277 ; 18 ; [0.11106605601724233] ; [1.1549043689114877]
998 ; 31 ; 277 ; 19 ; [0.12183700829744802] ; [2.2185175952121092]
998 ; 31 ; 277 ; 20 ; [1.0510149397015984] ; [1.5083069026723599]
998 ; 31 ; 277 ; 21 ; [2.6625992769905134] ; [1.2936093415330316]
998 ; 31 ; 277 ; 23 ; [1.3459953805783957] ; [0.67094789471521143]
998 ; 31 ; 277 ; 25 ; [2.4426866981860904] ; [1.8869126659394704]
998 ; 31 ; 277 ; 26 ; [1.4413464388312098] ; [1.4927799218853353]
998 ; 31 ; 277 ; 29 ; [1.6459357757488642] ; [1.8259428753405089]
998 ; 31 ; 277 ; 30 ; [1.1183873240913325] ; [1.8698065456227506]
998 ; 31 ; 277 ; 31 ; [3.1749308277864992] ; [1.6549407303643189]
998 ; 31 ; 278 ; 9 ; [1.0021000744436144] ; [0.9416060853395728]
998 ; 31 ; 278 ; 10 ; [1.606019759951659] ; [0.34926299800015775]
998 ; 31 ; 278 ; 14 ; [0.3121375012021454] ; [0.24001970959815247]
998 ; 31 ; 278 ; 15 ; [0.22417942694747653] ; [1.4997475956845905]
998 ; 31 ; 279 ; 0 ; [0.17939529818313546, 0.51547019597615007, 0.91987283338884795] ; [0.20977031174876984, 0.72615148818969133, 0.1886425601793833]
998 ; 31 ; 280 ; 0 ; [0.60208995148470401] ; [0.22372807411261075]
998 ; 31 ; 281 ; 0 ; [0.47990952620859356] ; [0.55561313247496136]
998 ; 31 ; 281 ; 1 ; [0.22205910003527424] ; [0.32893451496480958]
998 ; 31 ; 282 ; 0 ; [0.016067673185806826, 0.017029757309221426, 0.07271831006339137, 1.2459269804639721] ; [0.15051344483390519, 0.36190667110277458, 0.0060364832516843691, 0.29695804755960481]
998 ; 31 ; 282 ; 1 ; [0.9096924798333923] ; [0.51083937526748746]
998 ; 31 ; 282 ; 2 ; [0.0084914092359124841] ; [0.16194388987284281]
