# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 47 ; 208 ; 4 ; [2.2956243421928799] ; [1.5127808230898883]
998 ; 47 ; 208 ; 7 ; [0.0026828958657784869] ; [3.6117545090636329]
998 ; 47 ; 208 ; 8 ; [-0.0050639985783341125] ; [1.6913817384537642]
998 ; 47 ; 209 ; 1 ; [2.9674392889117396] ; [1.8080749659155284]
998 ; 47 ; 209 ; 4 ; [5.9961603305755302] ; [3.2586686469860786]
998 ; 47 ; 209 ; 5 ; [4.0651616834529243] ; [2.1979819675805636]
998 ; 47 ; 209 ; 6 ; [0.43842558588895625] ; [2.5442121017015107]
998 ; 47 ; 209 ; 9 ; [0.86058571022943342] ; [1.1373397341081348]
998 ; 47 ; 209 ; 15 ; [1.7977517583075846] ; [2.1554211192449069]
998 ; 47 ; 210 ; 0 ; [0.14230066008540515, 0.21098138911374836, 0.20986531497986799] ; [0.15067612002947481, 0.31939484445385818, 0.21012654404168077]
998 ; 47 ; 211 ; 0 ; [1.4297373441513714] ; [1.1586737560591918]
998 ; 47 ; 211 ; 2 ; [0.20616653544287766] ; [2.0065966435567142]
998 ; 47 ; 211 ; 3 ; [0.67307387689299913] ; [1.1923176913893325]
998 ; 47 ; 211 ; 4 ; [0.085943110475291462] ; [1.6539068386845295]
998 ; 47 ; 211 ; 5 ; [0.087130605875150771] ; [1.3262721840590221]
998 ; 47 ; 211 ; 6 ; [0.07287128266792442] ; [1.49739345101023]
998 ; 47 ; 212 ; 0 ; [0.018819547276813287, -0.00095798768494721482] ; [0.062973401500993009, 0.082234672954142135]
998 ; 47 ; 213 ; 0 ; [0.36203194842668801, 0.62886932019165054] ; [0.071690135286645612, 0.05270651276932449]
998 ; 47 ; 213 ; 1 ; [0.98096767306053279, 0.5088776980492401] ; [0.49561881325609297, 0.15891411797640476]
998 ; 47 ; 213 ; 2 ; [1.1394187414056303] ; [0.6057068813564922]
998 ; 47 ; 213 ; 3 ; [0.49539407213142084] ; [0.11301031617211969]
998 ; 47 ; 213 ; 4 ; [0.74517627892402927] ; [0.26745006029373986]
998 ; 47 ; 213 ; 5 ; [0.23274520819804989] ; [0.63685484085079747]
998 ; 47 ; 213 ; 11 ; [0.14891114426013682] ; [-0.029441493215823449]
998 ; 47 ; 213 ; 13 ; [0.34369680652383561] ; [2.6798734390360197]
998 ; 47 ; 214 ; 1 ; [0.03271270897362849, 0.0078811089435539619] ; [0.17901479915098087, 0.025651248991078356]
998 ; 47 ; 215 ; 0 ; [0.18718617598497658] ; [0.25992527011777006]
998 ; 47 ; 215 ; 3 ; [0.025956873355798386] ; [-0.0021067125284084257]
998 ; 47 ; 215 ; 5 ; [0.022679760855057692] ; [-0.0025760983001753635]
998 ; 47 ; 216 ; 0 ; [1.1702847177602653] ; [0.675854315457312]
998 ; 47 ; 216 ; 1 ; [0.027139420262619798] ; [0.22552777485389883]
998 ; 47 ; 216 ; 4 ; [0.15665842530174295] ; [1.6871455472742862]
998 ; 47 ; 216 ; 6 ; [0.71528361875656221] ; [0.093896835311597912]
998 ; 47 ; 216 ; 11 ; [0.0032674474233804558] ; [-0.012940757138424878]
998 ; 47 ; 216 ; 12 ; [0.48714543848694342] ; [0.26008051504914431]
998 ; 47 ; 216 ; 16 ; [0.20778672456506642] ; [1.7891985703628026]
998 ; 47 ; 216 ; 20 ; [2.6010072669961444] ; [0.53360627611883216]
998 ; 47 ; 216 ; 21 ; [1.8354415744387205] ; [1.0748825338216068]
998 ; 47 ; 217 ; 1 ; [0.25229948375720213] ; [0.65994059376649483]
998 ; 47 ; 217 ; 3 ; [0.41458205643364165] ; [0.63389689646865699]
998 ; 47 ; 217 ; 7 ; [2.1030668513746105] ; [0.97420451150747422]
998 ; 47 ; 217 ; 8 ; [1.2636210797961629] ; [5.0146467572192339]
998 ; 47 ; 217 ; 10 ; [3.367646894574599] ; [0.77336244068794646]
998 ; 47 ; 217 ; 11 ; [1.3683507288374972] ; [0.60674876243164688]
998 ; 47 ; 217 ; 14 ; [0.96098843794661271] ; [2.9388616230692848]
998 ; 47 ; 217 ; 15 ; [0.93511391936667654] ; [1.0858414327663628]
998 ; 47 ; 217 ; 16 ; [2.3305177522611658] ; [0.94462459747338845]
998 ; 47 ; 217 ; 20 ; [0.092302321863207776] ; [0.83862176942563693]
998 ; 47 ; 217 ; 22 ; [1.8994882054369036] ; [1.795966996611474]
998 ; 47 ; 217 ; 29 ; [0.52584507137460401] ; [0.88985116110964568]
998 ; 47 ; 217 ; 30 ; [2.2095804607622758] ; [0.84867871540649797]
998 ; 47 ; 217 ; 31 ; [1.4283248456439384] ; [1.2266285960596457]
998 ; 47 ; 217 ; 33 ; [1.388437944870518] ; [0.85113467681536703]
998 ; 47 ; 217 ; 34 ; [1.1187209581094106] ; [0.52080642594138316]
998 ; 47 ; 217 ; 35 ; [1.7407808596656988] ; [0.97186242279686508]
998 ; 47 ; 218 ; 1 ; [0.67479290664750158] ; [0.1263684203282647]
998 ; 47 ; 218 ; 5 ; [0.27496837096935217] ; [0.31460036825444981]
998 ; 47 ; 218 ; 14 ; [0.06563336003288503] ; [1.0975468537794784]
998 ; 47 ; 218 ; 19 ; [0.15230841187510635] ; [0.27039196345089539]
998 ; 47 ; 219 ; 0 ; [0.045584194484341589, 0.17007560335849364, 0.83182674099990606] ; [0.21321401248542163, 0.10498523867889303, 0.21490799876044209]
998 ; 47 ; 219 ; 1 ; [0.70118040291404127] ; [-0.020618437876109258]
998 ; 47 ; 219 ; 9 ; [0.15394330022897079] ; [2.3572978463690313]
998 ; 47 ; 219 ; 10 ; [0.012918278647490424] ; [1.2726077945522416]
998 ; 47 ; 219 ; 11 ; [0.066535085473910016] ; [1.8268146298273045]
998 ; 47 ; 220 ; 0 ; [0.13016695453494873, 0.073066978632331664, 0.035936044626834675] ; [0.13851697872693064, 0.22273869528251747, 0.020793973576443418]
998 ; 47 ; 220 ; 1 ; [0.072019528170842076, 0.059004950644525114] ; [0.1776181054960429, 0.20427187763022009]
998 ; 47 ; 220 ; 4 ; [0.080999619503272086] ; [0.80569160070176171]
998 ; 47 ; 220 ; 5 ; [0.12423628354253594] ; [2.135190658231398]
998 ; 47 ; 220 ; 7 ; [0.079611537535166046] ; [29.164311287776545]
998 ; 47 ; 220 ; 8 ; [0.088349011242020187] ; [10.848533968847082]
998 ; 47 ; 221 ; 0 ; [1.603812315199725] ; [1.3847406958761124]
998 ; 47 ; 221 ; 5 ; [1.5946004461765386] ; [1.5928332255209554]
998 ; 47 ; 221 ; 7 ; [0.032679967446111242] ; [1.0831869420223867]
998 ; 47 ; 221 ; 8 ; [2.7438394436387106] ; [1.0488692432323949]
998 ; 47 ; 221 ; 9 ; [1.0379483204153459] ; [1.3945563908880112]
998 ; 47 ; 221 ; 13 ; [0.099770485944381593] ; [2.3905979744873536]
998 ; 47 ; 221 ; 15 ; [0.035296481510579243] ; [1.171798273647854]
998 ; 47 ; 221 ; 17 ; [1.393642827538059] ; [1.434061835485789]
998 ; 47 ; 221 ; 20 ; [1.7298809700193305] ; [1.735526801387598]
998 ; 47 ; 222 ; 0 ; [1.1699609621976927] ; [0.092091991495837508]
998 ; 47 ; 222 ; 1 ; [0.37738512486525855] ; [0.27673568739794868]
998 ; 47 ; 222 ; 3 ; [1.1379391935180367] ; [1.2658130460730561]
998 ; 47 ; 223 ; 1 ; [0.18232579509152619] ; [0.15490846827747665]
998 ; 47 ; 223 ; 10 ; [0.18570220847063615, 0.053427409262969149] ; [0.36264835258185774, 0.061805651529647579]
998 ; 47 ; 224 ; 4 ; [0.039392764171981488, 0.063415643409678701, -0.012089133816032068, 0.12490367945134713, 0.19284261518813278] ; [0.09184246289496828, 0.28390157487636375, 0.11588296610287595, 0.28063484081588091, 0.46434445997084339]
998 ; 47 ; 225 ; 0 ; [0.6733780562335212] ; [0.15373878543259784]
998 ; 47 ; 225 ; 1 ; [0.68081423522808926] ; [0.39653586538123475]
998 ; 47 ; 225 ; 2 ; [1.5909719378216685] ; [0.8304202016885297]
998 ; 47 ; 225 ; 4 ; [1.2827262041318097] ; [0.57608150412306947]
998 ; 47 ; 226 ; 0 ; [1.4776638469840804] ; [-0.01401428327892746]
998 ; 47 ; 226 ; 1 ; [1.5468348553005264] ; [0.081980184708221257]
998 ; 47 ; 226 ; 5 ; [1.9694241411851605] ; [2.5000827607965785]
998 ; 47 ; 226 ; 7 ; [2.6289699914551923] ; [1.3526216305451106]
998 ; 47 ; 227 ; 0 ; [0.26844245562484881] ; [0.1211221892620388]
998 ; 47 ; 227 ; 1 ; [1.2226653633478342, 3.4352699806711429] ; [0.85967718357378953, 3.1259425173333413]
998 ; 47 ; 227 ; 2 ; [1.8691579232754845] ; [3.5031416744200605]
998 ; 47 ; 227 ; 3 ; [1.3406931417523857] ; [0.44117273084456621]
998 ; 47 ; 227 ; 4 ; [1.4097034849223689] ; [0.23009611935154942]
998 ; 47 ; 227 ; 9 ; [2.5160230732445465] ; [1.5323280286113656]
998 ; 47 ; 227 ; 12 ; [3.7955003062224475] ; [0.69238208277025703]
998 ; 47 ; 227 ; 13 ; [0.48434280024101917] ; [7.4639459786576161]
998 ; 47 ; 227 ; 15 ; [1.8358876599751486] ; [2.3669607637758996]
998 ; 47 ; 227 ; 17 ; [0.79385228747801728] ; [1.3057212992225862]
998 ; 47 ; 227 ; 18 ; [1.0276856253711151] ; [1.0270467788447497]
998 ; 47 ; 227 ; 20 ; [1.0261377423089437] ; [2.7501463418547765]
998 ; 47 ; 227 ; 22 ; [2.377039789660027] ; [2.5114026625778396]
998 ; 47 ; 227 ; 23 ; [2.6304798917487311] ; [0.25639980372639448]
998 ; 47 ; 227 ; 27 ; [1.6049028672391212] ; [3.5588316259030877]
998 ; 47 ; 227 ; 30 ; [1.4924847146148288] ; [10.754321492485831]
998 ; 47 ; 227 ; 31 ; [1.5962971958121894] ; [1.2570437742478926]
998 ; 47 ; 227 ; 32 ; [2.3022196918555662] ; [5.8064066749407655]
998 ; 47 ; 228 ; 0 ; [0.83506879208280005] ; [0.1459533101591976]
998 ; 47 ; 229 ; 4 ; [1.1507188820806342] ; [1.7532003103435687]
998 ; 47 ; 230 ; 1 ; [0.36891184978322084] ; [4.4204473139055365]
998 ; 47 ; 230 ; 3 ; [0.093791455443246963] ; [0.68641024215221558]
998 ; 47 ; 230 ; 6 ; [0.0024719297567314625] ; [3.0412217223992313]
998 ; 47 ; 231 ; 1 ; [0.45969451950745865, 0.097494393969699486] ; [0.70086485256269548, 0.50164918900023336]
998 ; 47 ; 231 ; 5 ; [0.34420719325781157] ; [0.17821091679759463]
998 ; 47 ; 231 ; 6 ; [16.626671906139535] ; [2.4762308676498601]
998 ; 47 ; 231 ; 7 ; [0.66320895198855523] ; [0.78990389502494684]
998 ; 47 ; 231 ; 9 ; [0.22903887998518987] ; [0.63637588941705536]
998 ; 47 ; 231 ; 11 ; [0.5405701445148734] ; [1.3965189279863037]
998 ; 47 ; 231 ; 12 ; [0.75830830738475441] ; [0.69619871404244238]
998 ; 47 ; 231 ; 15 ; [3.1431961114654103] ; [0.51856900059011202]
998 ; 47 ; 231 ; 17 ; [1.9190862798698809] ; [0.66080281403693153]
998 ; 47 ; 231 ; 19 ; [1.0506224826730353] ; [0.96228580057182311]
998 ; 47 ; 231 ; 23 ; [0.54451661656452632] ; [1.6301635286882694]
998 ; 47 ; 231 ; 25 ; [1.5533472841388241] ; [1.0966689128628753]
998 ; 47 ; 231 ; 33 ; [0.30361376001380291] ; [0.15645340007589414]
998 ; 47 ; 231 ; 34 ; [0.52818532419708841] ; [0.21495901165020459]
998 ; 47 ; 231 ; 39 ; [0.11691811598341532] ; [0.20377680085662539]
998 ; 47 ; 231 ; 41 ; [1.26804201457555] ; [0.56703185477409113]
998 ; 47 ; 231 ; 52 ; [2.9311629027794739] ; [1.2400645075175765]
998 ; 47 ; 231 ; 61 ; [0.7493274722744403] ; [0.74060189344538341]
998 ; 47 ; 231 ; 72 ; [1.6867944095522189] ; [1.1829504211591639]
998 ; 47 ; 231 ; 74 ; [0.22409767277114245] ; [1.7340147635167598]
998 ; 47 ; 232 ; 0 ; [-0.01180594663035524] ; [0.10628461341834519]
998 ; 47 ; 232 ; 1 ; [0.14269802826163525] ; [0.055344187385183714]
998 ; 47 ; 232 ; 3 ; [0.35234413851009233] ; [0.39178014865091343]
998 ; 47 ; 232 ; 4 ; [0.39291733186175293] ; [2.1110008110232963]
998 ; 47 ; 232 ; 5 ; [2.6088695942640934] ; [2.0200875386506558]
998 ; 47 ; 232 ; 8 ; [1.0152411785467779] ; [3.3198562350504459]
998 ; 47 ; 232 ; 9 ; [0.43490733949869659] ; [0.5645181466204976]
998 ; 47 ; 232 ; 10 ; [1.116611295006908] ; [0.3138853503763302]
998 ; 47 ; 232 ; 12 ; [0.21974984828636399] ; [2.0339467399836617]
998 ; 47 ; 232 ; 15 ; [0.88261829167798966] ; [1.2940801562328457]
998 ; 47 ; 232 ; 16 ; [1.4039267285683825] ; [1.3228949262491589]
998 ; 47 ; 232 ; 20 ; [0.18875851832319926] ; [1.2109603079043449]
998 ; 47 ; 232 ; 22 ; [0.54697475144054808] ; [1.8959229549300853]
998 ; 47 ; 232 ; 23 ; [1.2761426779171896] ; [0.18567120180318838]
998 ; 47 ; 232 ; 25 ; [0.028791004304639316] ; [0.44829535263834441]
998 ; 47 ; 232 ; 28 ; [5.3045368996369335] ; [0.14878471862378659]
998 ; 47 ; 232 ; 29 ; [0.84475527045876109] ; [0.17102406050357113]
998 ; 47 ; 232 ; 31 ; [0.2384288551140234] ; [3.8166404419434286]
998 ; 47 ; 232 ; 33 ; [1.4765154133403493] ; [-0.12519599113848273]
998 ; 47 ; 233 ; 0 ; [1.999634697939721] ; [0.4676097604624746]
998 ; 47 ; 233 ; 1 ; [1.7038276060274398] ; [0.69721080938735802]
998 ; 47 ; 233 ; 2 ; [2.0218474460361056] ; [3.0884249200157963]
998 ; 47 ; 233 ; 3 ; [2.2716922470481289] ; [2.0752551961836918]
998 ; 47 ; 233 ; 4 ; [0.72981012366372411] ; [1.4472252916581456]
998 ; 47 ; 233 ; 5 ; [3.0497934243846827] ; [2.4470216000286138]
998 ; 47 ; 233 ; 7 ; [1.7117150682629836, 1.9029746407001145] ; [0.91575202951210655, 2.1590479326757102]
998 ; 47 ; 233 ; 8 ; [1.5966875129487144] ; [1.6036575630925369]
998 ; 47 ; 233 ; 11 ; [0.90590418512992954] ; [1.8502005443244467]
998 ; 47 ; 233 ; 12 ; [0.80611661423371261] ; [0.20890026026233197]
998 ; 47 ; 233 ; 14 ; [1.2834051074376207] ; [0.87177927457383864]
998 ; 47 ; 233 ; 16 ; [3.0978264326133798] ; [1.6589501869823171]
998 ; 47 ; 233 ; 17 ; [1.6172537079898062] ; [1.3532248490813901]
998 ; 47 ; 233 ; 19 ; [1.6583365335789795] ; [2.2121002452778109]
998 ; 47 ; 233 ; 20 ; [1.1247803655368971] ; [1.0049345797137417]
998 ; 47 ; 233 ; 22 ; [2.2609459216053978] ; [1.7357022422980473]
998 ; 47 ; 233 ; 24 ; [1.1852357617607689] ; [0.74975698605458907]
998 ; 47 ; 233 ; 25 ; [1.578456010671007] ; [1.554623155666943]
998 ; 47 ; 233 ; 26 ; [3.3712424389726539] ; [1.3516138717273594]
998 ; 47 ; 233 ; 27 ; [1.5112263229952232] ; [0.77085862622569312]
998 ; 47 ; 233 ; 28 ; [1.4186083617290548] ; [1.5737084447040997]
998 ; 47 ; 233 ; 32 ; [1.7188301395551091] ; [3.1832398437939822]
998 ; 47 ; 233 ; 33 ; [1.8725133411933157] ; [1.2790291548812975]
998 ; 47 ; 233 ; 34 ; [2.2305675533924161] ; [2.0979933604181205]
998 ; 47 ; 233 ; 35 ; [2.7771917742637031, 1.6202189554357751] ; [1.5503591509102248, 2.846115842517587]
998 ; 47 ; 233 ; 36 ; [2.163795709818042] ; [2.0796759169358547]
998 ; 47 ; 233 ; 45 ; [2.0033657577551569] ; [2.1324298303134412]
998 ; 47 ; 233 ; 46 ; [2.5759531293845539] ; [3.1109772876424122]
998 ; 47 ; 233 ; 47 ; [2.736191843979539] ; [3.1343544744551464]
998 ; 47 ; 233 ; 51 ; [1.6195859479809507] ; [1.4365170946589862]
998 ; 47 ; 233 ; 53 ; [2.0142126948773202] ; [0.7503146130337337]
998 ; 47 ; 233 ; 55 ; [1.1642804798000996] ; [0.89667449929906573]
998 ; 47 ; 233 ; 57 ; [2.1940468307703531] ; [1.8758006908825258]
998 ; 47 ; 233 ; 58 ; [1.2337527347331729] ; [2.8211894857484712]
998 ; 47 ; 233 ; 59 ; [4.5596680832864136] ; [1.6034115336609762]
998 ; 47 ; 233 ; 66 ; [1.6216800701563414] ; [2.0664654255280195]
998 ; 47 ; 233 ; 67 ; [1.304426589971593] ; [2.0422331020392233]
998 ; 47 ; 233 ; 68 ; [1.5409076464180118] ; [1.6678221721942093]
998 ; 47 ; 233 ; 69 ; [2.1081516243081695] ; [2.4689700524029492]
998 ; 47 ; 233 ; 70 ; [1.4806465936591027] ; [2.2756645423423603]
998 ; 47 ; 233 ; 71 ; [1.7057205275947165] ; [3.0315092995580044]
998 ; 47 ; 233 ; 73 ; [3.1744187114793578] ; [3.5568289621630398]
998 ; 47 ; 233 ; 76 ; [0.25705291660902274] ; [2.138043978355384]
998 ; 47 ; 233 ; 77 ; [2.300097704288977] ; [1.255651385157218]
998 ; 47 ; 233 ; 78 ; [0.66716799988693809] ; [2.9158600125358385]
998 ; 47 ; 233 ; 79 ; [0.61401724528942936] ; [3.0272903633960437]
998 ; 47 ; 233 ; 81 ; [0.11170184781384629] ; [1.7752312350959234]
998 ; 47 ; 233 ; 84 ; [4.1433086961530412] ; [1.0181385445748403]
998 ; 47 ; 233 ; 86 ; [2.8917146386185144] ; [1.5617763755830973]
998 ; 47 ; 233 ; 88 ; [2.6904754669712183] ; [2.8150194189740341]
998 ; 47 ; 233 ; 91 ; [2.6223340176376633] ; [1.5847343877187923]
998 ; 47 ; 233 ; 93 ; [7.0771503058619576] ; [2.2570463056693284]
998 ; 47 ; 233 ; 103 ; [1.7482410091652438] ; [1.0387462784718799]
998 ; 47 ; 233 ; 105 ; [0.90714432689242663] ; [3.8176492134126465]
998 ; 47 ; 233 ; 106 ; [2.2076166207258527] ; [1.0702773693906713]
998 ; 47 ; 233 ; 107 ; [1.4711227343598716] ; [0.84836442064590112]
998 ; 47 ; 233 ; 108 ; [2.2253097698551261] ; [2.2301560079728504]
998 ; 47 ; 233 ; 109 ; [1.7204488711063035] ; [3.1401015828077621]
998 ; 47 ; 233 ; 119 ; [1.8192648360399741] ; [0.9862394021258003]
998 ; 47 ; 234 ; 0 ; [0.077680311800494534] ; [0.12003143016048956]
998 ; 47 ; 234 ; 3 ; [0.031294956048153647] ; [0.92120253557512366]
998 ; 47 ; 234 ; 4 ; [0.56081656010398639] ; [0.17529061911955884]
998 ; 47 ; 234 ; 17 ; [0.14863823911910898] ; [1.8048855754895525]
998 ; 47 ; 235 ; 0 ; [0.16895212549695152, 0.05605153876821567, 0.016104284302570795] ; [0.22037894896990165, 0.074108160042574131, 0.063673602968965501]
998 ; 47 ; 236 ; 6 ; [0.9435086115601532] ; [1.0518411663005418]
998 ; 47 ; 236 ; 9 ; [0.046235599174897835] ; [0.45962502734842459]
998 ; 47 ; 236 ; 10 ; [2.0601777443021332] ; [1.1343475287514926]
998 ; 47 ; 236 ; 11 ; [1.2167030793442415] ; [1.1487219557122081]
998 ; 47 ; 236 ; 12 ; [13.866358238751202] ; [1.5812201361493605]
998 ; 47 ; 236 ; 17 ; [1.2262697688782516] ; [0.42844151952566178]
998 ; 47 ; 236 ; 19 ; [0.030549993067691728] ; [0.19518109164589059]
998 ; 47 ; 238 ; 0 ; [0.15664503177960123, 0.11329066340708822] ; [0.1473237502676466, 0.28605480517112031]
998 ; 47 ; 238 ; 1 ; [-0.028945645692644829] ; [0.048424966570613806]
998 ; 47 ; 238 ; 4 ; [1.0443042777956462] ; [0.084991079006193987]
998 ; 47 ; 239 ; 0 ; [0.12842006294684741] ; [0.2859504680107659]
998 ; 47 ; 239 ; 2 ; [0.13921914345649025] ; [0.78863166568247733]
998 ; 47 ; 239 ; 5 ; [0.19853175975728998] ; [2.5339163732022989]
998 ; 47 ; 240 ; 0 ; [0.14914125548404175] ; [0.039929973452513826]
998 ; 47 ; 241 ; 1 ; [0.080400285091566728] ; [0.43767370581035447]
998 ; 47 ; 241 ; 2 ; [0.091595467106106221] ; [0.50969603274478359]
998 ; 47 ; 241 ; 4 ; [0.056427487934019617] ; [0.65671516949434716]
998 ; 47 ; 241 ; 5 ; [0.011830010835941146] ; [0.48560660054625793]
998 ; 47 ; 241 ; 7 ; [0.20995769282061727] ; [1.2816381660712215]
998 ; 47 ; 242 ; 0 ; [0.43118879197710663] ; [0.55360588936730959]
998 ; 47 ; 242 ; 12 ; [0.50756699790443194] ; [0.46423364992471344]
998 ; 47 ; 243 ; 1 ; [0.093556475114523516] ; [0.75949797569331245]
998 ; 47 ; 243 ; 2 ; [4.5319217417342008] ; [2.1903921248306917]
998 ; 47 ; 243 ; 3 ; [0.99186135648763862] ; [0.70602204343284991]
998 ; 47 ; 243 ; 4 ; [1.0471618670460996] ; [1.4376522827709586]
998 ; 47 ; 243 ; 6 ; [0.84682395516433107] ; [0.19303786356830482]
998 ; 47 ; 243 ; 7 ; [0.9098581601201704] ; [0.39867034782653826]
998 ; 47 ; 243 ; 9 ; [2.2690502997009823] ; [2.3393884732804544]
998 ; 47 ; 243 ; 10 ; [2.2865452344443824] ; [1.8286590415665276]
998 ; 47 ; 243 ; 11 ; [1.7847263220937595] ; [1.8376442343080062]
998 ; 47 ; 243 ; 19 ; [3.477889377512942] ; [1.2416396475676208]
998 ; 47 ; 243 ; 20 ; [1.1759832090832654] ; [2.5934016938204572]
998 ; 47 ; 243 ; 21 ; [1.6677972164497465] ; [1.9173979470904094]
998 ; 47 ; 243 ; 26 ; [1.2587066863679182] ; [1.4360718166721638]
998 ; 47 ; 244 ; 0 ; [0.038470464803216489, 0.83174432438191293] ; [0.21782364208091209, 0.45274713317557685]
998 ; 47 ; 245 ; 0 ; [0.55494611696536855] ; [0.6879601106064116]
998 ; 47 ; 245 ; 1 ; [0.57412428138308869] ; [0.1938023280722615]
998 ; 47 ; 245 ; 4 ; [0.25204744644182542] ; [0.18204818878106008]
998 ; 47 ; 245 ; 18 ; [1.2543322425969277] ; [1.8602235109199907]
998 ; 47 ; 245 ; 19 ; [2.1111573821194982] ; [1.3021280885864908]
998 ; 47 ; 245 ; 23 ; [1.1586629193406601] ; [1.6689931448494795]
998 ; 47 ; 245 ; 27 ; [1.3711433270650815] ; [2.3144899033762578]
998 ; 47 ; 245 ; 29 ; [1.6740071121613607] ; [0.57176615053105917]
998 ; 47 ; 245 ; 30 ; [1.1288263202052133] ; [1.9434116765034903]
998 ; 47 ; 245 ; 31 ; [3.2691405712050363] ; [1.5732439893395957]
998 ; 47 ; 245 ; 33 ; [0.074177679360381082] ; [1.4721235125258052]
998 ; 47 ; 245 ; 34 ; [1.2486328001164979] ; [2.151526972010378]
998 ; 47 ; 245 ; 37 ; [0.0711331689070651] ; [1.2997222787327833]
998 ; 47 ; 245 ; 41 ; [0.92167529613239763] ; [1.4545123485888594]
998 ; 47 ; 247 ; 2 ; [0.071309247494519196] ; [0.95232408735878571]
998 ; 47 ; 247 ; 8 ; [0.06106521134675811] ; [0.97448406268341248]
998 ; 47 ; 247 ; 9 ; [0.02856660658111803] ; [0.85841804036682567]
998 ; 47 ; 249 ; 1 ; [0.37796372745675] ; [0.090736272142205462]
998 ; 47 ; 249 ; 4 ; [0.011269487213200795] ; [0.19614918392929831]
998 ; 47 ; 249 ; 7 ; [0.090764415115386202] ; [1.1471952736604576]
998 ; 47 ; 250 ; 0 ; [0.10259476048986625] ; [0.77831521406072968]
998 ; 47 ; 250 ; 1 ; [-0.024143623353054124] ; [0.025008551688212928]
998 ; 47 ; 250 ; 2 ; [0.080945471794948154] ; [0.84676900672082889]
998 ; 47 ; 250 ; 4 ; [1.0062058425138281] ; [0.60677542105505711]
998 ; 47 ; 250 ; 5 ; [0.78267849703650072] ; [0.75349894325142608]
998 ; 47 ; 250 ; 6 ; [0.18368647853959874] ; [0.82920767734790202]
998 ; 47 ; 250 ; 15 ; [1.0093921951233236] ; [1.9373083043104515]
998 ; 47 ; 250 ; 20 ; [1.9386598207667258] ; [1.5310170093055266]
998 ; 47 ; 250 ; 21 ; [2.5940081191702475] ; [2.0849711980011159]
998 ; 47 ; 251 ; 0 ; [0.11202617900999719] ; [0.23909191609626182]
998 ; 47 ; 251 ; 1 ; [0.1413576832942908, 0.26944558353150611] ; [0.091061540297353846, 0.51291968379908459]
998 ; 47 ; 251 ; 6 ; [0.82299195527704649] ; [0.1016793722777266]
998 ; 47 ; 252 ; 12 ; [0.082302287139819005] ; [0.21440357599813306]
998 ; 47 ; 253 ; 3 ; [0.18623785313605565] ; [0.058815713048662947]
998 ; 47 ; 253 ; 7 ; [0.19422620429575935, 0.26338911594806969, 0.71654501847829277, 0.90619361142639343] ; [0.10132446659895614, 0.26693166101748927, 0.14087204817442794, 0.13074496436495325]
998 ; 47 ; 253 ; 8 ; [0.067151747276109647] ; [0.082971760325091265]
998 ; 47 ; 255 ; 0 ; [0.2847650805923912] ; [4.3981261651478514]
998 ; 47 ; 257 ; 0 ; [0.67871494944880384] ; [0.093531124057415468]
998 ; 47 ; 258 ; 0 ; [0.035919594480097961, 0.36022929086019684] ; [0.22675609052931531, 0.11805259874522202]
998 ; 47 ; 258 ; 1 ; [0.22336528636998623] ; [0.083084131967879546]
998 ; 47 ; 259 ; 0 ; [0.31455575983257988, 0.012054006165069124] ; [0.11385686440178737, 0.11596204338237567]
998 ; 47 ; 259 ; 2 ; [0.76263047676843798] ; [0.42885623453517935]
998 ; 47 ; 259 ; 3 ; [1.4248142980195446] ; [0.092631773416838287]
998 ; 47 ; 259 ; 4 ; [0.046856911130998047] ; [2.8586175315562952]
998 ; 47 ; 259 ; 5 ; [0.18413010265002472] ; [0.63790219755284261]
998 ; 47 ; 259 ; 9 ; [0.26658705054941773] ; [2.6046106738677373]
998 ; 47 ; 261 ; 2 ; [0.37781187891340268] ; [0.51655900894411677]
998 ; 47 ; 261 ; 7 ; [0.12583402872223962] ; [0.33498426738638959]
998 ; 47 ; 261 ; 9 ; [1.3355430230387633] ; [0.40579680223525405]
998 ; 47 ; 261 ; 10 ; [0.30667103887494568] ; [0.76405989705294108]
998 ; 47 ; 261 ; 13 ; [0.038192442808880712] ; [0.022106057574920394]
998 ; 47 ; 261 ; 17 ; [0.26986362357497307] ; [1.4308813392193134]
998 ; 47 ; 262 ; 1 ; [0.24932626654394766] ; [0.88587233242123165]
998 ; 47 ; 262 ; 2 ; [0.84964002813390738] ; [0.37358665953432829]
998 ; 47 ; 262 ; 3 ; [0.16352792745796416] ; [0.25173846411997292]
998 ; 47 ; 263 ; 1 ; [0.26733750848708909] ; [0.46280100430634652]
998 ; 47 ; 263 ; 12 ; [0.034890834598057439] ; [0.37694269162192506]
998 ; 47 ; 264 ; 0 ; [0.75064506560214073] ; [0.56167950072376438]
998 ; 47 ; 264 ; 1 ; [0.16280644304373376] ; [0.057996689664943653]
998 ; 47 ; 264 ; 2 ; [0.12766499788023686] ; [0.82437072012994705]
998 ; 47 ; 264 ; 4 ; [1.4710715539526464] ; [0.084501423466067399]
998 ; 47 ; 264 ; 5 ; [0.78974336727402328] ; [1.3304538996928124]
998 ; 47 ; 264 ; 7 ; [0.91895084795762971] ; [0.37512308743440287]
998 ; 47 ; 264 ; 11 ; [0.38836815729621837] ; [2.3179979403233233]
