# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 34 ; 139 ; 4 ; [-0.01625460709385634] ; [0.32409673740213479]
998 ; 34 ; 139 ; 5 ; [0.28340596681642383] ; [2.1971852988443548]
998 ; 34 ; 140 ; 4 ; [1.6023934056376008, 0.11427627726559234] ; [0.08851810326496537, 0.018905916898382721]
998 ; 34 ; 140 ; 8 ; [1.1832824710665892] ; [3.5033955806556998]
998 ; 34 ; 140 ; 13 ; [3.5536515797912438, 3.2644605750853435] ; [1.5594013060366234, 0.81521169278067118]
998 ; 34 ; 141 ; 3 ; [0.51094659178456558] ; [1.3026708789420431]
998 ; 34 ; 141 ; 13 ; [2.2961070936598236] ; [0.26137706536032662]
998 ; 34 ; 141 ; 16 ; [0.046950258197019236] ; [0.98985617955648886]
998 ; 34 ; 141 ; 17 ; [1.2792000122764235, 0.039878524482924296, 0.63654755819585607] ; [0.68252549874519985, 0.85012231038290331, 0.3784627612360672]
998 ; 34 ; 141 ; 20 ; [1.2515464912888929] ; [0.93889894729338452]
998 ; 34 ; 142 ; 0 ; [0.54719214812409744] ; [0.079402157034757684]
998 ; 34 ; 142 ; 1 ; [0.034262484787235009] ; [0.37730721142501661]
998 ; 34 ; 143 ; 0 ; [0.13685761420933873, 0.12699680318729026, 0.12918882639163284] ; [0.16412474848939979, 0.3521367944935731, 0.096229208368907179]
998 ; 34 ; 143 ; 1 ; [0.13444980515622657] ; [0.062247461726132138]
998 ; 34 ; 144 ; 0 ; [0.27725282419874142] ; [0.11129236879555414]
998 ; 34 ; 144 ; 2 ; [0.25913967394363591] ; [0.16166351276592866]
998 ; 34 ; 145 ; 0 ; [0.20890181759625878, 0.50096315486730558] ; [0.20741003476274289, 0.22029988619909469]
998 ; 34 ; 146 ; 0 ; [0.12969736413787789] ; [0.0033275948590662315]
998 ; 34 ; 146 ; 1 ; [0.14966769554768267] ; [0.3519487427552675]
998 ; 34 ; 146 ; 2 ; [1.2089906749357207] ; [0.11032169157657071]
998 ; 34 ; 146 ; 3 ; [0.69480222108055312] ; [0.071668673582351225]
998 ; 34 ; 146 ; 6 ; [0.69574653160689248] ; [0.79026397341490717]
998 ; 34 ; 147 ; 0 ; [0.18540599405469141] ; [0.48872770097667562]
998 ; 34 ; 147 ; 1 ; [0.43793928841035729] ; [1.2910024672234255]
998 ; 34 ; 147 ; 2 ; [0.53282197484865845] ; [0.97567921510050259]
998 ; 34 ; 147 ; 3 ; [0.12580736420434499] ; [0.51132526590261085]
998 ; 34 ; 147 ; 8 ; [1.1394328060870056] ; [0.68583881212433551]
998 ; 34 ; 147 ; 15 ; [0.85005814562794835] ; [0.30661934407314495]
998 ; 34 ; 147 ; 19 ; [1.8529271484706393] ; [0.328758819177009]
998 ; 34 ; 147 ; 21 ; [0.081058202527015372] ; [1.4962224037005651]
998 ; 34 ; 147 ; 22 ; [1.3769501179254209] ; [1.3422219800422215]
998 ; 34 ; 147 ; 24 ; [0.10410911896624164] ; [1.7214437231066042]
998 ; 34 ; 147 ; 26 ; [1.8196346532518777] ; [0.87888202999037779]
998 ; 34 ; 148 ; 0 ; [0.12582435378141263, 0.23231453490302156] ; [0.38122907697917163, 0.022637154982529502]
998 ; 34 ; 148 ; 1 ; [0.34401772543765158] ; [0.5829002980900938]
998 ; 34 ; 148 ; 3 ; [0.79967540923266256] ; [0.61361599990224414]
998 ; 34 ; 148 ; 4 ; [0.025554592711427879] ; [0.2863511417420862]
998 ; 34 ; 149 ; 0 ; [1.735462383738773] ; [0.10809976361090379]
998 ; 34 ; 149 ; 1 ; [0.34916478842800031] ; [0.92262451720367133]
998 ; 34 ; 149 ; 5 ; [1.7025234223224985] ; [1.4890591977298648]
998 ; 34 ; 149 ; 7 ; [1.8118816121236434] ; [2.4502903536258787]
998 ; 34 ; 149 ; 9 ; [0.71901252717661157] ; [2.5834473368553499]
998 ; 34 ; 149 ; 10 ; [2.7892477157501894] ; [1.6723022588816958]
998 ; 34 ; 149 ; 16 ; [1.0629303717074832] ; [0.088439348249801333]
998 ; 34 ; 150 ; 0 ; [0.070029115355993835, 0.43084704357862108, 3.7467171972038282] ; [0.31175242285814553, 0.43072402795582138, 0.25583069993045737]
998 ; 34 ; 150 ; 2 ; [0.080287262313001873] ; [0.89079825994681938]
998 ; 34 ; 150 ; 8 ; [0.26444944726112235] ; [0.33004068883533966]
998 ; 34 ; 150 ; 10 ; [0.32979543462490524] ; [0.43962421651708972]
998 ; 34 ; 150 ; 17 ; [0.10620165231430739] ; [0.30599153037225274]
998 ; 34 ; 151 ; 0 ; [0.23568333694400304] ; [0.65838397454336051]
998 ; 34 ; 151 ; 1 ; [0.73382399425888911] ; [0.32656320621235119]
998 ; 34 ; 153 ; 0 ; [0.74899001704287715] ; [0.95255445780050629]
998 ; 34 ; 153 ; 1 ; [11.285585291779313] ; [0.36093577524094617]
998 ; 34 ; 153 ; 2 ; [1.5607002907701291] ; [0.16182699508027398]
998 ; 34 ; 153 ; 5 ; [1.3330534468242847] ; [0.55253851294878731]
998 ; 34 ; 153 ; 17 ; [3.4432379031307052] ; [1.453170837786314]
998 ; 34 ; 153 ; 26 ; [2.1672266758813445] ; [0.2178425554765811]
998 ; 34 ; 153 ; 34 ; [7.1969559669048015] ; [0.58952450808160428]
998 ; 34 ; 153 ; 37 ; [0.65007370238456008] ; [0.72686538584530447]
998 ; 34 ; 153 ; 41 ; [1.1173012315610686] ; [0.37810980749162815]
998 ; 34 ; 154 ; 0 ; [0.11801041802231894, 0.051558196906978236, 0.047623046694956456] ; [0.14521956004538122, 0.11353188596084152, 0.23712919635794447]
998 ; 34 ; 155 ; 1 ; [0.54658492394531921] ; [0.028904662251942135]
998 ; 34 ; 155 ; 2 ; [0.32537367590131006] ; [0.28391206672557617]
998 ; 34 ; 155 ; 4 ; [0.34824511343501663] ; [0.67940006618791993]
998 ; 34 ; 155 ; 5 ; [1.7896571896550908] ; [1.6070732399915859]
998 ; 34 ; 155 ; 6 ; [1.3626091062933048] ; [-0.0077121141791350002]
998 ; 34 ; 155 ; 10 ; [1.6692483442607549] ; [1.2494525717580913]
998 ; 34 ; 155 ; 13 ; [1.5759336139766511] ; [2.2589412468125629]
998 ; 34 ; 155 ; 14 ; [0.2216026914013248] ; [0.012653579480665573]
998 ; 34 ; 155 ; 16 ; [3.1099076759689108] ; [5.8689988424301713]
998 ; 34 ; 155 ; 18 ; [1.7906034308774614] ; [3.258553305870691]
998 ; 34 ; 155 ; 22 ; [1.4876007505104503] ; [0.77577171037602521]
998 ; 34 ; 156 ; 0 ; [0.26151390785530448] ; [0.10722218062728942]
998 ; 34 ; 156 ; 1 ; [0.35359888558631886] ; [0.047680228557646379]
998 ; 34 ; 156 ; 3 ; [1.1416959820289483] ; [0.99048230289842731]
998 ; 34 ; 156 ; 5 ; [1.2772264221694882] ; [1.2426130037769714]
998 ; 34 ; 156 ; 6 ; [0.77575380226938706] ; [1.1987480958375627]
998 ; 34 ; 156 ; 11 ; [1.3486701914232959] ; [1.2709903275456635]
998 ; 34 ; 156 ; 13 ; [0.036529265209357668] ; [1.170362108089932]
998 ; 34 ; 156 ; 14 ; [0.040856634353028491] ; [0.90547824854507519]
998 ; 34 ; 156 ; 16 ; [1.179337285914118] ; [0.95004404786435193]
998 ; 34 ; 156 ; 23 ; [0.7758564311363928] ; [1.1779294460921892]
998 ; 34 ; 157 ; 0 ; [0.96016716503627764] ; [0.10925770759955701]
998 ; 34 ; 158 ; 0 ; [0.43160362811491082] ; [0.040582027514478973]
998 ; 34 ; 158 ; 1 ; [0.027871937878006084] ; [-0.014148101570873033]
998 ; 34 ; 158 ; 4 ; [1.0176315260370921] ; [1.5315661468638373]
998 ; 34 ; 158 ; 9 ; [0.83817965409184736] ; [0.58273703260104592]
998 ; 34 ; 159 ; 0 ; [0.78735485972119756] ; [0.88355606614456406]
998 ; 34 ; 159 ; 4 ; [0.044626938615815737] ; [0.031377643650446325]
998 ; 34 ; 160 ; 0 ; [0.52737312304830075] ; [0.38793669702838679]
998 ; 34 ; 160 ; 1 ; [1.3093526030918272] ; [0.31833168333386924]
998 ; 34 ; 160 ; 2 ; [0.56716407229097754] ; [0.7678506707501136]
998 ; 34 ; 160 ; 12 ; [2.2269976379162437] ; [0.15203455430926793]
998 ; 34 ; 161 ; 5 ; [0.022948242902185674] ; [0.92743902367333031]
998 ; 34 ; 161 ; 6 ; [0.52689161686158192, 0.29454439873526234, 0.104562463565574, 0.18255480929855292, 0.10496871671840363] ; [0.98247109117351128, 0.28966134265897875, 0.16089738622538161, 0.047453777097254568, 0.10682387799660678]
998 ; 34 ; 163 ; 0 ; [-0.039052520475750911, -0.014826400469544624] ; [-0.035104197627148004, -0.0015086224067384752]
998 ; 34 ; 163 ; 1 ; [0.085144747515158367] ; [0.37898470403250117]
998 ; 34 ; 164 ; 0 ; [0.092547876546210397, 0.05548448552370281] ; [0.63524904752327072, 0.07506362561039058]
998 ; 34 ; 164 ; 7 ; [0.48105839484657947] ; [0.03703185481412425]
998 ; 34 ; 165 ; 0 ; [0.077805115408111969, 0.035387573274383161, 0.01452148216229523, 0.15043108017993673] ; [0.2198113315384779, 0.083535027121802871, 0.2116078692124565, 0.18047965639079358]
998 ; 34 ; 165 ; 1 ; [-0.021037120027302462] ; [0.11154572816857242]
998 ; 34 ; 166 ; 0 ; [0.078808082062055237] ; [0.42547872457336239]
998 ; 34 ; 168 ; 0 ; [0.24176700709728391] ; [0.25230880696927666]
998 ; 34 ; 170 ; 3 ; [0.097770827380547376, 0.42050901245495853] ; [0.42147827396903503, 0.19076372666485633]
998 ; 34 ; 171 ; 0 ; [0.034209022933787768, 0.0061942144034530192, 0.033655587646017761] ; [0.16273227281161767, 0.10065287277655986, 0.11262052791788234]
998 ; 34 ; 172 ; 0 ; [0.015820470330087013, 0.094676593659855035, 0.33248075062494381, 0.93441536346199749] ; [0.40875538538578221, 0.05966220366075467, 0.03847473734851909, 0.050003394757839159]
998 ; 34 ; 173 ; 1 ; [1.7096234267844583] ; [1.672937619442479]
998 ; 34 ; 173 ; 2 ; [1.450769771853579] ; [1.0624762500562388]
998 ; 34 ; 173 ; 3 ; [0.26559133641964466] ; [1.0992170506063867]
998 ; 34 ; 173 ; 5 ; [2.1835481053408397] ; [0.37734800459571016]
998 ; 34 ; 173 ; 6 ; [2.7031602431980057] ; [6.4389810274318426]
998 ; 34 ; 173 ; 12 ; [1.4344873190600931] ; [0.53536201514528337]
998 ; 34 ; 173 ; 14 ; [2.1011187764778958] ; [0.68940258493337658]
998 ; 34 ; 173 ; 15 ; [0.52773969756259576] ; [1.2943889000044282]
998 ; 34 ; 173 ; 18 ; [0.20390802714634046] ; [0.88640236270579076]
998 ; 34 ; 173 ; 20 ; [2.6602399167315394] ; [0.69134186019183863]
998 ; 34 ; 173 ; 21 ; [1.3015055349417355] ; [1.2067454080099158]
998 ; 34 ; 173 ; 24 ; [0.11600797520921158] ; [3.7131625152386327]
998 ; 34 ; 173 ; 27 ; [0.065078816247661639] ; [1.2641035173117752]
998 ; 34 ; 173 ; 31 ; [0.018167141070737108] ; [2.6732616978562755]
998 ; 34 ; 173 ; 33 ; [0.011347655085551725] ; [3.4152356574770786]
998 ; 34 ; 173 ; 45 ; [0.041765791661398696] ; [3.8976001165282694]
998 ; 34 ; 173 ; 46 ; [0.036217729105105609] ; [2.2291747070695354]
998 ; 34 ; 173 ; 47 ; [0.042148460721617223] ; [1.7821656614397767]
998 ; 34 ; 173 ; 48 ; [1.4954297410196167] ; [1.1764498673662807]
998 ; 34 ; 173 ; 49 ; [2.125828683061795] ; [2.0473121878010385]
998 ; 34 ; 173 ; 50 ; [0.024332261823525582] ; [1.5334819750770863]
998 ; 34 ; 173 ; 51 ; [0.032512373212445767] ; [1.4463273658384967]
998 ; 34 ; 174 ; 0 ; [0.44109666819252946] ; [0.43607287472793915]
998 ; 34 ; 174 ; 2 ; [0.61313786460903219] ; [0.86531181284596925]
998 ; 34 ; 174 ; 3 ; [0.27393716727296402] ; [0.22300314972117274]
998 ; 34 ; 174 ; 4 ; [1.1414218609989615] ; [0.65740863836420316]
998 ; 34 ; 175 ; 0 ; [0.14222077092115074, 0.13852060884172479, 0.7552322889301808] ; [0.088054924872154702, 0.28960668795568073, 0.12936728270595441]
998 ; 34 ; 175 ; 1 ; [0.1961192807556715] ; [0.016063409196551873]
998 ; 34 ; 175 ; 2 ; [0.091626118275120669] ; [0.14747209564668204]
998 ; 34 ; 176 ; 0 ; [0.43650574366263367, 0.33385876939817305, 0.12472340907889072] ; [0.36623371696888934, 0.49589587283242781, 0.12446516279757951]
998 ; 34 ; 177 ; 0 ; [0.62651639582902052, 0.079151316453079532, -0.00084380269478693658] ; [0.13157140045293, 0.087107852334122479, 0.085059579718657491]
998 ; 34 ; 177 ; 1 ; [0.27045672885070504, 0.10455332769858418] ; [0.069896208139229754, 0.065976784883912398]
998 ; 34 ; 177 ; 2 ; [0.73620175539464416] ; [0.15427414595094199]
998 ; 34 ; 178 ; 1 ; [1.6400113442421471] ; [0.53659803817063367]
998 ; 34 ; 178 ; 2 ; [0.72421152978365433] ; [0.61977546475783674]
998 ; 34 ; 178 ; 3 ; [1.0527564197860428] ; [0.087662504363193727]
998 ; 34 ; 179 ; 1 ; [0.5275223537197421] ; [0.028788675334929847]
998 ; 34 ; 179 ; 2 ; [0.43312467241773395] ; [0.42254522170725184]
998 ; 34 ; 179 ; 3 ; [2.1043648468957294] ; [1.6595502939855871]
998 ; 34 ; 179 ; 4 ; [0.61450561321158237] ; [0.42650648309554579]
998 ; 34 ; 179 ; 16 ; [5.0855836008534938] ; [1.4699382089704902]
998 ; 34 ; 179 ; 20 ; [0.075279584391692508] ; [0.44689804591256582]
998 ; 34 ; 179 ; 21 ; [0.065241819346522401] ; [1.7294990583664827]
998 ; 34 ; 180 ; 5 ; [0.94924629065942057] ; [0.63409481236371146]
998 ; 34 ; 181 ; 0 ; [0.28551954798511431] ; [0.014086760575749665]
998 ; 34 ; 181 ; 1 ; [0.12658918645568254] ; [0.11456961115525716]
998 ; 34 ; 181 ; 2 ; [0.30918742345433531] ; [0.42071856093972193]
998 ; 34 ; 181 ; 4 ; [-0.011340324125625455] ; [0.07553325201797112]
998 ; 34 ; 182 ; 0 ; [0.50830737986887276] ; [0.44964058792868922]
998 ; 34 ; 182 ; 3 ; [0.24518184289647688, 0.93896980207068714] ; [0.18193729801654734, 0.034525691462657798]
998 ; 34 ; 182 ; 9 ; [1.1202202009931004] ; [1.1699175063341647]
998 ; 34 ; 184 ; 2 ; [0.11639798064551246] ; [1.4842344742956026]
998 ; 34 ; 184 ; 4 ; [0.055627381163779563] ; [0.10449130621595519]
998 ; 34 ; 184 ; 9 ; [0.05711421280988889] ; [0.34116875260390833]
998 ; 34 ; 185 ; 1 ; [0.24122616544115727] ; [0.26037253149573614]
998 ; 34 ; 185 ; 2 ; [0.42612239782473665] ; [0.33206280465427612]
998 ; 34 ; 185 ; 3 ; [0.050615133172700541] ; [0.058629738542578892]
998 ; 34 ; 187 ; 0 ; [0.38275955134554573] ; [0.18732938384571862]
998 ; 34 ; 187 ; 4 ; [0.38309239775036358] ; [0.25932396665934243]
998 ; 34 ; 187 ; 9 ; [1.6833029430130915] ; [1.216535621867374]
998 ; 34 ; 187 ; 10 ; [0.88541895161011541] ; [1.6912563793550142]
998 ; 34 ; 187 ; 12 ; [0.11212240127924444] ; [1.3666123485414481]
998 ; 34 ; 188 ; 0 ; [0.11906183703332521, 0.012159236500767511] ; [0.19008844233586369, 0.13067911344627184]
998 ; 34 ; 188 ; 1 ; [0.1048239980848886] ; [0.14723409012049427]
998 ; 34 ; 189 ; 3 ; [1.0226370306238142] ; [0.41922506190633935]
998 ; 34 ; 189 ; 8 ; [0.049733321176875886] ; [0.93417019301581816]
998 ; 34 ; 189 ; 14 ; [0.80200166312151555] ; [0.7856282317757366]
998 ; 34 ; 189 ; 16 ; [0.0584730165707463] ; [1.6982351800872306]
998 ; 34 ; 190 ; 0 ; [0.12020813506891857] ; [1.4169613722110201]
998 ; 34 ; 190 ; 3 ; [1.2044962681262537] ; [1.2155425056905285]
998 ; 34 ; 190 ; 9 ; [0.092746407101634593] ; [0.56839335482271192]
998 ; 34 ; 190 ; 13 ; [0.015584025802600968] ; [0.68244182141100862]
998 ; 34 ; 190 ; 14 ; [0.027116003373447401] ; [0.55112510936342951]
998 ; 34 ; 191 ; 2 ; [0.048066079408484334] ; [0.64822299053532928]
998 ; 34 ; 191 ; 4 ; [0.82579831023013517] ; [0.49182236238917992]
998 ; 34 ; 191 ; 5 ; [0.0010324681926895619] ; [0.20652063146945493]
998 ; 34 ; 191 ; 6 ; [3.6848871450430574] ; [0.22386168185159214]
998 ; 34 ; 191 ; 8 ; [0.81371224391434649] ; [0.60510928951911658]
998 ; 34 ; 191 ; 9 ; [0.72557464317129794] ; [1.2640639680016588]
998 ; 34 ; 191 ; 11 ; [0.33760096617098972] ; [0.51287729575939101]
998 ; 34 ; 192 ; 0 ; [0.82774905581395108] ; [0.016471898958584048]
998 ; 34 ; 192 ; 1 ; [0.52226636848248631] ; [0.015849562511250897]
998 ; 34 ; 192 ; 2 ; [0.57545978750831539] ; [1.3478748460784982]
998 ; 34 ; 192 ; 7 ; [0.032058595774784329] ; [0.21657599575194575]
998 ; 34 ; 192 ; 8 ; [0.60997283171295158] ; [0.28586067333991688]
998 ; 34 ; 193 ; 2 ; [2.1003510214204431] ; [0.63501624279783575]
998 ; 34 ; 193 ; 3 ; [0.068862238636551332] ; [0.59058209509601456]
998 ; 34 ; 193 ; 5 ; [2.3871538500529352] ; [0.23001269233565239]
998 ; 34 ; 193 ; 7 ; [0.0058347140567994041] ; [0.037517400295791391]
998 ; 34 ; 193 ; 9 ; [1.3050939022657611] ; [0.37484657338542243]
998 ; 34 ; 193 ; 10 ; [0.18981449233351089] ; [-0.10311499985026736]
998 ; 34 ; 194 ; 0 ; [0.19880046272370136, 0.28797459035192463] ; [0.22685114197253839, 0.14817563457345501]
998 ; 34 ; 195 ; 6 ; [5.3794886220713591] ; [0.61171988898085894]
998 ; 34 ; 196 ; 10 ; [0.20266308201436983] ; [1.3664842588883221]
998 ; 34 ; 197 ; 4 ; [0.60661648785375488] ; [0.36039106332117282]
998 ; 34 ; 197 ; 6 ; [0.045493080991834363] ; [0.057288921351583089]
998 ; 34 ; 197 ; 14 ; [0.1977181633114882] ; [4.3618652631137058]
998 ; 34 ; 197 ; 20 ; [1.3409580560257823] ; [0.73036326363840709]
998 ; 34 ; 197 ; 21 ; [0.15868112706072943] ; [0.59224381914321644]
998 ; 34 ; 198 ; 4 ; [0.36102113381096707] ; [0.34719682307493954]
998 ; 34 ; 198 ; 5 ; [0.22994846224219442] ; [0.34049722138124638]
998 ; 34 ; 198 ; 7 ; [0.11563633553155368] ; [3.1467537595770563]
998 ; 34 ; 198 ; 9 ; [0.43037090514090298] ; [0.95502692645298282]
998 ; 34 ; 198 ; 11 ; [0.4765342839974514] ; [0.35969161510224562]
998 ; 34 ; 198 ; 13 ; [0.12356079507819144] ; [0.36893219751158141]
998 ; 34 ; 198 ; 15 ; [0.34708584008057913] ; [0.20168006979157835]
998 ; 34 ; 198 ; 18 ; [0.067735019623839335] ; [3.0022289377642397]
998 ; 34 ; 198 ; 25 ; [0.24952217710983268] ; [0.54426957051633984]
998 ; 34 ; 199 ; 0 ; [0.60685349177239656] ; [0.51820022434764756]
998 ; 34 ; 199 ; 1 ; [0.20739693570459408] ; [1.2924135975193185]
998 ; 34 ; 199 ; 4 ; [1.340372005159459] ; [0.49360715224194157]
998 ; 34 ; 199 ; 5 ; [1.2077619401480317] ; [0.33630768197431593]
998 ; 34 ; 199 ; 11 ; [0.58260985510106611] ; [0.65917723973247244]
998 ; 34 ; 199 ; 35 ; [1.6978140642132089] ; [0.78833269104798487]
998 ; 34 ; 199 ; 36 ; [0.87574602110042321] ; [0.68251787654045226]
998 ; 34 ; 200 ; 0 ; [1.50476928233894] ; [0.17627826737610292]
998 ; 34 ; 201 ; 2 ; [0.031823951361483541, 0.13515248985794426, -0.037384166225274212] ; [0.14961846468447024, 0.20849400527879006, 0.21221879674454228]
998 ; 34 ; 202 ; 0 ; [0.65697668912574858, 0.25629238533765802, 0.17111911272723707] ; [0.6159367760597797, 0.71163188796000842, 0.17157506750127904]
998 ; 34 ; 203 ; 5 ; [0.71642611482246543] ; [0.15462784755653039]
998 ; 34 ; 203 ; 13 ; [0.21105939473636134] ; [0.72950153039201371]
998 ; 34 ; 203 ; 14 ; [2.2986400655694359] ; [0.66577596537068695]
998 ; 34 ; 203 ; 17 ; [0.34150995056753819] ; [0.52358098560875965]
998 ; 34 ; 204 ; 0 ; [0.55292974440404463] ; [2.1690595702619171]
998 ; 34 ; 204 ; 1 ; [0.077853631793181305] ; [0.78465985451302445]
998 ; 34 ; 204 ; 5 ; [0.64039402836386483] ; [1.5322970085645107]
998 ; 34 ; 205 ; 0 ; [0.26705782012962254] ; [1.475364288162675]
998 ; 34 ; 205 ; 8 ; [0.27238177629540011] ; [0.87813352864861194]
998 ; 34 ; 205 ; 11 ; [0.69455008069491453] ; [0.88817475060564433]
998 ; 34 ; 205 ; 12 ; [0.29089844700818662] ; [0.8914234596651196]
998 ; 34 ; 205 ; 13 ; [1.7171195703397144] ; [1.2160570682940843]
998 ; 34 ; 205 ; 14 ; [0.034562708633121671] ; [1.2813290187696238]
998 ; 34 ; 205 ; 17 ; [0.012354137464205802, 0.011991681035714357, 0.73646782531229538] ; [0.23512191378030631, 0.35697674038295657, 1.0224230291122405]
998 ; 34 ; 205 ; 18 ; [0.095306977054858452] ; [1.1529445323104273]
998 ; 34 ; 206 ; 0 ; [0.0018576783496120567, 0.020555986768402559] ; [0.16164351664323096, 0.043881495852187737]
998 ; 34 ; 206 ; 4 ; [0.0042248476614269127] ; [-0.15366615048653451]
998 ; 34 ; 206 ; 6 ; [1.5255553743548596] ; [0.15148698317668008]
998 ; 34 ; 207 ; 8 ; [1.9687542903242194] ; [0.31126578018124912]
998 ; 34 ; 207 ; 10 ; [0.14233801738218596] ; [0.92546590852281796]
998 ; 34 ; 207 ; 11 ; [1.2431789427205069] ; [1.5963404610008078]
998 ; 34 ; 207 ; 14 ; [3.2154481567231863] ; [1.1252703917822513]
998 ; 34 ; 209 ; 1 ; [2.3410850953291318] ; [0.26583885712181998]
998 ; 34 ; 209 ; 6 ; [0.1881288807985998] ; [4.7432558464792658]
998 ; 34 ; 209 ; 15 ; [1.1674167661442354] ; [0.57267069986169461]
998 ; 34 ; 209 ; 17 ; [0.89654359256221705] ; [0.18173836098772822]
998 ; 34 ; 209 ; 20 ; [0.68928676600606009] ; [1.7961450160432404]
998 ; 34 ; 209 ; 21 ; [0.1149516665656537] ; [1.2977268087847411]
998 ; 34 ; 209 ; 24 ; [1.3554055113949339] ; [0.0091904687120678997]
998 ; 34 ; 209 ; 38 ; [0.48972401944003902] ; [0.21447214576867688]
998 ; 34 ; 209 ; 44 ; [1.2132838763722005] ; [0.27968999262435401]
998 ; 34 ; 209 ; 45 ; [0.53333169015788273] ; [0.17291779981006611]
998 ; 34 ; 209 ; 46 ; [0.30344072836111208] ; [0.2544131411257407]
998 ; 34 ; 209 ; 47 ; [0.41980983543486294] ; [0.6710777574773279]
998 ; 34 ; 209 ; 48 ; [0.60406844799266401] ; [0.81211405943907211]
998 ; 34 ; 209 ; 49 ; [0.78038808617833366] ; [0.27139734100443691]
998 ; 34 ; 210 ; 0 ; [0.19095664992812758, 0.54401244236215374] ; [0.29787180653863715, 0.25945192765176078]
998 ; 34 ; 210 ; 1 ; [0.07175618031000279] ; [0.12549027226746756]
998 ; 34 ; 210 ; 5 ; [0.088422251451488451] ; [0.10574016009310963]
998 ; 34 ; 211 ; 0 ; [0.046278494734527033] ; [0.22610786938862765]
998 ; 34 ; 211 ; 2 ; [0.17306779513171169, 0.52718998197250233] ; [0.52296163714488075, 0.27185585517641225]
998 ; 34 ; 211 ; 3 ; [0.34910285993447587] ; [0.091987404922714455]
998 ; 34 ; 212 ; 0 ; [0.25681935993609878] ; [1.039728773776059]
998 ; 34 ; 212 ; 3 ; [0.1801475431581134] ; [0.67897312429627676]
998 ; 34 ; 212 ; 4 ; [0.32406813271215451] ; [0.97910150894127979]
998 ; 34 ; 213 ; 0 ; [0.27091995499607924] ; [0.87077240413965551]
998 ; 34 ; 213 ; 2 ; [0.46930208414000607] ; [0.50665037736492968]
998 ; 34 ; 214 ; 0 ; [0.1668595757379617] ; [0.037424313938966967]
998 ; 34 ; 214 ; 10 ; [0.709307927752857] ; [0.022020540750484083]
998 ; 34 ; 214 ; 11 ; [0.044167941573869676] ; [0.48804581633497418]
998 ; 34 ; 215 ; 0 ; [0.060202635248008458, 0.0041415670110732401] ; [0.063235101230986232, 0.1341947655908127]
998 ; 34 ; 215 ; 1 ; [0.059040266760722403] ; [0.73407598368236215]
998 ; 34 ; 215 ; 7 ; [0.14182596785300666] ; [0.26198907478006644]
998 ; 34 ; 216 ; 0 ; [0.49789558062999506] ; [0.66298881716626334]
998 ; 34 ; 216 ; 1 ; [0.32284296752737179] ; [0.83956721091905895]
998 ; 34 ; 216 ; 2 ; [0.062674310324164068] ; [0.26841471963885749]
998 ; 34 ; 217 ; 0 ; [0.22611727326064521, 0.22686537342073992] ; [0.21461889646747628, 0.097325886829893585]
998 ; 34 ; 217 ; 3 ; [0.17570957283313926] ; [1.6167567650758683]
998 ; 34 ; 217 ; 6 ; [-0.0016551586580731558] ; [0.80065540291863424]
998 ; 34 ; 217 ; 8 ; [0.27953041191114442] ; [1.6567808949384919]
998 ; 34 ; 217 ; 11 ; [0.031628608319638624] ; [0.81080983738060008]
998 ; 34 ; 217 ; 12 ; [0.10828355413382877] ; [0.56983780514853943]
998 ; 34 ; 218 ; 7 ; [0.17334714559761802] ; [0.55492124498426065]
998 ; 34 ; 218 ; 11 ; [1.6008510116515964] ; [0.74893190846149604]
998 ; 34 ; 218 ; 12 ; [1.7192685300318364] ; [0.41571973301843962]
998 ; 34 ; 218 ; 15 ; [1.0867074030663144] ; [0.92348579639929718]
998 ; 34 ; 218 ; 16 ; [1.8680136511533472] ; [0.81721096148364725]
998 ; 34 ; 218 ; 19 ; [3.6728644683462108] ; [1.441189230748271]
998 ; 34 ; 218 ; 20 ; [0.95354155893767722] ; [0.70073037910737035]
998 ; 34 ; 218 ; 21 ; [0.085079902715078579] ; [0.69458600359956124]
998 ; 34 ; 218 ; 23 ; [1.8457896535701852] ; [0.62082077784838063]
998 ; 34 ; 218 ; 27 ; [2.3067741825900612] ; [0.34074839734291867]
998 ; 34 ; 218 ; 29 ; [0.062345171107947427] ; [1.587310652840175]
998 ; 34 ; 218 ; 30 ; [0.091189386924097088] ; [0.76788759547916352]
998 ; 34 ; 219 ; 2 ; [0.35305954407590651] ; [0.19286207528380064]
998 ; 34 ; 220 ; 5 ; [0.00484391399459249] ; [3.5741723004325889]
998 ; 34 ; 220 ; 7 ; [0.50762930295608844] ; [0.62851941019170277]
998 ; 34 ; 220 ; 8 ; [0.10210864338917217] ; [0.70896306846619506]
998 ; 34 ; 221 ; 0 ; [0.7662205437218258] ; [0.89694235969484526]
998 ; 34 ; 222 ; 1 ; [0.1362758363515171] ; [0.0022044793069496129]
998 ; 34 ; 223 ; 5 ; [1.1583075720820279] ; [0.64336123546464563]
998 ; 34 ; 223 ; 6 ; [0.26681688030403028] ; [0.25240419705128553]
998 ; 34 ; 223 ; 10 ; [0.27391183784835599, 0.039799570333370948] ; [0.70248956296473675, 0.34074313143174279]
998 ; 34 ; 224 ; 0 ; [0.83227806680057492] ; [0.37358127414088016]
