# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 103 ; 185 ; 26 ; [5.2910293289792181] ; [2.4823869271921608]
998 ; 103 ; 185 ; 27 ; [1.941931945568991] ; [-17.140231944651276]
998 ; 103 ; 185 ; 29 ; [3.2411677946780753, 2.1088299053257731] ; [0.14664714999478334, 0.098807769877735971]
998 ; 103 ; 185 ; 32 ; [1.6173391196076179] ; [9.6003588049109627]
998 ; 103 ; 186 ; 8 ; [0.84339081167247143] ; [2.4979222631214313]
998 ; 103 ; 186 ; 9 ; [0.20936719015120051] ; [0.16422820429696511]
998 ; 103 ; 186 ; 13 ; [0.34421872954317051] ; [2.0869371925095219]
998 ; 103 ; 186 ; 29 ; [0.37010260172339077] ; [0.6291919984124078]
998 ; 103 ; 186 ; 32 ; [1.9265648853074901] ; [2.3086376005123594]
998 ; 103 ; 186 ; 33 ; [1.2807293867382514] ; [2.9482911114265637]
998 ; 103 ; 186 ; 34 ; [1.6755206443983761] ; [0.69234645435803566]
998 ; 103 ; 186 ; 36 ; [0.2979592983014665] ; [3.4449038136878882]
998 ; 103 ; 186 ; 41 ; [2.3651549791154003] ; [0.819437922085967]
998 ; 103 ; 186 ; 42 ; [0.083303566883504043] ; [0.37890980733706719]
998 ; 103 ; 186 ; 43 ; [0.086008080491863176] ; [-0.13767284505527919]
998 ; 103 ; 186 ; 44 ; [0.25551603807393281] ; [-1.0816682683232168]
998 ; 103 ; 186 ; 45 ; [0.11266321144959866] ; [0.40782423011512919]
998 ; 103 ; 186 ; 48 ; [3.3531438903290418] ; [3.9718294023988405]
998 ; 103 ; 186 ; 49 ; [0.091178091852090817] ; [0.086514747598685438]
998 ; 103 ; 186 ; 54 ; [11.649220763964692] ; [-10.128465666895835]
998 ; 103 ; 186 ; 55 ; [2.1576675668802263] ; [1.2751025921998376]
998 ; 103 ; 186 ; 57 ; [1.7402038950981311] ; [1.5668377429623426]
998 ; 103 ; 186 ; 58 ; [0.059286805792630362] ; [-0.41720072645428308]
998 ; 103 ; 186 ; 68 ; [0.16822443776207913] ; [0.57546779166555329]
998 ; 103 ; 186 ; 71 ; [0.092382529122801385] ; [2.8375961659761062]
998 ; 103 ; 186 ; 72 ; [0.1567771257299653] ; [1.7072602110741555]
998 ; 103 ; 186 ; 73 ; [6.8618204113672912] ; [-13.41835905976559]
998 ; 103 ; 186 ; 74 ; [13.962889216637707] ; [-2.7106017949188019]
998 ; 103 ; 186 ; 75 ; [1.0846075403729631] ; [0.84080148466879545]
998 ; 103 ; 186 ; 76 ; [2.3213943075268562] ; [0.58681912670097292]
998 ; 103 ; 187 ; 1 ; [0.54749017770158248] ; [0.43569523601248356]
998 ; 103 ; 187 ; 9 ; [0.21015422860206501] ; [-0.1703191588571181]
998 ; 103 ; 187 ; 11 ; [0.13769826404221883] ; [0.013785161559210703]
998 ; 103 ; 188 ; 0 ; [0.43149911829596765] ; [2.9242020309195373]
998 ; 103 ; 188 ; 2 ; [0.18995792068072964] ; [0.28073719301734507]
998 ; 103 ; 188 ; 3 ; [0.66024225370426148] ; [-0.1324105260989068]
998 ; 103 ; 188 ; 6 ; [0.48454281248875131] ; [1.2015363324519814]
998 ; 103 ; 188 ; 10 ; [0.5671794033384101] ; [1.6632491069667288]
998 ; 103 ; 188 ; 11 ; [1.4761801230614771] ; [11.02945804033943]
998 ; 103 ; 188 ; 13 ; [3.8140519742423407] ; [-0.030853464411055048]
998 ; 103 ; 188 ; 14 ; [1.4919617220922214] ; [0.85089363184403755]
998 ; 103 ; 188 ; 15 ; [9.0595834692260127] ; [0.80641526630405713]
998 ; 103 ; 188 ; 16 ; [1.2168715074012306] ; [-4.5351124275949868]
998 ; 103 ; 188 ; 18 ; [0.59171856202684459] ; [1.4961412460785957]
998 ; 103 ; 188 ; 19 ; [1.5029533299269566] ; [0.20220292733711698]
998 ; 103 ; 188 ; 20 ; [0.26894739573243887] ; [1.0124917124969883]
998 ; 103 ; 188 ; 21 ; [1.5257611968609406] ; [0.07737459691140211]
998 ; 103 ; 188 ; 22 ; [3.1631272300874835] ; [7.1861504683225998]
998 ; 103 ; 188 ; 26 ; [0.48237391943699787] ; [0.15621684801854135]
998 ; 103 ; 188 ; 27 ; [3.1658565212801513] ; [4.4197408321062186]
998 ; 103 ; 188 ; 29 ; [27.936918041180096] ; [1.0579211313537717]
998 ; 103 ; 188 ; 30 ; [4.5858061360212634] ; [1.2379540515623662]
998 ; 103 ; 188 ; 32 ; [2.534378357080326] ; [0.36240399328936274]
998 ; 103 ; 188 ; 33 ; [5.1571238293099766] ; [0.24506251321980124]
998 ; 103 ; 188 ; 35 ; [0.49872817896140981] ; [-1.6712080972046965]
998 ; 103 ; 188 ; 36 ; [0.79174972773061203] ; [3.7265114743507506]
998 ; 103 ; 188 ; 37 ; [2.2247298764980323] ; [3.3950350896688337]
998 ; 103 ; 188 ; 39 ; [-4.9556832398013544] ; [-1.0543958198862942]
998 ; 103 ; 188 ; 40 ; [7.5257643072274067] ; [-3.1219816121037076]
998 ; 103 ; 188 ; 41 ; [0.20489951509035029] ; [0.8597133477900949]
998 ; 103 ; 188 ; 43 ; [1.4990137844616438] ; [6.2123008276889005]
998 ; 103 ; 188 ; 46 ; [3.0921144866379326] ; [0.17749277375793099]
998 ; 103 ; 188 ; 47 ; [-0.24574073011889835] ; [2.0555974122593712]
998 ; 103 ; 188 ; 54 ; [11.288701905256849] ; [0.086682918935982303]
998 ; 103 ; 188 ; 55 ; [1.1936804630788018] ; [12.987424848661275]
998 ; 103 ; 188 ; 57 ; [3.0786375067574347] ; [1.2290748122302895]
998 ; 103 ; 188 ; 58 ; [6.7625941757460044] ; [6.267291200660404]
998 ; 103 ; 188 ; 59 ; [39.40873114863939] ; [1.4954247429104457]
998 ; 103 ; 188 ; 60 ; [-21.670539535577863] ; [-4.1768519105988258]
998 ; 103 ; 189 ; 0 ; [4.0772786047670779] ; [1.1089522967006633]
998 ; 103 ; 189 ; 3 ; [1.2545069149350363] ; [2.2848878514900735]
998 ; 103 ; 189 ; 6 ; [0.48268628493044319] ; [0.21333387167455187]
998 ; 103 ; 189 ; 8 ; [0.089239651735704834] ; [-378.57800879390669]
998 ; 103 ; 189 ; 9 ; [0.15433024963594741] ; [-0.50143600661055632]
998 ; 103 ; 189 ; 10 ; [-0.2148135271613737] ; [1.2717462372466826]
998 ; 103 ; 189 ; 11 ; [-0.82428389838219807] ; [-0.54573402304442009]
998 ; 103 ; 189 ; 12 ; [0.10144684903964039] ; [4.5876927989556862]
998 ; 103 ; 189 ; 13 ; [0.057455314537408868] ; [-10.879021963855877]
998 ; 103 ; 189 ; 14 ; [0.18897005562880859] ; [-0.70338207201016623]
998 ; 103 ; 189 ; 15 ; [0.38040536239504524] ; [2.2373660647446219]
998 ; 103 ; 189 ; 16 ; [0.70666428195250375] ; [0.65003943789143892]
998 ; 103 ; 189 ; 17 ; [0.093573844699210484] ; [0.57860852586683464]
998 ; 103 ; 190 ; 4 ; [1.4625253608805131] ; [2.3209771867417435]
998 ; 103 ; 190 ; 6 ; [0.57713691381921695] ; [2.5093460582749962]
998 ; 103 ; 190 ; 13 ; [7.9223977140586674, -20.356485770059901] ; [1.650843687862658, 0.53041319212665727]
998 ; 103 ; 190 ; 14 ; [0.52598840725163298] ; [0.98311980945329869]
998 ; 103 ; 190 ; 16 ; [1.6708360965992981] ; [1.5838367732466361]
998 ; 103 ; 190 ; 22 ; [1.0589814912447992] ; [1.2445909474006041]
998 ; 103 ; 190 ; 24 ; [-579.82871798207077] ; [9.5331593339734564]
998 ; 103 ; 190 ; 25 ; [4.4284926826818296] ; [0.8574979052292967]
998 ; 103 ; 190 ; 26 ; [-0.2426475575216501] ; [1.2607720563395686]
998 ; 103 ; 190 ; 27 ; [-51.184635928651566] ; [-0.1090886341333735]
998 ; 103 ; 190 ; 28 ; [6.6973371540345763] ; [0.79219345461762514]
998 ; 103 ; 190 ; 29 ; [0.34176292569213562] ; [0.093241047737544019]
998 ; 103 ; 190 ; 30 ; [0.098634288854955426] ; [0.046603556604533171]
998 ; 103 ; 190 ; 36 ; [1.3845070874343466] ; [1.2123907818776329]
998 ; 103 ; 190 ; 37 ; [0.22347796398937247] ; [1.0957982569250264]
998 ; 103 ; 190 ; 38 ; [-0.083311088088817459] ; [0.82258586749236617]
998 ; 103 ; 191 ; 2 ; [0.59818249101732901] ; [0.84627318578033228]
998 ; 103 ; 191 ; 3 ; [0.46032668183191161] ; [1.4932400491411246]
998 ; 103 ; 191 ; 5 ; [0.55966506310758557] ; [0.49590440630534094]
998 ; 103 ; 191 ; 6 ; [0.42377622238153467] ; [0.64282868452276998]
998 ; 103 ; 191 ; 7 ; [1.7636246095990775] ; [0.3544246291304835]
998 ; 103 ; 191 ; 8 ; [1.4135873842215274] ; [0.45074001427713234]
998 ; 103 ; 191 ; 9 ; [0.50652234715293276] ; [0.54777446159015375]
998 ; 103 ; 191 ; 10 ; [0.46085480082675684] ; [0.18092377119151401]
998 ; 103 ; 191 ; 11 ; [0.74885725761283006] ; [1.1748125728725627]
998 ; 103 ; 191 ; 14 ; [0.29199000510948986] ; [0.77471541551075396]
998 ; 103 ; 191 ; 16 ; [0.15023291463562594] ; [1.4439130833785343]
998 ; 103 ; 191 ; 17 ; [3.557874379993506] ; [0.55207799960501547]
998 ; 103 ; 191 ; 18 ; [1.6908036807737277] ; [19.673520286417656]
998 ; 103 ; 191 ; 19 ; [0.78901777149610886] ; [0.65262008956032946]
998 ; 103 ; 191 ; 23 ; [1.2493998302479441] ; [0.90876619972282502]
998 ; 103 ; 191 ; 30 ; [10.404579213536273] ; [3.2308394061314556]
998 ; 103 ; 191 ; 33 ; [1.060583600617502] ; [4.0498732792065324]
998 ; 103 ; 191 ; 34 ; [1.1678138488592762] ; [3.2131150414602416]
998 ; 103 ; 191 ; 35 ; [1.8328045243979854] ; [-6.6249168111430166]
998 ; 103 ; 191 ; 37 ; [2.8637754999237885] ; [1.4396984021768602]
998 ; 103 ; 191 ; 39 ; [1.3771060222155427] ; [2.8970793329608844]
998 ; 103 ; 191 ; 42 ; [0.49067438140402331] ; [3.1890229782958821]
998 ; 103 ; 191 ; 45 ; [1.0633419866694978] ; [5.713359596235736]
998 ; 103 ; 191 ; 47 ; [0.74502972170686532] ; [5.9012632855535205]
998 ; 103 ; 191 ; 49 ; [1.2179773337134572] ; [3.2498952290123313]
998 ; 103 ; 191 ; 55 ; [4.9333235992686664] ; [1.418580984747738]
998 ; 103 ; 191 ; 62 ; [2.191007005421338] ; [6.0996616143947904]
998 ; 103 ; 191 ; 67 ; [0.91320316750352848] ; [2.0579669028812861]
998 ; 103 ; 192 ; 0 ; [0.25343300995815587] ; [0.5528048275020393]
998 ; 103 ; 192 ; 2 ; [0.97701958345898454] ; [-0.15319120524915217]
998 ; 103 ; 192 ; 6 ; [0.76622359703522736] ; [0.32607890818664348]
998 ; 103 ; 192 ; 7 ; [2.6056481130713069] ; [0.68371903959909019]
998 ; 103 ; 192 ; 15 ; [0.9262409634346942] ; [91.14218546957278]
998 ; 103 ; 192 ; 16 ; [4.7823355554656448] ; [0.84819988734161034]
998 ; 103 ; 192 ; 17 ; [0.46171932665370846] ; [1.9165253291752946]
998 ; 103 ; 192 ; 19 ; [1.0664734109303722] ; [1.3694603719926111]
998 ; 103 ; 192 ; 20 ; [-11.027675523897127] ; [1.4602126054872686]
998 ; 103 ; 192 ; 24 ; [0.53398235502941038] ; [0.66726537992610857]
998 ; 103 ; 192 ; 25 ; [0.6113255638974886] ; [1.4628276691575253]
998 ; 103 ; 192 ; 26 ; [0.35074760363189078] ; [2.4119093273077112]
998 ; 103 ; 193 ; 0 ; [0.97048881020057209, 0.079759634104135835] ; [0.082873664712765652, 0.21693650316044852]
998 ; 103 ; 193 ; 1 ; [0.78267483361593448] ; [0.22103849905765735]
998 ; 103 ; 193 ; 4 ; [0.13561468278057967] ; [0.027136492325271575]
998 ; 103 ; 193 ; 7 ; [1.1111616720317112] ; [-2.694945892686476]
998 ; 103 ; 193 ; 9 ; [0.96805067899994224] ; [-0.093648657992559448]
998 ; 103 ; 193 ; 11 ; [0.20917263828049426] ; [1.0626929606059459]
998 ; 103 ; 193 ; 13 ; [-3.3351920253620544] ; [1.9927531318250675]
998 ; 103 ; 193 ; 14 ; [4.3998359440304906] ; [0.42816839326618544]
998 ; 103 ; 193 ; 16 ; [0.21944028365200693] ; [5.7820110691607605]
998 ; 103 ; 193 ; 17 ; [-5.3282621487615147] ; [1.7659609515673516]
998 ; 103 ; 193 ; 20 ; [-7.2782080294760272] ; [7.4632048548843359]
998 ; 103 ; 193 ; 21 ; [-6.5199170117032228] ; [0.65404909557075797]
998 ; 103 ; 193 ; 23 ; [0.90101281427386815] ; [6.301001719443696]
998 ; 103 ; 193 ; 24 ; [13.368655485959371] ; [2.8523523456097846]
998 ; 103 ; 193 ; 25 ; [7.4395706115676115] ; [0.96243988149480963]
998 ; 103 ; 193 ; 27 ; [-0.10175474307630347] ; [2.6941507733327223]
998 ; 103 ; 193 ; 28 ; [12.910835678803529] ; [-0.031784481853532699]
998 ; 103 ; 193 ; 32 ; [0.6807557395172853] ; [0.27359382808771193]
998 ; 103 ; 193 ; 34 ; [26.089792641605289] ; [41.147887999519504]
998 ; 103 ; 193 ; 35 ; [-0.32143106128420101] ; [3.3447941752056876]
998 ; 103 ; 194 ; 4 ; [0.99472458654212992] ; [1.481663285286464]
998 ; 103 ; 194 ; 7 ; [-4.7007530340147161] ; [0.7172734569932887]
998 ; 103 ; 194 ; 12 ; [0.052562778073258397] ; [8.0102633865148505]
998 ; 103 ; 194 ; 13 ; [0.74705382516687358] ; [1.8186193355933302]
998 ; 103 ; 194 ; 16 ; [1.922598996046269] ; [4.1999733289286088]
998 ; 103 ; 194 ; 17 ; [0.75225309521575356] ; [3.9717636259388462]
998 ; 103 ; 194 ; 18 ; [16.258481183233393] ; [9.6796499880440567]
998 ; 103 ; 194 ; 23 ; [1.2967857379118271] ; [1.3317023994440604]
998 ; 103 ; 194 ; 27 ; [0.24107452945839331] ; [-147.41056872839431]
998 ; 103 ; 194 ; 28 ; [0.076718820002609017] ; [29.446569764615717]
998 ; 103 ; 194 ; 31 ; [0.87926216517891165] ; [-18.858863219145015]
998 ; 103 ; 194 ; 32 ; [12.265058367128789] ; [1.4649849818421969]
998 ; 103 ; 194 ; 33 ; [-1.4437405714624876] ; [1.9603182335196436]
998 ; 103 ; 194 ; 34 ; [-0.4142695562445094] ; [17.079430798669055]
998 ; 103 ; 194 ; 46 ; [0.012370844300772251] ; [0.27269134702595144]
998 ; 103 ; 194 ; 48 ; [0.053185140052459542] ; [-26.766854054444835]
998 ; 103 ; 194 ; 50 ; [0.33787869313486446] ; [3.175868674408318]
998 ; 103 ; 194 ; 51 ; [0.88561321816041938] ; [1.2962252258025262]
998 ; 103 ; 194 ; 52 ; [0.080317628057981746] ; [1.6208151617858886]
998 ; 103 ; 194 ; 53 ; [0.071342248781886761] ; [1.8440837266710535]
998 ; 103 ; 195 ; 17 ; [0.69999571890969636] ; [-2.5392320924158032]
998 ; 103 ; 195 ; 20 ; [-2.2526762075733346] ; [12.19752131101691]
998 ; 103 ; 195 ; 21 ; [-1.0195903746480151] ; [3.6383909761840316]
998 ; 103 ; 195 ; 22 ; [0.97360358675619207] ; [0.13798837777627948]
998 ; 103 ; 195 ; 23 ; [-8.1686952155942105] ; [5.1838923374947878]
998 ; 103 ; 195 ; 25 ; [3.7933156821301832] ; [1.1476524792082949]
998 ; 103 ; 195 ; 26 ; [12.922047805974467] ; [0.4683289791620085]
998 ; 103 ; 195 ; 29 ; [0.31634695657131384] ; [1.7002969575049991]
998 ; 103 ; 195 ; 30 ; [0.44339363046862773] ; [4.3135157144697205]
998 ; 103 ; 196 ; 5 ; [0.29817549870008803] ; [-3.8737726858245192]
998 ; 103 ; 196 ; 6 ; [-192.56863286801092] ; [3.5889492908859615]
998 ; 103 ; 196 ; 8 ; [-7.2132161275218118] ; [0.30070201582413197]
998 ; 103 ; 196 ; 9 ; [0.8321880067761972] ; [-4.448616153913787]
998 ; 103 ; 196 ; 10 ; [-0.0017111049063828802] ; [0.59627343909729491]
998 ; 103 ; 196 ; 15 ; [-0.31729191730588724, 0.24251528107179021] ; [0.10573200727009112, 0.082793204143711427]
998 ; 103 ; 196 ; 16 ; [-3.3295516284092228] ; [17.677086638687776]
998 ; 103 ; 197 ; 0 ; [0.10936107533775762] ; [-0.0015480170932845314]
998 ; 103 ; 197 ; 7 ; [1.7724419504329876] ; [17.363742721487789]
998 ; 103 ; 197 ; 19 ; [1.912165723544087] ; [-1.2870756478394376]
998 ; 103 ; 197 ; 26 ; [1.7667803212106188] ; [13.366068053115793]
998 ; 103 ; 197 ; 28 ; [12.562088115299641] ; [1.4029291741487206]
998 ; 103 ; 197 ; 29 ; [-5.975802613728427] ; [4.272464224433322]
998 ; 103 ; 197 ; 30 ; [1.5176694255905996] ; [-3.289191629472469]
998 ; 103 ; 197 ; 32 ; [-166.19200377310742] ; [13.437620207898878]
998 ; 103 ; 197 ; 33 ; [0.0037194634164404274, 0.023611048687015451] ; [-2.650766554570116, 9.412334644306414]
998 ; 103 ; 197 ; 34 ; [0.50298413896890481] ; [0.28575526312197852]
998 ; 103 ; 197 ; 35 ; [1.4732683550495003] ; [7.6809982247709119]
998 ; 103 ; 197 ; 37 ; [1.4892767845378265] ; [-0.057264185510937843]
998 ; 103 ; 197 ; 39 ; [-0.08877575156258137] ; [-14.588855049261587]
998 ; 103 ; 197 ; 40 ; [5.9738827872958131] ; [-1.6780173375005552]
998 ; 103 ; 197 ; 41 ; [-0.0010540875421175086] ; [-356.7072247283113]
998 ; 103 ; 197 ; 42 ; [0.63124625105343701] ; [7.346117155386394]
998 ; 103 ; 197 ; 45 ; [5.9101365825156709] ; [-6.9281947606542609]
998 ; 103 ; 197 ; 51 ; [1.4872240785591881] ; [8.4239397453894025]
998 ; 103 ; 197 ; 52 ; [7.4117639447038801] ; [0.4198940722796341]
998 ; 103 ; 197 ; 53 ; [-3.270777378518809] ; [536.33305449487705]
998 ; 103 ; 198 ; 2 ; [2.2491126792330229] ; [-1.3721403507781864]
998 ; 103 ; 198 ; 5 ; [0.26746602351687226] ; [0.8400202612289922]
998 ; 103 ; 198 ; 7 ; [0.2654198876451157] ; [0.21222957634530804]
998 ; 103 ; 198 ; 13 ; [0.59561288615818675] ; [9.1778485244215098]
998 ; 103 ; 198 ; 18 ; [0.23279127497746269] ; [14.125787838081513]
998 ; 103 ; 198 ; 21 ; [1.6098466314869679] ; [3.9693879580671982]
998 ; 103 ; 198 ; 22 ; [94.38119550917564] ; [0.18851527042858721]
998 ; 103 ; 198 ; 24 ; [2.3828241817341622] ; [-1.1575169489922892]
998 ; 103 ; 198 ; 25 ; [6.3817635940384347] ; [0.20317722755517889]
998 ; 103 ; 198 ; 27 ; [2.4093541322731356] ; [0.35533273754143097]
998 ; 103 ; 198 ; 28 ; [46.523852232560088] ; [-1.251006619376825]
998 ; 103 ; 198 ; 32 ; [8.020612196142002] ; [0.2852598460328557]
998 ; 103 ; 198 ; 34 ; [20.824881697399615] ; [9.2678550815888929]
998 ; 103 ; 198 ; 35 ; [-16.670999533739224] ; [-1.6103222369003343]
998 ; 103 ; 198 ; 36 ; [3.3079148412508337] ; [-4.3640931319273575]
998 ; 103 ; 198 ; 37 ; [3.0179840015707176] ; [-1.8808060763948187]
998 ; 103 ; 198 ; 38 ; [16.911545484430984] ; [-0.7515237918598523]
998 ; 103 ; 198 ; 39 ; [3.1376751452805776] ; [-1.6113380209818855]
998 ; 103 ; 198 ; 40 ; [5.7646939793635819e-05] ; [3.7951242328479728]
998 ; 103 ; 198 ; 42 ; [1.941275203554492] ; [3.7805846792604374]
998 ; 103 ; 198 ; 45 ; [0.039735664846153186] ; [-11.784289375992218]
998 ; 103 ; 198 ; 46 ; [0.015086793803456563] ; [-0.59431293213050496]
998 ; 103 ; 198 ; 51 ; [14.411009490886995] ; [0.011342360903848095]
998 ; 103 ; 198 ; 52 ; [-9.7722615317104911] ; [0.51972595695846191]
998 ; 103 ; 198 ; 55 ; [4.4041277793585136] ; [1.9808162980596808]
998 ; 103 ; 198 ; 57 ; [0.03310248472543266] ; [0.25033339443275848]
998 ; 103 ; 198 ; 60 ; [4.9410711077795755] ; [2.7660700772972233]
998 ; 103 ; 199 ; 2 ; [0.75904510184924778] ; [0.7473316546071116]
998 ; 103 ; 199 ; 4 ; [0.49385633461954553] ; [-0.18530270469876986]
998 ; 103 ; 199 ; 5 ; [0.4707331237413479] ; [0.47291472145447927]
998 ; 103 ; 199 ; 7 ; [0.66651184470255842] ; [2.6998217511477978]
998 ; 103 ; 199 ; 9 ; [0.77476373448981084] ; [0.95878503439906482]
998 ; 103 ; 199 ; 11 ; [0.00015994659946915745] ; [0.00090326293278122438]
998 ; 103 ; 199 ; 12 ; [4.6087569572321732] ; [0.86560787237198034]
998 ; 103 ; 199 ; 13 ; [-1.0660034399714886] ; [-0.10599675735967119]
998 ; 103 ; 199 ; 14 ; [0.10500364282934163] ; [7.3571845944464584]
998 ; 103 ; 199 ; 16 ; [3.3832205156385724] ; [90.045923064929397]
998 ; 103 ; 199 ; 17 ; [3.4024559415446589] ; [-2.0167180742138537]
998 ; 103 ; 199 ; 18 ; [-26.3926145859954] ; [-1.6433040569310866]
998 ; 103 ; 199 ; 20 ; [0.0055044676909554655] ; [6.3170173664021192]
998 ; 103 ; 199 ; 22 ; [-1.2893214674242317] ; [0.34780198090652464]
998 ; 103 ; 199 ; 23 ; [0.2169454763438185] ; [12.725777812063182]
998 ; 103 ; 199 ; 26 ; [5.2711716104868156] ; [0.42687395915341747]
998 ; 103 ; 199 ; 27 ; [0.1733548798892999] ; [-4.0143334934616055]
998 ; 103 ; 199 ; 29 ; [0.61104509345842151] ; [-22.574755090129635]
998 ; 103 ; 199 ; 30 ; [0.0073734718769989478] ; [3.2272412703418176]
998 ; 103 ; 199 ; 31 ; [1.401640010171294] ; [-1.2060254504771195]
998 ; 103 ; 199 ; 32 ; [1.9057546231055564] ; [-1.4532729794746748]
998 ; 103 ; 199 ; 33 ; [0.47995609430836306] ; [1.194648220465016]
998 ; 103 ; 199 ; 34 ; [0.27320129929506037] ; [-50.310321619353054]
998 ; 103 ; 200 ; 1 ; [0.033682153763196096] ; [1.533655512236918]
998 ; 103 ; 200 ; 3 ; [4.5960288552353044] ; [-1.1109444339866423]
998 ; 103 ; 200 ; 5 ; [0.40755028440397267] ; [3.3796429263037804]
998 ; 103 ; 200 ; 6 ; [1.6730968942799864] ; [2.7928925671604414]
998 ; 103 ; 200 ; 8 ; [2.6830454392217606] ; [1.3538114661202718]
998 ; 103 ; 200 ; 10 ; [0.056064473537939565] ; [-0.032959749549197156]
998 ; 103 ; 200 ; 15 ; [0.10111404255617819] ; [-1.9952341108333076]
998 ; 103 ; 200 ; 17 ; [0.048778210157278526] ; [-19.778836277151665]
998 ; 103 ; 200 ; 18 ; [0.4123318349956252] ; [-0.40901214416279252]
998 ; 103 ; 200 ; 19 ; [2.0488974912053557] ; [0.36217788066893991]
998 ; 103 ; 201 ; 3 ; [1.0048913369325656] ; [0.7558275689792272]
998 ; 103 ; 201 ; 4 ; [0.51491552997339352] ; [6.93605431612432]
998 ; 103 ; 201 ; 10 ; [0.6575070175286668] ; [4.9300291178093429]
998 ; 103 ; 201 ; 13 ; [0.2934447269277673] ; [29.126832848982172]
998 ; 103 ; 201 ; 16 ; [1.1809086986390436] ; [-1.1001796760719835]
998 ; 103 ; 201 ; 18 ; [0.045330282210793833] ; [4.7092228837874766]
998 ; 103 ; 202 ; 0 ; [0.33014270406632434] ; [0.31875064161744604]
998 ; 103 ; 202 ; 1 ; [0.28564321073589194, 0.57294686264145755] ; [0.12569430400309803, 0.23641411126204012]
998 ; 103 ; 202 ; 3 ; [0.23686285822089456] ; [2.2185328684817467]
998 ; 103 ; 202 ; 9 ; [0.047841672544631966] ; [-0.34471500296071389]
998 ; 103 ; 202 ; 10 ; [0.45836593193354808] ; [0.4466561693171392]
998 ; 103 ; 202 ; 11 ; [0.15395786227609723] ; [-34.539418121410812]
998 ; 103 ; 202 ; 12 ; [0.13139814197758401] ; [2.3567304994919112]
998 ; 103 ; 202 ; 13 ; [5.0483216626122065] ; [-0.36582042823730748]
998 ; 103 ; 202 ; 14 ; [-0.32297016968569897] ; [0.2038673238153863]
998 ; 103 ; 202 ; 16 ; [0.8893373193040609] ; [-5.2790645054956666]
998 ; 103 ; 202 ; 19 ; [0.11982257172749999] ; [-0.32948932707391604]
998 ; 103 ; 202 ; 20 ; [0.41008056022267181] ; [0.36274909144616113]
998 ; 103 ; 202 ; 22 ; [1.975863146572423] ; [1.0395871447124758]
998 ; 103 ; 202 ; 24 ; [4.603701672699243] ; [0.0026659377993282032]
998 ; 103 ; 202 ; 25 ; [0.45207801278295368] ; [-0.10001199801389014]
998 ; 103 ; 202 ; 26 ; [0.84387355432380839] ; [2.7423633537058723]
998 ; 103 ; 202 ; 28 ; [24.962040998680322] ; [-6.5614848358301217]
998 ; 103 ; 202 ; 30 ; [-7.5596702340660533] ; [-0.91353716118956019]
998 ; 103 ; 202 ; 31 ; [0.061818728659397804] ; [-1.7079236585450657]
998 ; 103 ; 202 ; 32 ; [0.87292039173525626] ; [0.12049421606031299]
998 ; 103 ; 202 ; 33 ; [0.93675261714078528] ; [-0.22237581295482786]
998 ; 103 ; 202 ; 36 ; [28.279586568758823] ; [0.43095486999937688]
998 ; 103 ; 202 ; 39 ; [0.025271330468166247] ; [-1.4562165427378162]
998 ; 103 ; 202 ; 41 ; [0.26382829575969402] ; [2.6900220866241376]
998 ; 103 ; 202 ; 42 ; [0.10730793350217194] ; [0.71241055925932706]
998 ; 103 ; 202 ; 43 ; [0.13406149533219805] ; [20.718870775623056]
998 ; 103 ; 202 ; 45 ; [69.290737931770209] ; [0.088758549706639767]
998 ; 103 ; 202 ; 46 ; [0.99322306610696731] ; [0.21773192187860946]
998 ; 103 ; 203 ; 0 ; [0.85319869382564195, 0.37982496444763664] ; [0.12593079926062051, 0.05443172956628952]
998 ; 103 ; 203 ; 3 ; [1.0772695483952126] ; [0.16586436666327381]
998 ; 103 ; 203 ; 4 ; [0.23137211657005494] ; [0.51444431909974675]
998 ; 103 ; 203 ; 5 ; [0.36220717043837886] ; [13.63570261324546]
998 ; 103 ; 203 ; 7 ; [3.7857605766524434] ; [0.075518160716538052]
998 ; 103 ; 203 ; 11 ; [0.66514056766997343] ; [3.8450784757717775]
998 ; 103 ; 203 ; 17 ; [1.4427086862824516, 0.29031078686298128] ; [-1.3662552467867257, 3.2213511526054397]
998 ; 103 ; 203 ; 18 ; [0.39365064064800726] ; [0.47537856235448994]
998 ; 103 ; 203 ; 19 ; [0.29368832775128212] ; [0.36815523878363815]
998 ; 103 ; 203 ; 20 ; [0.1642657224343681] ; [1.9495980276016773]
998 ; 103 ; 203 ; 22 ; [3.1049961431166202] ; [0.075849326896255176]
998 ; 103 ; 203 ; 23 ; [0.3381259512463945] ; [-1.0617962427949876]
998 ; 103 ; 203 ; 27 ; [5.7618571331875277] ; [-0.19729099761391636]
998 ; 103 ; 203 ; 28 ; [-2.0742392560650242] ; [2.3904993439564151]
998 ; 103 ; 203 ; 29 ; [-5.1165440984024935] ; [0.21911431088416139]
998 ; 103 ; 203 ; 32 ; [-0.49008755748305777] ; [1.2619304917226037]
998 ; 103 ; 203 ; 33 ; [0.29639973091376226] ; [1.2786938856517118]
998 ; 103 ; 203 ; 34 ; [-0.32403542454363443] ; [0.32011187648921752]
998 ; 103 ; 203 ; 35 ; [0.26052297348021641] ; [-1.7234922008471543]
