# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 93 ; 143 ; 3 ; [1.7727967060000711] ; [0.71948438105725421]
998 ; 93 ; 143 ; 6 ; [1.3332140025493897] ; [0.52604087403380884]
998 ; 93 ; 143 ; 13 ; [0.38772569972539855] ; [0.53033174030780816]
998 ; 93 ; 143 ; 27 ; [1.2761390101306194] ; [1.4811719958274658]
998 ; 93 ; 143 ; 30 ; [0.87668416900678525] ; [2.9591769960400178]
998 ; 93 ; 143 ; 38 ; [0.27351725233872515] ; [-26.336577016175692]
998 ; 93 ; 143 ; 40 ; [0.31297045487112807] ; [0.68044185098417687]
998 ; 93 ; 143 ; 46 ; [1.772440489020062] ; [3.2560358233108775]
998 ; 93 ; 143 ; 47 ; [0.57049412277856104] ; [2.0433337963756517]
998 ; 93 ; 144 ; 0 ; [1.0799614954375409, 0.066686727224242223, 1.4317828368060119] ; [0.44308818651962184, 0.09162343951657359, 0.2455965618779829]
998 ; 93 ; 144 ; 8 ; [0.18646797688822966] ; [0.85708609537412939]
998 ; 93 ; 145 ; 1 ; [1.1037135574267867] ; [0.0078587870532891967]
998 ; 93 ; 145 ; 2 ; [1.8722160730039681] ; [1.6768352585738922]
998 ; 93 ; 145 ; 8 ; [0.29053124565135741] ; [1.8656944432964522]
998 ; 93 ; 145 ; 9 ; [1.7958990688608167] ; [1.0534130343877026]
998 ; 93 ; 145 ; 11 ; [1.0268831467248924] ; [1.6155440262645957]
998 ; 93 ; 145 ; 12 ; [5.5081237104437069] ; [2.1681899960480386]
998 ; 93 ; 145 ; 13 ; [1.6430871434044287] ; [2.2291718938170355]
998 ; 93 ; 145 ; 15 ; [1.783372848870022] ; [1.3554856704638965]
998 ; 93 ; 145 ; 20 ; [1.0693418914937967] ; [1.9597199806371333]
998 ; 93 ; 145 ; 26 ; [2.2562864675687271] ; [2.4073005942843064]
998 ; 93 ; 145 ; 28 ; [1.7889512252181508] ; [1.6791701119615714]
998 ; 93 ; 145 ; 29 ; [1.8456995749152212] ; [2.1732021046352239]
998 ; 93 ; 146 ; 0 ; [0.19839394926559242, 0.28868131146805381] ; [0.32195045636838049, 0.072273597808655596]
998 ; 93 ; 146 ; 1 ; [0.31870254079361837, 0.31547480167708847] ; [0.27263732206212921, 0.15573586916142237]
998 ; 93 ; 146 ; 2 ; [0.09470221307323004] ; [0.26613877526425722]
998 ; 93 ; 147 ; 1 ; [2.4244298702002269] ; [1.9447335293650143]
998 ; 93 ; 147 ; 2 ; [0.63647123043361464] ; [1.0300326519497289]
998 ; 93 ; 147 ; 3 ; [0.36884578194645556] ; [0.17891909636194586]
998 ; 93 ; 147 ; 4 ; [0.51936881234075105] ; [0.31875252989218555]
998 ; 93 ; 147 ; 9 ; [0.50883106541418577] ; [0.95253796862135109]
998 ; 93 ; 147 ; 10 ; [0.29295700868193736] ; [0.99086507281067659]
998 ; 93 ; 147 ; 11 ; [0.10451170063801367] ; [0.70417752768777242]
998 ; 93 ; 147 ; 14 ; [3.2885989466657293] ; [0.21401361531448984]
998 ; 93 ; 147 ; 17 ; [0.057778093514453864] ; [0.98254796224249696]
998 ; 93 ; 147 ; 18 ; [0.027973938364374572] ; [1.3926078274145608]
998 ; 93 ; 148 ; 0 ; [1.5269287171142616] ; [0.67729245359590506]
998 ; 93 ; 148 ; 3 ; [1.6459186407489506] ; [1.3548122643173839]
998 ; 93 ; 148 ; 7 ; [1.1226944003539225] ; [0.97541593924371495]
998 ; 93 ; 148 ; 9 ; [0.027012579499014155] ; [2.3229304090659952]
998 ; 93 ; 148 ; 13 ; [0.078141436251116747] ; [3.9376127558052643]
998 ; 93 ; 148 ; 15 ; [1.1004072270287106] ; [2.9678840776795012]
998 ; 93 ; 148 ; 17 ; [1.1581382396521298] ; [0.85365143169359925]
998 ; 93 ; 148 ; 18 ; [0.73657330008819899] ; [0.33436092948386886]
998 ; 93 ; 148 ; 19 ; [4.7532180170326761] ; [1.4865509221109097]
998 ; 93 ; 148 ; 20 ; [2.7994246142772359] ; [1.0033072267207066]
998 ; 93 ; 149 ; 0 ; [0.45778687279313646, 0.25918584635653835] ; [0.24053879146800722, 0.071816100929497376]
998 ; 93 ; 149 ; 3 ; [0.31722151153420564] ; [0.045894377508531231]
998 ; 93 ; 149 ; 5 ; [0.22481879244688338] ; [-0.09084812129422061]
998 ; 93 ; 150 ; 0 ; [0.17453359020931927, 0.60875836019993379] ; [0.11388894123678789, 0.14387599330324835]
998 ; 93 ; 151 ; 0 ; [1.058066586522175, 3.1337149180763788] ; [0.16749083030796549, 0.081477727602240119]
998 ; 93 ; 151 ; 9 ; [2.4523435727056775] ; [1.770958350404918]
998 ; 93 ; 151 ; 11 ; [1.9370229324953674] ; [1.0719227958228519]
998 ; 93 ; 151 ; 12 ; [1.1543262212654102] ; [1.6735508237296628]
998 ; 93 ; 151 ; 15 ; [2.4359666520732723] ; [0.44431280379885729]
998 ; 93 ; 151 ; 20 ; [0.0048611543487706776] ; [0.36333946195953959]
998 ; 93 ; 152 ; 4 ; [7.6627060073548385] ; [1.3577726659706122]
998 ; 93 ; 152 ; 7 ; [0.70534591713614792] ; [-0.0066794230024736032]
998 ; 93 ; 152 ; 9 ; [11.030833683218042] ; [2.2884557214596133]
998 ; 93 ; 152 ; 11 ; [0.99019771617145158] ; [1.8365312072678956]
998 ; 93 ; 152 ; 12 ; [0.25383336171471171] ; [7.3726930350399655]
998 ; 93 ; 152 ; 13 ; [0.099858683442034885] ; [0.2823298947806594]
998 ; 93 ; 152 ; 14 ; [0.48325535019124266] ; [1.020036528982595]
998 ; 93 ; 153 ; 0 ; [0.23153341587086429, 0.5790171026515214] ; [0.086090839233565988, 0.1244627415952308]
998 ; 93 ; 153 ; 8 ; [-0.0029965437296382053] ; [0.41631551476247752]
998 ; 93 ; 153 ; 11 ; [0.084924731186696759, 0.13045068506250262] ; [0.036451506560922393, 0.20215351249521102]
998 ; 93 ; 153 ; 12 ; [0.14451216391224248] ; [0.43688812501864027]
998 ; 93 ; 154 ; 2 ; [0.29379872140850505] ; [0.093722398520356159]
998 ; 93 ; 154 ; 4 ; [0.0070228905271114027] ; [1.7929802562126038]
998 ; 93 ; 154 ; 5 ; [0.78095092569015667] ; [0.59419822530277944]
998 ; 93 ; 154 ; 7 ; [1.3356577823046787] ; [0.17438860236626444]
998 ; 93 ; 154 ; 10 ; [0.63438616944810833] ; [1.8469975305976054]
998 ; 93 ; 154 ; 15 ; [2.5571825464802447] ; [1.8053830176349706]
998 ; 93 ; 155 ; 0 ; [0.00055342630725105911] ; [0.63374187574473428]
998 ; 93 ; 155 ; 10 ; [0.0018919162340033484] ; [2.5349514995706266]
998 ; 93 ; 155 ; 11 ; [2.6584873815222894] ; [4.16646883380192]
998 ; 93 ; 156 ; 0 ; [0.55344501333923113] ; [2.0248170808510859]
998 ; 93 ; 156 ; 2 ; [1.1142337759830319] ; [0.30428875464752014]
998 ; 93 ; 156 ; 6 ; [0.050123869032132187] ; [0.31532220414334344]
998 ; 93 ; 156 ; 7 ; [1.6525889934263986] ; [0.55459470780681919]
998 ; 93 ; 156 ; 8 ; [0.21921880210387071] ; [0.54825215574489605]
998 ; 93 ; 156 ; 10 ; [0.042929053499334312] ; [1.0333343415728187]
998 ; 93 ; 156 ; 12 ; [0.0036832948536301632] ; [0.45872518833835946]
998 ; 93 ; 157 ; 0 ; [0.86440726917187771, 0.036054156884146087] ; [0.15776575170837603, 0.081326260442985313]
998 ; 93 ; 157 ; 2 ; [0.20150586624128336] ; [0.0066323987970610468]
998 ; 93 ; 157 ; 3 ; [0.094688178412530091] ; [0.24538732826386114]
998 ; 93 ; 159 ; 0 ; [6.2309603381188685, 0.6304529630415262, 0.052566879742000368, 0.095908721952477002] ; [0.34513146083304364, 0.75689995026855383, 0.12261453269356118, 0.12842932403579779]
998 ; 93 ; 160 ; 0 ; [0.32515019971135961] ; [0.21435879547271211]
998 ; 93 ; 160 ; 1 ; [0.3111837546293213] ; [0.18358647521720875]
998 ; 93 ; 160 ; 2 ; [1.0838591706705603] ; [1.8605724216843438]
998 ; 93 ; 160 ; 3 ; [0.3069571859940981] ; [0.41918448225161148]
998 ; 93 ; 161 ; 4 ; [0.5487619058352381] ; [0.9494143217165486]
998 ; 93 ; 161 ; 8 ; [1.6243013163493232] ; [0.7423966488094631]
998 ; 93 ; 161 ; 16 ; [0.53086197540892255] ; [1.0168741935928522]
998 ; 93 ; 161 ; 17 ; [0.064976284422473787] ; [0.79578447878340852]
998 ; 93 ; 161 ; 18 ; [0.065774289543206577] ; [1.5071797986065958]
998 ; 93 ; 162 ; 0 ; [0.73459680700700603] ; [1.9684361856004606]
998 ; 93 ; 162 ; 4 ; [1.3018082767266961] ; [0.55054185122582622]
998 ; 93 ; 162 ; 5 ; [2.3635897608403678] ; [1.1250470395358552]
998 ; 93 ; 162 ; 6 ; [0.52987794939200783] ; [1.0850330284773972]
998 ; 93 ; 162 ; 7 ; [4.8094848504596222] ; [0.79295720213137877]
998 ; 93 ; 162 ; 8 ; [1.1793201176758543] ; [0.80395843892726737]
998 ; 93 ; 162 ; 15 ; [0.89698209354863134] ; [0.58191240169503233]
998 ; 93 ; 162 ; 17 ; [0.57007497559483533] ; [1.547351738600111]
998 ; 93 ; 163 ; 0 ; [0.085955065526637467, 0.15765298599714481] ; [0.44252750148698022, 0.27541452677470757]
998 ; 93 ; 163 ; 1 ; [0.11867189817332738] ; [0.47204594328401145]
998 ; 93 ; 163 ; 2 ; [0.23867566724836173] ; [0.24716156916550411]
998 ; 93 ; 164 ; 1 ; [0.019882647323285534] ; [0.032547215077102551]
998 ; 93 ; 164 ; 2 ; [0.019783645643969325, -0.011451098081544833, 0.0017544605166667524] ; [0.036517746287677032, 0.11136305690206218, 0.087769782585143535]
998 ; 93 ; 165 ; 0 ; [0.244048190477131] ; [0.3024074618725266]
998 ; 93 ; 165 ; 1 ; [0.044604040826434217] ; [0.14080902623417749]
998 ; 93 ; 165 ; 2 ; [0.40727920404721574] ; [0.059523739716912105]
998 ; 93 ; 165 ; 8 ; [0.29125303211770931] ; [1.0269505312630665]
998 ; 93 ; 167 ; 0 ; [2.5159046727028254] ; [0.16151817303525182]
998 ; 93 ; 167 ; 1 ; [2.3905487189295895] ; [1.1779922417454889]
998 ; 93 ; 167 ; 3 ; [2.3275345330419648] ; [1.5024130998083627]
998 ; 93 ; 167 ; 5 ; [1.4610949651423444] ; [1.0353170454847276]
998 ; 93 ; 167 ; 8 ; [0.82223841604144021] ; [2.9306464217273223]
998 ; 93 ; 167 ; 11 ; [0.69237756638622072] ; [2.3303511110723019]
998 ; 93 ; 168 ; 0 ; [0.089688183044268247, 0.006858482443698511] ; [0.021537103959848591, 0.12382130898299323]
998 ; 93 ; 168 ; 3 ; [-0.025572938444409162] ; [0.17065892791711657]
998 ; 93 ; 168 ; 6 ; [0.0091105896064766212] ; [0.81549308940850107]
998 ; 93 ; 168 ; 8 ; [0.63743804158659989] ; [0.14529593584767037]
998 ; 93 ; 168 ; 9 ; [0.041045807706247814, 0.65466888679503621] ; [0.56064992912205447, 0.61429726450870104]
998 ; 93 ; 169 ; 3 ; [0.75523206900156847] ; [1.8847075907315702]
998 ; 93 ; 169 ; 11 ; [1.2901851917907203] ; [1.4199552999837615]
998 ; 93 ; 169 ; 15 ; [0.5157263428445773] ; [0.44391744726824067]
998 ; 93 ; 170 ; 1 ; [1.0108751917594261] ; [0.88788172438033908]
998 ; 93 ; 170 ; 3 ; [0.36656628218950088] ; [0.19977962439030442]
998 ; 93 ; 171 ; 0 ; [1.10729648401713] ; [0.58694585793624909]
998 ; 93 ; 171 ; 1 ; [0.93340046036344859] ; [0.58848912634657469]
998 ; 93 ; 171 ; 2 ; [0.2920982105776942] ; [0.38265804120047459]
998 ; 93 ; 171 ; 3 ; [0.13692641112391196] ; [0.39862769762874978]
998 ; 93 ; 171 ; 4 ; [0.089760628469339271] ; [0.28861099419958253]
998 ; 93 ; 171 ; 5 ; [0.64875499412790727] ; [0.65235909378525514]
998 ; 93 ; 171 ; 11 ; [0.10857735292875184] ; [0.2459714087002525]
998 ; 93 ; 171 ; 12 ; [0.14122622090434428] ; [1.1116100809492528]
998 ; 93 ; 171 ; 13 ; [0.076842394612351914] ; [-0.057227223524085859]
998 ; 93 ; 171 ; 16 ; [0.029803885612624006] ; [0.66346598760402542]
998 ; 93 ; 172 ; 2 ; [-0.0075494849277666955] ; [0.37782752657957308]
998 ; 93 ; 172 ; 3 ; [0.28326856677526208] ; [0.12828398670306995]
998 ; 93 ; 172 ; 4 ; [0.14886151245770854] ; [0.056212095577803857]
998 ; 93 ; 172 ; 5 ; [0.45597135758288965] ; [1.021363153755674]
998 ; 93 ; 172 ; 8 ; [0.24125705004010192] ; [1.1381249137996714]
998 ; 93 ; 172 ; 12 ; [0.99873509041006814] ; [1.3424686952107292]
998 ; 93 ; 173 ; 2 ; [0.45717236248465243] ; [1.119868919943064]
998 ; 93 ; 173 ; 6 ; [0.020192952173180755] ; [0.10049761930442072]
998 ; 93 ; 174 ; 17 ; [0.97607041934195793] ; [1.196813013276562]
998 ; 93 ; 175 ; 0 ; [0.24689853678684925] ; [0.34906642849575048]
998 ; 93 ; 175 ; 4 ; [4.2625890698301401] ; [0.85317329332658898]
998 ; 93 ; 175 ; 6 ; [0.0031663340550558525] ; [0.31546738401855562]
998 ; 93 ; 176 ; 3 ; [0.10360145567052492] ; [0.44546599274448473]
998 ; 93 ; 176 ; 4 ; [0.13732305493786892] ; [0.33489284652543894]
998 ; 93 ; 176 ; 5 ; [0.10262471049777862] ; [0.20617667525002656]
998 ; 93 ; 176 ; 8 ; [-0.010955920176636541, 0.21121629224532357, 0.19850197123256985] ; [0.19129535020740976, 0.26186430528777116, 0.28771773843165976]
998 ; 93 ; 177 ; 0 ; [0.12110221083642432, 1.0024990618672511] ; [0.17552763091507076, 0.25801626507701358]
998 ; 93 ; 177 ; 2 ; [0.49037219738371035] ; [0.77675113092939385]
998 ; 93 ; 177 ; 6 ; [0.72624925308954824, 5.1520765076153472] ; [0.47888817206821294, 0.52120965094337512]
998 ; 93 ; 177 ; 9 ; [0.42234200184146448] ; [0.73836361741161272]
998 ; 93 ; 177 ; 10 ; [1.6095315977045319] ; [1.1145772152668083]
998 ; 93 ; 177 ; 13 ; [0.2557299950793222] ; [0.87764379043545104]
998 ; 93 ; 177 ; 14 ; [0.013829141383366201] ; [0.48479287471883986]
998 ; 93 ; 177 ; 15 ; [0.61873611053507693] ; [0.72770212690823766]
998 ; 93 ; 177 ; 16 ; [0.01576166026562555] ; [0.71609666363947799]
998 ; 93 ; 177 ; 25 ; [0.11662679670767281] ; [0.85503666642150133]
998 ; 93 ; 177 ; 27 ; [0.63312728625376113] ; [0.7183672589939849]
998 ; 93 ; 177 ; 29 ; [1.8647068180947344] ; [0.6140113339587997]
998 ; 93 ; 177 ; 30 ; [0.75486179910516538] ; [0.77123562380289001]
998 ; 93 ; 178 ; 3 ; [0.2475612553301634] ; [0.22363598328784565]
998 ; 93 ; 179 ; 0 ; [0.48474514899790799] ; [0.13669658308315927]
998 ; 93 ; 179 ; 5 ; [0.36020003102856007] ; [0.019357091515452136]
998 ; 93 ; 180 ; 4 ; [0.94969374813505292] ; [4.0192368368284637]
998 ; 93 ; 180 ; 6 ; [0.30092352957566826] ; [1.5549501872416471]
998 ; 93 ; 180 ; 7 ; [1.7349244594063735] ; [1.9116739404668961]
998 ; 93 ; 180 ; 8 ; [1.9447016392491467] ; [1.3247190508334339]
998 ; 93 ; 180 ; 9 ; [2.1421881644144505] ; [1.869922683418501]
998 ; 93 ; 180 ; 11 ; [1.9005309688263796] ; [5.1542577540130763]
998 ; 93 ; 180 ; 14 ; [0.26384661383955599] ; [0.84773824772460049]
998 ; 93 ; 180 ; 15 ; [0.15506829452595355] ; [0.15466853642628658]
998 ; 93 ; 181 ; 0 ; [0.18441022603559101, 0.2946000476625833] ; [0.11290759937612763, 0.43359678708309102]
998 ; 93 ; 181 ; 1 ; [0.13189018741528719] ; [0.1638040724579401]
998 ; 93 ; 181 ; 6 ; [0.11026588353430104] ; [0.067484686714911785]
998 ; 93 ; 182 ; 0 ; [0.020932915599349861] ; [0.21425869223609512]
998 ; 93 ; 182 ; 2 ; [0.42931784334518247] ; [0.22855140832048049]
998 ; 93 ; 182 ; 5 ; [0.5380234208478728] ; [0.50049865214739175]
998 ; 93 ; 182 ; 7 ; [0.69470424151122456] ; [0.81024290673734545]
998 ; 93 ; 182 ; 8 ; [1.3070090865414568] ; [0.67907109484822248]
998 ; 93 ; 183 ; 6 ; [0.050081452111303763] ; [0.01312763690003271]
998 ; 93 ; 183 ; 13 ; [1.8496511390096773] ; [2.3386277841319356]
998 ; 93 ; 183 ; 16 ; [3.9069439460847337] ; [2.3618251741466785]
998 ; 93 ; 183 ; 17 ; [2.1315665404316513] ; [1.1275275995870748]
998 ; 93 ; 183 ; 19 ; [0.4306926063013643] ; [1.4619708191679459]
998 ; 93 ; 183 ; 20 ; [1.6718374171856578] ; [1.4711652264853896]
998 ; 93 ; 183 ; 25 ; [0.56117463696202097] ; [1.012410447802327]
998 ; 93 ; 183 ; 27 ; [1.5705799728522005] ; [0.62838567206309037]
998 ; 93 ; 183 ; 28 ; [3.2260164761905181] ; [2.3129027177028467]
998 ; 93 ; 183 ; 29 ; [1.9280814685918928] ; [0.99062786991896257]
998 ; 93 ; 183 ; 30 ; [1.3881248923037373] ; [1.57555406084727]
998 ; 93 ; 183 ; 31 ; [2.3126646857769533, 2.0875799694089907] ; [0.2772883525895668, 2.1941690075110958]
998 ; 93 ; 183 ; 32 ; [2.3259107016137861] ; [1.1039261529374338]
998 ; 93 ; 183 ; 34 ; [2.4897361247102547] ; [1.9221583742442629]
998 ; 93 ; 183 ; 38 ; [1.659511079361649] ; [1.1870659983660159]
998 ; 93 ; 183 ; 40 ; [0.1496528902636414] ; [0.36348210601800285]
998 ; 93 ; 183 ; 41 ; [1.2263819282266157] ; [3.7130928164310446]
998 ; 93 ; 183 ; 43 ; [0.24343321585040645] ; [0.65453134153988457]
998 ; 93 ; 183 ; 44 ; [2.0192696614136172] ; [0.48496991052451538]
998 ; 93 ; 183 ; 48 ; [0.50463277573215293] ; [0.76518557493234196]
998 ; 93 ; 183 ; 50 ; [1.7049786000019522] ; [2.6869773532584893]
998 ; 93 ; 184 ; 0 ; [3.0238862890238871] ; [0.034164745946132766]
998 ; 93 ; 184 ; 2 ; [1.5128645726293881] ; [0.28975300609877602]
998 ; 93 ; 184 ; 4 ; [3.6485092776128383] ; [0.34962180935132237]
998 ; 93 ; 184 ; 7 ; [1.2233174737915433] ; [1.8091438004599589]
998 ; 93 ; 184 ; 10 ; [1.3009582457038322] ; [1.4709240156712891]
998 ; 93 ; 184 ; 11 ; [4.0611731220635203] ; [0.45206337434610239]
998 ; 93 ; 184 ; 12 ; [0.54602287378051095] ; [1.57957808983006]
998 ; 93 ; 184 ; 22 ; [0.21420386035093666] ; [0.77135000186898672]
998 ; 93 ; 184 ; 23 ; [1.1542646690989882] ; [0.7795609065034117]
998 ; 93 ; 184 ; 24 ; [1.0212630450614499] ; [1.0810964845037441]
998 ; 93 ; 184 ; 27 ; [3.2076207606387119] ; [0.66778243007426985]
998 ; 93 ; 184 ; 28 ; [0.59464205817703553] ; [1.1811181420451635]
998 ; 93 ; 184 ; 29 ; [1.107392574147865] ; [0.8760763185991215]
998 ; 93 ; 184 ; 30 ; [0.98182299911862569] ; [1.3210493866579538]
998 ; 93 ; 184 ; 31 ; [1.4181864981209857] ; [1.9936070644417767]
998 ; 93 ; 184 ; 32 ; [0.38507994248642974] ; [0.34211798280050604]
998 ; 93 ; 184 ; 38 ; [0.80648483419007688] ; [3.4864275134966616]
998 ; 93 ; 184 ; 39 ; [0.94247166263742232] ; [0.83160185065178771]
998 ; 93 ; 184 ; 44 ; [0.62542279372964693] ; [1.0363702625872389]
998 ; 93 ; 184 ; 45 ; [0.53100232046565288] ; [2.794764829600429]
998 ; 93 ; 184 ; 46 ; [0.33087485186876309] ; [1.2488140345016827]
998 ; 93 ; 184 ; 50 ; [1.6287137385902186] ; [1.2467975207912692]
998 ; 93 ; 184 ; 53 ; [0.76863798247051618] ; [2.1835366029172492]
998 ; 93 ; 184 ; 55 ; [0.99060231531374887] ; [1.344089390606183]
998 ; 93 ; 184 ; 70 ; [2.5151378087430447] ; [1.5319122642919749]
998 ; 93 ; 184 ; 71 ; [0.97098171041641046] ; [1.5079643183797873]
998 ; 93 ; 184 ; 72 ; [1.354304075555016] ; [1.9987707980573552]
998 ; 93 ; 184 ; 73 ; [2.4510314399085074] ; [0.99126812024958499]
998 ; 93 ; 184 ; 75 ; [0.023339617354455517] ; [2.6108524463281304]
998 ; 93 ; 185 ; 1 ; [0.4717967146606229] ; [0.0059301640544033368]
998 ; 93 ; 185 ; 2 ; [0.079327796776660423] ; [1.1030909276543326]
998 ; 93 ; 185 ; 4 ; [2.0814873108836034] ; [1.2928207967417045]
998 ; 93 ; 185 ; 6 ; [0.066428124269846359] ; [1.7927067199468936]
998 ; 93 ; 185 ; 7 ; [0.059289991177446419] ; [1.380371899750495]
998 ; 93 ; 186 ; 1 ; [0.92820775418858115] ; [0.46772694527822817]
998 ; 93 ; 186 ; 4 ; [0.0015744575607949797] ; [1.4009562921669756]
998 ; 93 ; 187 ; 4 ; [0.55917234045316822] ; [2.0156644104033137]
998 ; 93 ; 188 ; 0 ; [0.32901062702690603] ; [0.39848784371707802]
998 ; 93 ; 188 ; 2 ; [0.17695133373672423] ; [0.76055479830828643]
998 ; 93 ; 189 ; 1 ; [0.70428949464565593] ; [0.56382266704520034]
998 ; 93 ; 190 ; 0 ; [0.28137730664392979, 0.14452558169438731, 0.049878220617314145, 0.15003549724539814] ; [0.63856518929511252, 0.24007281796241944, 0.077989275552154916, 0.086870253089970317]
998 ; 93 ; 190 ; 3 ; [-0.0065200454178865695] ; [-0.00048923381108702409]
998 ; 93 ; 191 ; 0 ; [0.30878686936662225, 0.31878115385625799] ; [0.37490860472177889, 0.32841788534369848]
998 ; 93 ; 191 ; 2 ; [0.11519726317754959] ; [0.16011449929674723]
998 ; 93 ; 192 ; 0 ; [0.2283332289140397] ; [5.0653949818651105]
998 ; 93 ; 192 ; 3 ; [0.048839251634693596] ; [0.58229189572871443]
998 ; 93 ; 192 ; 33 ; [0.015087473300264314] ; [0.33390298845540212]
998 ; 93 ; 193 ; 2 ; [0.11587424359731875] ; [0.38182204322011626]
998 ; 93 ; 194 ; 0 ; [0.72634198444717246] ; [0.23614288045002765]
998 ; 93 ; 194 ; 1 ; [2.8698509903941973] ; [0.50178188517616051]
998 ; 93 ; 194 ; 2 ; [1.047613049039587] ; [0.67542359764501803]
998 ; 93 ; 194 ; 5 ; [1.0977981320912917] ; [0.39688198798968022]
998 ; 93 ; 194 ; 7 ; [0.41774660915393014] ; [1.7969996312910994]
998 ; 93 ; 194 ; 17 ; [1.6107416238035499] ; [0.088453016990293343]
998 ; 93 ; 194 ; 18 ; [4.2558298952939806] ; [1.2279408448086455]
998 ; 93 ; 194 ; 19 ; [1.2462823145799689] ; [1.9556546458639577]
998 ; 93 ; 194 ; 21 ; [1.5246628456346663] ; [2.2505197348190675]
998 ; 93 ; 194 ; 22 ; [0.54322616529335466] ; [1.1187860601116904]
998 ; 93 ; 194 ; 23 ; [0.6510702022962096] ; [1.2269880657665404]
998 ; 93 ; 194 ; 24 ; [4.0014737762851889] ; [1.9849722845285183]
998 ; 93 ; 194 ; 25 ; [1.148283755046364] ; [2.9555264552600136]
998 ; 93 ; 194 ; 27 ; [1.2822791282712989] ; [1.3869569003666506]
998 ; 93 ; 194 ; 28 ; [1.0890349767310969] ; [1.7925025757430459]
998 ; 93 ; 194 ; 32 ; [1.1865954313942644] ; [0.082175004917150116]
998 ; 93 ; 194 ; 39 ; [0.69428723068396236] ; [0.27596396633850956]
998 ; 93 ; 195 ; 0 ; [0.020370271633095502] ; [0.10672192709295227]
998 ; 93 ; 195 ; 1 ; [0.11856926811759616] ; [0.089787626741213267]
998 ; 93 ; 195 ; 2 ; [0.12598420342898298] ; [0.043641345160021501]
998 ; 93 ; 196 ; 0 ; [4.5010550013637864, 2.2911426242261346] ; [0.64399174108978519, 0.10490102756035914]
998 ; 93 ; 196 ; 10 ; [0.43385112399697973] ; [-3.9065917159517896]
998 ; 93 ; 196 ; 12 ; [0.3026132101172021] ; [27.010740222026097]
998 ; 93 ; 196 ; 13 ; [0.86834954698690403] ; [10.925361866457351]
998 ; 93 ; 196 ; 15 ; [0.40756592111263273] ; [-13.64712048673317]
998 ; 93 ; 196 ; 17 ; [1.5859435829467698] ; [0.050692281266827136]
998 ; 93 ; 196 ; 19 ; [7.3839097928362083] ; [2.9238223838576309]
998 ; 93 ; 196 ; 20 ; [5.0694182051898125] ; [1.9323928386589966]
998 ; 93 ; 198 ; 2 ; [0.65431758610665136] ; [0.60125916935312673]
998 ; 93 ; 198 ; 6 ; [2.1643257434637664] ; [3.3345371062546074]
998 ; 93 ; 198 ; 13 ; [0.71530862839352605] ; [2.0328520764208595]
998 ; 93 ; 198 ; 19 ; [2.9111352311634393] ; [0.51399333694603222]
998 ; 93 ; 198 ; 20 ; [1.5239246611839308] ; [0.96942888807079497]
998 ; 93 ; 198 ; 22 ; [1.6276195155054913] ; [2.7064326596209325]
998 ; 93 ; 199 ; 0 ; [1.8856298324243443] ; [0.5349099653095265]
998 ; 93 ; 199 ; 1 ; [0.36371996754566838] ; [1.76417778532283]
998 ; 93 ; 199 ; 5 ; [5.7086105166469689] ; [1.5298413650760643]
998 ; 93 ; 199 ; 6 ; [0.81372511217910304] ; [1.5624009726834422]
998 ; 93 ; 199 ; 7 ; [14.519591996190607] ; [2.0306678545630517]
998 ; 93 ; 199 ; 8 ; [0.1308294880056797] ; [1.2377183677826427]
998 ; 93 ; 199 ; 9 ; [0.95214628194229023] ; [0.4421944731276729]
998 ; 93 ; 199 ; 10 ; [3.3555594961442474] ; [0.31966456814022465]
998 ; 93 ; 200 ; 0 ; [0.25951509400756217] ; [0.25333294057629763]
998 ; 93 ; 200 ; 4 ; [0.3972746626188321] ; [0.12442609446536816]
998 ; 93 ; 200 ; 5 ; [0.16640915273037074] ; [1.1836575341000846]
998 ; 93 ; 201 ; 0 ; [0.27438891161620615, 0.075426299206902372, 0.042814981716882097] ; [0.073733766704464923, 0.48988509078003634, 0.026712593593839404]
998 ; 93 ; 201 ; 2 ; [1.6492337630634271] ; [0.83214372869524755]
998 ; 93 ; 202 ; 4 ; [0.69766635213525396] ; [1.2262804745985973]
998 ; 93 ; 202 ; 7 ; [0.81149019285999002] ; [0.73535865598384043]
998 ; 93 ; 202 ; 10 ; [0.90600400282364546] ; [0.78206104348633676]
998 ; 93 ; 202 ; 12 ; [0.20206264668027973] ; [0.11221025020415447]
998 ; 93 ; 202 ; 18 ; [0.020649897789053313] ; [0.1098868846072809]
998 ; 93 ; 203 ; 0 ; [0.24047058655665685, 0.085226471740545165, 0.23346266849815814, 0.070068085433703617] ; [0.22083765279029779, 0.23989130890222424, 0.38553608613740009, 0.18417794646495392]
998 ; 93 ; 203 ; 10 ; [0.32269122905092473] ; [0.5734857565453918]
998 ; 93 ; 204 ; 1 ; [0.26935372678207797] ; [0.1472731961539081]
998 ; 93 ; 205 ; 0 ; [0.35454893117346908] ; [0.35301357415888746]
998 ; 93 ; 205 ; 1 ; [0.35962350970831658] ; [0.87706265871356848]
998 ; 93 ; 205 ; 10 ; [0.113885175324264] ; [0.34201836762334792]
998 ; 93 ; 206 ; 0 ; [0.18755212712416858] ; [2.3083611083779609]
998 ; 93 ; 206 ; 1 ; [10.398631424987709] ; [1.3567295871237504]
