# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 35 ; 226 ; 5 ; [0.77461584064397226] ; [2.3986995011595664]
998 ; 35 ; 226 ; 10 ; [0.16419497387490384] ; [1.2307203684449821]
998 ; 35 ; 227 ; 1 ; [0.1881574067214089] ; [0.82192216926364414]
998 ; 35 ; 227 ; 2 ; [0.21708604795899014] ; [1.3589448344543826]
998 ; 35 ; 227 ; 4 ; [0.66423496455951525] ; [0.53538777335594534]
998 ; 35 ; 227 ; 12 ; [1.3496632061854676] ; [1.0589795181091513]
998 ; 35 ; 227 ; 26 ; [-0.050282312698570739] ; [1.4143363232165274]
998 ; 35 ; 227 ; 33 ; [0.046561277050074255] ; [1.3208606538490586]
998 ; 35 ; 228 ; 0 ; [1.6049447644409023] ; [0.31027804958987315]
998 ; 35 ; 228 ; 1 ; [0.3928991068840757] ; [0.0056727866767344662]
998 ; 35 ; 228 ; 11 ; [0.55983856916811259] ; [0.11738099225615213]
998 ; 35 ; 229 ; 0 ; [1.0666286222680323] ; [0.076872188616478238]
998 ; 35 ; 229 ; 1 ; [0.0095691586079065284] ; [1.7574785730172136]
998 ; 35 ; 229 ; 2 ; [0.12616424592739103] ; [0.27590411167824502]
998 ; 35 ; 229 ; 3 ; [0.078489423166043598] ; [0.0097040547859045118]
998 ; 35 ; 229 ; 7 ; [0.11623663495081855] ; [0.12325465673354344]
998 ; 35 ; 229 ; 10 ; [0.10125695380727726] ; [0.0090355722812756108]
998 ; 35 ; 230 ; 1 ; [0.1313931675728526] ; [0.0084392586872532298]
998 ; 35 ; 231 ; 0 ; [0.26645800751604937] ; [0.24499563957796344]
998 ; 35 ; 232 ; 0 ; [0.28599896174355316] ; [0.34902347734316302]
998 ; 35 ; 233 ; 0 ; [0.21667035736818149, 0.10098029308625756, 0.25516767487173664] ; [0.093495939766482544, 0.2542377143123602, 0.20919466482647875]
998 ; 35 ; 233 ; 1 ; [0.18071942842512273] ; [0.096783904475665802]
998 ; 35 ; 234 ; 2 ; [1.7759980507017696] ; [1.2393492338225049]
998 ; 35 ; 234 ; 3 ; [1.4553154800026098] ; [0.69736117911576689]
998 ; 35 ; 234 ; 4 ; [1.1610922821694178] ; [0.40700456854551598]
998 ; 35 ; 234 ; 12 ; [0.38975822054099418] ; [1.7506341861438341]
998 ; 35 ; 234 ; 15 ; [3.5453096434819837] ; [1.5544289367695268]
998 ; 35 ; 234 ; 18 ; [2.6662060285486562] ; [1.8854337313509599]
998 ; 35 ; 234 ; 20 ; [0.90831959533879814] ; [1.497800755194856]
998 ; 35 ; 235 ; 0 ; [0.1154455547124919] ; [0.18954890292744539]
998 ; 35 ; 235 ; 1 ; [0.12390418385955614] ; [0.18688192842129386]
998 ; 35 ; 236 ; 0 ; [0.7611447986413723] ; [0.19693308801760043]
998 ; 35 ; 236 ; 1 ; [0.18568279065877802] ; [0.054961613838622622]
998 ; 35 ; 236 ; 2 ; [0.054853728070765544] ; [0.25915336218518792]
998 ; 35 ; 236 ; 3 ; [0.75124188223006361] ; [0.16040852729111635]
998 ; 35 ; 236 ; 4 ; [0.028401542168503536] ; [0.53535122754299691]
998 ; 35 ; 237 ; 0 ; [-0.050124894673572805] ; [0.10428393433629497]
998 ; 35 ; 238 ; 1 ; [0.58134848534711447] ; [0.62725055906524918]
998 ; 35 ; 238 ; 4 ; [1.9682483381883991] ; [1.9414645539477222]
998 ; 35 ; 238 ; 5 ; [4.455911282311293] ; [1.4984358806936935]
998 ; 35 ; 238 ; 7 ; [2.9442157083753098] ; [3.2894548079403902]
998 ; 35 ; 238 ; 9 ; [1.7388279733086356] ; [1.7375867759633243]
998 ; 35 ; 238 ; 13 ; [0.097323148393399311] ; [2.4581672199806177]
998 ; 35 ; 239 ; 13 ; [0.1097541367583021] ; [1.100528615764357]
998 ; 35 ; 239 ; 18 ; [0.70922396438295376] ; [1.4788869695705396]
998 ; 35 ; 239 ; 20 ; [1.0814179645302235] ; [0.61988454506092117]
998 ; 35 ; 239 ; 21 ; [2.957506069236703] ; [0.83486233049712333]
998 ; 35 ; 239 ; 23 ; [1.9072214836509755] ; [1.382873984565631]
998 ; 35 ; 239 ; 26 ; [0.56793765717077382] ; [0.41302710098938894]
998 ; 35 ; 239 ; 30 ; [0.1076266270625911] ; [1.0119446374953198]
998 ; 35 ; 239 ; 31 ; [0.14369803376704032] ; [0.71104986035351569]
998 ; 35 ; 240 ; 7 ; [0.10783428101137031] ; [0.51243084086586255]
998 ; 35 ; 240 ; 14 ; [0.52795010208530702] ; [0.64331538558414336]
998 ; 35 ; 240 ; 15 ; [1.433787265661604] ; [1.2663031240654214]
998 ; 35 ; 240 ; 16 ; [0.051887650260070722] ; [0.024265921004230365]
998 ; 35 ; 240 ; 18 ; [0.27731393763579471] ; [0.94056999908443717]
998 ; 35 ; 240 ; 20 ; [0.037703247317375101] ; [1.1527043764994822]
998 ; 35 ; 241 ; 0 ; [0.16340413806964191] ; [0.19983665783132842]
998 ; 35 ; 242 ; 0 ; [0.79157180177354369, 0.10957924791745738, -0.0054045047791676966] ; [0.2834769173393305, 0.19697374797331821, 0.63240448494864987]
998 ; 35 ; 242 ; 1 ; [1.4439893892998994] ; [1.4538577667263228]
998 ; 35 ; 243 ; 0 ; [6.7442221326812275] ; [0.10908200874217193]
998 ; 35 ; 243 ; 18 ; [0.11725135219119467] ; [0.63856006429059942]
998 ; 35 ; 244 ; 5 ; [0.45417939385089512] ; [4.3736555945163671]
998 ; 35 ; 244 ; 6 ; [1.8059052851865602] ; [2.5579455904177664]
998 ; 35 ; 244 ; 9 ; [2.3557974335257281] ; [1.6089331157503939]
998 ; 35 ; 244 ; 10 ; [0.92972542775441958] ; [0.74374037993760744]
998 ; 35 ; 244 ; 15 ; [0.60280084659266586] ; [0.12153435632853815]
998 ; 35 ; 244 ; 16 ; [0.72071923161179208] ; [0.33756451504974427]
998 ; 35 ; 244 ; 18 ; [0.096134543591744517] ; [0.58066308799864608]
998 ; 35 ; 244 ; 19 ; [1.4526809610300531] ; [1.2101429343200314]
998 ; 35 ; 244 ; 20 ; [1.7623908772357075] ; [1.3474187935037005]
998 ; 35 ; 245 ; 0 ; [0.15238411596158533, 0.10118096881780886, 0.11591287154248475] ; [0.13623169026669671, 0.26156288347128465, 0.071362663289440659]
998 ; 35 ; 246 ; 4 ; [0.70817322144941952] ; [0.25147370389017198]
998 ; 35 ; 246 ; 5 ; [0.076064303286149368] ; [-0.0028678335124564594]
998 ; 35 ; 247 ; 0 ; [0.68793934593925066, 0.70205255021463819] ; [0.2344061520518686, 0.16400986143444918]
998 ; 35 ; 247 ; 9 ; [0.11039268622811332] ; [3.2685564191149545]
998 ; 35 ; 247 ; 15 ; [2.47310754376729] ; [0.41578325110058434]
998 ; 35 ; 247 ; 16 ; [1.484882391575836] ; [1.4170624981467419]
998 ; 35 ; 247 ; 18 ; [0.66981303301526274] ; [1.0891064335382747]
998 ; 35 ; 248 ; 0 ; [1.4898763654562786] ; [0.76284955047977732]
998 ; 35 ; 248 ; 1 ; [0.65102761153762523] ; [0.19989910428654586]
998 ; 35 ; 248 ; 4 ; [0.61934881411209763] ; [1.2148259383787812]
998 ; 35 ; 248 ; 5 ; [0.33622231180809942] ; [0.23779166416944544]
998 ; 35 ; 248 ; 8 ; [0.74769125983498674] ; [0.36869006123512255]
998 ; 35 ; 248 ; 10 ; [0.60882069625726232] ; [0.95812755792600668]
998 ; 35 ; 248 ; 24 ; [0.35908725770291033] ; [3.503508629734172]
998 ; 35 ; 248 ; 28 ; [0.11397217296283593] ; [2.7095031857761889]
998 ; 35 ; 248 ; 29 ; [0.17300591449062747] ; [3.7302482606964205]
998 ; 35 ; 250 ; 9 ; [0.059658873041093352] ; [2.467352895823836]
998 ; 35 ; 250 ; 14 ; [0.065355754334632019] ; [0.93886335823912437]
998 ; 35 ; 250 ; 15 ; [1.8689913171939774] ; [0.22779371475539187]
998 ; 35 ; 251 ; 8 ; [2.658901368402304] ; [0.17703019893778929]
998 ; 35 ; 252 ; 0 ; [0.64323822574777545] ; [0.44664845028400163]
998 ; 35 ; 252 ; 9 ; [0.65896453390674337] ; [0.34166162251425419]
998 ; 35 ; 252 ; 10 ; [0.33901050236778901] ; [0.83856497115392203]
998 ; 35 ; 252 ; 16 ; [0.26334775719333869] ; [1.9513545809909585]
998 ; 35 ; 252 ; 23 ; [0.98173579674265088] ; [0.47312116952070787]
998 ; 35 ; 252 ; 24 ; [0.039469594634420735] ; [0.57334082461188995]
998 ; 35 ; 252 ; 31 ; [0.6100583847564035] ; [0.59578557048969083]
998 ; 35 ; 252 ; 35 ; [1.1452263250036636] ; [0.39390662693456879]
998 ; 35 ; 253 ; 0 ; [0.11970370911883885, 0.26431846155631489, 0.007091161811048372, -0.035973798297201674, 0.0007382535882993306] ; [0.52181934524299756, 0.3102435046446344, 0.62224250813687942, 0.27804021760375164, 0.025417729775248546]
998 ; 35 ; 253 ; 2 ; [2.3577922880439761] ; [0.10645631837241532]
998 ; 35 ; 253 ; 4 ; [1.6621164194151776] ; [0.8163244559586571]
998 ; 35 ; 254 ; 0 ; [0.36012140196202158, 0.64448546013892816] ; [0.11929190976769766, 0.11181449261748894]
998 ; 35 ; 254 ; 1 ; [0.098891164320439734] ; [0.11307102809858526]
998 ; 35 ; 254 ; 3 ; [0.36905793347702992] ; [1.6501721642365839]
998 ; 35 ; 254 ; 5 ; [0.10136980838189162] ; [0.61720904899252993]
998 ; 35 ; 255 ; 2 ; [0.53433704787648573] ; [0.08561198838579745]
998 ; 35 ; 255 ; 3 ; [0.97330612441413789] ; [1.3634409880131451]
998 ; 35 ; 255 ; 6 ; [0.78577141479170354] ; [1.3388209661100801]
998 ; 35 ; 255 ; 11 ; [0.038769064739309168] ; [1.7892836290957472]
998 ; 35 ; 255 ; 12 ; [0.59534601573209633] ; [0.077565005591405597]
998 ; 35 ; 255 ; 17 ; [0.31160277453188556] ; [1.9163139350626817]
998 ; 35 ; 255 ; 18 ; [0.10720125451896963] ; [0.4441193767760499]
998 ; 35 ; 255 ; 23 ; [0.27900969272973003] ; [2.3404878878900179]
998 ; 35 ; 255 ; 30 ; [0.3773297400528689] ; [0.21636983716143254]
998 ; 35 ; 256 ; 4 ; [0.46399005001453442] ; [0.22370801105961469]
998 ; 35 ; 258 ; 0 ; [8.1039513481086178, 0.47421325634962641] ; [0.039275977225739486, 0.16377929415823028]
998 ; 35 ; 258 ; 9 ; [0.78990524989884914] ; [1.5815602635623978]
998 ; 35 ; 258 ; 11 ; [1.275263690196754] ; [1.0296869805325126]
998 ; 35 ; 258 ; 12 ; [1.6807598017194383] ; [0.96807941803236575]
998 ; 35 ; 258 ; 13 ; [0.072006526448164826] ; [1.1572495566874579]
998 ; 35 ; 258 ; 14 ; [1.6865301787949016] ; [1.1408951574305637]
998 ; 35 ; 258 ; 15 ; [1.5435461153452419] ; [1.3663829422495617]
998 ; 35 ; 258 ; 21 ; [0.75409601482899791] ; [0.99875329935516366]
998 ; 35 ; 258 ; 22 ; [0.20858256724079538] ; [1.3138396851839602]
998 ; 35 ; 258 ; 23 ; [0.6104428330196805] ; [1.2495302917791151]
998 ; 35 ; 258 ; 24 ; [2.5647101281975706] ; [1.1637001450039548]
998 ; 35 ; 260 ; 2 ; [1.1396622243803627] ; [0.22502515222347047]
998 ; 35 ; 260 ; 11 ; [0.24174008990777612] ; [0.9276308350469884]
998 ; 35 ; 260 ; 12 ; [12.128340747442989] ; [0.51189207383651225]
998 ; 35 ; 260 ; 13 ; [1.1594608466804948] ; [1.3666478281065702]
998 ; 35 ; 260 ; 14 ; [0.3384788348901539] ; [0.79450402412285737]
998 ; 35 ; 260 ; 17 ; [1.1235437250528619] ; [3.6256654668756036]
998 ; 35 ; 260 ; 19 ; [0.48987127480344944] ; [0.58173892929345261]
998 ; 35 ; 261 ; 0 ; [0.29931132244261605] ; [0.12909120306382788]
998 ; 35 ; 261 ; 8 ; [0.051069961664496441] ; [0.92330081333509373]
998 ; 35 ; 262 ; 0 ; [-0.011947747267654263, 0.15095932471779547, 0.066619215265613888, 0.047176136292442217] ; [0.099910227530919368, 0.093997358141908016, 0.1302956685735292, 0.28353467080904238]
998 ; 35 ; 262 ; 5 ; [1.3164288725288886] ; [0.12818471124524575]
998 ; 35 ; 262 ; 8 ; [1.0568691161674992] ; [0.18868040313189058]
998 ; 35 ; 263 ; 0 ; [1.9894046101151104] ; [0.28538483715415602]
998 ; 35 ; 263 ; 2 ; [0.2999283821960016] ; [2.263587306700539]
998 ; 35 ; 263 ; 3 ; [0.49415950548549198] ; [1.054675309834137]
998 ; 35 ; 263 ; 5 ; [1.025754357697946] ; [1.9547842914338311]
998 ; 35 ; 263 ; 13 ; [2.2529678519461132] ; [1.8367659659747488]
998 ; 35 ; 263 ; 15 ; [2.231107085617166] ; [2.452367609656799]
998 ; 35 ; 263 ; 16 ; [2.1066446567264197] ; [1.7636075477035704]
998 ; 35 ; 263 ; 18 ; [1.5610354640238182] ; [1.4534001146998157]
998 ; 35 ; 263 ; 20 ; [2.1816635185036439] ; [1.746489545167766]
998 ; 35 ; 263 ; 23 ; [2.3437546498698425] ; [1.4941973210488082]
998 ; 35 ; 263 ; 24 ; [2.1336111274339613] ; [1.5453626226677468]
998 ; 35 ; 263 ; 25 ; [2.7002468204453898] ; [2.1970207589516226]
998 ; 35 ; 263 ; 28 ; [2.8056407410698578] ; [1.3121434064972177]
998 ; 35 ; 263 ; 29 ; [2.5007138282657202] ; [1.4865659550578663]
998 ; 35 ; 263 ; 31 ; [1.652185821979077] ; [0.98394897656140379]
998 ; 35 ; 263 ; 35 ; [2.5917607024439402] ; [1.8874577791893994]
998 ; 35 ; 263 ; 36 ; [2.0008481782682828] ; [4.0753855818326494]
998 ; 35 ; 263 ; 37 ; [1.9497568785333976] ; [0.44791179739711023]
998 ; 35 ; 263 ; 38 ; [1.8030078221095613] ; [1.6597744194247115]
998 ; 35 ; 263 ; 39 ; [2.2883606488393204] ; [1.3426325016300267]
998 ; 35 ; 263 ; 40 ; [1.2214409154022006] ; [1.3736294859842664]
998 ; 35 ; 263 ; 41 ; [1.9615262413702432] ; [1.5169472876521115]
998 ; 35 ; 263 ; 42 ; [2.7060113806728312] ; [1.6732393458371952]
998 ; 35 ; 263 ; 43 ; [2.3365280531205217] ; [1.503756469644149]
998 ; 35 ; 263 ; 45 ; [0.86509913192125321] ; [1.5442814079898628]
998 ; 35 ; 263 ; 47 ; [1.0313136948870725] ; [1.9951838615010034]
998 ; 35 ; 263 ; 48 ; [3.1157999591209835] ; [1.4992000217663615]
998 ; 35 ; 263 ; 49 ; [1.164741175141774] ; [1.5068824395365004]
998 ; 35 ; 263 ; 52 ; [0.47672919748189485] ; [1.944076849993768]
998 ; 35 ; 263 ; 53 ; [0.82058154149560791] ; [0.67577697304020068]
998 ; 35 ; 263 ; 64 ; [1.813843310981055] ; [1.136156322933245]
998 ; 35 ; 263 ; 67 ; [2.2156002691850794, 1.8074575590332922] ; [1.562941287736062, 1.8052899138113154]
998 ; 35 ; 263 ; 68 ; [2.8233339257159429] ; [1.8744318974273695]
998 ; 35 ; 263 ; 70 ; [2.4464012001671036] ; [2.3010650215157922]
998 ; 35 ; 263 ; 71 ; [0.76017474334466062] ; [0.099643794955625267]
998 ; 35 ; 264 ; 0 ; [0.13059665122583369, 0.060557069701429884, 0.070537008579664565] ; [0.2197908472530497, 0.13154046617411128, 0.18720495444670154]
998 ; 35 ; 264 ; 1 ; [0.21058436673771835] ; [0.1509638024605103]
998 ; 35 ; 264 ; 4 ; [0.30630518929958733] ; [-0.020222995084802804]
998 ; 35 ; 265 ; 3 ; [1.0759189719456479] ; [1.7957476385924553]
998 ; 35 ; 265 ; 5 ; [1.304105530270856] ; [0.72247564759334626]
998 ; 35 ; 265 ; 8 ; [1.8586093962898864] ; [0.42861418974845666]
998 ; 35 ; 265 ; 14 ; [2.8198112270264528] ; [0.6737971035668946]
998 ; 35 ; 265 ; 15 ; [1.5047427896680405] ; [3.4964071345074674]
998 ; 35 ; 266 ; 4 ; [2.1378235985588088] ; [1.9640580449449987]
998 ; 35 ; 266 ; 7 ; [1.6485377514843642] ; [0.72104303598779984]
998 ; 35 ; 266 ; 10 ; [1.0059637703149342] ; [0.72751251267960648]
998 ; 35 ; 266 ; 11 ; [1.0911105695273782] ; [0.92571527897367922]
998 ; 35 ; 267 ; 0 ; [0.34633171790494727] ; [0.35708355630968253]
998 ; 35 ; 267 ; 1 ; [0.016228179819850364] ; [0.2244196837205378]
998 ; 35 ; 267 ; 5 ; [-0.045346544659177569] ; [1.4637089054427279]
998 ; 35 ; 268 ; 0 ; [0.44782800963969627] ; [0.075591461538899313]
998 ; 35 ; 268 ; 2 ; [1.1757351574471777] ; [0.17009636228622327]
998 ; 35 ; 268 ; 4 ; [0.059957519512938887] ; [5.1322683211143501]
998 ; 35 ; 268 ; 6 ; [0.67466856610213666] ; [0.22053475430534214]
998 ; 35 ; 268 ; 11 ; [2.2999521964038507] ; [1.619414481980195]
998 ; 35 ; 269 ; 4 ; [0.25894012497837632] ; [0.25484905992602491]
998 ; 35 ; 269 ; 8 ; [0.65562495940188903] ; [0.47053743496387684]
998 ; 35 ; 269 ; 9 ; [0.60294937977075114] ; [0.59259997925312013]
998 ; 35 ; 269 ; 10 ; [0.96991055751164867] ; [1.3924763659767549]
998 ; 35 ; 269 ; 11 ; [1.4278787818922847] ; [0.68782361831463612]
998 ; 35 ; 269 ; 13 ; [1.2963142540770443] ; [0.33698937561107023]
998 ; 35 ; 269 ; 15 ; [1.0218385514030159] ; [1.9420613250655401]
998 ; 35 ; 269 ; 18 ; [0.35340624333255594] ; [3.0017545215606272]
998 ; 35 ; 269 ; 23 ; [3.1945667206890751] ; [0.25697139695717064]
998 ; 35 ; 269 ; 26 ; [0.38091240679633886] ; [0.59359278718582187]
998 ; 35 ; 269 ; 27 ; [2.7825085360169908] ; [2.1917445997925755]
998 ; 35 ; 269 ; 30 ; [0.30077849900426068] ; [5.5889251835450846]
998 ; 35 ; 269 ; 31 ; [1.1996058694050507] ; [1.3076864475888172]
998 ; 35 ; 269 ; 36 ; [1.09640264537802] ; [3.3125160041761652]
998 ; 35 ; 269 ; 37 ; [1.4786832081323742] ; [1.137417231477575]
998 ; 35 ; 269 ; 42 ; [2.3529866486942339] ; [0.10753935330335972]
998 ; 35 ; 269 ; 46 ; [2.0341934990215198] ; [0.27761117490667825]
998 ; 35 ; 269 ; 57 ; [5.5513800997184548] ; [0.74241160044441568]
998 ; 35 ; 269 ; 73 ; [1.8556388994458501] ; [0.56027671635530574]
998 ; 35 ; 270 ; 0 ; [0.17734005277265102] ; [0.46250934467776122]
998 ; 35 ; 270 ; 1 ; [0.028979325747712448] ; [0.069174670348193051]
998 ; 35 ; 270 ; 2 ; [0.41422580853169999] ; [0.017022605146136512]
998 ; 35 ; 270 ; 5 ; [0.69411983748515216] ; [0.63680987966037961]
998 ; 35 ; 270 ; 7 ; [0.44145101639631545] ; [0.49310000508458696]
998 ; 35 ; 270 ; 9 ; [0.57355636806370269] ; [0.49651080848823326]
998 ; 35 ; 270 ; 11 ; [0.13411991688899119] ; [0.67979762354577067]
998 ; 35 ; 271 ; 1 ; [0.42640108930749315] ; [2.043789506879059]
998 ; 35 ; 271 ; 4 ; [2.0424488869062736] ; [1.699048346612855]
998 ; 35 ; 271 ; 5 ; [1.7712318835403744] ; [0.86885657630796653]
998 ; 35 ; 272 ; 0 ; [1.4298585164565498] ; [1.5772036091601775]
998 ; 35 ; 272 ; 1 ; [1.2879177258479988] ; [1.2797253005943277]
998 ; 35 ; 272 ; 7 ; [2.7945895470911273] ; [1.8492016210929914]
998 ; 35 ; 272 ; 8 ; [4.1205231227777288] ; [1.8392513028984181]
998 ; 35 ; 272 ; 9 ; [1.1191696047932191] ; [1.1575969994040811]
998 ; 35 ; 273 ; 0 ; [0.42116588709487401, 0.44971720363450185] ; [0.11440977189894061, 0.63449667286071876]
998 ; 35 ; 273 ; 1 ; [32.458069563198769, 1.2040894891097358] ; [0.044138224984650407, 0.19496025791776517]
998 ; 35 ; 273 ; 2 ; [3.6933175524022106] ; [0.74629290385128955]
998 ; 35 ; 273 ; 4 ; [0.9542187311834005] ; [0.87765227644895627]
998 ; 35 ; 273 ; 5 ; [0.92904453514527496] ; [0.47195115484538375]
998 ; 35 ; 273 ; 9 ; [1.9477836252948117] ; [0.38419890635983517]
998 ; 35 ; 273 ; 15 ; [1.3224063132100321] ; [2.3042925593502965]
998 ; 35 ; 273 ; 17 ; [1.2691477015181858] ; [2.6580370971268756]
998 ; 35 ; 273 ; 22 ; [0.37329586761244571] ; [4.9867993084292142]
998 ; 35 ; 273 ; 24 ; [1.1730333423127595] ; [0.53301029587438753]
998 ; 35 ; 273 ; 31 ; [0.74583550205813454] ; [0.19902207952786777]
998 ; 35 ; 273 ; 34 ; [1.6262273401772258] ; [3.8588594367003055]
998 ; 35 ; 273 ; 43 ; [2.1221801721209625] ; [1.5744707842135945]
998 ; 35 ; 273 ; 45 ; [4.2497462899492797] ; [1.3101150040814531]
998 ; 35 ; 274 ; 2 ; [0.98080432571865594] ; [0.57219096077238674]
998 ; 35 ; 274 ; 5 ; [3.8521180588989736] ; [0.88084548470533408]
998 ; 35 ; 274 ; 7 ; [1.0262490482931277] ; [1.4854069182256251]
998 ; 35 ; 274 ; 11 ; [1.6133516097233769] ; [1.4799609991258424]
998 ; 35 ; 274 ; 13 ; [1.9971822355410656] ; [3.1179283135057432]
998 ; 35 ; 274 ; 16 ; [1.962443911038285] ; [1.0927747862605053]
998 ; 35 ; 274 ; 17 ; [2.4218566682930724] ; [1.0970551443576821]
998 ; 35 ; 274 ; 18 ; [1.1031326432616411] ; [2.4161437690435807]
998 ; 35 ; 274 ; 20 ; [1.9330397969162465] ; [2.0374991470026682]
998 ; 35 ; 274 ; 22 ; [1.9786319332656346] ; [2.953963998210579]
998 ; 35 ; 274 ; 24 ; [0.80256666646090002] ; [0.090350113670100721]
998 ; 35 ; 274 ; 25 ; [1.6125035763034965] ; [0.2600668629001171]
998 ; 35 ; 274 ; 29 ; [1.5639368666706608] ; [2.9630369643340972]
998 ; 35 ; 274 ; 30 ; [0.43515806392485396] ; [0.98910075287429977]
998 ; 35 ; 275 ; 6 ; [3.6352337689446608] ; [2.9916823760723883]
998 ; 35 ; 275 ; 7 ; [0.2841541831551152] ; [3.1581713343156519]
998 ; 35 ; 275 ; 9 ; [2.5615909990937493] ; [1.2064170875308571]
998 ; 35 ; 275 ; 12 ; [5.41773606978599] ; [0.53096736055299742]
998 ; 35 ; 275 ; 14 ; [3.1588878299966363] ; [1.297609065620009]
998 ; 35 ; 276 ; 0 ; [0.66264552509084718] ; [0.2733198163246226]
998 ; 35 ; 276 ; 1 ; [0.12561283888836153] ; [0.53737834511480065]
998 ; 35 ; 276 ; 3 ; [0.63382728595935045] ; [0.51302822040837404]
998 ; 35 ; 276 ; 5 ; [0.17349028137179107] ; [0.099590817629650885]
998 ; 35 ; 276 ; 7 ; [1.8241043484273602] ; [0.51514950830399819]
998 ; 35 ; 276 ; 8 ; [0.68312293446129035] ; [0.48258993270136907]
998 ; 35 ; 277 ; 0 ; [0.56066267161761763] ; [1.8041819437421296]
998 ; 35 ; 277 ; 6 ; [1.2566425306243969] ; [0.79085070488303078]
998 ; 35 ; 277 ; 9 ; [0.92554331708126092] ; [2.9920616051481619]
998 ; 35 ; 277 ; 10 ; [0.0073905568879709732] ; [0.71021151154854023]
998 ; 35 ; 277 ; 14 ; [0.013908784491044825] ; [2.945815545955428]
998 ; 35 ; 277 ; 17 ; [1.7380481847372662] ; [1.1000990409733022]
998 ; 35 ; 277 ; 19 ; [1.1383527176301689] ; [2.0901703307340465]
998 ; 35 ; 277 ; 20 ; [1.5287366895345338] ; [1.2442443001581431]
998 ; 35 ; 277 ; 21 ; [1.9906822761634622] ; [1.9336815031411174]
998 ; 35 ; 277 ; 22 ; [1.8490190113835681] ; [1.1770420960736125]
998 ; 35 ; 278 ; 8 ; [0.66219588905913218] ; [0.7355852674610236]
998 ; 35 ; 278 ; 15 ; [0.69778452790660006] ; [1.2266217644717614]
998 ; 35 ; 279 ; 0 ; [0.082779841657054348] ; [0.61015160704232085]
998 ; 35 ; 280 ; 0 ; [0.23877383609612654, 0.25977738909020182] ; [0.12912313057076905, 0.98038223609237019]
998 ; 35 ; 281 ; 4 ; [0.12615536743392161, 1.1440617089812359] ; [0.23421335080041034, 0.77744977875082488]
998 ; 35 ; 281 ; 5 ; [0.15959260508788639, 0.073997503818565624] ; [0.40452097967987094, 0.095222899173534381]
998 ; 35 ; 282 ; 0 ; [0.27935296336671395, 0.32658082469553729, 0.14882767055044246] ; [0.1561433189683219, 0.20348859152363311, 0.20546001512554951]
998 ; 35 ; 283 ; 0 ; [0.48975248699844171] ; [0.13190813777100294]
998 ; 35 ; 284 ; 0 ; [-0.01583793824274083, -0.0087013949786472894, -0.0091696089004023613] ; [0.2492194269933439, 0.091486258250206121, 0.13151214538755535]
998 ; 35 ; 284 ; 1 ; [0.12416474754224624] ; [0.17777842016235887]
998 ; 35 ; 284 ; 5 ; [0.040891467615283769] ; [1.652120253419562]
998 ; 35 ; 285 ; 3 ; [0.58303068430029448] ; [1.6162494404849694]
998 ; 35 ; 285 ; 5 ; [0.57173793056040512] ; [0.27702498230947037]
998 ; 35 ; 285 ; 6 ; [0.6845288468587889] ; [0.71524036527746382]
998 ; 35 ; 285 ; 11 ; [0.058234349381521534] ; [0.54177931333613405]
998 ; 35 ; 285 ; 12 ; [1.9024187415005762] ; [3.8483013220393842]
998 ; 35 ; 285 ; 14 ; [0.68300371590190123] ; [1.0718188568260396]
998 ; 35 ; 287 ; 5 ; [2.5124454235292335] ; [1.260089110407614]
998 ; 35 ; 287 ; 6 ; [1.4567118002168034] ; [0.88506165206525833]
998 ; 35 ; 287 ; 7 ; [1.7464913609233694] ; [1.152775863141503]
998 ; 35 ; 287 ; 8 ; [1.6561854547359736] ; [0.73188216231578929]
998 ; 35 ; 287 ; 12 ; [2.3942053476857486] ; [1.6863631162525934]
998 ; 35 ; 287 ; 13 ; [0.66405834071688419] ; [1.3121405579191014]
998 ; 35 ; 287 ; 14 ; [1.3844330891807644] ; [1.023176836838996]
998 ; 35 ; 287 ; 15 ; [1.6081034819493394] ; [1.185544021196004]
998 ; 35 ; 287 ; 16 ; [0.70873281570173341] ; [1.5799384623451502]
998 ; 35 ; 287 ; 20 ; [1.7386470297015884] ; [0.69743763964126404]
998 ; 35 ; 287 ; 22 ; [1.5345035374053295] ; [2.1218728795705655]
998 ; 35 ; 287 ; 23 ; [1.7286958448055141] ; [1.3526057750930653]
998 ; 35 ; 287 ; 24 ; [2.0622092237344556] ; [1.3382039757734021]
998 ; 35 ; 287 ; 25 ; [2.4763555850560039] ; [1.4982433898703249]
998 ; 35 ; 287 ; 26 ; [1.5945810068780668] ; [1.3241486436204934]
998 ; 35 ; 287 ; 28 ; [1.4367002424093878] ; [1.7600669992351792]
998 ; 35 ; 287 ; 32 ; [2.5296383675597762] ; [1.0884203430221306]
998 ; 35 ; 287 ; 36 ; [1.871583412653931] ; [0.51403175582429927]
998 ; 35 ; 287 ; 37 ; [1.6529946948516243] ; [0.78416642952873217]
998 ; 35 ; 288 ; 0 ; [0.60735159521687843] ; [0.50338624526277487]
998 ; 35 ; 289 ; 0 ; [0.86989048682426107, 0.57065114739535527, 0.29977318296185124] ; [1.018143089266905, 0.83445706033755551, 0.39665653049103433]
998 ; 35 ; 290 ; 5 ; [0.087548778968811178, 0.11472702885002783, 0.054982093853999464] ; [0.16010661837146256, 0.082909417569715663, 0.13261556315587375]
