# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 67 ; 196 ; 0 ; [0.00217403635802866, -0.0014618355514856892, 0.023104174986591942] ; [0.13958131944236607, 0.23017850317750546, 0.2786035144584158]
998 ; 67 ; 196 ; 2 ; [0.034863179148521446] ; [0.13284723471883328]
998 ; 67 ; 196 ; 4 ; [0.48621923408394135] ; [0.10108079707995293]
998 ; 67 ; 197 ; 0 ; [0.22753487217206164] ; [0.13711940689105853]
998 ; 67 ; 197 ; 1 ; [1.1468328043758826] ; [0.76139365126033232]
998 ; 67 ; 198 ; 0 ; [0.50241926611004928, 0.024535149516258077] ; [0.87252299387670362, 0.11520118366334665]
998 ; 67 ; 198 ; 1 ; [0.15291081672538151] ; [0.14843530063515531]
998 ; 67 ; 199 ; 3 ; [0.1508690267888651] ; [0.073340407528378601]
998 ; 67 ; 200 ; 0 ; [0.29379233094077312] ; [0.16216246563071296]
998 ; 67 ; 200 ; 1 ; [0.14057933024210953] ; [0.97871327029839739]
998 ; 67 ; 200 ; 3 ; [0.18850907118591534] ; [0.14907319101296304]
998 ; 67 ; 200 ; 13 ; [0.034978814007332985] ; [0.56368836260085131]
998 ; 67 ; 201 ; 5 ; [0.064704588860620818] ; [0.051900821385107217]
998 ; 67 ; 202 ; 0 ; [0.58940805042853672] ; [0.36739660514671546]
998 ; 67 ; 202 ; 4 ; [1.4991453890226416] ; [2.626432170136952]
998 ; 67 ; 202 ; 8 ; [0.033480068351203096] ; [2.1059877914766161]
998 ; 67 ; 203 ; 0 ; [0.71472208685114236, 0.013710611380711793] ; [0.52792881024616511, 0.24292111738643338]
998 ; 67 ; 203 ; 17 ; [3.2171255233084386] ; [0.531993763448671]
998 ; 67 ; 204 ; 2 ; [0.18393403959419813] ; [0.11223343776876636]
998 ; 67 ; 204 ; 10 ; [1.7279494216398987] ; [0.0016208549163882493]
998 ; 67 ; 204 ; 13 ; [0.16897060324640847] ; [0.023301622789956161]
998 ; 67 ; 205 ; 0 ; [1.0098266447468953] ; [0.50239933243005486]
998 ; 67 ; 205 ; 8 ; [3.0675401412408112] ; [0.84078419858039299]
998 ; 67 ; 206 ; 0 ; [1.6430849195196848, 0.083115065349188277] ; [0.456160417065332, 0.12515945026789752]
998 ; 67 ; 206 ; 1 ; [0.48662231616257728] ; [0.8569254590128137]
998 ; 67 ; 207 ; 0 ; [1.1660795359596323] ; [2.3101782415817658]
998 ; 67 ; 207 ; 1 ; [2.1203729178376882, 0.55051841489204445] ; [2.1258231726265318, 2.0220258312731927]
998 ; 67 ; 207 ; 5 ; [0.049459793802054439] ; [1.8173028878969455]
998 ; 67 ; 207 ; 9 ; [0.26221307818627643] ; [1.8615127199515387]
998 ; 67 ; 207 ; 10 ; [0.076146127800936783] ; [1.5089621475385468]
998 ; 67 ; 207 ; 11 ; [2.2415748438344303] ; [1.8332250975076598]
998 ; 67 ; 207 ; 13 ; [0.46166233560481629] ; [1.5846550415701677]
998 ; 67 ; 207 ; 19 ; [3.2453161437594544] ; [2.1681822127321846]
998 ; 67 ; 208 ; 1 ; [0.43502470285722711] ; [0.33392757716849314]
998 ; 67 ; 208 ; 6 ; [0.32366721044969782] ; [0.21992938435324236]
998 ; 67 ; 208 ; 10 ; [1.9667787817650859] ; [0.40134474473997012]
998 ; 67 ; 208 ; 11 ; [0.14248178687023202] ; [0.35153824290624125]
998 ; 67 ; 209 ; 2 ; [0.13364107460206842] ; [2.2831388071259089]
998 ; 67 ; 209 ; 3 ; [0.79063410198514639] ; [2.5191624712127241]
998 ; 67 ; 209 ; 4 ; [0.82188702016664394] ; [1.7048664921370915]
998 ; 67 ; 210 ; 0 ; [0.034169505302551938, 0.62093917818925837] ; [0.75166201149651746, 0.97620116157237335]
998 ; 67 ; 210 ; 5 ; [0.14190753781576915] ; [0.29580880094953127]
998 ; 67 ; 210 ; 7 ; [0.24785763767099159] ; [0.81569327687083482]
998 ; 67 ; 210 ; 10 ; [0.18792593957662942] ; [0.55853793673527674]
998 ; 67 ; 211 ; 7 ; [0.046025864495571243] ; [0.83191867760446248]
998 ; 67 ; 211 ; 8 ; [0.64229779813922538] ; [0.70076457668550518]
998 ; 67 ; 211 ; 12 ; [0.38457645343451713] ; [0.74252028321287267]
998 ; 67 ; 211 ; 13 ; [0.77334200069670578] ; [0.55482858439095573]
998 ; 67 ; 212 ; 0 ; [0.44346346503799849, 0.35841282425884735, 0.046212168188895154] ; [0.17559321154528112, 0.66693940259440687, 0.67966065655913632]
998 ; 67 ; 212 ; 4 ; [0.24127264796714293] ; [0.098903913233094748]
998 ; 67 ; 213 ; 0 ; [1.3813812987485827] ; [0.57401220471861081]
998 ; 67 ; 213 ; 1 ; [2.0133518599048523] ; [0.33440487976081751]
998 ; 67 ; 213 ; 2 ; [0.16453434167312261, 0.87854950478429827] ; [1.0464990851950082, 2.131136522121337]
998 ; 67 ; 213 ; 3 ; [0.90859899382257814] ; [0.24759036698917736]
998 ; 67 ; 213 ; 4 ; [0.27824165976458376] ; [0.092195768507490242]
998 ; 67 ; 213 ; 8 ; [0.049614615044451138] ; [0.57085103966634398]
998 ; 67 ; 213 ; 10 ; [1.1366590696799446] ; [1.6554028323742909]
998 ; 67 ; 213 ; 12 ; [1.1712505923011003] ; [1.7708558556627261]
998 ; 67 ; 213 ; 16 ; [0.78943889297665926] ; [1.7096938286291552]
998 ; 67 ; 213 ; 22 ; [0.94930212243903545] ; [1.5624262001611231]
998 ; 67 ; 214 ; 1 ; [3.3630951095757715] ; [1.6517674367265565]
998 ; 67 ; 214 ; 12 ; [0.0080298754036574622] ; [2.3766447553891612]
998 ; 67 ; 214 ; 17 ; [0.0017786923458154888] ; [1.5123394133875014]
998 ; 67 ; 215 ; 0 ; [0.064395063508423916, 0.094424798355462497, 0.038398645309755411] ; [0.22333065375750422, 0.23015141846052112, -0.0060416680426290731]
998 ; 67 ; 216 ; 0 ; [0.5853014845172706] ; [0.56466477656802161]
998 ; 67 ; 216 ; 1 ; [0.47229605032332928] ; [0.6316082152423258]
998 ; 67 ; 216 ; 2 ; [1.9849919904767652] ; [1.1432472000184701]
998 ; 67 ; 216 ; 10 ; [1.1629613027855386] ; [0.36906622934561667]
998 ; 67 ; 216 ; 12 ; [0.27912214277600816] ; [0.63301797968415885]
998 ; 67 ; 218 ; 0 ; [0.48008861305582479, 0.23210190370609965] ; [0.2821567156001023, 0.066267774623605072]
998 ; 67 ; 218 ; 1 ; [0.42387046840518022] ; [13.105573682781989]
998 ; 67 ; 218 ; 3 ; [0.23069830230941032] ; [4.2124925208574782]
998 ; 67 ; 219 ; 0 ; [0.39818205331171036, 0.22103479566683315] ; [0.46400858758187535, 0.19551971941360702]
998 ; 67 ; 219 ; 1 ; [0.89576513252322831] ; [0.24644476083356562]
998 ; 67 ; 219 ; 3 ; [-0.040106620136762187] ; [0.042103620437199681]
998 ; 67 ; 219 ; 6 ; [1.4562516488197772] ; [0.56997143808167738]
998 ; 67 ; 219 ; 7 ; [0.033521416798245808] ; [1.0641236240887522]
998 ; 67 ; 219 ; 8 ; [1.1695252728724899] ; [1.0369369979779797]
998 ; 67 ; 220 ; 0 ; [1.0167448146925602] ; [1.2773148304419832]
998 ; 67 ; 220 ; 1 ; [0.0041537510911402982] ; [0.71257908430885819]
998 ; 67 ; 220 ; 3 ; [1.6372572864471402] ; [0.83056012765248277]
998 ; 67 ; 220 ; 4 ; [1.133439645823757] ; [0.84069858912540485]
998 ; 67 ; 220 ; 13 ; [0.73648813732001606] ; [0.26867562987385663]
998 ; 67 ; 221 ; 8 ; [0.24093369475694754] ; [0.25288872954761166]
998 ; 67 ; 221 ; 9 ; [0.51850435362627834] ; [1.7095251835709162]
998 ; 67 ; 222 ; 0 ; [0.64266964205119148] ; [0.28615411584061207]
998 ; 67 ; 222 ; 4 ; [0.10620937187011313] ; [0.50469499371452864]
998 ; 67 ; 222 ; 8 ; [0.82864564387027495] ; [1.3707754921172797]
998 ; 67 ; 223 ; 0 ; [0.73988234426305943] ; [0.094334431117422818]
998 ; 67 ; 223 ; 4 ; [0.25384706541391933] ; [0.15594906349943402]
998 ; 67 ; 223 ; 10 ; [0.038017364899255619] ; [0.30107010101461845]
998 ; 67 ; 224 ; 0 ; [1.2289952358241838] ; [0.15618792177759019]
998 ; 67 ; 224 ; 5 ; [1.7147274683439027] ; [1.1482504972929772]
998 ; 67 ; 224 ; 6 ; [2.1962281224405298] ; [1.335258623641403]
998 ; 67 ; 224 ; 7 ; [0.79262511445486794] ; [1.1878036687901961]
998 ; 67 ; 224 ; 10 ; [1.7926543173880054] ; [1.5223584656457334]
998 ; 67 ; 224 ; 18 ; [1.8601773219343452] ; [1.9116478097129039]
998 ; 67 ; 224 ; 20 ; [2.8519400926792016] ; [2.0442017228272498]
998 ; 67 ; 224 ; 22 ; [1.0417265097603954] ; [1.5460829029955367]
998 ; 67 ; 224 ; 23 ; [0.75327299326239516] ; [0.78402479166345052]
998 ; 67 ; 224 ; 24 ; [2.0050552253439538] ; [1.9917276446352947]
998 ; 67 ; 224 ; 25 ; [1.5380079178432045] ; [2.1458258137783122]
998 ; 67 ; 224 ; 26 ; [2.6299347195890763] ; [1.5821788102666654]
998 ; 67 ; 224 ; 29 ; [0.22892738618549119] ; [1.2947004013227996]
998 ; 67 ; 224 ; 33 ; [2.6136877708058344] ; [0.86558121349633621]
998 ; 67 ; 224 ; 44 ; [1.6477920320909116] ; [1.5444005853664591]
998 ; 67 ; 224 ; 45 ; [1.4462441857734853] ; [1.1892651048140206]
998 ; 67 ; 225 ; 2 ; [0.22190529556169331] ; [1.3537587750101339]
998 ; 67 ; 225 ; 3 ; [2.0137306340702215] ; [1.4310330552703672]
998 ; 67 ; 225 ; 5 ; [0.95005770895109121] ; [0.42334600838233527]
998 ; 67 ; 225 ; 7 ; [0.44185605905676778] ; [1.7623421849075145]
998 ; 67 ; 225 ; 9 ; [0.61215779231336787] ; [1.0127123054886145]
998 ; 67 ; 225 ; 11 ; [1.0379991698919262] ; [1.2696886723207488]
998 ; 67 ; 225 ; 12 ; [2.5993243728129367] ; [1.7624527836088684]
998 ; 67 ; 225 ; 13 ; [0.51597264347302008] ; [1.924261405024891]
998 ; 67 ; 225 ; 14 ; [1.2301144166210114] ; [0.32995097158553477]
998 ; 67 ; 225 ; 18 ; [0.87450257193266745] ; [1.3214974858410675]
998 ; 67 ; 225 ; 19 ; [1.0995561802582376] ; [4.074719216738993]
998 ; 67 ; 225 ; 21 ; [3.7747202161542668] ; [2.0438469869414146]
998 ; 67 ; 225 ; 22 ; [0.16182801299204377] ; [1.7097643055768501]
998 ; 67 ; 225 ; 23 ; [1.9955296057032066] ; [0.48358919601733991]
998 ; 67 ; 225 ; 27 ; [0.17302206864926922] ; [2.1426720446965146]
998 ; 67 ; 225 ; 28 ; [1.4445915128976461] ; [1.1227812981830083]
998 ; 67 ; 225 ; 30 ; [0.51917678961396629] ; [1.43605616701809]
998 ; 67 ; 225 ; 33 ; [1.2736121931611277] ; [1.7597462381337232]
998 ; 67 ; 225 ; 39 ; [1.9368511611420571] ; [1.9100826580675578]
998 ; 67 ; 225 ; 47 ; [86.486907910989586] ; [2.0781074965630535]
998 ; 67 ; 225 ; 48 ; [1.3508748073873247] ; [0.19672273769909979]
998 ; 67 ; 225 ; 49 ; [1.357681605460302] ; [1.4218984392150382]
998 ; 67 ; 226 ; 0 ; [0.42643610954587358, 0.027909764504911047, 0.015974052505669977] ; [0.62517685791800481, 0.16650791466466955, 0.11732705707209658]
998 ; 67 ; 226 ; 11 ; [0.12821669964585022] ; [0.45788330041303221]
998 ; 67 ; 227 ; 1 ; [0.10905046802315638] ; [0.7560374621812469]
998 ; 67 ; 227 ; 2 ; [0.74359800404382359] ; [1.7295296933758864]
998 ; 67 ; 227 ; 4 ; [0.82526637304323869] ; [0.058556108873658134]
998 ; 67 ; 227 ; 5 ; [0.32188849797632541] ; [1.1195134076765658]
998 ; 67 ; 227 ; 6 ; [1.3415733141625705] ; [0.9030460276990373]
998 ; 67 ; 227 ; 7 ; [1.1454249574688211] ; [0.80668005199313797]
998 ; 67 ; 227 ; 8 ; [0.32268958118423902] ; [0.66086193868728793]
998 ; 67 ; 227 ; 9 ; [2.148109054334769] ; [1.2500266112345291]
998 ; 67 ; 227 ; 10 ; [0.48765155790739512] ; [3.1124528349277694]
998 ; 67 ; 227 ; 11 ; [0.53510056781684434] ; [0.12907971106106228]
998 ; 67 ; 227 ; 13 ; [0.31929626585024184] ; [3.5496141231866476]
998 ; 67 ; 227 ; 14 ; [2.1077960283755655] ; [1.5082167245753086]
998 ; 67 ; 227 ; 15 ; [0.93004894861890275] ; [1.1571844426378644]
998 ; 67 ; 227 ; 16 ; [0.44123339626675423] ; [0.63801831556160338]
998 ; 67 ; 227 ; 17 ; [0.051791484853773231] ; [1.2144113035608495]
998 ; 67 ; 227 ; 23 ; [0.0025934762762302404] ; [0.53187477180397957]
998 ; 67 ; 228 ; 7 ; [0.51919447197139001] ; [1.6729682011508109]
998 ; 67 ; 228 ; 12 ; [2.430859326995646] ; [1.8777841921714531]
998 ; 67 ; 228 ; 15 ; [0.41919798734680919] ; [1.5762506404540921]
998 ; 67 ; 228 ; 17 ; [1.0044054327006255] ; [1.9700197990878228]
998 ; 67 ; 229 ; 0 ; [-0.0082626760399394164, 0.05134927159128775, 0.38812497513012778] ; [0.14019682548039442, 0.1779225780353432, 0.32257972772456406]
998 ; 67 ; 230 ; 0 ; [3.1325786424025885, 2.3363518734158175] ; [0.26031946696297359, 0.092521971545236004]
998 ; 67 ; 230 ; 8 ; [0.23222895712672609] ; [0.98446239500409904]
998 ; 67 ; 230 ; 10 ; [0.35458714030497135] ; [0.6133790504476575]
998 ; 67 ; 231 ; 0 ; [0.17305856387196478] ; [1.0519711907640457]
998 ; 67 ; 231 ; 1 ; [0.41720234834913367] ; [0.36089008753123752]
998 ; 67 ; 231 ; 3 ; [0.31158584118150473] ; [0.72750404292206516]
998 ; 67 ; 231 ; 4 ; [0.48671287225240151] ; [0.42042013837267861]
998 ; 67 ; 231 ; 20 ; [0.66234346359043506] ; [-0.050655622710822128]
998 ; 67 ; 231 ; 23 ; [4.1314259106966125] ; [0.62550186008461839]
998 ; 67 ; 232 ; 2 ; [0.38656997886745359] ; [0.028142691017131533]
998 ; 67 ; 233 ; 0 ; [0.12085469922443383, -0.02817782018321453] ; [0.14682128745971362, 0.07396974255807183]
998 ; 67 ; 233 ; 1 ; [0.06726450807803655] ; [0.16945288046074145]
998 ; 67 ; 233 ; 2 ; [0.11638918794436467] ; [0.77276926450262817]
998 ; 67 ; 234 ; 0 ; [0.20204489100973583] ; [0.091139902446638305]
998 ; 67 ; 234 ; 2 ; [0.15145393354567382] ; [0.20293779680309354]
998 ; 67 ; 235 ; 0 ; [0.21480849670990196, 0.2367551694763437, 0.25459525545972522, 0.12751512429389597] ; [0.2794428063825955, 0.034548583917326521, 0.22899373799873238, 0.12777532454473806]
998 ; 67 ; 237 ; 0 ; [0.22553504732882235, 0.10990127276059541] ; [0.067018023648533404, 0.14220326535753938]
998 ; 67 ; 237 ; 4 ; [0.073729023039761643] ; [0.23013302216226877]
998 ; 67 ; 239 ; 0 ; [-0.013357748264809241, -0.008533712742163314, -0.016197294398450253] ; [0.088730545002643116, 0.082993402629696636, 0.11204140994375821]
998 ; 67 ; 240 ; 0 ; [14.146045559488352, 9.3195157765686876, 0.42674103522965384, 0.21760705753663412] ; [0.3120925720370788, 0.4435715978662006, 0.1680146200892616, 0.077440409325829865]
998 ; 67 ; 240 ; 2 ; [0.06213771185787538] ; [0.056098568819856885]
998 ; 67 ; 241 ; 2 ; [0.16634766927772746] ; [0.24594814693279254]
998 ; 67 ; 241 ; 3 ; [0.92550355150106256] ; [1.5025320090096612]
998 ; 67 ; 241 ; 11 ; [0.49491357248192847] ; [1.3328510328308338]
998 ; 67 ; 241 ; 12 ; [0.17684334665994128] ; [1.4954575819207341]
998 ; 67 ; 241 ; 15 ; [0.097237010475010405] ; [3.3095004520600875]
998 ; 67 ; 241 ; 21 ; [0.089937258581800406] ; [0.44130173703993997]
998 ; 67 ; 241 ; 24 ; [0.056573812939610876, 0.30577900153454823] ; [0.6511620194119252, 1.5259007796839585]
998 ; 67 ; 242 ; 0 ; [1.3925910810083175] ; [2.9553657053522482]
998 ; 67 ; 242 ; 3 ; [1.9095622482305006] ; [2.1781931575456337]
998 ; 67 ; 242 ; 4 ; [1.9149566676542384] ; [-0.0077625389111437926]
998 ; 67 ; 242 ; 5 ; [1.8098631425292024] ; [1.7100905062713008]
998 ; 67 ; 242 ; 6 ; [0.7342651700018572] ; [4.4575278824438103]
998 ; 67 ; 242 ; 7 ; [0.37284611751750457] ; [1.9715026443719503]
998 ; 67 ; 242 ; 10 ; [0.34744356120570891] ; [4.1550578771536859]
998 ; 67 ; 242 ; 12 ; [0.2062684013947032] ; [2.0575997745481893]
998 ; 67 ; 242 ; 14 ; [1.8998016855172524] ; [1.9850540088776745]
998 ; 67 ; 242 ; 17 ; [0.0098789519266373714] ; [2.6649448798723467]
998 ; 67 ; 243 ; 0 ; [2.8777619746017109] ; [0.38726465647860731]
998 ; 67 ; 243 ; 1 ; [0.60406287951585358] ; [0.25471735068301377]
998 ; 67 ; 243 ; 2 ; [0.0097074768255456956] ; [0.099905821655824137]
998 ; 67 ; 243 ; 9 ; [0.54205574653550637] ; [1.6838519393574636]
998 ; 67 ; 244 ; 0 ; [0.85071669843548525] ; [1.3134878376771635]
998 ; 67 ; 244 ; 7 ; [0.11346725097977438] ; [1.0367321830055689]
998 ; 67 ; 244 ; 8 ; [2.8151639229992025] ; [0.7349899010184473]
998 ; 67 ; 245 ; 0 ; [0.014685173133819306, -0.011160476050366758, 0.065365628540780943] ; [0.11154148274801907, 0.098661966152349123, 0.052497329457355572]
998 ; 67 ; 246 ; 0 ; [0.1343122914627958, 15.6328389950123] ; [0.10033704894422113, 0.47161152348521385]
998 ; 67 ; 246 ; 1 ; [0.35519213197414051, 0.45448509592884739] ; [0.37887713455411215, 0.45567527205605329]
998 ; 67 ; 246 ; 5 ; [0.85514795993891379, 0.10669931267091458] ; [0.81423414407908323, 0.3024077614062109]
998 ; 67 ; 246 ; 13 ; [0.0077656461049137836] ; [0.90134451854173026]
998 ; 67 ; 247 ; 0 ; [0.36187420570686041, 0.10393732923174946] ; [0.12020875430809315, 0.059415518048358637]
998 ; 67 ; 248 ; 0 ; [1.1531167868303043, 1.9182150637760598] ; [0.35174166815988617, 1.1611433141572216]
998 ; 67 ; 248 ; 8 ; [1.6697459976761395] ; [1.3480661844380699]
998 ; 67 ; 250 ; 0 ; [0.17123320768460315, 0.094212158700364146] ; [0.2573831298176219, 0.073792885175678197]
998 ; 67 ; 250 ; 6 ; [0.78785519347491118] ; [0.80619174932714466]
998 ; 67 ; 250 ; 8 ; [0.2659459009697015] ; [0.80983232545447204]
998 ; 67 ; 250 ; 9 ; [0.20372010338112007] ; [0.17300804730268673]
998 ; 67 ; 252 ; 0 ; [-0.030310086125964406, 0.00065728756472480869, 0.10470724181536566] ; [0.20390553827833088, 0.20478656041031315, 0.064588814381943957]
998 ; 67 ; 252 ; 7 ; [0.17101195134234745] ; [0.92676735577670244]
998 ; 67 ; 252 ; 8 ; [0.18859526409547619] ; [1.1100528835457688]
998 ; 67 ; 253 ; 0 ; [0.70524543925449934] ; [0.15443287858271915]
998 ; 67 ; 253 ; 1 ; [0.80899785000499835] ; [0.585636249937455]
998 ; 67 ; 253 ; 3 ; [0.78470687060185895] ; [0.33017055886283908]
998 ; 67 ; 253 ; 12 ; [0.60364897659835137] ; [1.4796422963869806]
998 ; 67 ; 253 ; 13 ; [1.0907997044255813] ; [0.7614408521314785]
998 ; 67 ; 253 ; 14 ; [1.5601886940597931] ; [1.369811358640443]
998 ; 67 ; 253 ; 16 ; [0.80218369339512086] ; [2.3434683094102251]
998 ; 67 ; 253 ; 19 ; [0.57647238433355175] ; [1.1257987787277297]
998 ; 67 ; 253 ; 22 ; [2.4051907223650515] ; [1.4075179345190014]
998 ; 67 ; 253 ; 30 ; [2.186048827346537] ; [1.0435373994534676]
998 ; 67 ; 253 ; 31 ; [1.5330365212122934] ; [1.5258567140771826]
998 ; 67 ; 253 ; 33 ; [0.15251031981864571] ; [1.1271522370686848]
998 ; 67 ; 253 ; 34 ; [0.024338313091189057] ; [3.5263066292674075]
998 ; 67 ; 254 ; 4 ; [0.14172430241353373] ; [-0.0075295455160349625]
998 ; 67 ; 255 ; 6 ; [2.0158472832131196] ; [1.0565946449310586]
998 ; 67 ; 255 ; 12 ; [0.10635144874710693] ; [1.3168801576681266]
998 ; 67 ; 255 ; 16 ; [0.16923433464717555] ; [2.6274354094073709]
998 ; 67 ; 255 ; 19 ; [2.1289754182728644] ; [1.4892172316294503]
998 ; 67 ; 255 ; 21 ; [2.0594491734395821] ; [1.4042653710917874]
998 ; 67 ; 255 ; 22 ; [0.22046307732752174] ; [2.5141027146226711]
998 ; 67 ; 255 ; 24 ; [0.93043872088264012] ; [0.27039120074905498]
998 ; 67 ; 255 ; 25 ; [1.3466601001156309] ; [3.0743520795754193]
998 ; 67 ; 255 ; 26 ; [0.45326510163620226] ; [2.6840825716428109]
998 ; 67 ; 255 ; 32 ; [0.37018182017004447] ; [1.6470668846407708]
998 ; 67 ; 255 ; 33 ; [0.19774313600412879] ; [2.4888299806222931]
998 ; 67 ; 256 ; 3 ; [0.21482859169897034] ; [1.9018837319439195]
998 ; 67 ; 256 ; 9 ; [0.22199015067420144] ; [2.8137463600009327]
998 ; 67 ; 256 ; 19 ; [1.4886918672256069] ; [2.2316221541267987]
998 ; 67 ; 257 ; 0 ; [0.023849454471893697, 0.077466708213846477] ; [0.032777317932452241, 0.0086440863006263993]
998 ; 67 ; 258 ; 0 ; [0.0079679715242700431, 0.012537283563107673, 0.010746307995670442, 0.073509398378933208] ; [0.11309455307029116, 0.12722689573592769, 0.096365274986286359, 0.16277617327501323]
998 ; 67 ; 259 ; 2 ; [0.28412675337093823] ; [0.14154947050470257]
998 ; 67 ; 259 ; 5 ; [0.12621071160061972] ; [0.22837623463442305]
998 ; 67 ; 260 ; 0 ; [0.253101185071192, -0.016553418677979839] ; [0.43856763997981768, 0.3255715742846515]
998 ; 67 ; 262 ; 1 ; [0.79660613290325333] ; [0.46083328414120567]
998 ; 67 ; 262 ; 17 ; [0.0097917199123794783] ; [0.65427138803770324]
998 ; 67 ; 262 ; 22 ; [1.4065724429423787] ; [0.74205917456757398]
998 ; 67 ; 262 ; 23 ; [0.0084499979675806396] ; [1.0061534102435781]
998 ; 67 ; 263 ; 0 ; [-0.0222775504567083, -0.013879696575297062, 0.033534590247986447, 0.022458536740492398] ; [0.049969947914852417, 0.079107181926859241, 0.10174343987806789, 0.22212270612017743]
998 ; 67 ; 264 ; 0 ; [0.17171834371391406] ; [0.17008212053158323]
998 ; 67 ; 264 ; 9 ; [0.57607835296932719] ; [0.96805638226792334]
998 ; 67 ; 264 ; 15 ; [0.030252979006218334] ; [1.0124464914089504]
998 ; 67 ; 265 ; 0 ; [1.9753530047555552] ; [0.09936338941363633]
998 ; 67 ; 265 ; 2 ; [1.0727907951894684] ; [0.62316791816329076]
998 ; 67 ; 265 ; 11 ; [0.57427927776480514] ; [0.38693520549595611]
998 ; 67 ; 266 ; 0 ; [0.20493028990584883] ; [0.19534255247184365]
998 ; 67 ; 266 ; 3 ; [3.0822177775897224] ; [1.2175300997446079]
998 ; 67 ; 266 ; 5 ; [0.36249669197150663] ; [0.35077004042482635]
998 ; 67 ; 266 ; 6 ; [11.446478813446305] ; [0.58908247749761189]
998 ; 67 ; 266 ; 7 ; [2.2304513946321642] ; [2.6249843890829796]
998 ; 67 ; 266 ; 8 ; [0.58240409858027564] ; [0.17453253044576292]
998 ; 67 ; 266 ; 13 ; [6.6719043378590221] ; [1.2255283352855109]
998 ; 67 ; 267 ; 0 ; [0.098066770801097061] ; [0.62452462272489773]
998 ; 67 ; 267 ; 1 ; [0.36973233348163487] ; [0.34057271607022827]
998 ; 67 ; 267 ; 2 ; [0.0022028623678241282] ; [-7.0542641675995686e-06]
998 ; 67 ; 267 ; 4 ; [0.065819508522616602, 3.0137942134802134, 1.5262908088763836] ; [7.587493674497467, 14.696622927534964, 4.6170624318397691]
998 ; 67 ; 268 ; 0 ; [0.72747556291067961, 0.22452927367736053] ; [0.26220139254051744, 0.13970040326647884]
998 ; 67 ; 268 ; 15 ; [0.76587617106275407] ; [2.2937294328840738]
998 ; 67 ; 268 ; 18 ; [0.73878362733150094] ; [4.3965195256813621]
998 ; 67 ; 269 ; 2 ; [1.8862870097567219, 1.6998494533048232] ; [0.78414173988513058, 2.1045480678312747]
998 ; 67 ; 269 ; 8 ; [1.8098783789639701] ; [1.9922637020953546]
998 ; 67 ; 269 ; 18 ; [1.3899088007509122] ; [2.0676380163398629]
998 ; 67 ; 269 ; 19 ; [2.16658311420399] ; [1.6926698197489614]
998 ; 67 ; 269 ; 20 ; [1.5585039747478149] ; [1.3079050337760088]
998 ; 67 ; 269 ; 21 ; [0.35308628586664803] ; [2.1329665926881654]
998 ; 67 ; 269 ; 22 ; [2.0342019378332505] ; [1.592036376439647]
998 ; 67 ; 269 ; 23 ; [0.4122308804910485] ; [1.8457264785886809]
998 ; 67 ; 269 ; 25 ; [1.7916968946012104] ; [1.9304477527358657]
998 ; 67 ; 269 ; 26 ; [0.37705696098053548] ; [1.7390566666517011]
998 ; 67 ; 269 ; 27 ; [1.8431316666495194] ; [1.7194497233624342]
998 ; 67 ; 269 ; 28 ; [1.4311678507617542] ; [0.89832503596124391]
998 ; 67 ; 269 ; 30 ; [1.9218729304418798] ; [2.3615130778700535]
998 ; 67 ; 269 ; 31 ; [1.6472638830522406] ; [2.3481393228066652]
998 ; 67 ; 269 ; 32 ; [0.40184669311977589] ; [2.6009627196257754]
998 ; 67 ; 269 ; 33 ; [1.5642440392647261] ; [1.7001625333738024]
998 ; 67 ; 269 ; 34 ; [1.924005623369806] ; [2.5609529963376572]
998 ; 67 ; 269 ; 40 ; [1.8498539123063873] ; [2.1750374493829412]
998 ; 67 ; 269 ; 42 ; [1.9433254442828096] ; [1.9901584969660733]
998 ; 67 ; 269 ; 43 ; [0.55368025266334497] ; [1.4018346358013065]
998 ; 67 ; 270 ; 0 ; [-0.0011978978663345207, 0.036817197492550809, 0.01840563122310827] ; [0.17283280324360542, 0.27924523434983461, 0.096393368783326563]
998 ; 67 ; 270 ; 1 ; [0.044802023102695349] ; [0.019495667471829639]
998 ; 67 ; 271 ; 0 ; [1.7268381784284819] ; [0.40528343860240768]
998 ; 67 ; 271 ; 1 ; [2.0824040235331305] ; [0.45006440802839315]
998 ; 67 ; 271 ; 2 ; [0.58577256382830611] ; [0.25301387073243092]
998 ; 67 ; 271 ; 4 ; [0.049618741696645] ; [0.17582641118105236]
998 ; 67 ; 272 ; 0 ; [0.30594881989872613, 0.1192791695134692] ; [0.26967534370742202, 0.2745768016655169]
998 ; 67 ; 272 ; 1 ; [0.73285075530108934] ; [0.0085634164737835756]
998 ; 67 ; 273 ; 2 ; [0.13125830631219271] ; [0.40254221706209209]
998 ; 67 ; 273 ; 3 ; [0.67076394138804096] ; [0.62745524452081702]
998 ; 67 ; 273 ; 9 ; [0.86638029404506944] ; [1.4186903932355361]
998 ; 67 ; 273 ; 11 ; [7.4235833063720689] ; [0.75854185780549066]
998 ; 67 ; 273 ; 17 ; [0.36288693874465838] ; [1.7668627861856587]
998 ; 67 ; 274 ; 0 ; [0.12860896746730821] ; [0.084824436723605026]
998 ; 67 ; 274 ; 1 ; [0.022788421804044594] ; [0.093753536323012615]
