# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 94 ; 240 ; 19 ; [0.44726252117926962] ; [3.084658363956668]
998 ; 94 ; 240 ; 21 ; [3.8342951555775997] ; [1.1101040363753625]
998 ; 94 ; 241 ; 0 ; [0.028103651748445209] ; [-0.11023071191945323]
998 ; 94 ; 241 ; 2 ; [0.93813261892794153] ; [0.14379287256546944]
998 ; 94 ; 242 ; 0 ; [0.42214731733288846] ; [0.08402334840072101]
998 ; 94 ; 242 ; 1 ; [0.0065659871766511144] ; [0.35904812851260148]
998 ; 94 ; 242 ; 2 ; [-0.031975097938353542] ; [0.54866408179372261]
998 ; 94 ; 242 ; 4 ; [0.05121854768662288] ; [0.43006172495598655]
998 ; 94 ; 242 ; 8 ; [0.64259455782155306] ; [0.11019838634065224]
998 ; 94 ; 242 ; 10 ; [0.081004300072073487] ; [0.36146452331718376]
998 ; 94 ; 242 ; 13 ; [-0.0059816708423612247] ; [2.1814286818300253]
998 ; 94 ; 242 ; 14 ; [0.34755505213489718] ; [0.21721777833867703]
998 ; 94 ; 243 ; 0 ; [0.21305541258504002] ; [0.022589000471862967]
998 ; 94 ; 243 ; 1 ; [0.029520044346338817] ; [1.0158301975604993]
998 ; 94 ; 243 ; 7 ; [0.039521272593464558] ; [2.0370240526025563]
998 ; 94 ; 243 ; 8 ; [0.03039532521944488] ; [2.4014215046856955]
998 ; 94 ; 243 ; 12 ; [1.0865938656101253] ; [0.57464991354163419]
998 ; 94 ; 244 ; 0 ; [0.24644611068097527] ; [0.1134757646554133]
998 ; 94 ; 244 ; 3 ; [0.015114523866035619] ; [0.033716972658144849]
998 ; 94 ; 244 ; 4 ; [0.42079795973482015] ; [0.46268054880796822]
998 ; 94 ; 246 ; 0 ; [0.30036884099986261] ; [0.063755157205254487]
998 ; 94 ; 246 ; 1 ; [1.6313058762373194] ; [1.0293952366653611]
998 ; 94 ; 246 ; 9 ; [0.35027638340352224] ; [0.46674545370555753]
998 ; 94 ; 246 ; 10 ; [0.085415252401362315] ; [3.5900938697468177]
998 ; 94 ; 246 ; 14 ; [0.71264739340054006] ; [0.83675240677744922]
998 ; 94 ; 247 ; 0 ; [0.14519523990849759, 0.053244857768036696] ; [0.157852518903358, 0.08862223897015388]
998 ; 94 ; 247 ; 3 ; [0.84560499881507867] ; [0.94033293518941352]
998 ; 94 ; 247 ; 7 ; [1.8453589175852094] ; [1.0724626232953576]
998 ; 94 ; 247 ; 8 ; [1.038645412726912] ; [1.8875808767640023]
998 ; 94 ; 247 ; 12 ; [0.54248626627981533] ; [0.061141801368341714]
998 ; 94 ; 247 ; 13 ; [0.20907826650517186] ; [1.5362171952523205]
998 ; 94 ; 247 ; 14 ; [0.070753442074431933] ; [5.0746418990595084]
998 ; 94 ; 247 ; 15 ; [0.16607286154200046] ; [0.46617765488301427]
998 ; 94 ; 247 ; 19 ; [0.44578415722571441] ; [2.0530031458602633]
998 ; 94 ; 248 ; 0 ; [0.72787643490266674] ; [0.26093078112665269]
998 ; 94 ; 248 ; 1 ; [1.5315573278440822] ; [1.8951488030216468]
998 ; 94 ; 248 ; 3 ; [0.36919174454471476] ; [1.083415528027831]
998 ; 94 ; 248 ; 5 ; [0.87434967667564534] ; [1.1867545916402391]
998 ; 94 ; 248 ; 7 ; [3.399528866961977] ; [0.44200110288425393]
998 ; 94 ; 248 ; 12 ; [1.6640206385449483] ; [0.69748760836363644]
998 ; 94 ; 248 ; 23 ; [1.1833548522352397] ; [1.4629011802910561]
998 ; 94 ; 249 ; 0 ; [0.28658656705035807] ; [0.2444322872052439]
998 ; 94 ; 249 ; 1 ; [0.22813345602984228, 0.26464850052504679] ; [0.041559633468759544, 0.091984971013163483]
998 ; 94 ; 250 ; 1 ; [0.14311124174622147] ; [1.0749774014328268]
998 ; 94 ; 250 ; 6 ; [0.9524593519291864] ; [2.4408468770999145]
998 ; 94 ; 250 ; 9 ; [0.44646992252100348] ; [1.5203032998047221]
998 ; 94 ; 250 ; 15 ; [0.14226113719916078] ; [0.17312823410972697]
998 ; 94 ; 250 ; 16 ; [1.4745564721053139] ; [1.4826541753477829]
998 ; 94 ; 250 ; 25 ; [0.59123494940858023] ; [0.1639746984254716]
998 ; 94 ; 250 ; 26 ; [0.11904153211577354] ; [0.13981900619059501]
998 ; 94 ; 251 ; 8 ; [0.15993478654964705] ; [1.2442616480772111]
998 ; 94 ; 251 ; 16 ; [0.25696021953105042] ; [0.78487247363693025]
998 ; 94 ; 251 ; 17 ; [0.049489298917124863] ; [4.49586311720482]
998 ; 94 ; 251 ; 18 ; [0.14664226949991005] ; [1.4235602541389214]
998 ; 94 ; 252 ; 1 ; [0.15450220718422517] ; [0.094567959055660136]
998 ; 94 ; 252 ; 2 ; [1.3193312775653705] ; [0.50736024951430703]
998 ; 94 ; 252 ; 19 ; [0.41073378004675221] ; [0.32702493867475096]
998 ; 94 ; 253 ; 2 ; [4.1339041780774171] ; [0.97094135550167049]
998 ; 94 ; 253 ; 8 ; [2.4473426488990526] ; [1.2511061068456271]
998 ; 94 ; 253 ; 11 ; [0.57981917586587017] ; [1.2842617133777892]
998 ; 94 ; 253 ; 17 ; [0.8078695174542343] ; [0.39972850539367882]
998 ; 94 ; 253 ; 19 ; [1.5180353717440664] ; [1.6785813830121339]
998 ; 94 ; 253 ; 20 ; [0.29415750204544283] ; [0.120085083896201]
998 ; 94 ; 253 ; 23 ; [0.62860848867281816] ; [0.4106666781788379]
998 ; 94 ; 253 ; 24 ; [1.5050889331162738] ; [0.1973267285479256]
998 ; 94 ; 253 ; 27 ; [1.9987081000470903] ; [2.6852438912627812]
998 ; 94 ; 253 ; 28 ; [1.3984290472021272] ; [0.6349494059393066]
998 ; 94 ; 253 ; 31 ; [0.76115102973203064] ; [0.95178501664857551]
998 ; 94 ; 253 ; 33 ; [0.064629141672202489] ; [2.6541852033392317]
998 ; 94 ; 253 ; 35 ; [1.6554993183210103] ; [2.028086383023008]
998 ; 94 ; 253 ; 36 ; [1.8336198985935748] ; [1.5354931315446891]
998 ; 94 ; 253 ; 37 ; [2.13512992081347] ; [2.0009271689916037]
998 ; 94 ; 253 ; 43 ; [1.5273631784293376] ; [0.34563381167350526]
998 ; 94 ; 253 ; 49 ; [1.3835749493900711] ; [1.1785548093800358]
998 ; 94 ; 253 ; 55 ; [1.0784344348740675] ; [0.257677699628441]
998 ; 94 ; 253 ; 56 ; [2.0675375241708958] ; [0.098191820608958133]
998 ; 94 ; 254 ; 0 ; [0.50504100969301835, 0.41822483015928208, 0.58957734496667857] ; [0.83040304317490965, 0.29914156721071933, 0.13024147377687254]
998 ; 94 ; 254 ; 5 ; [0.14624741592154239] ; [1.3430447098777407]
998 ; 94 ; 255 ; 7 ; [0.10691546652163535] ; [0.43501435836772295]
998 ; 94 ; 255 ; 8 ; [-0.025921197460847346] ; [0.15725281662323767]
998 ; 94 ; 255 ; 13 ; [0.85985988545352621] ; [0.5952382026601265]
998 ; 94 ; 256 ; 3 ; [0.81395155914645156, 0.52047615231810651] ; [0.025344595826379823, 0.05511872816758142]
998 ; 94 ; 256 ; 4 ; [0.76785580629375583] ; [-0.031739093596076212]
998 ; 94 ; 256 ; 5 ; [0.29951543085567439] ; [0.32142302379658416]
998 ; 94 ; 256 ; 7 ; [0.21414289967341638] ; [0.024131111736608386]
998 ; 94 ; 256 ; 8 ; [2.9563026466962801] ; [0.63596718534835528]
998 ; 94 ; 257 ; 1 ; [1.2594772632797699] ; [0.70605054162699987]
998 ; 94 ; 257 ; 6 ; [1.0949904238943489] ; [0.24254220024287979]
998 ; 94 ; 257 ; 12 ; [0.039840151011896342] ; [0.057824892680170596]
998 ; 94 ; 257 ; 13 ; [0.16015022698908968] ; [0.97967890780008371]
998 ; 94 ; 257 ; 14 ; [1.006244975047943] ; [0.52251714738275068]
998 ; 94 ; 257 ; 15 ; [1.8220996139049892] ; [0.43109098545051033]
998 ; 94 ; 257 ; 16 ; [0.35915684125927172] ; [0.09210433196398049]
998 ; 94 ; 258 ; 2 ; [1.305889830854513] ; [0.7512333277096328]
998 ; 94 ; 258 ; 3 ; [0.26201384709456638] ; [1.706070410194596]
998 ; 94 ; 258 ; 11 ; [3.3018865760850042] ; [1.5778869107873528]
998 ; 94 ; 259 ; 2 ; [1.0478873854016888] ; [0.96126569106710236]
998 ; 94 ; 259 ; 6 ; [0.30695064382227222] ; [0.40136405402940034]
998 ; 94 ; 259 ; 8 ; [3.3190534298830774] ; [1.6817184762330277]
998 ; 94 ; 259 ; 12 ; [1.4140046636402996] ; [1.4034610487135015]
998 ; 94 ; 259 ; 15 ; [3.4810346816088318] ; [3.9195049029751696]
998 ; 94 ; 259 ; 16 ; [0.79912641628485592] ; [3.3726181286691324]
998 ; 94 ; 259 ; 17 ; [0.69380421894179556] ; [0.89298758014539437]
998 ; 94 ; 259 ; 18 ; [1.4353924884350193] ; [4.3173898632855314]
998 ; 94 ; 259 ; 19 ; [2.8905515874249659] ; [4.5597348511185363]
998 ; 94 ; 259 ; 21 ; [0.90667866738136804] ; [1.6903998832814329]
998 ; 94 ; 259 ; 22 ; [1.7132973846174882] ; [1.285286453318931]
998 ; 94 ; 259 ; 31 ; [0.57988637996592118] ; [2.4200131705114529]
998 ; 94 ; 260 ; 0 ; [0.095801957000822668] ; [0.34473951880259635]
998 ; 94 ; 260 ; 2 ; [0.055462623173216777] ; [0.56693657586985857]
998 ; 94 ; 261 ; 0 ; [2.0998542200436154] ; [0.14957680230333253]
998 ; 94 ; 261 ; 2 ; [1.0922493421241208] ; [0.15657913026632347]
998 ; 94 ; 261 ; 4 ; [4.7588443360431381] ; [0.10707867042673172]
998 ; 94 ; 261 ; 5 ; [1.1725838408462257] ; [0.36076115566027006]
998 ; 94 ; 262 ; 7 ; [1.8094770795665576] ; [3.6871300062344927]
998 ; 94 ; 262 ; 8 ; [0.11267604960177685] ; [2.2763881427033756]
998 ; 94 ; 262 ; 9 ; [0.1604621344514722] ; [2.867833488825414]
998 ; 94 ; 262 ; 10 ; [0.41223380553985672] ; [0.080898457238595192]
998 ; 94 ; 262 ; 11 ; [3.0564987005312045] ; [1.6563639451609169]
998 ; 94 ; 262 ; 12 ; [2.5637381189988862] ; [5.0212397352700693]
998 ; 94 ; 262 ; 13 ; [0.4252052634546658] ; [5.0701309566558299]
998 ; 94 ; 262 ; 14 ; [0.13142275285464791] ; [2.9462898590981341]
998 ; 94 ; 262 ; 15 ; [0.46636860269839286] ; [4.9523505895651638]
998 ; 94 ; 262 ; 20 ; [1.3427927861291709, 2.3143521256944131] ; [1.1203530629996803, 3.8478165241015523]
998 ; 94 ; 262 ; 21 ; [2.3425704589975971] ; [1.4062350897402227]
998 ; 94 ; 263 ; 0 ; [0.21618930776169015] ; [0.69276405347776648]
998 ; 94 ; 263 ; 2 ; [0.22777215380696447] ; [0.3974309280816743]
998 ; 94 ; 263 ; 4 ; [0.17113175834408126] ; [0.12429043045018441]
998 ; 94 ; 264 ; 0 ; [0.24898849866922013, 0.10176869724716962, 0.2215820450187731] ; [0.22820422177699115, 0.17981392439535143, 0.15623553182384306]
998 ; 94 ; 264 ; 2 ; [0.85794297370382544] ; [1.4168497380385379]
998 ; 94 ; 265 ; 0 ; [0.04640153180882766] ; [0.14903237416193879]
998 ; 94 ; 265 ; 1 ; [0.068704394001079722, 0.68819332221497587, 0.27921093313364737] ; [0.92860649162878395, 0.11476317752092191, 1.4486494916093402]
998 ; 94 ; 266 ; 1 ; [1.2357804904347056] ; [0.064731038368533361]
998 ; 94 ; 266 ; 2 ; [0.67965174430867481] ; [0.58249319639112673]
998 ; 94 ; 266 ; 3 ; [0.50810493177671168] ; [0.2438802818927702]
998 ; 94 ; 266 ; 4 ; [0.054163248797090113] ; [0.71430783079662852]
998 ; 94 ; 266 ; 7 ; [0.17658725836430517] ; [0.73452422449228238]
998 ; 94 ; 266 ; 9 ; [2.2582736808381956] ; [0.07148397495861035]
998 ; 94 ; 266 ; 12 ; [0.7019396013832101] ; [0.51632950032050262]
998 ; 94 ; 266 ; 16 ; [0.2551699635928607] ; [0.43805449384801665]
998 ; 94 ; 266 ; 24 ; [0.41704181143615066] ; [0.80168237715044666]
998 ; 94 ; 266 ; 25 ; [1.215902504298537] ; [0.47951931793989327]
998 ; 94 ; 266 ; 33 ; [0.80490705859941059] ; [0.59771667291453068]
998 ; 94 ; 266 ; 34 ; [0.96981240982732275] ; [0.36128655082550842]
998 ; 94 ; 266 ; 35 ; [0.73674415899988555] ; [1.9907692405624973]
998 ; 94 ; 267 ; 2 ; [0.049521185601191127] ; [0.51424157104530366]
998 ; 94 ; 267 ; 4 ; [0.036484393860688545] ; [0.35227733170913827]
998 ; 94 ; 267 ; 6 ; [0.48105327193277253] ; [0.23318255069856497]
998 ; 94 ; 267 ; 11 ; [0.69501418281905381] ; [1.6019035536678117]
998 ; 94 ; 267 ; 12 ; [1.8284013067752432] ; [0.11126924524614991]
998 ; 94 ; 267 ; 17 ; [0.011248765241205173] ; [0.13443096869347818]
998 ; 94 ; 267 ; 22 ; [0.010074458336982945] ; [0.95739903801293802]
998 ; 94 ; 267 ; 24 ; [1.3909950158604816] ; [0.99723976754600496]
998 ; 94 ; 267 ; 25 ; [1.2398337774482537] ; [0.020034990607926947]
998 ; 94 ; 268 ; 3 ; [0.013444166833787677] ; [1.5295741627390325]
998 ; 94 ; 269 ; 0 ; [0.5976296927528314] ; [0.46098934398242003]
998 ; 94 ; 269 ; 1 ; [0.3377842610034601] ; [1.1466945114151184]
998 ; 94 ; 269 ; 2 ; [0.38007394966454316] ; [0.21303400840682615]
998 ; 94 ; 269 ; 8 ; [0.25809926817612466] ; [0.22748874935338997]
998 ; 94 ; 269 ; 9 ; [0.52193867792993209] ; [0.45089409143501169]
998 ; 94 ; 269 ; 12 ; [0.74037320297607712] ; [-0.069311833765276748]
998 ; 94 ; 269 ; 13 ; [0.92823688263468818] ; [0.074823935110083534]
998 ; 94 ; 269 ; 14 ; [0.75391701790541532] ; [0.30607787764009042]
998 ; 94 ; 269 ; 15 ; [0.50377169188058102] ; [0.21979499675492375]
998 ; 94 ; 269 ; 18 ; [0.73086175042395407] ; [0.3336966486972312]
998 ; 94 ; 270 ; 2 ; [-0.0030104838501553849] ; [0.13684288362506522]
998 ; 94 ; 270 ; 3 ; [0.012386677476629146, 0.0086494963777436797] ; [0.070757164861867436, 0.16994588091608201]
998 ; 94 ; 271 ; 0 ; [0.12374217796264773, 0.1165687049297514, 0.053339830972840327] ; [0.10420182135164287, 0.43041654072715735, 0.53030028509262039]
998 ; 94 ; 271 ; 1 ; [0.1572399503989996] ; [0.80959667095572907]
998 ; 94 ; 271 ; 5 ; [1.3440783447815599] ; [0.63893019564509079]
998 ; 94 ; 272 ; 21 ; [0.064171705538950866] ; [0.83187579999129813]
998 ; 94 ; 274 ; 2 ; [0.41763525928559625] ; [0.24310549555602148]
998 ; 94 ; 274 ; 7 ; [0.30244287531805497] ; [0.12127602087944205]
998 ; 94 ; 274 ; 9 ; [0.68066542362764737] ; [0.44236031922691715]
998 ; 94 ; 274 ; 10 ; [1.7035876476643219] ; [0.35090581422292627]
998 ; 94 ; 275 ; 0 ; [0.17387261904294798, 0.090962743321806053, 0.077709665552655127] ; [0.28944016595204231, 0.19833210316276567, 0.6353372768674489]
998 ; 94 ; 276 ; 0 ; [0.63905885443328259] ; [0.12715498968117261]
998 ; 94 ; 276 ; 4 ; [0.049339432582384289] ; [0.52661758015729843]
998 ; 94 ; 276 ; 7 ; [1.7067690223598506] ; [1.2536429498339594]
998 ; 94 ; 276 ; 9 ; [0.090598459877990742] ; [0.011990713514709275]
998 ; 94 ; 276 ; 10 ; [1.7699127968370378] ; [1.3971415303019723]
998 ; 94 ; 276 ; 18 ; [0.093877103004895379] ; [1.3637845405610354]
998 ; 94 ; 278 ; 0 ; [0.025575688845469367, 1.5052501577237785] ; [0.36292313661153192, 0.97959721063646488]
998 ; 94 ; 278 ; 3 ; [0.10888829931980468] ; [0.40452038635986282]
998 ; 94 ; 279 ; 1 ; [0.41028568025575751] ; [2.2716848219479275]
998 ; 94 ; 279 ; 2 ; [1.3845212839973313] ; [0.51222771591010408]
998 ; 94 ; 279 ; 3 ; [0.61915785027023085] ; [0.60610694894218942]
998 ; 94 ; 279 ; 11 ; [0.98839659691942217] ; [1.1132649959352607]
998 ; 94 ; 280 ; 4 ; [0.039543978856520015, 0.11778380422222241, 0.47833916480249933] ; [0.080660212911512055, 0.13150020131909237, 0.17580634749729018]
998 ; 94 ; 281 ; 3 ; [0.94354986571444566] ; [3.8667783754844924]
998 ; 94 ; 281 ; 9 ; [2.0201870517925413] ; [1.4820500016978926]
998 ; 94 ; 281 ; 10 ; [0.10073144763814411] ; [0.76969181209744919]
998 ; 94 ; 281 ; 11 ; [1.4675705324342101] ; [0.67554724872760052]
998 ; 94 ; 281 ; 19 ; [0.77839590313000995] ; [1.129216899542832]
998 ; 94 ; 281 ; 28 ; [0.5200913067057934] ; [1.1457618739328168]
998 ; 94 ; 281 ; 36 ; [0.32042742503606825] ; [0.30843657999597424]
998 ; 94 ; 281 ; 39 ; [0.16449516999021446] ; [1.2223861056362293]
998 ; 94 ; 281 ; 41 ; [0.71698100322331793] ; [0.71591964005042841]
998 ; 94 ; 281 ; 42 ; [0.95887484135124346] ; [0.73914677919661353]
998 ; 94 ; 281 ; 43 ; [0.18073335970052717] ; [0.37090736963147997]
998 ; 94 ; 281 ; 44 ; [0.17316748809108076] ; [0.46821949774780203]
998 ; 94 ; 282 ; 0 ; [0.059927781137046214, 0.11516925191742776] ; [0.19224102481366337, 0.17771056380319339]
998 ; 94 ; 283 ; 10 ; [0.091194073344826806] ; [1.1625879725087334]
998 ; 94 ; 283 ; 13 ; [0.20942074346590417] ; [-0.0048352546313451331]
998 ; 94 ; 283 ; 14 ; [0.3428323737404082, 0.018371550626142798] ; [0.7796890214178861, 0.084884154743979187]
998 ; 94 ; 284 ; 4 ; [2.6317095052018633] ; [0.99117997982017225]
998 ; 94 ; 284 ; 5 ; [0.89900516920621187] ; [0.48764162454576282]
998 ; 94 ; 285 ; 0 ; [0.24821099041935207, 0.22126437607817975, 0.16487939838085075] ; [0.6638218892531822, 0.15774652254898947, 0.12840829217720406]
998 ; 94 ; 285 ; 1 ; [0.19897189117528957] ; [0.042988391734572869]
998 ; 94 ; 285 ; 2 ; [0.29406331309135647] ; [0.080138865764526737]
998 ; 94 ; 285 ; 3 ; [8.5515787775703416] ; [0.043587900510014425]
998 ; 94 ; 285 ; 5 ; [0.48489851910568005] ; [1.1120644421813446]
998 ; 94 ; 286 ; 9 ; [0.9909540417709799] ; [1.4337764019453405]
998 ; 94 ; 286 ; 10 ; [0.022421013850161375] ; [3.0430392787278517]
998 ; 94 ; 286 ; 11 ; [0.021324210463461852] ; [0.61914392755122816]
998 ; 94 ; 286 ; 15 ; [0.014342009587432673] ; [0.58662378320565189]
998 ; 94 ; 286 ; 17 ; [2.6914655218309584] ; [0.13426753306506023]
998 ; 94 ; 286 ; 18 ; [0.34911585997901357] ; [1.9527884973556897]
998 ; 94 ; 287 ; 5 ; [0.6400784210615108] ; [0.63879928320054624]
998 ; 94 ; 287 ; 8 ; [0.84842220983162675] ; [1.8441825370361487]
998 ; 94 ; 288 ; 0 ; [1.2134046100726141] ; [0.0018077959960677403]
998 ; 94 ; 288 ; 3 ; [2.3778777279630297] ; [0.66120378397338153]
998 ; 94 ; 288 ; 6 ; [1.86441878609427] ; [0.11186847214996945]
998 ; 94 ; 289 ; 0 ; [0.21142127276134648, 6.4058744539986705] ; [0.22246224084708319, 0.13795402259688627]
998 ; 94 ; 289 ; 1 ; [0.98218980334331618] ; [0.52845706872783837]
998 ; 94 ; 289 ; 3 ; [0.16986393477896433] ; [1.6719507280087589]
998 ; 94 ; 289 ; 4 ; [2.5418935442712383] ; [0.94492022626632344]
998 ; 94 ; 289 ; 9 ; [0.23133304364095567] ; [0.43858982966281462]
998 ; 94 ; 289 ; 10 ; [0.12136850115334048] ; [1.1363881169440309]
998 ; 94 ; 289 ; 17 ; [12.409621274623746] ; [0.91487898300669412]
998 ; 94 ; 290 ; 2 ; [0.20509222771787888] ; [1.749909452072655]
998 ; 94 ; 290 ; 11 ; [1.0867892186633719] ; [0.77645560439687034]
998 ; 94 ; 290 ; 12 ; [0.27177965095724349] ; [0.203418493651531]
998 ; 94 ; 290 ; 13 ; [2.8729405947349256] ; [1.5261310048832972]
998 ; 94 ; 290 ; 14 ; [0.15758504922994229] ; [1.5248138433648428]
998 ; 94 ; 290 ; 22 ; [0.098403828221276107] ; [1.7736575669122956]
998 ; 94 ; 290 ; 25 ; [0.57159330649006967] ; [0.6216112663233756]
998 ; 94 ; 291 ; 2 ; [1.1279164741854897] ; [1.0328461512095362]
998 ; 94 ; 291 ; 4 ; [0.062722614576577795] ; [0.45878958551651838]
998 ; 94 ; 291 ; 15 ; [0.54096654938570488] ; [0.51530982744371534]
998 ; 94 ; 291 ; 17 ; [4.0974819635988009] ; [0.58806953121415872]
998 ; 94 ; 291 ; 18 ; [0.58695023653584] ; [0.49050426967392829]
998 ; 94 ; 291 ; 23 ; [0.6350838339511462] ; [0.67230077471829242]
998 ; 94 ; 291 ; 24 ; [0.31926280522094491] ; [0.56216514919718186]
998 ; 94 ; 292 ; 0 ; [0.0070936355938050486, 0.2315481673769216] ; [0.016426818176048151, 2.0121599254072846]
998 ; 94 ; 292 ; 2 ; [1.2782344198311897] ; [0.36038817282029739]
998 ; 94 ; 292 ; 5 ; [0.39120815082490457] ; [0.91566735371461372]
998 ; 94 ; 293 ; 7 ; [0.54832742504827436] ; [1.6248087885424702]
998 ; 94 ; 293 ; 11 ; [0.42704063612934418] ; [1.6554525237538709]
998 ; 94 ; 293 ; 12 ; [3.026983636808863] ; [1.4016333134628765]
998 ; 94 ; 293 ; 21 ; [0.21681273814866997] ; [1.4228789407360793]
998 ; 94 ; 293 ; 23 ; [2.5046337460652204] ; [1.9788619049338829]
998 ; 94 ; 294 ; 0 ; [0.3153099416312799] ; [0.24583195887604739]
998 ; 94 ; 294 ; 8 ; [0.42165077844414395] ; [0.29265343902892205]
998 ; 94 ; 295 ; 3 ; [0.89466048890652039] ; [0.80010094918686769]
998 ; 94 ; 295 ; 5 ; [0.4838535754528776] ; [0.47482883997339864]
998 ; 94 ; 295 ; 7 ; [0.13884770347571898] ; [0.17546979383601308]
998 ; 94 ; 295 ; 8 ; [0.112463794311154] ; [0.26146022569741012]
998 ; 94 ; 296 ; 0 ; [0.10005052217045524, 0.095338697052811255, 0.13938420565045082] ; [0.084637460569083486, 0.10696640926646725, 0.060307677978147699]
998 ; 94 ; 296 ; 4 ; [0.090109064907945305] ; [0.96076852845341054]
998 ; 94 ; 296 ; 5 ; [0.085578664858585771] ; [0.94842873241926973]
998 ; 94 ; 296 ; 6 ; [0.060546682217802551] ; [0.81916440697891058]
998 ; 94 ; 297 ; 0 ; [0.0939542737138645, 0.16591828647525184, 0.12058525130989212] ; [0.30490370146983187, 0.18231064940080233, 0.42909239307261793]
998 ; 94 ; 297 ; 2 ; [0.43648999482870293] ; [0.096284128867368632]
998 ; 94 ; 297 ; 6 ; [0.3736456615156451] ; [0.303710910751194]
998 ; 94 ; 297 ; 8 ; [1.963309193908485] ; [1.2089945967987372]
998 ; 94 ; 297 ; 9 ; [0.88296906128782937] ; [1.5651227369959673]
998 ; 94 ; 298 ; 0 ; [0.35189327688429423, 0.17689718802473139] ; [0.20540446101613147, 0.23696245279467998]
998 ; 94 ; 298 ; 1 ; [0.12185467133686162, 0.20101034039141444] ; [0.36466414611163184, 0.90686203930938247]
998 ; 94 ; 298 ; 2 ; [0.51334856774707771] ; [0.47919241006110858]
998 ; 94 ; 298 ; 4 ; [0.21043078198772605, 0.22245266298311844] ; [0.1800069182589176, 0.18862584524923037]
998 ; 94 ; 299 ; 0 ; [0.49273132984025081] ; [2.4572492533833854]
998 ; 94 ; 299 ; 1 ; [0.11797229680983796] ; [1.0324134867754964]
998 ; 94 ; 299 ; 3 ; [1.8327725647965198] ; [1.9437829606667256]
998 ; 94 ; 299 ; 5 ; [2.1963040438306414] ; [0.65321214497717506]
998 ; 94 ; 299 ; 7 ; [1.0762068967522409] ; [0.77465384153758143]
998 ; 94 ; 299 ; 8 ; [0.19317452913499503] ; [0.87525330340669039]
998 ; 94 ; 299 ; 10 ; [2.5998471930605667] ; [2.0204689790019139]
998 ; 94 ; 299 ; 13 ; [0.22079918092145309] ; [1.7448570925131188]
998 ; 94 ; 299 ; 16 ; [0.27234438463008265] ; [1.3033085052220659]
998 ; 94 ; 299 ; 17 ; [0.22044188272387827] ; [1.6627785767723291]
998 ; 94 ; 299 ; 20 ; [2.8852569373354826] ; [2.4739414328289375]
998 ; 94 ; 300 ; 5 ; [0.33338906218309078] ; [0.11013980049071501]
998 ; 94 ; 301 ; 1 ; [1.9236200251425903] ; [4.5936607633388604]
998 ; 94 ; 301 ; 3 ; [2.4001604793028388] ; [1.5149172716163013]
998 ; 94 ; 301 ; 4 ; [0.38081522440570581] ; [0.36812583800717824]
998 ; 94 ; 301 ; 7 ; [0.038156161959162195] ; [0.43068876871209882]
998 ; 94 ; 302 ; 0 ; [1.032676825348037] ; [9.8660246349784693]
998 ; 94 ; 302 ; 1 ; [0.88313916316406516] ; [1.877538949764868]
998 ; 94 ; 302 ; 2 ; [0.11728548151581358] ; [0.14615335606174754]
998 ; 94 ; 302 ; 8 ; [5.5030588775213323] ; [1.6589461782669139]
998 ; 94 ; 302 ; 10 ; [2.2748964010223256] ; [1.8502724542371825]
998 ; 94 ; 302 ; 12 ; [1.522965519315173] ; [2.7157789753347092]
998 ; 94 ; 302 ; 14 ; [0.079670143987602346] ; [3.4080478277768238]
998 ; 94 ; 303 ; 2 ; [0.22131989242821393] ; [0.081455791598369187]
998 ; 94 ; 303 ; 3 ; [0.16562742165291014] ; [0.44617680183524189]
998 ; 94 ; 303 ; 11 ; [0.38833844975570991] ; [0.16642622947921118]
998 ; 94 ; 303 ; 14 ; [0.66992895626996318] ; [0.24085253260079251]
998 ; 94 ; 304 ; 0 ; [0.50200020113234256] ; [0.063759364445857586]
998 ; 94 ; 304 ; 1 ; [0.42194430679535211] ; [0.18752833642190983]
998 ; 94 ; 304 ; 2 ; [0.28980135784516198] ; [0.20263201208577053]
998 ; 94 ; 304 ; 10 ; [0.40633995149620528] ; [0.35076310820192386]
998 ; 94 ; 306 ; 0 ; [0.054190424304948387] ; [0.66544030613969773]
998 ; 94 ; 306 ; 2 ; [0.2300358090921473] ; [0.55263815531883842]
998 ; 94 ; 306 ; 3 ; [0.41781468587735909] ; [1.3910293749730875]
998 ; 94 ; 306 ; 7 ; [0.11771321977566437] ; [1.4141905579565679]
998 ; 94 ; 307 ; 1 ; [0.41360386106848118] ; [0.33238168897622072]
998 ; 94 ; 307 ; 6 ; [0.10726663062139803] ; [0.97755162361089964]
998 ; 94 ; 307 ; 11 ; [0.30013161037635377] ; [2.0257623878069331]
998 ; 94 ; 307 ; 12 ; [0.066158071655498932] ; [0.39516458392504739]
998 ; 94 ; 307 ; 13 ; [0.22260971437582741] ; [0.28107754681432512]
998 ; 94 ; 308 ; 1 ; [1.3275201892769353] ; [0.4172675513633603]
998 ; 94 ; 308 ; 2 ; [2.7158723768346538] ; [5.7123410023480128]
998 ; 94 ; 308 ; 3 ; [0.14994078041926634] ; [1.4818328985255718]
998 ; 94 ; 308 ; 9 ; [1.6309660542887223] ; [1.4337300810372453]
998 ; 94 ; 308 ; 12 ; [1.2581600117484055] ; [8.691856006695895]
998 ; 94 ; 308 ; 15 ; [7.1361178001859624] ; [1.0536537494256655]
