# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 99 ; 189 ; 7 ; [0.98446170446154468] ; [-41.801451986270095]
998 ; 99 ; 189 ; 14 ; [0.4651084399777114] ; [0.0089085863827214427]
998 ; 99 ; 189 ; 15 ; [0.23514029835349895] ; [0.47069440140686064]
998 ; 99 ; 189 ; 17 ; [0.83614901765339322] ; [0.64202352480088209]
998 ; 99 ; 190 ; 0 ; [0.44293862754125496] ; [1.0019801458726678]
998 ; 99 ; 190 ; 13 ; [1.1361485937898821] ; [1.5571020407429501]
998 ; 99 ; 190 ; 14 ; [0.69552828380072274] ; [1.0571489840253026]
998 ; 99 ; 190 ; 15 ; [0.52267529765715837] ; [1.5514488839026748]
998 ; 99 ; 190 ; 16 ; [0.29794807821542851] ; [0.6170084864595099]
998 ; 99 ; 190 ; 17 ; [0.38398284152901885] ; [1.2109162488344956]
998 ; 99 ; 190 ; 21 ; [0.91589410291739426] ; [0.48237540937377515]
998 ; 99 ; 190 ; 27 ; [0.26846394236950061] ; [0.38034415004084576]
998 ; 99 ; 191 ; 2 ; [1.2622762957757807] ; [0.16858285122891886]
998 ; 99 ; 191 ; 13 ; [1.522049293053187] ; [0.017197535494956145]
998 ; 99 ; 191 ; 15 ; [3.4583611255960194] ; [2.2216727014314182]
998 ; 99 ; 191 ; 17 ; [0.2895848659905943] ; [1.6385424316662913]
998 ; 99 ; 191 ; 18 ; [1.7164605846849974] ; [2.2041066659757202]
998 ; 99 ; 191 ; 20 ; [1.7876687569766283] ; [2.3106044529645011]
998 ; 99 ; 191 ; 24 ; [1.2654248534174646] ; [1.7381583383926507]
998 ; 99 ; 191 ; 26 ; [1.8894991768729834] ; [2.0952995094643283]
998 ; 99 ; 191 ; 28 ; [1.6841910334540473] ; [1.6501280882309952]
998 ; 99 ; 192 ; 0 ; [0.12219736641308811, 0.0099312626559377656, -0.014045441537801439] ; [0.16962604463084713, 0.10430759780514058, 0.055316067391709085]
998 ; 99 ; 193 ; 0 ; [1.4756198525113253] ; [2.0398764821666862]
998 ; 99 ; 193 ; 2 ; [1.0343485490129583] ; [1.3218681431073878]
998 ; 99 ; 193 ; 3 ; [0.56558762443665633] ; [3.3312872573287327]
998 ; 99 ; 193 ; 4 ; [2.2135811503793876] ; [2.6323673836101493]
998 ; 99 ; 193 ; 5 ; [0.13931153451637834] ; [1.1945339756696702]
998 ; 99 ; 193 ; 6 ; [1.3711856140398031] ; [3.4712632785063722]
998 ; 99 ; 193 ; 7 ; [0.58060082532466128] ; [1.6729916541593157]
998 ; 99 ; 194 ; 4 ; [1.0126181581592253] ; [0.97448161105709596]
998 ; 99 ; 194 ; 6 ; [0.80657856428768515] ; [0.37735226425225488]
998 ; 99 ; 194 ; 8 ; [1.9776826462711503] ; [0.26560234352083667]
998 ; 99 ; 194 ; 10 ; [0.59841115853849158] ; [3.182726587077664]
998 ; 99 ; 194 ; 11 ; [1.9739603533644097] ; [1.2586594229307966]
998 ; 99 ; 194 ; 12 ; [1.4433913228736879] ; [0.51172226884216543]
998 ; 99 ; 194 ; 14 ; [5.2125560859376359] ; [0.98287731483659813]
998 ; 99 ; 194 ; 18 ; [5.9470244534375185] ; [0.86899633211671889]
998 ; 99 ; 194 ; 19 ; [2.038259359287482] ; [0.83981067529496956]
998 ; 99 ; 194 ; 24 ; [4.2096117551223653] ; [0.84981327784495242]
998 ; 99 ; 194 ; 25 ; [1.153864176647043] ; [0.77886826779036333]
998 ; 99 ; 194 ; 27 ; [0.067831056850302954] ; [4.6584089682043217]
998 ; 99 ; 194 ; 29 ; [0.69664202709991307] ; [0.81783653759949027]
998 ; 99 ; 194 ; 33 ; [0.055146130208780494] ; [0.40830382587461245]
998 ; 99 ; 194 ; 34 ; [1.253074740668022] ; [0.69329543044780628]
998 ; 99 ; 194 ; 40 ; [1.0491569264395699] ; [1.5708380422785639]
998 ; 99 ; 195 ; 15 ; [0.41566910363500437] ; [1.8168732903615059]
998 ; 99 ; 195 ; 22 ; [1.9386358291429282] ; [1.87372366447022]
998 ; 99 ; 195 ; 28 ; [0.30878461445721511] ; [1.9851742348471326]
998 ; 99 ; 196 ; 8 ; [0.14652947937820385] ; [0.87957216867106935]
998 ; 99 ; 197 ; 0 ; [0.43830953926709526] ; [0.36735396888606808]
998 ; 99 ; 197 ; 1 ; [2.3566154506171197] ; [1.5947467675438081]
998 ; 99 ; 197 ; 3 ; [0.65256955451582055] ; [0.97524687949757416]
998 ; 99 ; 198 ; 0 ; [0.056613995984981631, 0.0018537002219966292] ; [0.19638294467331152, 0.085962891595362384]
998 ; 99 ; 198 ; 7 ; [0.0025509133926844936] ; [0.82693182239486596]
998 ; 99 ; 198 ; 8 ; [0.067732673722918288] ; [1.0518991029140532]
998 ; 99 ; 198 ; 12 ; [0.22771717660539381, -0.029576801729156808] ; [0.30956019288435116, 0.08399248150705918]
998 ; 99 ; 198 ; 13 ; [0.59821836169543774] ; [0.11242681685533536]
998 ; 99 ; 198 ; 14 ; [0.50728469709470569] ; [0.25609429828252117]
998 ; 99 ; 199 ; 0 ; [0.079575886027267645] ; [0.088150955227355776]
998 ; 99 ; 199 ; 1 ; [0.053273842956662966] ; [0.026488959732625994]
998 ; 99 ; 199 ; 5 ; [0.015761415186831457] ; [1.6108640593679282]
998 ; 99 ; 200 ; 1 ; [0.11626237974188802] ; [0.37803468778192023]
998 ; 99 ; 200 ; 5 ; [0.2360938118556275] ; [0.54984219178594462]
998 ; 99 ; 201 ; 0 ; [0.22479102518963043, 0.25642066234385702, 0.25730144316008863] ; [0.18275369094615701, 0.13626627220694515, 0.03994181933370998]
998 ; 99 ; 201 ; 2 ; [0.38268285423060316] ; [0.50809639110804583]
998 ; 99 ; 201 ; 5 ; [0.2561090469965509, 1.9853795881356526] ; [0.14881450647529051, 0.22424441459569264]
998 ; 99 ; 202 ; 1 ; [0.4406169892738927] ; [0.75373225019532519]
998 ; 99 ; 202 ; 5 ; [0.24349064960207198] ; [0.001065993280756349]
998 ; 99 ; 202 ; 7 ; [0.29990949437001552] ; [0.16652003137505775]
998 ; 99 ; 202 ; 17 ; [0.40843193590575355] ; [-0.01952966242824828]
998 ; 99 ; 202 ; 24 ; [0.080613885404997226] ; [0.47384824857855778]
998 ; 99 ; 203 ; 5 ; [1.7160949044446749] ; [1.9243999335389967]
998 ; 99 ; 205 ; 0 ; [0.2357372807715612] ; [0.22280235388227043]
998 ; 99 ; 205 ; 6 ; [0.035064922647821663] ; [0.48284418709592702]
998 ; 99 ; 205 ; 7 ; [0.022422183550717723] ; [1.9454919540115143]
998 ; 99 ; 205 ; 8 ; [0.036816563199943995] ; [0.18999556191730946]
998 ; 99 ; 206 ; 0 ; [0.62552928020736331] ; [0.20483898598023365]
998 ; 99 ; 206 ; 4 ; [1.5218535611563657] ; [1.4736980099784076]
998 ; 99 ; 206 ; 5 ; [3553.1313028643031] ; [1.9804705878148656]
998 ; 99 ; 206 ; 11 ; [2.1868563839762478] ; [0.53704976766557933]
998 ; 99 ; 206 ; 22 ; [0.29563594717442354] ; [0.71084103518111286]
998 ; 99 ; 206 ; 23 ; [0.18098875713073234] ; [2.8076902456945989]
998 ; 99 ; 207 ; 0 ; [0.14053219127941277, 0.15414251827777206] ; [0.14527079867652315, 0.20982117812487516]
998 ; 99 ; 207 ; 5 ; [0.28293533837342955] ; [0.26554474610866208]
998 ; 99 ; 208 ; 5 ; [1.6018947082657569] ; [1.8938500224175139]
998 ; 99 ; 208 ; 6 ; [1.490309657536431] ; [1.7513931796910971]
998 ; 99 ; 208 ; 9 ; [1.1311542251312814] ; [2.0995399571411442]
998 ; 99 ; 208 ; 11 ; [1.4664535979027833] ; [1.5815401366749786]
998 ; 99 ; 208 ; 12 ; [1.5747852033656156] ; [1.3929739340685554]
998 ; 99 ; 208 ; 14 ; [0.92904859878099688] ; [1.7598233783935935]
998 ; 99 ; 208 ; 15 ; [0.25035576018055794] ; [1.234133690416652]
998 ; 99 ; 208 ; 17 ; [3.3908642386403018] ; [1.8696173642722842]
998 ; 99 ; 208 ; 18 ; [1.4613776302382853] ; [1.8257553004844105]
998 ; 99 ; 208 ; 19 ; [1.7688813694055281] ; [1.5905336515060535]
998 ; 99 ; 208 ; 20 ; [2.905934141648681] ; [1.8691750978975505]
998 ; 99 ; 208 ; 21 ; [1.9399244716697177] ; [1.4219087252976843]
998 ; 99 ; 208 ; 22 ; [2.4580805949768147] ; [1.5486987476622023]
998 ; 99 ; 208 ; 26 ; [2.5506810494737615] ; [1.5581433729819059]
998 ; 99 ; 208 ; 27 ; [1.5148045362289164] ; [2.3515901272207342]
998 ; 99 ; 208 ; 28 ; [0.11104995608926316] ; [0.78030509325884057]
998 ; 99 ; 208 ; 29 ; [0.059988277586518333] ; [2.1321832791091238]
998 ; 99 ; 208 ; 32 ; [2.1626712836902664] ; [2.1056442009333982]
998 ; 99 ; 208 ; 33 ; [0.31643771852335401] ; [2.1911544362463986]
998 ; 99 ; 208 ; 36 ; [0.19911563194638907] ; [1.4769104798696322]
998 ; 99 ; 208 ; 37 ; [1.9208833092509381] ; [2.0718866901427431]
998 ; 99 ; 208 ; 39 ; [0.48451185542569525] ; [1.4132499057192911]
998 ; 99 ; 208 ; 46 ; [0.53188281365067236] ; [1.521913001277911]
998 ; 99 ; 209 ; 0 ; [0.0023079029177032135, -0.00047427791145117744, 0.0075980847482639965] ; [0.17158489531220078, 0.09820405033614793, 0.13719137460092057]
998 ; 99 ; 209 ; 4 ; [0.5648332453553242] ; [-0.036823491729020309]
998 ; 99 ; 209 ; 5 ; [0.66945212913501673] ; [-0.0068474154433527095]
998 ; 99 ; 209 ; 6 ; [0.58651103243121139] ; [0.010031711340860535]
998 ; 99 ; 209 ; 7 ; [0.53614374047209057] ; [0.0053142314702530969]
998 ; 99 ; 210 ; 2 ; [0.28539548987586888] ; [0.91263431110030147]
998 ; 99 ; 210 ; 6 ; [4.7865103147235688] ; [1.0319584981579544]
998 ; 99 ; 210 ; 8 ; [0.95167473945813963] ; [0.82296282157718492]
998 ; 99 ; 210 ; 9 ; [2.2303299362753597] ; [2.3190367394835962]
998 ; 99 ; 210 ; 10 ; [0.44343925300832743] ; [0.77391132738475688]
998 ; 99 ; 210 ; 12 ; [1.6169421993553339] ; [0.028275275580934754]
998 ; 99 ; 210 ; 17 ; [2.4749040803116085] ; [2.2853035229353811]
998 ; 99 ; 210 ; 18 ; [1.1494197087515874] ; [0.30051321863934788]
998 ; 99 ; 210 ; 24 ; [0.011186866899387556] ; [2.1694342739688199]
998 ; 99 ; 210 ; 25 ; [0.0076170213793397435] ; [0.50749494521875538]
998 ; 99 ; 210 ; 26 ; [0.055472188985876809] ; [-0.037217979170881342]
998 ; 99 ; 211 ; 5 ; [0.76743488230305301] ; [0.080640794530080065]
998 ; 99 ; 211 ; 6 ; [0.67667876625659729] ; [0.33738187040612083]
998 ; 99 ; 211 ; 8 ; [1.8773491037612302] ; [0.0063426606876938732]
998 ; 99 ; 212 ; 4 ; [1.4630422408639863] ; [3.3643412290552241]
998 ; 99 ; 212 ; 6 ; [2.4190815136882455] ; [0.88512417941597976]
998 ; 99 ; 212 ; 8 ; [3.6398517910180814] ; [0.79193046661393751]
998 ; 99 ; 212 ; 9 ; [2.0969640725497416] ; [1.2390486555157656]
998 ; 99 ; 212 ; 11 ; [0.10238107263850345] ; [0.51904247108868329]
998 ; 99 ; 212 ; 15 ; [0.073271817797660899] ; [3.4027012660748719]
998 ; 99 ; 212 ; 16 ; [0.098146324621806599] ; [0.49919903674259264]
998 ; 99 ; 214 ; 1 ; [0.37280882706845436] ; [2.2201847585121248]
998 ; 99 ; 214 ; 6 ; [0.0025666389952786941] ; [0.68624021518230527]
998 ; 99 ; 215 ; 0 ; [0.6131844462696352] ; [0.54487530831516606]
998 ; 99 ; 215 ; 1 ; [1.349767216992114] ; [0.39693173955795102]
998 ; 99 ; 216 ; 2 ; [0.15081346276524604] ; [3.3884743948519049]
998 ; 99 ; 216 ; 10 ; [1.3281014179755894] ; [2.4625215047630209]
998 ; 99 ; 216 ; 13 ; [0.1138346331346107] ; [5.1911095448149807]
998 ; 99 ; 216 ; 14 ; [0.75561822910805643] ; [1.1611493779058675]
998 ; 99 ; 216 ; 16 ; [1.9432199718704395] ; [1.0825632894696506]
998 ; 99 ; 216 ; 18 ; [1.1323965123573827] ; [2.4413577861807294]
998 ; 99 ; 216 ; 22 ; [1.9979971179449805] ; [0.52560221481931801]
998 ; 99 ; 216 ; 23 ; [2.0454488194815208] ; [0.51500348614337255]
998 ; 99 ; 216 ; 24 ; [1.2815215650537266] ; [1.9324371978806401]
998 ; 99 ; 216 ; 25 ; [0.14928629070967298] ; [1.89868588953421]
998 ; 99 ; 216 ; 26 ; [0.080230218296942088] ; [1.0193327138399262]
998 ; 99 ; 216 ; 30 ; [1.4971894753737458] ; [3.5661590885502052]
998 ; 99 ; 216 ; 32 ; [6.3221175150263749] ; [1.7877869010741971]
998 ; 99 ; 216 ; 35 ; [0.4868597443602401] ; [2.0924655249597186]
998 ; 99 ; 216 ; 38 ; [0.98975463822093845] ; [3.1642612978571107]
998 ; 99 ; 216 ; 42 ; [2.9327347179588501] ; [1.9685245429500637]
998 ; 99 ; 216 ; 48 ; [1.604680794865234] ; [2.7140525672024149]
998 ; 99 ; 216 ; 59 ; [0.23503342505091929] ; [2.7367399058118966]
998 ; 99 ; 216 ; 60 ; [1.8734268246812504] ; [1.1922358829286841]
998 ; 99 ; 216 ; 64 ; [0.1856963299663873] ; [2.5802703743785269]
998 ; 99 ; 216 ; 65 ; [0.13756672158667382] ; [1.8995733687701271]
998 ; 99 ; 217 ; 0 ; [0.10822373029570553, 0.022305811766837436] ; [0.23274756294887852, 0.65690685407188421]
998 ; 99 ; 217 ; 1 ; [25.963969910646451] ; [0.43895579195251799]
998 ; 99 ; 217 ; 14 ; [0.13636148761934308] ; [0.31951964158429447]
998 ; 99 ; 218 ; 0 ; [0.44927899607302973] ; [0.41131737624543269]
998 ; 99 ; 218 ; 15 ; [4.4228673748616094] ; [0.19311222195076269]
998 ; 99 ; 219 ; 0 ; [0.078371345266498305, 0.013401808446188913, 0.29541197281261483, 0.11301512718674822] ; [0.12322701663743028, 0.21636301460235438, 0.10903080478976107, 0.79214967944009795]
998 ; 99 ; 219 ; 7 ; [0.059872928682183156] ; [0.75601486602245926]
998 ; 99 ; 219 ; 8 ; [0.6768874293634114] ; [0.30608507580163591]
998 ; 99 ; 219 ; 12 ; [0.039922673945478743] ; [0.37072490625623472]
998 ; 99 ; 220 ; 0 ; [0.20757287923594975, 0.079264554063338821, 0.1189031206402303] ; [0.10665548833738366, 0.18412557425547896, 0.21909943160633069]
998 ; 99 ; 220 ; 1 ; [0.96952711561985105] ; [0.23731535078115004]
998 ; 99 ; 220 ; 6 ; [0.12746296793873135] ; [-0.049529919070519686]
998 ; 99 ; 221 ; 0 ; [0.1652831243666063] ; [0.51354555378468847]
998 ; 99 ; 221 ; 1 ; [0.028736857914106139, 0.24195738523877455] ; [0.46369463860553867, -0.016900433586160717]
998 ; 99 ; 221 ; 11 ; [0.033268277763439297] ; [0.76357853426525479]
998 ; 99 ; 221 ; 13 ; [0.020516978268884437] ; [1.2156969010669794]
998 ; 99 ; 221 ; 16 ; [0.11589785507247785] ; [1.0525274344928259]
998 ; 99 ; 221 ; 20 ; [0.050156900514700758, 0.037012816114402762, 0.010173236100352624, 0.042775551440320685] ; [0.43161366797635919, 0.32078272438360228, 0.30503794312698107, 0.094237956192103803]
998 ; 99 ; 222 ; 0 ; [0.94536927540065685] ; [1.0410698983998166]
998 ; 99 ; 222 ; 4 ; [1.144818166565154] ; [0.70925179343629852]
998 ; 99 ; 222 ; 5 ; [0.34464556464086249] ; [0.07118433273056414]
998 ; 99 ; 222 ; 7 ; [0.90090354132228578] ; [1.7069775369237574]
998 ; 99 ; 222 ; 11 ; [1.1502399293877246] ; [1.916243214678186]
998 ; 99 ; 222 ; 12 ; [1.6317400691145125] ; [0.92349046978190874]
998 ; 99 ; 224 ; 0 ; [0.30440254296563513, 0.094192631586711623, 0.23029207540339447] ; [0.17927889044969555, 0.12781628155110472, 0.12372603109185315]
998 ; 99 ; 224 ; 1 ; [2.060875934155046] ; [0.51780384670910962]
998 ; 99 ; 224 ; 7 ; [1.587476947923272] ; [0.54076111011257988]
998 ; 99 ; 224 ; 13 ; [1.1310086518882869] ; [0.26599993036298608]
998 ; 99 ; 225 ; 1 ; [0.1934167949981388, 0.061833513326445058] ; [0.40295752622751546, 0.042933033552843308]
998 ; 99 ; 225 ; 4 ; [0.14404878421077882] ; [0.019703124811392043]
998 ; 99 ; 226 ; 0 ; [0.0004485164576471856] ; [0.36430957047042101]
998 ; 99 ; 227 ; 8 ; [0.18382291540076934] ; [3.5295216722006097]
998 ; 99 ; 228 ; 0 ; [0.12635048683408892, 0.22262962730320152] ; [0.1952195826444158, 0.10373549926823615]
998 ; 99 ; 228 ; 1 ; [0.61269968776195238] ; [-0.05925117783051366]
998 ; 99 ; 228 ; 2 ; [0.28718993865804698] ; [0.0011490652377254889]
998 ; 99 ; 229 ; 3 ; [0.66378604828433763] ; [0.8111389294080813]
998 ; 99 ; 229 ; 4 ; [0.98233332266710494] ; [2.0963459003336382]
998 ; 99 ; 229 ; 5 ; [4.4886238685992295] ; [1.044301548006795]
998 ; 99 ; 229 ; 7 ; [0.48056977454363703] ; [0.6262156028408179]
998 ; 99 ; 229 ; 13 ; [2.6038017933308373] ; [2.1032495770762867]
998 ; 99 ; 229 ; 20 ; [1.0185660016693103] ; [1.748864217825987]
998 ; 99 ; 230 ; 3 ; [0.27878958559516975] ; [0.054845489251394312]
998 ; 99 ; 230 ; 4 ; [0.54448474927252388] ; [0.44631287814788617]
998 ; 99 ; 230 ; 6 ; [2.2658061361591142] ; [2.0827198471019632]
998 ; 99 ; 230 ; 7 ; [0.95317702314762009] ; [1.453469470530931]
998 ; 99 ; 230 ; 10 ; [1.8293169870331547] ; [1.5871076905031856]
998 ; 99 ; 230 ; 11 ; [3.700194845260389] ; [1.9836595026614146]
998 ; 99 ; 230 ; 12 ; [1.7166682744025799] ; [2.2631158441235337]
998 ; 99 ; 230 ; 15 ; [0.076791041417391126] ; [1.7140649857173615]
998 ; 99 ; 230 ; 19 ; [0.036893720085946761] ; [1.4419480166186964]
998 ; 99 ; 230 ; 22 ; [0.31384685516794469] ; [1.3601398648921019]
998 ; 99 ; 230 ; 23 ; [0.36005306177198904] ; [1.9798542498180498]
998 ; 99 ; 230 ; 25 ; [1.1817706729983055] ; [1.8723977588239404]
998 ; 99 ; 231 ; 0 ; [0.047548469014232618, 0.012584249606650447, -0.033212921719334078, 0.056618355019410316] ; [0.11573263113783075, 0.040230931544014623, -0.025196720224110635, 0.056788206668334576]
998 ; 99 ; 231 ; 3 ; [-0.045399977863465037] ; [0.21699522915455735]
998 ; 99 ; 231 ; 4 ; [0.099428434144494704] ; [0.68368247773904633]
998 ; 99 ; 231 ; 6 ; [0.11105509230989395] ; [0.97520582612687934]
998 ; 99 ; 232 ; 0 ; [0.37486903408626465] ; [1.1724189285830631]
998 ; 99 ; 232 ; 1 ; [1.2907679718128242] ; [0.58738848155698264]
998 ; 99 ; 232 ; 2 ; [1.8697335959289656] ; [0.66597733614451382]
998 ; 99 ; 232 ; 3 ; [2.0476667396466328] ; [2.1765708944000921]
998 ; 99 ; 232 ; 4 ; [2.5392450295317688] ; [0.41704866175412336]
998 ; 99 ; 232 ; 5 ; [2.313860092628405] ; [2.6887499776876567]
998 ; 99 ; 232 ; 6 ; [3.7172613135241503] ; [0.81795486200944656]
998 ; 99 ; 232 ; 7 ; [2.5308117300816173] ; [0.57848214375217943]
998 ; 99 ; 232 ; 12 ; [1.4942113108543884] ; [0.57652169764678851]
998 ; 99 ; 232 ; 13 ; [1.7678446288752185] ; [0.96689084007823356]
998 ; 99 ; 232 ; 15 ; [1.7829084882334507] ; [0.94860212074347783]
998 ; 99 ; 232 ; 18 ; [3.5133766374801065] ; [1.813259246974094]
998 ; 99 ; 232 ; 19 ; [2.2410081478488695] ; [5.2115271114792403]
998 ; 99 ; 232 ; 21 ; [1.4775162684489991] ; [1.7922604812485334]
998 ; 99 ; 232 ; 23 ; [1.4496527137586546] ; [1.7720078102022481]
998 ; 99 ; 232 ; 24 ; [1.8633885933508187] ; [1.2947713086708441]
998 ; 99 ; 232 ; 28 ; [0.2165198144684311] ; [0.54922231613193651]
998 ; 99 ; 232 ; 29 ; [1.1197486817774391] ; [1.7567094713288438]
998 ; 99 ; 232 ; 36 ; [1.1451056933542005] ; [1.6910534874593048]
998 ; 99 ; 232 ; 37 ; [0.039980434403348621] ; [1.1643973608174594]
998 ; 99 ; 232 ; 43 ; [3.0703398046752985] ; [2.0658730261777367]
998 ; 99 ; 232 ; 44 ; [1.6503639759497004] ; [1.7985833368086319]
998 ; 99 ; 233 ; 2 ; [0.31299733945565755] ; [0.18781107835579366]
998 ; 99 ; 233 ; 4 ; [0.30229405098769901] ; [1.3664887756345341]
998 ; 99 ; 233 ; 5 ; [0.24972891938444905] ; [0.32867764379305803]
998 ; 99 ; 234 ; 0 ; [0.78295098277560082] ; [6.1818778596709647]
998 ; 99 ; 234 ; 1 ; [3.5699973882687761] ; [0.48583777476137197]
998 ; 99 ; 234 ; 2 ; [3.4214979837246902] ; [2.4661953812206479]
998 ; 99 ; 234 ; 3 ; [1.9887092900961898] ; [1.4353820143058138]
998 ; 99 ; 234 ; 6 ; [2.1051158609028131] ; [6.0624799885162473]
998 ; 99 ; 234 ; 7 ; [0.3047332463559439] ; [5.1360726443865055]
998 ; 99 ; 234 ; 8 ; [2.5615178647137959] ; [1.9047830536962536]
998 ; 99 ; 234 ; 9 ; [3.1215182704177287] ; [0.76743736901052284]
998 ; 99 ; 234 ; 11 ; [1.5793621573973875] ; [2.177951739507483]
998 ; 99 ; 234 ; 15 ; [1.9910299199860899] ; [0.98212416696297045]
998 ; 99 ; 234 ; 19 ; [1.6280065342665067] ; [3.1987695815198469]
998 ; 99 ; 234 ; 23 ; [0.01379683370154138] ; [1.7047901583015199]
998 ; 99 ; 234 ; 25 ; [2.3246406994074542] ; [2.2410630851701483]
998 ; 99 ; 234 ; 26 ; [2.629973718778527] ; [1.9201022104183501]
998 ; 99 ; 234 ; 27 ; [3.0905060909601896] ; [5.3915119336270365]
998 ; 99 ; 234 ; 28 ; [1.7232963965978474] ; [1.7931953957639259]
998 ; 99 ; 234 ; 30 ; [1.2332401955910983] ; [0.95539450478626919]
998 ; 99 ; 235 ; 3 ; [0.090860807946846797] ; [0.49145864819201873]
998 ; 99 ; 236 ; 11 ; [0.036655961718504] ; [0.86815358049101587]
998 ; 99 ; 236 ; 12 ; [0.11976310971671174] ; [0.81242478540951157]
998 ; 99 ; 236 ; 16 ; [0.62038127216140082, 0.33522691918586495] ; [0.32685722888705682, 0.35912438741160585]
998 ; 99 ; 237 ; 0 ; [0.86491613243834375] ; [0.15670448808073512]
998 ; 99 ; 237 ; 2 ; [0.28328178294424178] ; [0.57844309851913578]
998 ; 99 ; 237 ; 4 ; [2.1422664605690507] ; [0.77634921607376917]
998 ; 99 ; 237 ; 6 ; [2.648888250944446] ; [0.72081314615824166]
998 ; 99 ; 237 ; 9 ; [0.030518717291598944] ; [1.8021050368043541]
998 ; 99 ; 237 ; 10 ; [0.42782212053459384] ; [2.0344455877738934]
998 ; 99 ; 237 ; 13 ; [1.486336407570984] ; [1.2883465302120733]
998 ; 99 ; 237 ; 20 ; [1.6908514273571285] ; [3.4921593674402445]
998 ; 99 ; 237 ; 21 ; [0.078972721871806276] ; [0.9866201770337909]
998 ; 99 ; 237 ; 23 ; [1.5459833243922612] ; [2.1975453592201513]
998 ; 99 ; 237 ; 25 ; [1.6656287380336512] ; [0.83099828377622731]
998 ; 99 ; 237 ; 26 ; [1.3550869993713257] ; [1.9446792126513697]
998 ; 99 ; 237 ; 27 ; [0.080949090240507976] ; [0.42103056116595217]
998 ; 99 ; 237 ; 28 ; [0.33468431614211652] ; [1.1642992566146675]
998 ; 99 ; 237 ; 30 ; [2.4039766991488953] ; [0.7982452855200014]
998 ; 99 ; 237 ; 31 ; [0.98965630941690785] ; [0.51912904503432078]
998 ; 99 ; 237 ; 34 ; [0.10625124143447415] ; [2.3873688489968528]
998 ; 99 ; 237 ; 36 ; [1.6019177053410911] ; [0.71779868182759499]
998 ; 99 ; 237 ; 37 ; [0.10201626277976] ; [2.1983886423509866]
998 ; 99 ; 237 ; 38 ; [0.087861024634096049] ; [2.5763683360656318]
998 ; 99 ; 238 ; 1 ; [0.25347498275435626] ; [0.31019084476171743]
998 ; 99 ; 238 ; 2 ; [0.22733708228548533] ; [1.1021782794041703]
998 ; 99 ; 240 ; 0 ; [1.1868994479516106] ; [0.36783800444597187]
998 ; 99 ; 240 ; 3 ; [0.26402494735161969] ; [2.0801480143779925]
998 ; 99 ; 240 ; 4 ; [0.072975013051796239] ; [1.6687380126200566]
998 ; 99 ; 240 ; 5 ; [1.0568245232812561] ; [2.8747288538626266]
998 ; 99 ; 240 ; 13 ; [1.0967189475704742] ; [3.2526141646108799]
998 ; 99 ; 241 ; 0 ; [0.0079009558050865143] ; [0.17096603185241693]
998 ; 99 ; 241 ; 1 ; [0.26906282568444595] ; [0.14142516739314229]
998 ; 99 ; 241 ; 4 ; [0.77232568502183374] ; [0.70627260319484875]
998 ; 99 ; 242 ; 1 ; [0.30172469637749694] ; [0.21781279745388962]
998 ; 99 ; 242 ; 6 ; [2.0340337091359406] ; [0.21699442632619134]
998 ; 99 ; 242 ; 7 ; [0.25390452854863133] ; [-0.0045664238295397572]
998 ; 99 ; 242 ; 9 ; [0.21457140668146546] ; [0.070482443492829255]
998 ; 99 ; 242 ; 11 ; [0.25007976873618498] ; [1.7818805420136099]
998 ; 99 ; 242 ; 13 ; [0.41098984987339748] ; [5.839698202615013]
998 ; 99 ; 242 ; 15 ; [0.731488724944788] ; [2.352903936716165]
998 ; 99 ; 243 ; 0 ; [1.0830152075731412, 2.1152065395352819] ; [0.077995014599979109, 1.2452893697274598]
998 ; 99 ; 243 ; 3 ; [0.38073676175763649] ; [1.0376218961299664]
998 ; 99 ; 243 ; 5 ; [0.29625373789301973] ; [1.1151464366529527]
998 ; 99 ; 243 ; 18 ; [0.97154279383855502] ; [1.7200052520768958]
998 ; 99 ; 243 ; 19 ; [1.6768290450700807] ; [1.9925582986271155]
998 ; 99 ; 243 ; 20 ; [0.51548546047470456] ; [0.44255753486596838]
998 ; 99 ; 243 ; 21 ; [2.0155646096193851] ; [1.4009821585907978]
998 ; 99 ; 243 ; 23 ; [1.4665085498733699] ; [2.5234857382858427]
998 ; 99 ; 243 ; 25 ; [0.68860596380805372] ; [0.51021267369448187]
998 ; 99 ; 243 ; 26 ; [1.7901208243525644] ; [0.77952570081347805]
998 ; 99 ; 243 ; 28 ; [5.4616936617720908] ; [2.0509293921913447]
998 ; 99 ; 243 ; 29 ; [2.0867219905981051] ; [1.4558359117416491]
998 ; 99 ; 243 ; 30 ; [0.94463835940596863] ; [1.2604706870442439]
998 ; 99 ; 244 ; 0 ; [0.072856588078127393] ; [0.1303003782020383]
998 ; 99 ; 244 ; 5 ; [0.55252643842922178] ; [0.40555681428643536]
998 ; 99 ; 245 ; 0 ; [0.69245579386346112] ; [0.26128961115916854]
998 ; 99 ; 245 ; 3 ; [2.2550764246769552] ; [1.0652967221981178]
998 ; 99 ; 245 ; 4 ; [1.6737664924208795] ; [4.21605187419632]
998 ; 99 ; 246 ; 6 ; [0.91312612932404291] ; [0.081423351746968867]
998 ; 99 ; 246 ; 8 ; [3.6996340289913228, 1.2215272864274478] ; [2.2225693464801357, 1.2488740288117479]
