# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 101 ; 149 ; 34 ; [0.012358620084626177] ; [1.6721609573249929]
998 ; 101 ; 149 ; 36 ; [-0.6792352426866004] ; [1.7961594427146534]
998 ; 101 ; 149 ; 37 ; [1.5771545174704529] ; [2.0383997680767338]
998 ; 101 ; 149 ; 40 ; [2.7584940219517335] ; [2.3577628722816439]
998 ; 101 ; 149 ; 42 ; [1.6866338564185042] ; [0.82347393787130563]
998 ; 101 ; 149 ; 43 ; [0.38365612926146636] ; [-11.676900578617678]
998 ; 101 ; 149 ; 46 ; [2.8813881628413567] ; [0.76909953032547695]
998 ; 101 ; 150 ; 0 ; [0.14742186622866058] ; [0.082736439248275173]
998 ; 101 ; 150 ; 1 ; [1.0697249958271924] ; [0.0061084573721588604]
998 ; 101 ; 150 ; 8 ; [0.17894425767923974] ; [0.0012319970533496735]
998 ; 101 ; 151 ; 3 ; [0.80388595001644447] ; [0.27722537866339275]
998 ; 101 ; 151 ; 5 ; [0.17797977130351222] ; [0.5907920981796434]
998 ; 101 ; 152 ; 15 ; [1.3113514051838662] ; [0.19171027544814123]
998 ; 101 ; 152 ; 16 ; [1.2591701820542485] ; [8.3117306003049922]
998 ; 101 ; 152 ; 19 ; [0.68145964589847108] ; [1.4197445911216304]
998 ; 101 ; 153 ; 2 ; [0.16634640524224087] ; [0.18784618370290801]
998 ; 101 ; 153 ; 3 ; [0.59332859273613348] ; [1.4089164910255227]
998 ; 101 ; 153 ; 4 ; [0.78205512759555396] ; [2.6443040018038193]
998 ; 101 ; 153 ; 6 ; [4.8505674401490246] ; [1.033669660864879]
998 ; 101 ; 153 ; 8 ; [14.055395365404673] ; [0.53169764557415689]
998 ; 101 ; 153 ; 15 ; [0.033785625042934413] ; [0.99559700676994234]
998 ; 101 ; 153 ; 18 ; [-75.379203223931952] ; [1.8868320087983885]
998 ; 101 ; 153 ; 24 ; [0.73330131427490919] ; [0.68800044968813545]
998 ; 101 ; 153 ; 31 ; [0.8238517212910953] ; [0.47863067322120173]
998 ; 101 ; 153 ; 37 ; [1.9039147223432555] ; [0.8841660066177105]
998 ; 101 ; 153 ; 38 ; [1.0135614929919581] ; [-0.1040439225248283]
998 ; 101 ; 153 ; 39 ; [3.419350526987234] ; [0.62960967310483018]
998 ; 101 ; 153 ; 40 ; [1.5078309194956976] ; [0.79957426970703127]
998 ; 101 ; 154 ; 1 ; [0.40995981536016057] ; [0.77873831017692852]
998 ; 101 ; 154 ; 2 ; [1.3903954968200456] ; [0.54523161225875694]
998 ; 101 ; 154 ; 3 ; [0.53805941456445316] ; [2.5199247843423285]
998 ; 101 ; 154 ; 5 ; [0.67318540513201519] ; [0.21626734060103575]
998 ; 101 ; 154 ; 16 ; [2.319472295274188] ; [0.32894392765426606]
998 ; 101 ; 154 ; 21 ; [1.5610721098847224] ; [1.9347611305979098]
998 ; 101 ; 154 ; 26 ; [0.17239828370530738] ; [0.83390620358865342]
998 ; 101 ; 154 ; 28 ; [-15.265181168512743] ; [0.95073776467701621]
998 ; 101 ; 154 ; 34 ; [1.4764009751085079] ; [0.23342749994810136]
998 ; 101 ; 155 ; 6 ; [1.4023547602661328] ; [0.37698110811257629]
998 ; 101 ; 155 ; 10 ; [0.28918276022699818] ; [1.1240653953666089]
998 ; 101 ; 155 ; 18 ; [0.83195413927795259] ; [1.1489294022046093]
998 ; 101 ; 155 ; 19 ; [1.6737137880219437] ; [1.7648721272235333]
998 ; 101 ; 155 ; 23 ; [0.2156445314511129] ; [1.1823955115889324]
998 ; 101 ; 156 ; 3 ; [1.4276763438879145] ; [3.2574830262792838]
998 ; 101 ; 156 ; 7 ; [0.87525220337549836] ; [2.2566246904332297]
998 ; 101 ; 156 ; 8 ; [1.5859063278259964] ; [2.6041521667722214]
998 ; 101 ; 156 ; 10 ; [2.4236943671388298] ; [1.5606436541743005]
998 ; 101 ; 156 ; 11 ; [1.7117296357578429] ; [1.5776540608162921]
998 ; 101 ; 156 ; 12 ; [2.104162807586448] ; [1.7778759418305281]
998 ; 101 ; 156 ; 14 ; [2.6454836870654161] ; [1.6749388922437956]
998 ; 101 ; 156 ; 16 ; [1.5236565853145163] ; [1.8366134782722721]
998 ; 101 ; 156 ; 19 ; [2.0084910070902513] ; [2.5743434771148084]
998 ; 101 ; 156 ; 26 ; [1.2394328464506907] ; [0.34711708789742635]
998 ; 101 ; 156 ; 27 ; [1.5041127235628577] ; [1.739070716284651]
998 ; 101 ; 156 ; 33 ; [1.4946867813242875] ; [1.7432498115542696]
998 ; 101 ; 156 ; 34 ; [2.0141535239641901] ; [1.9252113282375098]
998 ; 101 ; 156 ; 35 ; [2.4159980428472738] ; [2.9445901928022868]
998 ; 101 ; 156 ; 36 ; [6.3821135747114575] ; [1.8585857105490293]
998 ; 101 ; 157 ; 1 ; [0.24984856288975651] ; [0.44886583993211182]
998 ; 101 ; 157 ; 3 ; [2.2853888381506229] ; [1.6405915268231517]
998 ; 101 ; 157 ; 8 ; [0.21793999215005652] ; [0.35390314561941133]
998 ; 101 ; 157 ; 15 ; [0.034308349758692187] ; [1.8083623700154097]
998 ; 101 ; 158 ; 0 ; [0.044251055501503801, 0.054170379451573776, 0.17280754985531019] ; [0.14592061968414133, 0.16376920360698669, 0.096574507956762437]
998 ; 101 ; 158 ; 7 ; [0.10395851101388477] ; [2.67785304481046]
998 ; 101 ; 159 ; 0 ; [1.1495109896679656] ; [1.6211637239183085]
998 ; 101 ; 159 ; 4 ; [1.538310310681704] ; [2.3558854080616642]
998 ; 101 ; 159 ; 7 ; [1.5158373627749144] ; [2.258482782897874]
998 ; 101 ; 159 ; 8 ; [28.628343680518114] ; [1.2502379970366659]
998 ; 101 ; 159 ; 10 ; [0.19490955800886869] ; [2.1316527166042123]
998 ; 101 ; 159 ; 11 ; [1.1046922776411325] ; [3.2202990280259169]
998 ; 101 ; 159 ; 13 ; [1.0091725976275649] ; [2.9952014649783298]
998 ; 101 ; 159 ; 15 ; [0.56499027072267516] ; [3.1227090330749712]
998 ; 101 ; 159 ; 19 ; [2.3282355300941111] ; [1.0915814224055622]
998 ; 101 ; 159 ; 21 ; [0.50930742143162888] ; [17.183386516766081]
998 ; 101 ; 160 ; 0 ; [0.364773697638823, 0.80994393019231536] ; [0.95387396536308655, 0.26570192552734206]
998 ; 101 ; 160 ; 5 ; [-0.014713702093285496] ; [0.024799970778736333]
998 ; 101 ; 161 ; 0 ; [1.5219337783680262] ; [0.28388277849730947]
998 ; 101 ; 161 ; 2 ; [0.1773223078801609] ; [0.12890959287402104]
998 ; 101 ; 161 ; 3 ; [0.83197945793605477] ; [0.59196137514156721]
998 ; 101 ; 161 ; 6 ; [1.3353472712278793] ; [-0.0075259432308563854]
998 ; 101 ; 161 ; 7 ; [0.42271625727641715] ; [0.099538868269501701]
998 ; 101 ; 161 ; 9 ; [0.033956820293267992] ; [0.19401882368103843]
998 ; 101 ; 161 ; 12 ; [0.21155651156633884] ; [1.4973440871130583]
998 ; 101 ; 161 ; 14 ; [0.10246928972699837] ; [0.14243397600274607]
998 ; 101 ; 161 ; 15 ; [0.090981927982243554] ; [-0.010257377610754327]
998 ; 101 ; 162 ; 0 ; [11.413263523074482, 0.2060181084029912] ; [0.19511838105328011, 0.27899449939085075]
998 ; 101 ; 162 ; 4 ; [0.46525053393325894] ; [0.26625412262929782]
998 ; 101 ; 162 ; 9 ; [0.28158860543516034] ; [-0.2048089269185496]
998 ; 101 ; 162 ; 11 ; [0.14004222365421115] ; [0.025386705433719747]
998 ; 101 ; 162 ; 12 ; [1.7340428298005008] ; [0.04226916704818396]
998 ; 101 ; 162 ; 13 ; [11.993891454327692] ; [0.12512460882613918]
998 ; 101 ; 163 ; 0 ; [3.8321198718642928] ; [0.55480219355725868]
998 ; 101 ; 164 ; 0 ; [0.42802879185958492] ; [0.10835680927751357]
998 ; 101 ; 164 ; 1 ; [0.19639385259565839, 0.36838746378183124] ; [0.19913357818502644, 0.24851046292639045]
998 ; 101 ; 165 ; 0 ; [1.0153002891642824] ; [0.096480366497980197]
998 ; 101 ; 166 ; 1 ; [0.096518070670922634] ; [0.13624539141941305]
998 ; 101 ; 166 ; 2 ; [0.079488530017495243] ; [0.27611736080184429]
998 ; 101 ; 166 ; 4 ; [0.019481595205408066, 0.048163223921718325] ; [0.17740481409853057, 0.16357389478927423]
998 ; 101 ; 167 ; 0 ; [1.295562198546619, 0.15511753601290093, 0.32065755808027041] ; [0.84754527195372176, 0.36649783278788678, 0.18392177418438707]
998 ; 101 ; 167 ; 1 ; [0.28967210049855918] ; [0.025701985001579202]
998 ; 101 ; 167 ; 3 ; [1.5481196252444951] ; [0.39258869335164787]
998 ; 101 ; 167 ; 7 ; [0.3242981441104883] ; [-0.18369867036624765]
998 ; 101 ; 167 ; 10 ; [0.1932687067474313] ; [0.4143374883505957]
998 ; 101 ; 167 ; 11 ; [0.13104467500282976] ; [0.11769566120020489]
998 ; 101 ; 167 ; 12 ; [-0.60443207345286298] ; [0.059370163815832169]
998 ; 101 ; 167 ; 14 ; [0.4138106750187675] ; [2.1314138690099118]
998 ; 101 ; 167 ; 15 ; [0.76016778510989891] ; [0.69170011787895913]
998 ; 101 ; 167 ; 16 ; [1.1227143240120143] ; [-0.9219432654840094]
998 ; 101 ; 167 ; 17 ; [0.44248218695803448] ; [6.490841462074096]
998 ; 101 ; 168 ; 0 ; [0.48371595002567291] ; [0.6306383429652499]
998 ; 101 ; 168 ; 2 ; [-1.1784604442343296] ; [0.89492914407628854]
998 ; 101 ; 169 ; 0 ; [0.22618586486332493] ; [0.1245665507187118]
998 ; 101 ; 169 ; 2 ; [0.0031730663346114475, 0.027934505033493942] ; [0.10505518021853912, 0.092816070262518729]
998 ; 101 ; 171 ; 3 ; [-4.0688436799076273] ; [1.6780731467182111]
998 ; 101 ; 171 ; 4 ; [7.689002601949511, -1.4130184960159953] ; [2.0555868369506545, 2.3384420929365648]
998 ; 101 ; 171 ; 6 ; [4.0213362813225935] ; [1.4259247831935331]
998 ; 101 ; 171 ; 7 ; [2.3423816538721227] ; [1.497624964767122]
998 ; 101 ; 171 ; 11 ; [15.091846300821221] ; [0.64516006397348946]
998 ; 101 ; 171 ; 12 ; [-1.5056018476382345] ; [1.0937245966791047]
998 ; 101 ; 171 ; 13 ; [2.0391471601231785] ; [1.8087537356482097]
998 ; 101 ; 171 ; 14 ; [1.3333541296094786] ; [10.601279038942776]
998 ; 101 ; 171 ; 16 ; [0.94945638604368876, 2.2981280201952812] ; [1.3439262777363552, 2.7343943309750856]
998 ; 101 ; 171 ; 17 ; [0.33260878593099685] ; [2.5065803262046424]
998 ; 101 ; 171 ; 18 ; [3.0781089886380415] ; [1.5451155451425662]
998 ; 101 ; 171 ; 19 ; [7.0352851093831195] ; [1.5186285753989728]
998 ; 101 ; 171 ; 20 ; [0.0980600306791444] ; [1.3211932891354083]
998 ; 101 ; 171 ; 21 ; [0.38941228350687385] ; [2.9066755607417107]
998 ; 101 ; 171 ; 22 ; [2.10063203957472] ; [0.53291186641747901]
998 ; 101 ; 171 ; 23 ; [2.6136056657733135] ; [1.0170775668882333]
998 ; 101 ; 171 ; 24 ; [-1.4570232730159149] ; [-0.2726736949793418]
998 ; 101 ; 171 ; 25 ; [3.8105660621160533] ; [1.9412020654509294]
998 ; 101 ; 171 ; 26 ; [0.39491202008671794] ; [6.6081320485398409]
998 ; 101 ; 171 ; 27 ; [2.1477292151519438] ; [2.1106933972701327]
998 ; 101 ; 171 ; 28 ; [2.3119226036600011] ; [1.275929603262987]
998 ; 101 ; 171 ; 29 ; [5.4286230170318364] ; [3.0880365886573991]
998 ; 101 ; 171 ; 30 ; [1.8425484276191209] ; [2.6429540644020659]
998 ; 101 ; 171 ; 32 ; [1.8184565263891663] ; [-0.16179267110332812]
998 ; 101 ; 171 ; 34 ; [1.6599010527881861] ; [1.0367775990406936]
998 ; 101 ; 171 ; 35 ; [1.5456176533365107] ; [2.5705274349883589]
998 ; 101 ; 171 ; 36 ; [1.926629658191136] ; [1.9434351002415426]
998 ; 101 ; 171 ; 38 ; [0.30574157407102248] ; [1.1796662151759476]
998 ; 101 ; 171 ; 39 ; [8.4848939970919268] ; [2.1144095831487046]
998 ; 101 ; 171 ; 42 ; [-6.0468679667885841] ; [1.0739297784453143]
998 ; 101 ; 171 ; 48 ; [0.36245046642374001] ; [0.92819014595383653]
998 ; 101 ; 171 ; 50 ; [45.032036495642345] ; [2.2975857331599827]
998 ; 101 ; 171 ; 53 ; [0.19073034042028672] ; [-0.13229053573083552]
998 ; 101 ; 171 ; 55 ; [1.8535188289665852] ; [1.6223820540448657]
998 ; 101 ; 172 ; 3 ; [1.1565367428403079] ; [0.88306573200163285]
998 ; 101 ; 172 ; 9 ; [-0.049136676018226563] ; [1.3768359632447678]
998 ; 101 ; 173 ; 0 ; [0.26971782676672207] ; [-0.33811155032045503]
998 ; 101 ; 173 ; 5 ; [0.52180280737413365] ; [-11.988110425450834]
998 ; 101 ; 173 ; 6 ; [0.41794329039474609] ; [0.19944831972243524]
998 ; 101 ; 173 ; 7 ; [0.092897513731282744] ; [-0.19084700774082627]
998 ; 101 ; 173 ; 9 ; [0.82364906125370452] ; [1.8886730402547365]
998 ; 101 ; 174 ; 0 ; [0.097433926647510077, 0.047794102203906855, 0.93877827599225849] ; [0.37201030193324003, 0.094054260193282127, 0.02488539079578941]
998 ; 101 ; 175 ; 0 ; [3.394616832934374] ; [0.48579424775374824]
998 ; 101 ; 175 ; 3 ; [4.381232928080772] ; [1.3238758087559164]
998 ; 101 ; 176 ; 6 ; [0.0040156274308497664] ; [-0.081476215926574599]
998 ; 101 ; 177 ; 0 ; [0.76454984632897149] ; [0.71671397309402618]
998 ; 101 ; 177 ; 3 ; [0.40850283456995257] ; [10.325849430257763]
998 ; 101 ; 177 ; 5 ; [1.335452797573591] ; [0.93477601183397008]
998 ; 101 ; 178 ; 0 ; [9.7417388307712116, 18.881049264409903] ; [0.29350618487587871, 0.1251960852289522]
998 ; 101 ; 178 ; 1 ; [0.35996756087745202] ; [0.01044292959407573]
998 ; 101 ; 178 ; 6 ; [-1.2145152581617127] ; [0.92705143026094494]
998 ; 101 ; 179 ; 0 ; [0.37428795924672748, 0.017499231590252344, 13.386887780520969] ; [0.40179621652134234, 0.10544200188423049, 0.14509499134046913]
998 ; 101 ; 179 ; 1 ; [0.0012523743924802413] ; [0.64137562226016576]
998 ; 101 ; 179 ; 4 ; [-0.0011388376244133936] ; [1.0505751880863428]
998 ; 101 ; 179 ; 6 ; [-1.2655579733236226] ; [-0.21740554036714291]
998 ; 101 ; 179 ; 8 ; [1.352824919125261] ; [-0.33309158164379199]
998 ; 101 ; 179 ; 12 ; [0.095318981408108752] ; [0.91506726610753664]
998 ; 101 ; 179 ; 13 ; [1.1891534922240321] ; [1.0805534584783134]
998 ; 101 ; 180 ; 4 ; [0.55405971910187102] ; [0.33758299790360974]
998 ; 101 ; 180 ; 7 ; [0.87859986609000384] ; [0.61199232064512155]
998 ; 101 ; 180 ; 13 ; [1.4277745258071055] ; [4.0593390190690348]
998 ; 101 ; 182 ; 18 ; [0.36346039146638282] ; [0.51387259988999456]
998 ; 101 ; 182 ; 24 ; [0.17568416662598776] ; [0.45168109091449171]
998 ; 101 ; 183 ; 0 ; [0.85911037920641475] ; [1.3184899761536355]
998 ; 101 ; 183 ; 4 ; [10.202397179692991] ; [0.83070106962785406]
998 ; 101 ; 183 ; 9 ; [0.31313548520452034] ; [0.078499475981500602]
998 ; 101 ; 183 ; 11 ; [2.0550388341594497] ; [1.0470121809740454]
998 ; 101 ; 183 ; 14 ; [11.070099897843356] ; [1.1355689065014971]
998 ; 101 ; 183 ; 20 ; [0.8630712684298778] ; [0.14307075097029939]
998 ; 101 ; 183 ; 21 ; [0.68093523140981915] ; [0.64614049012080521]
998 ; 101 ; 183 ; 22 ; [2.0272740631884973] ; [0.25564750921545754]
998 ; 101 ; 183 ; 24 ; [2.6855345506913997] ; [0.12729092506561721]
998 ; 101 ; 184 ; 0 ; [0.53244316629966015, 2.4779168703242873] ; [0.12152867418074635, 0.1984553627771774]
998 ; 101 ; 184 ; 1 ; [0.96493149719124915] ; [0.33944405704100034]
998 ; 101 ; 184 ; 4 ; [0.36573280861893709] ; [0.47936302824911353]
998 ; 101 ; 184 ; 5 ; [0.57684126461360752] ; [0.73623550693840945]
998 ; 101 ; 184 ; 6 ; [1.7497373119000912] ; [1.6715822238551898]
998 ; 101 ; 184 ; 13 ; [1.1197670897057321] ; [0.80520598285768585]
998 ; 101 ; 184 ; 14 ; [2.0951168015614767] ; [2.6029054718174134]
998 ; 101 ; 184 ; 15 ; [1.0564625121993687] ; [0.81030947315588975]
998 ; 101 ; 184 ; 16 ; [1.776495169001145] ; [2.9297112516185448]
998 ; 101 ; 184 ; 17 ; [2.6384496943071074] ; [2.1063182441017148]
998 ; 101 ; 184 ; 19 ; [0.87920337349732891] ; [2.7278042750325922]
998 ; 101 ; 184 ; 20 ; [1.4932780298606263] ; [1.5021636032244992]
998 ; 101 ; 184 ; 21 ; [0.77128976930659043] ; [3.6779845364259498]
998 ; 101 ; 184 ; 23 ; [0.46789587676131705] ; [1.2875120842216303]
998 ; 101 ; 184 ; 24 ; [0.43775673421413697] ; [1.1181335688828145]
998 ; 101 ; 184 ; 28 ; [1.6798474522953026] ; [2.1477748982524227]
998 ; 101 ; 184 ; 31 ; [0.29908643769267484] ; [11.411665210385596]
998 ; 101 ; 184 ; 34 ; [0.70721294736441065] ; [1.2355249601272074]
998 ; 101 ; 184 ; 37 ; [3.4799185493253177] ; [1.314873818899964]
998 ; 101 ; 184 ; 38 ; [0.87041675337714564] ; [1.5842712272906565]
998 ; 101 ; 184 ; 39 ; [0.26310260809155306] ; [0.68173870592641028]
998 ; 101 ; 184 ; 40 ; [1.1860523259809375] ; [1.0716834217750257]
998 ; 101 ; 185 ; 0 ; [0.88784719806783352] ; [0.19318376557498299]
998 ; 101 ; 185 ; 1 ; [0.1774448895127069] ; [0.10951668863366341]
998 ; 101 ; 185 ; 2 ; [0.22409737600868268] ; [0.02380308983420832]
998 ; 101 ; 185 ; 3 ; [2.0812521033648821] ; [0.56723865500215698]
998 ; 101 ; 185 ; 4 ; [0.141835975156831] ; [1.0279334418173873]
998 ; 101 ; 185 ; 8 ; [0.89637660248139051] ; [0.15293027135872653]
998 ; 101 ; 185 ; 9 ; [0.33379258358527902] ; [1.4450960798313737]
998 ; 101 ; 185 ; 11 ; [0.098899226138766616] ; [0.9663994522613446]
998 ; 101 ; 185 ; 16 ; [0.12192113633751579] ; [1.4758380641139555]
998 ; 101 ; 185 ; 18 ; [1.7830403047768224, 0.1457846085220269] ; [0.55154344686521128, 1.1530288258533978]
998 ; 101 ; 186 ; 0 ; [2.337724868027252] ; [1.1549849699603785]
998 ; 101 ; 186 ; 3 ; [0.32648132577023242] ; [2.0949276074850793]
998 ; 101 ; 186 ; 4 ; [2.0826664390773817] ; [2.5495624406518367]
998 ; 101 ; 186 ; 6 ; [1.8341022555323063] ; [2.2262042377510376]
998 ; 101 ; 186 ; 9 ; [2.7639308429503839] ; [1.2333007667033893]
998 ; 101 ; 186 ; 10 ; [2.0431426203807184] ; [0.97275207302882682]
998 ; 101 ; 186 ; 12 ; [2.5771370790147885] ; [1.8042626046317591]
998 ; 101 ; 186 ; 13 ; [1.7461613896546226] ; [0.89055137823441299]
998 ; 101 ; 186 ; 17 ; [2.1943796733207104] ; [-0.0055519670393581475]
998 ; 101 ; 186 ; 18 ; [1.7733265748091325] ; [0.94578520714384962]
998 ; 101 ; 186 ; 19 ; [1.9953698572835972] ; [1.5970335966258702]
998 ; 101 ; 186 ; 23 ; [0.85100906839872359] ; [1.0140616468728463]
998 ; 101 ; 186 ; 24 ; [1.7068692648298744] ; [1.0286154211956406]
998 ; 101 ; 186 ; 25 ; [0.016451906389764837] ; [1.3714624209045227]
998 ; 101 ; 186 ; 30 ; [0.76902594389304091] ; [2.0893490093986515]
998 ; 101 ; 186 ; 33 ; [1.4796576206784091] ; [2.3166655223410726]
998 ; 101 ; 186 ; 35 ; [2.1901828579382578] ; [1.7607341779060146]
998 ; 101 ; 186 ; 36 ; [1.6939842997076415] ; [1.7665036232086475]
998 ; 101 ; 186 ; 40 ; [2.5054092254578317, 1.9857867266499563] ; [1.0051589198211248, 1.5431950640461247]
998 ; 101 ; 186 ; 41 ; [1.967003717389193] ; [1.9316853778288445]
998 ; 101 ; 187 ; 0 ; [-0.10118890523680243, -0.0012576110112156383, 0.46967613031752348] ; [0.10339209345451547, 0.059103527177869486, 0.23692757047655047]
998 ; 101 ; 187 ; 1 ; [0.013277617449619682] ; [0.22749597118854287]
998 ; 101 ; 188 ; 4 ; [0.89465997595679114] ; [1.5700192200959504]
998 ; 101 ; 188 ; 8 ; [0.26017950579617827] ; [0.41419454417278528]
998 ; 101 ; 188 ; 9 ; [0.091412661654895006] ; [4.1304586315062464]
998 ; 101 ; 188 ; 10 ; [1.8341995131184363] ; [1.2237324493986412]
998 ; 101 ; 188 ; 16 ; [0.43259060626164858] ; [0.78154095344864427]
998 ; 101 ; 189 ; 0 ; [1.3731067437214581] ; [0.3471665420663127]
998 ; 101 ; 189 ; 14 ; [1.1083979771488037] ; [1.0656620172640574]
998 ; 101 ; 189 ; 15 ; [1.4753197647842129] ; [0.056133232652473872]
998 ; 101 ; 190 ; 0 ; [-0.64230136746991606, 0.12959077512076611] ; [0.093679273531467239, 0.32737950679062622]
998 ; 101 ; 190 ; 2 ; [1.2216258526307888] ; [0.45021461290660841]
998 ; 101 ; 190 ; 5 ; [0.46551468813241037] ; [1.3026418803692661]
998 ; 101 ; 190 ; 8 ; [2.399235236830271] ; [0.24122105284240764]
998 ; 101 ; 191 ; 3 ; [0.27715322713175278] ; [7.0879721702471352]
998 ; 101 ; 191 ; 4 ; [0.70216783276711836] ; [2.407661299289598]
998 ; 101 ; 191 ; 5 ; [1.4031601062320427] ; [1.3485679980233343]
998 ; 101 ; 191 ; 6 ; [0.99872245964278938] ; [2.2211760092775252]
998 ; 101 ; 191 ; 8 ; [0.49772745959039072] ; [0.08501569156598536]
998 ; 101 ; 191 ; 9 ; [0.89458732751654602] ; [4.2375421834400857]
998 ; 101 ; 191 ; 10 ; [0.025121194646065662] ; [4.1575940381223475]
998 ; 101 ; 191 ; 11 ; [0.11770822791170496] ; [3.8597530980623711]
998 ; 101 ; 191 ; 13 ; [0.67288789417598138] ; [0.53105582847213439]
998 ; 101 ; 191 ; 14 ; [7.2801673284266313] ; [0.63779722617979362]
998 ; 101 ; 191 ; 15 ; [1.3690624420014565] ; [1.0571117512936719]
998 ; 101 ; 191 ; 16 ; [0.850518328970719] ; [5.4794004542530974]
998 ; 101 ; 192 ; 0 ; [0.73855667211205289, 0.3433557143295245] ; [0.080055100346635211, 0.43267061923342964]
998 ; 101 ; 192 ; 2 ; [-4.4419222490860957, -0.3603285287640593] ; [0.14649094748921165, 0.24598003647525019]
998 ; 101 ; 192 ; 4 ; [-2.1920504154526763] ; [0.0045852021407362257]
998 ; 101 ; 193 ; 0 ; [1.1694575805784162] ; [0.1197167604375538]
998 ; 101 ; 193 ; 1 ; [0.093005512328257989] ; [0.75505290238508205]
998 ; 101 ; 193 ; 2 ; [0.37152462890155991] ; [0.71627070021331518]
998 ; 101 ; 193 ; 5 ; [0.11804653551171121] ; [0.43023032159901642]
998 ; 101 ; 193 ; 7 ; [2.4452976207237804] ; [2.4119471800441814]
998 ; 101 ; 193 ; 10 ; [-3.1078641233576136] ; [1.2446530108445568]
998 ; 101 ; 193 ; 14 ; [-5.992972614420184] ; [4.6946784837451236]
998 ; 101 ; 193 ; 15 ; [-1.8411121023696624] ; [1.6050129962879114]
998 ; 101 ; 193 ; 16 ; [0.03275904890251588] ; [0.042836059285214785]
998 ; 101 ; 193 ; 17 ; [0.069159572316967871] ; [6.406763526223842]
998 ; 101 ; 193 ; 20 ; [-248.39198971588775] ; [1.8002971457779333]
998 ; 101 ; 193 ; 23 ; [0.0028273055931069221] ; [2.7857414584992957]
998 ; 101 ; 193 ; 24 ; [0.071476471532885139] ; [3.9468255454322918]
998 ; 101 ; 194 ; 2 ; [1.1050128737913947] ; [0.2852486065090904]
998 ; 101 ; 194 ; 5 ; [0.42230362752523337] ; [1.9773636380553312]
998 ; 101 ; 194 ; 8 ; [0.21674786574715288] ; [1.6198866174423625]
998 ; 101 ; 194 ; 12 ; [1.3700004388555367] ; [1.8812905696554956]
998 ; 101 ; 194 ; 13 ; [391.97434499705372] ; [1.6472927301331561]
998 ; 101 ; 195 ; 4 ; [1.6359317064021901] ; [3.6271121402896829]
998 ; 101 ; 195 ; 5 ; [8.7359610824133682] ; [1.9686540049762262]
998 ; 101 ; 195 ; 7 ; [0.2431898957593531] ; [3.3163331381760024]
998 ; 101 ; 195 ; 8 ; [0.11204924661196304] ; [0.047014460060292806]
998 ; 101 ; 195 ; 10 ; [0.070531886062875623, 0.057372566889571715] ; [0.83853400138206824, 1.0432008501553593]
998 ; 101 ; 196 ; 8 ; [0.025204449260725275] ; [0.31043511806544527]
998 ; 101 ; 196 ; 10 ; [0.72616250080465139] ; [1.1370341728817686]
998 ; 101 ; 196 ; 11 ; [3.7564395892161739] ; [1.404963802323026]
998 ; 101 ; 196 ; 15 ; [3.323658595592129] ; [2.7025498771264034]
998 ; 101 ; 196 ; 22 ; [1.752443929175709] ; [1.4601869154667826]
998 ; 101 ; 196 ; 26 ; [0.27421090741262155] ; [1.0219248296175023]
998 ; 101 ; 196 ; 30 ; [1.1205267552133842] ; [1.9173102502158033]
998 ; 101 ; 196 ; 35 ; [9.2286764052634549] ; [1.5834674925359467]
998 ; 101 ; 196 ; 36 ; [1.4016838010989976] ; [1.6415204862300328]
998 ; 101 ; 196 ; 40 ; [5.0665182237063418] ; [0.92007803987750736]
998 ; 101 ; 196 ; 41 ; [2.1478846358423853] ; [2.3169877043694673]
998 ; 101 ; 196 ; 44 ; [0.019297411114803587] ; [1.676715122516959]
998 ; 101 ; 196 ; 50 ; [0.093541555031161155] ; [0.013667398892740427]
998 ; 101 ; 196 ; 51 ; [0.046443091141884003] ; [-7.085104187759141]
998 ; 101 ; 196 ; 54 ; [1.3431699497624752] ; [0.37797693050187642]
998 ; 101 ; 196 ; 59 ; [1.1563420331496719] ; [1.1783480364965966]
998 ; 101 ; 196 ; 61 ; [2.498530352860648] ; [1.4495135552195118]
998 ; 101 ; 197 ; 0 ; [0.13248198027781513, 0.46406398996581089] ; [0.22335395239192493, 0.11430834314314901]
998 ; 101 ; 197 ; 9 ; [0.43707051273549058] ; [0.10560748829947883]
998 ; 101 ; 197 ; 10 ; [4.1560573389799176] ; [0.34073616272721907]
998 ; 101 ; 197 ; 12 ; [7.7763927040848877] ; [0.071928250706433799]
998 ; 101 ; 197 ; 13 ; [4.8508675239389989] ; [0.075740072303963027]
998 ; 101 ; 197 ; 15 ; [0.14720496812555184] ; [0.13133855643880279]
998 ; 101 ; 198 ; 5 ; [0.40775183675224252] ; [0.26794043826897546]
998 ; 101 ; 198 ; 6 ; [0.18027083767538674] ; [0.48489251764874197]
998 ; 101 ; 198 ; 9 ; [0.63227518811646366] ; [0.69439720317706233]
998 ; 101 ; 199 ; 6 ; [0.49732761347295795] ; [0.3460384886052052]
998 ; 101 ; 199 ; 11 ; [-0.031971353341662977, 0.23799625600882118] ; [0.17726860331723857, 0.27483561688717456]
998 ; 101 ; 201 ; 0 ; [0.064340576213424858, 0.11634537078992743, 0.084733476719406314, 0.12806612441635323] ; [0.10079240305133159, 0.11337420290227136, 0.063749123129557106, 0.19495475759883618]
998 ; 101 ; 201 ; 3 ; [-1.0156359390537431] ; [0.28823772469826331]
