# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 55 ; 122 ; 0 ; [0.043706015065238642, 0.0064619459057718084, 0.22408649071682013] ; [0.25805875848211912, 0.32937519037144602, 0.19865645215960073]
998 ; 55 ; 123 ; 0 ; [0.43768779990416451] ; [0.46971976047627312]
998 ; 55 ; 123 ; 2 ; [0.43814277389648992] ; [0.54968267476772437]
998 ; 55 ; 124 ; 3 ; [1.3131992033423883] ; [1.3116762625553673]
998 ; 55 ; 124 ; 4 ; [2.6535801247309911] ; [1.2011690306575065]
998 ; 55 ; 124 ; 6 ; [2.5126457710648631] ; [0.33646065383444196]
998 ; 55 ; 124 ; 7 ; [1.3896404050180728] ; [0.7615039275015586]
998 ; 55 ; 124 ; 9 ; [2.0972504180985418] ; [0.63214075288348737]
998 ; 55 ; 124 ; 12 ; [3.3859974963781037] ; [1.6903765882624913]
998 ; 55 ; 125 ; 0 ; [0.79824375084208365] ; [0.99769535356867112]
998 ; 55 ; 125 ; 6 ; [0.36323828831142646] ; [0.027006847996694359]
998 ; 55 ; 125 ; 7 ; [0.90166627226490836] ; [0.53017866062743624]
998 ; 55 ; 125 ; 11 ; [1.4977726279521038] ; [0.3653231907299847]
998 ; 55 ; 125 ; 12 ; [1.90360151048546] ; [1.0729035413317778]
998 ; 55 ; 125 ; 15 ; [0.65468409760437096] ; [2.1963622029487793]
998 ; 55 ; 126 ; 0 ; [-0.005266164085989072] ; [0.072811027093986472]
998 ; 55 ; 126 ; 2 ; [0.43799554969013615] ; [0.73734772513205249]
998 ; 55 ; 126 ; 3 ; [0.15304706802838866] ; [0.29171904487833106]
998 ; 55 ; 126 ; 4 ; [0.058295313755304987] ; [0.43348722880949137]
998 ; 55 ; 127 ; 1 ; [0.034147548579087895] ; [0.057392576646015769]
998 ; 55 ; 127 ; 3 ; [1.447117470630866] ; [0.0093769300091663278]
998 ; 55 ; 127 ; 5 ; [1.2985069121452195] ; [1.4190039598393962]
998 ; 55 ; 127 ; 15 ; [0.14184368110195059] ; [0.33001815233907855]
998 ; 55 ; 128 ; 0 ; [0.16209670060336406, 0.021451707009649958, 0.078480260353633313] ; [0.28609489179584735, 0.22321158372711575, 0.21804737667217014]
998 ; 55 ; 129 ; 3 ; [0.74080929237124227] ; [0.54579176900909032]
998 ; 55 ; 130 ; 1 ; [0.97703727835853815] ; [0.86024860421589788]
998 ; 55 ; 130 ; 8 ; [0.14618166925096332] ; [0.034121291911124424]
998 ; 55 ; 130 ; 26 ; [0.10206293689426954] ; [1.5473252448697368]
998 ; 55 ; 130 ; 30 ; [4.1128646280997634] ; [0.30984545561371257]
998 ; 55 ; 130 ; 32 ; [1.1924001580632333] ; [1.1845029854910991]
998 ; 55 ; 131 ; 0 ; [0.24589821915507701] ; [-0.02503072272297362]
998 ; 55 ; 131 ; 1 ; [0.015177464009032349] ; [0.035401650069889441]
998 ; 55 ; 132 ; 0 ; [0.32685426038250559, 0.17408195868419787] ; [0.14302345872118818, 0.037281348113216962]
998 ; 55 ; 132 ; 8 ; [0.19529112713198829, 0.29659606531099314, 0.23952279525001186] ; [0.1280218820023227, 0.85039129934570734, 0.65306950385789397]
998 ; 55 ; 134 ; 0 ; [0.54722497686320515] ; [0.17449590500283699]
998 ; 55 ; 135 ; 12 ; [0.10562894807267804] ; [2.5253858276714722]
998 ; 55 ; 137 ; 0 ; [0.13447732092364947, 0.29604850293886303, 0.18003140503713308] ; [0.12120771007790901, -0.0010449180180210256, 0.20070456327912747]
998 ; 55 ; 137 ; 4 ; [1.023390789974528] ; [0.35372941787796808]
998 ; 55 ; 137 ; 6 ; [0.010211901323267616, 0.17307924593394586] ; [0.18063370066373227, 0.60286461094498278]
998 ; 55 ; 138 ; 0 ; [0.018194309795215826, 0.2073369776536074, 0.13089770150194019, 0.1372493291724439] ; [0.11251770048135402, 0.24386700514044657, 0.42050412007964993, 0.8766939004827794]
998 ; 55 ; 139 ; 3 ; [0.22655749736004882] ; [1.2057511919399797]
998 ; 55 ; 139 ; 6 ; [1.5006145640801094] ; [1.0740867445201758]
998 ; 55 ; 139 ; 7 ; [0.28787619532252701] ; [0.36006458148790638]
998 ; 55 ; 139 ; 8 ; [0.53897125589528216] ; [0.33071830469190439]
998 ; 55 ; 140 ; 0 ; [0.055020130480636177, -0.0032909215830427456, 0.12978581798650832] ; [0.063494320934706736, 0.157025686466327, 0.29049464195247521]
998 ; 55 ; 140 ; 6 ; [0.032394824845573537] ; [0.27332864874716845]
998 ; 55 ; 141 ; 1 ; [0.037481732879322854] ; [0.099339593025883494]
998 ; 55 ; 142 ; 0 ; [0.0092746162422395091] ; [0.26533546697142035]
998 ; 55 ; 142 ; 1 ; [0.13981964731918434] ; [0.88278994418911227]
998 ; 55 ; 142 ; 4 ; [0.050301466424650401] ; [0.64112029718130636]
998 ; 55 ; 142 ; 7 ; [1.048056169682464] ; [0.16747776694732025]
998 ; 55 ; 143 ; 0 ; [0.1082344941170328] ; [0.077935045138754308]
998 ; 55 ; 143 ; 8 ; [0.10268632951999571] ; [0.087408259487655862]
998 ; 55 ; 143 ; 10 ; [0.36222238861155576, 0.32798685521266646] ; [0.28516440019662742, 0.086475401474447128]
998 ; 55 ; 144 ; 2 ; [0.24575167386080338] ; [1.6136802367687901]
998 ; 55 ; 145 ; 0 ; [0.31368642212879183] ; [0.018254370497790374]
998 ; 55 ; 145 ; 1 ; [0.17255791267345516] ; [0.18246870650985839]
998 ; 55 ; 145 ; 3 ; [0.12486588597393539] ; [0.34878609123122239]
998 ; 55 ; 145 ; 6 ; [0.041016343447661821] ; [0.094289150400360136]
998 ; 55 ; 146 ; 0 ; [0.46778184404967382, 0.11848637328828243, 0.1258701288056529, 0.10033935794324939] ; [0.50598794212341547, 0.3623259851640544, 0.11357393386219239, 0.12720960585676191]
998 ; 55 ; 147 ; 0 ; [0.32654888609119953, 0.31496762782912602, 0.14302928751443372, 0.99444020450289483] ; [0.49770810560754408, 0.12473072418315828, 0.093351280924533847, 0.25160847382233048]
998 ; 55 ; 147 ; 4 ; [0.51433146991926459] ; [0.067026410406251166]
998 ; 55 ; 147 ; 11 ; [0.049114169169506471] ; [3.4992489757861063]
998 ; 55 ; 148 ; 2 ; [2.0708655460710341] ; [0.73378015766569249]
998 ; 55 ; 148 ; 3 ; [0.42074558179473653] ; [0.72457678856907104]
998 ; 55 ; 148 ; 10 ; [0.60493569228109556] ; [0.018061195857544451]
998 ; 55 ; 148 ; 16 ; [0.73170317488715697] ; [0.29128557572157532]
998 ; 55 ; 148 ; 17 ; [0.97169508209728561] ; [1.384857447733892]
998 ; 55 ; 150 ; 5 ; [1.7052038027254146] ; [2.7438729483493778]
998 ; 55 ; 150 ; 13 ; [2.0711880405254144] ; [0.57343790116275117]
998 ; 55 ; 150 ; 17 ; [1.5282160808354088] ; [1.6632981252305052]
998 ; 55 ; 150 ; 22 ; [1.8040539913250409] ; [1.7213436841665699]
998 ; 55 ; 150 ; 32 ; [1.5024613855018694] ; [1.5930681645252129]
998 ; 55 ; 150 ; 39 ; [1.4795620051619804] ; [0.77076120152621352]
998 ; 55 ; 150 ; 41 ; [0.24585005929626869] ; [1.0402000181843698]
998 ; 55 ; 151 ; 4 ; [0.00081351626802428551] ; [0.97506548764183443]
998 ; 55 ; 151 ; 5 ; [0.2693360456974524, 0.039762188731978509, 1.104525728601365] ; [0.84069359547728739, 0.28941682843813193, 0.078306871993373037]
998 ; 55 ; 151 ; 6 ; [0.12427370873692818] ; [1.0590905211024779]
998 ; 55 ; 152 ; 3 ; [1.1472236902026276] ; [0.77248508047095477]
998 ; 55 ; 152 ; 6 ; [0.13194152882194959] ; [0.17711519880731461]
998 ; 55 ; 152 ; 8 ; [0.51957959027658207] ; [1.0580464437441761]
998 ; 55 ; 152 ; 10 ; [0.20108847106077712] ; [0.63068349140695634]
998 ; 55 ; 153 ; 8 ; [0.58294138118789363] ; [0.39275374713354422]
998 ; 55 ; 153 ; 18 ; [1.1171354590683689] ; [0.92835168922711042]
998 ; 55 ; 153 ; 23 ; [1.0013621987476502] ; [0.50114972577499506]
998 ; 55 ; 153 ; 24 ; [1.2608364954106352] ; [0.67720809608914367]
998 ; 55 ; 153 ; 26 ; [1.2394976281861525] ; [0.18559760436745579]
998 ; 55 ; 153 ; 31 ; [1.1297751935622513] ; [0.22827581337815789]
998 ; 55 ; 153 ; 34 ; [0.12813315961001634] ; [0.38163160069131563]
998 ; 55 ; 154 ; 0 ; [0.51378920703836639] ; [2.5615934303951002]
998 ; 55 ; 154 ; 2 ; [0.59052002984193031] ; [0.93783514135601176]
998 ; 55 ; 155 ; 0 ; [0.4232020894800797] ; [0.71502328533236448]
998 ; 55 ; 155 ; 1 ; [0.45814183333848296] ; [0.52849113640964374]
998 ; 55 ; 155 ; 8 ; [1.7546240707173724] ; [1.0136084996454375]
998 ; 55 ; 155 ; 10 ; [1.626594939733248] ; [1.0650504941763912]
998 ; 55 ; 155 ; 12 ; [1.7486680126451337] ; [2.4667946763217468]
998 ; 55 ; 155 ; 14 ; [2.172576280224698] ; [2.324637803333121]
998 ; 55 ; 155 ; 15 ; [0.019567942945227863] ; [1.0361145955611128]
998 ; 55 ; 155 ; 16 ; [0.55853703915440722] ; [0.76213984469769158]
998 ; 55 ; 155 ; 23 ; [1.0112062410146272] ; [0.65954194537363731]
998 ; 55 ; 155 ; 25 ; [0.40542695496255299] ; [1.6776370997772672]
998 ; 55 ; 155 ; 26 ; [0.71916886934379254] ; [2.1519197128580498]
998 ; 55 ; 156 ; 0 ; [0.039852117919421497] ; [0.084580469720447693]
998 ; 55 ; 157 ; 0 ; [0.92448866793372331] ; [0.5498191923556065]
998 ; 55 ; 157 ; 3 ; [1.8198280154624051] ; [0.70142689044765572]
998 ; 55 ; 157 ; 6 ; [0.048415702730088855] ; [0.1802805905588096]
998 ; 55 ; 157 ; 9 ; [0.37240285074793328] ; [1.4773076726017875]
998 ; 55 ; 157 ; 12 ; [0.083540611740819823] ; [0.7603949039126392]
998 ; 55 ; 157 ; 13 ; [0.33241128473981013] ; [1.1457783430178405]
998 ; 55 ; 158 ; 1 ; [0.036551432403542104] ; [0.8613455645348187]
998 ; 55 ; 158 ; 2 ; [0.44938545727997498] ; [0.86465167341606675]
998 ; 55 ; 158 ; 11 ; [1.2116046964250022] ; [1.5779232749297487]
998 ; 55 ; 158 ; 15 ; [0.058643369915447038] ; [0.26582494732696049]
998 ; 55 ; 158 ; 16 ; [0.036929542657565095] ; [1.2847741430034469]
998 ; 55 ; 158 ; 20 ; [0.001919664498366491] ; [1.0003500972502122]
998 ; 55 ; 158 ; 22 ; [-0.019623704352787562] ; [0.37213581461978729]
998 ; 55 ; 159 ; 1 ; [1.2275296523122272] ; [1.2413127550403877]
998 ; 55 ; 159 ; 3 ; [0.086031169432945975] ; [0.59079740781446255]
998 ; 55 ; 159 ; 4 ; [0.5268361007901976] ; [0.33414289994927682]
998 ; 55 ; 159 ; 5 ; [0.08038482076660558] ; [1.7919239874803592]
998 ; 55 ; 162 ; 0 ; [0.13484922901238761] ; [0.77290491329995803]
998 ; 55 ; 162 ; 7 ; [0.50169508888050618] ; [1.1749167865132799]
998 ; 55 ; 162 ; 8 ; [1.8819166454670675] ; [1.0383688153843373]
998 ; 55 ; 162 ; 14 ; [2.047457374795409] ; [1.3618645975927346]
998 ; 55 ; 162 ; 17 ; [0.048993454190007731] ; [1.4527376454992591]
998 ; 55 ; 163 ; 0 ; [0.89284334327144077] ; [0.27049934262311875]
998 ; 55 ; 163 ; 1 ; [0.5602691598502938] ; [0.46761964196219014]
998 ; 55 ; 164 ; 0 ; [0.16139819373242301, 0.23889583664406144, 0.1345723071477298] ; [0.084370314534330318, 0.17051838102946987, 0.021693451279989177]
998 ; 55 ; 164 ; 6 ; [11.152054956666232] ; [0.18258787584098032]
998 ; 55 ; 164 ; 7 ; [0.099802530564765971] ; [0.83638347739548258]
998 ; 55 ; 165 ; 0 ; [0.011885237155746074] ; [-0.035299276540665961]
998 ; 55 ; 167 ; 1 ; [0.013693655497915106] ; [1.7368179700863744]
998 ; 55 ; 168 ; 1 ; [0.097199325125405037] ; [0.085383372832098889]
998 ; 55 ; 168 ; 11 ; [0.90325010693589547] ; [1.0931047952429043]
998 ; 55 ; 168 ; 16 ; [2.2286003697044987] ; [0.61226734098923496]
998 ; 55 ; 168 ; 17 ; [1.7526870217579329] ; [0.024791230410559945]
998 ; 55 ; 168 ; 18 ; [0.41297803571808001] ; [1.8827803795083542]
998 ; 55 ; 169 ; 0 ; [0.068873235229165594] ; [0.14161291995641825]
998 ; 55 ; 169 ; 6 ; [0.94607208240341445] ; [0.18891102407321197]
998 ; 55 ; 169 ; 11 ; [0.48435724565245886] ; [0.67818680746397686]
998 ; 55 ; 169 ; 12 ; [0.20911473101065717] ; [3.0373321702313425]
998 ; 55 ; 170 ; 4 ; [1.3121716871523856] ; [0.55196674069379681]
998 ; 55 ; 170 ; 10 ; [2.2199831298086368] ; [1.0534451451404832]
998 ; 55 ; 170 ; 13 ; [0.37807807145414607] ; [0.70430017852101978]
998 ; 55 ; 170 ; 14 ; [0.1132724524780543] ; [0.66258906552003127]
998 ; 55 ; 170 ; 15 ; [1.326910579626891] ; [0.50709052469059002]
998 ; 55 ; 171 ; 0 ; [1.8424954466435854] ; [0.27257627448604749]
998 ; 55 ; 171 ; 1 ; [2.9058991313655809] ; [1.4984230233645783]
998 ; 55 ; 171 ; 2 ; [0.24110705531122278] ; [1.7510103530390417]
998 ; 55 ; 171 ; 4 ; [2.3488963861768442] ; [1.7237720468882987]
998 ; 55 ; 171 ; 10 ; [1.7889570025040094] ; [1.4296753618752991]
998 ; 55 ; 172 ; 8 ; [0.31958834667142372] ; [0.98173366384248884]
998 ; 55 ; 172 ; 9 ; [0.1769019122665704] ; [2.9942244061180467]
998 ; 55 ; 172 ; 11 ; [0.1951345653672423] ; [0.81611541831430734]
998 ; 55 ; 172 ; 12 ; [1.5612183844021639] ; [0.61142873596115888]
998 ; 55 ; 172 ; 15 ; [0.33780251020835206] ; [0.98779931369605067]
998 ; 55 ; 172 ; 16 ; [0.25979062506343159] ; [1.2430735591108217]
998 ; 55 ; 172 ; 17 ; [2.4659092949753405] ; [0.5172332921671694]
998 ; 55 ; 172 ; 18 ; [2.3724774779896212] ; [1.6868141210409202]
998 ; 55 ; 173 ; 1 ; [0.67285040428765019] ; [0.75460642153524038]
998 ; 55 ; 173 ; 2 ; [0.4740645968432789] ; [1.1226859358357739]
998 ; 55 ; 173 ; 5 ; [1.7047889580990168] ; [1.9832997272621153]
998 ; 55 ; 173 ; 7 ; [0.13235854744503503] ; [1.6144534852353307]
998 ; 55 ; 173 ; 10 ; [0.044364287706751243] ; [0.57875121654231798]
998 ; 55 ; 174 ; 0 ; [0.25775750495683125, 0.23792886822630296] ; [0.049973366362953089, 0.13174258761595539]
998 ; 55 ; 174 ; 1 ; [1.1189012258684383] ; [0.26078799252008694]
998 ; 55 ; 175 ; 14 ; [0.10316445051733716] ; [0.36096799151150272]
998 ; 55 ; 176 ; 0 ; [0.24830630206792817] ; [0.30423667210747962]
998 ; 55 ; 176 ; 1 ; [0.092827728413711785] ; [0.12914117369831818]
998 ; 55 ; 176 ; 10 ; [1.6338130870753667] ; [0.89102041955561406]
998 ; 55 ; 176 ; 15 ; [0.075451617960721917] ; [1.7372128684546437]
998 ; 55 ; 176 ; 16 ; [0.13385335014408511] ; [5.6103454745908738]
998 ; 55 ; 177 ; 0 ; [0.07125634030484311, 0.0052841694817125587, 0.176695240366602] ; [0.26048101686070024, 0.086751551731571314, 0.097346192722116948]
998 ; 55 ; 178 ; 2 ; [0.10824460925124278] ; [0.32343388903159015]
998 ; 55 ; 178 ; 7 ; [0.23025503771034017] ; [1.5006604478419405]
998 ; 55 ; 179 ; 2 ; [1.0581194418952873] ; [0.63064409336446425]
998 ; 55 ; 179 ; 3 ; [0.47218419869458234] ; [0.3303061693821901]
998 ; 55 ; 179 ; 4 ; [0.079398720055327762] ; [0.67264387989876473]
998 ; 55 ; 179 ; 5 ; [0.22862241265421349] ; [0.71325897161891738]
998 ; 55 ; 179 ; 6 ; [0.49636040644952006] ; [0.40545791899398248]
998 ; 55 ; 179 ; 19 ; [0.47771909017005193] ; [2.1592937321472823]
998 ; 55 ; 179 ; 20 ; [0.30467145122965206] ; [1.6809775629483998]
998 ; 55 ; 179 ; 25 ; [0.080565571788086543] ; [3.1404450282988532]
998 ; 55 ; 180 ; 0 ; [0.39990756165479258] ; [1.0325619520045588]
998 ; 55 ; 180 ; 1 ; [0.16529016668896995] ; [1.5205117613704531]
998 ; 55 ; 180 ; 2 ; [0.192657532175981] ; [0.077030825219792903]
998 ; 55 ; 180 ; 4 ; [2.7386336267738942] ; [7.1577848833146369]
998 ; 55 ; 180 ; 6 ; [1.0350694748922904] ; [0.83810231816795311]
998 ; 55 ; 180 ; 7 ; [1.4766434529188794] ; [1.2209603841885794]
998 ; 55 ; 180 ; 9 ; [1.4664428819921311] ; [1.2180054294522853]
998 ; 55 ; 180 ; 10 ; [6.0939551305279336] ; [0.97326603029306491]
998 ; 55 ; 180 ; 11 ; [0.13075818160246966] ; [0.40478383131192025]
998 ; 55 ; 180 ; 12 ; [1.2002505610035403] ; [2.5741249975067988]
998 ; 55 ; 180 ; 14 ; [0.17138771095132235] ; [0.98429496709384756]
998 ; 55 ; 180 ; 17 ; [2.0347809999808564] ; [0.74688652278297474]
998 ; 55 ; 180 ; 21 ; [0.10416895532116088] ; [4.353211914530613]
998 ; 55 ; 180 ; 22 ; [0.62319649222681683] ; [2.0263502097281045]
998 ; 55 ; 180 ; 26 ; [1.6717673398390103] ; [4.8494147892152677]
998 ; 55 ; 180 ; 27 ; [0.37669772996465428] ; [0.33576427800358177]
998 ; 55 ; 181 ; 0 ; [0.16098724099018236, 0.038800122290998537] ; [9.243862606289506e-05, 0.0096921076495528821]
998 ; 55 ; 181 ; 1 ; [0.80841242755470299] ; [0.41347795293159828]
998 ; 55 ; 181 ; 5 ; [1.331409822400623] ; [1.5545930181971888]
998 ; 55 ; 181 ; 6 ; [4.0086965640470291] ; [1.5182408496211974]
998 ; 55 ; 181 ; 7 ; [0.32009500144216341] ; [0.44537728775814112]
998 ; 55 ; 181 ; 8 ; [1.327328812021414] ; [0.96937894097748867]
998 ; 55 ; 181 ; 14 ; [2.5337996797242885] ; [1.0194499463541211]
998 ; 55 ; 182 ; 0 ; [-0.0050303144862295437] ; [0.044059136850044707]
998 ; 55 ; 183 ; 0 ; [0.0033919472132907295, 0.062735431884449119, 0.10430247434475763] ; [0.15241777891442782, 0.27494193159226571, 0.25304569201745813]
998 ; 55 ; 183 ; 1 ; [0.80252985788144593] ; [0.18679145069267142]
998 ; 55 ; 183 ; 7 ; [0.20278286133461304] ; [-0.00447016705284252]
998 ; 55 ; 183 ; 13 ; [0.50179521593750986] ; [-0.0060797966700563933]
998 ; 55 ; 184 ; 0 ; [0.31629240197817937] ; [4.5095182569745074]
998 ; 55 ; 184 ; 1 ; [1.4230591695494705] ; [0.16748491421064599]
998 ; 55 ; 184 ; 3 ; [1.5821721994657487] ; [0.012771466643966846]
998 ; 55 ; 184 ; 6 ; [3.0093318258284585] ; [0.23733692822087082]
998 ; 55 ; 184 ; 9 ; [0.26446127462757407] ; [0.28494660816823064]
998 ; 55 ; 184 ; 14 ; [0.099207328410868337] ; [0.070955555645366819]
998 ; 55 ; 185 ; 1 ; [0.13331946041570303] ; [0.046040869477460916]
998 ; 55 ; 185 ; 5 ; [0.74222003500658806] ; [1.4880194621306695]
998 ; 55 ; 185 ; 6 ; [0.15091022329353304] ; [1.6749447029140796]
998 ; 55 ; 185 ; 10 ; [1.449804700718214] ; [2.3361717256593879]
998 ; 55 ; 185 ; 12 ; [0.015553314349786697] ; [3.7896915756209539]
998 ; 55 ; 185 ; 13 ; [0.0069023901436353879] ; [0.71404535060006535]
998 ; 55 ; 186 ; 4 ; [0.029636676821383608] ; [0.74476619470406213]
998 ; 55 ; 186 ; 15 ; [0.030281959736373949] ; [0.14389526908635938]
998 ; 55 ; 186 ; 18 ; [0.59258081618349245] ; [0.54945291293521847]
998 ; 55 ; 186 ; 21 ; [-0.053014522817291437] ; [0.065389419258629594]
998 ; 55 ; 187 ; 0 ; [0.16135894374869286, 0.16081873348758699, 0.15627624667116788] ; [0.12012518140868841, 0.11568531117718943, 0.078986756937782024]
998 ; 55 ; 188 ; 16 ; [0.057447395850677485] ; [1.0465651907325833]
998 ; 55 ; 188 ; 22 ; [0.055860472929832206] ; [0.44687442610884465]
998 ; 55 ; 189 ; 0 ; [0.60686539490548419] ; [0.22894629360026944]
998 ; 55 ; 189 ; 1 ; [0.067542225012710372] ; [0.11458681541411095]
998 ; 55 ; 189 ; 3 ; [0.11507037778433328] ; [1.5457636345330035]
998 ; 55 ; 189 ; 6 ; [0.19832000297047905] ; [0.099249332027376388]
998 ; 55 ; 190 ; 0 ; [0.0009540300954367281, 0.05525190163619563] ; [0.13055817951009716, 0.14055294488173686]
998 ; 55 ; 191 ; 0 ; [0.14328107892775624] ; [0.085064693876883868]
998 ; 55 ; 191 ; 1 ; [0.083023132211096154] ; [0.011898323157814009]
998 ; 55 ; 191 ; 4 ; [0.18681504476697694] ; [0.044956410444673522]
998 ; 55 ; 191 ; 5 ; [0.1305066527380434] ; [0.36266171653139523]
998 ; 55 ; 191 ; 8 ; [0.13435598113492764] ; [0.24318746327005475]
998 ; 55 ; 191 ; 9 ; [0.17435300081200267] ; [0.052241534136126991]
998 ; 55 ; 192 ; 0 ; [0.52710239088867816] ; [0.33904913830343264]
998 ; 55 ; 192 ; 1 ; [0.077291381523412417] ; [0.048527720446558453]
998 ; 55 ; 192 ; 3 ; [6.7669011092804805] ; [0.014392183346143258]
998 ; 55 ; 192 ; 6 ; [0.41333004085209707] ; [-0.051905452085545353]
998 ; 55 ; 193 ; 0 ; [0.30258570608532487, 0.38427249246715267] ; [0.3154202310259292, 0.30544178800345168]
998 ; 55 ; 193 ; 4 ; [0.71284911947852769] ; [0.35898476709561011]
998 ; 55 ; 194 ; 0 ; [0.3054922846235168, 0.063275900909048374] ; [0.25358678789814798, 0.15211566271205573]
998 ; 55 ; 195 ; 0 ; [0.13995364877606878, 0.042414969945231536, 0.032141531139080123] ; [0.33485751706264805, 0.65617392872863134, 0.1937469012825373]
998 ; 55 ; 196 ; 7 ; [0.089714714233328177] ; [0.079496477096684504]
998 ; 55 ; 197 ; 0 ; [0.001145342513668742, 0.0069173845739774562, 0.026871808939455268] ; [0.30732462051883813, 0.099591843042939832, 0.13691221984373295]
998 ; 55 ; 197 ; 2 ; [-0.019299659257582764] ; [0.39288342513878888]
998 ; 55 ; 198 ; 1 ; [-0.02073474619795249] ; [1.0262294325050667]
998 ; 55 ; 198 ; 2 ; [0.60733689047312001] ; [0.775084715190272]
998 ; 55 ; 198 ; 5 ; [0.61888827664771151] ; [2.233617192216331]
998 ; 55 ; 198 ; 6 ; [1.7600853045839366] ; [0.88110403398387926]
998 ; 55 ; 198 ; 12 ; [4.0452718040882916] ; [1.3387344758694852]
998 ; 55 ; 198 ; 18 ; [2.6540141205109187] ; [0.55610994748649578]
998 ; 55 ; 198 ; 19 ; [0.65210777963174771] ; [1.2242348751065388]
998 ; 55 ; 198 ; 20 ; [0.7043950920931592] ; [0.32643116454127591]
998 ; 55 ; 198 ; 21 ; [1.3509169804628234] ; [1.427572437615084]
998 ; 55 ; 199 ; 6 ; [0.48174687436996361] ; [1.4114362081260188]
998 ; 55 ; 199 ; 16 ; [0.1306699542860873] ; [1.9908462401183551]
998 ; 55 ; 200 ; 0 ; [0.66750945008086038] ; [0.0004374491159423071]
998 ; 55 ; 200 ; 1 ; [1.0002436980947504] ; [0.85001232041040609]
998 ; 55 ; 200 ; 2 ; [0.71902533743347585] ; [3.1526113594190117]
998 ; 55 ; 200 ; 3 ; [0.32542821352850348] ; [1.0427561659060227]
998 ; 55 ; 200 ; 4 ; [0.70886233616451932] ; [1.9501711811268643]
998 ; 55 ; 200 ; 11 ; [0.28017464197907127] ; [0.76102577674115723]
998 ; 55 ; 201 ; 0 ; [0.012636364410002003, 0.043199890356263308, 0.23835960589703797] ; [0.33277268856455983, 0.28964829501200379, 0.36433017843708215]
998 ; 55 ; 202 ; 0 ; [-0.0011165680612418092] ; [0.035792154487644459]
998 ; 55 ; 202 ; 4 ; [0.22331145848052308] ; [-0.10144995673034717]
998 ; 55 ; 202 ; 7 ; [0.19839304644980491, 1.1230514172055996] ; [0.33962933773670484, 0.14360230192558227]
998 ; 55 ; 203 ; 5 ; [0.11170175522246835] ; [0.18781989813817593]
998 ; 55 ; 203 ; 9 ; [0.92963485156114745] ; [-0.0068285399365357541]
998 ; 55 ; 204 ; 0 ; [5.4237054425459066] ; [0.67332740690423465]
998 ; 55 ; 204 ; 1 ; [0.85681585535445159] ; [4.057004901541486]
998 ; 55 ; 204 ; 5 ; [1.4846446489211496] ; [1.5722730900742703]
998 ; 55 ; 204 ; 14 ; [0.13922600913379263] ; [0.93848767911966668]
998 ; 55 ; 204 ; 17 ; [2.7558733821519907] ; [2.5104531344579035]
998 ; 55 ; 205 ; 4 ; [0.1290956377181916] ; [0.29830403924928428]
998 ; 55 ; 205 ; 6 ; [-0.0042795369609477428] ; [0.58690975883773411]
998 ; 55 ; 205 ; 10 ; [0.40103298649858965] ; [1.225179332479386]
998 ; 55 ; 205 ; 16 ; [0.077664530087794892] ; [0.4762623691106998]
998 ; 55 ; 206 ; 0 ; [0.059981579173038653] ; [0.031488428766609011]
998 ; 55 ; 206 ; 1 ; [0.42495276483039279] ; [0.50782562529671427]
998 ; 55 ; 206 ; 10 ; [9.2394710992123485] ; [0.93346779014290682]
998 ; 55 ; 206 ; 13 ; [0.016993725276456945] ; [2.3643519886929982]
998 ; 55 ; 207 ; 0 ; [0.54758189257431611, 0.26544604542383049, 0.48067829175487897] ; [0.67821480946018098, 0.30140262054243133, 0.50982597500895832]
998 ; 55 ; 207 ; 6 ; [0.12334405481976585] ; [0.53409768922371836]
998 ; 55 ; 207 ; 8 ; [0.22749277579695451] ; [1.2820097575149589]
998 ; 55 ; 207 ; 11 ; [0.30791410128264446] ; [1.7194800712897165]
998 ; 55 ; 207 ; 21 ; [-0.065946847048742777] ; [1.0963428350028788]
998 ; 55 ; 207 ; 23 ; [0.16783133884004478] ; [1.1585648816683083]
998 ; 55 ; 207 ; 24 ; [0.14673500976436296] ; [1.1739628581584842]
998 ; 55 ; 208 ; 0 ; [0.22206253219427743] ; [2.7998630509147779]
998 ; 55 ; 208 ; 1 ; [0.86461966181648087] ; [1.1475730275297187]
998 ; 55 ; 208 ; 2 ; [0.20419761372972214] ; [0.067037383419531554]
998 ; 55 ; 208 ; 3 ; [0.91046177107199722] ; [0.28515981150460962]
998 ; 55 ; 208 ; 4 ; [0.21099187129507616] ; [0.76816607610185983]
998 ; 55 ; 209 ; 1 ; [0.046670634927114818] ; [1.0697470879619715]
998 ; 55 ; 209 ; 3 ; [0.11717435534841807] ; [5.2182847649840465]
998 ; 55 ; 209 ; 6 ; [0.25637908095342843] ; [1.6051471254655807]
998 ; 55 ; 209 ; 8 ; [0.29177959593495101] ; [4.0977750104061013]
998 ; 55 ; 209 ; 10 ; [0.96949846042009702] ; [1.4559029864947786]
998 ; 55 ; 209 ; 12 ; [0.90185365408351725] ; [2.0866866162353501]
998 ; 55 ; 209 ; 17 ; [0.25409274271922083] ; [2.1648915269437397]
998 ; 55 ; 209 ; 18 ; [0.01001640894447218] ; [1.6530244491390078]
998 ; 55 ; 209 ; 19 ; [0.03139241704022281] ; [1.6879337198340842]
998 ; 55 ; 211 ; 0 ; [0.03922824682640063] ; [0.13876067978339493]
