# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 96 ; 126 ; 2 ; [0.13573294887506193] ; [0.17680491735797904]
998 ; 96 ; 126 ; 3 ; [0.75330184905950415] ; [1.8983727164711639]
998 ; 96 ; 126 ; 8 ; [0.27089632602178559] ; [0.40526687479667367]
998 ; 96 ; 126 ; 10 ; [1.8528544567892709] ; [0.54767637129129687]
998 ; 96 ; 127 ; 0 ; [0.3484490737504613] ; [0.41887631058415914]
998 ; 96 ; 127 ; 1 ; [0.48841344897849248] ; [0.14436222515927385]
998 ; 96 ; 127 ; 2 ; [0.078588297403194882] ; [0.1137434749472582]
998 ; 96 ; 127 ; 8 ; [1.8861353051556979] ; [1.6657598331512848]
998 ; 96 ; 127 ; 11 ; [0.033498683320108122] ; [1.7353196938170308]
998 ; 96 ; 127 ; 12 ; [0.22313935933184981] ; [1.6305316877832317]
998 ; 96 ; 127 ; 13 ; [0.045562461835424624] ; [2.5240632823438434]
998 ; 96 ; 127 ; 14 ; [1.2692791280968694] ; [1.2504969722362775]
998 ; 96 ; 127 ; 19 ; [0.58903459907794697] ; [1.3954429650851212]
998 ; 96 ; 127 ; 21 ; [-33.607070204081246] ; [2.3246994618048675]
998 ; 96 ; 128 ; 2 ; [2.0609859150217065] ; [0.39450792184878963]
998 ; 96 ; 128 ; 3 ; [0.30698389794736153] ; [0.35108470939144926]
998 ; 96 ; 129 ; 0 ; [0.23345504387416746] ; [0.14467704331828488]
998 ; 96 ; 129 ; 1 ; [0.89011155064671987] ; [0.10168739462602613]
998 ; 96 ; 129 ; 4 ; [5.5194501654787986] ; [0.059723790097391344]
998 ; 96 ; 130 ; 1 ; [1.9569388714175733] ; [2.5738678599715428]
998 ; 96 ; 130 ; 4 ; [1.6594386765908657] ; [1.2550787900069398]
998 ; 96 ; 130 ; 9 ; [1.333602418828348] ; [1.7443282432649228]
998 ; 96 ; 130 ; 10 ; [0.088592353927405304] ; [1.6943590480844426]
998 ; 96 ; 130 ; 11 ; [0.7642857146303994] ; [0.38991020786025582]
998 ; 96 ; 130 ; 15 ; [1.4838657618556987] ; [1.2622836427382591]
998 ; 96 ; 130 ; 16 ; [0.16933799304937924] ; [1.784722478713727]
998 ; 96 ; 130 ; 18 ; [1.7101569518597661] ; [1.2558487409332657]
998 ; 96 ; 131 ; 0 ; [0.14692945592481788, -0.002448628705775566, 0.31890739224607056] ; [0.12557012344803992, 0.034117574197888696, 0.12715586405332577]
998 ; 96 ; 132 ; 8 ; [2.7059269074772274] ; [2.4390785397547172]
998 ; 96 ; 132 ; 11 ; [1.8469613965792093] ; [1.522727345782211]
998 ; 96 ; 132 ; 12 ; [1.3940847238668863] ; [1.9541654078985231]
998 ; 96 ; 133 ; 2 ; [1.8284492823168763] ; [0.49813001098007348]
998 ; 96 ; 133 ; 10 ; [0.64326178656926225] ; [1.6211881053162343]
998 ; 96 ; 133 ; 12 ; [2.4045419324230566] ; [2.1242820958816111]
998 ; 96 ; 133 ; 17 ; [0.98951930444533254] ; [0.81986559161490202]
998 ; 96 ; 133 ; 18 ; [2.1189748368234032] ; [1.6985357151024216]
998 ; 96 ; 133 ; 26 ; [1.6467028472987133] ; [2.3291522858752653]
998 ; 96 ; 133 ; 27 ; [1.5930606434962855] ; [1.2038828735115277]
998 ; 96 ; 133 ; 29 ; [2.390923369377139] ; [1.7185875954251841]
998 ; 96 ; 133 ; 32 ; [0.085595691035846036] ; [0.93322307416145034]
998 ; 96 ; 133 ; 37 ; [2.4680641045763103] ; [1.4932155842354147]
998 ; 96 ; 133 ; 38 ; [1.6473090672944837] ; [2.4580382158031826]
998 ; 96 ; 133 ; 40 ; [1.799378644102865] ; [1.6648965317416033]
998 ; 96 ; 133 ; 41 ; [1.1753998693278815] ; [1.5804301604762732]
998 ; 96 ; 134 ; 0 ; [0.37604918216301175, 1.7237364411763931] ; [0.15913409944322546, 0.012407792106809843]
998 ; 96 ; 134 ; 3 ; [0.0063921670012335903] ; [0.022430604967473636]
998 ; 96 ; 135 ; 0 ; [0.43912566646950069] ; [0.17508640206165282]
998 ; 96 ; 135 ; 1 ; [0.11772013455458472] ; [0.35274586684695536]
998 ; 96 ; 135 ; 2 ; [0.29651227972796418] ; [1.4095871237762869]
998 ; 96 ; 136 ; 0 ; [0.23209346007471937, 0.18787008292012269] ; [0.63195825993679011, 0.13597362674893085]
998 ; 96 ; 136 ; 6 ; [0.006014411476990735] ; [0.37094158328104998]
998 ; 96 ; 137 ; 0 ; [0.10138143734362838] ; [0.065763737496368657]
998 ; 96 ; 138 ; 0 ; [0.37122607559490972, 0.20159303811950649, 0.10500159702775733, 0.1842734714306038] ; [0.64328273406650638, 0.063063776676745231, 0.071761265588727988, -0.014250892694873171]
998 ; 96 ; 138 ; 2 ; [1.4658233667157206] ; [0.50269051308191093]
998 ; 96 ; 139 ; 1 ; [0.062796103040636347] ; [0.13367251054989565]
998 ; 96 ; 139 ; 3 ; [0.75758118056929979] ; [0.51396765412931689]
998 ; 96 ; 139 ; 17 ; [0.0026491320828186085] ; [1.4594356428634649]
998 ; 96 ; 140 ; 0 ; [0.10956098099621074] ; [0.72593511343350281]
998 ; 96 ; 140 ; 1 ; [0.29966364385087751] ; [1.5638109502616038]
998 ; 96 ; 140 ; 2 ; [0.018982695253651347] ; [0.61949056008533021]
998 ; 96 ; 140 ; 4 ; [0.28195893490947832] ; [0.83354931726794035]
998 ; 96 ; 141 ; 0 ; [0.032631760454616292, 0.046860047417610823, 0.039194828962194159, 0.06209802953675423] ; [0.30376442410379323, 0.085810403453934647, 0.12961416935550413, 0.11198462795924055]
998 ; 96 ; 141 ; 2 ; [0.17041050573914232] ; [0.26742659578713157]
998 ; 96 ; 141 ; 3 ; [0.13471748856075355] ; [0.19255285705552624]
998 ; 96 ; 141 ; 4 ; [0.11430996889560813] ; [0.18992741560009885]
998 ; 96 ; 141 ; 6 ; [0.096662543044695112] ; [0.23168191912183692]
998 ; 96 ; 142 ; 0 ; [0.010530241173190905, 0.013160755794976779] ; [0.088643156099080175, 0.078648614935725975]
998 ; 96 ; 142 ; 1 ; [0.37421303018391938] ; [0.37555035794827479]
998 ; 96 ; 142 ; 7 ; [0.029480612219340577] ; [1.4324859649008717]
998 ; 96 ; 142 ; 8 ; [0.0001340425802345946] ; [0.82239752254731124]
998 ; 96 ; 143 ; 9 ; [1.2889835113374857] ; [0.16975165279998083]
998 ; 96 ; 143 ; 20 ; [0.19182843022904825] ; [0.55746730101286679]
998 ; 96 ; 143 ; 21 ; [0.04283484984628106] ; [1.5643634526323786]
998 ; 96 ; 143 ; 22 ; [26.518547425732773] ; [0.38656020278634884]
998 ; 96 ; 144 ; 2 ; [25.830673009588764] ; [0.33219935522256633]
998 ; 96 ; 144 ; 7 ; [0.57640240212303162] ; [1.443963670327123]
998 ; 96 ; 144 ; 8 ; [0.17296705692763489] ; [0.53503280801488984]
998 ; 96 ; 144 ; 9 ; [1.8274338133525818] ; [0.50642049168245373]
998 ; 96 ; 144 ; 11 ; [0.94579657212278523] ; [1.0523833165265275]
998 ; 96 ; 144 ; 12 ; [0.28520727377221278] ; [0.12378624211866811]
998 ; 96 ; 144 ; 14 ; [1.3055643999908155] ; [0.38816190773571008]
998 ; 96 ; 144 ; 16 ; [1.3278103379718573] ; [0.55466396340983348]
998 ; 96 ; 144 ; 35 ; [0.86731774021410712] ; [1.7385518962192614]
998 ; 96 ; 145 ; 3 ; [0.25511873439192856] ; [0.45652797190389866]
998 ; 96 ; 145 ; 6 ; [0.55664473789467761] ; [0.6710604902401448]
998 ; 96 ; 145 ; 11 ; [0.92151046441537232] ; [0.26718371119921625]
998 ; 96 ; 145 ; 17 ; [1.2936228003023273] ; [0.54109933619122152]
998 ; 96 ; 145 ; 19 ; [0.99855031890849666] ; [-0.017795033287344719]
998 ; 96 ; 146 ; 0 ; [0.06949270057486065, 0.081385592640780449, 0.1231267880166363] ; [0.22484179501155857, 0.12121292908733793, 0.076847658420010193]
998 ; 96 ; 147 ; 0 ; [0.19561292687466092] ; [0.83965737374060301]
998 ; 96 ; 147 ; 3 ; [0.53267568248738362] ; [0.71245138774577588]
998 ; 96 ; 148 ; 0 ; [0.80991605896040819, 0.076434053569522722, 0.14969492062314371] ; [0.28302674198561029, 0.096314960700143865, 0.11226233476822757]
998 ; 96 ; 148 ; 5 ; [0.31912901111792635] ; [-0.15274250781250912]
998 ; 96 ; 149 ; 0 ; [1.0640456988278171] ; [0.36845709736109006]
998 ; 96 ; 149 ; 1 ; [0.055585621769462308] ; [1.5052709658538397]
998 ; 96 ; 149 ; 2 ; [0.25265631432487856] ; [0.26465946765959886]
998 ; 96 ; 149 ; 3 ; [0.083350348922869896] ; [0.69745062864380514]
998 ; 96 ; 149 ; 7 ; [0.0050941969863330418] ; [1.0678582146176661]
998 ; 96 ; 149 ; 11 ; [0.31411084907144671] ; [0.80100019961334479]
998 ; 96 ; 149 ; 12 ; [0.5073962355006848] ; [0.71244790802203617]
998 ; 96 ; 151 ; 0 ; [0.18970468367224239] ; [0.25205767323904499]
998 ; 96 ; 151 ; 3 ; [0.084700923588572827] ; [0.68026494573814389]
998 ; 96 ; 151 ; 6 ; [0.044925837446516528] ; [0.068492260329907975]
998 ; 96 ; 152 ; 0 ; [0.0038347562553187075] ; [0.078414117425745403]
998 ; 96 ; 152 ; 8 ; [0.1118200975289832] ; [1.7474645134623601]
998 ; 96 ; 153 ; 0 ; [-0.010357452525151386, -0.011406990708475494] ; [0.093556323122477233, 0.55832949985137514]
998 ; 96 ; 153 ; 3 ; [0.0041111570438238281] ; [0.79846673719148242]
998 ; 96 ; 155 ; 1 ; [0.12165124483562824] ; [0.044946369045214686]
998 ; 96 ; 155 ; 5 ; [0.021555477627308053] ; [-0.0017668527450679357]
998 ; 96 ; 156 ; 2 ; [0.58456239508332675] ; [0.4914023572400954]
998 ; 96 ; 156 ; 11 ; [0.020002243839668199] ; [0.058619432398298213]
998 ; 96 ; 156 ; 13 ; [0.011404898993738385] ; [0.18212406744554643]
998 ; 96 ; 157 ; 0 ; [0.76396162721694583, 0.68117147268056755] ; [0.40247067123684932, 0.49290011010331075]
998 ; 96 ; 157 ; 1 ; [0.70857004377852506] ; [1.0868834485533441]
998 ; 96 ; 157 ; 2 ; [1.0495624733034024] ; [0.39320574728739821]
998 ; 96 ; 158 ; 2 ; [1.3460075497770887] ; [0.44582287221874772]
998 ; 96 ; 158 ; 3 ; [0.19387033980711504] ; [0.62607916328190549]
998 ; 96 ; 158 ; 5 ; [1.2401261157550925] ; [1.2049490188279264]
998 ; 96 ; 158 ; 6 ; [0.41817907493264828] ; [1.0829888888514017]
998 ; 96 ; 158 ; 7 ; [1.4432883423991056] ; [0.96313505632445873]
998 ; 96 ; 158 ; 8 ; [1.8997062771707363] ; [0.95815016785684015]
998 ; 96 ; 158 ; 12 ; [1.0992282291719808] ; [1.2996634092408759]
998 ; 96 ; 158 ; 14 ; [1.3128277352472382] ; [-0.071818566622967789]
998 ; 96 ; 158 ; 17 ; [0.12067460328580121] ; [0.6425753382028887]
998 ; 96 ; 158 ; 18 ; [1.6919412636472044] ; [1.0434860946435554]
998 ; 96 ; 159 ; 2 ; [0.053855594293655745, 0.0025413219657889389] ; [0.24809184218481839, 0.459880218220653]
998 ; 96 ; 159 ; 4 ; [0.018832236341178862] ; [2.3254061116285696]
998 ; 96 ; 159 ; 5 ; [0.87112609257544604] ; [1.3056236373738004]
998 ; 96 ; 159 ; 7 ; [0.84220734664245378] ; [0.60316282365855578]
998 ; 96 ; 160 ; 1 ; [0.27927677956637731] ; [0.37743861220960395]
998 ; 96 ; 160 ; 2 ; [0.31090842036301236] ; [1.8494601278992115]
998 ; 96 ; 160 ; 3 ; [0.4053116329567038] ; [0.34044761371791471]
998 ; 96 ; 160 ; 4 ; [1.6095370817392967] ; [0.57799808629449145]
998 ; 96 ; 160 ; 6 ; [4.3557063435231234] ; [0.25482154069864743]
998 ; 96 ; 160 ; 7 ; [0.18660511215040479] ; [0.56579488031415803]
998 ; 96 ; 161 ; 6 ; [1.5350074503558782] ; [0.082255492235657646]
998 ; 96 ; 161 ; 16 ; [0.4573272756426992] ; [3.9014668541389876]
998 ; 96 ; 161 ; 21 ; [0.37180125028423205] ; [4.096194911671625]
998 ; 96 ; 161 ; 22 ; [3.8872474966889126] ; [1.5085358857577789]
998 ; 96 ; 161 ; 25 ; [0.35722782819774723] ; [0.48645049127908135]
998 ; 96 ; 161 ; 28 ; [1.678629015678776] ; [5.2545526008011807]
998 ; 96 ; 161 ; 33 ; [0.16675612570410292] ; [0.38281613429501365]
998 ; 96 ; 161 ; 34 ; [0.081771579847047679] ; [0.34917800877563265]
998 ; 96 ; 161 ; 35 ; [0.22309357749358427] ; [0.36816324214456686]
998 ; 96 ; 161 ; 36 ; [0.81881328297656364] ; [1.8068441673512212]
998 ; 96 ; 161 ; 37 ; [0.72998249690321204] ; [1.2493117516431362]
998 ; 96 ; 162 ; 6 ; [0.062691435175342369] ; [0.36490920824855577]
998 ; 96 ; 162 ; 7 ; [0.080493666780483225] ; [0.90647377396153506]
998 ; 96 ; 163 ; 3 ; [-16.146213529318732] ; [0.24700658094123609]
998 ; 96 ; 163 ; 4 ; [0.93778174834603689] ; [-14.632234035013301]
998 ; 96 ; 163 ; 9 ; [0.13496620712857163] ; [0.058324839219528309]
998 ; 96 ; 163 ; 13 ; [0.012626511165770741] ; [2.9256097629346836]
998 ; 96 ; 164 ; 0 ; [0.014099254890718543] ; [1.8114835602223989]
998 ; 96 ; 164 ; 1 ; [0.4186546176960006] ; [3.3339396903137781]
998 ; 96 ; 164 ; 3 ; [2.6895347113553423] ; [0.93633220688555874]
998 ; 96 ; 164 ; 5 ; [6.0512091884244894] ; [3.8542530314162913]
998 ; 96 ; 164 ; 6 ; [2.2306051054043179] ; [1.2838557965719846]
998 ; 96 ; 164 ; 7 ; [3.5851285107117028] ; [0.073513743450527677]
998 ; 96 ; 164 ; 10 ; [1.3551570144016676] ; [2.1518676900749023]
998 ; 96 ; 165 ; 0 ; [0.1248784527502404, -0.0012954117021310065, 0.18344225665320679, 0.73675743635362823] ; [0.38918128745875846, 0.16936815331012622, 0.20149458043454965, 0.1156568535123913]
998 ; 96 ; 166 ; 1 ; [0.24793173870898255] ; [0.33599114047638179]
998 ; 96 ; 166 ; 2 ; [0.68351106168444042] ; [0.44774004243935805]
998 ; 96 ; 166 ; 8 ; [0.21290812106907278] ; [0.49571960277087174]
998 ; 96 ; 166 ; 11 ; [2.3684288340977924] ; [0.35106336404053856]
998 ; 96 ; 167 ; 0 ; [0.12196557063763207, 0.078205944366859639] ; [0.21436129071851723, 0.56550263005521517]
998 ; 96 ; 168 ; 3 ; [1.8587331988880864] ; [0.9647728935928207]
998 ; 96 ; 168 ; 6 ; [0.45361541300742853] ; [0.39209100256961893]
998 ; 96 ; 168 ; 7 ; [0.19979266905673698] ; [0.19782769764397148]
998 ; 96 ; 168 ; 8 ; [0.22426623803363269] ; [0.67423119280653243]
998 ; 96 ; 168 ; 10 ; [0.67155939656494712] ; [1.3036538105479105]
998 ; 96 ; 168 ; 13 ; [0.17277151761783388] ; [0.29107596962282145]
998 ; 96 ; 168 ; 14 ; [0.15366913092638237] ; [1.0523937697657728]
998 ; 96 ; 168 ; 16 ; [0.54389121121315986] ; [0.15241398621338803]
998 ; 96 ; 169 ; 0 ; [0.29608211904824416] ; [0.8024540146535265]
998 ; 96 ; 169 ; 2 ; [2.4401853782227509] ; [1.7011438193290869]
998 ; 96 ; 169 ; 4 ; [1.8005248415136657] ; [0.76944022832328496]
998 ; 96 ; 169 ; 6 ; [0.19589822969674303] ; [1.2611379564158034]
998 ; 96 ; 169 ; 8 ; [1.5756037129824429] ; [2.2391015099486187]
998 ; 96 ; 169 ; 11 ; [0.1456088007877262] ; [1.8854256730378811]
998 ; 96 ; 169 ; 12 ; [1.988012918454817] ; [1.9226681530330851]
998 ; 96 ; 169 ; 13 ; [1.6230378609529152] ; [1.6080861596917042]
998 ; 96 ; 169 ; 18 ; [0.28165280958288824] ; [1.2765828822169401]
998 ; 96 ; 169 ; 21 ; [2.1290968466913185] ; [2.5194177501593682]
998 ; 96 ; 169 ; 24 ; [5.0937845270836064] ; [2.3176284013359494]
998 ; 96 ; 169 ; 25 ; [4.5248883870423562] ; [2.5318945049304924]
998 ; 96 ; 170 ; 1 ; [0.056710548579134018] ; [0.19162578739512612]
998 ; 96 ; 170 ; 5 ; [1.8423656939984667] ; [0.66841604092330786]
998 ; 96 ; 170 ; 17 ; [4.2636789999609226] ; [1.1720688109377178]
998 ; 96 ; 170 ; 24 ; [0.071844116898491572] ; [-0.031134669148257143]
998 ; 96 ; 170 ; 28 ; [1.371624481290707] ; [0.30706355393784918]
998 ; 96 ; 170 ; 29 ; [0.76042907436632101] ; [0.37253702800858202]
998 ; 96 ; 171 ; 0 ; [0.10098214394494769] ; [0.23568574279154006]
998 ; 96 ; 171 ; 4 ; [0.20649456000449112] ; [-0.00028762175331125078]
998 ; 96 ; 172 ; 0 ; [0.069939525629685209, 0.11275482980896537, 0.026899028022132131] ; [0.42499724828293695, 0.22466425192108075, 0.084683837154114774]
998 ; 96 ; 172 ; 5 ; [0.15572358910235079] ; [0.46124733648396388]
998 ; 96 ; 173 ; 9 ; [0.32512784087379587] ; [0.2107834074230078]
998 ; 96 ; 173 ; 10 ; [0.92625757240407236] ; [0.56672753320523339]
998 ; 96 ; 173 ; 11 ; [1.0857691977813113] ; [0.97135631275712186]
998 ; 96 ; 174 ; 1 ; [0.21491806889907317] ; [-0.013586530861476674]
998 ; 96 ; 174 ; 2 ; [0.30504660578745546] ; [0.19249888426765696]
998 ; 96 ; 174 ; 4 ; [0.12975184677209931] ; [0.24306589060707437]
998 ; 96 ; 174 ; 7 ; [0.41974276546121669] ; [1.14522753189756]
998 ; 96 ; 174 ; 8 ; [0.084143086158234265] ; [2.5740565612551167]
998 ; 96 ; 174 ; 10 ; [0.086781904312852917] ; [0.80404667502232119]
998 ; 96 ; 174 ; 11 ; [0.41326732198552263] ; [0.38568696434001226]
998 ; 96 ; 174 ; 13 ; [0.13198494594976712] ; [-0.016073075005856374]
998 ; 96 ; 174 ; 17 ; [2.5893137388119754] ; [2.2992989992843742]
998 ; 96 ; 175 ; 0 ; [0.34581331350789424, 0.79341803083784657] ; [0.10199356310710635, 0.22145040539455324]
998 ; 96 ; 175 ; 1 ; [0.37248622853961216] ; [0.14169505588430378]
998 ; 96 ; 176 ; 0 ; [0.57098162133464703, 0.087197018734960982] ; [0.23720344038566013, 0.038501486661761078]
998 ; 96 ; 176 ; 2 ; [0.018176171280134053] ; [0.09763495888213207]
998 ; 96 ; 176 ; 3 ; [0.89235554533007289] ; [0.1673922890485034]
998 ; 96 ; 177 ; 0 ; [0.47221345378642665] ; [0.86234108032180368]
998 ; 96 ; 177 ; 6 ; [4.8665981482201905] ; [0.74961630949687841]
998 ; 96 ; 177 ; 9 ; [0.0079169178384422331] ; [2.2912227680038981]
998 ; 96 ; 177 ; 12 ; [0.11237821514411873] ; [1.4458737693021884]
998 ; 96 ; 178 ; 1 ; [0.34903951542570166] ; [0.57557435677131408]
998 ; 96 ; 178 ; 7 ; [1.1277393730770422] ; [2.3829293358219052]
998 ; 96 ; 178 ; 8 ; [2.251242326509856] ; [1.6340511140758225]
998 ; 96 ; 178 ; 10 ; [0.81289180011748052] ; [0.0212038730153674]
998 ; 96 ; 178 ; 11 ; [1.9174710129658281] ; [1.0904256953196529]
998 ; 96 ; 178 ; 12 ; [0.74313896495115495] ; [0.95745560029143406]
998 ; 96 ; 178 ; 13 ; [1.0191324477647528] ; [1.2666873249493831]
998 ; 96 ; 178 ; 14 ; [0.64431036307403089] ; [0.67210772851554657]
998 ; 96 ; 179 ; 0 ; [0.11763246002758647, 0.62335244216975327] ; [0.11819112485357008, 0.14014127027409018]
998 ; 96 ; 179 ; 2 ; [0.052289674241274675] ; [0.11427653847147565]
998 ; 96 ; 180 ; 0 ; [0.5940295731163765] ; [0.050941665206982283]
998 ; 96 ; 180 ; 3 ; [0.78761445362954496] ; [0.22250250490016873]
998 ; 96 ; 181 ; 2 ; [0.77590927066043547] ; [0.78249409984945983]
998 ; 96 ; 181 ; 5 ; [1.8357468414678442] ; [0.25901817400257526]
998 ; 96 ; 181 ; 6 ; [1.6997486670220889] ; [1.4168455236179447]
998 ; 96 ; 181 ; 9 ; [2.0609100449680033] ; [1.5026012034733611]
998 ; 96 ; 181 ; 10 ; [1.5448704806079752] ; [0.23336534217195579]
998 ; 96 ; 181 ; 12 ; [1.6150332867707939] ; [1.8637066882998701]
998 ; 96 ; 181 ; 14 ; [2.1566549266221093] ; [1.450787399221535]
998 ; 96 ; 181 ; 15 ; [2.0050560830624486] ; [1.3018734007761188]
998 ; 96 ; 181 ; 16 ; [2.6863269355237902] ; [2.2850987118435446]
998 ; 96 ; 181 ; 17 ; [0.73765396527276084] ; [1.2712655073516648]
998 ; 96 ; 181 ; 18 ; [0.3246391006988113] ; [2.1061035403474082]
998 ; 96 ; 181 ; 19 ; [1.7401290293158487] ; [0.64543402714277842]
998 ; 96 ; 181 ; 20 ; [0.81550670207713372] ; [3.6755909507262947]
998 ; 96 ; 181 ; 21 ; [2.0210877298744538] ; [2.6224202352730765]
998 ; 96 ; 181 ; 25 ; [0.12904178343675951] ; [1.8498976787391685]
998 ; 96 ; 181 ; 26 ; [3.1793012072906492] ; [1.4337233017343167]
998 ; 96 ; 181 ; 27 ; [1.8524143131333961] ; [1.9513184879991987]
998 ; 96 ; 181 ; 29 ; [0.13182738854091769] ; [1.3674774141639139]
998 ; 96 ; 181 ; 30 ; [1.692955338826954] ; [1.9483751587850071]
998 ; 96 ; 181 ; 32 ; [0.49884456703098851] ; [1.3477268525075625]
998 ; 96 ; 181 ; 38 ; [1.1841603812682018] ; [0.96700663334490655]
998 ; 96 ; 181 ; 40 ; [0.20342103217189039] ; [1.9992769602489719]
998 ; 96 ; 181 ; 41 ; [0.55778749187202359] ; [2.2914545772638242]
998 ; 96 ; 181 ; 42 ; [1.7597135559774377] ; [1.6386879317155818]
998 ; 96 ; 182 ; 0 ; [0.063599193566660217, 0.10760498477316105, 0.10976177831674545] ; [0.3189566883752083, 0.14246062081630481, 0.39385809965071328]
998 ; 96 ; 182 ; 1 ; [0.0754504390361493] ; [0.087466723907366609]
998 ; 96 ; 183 ; 0 ; [0.18391950692671477, 0.029974394775729451, 0.46985568508979975] ; [0.5694780375142976, 0.12676128294121061, 0.48275969636443844]
998 ; 96 ; 183 ; 1 ; [1.4879275702699866] ; [0.1191304704928549]
998 ; 96 ; 183 ; 2 ; [0.0013187188426172648] ; [0.12838847609394305]
998 ; 96 ; 184 ; 0 ; [0.029408430361494858, 0.25543933546267544, 0.31853093294543056, 0.23487998837811391] ; [0.22862605245795015, 0.71848953982800234, 0.483532068418907, 0.65124054472188286]
998 ; 96 ; 184 ; 4 ; [-0.053914873790847244] ; [0.82687877028244394]
998 ; 96 ; 185 ; 0 ; [1.9655898272802623, 1.7076849553082758] ; [0.20038558691408589, 0.97382489968411412]
998 ; 96 ; 185 ; 1 ; [1.2252512712630554] ; [0.20735992045708446]
998 ; 96 ; 185 ; 2 ; [0.50056855419584079, 0.62856659294032646] ; [0.27819376415452474, 0.12251635685987793]
998 ; 96 ; 185 ; 5 ; [1.4630878973018155] ; [1.0840368563131495]
998 ; 96 ; 185 ; 9 ; [1.9982093537327412] ; [1.8073533166577487]
998 ; 96 ; 185 ; 13 ; [1.6212150616540162, 1.9588468503215584] ; [1.8778374123295802, 1.9986424556787052]
998 ; 96 ; 185 ; 14 ; [1.273820187827871] ; [0.90912303925320193]
998 ; 96 ; 185 ; 15 ; [1.5130833424579562, 1.7648393131859625] ; [1.9029812459465407, 1.2234951388129178]
998 ; 96 ; 185 ; 16 ; [2.0213512115419614] ; [1.5568007046176502]
998 ; 96 ; 185 ; 17 ; [1.9117154469437587] ; [1.8771737958396755]
998 ; 96 ; 185 ; 18 ; [2.4909689583281827] ; [1.7667557880590639]
998 ; 96 ; 185 ; 21 ; [2.318907206710445] ; [1.5318386219294275]
998 ; 96 ; 185 ; 22 ; [1.579019265314707] ; [1.4871910334737763]
998 ; 96 ; 185 ; 25 ; [1.6995978549814459] ; [2.072404746452793]
998 ; 96 ; 185 ; 26 ; [2.1028027197924817] ; [1.6848492351229809]
998 ; 96 ; 185 ; 27 ; [2.2373054107123274] ; [1.1503216823693259]
998 ; 96 ; 185 ; 28 ; [3.0650674087035363] ; [1.2475952117121301]
998 ; 96 ; 185 ; 29 ; [2.3237328864930333] ; [2.4298387470488576]
998 ; 96 ; 185 ; 31 ; [1.3130941611828897] ; [1.3261349293758855]
998 ; 96 ; 185 ; 32 ; [1.9015300744798345] ; [1.9771391326928867]
998 ; 96 ; 185 ; 33 ; [1.855775801332068] ; [1.7162458078510667]
998 ; 96 ; 185 ; 35 ; [2.8313060639921375] ; [0.7966500553445014]
998 ; 96 ; 185 ; 36 ; [1.3055348967608462] ; [1.7376878821260746]
998 ; 96 ; 185 ; 39 ; [1.4517568088141675] ; [1.9221538863019665]
998 ; 96 ; 185 ; 40 ; [1.5321111927816236] ; [1.9172996334585322]
998 ; 96 ; 185 ; 42 ; [2.2428340571433294] ; [2.1638522359774877]
998 ; 96 ; 185 ; 45 ; [0.44184253110035648] ; [3.9053966529925632]
998 ; 96 ; 185 ; 47 ; [2.2493162948229219] ; [1.1397863324586024]
998 ; 96 ; 185 ; 48 ; [1.8784686101302448] ; [1.5250543322277774]
998 ; 96 ; 185 ; 49 ; [2.384096364744686] ; [2.188449458631021]
998 ; 96 ; 185 ; 52 ; [1.6349871277219021] ; [1.8152621654870276]
998 ; 96 ; 185 ; 53 ; [1.617228951024043] ; [1.7728123465819632]
998 ; 96 ; 185 ; 54 ; [2.7340958869580683] ; [1.5370821081079709]
998 ; 96 ; 185 ; 55 ; [1.9262648944584628] ; [2.3310420090474295]
998 ; 96 ; 185 ; 57 ; [1.2351188569901983] ; [2.4801358397796132]
998 ; 96 ; 185 ; 58 ; [2.0344056198711584] ; [1.8568986404801617]
998 ; 96 ; 185 ; 61 ; [1.5317721021669359] ; [1.1628686546545641]
998 ; 96 ; 185 ; 62 ; [2.2095855708396273] ; [2.2065567190047735]
998 ; 96 ; 185 ; 64 ; [1.6711990089412549] ; [1.565163790872526]
998 ; 96 ; 185 ; 69 ; [1.7524252193929899] ; [1.8456092374875652]
998 ; 96 ; 185 ; 73 ; [0.84405212504005922] ; [1.2126582838974247]
998 ; 96 ; 185 ; 76 ; [3.0122730302919023] ; [1.1787903729901055]
998 ; 96 ; 185 ; 79 ; [5.8937306268721947] ; [1.7741652367443119]
998 ; 96 ; 185 ; 86 ; [2.5134472063844306] ; [1.5923511617688018]
998 ; 96 ; 185 ; 87 ; [1.4081159625373896] ; [0.69670674746291739]
998 ; 96 ; 185 ; 89 ; [3.6134540728223237] ; [2.5796350153341412]
998 ; 96 ; 185 ; 90 ; [1.4583122552810401] ; [1.6457117243289452]
998 ; 96 ; 185 ; 91 ; [2.9909560199008887] ; [1.8324909168809826]
998 ; 96 ; 185 ; 92 ; [1.3934769377894589] ; [2.9305367224781604]
998 ; 96 ; 185 ; 93 ; [1.3536274097588583] ; [2.3051578820657204]
998 ; 96 ; 186 ; 0 ; [0.10781049064920291, 0.094553901985298019, 0.070187537677125711, 0.21488124709980749] ; [0.12343082154601343, 0.069986673225836196, 0.0075369732669480502, 0.05408104473566569]
998 ; 96 ; 187 ; 4 ; [0.072070758935044471] ; [-0.032962342759877111]
998 ; 96 ; 188 ; 3 ; [0.067929048663416522] ; [0.53344754306307351]
