# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 26 ; 149 ; 2 ; [4.0358633388224163] ; [1.5186537805431968]
998 ; 26 ; 149 ; 5 ; [-0.44939392491901098] ; [0.82240446868232775]
998 ; 26 ; 150 ; 0 ; [0.44075771935476477, 1.3090486541585189] ; [0.17340186096134619, 0.086027779049949182]
998 ; 26 ; 150 ; 1 ; [0.95813574542394508, 0.70908027638181881] ; [0.81346877959157415, 0.56815723577218658]
998 ; 26 ; 150 ; 4 ; [0.74512194269919718] ; [1.0301790074138255]
998 ; 26 ; 150 ; 11 ; [6.9946132218564223] ; [8.1784907085868568]
998 ; 26 ; 150 ; 13 ; [6.9100445380569235] ; [4.973610139374947]
998 ; 26 ; 150 ; 18 ; [17.77490890103185] ; [1.7051689829393959]
998 ; 26 ; 150 ; 19 ; [0.7543062579378863] ; [1.8666560539213344]
998 ; 26 ; 150 ; 23 ; [1.2946635913137847] ; [1.247204468708613]
998 ; 26 ; 151 ; 0 ; [0.091275673634936896] ; [0.13945637326131488]
998 ; 26 ; 151 ; 3 ; [0.98327122427349811] ; [1.0475367636787167]
998 ; 26 ; 151 ; 7 ; [0.019400027601450261] ; [0.93955103553978803]
998 ; 26 ; 151 ; 8 ; [3.2411610356937652] ; [0.95359831308420773]
998 ; 26 ; 151 ; 11 ; [0.18158051863896463] ; [0.3590438235888011]
998 ; 26 ; 151 ; 12 ; [6.1985109128597822] ; [1.4247665835910703]
998 ; 26 ; 151 ; 14 ; [0.028276913517934071] ; [1.7533111088480495]
998 ; 26 ; 151 ; 15 ; [2.8399791559632148] ; [1.1171600046578334]
998 ; 26 ; 151 ; 17 ; [0.06706946502221621] ; [0.30234916805336576]
998 ; 26 ; 151 ; 19 ; [1.7850796208796476] ; [0.83582907588254574]
998 ; 26 ; 151 ; 21 ; [2.9811736606003247] ; [2.8661836956447129]
998 ; 26 ; 151 ; 22 ; [2.5552950482994099] ; [0.92833674794645948]
998 ; 26 ; 151 ; 27 ; [0.077756476055276441] ; [0.97053639458877095]
998 ; 26 ; 152 ; 0 ; [0.26700019446497586] ; [0.55450328124100479]
998 ; 26 ; 152 ; 7 ; [1.2086139843038852] ; [0.97560914778335439]
998 ; 26 ; 152 ; 8 ; [0.59971335754188682] ; [1.5502807698158565]
998 ; 26 ; 152 ; 9 ; [1.2310119085954567] ; [0.99945532448351515]
998 ; 26 ; 153 ; 2 ; [0.26633165301978595] ; [0.84892839229483619]
998 ; 26 ; 153 ; 7 ; [0.11808065820748916] ; [0.48917047020688026]
998 ; 26 ; 153 ; 8 ; [0.86190356273158397] ; [1.2471506870072866]
998 ; 26 ; 154 ; 1 ; [0.96314655677457106] ; [0.24917433156348337]
998 ; 26 ; 154 ; 3 ; [0.40374593886472021] ; [1.0531359020535316]
998 ; 26 ; 154 ; 4 ; [0.62737220745014755] ; [1.041591510867719]
998 ; 26 ; 154 ; 13 ; [0.033909641686427246] ; [0.55053976063200782]
998 ; 26 ; 154 ; 18 ; [2.2201138448507214] ; [0.33358247607120595]
998 ; 26 ; 154 ; 26 ; [1.575108734977777] ; [0.069345123486710972]
998 ; 26 ; 155 ; 0 ; [1.864222809867166, 0.40058398905456333] ; [0.21164148027476976, 1.1374095458098719]
998 ; 26 ; 155 ; 6 ; [0.0025370372096362478] ; [0.17298315185368354]
998 ; 26 ; 155 ; 10 ; [1.4062264440394574] ; [-0.015334104351029349]
998 ; 26 ; 155 ; 13 ; [0.29211008281401435] ; [0.4709187779141486]
998 ; 26 ; 155 ; 16 ; [0.16019465500612684] ; [0.18606371410320616]
998 ; 26 ; 155 ; 19 ; [0.32822257255374865] ; [1.2215285105784313]
998 ; 26 ; 158 ; 5 ; [1.6221442352816491] ; [4.6614966701787797]
998 ; 26 ; 158 ; 12 ; [2.1778933924760162] ; [1.1179932543914848]
998 ; 26 ; 158 ; 15 ; [1.2542901759833847] ; [2.0400722454017393]
998 ; 26 ; 158 ; 24 ; [1.79064860728454] ; [2.5382303253590126]
998 ; 26 ; 158 ; 30 ; [1.2297708550969451] ; [0.57848362592458114]
998 ; 26 ; 158 ; 31 ; [0.75079316615798741] ; [1.5049444909394838]
998 ; 26 ; 158 ; 32 ; [0.23920151109429463] ; [3.2298555463128036]
998 ; 26 ; 158 ; 33 ; [0.015028715236364348] ; [1.6932003612260647]
998 ; 26 ; 159 ; 0 ; [0.26450544604125703, 0.10127268854558838, 0.20949657968309532] ; [0.11713457355788208, 0.041733777672751729, 0.087079230242283021]
998 ; 26 ; 160 ; 0 ; [0.80715616097342957] ; [0.090918895924005372]
998 ; 26 ; 160 ; 1 ; [0.21106026662870672] ; [0.047506243705960106]
998 ; 26 ; 160 ; 2 ; [0.081926760632189385] ; [0.29217851726179472]
998 ; 26 ; 160 ; 4 ; [0.12033298920527694] ; [3.6580205570594493]
998 ; 26 ; 160 ; 8 ; [0.066374801402218797] ; [1.1261768564115091]
998 ; 26 ; 161 ; 0 ; [0.10033479641101273] ; [0.51868056291171005]
998 ; 26 ; 161 ; 1 ; [0.97592853434590943] ; [1.0798290706722884]
998 ; 26 ; 161 ; 2 ; [0.34121439520824748] ; [1.3453996563651651]
998 ; 26 ; 161 ; 4 ; [1.2902668384449845] ; [1.8427010118981983]
998 ; 26 ; 161 ; 7 ; [1.3699787470354101] ; [1.3762424147995151]
998 ; 26 ; 161 ; 13 ; [0.10616971641510514] ; [0.40288503158402356]
998 ; 26 ; 161 ; 19 ; [0.10153876192313113] ; [1.3731549867217279]
998 ; 26 ; 162 ; 1 ; [1.0005011932235606, 1.9489039745905647] ; [1.1144316494144548, 0.71022845358722164]
998 ; 26 ; 162 ; 6 ; [1.6998792710675406] ; [0.93796513994770758]
998 ; 26 ; 163 ; 0 ; [0.9665191651949212] ; [0.27684751044917127]
998 ; 26 ; 164 ; 0 ; [0.057438237285175657] ; [-0.0058744371746340517]
998 ; 26 ; 164 ; 1 ; [0.91018809364210729] ; [-0.014386756233539487]
998 ; 26 ; 164 ; 4 ; [0.23521571266594235, 0.037055332408713539, 0.09022666399686724] ; [0.13218098968986194, 0.064703108963740638, 0.11178341812435805]
998 ; 26 ; 165 ; 0 ; [0.25702824263777557, 0.083485259190108782, 0.87467668370905605] ; [0.18143727250368388, 0.73357523352439935, 0.41467803360749567]
998 ; 26 ; 165 ; 1 ; [0.91501523453761724] ; [0.87972261399138918]
998 ; 26 ; 165 ; 2 ; [2.345217104681347, 1.7893275878952088] ; [-0.017074656570219487, -0.0013800267902181721]
998 ; 26 ; 165 ; 3 ; [0.74762049822876731] ; [1.4208866614303379]
998 ; 26 ; 165 ; 6 ; [0.25890931149449242] ; [0.12882407247928526]
998 ; 26 ; 165 ; 14 ; [0.72644712115361731, 1.2133415315448379] ; [0.06189209885185281, 0.68973865506179011]
998 ; 26 ; 166 ; 0 ; [0.33095255168721976] ; [0.12683484519661578]
998 ; 26 ; 166 ; 7 ; [7.1885759285943243] ; [1.266161026498912]
998 ; 26 ; 167 ; 0 ; [-0.0035134262046153542, 0.24543920422890841] ; [0.12980861269993166, 0.061909938337192064]
998 ; 26 ; 167 ; 2 ; [0.4181855347653774] ; [-0.028361748830882348]
998 ; 26 ; 168 ; 0 ; [0.083619289592125695, 0.061006734320541406, 0.096263325293127533] ; [0.17921384542692426, 0.043456951019232207, 0.071312770069178077]
998 ; 26 ; 168 ; 1 ; [0.0093842060266278761] ; [0.10112073870026075]
998 ; 26 ; 169 ; 0 ; [0.1866343826260192, 0.062802493140979618] ; [0.32849232428735514, 0.048549394328858145]
998 ; 26 ; 169 ; 1 ; [0.71271906330355039] ; [0.18978854207461007]
998 ; 26 ; 170 ; 13 ; [1.2784750898732704] ; [0.57237149035767265]
998 ; 26 ; 171 ; 4 ; [1.7170032786634486] ; [2.0653874421862115]
998 ; 26 ; 171 ; 9 ; [1.8873327204792156] ; [1.4375803471658473]
998 ; 26 ; 171 ; 12 ; [1.5283554643829871] ; [1.9546816263559863]
998 ; 26 ; 171 ; 14 ; [1.1097494843160998] ; [0.88254157382470033]
998 ; 26 ; 171 ; 15 ; [1.6139780239973376] ; [3.3942464336153915]
998 ; 26 ; 171 ; 16 ; [1.6742855935137544] ; [2.3376107786064098]
998 ; 26 ; 171 ; 19 ; [1.458392001837473] ; [1.4716244314139124]
998 ; 26 ; 171 ; 20 ; [1.6907150305320269] ; [1.3451433500102259]
998 ; 26 ; 171 ; 23 ; [1.9957108297442305] ; [2.7680436381974998]
998 ; 26 ; 171 ; 25 ; [1.3519721108707448] ; [2.8005931202660346]
998 ; 26 ; 171 ; 29 ; [2.2987118157151554] ; [2.4450786680370156]
998 ; 26 ; 171 ; 31 ; [2.2428980352261263] ; [2.9302386370302078]
998 ; 26 ; 171 ; 33 ; [1.0845471329530521] ; [4.6551408090242896]
998 ; 26 ; 171 ; 35 ; [1.9946401466486465] ; [2.4700274737770829]
998 ; 26 ; 171 ; 36 ; [1.8031582852749843] ; [1.8370224622366746]
998 ; 26 ; 172 ; 0 ; [0.014132765668622954, 0.015817733931921884] ; [0.18049155361267133, 0.19970548899273244]
998 ; 26 ; 173 ; 0 ; [0.80859060525533699] ; [0.39807862398140936]
998 ; 26 ; 173 ; 2 ; [0.39424595443365734] ; [0.29487655178932803]
998 ; 26 ; 174 ; 0 ; [1.2216677238957163] ; [0.6826959357334631]
998 ; 26 ; 174 ; 1 ; [0.41589076028831307] ; [1.5885189679222029]
998 ; 26 ; 174 ; 3 ; [0.51406917600079716] ; [1.9077136911268036]
998 ; 26 ; 174 ; 4 ; [0.65826330399222011] ; [3.0915527842463155]
998 ; 26 ; 174 ; 5 ; [1.2878041625885148] ; [1.3687674763229185]
998 ; 26 ; 174 ; 9 ; [1.804891937540031] ; [1.5986613185978509]
998 ; 26 ; 174 ; 10 ; [0.50847705437627022] ; [2.3336276492203716]
998 ; 26 ; 174 ; 12 ; [1.1365625963300581] ; [2.3661725792424488]
998 ; 26 ; 174 ; 13 ; [0.595601908170592] ; [1.6135311014313545]
998 ; 26 ; 174 ; 14 ; [5.4502309994430691] ; [1.4104745894934363]
998 ; 26 ; 174 ; 15 ; [3.9352092589781993] ; [1.2983206943772978]
998 ; 26 ; 176 ; 1 ; [0.33866592898574616] ; [3.5621351485415662]
998 ; 26 ; 176 ; 2 ; [0.88923762127928319] ; [0.90118125000495608]
998 ; 26 ; 177 ; 8 ; [0.43969474086322718] ; [0.39816073741636177]
998 ; 26 ; 177 ; 9 ; [0.67135728235437564] ; [0.21102838234281701]
998 ; 26 ; 177 ; 11 ; [0.87170529108042905] ; [0.77351717227003669]
998 ; 26 ; 177 ; 15 ; [0.20160044829962787] ; [1.7311303442578159]
998 ; 26 ; 177 ; 20 ; [0.34686141364090123] ; [1.8304798534667404]
998 ; 26 ; 177 ; 28 ; [0.33989523587736581] ; [0.23488590280694227]
998 ; 26 ; 178 ; 14 ; [0.18829607201392481] ; [1.8814759626101158]
998 ; 26 ; 179 ; 0 ; [0.78552946759287812] ; [0.43628055280672534]
998 ; 26 ; 180 ; 0 ; [0.019396857418121315, 0.41207660599695956] ; [0.33315320304089174, 0.15556042645902948]
998 ; 26 ; 180 ; 3 ; [0.27215265951685536] ; [0.24431140349865815]
998 ; 26 ; 180 ; 8 ; [0.35165731334142714] ; [0.42214487385663663]
998 ; 26 ; 180 ; 9 ; [0.047854156465185399] ; [0.065215978910747541]
998 ; 26 ; 181 ; 0 ; [0.050389884140489838, 0.040863941945199801, 0.51359097765712169, 0.34884647565852517] ; [0.18042048073950051, 0.066542972598352068, 0.7564981758409125, 1.2793104311313606]
998 ; 26 ; 182 ; 0 ; [0.15032049183090343, 0.10752220788767246, 0.4774178231264361] ; [0.1846467137841627, 0.076104995442089207, 0.36917968708821985]
998 ; 26 ; 182 ; 1 ; [0.24077536543536388] ; [0.064525720697012817]
998 ; 26 ; 182 ; 3 ; [0.047089185001108709] ; [0.026913423466805454]
998 ; 26 ; 182 ; 8 ; [0.11135240410197027] ; [0.12658443098929387]
998 ; 26 ; 183 ; 4 ; [0.062453078602311772] ; [2.0708399552063876]
998 ; 26 ; 184 ; 0 ; [0.11533880881427407, 0.083310165503529515, 0.13868069247732071] ; [0.16511092362905685, -0.0077392972174180627, -0.015944823330145279]
998 ; 26 ; 184 ; 1 ; [0.060632175921128857] ; [0.25524241855599022]
998 ; 26 ; 185 ; 0 ; [0.41125098249863623, 0.56983734412676668] ; [0.1610460952684038, 0.94169424592933415]
998 ; 26 ; 185 ; 6 ; [0.094903107836917105] ; [0.20409894274705184]
998 ; 26 ; 185 ; 12 ; [0.19585796916798015] ; [0.030312690866959931]
998 ; 26 ; 185 ; 13 ; [0.19593260314834188] ; [0.56625445187981971]
998 ; 26 ; 185 ; 14 ; [1.3513752698097661] ; [0.37190150573842967]
998 ; 26 ; 185 ; 17 ; [0.73061800080674733] ; [1.9496575245186709]
998 ; 26 ; 185 ; 18 ; [0.097203914797548668] ; [0.7122798207369182]
998 ; 26 ; 185 ; 20 ; [0.28109446792617515] ; [1.1282219918926637]
998 ; 26 ; 185 ; 21 ; [0.45564376283488933] ; [0.68083483056479233]
998 ; 26 ; 186 ; 2 ; [0.0279787916238158] ; [0.2981177239557109]
998 ; 26 ; 186 ; 3 ; [0.0084610637363087965, 0.002538621510662704] ; [0.33239781725939516, 0.20957251610287145]
998 ; 26 ; 187 ; 0 ; [0.33263918261010128] ; [0.26851622243037554]
998 ; 26 ; 187 ; 2 ; [0.0075427572908325288] ; [-0.0055136307697082575]
998 ; 26 ; 188 ; 0 ; [0.66349833304814787, 0.18623184787037042, 0.19958427218072433] ; [0.66542317617837787, 0.44955596179154605, 0.40235335878077022]
998 ; 26 ; 189 ; 1 ; [0.30586497972365656] ; [0.23100363007560396]
998 ; 26 ; 189 ; 13 ; [1.9839180545143316] ; [0.62855224320620795]
998 ; 26 ; 189 ; 20 ; [2.5877228295189192] ; [1.3620393035929583]
998 ; 26 ; 189 ; 22 ; [2.6452688308147208] ; [1.7717311397604238]
998 ; 26 ; 189 ; 23 ; [1.4223080254638822] ; [2.0665813566821316]
998 ; 26 ; 189 ; 26 ; [5.5853834235438846] ; [0.80819785979036984]
998 ; 26 ; 189 ; 28 ; [1.7238455103146926] ; [1.5943326030579159]
998 ; 26 ; 189 ; 29 ; [0.28831797532147124] ; [1.744823498912371]
998 ; 26 ; 189 ; 30 ; [0.93297120612242224] ; [1.7371833819984228]
998 ; 26 ; 189 ; 31 ; [1.9423381926281076] ; [3.7605025840718374]
998 ; 26 ; 189 ; 37 ; [1.2782031144300654] ; [2.7482957255918259]
998 ; 26 ; 189 ; 41 ; [1.9328628291524905] ; [1.6024529852308251]
998 ; 26 ; 191 ; 0 ; [0.16646333631574181, 0.030115788892055191, 0.086467984309858609] ; [0.19716409639323915, 0.1043115721318754, 0.18789120646051966]
998 ; 26 ; 192 ; 0 ; [0.4903957651118156] ; [0.56566661979542499]
998 ; 26 ; 192 ; 1 ; [0.10945535389333282] ; [0.8191262355281631]
998 ; 26 ; 192 ; 3 ; [2.5676771712419226] ; [1.6852366389803197]
998 ; 26 ; 192 ; 15 ; [0.029671387829140309] ; [1.4526496901003445]
998 ; 26 ; 192 ; 16 ; [0.76409990897907243] ; [1.1805621164959779]
998 ; 26 ; 192 ; 17 ; [1.8331498676627711] ; [0.67279510681388055]
998 ; 26 ; 192 ; 20 ; [0.93041288093105901] ; [0.69524971804211977]
998 ; 26 ; 192 ; 21 ; [0.89095083375857032] ; [1.5714710519520116]
998 ; 26 ; 193 ; 0 ; [0.15071899563796809] ; [0.69765948879024964]
998 ; 26 ; 193 ; 2 ; [1.2906203882582596] ; [0.99676114688829276]
998 ; 26 ; 193 ; 3 ; [0.77674676955163025] ; [1.5804505594587006]
998 ; 26 ; 193 ; 4 ; [4.951058717127732] ; [0.72746117042793834]
998 ; 26 ; 193 ; 6 ; [0.99390021527274608] ; [0.41422184728615041]
998 ; 26 ; 193 ; 12 ; [0.11932686306001072] ; [0.25507349467461116]
998 ; 26 ; 193 ; 13 ; [0.13098513010279719] ; [0.4357728145297925]
998 ; 26 ; 193 ; 14 ; [0.96924338986878777] ; [2.0500276261583932]
998 ; 26 ; 193 ; 15 ; [1.2399977898647734] ; [0.54302319677571276]
998 ; 26 ; 193 ; 16 ; [0.37540995018029683] ; [0.89637528674583389]
998 ; 26 ; 195 ; 2 ; [2.1705669549385278] ; [1.2188010768603696]
998 ; 26 ; 195 ; 21 ; [0.13829987012561709] ; [1.3693402467119766]
998 ; 26 ; 196 ; 1 ; [1.0263411482044513] ; [0.35522155757026125]
998 ; 26 ; 196 ; 8 ; [1.0498721788001963] ; [0.9019555433357419]
998 ; 26 ; 196 ; 23 ; [0.34843489033764607] ; [0.20132607982806333]
998 ; 26 ; 197 ; 0 ; [1.3052018260782803] ; [0.67554288748265201]
998 ; 26 ; 197 ; 1 ; [0.26542416709999322] ; [0.59798510522150072]
998 ; 26 ; 197 ; 7 ; [1.5640530092358382] ; [0.60492786600957771]
998 ; 26 ; 197 ; 12 ; [1.8874823305913773] ; [0.95316586135055215]
998 ; 26 ; 197 ; 16 ; [0.92215868081187047] ; [0.5515021033495332]
998 ; 26 ; 197 ; 18 ; [0.84987991357070825] ; [1.6421774707790118]
998 ; 26 ; 197 ; 41 ; [1.4722768290533808] ; [0.2950002931914571]
998 ; 26 ; 197 ; 48 ; [0.458753555271189] ; [0.43876510289110249]
998 ; 26 ; 198 ; 1 ; [0.20642350832186515] ; [0.20953752183911611]
998 ; 26 ; 198 ; 4 ; [0.080430075149648117, 0.31284189661851453] ; [0.026239111757405929, 0.26111711355103828]
998 ; 26 ; 198 ; 9 ; [0.011104812240527961] ; [0.267920200868907]
998 ; 26 ; 198 ; 21 ; [1.3121508002168147] ; [0.055618233153037246]
998 ; 26 ; 199 ; 2 ; [0.31995072981708095] ; [0.088882651763411202]
998 ; 26 ; 199 ; 3 ; [1.5611599398003373] ; [0.39332687520042997]
998 ; 26 ; 199 ; 4 ; [0.4720490732601938] ; [0.84292067972384022]
998 ; 26 ; 199 ; 6 ; [1.0813620589900566] ; [1.1596374535354235]
998 ; 26 ; 199 ; 13 ; [0.90350036155495195] ; [1.4585643887444963]
998 ; 26 ; 199 ; 17 ; [0.018892928498274574] ; [0.95234586726614623]
998 ; 26 ; 199 ; 27 ; [0.62173129905952562] ; [0.57435155285646566]
998 ; 26 ; 199 ; 28 ; [0.3822490414423414] ; [1.7012990662472578]
998 ; 26 ; 200 ; 0 ; [0.079480977136289613, 0.59074303896872027, -0.0078304578751580544] ; [0.18276127360374281, 0.32850113222776156, 0.094252168259526661]
998 ; 26 ; 200 ; 6 ; [0.14771610157938622] ; [0.35158418690865295]
998 ; 26 ; 201 ; 4 ; [0.4457479295074756] ; [1.8717131614802107]
998 ; 26 ; 201 ; 8 ; [0.58748383821473893] ; [0.28080966076209773]
998 ; 26 ; 201 ; 11 ; [4.5873134327940575] ; [1.5833266840189779]
998 ; 26 ; 201 ; 13 ; [2.1623616953709508] ; [0.076663526462089529]
998 ; 26 ; 201 ; 14 ; [1.1078075904947096] ; [2.0912742347037301]
998 ; 26 ; 201 ; 15 ; [1.7203676906154843] ; [1.3794730394632502]
998 ; 26 ; 201 ; 24 ; [0.38309042066014976] ; [0.14197300783572595]
998 ; 26 ; 202 ; 3 ; [0.37001995075405336] ; [0.039523426073181336]
998 ; 26 ; 202 ; 5 ; [0.053739055004692518] ; [0.044512079994093741]
998 ; 26 ; 202 ; 8 ; [1.3608951588286751] ; [0.13354804310123258]
998 ; 26 ; 202 ; 15 ; [1.1009595741098221] ; [0.40360639087902367]
998 ; 26 ; 202 ; 17 ; [0.024392503292864614] ; [0.10584294672291789]
998 ; 26 ; 202 ; 19 ; [0.0051378031980401379] ; [0.23141149033425296]
998 ; 26 ; 202 ; 21 ; [0.058454640491539679] ; [0.17815456271370073]
998 ; 26 ; 203 ; 4 ; [0.33158466785823537] ; [2.6324818789960851]
998 ; 26 ; 204 ; 0 ; [0.43062384587269298, 0.38720510813292491] ; [0.77768918030307888, 0.23725479173449104]
998 ; 26 ; 205 ; 1 ; [0.39167903079575717] ; [0.15293070513796064]
998 ; 26 ; 205 ; 8 ; [0.17099668737843876] ; [5.0243169547295405]
998 ; 26 ; 205 ; 16 ; [0.11102191667231875] ; [0.76892902836161781]
998 ; 26 ; 206 ; 1 ; [0.23759396735188104] ; [0.19565745366947604]
998 ; 26 ; 207 ; 0 ; [0.45039384253814674] ; [1.2613520256241422]
998 ; 26 ; 207 ; 5 ; [0.032572763164233048] ; [0.24791274380015246]
998 ; 26 ; 207 ; 10 ; [0.19719008740954003] ; [3.2910432323625476]
998 ; 26 ; 207 ; 12 ; [0.098129725124239953] ; [2.0693291085035104]
998 ; 26 ; 207 ; 15 ; [0.11382982878999173] ; [1.6602396753761426]
998 ; 26 ; 208 ; 1 ; [0.66777374685462731] ; [1.5588237890970371]
998 ; 26 ; 208 ; 2 ; [0.20712828341747522] ; [0.38207064899010851]
998 ; 26 ; 208 ; 3 ; [0.43987010543586724] ; [0.26588247216315286]
998 ; 26 ; 210 ; 0 ; [-0.017147835513280106, -0.007053081455207607] ; [0.077342086085481265, 0.16935411430652791]
998 ; 26 ; 210 ; 1 ; [0.0097029365574414807, 0.20645520181750257] ; [0.068480847546951287, 0.19454212770865018]
998 ; 26 ; 210 ; 3 ; [6.6552643686794326] ; [0.071842955967547847]
998 ; 26 ; 211 ; 0 ; [0.71825583059658016] ; [0.041499345960845584]
998 ; 26 ; 211 ; 2 ; [0.68686042301438954] ; [0.49635789361064225]
998 ; 26 ; 211 ; 3 ; [1.0484800470435147] ; [2.4591482902820165]
998 ; 26 ; 211 ; 6 ; [1.329558863522196] ; [3.1629695914321152]
998 ; 26 ; 211 ; 9 ; [0.00072254276929633427] ; [5.4225360395899251]
998 ; 26 ; 211 ; 10 ; [2.259505762204518] ; [0.44486108865008517]
998 ; 26 ; 211 ; 13 ; [2.4121602801333117] ; [0.85314175989194219]
998 ; 26 ; 211 ; 16 ; [-0.00070428082185673929] ; [2.1949265477304083]
998 ; 26 ; 212 ; 0 ; [0.11238670949118408, -0.0061139012414436634] ; [0.16074428335033783, 0.3225721422991335]
998 ; 26 ; 212 ; 2 ; [0.97535946096677684] ; [1.5628057105573356]
998 ; 26 ; 212 ; 5 ; [0.13508308593776988] ; [0.11476199632121682]
998 ; 26 ; 213 ; 0 ; [1.0046738891039513, 0.0036380547070312247, 0.064658915111382262] ; [0.34865934567700752, 0.15083409647507423, 0.064554660612954062]
998 ; 26 ; 214 ; 1 ; [1.6634738421281046] ; [0.54768102506855776]
998 ; 26 ; 214 ; 7 ; [1.8274685017446541] ; [2.3150302232093249]
998 ; 26 ; 214 ; 8 ; [1.3120604464021464] ; [2.1458870794446137]
998 ; 26 ; 214 ; 9 ; [2.2372309816898261] ; [0.67067115755608619]
998 ; 26 ; 214 ; 12 ; [17.413927728605838] ; [1.8849255395207705]
998 ; 26 ; 214 ; 14 ; [0.24179358725885203] ; [2.1239297055720336]
998 ; 26 ; 214 ; 16 ; [0.078831178486108613] ; [2.9409164890975639]
998 ; 26 ; 215 ; 0 ; [0.50837775543153374] ; [0.17444649877965343]
998 ; 26 ; 215 ; 5 ; [0.45955549645802363] ; [0.49577301110636968]
998 ; 26 ; 215 ; 17 ; [1.0925378575806335] ; [1.6294765195980065]
998 ; 26 ; 216 ; 0 ; [0.82621773946277755, 1.1854615136712452] ; [0.12581907446794638, 0.11012550341921119]
998 ; 26 ; 216 ; 2 ; [3.4348165875286862] ; [0.75803259252044541]
998 ; 26 ; 216 ; 4 ; [0.11084806832809101] ; [3.1233414495617202]
998 ; 26 ; 216 ; 6 ; [0.32550194101453001] ; [0.64840646108765099]
998 ; 26 ; 216 ; 8 ; [0.084142704356371972] ; [0.12501867061674626]
998 ; 26 ; 216 ; 9 ; [0.064489483924852264] ; [1.0879066225475247]
998 ; 26 ; 217 ; 0 ; [1.0571741147945821] ; [0.062604711250761336]
998 ; 26 ; 217 ; 1 ; [2.8984224676115673] ; [1.7160285745825528]
998 ; 26 ; 217 ; 3 ; [0.62923259727238523] ; [1.2656884397609882]
998 ; 26 ; 217 ; 4 ; [1.478089987834504] ; [1.1130835215541468]
998 ; 26 ; 217 ; 7 ; [1.5665474235109589] ; [1.4541601395087327]
998 ; 26 ; 217 ; 9 ; [1.9886655779884757] ; [2.8305457288108311]
998 ; 26 ; 217 ; 12 ; [2.064518799262983] ; [1.1558388379630653]
998 ; 26 ; 217 ; 13 ; [1.3825069789713269] ; [1.3188685326184533]
998 ; 26 ; 217 ; 15 ; [-0.00033351932783022071] ; [2.3817499271508318]
998 ; 26 ; 217 ; 17 ; [1.2850740353242014] ; [1.6585452506238882]
998 ; 26 ; 217 ; 20 ; [0.00040561808976263001] ; [1.8219725818513941]
998 ; 26 ; 217 ; 21 ; [3.463100459547289] ; [1.739454752360527]
998 ; 26 ; 217 ; 23 ; [2.6629927193749907] ; [1.0017393232845775]
998 ; 26 ; 217 ; 26 ; [1.3455264107767431] ; [1.7007571571292759]
998 ; 26 ; 217 ; 27 ; [1.7875631115626158] ; [1.6084262612588931]
998 ; 26 ; 217 ; 29 ; [0.0036021693772201584] ; [1.1764139588510387]
998 ; 26 ; 218 ; 1 ; [0.82855433973485693] ; [0.32802044878940301]
998 ; 26 ; 218 ; 3 ; [0.79749673664006016] ; [3.982434083909308]
998 ; 26 ; 218 ; 4 ; [0.58792972666221743] ; [3.470347847712917]
998 ; 26 ; 218 ; 5 ; [1.5571682180299831] ; [5.6115799155845618]
998 ; 26 ; 218 ; 6 ; [1.1266046887287653] ; [4.0698910822751992]
998 ; 26 ; 218 ; 10 ; [0.26498269393925461] ; [4.1131800622424475]
998 ; 26 ; 218 ; 11 ; [0.48418116268873734] ; [4.6908464929881442]
998 ; 26 ; 219 ; 3 ; [0.66175583899002499] ; [0.20161602047771873]
998 ; 26 ; 220 ; 0 ; [0.032919487045570121] ; [0.023944358978904151]
998 ; 26 ; 220 ; 3 ; [0.023116737559691937] ; [1.5805666152741848]
998 ; 26 ; 220 ; 7 ; [2.0582336415578806] ; [1.8651936329062941]
998 ; 26 ; 220 ; 8 ; [0.98740724003886704] ; [1.2216809928483143]
998 ; 26 ; 220 ; 9 ; [0.24951702752450719] ; [2.0586124863229283]
998 ; 26 ; 220 ; 10 ; [0.25929866569469157] ; [1.3280358085651134]
998 ; 26 ; 220 ; 11 ; [1.4490533320374444] ; [1.914243146296349]
998 ; 26 ; 220 ; 13 ; [1.8331878429211765] ; [1.5496400939231023]
998 ; 26 ; 220 ; 14 ; [3.3608060640928121] ; [1.5527109142161186]
998 ; 26 ; 220 ; 15 ; [3.9201068055170705] ; [1.7021592238484782]
998 ; 26 ; 220 ; 22 ; [4.5158915774833011] ; [1.5236400498480189]
998 ; 26 ; 220 ; 24 ; [1.9358350212554651] ; [1.9887772214119859]
998 ; 26 ; 221 ; 0 ; [0.02534444389779018, 0.18731547680773264] ; [0.31251970041390092, 0.18998446734194566]
998 ; 26 ; 222 ; 0 ; [0.52926448054610586] ; [0.044524467107438237]
998 ; 26 ; 222 ; 1 ; [0.070647823754755854] ; [0.34236991460906524]
998 ; 26 ; 222 ; 3 ; [0.48187443074487635] ; [0.79238974684112973]
998 ; 26 ; 223 ; 6 ; [1.2049380878603557] ; [2.0932572512643937]
998 ; 26 ; 223 ; 7 ; [1.4789065980835963] ; [1.6022746890851631]
998 ; 26 ; 223 ; 8 ; [1.9981480263329645] ; [2.0080297990997842]
998 ; 26 ; 223 ; 11 ; [2.0142932770770434] ; [1.9981406520435481]
998 ; 26 ; 223 ; 14 ; [1.8146591159781751] ; [1.9132440847081411]
998 ; 26 ; 223 ; 15 ; [1.985891524145851] ; [1.7396185220014253]
