# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 27 ; 191 ; 0 ; [0.21644371338691118, 0.14087390290811921] ; [0.0096469990830737439, 0.051126065021264461]
998 ; 27 ; 192 ; 0 ; [0.23561766584931049, 0.093421536525218563] ; [0.0072398762361196804, 0.079972641124184451]
998 ; 27 ; 193 ; 0 ; [0.12647889328262843, 0.20340913739526376, 0.15955143236280017, 0.13674710653430835] ; [0.253815627039439, 0.23108183434829505, 0.095825582397870271, 0.31216990043418757]
998 ; 27 ; 193 ; 3 ; [0.80891675139336516] ; [0.20134608810035259]
998 ; 27 ; 194 ; 0 ; [0.051208859884298755] ; [0.057339514297360034]
998 ; 27 ; 194 ; 1 ; [0.34500808217568063] ; [0.19223779489527737]
998 ; 27 ; 194 ; 2 ; [1.7201210996345913] ; [2.775256963795949]
998 ; 27 ; 194 ; 5 ; [2.4833211158965089] ; [0.83177728278228868]
998 ; 27 ; 194 ; 6 ; [3.3510220213435788] ; [1.4387543126799303]
998 ; 27 ; 194 ; 7 ; [1.0415919051322389] ; [0.62690647581499381]
998 ; 27 ; 194 ; 8 ; [0.37135241802052027] ; [3.8484497636500037]
998 ; 27 ; 194 ; 9 ; [1.4009688190599783] ; [0.9626220730585926]
998 ; 27 ; 194 ; 15 ; [1.4548266365906497] ; [0.43736567015174904]
998 ; 27 ; 194 ; 16 ; [2.0362346659825574] ; [0.11396477018588572]
998 ; 27 ; 195 ; 0 ; [0.27263784046543899] ; [0.34144513140316562]
998 ; 27 ; 195 ; 5 ; [0.9082240889671821] ; [2.2936836386486941]
998 ; 27 ; 195 ; 11 ; [3.7965669249975482] ; [1.4716323274332774]
998 ; 27 ; 195 ; 12 ; [1.832032939439493] ; [2.4248973512488585]
998 ; 27 ; 195 ; 16 ; [1.6830987390618941] ; [1.4505194852231773]
998 ; 27 ; 195 ; 19 ; [0.33274143551141688] ; [3.4653248076751293]
998 ; 27 ; 195 ; 24 ; [0.54113173567243833] ; [1.3858760571619027]
998 ; 27 ; 195 ; 28 ; [0.31954412876388716] ; [0.66474257756463651]
998 ; 27 ; 195 ; 29 ; [0.70138036616225796] ; [1.8502039622546667]
998 ; 27 ; 196 ; 0 ; [1.0152078263012112] ; [0.15684896943985752]
998 ; 27 ; 196 ; 3 ; [0.41598659647533381] ; [0.24453412160234786]
998 ; 27 ; 196 ; 14 ; [0.6271895802829347] ; [0.016098199575263414]
998 ; 27 ; 196 ; 16 ; [0.31751809962406113] ; [1.443018283093668]
998 ; 27 ; 197 ; 0 ; [0.16307359775869337, 0.14663874115780143] ; [0.11803724803155931, 0.19072845919016124]
998 ; 27 ; 197 ; 1 ; [0.028899003822146913, 3.057822195008304] ; [0.33331516879860845, 0.15476786348086866]
998 ; 27 ; 197 ; 4 ; [0.32169155684981854] ; [0.33334101084559981]
998 ; 27 ; 198 ; 0 ; [0.059054900548986843] ; [0.13817304529853178]
998 ; 27 ; 198 ; 1 ; [0.71150658516151233] ; [0.86580897290313696]
998 ; 27 ; 198 ; 2 ; [0.83302509979911665] ; [0.58946127618397359]
998 ; 27 ; 200 ; 0 ; [5.0858917742730032, 1.2965694000204031] ; [0.24045008067319673, 0.31054842273218003]
998 ; 27 ; 200 ; 4 ; [0.46540795442530963, 1.6068087647342246] ; [1.1835362866680896, 1.0530019441119602]
998 ; 27 ; 200 ; 6 ; [1.4579997415614026] ; [0.47087550061046812]
998 ; 27 ; 200 ; 15 ; [1.5082485618188712] ; [0.17963004504633118]
998 ; 27 ; 200 ; 19 ; [0.53682286659082223] ; [0.99242555529277565]
998 ; 27 ; 200 ; 23 ; [1.4380731565414593] ; [1.0821358313602043]
998 ; 27 ; 200 ; 24 ; [1.7702594130959779] ; [1.2278848319045994]
998 ; 27 ; 200 ; 26 ; [1.2236565855451729] ; [1.9803803314081025]
998 ; 27 ; 200 ; 27 ; [1.1360692664648637] ; [1.5388395856556838]
998 ; 27 ; 201 ; 5 ; [1.699599850796315] ; [1.3389290985802154]
998 ; 27 ; 201 ; 18 ; [1.5010105522455124] ; [1.4932842030420035]
998 ; 27 ; 201 ; 21 ; [1.3101562584252278] ; [1.9033058125710096]
998 ; 27 ; 201 ; 22 ; [2.3283648124980867] ; [1.0681713077440145]
998 ; 27 ; 201 ; 24 ; [2.1178670864858651] ; [0.96365885859755285]
998 ; 27 ; 202 ; 1 ; [0.61664136181677653] ; [0.68339773208356436]
998 ; 27 ; 202 ; 3 ; [1.1019496049142412] ; [1.6504108450833668]
998 ; 27 ; 203 ; 0 ; [0.11375835726082535, 0.80731704095742673] ; [0.76775780592779519, 0.7320737573134023]
998 ; 27 ; 203 ; 1 ; [1.4430526737556053] ; [1.2638450864574338]
998 ; 27 ; 203 ; 4 ; [0.38722807800086179] ; [1.085942785563452]
998 ; 27 ; 203 ; 5 ; [0.14531741740460974] ; [0.0026087120889663386]
998 ; 27 ; 203 ; 8 ; [1.7596797227036516] ; [2.1426808851930335]
998 ; 27 ; 203 ; 9 ; [0.64715531327626807] ; [1.7704299164027213]
998 ; 27 ; 203 ; 17 ; [1.197320386827839] ; [0.12593693619052895]
998 ; 27 ; 205 ; 1 ; [0.52717652735888298] ; [0.98180222577510545]
998 ; 27 ; 205 ; 3 ; [1.3284657872462713] ; [0.64029261505288571]
998 ; 27 ; 205 ; 7 ; [1.9920301360523383] ; [1.2516620006470134]
998 ; 27 ; 205 ; 12 ; [0.16936596438743545] ; [1.2696403723720839]
998 ; 27 ; 205 ; 13 ; [0.76212909372288384] ; [0.14792082178430699]
998 ; 27 ; 205 ; 14 ; [0.3371237559480042] ; [1.1432901171282692]
998 ; 27 ; 205 ; 16 ; [0.63507120921435789] ; [1.5887886717771704]
998 ; 27 ; 205 ; 18 ; [0.1467735767587568] ; [0.090199146284978243]
998 ; 27 ; 205 ; 20 ; [0.46658440942746277] ; [1.9345924060917625]
998 ; 27 ; 205 ; 21 ; [0.44225036934541362] ; [1.1194607271992667]
998 ; 27 ; 205 ; 25 ; [1.3460522327291786] ; [0.20698388491022818]
998 ; 27 ; 205 ; 27 ; [0.086031047382662512] ; [1.6256504578965911]
998 ; 27 ; 205 ; 28 ; [0.050231620996825169] ; [0.75774274092899629]
998 ; 27 ; 205 ; 30 ; [0.30629218662935448] ; [1.5833924450048922]
998 ; 27 ; 205 ; 32 ; [0.69868438529733323] ; [0.54759086198220497]
998 ; 27 ; 205 ; 33 ; [0.20149332523578914] ; [0.31868251958239302]
998 ; 27 ; 205 ; 34 ; [0.13778506554197004] ; [0.18923186824781438]
998 ; 27 ; 206 ; 0 ; [0.39625984288653693] ; [0.22975285159319553]
998 ; 27 ; 206 ; 1 ; [0.15900232767311553] ; [0.4639948466731959]
998 ; 27 ; 206 ; 13 ; [0.1053262051155105, 0.093906742788142178, 0.061309882084142113, 0.39944005441030767, 0.53789451941333533] ; [0.32768607356515494, 0.3020290392270395, 0.088630339564747723, 0.41263946533594947, 0.61146407562061811]
998 ; 27 ; 207 ; 2 ; [1.059469429192917] ; [2.369308997100362]
998 ; 27 ; 207 ; 5 ; [1.0279608303480567] ; [0.22614078167683846]
998 ; 27 ; 207 ; 8 ; [0.98767026680256786] ; [3.0605994016984899]
998 ; 27 ; 207 ; 10 ; [0.049853312999860323] ; [0.10579036744248109]
998 ; 27 ; 207 ; 11 ; [0.69877128769699914] ; [3.0685929901485145]
998 ; 27 ; 207 ; 13 ; [2.7593070436733305] ; [1.5584500809573427]
998 ; 27 ; 207 ; 14 ; [0.55226690759630126] ; [1.0567306191424513]
998 ; 27 ; 207 ; 20 ; [1.3532837651227514] ; [1.0390701033775944]
998 ; 27 ; 207 ; 23 ; [1.0815732869206407] ; [1.5333303589435074]
998 ; 27 ; 207 ; 25 ; [0.14921196854543214] ; [3.6793298066695068]
998 ; 27 ; 207 ; 26 ; [1.0791253292280767] ; [1.4944714829371482]
998 ; 27 ; 207 ; 27 ; [1.8353389097230095] ; [1.9818170092636795]
998 ; 27 ; 208 ; 1 ; [0.17861530674836784] ; [1.1486861358804685]
998 ; 27 ; 208 ; 2 ; [1.0810094027793957] ; [0.12049295607930846]
998 ; 27 ; 208 ; 3 ; [0.29001143626023679] ; [0.25064265815886239]
998 ; 27 ; 208 ; 4 ; [0.24373459282437721] ; [0.09890143141885066]
998 ; 27 ; 208 ; 16 ; [0.027249322668034513] ; [0.72156195415751179]
998 ; 27 ; 208 ; 17 ; [0.017281102805174146] ; [0.92614600602433828]
998 ; 27 ; 209 ; 0 ; [0.17184940301958648] ; [0.37394288567686768]
998 ; 27 ; 209 ; 2 ; [0.27357087951905956] ; [0.44873273677776593]
998 ; 27 ; 209 ; 3 ; [0.078883918163641695] ; [0.73256532679990749]
998 ; 27 ; 209 ; 8 ; [0.046579770782947567] ; [-0.024210675528564107]
998 ; 27 ; 210 ; 7 ; [2.9710833896830766] ; [1.8914590916468783]
998 ; 27 ; 210 ; 9 ; [0.81917000493547543] ; [3.854293297137922]
998 ; 27 ; 210 ; 10 ; [0.69759397460737838] ; [1.5192436309279083]
998 ; 27 ; 210 ; 11 ; [1.6448129262086293] ; [1.8705368438076482]
998 ; 27 ; 210 ; 12 ; [1.0138622012810887] ; [3.1223472311631979]
998 ; 27 ; 210 ; 13 ; [1.9312367904794332] ; [0.95658846593967606]
998 ; 27 ; 210 ; 14 ; [0.82894432029177789] ; [0.64148756338266155]
998 ; 27 ; 210 ; 15 ; [0.80658524928096342] ; [1.5945280520786473]
998 ; 27 ; 210 ; 16 ; [2.520985923340739] ; [1.371159648370017]
998 ; 27 ; 210 ; 20 ; [1.2207983422250765] ; [0.91520044160218428]
998 ; 27 ; 210 ; 21 ; [0.33844875673602304] ; [1.5056079772911173]
998 ; 27 ; 210 ; 24 ; [1.6971258892406873] ; [2.5852576408229933]
998 ; 27 ; 210 ; 25 ; [2.8137199819350132] ; [2.3494120716475013]
998 ; 27 ; 210 ; 26 ; [0.78999276008711972] ; [1.5954427199187937]
998 ; 27 ; 210 ; 29 ; [0.81424876526318524] ; [1.632035271354269]
998 ; 27 ; 210 ; 30 ; [1.662701227999051] ; [3.0358076596791119]
998 ; 27 ; 210 ; 31 ; [2.1797275909426133] ; [0.76917027540244054]
998 ; 27 ; 210 ; 33 ; [0.56612248356363637] ; [2.7499884404408168]
998 ; 27 ; 210 ; 34 ; [0.33740865373612039] ; [1.066981122656707]
998 ; 27 ; 210 ; 35 ; [1.5808535189762181] ; [2.1747642043246072]
998 ; 27 ; 210 ; 36 ; [0.18311615118057017] ; [1.1019885723812926]
998 ; 27 ; 210 ; 38 ; [0.27185232073728105] ; [1.1711833784113546]
998 ; 27 ; 210 ; 39 ; [3.0453553115988115] ; [0.67140624759694578]
998 ; 27 ; 210 ; 41 ; [0.454303524465896] ; [0.26973100549698176]
998 ; 27 ; 210 ; 42 ; [2.4274997661514326] ; [1.2446385278114978]
998 ; 27 ; 210 ; 46 ; [0.88885114444387359] ; [2.3125044590569868]
998 ; 27 ; 210 ; 49 ; [1.1205552083132284] ; [0.65854837233757568]
998 ; 27 ; 210 ; 55 ; [2.563208761709054] ; [3.4562170305927706]
998 ; 27 ; 211 ; 4 ; [0.17656352443861109] ; [-0.0067015962800056582]
998 ; 27 ; 211 ; 5 ; [1.6212510337242456] ; [1.6867593465513457]
998 ; 27 ; 211 ; 7 ; [0.14597090883683045] ; [0.56082641592346039]
998 ; 27 ; 211 ; 9 ; [0.42459682148311101] ; [0.51228644567310055]
998 ; 27 ; 211 ; 10 ; [0.30629114365656818] ; [0.82128388817398434]
998 ; 27 ; 211 ; 14 ; [0.057090814936424129] ; [1.5419381196157322]
998 ; 27 ; 211 ; 15 ; [0.091376111657088366] ; [0.45490445773869137]
998 ; 27 ; 211 ; 17 ; [0.77759816733826759] ; [0.2137115875782013]
998 ; 27 ; 211 ; 20 ; [0.1697158294090069] ; [3.7292620826507243]
998 ; 27 ; 211 ; 21 ; [0.14377241100978397] ; [0.50313588595074688]
998 ; 27 ; 211 ; 22 ; [0.067832265295007382] ; [0.36746071009426357]
998 ; 27 ; 211 ; 23 ; [0.023817453949189236, 0.051742720711909544, 0.27032668649655411] ; [0.24927854599817201, 0.62364930927205309, 0.6411132458470985]
998 ; 27 ; 212 ; 6 ; [6.1893517964113549] ; [2.1022056744514868]
998 ; 27 ; 212 ; 8 ; [0.70423367188761832] ; [-0.081357234553199986]
998 ; 27 ; 213 ; 0 ; [0.81651272258336738] ; [0.23670342326151142]
998 ; 27 ; 213 ; 2 ; [0.26346717292606664] ; [1.5202978781038392]
998 ; 27 ; 213 ; 6 ; [0.56866660048509099] ; [1.2499028798408318]
998 ; 27 ; 213 ; 7 ; [0.93745484572994975] ; [4.4396133459755145]
998 ; 27 ; 213 ; 8 ; [1.9327264348593192] ; [1.4986773197541279]
998 ; 27 ; 213 ; 11 ; [0.66259858690422258] ; [1.2089519367252022]
998 ; 27 ; 213 ; 12 ; [1.8766206052770229] ; [4.4575678154951595]
998 ; 27 ; 213 ; 14 ; [1.4098246303698729] ; [1.8324904215494493]
998 ; 27 ; 213 ; 16 ; [0.53092383042645752] ; [2.5158235114024294]
998 ; 27 ; 213 ; 19 ; [2.715963151277458] ; [0.70463293222926082]
998 ; 27 ; 213 ; 21 ; [1.1386611773873054] ; [11.060362039985526]
998 ; 27 ; 213 ; 22 ; [0.74457305939713236] ; [0.34762561624395105]
998 ; 27 ; 213 ; 24 ; [1.4552299650027491] ; [0.52969352997886099]
998 ; 27 ; 213 ; 25 ; [0.7719551516745875] ; [1.2978687492960441]
998 ; 27 ; 214 ; 1 ; [0.60522253335205756] ; [0.17349705981179911]
998 ; 27 ; 214 ; 7 ; [1.2358755395917891] ; [0.98354984967630676]
998 ; 27 ; 214 ; 12 ; [1.2077605778517158] ; [1.2476584761365854]
998 ; 27 ; 214 ; 19 ; [1.5395346182571061] ; [0.23274468368725829]
998 ; 27 ; 214 ; 21 ; [1.6316390503688436] ; [0.71369493574436182]
998 ; 27 ; 214 ; 22 ; [0.67321653270322568] ; [2.4997554679705436]
998 ; 27 ; 215 ; 0 ; [0.038642842571138182, 0.58200321488787643] ; [0.083735409051840987, 0.25488505771850722]
998 ; 27 ; 215 ; 4 ; [0.43135672773407036] ; [0.50431325999539833]
998 ; 27 ; 215 ; 5 ; [0.80064038076979915] ; [0.040226280153900285]
998 ; 27 ; 216 ; 0 ; [0.29407095505983422] ; [0.6454609747211395]
998 ; 27 ; 216 ; 1 ; [0.55135574177493707] ; [4.5341284196654783]
998 ; 27 ; 216 ; 7 ; [1.8360431699329343] ; [0.84805494068211162]
998 ; 27 ; 216 ; 9 ; [1.7890270493828959] ; [0.55046814842770897]
998 ; 27 ; 216 ; 15 ; [2.3794511419146489] ; [1.2333997308226159]
998 ; 27 ; 216 ; 21 ; [2.2454497084067251] ; [2.3750741548517813]
998 ; 27 ; 216 ; 27 ; [1.4888336355780203] ; [4.625251082956864]
998 ; 27 ; 216 ; 31 ; [4.5826491424330715] ; [0.91333574660798811]
998 ; 27 ; 216 ; 32 ; [1.7296182632477537] ; [0.82093544414975239]
998 ; 27 ; 216 ; 37 ; [1.8289179435368075] ; [1.5191195997364118]
998 ; 27 ; 216 ; 39 ; [1.6201117091975326] ; [1.0264690015230566]
998 ; 27 ; 216 ; 41 ; [1.0104183820612544] ; [1.7518345045876009]
998 ; 27 ; 216 ; 42 ; [1.953118916485642] ; [2.136953801029303]
998 ; 27 ; 216 ; 43 ; [1.5603127172309113] ; [1.4750302225585341]
998 ; 27 ; 216 ; 44 ; [2.6918388788092273] ; [2.1184893741967938]
998 ; 27 ; 216 ; 49 ; [0.20554170118803972] ; [1.7707079735319904]
998 ; 27 ; 216 ; 50 ; [0.4352574524296513] ; [1.8412624939889952]
998 ; 27 ; 216 ; 51 ; [1.2859463670359974] ; [0.53187278306601526]
998 ; 27 ; 216 ; 55 ; [3.2321411348681846] ; [2.3299828135120992]
998 ; 27 ; 216 ; 56 ; [3.6837466226221616, 0.10661736013168235] ; [2.1331467459440101, 0.20533690782369821]
998 ; 27 ; 216 ; 59 ; [1.6891523137826152] ; [2.1530073643599761]
998 ; 27 ; 216 ; 64 ; [1.9588127247077058] ; [2.1623409597239065]
998 ; 27 ; 217 ; 0 ; [0.82810178995088879] ; [1.0888465523095026]
998 ; 27 ; 217 ; 2 ; [2.3644844758158703] ; [0.67095617486662418]
998 ; 27 ; 217 ; 8 ; [0.22820658864739196] ; [0.26352550334175423]
998 ; 27 ; 217 ; 17 ; [0.0625775689351694] ; [0.16494614832451968]
998 ; 27 ; 217 ; 18 ; [1.0330299783063583] ; [1.5502775530658499]
998 ; 27 ; 217 ; 19 ; [1.5612184383940868] ; [2.2321940961061557]
998 ; 27 ; 217 ; 23 ; [0.48885689978595226] ; [1.8411263397948125]
998 ; 27 ; 217 ; 25 ; [1.7776637367347861] ; [1.3976956564638112]
998 ; 27 ; 217 ; 29 ; [0.082201148262800131] ; [1.0664128042958998]
998 ; 27 ; 217 ; 30 ; [1.5902089475505143] ; [1.061692126700353]
998 ; 27 ; 217 ; 31 ; [0.067986490060295793] ; [1.0256821880082567]
998 ; 27 ; 217 ; 32 ; [2.2277636620153731] ; [1.466561254387146]
998 ; 27 ; 217 ; 35 ; [1.7828225376723197] ; [2.0334636812348408]
998 ; 27 ; 217 ; 36 ; [2.6505064645016509] ; [1.3774799295393925]
998 ; 27 ; 217 ; 40 ; [1.0023992144598819] ; [0.37648441840874236]
998 ; 27 ; 217 ; 41 ; [0.21545232595869598] ; [0.87159749901434513]
998 ; 27 ; 219 ; 0 ; [0.38459004988887896] ; [0.9668851978211036]
998 ; 27 ; 221 ; 0 ; [0.079560785027026654, 0.10012819871033064, 0.20230250695996305, 0.24183118784173072] ; [0.066908484941333321, 0.093474047067530361, 0.15717361422747292, 0.34194341276723317]
998 ; 27 ; 221 ; 1 ; [0.21086649296078089] ; [0.16277726349263119]
998 ; 27 ; 222 ; 0 ; [1.8192911639701346] ; [0.63915487233829427]
998 ; 27 ; 222 ; 1 ; [0.64168204064595791] ; [1.4524315629932916]
998 ; 27 ; 222 ; 2 ; [0.96069404737267339] ; [0.32059693482860702]
998 ; 27 ; 222 ; 7 ; [0.30547155171330981] ; [0.34825088445275243]
998 ; 27 ; 222 ; 9 ; [0.073304247595095781] ; [1.8299296242256748]
998 ; 27 ; 222 ; 10 ; [1.3584127893235864] ; [1.4039009803054334]
998 ; 27 ; 222 ; 13 ; [0.90494549593765827] ; [2.2990270975750446]
998 ; 27 ; 222 ; 14 ; [1.6934168254330686] ; [1.5922292131916633]
998 ; 27 ; 222 ; 19 ; [2.7352298378728315] ; [2.5772491230304917]
998 ; 27 ; 222 ; 22 ; [2.3475261400588106] ; [0.83175542369014754]
998 ; 27 ; 223 ; 2 ; [0.3477973442320853] ; [2.8476258413806961]
998 ; 27 ; 223 ; 3 ; [0.82200280780935386] ; [0.79932170848633866]
998 ; 27 ; 223 ; 7 ; [1.7295909519687527] ; [1.7249103544340123]
998 ; 27 ; 223 ; 11 ; [2.7956561865665117] ; [0.52492833386856586]
998 ; 27 ; 224 ; 0 ; [0.11677861444761201, 0.065769121446067932] ; [0.11104747181372042, 0.12900721580705829]
998 ; 27 ; 224 ; 1 ; [0.19288760033185529] ; [0.028090762552706854]
998 ; 27 ; 225 ; 0 ; [0.31128241685786567, 1.077812869178129] ; [0.21105930941388681, 0.13106873295336965]
998 ; 27 ; 225 ; 1 ; [0.16789764350545044] ; [0.32831731323764241]
998 ; 27 ; 225 ; 2 ; [0.99327180877011767] ; [0.49777844655086406]
998 ; 27 ; 225 ; 3 ; [0.87998404263351782, 0.90977791306675337] ; [0.49448585615562857, 0.81868150253506733]
998 ; 27 ; 226 ; 0 ; [0.36993288213141973] ; [0.63864673396629512]
998 ; 27 ; 226 ; 2 ; [0.43253103595554671] ; [0.43719754990604437]
998 ; 27 ; 227 ; 0 ; [0.51780277176979672] ; [0.73551880365814815]
998 ; 27 ; 227 ; 9 ; [0.40185811926887327] ; [0.65547945691593978]
998 ; 27 ; 227 ; 21 ; [0.091103054666289054] ; [1.1924572236998803]
998 ; 27 ; 227 ; 22 ; [0.11411881204981687] ; [0.66440401692385587]
998 ; 27 ; 227 ; 23 ; [0.6449545562797645] ; [0.95528709334847717]
998 ; 27 ; 227 ; 26 ; [0.11120209491839769] ; [0.62960882705942489]
998 ; 27 ; 227 ; 28 ; [1.0370851869719708] ; [1.2200065882071152]
998 ; 27 ; 228 ; 2 ; [2.0602966154712452] ; [2.3465907123949754]
998 ; 27 ; 228 ; 13 ; [0.16581902718796632] ; [2.0504872947759103]
998 ; 27 ; 228 ; 15 ; [0.05648472811550987] ; [0.28016975668200489]
998 ; 27 ; 228 ; 16 ; [0.13583270635411043] ; [1.8127853349536995]
998 ; 27 ; 228 ; 19 ; [0.33127269599089082] ; [0.069783595177585436]
998 ; 27 ; 229 ; 8 ; [0.088658435330810026] ; [0.07194767364388123]
998 ; 27 ; 229 ; 13 ; [0.029994502349786466] ; [0.16090950177363866]
998 ; 27 ; 230 ; 0 ; [0.046063243514935064, 0.45831049234096288] ; [0.47705580033340639, 0.6035409144314049]
998 ; 27 ; 230 ; 1 ; [0.099096587527553043] ; [0.35300367647273906]
998 ; 27 ; 230 ; 3 ; [0.13494144487523027] ; [1.0983457198579112]
998 ; 27 ; 230 ; 5 ; [0.87087484902557732] ; [0.63218426466957423]
998 ; 27 ; 231 ; 0 ; [0.010408336360075066] ; [0.22373607277425012]
998 ; 27 ; 231 ; 4 ; [0.023416238673931541, 0.37869925171748231, 0.74649369017441913] ; [0.26715847189828473, 0.22464297820472945, 1.6135342520194995]
998 ; 27 ; 232 ; 0 ; [0.097264063417161789, 0.097467332547588811, 0.19193988225105493, 0.18298460423815122, 0.094808777727671614] ; [0.29767929874987969, 0.11349741103712013, 0.099963892036128599, 0.026038107119435661, 0.22206963441849439]
998 ; 27 ; 232 ; 3 ; [0.049180368754794056] ; [0.41678967976642545]
998 ; 27 ; 233 ; 0 ; [0.027996058515495064] ; [0.171435573432766]
998 ; 27 ; 233 ; 1 ; [0.64563155408093531] ; [0.41398205707593211]
998 ; 27 ; 233 ; 2 ; [1.4950169808747578] ; [1.5525952766442637]
998 ; 27 ; 233 ; 5 ; [1.4556842949603237] ; [0.77146044129655067]
998 ; 27 ; 233 ; 7 ; [0.57583691398220183] ; [0.88752456681173719]
998 ; 27 ; 233 ; 10 ; [0.67226929543523883] ; [1.5051428682093149]
998 ; 27 ; 233 ; 11 ; [0.43301454138707346] ; [0.038746398208409298]
998 ; 27 ; 233 ; 17 ; [1.943914424897375] ; [0.026148498223937278]
998 ; 27 ; 233 ; 18 ; [1.6049893109388913] ; [0.32014282798916299]
998 ; 27 ; 233 ; 19 ; [1.6708411431582015] ; [1.7135717169027727]
998 ; 27 ; 233 ; 24 ; [1.1933748128869275] ; [0.045786209497286887]
998 ; 27 ; 233 ; 27 ; [1.7198276013643787] ; [1.2914776896760241]
998 ; 27 ; 233 ; 28 ; [0.19559674338529995] ; [1.230468909321268]
998 ; 27 ; 233 ; 31 ; [2.1821650818836491] ; [1.7920212447997041]
998 ; 27 ; 233 ; 32 ; [1.2023660204932103] ; [1.1395970872089212]
998 ; 27 ; 234 ; 6 ; [0.1802286049165556, 0.087782646998237249, 0.083110912219725483] ; [0.14075658399803714, 0.038930986947684577, 0.17368467722322276]
998 ; 27 ; 235 ; 0 ; [5.5646762550119462] ; [0.27180039318105675]
998 ; 27 ; 235 ; 3 ; [4.2413493860215317] ; [0.055430966362447931]
998 ; 27 ; 235 ; 6 ; [1.6944376172465201] ; [1.1932935245098693]
998 ; 27 ; 235 ; 7 ; [0.0065804064424285266] ; [2.0134412562710087]
998 ; 27 ; 235 ; 8 ; [1.1435138928985722] ; [1.6994802539952627]
998 ; 27 ; 235 ; 9 ; [0.40217805533614781] ; [0.7920836158843032]
998 ; 27 ; 235 ; 10 ; [0.48598805655345895] ; [-0.090495391608315726]
998 ; 27 ; 235 ; 11 ; [1.3553257571864625] ; [3.4151622277258027]
998 ; 27 ; 235 ; 13 ; [3.2588771291397505] ; [2.1183141170285364]
998 ; 27 ; 235 ; 15 ; [0.9787212339860496] ; [1.5832199762323311]
998 ; 27 ; 235 ; 16 ; [0.65305981541514901] ; [1.0668409421833842]
998 ; 27 ; 235 ; 18 ; [4.5923805559301911] ; [0.036847349326594038]
998 ; 27 ; 235 ; 25 ; [2.0456601105621579] ; [3.0786930039126696]
998 ; 27 ; 235 ; 26 ; [2.973910084371282] ; [1.7039327311977743]
998 ; 27 ; 235 ; 28 ; [1.7301578446182218] ; [1.4398099795622639]
998 ; 27 ; 236 ; 1 ; [0.34044995630720976] ; [0.4960225432918649]
998 ; 27 ; 237 ; 1 ; [1.8107357220129143] ; [0.26481294705164693]
998 ; 27 ; 237 ; 4 ; [1.8535489672963634] ; [2.7384837136920392]
998 ; 27 ; 237 ; 5 ; [1.2796494064319923] ; [1.6574310104012726]
998 ; 27 ; 237 ; 6 ; [1.7513931846225661] ; [0.89404394007345933]
998 ; 27 ; 237 ; 11 ; [1.226362620713648] ; [1.9867377014902685]
998 ; 27 ; 237 ; 13 ; [2.4988318343833162] ; [2.9491883784088806]
998 ; 27 ; 237 ; 15 ; [1.7978434548033095] ; [2.4174268997042683]
998 ; 27 ; 237 ; 20 ; [1.5298356413299412] ; [1.42911045007564]
998 ; 27 ; 237 ; 21 ; [0.29099848999918049] ; [1.3038090420097184]
998 ; 27 ; 237 ; 22 ; [1.4655306396087233] ; [2.0365961139335198]
998 ; 27 ; 237 ; 24 ; [2.2451430611764596] ; [1.4185826930507761]
998 ; 27 ; 237 ; 25 ; [3.0254873407332332] ; [1.3348299962655505]
998 ; 27 ; 237 ; 26 ; [0.11366664402887526] ; [1.3084083990053954]
998 ; 27 ; 237 ; 27 ; [0.61800444434012403] ; [2.4689210051013157]
998 ; 27 ; 237 ; 28 ; [1.966678147517599] ; [1.0189326795328133]
998 ; 27 ; 237 ; 30 ; [1.8664224371299918] ; [0.18245020106615636]
998 ; 27 ; 237 ; 39 ; [12.346025929648857] ; [1.4728352422348652]
998 ; 27 ; 237 ; 42 ; [0.048679487726349689] ; [1.2477013724595392]
998 ; 27 ; 237 ; 43 ; [0.81333766117538531] ; [3.623696480802721]
998 ; 27 ; 237 ; 44 ; [2.4546579366872998] ; [1.3390328375363525]
998 ; 27 ; 237 ; 45 ; [2.0835924009946676] ; [1.3433475705131244]
998 ; 27 ; 237 ; 46 ; [1.1144851783024541] ; [1.2820471086984515]
998 ; 27 ; 237 ; 49 ; [0.58837166941756669] ; [1.9601270375885522]
998 ; 27 ; 238 ; 6 ; [1.4852760069874964] ; [0.23632096047815787]
998 ; 27 ; 238 ; 13 ; [0.35449746288652073] ; [0.38186926024648932]
998 ; 27 ; 238 ; 14 ; [0.0073432369497955768] ; [0.11079031187530416]
998 ; 27 ; 238 ; 16 ; [1.2129607595037755] ; [0.65428089920802279]
998 ; 27 ; 238 ; 17 ; [0.57745949571158683] ; [1.2700850828708001]
998 ; 27 ; 239 ; 0 ; [-0.012558677095171271] ; [0.17064430452227311]
998 ; 27 ; 240 ; 5 ; [2.8322240062240587] ; [1.0980238440197818]
998 ; 27 ; 240 ; 9 ; [0.031103595619556761] ; [0.57698131777242223]
998 ; 27 ; 240 ; 10 ; [1.8379685182497048] ; [1.9802344005713217]
998 ; 27 ; 240 ; 16 ; [1.7519776274131877] ; [1.0438119720202446]
998 ; 27 ; 240 ; 19 ; [0.028465569736866904] ; [1.1644253822857311]
998 ; 27 ; 241 ; 4 ; [1.4097805754788557] ; [-0.0093999328122526989]
998 ; 27 ; 241 ; 5 ; [1.5567951240210498] ; [1.871955019354504]
998 ; 27 ; 241 ; 7 ; [1.7123239311896932] ; [2.216885855747083]
