# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 102 ; 282 ; 51 ; [1.6029270532641706] ; [3.3622102342421329]
998 ; 102 ; 282 ; 52 ; [1.4611248516600515] ; [0.90178723592152177]
998 ; 102 ; 282 ; 53 ; [3.5589648983489335] ; [1.1092273703518443]
998 ; 102 ; 283 ; 0 ; [62.660130990635928] ; [0.42136440150652971]
998 ; 102 ; 283 ; 1 ; [1.8198074190821945] ; [0.1928471475334847]
998 ; 102 ; 283 ; 2 ; [0.04520730559046169] ; [0.046012733526344468]
998 ; 102 ; 283 ; 4 ; [0.44996052864931663] ; [0.57894784537336685]
998 ; 102 ; 283 ; 5 ; [0.024195793440646061] ; [-1.4108087465923838]
998 ; 102 ; 283 ; 8 ; [0.11252029923552544] ; [0.13779036549029317]
998 ; 102 ; 283 ; 11 ; [2.0072667911267428] ; [8.9087132017230459]
998 ; 102 ; 283 ; 13 ; [-1.0149034477785821] ; [-1.1476439729037329]
998 ; 102 ; 284 ; 13 ; [0.65929255288521305] ; [-0.80187946845909364]
998 ; 102 ; 284 ; 20 ; [-15.5693045758844] ; [0.53257547813114237]
998 ; 102 ; 284 ; 22 ; [-1.311338346745605] ; [7.7261620050204129]
998 ; 102 ; 284 ; 24 ; [2.5007335678442359] ; [-0.12962005548535929]
998 ; 102 ; 284 ; 30 ; [12.542359248653378] ; [-19.462745379684659]
998 ; 102 ; 284 ; 31 ; [0.65430360128319309] ; [0.32493889750724636]
998 ; 102 ; 284 ; 32 ; [0.3138749752146347] ; [0.62927766859252332]
998 ; 102 ; 285 ; 0 ; [0.51728121796985427] ; [0.031462767846051516]
998 ; 102 ; 285 ; 1 ; [-0.04435036511609726] ; [0.30135739290701324]
998 ; 102 ; 285 ; 3 ; [0.17973743557169575] ; [0.10141444495802954]
998 ; 102 ; 285 ; 4 ; [0.15927551434058584] ; [0.68431049315030823]
998 ; 102 ; 285 ; 5 ; [1.2640664207101864] ; [0.044829195112196997]
998 ; 102 ; 285 ; 6 ; [0.41741729729191113] ; [0.74846947040836143]
998 ; 102 ; 285 ; 9 ; [1.852959355164383] ; [0.44993713756514481]
998 ; 102 ; 285 ; 10 ; [0.53081410204062196] ; [0.26122633603615469]
998 ; 102 ; 285 ; 11 ; [6.4560210250311316] ; [-0.36884243280901902]
998 ; 102 ; 285 ; 13 ; [1.2060303716479019] ; [0.82133730919873038]
998 ; 102 ; 285 ; 16 ; [-0.0055249040904689767] ; [1.0440639819928246]
998 ; 102 ; 285 ; 17 ; [0.0019581436928025634] ; [0.46070473287103841]
998 ; 102 ; 285 ; 19 ; [12.304704899986637] ; [0.22117646185263826]
998 ; 102 ; 285 ; 20 ; [-2.5536436676355079] ; [-1.7884688366519932]
998 ; 102 ; 285 ; 21 ; [0.66848590494687188] ; [-0.84242660547582404]
998 ; 102 ; 285 ; 22 ; [5.3195514113645901] ; [-0.049068858103753277]
998 ; 102 ; 286 ; 0 ; [2.4712973198038326] ; [1.1442417537108331]
998 ; 102 ; 286 ; 1 ; [0.65536144553274123] ; [0.61678407461040174]
998 ; 102 ; 286 ; 8 ; [0.24450040223174432] ; [0.63921767887979919]
998 ; 102 ; 286 ; 9 ; [0.1127432337598131] ; [0.44336269857856231]
998 ; 102 ; 286 ; 13 ; [0.10514263451488746] ; [2.8177195647163948]
998 ; 102 ; 287 ; 0 ; [0.25848395183815748, 5.6368077713694955] ; [0.31859244689659016, 0.16697406284511138]
998 ; 102 ; 287 ; 2 ; [0.30305525101669617] ; [0.16637886966883211]
998 ; 102 ; 287 ; 8 ; [0.23008932786224628] ; [-4.7863659950202706]
998 ; 102 ; 287 ; 12 ; [0.19213799894285238] ; [0.029090516477627941]
998 ; 102 ; 288 ; 5 ; [0.5105209080249502] ; [0.21117716366920733]
998 ; 102 ; 288 ; 18 ; [0.34512205605975599] ; [-5.7078759037107254]
998 ; 102 ; 288 ; 19 ; [0.19438196092610738] ; [-0.38144385968079225]
998 ; 102 ; 288 ; 20 ; [0.2213166209534653] ; [-6.2526146669468758]
998 ; 102 ; 288 ; 22 ; [2.5627346606675605] ; [-113.04388744915944]
998 ; 102 ; 288 ; 23 ; [-0.60578284754049305] ; [-0.30944493498106623]
998 ; 102 ; 288 ; 24 ; [-1.337253495342948] ; [-1.051765195390959]
998 ; 102 ; 288 ; 26 ; [0.052607842480394421] ; [1.7393270026842047]
998 ; 102 ; 288 ; 30 ; [0.27019395944237135] ; [0.455152664088804]
998 ; 102 ; 288 ; 32 ; [0.4068305861170079] ; [2.7859674442228428]
998 ; 102 ; 288 ; 33 ; [0.36209663192143055] ; [4.5844254829204827]
998 ; 102 ; 289 ; 3 ; [-0.3412463220957746] ; [0.02185737602097108]
998 ; 102 ; 289 ; 7 ; [0.14300485751594996] ; [1.1267748297146178]
998 ; 102 ; 289 ; 8 ; [-0.012447364514400022] ; [0.20236341258362936]
998 ; 102 ; 289 ; 13 ; [1.9490087719336677] ; [1.1054185147587086]
998 ; 102 ; 289 ; 19 ; [4.1922540101107879] ; [6.9944691859334975]
998 ; 102 ; 289 ; 20 ; [3.8276350180102385] ; [1.7437279536520274]
998 ; 102 ; 289 ; 22 ; [4.8851234426973944] ; [3.76677371236535]
998 ; 102 ; 289 ; 24 ; [2.247727694840107] ; [0.92975703018067113]
998 ; 102 ; 289 ; 25 ; [0.10036340783478481] ; [-0.24512892960533045]
998 ; 102 ; 289 ; 28 ; [3.2756718135345757] ; [-1.3364772296261158]
998 ; 102 ; 289 ; 29 ; [0.099867731458436984] ; [-21.90924889773536]
998 ; 102 ; 289 ; 31 ; [-13.575212763639225] ; [-1.5154759729191061]
998 ; 102 ; 289 ; 34 ; [0.0092235454840334033] ; [0.60090969264882088]
998 ; 102 ; 289 ; 38 ; [0.42927114144250877] ; [-0.56824116543322856]
998 ; 102 ; 289 ; 41 ; [2.7684775415959897] ; [2.7637866859753464]
998 ; 102 ; 290 ; 0 ; [0.063424551211627198, 0.44573772776726589] ; [-0.030347221169637343, 0.07034984662359825]
998 ; 102 ; 290 ; 5 ; [4.0028519345688576] ; [-0.0077164871339746493]
998 ; 102 ; 290 ; 6 ; [-0.0080573645862567159] ; [-0.48916436625371124]
998 ; 102 ; 290 ; 10 ; [0.15694853565672717] ; [-0.61574510245760872]
998 ; 102 ; 290 ; 11 ; [0.077466369563353357] ; [-0.22303570958232644]
998 ; 102 ; 290 ; 12 ; [14.937581616943268] ; [-0.25577659083293897]
998 ; 102 ; 290 ; 16 ; [-8.050425791041139] ; [-0.32440873221410871]
998 ; 102 ; 290 ; 17 ; [-0.048384410945988311] ; [1.9888911930511273]
998 ; 102 ; 290 ; 20 ; [-8.9696910210912879] ; [-1.7258000956941597]
998 ; 102 ; 290 ; 22 ; [0.029727468530583508] ; [-0.012259829154839698]
998 ; 102 ; 290 ; 24 ; [0.07460053117317765] ; [0.12053865562190766]
998 ; 102 ; 290 ; 25 ; [4.6277732362829056] ; [-0.46049002985358722]
998 ; 102 ; 290 ; 26 ; [2.2202222026475593] ; [-1.0617476530755114]
998 ; 102 ; 290 ; 27 ; [-11.107110297529168] ; [0.030507592443482379]
998 ; 102 ; 291 ; 0 ; [0.55603180082129722, 0.017980790490681606] ; [0.069867227536684978, 0.097218769718675352]
998 ; 102 ; 291 ; 1 ; [0.060364906192166161] ; [0.14506912526321591]
998 ; 102 ; 291 ; 5 ; [5.1996101846536877] ; [-0.56534271950412196]
998 ; 102 ; 291 ; 6 ; [-1.1243439138841278] ; [0.93078841718408367]
998 ; 102 ; 291 ; 8 ; [3.3845600503933939] ; [1.1224392589231085]
998 ; 102 ; 291 ; 9 ; [-0.16097538754975774] ; [5.1725668520524835]
998 ; 102 ; 291 ; 10 ; [5.4572033632280359] ; [-2.9137481828714153]
998 ; 102 ; 291 ; 11 ; [3.099880127767368] ; [0.22112523314439714]
998 ; 102 ; 291 ; 12 ; [1.2373016571693982] ; [-0.029030170312341834]
998 ; 102 ; 291 ; 14 ; [0.13128449703707876, 0.10221615188162984, 0.36581139228773063] ; [0.062742499266505825, 0.23276053511066397, 0.13853985514011921]
998 ; 102 ; 291 ; 15 ; [0.14947772506188498] ; [1.9093770874510807]
998 ; 102 ; 292 ; 0 ; [0.97799946545972494] ; [0.62773021009349672]
998 ; 102 ; 292 ; 1 ; [124.50893554130019] ; [0.68477979164258962]
998 ; 102 ; 292 ; 2 ; [6.2899613112339559] ; [0.31054737884362504]
998 ; 102 ; 292 ; 3 ; [0.2656056271731676] ; [0.76197719863647628]
998 ; 102 ; 292 ; 5 ; [0.60766492511795844] ; [0.53908911317180708]
998 ; 102 ; 292 ; 6 ; [0.85896032010867929] ; [3.6377120892624082]
998 ; 102 ; 292 ; 7 ; [0.17314995491679108] ; [-0.83698949737920181]
998 ; 102 ; 292 ; 8 ; [0.9796206945381013] ; [0.42777571467943803]
998 ; 102 ; 292 ; 16 ; [-1.9798713720979721] ; [3.7478548386792245]
998 ; 102 ; 292 ; 17 ; [-0.80229703739895586] ; [0.78595316215055766]
998 ; 102 ; 292 ; 21 ; [6.0879177694530631] ; [0.95867179158965765]
998 ; 102 ; 292 ; 22 ; [0.012446972576232378] ; [-0.40207695717836794]
998 ; 102 ; 292 ; 25 ; [-5.3945402595450007] ; [0.2464763014606193]
998 ; 102 ; 292 ; 26 ; [-0.046264405575430559] ; [21.604684490469683]
998 ; 102 ; 292 ; 28 ; [1.2550497308450361] ; [1.0484858536430537]
998 ; 102 ; 293 ; 0 ; [-0.0052628868534233758, 0.010522299098509606] ; [0.13801954974219596, 0.15859782936987907]
998 ; 102 ; 294 ; 0 ; [0.16875985015864101] ; [1.0868834934492844]
998 ; 102 ; 294 ; 2 ; [0.60639752290959503] ; [1.445754160372237]
998 ; 102 ; 294 ; 4 ; [0.75287753743349684] ; [-2.6457428814815098]
998 ; 102 ; 294 ; 5 ; [0.48901115052252142] ; [0.041989234899213468]
998 ; 102 ; 294 ; 8 ; [1.1694493707714673] ; [-0.6545814349935547]
998 ; 102 ; 294 ; 9 ; [0.56339149684616729] ; [3.3984592993833838]
998 ; 102 ; 294 ; 11 ; [4.8871387322066306] ; [0.099709467330084373]
998 ; 102 ; 294 ; 13 ; [1.0236663418870091] ; [-0.10428872804581346]
998 ; 102 ; 294 ; 15 ; [13.416385405619424] ; [1.5539177434151423]
998 ; 102 ; 294 ; 16 ; [-0.36885686149705876] ; [-0.036815055767528117]
998 ; 102 ; 294 ; 21 ; [0.011635078674325127] ; [1.9695703148952726]
998 ; 102 ; 295 ; 0 ; [-2.5490952937331466] ; [0.59771681142246924]
998 ; 102 ; 295 ; 1 ; [-0.43157875429548964] ; [0.88017573373685531]
998 ; 102 ; 295 ; 3 ; [0.46977084525441526] ; [2.0646023056228184]
998 ; 102 ; 295 ; 4 ; [0.30142416518452492] ; [0.70453136615258138]
998 ; 102 ; 295 ; 6 ; [0.29715706857506841] ; [1.1284315191051462]
998 ; 102 ; 295 ; 7 ; [0.53367148453882141] ; [2.2517954345675895]
998 ; 102 ; 295 ; 9 ; [0.069541690871344777] ; [0.71316496509950733]
998 ; 102 ; 295 ; 13 ; [0.51900127239020999] ; [0.16687292108442467]
998 ; 102 ; 295 ; 15 ; [0.44147739698595029] ; [0.3636310602527677]
998 ; 102 ; 295 ; 16 ; [-4.5249972779694074] ; [1.2446589448533845]
998 ; 102 ; 295 ; 18 ; [1.3412771618784707] ; [0.024693703615999922]
998 ; 102 ; 295 ; 27 ; [-0.17707933806709925] ; [-3.4418848152195411]
998 ; 102 ; 295 ; 31 ; [0.030749621369606652] ; [2.1967791795573315]
998 ; 102 ; 295 ; 33 ; [1.3307749197296095] ; [2.069540067389859]
998 ; 102 ; 295 ; 34 ; [0.092429344400870361] ; [2.0046031815482026]
998 ; 102 ; 296 ; 3 ; [0.072185609553798671] ; [-40.183165755445145]
998 ; 102 ; 296 ; 6 ; [-0.70167263142522573] ; [-0.26306357658659124]
998 ; 102 ; 296 ; 7 ; [-1.0213857447188888] ; [10.253866548875088]
998 ; 102 ; 296 ; 8 ; [-0.11572883915517181] ; [-3.0732229524859229]
998 ; 102 ; 296 ; 9 ; [0.53455663076940496] ; [-1635.4820991345757]
998 ; 102 ; 296 ; 10 ; [-0.18277997218158426] ; [-5.3973337621861583]
998 ; 102 ; 296 ; 11 ; [0.89731312131670793] ; [2.0150077746286965]
998 ; 102 ; 296 ; 13 ; [0.012941669201858632] ; [-1.9248971352466993]
998 ; 102 ; 297 ; 2 ; [0.30075313290207584] ; [0.44674453063370284]
998 ; 102 ; 297 ; 3 ; [0.85468909800783344] ; [0.56535286650860095]
998 ; 102 ; 297 ; 6 ; [0.040733390078032811] ; [0.60652551369357199]
998 ; 102 ; 297 ; 10 ; [0.066354216862954632] ; [0.88325917686908462]
998 ; 102 ; 297 ; 14 ; [0.070812347457923988] ; [1.4724225850898538]
998 ; 102 ; 297 ; 16 ; [0.18436675244326292] ; [2.0769288060458018]
998 ; 102 ; 297 ; 19 ; [2.6569168502859437] ; [3.1382570872918376]
998 ; 102 ; 297 ; 20 ; [0.42746438487112903] ; [-23.070058039065458]
998 ; 102 ; 297 ; 22 ; [0.009788132239971466] ; [1.9454070684885816]
998 ; 102 ; 297 ; 23 ; [4.306926566054555] ; [0.25003134649466341]
998 ; 102 ; 297 ; 30 ; [1.8011909074964192] ; [1.7024089863635614]
998 ; 102 ; 297 ; 31 ; [0.30901438638789297] ; [0.6016441860981695]
998 ; 102 ; 297 ; 32 ; [0.017724306503414188] ; [13.239961471145167]
998 ; 102 ; 297 ; 33 ; [4.4588915559190436] ; [2.1685466839602183]
998 ; 102 ; 297 ; 34 ; [0.75757328449227512] ; [9.7367317580957451]
998 ; 102 ; 297 ; 35 ; [0.018429810527520896] ; [9.8263648324170898]
998 ; 102 ; 297 ; 36 ; [3.1979119366390276] ; [1.6336174708227327]
998 ; 102 ; 297 ; 42 ; [14.630459858967871] ; [-0.38299356400122042]
998 ; 102 ; 297 ; 52 ; [4.8413886453679202] ; [-4.7430166122302566]
998 ; 102 ; 297 ; 56 ; [0.50214870212482043] ; [5.9457306513979757]
998 ; 102 ; 297 ; 57 ; [10.413143291314041] ; [1.3352887575259547]
998 ; 102 ; 298 ; 0 ; [0.059422652683873312] ; [3.6204112554383507]
998 ; 102 ; 298 ; 2 ; [0.5092457030470543] ; [0.47416048560813995]
998 ; 102 ; 298 ; 3 ; [0.028137554270808954] ; [0.10042998902630608]
998 ; 102 ; 298 ; 4 ; [0.46687428433534911] ; [1.4553583213642856]
998 ; 102 ; 298 ; 5 ; [0.80787778624159512] ; [0.083558299782570594]
998 ; 102 ; 298 ; 6 ; [104.121718408193] ; [0.34311498094173154]
998 ; 102 ; 298 ; 7 ; [126.96253417810978] ; [0.062353376985814356]
998 ; 102 ; 298 ; 8 ; [1.1885029611287212] ; [-0.20028818579083943]
998 ; 102 ; 299 ; 0 ; [0.21442980545703244, 0.26960719842658148] ; [0.047942025451842257, 0.09499460336308406]
998 ; 102 ; 299 ; 3 ; [0.32220547355805323] ; [0.25314202121087553]
998 ; 102 ; 299 ; 6 ; [0.15261436925516025] ; [-3.3344785434191349]
998 ; 102 ; 299 ; 11 ; [153.74601756647127] ; [0.035673745006814347]
998 ; 102 ; 299 ; 12 ; [-0.01066487651686902] ; [-18.919708501617567]
998 ; 102 ; 299 ; 13 ; [0.4955852836998681] ; [0.45322840696372585]
998 ; 102 ; 299 ; 15 ; [94.571298681026164] ; [-0.15235030653475923]
998 ; 102 ; 299 ; 17 ; [0.045275236668004336] ; [-11.841454623971515]
998 ; 102 ; 299 ; 20 ; [0.51810065149034235] ; [3.4306755656611969]
998 ; 102 ; 299 ; 21 ; [17.691446942247431] ; [207.3936454384293]
998 ; 102 ; 300 ; 4 ; [0.66934644831293366] ; [0.31964135430215396]
998 ; 102 ; 300 ; 8 ; [0.28426767705554057] ; [0.64556908125548496]
998 ; 102 ; 300 ; 9 ; [1.0121247157942546] ; [0.29288026989637894]
998 ; 102 ; 300 ; 14 ; [1.1625540866507789] ; [0.21803725225522233]
998 ; 102 ; 300 ; 19 ; [5.3121440499816428] ; [-0.94391585825731017]
998 ; 102 ; 300 ; 20 ; [1.4414514060318948] ; [-21.254130815051091]
998 ; 102 ; 300 ; 21 ; [-3.612711947019585] ; [0.12821609005033666]
998 ; 102 ; 300 ; 23 ; [2.7797830208491026] ; [-1.7457027688977389]
998 ; 102 ; 300 ; 28 ; [2.451689123446311] ; [0.47443733774330549]
998 ; 102 ; 300 ; 29 ; [33.421795869883084] ; [0.0017229578962920709]
998 ; 102 ; 300 ; 30 ; [0.59926111840761609] ; [0.11500862607726067]
998 ; 102 ; 300 ; 34 ; [-1.3909495323002825] ; [0.15064831298119646]
998 ; 102 ; 300 ; 40 ; [1.1779845310099302] ; [0.21101930951209819]
998 ; 102 ; 301 ; 0 ; [0.24885838082332828] ; [0.35168525287852848]
998 ; 102 ; 301 ; 1 ; [0.1703872018840909] ; [0.10930252676784261]
998 ; 102 ; 301 ; 4 ; [0.29200901203356244] ; [1.5135338864929502]
998 ; 102 ; 301 ; 5 ; [0.31773982258618266] ; [0.56375833740435988]
998 ; 102 ; 301 ; 13 ; [11.139886801653956] ; [1.4453695650652465]
998 ; 102 ; 301 ; 15 ; [0.10969169316314278] ; [1.6575528627569147]
998 ; 102 ; 301 ; 16 ; [0.27260503952845844] ; [1.2759778587313151]
998 ; 102 ; 301 ; 17 ; [0.51211043297928882] ; [1.0044948111608127]
998 ; 102 ; 301 ; 18 ; [0.29024503691320042] ; [0.52831631473282437]
998 ; 102 ; 301 ; 21 ; [0.059388241969618213] ; [0.51130090958838537]
998 ; 102 ; 301 ; 23 ; [7.7570612902800677] ; [0.19937296716509351]
998 ; 102 ; 301 ; 24 ; [-0.2926440944641836] ; [-8.060415027032402]
998 ; 102 ; 301 ; 26 ; [3.7323915233861471] ; [3.6028774239068739]
998 ; 102 ; 301 ; 29 ; [0.051857078830417958] ; [3.8556479903073715]
998 ; 102 ; 301 ; 30 ; [0.81887430578953257] ; [0.63402183673245183]
998 ; 102 ; 301 ; 31 ; [3.205243057272126] ; [2.0427983027901493]
998 ; 102 ; 301 ; 35 ; [0.12320785282023175] ; [2.4110735553103164]
998 ; 102 ; 301 ; 37 ; [0.48107343404564762] ; [2.0637361118598005]
998 ; 102 ; 302 ; 0 ; [0.27143671487865734] ; [0.15162964673363921]
998 ; 102 ; 302 ; 1 ; [-0.057022516111365523, -0.0051704672647863523, 0.10635575814938802] ; [0.50720390864672582, 0.34445932462717321, 0.68596166089995259]
998 ; 102 ; 302 ; 2 ; [0.069044061012046035] ; [0.9210905552093448]
998 ; 102 ; 302 ; 3 ; [0.50781486437258394] ; [0.30665320924288764]
998 ; 102 ; 302 ; 4 ; [0.50547013695308241] ; [-0.014665810008870416]
998 ; 102 ; 302 ; 7 ; [0.048940839298572104] ; [1.9007622398642614]
998 ; 102 ; 302 ; 8 ; [-0.41038301620105894] ; [0.12580356875565915]
998 ; 102 ; 302 ; 11 ; [0.025807327240624189] ; [1.8511399754429183]
998 ; 102 ; 302 ; 15 ; [2.1342622298577152] ; [2.9345099909216601]
998 ; 102 ; 302 ; 16 ; [0.084226832593085582] ; [1.5608687646774668]
998 ; 102 ; 302 ; 18 ; [6.6299411727725239] ; [-80.693465098166058]
998 ; 102 ; 302 ; 23 ; [0.079574814142212638] ; [1.5229901357991975]
998 ; 102 ; 303 ; 0 ; [1.219968327950669] ; [0.24952619519437905]
998 ; 102 ; 303 ; 1 ; [0.47194829626490631] ; [0.17290155159521972]
998 ; 102 ; 303 ; 3 ; [0.14076258340017411] ; [0.87299844474930932]
998 ; 102 ; 303 ; 4 ; [7.3065665287355808] ; [0.32184823844459565]
998 ; 102 ; 303 ; 5 ; [0.33194049955938498] ; [0.73833889739450975]
998 ; 102 ; 303 ; 7 ; [0.46847465017260997] ; [0.19999612219090163]
998 ; 102 ; 303 ; 9 ; [0.67723270867856966] ; [0.77221947988839379]
998 ; 102 ; 303 ; 12 ; [0.67520985930079092] ; [0.17979367223459536]
998 ; 102 ; 303 ; 13 ; [-4.825186894717624] ; [0.23065583508483864]
998 ; 102 ; 303 ; 22 ; [1.070484288522479] ; [0.7954264783290238]
998 ; 102 ; 303 ; 29 ; [1.3681372607044064] ; [5.4183819946330907]
998 ; 102 ; 303 ; 31 ; [0.16609746411252166] ; [-4.9043039224979914]
998 ; 102 ; 304 ; 11 ; [0.34242550040874548] ; [1.5574464863560635]
998 ; 102 ; 304 ; 17 ; [23.634557557216155] ; [0.59878311368353665]
998 ; 102 ; 304 ; 19 ; [0.042664068274216572] ; [-0.22199986145874537]
998 ; 102 ; 304 ; 20 ; [3.3094628569722748] ; [2.7931928281615055]
998 ; 102 ; 304 ; 22 ; [1.1402751806405376] ; [-2.2973135500489161]
998 ; 102 ; 304 ; 24 ; [-4.1338394842398989] ; [3.9247362272496735]
998 ; 102 ; 304 ; 25 ; [3.1458942830504872] ; [-0.3217886307938585]
998 ; 102 ; 304 ; 31 ; [0.21195986099019898] ; [92.001292267203965]
998 ; 102 ; 305 ; 0 ; [0.60154829150625033] ; [0.031848800922208237]
998 ; 102 ; 305 ; 1 ; [1.4538703500613721] ; [0.83540074008901166]
998 ; 102 ; 305 ; 2 ; [-1.9402273699764461] ; [0.10303301917644453]
998 ; 102 ; 305 ; 8 ; [0.68308700376442333] ; [2.8024540524264636]
998 ; 102 ; 305 ; 11 ; [-0.033748509152792955] ; [2.0188115010867218]
998 ; 102 ; 305 ; 13 ; [0.025102685426201202] ; [2.1254863272228146]
998 ; 102 ; 305 ; 14 ; [1.8247059535067447] ; [-2.5960361141606167]
998 ; 102 ; 305 ; 15 ; [4.0775453321296613] ; [1.6771151809309357]
998 ; 102 ; 305 ; 16 ; [0.14024845852744872] ; [1.3746856266609462]
998 ; 102 ; 305 ; 18 ; [0.097678301196138406] ; [1.6252126942918714]
998 ; 102 ; 306 ; 0 ; [-0.0086440517702151762, 0.18798251172597463, 0.011283451335368781] ; [0.62801979382233797, 0.044644655702172735, 0.061202119986042573]
998 ; 102 ; 306 ; 1 ; [-0.0073040834606561966] ; [0.39208974647044231]
998 ; 102 ; 306 ; 7 ; [0.021421665165850479] ; [0.70329910452749933]
998 ; 102 ; 306 ; 8 ; [0.06577910705752367] ; [-128.31347664957579]
998 ; 102 ; 306 ; 9 ; [0.058797123721021409] ; [0.11196647440750827]
998 ; 102 ; 306 ; 10 ; [0.12325591074107685, 0.11143487938073295] ; [0.10269288601687576, 0.36663518517489818]
998 ; 102 ; 307 ; 0 ; [6.3196487455468002] ; [0.10064104910512203]
998 ; 102 ; 307 ; 3 ; [0.2518564867776234] ; [0.093702469446657333]
998 ; 102 ; 307 ; 4 ; [1.1335621199987747] ; [0.79944600494089713]
998 ; 102 ; 307 ; 6 ; [0.54114051783300721] ; [3.2179933048584761]
998 ; 102 ; 307 ; 7 ; [0.24652733374935792] ; [1.9306799824997374]
998 ; 102 ; 307 ; 9 ; [0.33199043542429651] ; [-0.73089618705930048]
998 ; 102 ; 307 ; 10 ; [0.85026411297623383] ; [3.8927872747588457]
998 ; 102 ; 307 ; 12 ; [0.24861575646906894] ; [-0.01034565595148771]
998 ; 102 ; 307 ; 16 ; [0.11350311995267846] ; [1.0711904889655135]
998 ; 102 ; 307 ; 17 ; [0.1070322426750383] ; [-4.2966090141385571]
998 ; 102 ; 307 ; 19 ; [0.76996969160582363] ; [-0.60383344346457812]
998 ; 102 ; 307 ; 22 ; [8.0448653226236999] ; [0.30630273536958358]
998 ; 102 ; 307 ; 23 ; [0.29551776731385726] ; [0.085334115119706816]
998 ; 102 ; 307 ; 24 ; [0.11106491903249392] ; [0.088142341603949986]
998 ; 102 ; 307 ; 25 ; [0.70101355863060788] ; [-1.0762852293040723]
998 ; 102 ; 307 ; 26 ; [0.51688260088454074] ; [1.0789484621708998]
998 ; 102 ; 307 ; 27 ; [-0.06227856444399478] ; [-0.13478472380688727]
998 ; 102 ; 307 ; 28 ; [-0.47785766229382859] ; [-0.27171888487333468]
998 ; 102 ; 308 ; 1 ; [8.2808112497112507] ; [0.98471291069633371]
998 ; 102 ; 308 ; 16 ; [1.6048543468297363] ; [2.216773397238669]
998 ; 102 ; 308 ; 17 ; [1.1414764614475401] ; [5.510484792867512]
998 ; 102 ; 308 ; 19 ; [2.9854825208817992] ; [3.0513214999486653]
998 ; 102 ; 308 ; 20 ; [0.95244284279004732] ; [0.14397854744834096]
998 ; 102 ; 308 ; 22 ; [0.046529982904665798] ; [2.2354324289576248]
998 ; 102 ; 308 ; 24 ; [2.3945942601944687] ; [50.384252685133298]
998 ; 102 ; 308 ; 25 ; [3.4234844798368997] ; [1.3839269167137687]
998 ; 102 ; 308 ; 26 ; [1.8019118305870812] ; [1.0426509620780267]
998 ; 102 ; 308 ; 27 ; [1.4142930372228035] ; [1.5486719228117689]
998 ; 102 ; 308 ; 28 ; [1.2588649708008339] ; [1.559807114768432]
998 ; 102 ; 308 ; 30 ; [4.592279929487554] ; [2.4048625680287947]
998 ; 102 ; 308 ; 32 ; [8.5302939916251006] ; [1.164823756967772]
998 ; 102 ; 308 ; 34 ; [1.9864795756750844] ; [3.2155690066314868]
998 ; 102 ; 308 ; 35 ; [2.1100074086421263] ; [1.3699403690580338]
998 ; 102 ; 308 ; 37 ; [0.54926222031457383] ; [1.6778681859958859]
998 ; 102 ; 308 ; 38 ; [2.6291067165243862] ; [1.7311208670929237]
998 ; 102 ; 308 ; 40 ; [6.3420438795208716] ; [0.12830883306943272]
998 ; 102 ; 308 ; 41 ; [2.6652381703457673] ; [7.0963074598010722]
998 ; 102 ; 308 ; 43 ; [1.223748333127606] ; [1.1290921765676802]
998 ; 102 ; 308 ; 45 ; [1.6238231855692669] ; [1.109026437316591]
998 ; 102 ; 308 ; 50 ; [5.9284624179973093] ; [3.5595825895281443]
998 ; 102 ; 308 ; 51 ; [0.37838847474039405] ; [2.0864888227233398]
998 ; 102 ; 308 ; 52 ; [0.58180270229091224] ; [1.291099157137614]
998 ; 102 ; 308 ; 53 ; [0.32813066018519765] ; [1.6479283677681675]
998 ; 102 ; 309 ; 0 ; [7.0876081474503563] ; [0.38376426979207695]
998 ; 102 ; 309 ; 3 ; [1.8134955524788863] ; [0.40516123047497599]
998 ; 102 ; 309 ; 4 ; [3.9971851999960397] ; [0.92282782794157925]
998 ; 102 ; 309 ; 7 ; [0.94003226563431086] ; [23.130321597104864]
998 ; 102 ; 309 ; 8 ; [0.16770966455204658] ; [-0.55103957724032349]
998 ; 102 ; 309 ; 9 ; [3.0590213430572679] ; [-0.090864323472499731]
998 ; 102 ; 309 ; 13 ; [0.45713402363853556] ; [-0.6491643216465206]
998 ; 102 ; 310 ; 0 ; [1.1050386667459904] ; [1.2090618028998821]
998 ; 102 ; 310 ; 3 ; [0.11975735136758406] ; [0.39812567874179411]
998 ; 102 ; 310 ; 4 ; [1.5315617995637234] ; [1.1481592574800674]
998 ; 102 ; 310 ; 6 ; [1.3981196256388888] ; [1.6477743496182808]
998 ; 102 ; 310 ; 8 ; [-0.035997870016642439] ; [2.715173340547822]
998 ; 102 ; 310 ; 12 ; [1.1984294747202151] ; [1.5800899003619346]
998 ; 102 ; 310 ; 13 ; [1.7625952668094382] ; [2.3585898208433673]
998 ; 102 ; 310 ; 14 ; [1.1363190772203082] ; [1.1891593421419961]
998 ; 102 ; 310 ; 15 ; [1.5633225009005214] ; [1.6644800550956009]
998 ; 102 ; 310 ; 16 ; [5.8507980984391406] ; [1.1910787687991624]
998 ; 102 ; 310 ; 17 ; [2.6432286006019434] ; [2.2250868822905305]
998 ; 102 ; 310 ; 18 ; [0.20504811831223196] ; [3.5907008805031571]
