# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 62 ; 220 ; 16 ; [0.62283888619917416] ; [2.0744601081960092]
998 ; 62 ; 220 ; 18 ; [1.6806926553155483] ; [1.8167769234644966]
998 ; 62 ; 220 ; 19 ; [1.5236803373500074] ; [1.2285011104993819]
998 ; 62 ; 220 ; 21 ; [1.7097545773987417] ; [1.4032577191488596]
998 ; 62 ; 220 ; 23 ; [2.1188937214206858] ; [2.474414842165618]
998 ; 62 ; 220 ; 27 ; [0.37967771927048938] ; [1.7170395013364297]
998 ; 62 ; 220 ; 28 ; [0.61138177468246091] ; [1.8507235251635596]
998 ; 62 ; 220 ; 29 ; [1.9656153377838712] ; [1.0679730037070005]
998 ; 62 ; 220 ; 30 ; [2.1358230686848203] ; [1.6335522387476067]
998 ; 62 ; 220 ; 32 ; [3.6907898906581655] ; [2.0526757646862279]
998 ; 62 ; 220 ; 39 ; [0.48014234199788852] ; [1.8496864396186392]
998 ; 62 ; 222 ; 2 ; [1.8142591246190283] ; [0.91089121526699535]
998 ; 62 ; 222 ; 16 ; [0.43778130954748534] ; [0.44890192530453149]
998 ; 62 ; 223 ; 0 ; [0.039408243171972696, 0.022330952144759525, 0.018342431007699937, 0.072790787941335061] ; [0.16873583431378983, 0.22601695173685066, 0.022907980949886931, 0.17318096310372263]
998 ; 62 ; 224 ; 11 ; [5.0104225041469679] ; [0.31729746905657819]
998 ; 62 ; 224 ; 12 ; [0.27695670114575088] ; [0.85586225362232637]
998 ; 62 ; 225 ; 0 ; [1.5239016993985917, 0.017648656412942963, 0.18303993241053973, 0.17936719376733071] ; [0.81755740825232059, 0.14785026315907801, 0.1501330901982611, 0.15446568074551689]
998 ; 62 ; 225 ; 14 ; [3.1569836883572617] ; [1.4826187201572636]
998 ; 62 ; 225 ; 20 ; [3.3013899158107693] ; [1.8544285270415277]
998 ; 62 ; 225 ; 21 ; [1.7297760006487199] ; [3.3594476410511471]
998 ; 62 ; 225 ; 23 ; [2.0783654198377062] ; [2.7119471346784048]
998 ; 62 ; 225 ; 24 ; [0.49653114805895415] ; [8.8174893718155047]
998 ; 62 ; 225 ; 27 ; [3.0987342930787003] ; [2.0673020695545725]
998 ; 62 ; 225 ; 30 ; [2.0363934668587116] ; [1.7757946451407101]
998 ; 62 ; 226 ; 0 ; [0.69627169540738487] ; [0.28812547884868028]
998 ; 62 ; 226 ; 4 ; [0.64156773310314941] ; [1.0821335807943682]
998 ; 62 ; 226 ; 8 ; [0.0099667585217282032] ; [0.7607336481471848]
998 ; 62 ; 226 ; 10 ; [0.15344977445137031] ; [0.97927027559641466]
998 ; 62 ; 226 ; 15 ; [0.2332410262675205] ; [0.61980971887088843]
998 ; 62 ; 227 ; 0 ; [0.77972104777543361] ; [0.46606161664595319]
998 ; 62 ; 227 ; 3 ; [2.1616155232784529] ; [1.5377766104628132]
998 ; 62 ; 227 ; 15 ; [0.41201972043140367] ; [0.44117917539333784]
998 ; 62 ; 227 ; 17 ; [0.6878394644267386] ; [3.8190565245971761]
998 ; 62 ; 228 ; 0 ; [1.6368134247294863] ; [2.1265686122762828]
998 ; 62 ; 228 ; 2 ; [1.258300102263314] ; [-0.0099225326619801282]
998 ; 62 ; 228 ; 4 ; [0.083120346728372541] ; [0.60614917078628161]
998 ; 62 ; 230 ; 13 ; [0.55443830355668744] ; [2.9843741447946588]
998 ; 62 ; 230 ; 14 ; [2.5309677101720198] ; [1.928137215889981]
998 ; 62 ; 230 ; 18 ; [3.0362696706039869] ; [2.1784515262940967]
998 ; 62 ; 230 ; 20 ; [0.12915015020259352] ; [0.039739766247371133]
998 ; 62 ; 230 ; 21 ; [0.13616403282848868] ; [-0.024312822783355351]
998 ; 62 ; 231 ; 0 ; [0.33055386279739069] ; [0.041419510934483039]
998 ; 62 ; 231 ; 1 ; [0.032597377459452598] ; [0.47710433410388531]
998 ; 62 ; 231 ; 2 ; [0.47595456876441405] ; [1.184729836982066]
998 ; 62 ; 231 ; 5 ; [0.73206723110892524] ; [0.35879243383014486]
998 ; 62 ; 232 ; 5 ; [1.5001845126781232] ; [0.87171788752140278]
998 ; 62 ; 232 ; 6 ; [0.12822414978689003] ; [0.94391256767684284]
998 ; 62 ; 232 ; 11 ; [0.097302656821790651] ; [1.1237953876563669]
998 ; 62 ; 232 ; 12 ; [0.074592698201072685] ; [0.8073656367294425]
998 ; 62 ; 233 ; 0 ; [0.52538112012693938] ; [2.5363360701816475]
998 ; 62 ; 233 ; 1 ; [1.6161577825344966] ; [0.32981006912842242]
998 ; 62 ; 233 ; 2 ; [0.50183736020651215] ; [0.015214913840373281]
998 ; 62 ; 233 ; 6 ; [0.15685108463461161] ; [2.3559252751165976]
998 ; 62 ; 233 ; 8 ; [0.95656780827303933] ; [0.30789015458064489]
998 ; 62 ; 233 ; 9 ; [0.10569340746190789] ; [3.5091283539682125]
998 ; 62 ; 233 ; 10 ; [0.70808141118935264] ; [2.0459462860672724]
998 ; 62 ; 234 ; 0 ; [0.58771409899337346] ; [1.7085356991088192]
998 ; 62 ; 234 ; 1 ; [0.73995413185774928] ; [0.71540875838917617]
998 ; 62 ; 234 ; 7 ; [0.13839000879863814] ; [2.0248299269203804]
998 ; 62 ; 235 ; 2 ; [0.12652152617191914, 0.066139347668129372] ; [0.13131328937213471, 0.052099656299357699]
998 ; 62 ; 236 ; 0 ; [0.28900633238559936, 0.57425333013432056] ; [0.37087736065503324, 0.73849963182570788]
998 ; 62 ; 236 ; 1 ; [1.1890611658004111] ; [0.49425160991447564]
998 ; 62 ; 236 ; 3 ; [0.52443631411950542] ; [0.063127225692562364]
998 ; 62 ; 237 ; 0 ; [0.44838659095788802] ; [0.83204432419082919]
998 ; 62 ; 237 ; 1 ; [3.4519770190847368] ; [0.50857023039183624]
998 ; 62 ; 237 ; 7 ; [2.8332235949434699] ; [0.74257491527911246]
998 ; 62 ; 237 ; 8 ; [1.3524539430839864] ; [0.29750191359723743]
998 ; 62 ; 237 ; 9 ; [3.0276336869216021] ; [1.8773741462329512]
998 ; 62 ; 237 ; 10 ; [2.1807354832040788] ; [0.79994675198330167]
998 ; 62 ; 237 ; 11 ; [2.5991942105284682] ; [0.21223376982820155]
998 ; 62 ; 237 ; 14 ; [4.0999791789718927] ; [0.62997745745084033]
998 ; 62 ; 237 ; 16 ; [0.61814216378556175] ; [0.80293703617687351]
998 ; 62 ; 237 ; 18 ; [2.0111663550456207] ; [1.960910686613055]
998 ; 62 ; 237 ; 19 ; [1.7109352674622063] ; [1.6214379383924356]
998 ; 62 ; 237 ; 29 ; [1.0022171681051451] ; [1.7954050920500431]
998 ; 62 ; 237 ; 30 ; [1.6155266570152369] ; [2.4901356799368903]
998 ; 62 ; 237 ; 32 ; [2.9543420797048223] ; [1.036316477420171]
998 ; 62 ; 237 ; 33 ; [3.1934848050595011] ; [2.2803936988097138]
998 ; 62 ; 237 ; 35 ; [1.6249553025789607] ; [0.79819726273938074]
998 ; 62 ; 237 ; 38 ; [1.9902958221193046] ; [1.4152756048848596]
998 ; 62 ; 237 ; 39 ; [1.5539176274677298] ; [1.023943490120657]
998 ; 62 ; 237 ; 41 ; [3.5496420381641554] ; [0.91493306832546006]
998 ; 62 ; 237 ; 43 ; [1.5139981245260206] ; [2.2575511689266126]
998 ; 62 ; 237 ; 44 ; [0.88570903109613652] ; [1.4593374094493992]
998 ; 62 ; 237 ; 45 ; [1.174358057992511] ; [0.81289231282875118]
998 ; 62 ; 237 ; 46 ; [1.7187845116285914] ; [1.1519395264079644]
998 ; 62 ; 237 ; 48 ; [2.0370172282617287] ; [1.4347093053954616]
998 ; 62 ; 237 ; 51 ; [0.8862099675717835] ; [1.0124709881458975]
998 ; 62 ; 237 ; 53 ; [1.3288546477062775] ; [1.1355482820761806]
998 ; 62 ; 237 ; 54 ; [1.3360146631966563] ; [2.0828425951295921]
998 ; 62 ; 237 ; 57 ; [2.3210679548312987] ; [1.2998663800907413]
998 ; 62 ; 237 ; 59 ; [2.4363553620674825] ; [1.0685858910936143]
998 ; 62 ; 237 ; 61 ; [1.1133389188743446] ; [2.3757809331704487]
998 ; 62 ; 237 ; 63 ; [0.82503885266337573] ; [1.580788130248409]
998 ; 62 ; 237 ; 65 ; [0.63091501860829402] ; [0.84283499639427639]
998 ; 62 ; 237 ; 66 ; [2.6300427671594706] ; [2.5832029239823333]
998 ; 62 ; 237 ; 68 ; [1.3069792263904669] ; [0.74301356395137963]
998 ; 62 ; 237 ; 70 ; [1.8526906379482955] ; [0.93230934268910293]
998 ; 62 ; 237 ; 71 ; [0.00079963770767853075] ; [2.961515015107822]
998 ; 62 ; 237 ; 72 ; [2.709462292173026] ; [1.4750753253841775]
998 ; 62 ; 237 ; 73 ; [2.1628889458438598] ; [1.1086635021407252]
998 ; 62 ; 237 ; 78 ; [1.2203830250514491] ; [0.61441265690833724]
998 ; 62 ; 237 ; 81 ; [1.5347006363173445] ; [2.0038604182894604]
998 ; 62 ; 238 ; 0 ; [0.68346803428241476] ; [0.3408307675863041]
998 ; 62 ; 238 ; 1 ; [0.33244721161838664] ; [0.25908105822663385]
998 ; 62 ; 238 ; 4 ; [0.57018576516106578] ; [0.36594004497144217]
998 ; 62 ; 238 ; 5 ; [0.035227272807970743] ; [0.031020975976957021]
998 ; 62 ; 238 ; 7 ; [0.59631680565468803] ; [0.093675115964191522]
998 ; 62 ; 238 ; 11 ; [0.15073753640562529] ; [0.042742784901874595]
998 ; 62 ; 238 ; 21 ; [0.98104951079157787] ; [1.5448179954718941]
998 ; 62 ; 238 ; 23 ; [0.14024516352347163] ; [0.54870392755269182]
998 ; 62 ; 238 ; 24 ; [0.094768199195238573] ; [2.0458350083547114]
998 ; 62 ; 239 ; 0 ; [0.36877297226611033] ; [0.36348959645043571]
998 ; 62 ; 240 ; 1 ; [1.669372331447232] ; [0.54887404850605648]
998 ; 62 ; 240 ; 2 ; [0.16223784563867075] ; [0.15634258897683639]
998 ; 62 ; 240 ; 3 ; [0.59161399714257301] ; [1.2129536566003523]
998 ; 62 ; 240 ; 4 ; [0.3670871551941654] ; [-0.013347499320506712]
998 ; 62 ; 240 ; 6 ; [1.149242268777007] ; [2.0429746808194595]
998 ; 62 ; 240 ; 9 ; [1.1947651051121149] ; [1.631485684059514]
998 ; 62 ; 240 ; 11 ; [1.839116877331189] ; [1.186717243855089]
998 ; 62 ; 240 ; 14 ; [0.14687031112022184] ; [0.77559201828351954]
998 ; 62 ; 240 ; 15 ; [0.41136316091983915] ; [2.3164478324729028]
998 ; 62 ; 240 ; 16 ; [0.31987217568791698] ; [0.75544635357132184]
998 ; 62 ; 240 ; 20 ; [0.76481547021099971] ; [1.1329215013003151]
998 ; 62 ; 240 ; 24 ; [0.092670535996180206] ; [0.54320493356867527]
998 ; 62 ; 240 ; 27 ; [0.068070028111484396] ; [0.33996296144235311]
998 ; 62 ; 240 ; 33 ; [1.5517048588431432] ; [0.31595475225182085]
998 ; 62 ; 240 ; 38 ; [1.7774657213498009] ; [1.5976780377908715]
998 ; 62 ; 240 ; 45 ; [0.90211826294003894] ; [1.5849821568825371]
998 ; 62 ; 240 ; 47 ; [2.4606489070947375] ; [0.14980927465573809]
998 ; 62 ; 241 ; 0 ; [2.0563503986729934, 2.7357260402159516] ; [0.13935570282463708, 0.31891798544634647]
998 ; 62 ; 241 ; 1 ; [0.48823693380398303] ; [0.24039911171605838]
998 ; 62 ; 242 ; 6 ; [0.37189203816601368] ; [0.32344663482599612]
998 ; 62 ; 243 ; 1 ; [0.20839068434116687] ; [0.13018442449214318]
998 ; 62 ; 243 ; 2 ; [0.37938836693987271] ; [0.57477431814470736]
998 ; 62 ; 243 ; 4 ; [0.55308184796783155] ; [1.0393818897095837]
998 ; 62 ; 243 ; 5 ; [0.39034480876991084] ; [0.37854866667197601]
998 ; 62 ; 245 ; 0 ; [0.029194221843186704, 0.084249217900589132] ; [0.21107156032833549, 0.13608548020687997]
998 ; 62 ; 246 ; 3 ; [0.013513134219389475] ; [0.088241325318111227]
998 ; 62 ; 246 ; 6 ; [0.076913416751584862] ; [0.39297662532328609]
998 ; 62 ; 247 ; 5 ; [0.57062215754361256] ; [1.680701091928462]
998 ; 62 ; 247 ; 8 ; [0.20882944656314228] ; [0.045146468142020273]
998 ; 62 ; 248 ; 0 ; [0.0023595317008896013, 0.083228502916705679] ; [0.088390976487726328, 0.31491133315176006]
998 ; 62 ; 248 ; 1 ; [-0.019954539726736682] ; [0.18691567186723715]
998 ; 62 ; 248 ; 2 ; [0.10671335844743353] ; [1.1182451046733621]
998 ; 62 ; 248 ; 5 ; [0.039911938565431009] ; [1.2887312628998508]
998 ; 62 ; 248 ; 7 ; [0.0018801675280505387] ; [0.91627240873351146]
998 ; 62 ; 249 ; 0 ; [0.64263587584276793, -0.032116789370775146, 0.083995276828773988] ; [0.54208730331090993, 0.17231918002365526, 0.82486301866684864]
998 ; 62 ; 250 ; 0 ; [0.27356632909767226, 0.4596181046004561, 0.10258521352954339, 0.066636053035964454, 0.12401806432595039] ; [0.80838645241851181, 0.10374230342670025, 0.16939489107837846, 0.11408519189958945, 0.11923035819728173]
998 ; 62 ; 250 ; 2 ; [0.18370872545771286, 3.9071313855162506] ; [0.17306376571889612, 0.26271659208127968]
998 ; 62 ; 250 ; 3 ; [0.30327908173737805] ; [0.22597246239667695]
998 ; 62 ; 250 ; 4 ; [0.35432184561668556] ; [0.12765046726120613]
998 ; 62 ; 250 ; 8 ; [0.21515854751208197] ; [0.43136450026846729]
998 ; 62 ; 251 ; 0 ; [0.72188684554926741] ; [0.09994591557364052]
998 ; 62 ; 251 ; 2 ; [0.44862687902927129] ; [0.61929009346519914]
998 ; 62 ; 251 ; 4 ; [0.22590673229237643] ; [0.74102098571416264]
998 ; 62 ; 251 ; 14 ; [0.79301513394216905] ; [0.13663458234491183]
998 ; 62 ; 251 ; 17 ; [0.090854785738758326] ; [1.0185673226879723]
998 ; 62 ; 251 ; 18 ; [0.14236709337375] ; [0.12484796655063392]
998 ; 62 ; 251 ; 20 ; [0.16159831970998509] ; [0.15346143441829491]
998 ; 62 ; 252 ; 0 ; [0.38493808856557449, 0.15506843438424039, 0.075566875915549864, 0.13863295550819749] ; [0.17811611100659272, 0.047872904765045458, 0.11217672860465673, 0.0065550481482598974]
998 ; 62 ; 252 ; 1 ; [0.37193458674599172] ; [0.017365453427344944]
998 ; 62 ; 253 ; 0 ; [0.51145321594367843] ; [0.56826852400441685]
998 ; 62 ; 253 ; 1 ; [0.23310810059063955] ; [0.13309372104370409]
998 ; 62 ; 253 ; 7 ; [3.8024616116729772] ; [0.52323842550038213]
998 ; 62 ; 253 ; 15 ; [0.23303667536826936] ; [0.6233409146114498]
998 ; 62 ; 253 ; 22 ; [0.3864411221383961] ; [0.6629397793092966]
998 ; 62 ; 253 ; 28 ; [2.8984799738006073] ; [0.25048415776438743]
998 ; 62 ; 254 ; 0 ; [0.30031560782264138, 0.12617857434976978] ; [0.12120328783047828, 0.0656600622005344]
998 ; 62 ; 255 ; 3 ; [0.064608302355573174] ; [0.22509947228327201]
998 ; 62 ; 256 ; 0 ; [0.036753922787380308, 0.044289531924549798, 0.058805542891763714] ; [0.14185730724024359, 0.059234187417667436, 0.034934580765293613]
998 ; 62 ; 257 ; 1 ; [0.74877154865698936] ; [0.23791091182128016]
998 ; 62 ; 257 ; 4 ; [1.6398362363550918] ; [0.34572640387222259]
998 ; 62 ; 257 ; 8 ; [1.924267381816803] ; [1.3834953202038958]
998 ; 62 ; 257 ; 10 ; [0.087598894955255621] ; [2.2021439845895325]
998 ; 62 ; 258 ; 0 ; [1.5257237336721687] ; [0.42217058165729443]
998 ; 62 ; 259 ; 0 ; [1.3360990997763766] ; [0.12029596875709028]
998 ; 62 ; 260 ; 0 ; [0.11862476061365888, 0.055800964657198991, 0.050557203214486306] ; [0.093327518379299035, 0.10880345961753764, 0.093008488957978377]
998 ; 62 ; 261 ; 0 ; [0.30507872962210159, 0.47650701240700577] ; [0.26603791286054851, 0.11867482321667094]
998 ; 62 ; 261 ; 1 ; [0.32335776828880647] ; [0.45303832820712892]
998 ; 62 ; 261 ; 2 ; [0.069660197673792709] ; [0.43611655141687156]
998 ; 62 ; 261 ; 3 ; [1.4140879359940708] ; [0.0057103794010485275]
998 ; 62 ; 262 ; 2 ; [1.5214812928065367] ; [1.2925095258237151]
998 ; 62 ; 262 ; 4 ; [0.45404344720477874] ; [0.7579280335232621]
998 ; 62 ; 262 ; 12 ; [0.081566497366556398] ; [0.89156587265528253]
998 ; 62 ; 262 ; 19 ; [0.78533848487784053] ; [2.2495730164599479]
998 ; 62 ; 262 ; 21 ; [1.6614063538725174] ; [0.7628662103037861]
998 ; 62 ; 263 ; 0 ; [1.0501702450202699] ; [0.40582661254552482]
998 ; 62 ; 263 ; 1 ; [0.21065270250492316] ; [0.65682298829312691]
998 ; 62 ; 263 ; 3 ; [0.10738595329818726] ; [0.77203709534016707]
998 ; 62 ; 263 ; 4 ; [0.18958986624947172] ; [0.028875657556685294]
998 ; 62 ; 263 ; 5 ; [0.45424802175651424] ; [2.5593304961642729]
998 ; 62 ; 263 ; 9 ; [0.69478904646931017] ; [0.43218314021714122]
998 ; 62 ; 264 ; 1 ; [0.51135446089376946] ; [0.10452917107928471]
998 ; 62 ; 264 ; 6 ; [1.4794041675098135] ; [2.1933718125848478]
998 ; 62 ; 264 ; 15 ; [1.5420367999740674] ; [1.8289391088230527]
998 ; 62 ; 264 ; 17 ; [0.43467020033763065] ; [2.3650901922729877]
998 ; 62 ; 264 ; 20 ; [1.0630713478157585] ; [0.67598012666578222]
998 ; 62 ; 265 ; 0 ; [0.12204655275251471, 0.088588329952681413] ; [0.22256132007280821, 0.06618538591878248]
998 ; 62 ; 266 ; 1 ; [1.5876238866708337] ; [0.61389201324723763]
998 ; 62 ; 266 ; 3 ; [0.63028295699089243] ; [0.431104635813718]
998 ; 62 ; 266 ; 4 ; [0.39825934407031016] ; [-0.019020475847897261]
998 ; 62 ; 267 ; 10 ; [1.5771239672575708] ; [12.292802661429171]
998 ; 62 ; 267 ; 12 ; [1.2651406102587097] ; [2.5057771439675438]
998 ; 62 ; 267 ; 17 ; [0.0080437134245443763] ; [1.3138250405999619]
998 ; 62 ; 268 ; 0 ; [0.25692977293497504, 0.44102282303366014] ; [0.18030230489975674, 0.17707817744598098]
998 ; 62 ; 268 ; 1 ; [0.20490191931802731] ; [0.94583484447009258]
998 ; 62 ; 269 ; 0 ; [0.0080735574000541151] ; [0.083025510010798234]
998 ; 62 ; 269 ; 2 ; [0.37800777639103861] ; [0.47999042180699808]
998 ; 62 ; 270 ; 1 ; [0.16838618154586832] ; [0.57569118597389946]
998 ; 62 ; 270 ; 2 ; [0.0079508629619951653] ; [0.54998138512431638]
998 ; 62 ; 270 ; 7 ; [1.1659159628445104] ; [0.053882988086860588]
998 ; 62 ; 271 ; 0 ; [0.23961002355361324] ; [0.15326220800040624]
998 ; 62 ; 271 ; 1 ; [1.6979299755520341] ; [0.48821766593936378]
998 ; 62 ; 271 ; 3 ; [-0.0093108217788620516] ; [0.14283998560633521]
998 ; 62 ; 272 ; 0 ; [0.12950410489619732] ; [0.015572910748893552]
998 ; 62 ; 272 ; 1 ; [0.79592487176763793] ; [0.0060259172300136448]
998 ; 62 ; 272 ; 12 ; [0.17911603730752451] ; [0.28761698429996052]
998 ; 62 ; 273 ; 0 ; [0.45491502022609481] ; [0.67065880090183183]
998 ; 62 ; 273 ; 6 ; [1.2195992267463873] ; [0.6885876085877578]
998 ; 62 ; 274 ; 0 ; [0.72979490050065243] ; [0.41797633601806666]
998 ; 62 ; 274 ; 1 ; [1.7356889959649759] ; [0.68421658045117451]
998 ; 62 ; 274 ; 3 ; [0.35825783661938954] ; [1.0831717797201545]
998 ; 62 ; 274 ; 5 ; [0.24280206875856949] ; [0.82584759326666668]
998 ; 62 ; 275 ; 3 ; [-0.017750746824353757] ; [0.025681378850040685]
998 ; 62 ; 275 ; 8 ; [0.84547736317663602] ; [0.39483512683350586]
998 ; 62 ; 275 ; 10 ; [0.27919184936212904] ; [-0.026017135335366814]
998 ; 62 ; 276 ; 0 ; [-0.0076576126169781615, -0.0052328053677249842] ; [0.24613820507669248, 0.096047571841299015]
998 ; 62 ; 276 ; 1 ; [0.21910166111975285, 0.056314620779158379] ; [0.17523709206143187, 0.09129555447922863]
998 ; 62 ; 277 ; 0 ; [0.088830491765773581, 0.042685743383044053, -0.028449801835595232] ; [0.086843337241440346, 0.15327019110878148, 0.582232314496264]
998 ; 62 ; 277 ; 2 ; [0.42820675268420766] ; [6.9275110909738187]
998 ; 62 ; 277 ; 3 ; [0.59336997633899635] ; [1.4581036169874069]
998 ; 62 ; 277 ; 4 ; [1.145124853992485] ; [5.3404265237217903]
998 ; 62 ; 278 ; 0 ; [1.5374033686978712, 1.990042206984544] ; [0.26717021198929042, 0.10341503041113281]
998 ; 62 ; 278 ; 3 ; [0.31136033863783824] ; [0.79452237448259055]
998 ; 62 ; 278 ; 10 ; [0.24751688114254097] ; [0.049864331469117194]
998 ; 62 ; 279 ; 7 ; [0.022914468503055625] ; [0.056795076188622354]
998 ; 62 ; 279 ; 11 ; [0.42120355627854222] ; [0.63198557779145914]
998 ; 62 ; 279 ; 12 ; [0.18033892995069842] ; [0.17718552726896097]
998 ; 62 ; 280 ; 0 ; [0.10044809811646054] ; [0.32279023233212534]
998 ; 62 ; 281 ; 2 ; [0.51679174041067655] ; [1.1233410521666556]
998 ; 62 ; 281 ; 4 ; [0.21333009292214666] ; [0.66370153679137045]
998 ; 62 ; 281 ; 7 ; [0.89919658532664815] ; [0.90213368457338305]
998 ; 62 ; 282 ; 8 ; [0.12566034561863967] ; [0.73510872422482743]
998 ; 62 ; 283 ; 0 ; [0.19498006361379541, 0.043315810728803895] ; [0.11274526857153071, 0.060207680143525892]
998 ; 62 ; 284 ; 5 ; [0.084407948988197978] ; [0.049431153290624016]
998 ; 62 ; 284 ; 6 ; [7.3664732607887462] ; [0.13286100159812447]
998 ; 62 ; 285 ; 0 ; [0.45801409429837997] ; [0.30652346694364591]
998 ; 62 ; 285 ; 1 ; [2.1700463437351361] ; [0.28626517385381955]
998 ; 62 ; 285 ; 10 ; [0.045043452533146906] ; [0.088314963307314559]
998 ; 62 ; 286 ; 0 ; [0.26313019105540109] ; [2.1701260596108343]
998 ; 62 ; 286 ; 2 ; [1.8289640737460819] ; [1.3329618701331394]
998 ; 62 ; 286 ; 4 ; [2.007836504677313] ; [2.4600867356298406]
998 ; 62 ; 286 ; 6 ; [2.7483767538670327] ; [2.6319823709440637]
998 ; 62 ; 286 ; 8 ; [5.3790110515297549] ; [1.192014706927752]
998 ; 62 ; 286 ; 9 ; [1.0977569456953458] ; [1.2696030033481567]
998 ; 62 ; 286 ; 12 ; [1.9734015122584609] ; [2.3950189013911283]
998 ; 62 ; 286 ; 13 ; [2.3374549806188583] ; [1.45225974732873]
998 ; 62 ; 286 ; 14 ; [1.3700638456997221] ; [1.7499099293822526]
998 ; 62 ; 286 ; 15 ; [0.023676697936406393] ; [2.4631691807935585]
998 ; 62 ; 286 ; 16 ; [3.7959127478031709] ; [1.3570148982344665]
998 ; 62 ; 286 ; 17 ; [1.8737059535131229] ; [3.1681120380620253]
998 ; 62 ; 286 ; 20 ; [3.3637587299076825] ; [1.5640336017610132]
998 ; 62 ; 286 ; 22 ; [0.83435636771665955] ; [0.82773874809097114]
998 ; 62 ; 286 ; 23 ; [1.3284402074578794] ; [2.8081078123830219]
998 ; 62 ; 286 ; 24 ; [3.5289895188746554] ; [1.2502001241590341]
998 ; 62 ; 286 ; 25 ; [1.0190805470894897] ; [0.61706959526280292]
998 ; 62 ; 286 ; 28 ; [2.2724184081948082] ; [2.781433918233958]
998 ; 62 ; 286 ; 29 ; [0.033691132512977798] ; [1.9924687157680665]
998 ; 62 ; 286 ; 39 ; [0.067525607405929833] ; [2.1780145844875625]
998 ; 62 ; 286 ; 41 ; [1.7446047516525802] ; [1.5808571179197666]
998 ; 62 ; 286 ; 42 ; [0.046101969220064397] ; [1.7718728633848486]
998 ; 62 ; 286 ; 43 ; [0.29492484361077587] ; [2.8947182278061434]
998 ; 62 ; 286 ; 44 ; [0.082153072340454311] ; [1.2815712236222718]
998 ; 62 ; 286 ; 45 ; [0.057524525461722265] ; [0.71701523259434374]
998 ; 62 ; 286 ; 46 ; [3.4327985565854711] ; [2.8867485022154846]
998 ; 62 ; 286 ; 47 ; [1.2285424058880614] ; [2.1824228491700906]
998 ; 62 ; 287 ; 2 ; [0.52399314580176004] ; [0.25012015062673648]
998 ; 62 ; 287 ; 3 ; [0.035760653131566761] ; [0.47448669210954814]
998 ; 62 ; 287 ; 8 ; [0.23647669463603252, 0.1232664712692783, 0.088865243571224217, 0.22853832767631385] ; [0.14927640437298803, 0.086091574179579883, 0.080377474330850407, 0.53066195878548394]
998 ; 62 ; 288 ; 1 ; [0.64256984335198897] ; [0.24092185583682779]
998 ; 62 ; 289 ; 12 ; [0.6943568380701729] ; [1.1540288046300859]
998 ; 62 ; 289 ; 13 ; [0.43203931252737826] ; [1.4174023539207574]
998 ; 62 ; 290 ; 0 ; [0.18658880042702417, 0.10327968511021, 0.15067190319227725] ; [0.33112394124850458, 0.14668880532231868, 0.096543332572221488]
998 ; 62 ; 290 ; 2 ; [0.028616702649239153] ; [0.028066979485077657]
998 ; 62 ; 290 ; 3 ; [0.54812590393633975] ; [0.2227895068113574]
998 ; 62 ; 290 ; 7 ; [0.068417572962806469] ; [0.35252577763684811]
998 ; 62 ; 291 ; 4 ; [3.5467686847340891] ; [1.5085246003632489]
998 ; 62 ; 291 ; 5 ; [0.3394730831119912] ; [1.3860892131564113]
998 ; 62 ; 291 ; 7 ; [0.30306728550343781] ; [2.4953171983082192]
998 ; 62 ; 291 ; 8 ; [0.44734057471891087] ; [2.1280155966147714]
998 ; 62 ; 291 ; 9 ; [2.3616897890516451] ; [2.8042076003335756]
998 ; 62 ; 291 ; 13 ; [0.081802179211227427] ; [0.26862933117933507]
998 ; 62 ; 291 ; 15 ; [0.14759176451292633] ; [1.3915097615054945]
998 ; 62 ; 291 ; 16 ; [0.43165846278004422] ; [0.74613629463361897]
998 ; 62 ; 291 ; 18 ; [0.47733041246906477] ; [1.1085446730422479]
998 ; 62 ; 292 ; 0 ; [1.7092352756406952] ; [0.13785784871029569]
998 ; 62 ; 292 ; 1 ; [0.60303518992603544] ; [1.0065185770310896]
998 ; 62 ; 292 ; 6 ; [0.63361196329351055] ; [1.9833496994292317]
998 ; 62 ; 292 ; 11 ; [1.5386120195232953] ; [1.4617062006551218]
998 ; 62 ; 292 ; 16 ; [4.2396500091628795] ; [2.2212910115004929]
998 ; 62 ; 292 ; 18 ; [1.4690198013560645] ; [1.1432963437577928]
998 ; 62 ; 292 ; 20 ; [1.8596202514274531] ; [1.5426274601465764]
998 ; 62 ; 292 ; 22 ; [1.6511216617198066] ; [1.5190686077191071]
998 ; 62 ; 292 ; 24 ; [0.047717733390946863] ; [1.3364349047998709]
998 ; 62 ; 292 ; 31 ; [1.666462001686936] ; [2.4442973937054933]
998 ; 62 ; 292 ; 33 ; [0.66824002695782614] ; [1.6923511681651995]
998 ; 62 ; 293 ; 0 ; [0.0046714284567294312, 0.032669752295496131, 0.063323820232672287] ; [0.096811549421395776, 0.073441879446889277, 0.098974361290711466]
998 ; 62 ; 294 ; 7 ; [1.9916710285362746] ; [1.6258511639869149]
998 ; 62 ; 294 ; 12 ; [1.3069180200135064] ; [2.4939704625388228]
998 ; 62 ; 294 ; 14 ; [2.0109643728176496] ; [1.7920413787671379]
998 ; 62 ; 294 ; 16 ; [0.60535421466532569] ; [1.4117247859082411]
