# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 92 ; 184 ; 10 ; [-0.00012610532169126933] ; [2.4879997463162837]
998 ; 92 ; 184 ; 13 ; [9.5262521692986883] ; [2.3099003990361022]
998 ; 92 ; 184 ; 14 ; [5.7319930313122311] ; [2.3638213117872602]
998 ; 92 ; 184 ; 15 ; [3.9961765211968729] ; [1.7207771614561505]
998 ; 92 ; 184 ; 19 ; [4.3538672725989942] ; [1.3596980759952249]
998 ; 92 ; 184 ; 20 ; [0.0076246813368965717] ; [1.8539047835543354]
998 ; 92 ; 184 ; 21 ; [0.0012879786636778078] ; [2.5303708081772114]
998 ; 92 ; 184 ; 22 ; [0.024227118512268549] ; [1.0522000587286418]
998 ; 92 ; 184 ; 27 ; [12.308191479266279] ; [3.6648549126677392]
998 ; 92 ; 184 ; 28 ; [0.0016808652467695377] ; [1.6898053589531277]
998 ; 92 ; 184 ; 31 ; [1.6217779626679243] ; [3.6260195864278781]
998 ; 92 ; 184 ; 33 ; [0.0081923240375687319] ; [0.32661529524271066]
998 ; 92 ; 184 ; 35 ; [2.0717527800043247] ; [1.134019482411879]
998 ; 92 ; 185 ; 0 ; [0.39462192528873852, 0.12749924749570027] ; [0.368280272235121, 0.24444351269992881]
998 ; 92 ; 185 ; 1 ; [0.24374847928377161] ; [3.0019680508474389]
998 ; 92 ; 185 ; 3 ; [0.67102804838365138] ; [3.0523686661269291]
998 ; 92 ; 185 ; 9 ; [1.0293688347479863] ; [1.6279618329639198]
998 ; 92 ; 185 ; 18 ; [2.2239374503114826] ; [0.15571708263842546]
998 ; 92 ; 185 ; 19 ; [0.59680925093732251] ; [3.3956598287778923]
998 ; 92 ; 185 ; 20 ; [0.16438713852127923] ; [6.0434790428694702]
998 ; 92 ; 186 ; 1 ; [0.54261381642482209] ; [0.044371497619535981]
998 ; 92 ; 186 ; 9 ; [0.58199930562913782] ; [1.9057095812904661]
998 ; 92 ; 186 ; 17 ; [0.23050990031373017] ; [0.088064093559973244]
998 ; 92 ; 186 ; 20 ; [0.069523001723974936] ; [0.35726418430420886]
998 ; 92 ; 186 ; 21 ; [0.049810151366958724] ; [0.71013149944748721]
998 ; 92 ; 187 ; 0 ; [0.1185983726184611, 0.0019401665683434748] ; [0.08122834508396086, 0.10233823713273672]
998 ; 92 ; 187 ; 1 ; [0.054416259526091262] ; [0.17804843016579586]
998 ; 92 ; 188 ; 6 ; [1.6767868496025715] ; [0.87276464622921945]
998 ; 92 ; 188 ; 8 ; [1.8920423467382237] ; [1.5648518476608149]
998 ; 92 ; 188 ; 10 ; [0.020784029730567446] ; [0.0069480768833884302]
998 ; 92 ; 188 ; 11 ; [1.4076334576772516] ; [1.8859869750783049]
998 ; 92 ; 188 ; 13 ; [0.62684191781120335] ; [1.0752546627907289]
998 ; 92 ; 188 ; 14 ; [4.5440433321945761] ; [2.3211411374894326]
998 ; 92 ; 188 ; 16 ; [0.55951393702411834] ; [1.4209442924071407]
998 ; 92 ; 188 ; 18 ; [0.082077178690278182] ; [0.89872494563378924]
998 ; 92 ; 188 ; 22 ; [1.4230167807143161] ; [2.1395924268034046]
998 ; 92 ; 188 ; 24 ; [2.3546399915481788] ; [1.3813917093188606]
998 ; 92 ; 188 ; 25 ; [0.064852394440626404] ; [0.98539091300139636]
998 ; 92 ; 189 ; 0 ; [1.2888860551314121] ; [0.090520594936384743]
998 ; 92 ; 189 ; 1 ; [0.44595491374563756] ; [0.45726901022998045]
998 ; 92 ; 189 ; 2 ; [0.84606251416213518] ; [1.8923391715317159]
998 ; 92 ; 189 ; 3 ; [0.63721742004543114, 0.932136903887537] ; [0.97868392483907896, 1.5257872513647937]
998 ; 92 ; 189 ; 4 ; [0.2743494975836388] ; [0.77472957965915279]
998 ; 92 ; 189 ; 5 ; [0.5480562468987169] ; [1.1860363465622792]
998 ; 92 ; 189 ; 6 ; [2.6632997629729922] ; [0.59068952582263401]
998 ; 92 ; 189 ; 8 ; [0.84517631113622904] ; [0.91351713219141639]
998 ; 92 ; 189 ; 9 ; [3.6546584978504311] ; [0.77891629840778831]
998 ; 92 ; 189 ; 10 ; [1.6475422948804133] ; [1.6902528643186905]
998 ; 92 ; 189 ; 11 ; [1.7314559954250721] ; [0.57293044487791289]
998 ; 92 ; 189 ; 12 ; [1.2625747656447748] ; [1.9621359205977125]
998 ; 92 ; 189 ; 13 ; [1.2057633103748058] ; [1.8355048893985433]
998 ; 92 ; 189 ; 16 ; [2.0042821856683961] ; [1.0775171272507749]
998 ; 92 ; 189 ; 17 ; [0.97776659549346168] ; [1.3354058297608342]
998 ; 92 ; 189 ; 18 ; [15.672724374524192] ; [3.0718851354988459]
998 ; 92 ; 189 ; 19 ; [0.9781483569647158] ; [0.469095264572783]
998 ; 92 ; 189 ; 21 ; [1.2029972160871829] ; [2.790231227031311]
998 ; 92 ; 189 ; 22 ; [1.7348260171538841] ; [1.7858345519233476]
998 ; 92 ; 189 ; 23 ; [0.91669942543159488] ; [0.66129338053698317]
998 ; 92 ; 189 ; 25 ; [1.2667171558574442] ; [0.99351635351918155]
998 ; 92 ; 189 ; 26 ; [1.7069638250527193] ; [1.2311113248943382]
998 ; 92 ; 189 ; 27 ; [1.1272415872473076] ; [2.1320487995502937]
998 ; 92 ; 189 ; 28 ; [1.6499685237894761] ; [1.7045289862648167]
998 ; 92 ; 189 ; 29 ; [1.5164829018955897] ; [0.90750164786972698]
998 ; 92 ; 189 ; 30 ; [1.2086057334314255] ; [1.4388189215271854]
998 ; 92 ; 189 ; 32 ; [1.4299272044316769] ; [3.4111267241508014]
998 ; 92 ; 189 ; 33 ; [16.951671591332353] ; [2.3845211843488938]
998 ; 92 ; 189 ; 34 ; [1.6077091458904569] ; [0.70918455810700542]
998 ; 92 ; 189 ; 35 ; [0.77078883365224338] ; [3.4872231908647722]
998 ; 92 ; 189 ; 36 ; [1.5310941127272122] ; [2.7039011600733143]
998 ; 92 ; 189 ; 39 ; [1.3625026308787744] ; [1.3664945063854947]
998 ; 92 ; 189 ; 42 ; [0.69866592959258544] ; [0.82314184834213799]
998 ; 92 ; 189 ; 44 ; [1.9654788543607868] ; [0.9738202748605721]
998 ; 92 ; 189 ; 45 ; [1.9822985148117609] ; [1.1855933075754665]
998 ; 92 ; 189 ; 47 ; [6.6864551557126735] ; [1.1129193852718211]
998 ; 92 ; 189 ; 48 ; [0.75518788057167174] ; [1.1102273224756154]
998 ; 92 ; 189 ; 51 ; [0.65317069960757179] ; [2.5778462713063606]
998 ; 92 ; 189 ; 53 ; [1.9685625637776651] ; [2.5583265730419456]
998 ; 92 ; 189 ; 60 ; [0.98499230930546333] ; [0.45860121888041139]
998 ; 92 ; 189 ; 61 ; [3.870452922537059] ; [1.2951217570097571]
998 ; 92 ; 189 ; 62 ; [0.58786470725864959] ; [0.46691802110130198]
998 ; 92 ; 189 ; 65 ; [1.3306226601744053] ; [0.63773748426486454]
998 ; 92 ; 189 ; 67 ; [3.2551433391431028] ; [1.2731564272970228]
998 ; 92 ; 189 ; 68 ; [2.6180485157712012] ; [0.949309803390189]
998 ; 92 ; 189 ; 69 ; [1.1853482097221013] ; [1.0185856420483566]
998 ; 92 ; 189 ; 73 ; [2.113782487535794] ; [3.7527366051295221]
998 ; 92 ; 189 ; 79 ; [1.6976791170971188] ; [3.5447634870297153]
998 ; 92 ; 189 ; 80 ; [4.5926307615160376] ; [2.3976872354198204]
998 ; 92 ; 189 ; 81 ; [1.8167909026354889] ; [2.0366689237997941]
998 ; 92 ; 189 ; 82 ; [5.2388746974209139] ; [1.847536938620475]
998 ; 92 ; 189 ; 83 ; [2.6129750830528291] ; [3.9020793594179874]
998 ; 92 ; 189 ; 92 ; [1.2860226750027179] ; [1.979684799196918]
998 ; 92 ; 191 ; 0 ; [0.024150900200007069, 0.03624842512613214, 0.028984043683749225] ; [0.070108994900062227, 0.12361831802670152, 0.092742987564249479]
998 ; 92 ; 192 ; 1 ; [0.81548667935096664] ; [1.1814535899106193]
998 ; 92 ; 192 ; 4 ; [0.42126643317204016] ; [0.57206204275883232]
998 ; 92 ; 193 ; 0 ; [0.07845670798536819, 0.04823741003242632, 0.043722550646853452] ; [0.31130354041004132, 0.13784916028080507, 0.45867692741762772]
998 ; 92 ; 193 ; 1 ; [0.19718496948785111] ; [0.11716782289607859]
998 ; 92 ; 193 ; 2 ; [0.29188080611229766] ; [0.06080269401831493]
998 ; 92 ; 193 ; 3 ; [0.11976534583518057] ; [0.20643752820799446]
998 ; 92 ; 194 ; 9 ; [0.55621020345601135] ; [0.77394655643382515]
998 ; 92 ; 195 ; 0 ; [4.7210056301311107] ; [0.17036136364125182]
998 ; 92 ; 195 ; 7 ; [0.53443093925144258] ; [1.0852715755030828]
998 ; 92 ; 195 ; 14 ; [0.23185600500861817] ; [0.09497800926933414]
998 ; 92 ; 196 ; 2 ; [0.011672840152031719] ; [0.011468930408805537]
998 ; 92 ; 196 ; 4 ; [0.33554601646010868] ; [1.9101118934984846]
998 ; 92 ; 196 ; 5 ; [0.0035253466246558509] ; [0.7041974025174278]
998 ; 92 ; 196 ; 7 ; [0.018144572525442822] ; [1.2681385567704948]
998 ; 92 ; 196 ; 10 ; [0.15465582974158337, 0.16424153632558081] ; [0.28023574854178795, 0.10330479780256224]
998 ; 92 ; 196 ; 11 ; [0.086428253352187956] ; [0.28907092525038153]
998 ; 92 ; 197 ; 0 ; [0.021301416417225782, -0.0025187683954952926, 0.0091791995792126838] ; [0.2139546658465489, 0.1165693172192621, 0.031867631829043175]
998 ; 92 ; 198 ; 0 ; [0.59429254985762203] ; [0.66367817442757715]
998 ; 92 ; 198 ; 1 ; [0.026829915442755092] ; [0.91879008956604369]
998 ; 92 ; 198 ; 2 ; [0.021316623247411765] ; [1.5249635818657346]
998 ; 92 ; 198 ; 3 ; [0.44230210908407563] ; [0.17033282412763925]
998 ; 92 ; 198 ; 4 ; [0.014227776263548552] ; [0.65295557490316891]
998 ; 92 ; 198 ; 17 ; [0.56598151591156576] ; [0.85989869756346204]
998 ; 92 ; 199 ; 2 ; [0.059239609983926834, 0.028715216676657645] ; [0.15343691560009964, 0.16937944478955219]
998 ; 92 ; 199 ; 3 ; [0.27205832348223152] ; [0.53082525438868211]
998 ; 92 ; 200 ; 0 ; [0.026057802959398375, 0.48805977305068599] ; [0.21081408533301371, 0.69684215552513862]
998 ; 92 ; 200 ; 1 ; [0.07180167002532932] ; [0.10438276645245974]
998 ; 92 ; 200 ; 3 ; [0.12950174041444548] ; [1.3616909818415421]
998 ; 92 ; 201 ; 0 ; [0.15771454156409151] ; [0.38855750917069648]
998 ; 92 ; 201 ; 2 ; [0.15143340487960794] ; [1.9498007910212871]
998 ; 92 ; 201 ; 4 ; [0.33676033707391279] ; [0.16836269726011163]
998 ; 92 ; 201 ; 5 ; [0.13215286706919727] ; [0.12408110696238157]
998 ; 92 ; 201 ; 9 ; [0.076054926624195968] ; [0.23817779414960025]
998 ; 92 ; 201 ; 11 ; [0.047849642533626335] ; [6.7934138642433028]
998 ; 92 ; 202 ; 2 ; [0.036247503519770505, 0.10359702389535096, 0.043357022090218855] ; [0.17412582209880983, 0.1812234709671191, 0.76713518991714058]
998 ; 92 ; 203 ; 0 ; [1.138756429937724] ; [0.99080530945300216]
998 ; 92 ; 203 ; 1 ; [0.12200910696855788] ; [0.86128879523384094]
998 ; 92 ; 203 ; 2 ; [1.7571222905211892] ; [0.23056582771753548]
998 ; 92 ; 203 ; 4 ; [0.033403247591902302] ; [0.69973839744598887]
998 ; 92 ; 203 ; 5 ; [0.27217274439472083] ; [0.78546195271699959]
998 ; 92 ; 203 ; 8 ; [0.027652609405544929] ; [1.9781447741262599]
998 ; 92 ; 203 ; 10 ; [0.26864358747127048] ; [1.6190260568312203]
998 ; 92 ; 203 ; 14 ; [0.034635472046163934] ; [1.3424125510950164]
998 ; 92 ; 203 ; 19 ; [2.1812265864123268] ; [2.1174786121629738]
998 ; 92 ; 203 ; 20 ; [0.048582740977732068] ; [1.7991707832834911]
998 ; 92 ; 204 ; 0 ; [0.0043237773468232177, 0.56884697710720988] ; [0.14326812857785651, 0.089059604252402766]
998 ; 92 ; 204 ; 1 ; [-0.020793923390393119] ; [-0.0090629607632366823]
998 ; 92 ; 204 ; 5 ; [0.27285715613510231, 0.60927973350627418] ; [0.44163919933131879, 0.63900500112902359]
998 ; 92 ; 204 ; 6 ; [0.18533521630307884] ; [0.28256147501351792]
998 ; 92 ; 205 ; 0 ; [0.043614753109415115, 0.52456749919625822] ; [-0.0086320712184202817, 0.038383583776396168]
998 ; 92 ; 205 ; 1 ; [0.12991206572921093] ; [0.037861755332356903]
998 ; 92 ; 205 ; 6 ; [0.64234128884336117] ; [-0.13239668679546121]
998 ; 92 ; 206 ; 2 ; [3.2475375486002727] ; [0.75038467595506697]
998 ; 92 ; 206 ; 9 ; [1.5233844950008368] ; [1.7840805662925636]
998 ; 92 ; 206 ; 14 ; [1.3242801254766785] ; [1.6586400082500381]
998 ; 92 ; 206 ; 15 ; [2.0724923674174183] ; [2.0229033130728022]
998 ; 92 ; 206 ; 16 ; [1.7539845122290267] ; [1.8329683874308762]
998 ; 92 ; 206 ; 17 ; [5.8499084524481688] ; [1.8072794410137898]
998 ; 92 ; 206 ; 18 ; [0.35242909805544381] ; [1.664458295791607]
998 ; 92 ; 206 ; 19 ; [0.33708455602928117] ; [1.9530110768829538]
998 ; 92 ; 206 ; 23 ; [1.8003687683777627] ; [1.9362827354433796]
998 ; 92 ; 206 ; 24 ; [0.53878294709578922, 5.5732752831122898] ; [0.76032349962089574, 1.3720915853633637]
998 ; 92 ; 206 ; 25 ; [0.95874510853224582] ; [2.3033347716994954]
998 ; 92 ; 206 ; 26 ; [2.1913844297688292] ; [1.9366444461152743]
998 ; 92 ; 206 ; 27 ; [2.6163514628366942] ; [2.1719003019418803]
998 ; 92 ; 206 ; 29 ; [1.7630733405161203] ; [2.6272356104344534]
998 ; 92 ; 206 ; 30 ; [1.8962211362933092] ; [1.4283950386843511]
998 ; 92 ; 206 ; 31 ; [4.3970432952226481] ; [1.1085082751871815]
998 ; 92 ; 206 ; 32 ; [1.8671016303055401] ; [2.2051694988342851]
998 ; 92 ; 206 ; 33 ; [1.6139977828077681] ; [1.384357875831332]
998 ; 92 ; 206 ; 35 ; [2.7338368176377741] ; [1.9096151785158137]
998 ; 92 ; 206 ; 38 ; [1.5881047819052154] ; [1.7661237299098431]
998 ; 92 ; 206 ; 43 ; [2.3315978186819324] ; [1.0836388287050558]
998 ; 92 ; 206 ; 44 ; [3.446592451560035] ; [2.8506216939442153]
998 ; 92 ; 206 ; 45 ; [1.9394920938336633] ; [1.9077042355687821]
998 ; 92 ; 206 ; 46 ; [1.6820883675818219] ; [1.1301362626673481]
998 ; 92 ; 206 ; 47 ; [1.6346070662150338] ; [1.5061216588856072]
998 ; 92 ; 206 ; 48 ; [1.5278301902740044] ; [0.96953678392952602]
998 ; 92 ; 206 ; 49 ; [0.25669956760204926] ; [2.0199769097287601]
998 ; 92 ; 206 ; 50 ; [0.28203051951867836] ; [1.7673224192748722]
998 ; 92 ; 207 ; 1 ; [1.9493519591470934] ; [1.2253709908336805]
998 ; 92 ; 207 ; 2 ; [0.16929108955318722] ; [0.18727042574990163]
998 ; 92 ; 207 ; 3 ; [1.1875863968467348] ; [0.67495819966009685]
998 ; 92 ; 207 ; 8 ; [1.6085845182386656] ; [2.1465550793052937]
998 ; 92 ; 207 ; 11 ; [0.34208010867516186] ; [1.1772621912286747]
998 ; 92 ; 207 ; 14 ; [0.072157412790428477] ; [1.4987897178383822]
998 ; 92 ; 207 ; 15 ; [0.20256718791457659] ; [0.99885818703532969]
998 ; 92 ; 207 ; 17 ; [1.411128986302381] ; [2.1493473043388582]
998 ; 92 ; 207 ; 23 ; [0.40450353269971856] ; [1.9431798174017514]
998 ; 92 ; 207 ; 34 ; [0.37035543609347138] ; [0.53847250251444179]
998 ; 92 ; 207 ; 36 ; [0.26811071030701228] ; [2.514538951083725]
998 ; 92 ; 208 ; 4 ; [0.29874392073060801, 1.4686789095207495] ; [0.15852690771316241, 0.14111368617775635]
998 ; 92 ; 209 ; 0 ; [0.71633832438792044, 0.058368194463019371] ; [0.58138521326196457, 0.16091094966738836]
998 ; 92 ; 209 ; 1 ; [0.61872699313940371, 0.52967152458992217] ; [0.48308229799850377, 1.4712847183349089]
998 ; 92 ; 209 ; 2 ; [0.28582564267174881] ; [0.18915362599823254]
998 ; 92 ; 209 ; 7 ; [0.16444224801307197] ; [0.46391471811803453]
998 ; 92 ; 210 ; 4 ; [0.57432801130326649] ; [1.4439690436540975]
998 ; 92 ; 210 ; 5 ; [1.8320942902248745] ; [1.9391770597305293]
998 ; 92 ; 210 ; 6 ; [1.5418772741635118] ; [3.6963964875959019]
998 ; 92 ; 210 ; 8 ; [0.043109738097691711] ; [4.3944266848325118]
998 ; 92 ; 210 ; 10 ; [2.3173035305352774] ; [1.426397443259112]
998 ; 92 ; 210 ; 12 ; [0.048311655669202168] ; [0.63872280048016639]
998 ; 92 ; 210 ; 13 ; [0.15004755143995671] ; [2.0576196099684165]
998 ; 92 ; 210 ; 14 ; [4.1736303064230089] ; [0.98239760014310173]
998 ; 92 ; 211 ; 0 ; [1.3854534216547976] ; [0.4085871970834522]
998 ; 92 ; 211 ; 7 ; [0.79586564877203747] ; [0.51925341977910366]
998 ; 92 ; 211 ; 11 ; [0.95030909920221851] ; [1.7358811050400833]
998 ; 92 ; 211 ; 12 ; [0.40416359230094095] ; [0.40595216793196587]
998 ; 92 ; 211 ; 13 ; [0.30706640372313004] ; [0.49212259555105281]
998 ; 92 ; 212 ; 1 ; [1.2441369152397916] ; [1.1944834479441495]
998 ; 92 ; 212 ; 4 ; [1.2880594139971551] ; [0.6982179591219092]
998 ; 92 ; 212 ; 10 ; [1.4866760877460259] ; [2.3056709050160342]
998 ; 92 ; 212 ; 13 ; [3.070399099474364] ; [0.34929474846392794]
998 ; 92 ; 212 ; 15 ; [2.6761091368150853] ; [3.8611701667687552]
998 ; 92 ; 212 ; 17 ; [0.03441797277588228] ; [0.57934597714242719]
998 ; 92 ; 212 ; 20 ; [1.4013431990179599] ; [1.0161275484050993]
998 ; 92 ; 212 ; 22 ; [0.36456496243861036] ; [0.75145073229190085]
998 ; 92 ; 213 ; 10 ; [0.17371420444065275] ; [0.60820203362275138]
998 ; 92 ; 213 ; 11 ; [0.41166312437151287] ; [0.47222518751613618]
998 ; 92 ; 213 ; 16 ; [0.13995738437971073] ; [0.82407377161961404]
998 ; 92 ; 214 ; 1 ; [0.80425528449850492] ; [0.83361548041016709]
998 ; 92 ; 214 ; 3 ; [-0.02433056018655106] ; [0.37408442962392108]
998 ; 92 ; 215 ; 0 ; [1.0682640090892772] ; [0.93616594080468774]
998 ; 92 ; 215 ; 3 ; [0.040605249468834974] ; [0.7199279022868067]
998 ; 92 ; 215 ; 12 ; [2.354620568001812] ; [0.35776410359973881]
998 ; 92 ; 215 ; 13 ; [0.43098677591132623] ; [0.63777987469403197]
998 ; 92 ; 216 ; 0 ; [0.13314558193098217, 0.063755861437280736, 0.14604162864672884] ; [0.15779682530608968, 0.047214332752658877, 0.098608369802858892]
998 ; 92 ; 216 ; 1 ; [1.5155735591039912] ; [0.028486556917402924]
998 ; 92 ; 217 ; 5 ; [0.21454515920329884] ; [0.42505856916956886]
998 ; 92 ; 217 ; 8 ; [5.1221706560907796] ; [2.1773410140685003]
998 ; 92 ; 217 ; 9 ; [2.3948200676166427] ; [2.102414437542472]
998 ; 92 ; 217 ; 10 ; [1.9463936159523412] ; [1.2290916550910111]
998 ; 92 ; 217 ; 11 ; [1.98452076498117] ; [1.5380031917905446]
998 ; 92 ; 217 ; 12 ; [1.2459138857316985] ; [1.5389774999504955]
998 ; 92 ; 217 ; 13 ; [0.45247759703735285] ; [2.3277951693771404]
998 ; 92 ; 217 ; 14 ; [0.32347393264544377] ; [2.2423329483630932]
998 ; 92 ; 217 ; 15 ; [0.48253829632236539] ; [1.0454585806590624]
998 ; 92 ; 217 ; 21 ; [2.2000733130352841] ; [2.6940295883298724]
998 ; 92 ; 217 ; 26 ; [0.46440497135820902] ; [0.61617365596193241]
998 ; 92 ; 218 ; 2 ; [0.053697505514200897] ; [0.018378506894578445]
998 ; 92 ; 219 ; 0 ; [1.4120080349656388] ; [2.4522830389914083]
998 ; 92 ; 219 ; 1 ; [2.4603924951069689] ; [0.8523487035746935]
998 ; 92 ; 219 ; 2 ; [1.8307614052727013] ; [1.7523879581085797]
998 ; 92 ; 219 ; 6 ; [1.9634416651040043] ; [1.2783050580044557]
998 ; 92 ; 219 ; 13 ; [1.7599410941719165] ; [1.4812821653278596]
998 ; 92 ; 219 ; 14 ; [3.0477006420137509] ; [3.2206281996371477]
998 ; 92 ; 219 ; 17 ; [2.281635213385218] ; [1.3505765214165686]
998 ; 92 ; 219 ; 18 ; [2.0212256940427551] ; [1.5392206990801065]
998 ; 92 ; 219 ; 23 ; [1.559970014655726] ; [2.1082569339064126]
998 ; 92 ; 219 ; 24 ; [1.9694909583110709] ; [1.8522156776565659]
998 ; 92 ; 220 ; 0 ; [0.41906189052800047] ; [0.18776792069055101]
998 ; 92 ; 220 ; 1 ; [0.25707681155727097] ; [0.0002141084288969309]
998 ; 92 ; 220 ; 2 ; [0.34344848904424657] ; [0.31678280491318533]
998 ; 92 ; 220 ; 3 ; [0.56050027739771169] ; [0.6778979574667171]
998 ; 92 ; 220 ; 6 ; [1.3083779338690587] ; [0.034312729237169673]
998 ; 92 ; 222 ; 9 ; [0.16642112650057889] ; [0.96253314638090093]
998 ; 92 ; 222 ; 12 ; [0.11739584193434088] ; [0.33078087479457535]
998 ; 92 ; 222 ; 13 ; [0.41236046998249637] ; [0.46478551473449631]
998 ; 92 ; 223 ; 0 ; [0.012106968333137926, 0.018290769938518605, 0.034993661272172467, 0.016436462828570954] ; [0.096650096088163967, 0.063688559235442532, 0.22787944612578401, 0.12887389047885947]
998 ; 92 ; 224 ; 3 ; [1.8663703697485994] ; [0.48250460956624408]
998 ; 92 ; 224 ; 4 ; [0.36114729525931827] ; [0.095257720106025817]
998 ; 92 ; 224 ; 6 ; [1.2317018661487475] ; [0.34853678978934682]
998 ; 92 ; 224 ; 10 ; [1.3927828821196186] ; [0.91360899802217443]
998 ; 92 ; 224 ; 11 ; [0.14031559660884207] ; [0.85027097962570874]
998 ; 92 ; 224 ; 23 ; [0.019295058427636236] ; [0.81229177879283176]
998 ; 92 ; 224 ; 28 ; [0.83421414527787152] ; [1.0989758862310841]
998 ; 92 ; 225 ; 0 ; [0.48213814897863561] ; [1.0466200410008184]
998 ; 92 ; 225 ; 3 ; [0.31447001303247002, 0.30380011246287658] ; [0.078082303002921516, 0.037424953811654012]
998 ; 92 ; 225 ; 4 ; [0.39339278643868247] ; [0.65347669574614786]
998 ; 92 ; 225 ; 6 ; [1.6702795874266587] ; [1.0060701723617946]
998 ; 92 ; 225 ; 15 ; [0.4794288815065601] ; [0.019012087334843664]
998 ; 92 ; 225 ; 16 ; [0.91899960931677804] ; [0.75072620080386365]
998 ; 92 ; 225 ; 18 ; [0.65785228401922635] ; [1.3961176561418096]
998 ; 92 ; 225 ; 32 ; [1.4686609490553346] ; [0.40519420730439581]
998 ; 92 ; 225 ; 33 ; [0.26800990553660953] ; [1.0357083035495764]
998 ; 92 ; 225 ; 35 ; [0.83608231263691324] ; [1.3419178696833667]
998 ; 92 ; 226 ; 1 ; [0.082238496055528618] ; [0.11679937697965762]
998 ; 92 ; 226 ; 9 ; [0.054720973070694671] ; [0.16034169951300312]
998 ; 92 ; 227 ; 0 ; [2.8130827862861105] ; [0.67091035691833933]
998 ; 92 ; 227 ; 1 ; [0.25644836360399864] ; [0.013038412943734276]
998 ; 92 ; 227 ; 2 ; [0.26268029886443084] ; [1.2524473703108694]
998 ; 92 ; 227 ; 6 ; [0.74276080496692598] ; [1.3542818965220402]
998 ; 92 ; 227 ; 10 ; [0.0033947048148889989] ; [0.49751485966965464]
998 ; 92 ; 227 ; 18 ; [0.00055616979269978225] ; [0.87901852028354743]
998 ; 92 ; 228 ; 2 ; [0.77414075475820987] ; [0.061789985937592877]
998 ; 92 ; 228 ; 3 ; [3.696571684592441] ; [1.6164880810639737]
998 ; 92 ; 228 ; 4 ; [0.18813765742235131] ; [1.014092328159264]
998 ; 92 ; 228 ; 7 ; [0.55251082066671597] ; [0.85226351149525148]
998 ; 92 ; 228 ; 8 ; [2.4015014033791355] ; [0.42376409656861164]
998 ; 92 ; 228 ; 9 ; [2.6900525917797249] ; [0.79245493785395393]
998 ; 92 ; 228 ; 11 ; [1.135888785502509] ; [0.094359054440173826]
998 ; 92 ; 228 ; 12 ; [0.65847281248059997] ; [0.28981103117782359]
998 ; 92 ; 228 ; 24 ; [0.036042922371414647] ; [1.018416498336153]
998 ; 92 ; 228 ; 26 ; [0.022108233880944433] ; [1.1904302021409712]
998 ; 92 ; 228 ; 29 ; [1.5663334148140315, 2.278187805379877] ; [0.53855775295179042, 0.32160306037916547]
998 ; 92 ; 228 ; 30 ; [2.595612962996674] ; [0.58894017017988365]
998 ; 92 ; 229 ; 2 ; [0.80803601977180328] ; [1.3156125825181564]
998 ; 92 ; 229 ; 3 ; [0.049147654544782246] ; [0.45220267956259302]
998 ; 92 ; 229 ; 10 ; [0.25901328175105431] ; [0.66764233451285238]
998 ; 92 ; 229 ; 11 ; [0.11801715111935883] ; [0.54076706724763324]
998 ; 92 ; 229 ; 16 ; [2.7678861686282676] ; [4.024539005757573]
998 ; 92 ; 231 ; 4 ; [1.360899469082439] ; [2.2408196945135552]
998 ; 92 ; 231 ; 6 ; [0.50511927047018002] ; [3.648408854498038]
998 ; 92 ; 231 ; 7 ; [0.058049417385749494] ; [1.0730428981478783]
998 ; 92 ; 231 ; 8 ; [1.4991799315009098] ; [0.56709830741831857]
998 ; 92 ; 231 ; 9 ; [0.53704331589119958] ; [4.7674255970083168]
998 ; 92 ; 231 ; 12 ; [1.2489163768988889] ; [2.4437884697755008]
998 ; 92 ; 231 ; 13 ; [0.80362044931328303] ; [5.1957386955566207]
998 ; 92 ; 231 ; 14 ; [1.4708424344710476] ; [2.1674744159065331]
998 ; 92 ; 231 ; 15 ; [10.44507108848258] ; [0.074711500479914747]
998 ; 92 ; 231 ; 16 ; [2.0367763597207764] ; [4.7556069430730696]
998 ; 92 ; 231 ; 17 ; [2.1593226832904682] ; [1.4334546687955474]
998 ; 92 ; 231 ; 18 ; [2.0679161354740487] ; [0.31817907150543823]
998 ; 92 ; 231 ; 22 ; [0.17242054082211816] ; [4.6670022057972531]
998 ; 92 ; 231 ; 24 ; [0.7092032227440539] ; [0.73712186760737231]
998 ; 92 ; 231 ; 25 ; [0.33687235383539149] ; [4.5748705814628465]
998 ; 92 ; 231 ; 26 ; [1.3883795020207184] ; [3.0344613974198764]
998 ; 92 ; 231 ; 27 ; [1.7615799877363254] ; [2.9339859634771392]
998 ; 92 ; 232 ; 3 ; [4.6644939076064649] ; [0.33312384717014298]
998 ; 92 ; 232 ; 5 ; [0.29509846394536909] ; [1.0629790037732914]
998 ; 92 ; 232 ; 14 ; [0.13478316797212303] ; [-0.0058931153263786481]
998 ; 92 ; 232 ; 23 ; [0.055979665071814032] ; [1.2948102502432814]
998 ; 92 ; 232 ; 26 ; [2.3457640150914845] ; [2.4290914136464026]
998 ; 92 ; 233 ; 4 ; [0.15621283271813216] ; [0.10445400256890212]
998 ; 92 ; 233 ; 6 ; [0.38315911538677794] ; [0.39973915666300353]
998 ; 92 ; 233 ; 12 ; [0.53552020142979229] ; [1.4241873147646056]
