# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 33 ; 231 ; 17 ; [1.306544595801397] ; [0.97663536121959371]
998 ; 33 ; 231 ; 19 ; [2.0917774113009919] ; [1.097830837661627]
998 ; 33 ; 231 ; 20 ; [2.6309266207921898] ; [0.89199146684699637]
998 ; 33 ; 231 ; 24 ; [2.9431561609073174] ; [0.82341796516353205]
998 ; 33 ; 231 ; 27 ; [1.7020929271712084] ; [1.5496121192283965]
998 ; 33 ; 231 ; 28 ; [1.3333115177255856] ; [0.9114194013850333]
998 ; 33 ; 231 ; 29 ; [1.0974772635649643] ; [2.1611111729163244]
998 ; 33 ; 231 ; 32 ; [2.9356654453815114] ; [1.1356640940357918]
998 ; 33 ; 231 ; 33 ; [1.3527495069102278] ; [0.89331529416576183]
998 ; 33 ; 231 ; 34 ; [1.5155609335183358] ; [0.87571478823128979]
998 ; 33 ; 231 ; 37 ; [4.0503883145600579] ; [0.16162886047121375]
998 ; 33 ; 231 ; 40 ; [1.040858950279963] ; [0.94607692895721451]
998 ; 33 ; 231 ; 41 ; [5.322121307288957] ; [1.6906632913586006]
998 ; 33 ; 231 ; 42 ; [1.1100053813107862] ; [1.483486263569167]
998 ; 33 ; 231 ; 43 ; [2.2675607160744504] ; [0.21463322596900672]
998 ; 33 ; 231 ; 44 ; [1.1237066893218197] ; [1.3776419916625711]
998 ; 33 ; 231 ; 45 ; [0.22426118818866389] ; [0.83505648341867456]
998 ; 33 ; 231 ; 46 ; [3.5304488405483903] ; [1.9425488230753087]
998 ; 33 ; 231 ; 48 ; [1.4651325697056088] ; [1.6235345209509731]
998 ; 33 ; 231 ; 50 ; [1.8129142767038642] ; [3.3599992231128355]
998 ; 33 ; 231 ; 51 ; [5.5081018775050525] ; [2.3356567590535287]
998 ; 33 ; 231 ; 52 ; [0.80024772373881115] ; [2.1335576726008969]
998 ; 33 ; 231 ; 55 ; [0.61730952979785403] ; [2.4702180432678822]
998 ; 33 ; 231 ; 57 ; [0.26122384846765068] ; [0.50676398657290045]
998 ; 33 ; 231 ; 58 ; [0.21971530146864157] ; [3.3130820598432802]
998 ; 33 ; 231 ; 61 ; [2.589564093370659] ; [1.0071861012185046]
998 ; 33 ; 231 ; 62 ; [25.767962962217684] ; [1.5589255832880442]
998 ; 33 ; 231 ; 64 ; [4.1524452129469118] ; [1.169153158043488]
998 ; 33 ; 231 ; 69 ; [3.2642192983189635] ; [1.1240276655032084]
998 ; 33 ; 231 ; 70 ; [3.5290679562247402] ; [1.6933747480547681]
998 ; 33 ; 231 ; 71 ; [9.8240662370274112] ; [6.9303294832091984]
998 ; 33 ; 231 ; 75 ; [1.5697422383119433] ; [1.1300971836525278]
998 ; 33 ; 231 ; 78 ; [2.8008504566556289] ; [1.0751673005885405]
998 ; 33 ; 231 ; 79 ; [1.2572320263358645] ; [0.85927933278680702]
998 ; 33 ; 231 ; 83 ; [0.69075099172113175] ; [1.1438852215083601]
998 ; 33 ; 231 ; 87 ; [1.5356594530753946] ; [0.813759317119918]
998 ; 33 ; 231 ; 88 ; [0.97521179207210906] ; [1.7606543235422696]
998 ; 33 ; 231 ; 89 ; [2.0940178205887903] ; [2.0021424078223213]
998 ; 33 ; 231 ; 90 ; [1.2577338679304926] ; [2.5274292609092357]
998 ; 33 ; 231 ; 100 ; [1.0403012163922598] ; [0.73062101632295096]
998 ; 33 ; 232 ; 4 ; [1.3938471437939943] ; [0.3299963871947969]
998 ; 33 ; 232 ; 5 ; [0.02527604474034599] ; [0.0497089332268612]
998 ; 33 ; 232 ; 6 ; [0.69564333420735669] ; [0.60092473905937593]
998 ; 33 ; 232 ; 14 ; [0.048378874565564556] ; [0.88812547121174901]
998 ; 33 ; 232 ; 21 ; [6.153220426386425] ; [1.1058391453599217]
998 ; 33 ; 233 ; 11 ; [0.38230426547268004] ; [0.066601558052482523]
998 ; 33 ; 233 ; 13 ; [2.3769193390374066] ; [0.38882070329442159]
998 ; 33 ; 233 ; 14 ; [1.524245833561128] ; [0.43638525390359661]
998 ; 33 ; 233 ; 15 ; [0.11063340031486216] ; [0.21484254312558262]
998 ; 33 ; 233 ; 16 ; [0.094777537455527139] ; [0.94223349180947269]
998 ; 33 ; 233 ; 19 ; [0.1766563330509669] ; [0.044288002291524534]
998 ; 33 ; 233 ; 20 ; [0.1231384581813191] ; [0.11676954690201423]
998 ; 33 ; 234 ; 0 ; [0.58872057768769959] ; [0.099512073783298252]
998 ; 33 ; 234 ; 1 ; [0.2090939120580402] ; [0.64184898725385153]
998 ; 33 ; 234 ; 5 ; [0.15958268662671804] ; [1.1567396280604356]
998 ; 33 ; 235 ; 0 ; [-0.0087583535018850803, -0.010319249685443468, -0.010768769396126173] ; [0.16538585064998251, 0.11964892942321555, 0.11155369532168805]
998 ; 33 ; 236 ; 0 ; [-0.0016436833096998219, -0.012486679547638539] ; [0.47570718842994186, 0.2138881548248435]
998 ; 33 ; 236 ; 1 ; [0.22017143097008135] ; [0.93759362413165459]
998 ; 33 ; 236 ; 2 ; [-0.031765979132098922] ; [0.24015131279454704]
998 ; 33 ; 236 ; 5 ; [0.090384357971036361] ; [0.21235840066522291]
998 ; 33 ; 237 ; 0 ; [0.38556349257265776, 0.41142055918575232] ; [0.32021050996421263, 0.14297164204602539]
998 ; 33 ; 238 ; 0 ; [0.31676972643552415] ; [1.5753178299437336]
998 ; 33 ; 238 ; 2 ; [0.0047618299325627592] ; [1.2198696139094374]
998 ; 33 ; 238 ; 5 ; [0.12599486675719185] ; [0.6594590403063606]
998 ; 33 ; 239 ; 0 ; [0.15162147424414224] ; [0.010049384189484091]
998 ; 33 ; 239 ; 1 ; [0.35008232480206364] ; [1.8265665345189717]
998 ; 33 ; 240 ; 0 ; [-0.0076383288637774929, 0.1942722160038434, 1.9310182549373363] ; [0.13860453011935972, 0.26998273756068136, 0.59647561566814011]
998 ; 33 ; 240 ; 7 ; [0.42390426349323079] ; [1.4711068932145983]
998 ; 33 ; 241 ; 4 ; [0.094030528065000271] ; [1.4476606287887102]
998 ; 33 ; 241 ; 6 ; [1.1989015841837847] ; [1.632679068714824]
998 ; 33 ; 241 ; 7 ; [1.0378385194662172] ; [1.3070090244356822]
998 ; 33 ; 241 ; 9 ; [1.8334518756771983] ; [1.525104586305758]
998 ; 33 ; 242 ; 3 ; [1.4677052283985763] ; [0.099197752202848155]
998 ; 33 ; 242 ; 4 ; [0.86745643289621888] ; [0.68831550646051376]
998 ; 33 ; 242 ; 6 ; [0.39243073174503162] ; [0.75261201222758045]
998 ; 33 ; 242 ; 12 ; [1.712840084197738] ; [1.4393930842379203]
998 ; 33 ; 243 ; 2 ; [0.33552733568249615] ; [0.068172162719995641]
998 ; 33 ; 243 ; 3 ; [1.8536592156918064] ; [1.7492432463641097]
998 ; 33 ; 243 ; 6 ; [1.0262090664728429] ; [1.4471775118693504]
998 ; 33 ; 243 ; 7 ; [1.9123645713005717] ; [1.7848370204622648]
998 ; 33 ; 243 ; 8 ; [1.5840166983628829] ; [2.0526665294965838]
998 ; 33 ; 243 ; 9 ; [1.8123154709075942] ; [1.3760324580463996]
998 ; 33 ; 243 ; 11 ; [2.4393451296325748] ; [1.8437754414569387]
998 ; 33 ; 243 ; 13 ; [1.9422853198667542] ; [1.9512980148746633]
998 ; 33 ; 243 ; 15 ; [1.0168268809123411] ; [1.7144366955222496]
998 ; 33 ; 243 ; 17 ; [1.7004491018654502] ; [1.3899408867514]
998 ; 33 ; 243 ; 20 ; [1.7196786092197622] ; [0.86448042817213633]
998 ; 33 ; 243 ; 22 ; [1.7983773736066961] ; [1.2724565270857426]
998 ; 33 ; 243 ; 24 ; [1.2250670001970196] ; [1.9209809744797592]
998 ; 33 ; 243 ; 25 ; [1.5653840712387099] ; [2.5338517855967888]
998 ; 33 ; 243 ; 27 ; [1.8865491204105231] ; [1.9381912804966603]
998 ; 33 ; 243 ; 29 ; [2.172503733710403] ; [1.1401620222526234]
998 ; 33 ; 243 ; 31 ; [2.3000197671129019] ; [1.3674937950643029]
998 ; 33 ; 243 ; 35 ; [1.0760437333802324] ; [4.2514563959789609]
998 ; 33 ; 243 ; 37 ; [2.1422197355173522] ; [0.82676401040406311]
998 ; 33 ; 243 ; 38 ; [2.5394381038395917] ; [2.0389015520084701]
998 ; 33 ; 243 ; 39 ; [1.4274824416876937] ; [2.6969481870504706]
998 ; 33 ; 243 ; 41 ; [1.8926310558559969] ; [1.2982700358463986]
998 ; 33 ; 243 ; 42 ; [2.0788065431987577] ; [1.7947065014413961]
998 ; 33 ; 243 ; 44 ; [1.9244084733170292] ; [1.617456102896454]
998 ; 33 ; 243 ; 45 ; [1.7465413744631932] ; [1.8739954054350569]
998 ; 33 ; 244 ; 0 ; [0.038855600006076095, 0.10696777401477181, 9.2691086511507468] ; [0.626129009929144, 0.51929366074031347, 0.36060530785154438]
998 ; 33 ; 244 ; 14 ; [1.9108971073040728] ; [1.905730553406876]
998 ; 33 ; 244 ; 19 ; [1.0001498109703608] ; [0.94662179100281307]
998 ; 33 ; 245 ; 0 ; [1.9513759320345596] ; [0.10905058421599088]
998 ; 33 ; 245 ; 4 ; [1.1970665212670901] ; [0.013636616098243654]
998 ; 33 ; 245 ; 9 ; [1.8039201310086541] ; [0.83562453440732398]
998 ; 33 ; 245 ; 11 ; [4.7873777929026247] ; [0.92538982846119999]
998 ; 33 ; 245 ; 15 ; [1.3399218854139545] ; [0.95689423279391161]
998 ; 33 ; 245 ; 16 ; [0.42860365097400505] ; [1.8854904945999931]
998 ; 33 ; 245 ; 17 ; [1.3585517905875457] ; [3.6462487301068913]
998 ; 33 ; 245 ; 18 ; [2.1465274422153509] ; [2.8063834358334243]
998 ; 33 ; 245 ; 19 ; [0.61762716042266197] ; [0.88570302603648821]
998 ; 33 ; 245 ; 20 ; [1.3364367562975545] ; [2.2870797414117967]
998 ; 33 ; 245 ; 23 ; [1.513017522018991] ; [2.1825643410436211]
998 ; 33 ; 245 ; 24 ; [2.0589704413446643] ; [1.4733584409292844]
998 ; 33 ; 245 ; 25 ; [1.6108072954131321] ; [1.6531850491836377]
998 ; 33 ; 245 ; 27 ; [2.0172271194027922] ; [0.79104315621814392]
998 ; 33 ; 245 ; 28 ; [0.54908376075330367] ; [0.010295378217398484]
998 ; 33 ; 245 ; 32 ; [1.3540323901064573] ; [2.4639352598658686]
998 ; 33 ; 246 ; 0 ; [1.5800245926084917, 0.67879400033679926] ; [0.00060086352753641276, 0.14456898074962113]
998 ; 33 ; 246 ; 1 ; [1.5225763778870982] ; [0.35371794939803325]
998 ; 33 ; 246 ; 3 ; [2.4401154925364525] ; [0.45571272161849674]
998 ; 33 ; 246 ; 5 ; [0.82169270362893587] ; [1.9049235204553994]
998 ; 33 ; 246 ; 6 ; [1.40870083413612] ; [1.744683770778239]
998 ; 33 ; 246 ; 19 ; [2.4548015154010101] ; [1.1040128093830179]
998 ; 33 ; 246 ; 24 ; [1.991550691479274] ; [1.2511249037808596]
998 ; 33 ; 247 ; 0 ; [0.30779198751350406, 0.13900021119431244, 0.11919352739818374] ; [0.37176974869118062, 0.020334790609016103, 0.10019623568039425]
998 ; 33 ; 247 ; 1 ; [0.80721688531416591, 1.7268204322837708] ; [0.42392306031938465, 0.4556984635594884]
998 ; 33 ; 247 ; 3 ; [0.33736331829896665] ; [0.24083741007464585]
998 ; 33 ; 247 ; 6 ; [0.26359702833836646] ; [0.63816054622139906]
998 ; 33 ; 247 ; 9 ; [1.2467893072410514] ; [0.2681242517400737]
998 ; 33 ; 247 ; 10 ; [0.06478879566365435] ; [0.66386761123316018]
998 ; 33 ; 247 ; 11 ; [0.15747200638874645] ; [0.74823212496290437]
998 ; 33 ; 248 ; 0 ; [1.4962836840005125, 0.24863888708887963, 0.046886512959953219] ; [0.46165783798551635, 0.50062295452203409, 0.13929719877643379]
998 ; 33 ; 248 ; 4 ; [0.30737067937225515] ; [0.64368952051484796]
998 ; 33 ; 248 ; 11 ; [0.41652462648041694] ; [0.16300735875589717]
998 ; 33 ; 248 ; 13 ; [1.0028745395913072] ; [0.94655921295157719]
998 ; 33 ; 249 ; 1 ; [0.46256387223006201] ; [0.15198196701804928]
998 ; 33 ; 250 ; 0 ; [0.076968300889863978, 0.082755116995133299, 0.9250745767374704] ; [0.56679171478206147, 0.18302981394439655, 0.098419954173146806]
998 ; 33 ; 251 ; 0 ; [2.1466054418982319] ; [0.44626295745568373]
998 ; 33 ; 251 ; 3 ; [1.6113152256595431] ; [1.4653415697205849]
998 ; 33 ; 251 ; 4 ; [0.78658251478338204] ; [0.88489930755026169]
998 ; 33 ; 251 ; 7 ; [0.044437689692130078] ; [1.1085196478911665]
998 ; 33 ; 251 ; 8 ; [0.15018267470701305] ; [0.14056827808042932]
998 ; 33 ; 253 ; 0 ; [0.37349767360267278] ; [0.85607937961281599]
998 ; 33 ; 253 ; 1 ; [0.57560396837018013] ; [2.4156023330572269]
998 ; 33 ; 254 ; 0 ; [0.98204431891816379] ; [0.12506699777858082]
998 ; 33 ; 254 ; 2 ; [0.35800487086445726] ; [0.28014586744858611]
998 ; 33 ; 254 ; 3 ; [0.84274316141282579] ; [1.0648837670925715]
998 ; 33 ; 254 ; 4 ; [0.13249241513982674] ; [1.166405158188677]
998 ; 33 ; 254 ; 9 ; [0.19676461859014285] ; [0.58786591957732792]
998 ; 33 ; 254 ; 10 ; [0.16617515118558079] ; [1.3911940181790605]
998 ; 33 ; 255 ; 0 ; [0.31806628144580174, 0.19762954666969018, 0.17960709936383448] ; [0.20994273143003447, 0.073171292343701524, 0.19143065876448359]
998 ; 33 ; 255 ; 3 ; [0.29374065076977529] ; [0.13718561776652602]
998 ; 33 ; 256 ; 0 ; [0.30915506721663599, 0.15572853159211084, 0.52554745334670039, 0.14161072420889112] ; [0.26678643995728651, 0.12010216821667088, 0.18159816279676413, 0.10390792380329243]
998 ; 33 ; 257 ; 0 ; [0.49060278782301053] ; [1.6832143380458453]
998 ; 33 ; 257 ; 8 ; [1.0841508454575326] ; [1.7710312306561322]
998 ; 33 ; 257 ; 10 ; [1.3596187926760035] ; [1.2279961661280476]
998 ; 33 ; 257 ; 13 ; [0.84653148077340001] ; [2.5810262633026171]
998 ; 33 ; 257 ; 14 ; [1.1190339910316855] ; [1.0361490145894481]
998 ; 33 ; 257 ; 15 ; [0.29277443861988184] ; [3.8055517444890796]
998 ; 33 ; 257 ; 19 ; [0.29274560256993526] ; [1.4001138900038488]
998 ; 33 ; 257 ; 20 ; [1.4204394835082936] ; [1.519705153638734]
998 ; 33 ; 257 ; 23 ; [2.7672178724018441] ; [1.4165710302110948]
998 ; 33 ; 257 ; 25 ; [0.53125702971078459] ; [1.2421690570432637]
998 ; 33 ; 257 ; 35 ; [0.56556308154559332] ; [1.8566598186602445]
998 ; 33 ; 257 ; 36 ; [0.60321884585129382] ; [1.5058258169072676]
998 ; 33 ; 258 ; 0 ; [0.7221220059788388] ; [1.1189231824459922]
998 ; 33 ; 258 ; 3 ; [0.11582119556623194] ; [0.010198719746941257]
998 ; 33 ; 259 ; 1 ; [0.19892166776979375] ; [0.16493459074935726]
998 ; 33 ; 259 ; 2 ; [0.17458409539904038] ; [0.59049414501953312]
998 ; 33 ; 261 ; 2 ; [0.071724500527241261] ; [0.11232742707220307]
998 ; 33 ; 261 ; 6 ; [0.093758216160448049, 0.081697597016696752, 0.053540431539229279] ; [0.15698508901359079, 0.19277294973526343, 0.53143413987673982]
998 ; 33 ; 262 ; 0 ; [0.12976825180723212] ; [0.81872100723757124]
998 ; 33 ; 262 ; 2 ; [0.065891161787529767] ; [0.38522895255870382]
998 ; 33 ; 262 ; 3 ; [2.1652455331076301] ; [0.30931067735751028]
998 ; 33 ; 262 ; 4 ; [0.015286149346038631] ; [1.3484697105381516]
998 ; 33 ; 262 ; 6 ; [0.11733275509551756] ; [0.39520299090142702]
998 ; 33 ; 263 ; 2 ; [0.095577639464206846] ; [0.13408817045738128]
998 ; 33 ; 263 ; 10 ; [0.091168502172089771] ; [0.20730627876901947]
998 ; 33 ; 263 ; 13 ; [0.035207506394658604] ; [1.3092059703697139]
998 ; 33 ; 264 ; 1 ; [0.19162551133127179] ; [0.39250149310537813]
998 ; 33 ; 264 ; 2 ; [0.27202105880696675] ; [0.16083671880744521]
998 ; 33 ; 265 ; 2 ; [0.2192235091331399, 0.14097181755536001, 0.18893656203432313] ; [0.069326707698994017, 0.083005082044235734, -0.015816991596661247]
998 ; 33 ; 266 ; 3 ; [1.1761349324374331] ; [1.0564416131563961]
998 ; 33 ; 266 ; 10 ; [3.0330421549081907] ; [0.0072675964184369304]
998 ; 33 ; 266 ; 11 ; [0.69215444869041276] ; [1.9913922665171719]
998 ; 33 ; 266 ; 13 ; [0.19227776541559163] ; [2.697960375675462]
998 ; 33 ; 266 ; 15 ; [4.617088646894322] ; [1.1912465684648725]
998 ; 33 ; 266 ; 17 ; [1.5334430760541249] ; [0.98318338930150428]
998 ; 33 ; 266 ; 19 ; [0.12067129278117704] ; [6.127194569085149]
998 ; 33 ; 266 ; 21 ; [5.7178817429657522] ; [2.7522940556123867]
998 ; 33 ; 266 ; 22 ; [0.57944471969018674] ; [2.3675704331061658]
998 ; 33 ; 266 ; 23 ; [1.3008690755176726] ; [0.95943644400239547]
998 ; 33 ; 266 ; 25 ; [1.9875968776391273] ; [4.7822535839953551]
998 ; 33 ; 266 ; 31 ; [3.3883403660431779] ; [0.85215716798501251]
998 ; 33 ; 266 ; 32 ; [8.9166240998532231] ; [0.93430607510186314]
998 ; 33 ; 267 ; 1 ; [0.11507788407780732] ; [0.24599101225148343]
998 ; 33 ; 268 ; 1 ; [0.088889391700395504] ; [0.16260845787038206]
998 ; 33 ; 268 ; 2 ; [1.8578146669595905] ; [1.6378212745853544]
998 ; 33 ; 268 ; 6 ; [2.1174544555563024] ; [0.21656794471170474]
998 ; 33 ; 268 ; 7 ; [1.0139402029018849] ; [1.563075481432306]
998 ; 33 ; 268 ; 9 ; [4.4497608213185886] ; [0.92480553635746277]
998 ; 33 ; 268 ; 11 ; [0.096133197642789728] ; [0.96911034044394528]
998 ; 33 ; 269 ; 0 ; [0.011066224341641104] ; [0.036401310718183512]
998 ; 33 ; 269 ; 2 ; [4.4153307779747895] ; [0.60974504576434962]
998 ; 33 ; 269 ; 8 ; [0.74103763758826469] ; [0.58197965997463186]
998 ; 33 ; 269 ; 9 ; [1.8719281411065385] ; [0.83464861225463194]
998 ; 33 ; 271 ; 0 ; [0.064388234313210738, 0.27228292772828067, 0.097186088141273635, 0.20871655872637601] ; [0.1494476958221421, 0.14117162332981553, 0.067162184482351339, 0.32747679443816957]
998 ; 33 ; 272 ; 0 ; [0.3427779006365147] ; [0.46575865375338399]
998 ; 33 ; 273 ; 7 ; [0.25443225291079496] ; [4.0595412538288134]
998 ; 33 ; 273 ; 10 ; [0.97131608042512163, 0.50257959734291069] ; [0.30872558085454765, 0.1097863992039001]
998 ; 33 ; 274 ; 0 ; [0.2278088430526225] ; [0.37176972826947713]
998 ; 33 ; 274 ; 2 ; [0.47326644301566972] ; [2.0551810116836955]
998 ; 33 ; 274 ; 9 ; [0.025802449782215568] ; [-0.041179104903105591]
998 ; 33 ; 274 ; 10 ; [0.029298717185337553] ; [0.087086075900993376]
998 ; 33 ; 275 ; 0 ; [0.60607006943840103] ; [0.057715890850091295]
998 ; 33 ; 275 ; 5 ; [0.18565448318066699, 0.14636668123291705, 0.32146705558182476] ; [0.18157747784929612, 0.073855196647588564, 0.0729130104682289]
998 ; 33 ; 276 ; 7 ; [1.8376141186101804] ; [1.0262474770079655]
998 ; 33 ; 276 ; 8 ; [0.36866218597464379] ; [1.1136599623779273]
998 ; 33 ; 276 ; 10 ; [3.5977937291409448] ; [1.0912411074695498]
998 ; 33 ; 276 ; 11 ; [1.5303430585160918] ; [1.8528885882384873]
998 ; 33 ; 276 ; 13 ; [0.64863710374156036] ; [2.0659443722317943]
998 ; 33 ; 276 ; 16 ; [3.2584155546269882] ; [3.5797888283553618]
998 ; 33 ; 276 ; 17 ; [1.2542888051168135] ; [2.6093077494424506]
998 ; 33 ; 276 ; 21 ; [0.19540790392109011] ; [1.0407424197972599]
998 ; 33 ; 276 ; 22 ; [0.10902007587786439] ; [1.2018976208894645]
998 ; 33 ; 276 ; 23 ; [0.015689511144210713] ; [1.1268391647400982]
998 ; 33 ; 277 ; 6 ; [0.021320873076457629] ; [1.8457265168279595]
998 ; 33 ; 277 ; 7 ; [0.15946113933278738] ; [1.2745014501799119]
998 ; 33 ; 278 ; 0 ; [-0.022657543117645566] ; [0.10624625530964947]
998 ; 33 ; 279 ; 0 ; [0.031807867651673122, -0.027241391093532404, -0.00195017339877207] ; [0.7353698390268435, 0.2223341368589134, 0.04264750866457663]
998 ; 33 ; 280 ; 1 ; [0.93488550453986419] ; [0.14484040700131581]
998 ; 33 ; 280 ; 9 ; [0.018610644201766276] ; [0.30292282524834402]
998 ; 33 ; 281 ; 0 ; [0.046609268542487862, 0.13954069463486374, 0.080793478928597173] ; [0.12359428517384174, 0.25550535199012692, 0.08012000122923478]
998 ; 33 ; 282 ; 2 ; [0.10898646233869347, 0.1010148007112769, 0.067063652504515125] ; [0.41365333105688828, 0.10948490667077844, 0.16901654820425238]
998 ; 33 ; 283 ; 0 ; [1.571395084602951] ; [2.1748733004680387]
998 ; 33 ; 283 ; 1 ; [0.81345122398640923] ; [0.12106782437559284]
998 ; 33 ; 283 ; 2 ; [1.1468688809525678] ; [1.3293055539913208]
998 ; 33 ; 283 ; 12 ; [0.46856826363888338] ; [0.81053073338635007]
998 ; 33 ; 284 ; 0 ; [0.18271825386830351, 0.19058578602016271, 0.20288987508913853] ; [0.028774522576533547, 0.16089673603705623, 0.102180450510791]
998 ; 33 ; 285 ; 3 ; [0.14429292691323017] ; [1.1571956431100825]
998 ; 33 ; 285 ; 14 ; [2.093500702588853] ; [0.94390331678917305]
998 ; 33 ; 285 ; 16 ; [2.8268086089566045] ; [2.913151754199002]
998 ; 33 ; 286 ; 0 ; [0.884722201849788] ; [0.18807800887526918]
998 ; 33 ; 286 ; 1 ; [0.27151300352062069] ; [0.18567274425101096]
998 ; 33 ; 286 ; 4 ; [0.3120899648642162] ; [0.53500256858808937]
998 ; 33 ; 286 ; 11 ; [0.26020275154067013] ; [0.7346145546032139]
998 ; 33 ; 287 ; 8 ; [7.0088436458408241] ; [0.78243213827345748]
998 ; 33 ; 287 ; 9 ; [0.16803288334133953] ; [1.5943989656625321]
998 ; 33 ; 287 ; 10 ; [1.7853816506925275] ; [2.6594111438774846]
998 ; 33 ; 287 ; 11 ; [0.2623108170667956] ; [0.89761469512444136]
998 ; 33 ; 287 ; 13 ; [0.36892448720356352] ; [1.0877468819906122]
998 ; 33 ; 287 ; 14 ; [0.23675449504173671] ; [1.1145861000181152]
998 ; 33 ; 287 ; 17 ; [1.8231747939980263] ; [1.6076894446282406]
998 ; 33 ; 287 ; 18 ; [2.2838441535129124] ; [1.3736684596395612]
998 ; 33 ; 287 ; 19 ; [4.732888414841411] ; [2.1878514061541852]
998 ; 33 ; 289 ; 0 ; [0.12541094501367464, -0.0068519953828346967] ; [0.27220471678429509, 0.2154102167364832]
998 ; 33 ; 289 ; 1 ; [0.0074151920910382595, 0.080959968246059458] ; [0.12370149246703793, 0.19226282315478269]
998 ; 33 ; 290 ; 0 ; [0.11577840779677254, -0.023268568718449258, 0.2149541757202704] ; [0.23439662843563078, 0.17579847495843179, 0.11826836638345758]
998 ; 33 ; 291 ; 0 ; [0.14852069600625536, 0.099741291830725262, -0.00032084561526562501] ; [0.24574074963411674, 0.25686616554109787, 0.30172124885409513]
998 ; 33 ; 291 ; 2 ; [-0.015868402442233552] ; [0.1558978831819581]
998 ; 33 ; 292 ; 0 ; [0.01060501819331577, 0.07694397326408027, 0.20932913173216083, 0.12850807258026561] ; [0.61817242659572658, 0.12820297224223481, 0.15230109963159411, 0.038907330652610726]
998 ; 33 ; 292 ; 3 ; [0.0032507934092718483] ; [2.4690383612468052]
998 ; 33 ; 293 ; 11 ; [1.8220816202028463] ; [2.0487984395049228]
998 ; 33 ; 293 ; 12 ; [3.9300621141777605] ; [1.8479873848146013]
998 ; 33 ; 293 ; 13 ; [1.7713934959555095] ; [1.4774214316155965]
998 ; 33 ; 295 ; 3 ; [0.44770884479568496] ; [1.6699650453682391]
998 ; 33 ; 295 ; 8 ; [1.3788680982905217] ; [1.4771983649029361]
998 ; 33 ; 296 ; 0 ; [0.1713481816948533] ; [0.24098800154207095]
998 ; 33 ; 296 ; 1 ; [0.34501116061623421] ; [2.0828953333186004]
998 ; 33 ; 297 ; 11 ; [0.20119985435453555] ; [0.76439604713076115]
998 ; 33 ; 297 ; 12 ; [1.6308366251731508] ; [2.0578432997227569]
998 ; 33 ; 297 ; 13 ; [0.16117546490938506] ; [-0.053683694084578813]
998 ; 33 ; 298 ; 0 ; [-0.011652931153034014, 0.017937347642334709] ; [0.084523517834381598, 0.60348009673831871]
998 ; 33 ; 298 ; 1 ; [1.892032963635164] ; [0.34218709534073621]
998 ; 33 ; 298 ; 2 ; [0.22036030962843167] ; [0.15696423496749054]
998 ; 33 ; 298 ; 4 ; [0.069093311517904377] ; [0.18966713368087945]
998 ; 33 ; 298 ; 5 ; [0.15472683151342312] ; [0.32219881070987388]
998 ; 33 ; 300 ; 1 ; [0.85854857748715474] ; [1.330972270672403]
998 ; 33 ; 300 ; 2 ; [0.3222120637499386] ; [3.5871995910936785]
998 ; 33 ; 300 ; 3 ; [4.8232531565274304] ; [0.51971648600066567]
998 ; 33 ; 300 ; 5 ; [0.38183216085064675] ; [0.57899706194089406]
998 ; 33 ; 300 ; 7 ; [1.3336725632923225] ; [1.2513210122275149]
998 ; 33 ; 300 ; 8 ; [2.2796208589275406] ; [3.6724509161778038]
998 ; 33 ; 300 ; 10 ; [3.1385430411547097] ; [1.0346533146742782]
998 ; 33 ; 300 ; 11 ; [1.3691965642259365] ; [2.7498407484396261]
998 ; 33 ; 300 ; 12 ; [1.4606374480149709] ; [0.95966002368818482]
998 ; 33 ; 300 ; 13 ; [1.8969852439995274] ; [3.9602471542898128]
998 ; 33 ; 300 ; 15 ; [5.2975006722281739] ; [2.9753428905525037]
998 ; 33 ; 300 ; 16 ; [1.6388904663147486] ; [5.2892078630657577]
998 ; 33 ; 300 ; 17 ; [5.9849089099975679] ; [2.0063406418117284]
998 ; 33 ; 300 ; 19 ; [0.50180647260281097] ; [2.4014464404392828]
998 ; 33 ; 300 ; 26 ; [1.1164526725927957] ; [0.7143070702432277]
998 ; 33 ; 301 ; 0 ; [0.052863669636362104, 0.087885474636009778, 0.12380956553558731, 0.075255980297396344] ; [0.21473075560933622, 0.16471610715497798, 0.1080161648796476, 0.10085131859283013]
998 ; 33 ; 302 ; 0 ; [0.11456292895417737] ; [0.14237409320562097]
998 ; 33 ; 302 ; 1 ; [0.55373153676407505] ; [0.097231491362011938]
998 ; 33 ; 302 ; 3 ; [0.26722937327018409] ; [0.47423498271846909]
998 ; 33 ; 302 ; 9 ; [0.56218390420100417] ; [0.25923318768237763]
998 ; 33 ; 303 ; 0 ; [0.26584483328419584, 0.12926436139875297] ; [0.21809981682803944, 0.21646667559829486]
998 ; 33 ; 304 ; 2 ; [0.23903511888090481] ; [0.19372789345747984]
998 ; 33 ; 304 ; 4 ; [3.029331963000057] ; [0.32039267262112553]
998 ; 33 ; 304 ; 5 ; [0.29704217678236217] ; [0.97775008008283171]
998 ; 33 ; 304 ; 6 ; [1.0558178574648185] ; [1.0674350632045593]
998 ; 33 ; 304 ; 7 ; [1.5283375236948653] ; [0.49683690634737782]
998 ; 33 ; 304 ; 8 ; [0.5443638082240877] ; [0.76373442412786408]
