# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 37 ; 159 ; 11 ; [0.20808830158622632] ; [0.058199070821105023]
998 ; 37 ; 161 ; 0 ; [1.261778576004313] ; [0.28367933217176045]
998 ; 37 ; 161 ; 1 ; [0.95313103898862517] ; [0.18286331972275088]
998 ; 37 ; 161 ; 7 ; [0.23863209374869529] ; [2.2784969352481341]
998 ; 37 ; 161 ; 8 ; [0.042618641772415394] ; [0.90552996815112508]
998 ; 37 ; 161 ; 15 ; [0.96160350448794685] ; [0.47968560588088965]
998 ; 37 ; 162 ; 0 ; [0.30984113906483041, 0.80121503778827785] ; [0.13098641108537851, 0.17533853999091578]
998 ; 37 ; 162 ; 2 ; [0.04566886759633166] ; [0.028860214652801502]
998 ; 37 ; 164 ; 0 ; [0.30773132067613213] ; [0.51859379017672314]
998 ; 37 ; 166 ; 1 ; [1.7319871871597099] ; [1.2544469939965437]
998 ; 37 ; 166 ; 7 ; [1.376107101962758] ; [9.566444358091255]
998 ; 37 ; 167 ; 0 ; [0.75093382122209917] ; [0.17781613172617272]
998 ; 37 ; 167 ; 1 ; [1.3181888951479657] ; [0.54392646491509433]
998 ; 37 ; 167 ; 4 ; [2.4962273021868397] ; [1.7618387308574874]
998 ; 37 ; 167 ; 5 ; [1.5642900160357933] ; [2.3047787875473116]
998 ; 37 ; 167 ; 14 ; [0.7283353623232236] ; [0.96397800351075735]
998 ; 37 ; 168 ; 0 ; [0.31054430533989574] ; [0.95742317722259507]
998 ; 37 ; 168 ; 1 ; [2.632074930038109] ; [0.91626640517324509]
998 ; 37 ; 168 ; 5 ; [1.0974283150091906] ; [1.1695094112002828]
998 ; 37 ; 168 ; 6 ; [1.2925180815946944] ; [0.3660002406126292]
998 ; 37 ; 168 ; 7 ; [2.1289619342428914] ; [0.20323856199145302]
998 ; 37 ; 168 ; 15 ; [1.8558490453340517] ; [1.2616112356046032]
998 ; 37 ; 168 ; 16 ; [1.1234132241268278] ; [0.74865008663866672]
998 ; 37 ; 168 ; 21 ; [0.060831312150808399] ; [0.77727774088968482]
998 ; 37 ; 168 ; 23 ; [0.68558803073040042] ; [1.7115331777058387]
998 ; 37 ; 168 ; 24 ; [2.0670577851555585] ; [4.599547848820368]
998 ; 37 ; 169 ; 6 ; [3.8771023027054237] ; [1.8355256409895275]
998 ; 37 ; 169 ; 10 ; [0.20416709224061491] ; [1.872638296093601]
998 ; 37 ; 169 ; 12 ; [0.30143513609209072] ; [0.29165360226470982]
998 ; 37 ; 169 ; 13 ; [1.677710259207934] ; [0.24849962409046544]
998 ; 37 ; 172 ; 0 ; [0.34250176616319095] ; [0.70724182110852429]
998 ; 37 ; 172 ; 1 ; [0.61860652389607074] ; [4.4660009255567434]
998 ; 37 ; 172 ; 2 ; [1.0334680051200866] ; [2.6353123824154512]
998 ; 37 ; 173 ; 0 ; [0.27760218036564621, 0.034009722691052367] ; [0.13511018537240105, 0.19645977020709907]
998 ; 37 ; 173 ; 1 ; [16.196862271461153] ; [0.53931912770724622]
998 ; 37 ; 173 ; 2 ; [0.067026598509840871] ; [0.015493431677125002]
998 ; 37 ; 174 ; 0 ; [0.53754490513473685] ; [0.44475117113921997]
998 ; 37 ; 174 ; 7 ; [0.20251002722467903] ; [0.11630930729399899]
998 ; 37 ; 175 ; 1 ; [0.36794780072671934] ; [0.39699206414788657]
998 ; 37 ; 175 ; 2 ; [1.1900306914719376] ; [0.24580468669603439]
998 ; 37 ; 175 ; 7 ; [0.42577436003788605] ; [0.10143165498174281]
998 ; 37 ; 176 ; 0 ; [0.38083912271438319] ; [0.095813716315125835]
998 ; 37 ; 176 ; 1 ; [0.17304947009228927] ; [0.35814930141211376]
998 ; 37 ; 176 ; 2 ; [0.38806909393369937] ; [0.1732652961479268]
998 ; 37 ; 176 ; 4 ; [0.057861622284647328] ; [0.35125268324996745]
998 ; 37 ; 176 ; 5 ; [0.067124524836592689] ; [0.24024058234843826]
998 ; 37 ; 176 ; 6 ; [0.18457717400059084] ; [1.8362699918291649]
998 ; 37 ; 177 ; 0 ; [0.087080159627112005, 0.25358376466311755, -0.033757105393561908] ; [0.21100917436546673, 0.15898395857994657, 0.31192428710158943]
998 ; 37 ; 177 ; 2 ; [0.51378131750643308] ; [0.18585745976226559]
998 ; 37 ; 178 ; 0 ; [0.091950125806283006, 0.20553669889523929] ; [0.18147554395904641, 0.16210324626673975]
998 ; 37 ; 178 ; 2 ; [0.24272598839668741] ; [0.0036883663591544664]
998 ; 37 ; 178 ; 7 ; [0.03845205931572955] ; [0.12242140491861214]
998 ; 37 ; 179 ; 11 ; [1.2290980816891699] ; [2.6219442137354414]
998 ; 37 ; 180 ; 6 ; [0.60543225157992386] ; [1.3732747359567912]
998 ; 37 ; 180 ; 7 ; [0.019360464846463404] ; [0.079509213465739192]
998 ; 37 ; 180 ; 8 ; [2.1807535037756463] ; [0.62983693166472476]
998 ; 37 ; 181 ; 0 ; [0.033552052457404821] ; [0.16299284479277917]
998 ; 37 ; 181 ; 1 ; [0.35756695140762268] ; [0.659843295848628]
998 ; 37 ; 183 ; 0 ; [0.010803033238804695] ; [0.012955517030180949]
998 ; 37 ; 183 ; 2 ; [0.367275176884021] ; [0.19046922505396566]
998 ; 37 ; 184 ; 0 ; [0.18011890042801001, 0.35081002707273679, 0.13672755329830114] ; [0.24391581150993716, 0.21368426045600955, 0.12054419713140024]
998 ; 37 ; 185 ; 0 ; [0.29352059409011966, 0.76303474975725205] ; [0.072215610635340169, 0.23008222135666359]
998 ; 37 ; 185 ; 4 ; [0.27100212724559336] ; [3.1745312518210018]
998 ; 37 ; 185 ; 5 ; [0.12454218749865126] ; [2.2514873862231677]
998 ; 37 ; 186 ; 0 ; [0.69025552157701631] ; [1.1945160338407181]
998 ; 37 ; 186 ; 3 ; [1.1353458611567635] ; [0.96168774377475164]
998 ; 37 ; 186 ; 4 ; [0.015348241685651227] ; [0.18773821144210459]
998 ; 37 ; 186 ; 10 ; [0.079765715112681559] ; [0.061172206293932906]
998 ; 37 ; 186 ; 12 ; [1.3545086905969705] ; [1.3217829327088313]
998 ; 37 ; 186 ; 17 ; [2.6732745267002538] ; [2.8919647302620501]
998 ; 37 ; 186 ; 29 ; [0.040392589099073159] ; [0.21248442637632034]
998 ; 37 ; 188 ; 0 ; [0.85885426482841332, 0.72239552013828479] ; [0.48361253643515023, 1.0352339580174634]
998 ; 37 ; 188 ; 1 ; [0.42017124518104526] ; [0.22998097381571755]
998 ; 37 ; 188 ; 2 ; [0.60908160966305569] ; [0.71538112550839528]
998 ; 37 ; 189 ; 0 ; [0.19964849601729942, 0.11844766168535263, 0.069063831881590196] ; [0.13901897250955569, 0.37754575230641185, 0.15883177264109571]
998 ; 37 ; 190 ; 0 ; [1.0257661954471147, 0.57387890922267593] ; [0.079744581839165385, 0.29721785099194437]
998 ; 37 ; 190 ; 5 ; [0.57853152999941171] ; [0.2716727512926716]
998 ; 37 ; 190 ; 6 ; [0.20806069704209595] ; [0.83171053993669841]
998 ; 37 ; 190 ; 10 ; [0.041418590707886595, 0.27625211021891138] ; [0.33514869569194966, 0.13106389628320564]
998 ; 37 ; 191 ; 2 ; [1.2692137226657689] ; [0.56506914671739117]
998 ; 37 ; 192 ; 3 ; [0.04656864376666639] ; [0.086020837700080094]
998 ; 37 ; 192 ; 4 ; [1.9749952408697109] ; [1.992084069768989]
998 ; 37 ; 192 ; 7 ; [2.1563213317891243] ; [1.7303107101881814]
998 ; 37 ; 192 ; 9 ; [1.6278580043989681] ; [1.9444057857273822]
998 ; 37 ; 192 ; 10 ; [13.939612295512367] ; [1.338653452137982]
998 ; 37 ; 192 ; 12 ; [1.0433046691704295] ; [2.3302465050184216]
998 ; 37 ; 192 ; 15 ; [0.030345800251493912] ; [1.3015684460609358]
998 ; 37 ; 192 ; 16 ; [0.028570640421770037] ; [2.892846325490714]
998 ; 37 ; 193 ; 0 ; [0.085427851813404912, 0.066683627540007048] ; [0.2222251784115547, 0.034913729112995097]
998 ; 37 ; 194 ; 6 ; [0.37655124955859587] ; [0.39837046978298213]
998 ; 37 ; 194 ; 12 ; [0.17672778071705064] ; [1.1291636391650666]
998 ; 37 ; 195 ; 0 ; [0.067252674684875294, 0.012763035702868091] ; [0.40192725381803857, 0.24758376526614673]
998 ; 37 ; 195 ; 1 ; [0.054767701720173437] ; [0.25144282475989321]
998 ; 37 ; 195 ; 3 ; [0.83124008664352955] ; [0.97930600130326939]
998 ; 37 ; 196 ; 0 ; [0.11765165963439404, 0.040346404132453946] ; [0.066005134029812326, 0.085614517544567045]
998 ; 37 ; 196 ; 1 ; [0.021614293778202738] ; [0.32470919990704183]
998 ; 37 ; 196 ; 6 ; [0.23085248147395437] ; [0.098814757738881209]
998 ; 37 ; 197 ; 1 ; [0.090397695777557741] ; [0.026438870179473301]
998 ; 37 ; 197 ; 2 ; [0.76696098608422181] ; [1.232518775641664]
998 ; 37 ; 198 ; 18 ; [0.68195890546880178] ; [0.60421071054102393]
998 ; 37 ; 198 ; 19 ; [0.11994134195315932] ; [0.29473208419844416]
998 ; 37 ; 198 ; 23 ; [0.93596015376748742] ; [0.20707383400046975]
998 ; 37 ; 200 ; 7 ; [0.8422394251497819] ; [0.92897685838565847]
998 ; 37 ; 200 ; 8 ; [0.23269969831428675, 0.080369351160482272] ; [0.47195236261466333, 0.36220924173864028]
998 ; 37 ; 200 ; 9 ; [1.4852096551680865] ; [2.3243225110406236]
998 ; 37 ; 201 ; 5 ; [1.7661153297466381, 2.6382276735954977] ; [1.8475091493869149, 0.43260156632186425]
998 ; 37 ; 201 ; 7 ; [0.23508005435105941] ; [0.54999523012499463]
998 ; 37 ; 201 ; 9 ; [0.030830487727904695] ; [2.2173398683174432]
998 ; 37 ; 201 ; 10 ; [4.1956628687516693] ; [4.6783039470507939]
998 ; 37 ; 201 ; 11 ; [2.6450118644390761] ; [2.2317140665255377]
998 ; 37 ; 201 ; 12 ; [2.3208226706657871] ; [0.94990100105634478]
998 ; 37 ; 202 ; 3 ; [0.6447092533681682] ; [2.147709402231516]
998 ; 37 ; 202 ; 4 ; [1.9133609149281265] ; [0.90770773626979906]
998 ; 37 ; 202 ; 5 ; [1.6072881236614074] ; [2.3318274889688948]
998 ; 37 ; 202 ; 7 ; [1.0701646227105246] ; [0.005953127082268167]
998 ; 37 ; 202 ; 10 ; [1.3251672189313102] ; [2.9666499765869836]
998 ; 37 ; 202 ; 13 ; [1.1128487457859149] ; [1.0658935634567281]
998 ; 37 ; 202 ; 18 ; [2.2412745555596389] ; [1.4155828779474713]
998 ; 37 ; 202 ; 21 ; [1.0994250505035508] ; [2.2514733840527974]
998 ; 37 ; 202 ; 22 ; [1.4470176951270881] ; [1.7786608275287024]
998 ; 37 ; 202 ; 23 ; [1.8520619733024861] ; [0.96669572735751452]
998 ; 37 ; 202 ; 24 ; [1.6506193981688095] ; [3.2674002377026832]
998 ; 37 ; 202 ; 26 ; [1.6603264863070168] ; [1.2497716287351692]
998 ; 37 ; 202 ; 30 ; [1.8350248735132171] ; [0.35043585157395984]
998 ; 37 ; 202 ; 31 ; [1.4815222486692783] ; [2.5056216806689995]
998 ; 37 ; 202 ; 33 ; [1.3727671828167132] ; [1.4839981692569462]
998 ; 37 ; 202 ; 34 ; [1.6432300543138032] ; [1.3333275341008664]
998 ; 37 ; 202 ; 35 ; [1.7254885365247938] ; [1.4890942485054193]
998 ; 37 ; 202 ; 37 ; [0.22845316266135041] ; [0.61300807817186942]
998 ; 37 ; 202 ; 38 ; [1.6257352795600053] ; [2.2302697017196498]
998 ; 37 ; 202 ; 40 ; [1.2724933891591776] ; [2.8038973293158329]
998 ; 37 ; 202 ; 41 ; [1.6800512762564908] ; [1.2900987418169014]
998 ; 37 ; 202 ; 42 ; [3.1861771352965631] ; [2.132032242813394]
998 ; 37 ; 202 ; 44 ; [1.6092593446710552] ; [1.9043524510917191]
998 ; 37 ; 202 ; 45 ; [4.8105992297413271] ; [3.345473477366034]
998 ; 37 ; 202 ; 46 ; [2.841449224228449] ; [3.6575651749318396]
998 ; 37 ; 202 ; 47 ; [1.3758756959622183] ; [2.2910931101798537]
998 ; 37 ; 202 ; 53 ; [1.1094081266828184] ; [2.0327119768588005]
998 ; 37 ; 203 ; 0 ; [0.048165896507425934] ; [0.5375166581456774]
998 ; 37 ; 203 ; 1 ; [0.12633641991599842] ; [0.42363620889852571]
998 ; 37 ; 203 ; 4 ; [0.41215639817681576] ; [1.4060648891977581]
998 ; 37 ; 203 ; 13 ; [1.1807644062620331] ; [0.43950509447000496]
998 ; 37 ; 204 ; 4 ; [0.6603163948503904] ; [0.94493850328761286]
998 ; 37 ; 204 ; 7 ; [0.41507229516339306] ; [2.9994702817700234]
998 ; 37 ; 204 ; 8 ; [0.85013352632028616] ; [1.1175831052356779]
998 ; 37 ; 204 ; 9 ; [0.87059425348072361] ; [0.38097495141593379]
998 ; 37 ; 204 ; 12 ; [0.69261140504581253, 0.90648497237365822] ; [0.37276446948490427, 1.0494393655325609]
998 ; 37 ; 204 ; 14 ; [2.8871535587762267] ; [0.18344092853520555]
998 ; 37 ; 204 ; 15 ; [0.17725914464095774] ; [1.6173278031989917]
998 ; 37 ; 205 ; 0 ; [0.61561290305399674] ; [0.28681960475877871]
998 ; 37 ; 205 ; 1 ; [0.4816207697486467] ; [0.39893976479930582]
998 ; 37 ; 205 ; 7 ; [1.0064027152615682] ; [0.72445104194734711]
998 ; 37 ; 206 ; 0 ; [0.099785539370055118, 0.11801113242522099] ; [0.080193461052144935, 0.20190287958555184]
998 ; 37 ; 206 ; 2 ; [1.2441805082523016] ; [0.27591007284712943]
998 ; 37 ; 207 ; 0 ; [0.18472290183713505, 0.010618744255171097, 0.062251951395567752] ; [0.10270132611151581, 0.13679194131484032, 0.095663828050607871]
998 ; 37 ; 207 ; 8 ; [0.43258820392744929] ; [0.019156911756227274]
998 ; 37 ; 207 ; 16 ; [1.2192134482784251] ; [0.054701564043311605]
998 ; 37 ; 208 ; 1 ; [1.2657545540587838] ; [0.89395731360757236]
998 ; 37 ; 208 ; 4 ; [0.46103036888730387] ; [0.55113633382344818]
998 ; 37 ; 208 ; 6 ; [2.6493813488168705] ; [2.0634335338078214]
998 ; 37 ; 208 ; 7 ; [1.8414964876290436] ; [1.1215707598571318]
998 ; 37 ; 208 ; 11 ; [1.697051567681708] ; [1.2774591740524244]
998 ; 37 ; 208 ; 12 ; [0.56102598499081247] ; [1.9667390455123492]
998 ; 37 ; 208 ; 14 ; [0.99908427801178501] ; [0.661608288325091]
998 ; 37 ; 208 ; 16 ; [0.58216575595580211] ; [0.11594508388830374]
998 ; 37 ; 208 ; 22 ; [2.1237017292920868] ; [1.0815854739058837]
998 ; 37 ; 208 ; 25 ; [5.6406527961032511] ; [1.3244374905020535]
998 ; 37 ; 209 ; 1 ; [1.1405905159037206] ; [0.53816884730243753]
998 ; 37 ; 209 ; 4 ; [0.089335319671627111] ; [0.23545449239851018]
998 ; 37 ; 210 ; 0 ; [1.3197195226622815] ; [1.3098710708155681]
998 ; 37 ; 210 ; 2 ; [0.2712923319086229] ; [6.1323859564887133]
998 ; 37 ; 211 ; 0 ; [0.20546323633442184, 0.13954729893198853] ; [0.31777046655290914, 0.14406878172780496]
998 ; 37 ; 212 ; 0 ; [0.54229995770559369] ; [0.53880463915646071]
998 ; 37 ; 212 ; 2 ; [0.4224638444795028] ; [0.23513778324214746]
998 ; 37 ; 212 ; 3 ; [1.0968684654061698] ; [0.56623363670480498]
998 ; 37 ; 213 ; 0 ; [0.071207291317974555, 0.01775581320795647, 0.19374621179844451] ; [0.12134528446380628, 0.25894570641996956, 0.20562260441318886]
998 ; 37 ; 213 ; 1 ; [0.17529793718595238] ; [0.10170176955546523]
998 ; 37 ; 215 ; 4 ; [0.78586532776333562] ; [0.76505885818727026]
998 ; 37 ; 215 ; 5 ; [0.54167973428236915] ; [1.4133615181705315]
998 ; 37 ; 215 ; 6 ; [1.4131771510588842] ; [1.9195220427209827]
998 ; 37 ; 215 ; 14 ; [0.058259358845105635] ; [0.13689644296164005]
998 ; 37 ; 215 ; 21 ; [0.27831456721901937] ; [1.4121775044432854]
998 ; 37 ; 215 ; 25 ; [0.1336846800410082] ; [1.8254111817781424]
998 ; 37 ; 215 ; 26 ; [1.1900381480070599] ; [2.3152059729378305]
998 ; 37 ; 215 ; 27 ; [0.84453432546431939] ; [0.73903856316652483]
998 ; 37 ; 215 ; 29 ; [1.428993912681376] ; [1.72004863055441]
998 ; 37 ; 215 ; 35 ; [1.4640804197122916] ; [1.240468470722067]
998 ; 37 ; 216 ; 2 ; [1.2645635806876732] ; [0.81656946044007361]
998 ; 37 ; 216 ; 4 ; [1.3833925731621302] ; [0.97556700649631922]
998 ; 37 ; 216 ; 7 ; [1.33317110149955] ; [0.47198677458745542]
998 ; 37 ; 216 ; 11 ; [0.063888133426033097] ; [0.74524558539553742]
998 ; 37 ; 216 ; 14 ; [1.6938778875952907] ; [1.5735419439184473]
998 ; 37 ; 216 ; 18 ; [0.021459744212684744] ; [0.49436077652194887]
998 ; 37 ; 216 ; 20 ; [0.75399876424033363] ; [0.89643283235169879]
998 ; 37 ; 217 ; 0 ; [3.05413955031187] ; [0.60468743648627366]
998 ; 37 ; 217 ; 1 ; [0.76322913723076502] ; [0.60402026998778535]
998 ; 37 ; 217 ; 2 ; [1.1622812229316595] ; [3.2304626287811931]
998 ; 37 ; 217 ; 3 ; [0.5390415994131238] ; [0.15230061301187034]
998 ; 37 ; 217 ; 4 ; [0.72262094391679355] ; [2.1989419213147539]
998 ; 37 ; 217 ; 5 ; [0.12509319709665245] ; [0.62271921098169536]
998 ; 37 ; 217 ; 10 ; [0.88044549448660003] ; [3.054391560987654]
998 ; 37 ; 217 ; 14 ; [2.1780171536390545] ; [-0.0037126503613318521]
998 ; 37 ; 217 ; 17 ; [2.4458146720818648] ; [1.7730386902209085]
998 ; 37 ; 217 ; 19 ; [1.6664277032189945] ; [1.3814880237639724]
998 ; 37 ; 217 ; 22 ; [1.1976283340663512] ; [0.71879706192725923]
998 ; 37 ; 217 ; 24 ; [0.71064502705045074] ; [2.8261211920120219]
998 ; 37 ; 217 ; 27 ; [1.2636013491323415] ; [1.764437945025001]
998 ; 37 ; 217 ; 28 ; [30.185332899611247] ; [3.2500291777220327]
998 ; 37 ; 217 ; 30 ; [1.6485156816954147] ; [2.5418750563707215]
998 ; 37 ; 217 ; 36 ; [1.7983745576897943] ; [2.5892414097499992]
998 ; 37 ; 217 ; 38 ; [1.4391031594268022] ; [1.2287970905609713]
998 ; 37 ; 217 ; 41 ; [0.72111531274521012] ; [1.875282880566896]
998 ; 37 ; 218 ; 10 ; [0.59026294650537459] ; [2.4957465276755526]
998 ; 37 ; 218 ; 11 ; [1.5596409574421193] ; [-0.030174401678127443]
998 ; 37 ; 218 ; 16 ; [0.59811722309893778] ; [0.50984501212029665]
998 ; 37 ; 218 ; 17 ; [0.72106241191305642] ; [6.6231606300211521]
998 ; 37 ; 218 ; 21 ; [0.39562358977734352] ; [1.3337152713623077]
998 ; 37 ; 219 ; 2 ; [0.28928087270462832] ; [0.78465438266226495]
998 ; 37 ; 219 ; 3 ; [1.1727197932506288] ; [-0.0018741414379697507]
998 ; 37 ; 219 ; 4 ; [0.28917325935878657] ; [0.29969144356862171]
998 ; 37 ; 219 ; 6 ; [2.0718318086321128] ; [0.91913869803256865]
998 ; 37 ; 219 ; 14 ; [1.4445340623350684] ; [0.3618950982582676]
998 ; 37 ; 219 ; 16 ; [0.1312351379965471] ; [0.50314663641461532]
998 ; 37 ; 219 ; 21 ; [0.22859127541445015] ; [0.44004685534211135]
998 ; 37 ; 219 ; 27 ; [6.3924400516736055] ; [3.4089889084246101]
998 ; 37 ; 219 ; 28 ; [0.10660967480693662] ; [0.34706270492661156]
998 ; 37 ; 219 ; 29 ; [0.050455217099295069] ; [0.33674312935649836]
998 ; 37 ; 220 ; 0 ; [0.16531187449464191, 0.20930134543276446, 0.1026027656435526, 0.079510392527870205] ; [0.049326898843513906, 0.16575410261319401, 0.064418676533148561, 0.10401079214938216]
998 ; 37 ; 221 ; 0 ; [0.08090856081565008, 0.17342462024913682, 1.8241245497205014] ; [0.2193378786016259, 0.47686801025550635, 0.50904402759123835]
998 ; 37 ; 221 ; 1 ; [0.1233038753261138] ; [0.63095512810183585]
998 ; 37 ; 221 ; 2 ; [2.7613871602373954] ; [-0.0051726511005233582]
998 ; 37 ; 221 ; 8 ; [0.11244854238189084] ; [0.99401871500164063]
998 ; 37 ; 221 ; 10 ; [3.008550245833419] ; [1.3790758659093951]
998 ; 37 ; 222 ; 0 ; [0.07713353627617528, 0.01191809147012564, -0.0071397523615722176, 0.013738499286606615] ; [0.2108488337981437, 0.43936816583912003, 0.085206523456167929, 0.055114909710355611]
998 ; 37 ; 223 ; 8 ; [0.079716136805551494] ; [1.8930875829712037]
998 ; 37 ; 223 ; 10 ; [0.98569563058106269] ; [2.1907665102182379]
998 ; 37 ; 223 ; 13 ; [0.13322294484076627] ; [0.38121177766284847]
998 ; 37 ; 223 ; 14 ; [0.27740015750973063] ; [1.915419737856638]
998 ; 37 ; 224 ; 2 ; [1.8931413099976286] ; [1.3979041049108563]
998 ; 37 ; 224 ; 5 ; [0.10058466715535465] ; [1.0107830397935953]
998 ; 37 ; 224 ; 14 ; [0.77295970760453081] ; [1.7849259231580803]
998 ; 37 ; 224 ; 15 ; [0.52606230973177215] ; [1.2474681884626952]
998 ; 37 ; 224 ; 21 ; [0.10752393740588281] ; [1.6445504183689217]
998 ; 37 ; 224 ; 26 ; [0.0052622076455996125] ; [0.19274246728537295]
998 ; 37 ; 225 ; 0 ; [0.172839887177546, 0.21118776251641394, 0.1414244428279226] ; [0.050173566841643931, 0.080801807047081814, 0.072025212608364628]
998 ; 37 ; 226 ; 3 ; [2.6693091241388092] ; [1.4005358958087386]
998 ; 37 ; 226 ; 4 ; [2.3992092892883137] ; [0.9628966438801918]
998 ; 37 ; 226 ; 11 ; [1.1010251087620295] ; [0.39229164680284251]
998 ; 37 ; 227 ; 6 ; [0.32639016327219617, 0.017829584501316456, 0.028129081415877194] ; [0.40475844642877895, 0.47912036934678565, 0.33081700262752567]
998 ; 37 ; 228 ; 0 ; [0.2833518909346468] ; [0.65912759524567033]
998 ; 37 ; 228 ; 2 ; [0.47368325286792834, 0.33249054128883859] ; [0.10994142962398758, 0.15670988779314815]
998 ; 37 ; 228 ; 3 ; [1.9644757264346093] ; [0.40640232183891617]
998 ; 37 ; 228 ; 4 ; [1.8886975544484694] ; [0.19718751313972452]
998 ; 37 ; 230 ; 4 ; [0.53868270512781347] ; [0.35538252833461775]
998 ; 37 ; 230 ; 5 ; [0.75416588405072393] ; [0.15090291103631248]
998 ; 37 ; 230 ; 6 ; [0.46610486676467078] ; [0.28584470561744835]
998 ; 37 ; 230 ; 7 ; [0.21750253848658202] ; [1.75123003960979]
998 ; 37 ; 231 ; 0 ; [0.25631442285897188] ; [0.55778495922225135]
998 ; 37 ; 231 ; 1 ; [0.39176726478119361] ; [0.21266666385450164]
998 ; 37 ; 231 ; 2 ; [0.0091546559101683776] ; [-0.027253387716837482]
998 ; 37 ; 232 ; 5 ; [0.33728361091406123] ; [-0.0013912267369531684]
998 ; 37 ; 232 ; 7 ; [0.3637407863371756] ; [0.059567390409546818]
998 ; 37 ; 232 ; 12 ; [0.90024372295260646] ; [0.69696628146469919]
998 ; 37 ; 233 ; 0 ; [0.17653825308832646, 0.1692601645034032, 0.16592489935934299] ; [0.56174127860726486, 0.10152425980065947, 0.06986411591528327]
998 ; 37 ; 233 ; 1 ; [-0.0083969657753847331] ; [0.064777917258684162]
998 ; 37 ; 234 ; 7 ; [0.80868005424905576] ; [1.4900285031652316]
998 ; 37 ; 235 ; 3 ; [0.2716318440127774] ; [0.87580008276318622]
998 ; 37 ; 236 ; 0 ; [0.10610999877114395, 0.20374929688000729, 0.13316777985306905, 0.25686812113051166] ; [0.34531742858844489, 0.2022822941020703, 0.11002302015932652, 0.16334933386183284]
998 ; 37 ; 237 ; 10 ; [0.13155114411403981] ; [1.5274860549613671]
998 ; 37 ; 237 ; 11 ; [0.44470345267603889] ; [1.2668856206816606]
998 ; 37 ; 237 ; 13 ; [0.2345221762006077] ; [1.3309375184463719]
998 ; 37 ; 237 ; 14 ; [0.18947710615019095] ; [1.2069141426190693]
998 ; 37 ; 237 ; 24 ; [2.0772110276104061] ; [1.3643020670458481]
998 ; 37 ; 237 ; 26 ; [0.21278529743818372] ; [0.82716371798373367]
998 ; 37 ; 237 ; 27 ; [0.79558480090434247] ; [1.415305784088545]
998 ; 37 ; 237 ; 28 ; [0.36581400614710857] ; [1.22027154026694]
998 ; 37 ; 238 ; 0 ; [0.49118612737587608] ; [0.32860382479425643]
998 ; 37 ; 239 ; 5 ; [3.3985129651508981] ; [2.1999419075775237]
998 ; 37 ; 239 ; 6 ; [2.2672829020990348] ; [1.4717243317576136]
998 ; 37 ; 239 ; 7 ; [4.8908671609734036, 3.1434567413169163] ; [2.6735734195676644, 2.4300248338845507]
998 ; 37 ; 239 ; 10 ; [3.2630780028512207] ; [2.6015546987647529]
998 ; 37 ; 239 ; 12 ; [3.4549977547928044] ; [1.1000967591739585]
998 ; 37 ; 239 ; 13 ; [1.6926748266759313] ; [2.7314200100513375]
998 ; 37 ; 239 ; 15 ; [3.9872455997809415] ; [2.3597928509141406]
998 ; 37 ; 239 ; 18 ; [0.1114843745102512] ; [0.48437097706843341]
998 ; 37 ; 239 ; 20 ; [3.5058563665571891] ; [2.4800547579042269]
998 ; 37 ; 239 ; 21 ; [1.9244906787620026] ; [1.750706317521995]
998 ; 37 ; 239 ; 22 ; [0.57869443541155141] ; [2.1382257989221864]
998 ; 37 ; 239 ; 23 ; [0.7757778833488379] ; [1.8289924695538453]
998 ; 37 ; 239 ; 24 ; [2.9770160737000637] ; [1.8667423838285224]
998 ; 37 ; 239 ; 28 ; [0.0037484636670193868] ; [2.1093899500560944]
998 ; 37 ; 239 ; 29 ; [2.0452665443752394] ; [2.9567574145031537]
998 ; 37 ; 239 ; 32 ; [0.076294614576335462] ; [1.4385997433621385]
998 ; 37 ; 239 ; 36 ; [3.3262640401624255] ; [2.5869181169080893]
998 ; 37 ; 239 ; 37 ; [1.9823598909531179] ; [1.2122070285624582]
998 ; 37 ; 239 ; 44 ; [0.2405348043309587] ; [1.0057425599435019]
998 ; 37 ; 239 ; 45 ; [2.1324485311226065] ; [1.343757476387555]
998 ; 37 ; 239 ; 46 ; [0.10869505149685869] ; [1.2078828016325893]
998 ; 37 ; 239 ; 48 ; [4.0335767597370911] ; [2.5251813429386636]
998 ; 37 ; 239 ; 50 ; [5.2157382546744717] ; [1.6602321304578396]
998 ; 37 ; 239 ; 51 ; [1.8664076712359685] ; [2.8632086292628274]
998 ; 37 ; 239 ; 53 ; [0.3976496257002114] ; [0.34219682832631365]
998 ; 37 ; 239 ; 56 ; [3.2008446709828968] ; [1.4377572784593198]
998 ; 37 ; 239 ; 57 ; [3.8930327247319529] ; [1.4489981851785647]
998 ; 37 ; 239 ; 62 ; [1.8443650227229444] ; [1.5700564427163357]
998 ; 37 ; 239 ; 66 ; [2.9175909167522227] ; [3.1250710994993094]
998 ; 37 ; 239 ; 68 ; [1.975398745408832] ; [2.4605368726953629]
998 ; 37 ; 239 ; 71 ; [2.1224569778767579] ; [0.48323919596927761]
998 ; 37 ; 239 ; 75 ; [1.0257615457636846] ; [2.481544028589826]
998 ; 37 ; 239 ; 76 ; [2.1328427073328866] ; [1.3713852913935087]
998 ; 37 ; 239 ; 77 ; [1.9545761780213693] ; [2.1430170190616278]
