# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 15 ; 226 ; 0 ; [0.016088632659392168] ; [-0.063844648570016524]
998 ; 15 ; 227 ; 0 ; [2.0216019743859408, 0.198077368278404] ; [0.11266555473699871, 0.13229178291779289]
998 ; 15 ; 227 ; 1 ; [0.22513489527408073] ; [0.44014869841588794]
998 ; 15 ; 227 ; 4 ; [0.011422413162655326] ; [0.72876596120279991]
998 ; 15 ; 227 ; 5 ; [2.4336759758346496] ; [0.51465588986604327]
998 ; 15 ; 227 ; 6 ; [1.2978738434725927] ; [2.5235530612669823]
998 ; 15 ; 227 ; 15 ; [0.4069072732099836] ; [1.4968149057668454]
998 ; 15 ; 227 ; 16 ; [2.4859415114823045] ; [2.9717470775529962]
998 ; 15 ; 227 ; 17 ; [1.627157774105644] ; [1.3093760379637294]
998 ; 15 ; 227 ; 18 ; [1.3750830524705391] ; [2.5604115847740783]
998 ; 15 ; 227 ; 20 ; [0.05118826318901052] ; [1.9458274251374379]
998 ; 15 ; 227 ; 25 ; [1.6472099471017114] ; [1.9387790145385368]
998 ; 15 ; 227 ; 27 ; [0.35115991408731712] ; [1.1322570269976269]
998 ; 15 ; 227 ; 30 ; [1.9789038631931115] ; [1.1540740805057432]
998 ; 15 ; 227 ; 32 ; [0.040843412645751052] ; [1.2055103349544287]
998 ; 15 ; 227 ; 38 ; [1.251546887073413] ; [1.6817222120571662]
998 ; 15 ; 228 ; 0 ; [0.37542194120072736, 0.25160266245163865, 1.0870768538596194] ; [0.83462534699108171, 0.22296760584730133, 0.34842865208361851]
998 ; 15 ; 228 ; 2 ; [0.14651925643513147] ; [0.14487569704353542]
998 ; 15 ; 229 ; 0 ; [1.6071013151343962, 0.83744170988429634] ; [0.0024269100837080522, 0.01492083064445497]
998 ; 15 ; 229 ; 2 ; [0.55162966255200951] ; [0.33808728214048245]
998 ; 15 ; 229 ; 3 ; [1.7449403841073095] ; [0.98493209428075634]
998 ; 15 ; 229 ; 4 ; [0.28802805944539023] ; [0.10476960678473216]
998 ; 15 ; 229 ; 10 ; [0.17798592318465831] ; [1.3951892562548838]
998 ; 15 ; 229 ; 12 ; [0.69630584247951011] ; [0.86104419407619792]
998 ; 15 ; 229 ; 15 ; [0.47466193763779291] ; [1.2090951971202608]
998 ; 15 ; 229 ; 16 ; [1.6613971440665927] ; [3.0505002799463572]
998 ; 15 ; 229 ; 18 ; [0.54035280536810737] ; [1.4804514787096803]
998 ; 15 ; 229 ; 22 ; [0.12668636480264714] ; [1.3383166385685039]
998 ; 15 ; 229 ; 24 ; [1.2294663654188958] ; [0.64494120132450383]
998 ; 15 ; 229 ; 29 ; [0.79531463280129022] ; [1.1263183693141363]
998 ; 15 ; 229 ; 30 ; [0.13314139429390418] ; [1.3755661535932784]
998 ; 15 ; 229 ; 32 ; [0.71744815305904097] ; [2.0513652782909588]
998 ; 15 ; 229 ; 33 ; [1.3351134823558788] ; [1.759185814053378]
998 ; 15 ; 229 ; 34 ; [0.63965814114908526] ; [0.26872144069251047]
998 ; 15 ; 229 ; 35 ; [0.20920696221964089] ; [0.160063221419215]
998 ; 15 ; 229 ; 36 ; [1.8196215015721238] ; [0.33948656053605725]
998 ; 15 ; 229 ; 37 ; [2.2289494867001944] ; [0.16224133411483577]
998 ; 15 ; 230 ; 0 ; [0.080487458138761403] ; [-0.0012751677569529472]
998 ; 15 ; 230 ; 9 ; [0.33445067470167417, 0.15928858196343434] ; [0.065701519039101319, 0.020359897834754396]
998 ; 15 ; 231 ; 0 ; [1.1522289758409372, 0.21842335311228042, 0.43231000020293547] ; [0.41269980551868463, 0.28656733110100652, 0.31027492205381496]
998 ; 15 ; 231 ; 1 ; [0.11664490532042973] ; [0.0399690663830315]
998 ; 15 ; 231 ; 3 ; [0.86402317637942538] ; [1.4434014995316891]
998 ; 15 ; 232 ; 0 ; [0.029440831585865069, 0.10339253294209555] ; [0.17273559299534488, 0.15832946620468627]
998 ; 15 ; 233 ; 0 ; [0.30814575445844078] ; [0.58294709024357683]
998 ; 15 ; 233 ; 1 ; [0.23757210920815072] ; [-0.0092728414553852889]
998 ; 15 ; 233 ; 3 ; [1.0276747297207822] ; [1.8924947815871194]
998 ; 15 ; 234 ; 0 ; [0.082053052526526546, 0.10061277733963157] ; [0.34389413644159306, 0.23348564383836723]
998 ; 15 ; 234 ; 8 ; [0.058977974070219742] ; [0.41219705452502509]
998 ; 15 ; 235 ; 0 ; [1.8411555784726721] ; [0.90022924829868367]
998 ; 15 ; 235 ; 1 ; [0.55831142715928228] ; [0.21872506866783209]
998 ; 15 ; 235 ; 3 ; [0.52922380337020547] ; [0.88049194052330571]
998 ; 15 ; 235 ; 6 ; [1.9296036817568869] ; [0.74230640590283659]
998 ; 15 ; 235 ; 8 ; [0.37176556618739059] ; [1.0714346485387072]
998 ; 15 ; 235 ; 14 ; [0.61040246547295529] ; [0.39394107945191315]
998 ; 15 ; 235 ; 28 ; [1.054029206041954] ; [0.63054574566001287]
998 ; 15 ; 236 ; 0 ; [0.051574031802499636, 0.093910230537880973, -0.0080983997747085309] ; [0.30688958041543912, 0.56934261708684109, 0.20534402608301619]
998 ; 15 ; 236 ; 1 ; [-0.0068031083396010916] ; [0.10578479185242057]
998 ; 15 ; 236 ; 3 ; [0.12790426181181597] ; [0.24654577255677926]
998 ; 15 ; 237 ; 0 ; [0.23751161557257958, 0.25906613473501244, 0.19197573914694524] ; [0.21297431515519447, 0.49267528832635582, 0.14886001766257972]
998 ; 15 ; 237 ; 7 ; [0.036565469769493576] ; [0.018143105346284719]
998 ; 15 ; 238 ; 2 ; [0.047684849927979819] ; [0.1851152093684596]
998 ; 15 ; 238 ; 7 ; [0.089338140966364901] ; [0.11253461656850133]
998 ; 15 ; 239 ; 0 ; [3.3006360411956384, 0.029673970425104893] ; [0.091226322994827191, 0.24892512088329724]
998 ; 15 ; 239 ; 1 ; [0.64218490210430335, 0.58443157930683998] ; [0.9032858630432572, 0.27985732636633093]
998 ; 15 ; 240 ; 0 ; [0.044850187431842138, 0.040714491437864903, 0.035920225268995389] ; [0.19857692508760744, 0.27619876956999539, 1.0817889333472648]
998 ; 15 ; 240 ; 2 ; [0.039938323440731761] ; [0.35662196583867228]
998 ; 15 ; 240 ; 3 ; [0.11326440383847804] ; [0.28896901630581784]
998 ; 15 ; 240 ; 4 ; [0.1298507681266057] ; [2.2451289734314579]
998 ; 15 ; 240 ; 6 ; [0.12388637123515532] ; [1.508702277541728]
998 ; 15 ; 241 ; 0 ; [1.1070145640473394, 0.20860018821833967] ; [-0.0075562672312946312, 0.073000188141128033]
998 ; 15 ; 241 ; 1 ; [0.27339287953487551] ; [1.0672930334265271]
998 ; 15 ; 241 ; 2 ; [0.069175180468031339] ; [0.040799327826965881]
998 ; 15 ; 241 ; 5 ; [0.018381669819103372] ; [1.0477564130448351]
998 ; 15 ; 241 ; 6 ; [0.12594453108211517] ; [0.21262828406526321]
998 ; 15 ; 241 ; 8 ; [0.030134662885987391] ; [1.2235027758443822]
998 ; 15 ; 241 ; 10 ; [0.032116628353226671] ; [5.0743835051213013]
998 ; 15 ; 242 ; 0 ; [1.4160675353303831] ; [2.2196180947235264]
998 ; 15 ; 242 ; 1 ; [1.004124646692331] ; [0.79087974363383695]
998 ; 15 ; 242 ; 5 ; [1.0781974815624158] ; [0.50035378136740061]
998 ; 15 ; 242 ; 6 ; [1.211730058078869] ; [0.94351905061757724]
998 ; 15 ; 242 ; 7 ; [2.9886178950534057] ; [1.6436781876779689]
998 ; 15 ; 242 ; 8 ; [1.827240231493773] ; [1.8143110485034026]
998 ; 15 ; 242 ; 10 ; [3.8062524997795175] ; [1.3229137083057081]
998 ; 15 ; 242 ; 14 ; [1.3050545836390646] ; [1.8178046522587255]
998 ; 15 ; 242 ; 15 ; [1.3792450388496797] ; [1.5143135930806437]
998 ; 15 ; 242 ; 16 ; [3.3251268178224098] ; [0.51633953855236236]
998 ; 15 ; 242 ; 17 ; [1.8674968669476655] ; [1.2065586007313052]
998 ; 15 ; 242 ; 18 ; [2.6010352120718072] ; [1.3697895370498037]
998 ; 15 ; 242 ; 19 ; [2.96185712001488] ; [3.126043366693195]
998 ; 15 ; 242 ; 20 ; [0.25296759658150403] ; [0.33777724526172376]
998 ; 15 ; 242 ; 21 ; [1.3460865723776905] ; [2.3125477918829671]
998 ; 15 ; 242 ; 22 ; [0.513332460927867] ; [1.1255648263045934]
998 ; 15 ; 242 ; 24 ; [1.4325202051162211] ; [5.2062714198329463]
998 ; 15 ; 242 ; 26 ; [1.3651254783707665] ; [2.8372500965402652]
998 ; 15 ; 242 ; 27 ; [2.6182557639288415] ; [1.1498539138546056]
998 ; 15 ; 242 ; 28 ; [2.2466263291233828] ; [2.0893822727471321]
998 ; 15 ; 242 ; 30 ; [1.5358078189756426] ; [1.1188952621093553]
998 ; 15 ; 242 ; 31 ; [1.9818408829851932] ; [2.5382029380501243]
998 ; 15 ; 242 ; 32 ; [1.6203080392936735] ; [1.5939001027296633]
998 ; 15 ; 242 ; 34 ; [2.3091928907794692] ; [1.7364609892108589]
998 ; 15 ; 242 ; 35 ; [2.3684652798178201] ; [1.2697824191078921]
998 ; 15 ; 242 ; 38 ; [1.7648457215882123] ; [1.3833882014720063]
998 ; 15 ; 242 ; 39 ; [2.0474729296914873] ; [1.2042507532091673]
998 ; 15 ; 242 ; 40 ; [1.9528857913264801] ; [1.0954514441014693]
998 ; 15 ; 242 ; 41 ; [1.6260168353393154] ; [1.6336423763408936]
998 ; 15 ; 242 ; 42 ; [3.608859103891215] ; [2.5125191499882611]
998 ; 15 ; 242 ; 43 ; [1.9797378449058816] ; [1.0376796994780586]
998 ; 15 ; 242 ; 44 ; [0.96605729470326784] ; [1.4860535222865137]
998 ; 15 ; 242 ; 45 ; [2.0008932126371417] ; [2.1014986716680073]
998 ; 15 ; 242 ; 46 ; [2.3004038457703553] ; [1.543812575287403]
998 ; 15 ; 242 ; 47 ; [2.8269201482599806] ; [0.87013090342020594]
998 ; 15 ; 242 ; 48 ; [0.99896602761704612] ; [1.0566378756744579]
998 ; 15 ; 242 ; 50 ; [1.8236109100567237] ; [1.6749048237951907]
998 ; 15 ; 242 ; 51 ; [2.8295028983606625] ; [1.5496452882186329]
998 ; 15 ; 242 ; 54 ; [1.6716451777418666] ; [1.5644836106662201]
998 ; 15 ; 242 ; 55 ; [1.4192102278142038] ; [0.91522083149130662]
998 ; 15 ; 242 ; 56 ; [1.6088811082591357] ; [2.7881267709679949]
998 ; 15 ; 242 ; 58 ; [1.6093754253526149] ; [1.2071903174426311]
998 ; 15 ; 242 ; 61 ; [3.3867334708946393] ; [1.6240275039446963]
998 ; 15 ; 242 ; 63 ; [2.337510406539463] ; [1.3197161983036507]
998 ; 15 ; 242 ; 64 ; [1.8088486789972802] ; [1.2705838597867414]
998 ; 15 ; 242 ; 65 ; [2.0453189822868905] ; [1.1046957479407544]
998 ; 15 ; 242 ; 66 ; [1.4159162631969096] ; [2.6816999946377265]
998 ; 15 ; 242 ; 68 ; [1.9401752817626396] ; [2.4040662236697603]
998 ; 15 ; 242 ; 69 ; [2.2123146149952668] ; [0.69472449168026384]
998 ; 15 ; 242 ; 70 ; [1.7920211832661583] ; [1.1697530941954397]
998 ; 15 ; 242 ; 72 ; [0.67784508103821128] ; [2.3963334280003843]
998 ; 15 ; 242 ; 73 ; [2.1305233391326328] ; [1.490017280320292]
998 ; 15 ; 242 ; 75 ; [2.0911073834491725] ; [1.8788703466081798]
998 ; 15 ; 242 ; 76 ; [2.1637592901074183] ; [1.3275133566603303]
998 ; 15 ; 242 ; 77 ; [1.5904928268255234] ; [0.67042919540721657]
998 ; 15 ; 242 ; 79 ; [0.82071711565238614] ; [1.045659245062605]
998 ; 15 ; 242 ; 83 ; [1.3453961084238408] ; [6.5018678642565657]
998 ; 15 ; 242 ; 84 ; [1.4523930757955623] ; [0.79742480132331628]
998 ; 15 ; 242 ; 85 ; [1.3138730208100209] ; [0.68659825067444691]
998 ; 15 ; 242 ; 87 ; [2.9677437879828656] ; [2.3417024992476612]
998 ; 15 ; 242 ; 88 ; [0.8920505894417633] ; [2.600759861141039]
998 ; 15 ; 242 ; 89 ; [0.87654056266582669] ; [1.4549211513855427]
998 ; 15 ; 242 ; 90 ; [1.3099748381578875] ; [2.0528850793473516]
998 ; 15 ; 242 ; 91 ; [0.74570383229516346] ; [1.8053734040002625]
998 ; 15 ; 242 ; 95 ; [3.7593868520094587] ; [0.43484809181383283]
998 ; 15 ; 242 ; 96 ; [1.7043760523185099] ; [4.7856339078429269]
998 ; 15 ; 242 ; 101 ; [4.1006227050661161] ; [1.3896488822860467]
998 ; 15 ; 242 ; 102 ; [1.8698478133026724] ; [1.5429004532707611]
998 ; 15 ; 242 ; 104 ; [1.5685939465767489] ; [2.6066052801342914]
998 ; 15 ; 242 ; 105 ; [2.2119013517099386] ; [2.6304776994557164]
998 ; 15 ; 243 ; 4 ; [2.9713917519927722] ; [1.552349223496958]
998 ; 15 ; 243 ; 6 ; [0.036629452004191369] ; [1.715710466394571]
998 ; 15 ; 244 ; 0 ; [0.09954677259029826, 0.28509073737188112, 0.67849069638776283] ; [0.065309773853865521, 0.11496836916229553, 0.12655113264531004]
998 ; 15 ; 244 ; 2 ; [0.24710445313260473] ; [0.094547562509243843]
998 ; 15 ; 244 ; 3 ; [0.12201678158007841] ; [0.11391633233069849]
998 ; 15 ; 244 ; 6 ; [0.91087160349658802] ; [0.59049872176787688]
998 ; 15 ; 245 ; 0 ; [2.0134505045378575] ; [0.38616817350175486]
998 ; 15 ; 245 ; 1 ; [2.8465226535257631] ; [0.51408285231559836]
998 ; 15 ; 245 ; 5 ; [2.040923798868147] ; [0.19740870150158635]
998 ; 15 ; 245 ; 9 ; [2.0897854433349354] ; [3.5095422709960746]
998 ; 15 ; 245 ; 10 ; [4.9631700333196314] ; [0.53859956349788185]
998 ; 15 ; 245 ; 15 ; [0.74132354093568797] ; [1.7681102484187559]
998 ; 15 ; 245 ; 16 ; [0.52202690228396942] ; [2.7564953318173475]
998 ; 15 ; 245 ; 17 ; [1.4824966006355145] ; [0.8178079375772177]
998 ; 15 ; 245 ; 19 ; [0.78362486544092769] ; [0.67205342074209251]
998 ; 15 ; 245 ; 21 ; [0.35796783225384571] ; [0.19924069730195837]
998 ; 15 ; 245 ; 22 ; [1.8451125237657202] ; [0.30575747878995563]
998 ; 15 ; 246 ; 0 ; [0.30153753085084906, -0.00094623007372707734, 0.09940092449164914] ; [0.42597480563835316, 0.16479382955497454, 0.22189006086095184]
998 ; 15 ; 246 ; 1 ; [0.74967979551046349] ; [0.13764037160150489]
998 ; 15 ; 246 ; 4 ; [0.11796228768830258] ; [0.12302817697452563]
998 ; 15 ; 247 ; 2 ; [1.0738997233460421] ; [0.22408820041429497]
998 ; 15 ; 248 ; 5 ; [1.4275305569661174] ; [4.2919428842641913]
998 ; 15 ; 249 ; 0 ; [0.96517592232991967] ; [0.22213395047261908]
998 ; 15 ; 249 ; 1 ; [0.9448564135272145] ; [0.42119854619038644]
998 ; 15 ; 249 ; 2 ; [0.82475999754932272] ; [0.42195906686564433]
998 ; 15 ; 249 ; 4 ; [0.18743725477272499] ; [0.17197217263759146]
998 ; 15 ; 249 ; 6 ; [0.53245969925289305] ; [1.1033331531772401]
998 ; 15 ; 249 ; 9 ; [1.3593088671109563] ; [0.53961279615245517]
998 ; 15 ; 249 ; 10 ; [1.5794010253942106] ; [1.2810260027176139]
998 ; 15 ; 249 ; 11 ; [0.15947320405294829] ; [0.58401750862558277]
998 ; 15 ; 250 ; 0 ; [0.30148072763241002] ; [1.023357529548458]
998 ; 15 ; 250 ; 6 ; [0.37361692738107627] ; [0.72489457510490074]
998 ; 15 ; 250 ; 8 ; [1.9100130035639225] ; [0.71101459341219997]
998 ; 15 ; 250 ; 10 ; [0.50986873284999223] ; [0.74665178763970907]
998 ; 15 ; 250 ; 11 ; [1.0788971920161619] ; [2.3037016367590386]
998 ; 15 ; 250 ; 12 ; [1.6618243150547092] ; [2.2472508797435573]
998 ; 15 ; 250 ; 13 ; [1.1689344452087] ; [1.218583136079437]
998 ; 15 ; 250 ; 14 ; [0.11687969197235715] ; [1.2374343563289214]
998 ; 15 ; 251 ; 0 ; [0.15470789342992367, 0.36242204615368917] ; [0.056363272906306987, 0.12209014180066972]
998 ; 15 ; 251 ; 4 ; [11.087869872206255] ; [0.011657535795403996]
998 ; 15 ; 251 ; 5 ; [0.4924606760998621] ; [1.3352200422854332]
998 ; 15 ; 252 ; 0 ; [0.50233278408341331] ; [0.038163086111153585]
998 ; 15 ; 252 ; 11 ; [0.2949780518955577] ; [0.25095731271039462]
998 ; 15 ; 252 ; 12 ; [0.12507172122935217] ; [0.27798157435361204]
998 ; 15 ; 253 ; 5 ; [1.3930410916395364] ; [3.3864496858125173]
998 ; 15 ; 253 ; 8 ; [0.11481296616069696] ; [0.71094978943977249]
998 ; 15 ; 253 ; 9 ; [0.77973540129798979] ; [1.2611215041275807]
998 ; 15 ; 253 ; 11 ; [1.7456852115405339] ; [1.4000602278313716]
998 ; 15 ; 253 ; 12 ; [1.5368468843324457] ; [5.9554532134478206]
998 ; 15 ; 253 ; 14 ; [0.069267836214368356] ; [1.0249390418361102]
998 ; 15 ; 254 ; 1 ; [0.41020638352439959] ; [0.47023767702822922]
998 ; 15 ; 255 ; 2 ; [0.99910730394336966] ; [0.36136836608454243]
998 ; 15 ; 255 ; 3 ; [0.15719926003343707] ; [1.0436029286669519]
998 ; 15 ; 255 ; 5 ; [0.72896645652993641] ; [1.6551190918550562]
998 ; 15 ; 255 ; 7 ; [0.49868797344246202] ; [0.69171458204148439]
998 ; 15 ; 255 ; 8 ; [1.0584236211328555] ; [1.5595554584107765]
998 ; 15 ; 255 ; 10 ; [0.80387642365923817] ; [0.12282162047906788]
998 ; 15 ; 255 ; 14 ; [0.955712040767704] ; [0.74631614437048732]
998 ; 15 ; 255 ; 21 ; [1.5208213450448804] ; [0.70754152730123343]
998 ; 15 ; 255 ; 26 ; [1.447334376730693] ; [0.64466413697556035]
998 ; 15 ; 255 ; 29 ; [1.9070422420095132] ; [0.22068458846234745]
998 ; 15 ; 255 ; 34 ; [0.24650679994365438] ; [0.44025147038518136]
998 ; 15 ; 255 ; 35 ; [0.14105095016575306] ; [1.4419649357525537]
998 ; 15 ; 255 ; 37 ; [0.13255088455950181] ; [2.1695711343631743]
998 ; 15 ; 256 ; 3 ; [0.34618205751537223] ; [0.51146467669195461]
998 ; 15 ; 256 ; 6 ; [0.087008162277621384] ; [0.39726731963161838]
998 ; 15 ; 256 ; 8 ; [3.9791367717663157] ; [2.5520541011944275]
998 ; 15 ; 256 ; 9 ; [0.43651284501714954] ; [1.4189996239732789]
998 ; 15 ; 256 ; 12 ; [2.6570366591400507] ; [0.36585380412889401]
998 ; 15 ; 256 ; 13 ; [1.4672548679772413] ; [1.0684847878439003]
998 ; 15 ; 256 ; 15 ; [0.12925955826375435] ; [2.211459790662722]
998 ; 15 ; 256 ; 18 ; [2.5251451546610548] ; [1.1703618681604586]
998 ; 15 ; 256 ; 24 ; [1.8635178956916434] ; [1.6747520581647488]
998 ; 15 ; 256 ; 31 ; [0.43766299464794711] ; [0.40625638404970593]
998 ; 15 ; 257 ; 1 ; [0.35341727961941527, 0.095806274811153044] ; [-0.0098870830265867966, 0.039396860967393005]
998 ; 15 ; 257 ; 8 ; [0.0167574305940206] ; [0.045193876055056696]
998 ; 15 ; 258 ; 8 ; [1.8984049517129307] ; [0.13433077375753077]
998 ; 15 ; 258 ; 14 ; [0.044543101780473784] ; [0.39624395149444408]
998 ; 15 ; 258 ; 20 ; [0.42110898259737733] ; [0.39696405135313578]
998 ; 15 ; 259 ; 1 ; [0.33064924216434716] ; [0.32252825314961803]
998 ; 15 ; 259 ; 6 ; [-0.0012800814569140628] ; [0.1373436337558441]
998 ; 15 ; 259 ; 8 ; [0.31967876100412801] ; [0.24854846475610964]
998 ; 15 ; 259 ; 9 ; [0.3704899233211712] ; [0.24776067402132879]
998 ; 15 ; 260 ; 3 ; [1.8592625779871752, 1.8938734913215276] ; [1.5565232262524105, 3.2653712977512366]
998 ; 15 ; 260 ; 4 ; [1.3644744385530969] ; [1.6217758423192792]
998 ; 15 ; 260 ; 9 ; [1.9516594377575982] ; [1.8970975390011786]
998 ; 15 ; 260 ; 10 ; [1.7462698860362493] ; [1.6376007645355481]
998 ; 15 ; 260 ; 12 ; [1.6169125724496947] ; [2.5208653871114324]
998 ; 15 ; 260 ; 13 ; [1.580551608683036] ; [0.99217946998232676]
998 ; 15 ; 260 ; 14 ; [1.9682480040301713] ; [1.4484772482842807]
998 ; 15 ; 260 ; 15 ; [1.9326853985078403] ; [2.5449529636881354]
998 ; 15 ; 260 ; 16 ; [1.9609289668272523] ; [1.2953558981239208]
998 ; 15 ; 260 ; 19 ; [1.6101033672746172] ; [1.6564131579467245]
998 ; 15 ; 260 ; 23 ; [2.1257699156407059] ; [1.174753839580031]
998 ; 15 ; 260 ; 24 ; [1.6075028843837316] ; [1.6869747749422275]
998 ; 15 ; 260 ; 27 ; [1.6268287244583657] ; [2.2800914685235703]
998 ; 15 ; 260 ; 28 ; [2.8387099040669339] ; [1.7924561109195207]
998 ; 15 ; 260 ; 30 ; [1.7743286598062522] ; [1.840348116537468]
998 ; 15 ; 260 ; 31 ; [1.2260520858156907] ; [1.2031096541148092]
998 ; 15 ; 260 ; 32 ; [1.8731131330504001] ; [2.0850808299712731]
998 ; 15 ; 260 ; 35 ; [3.1762975610725288] ; [1.0726056102139443]
998 ; 15 ; 260 ; 40 ; [1.7600498680581962] ; [1.0526314733114692]
998 ; 15 ; 260 ; 44 ; [1.5697243800611409] ; [2.1718125213778761]
998 ; 15 ; 260 ; 45 ; [0.52812734461304212] ; [1.2143185958095104]
998 ; 15 ; 261 ; 0 ; [0.47715985635764269] ; [0.15971070861341563]
998 ; 15 ; 261 ; 1 ; [0.063882491383725856] ; [0.7628183031483835]
998 ; 15 ; 261 ; 2 ; [0.67203187730118863] ; [0.073371477636694701]
998 ; 15 ; 261 ; 14 ; [0.82688097518380976] ; [0.054904125843928321]
998 ; 15 ; 261 ; 15 ; [0.045685626306606116] ; [0.83443800265817891]
998 ; 15 ; 261 ; 21 ; [2.9003296357559201] ; [1.2597061583835536]
998 ; 15 ; 261 ; 23 ; [0.23246008990681077] ; [0.16810544306231232]
998 ; 15 ; 262 ; 0 ; [0.20647707339453794, 0.25907311868772925, 1.3325847113545957] ; [0.26823323979537994, 0.29738082560809931, 0.17914303396579995]
998 ; 15 ; 262 ; 1 ; [0.4112127838808825] ; [0.044431011045134125]
998 ; 15 ; 262 ; 3 ; [0.091880979084823483] ; [0.3059596225188268]
998 ; 15 ; 262 ; 4 ; [0.10682614185931519] ; [0.54433438151861613]
998 ; 15 ; 262 ; 5 ; [0.15541136072187431] ; [0.14386463479380318]
998 ; 15 ; 264 ; 0 ; [0.33227870214056049] ; [0.24787412106113973]
998 ; 15 ; 264 ; 2 ; [0.71065572755101025] ; [0.027233606788293382]
998 ; 15 ; 265 ; 7 ; [0.0070453128259408311] ; [0.54319109209386696]
998 ; 15 ; 266 ; 0 ; [0.47527544382021281] ; [0.29646153726701985]
998 ; 15 ; 266 ; 5 ; [0.066139094728246278] ; [0.18249382469090786]
998 ; 15 ; 266 ; 8 ; [-0.0013593995571448744] ; [1.6243834777314956]
998 ; 15 ; 267 ; 1 ; [0.23636065940910878] ; [0.66222918687330889]
998 ; 15 ; 267 ; 2 ; [1.6985420665063491] ; [0.88753406838759374]
998 ; 15 ; 267 ; 4 ; [1.2351191762618026] ; [0.40410838019868411]
998 ; 15 ; 267 ; 6 ; [0.51704306249178844] ; [1.0418268139747582]
998 ; 15 ; 267 ; 8 ; [0.96554524982741441] ; [3.7086326664604052]
998 ; 15 ; 267 ; 9 ; [0.42636997935666149] ; [0.69873643184172052]
998 ; 15 ; 267 ; 10 ; [1.770220548214293] ; [1.6064200282291912]
998 ; 15 ; 267 ; 11 ; [0.88386427563748104] ; [0.93000502960230336]
998 ; 15 ; 267 ; 14 ; [1.9014664420400771] ; [2.0719453097286005]
998 ; 15 ; 267 ; 17 ; [5.4723923006887185] ; [0.081073116115489688]
998 ; 15 ; 267 ; 22 ; [2.6773463386931007] ; [1.5687519205423861]
998 ; 15 ; 267 ; 25 ; [0.13797942993653911] ; [1.4015419500032238]
998 ; 15 ; 267 ; 26 ; [0.16038443576987371] ; [0.60289003163286736]
998 ; 15 ; 267 ; 27 ; [2.4841368098067238] ; [1.3076592640102558]
998 ; 15 ; 268 ; 0 ; [0.82997143137183416] ; [0.5455826315176574]
998 ; 15 ; 268 ; 4 ; [0.79033669110325067] ; [0.070633474120491452]
998 ; 15 ; 268 ; 10 ; [0.7019392908360137] ; [2.0538535704114049]
998 ; 15 ; 269 ; 0 ; [0.15834170123996411, 0.26218252095543776] ; [0.58766325456620072, 0.35015527731357698]
998 ; 15 ; 270 ; 0 ; [0.20354814705483881, 0.0012707565166714552] ; [0.60216478212623381, 0.14768507439547959]
998 ; 15 ; 270 ; 6 ; [1.051668391831553] ; [0.5081230800544928]
998 ; 15 ; 270 ; 7 ; [0.63640850021499895] ; [2.6085023070223863]
998 ; 15 ; 270 ; 8 ; [1.0078960924742213] ; [0.87070528573866945]
998 ; 15 ; 270 ; 12 ; [0.061834617746175949] ; [0.23582359930575733]
998 ; 15 ; 271 ; 0 ; [0.058749207314121657] ; [0.089144387501820271]
998 ; 15 ; 271 ; 1 ; [0.24327553306706864] ; [0.22606113179105239]
998 ; 15 ; 271 ; 3 ; [0.24851271041764367] ; [0.16666175286765544]
998 ; 15 ; 272 ; 3 ; [0.70390488933054007] ; [0.5752006934123377]
998 ; 15 ; 272 ; 9 ; [0.5332177503529888] ; [1.1455477688575886]
998 ; 15 ; 272 ; 11 ; [0.64970734905239436] ; [0.49129877440289438]
998 ; 15 ; 272 ; 17 ; [2.0154424659716175] ; [0.28533419940375737]
998 ; 15 ; 272 ; 18 ; [0.44455641153452213] ; [0.97505539153643639]
998 ; 15 ; 273 ; 7 ; [2.3420394147675734] ; [0.37836196817379569]
998 ; 15 ; 273 ; 13 ; [0.97645780200982069] ; [2.9270926121925398]
998 ; 15 ; 273 ; 17 ; [1.3376113198803654] ; [0.38006225179096587]
998 ; 15 ; 273 ; 19 ; [1.4279310456019145] ; [1.240119644286934]
998 ; 15 ; 273 ; 22 ; [2.6992138441886087] ; [1.9477784735744423]
998 ; 15 ; 273 ; 23 ; [1.238886258444734] ; [1.3773487119409173]
998 ; 15 ; 273 ; 24 ; [0.11677232992977529] ; [0.6066638895454286]
998 ; 15 ; 273 ; 26 ; [2.1895409861163433] ; [2.817664206585158]
998 ; 15 ; 273 ; 31 ; [2.2135852838985715] ; [1.0503845530222951]
998 ; 15 ; 273 ; 32 ; [0.6434467955713834] ; [1.6648574830055907]
998 ; 15 ; 273 ; 33 ; [0.37760268784099449] ; [1.2920646756226897]
998 ; 15 ; 274 ; 5 ; [1.0393613643365824] ; [0.095249753348002952]
998 ; 15 ; 274 ; 8 ; [1.8442850089782561] ; [0.02196616049904378]
998 ; 15 ; 274 ; 9 ; [0.53972852193138299] ; [0.010332631037412799]
998 ; 15 ; 274 ; 10 ; [0.1566331188929164] ; [0.4224126741244934]
998 ; 15 ; 275 ; 0 ; [0.42661700459924407] ; [1.1984673091740685]
998 ; 15 ; 275 ; 1 ; [1.0606551633417582] ; [0.31340581394261124]
998 ; 15 ; 275 ; 2 ; [0.048465766576932315] ; [0.17850659033918226]
998 ; 15 ; 275 ; 5 ; [1.4260795557661623] ; [1.0425742336606278]
