# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 14 ; 236 ; 8 ; [0.16364095229340866] ; [0.14181469159882493]
998 ; 14 ; 236 ; 10 ; [0.72388351493975467] ; [0.16738995126354062]
998 ; 14 ; 237 ; 3 ; [0.10425746021097879] ; [1.2563075212232648]
998 ; 14 ; 237 ; 5 ; [0.41027102786181946] ; [1.293910934858727]
998 ; 14 ; 237 ; 18 ; [0.96334923494201186] ; [1.7594090062778622]
998 ; 14 ; 237 ; 23 ; [0.57681905219058816] ; [1.6958374680331108]
998 ; 14 ; 238 ; 0 ; [0.30081037954198486, 0.14049402272800829, 0.057082491737704959] ; [0.84721610459359664, 0.23513181216231263, 0.077627007216506907]
998 ; 14 ; 238 ; 1 ; [0.097571508938659332] ; [0.44274105047021756]
998 ; 14 ; 238 ; 2 ; [0.2611369724611271] ; [0.038817226029067245]
998 ; 14 ; 238 ; 5 ; [0.54607631043002136] ; [0.14018639814170877]
998 ; 14 ; 238 ; 6 ; [0.22193313243425558] ; [0.95581023145096689]
998 ; 14 ; 239 ; 0 ; [0.15828085765989161, -0.0088289471715022987, 0.045712233500741314] ; [0.42783462629161917, 0.20211064977633456, 0.13669748831759915]
998 ; 14 ; 239 ; 8 ; [2.0430248227202004] ; [0.7930696668353906]
998 ; 14 ; 240 ; 0 ; [0.79313071457659701] ; [0.44570840191764927]
998 ; 14 ; 240 ; 5 ; [0.21372056715131324] ; [0.3892969489571389]
998 ; 14 ; 240 ; 6 ; [0.1134417266569423] ; [0.32964655397029691]
998 ; 14 ; 240 ; 19 ; [0.92290614843157748] ; [1.4771189085832876]
998 ; 14 ; 241 ; 1 ; [0.092634889326063646] ; [0.26504469682733162]
998 ; 14 ; 241 ; 8 ; [0.059608507389762797] ; [0.27317232846601353]
998 ; 14 ; 242 ; 0 ; [0.49673932168856927] ; [0.55855242683361628]
998 ; 14 ; 242 ; 1 ; [0.38281772140327452] ; [0.30842948251562868]
998 ; 14 ; 243 ; 8 ; [0.21446564663647924] ; [1.9417702066314013]
998 ; 14 ; 243 ; 11 ; [0.73751541186712366] ; [1.5326735477392603]
998 ; 14 ; 244 ; 0 ; [0.86938403540534848] ; [1.3137820063777808]
998 ; 14 ; 244 ; 1 ; [0.91451957184121524] ; [0.43953856960163745]
998 ; 14 ; 244 ; 2 ; [0.046893050079160427] ; [0.35301166883831769]
998 ; 14 ; 244 ; 3 ; [0.027035341842740698] ; [3.6962115373788591]
998 ; 14 ; 244 ; 4 ; [1.1599598394552149] ; [0.14313799222658191]
998 ; 14 ; 244 ; 5 ; [0.69473887320422112] ; [0.1509805525342694]
998 ; 14 ; 244 ; 7 ; [1.3137097794594097] ; [-0.089453700043576792]
998 ; 14 ; 244 ; 8 ; [0.31488879533597486] ; [-0.12019590261087279]
998 ; 14 ; 244 ; 9 ; [1.0150354299411466] ; [2.0109406729473775]
998 ; 14 ; 244 ; 12 ; [0.14264087883879753] ; [0.34375189605178796]
998 ; 14 ; 244 ; 13 ; [0.17510203704710334] ; [0.061844985410510707]
998 ; 14 ; 244 ; 20 ; [0.097018025560732593] ; [0.47194967909222796]
998 ; 14 ; 244 ; 25 ; [1.4711341102317255] ; [0.75279354555826328]
998 ; 14 ; 245 ; 0 ; [0.3325097970003254, 0.38054083785915632, 0.28863614089078876] ; [0.55310710165292232, 0.25542390854022956, 0.11880826104973438]
998 ; 14 ; 245 ; 6 ; [0.37226498037119821] ; [0.0995206727053424]
998 ; 14 ; 246 ; 0 ; [0.048093105569905162, 0.14277092682365092] ; [0.13299811808979234, 0.057767950470158889]
998 ; 14 ; 246 ; 5 ; [0.068735884455504395] ; [0.23792627696381008]
998 ; 14 ; 247 ; 3 ; [0.17718108393162632] ; [0.20168112867007204]
998 ; 14 ; 247 ; 10 ; [0.036266621915587487] ; [-0.13036469553445731]
998 ; 14 ; 247 ; 11 ; [0.083967264690976012] ; [-0.10343653956753719]
998 ; 14 ; 248 ; 1 ; [0.062752362054733071] ; [0.036738551729942469]
998 ; 14 ; 248 ; 2 ; [0.20572060494812139] ; [0.054758639125928432]
998 ; 14 ; 248 ; 5 ; [0.32901159304574035] ; [0.17799398384593815]
998 ; 14 ; 249 ; 0 ; [0.21897042162413982, 0.038072346414851826] ; [0.58225927710086023, 0.26218004041390586]
998 ; 14 ; 249 ; 2 ; [0.076250071603935723] ; [0.35213923967923139]
998 ; 14 ; 250 ; 0 ; [0.45661271298468453] ; [0.51820769675704637]
998 ; 14 ; 250 ; 1 ; [0.64267146109105588, 0.23838866729623634] ; [0.035885892984929661, 0.69369131203418832]
998 ; 14 ; 250 ; 2 ; [0.91085759984814663] ; [0.23988127615733615]
998 ; 14 ; 250 ; 3 ; [0.72302545175624222] ; [0.75119614978103155]
998 ; 14 ; 250 ; 10 ; [0.011557780864351684] ; [0.030480269953197064]
998 ; 14 ; 250 ; 14 ; [0.28902376387873269] ; [-0.013777714212480261]
998 ; 14 ; 251 ; 0 ; [1.462273611234725] ; [0.060182155845149771]
998 ; 14 ; 251 ; 1 ; [0.31602701256965487] ; [0.52521200819712155]
998 ; 14 ; 251 ; 3 ; [-0.020187843909059103] ; [1.369581970510823]
998 ; 14 ; 251 ; 9 ; [0.082611683784847234] ; [1.4849631279212954]
998 ; 14 ; 252 ; 1 ; [2.8522062882300729] ; [0.11185874277318904]
998 ; 14 ; 252 ; 3 ; [0.49419917600438934] ; [0.86838268040033084]
998 ; 14 ; 252 ; 10 ; [0.74919957886714894] ; [0.64269114231043356]
998 ; 14 ; 252 ; 14 ; [0.31729347820373377] ; [0.70531765401787627]
998 ; 14 ; 252 ; 16 ; [2.7266911924142776] ; [0.99828791391028682]
998 ; 14 ; 252 ; 18 ; [2.1419365798658605] ; [0.25010745745795793]
998 ; 14 ; 252 ; 24 ; [0.044211820528529913] ; [0.75764140377993894]
998 ; 14 ; 252 ; 26 ; [1.8709829671757054] ; [1.3722608525295343]
998 ; 14 ; 253 ; 2 ; [0.55045930068311655] ; [0.12994922174400581]
998 ; 14 ; 253 ; 7 ; [1.5796974263658046] ; [0.29033237758458152]
998 ; 14 ; 253 ; 8 ; [0.1419253192405647] ; [1.8144141487325514]
998 ; 14 ; 253 ; 17 ; [1.3113492187795885] ; [2.2076396391242761]
998 ; 14 ; 253 ; 20 ; [0.085051397356958755] ; [0.76623227276478212]
998 ; 14 ; 253 ; 22 ; [0.43567439426433796] ; [0.45403987249281952]
998 ; 14 ; 254 ; 0 ; [0.10321538678980931] ; [0.277359650280529]
998 ; 14 ; 254 ; 2 ; [3.3795777064308208] ; [0.52167452085101795]
998 ; 14 ; 254 ; 3 ; [1.9925501142285318] ; [1.5927766228939308]
998 ; 14 ; 254 ; 5 ; [0.0415370243850888] ; [0.24988372900220882]
998 ; 14 ; 254 ; 8 ; [4.423385349622512] ; [1.4999321053592209]
998 ; 14 ; 254 ; 9 ; [0.1321969206616006] ; [0.35510404781571059]
998 ; 14 ; 254 ; 10 ; [0.4500111089252537] ; [1.623026369640884]
998 ; 14 ; 254 ; 12 ; [2.214782318389072] ; [2.0013151346282121]
998 ; 14 ; 254 ; 13 ; [0.61683631483197021] ; [1.593531257453717]
998 ; 14 ; 254 ; 14 ; [0.41552871136659952] ; [1.2590394542315586]
998 ; 14 ; 254 ; 16 ; [0.18403558261734218] ; [0.9540456502543545]
998 ; 14 ; 254 ; 19 ; [4.250204090793539] ; [1.5905433317640909]
998 ; 14 ; 254 ; 21 ; [0.5745464964077075] ; [1.96449183916106]
998 ; 14 ; 254 ; 22 ; [1.7405504517573294] ; [0.48250786560468117]
998 ; 14 ; 254 ; 23 ; [5.6841507409791321] ; [0.51180362983655203]
998 ; 14 ; 254 ; 24 ; [0.33825651454428113] ; [2.2671100136397726]
998 ; 14 ; 254 ; 26 ; [0.44180826853641003] ; [0.96105266004137002]
998 ; 14 ; 254 ; 29 ; [1.9573576587946944] ; [2.088488087450374]
998 ; 14 ; 255 ; 4 ; [0.43276576218772017] ; [1.8699661953241073]
998 ; 14 ; 255 ; 13 ; [0.020211525985107941] ; [0.13698292732461329]
998 ; 14 ; 255 ; 14 ; [0.25298357344997158] ; [0.50507554884140149]
998 ; 14 ; 255 ; 19 ; [0.69428201201520434] ; [1.4522236079460515]
998 ; 14 ; 256 ; 0 ; [1.6375751602765569, 0.0043336326118616443] ; [0.4761447731904262, 0.12798914086932631]
998 ; 14 ; 256 ; 8 ; [0.34392561715764436, 0.23250139839595055] ; [0.57602716149142674, 0.53900003859313672]
998 ; 14 ; 257 ; 0 ; [0.052194047373233993, 0.030958231264911526, 0.10083936389991072] ; [0.50720851576292847, 0.074828557086078398, 0.18905437211782464]
998 ; 14 ; 257 ; 7 ; [0.49931408391455884] ; [0.61829305531427448]
998 ; 14 ; 258 ; 0 ; [0.36454181572294214, 1.2059634164509017] ; [0.36614667307952953, 0.42076078660284788]
998 ; 14 ; 258 ; 2 ; [0.32965031587066307] ; [0.35164105434238763]
998 ; 14 ; 258 ; 8 ; [1.1939412396744877] ; [-0.10575349818799702]
998 ; 14 ; 258 ; 12 ; [0.23756758097694786] ; [0.11481839287131365]
998 ; 14 ; 258 ; 16 ; [5.541456214378754] ; [0.091324242449807372]
998 ; 14 ; 259 ; 0 ; [0.22335929138932317, 0.58160299148738592] ; [0.20924163727553202, 0.14083837892712317]
998 ; 14 ; 259 ; 6 ; [1.1768434074861278] ; [0.39816354724631076]
998 ; 14 ; 259 ; 13 ; [0.26730696323205511] ; [0.92809859800109495]
998 ; 14 ; 259 ; 15 ; [0.32001176244178875] ; [1.0687600595454738]
998 ; 14 ; 259 ; 18 ; [0.69295370836976944] ; [2.6279578011345492]
998 ; 14 ; 259 ; 19 ; [0.27346024812853181] ; [0.44687593886409449]
998 ; 14 ; 259 ; 20 ; [0.10409906077234653] ; [1.2933112560086777]
998 ; 14 ; 259 ; 22 ; [0.8355246267531159] ; [0.45093931046764452]
998 ; 14 ; 259 ; 23 ; [0.1231349393760021] ; [0.41342501209246635]
998 ; 14 ; 260 ; 0 ; [0.3054632533353398, 0.078556019335491875] ; [0.22369791789381954, 0.13085269574147182]
998 ; 14 ; 261 ; 2 ; [0.22423117233317574] ; [0.82455957818287673]
998 ; 14 ; 261 ; 4 ; [0.82623232237157385] ; [2.0557466033242955]
998 ; 14 ; 261 ; 8 ; [0.55774969178738742] ; [0.42568556164023491]
998 ; 14 ; 261 ; 13 ; [0.790226852352235] ; [0.27639571379337785]
998 ; 14 ; 262 ; 10 ; [0.30257886253120053] ; [0.35907050157684595]
998 ; 14 ; 262 ; 12 ; [0.39247919359514782] ; [0.31454949450491521]
998 ; 14 ; 262 ; 17 ; [0.17564198339762346] ; [0.86707814758803992]
998 ; 14 ; 263 ; 0 ; [0.79582004090145841] ; [0.71502268730790319]
998 ; 14 ; 263 ; 2 ; [1.9050582011004102] ; [0.60765956821629441]
998 ; 14 ; 263 ; 5 ; [0.12254671000230792] ; [1.5004051609314284]
998 ; 14 ; 263 ; 11 ; [0.082969370811981177] ; [2.1525968027711868]
998 ; 14 ; 263 ; 13 ; [0.55244749550229511] ; [0.38286074180072727]
998 ; 14 ; 263 ; 15 ; [0.020245725095841063] ; [1.5115967927243286]
998 ; 14 ; 263 ; 16 ; [-0.00068932319291401564] ; [1.5292288191325871]
998 ; 14 ; 263 ; 18 ; [0.64801052056062314] ; [1.6824284606810214]
998 ; 14 ; 263 ; 27 ; [0.14239357996377355] ; [1.6438892941258938]
998 ; 14 ; 263 ; 28 ; [0.085324570985172501] ; [0.89599978585910933]
998 ; 14 ; 264 ; 0 ; [0.45235043486417792] ; [0.36216436069444702]
998 ; 14 ; 264 ; 10 ; [0.072947777980978706] ; [1.2499317163730417]
998 ; 14 ; 264 ; 11 ; [0.058379828344017698] ; [2.1755342211311364]
998 ; 14 ; 264 ; 13 ; [0.78982892331771815] ; [1.5908495088450467]
998 ; 14 ; 264 ; 14 ; [0.42222395894372494] ; [0.73903703368855578]
998 ; 14 ; 264 ; 15 ; [0.048542210125623424] ; [0.70353322500358662]
998 ; 14 ; 264 ; 25 ; [1.1182473744394641] ; [0.13326052112221221]
998 ; 14 ; 265 ; 0 ; [0.63713400974955303] ; [0.50266384042459233]
998 ; 14 ; 265 ; 7 ; [1.7925088040746258] ; [0.79580140117973552]
998 ; 14 ; 265 ; 12 ; [0.27810333346509397] ; [1.1734674219245251]
998 ; 14 ; 265 ; 16 ; [1.8032249617370757] ; [2.032322111702447]
998 ; 14 ; 265 ; 18 ; [1.3991755343732337] ; [0.24192022422751627]
998 ; 14 ; 265 ; 22 ; [0.38183532078636179] ; [0.37713478510498644]
998 ; 14 ; 266 ; 4 ; [0.25394237900942873] ; [1.3100499652110746]
998 ; 14 ; 266 ; 8 ; [0.5176063279066665] ; [0.25394897690984752]
998 ; 14 ; 266 ; 9 ; [0.61609285416302251] ; [0.003240863437516409]
998 ; 14 ; 267 ; 0 ; [0.10194845567526628, 0.14440894882393016, 0.17322720622369472] ; [0.15255504582164298, 0.17852923407252203, 0.43300999481605229]
998 ; 14 ; 268 ; 3 ; [-0.01186607554331174] ; [0.053553172518153939]
998 ; 14 ; 269 ; 3 ; [0.8934812472195035] ; [0.48974696092666531]
998 ; 14 ; 269 ; 9 ; [0.62695195148238014] ; [2.0539375615891822]
998 ; 14 ; 269 ; 10 ; [0.83195890064625921] ; [1.6456579740049795]
998 ; 14 ; 270 ; 1 ; [0.39161986214977346] ; [0.44057298378726562]
998 ; 14 ; 270 ; 2 ; [0.44871206754887255] ; [0.47400053196061032]
998 ; 14 ; 270 ; 4 ; [0.68086596147032907] ; [0.50651288986289633]
998 ; 14 ; 270 ; 6 ; [0.24472790048082643] ; [0.74291696507631133]
998 ; 14 ; 270 ; 10 ; [1.5278849445619396] ; [0.38196614155563285]
998 ; 14 ; 270 ; 12 ; [-0.00303114573597532] ; [3.2069062184998103]
998 ; 14 ; 270 ; 16 ; [1.0369828446959481] ; [1.2168377851126246]
998 ; 14 ; 270 ; 17 ; [0.18493122128454689] ; [1.3658029274743302]
998 ; 14 ; 270 ; 20 ; [1.1016010893108132] ; [1.1665463585147617]
998 ; 14 ; 271 ; 0 ; [0.84009948640513399] ; [0.45210594310759472]
998 ; 14 ; 271 ; 2 ; [0.020196361708812147] ; [1.4389038489537358]
998 ; 14 ; 271 ; 3 ; [0.47557939391380766] ; [1.4704762416182378]
998 ; 14 ; 272 ; 0 ; [0.30744579440379027, 1.0067630506210212] ; [0.53970665111223537, 1.1329206729625514]
998 ; 14 ; 272 ; 1 ; [1.000360608814904] ; [0.12568728493028428]
998 ; 14 ; 272 ; 2 ; [1.3061535998625016] ; [0.89596755394156058]
998 ; 14 ; 272 ; 3 ; [7.1891699158065574] ; [0.49474483837882671]
998 ; 14 ; 272 ; 5 ; [1.056642763364728] ; [1.8097435707792344]
998 ; 14 ; 272 ; 6 ; [0.039877367671513134] ; [1.4897724724689658]
998 ; 14 ; 272 ; 9 ; [0.49574843791189865] ; [0.8312350599787296]
998 ; 14 ; 272 ; 12 ; [2.6535335834138811] ; [1.2246512212291547]
998 ; 14 ; 273 ; 5 ; [1.0352764280918443] ; [0.70017539900456516]
998 ; 14 ; 273 ; 10 ; [0.10563405493988508] ; [0.062488406572238087]
998 ; 14 ; 273 ; 11 ; [0.056289704660332091] ; [0.64046394130236484]
998 ; 14 ; 274 ; 2 ; [0.26541473260670795] ; [0.37891564572126374]
998 ; 14 ; 274 ; 4 ; [0.098023612224474851] ; [0.41185205314955114]
998 ; 14 ; 274 ; 13 ; [1.4738932563627205] ; [0.57724261267079735]
998 ; 14 ; 275 ; 0 ; [0.053558169833382248] ; [0.14389840542642113]
998 ; 14 ; 275 ; 1 ; [0.28912532248577938] ; [1.0320945887356339]
998 ; 14 ; 275 ; 3 ; [1.0122480356259871] ; [0.67742917362333777]
998 ; 14 ; 275 ; 9 ; [0.321937896300315] ; [0.44089955254219365]
998 ; 14 ; 276 ; 0 ; [0.29444378423208922] ; [0.30514670287730455]
998 ; 14 ; 276 ; 1 ; [0.26400812182362499] ; [0.15147499251643415]
998 ; 14 ; 276 ; 8 ; [0.21140678374072647] ; [-0.012039443567890771]
998 ; 14 ; 277 ; 1 ; [1.2070355034548146] ; [0.67065806443928244]
998 ; 14 ; 277 ; 2 ; [1.3698797780278154] ; [0.08111434620205224]
998 ; 14 ; 277 ; 3 ; [0.28226215829238188] ; [0.91173269611038987]
998 ; 14 ; 277 ; 4 ; [0.85535051243848548] ; [0.82790201144612541]
998 ; 14 ; 277 ; 6 ; [1.5566409839195807] ; [0.32562310133236266]
998 ; 14 ; 277 ; 16 ; [2.9444331068835705] ; [0.21888236597173644]
998 ; 14 ; 277 ; 19 ; [0.97012521064565005] ; [1.6348477736918898]
998 ; 14 ; 277 ; 20 ; [1.4297174700050279] ; [0.85631603632825959]
998 ; 14 ; 277 ; 21 ; [0.21309964146917545] ; [2.9950687581162145]
998 ; 14 ; 277 ; 23 ; [0.23732879336458559] ; [2.1020143431947513]
998 ; 14 ; 277 ; 24 ; [2.5392905856344221] ; [2.0599392743009779]
998 ; 14 ; 277 ; 27 ; [0.048238988990642349] ; [0.46081813760417534]
998 ; 14 ; 277 ; 31 ; [1.0315725837453209] ; [0.7093026227328606]
998 ; 14 ; 277 ; 33 ; [1.2154666067943103] ; [2.3914886907091422]
998 ; 14 ; 277 ; 35 ; [0.091899340050235589] ; [1.5591831217747243]
998 ; 14 ; 277 ; 36 ; [0.048509503733820382] ; [1.5543163323957281]
998 ; 14 ; 277 ; 37 ; [1.4706061867034255] ; [0.72657420892700042]
998 ; 14 ; 277 ; 39 ; [2.0004098479499257] ; [1.388864456460517]
998 ; 14 ; 278 ; 0 ; [0.21167222706825872, 0.50451719904574954] ; [0.10825092967180119, 0.048328355337997189]
998 ; 14 ; 278 ; 1 ; [0.18484053466202946] ; [0.22609352454439291]
998 ; 14 ; 279 ; 0 ; [0.39453620252570198] ; [0.1025964692785717]
998 ; 14 ; 279 ; 4 ; [0.75374332832117885] ; [1.4650458493538376]
998 ; 14 ; 279 ; 6 ; [2.345628279782213] ; [2.8424119427096062]
998 ; 14 ; 279 ; 8 ; [0.26172272206221259] ; [2.7454600844172825]
998 ; 14 ; 279 ; 9 ; [1.0870994937660536] ; [0.031007413557716582]
998 ; 14 ; 280 ; 1 ; [0.40134901961903269] ; [0.95054537462538435]
998 ; 14 ; 280 ; 9 ; [1.0924344998619715] ; [0.69456186530632913]
998 ; 14 ; 281 ; 4 ; [2.2175707427579971] ; [0.36545007651771877]
998 ; 14 ; 281 ; 8 ; [0.12448996853795384] ; [-0.012254138371102943]
998 ; 14 ; 282 ; 11 ; [0.01799513050421412] ; [0.45185318783834005]
998 ; 14 ; 282 ; 16 ; [0.046620090036088385] ; [1.4244339033094364]
998 ; 14 ; 283 ; 4 ; [0.034261562012333074] ; [1.3479350622950284]
998 ; 14 ; 283 ; 17 ; [0.20429650234483646] ; [2.1126066274110822]
998 ; 14 ; 284 ; 0 ; [0.63612238884460459, 0.92684571555657747] ; [0.3267313393071255, 0.23756122891392573]
998 ; 14 ; 284 ; 1 ; [0.38213679095927489] ; [0.72475451305755623]
998 ; 14 ; 284 ; 2 ; [1.4792939627139909] ; [0.39005097100136732]
998 ; 14 ; 285 ; 0 ; [0.11296764605875069] ; [0.31193519937972469]
998 ; 14 ; 285 ; 5 ; [-0.00078420999497522885] ; [4.6934424168321538]
998 ; 14 ; 285 ; 6 ; [0.42284277273657789] ; [0.44978022644173393]
998 ; 14 ; 286 ; 1 ; [0.26116037328283731] ; [1.1411478436777471]
998 ; 14 ; 286 ; 3 ; [2.976637042584207] ; [0.37745131285341788]
998 ; 14 ; 286 ; 12 ; [1.015826064062946] ; [1.3970255689274478]
998 ; 14 ; 286 ; 13 ; [1.9205793593789322] ; [1.8485069752924295]
998 ; 14 ; 286 ; 18 ; [1.0092603014211998] ; [2.0415934209816111]
998 ; 14 ; 286 ; 19 ; [0.080308478727994292] ; [1.4418627004885403]
998 ; 14 ; 286 ; 25 ; [1.5846553697937633] ; [1.280204560008966]
998 ; 14 ; 286 ; 27 ; [1.4008786600124261] ; [0.88519299584211786]
998 ; 14 ; 286 ; 34 ; [3.2047867150917422] ; [0.51323167004297165]
998 ; 14 ; 286 ; 35 ; [0.52675806193797825] ; [2.4873045958674975]
998 ; 14 ; 286 ; 40 ; [0.046914667345584728] ; [2.229417982094962]
998 ; 14 ; 286 ; 41 ; [0.064512828169286204] ; [0.51282278242312307]
998 ; 14 ; 286 ; 45 ; [2.2103639393682171] ; [0.97621619777266488]
998 ; 14 ; 286 ; 55 ; [0.022020765449252001] ; [1.3264747226985873]
998 ; 14 ; 287 ; 0 ; [0.011494174534901378, 0.041980627166234775, 0.39595446379381138] ; [0.12064000376709376, 0.096762256337846381, 0.29073412621512146]
998 ; 14 ; 287 ; 1 ; [0.66335152046452339] ; [0.29450934543695179]
998 ; 14 ; 288 ; 0 ; [0.069067518384923976] ; [1.2645417269284467]
998 ; 14 ; 288 ; 1 ; [2.5367236801341018] ; [2.2200860608107589]
998 ; 14 ; 288 ; 6 ; [0.77854603190706939] ; [2.1736415909483213]
998 ; 14 ; 288 ; 10 ; [1.8128841756575207] ; [1.5971758946945853]
998 ; 14 ; 288 ; 11 ; [0.83383952757354463] ; [0.7385312823927378]
998 ; 14 ; 288 ; 12 ; [5.9080216608130609] ; [0.49636260122455539]
998 ; 14 ; 288 ; 14 ; [1.6208839298541577] ; [1.9301082944949144]
998 ; 14 ; 288 ; 15 ; [2.3146050096839854] ; [1.9986915062869062]
998 ; 14 ; 288 ; 16 ; [0.77135127350531552] ; [1.6972118368039908]
998 ; 14 ; 288 ; 17 ; [3.2354921682729509] ; [1.287778120998575]
998 ; 14 ; 288 ; 18 ; [1.3709924596384158] ; [1.5873529686970502]
998 ; 14 ; 288 ; 21 ; [4.5140191866916055] ; [1.2760521875803479]
998 ; 14 ; 288 ; 23 ; [1.7515587416414182] ; [2.272016035983552]
998 ; 14 ; 288 ; 26 ; [3.6600289107115098] ; [1.7619745072598056]
998 ; 14 ; 288 ; 27 ; [3.1774164338073105] ; [2.1993297048968632]
998 ; 14 ; 288 ; 29 ; [1.1584265219358258] ; [0.69794552503001095]
998 ; 14 ; 288 ; 30 ; [1.215867787366967] ; [1.907061655770155]
998 ; 14 ; 288 ; 33 ; [1.2015578849124575] ; [0.81349299600833225]
998 ; 14 ; 288 ; 34 ; [3.2145374141520042] ; [1.8796844577746459]
998 ; 14 ; 288 ; 38 ; [1.2592193139602279] ; [1.8017876900020731]
998 ; 14 ; 288 ; 39 ; [1.5205531430125154] ; [2.3322368430831748]
998 ; 14 ; 289 ; 1 ; [0.067581864671157163] ; [0.051380439694509471]
998 ; 14 ; 289 ; 5 ; [0.044345929677851094] ; [0.35347212264498507]
998 ; 14 ; 290 ; 0 ; [0.1404004925899055, 0.05622088544055967] ; [0.28494634365658317, 0.41082918414942982]
998 ; 14 ; 290 ; 3 ; [0.1814088642329959] ; [0.20890405333275464]
998 ; 14 ; 291 ; 0 ; [0.11736006542489953, 0.066647539856548171, 0.084976139907664866] ; [0.23176853987595922, 0.1776861912353577, 0.23323324513308077]
998 ; 14 ; 291 ; 9 ; [1.0372935853382201] ; [-0.016717646823372137]
998 ; 14 ; 291 ; 11 ; [0.22566947713927718] ; [0.04226014341141552]
998 ; 14 ; 292 ; 0 ; [0.22502951452110909] ; [0.71146442344761773]
998 ; 14 ; 292 ; 1 ; [6.4896201949793291] ; [0.97161486107096129]
998 ; 14 ; 292 ; 2 ; [0.090043251757682949] ; [0.39421065536710076]
998 ; 14 ; 292 ; 3 ; [0.1241755221079857] ; [-0.026443594915019495]
998 ; 14 ; 292 ; 5 ; [0.1215691051383774] ; [0.28887015374847136]
998 ; 14 ; 293 ; 0 ; [0.14549139730186034, 0.64079450785379022] ; [0.21387883290952922, 0.046987119277971542]
998 ; 14 ; 294 ; 0 ; [0.16086963040066632] ; [0.14532715761273032]
998 ; 14 ; 294 ; 2 ; [0.02826487212466228] ; [0.14953369550625809]
998 ; 14 ; 294 ; 4 ; [0.30634993433707569] ; [-0.0014491040643272238]
998 ; 14 ; 294 ; 6 ; [0.24972143194532273] ; [0.011892152214399824]
998 ; 14 ; 294 ; 7 ; [3.0130301612725803] ; [-0.01632558680685493]
998 ; 14 ; 294 ; 11 ; [0.14910602271299719] ; [0.20989140384885696]
998 ; 14 ; 295 ; 0 ; [0.20520272742184464] ; [0.55658871762236373]
998 ; 14 ; 295 ; 1 ; [0.022258955987425871] ; [0.09299695280775272]
998 ; 14 ; 295 ; 2 ; [0.092468516307714979] ; [0.62320731426599163]
998 ; 14 ; 295 ; 4 ; [0.13334606613789055] ; [1.1072563058712532]
998 ; 14 ; 295 ; 5 ; [0.75531024140004732] ; [-0.0074890430317416318]
998 ; 14 ; 296 ; 0 ; [2.1804893084034784, 0.31075513724604009, 0.32664934267065077] ; [1.8886560226800957, 0.18213992798859174, 0.28146973282572607]
998 ; 14 ; 296 ; 6 ; [0.041446512711141852] ; [0.27056527191826812]
998 ; 14 ; 296 ; 8 ; [0.092888489060495308] ; [1.1536307232670286]
998 ; 14 ; 297 ; 2 ; [0.40648963153928885] ; [0.09827476414679949]
998 ; 14 ; 297 ; 3 ; [0.082474636408594287] ; [0.15276811627338546]
998 ; 14 ; 297 ; 10 ; [1.1270270151849235] ; [-0.020102114367774572]
998 ; 14 ; 298 ; 0 ; [0.27858266963209544] ; [0.085253142864278875]
998 ; 14 ; 298 ; 1 ; [0.23653637371554856] ; [0.031492361920601966]
998 ; 14 ; 299 ; 2 ; [1.2475871259870144] ; [1.9532053277064019]
998 ; 14 ; 299 ; 8 ; [0.11807708569663164] ; [0.59260351250642018]
998 ; 14 ; 299 ; 13 ; [0.18063562343345918] ; [1.0393772558689292]
998 ; 14 ; 300 ; 0 ; [0.17702598216590834, 0.0442622655910914, 1.726591955075647] ; [0.14519977812291249, 0.05916849368448035, 0.12945917925271541]
998 ; 14 ; 300 ; 1 ; [0.35030009514479643] ; [0.059001344034629546]
998 ; 14 ; 301 ; 4 ; [1.3265748134626567] ; [1.2398239421279365]
998 ; 14 ; 301 ; 9 ; [0.020639885708763756] ; [3.0227418689307379]
998 ; 14 ; 301 ; 10 ; [0.035200405040485092] ; [0.072370316796823722]
998 ; 14 ; 301 ; 13 ; [7.9376910982158595] ; [1.7245291048567108]
998 ; 14 ; 301 ; 16 ; [0.56965838224700127] ; [2.5874311498112403]
998 ; 14 ; 301 ; 17 ; [0.019092481232636006] ; [0.7960131001920755]
998 ; 14 ; 301 ; 18 ; [1.1951201540353862] ; [0.67403812248813477]
998 ; 14 ; 301 ; 19 ; [0.96505494859626473] ; [0.95529802352370918]
998 ; 14 ; 302 ; 0 ; [0.054321849317022497] ; [0.079706889092891212]
998 ; 14 ; 302 ; 1 ; [-7.1488734480032841e-05, -0.023319518564093946] ; [0.09354681998903798, 0.019014646170707403]
998 ; 14 ; 302 ; 3 ; [0.067606944732272425] ; [0.11398148861235531]
998 ; 14 ; 303 ; 0 ; [0.093252583429696403, 0.13971712571542605, 0.20371922359328692] ; [0.061078733469595081, 0.035610184346688091, 0.11145197719389353]
998 ; 14 ; 303 ; 3 ; [0.1684549622436361] ; [0.34189080902466679]
998 ; 14 ; 303 ; 4 ; [0.12980349426714338] ; [0.32038930946945499]
998 ; 14 ; 303 ; 8 ; [0.064368277215550163] ; [0.12478247538560498]
998 ; 14 ; 303 ; 9 ; [0.034790252183645759] ; [-0.10069764818373846]
998 ; 14 ; 304 ; 0 ; [0.037045870119739137, 0.070226324832465284, 0.023138321236346689] ; [0.8179895438452246, 0.53364841396160545, 0.13939102538270598]
998 ; 14 ; 304 ; 3 ; [0.4751013372064134] ; [6.3509504379856905]
