# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 100 ; 103 ; 6 ; [0.16185445916521443] ; [0.33762119657915685]
998 ; 100 ; 103 ; 7 ; [0.14087703940255072] ; [0.62785249013783406]
998 ; 100 ; 103 ; 10 ; [0.21166302845031823] ; [0.41266249142035116]
998 ; 100 ; 103 ; 14 ; [1.4869972043922568] ; [1.0873953060215791]
998 ; 100 ; 103 ; 21 ; [0.086923489188735908] ; [1.2228325990595172]
998 ; 100 ; 104 ; 0 ; [1.1797654865424445] ; [0.62053646243871563]
998 ; 100 ; 104 ; 1 ; [0.15978735447896861] ; [0.097394290446375736]
998 ; 100 ; 104 ; 3 ; [-0.0016967266174402963] ; [0.086442424678183485]
998 ; 100 ; 104 ; 7 ; [0.050506514841934531] ; [1.531930446359858]
998 ; 100 ; 104 ; 8 ; [0.43916008750084845] ; [0.49662799212857933]
998 ; 100 ; 105 ; 4 ; [0.035665436419756474] ; [0.13139840994802141]
998 ; 100 ; 105 ; 7 ; [0.17492672532037473] ; [0.49553248465354288]
998 ; 100 ; 105 ; 8 ; [0.05680776563154176] ; [0.50570501231305265]
998 ; 100 ; 106 ; 2 ; [0.75061797956418641] ; [0.38355219050924638]
998 ; 100 ; 106 ; 3 ; [0.21550019330154488] ; [0.31579093960965504]
998 ; 100 ; 106 ; 4 ; [0.0013320529812543228] ; [0.48715421001587572]
998 ; 100 ; 106 ; 7 ; [0.94831281513424859] ; [1.4512186880248263]
998 ; 100 ; 106 ; 11 ; [0.80750315497742131] ; [1.7428092851167989]
998 ; 100 ; 106 ; 14 ; [0.64500910527668964] ; [1.4212047696274777]
998 ; 100 ; 106 ; 15 ; [0.61552142249698227] ; [0.33979356195311644]
998 ; 100 ; 107 ; 0 ; [0.87045925453806139, 0.0094262688266578357] ; [0.1359125914170391, 0.10597896595493571]
998 ; 100 ; 108 ; 0 ; [0.32912860719004045] ; [0.92067134004989182]
998 ; 100 ; 108 ; 2 ; [0.5413565749561754] ; [1.041592171653408]
998 ; 100 ; 109 ; 0 ; [0.20181631452087434, 0.19710655224432838] ; [0.37697607795388616, 0.24582004923764178]
998 ; 100 ; 109 ; 6 ; [5.0315603509805227] ; [1.3952876173409126]
998 ; 100 ; 109 ; 7 ; [1.3450804181617961] ; [2.3023958574042993]
998 ; 100 ; 110 ; 0 ; [0.88098472034426645] ; [0.23089721774337449]
998 ; 100 ; 110 ; 5 ; [0.12058035005169643] ; [0.11948885947863636]
998 ; 100 ; 110 ; 16 ; [0.49973599718629647] ; [1.8935514014084438]
998 ; 100 ; 110 ; 18 ; [1.6759109029557688] ; [1.9635721704620517]
998 ; 100 ; 110 ; 19 ; [0.31221416831159654] ; [0.7884947991580723]
998 ; 100 ; 110 ; 21 ; [1.5817699735073958] ; [1.6177804960001143]
998 ; 100 ; 110 ; 22 ; [0.87534833482102736] ; [0.99414533895926271]
998 ; 100 ; 110 ; 24 ; [2.0879481495791885] ; [1.0586632794764732]
998 ; 100 ; 111 ; 0 ; [0.035041446535528549, 0.4550827697511205] ; [0.1169156279504769, 0.17603511565707075]
998 ; 100 ; 111 ; 3 ; [1.5814170785060571] ; [0.41797388500894622]
998 ; 100 ; 111 ; 9 ; [2.2779001702781194] ; [1.2250533031903683]
998 ; 100 ; 111 ; 10 ; [1.7858573965895779] ; [1.2111853601655702]
998 ; 100 ; 111 ; 11 ; [0.86961994552023691] ; [1.1176822567245777]
998 ; 100 ; 111 ; 17 ; [0.095020888686844066] ; [6.152140763108112]
998 ; 100 ; 111 ; 18 ; [0.080886022057875595] ; [0.85084004669797875]
998 ; 100 ; 111 ; 19 ; [0.094787302729423151] ; [1.6846769561172792]
998 ; 100 ; 111 ; 20 ; [6.1508879934141376] ; [0.29105826207730678]
998 ; 100 ; 111 ; 21 ; [1.645489679839971] ; [0.71179678605455277]
998 ; 100 ; 111 ; 23 ; [-1211.6567936067804] ; [0.78872099391409478]
998 ; 100 ; 111 ; 24 ; [-1.0108677408320916] ; [0.45561366195465974]
998 ; 100 ; 111 ; 25 ; [0.91777889388990663] ; [1.9796588155981738]
998 ; 100 ; 111 ; 26 ; [-14.303193445893125] ; [1.7331316972568762]
998 ; 100 ; 112 ; 0 ; [0.43537223230094774] ; [0.18440846014661857]
998 ; 100 ; 112 ; 4 ; [0.92511821955499374] ; [0.6771410714268622]
998 ; 100 ; 112 ; 5 ; [0.031029519353662792] ; [0.80154944941945971]
998 ; 100 ; 112 ; 7 ; [2.8232259486902436] ; [2.1623625697291309]
998 ; 100 ; 113 ; 0 ; [0.43137659053922855] ; [0.82988726760885678]
998 ; 100 ; 113 ; 1 ; [0.61405991868391319] ; [0.28648080579939122]
998 ; 100 ; 113 ; 2 ; [4.9632928166349544] ; [1.5676075015510389]
998 ; 100 ; 113 ; 9 ; [0.30393787431969482] ; [1.639731764597437]
998 ; 100 ; 113 ; 11 ; [5.6563984778732896] ; [1.8033454773477708]
998 ; 100 ; 113 ; 14 ; [0.12176906383464153] ; [1.7843754753532095]
998 ; 100 ; 113 ; 16 ; [0.078658020822452906] ; [6.1030851051829504]
998 ; 100 ; 114 ; 0 ; [0.034113508706591217, 2.915041845521559] ; [0.52346525043231384, 0.16910872008673772]
998 ; 100 ; 114 ; 13 ; [0.018450443940185236] ; [1.9781680848241887]
998 ; 100 ; 114 ; 17 ; [-0.0021642725577834493, 0.006176913691724642] ; [1.2412113271020522, 1.3317781534090156]
998 ; 100 ; 115 ; 0 ; [0.0016422521961249456] ; [0.18055805266416114]
998 ; 100 ; 115 ; 1 ; [0.32172436745082006] ; [0.14287906698787167]
998 ; 100 ; 117 ; 0 ; [0.19253095011195545] ; [0.99118953062822068]
998 ; 100 ; 117 ; 16 ; [0.13895382089267522] ; [3.2986260515917536]
998 ; 100 ; 117 ; 17 ; [4.3796981854003638] ; [1.4483410488997268]
998 ; 100 ; 117 ; 19 ; [0.25230331173748005] ; [2.0410138430867923]
998 ; 100 ; 117 ; 20 ; [0.19690859412210657] ; [1.4102307593331478]
998 ; 100 ; 117 ; 21 ; [0.14303530074373913] ; [1.1101620240814416]
998 ; 100 ; 118 ; 0 ; [0.072838653846004298] ; [0.35354750522243056]
998 ; 100 ; 118 ; 1 ; [1.5434898805890602] ; [0.43239874417918178]
998 ; 100 ; 118 ; 3 ; [0.30909762077431402] ; [0.52818151952534931]
998 ; 100 ; 119 ; 0 ; [1.7600792790291671] ; [0.73952977867620417]
998 ; 100 ; 119 ; 8 ; [0.21158646507969475] ; [2.2067959297961464]
998 ; 100 ; 119 ; 10 ; [0.10462139004763436] ; [15.435281641649693]
998 ; 100 ; 119 ; 15 ; [3.0046751539720171] ; [8.9575492134385026]
998 ; 100 ; 120 ; 17 ; [0.45159761940909798] ; [7.4347586129448535]
998 ; 100 ; 120 ; 21 ; [0.28965727845005024] ; [0.33780606051675904]
998 ; 100 ; 120 ; 23 ; [0.036319106065219126] ; [0.067349848049257144]
998 ; 100 ; 121 ; 0 ; [0.048721897579487423] ; [0.28749130881339702]
998 ; 100 ; 121 ; 1 ; [0.55053548560925458] ; [0.33173812202976788]
998 ; 100 ; 122 ; 0 ; [1.0954583791803898] ; [0.036709153439990767]
998 ; 100 ; 122 ; 13 ; [-0.62943473860708143] ; [2.3669423236702687]
998 ; 100 ; 122 ; 15 ; [1.0824291260384213] ; [0.31241087746988644]
998 ; 100 ; 122 ; 19 ; [0.21392083295597153] ; [0.20815999267449092]
998 ; 100 ; 123 ; 0 ; [0.38647759782327368] ; [0.21601223162187813]
998 ; 100 ; 123 ; 2 ; [0.04068192668247532] ; [0.14900469544753756]
998 ; 100 ; 123 ; 3 ; [-0.019189281285496511] ; [0.24850833829863336]
998 ; 100 ; 123 ; 12 ; [0.14161860290460071] ; [0.49333688341687471]
998 ; 100 ; 123 ; 13 ; [0.25522913874591141] ; [0.65879751091559813]
998 ; 100 ; 124 ; 6 ; [0.29355131109972055, 0.092058024701393473, 0.03483977850785068] ; [0.38226083746588496, 0.41008086068826205, 0.075612446324241522]
998 ; 100 ; 125 ; 1 ; [1.0455692251309705] ; [0.61685943255307973]
998 ; 100 ; 125 ; 11 ; [4.4906472517132343] ; [0.68438925677244]
998 ; 100 ; 125 ; 15 ; [0.15032978488722243] ; [0.039351243191454797]
998 ; 100 ; 125 ; 21 ; [1.0745609513459413] ; [1.2390888614365057]
998 ; 100 ; 125 ; 23 ; [4.4053155502951977] ; [1.7692794080186811]
998 ; 100 ; 126 ; 0 ; [0.093970479274586433, 0.081011191643867747, 0.16275831899716908, 0.2464988104579367] ; [0.46798151303409152, 0.24523011061843591, 0.065120157082985547, 0.091899201876096723]
998 ; 100 ; 126 ; 3 ; [0.11135969486741953] ; [0.12271784927747208]
998 ; 100 ; 126 ; 4 ; [0.062549021201243171] ; [0.80164053295888715]
998 ; 100 ; 127 ; 0 ; [0.47043178063148988] ; [0.098951252014486582]
998 ; 100 ; 127 ; 1 ; [0.21251980783240068] ; [0.23304502841848701]
998 ; 100 ; 127 ; 3 ; [0.007307621337292943] ; [0.62901806349140987]
998 ; 100 ; 127 ; 6 ; [0.13470534410374982] ; [0.47334806525853201]
998 ; 100 ; 127 ; 7 ; [0.99326876948421672] ; [1.425340984457937]
998 ; 100 ; 128 ; 0 ; [0.035974440097507152, 0.08236701765481004, 0.13039336563303242, 0.10435032165623442] ; [0.05392152369821241, 0.12753895353538228, 0.091628100044911648, 0.40873119121066709]
998 ; 100 ; 128 ; 8 ; [0.11364578534175176] ; [0.13223383981939849]
998 ; 100 ; 129 ; 0 ; [0.53628680191779965] ; [0.25910481590776613]
998 ; 100 ; 129 ; 1 ; [0.57779833629192012] ; [0.91611439405485451]
998 ; 100 ; 129 ; 19 ; [0.23249729404698935] ; [0.6119434225625815]
998 ; 100 ; 129 ; 24 ; [3.0279159574860057] ; [1.4364918689277666]
998 ; 100 ; 129 ; 25 ; [0.065547690452650242] ; [0.3526967957815863]
998 ; 100 ; 130 ; 1 ; [0.068943622139527969] ; [-0.0080411429253216676]
998 ; 100 ; 130 ; 2 ; [0.24903827052146343] ; [-0.011328886082712682]
998 ; 100 ; 130 ; 8 ; [0.040450380260936475] ; [0.22851826432638558]
998 ; 100 ; 130 ; 9 ; [0.078702137242045861] ; [0.19382187121367342]
998 ; 100 ; 131 ; 0 ; [0.41737318269610446] ; [1.9697725920477092]
998 ; 100 ; 131 ; 2 ; [0.19738252125716091] ; [0.17428287809513665]
998 ; 100 ; 132 ; 0 ; [0.0073452953981748802, 0.683632719524356] ; [0.17514337202565955, 0.65519484392796778]
998 ; 100 ; 132 ; 1 ; [5.2147526256665735] ; [0.74548505239769158]
998 ; 100 ; 133 ; 0 ; [0.7961595215508207] ; [1.709163022076456]
998 ; 100 ; 133 ; 2 ; [0.68425951935950891] ; [1.1685548597832192]
998 ; 100 ; 133 ; 6 ; [2.5549476135215858] ; [1.0262684655687906]
998 ; 100 ; 133 ; 14 ; [0.01448103932516186] ; [2.3181321753595188]
998 ; 100 ; 133 ; 17 ; [2.0754035865616207] ; [1.2321761382207073]
998 ; 100 ; 133 ; 18 ; [2.0729736955309988] ; [0.42141351252583686]
998 ; 100 ; 134 ; 0 ; [0.18350527773011319, 0.28342464847819726, 0.19328177217556053] ; [0.25492914713902837, 0.20887469324632174, 0.23581809561183142]
998 ; 100 ; 134 ; 2 ; [0.84630674200564793] ; [0.23054593981221053]
998 ; 100 ; 135 ; 5 ; [0.14566307813952908, 0.34144066811120782] ; [0.047007361495752395, 0.060567863037229649]
998 ; 100 ; 136 ; 0 ; [1.322065752741759] ; [0.30581567014541017]
998 ; 100 ; 136 ; 2 ; [1.0081754124274338] ; [1.7874631205546219]
998 ; 100 ; 136 ; 5 ; [1.1309070203543263] ; [1.1016999812740051]
998 ; 100 ; 137 ; 0 ; [0.1889038393243595] ; [0.9767043432293584]
998 ; 100 ; 137 ; 1 ; [0.2247448495295305] ; [0.044778076565903463]
998 ; 100 ; 137 ; 2 ; [0.36648381300493815, 0.32216360318968057] ; [0.4114605299735683, 0.079560406288120486]
998 ; 100 ; 137 ; 9 ; [0.051943473676093685] ; [0.5151759096810179]
998 ; 100 ; 137 ; 10 ; [3.8295463921848691] ; [0.55931777430695662]
998 ; 100 ; 138 ; 3 ; [-2.1132241425421023] ; [1.1565780639202663]
998 ; 100 ; 138 ; 7 ; [0.34860301874279209] ; [0.24618655115211846]
998 ; 100 ; 138 ; 9 ; [1.0179654461933836] ; [0.093559462834747517]
998 ; 100 ; 139 ; 0 ; [0.63006982137264733, 0.033540842144515581] ; [0.34349880791799409, 0.067379307914139749]
998 ; 100 ; 139 ; 1 ; [0.12765987787166189] ; [0.21845700178712271]
998 ; 100 ; 139 ; 2 ; [1.7103489197561728] ; [0.29591864517438909]
998 ; 100 ; 139 ; 8 ; [-0.017302518574138965] ; [0.30091211090102016]
998 ; 100 ; 140 ; 0 ; [0.16353795039797941] ; [0.16342202949044424]
998 ; 100 ; 140 ; 1 ; [0.09756517202293101] ; [0.0068924894407588989]
998 ; 100 ; 141 ; 0 ; [0.027763522681543341, 0.043322531889969873, -0.007938246060637616, 0.046595692336030677] ; [0.26380445339888553, 0.29172655037784823, 0.038652431809878679, 0.15217561537017824]
998 ; 100 ; 141 ; 1 ; [0.056837552255334808] ; [0.31443461747317175]
998 ; 100 ; 141 ; 6 ; [0.35626657369239662] ; [0.32760133257249457]
998 ; 100 ; 141 ; 7 ; [0.2624563996206864] ; [2.6700250966289092]
998 ; 100 ; 141 ; 8 ; [0.11743630459735177] ; [0.48683554916109129]
998 ; 100 ; 142 ; 4 ; [10.368350602141675] ; [1.1714772884022322]
998 ; 100 ; 142 ; 5 ; [16.720475920474875] ; [-0.10002707714002286]
998 ; 100 ; 142 ; 7 ; [0.16384931490167887, 0.10073753861314276] ; [0.66789178922196502, 0.17674193029219934]
998 ; 100 ; 143 ; 0 ; [0.078628988349700418, 0.36065473238143403, 1.3928266102502951] ; [0.42919768162342697, 0.20499059234527311, 0.15266743395967888]
998 ; 100 ; 143 ; 1 ; [0.60898264207425057] ; [-0.034241822024624793]
998 ; 100 ; 143 ; 3 ; [0.027922695065493709] ; [0.00844511553068443]
998 ; 100 ; 143 ; 10 ; [0.20525417821376971] ; [0.016133411943021207]
998 ; 100 ; 143 ; 12 ; [0.85037026277823546] ; [-0.023986635131128212]
998 ; 100 ; 143 ; 14 ; [6.4881987542816351] ; [0.12966472417730737]
998 ; 100 ; 143 ; 15 ; [4.8854278638290678] ; [0.063329765616105219]
998 ; 100 ; 144 ; 0 ; [0.096652283638208741, 0.074355268531182669, 0.48931744745948935] ; [0.15985462795452887, 0.19812356310391971, 0.058464822198319236]
998 ; 100 ; 144 ; 2 ; [0.83466774988656667] ; [0.031228256084736374]
998 ; 100 ; 144 ; 6 ; [0.011984126365537653] ; [0.057371568209465346]
998 ; 100 ; 145 ; 5 ; [9.4891760136358556] ; [0.52296997537520906]
998 ; 100 ; 145 ; 13 ; [1.0701687653068186] ; [1.3258448445558559]
998 ; 100 ; 145 ; 14 ; [0.31561150130811899] ; [2.2769292779975556]
998 ; 100 ; 145 ; 15 ; [0.66670982068482598] ; [2.2213132679758045]
998 ; 100 ; 145 ; 16 ; [1.0692390335191617] ; [1.6164820157877136]
998 ; 100 ; 145 ; 21 ; [0.1379738965225599] ; [1.3592329073587583]
998 ; 100 ; 145 ; 23 ; [2.0529707244351334] ; [2.274972878888899]
998 ; 100 ; 145 ; 24 ; [4.0361653020301151] ; [1.0011184975730065]
998 ; 100 ; 145 ; 27 ; [0.13630711172921289] ; [0.6434396601682284]
998 ; 100 ; 146 ; 0 ; [0.60366596095409164] ; [1.4141374612225079]
998 ; 100 ; 146 ; 1 ; [0.92565528487201654] ; [0.44588984185549974]
998 ; 100 ; 146 ; 2 ; [0.29354633108859407] ; [3.1001577531533262]
998 ; 100 ; 146 ; 3 ; [0.9105921033737675] ; [-0.017735622986644162]
998 ; 100 ; 146 ; 4 ; [-0.34672046158335895] ; [0.44491917067063241]
998 ; 100 ; 147 ; 2 ; [-3.0682631112653733] ; [1.0084222445232316]
998 ; 100 ; 147 ; 4 ; [0.13255667854860595] ; [0.13825691838138579]
998 ; 100 ; 148 ; 0 ; [0.36072086137143011, 0.14673304944765353] ; [0.46416586031601781, 0.1708402331083114]
998 ; 100 ; 148 ; 1 ; [0.97146099312972722] ; [0.14140045355802791]
998 ; 100 ; 149 ; 2 ; [0.35308387795133089] ; [0.21490842517377201]
998 ; 100 ; 149 ; 4 ; [0.40034339102892957] ; [0.15096157517680897]
998 ; 100 ; 149 ; 26 ; [0.85741816360998335] ; [0.53684835149751997]
998 ; 100 ; 150 ; 0 ; [0.59942405443857838] ; [0.60705144134217759]
998 ; 100 ; 150 ; 8 ; [3.4721861397970604] ; [1.9069312618630905]
998 ; 100 ; 150 ; 9 ; [0.016254345678349279] ; [0.68940700047477843]
998 ; 100 ; 150 ; 14 ; [1.8264207940657824] ; [1.8001172353862731]
998 ; 100 ; 150 ; 18 ; [0.077106543986143194] ; [1.3263678995159278]
998 ; 100 ; 150 ; 20 ; [1.1574393748072249] ; [1.8806482241798805]
998 ; 100 ; 150 ; 21 ; [0.092055344521435989] ; [0.74418578248333001]
998 ; 100 ; 150 ; 22 ; [1.2443599141205046] ; [2.325245494545396]
998 ; 100 ; 150 ; 24 ; [0.42004792945733177] ; [1.6138130966935404]
998 ; 100 ; 150 ; 25 ; [0.44033497432414681] ; [0.84865164077524691]
998 ; 100 ; 150 ; 33 ; [2.5211321971474518] ; [2.0329139284750579]
998 ; 100 ; 150 ; 38 ; [0.5380390247633372] ; [1.3033295342520383]
998 ; 100 ; 151 ; 11 ; [0.1916294118515442] ; [2.2682154905579108]
998 ; 100 ; 151 ; 12 ; [1.60378361178273] ; [1.7308431187857631]
998 ; 100 ; 151 ; 13 ; [0.15481080983706011] ; [1.1389282917124068]
998 ; 100 ; 152 ; 7 ; [0.1588752091588381] ; [0.064608146838221636]
998 ; 100 ; 152 ; 8 ; [0.64673359397380159] ; [0.0037271270770490848]
998 ; 100 ; 152 ; 9 ; [0.52651308346975179] ; [0.54123977970993531]
998 ; 100 ; 152 ; 12 ; [0.5031822567424219] ; [7.1160284732352803]
998 ; 100 ; 152 ; 14 ; [0.16435620180301083] ; [-23.175978015835121]
998 ; 100 ; 152 ; 15 ; [0.060665867917497077] ; [0.51529806397003008]
998 ; 100 ; 152 ; 16 ; [0.079382819797782819] ; [-0.030161075408670638]
998 ; 100 ; 152 ; 17 ; [0.058683065580310549] ; [3.6827127491709977]
998 ; 100 ; 152 ; 18 ; [0.057692881273717744] ; [0.22091093241502058]
998 ; 100 ; 152 ; 21 ; [-0.45149443219723584] ; [0.87017498214719236]
998 ; 100 ; 153 ; 0 ; [0.42444480415105507, 0.15094616049599999, 0.077193297257482932] ; [0.33228704408583404, 0.14596773557957426, 0.06835706602713279]
998 ; 100 ; 153 ; 2 ; [1.3619144954968612] ; [0.064713197797774694]
998 ; 100 ; 153 ; 4 ; [0.11922411326776053] ; [0.22513829857587722]
998 ; 100 ; 154 ; 3 ; [0.018636688879517242] ; [6.9052506004638463]
998 ; 100 ; 154 ; 5 ; [0.29694936459729659] ; [10.343396522348657]
998 ; 100 ; 154 ; 6 ; [0.0049057363855649072] ; [0.27392790869938954]
998 ; 100 ; 154 ; 9 ; [0.0040656039290656526] ; [21.0930425388968]
998 ; 100 ; 154 ; 11 ; [0.53302203360719302, 0.28164092463125318] ; [0.2647255598864558, 1.1484572245830202]
998 ; 100 ; 155 ; 0 ; [0.52926397379776635, 0.25656917773930854] ; [0.11139261003344234, 0.10470773432067852]
998 ; 100 ; 155 ; 3 ; [0.37672432229514269] ; [0.67864215458600441]
998 ; 100 ; 155 ; 4 ; [0.3196798102059174] ; [0.33396832198222182]
998 ; 100 ; 155 ; 7 ; [1.3720224459472368] ; [0.83833477324564354]
998 ; 100 ; 155 ; 10 ; [1.9746946172638338] ; [1.2070656271568474]
998 ; 100 ; 155 ; 13 ; [0.56543248223779718] ; [2.235365591044177]
998 ; 100 ; 155 ; 15 ; [0.77566309568079617] ; [1.6740252675841021]
998 ; 100 ; 155 ; 18 ; [2.0488671394756248] ; [0.78962625657063024]
998 ; 100 ; 155 ; 34 ; [0.043610419274526545] ; [0.86713305698567245]
998 ; 100 ; 155 ; 43 ; [0.80066235851636358] ; [2.2773955457102448]
998 ; 100 ; 155 ; 44 ; [1.2937624233499025] ; [1.7244351060647836]
998 ; 100 ; 155 ; 47 ; [0.59864259926699692] ; [0.61674693696277338]
998 ; 100 ; 155 ; 48 ; [0.34509364289584343] ; [1.1349316606017501]
998 ; 100 ; 155 ; 49 ; [1.6144532638467661] ; [0.92902871474288062]
998 ; 100 ; 155 ; 50 ; [1.3425245604706473] ; [1.3074831221568919]
998 ; 100 ; 156 ; 4 ; [0.094497442366519066] ; [0.14901147556367883]
998 ; 100 ; 156 ; 5 ; [1.1401494654494317] ; [0.47460101654486364]
998 ; 100 ; 156 ; 6 ; [0.094570336739069019] ; [0.81233650471427321]
998 ; 100 ; 156 ; 8 ; [0.22881688480226886] ; [0.30343512818019897]
998 ; 100 ; 156 ; 10 ; [1.6559877366206648] ; [0.93252374513408254]
998 ; 100 ; 156 ; 11 ; [0.58176655428791724] ; [0.29525416213582029]
998 ; 100 ; 156 ; 12 ; [0.33409353230531175] ; [0.67227802852281193]
998 ; 100 ; 156 ; 13 ; [2.3490778011718016] ; [4.355230478487556]
998 ; 100 ; 156 ; 15 ; [0.13637269810482189] ; [1.0808925960455307]
998 ; 100 ; 156 ; 16 ; [2.9582462733043857] ; [0.16657389643373166]
998 ; 100 ; 156 ; 17 ; [1.1636663665079572] ; [3.3573935914986279]
998 ; 100 ; 156 ; 18 ; [2.4050864653375603] ; [0.49666501975605637]
998 ; 100 ; 156 ; 20 ; [11.434330005511583] ; [0.80880393157793484]
998 ; 100 ; 156 ; 21 ; [1.6634849563867233] ; [0.62709577098729596]
998 ; 100 ; 156 ; 22 ; [0.4848223038409209] ; [2.3403601957310252]
998 ; 100 ; 156 ; 23 ; [-5.1202886595754054] ; [0.17032035398774611]
998 ; 100 ; 156 ; 24 ; [0.11060351972368065] ; [1.5231168621168782]
998 ; 100 ; 156 ; 29 ; [0.55544306259277743] ; [2.4765089385549293]
998 ; 100 ; 156 ; 30 ; [0.82759128653117375] ; [1.1235909148295857]
998 ; 100 ; 156 ; 31 ; [0.02250772611897741] ; [0.88000724868608438]
998 ; 100 ; 157 ; 0 ; [0.27210396074639731] ; [0.36272083537361877]
998 ; 100 ; 157 ; 1 ; [1.4182655239442596] ; [3.0747378965632981]
998 ; 100 ; 157 ; 2 ; [2.3066571757563734] ; [0.75030739831179627]
998 ; 100 ; 157 ; 4 ; [2.3980087511803219] ; [0.89497856184540714]
998 ; 100 ; 157 ; 12 ; [1.0891443356621693] ; [0.52036185811632751]
998 ; 100 ; 157 ; 16 ; [2.7947605777823918] ; [1.6801959596240719]
998 ; 100 ; 157 ; 17 ; [1.8758100330883605] ; [1.8205488827801013]
998 ; 100 ; 157 ; 18 ; [1.5547571320520579] ; [1.9175689592154155]
998 ; 100 ; 157 ; 19 ; [1.8499362567698452] ; [1.1612237531652159]
998 ; 100 ; 157 ; 25 ; [2.4051087602598566] ; [1.2473461632296035]
998 ; 100 ; 157 ; 26 ; [1.1649572011869473] ; [1.3428629734873139]
998 ; 100 ; 157 ; 30 ; [5.4594309564242911] ; [2.3868484319133239]
998 ; 100 ; 157 ; 35 ; [0.98914469629594903] ; [0.60573752160092942]
998 ; 100 ; 157 ; 36 ; [2.4987630335324793] ; [2.0015661994997078]
998 ; 100 ; 157 ; 37 ; [1.574429321299766] ; [1.4376033568917834]
998 ; 100 ; 157 ; 38 ; [1.1009875241678475] ; [1.3451567078450117]
998 ; 100 ; 158 ; 1 ; [0.12847622563240224] ; [0.9650569173720096]
998 ; 100 ; 158 ; 4 ; [0.70346723972192171] ; [-1.8814862942121466]
998 ; 100 ; 158 ; 7 ; [0.12892411390646008] ; [2.1268038793034942]
998 ; 100 ; 158 ; 10 ; [-1.4255704281769812] ; [-1.6504847080034786]
998 ; 100 ; 158 ; 12 ; [-0.31905216887321047] ; [0.37289389568538084]
998 ; 100 ; 158 ; 13 ; [0.38528002321335864] ; [1.2924194488968166]
998 ; 100 ; 159 ; 0 ; [0.31716302246932504, 0.1256685040708399] ; [0.29196966444386024, 0.18867271261053745]
998 ; 100 ; 159 ; 3 ; [0.12648829586826416] ; [0.018604562537631947]
998 ; 100 ; 159 ; 7 ; [0.011569014805491556] ; [0.33561016255683029]
998 ; 100 ; 159 ; 8 ; [1.5104475396736732] ; [0.38779353150877771]
998 ; 100 ; 160 ; 0 ; [0.1347317789693947, 0.10402926504410788] ; [0.15799575052265452, 0.16439631734430146]
998 ; 100 ; 161 ; 0 ; [0.02683335891004128] ; [0.78034638654635025]
998 ; 100 ; 161 ; 1 ; [0.19638864594433636] ; [0.15594596204839745]
998 ; 100 ; 161 ; 2 ; [0.35108837746099814] ; [1.9964513140125473]
998 ; 100 ; 162 ; 4 ; [0.28646715136319723] ; [0.17884759980455442]
998 ; 100 ; 162 ; 5 ; [0.24285496719764837] ; [0.21403673646565813]
998 ; 100 ; 163 ; 0 ; [0.25443446292122657] ; [0.60053643769311538]
998 ; 100 ; 163 ; 2 ; [0.1043354941756819] ; [0.12446422158597836]
998 ; 100 ; 163 ; 8 ; [-5.0986025464906479] ; [-0.075900968323406467]
998 ; 100 ; 163 ; 9 ; [0.078279391081123542, 2.7270931956205144] ; [0.8133346365412597, 0.43922802612193185]
998 ; 100 ; 164 ; 0 ; [0.10070494678655877] ; [0.062057533195471581]
998 ; 100 ; 165 ; 4 ; [0.33148023391883041] ; [0.14593636917240363]
998 ; 100 ; 165 ; 5 ; [0.60721084276785997] ; [0.13833574767201046]
998 ; 100 ; 165 ; 7 ; [0.032829034989610262] ; [3.2776462097060266]
998 ; 100 ; 165 ; 10 ; [0.071391920990726249] ; [0.49252897815505592]
998 ; 100 ; 165 ; 13 ; [379.0012486011932] ; [0.068743034089789615]
998 ; 100 ; 166 ; 0 ; [0.5342605065750099, 0.31262430295681459, 0.16752424677937403, 0.14698716704433412] ; [0.61861462120166577, 1.4400039883885463, 0.13284392847899135, 0.2307629703060802]
998 ; 100 ; 166 ; 6 ; [1.3848803554306439] ; [-0.014395607580781946]
998 ; 100 ; 166 ; 11 ; [0.91207467263905484] ; [3.9086645232509203]
998 ; 100 ; 167 ; 1 ; [1.4874663735135516] ; [0.38176501214044883]
998 ; 100 ; 167 ; 2 ; [0.036349704876081114] ; [0.26644078647134473]
998 ; 100 ; 167 ; 14 ; [0.40422449815096523] ; [0.77647582501904566]
998 ; 100 ; 168 ; 3 ; [2.5445966632785346] ; [-0.0088942907957605122]
998 ; 100 ; 168 ; 4 ; [1.3583242872926125] ; [1.1459257746891089]
998 ; 100 ; 168 ; 5 ; [3.385382708168065] ; [1.4578803064670143]
998 ; 100 ; 168 ; 6 ; [0.076401603484663794] ; [2.7367464257618401]
998 ; 100 ; 168 ; 10 ; [0.014919892078786742] ; [1.2862240407064911]
998 ; 100 ; 168 ; 14 ; [0.057954366488562059] ; [1.2085098041567408]
998 ; 100 ; 168 ; 16 ; [0.25878193767368762, 0.73720388735196685, 2.4599228239508366] ; [0.55153073999359492, 0.83000928608650881, 0.4694976426094995]
998 ; 100 ; 169 ; 0 ; [0.10780871729984194, 0.26771417773922657, 0.1265928871323434] ; [0.14258025941368199, 0.25917153429055767, 0.036332200469837928]
998 ; 100 ; 169 ; 1 ; [0.057960085540047404] ; [0.015505937894840486]
998 ; 100 ; 170 ; 1 ; [0.67931464567350719] ; [1.8369341496193816]
