# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 95 ; 181 ; 18 ; [0.067873745805818189] ; [1.7217930067816871]
998 ; 95 ; 182 ; 0 ; [1.1836297571082399] ; [0.71318351341913366]
998 ; 95 ; 182 ; 1 ; [5.7181184398686646] ; [0.61181463378153689]
998 ; 95 ; 182 ; 6 ; [0.39807077993596274] ; [0.42079496826290669]
998 ; 95 ; 183 ; 2 ; [0.45467464142223646] ; [0.18546481449758315]
998 ; 95 ; 183 ; 5 ; [0.21548812350937022] ; [0.34398298411720762]
998 ; 95 ; 183 ; 6 ; [0.1531070625070427] ; [0.083449077959149229]
998 ; 95 ; 183 ; 8 ; [0.89350448685758288] ; [2.0901326173542483]
998 ; 95 ; 183 ; 11 ; [0.78047637424496497] ; [0.38732163865601976]
998 ; 95 ; 183 ; 17 ; [0.47345430597768773] ; [0.34985076721978897]
998 ; 95 ; 183 ; 23 ; [0.2658662143222123] ; [0.35079545038637483]
998 ; 95 ; 183 ; 24 ; [1.0317672462735299] ; [1.3394961601390427]
998 ; 95 ; 183 ; 29 ; [0.45586670437511956] ; [1.0178097591081132]
998 ; 95 ; 184 ; 0 ; [0.76826163724582808] ; [0.58230291065111384]
998 ; 95 ; 184 ; 1 ; [0.42131374747834605] ; [0.76381163927811591]
998 ; 95 ; 184 ; 2 ; [0.66663582270899013] ; [1.2877184133533848]
998 ; 95 ; 184 ; 4 ; [0.22468808636153445] ; [1.1491141951242705]
998 ; 95 ; 184 ; 5 ; [1.2770081222157521] ; [1.6831035862488013]
998 ; 95 ; 184 ; 6 ; [0.61634300536663678] ; [0.61762733916344759]
998 ; 95 ; 184 ; 7 ; [2.9439453046251431] ; [0.36774206367631446]
998 ; 95 ; 184 ; 8 ; [0.62071910456626533] ; [0.29412140306628565]
998 ; 95 ; 184 ; 11 ; [0.89796902373841336] ; [1.1913173989024415]
998 ; 95 ; 184 ; 12 ; [0.20858159319417577] ; [1.1103486360761385]
998 ; 95 ; 184 ; 13 ; [0.56242510415881786] ; [4.5427949559258725]
998 ; 95 ; 184 ; 14 ; [1.2892166189307159] ; [0.76346713964547785]
998 ; 95 ; 184 ; 16 ; [3.0759659500845227] ; [0.73621882452802623]
998 ; 95 ; 184 ; 17 ; [0.3984497005786316] ; [0.52376757837168231]
998 ; 95 ; 184 ; 20 ; [0.62135666644941767] ; [0.85389130626696186]
998 ; 95 ; 184 ; 22 ; [1.1275544166058951] ; [1.2841475519323382]
998 ; 95 ; 184 ; 31 ; [0.11809950435442991] ; [0.36985295606868224]
998 ; 95 ; 184 ; 36 ; [0.95416288055390064] ; [0.2345226000939043]
998 ; 95 ; 184 ; 37 ; [1.3234565426629548] ; [0.03370946738892143]
998 ; 95 ; 184 ; 40 ; [1.1022162552735226] ; [3.3505058098716858]
998 ; 95 ; 184 ; 42 ; [5.2282833863946898] ; [0.064878285946899622]
998 ; 95 ; 185 ; 6 ; [0.71961766811678374] ; [0.96269057057020779]
998 ; 95 ; 185 ; 10 ; [0.11924796194235403] ; [1.4569080812771991]
998 ; 95 ; 185 ; 26 ; [0.37402812410073982] ; [0.53482251929614943]
998 ; 95 ; 185 ; 27 ; [0.51209644853255365] ; [1.5148535479803891]
998 ; 95 ; 185 ; 28 ; [0.59089594460096218] ; [0.18535300147869099]
998 ; 95 ; 186 ; 11 ; [1.5598087490715709] ; [1.6321159179222118]
998 ; 95 ; 186 ; 13 ; [1.5136690436128699] ; [1.4937673493225596]
998 ; 95 ; 186 ; 15 ; [1.806706410860333] ; [5.291047440884423]
998 ; 95 ; 186 ; 16 ; [0.9737360545205509] ; [5.6093176978460573]
998 ; 95 ; 186 ; 17 ; [1.4118915008494721] ; [4.117091475808679]
998 ; 95 ; 186 ; 18 ; [1.6743880857675737] ; [5.0607297202072763]
998 ; 95 ; 186 ; 20 ; [2.0315932143839501] ; [1.9059307678021538]
998 ; 95 ; 186 ; 21 ; [1.5858701941275903] ; [1.8747726410658474]
998 ; 95 ; 186 ; 22 ; [2.952082129834257] ; [2.3902141508640531]
998 ; 95 ; 186 ; 26 ; [1.3090203780449152] ; [1.0142385865271595]
998 ; 95 ; 187 ; 3 ; [0.37826488019218341] ; [0.18140786875281814]
998 ; 95 ; 187 ; 6 ; [0.80455420685217249] ; [0.41119810141633295]
998 ; 95 ; 187 ; 11 ; [0.45410870570328776] ; [0.08267509480760811]
998 ; 95 ; 187 ; 23 ; [0.929040404112492] ; [0.42048147438395417]
998 ; 95 ; 187 ; 30 ; [0.28177262646498691] ; [0.047888648961326066]
998 ; 95 ; 187 ; 31 ; [0.75454633170927943] ; [0.54266582595180923]
998 ; 95 ; 187 ; 32 ; [0.8666255220921768] ; [2.0697734976282067]
998 ; 95 ; 188 ; 1 ; [1.4689531396951974] ; [0.76748369603882316]
998 ; 95 ; 188 ; 2 ; [0.16418215858586599] ; [0.78264000672929679]
998 ; 95 ; 188 ; 15 ; [8.1531538561945993] ; [0.37122685273019879]
998 ; 95 ; 188 ; 16 ; [0.1615563450074145] ; [0.050344801963464504]
998 ; 95 ; 189 ; 0 ; [0.240722366516914] ; [0.060140969784719646]
998 ; 95 ; 190 ; 1 ; [2.4360698080640097] ; [1.0240551036103147]
998 ; 95 ; 190 ; 3 ; [0.4115147334057766] ; [0.12791178108696505]
998 ; 95 ; 190 ; 7 ; [0.47511005245214211] ; [0.27931165651666418]
998 ; 95 ; 190 ; 11 ; [0.21582655969644871] ; [0.49775586338646566]
998 ; 95 ; 191 ; 1 ; [2.184765374774194] ; [1.8780177359163486]
998 ; 95 ; 191 ; 3 ; [1.7859134012808049] ; [1.8269346830527511]
998 ; 95 ; 191 ; 5 ; [0.090953037608251325] ; [2.8312363637543445]
998 ; 95 ; 191 ; 6 ; [0.11771160065273052] ; [0.21950681404235678]
998 ; 95 ; 191 ; 7 ; [0.12427715279037584] ; [-0.002363657446042344]
998 ; 95 ; 191 ; 8 ; [0.056378081902153016] ; [1.6581186421422631]
998 ; 95 ; 192 ; 0 ; [0.5774754160796689] ; [2.4628677038823237]
998 ; 95 ; 192 ; 2 ; [1.031268395691102] ; [0.24578265391728696]
998 ; 95 ; 192 ; 5 ; [0.034064406377054372] ; [0.097197575295725938]
998 ; 95 ; 192 ; 7 ; [0.2398876959874707] ; [6.7205391890965194]
998 ; 95 ; 192 ; 8 ; [0.082325228837963574] ; [2.2354788115576754]
998 ; 95 ; 192 ; 9 ; [0.21647712656185125] ; [0.84337793766264657]
998 ; 95 ; 192 ; 15 ; [0.14343465194104821] ; [0.46487306809628487]
998 ; 95 ; 193 ; 6 ; [1.9730744453675977] ; [2.6741199421688275]
998 ; 95 ; 194 ; 0 ; [0.060711317859330594, 0.022082149679478368, 0.10980647927809986] ; [0.70962120609156543, 0.067251927584328325, 0.16668624534884127]
998 ; 95 ; 194 ; 4 ; [1.2577974786446064] ; [0.024195910905076137]
998 ; 95 ; 194 ; 6 ; [0.092715335458700435] ; [-0.025969190656023454]
998 ; 95 ; 195 ; 0 ; [0.14947912748751821, 0.13166947657987027] ; [0.17497972732226236, 0.10490410341462256]
998 ; 95 ; 195 ; 1 ; [0.39870756902327681, 0.27653473553214691] ; [0.38323025136933647, 0.11719750871711014]
998 ; 95 ; 195 ; 2 ; [0.2473800228409378] ; [-0.040077018134655008]
998 ; 95 ; 195 ; 6 ; [0.031836772371320363] ; [0.1829945226581286]
998 ; 95 ; 195 ; 9 ; [0.05347241025783378] ; [-0.13736595779044605]
998 ; 95 ; 196 ; 0 ; [2.321671167716179, 0.15856437874059195, 0.69588368674953693, 0.16583681860083468] ; [0.17231431556222837, 0.078592165700302086, 0.30027868910017824, 0.17760559027068284]
998 ; 95 ; 196 ; 2 ; [1.7274363561521373] ; [0.3383130439091796]
998 ; 95 ; 197 ; 9 ; [3.8197394453056561] ; [1.3551198354956835]
998 ; 95 ; 197 ; 12 ; [0.45971487921947268] ; [1.7161346276904597]
998 ; 95 ; 197 ; 14 ; [0.11549277988384685] ; [0.26968483317958702]
998 ; 95 ; 197 ; 16 ; [1.5859099424288334] ; [1.760043014080086]
998 ; 95 ; 197 ; 17 ; [1.0311471650563464] ; [1.2942059069217602]
998 ; 95 ; 197 ; 19 ; [0.89347769392229826] ; [1.5744573651992546]
998 ; 95 ; 197 ; 21 ; [0.34433138201987407] ; [0.923803323343236]
998 ; 95 ; 197 ; 22 ; [0.14237765162475929] ; [1.7913701227782233]
998 ; 95 ; 197 ; 23 ; [0.12630608801689] ; [2.0955814684565484]
998 ; 95 ; 198 ; 0 ; [0.066980822007040128, 0.42238888296243376] ; [-0.022633109466923849, 0.39338068002611659]
998 ; 95 ; 198 ; 3 ; [0.88664405681219272] ; [0.40703720013516509]
998 ; 95 ; 198 ; 12 ; [4.1815207067464808] ; [1.6848353914561738]
998 ; 95 ; 198 ; 17 ; [0.5777537137570381] ; [0.90872860317397008]
998 ; 95 ; 199 ; 2 ; [0.49594874699145092] ; [0.46614948836184095]
998 ; 95 ; 199 ; 4 ; [1.6301557175839272] ; [1.6218879695628075]
998 ; 95 ; 199 ; 8 ; [1.407711039138831] ; [0.78049604593423361]
998 ; 95 ; 199 ; 9 ; [-0.08544504644998939] ; [0.14310427896344197]
998 ; 95 ; 199 ; 13 ; [0.41797082077162656] ; [0.51523610367370321]
998 ; 95 ; 199 ; 14 ; [0.75235618689559258] ; [0.73992604410399254]
998 ; 95 ; 199 ; 19 ; [1.0047489677433397] ; [0.74750808927773105]
998 ; 95 ; 199 ; 24 ; [0.13486640195691066] ; [1.2157300802773285]
998 ; 95 ; 199 ; 33 ; [0.83019079380625704] ; [0.47360509908147552]
998 ; 95 ; 199 ; 34 ; [1.363079882360976] ; [0.51459144450952465]
998 ; 95 ; 200 ; 0 ; [0.70721292897585797, 0.031106831061758509] ; [0.2035585876370159, 0.093303262355484695]
998 ; 95 ; 200 ; 5 ; [1.1098594566018201] ; [0.21197265108965016]
998 ; 95 ; 200 ; 8 ; [0.60512728829664464] ; [1.5419070363417766]
998 ; 95 ; 200 ; 12 ; [0.10668204418648375] ; [0.05401465990236249]
998 ; 95 ; 200 ; 13 ; [0.3287504159053859] ; [1.2737268917376801]
998 ; 95 ; 200 ; 17 ; [0.081283197082746908] ; [1.6382935485862675]
998 ; 95 ; 200 ; 19 ; [0.86584993834667168] ; [2.6164239786893719]
998 ; 95 ; 200 ; 21 ; [1.56292495897674] ; [2.0672851368297831]
998 ; 95 ; 200 ; 23 ; [0.33643514516513623] ; [0.57858370663111869]
998 ; 95 ; 200 ; 24 ; [0.65041335273838041] ; [0.58428927794209629]
998 ; 95 ; 201 ; 11 ; [0.31121623461060366] ; [1.2990925691278687]
998 ; 95 ; 201 ; 14 ; [0.032062345428546211] ; [1.2760589084911795]
998 ; 95 ; 201 ; 20 ; [0.63022904627672327] ; [0.59401335991887183]
998 ; 95 ; 201 ; 23 ; [0.18861004240146692] ; [1.3850522036572332]
998 ; 95 ; 201 ; 31 ; [0.62058629057644721] ; [0.15828553899554154]
998 ; 95 ; 201 ; 32 ; [0.12733894935160014] ; [0.093875206912594725]
998 ; 95 ; 202 ; 0 ; [0.53165755304058238] ; [0.29347969611487301]
998 ; 95 ; 202 ; 1 ; [1.0001193304509624] ; [0.32721711685730248]
998 ; 95 ; 202 ; 5 ; [0.86233249262415368] ; [0.88619276486354215]
998 ; 95 ; 202 ; 8 ; [0.14532359044142062] ; [-0.0027251933203494543]
998 ; 95 ; 202 ; 9 ; [0.60131571600694678] ; [-0.009991538582571893]
998 ; 95 ; 202 ; 10 ; [0.50308620770128543] ; [0.3246679149739739]
998 ; 95 ; 202 ; 15 ; [0.21030944581952365] ; [-0.022913074451173257]
998 ; 95 ; 202 ; 17 ; [0.8665535351682] ; [-0.013698163201907877]
998 ; 95 ; 202 ; 19 ; [0.1596536269510499] ; [0.26364812415947897]
998 ; 95 ; 203 ; 0 ; [0.71640471522759697, 0.4491729695590666, 0.19109800844963168] ; [0.72412412068995102, 0.50198390469437493, 0.3413458300409708]
998 ; 95 ; 203 ; 9 ; [0.40698814904320496] ; [0.069734137504269281]
998 ; 95 ; 203 ; 14 ; [0.084520251475162039] ; [1.8113278204697107]
998 ; 95 ; 203 ; 17 ; [0.13180689277068525] ; [0.40587891336488008]
998 ; 95 ; 203 ; 18 ; [0.30131980263348823] ; [1.8364714453603554]
998 ; 95 ; 203 ; 25 ; [0.13904364643582953] ; [2.2960894586437033]
998 ; 95 ; 204 ; 0 ; [0.30459864451516394] ; [0.18994695776988457]
998 ; 95 ; 204 ; 2 ; [0.0051051350199072861] ; [2.0117111182638605]
998 ; 95 ; 204 ; 4 ; [0.046219337014206031] ; [0.19750063400938278]
998 ; 95 ; 204 ; 6 ; [0.0054283066478734467, -0.0013626705995091264, 0.078909130600099797] ; [1.1838798013377436, 0.33865243727176825, 0.24396599282621115]
998 ; 95 ; 205 ; 0 ; [0.027817412618487289, 0.22143760879493168] ; [0.4267778386070335, 0.35912576161437382]
998 ; 95 ; 205 ; 6 ; [0.15834190157513364] ; [0.025279871271533839]
998 ; 95 ; 206 ; 0 ; [1.4657253414182179] ; [1.0785822224370207]
998 ; 95 ; 206 ; 2 ; [0.92594276697890887] ; [0.084740309822372656]
998 ; 95 ; 206 ; 3 ; [0.28492382924923121] ; [0.76648800551729468]
998 ; 95 ; 206 ; 8 ; [1.2411788538302198] ; [0.29388553885280311]
998 ; 95 ; 206 ; 14 ; [1.6947563278477134] ; [5.8277925580796985]
998 ; 95 ; 206 ; 19 ; [0.75615524954067459] ; [1.6946377245320012]
998 ; 95 ; 206 ; 21 ; [0.44480563041861082] ; [0.26893395840676049]
998 ; 95 ; 206 ; 23 ; [0.73182609898082407] ; [1.7111028607568395]
998 ; 95 ; 206 ; 24 ; [1.9410324193138802] ; [0.83815322196528552]
998 ; 95 ; 206 ; 25 ; [2.605153495297698] ; [0.7875933885781089]
998 ; 95 ; 206 ; 32 ; [1.8987546435662492] ; [1.6557370445701232]
998 ; 95 ; 206 ; 33 ; [0.32250918518060639] ; [1.1166434255266082]
998 ; 95 ; 207 ; 1 ; [2.1066126608884992] ; [1.5960342925674538]
998 ; 95 ; 207 ; 2 ; [1.4373439925671889] ; [1.9977175118690567]
998 ; 95 ; 207 ; 13 ; [0.45346876769241456] ; [0.48085352395366671]
998 ; 95 ; 207 ; 15 ; [2.4591175787188817] ; [2.0570679148755135]
998 ; 95 ; 207 ; 16 ; [1.9711698447385468] ; [1.957202169619515]
998 ; 95 ; 208 ; 9 ; [0.89977467597866467] ; [1.9139192122600739]
998 ; 95 ; 208 ; 10 ; [0.21513915237686623] ; [0.15302759947588801]
998 ; 95 ; 209 ; 0 ; [0.14545859432463207] ; [0.11271444498132176]
998 ; 95 ; 209 ; 1 ; [0.4056858895114932] ; [0.71255408199107717]
998 ; 95 ; 209 ; 2 ; [0.16869189521617312] ; [0.090090326677772517]
998 ; 95 ; 209 ; 3 ; [1.6481967925301975] ; [0.2689889053770263]
998 ; 95 ; 209 ; 4 ; [0.0089975582278226593] ; [0.55150187625020419]
998 ; 95 ; 209 ; 6 ; [0.13565334229904044] ; [0.029428589474516868]
998 ; 95 ; 209 ; 8 ; [0.0082934353225377379] ; [0.016066314173697856]
998 ; 95 ; 210 ; 11 ; [0.092641209018821544] ; [1.0446384928449806]
998 ; 95 ; 210 ; 17 ; [0.040837377484523762] ; [0.40002978379002241]
998 ; 95 ; 211 ; 6 ; [7.6094976786625699] ; [0.38005522058727559]
998 ; 95 ; 211 ; 7 ; [0.078306880427457787] ; [0.33424359933661868]
998 ; 95 ; 211 ; 8 ; [-0.12931936040320577] ; [0.12686819883093434]
998 ; 95 ; 211 ; 9 ; [-0.038975922079758557] ; [0.36481208478021349]
998 ; 95 ; 211 ; 10 ; [0.092606967749929769] ; [0.41820900344065354]
998 ; 95 ; 212 ; 0 ; [0.17751602547188886] ; [0.41188808109924802]
998 ; 95 ; 212 ; 1 ; [0.38032975304031413] ; [1.0230306708454178]
998 ; 95 ; 212 ; 3 ; [0.36758086201028933] ; [1.3263506179615654]
998 ; 95 ; 212 ; 5 ; [0.2744129398615886] ; [0.36122027711755028]
998 ; 95 ; 212 ; 8 ; [0.56419227437835162] ; [1363.9339960629809]
998 ; 95 ; 212 ; 9 ; [0.15813064293093515] ; [3.6733583927826143]
998 ; 95 ; 212 ; 10 ; [0.18368794080756204] ; [1.4451580106891495]
998 ; 95 ; 212 ; 11 ; [0.14645716156187769] ; [8.872157375561331]
998 ; 95 ; 212 ; 13 ; [1.3843524970359478] ; [1.8755607441596025]
998 ; 95 ; 212 ; 16 ; [0.75809866658222158] ; [0.30960596604578339]
998 ; 95 ; 213 ; 0 ; [0.083356712057379545] ; [0.17261684930806256]
998 ; 95 ; 213 ; 1 ; [0.2970378309101267] ; [0.186356314791947]
998 ; 95 ; 213 ; 3 ; [1.0147805369177469] ; [0.15773705145045522]
998 ; 95 ; 213 ; 4 ; [0.71232369342866342] ; [0.74983776909028654]
998 ; 95 ; 213 ; 9 ; [0.24663405083042003] ; [0.25522626314146735]
998 ; 95 ; 213 ; 13 ; [2.5719353787246737] ; [0.62088863378600578]
998 ; 95 ; 213 ; 14 ; [1.1860364483523296] ; [1.7904376336110066]
998 ; 95 ; 213 ; 16 ; [0.091310666668921181] ; [0.37437415797480683]
998 ; 95 ; 213 ; 17 ; [0.14789428408417474] ; [0.061046719471508047]
998 ; 95 ; 213 ; 18 ; [0.10574353569310134] ; [0.68547894354719641]
998 ; 95 ; 213 ; 25 ; [0.72434992200122594] ; [0.96680708361237844]
998 ; 95 ; 213 ; 27 ; [0.022857798465941236] ; [0.64754589287930597]
998 ; 95 ; 214 ; 2 ; [0.20584635882976543] ; [0.56715550220261102]
998 ; 95 ; 214 ; 7 ; [1.5210915610519311] ; [1.1183639709391706]
998 ; 95 ; 214 ; 12 ; [1.1609709898381086] ; [2.3961579055555315]
998 ; 95 ; 215 ; 0 ; [0.11948839538012722, 0.093428344138391906, 0.067252663955061756, 0.11573663817615136] ; [0.12639384235755519, 0.3358946535524745, 0.059341025763971718, -0.0063037200953013931]
998 ; 95 ; 216 ; 0 ; [0.065577587805603049, 0.3522198393304331] ; [0.24048377083869299, 0.43172415170202577]
998 ; 95 ; 216 ; 1 ; [1.0649385171388812] ; [0.90187572166529373]
998 ; 95 ; 216 ; 5 ; [0.12155388355611654] ; [1.1052009115775232]
998 ; 95 ; 216 ; 6 ; [0.0090938431726727345] ; [0.95616879035925806]
998 ; 95 ; 216 ; 7 ; [0.1042084725083826] ; [1.8073983791214607]
998 ; 95 ; 216 ; 9 ; [1.371176697488951] ; [0.96881582335968075]
998 ; 95 ; 216 ; 10 ; [1.7422397809190693] ; [0.96923756261246774]
998 ; 95 ; 216 ; 12 ; [0.058051374982334328] ; [0.4905423679380006]
998 ; 95 ; 216 ; 14 ; [0.34572869249368349] ; [-0.017569882358542784]
998 ; 95 ; 216 ; 22 ; [0.060677172706867899] ; [1.3477773091497298]
998 ; 95 ; 216 ; 24 ; [0.0091322254022690817] ; [0.45760479607606042]
998 ; 95 ; 217 ; 0 ; [0.11245076432167976, 0.058383012984899715, 0.030663752777640243] ; [0.090843187489155403, 0.13953766246379917, 0.41233194215876534]
998 ; 95 ; 218 ; 0 ; [0.42849385840019633, 0.031775445862752646, 0.042120372648253579] ; [0.060182153299107796, 0.11053202555814762, 0.22817959112486461]
998 ; 95 ; 218 ; 4 ; [0.32806956798467313] ; [0.5079742552583929]
998 ; 95 ; 218 ; 5 ; [0.1152472604899277] ; [0.39917352413965496]
998 ; 95 ; 219 ; 2 ; [0.53588164498621005] ; [0.14851138180161863]
998 ; 95 ; 219 ; 3 ; [0.31011850432772009] ; [0.30220243802796271]
998 ; 95 ; 219 ; 22 ; [0.10911013778112895] ; [0.65600419608484184]
998 ; 95 ; 220 ; 0 ; [0.015462678679924357, -0.0097757568791508286] ; [0.50100300255506991, 0.21227644319281161]
998 ; 95 ; 220 ; 1 ; [0.041853634850180031, 0.040559231300710638, 1.4504535350796359] ; [0.12515804722181748, 0.39705809275535625, 0.47409330937584893]
998 ; 95 ; 220 ; 2 ; [1.5696429513381247] ; [0.2537724687577248]
998 ; 95 ; 220 ; 3 ; [0.16977536741940152] ; [-0.0011226334087950215]
998 ; 95 ; 220 ; 4 ; [0.39278540254933175] ; [2.5780908500298554]
998 ; 95 ; 220 ; 5 ; [0.12556090694466426] ; [2.3685330095094885]
998 ; 95 ; 220 ; 6 ; [0.11010667194434294] ; [0.0089034395273306904]
998 ; 95 ; 220 ; 7 ; [0.11796130189763841] ; [4.0374522945614633]
998 ; 95 ; 220 ; 8 ; [0.13502377864011561] ; [3.5195786304952974]
998 ; 95 ; 220 ; 9 ; [0.11537914974038653] ; [5.0729571634083932]
998 ; 95 ; 220 ; 10 ; [0.047803747933041658] ; [2.8439252416250449]
998 ; 95 ; 221 ; 0 ; [0.024664378395996483, -0.01195933599607895, 0.034417052458183647] ; [0.82537021765720742, 0.14967652604898507, 0.20857616040263524]
998 ; 95 ; 222 ; 0 ; [0.025645068414411738] ; [0.39798297498770685]
998 ; 95 ; 222 ; 1 ; [0.075051393420783707] ; [-0.0078292244084934223]
998 ; 95 ; 222 ; 5 ; [0.18706112874040773] ; [0.94123306474004775]
998 ; 95 ; 222 ; 7 ; [0.56882885974919783] ; [0.71108579405400318]
998 ; 95 ; 223 ; 0 ; [0.25187810425809787] ; [0.13509699171648198]
998 ; 95 ; 223 ; 10 ; [0.096530160398657722] ; [0.80531460083124096]
998 ; 95 ; 223 ; 11 ; [5.2018779298472788] ; [4.6457914078983151]
998 ; 95 ; 223 ; 12 ; [0.039035923657122031] ; [0.74317253237057179]
998 ; 95 ; 224 ; 1 ; [1.1072308862635771] ; [0.46330685612158351]
998 ; 95 ; 224 ; 2 ; [0.026283074836013269] ; [3.2263007734499398]
998 ; 95 ; 224 ; 3 ; [0.92890413274554384] ; [1.4557399566610834]
998 ; 95 ; 224 ; 5 ; [1.3249002031518722] ; [1.9484985459995323]
998 ; 95 ; 224 ; 8 ; [1.8421813175979957] ; [1.1453388536454336]
998 ; 95 ; 224 ; 10 ; [0.72270748454277334] ; [0.5561775566319771]
998 ; 95 ; 224 ; 12 ; [1.7090675064155973] ; [0.72523247424618498]
998 ; 95 ; 225 ; 0 ; [0.013260860025966029] ; [0.0090653949317287055]
998 ; 95 ; 226 ; 0 ; [0.24915516919669953] ; [0.24645575143901963]
998 ; 95 ; 226 ; 1 ; [0.58243556664019569] ; [0.3238196361560372]
998 ; 95 ; 226 ; 5 ; [-0.0039507122683260119] ; [0.33203076131298664]
998 ; 95 ; 227 ; 0 ; [0.20921659550492874, 0.135223239997109] ; [0.064982402480516149, -0.0011934404516047025]
998 ; 95 ; 227 ; 5 ; [0.034601638226324095, 0.0018646874916038532, 0.0067409972003098385] ; [0.17544940915458043, 0.18028655885388292, 0.045475097772321921]
998 ; 95 ; 228 ; 1 ; [1.1074027874377281, 0.3475036006783524] ; [0.57685690996506811, 0.33528646140356955]
998 ; 95 ; 228 ; 3 ; [0.70856041454737906] ; [1.7670246891609074]
998 ; 95 ; 229 ; 0 ; [0.099992981053706881] ; [0.37612218140343762]
998 ; 95 ; 229 ; 1 ; [0.8009281436422957] ; [0.041603612394661413]
998 ; 95 ; 229 ; 2 ; [0.70798008454243067] ; [0.16569327266380768]
998 ; 95 ; 229 ; 7 ; [0.090292622202328837] ; [0.16195294683567776]
998 ; 95 ; 230 ; 0 ; [0.052326471766851498] ; [0.34389565646910097]
998 ; 95 ; 230 ; 3 ; [0.91524942739249959] ; [0.3230441667658534]
998 ; 95 ; 230 ; 6 ; [3.0020822977015058] ; [0.033141989423944904]
998 ; 95 ; 230 ; 10 ; [0.54089808586179844] ; [0.51936448138037283]
998 ; 95 ; 230 ; 11 ; [0.13824119243783245] ; [0.34358872847962979]
998 ; 95 ; 230 ; 12 ; [-0.058747596875924457] ; [0.32375220966112855]
998 ; 95 ; 230 ; 14 ; [0.12315413451146236] ; [4.2550253521936172]
998 ; 95 ; 230 ; 15 ; [0.87350689345223909] ; [0.048461577700879478]
998 ; 95 ; 231 ; 0 ; [0.073880784635202049, 0.0086350367362649002] ; [0.56657569862550061, 0.12885621149492343]
998 ; 95 ; 231 ; 2 ; [0.14048431802588238] ; [0.024635755241012015]
998 ; 95 ; 231 ; 14 ; [-0.017278370767427605] ; [0.20032875946943704]
998 ; 95 ; 231 ; 17 ; [0.0080153695029161944] ; [-0.0096955829423325257]
998 ; 95 ; 232 ; 0 ; [0.13424940538383842] ; [0.49484025240057322]
998 ; 95 ; 232 ; 4 ; [1.368352256065301] ; [1.5288267437931138]
998 ; 95 ; 232 ; 5 ; [3.9240226454016698] ; [0.98279380001190486]
998 ; 95 ; 232 ; 6 ; [0.0016287123596371894] ; [0.27576392517274972]
998 ; 95 ; 232 ; 7 ; [0.082634899826482935] ; [5.3665041690090325]
998 ; 95 ; 233 ; 2 ; [0.1053089923711239] ; [0.21926019373518552]
998 ; 95 ; 233 ; 5 ; [0.36978916323726091] ; [4.2640015690327742]
998 ; 95 ; 233 ; 6 ; [7.5104030702412032] ; [0.60387640729738912]
998 ; 95 ; 233 ; 9 ; [0.13631049784261945] ; [0.53908356830072779]
998 ; 95 ; 234 ; 2 ; [0.20824021061271861] ; [0.213493381964205]
998 ; 95 ; 234 ; 9 ; [0.52368201973139317] ; [0.22503454290501937]
998 ; 95 ; 234 ; 11 ; [0.2428255851754218] ; [0.62426910072914665]
998 ; 95 ; 234 ; 26 ; [1.4486652373604643] ; [1.5983242466831498]
998 ; 95 ; 235 ; 0 ; [0.19998679477493458] ; [0.30845791148578977]
998 ; 95 ; 235 ; 5 ; [0.15815075885801461, 0.28599382727482336, 0.15762647333448679, 0.19688849986732157] ; [0.23906037355825119, 0.28824599539848744, 0.055931466245580076, 0.17752300034669197]
998 ; 95 ; 236 ; 1 ; [0.73238098967084797] ; [0.21409421149467869]
998 ; 95 ; 236 ; 13 ; [0.14486252385334467] ; [2.1127935483697859]
998 ; 95 ; 236 ; 18 ; [1.3068979171032089] ; [1.808898954140183]
998 ; 95 ; 236 ; 19 ; [0.057322198049203903] ; [2.3464078597110909]
998 ; 95 ; 236 ; 21 ; [0.18421719864268951] ; [1.8607980115545011]
998 ; 95 ; 237 ; 0 ; [1.1472864404094978] ; [1.2090932558180889]
998 ; 95 ; 237 ; 3 ; [1.6528743317987269] ; [2.062829479487601]
998 ; 95 ; 237 ; 11 ; [0.48627298198881935] ; [2.3297839169905736]
998 ; 95 ; 237 ; 13 ; [0.17042793571133633] ; [0.29823677651413949]
998 ; 95 ; 237 ; 15 ; [0.033283196394762286] ; [0.41107102005641527]
998 ; 95 ; 237 ; 19 ; [0.10506412181118377] ; [1.6490169152166381]
998 ; 95 ; 237 ; 23 ; [0.74671791442688717] ; [0.502030110420842]
998 ; 95 ; 237 ; 24 ; [0.60448999020950811] ; [0.81794830342442837]
998 ; 95 ; 238 ; 0 ; [0.23112112517027536] ; [0.62614086141483094]
998 ; 95 ; 238 ; 1 ; [2.0150891966124438] ; [0.55513902057673203]
998 ; 95 ; 238 ; 2 ; [0.75509444009413129] ; [0.02882355707458998]
998 ; 95 ; 238 ; 6 ; [0.25760292435699961] ; [0.44511895983512362]
998 ; 95 ; 238 ; 7 ; [2.6131971791990267] ; [2.5584422720992435]
998 ; 95 ; 238 ; 10 ; [0.8356282741537826] ; [2.1393872323482643]
998 ; 95 ; 238 ; 11 ; [0.0054734252580851388] ; [0.041047665746235008]
998 ; 95 ; 238 ; 13 ; [0.2760785151520182] ; [2.452178162007784]
998 ; 95 ; 238 ; 16 ; [0.73571080065996075] ; [1.6616118492284604]
998 ; 95 ; 238 ; 17 ; [0.89747215987109574] ; [1.4129237169862665]
