# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 106 ; 256 ; 37 ; [1.5431495933568926] ; [1.9620257411069433]
998 ; 106 ; 256 ; 38 ; [2.7086727130315769] ; [1.0274418169098907]
998 ; 106 ; 256 ; 39 ; [29.485936055676891] ; [1.1215709170729184]
998 ; 106 ; 256 ; 43 ; [0.36478367510548204] ; [1.4511489872560182]
998 ; 106 ; 256 ; 44 ; [0.0043797216112568061] ; [0.21251095836896253]
998 ; 106 ; 256 ; 45 ; [2.5268563807722977] ; [-0.068555110027012867]
998 ; 106 ; 256 ; 46 ; [3.435934134328821] ; [0.89412334833307772]
998 ; 106 ; 256 ; 48 ; [-647.59354216434974] ; [1.4485748975044841]
998 ; 106 ; 256 ; 51 ; [-10.982180269590852] ; [1.2301765040452606]
998 ; 106 ; 256 ; 57 ; [26.027407284239128] ; [0.79874000931868505]
998 ; 106 ; 256 ; 58 ; [3.3095169829958579] ; [1.0098892795413701]
998 ; 106 ; 256 ; 59 ; [0.048839649848113904] ; [1.3408776841619729]
998 ; 106 ; 256 ; 60 ; [0.37009859459002825] ; [-0.078260711148824547]
998 ; 106 ; 257 ; 1 ; [-5.1292022186530817] ; [1.1130568227704949]
998 ; 106 ; 257 ; 3 ; [0.18323024047214467] ; [1.9593979205677168]
998 ; 106 ; 257 ; 5 ; [1.1251503117352002] ; [0.96438388814973763]
998 ; 106 ; 257 ; 6 ; [12.43977885390311, 1.7353611301333458] ; [4.1903822541999833, 0.60285624351141376]
998 ; 106 ; 257 ; 7 ; [0.80394915970787717] ; [2.2674751045131321]
998 ; 106 ; 257 ; 9 ; [2.0079286650421713] ; [0.10441493753432979]
998 ; 106 ; 257 ; 14 ; [-0.76756486015167369] ; [0.43709505570250623]
998 ; 106 ; 257 ; 17 ; [1.6589907361133709] ; [1.6486223479910991]
998 ; 106 ; 257 ; 20 ; [0.40166544016039857] ; [24.313897706309771]
998 ; 106 ; 257 ; 21 ; [0.61341483848918976] ; [0.89543595576897872]
998 ; 106 ; 257 ; 23 ; [0.26797393927098123] ; [3.7969240348180779]
998 ; 106 ; 257 ; 26 ; [0.060402509104577375] ; [1.1086108668805741]
998 ; 106 ; 257 ; 28 ; [1.7255749407588952] ; [-5.0497757167182353]
998 ; 106 ; 257 ; 31 ; [1.8372667077135731] ; [3.9506425856210532]
998 ; 106 ; 257 ; 33 ; [1.1881684277702698] ; [9.3868608847082715]
998 ; 106 ; 257 ; 35 ; [3.1240610718503219] ; [9.5103235118923362]
998 ; 106 ; 257 ; 37 ; [1.3650283800735197] ; [2.4062879720313735]
998 ; 106 ; 257 ; 38 ; [-27.546933134847006] ; [5.4397222347684417]
998 ; 106 ; 257 ; 40 ; [1.1459404817170722] ; [1.1755874940708317]
998 ; 106 ; 257 ; 42 ; [1.4674978692179856] ; [3.5153326207551334]
998 ; 106 ; 257 ; 44 ; [2.715375317964646] ; [0.40809331957787215]
998 ; 106 ; 257 ; 48 ; [0.7936047089905327] ; [3.9317382649077959]
998 ; 106 ; 258 ; 5 ; [0.031825770361088343] ; [-21.35855066097648]
998 ; 106 ; 258 ; 13 ; [0.041433328667179942] ; [4.190936918614673]
998 ; 106 ; 258 ; 15 ; [0.62248484679417515] ; [-0.012460337876979734]
998 ; 106 ; 258 ; 16 ; [0.022184879377711447] ; [8.3746989170662811]
998 ; 106 ; 258 ; 18 ; [0.64822432736014557] ; [-3.7197501298786988]
998 ; 106 ; 258 ; 19 ; [1.2135339902849624] ; [0.33073337630845051]
998 ; 106 ; 259 ; 2 ; [0.46107674083429528] ; [0.54138194063526202]
998 ; 106 ; 259 ; 10 ; [2.1877783048591652] ; [1.8631982106938243]
998 ; 106 ; 259 ; 11 ; [2.4318536252182721] ; [4.736024430367749]
998 ; 106 ; 259 ; 12 ; [0.26016519957924755] ; [-3.0110479482936423]
998 ; 106 ; 259 ; 13 ; [0.018773752867069712] ; [-0.6356407448107344]
998 ; 106 ; 259 ; 14 ; [3.7214369155431664] ; [-0.61848603402950963]
998 ; 106 ; 259 ; 15 ; [1.0651401584630742] ; [0.10144576229426031]
998 ; 106 ; 259 ; 18 ; [21.335888340463789] ; [0.66535744463819224]
998 ; 106 ; 259 ; 19 ; [26.842145570104748] ; [-3.5008173634380824]
998 ; 106 ; 259 ; 20 ; [-0.82084439314983726] ; [0.6094997189377247]
998 ; 106 ; 259 ; 21 ; [0.60838537490224653] ; [5.1133088469242534]
998 ; 106 ; 259 ; 23 ; [0.024317267406884842] ; [0.31834716942093294]
998 ; 106 ; 259 ; 25 ; [0.019157784489731502] ; [-0.1018416907812348]
998 ; 106 ; 259 ; 26 ; [0.016943829266192853] ; [-2.0470727211192865]
998 ; 106 ; 259 ; 30 ; [0.25233418531867946] ; [1.0820015325159906]
998 ; 106 ; 259 ; 31 ; [-0.46440421106689744] ; [-0.37672783109459862]
998 ; 106 ; 259 ; 32 ; [-0.25653595253672967] ; [-1.2727327539803499]
998 ; 106 ; 260 ; 0 ; [1.2028431215699797] ; [0.18160947078507109]
998 ; 106 ; 260 ; 1 ; [0.055289030868584305] ; [-3.4631204134290883]
998 ; 106 ; 260 ; 11 ; [0.056584368345696412] ; [2.1597622108745598]
998 ; 106 ; 260 ; 13 ; [0.097769274472176676] ; [0.14632797861125582]
998 ; 106 ; 260 ; 17 ; [1.5159455562565674] ; [-3.552081661209153]
998 ; 106 ; 260 ; 19 ; [0.04200832451995877] ; [0.58797304651325932]
998 ; 106 ; 260 ; 20 ; [0.079013968315531244] ; [2.3086536094241974]
998 ; 106 ; 260 ; 21 ; [0.064327074584196647] ; [107.43874573239466]
998 ; 106 ; 260 ; 23 ; [0.10758423010224186] ; [-0.20215021309853187]
998 ; 106 ; 260 ; 24 ; [0.062583774199415937] ; [3.1613111306825723]
998 ; 106 ; 261 ; 11 ; [0.75127766140085595] ; [20.907528422120812]
998 ; 106 ; 261 ; 15 ; [-1.147768563871213] ; [-0.0086599808060248747]
998 ; 106 ; 261 ; 16 ; [0.78536368138668322] ; [0.80971194412740766]
998 ; 106 ; 261 ; 18 ; [3.2724852286865564] ; [0.12100067315751348]
998 ; 106 ; 261 ; 21 ; [-4.5668844131937423] ; [3.5675432772332076]
998 ; 106 ; 261 ; 22 ; [4.3369070504397333] ; [614.71294319345463]
998 ; 106 ; 261 ; 26 ; [0.01163152135452394] ; [0.034996135326192661]
998 ; 106 ; 261 ; 27 ; [0.99962518984705895] ; [6.5717539588879381]
998 ; 106 ; 261 ; 29 ; [6.6000739130615864] ; [-8.1814312854843365]
998 ; 106 ; 261 ; 31 ; [-0.89955216255532622] ; [-0.0074726144738282039]
998 ; 106 ; 261 ; 33 ; [0.009610855165618673] ; [0.92022880753947756]
998 ; 106 ; 261 ; 35 ; [3.4351866022032604] ; [15.555474487693585]
998 ; 106 ; 261 ; 46 ; [5.1964591909450002, -9.6826071190738556] ; [-0.31544147042192, -6.1909666528923024]
998 ; 106 ; 261 ; 49 ; [0.2471393220233655] ; [1.6447963893660664]
998 ; 106 ; 261 ; 50 ; [0.020910939112560378] ; [2.61255252974293]
998 ; 106 ; 262 ; 17 ; [0.032770402171391981] ; [-0.61396332127705755]
998 ; 106 ; 262 ; 22 ; [0.33221840656780927] ; [0.68744299452430946]
998 ; 106 ; 262 ; 25 ; [0.37146117513222587] ; [0.12126878508617393]
998 ; 106 ; 262 ; 26 ; [0.3550835131648114] ; [0.41242487903941377]
998 ; 106 ; 262 ; 27 ; [0.6037478265940438] ; [3.3917675275198684]
998 ; 106 ; 262 ; 28 ; [0.16939113053129279] ; [1.3614380829155319]
998 ; 106 ; 262 ; 29 ; [-10.211008702422234] ; [1.2212987123519714]
998 ; 106 ; 262 ; 30 ; [0.2583753531149201] ; [1.7611001440947085]
998 ; 106 ; 262 ; 31 ; [0.81219292656253017] ; [-5.4786548752024542]
998 ; 106 ; 262 ; 32 ; [-17.211297004612685] ; [-0.81915917896673729]
998 ; 106 ; 262 ; 33 ; [0.22409664360219619] ; [-0.69389553542873439]
998 ; 106 ; 262 ; 39 ; [0.71798210472804624] ; [1.3198165400251425]
998 ; 106 ; 262 ; 40 ; [0.55678773029132089] ; [0.37522482782789662]
998 ; 106 ; 262 ; 41 ; [-0.33676742093361073] ; [-0.72362118053456326]
998 ; 106 ; 262 ; 42 ; [-0.72251699887908982] ; [1.3548349258955181]
998 ; 106 ; 263 ; 4 ; [0.029700278504225096] ; [0.02803795832742325]
998 ; 106 ; 263 ; 11 ; [-0.061053232562189141] ; [2.8479738929272309]
998 ; 106 ; 263 ; 13 ; [-0.52923938073909382] ; [-2.7138156597934682]
998 ; 106 ; 263 ; 14 ; [0.11634200965297134] ; [1.7726414048560906]
998 ; 106 ; 263 ; 17 ; [0.22835079836237243] ; [4.6331995658003446]
998 ; 106 ; 263 ; 25 ; [0.21850855527944002] ; [2.3749198903014399]
998 ; 106 ; 263 ; 26 ; [0.095275383720858309] ; [3.9836006460759799]
998 ; 106 ; 263 ; 27 ; [0.10493439276299987] ; [2.3911497013604643]
998 ; 106 ; 263 ; 29 ; [-0.0042916879556992209] ; [35.293343479126243]
998 ; 106 ; 263 ; 30 ; [-15.617258004617813] ; [2.0068716600803267]
998 ; 106 ; 263 ; 31 ; [3.5130333775505105] ; [-2.9857997027044698]
998 ; 106 ; 263 ; 32 ; [0.0080283930561116223] ; [2.3179720170318561]
998 ; 106 ; 263 ; 36 ; [0.12559245008734449] ; [1.6445691914409162]
998 ; 106 ; 263 ; 37 ; [0.0037572636351249234] ; [-2.8722333124126243]
998 ; 106 ; 264 ; 0 ; [0.14283037344301575] ; [4.35794646974011]
998 ; 106 ; 264 ; 1 ; [0.074356958632445763] ; [0.21496281536843118]
998 ; 106 ; 264 ; 5 ; [0.82121966462545393] ; [11.126735801875071]
998 ; 106 ; 264 ; 13 ; [0.2326111194728831] ; [1.5672095250754197]
998 ; 106 ; 264 ; 15 ; [0.36707721774530838] ; [0.36290865640032427]
998 ; 106 ; 264 ; 16 ; [0.094646688240086777] ; [110.25458611026335]
998 ; 106 ; 264 ; 20 ; [0.15213307140637017] ; [4.0347494759462315]
998 ; 106 ; 264 ; 22 ; [9.5285238468461468] ; [-0.98315939507772165]
998 ; 106 ; 264 ; 25 ; [0.11422953523373398] ; [50.106865189789467]
998 ; 106 ; 264 ; 29 ; [11.589351720617456] ; [2.2261461810255807]
998 ; 106 ; 264 ; 31 ; [-0.44567827218352457] ; [0.074740229598504002]
998 ; 106 ; 264 ; 33 ; [7.8499887484683875] ; [0.14756669715602011]
998 ; 106 ; 264 ; 36 ; [0.40196334348191981] ; [-0.96304094626148129]
998 ; 106 ; 264 ; 37 ; [0.12265591756048644] ; [0.068312760016006099]
998 ; 106 ; 264 ; 39 ; [-0.24949711478464084] ; [-1.3014750051531299]
998 ; 106 ; 264 ; 42 ; [0.61402731605494076] ; [-1.2552047994528153]
998 ; 106 ; 264 ; 45 ; [2.4118351696865945] ; [-0.47641516971962444]
998 ; 106 ; 264 ; 46 ; [2.8880964341155986] ; [3.3952825941117766]
998 ; 106 ; 265 ; 0 ; [0.14387478159268471] ; [0.062129208125811394]
998 ; 106 ; 265 ; 1 ; [0.39146569481954879] ; [0.45411771170490201]
998 ; 106 ; 265 ; 4 ; [0.0038202142710457398] ; [2.6750398573914076]
998 ; 106 ; 265 ; 6 ; [54.395659479764987] ; [1.6711730236314344]
998 ; 106 ; 265 ; 12 ; [-0.0022767588021874057] ; [-7.6755439746680443]
998 ; 106 ; 266 ; 0 ; [0.54204589461695218] ; [-4.3437098127546552]
998 ; 106 ; 266 ; 5 ; [0.039379815425367184] ; [2.4752433027124874]
998 ; 106 ; 266 ; 13 ; [0.097489403056745513] ; [0.1800075185608232]
998 ; 106 ; 266 ; 14 ; [0.21592228369397029] ; [1.5338518696339265]
998 ; 106 ; 266 ; 15 ; [2.5169599379151295] ; [5.1382962836880113]
998 ; 106 ; 266 ; 16 ; [5.271269379064238] ; [1.3202880839909223]
998 ; 106 ; 266 ; 17 ; [0.077088898254529817] ; [3.8199745665825828]
998 ; 106 ; 266 ; 21 ; [0.062445953265205377] ; [4.2132670279563866]
998 ; 106 ; 266 ; 22 ; [6.0784620940510186] ; [0.61664789690631272]
998 ; 106 ; 266 ; 25 ; [3.4446465113423161] ; [0.91560550852725087]
998 ; 106 ; 267 ; 0 ; [0.09601945054957399] ; [0.65405455041748173]
998 ; 106 ; 267 ; 1 ; [1.1791188078752914] ; [1.2573513283743687]
998 ; 106 ; 267 ; 3 ; [7.523443942595569] ; [0.068637933387655364]
998 ; 106 ; 267 ; 5 ; [10.333684967981888] ; [1.1522015777112231]
998 ; 106 ; 267 ; 6 ; [0.59744626004930468] ; [3.1481985778876593]
998 ; 106 ; 267 ; 10 ; [-7.9128504198090805] ; [4.6394548344936863]
998 ; 106 ; 267 ; 13 ; [0.33166494070075564] ; [-0.24751927420560985]
998 ; 106 ; 267 ; 14 ; [0.82753964848018158] ; [-0.49711091347727893]
998 ; 106 ; 267 ; 15 ; [0.58652799989491355] ; [0.035334127318953593]
998 ; 106 ; 267 ; 16 ; [2.3604269646572185] ; [-3.4512452863798817]
998 ; 106 ; 268 ; 0 ; [0.61543108166510008] ; [0.15174536709040468]
998 ; 106 ; 268 ; 2 ; [1.5758532522611413] ; [1.3497334857035426]
998 ; 106 ; 268 ; 3 ; [-5.148038615167561] ; [1.1662338379405588]
998 ; 106 ; 268 ; 4 ; [1.5834743196495054] ; [2.8590584667219159]
998 ; 106 ; 268 ; 5 ; [0.1265283119593118, 2.2126593865480899] ; [1.6599808887346239, 2.1737620835327824]
998 ; 106 ; 268 ; 8 ; [1.7552131972964127] ; [2.4456421693966317]
998 ; 106 ; 268 ; 10 ; [1.460622694726579] ; [1.431612330776761]
998 ; 106 ; 268 ; 14 ; [10.246948739172989] ; [3.5789020715498987]
998 ; 106 ; 268 ; 17 ; [0.081025684102259493] ; [1.8459737271123533]
998 ; 106 ; 268 ; 21 ; [0.70796060653671367] ; [0.82761940977817194]
998 ; 106 ; 268 ; 23 ; [60.402496061101374] ; [1.299834892587675]
998 ; 106 ; 268 ; 31 ; [0.81080394094404673] ; [1.5423682737857372]
998 ; 106 ; 268 ; 32 ; [1.5920033618023042, 2.5714766303480401] ; [2.9760703865535216, 1.3379430190535684]
998 ; 106 ; 268 ; 33 ; [1.5890368983148795] ; [2.1306655344652676]
998 ; 106 ; 268 ; 34 ; [0.032553948532344244] ; [10.892977616713731]
998 ; 106 ; 268 ; 36 ; [1.4978350689188291] ; [1.7601525581963937]
998 ; 106 ; 268 ; 37 ; [1.9489076399619305] ; [0.90166188860200014]
998 ; 106 ; 268 ; 39 ; [1.9529868834838584] ; [2.6785991823893127]
998 ; 106 ; 268 ; 40 ; [-2.4737194587239997] ; [1.9421585716958525]
998 ; 106 ; 268 ; 42 ; [1.1627875820732196] ; [1.7936961422824202]
998 ; 106 ; 268 ; 43 ; [1.939730142437921] ; [1.0764781133806678]
998 ; 106 ; 268 ; 44 ; [0.76547097518118468] ; [2.0024046771538258]
998 ; 106 ; 268 ; 45 ; [1.9903012368426949] ; [1.5626148787649516]
998 ; 106 ; 268 ; 48 ; [-1.4315533850400612] ; [1.1909112664338573]
998 ; 106 ; 268 ; 52 ; [1.594702711348863] ; [-1.2109995488597665]
998 ; 106 ; 268 ; 56 ; [0.53095297625974125] ; [-173.16384540500908]
998 ; 106 ; 268 ; 66 ; [1.2711030237331031] ; [1.8827554572232093]
998 ; 106 ; 268 ; 67 ; [1.6489203936747485] ; [1.3721217056035013]
998 ; 106 ; 268 ; 68 ; [1.6906222017531669] ; [1.4382935796907683]
998 ; 106 ; 268 ; 69 ; [0.41512646365798311] ; [1.7007346849963383]
998 ; 106 ; 268 ; 70 ; [0.39105757290460225] ; [1.7159552850984421]
998 ; 106 ; 269 ; 15 ; [422.45953608022882] ; [0.59776875253124284]
998 ; 106 ; 269 ; 17 ; [0.12266274892170813] ; [1.9909621134882538]
998 ; 106 ; 269 ; 18 ; [0.29351612114222309] ; [-0.064250712739918794]
998 ; 106 ; 269 ; 19 ; [0.36066138530991926] ; [2.4390683671193845]
998 ; 106 ; 269 ; 20 ; [0.80958504854785363] ; [1.5177188141533831]
998 ; 106 ; 269 ; 21 ; [0.19830073689811711] ; [3.1366944923781253]
998 ; 106 ; 269 ; 22 ; [2.2289160197130871] ; [0.99392970533490199]
998 ; 106 ; 269 ; 23 ; [-0.086795995841476833] ; [-0.81258317925744816]
998 ; 106 ; 269 ; 24 ; [1.2447313469673678] ; [0.37626119773546579]
998 ; 106 ; 269 ; 27 ; [0.025656458431960166] ; [1.7509805269701055]
998 ; 106 ; 269 ; 28 ; [-0.04216713819549061] ; [0.973718652505557]
998 ; 106 ; 269 ; 32 ; [-0.019583920404352761] ; [0.90156627503917142]
998 ; 106 ; 269 ; 33 ; [0.50192037260311639] ; [-0.088224802895889534]
998 ; 106 ; 269 ; 36 ; [1.4594431323557451] ; [-40.725505816195465]
998 ; 106 ; 269 ; 38 ; [0.75908056898071585] ; [-0.38863223436167599]
998 ; 106 ; 269 ; 39 ; [1.3571187446782262] ; [1.7241334719568633]
998 ; 106 ; 270 ; 1 ; [0.50859876509013047] ; [0.20475990852849435]
998 ; 106 ; 270 ; 5 ; [2.227935959680559] ; [-1.4818231787280798]
998 ; 106 ; 270 ; 13 ; [0.66021834789936207] ; [0.24772993022834139]
998 ; 106 ; 270 ; 14 ; [-0.59191884091578906] ; [1.6232775329340317]
998 ; 106 ; 270 ; 16 ; [5.2839352061054488] ; [0.22370130872217259]
998 ; 106 ; 270 ; 17 ; [1.3383255241462069] ; [5.9594875363332971]
998 ; 106 ; 270 ; 18 ; [0.26369352303335492] ; [0.45640250194678095]
998 ; 106 ; 270 ; 19 ; [0.31641573896383579] ; [0.92863611365828369]
998 ; 106 ; 270 ; 20 ; [0.26792792822955031] ; [0.71526905343863867]
998 ; 106 ; 270 ; 21 ; [-10.402764090470287] ; [-0.063584410381802819]
998 ; 106 ; 270 ; 24 ; [0.18383625327226219] ; [2.6697050269470299]
998 ; 106 ; 270 ; 28 ; [0.26120390508365093] ; [-38.501132498185569]
998 ; 106 ; 270 ; 31 ; [0.55119672583915114] ; [2.4480648828344616]
998 ; 106 ; 270 ; 32 ; [4.7729226642004656] ; [2.0886959467205415]
998 ; 106 ; 270 ; 33 ; [0.35844186700204733] ; [0.045781113846291077]
998 ; 106 ; 270 ; 41 ; [-0.16972472279929218] ; [0.44984493741107917]
998 ; 106 ; 270 ; 43 ; [0.16223799601575689] ; [2.2805801992835155]
998 ; 106 ; 270 ; 44 ; [10.062767242875598] ; [0.95286692274294105]
998 ; 106 ; 270 ; 45 ; [1.7282145176413131] ; [0.55707654554438879]
998 ; 106 ; 270 ; 46 ; [3.1883914109301625] ; [0.74054470268477712]
998 ; 106 ; 270 ; 47 ; [3.1327995669816877] ; [0.73253815626648655]
998 ; 106 ; 271 ; 7 ; [-10.305676723081469] ; [-0.40725129033861251]
998 ; 106 ; 271 ; 10 ; [0.64350431728443902] ; [-5.6150554973774636]
998 ; 106 ; 271 ; 11 ; [-0.072336248001367578] ; [-9.088662167685678]
998 ; 106 ; 271 ; 14 ; [0.49886345010356253] ; [-0.9923180509154278]
998 ; 106 ; 271 ; 15 ; [1.4987132087862236] ; [0.12277338358538036]
998 ; 106 ; 271 ; 16 ; [2.3369057649504144] ; [1.0801151868424443]
998 ; 106 ; 271 ; 17 ; [0.50710363211391862] ; [0.64348347879607015]
998 ; 106 ; 271 ; 18 ; [-48.875201205305466] ; [2.0350155906365055]
998 ; 106 ; 271 ; 19 ; [0.32808618878812629] ; [-8.3600704160559278]
998 ; 106 ; 271 ; 20 ; [-0.365240694222215] ; [-6.2501109756145583]
998 ; 106 ; 271 ; 21 ; [2.2418299005422884] ; [4.5109192709816961]
998 ; 106 ; 271 ; 22 ; [0.64748296774370218] ; [2.6420220221418238]
998 ; 106 ; 271 ; 24 ; [0.24706380914943427] ; [-30.76273809211785]
998 ; 106 ; 271 ; 27 ; [-2.5078286006551851] ; [-0.1445723346576602]
998 ; 106 ; 271 ; 28 ; [0.94276681476688762] ; [6.1396593415975511]
998 ; 106 ; 271 ; 30 ; [7.8783377405467014] ; [1.1345249259015093]
998 ; 106 ; 271 ; 31 ; [-0.39961603876259089] ; [0.42193433177112549]
998 ; 106 ; 271 ; 32 ; [-1.3780663384382501] ; [1.5965622980168457]
998 ; 106 ; 271 ; 37 ; [-1.1292123840229682] ; [-1.3252707075762482]
998 ; 106 ; 272 ; 1 ; [1.3064256175532312] ; [0.75069827373609699]
998 ; 106 ; 272 ; 12 ; [0.45656463385314783] ; [0.43243265481227644]
998 ; 106 ; 272 ; 21 ; [0.24902031259673904] ; [-0.014771228055695633]
998 ; 106 ; 272 ; 35 ; [0.096749048968013326] ; [-0.66768924373005811]
998 ; 106 ; 272 ; 43 ; [68.044609222948083] ; [0.72768430617793844]
998 ; 106 ; 272 ; 44 ; [1.3237394661439681] ; [0.33724263942521099]
998 ; 106 ; 272 ; 45 ; [0.74100819561314113] ; [-0.0030543004107247769]
998 ; 106 ; 272 ; 47 ; [0.91011605567357778] ; [-0.025410868852421303]
998 ; 106 ; 272 ; 48 ; [0.49670160389258866] ; [8.3294482516314243]
998 ; 106 ; 272 ; 49 ; [0.93966644414646738] ; [-31.813874193100858]
998 ; 106 ; 272 ; 51 ; [0.25219210589538782] ; [-0.018618186067420002]
998 ; 106 ; 272 ; 52 ; [10.828121855548533] ; [0.64499565319776297]
998 ; 106 ; 272 ; 53 ; [0.92588743159066944] ; [2.6449668702424805]
998 ; 106 ; 272 ; 55 ; [9.2973299084990533] ; [3.3399472965013244]
998 ; 106 ; 272 ; 59 ; [1.5794735958273627] ; [0.17978544293704324]
998 ; 106 ; 272 ; 61 ; [0.47149501746719802] ; [1.1881712931933799]
998 ; 106 ; 272 ; 62 ; [1.2351773812905735] ; [12.262498147464843]
998 ; 106 ; 272 ; 66 ; [0.63804936242328814] ; [0.40694586855428572]
998 ; 106 ; 273 ; 7 ; [-16.023473465379176] ; [0.68996498574264487]
998 ; 106 ; 273 ; 11 ; [1.5756525552671574] ; [7.2968109293413841]
998 ; 106 ; 273 ; 12 ; [-16.234075063279992] ; [2.2880532017713517]
998 ; 106 ; 273 ; 13 ; [1.7410842675521796] ; [0.21315929747431275]
998 ; 106 ; 273 ; 15 ; [0.94300835830668195] ; [0.14178972850769828]
998 ; 106 ; 273 ; 18 ; [-6.5141591779858947] ; [2.5709346200611165]
998 ; 106 ; 273 ; 21 ; [0.0055092620380134101] ; [0.45937458792928593]
998 ; 106 ; 273 ; 25 ; [7.1190463136814577] ; [2.5565793780366226]
998 ; 106 ; 273 ; 26 ; [-1.1530416234436822] ; [-2.0079772282344548]
998 ; 106 ; 273 ; 28 ; [4.7057603283139411] ; [-7.0988762844722713]
998 ; 106 ; 273 ; 31 ; [1.478780048972963] ; [-0.79981275837314036]
998 ; 106 ; 273 ; 32 ; [0.15382381082110105] ; [1.0129599389779884]
998 ; 106 ; 273 ; 33 ; [0.12240836421539759] ; [0.23779626876753043]
998 ; 106 ; 273 ; 36 ; [2.8437369512328119] ; [-0.26424858652679117]
998 ; 106 ; 274 ; 8 ; [0.078964536902198151] ; [0.43557758255229745]
998 ; 106 ; 274 ; 17 ; [0.62528933774055162] ; [-0.1307423235217646]
998 ; 106 ; 274 ; 19 ; [1.8556002381391796] ; [2.9646632788456126]
998 ; 106 ; 274 ; 21 ; [1.0737851332470125] ; [1.9283941700950618]
998 ; 106 ; 274 ; 22 ; [0.40812898347399112] ; [1.6088639451678284]
998 ; 106 ; 274 ; 30 ; [1.3665195306116211] ; [0.27532802348119001]
998 ; 106 ; 274 ; 31 ; [0.45722056499756525] ; [1.0763851422447623]
998 ; 106 ; 274 ; 33 ; [12.23911730378005] ; [-29.8788552253069]
998 ; 106 ; 274 ; 34 ; [1.9963895039486561] ; [2.7420383152616976]
998 ; 106 ; 274 ; 37 ; [2.5168783987787675] ; [3.5854433428544459]
998 ; 106 ; 274 ; 43 ; [2.0449308933116024] ; [5.998731965465633]
998 ; 106 ; 274 ; 46 ; [0.19688999128089013] ; [0.14705937599704022]
998 ; 106 ; 274 ; 48 ; [0.37272507375109648] ; [1.134518947394545]
998 ; 106 ; 274 ; 49 ; [0.15710769780110923] ; [0.13762369233086774]
998 ; 106 ; 274 ; 50 ; [4.8966112570456417] ; [2.1399693680308052]
998 ; 106 ; 274 ; 59 ; [4.4260319607669016] ; [9.6874210173983979]
998 ; 106 ; 274 ; 61 ; [0.017209682524132533] ; [-4.4961028506092777]
998 ; 106 ; 274 ; 63 ; [0.50466563034398337] ; [0.50785019241979268]
998 ; 106 ; 274 ; 70 ; [0.49531505853007207] ; [-41.275949508673897]
998 ; 106 ; 274 ; 71 ; [0.60186917692093722] ; [3.7249077231972381]
998 ; 106 ; 274 ; 72 ; [1.1384436620343286] ; [1.118558251390392]
998 ; 106 ; 274 ; 75 ; [3.8767484294278267] ; [0.47344741310500338]
998 ; 106 ; 274 ; 76 ; [0.57607334762085649] ; [1.6387488254598697]
998 ; 106 ; 274 ; 77 ; [1.7206166920111166] ; [0.94542911338774815]
998 ; 106 ; 274 ; 84 ; [1.2539175471157828] ; [0.51289531450197534]
998 ; 106 ; 274 ; 87 ; [0.4810481508733116] ; [0.71420530004461602]
998 ; 106 ; 274 ; 88 ; [0.062993316431601026] ; [4.5115918920433327]
998 ; 106 ; 274 ; 89 ; [0.017676457837968101] ; [16.99968907344342]
998 ; 106 ; 274 ; 93 ; [0.47702709979079017] ; [-44.610612481188994]
998 ; 106 ; 274 ; 94 ; [0.017712289474664269] ; [-3.3960623474453211]
998 ; 106 ; 274 ; 95 ; [0.013825682868511302] ; [-4.3510294315478522]
998 ; 106 ; 274 ; 96 ; [4.1595585064343652] ; [4.7806344392487654]
998 ; 106 ; 274 ; 97 ; [8.1748877028776796] ; [5.8987809844851711]
998 ; 106 ; 275 ; 1 ; [2.200894238859044] ; [0.79698355718802716]
998 ; 106 ; 275 ; 12 ; [-0.18412594010300171, 1.4539135788036919] ; [14.586558284283075, 0.74698253755049415]
998 ; 106 ; 275 ; 15 ; [2.5443602118758384] ; [3.9852492689806605]
998 ; 106 ; 275 ; 16 ; [1.1098362284564327] ; [6.4904910742054049]
998 ; 106 ; 275 ; 19 ; [1.500922228763951] ; [4.39641205403219]
998 ; 106 ; 275 ; 24 ; [6.7706740586538352] ; [-21.593013196350594]
998 ; 106 ; 275 ; 27 ; [0.95012905857014951] ; [-67.511033194420776]
998 ; 106 ; 275 ; 30 ; [0.91780854718287697] ; [3.1853102821006707]
998 ; 106 ; 275 ; 31 ; [0.67427868189883855] ; [-192.60942982643652]
998 ; 106 ; 275 ; 32 ; [0.12008134574452543] ; [-55.181133845170308]
998 ; 106 ; 275 ; 33 ; [6.6200837999214608] ; [-0.023618230138550116]
998 ; 106 ; 275 ; 34 ; [0.67511025711161643] ; [4.0367239937625108]
998 ; 106 ; 275 ; 35 ; [-0.38646628619166129] ; [-0.21185932729295229]
998 ; 106 ; 275 ; 36 ; [26.556192233377573] ; [-0.19127353363561278]
998 ; 106 ; 275 ; 37 ; [-13.859859638266508] ; [0.69838488266256937]
998 ; 106 ; 275 ; 38 ; [1.640767651516184] ; [1.9754857502107912]
998 ; 106 ; 275 ; 39 ; [1.6922626202691404] ; [-141.24846818647907]
998 ; 106 ; 275 ; 43 ; [3.6132365528150099] ; [-0.31981330715942291]
998 ; 106 ; 275 ; 44 ; [1.9821544197768084] ; [4.9046645346513049]
998 ; 106 ; 275 ; 46 ; [0.44033990135051521] ; [245.50550892801104]
998 ; 106 ; 275 ; 47 ; [0.036433079387687431] ; [-674.65523780118474]
