# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 71 ; 225 ; 1 ; [0.14023180610794161] ; [0.021719909681871451]
998 ; 71 ; 226 ; 11 ; [0.25884245212808499] ; [3.2357095570118379]
998 ; 71 ; 226 ; 14 ; [0.63913732178917726] ; [0.0065898313066383423]
998 ; 71 ; 227 ; 0 ; [1.4665499855107349] ; [0.13862131091291896]
998 ; 71 ; 227 ; 2 ; [0.83021527660386862] ; [0.2333494501424257]
998 ; 71 ; 227 ; 6 ; [0.73643736363207324] ; [0.52872222706050653]
998 ; 71 ; 227 ; 12 ; [0.43192049986903414] ; [0.34763224481450083]
998 ; 71 ; 227 ; 13 ; [1.0573985114644955] ; [1.3207145204420092]
998 ; 71 ; 227 ; 15 ; [1.1477243595808486] ; [0.5133886095191792]
998 ; 71 ; 227 ; 17 ; [0.095535771245187209] ; [1.189830733391088]
998 ; 71 ; 227 ; 21 ; [2.2189413612922579] ; [1.6450204452921804]
998 ; 71 ; 227 ; 25 ; [1.3274792858246613] ; [0.77975901562878891]
998 ; 71 ; 227 ; 29 ; [1.0760379762505765] ; [5.6263387925347157]
998 ; 71 ; 228 ; 1 ; [1.6297618616164675] ; [0.44545138226210623]
998 ; 71 ; 228 ; 2 ; [0.054564033228162778] ; [-0.011850307471088751]
998 ; 71 ; 228 ; 3 ; [1.1942894232089332] ; [2.4123330041039366]
998 ; 71 ; 228 ; 16 ; [1.0346863532296922] ; [1.6214537080685001]
998 ; 71 ; 228 ; 18 ; [0.84751429198087069] ; [1.1706088305725586]
998 ; 71 ; 228 ; 26 ; [2.9917993900754913] ; [1.8904504192617162]
998 ; 71 ; 228 ; 27 ; [0.69327868567924189] ; [2.2092005686140403]
998 ; 71 ; 229 ; 0 ; [-0.02426846635728656] ; [0.21609179003331036]
998 ; 71 ; 229 ; 1 ; [1.3264373860617102] ; [0.043363769733149218]
998 ; 71 ; 229 ; 3 ; [6.0331201059149633] ; [1.9146200427067452]
998 ; 71 ; 229 ; 4 ; [4.001922534999629] ; [7.1503212570155581]
998 ; 71 ; 229 ; 5 ; [1.4623659519681169] ; [4.9928055561468945]
998 ; 71 ; 229 ; 7 ; [1.4069790458739015] ; [1.9604564192323122]
998 ; 71 ; 229 ; 8 ; [0.47505432249316359] ; [2.5590429557944714]
998 ; 71 ; 229 ; 9 ; [1.420315040741513] ; [1.482280941602959]
998 ; 71 ; 229 ; 11 ; [1.4906395435455839] ; [3.6367021317522243]
998 ; 71 ; 230 ; 0 ; [0.26091251908772733] ; [0.50647579762182604]
998 ; 71 ; 230 ; 1 ; [0.71903246585936176] ; [0.29119529665135252]
998 ; 71 ; 231 ; 0 ; [0.54502923754921417] ; [0.23018844131672608]
998 ; 71 ; 231 ; 7 ; [0.54483291297268521] ; [0.55475053232306959]
998 ; 71 ; 233 ; 0 ; [0.52339916839313128] ; [0.77901929170949846]
998 ; 71 ; 233 ; 1 ; [0.70151328989121409] ; [0.80639137330694299]
998 ; 71 ; 233 ; 3 ; [2.2392227205676045] ; [0.31970311340667301]
998 ; 71 ; 233 ; 4 ; [5.0688030978157839] ; [0.71733007873403387]
998 ; 71 ; 233 ; 5 ; [1.4046145419619152] ; [3.590749606622154]
998 ; 71 ; 233 ; 6 ; [0.71242462702503295] ; [1.0777409272613554]
998 ; 71 ; 233 ; 7 ; [1.348227221962202] ; [1.1948183728706558]
998 ; 71 ; 233 ; 8 ; [1.5184630767773295] ; [2.3047399011537339]
998 ; 71 ; 233 ; 9 ; [2.2308943830847578] ; [0.16172230229116313]
998 ; 71 ; 233 ; 11 ; [1.0990676420505643] ; [1.8272380225827256]
998 ; 71 ; 233 ; 13 ; [2.1305383632323158] ; [1.4047618928009389]
998 ; 71 ; 233 ; 16 ; [1.7638684503372282] ; [0.95741340609791659]
998 ; 71 ; 233 ; 17 ; [0.8215419546086794] ; [3.402294556462572]
998 ; 71 ; 233 ; 18 ; [3.1768850228455277] ; [1.5309817826859258]
998 ; 71 ; 233 ; 20 ; [2.7667933217949376] ; [2.0882067388843994]
998 ; 71 ; 233 ; 21 ; [1.8859543785979338] ; [1.3961483590496837]
998 ; 71 ; 233 ; 23 ; [3.1221138355082179] ; [0.12795067637863047]
998 ; 71 ; 233 ; 24 ; [1.237751331014987] ; [0.58002601451772928]
998 ; 71 ; 233 ; 27 ; [0.22286235891808392] ; [0.25653028587361421]
998 ; 71 ; 234 ; 0 ; [0.51128104602984847] ; [0.15492583391855114]
998 ; 71 ; 234 ; 4 ; [-0.0010039821530443288] ; [0.38452518265432073]
998 ; 71 ; 234 ; 11 ; [0.67189569924812642] ; [0.05859452947823289]
998 ; 71 ; 234 ; 12 ; [0.028615220674204796] ; [0.23138178135140017]
998 ; 71 ; 234 ; 13 ; [0.0035039141349428415] ; [-0.049139791523069354]
998 ; 71 ; 234 ; 14 ; [0.055088441556439702] ; [0.37535928155068682]
998 ; 71 ; 234 ; 16 ; [0.002386213703658283] ; [0.01585138334120658]
998 ; 71 ; 235 ; 0 ; [0.0035947105123600026, 0.01748303059995426, 0.10897581574857935, -0.01172390603124782] ; [0.12115702663532404, 0.090313789077518913, 0.34981307463112765, 0.10667029833193574]
998 ; 71 ; 236 ; 8 ; [0.32458001628589478] ; [1.271265434661385]
998 ; 71 ; 236 ; 9 ; [0.94370779261105608] ; [1.7767245593303065]
998 ; 71 ; 236 ; 15 ; [0.2824521237406904] ; [1.3166217642747826]
998 ; 71 ; 237 ; 1 ; [0.011611304802075157] ; [0.09940221702176881]
998 ; 71 ; 238 ; 0 ; [0.32427933891383581] ; [0.20288486775987882]
998 ; 71 ; 238 ; 5 ; [0.37199643604814558] ; [0.28998947105771705]
998 ; 71 ; 238 ; 6 ; [0.0048249915991809738] ; [1.0805211875714715]
998 ; 71 ; 239 ; 0 ; [1.0964680612451614] ; [0.18328258662831234]
998 ; 71 ; 239 ; 7 ; [0.00081841680571287238] ; [0.21052607911907004]
998 ; 71 ; 239 ; 14 ; [0.0051823506194183149] ; [0.56954007223763614]
998 ; 71 ; 239 ; 15 ; [2.9310768096536419] ; [2.0905759248979012]
998 ; 71 ; 240 ; 0 ; [0.31134835542077532, 0.29065123824376893, 0.11520473033989846] ; [0.26608816223680676, 0.53784099942487151, 0.25709625226544947]
998 ; 71 ; 240 ; 1 ; [0.32941220795321025] ; [0.10098974523588983]
998 ; 71 ; 240 ; 6 ; [0.12531723950975704] ; [1.1538172091076153]
998 ; 71 ; 240 ; 7 ; [0.12112309127899801] ; [-0.16593301793306661]
998 ; 71 ; 240 ; 8 ; [0.16706368776766617] ; [0.020678650967126906]
998 ; 71 ; 242 ; 0 ; [0.031051519588271664, 0.10814361682482906, 0.03981169927856637] ; [0.24004697094252758, 0.097780245050009582, 0.14196804627022924]
998 ; 71 ; 242 ; 1 ; [0.084815537197597796] ; [0.11855957936145893]
998 ; 71 ; 243 ; 0 ; [1.234061689307588] ; [0.66742649611147387]
998 ; 71 ; 243 ; 2 ; [0.40216981053990131] ; [0.9336702199741872]
998 ; 71 ; 243 ; 5 ; [0.16219200002031137] ; [0.016488977674427009]
998 ; 71 ; 243 ; 6 ; [0.18993272881705739] ; [0.89799634817809204]
998 ; 71 ; 244 ; 0 ; [0.10923630712064783, 0.074488937449971593, 0.15741262423754399, 0.22611938525124378] ; [0.34244096453593803, 0.22475802547279328, 0.10308882465813228, 0.16701956450130398]
998 ; 71 ; 244 ; 4 ; [0.38487998232323867] ; [0.13971864021116759]
998 ; 71 ; 244 ; 5 ; [0.7687583187766952] ; [0.16960961600611149]
998 ; 71 ; 246 ; 13 ; [0.11460020341117934] ; [1.0931341835073007]
998 ; 71 ; 247 ; 0 ; [0.066543427362593666] ; [1.229889615839687]
998 ; 71 ; 247 ; 1 ; [0.036545229502595047, 0.014789491997891134] ; [-0.047552100580688705, 0.015762573367235092]
998 ; 71 ; 248 ; 0 ; [0.20948481184724899] ; [0.19048366748646633]
998 ; 71 ; 249 ; 0 ; [0.093203189292832417, 0.13557136751952534, 0.10638849014750115] ; [0.280593753481715, 0.16636009217384445, 0.080163182832582475]
998 ; 71 ; 250 ; 0 ; [0.11364002823789399] ; [0.1366737244691551]
998 ; 71 ; 250 ; 1 ; [0.74771248678401081] ; [0.11507389773489195]
998 ; 71 ; 250 ; 4 ; [0.37381387602373978] ; [0.46044671849704299]
998 ; 71 ; 250 ; 5 ; [0.72253855972934455, 0.18109266365979992] ; [0.11436581125855612, 0.11409644137523717]
998 ; 71 ; 250 ; 6 ; [0.2408565073829772] ; [0.19787246374654213]
998 ; 71 ; 250 ; 9 ; [0.39486651755984575] ; [0.058411789232452778]
998 ; 71 ; 250 ; 10 ; [0.39232199697291764] ; [0.17493611371353279]
998 ; 71 ; 250 ; 13 ; [1.4741443952514792] ; [0.030439407543823536]
998 ; 71 ; 250 ; 18 ; [0.071603238093890215] ; [0.5835063808403812]
998 ; 71 ; 251 ; 0 ; [-0.0090860566656889366, 0.0052622273335736457, 0.072875033163225716] ; [0.089771228458169774, 0.11419921722676919, 0.14167271355749012]
998 ; 71 ; 252 ; 2 ; [0.79386319539347294] ; [2.6934113948609655]
998 ; 71 ; 252 ; 7 ; [1.9129350989326472] ; [0.87059267300742527]
998 ; 71 ; 252 ; 11 ; [0.14357065023513574] ; [2.5850805014602738]
998 ; 71 ; 252 ; 13 ; [0.10317050117852924] ; [1.486075682506194]
998 ; 71 ; 253 ; 3 ; [1.2609535908830334] ; [0.80370237175438375]
998 ; 71 ; 253 ; 11 ; [1.869356538525651] ; [0.70502002919851581]
998 ; 71 ; 254 ; 1 ; [1.377816733775963] ; [0.9382047356344666]
998 ; 71 ; 254 ; 6 ; [1.768075646233533] ; [1.3097302259016566]
998 ; 71 ; 254 ; 8 ; [1.6618200501027529] ; [2.6298564835572869]
998 ; 71 ; 254 ; 9 ; [1.7722909389271149] ; [1.7867757747405379]
998 ; 71 ; 254 ; 12 ; [0.19422157434457746] ; [5.8923939663159137]
998 ; 71 ; 254 ; 13 ; [4.0589239225053513] ; [2.0693807003162608]
998 ; 71 ; 254 ; 15 ; [1.7072189988302267] ; [0.58039765688607803]
998 ; 71 ; 254 ; 16 ; [0.02574974090227523] ; [0.72727430038143714]
998 ; 71 ; 254 ; 19 ; [0.41574240310791205] ; [1.2046500469259287]
998 ; 71 ; 254 ; 21 ; [0.36628995953230786] ; [0.37440871781035368]
998 ; 71 ; 255 ; 0 ; [0.0069458584950791982, 0.015289661498891476, 0.22163192645460841] ; [0.38479140869981349, 0.24575532847339213, 0.21321050146978446]
998 ; 71 ; 256 ; 0 ; [0.13325028692812366, 0.107776334899273] ; [0.57696643602130204, 0.39276043005488726]
998 ; 71 ; 256 ; 1 ; [1.5658280360809431] ; [1.3595759482539405]
998 ; 71 ; 256 ; 2 ; [0.3519995031303173] ; [1.309628013250574]
998 ; 71 ; 257 ; 2 ; [0.18171188329694385] ; [0.13105421812932547]
998 ; 71 ; 257 ; 3 ; [0.16950611617129152] ; [0.91029508416781635]
998 ; 71 ; 257 ; 5 ; [-0.0071117768096226365] ; [0.015453935073359496]
998 ; 71 ; 258 ; 0 ; [0.81292904642082531] ; [1.220737178553579]
998 ; 71 ; 258 ; 1 ; [1.1992144830733142] ; [1.8033720806105089]
998 ; 71 ; 258 ; 3 ; [0.76059266380543455] ; [0.92400928683864003]
998 ; 71 ; 258 ; 5 ; [0.24605293380651341, 1.5541449660048321] ; [0.01453400617553641, 0.010656165486345941]
998 ; 71 ; 258 ; 11 ; [0.016839454397402771] ; [0.50864262118607773]
998 ; 71 ; 258 ; 14 ; [0.77386673308927056] ; [1.3135190558304408]
998 ; 71 ; 258 ; 23 ; [0.0877860603511844] ; [2.1370292771048947]
998 ; 71 ; 259 ; 0 ; [0.024264528153304425] ; [0.47374392009725397]
998 ; 71 ; 259 ; 3 ; [0.92058604047236137] ; [0.043297324584328348]
998 ; 71 ; 259 ; 10 ; [1.0436886385995818] ; [0.32548193829239142]
998 ; 71 ; 259 ; 12 ; [0.42861297658411496] ; [0.65076212022333124]
998 ; 71 ; 260 ; 5 ; [0.41108864142026824] ; [1.1763522229882681]
998 ; 71 ; 260 ; 6 ; [5.0045273089628095] ; [1.8106087949612861]
998 ; 71 ; 260 ; 8 ; [0.10285906499033341] ; [2.0702084299825092]
998 ; 71 ; 260 ; 9 ; [4.2901177106955979] ; [0.93155084980342684]
998 ; 71 ; 260 ; 12 ; [0.41463672387776829] ; [3.3532730746378068]
998 ; 71 ; 260 ; 14 ; [3.5407452536763659] ; [1.3453162266840357]
998 ; 71 ; 260 ; 15 ; [1.3809565171119709] ; [1.6276823613590385]
998 ; 71 ; 261 ; 0 ; [0.025094827543177465] ; [0.31161782790041948]
998 ; 71 ; 261 ; 9 ; [1.2715323955693323] ; [1.7359777563103413]
998 ; 71 ; 261 ; 10 ; [0.51102705449245578] ; [1.374233950513976]
998 ; 71 ; 262 ; 6 ; [0.082506762723465701] ; [-0.0026409122759903803]
998 ; 71 ; 262 ; 10 ; [0.15994740394010976] ; [1.6060957842239252]
998 ; 71 ; 263 ; 0 ; [0.12742456242665448] ; [0.075229229709898274]
998 ; 71 ; 263 ; 3 ; [0.087306445095741828] ; [1.0536383012849837]
998 ; 71 ; 263 ; 5 ; [0.0829632467276568] ; [1.2556235024070388]
998 ; 71 ; 263 ; 7 ; [1.2113824680973575] ; [1.4645457971755256]
998 ; 71 ; 263 ; 9 ; [3.3081899761183529] ; [3.3814762951362223]
998 ; 71 ; 264 ; 0 ; [2.4574768517619363] ; [0.91895074464633941]
998 ; 71 ; 264 ; 6 ; [0.79690704911910071] ; [0.83371160218904317]
998 ; 71 ; 264 ; 9 ; [0.87712761414863361] ; [0.32518728159708649]
998 ; 71 ; 264 ; 12 ; [2.5133918945550184] ; [1.777451518610613]
998 ; 71 ; 264 ; 17 ; [1.8057652569337876] ; [0.79466620691713941]
998 ; 71 ; 264 ; 21 ; [2.4033067454579209] ; [2.066036538509413]
998 ; 71 ; 264 ; 23 ; [31.043572357705383] ; [2.355679444299041]
998 ; 71 ; 264 ; 24 ; [1.1604048222460226] ; [1.0776098717456384]
998 ; 71 ; 264 ; 31 ; [0.40034986229107805] ; [0.55647843783216877]
998 ; 71 ; 264 ; 32 ; [0.078389765563186026] ; [5.2736684274158572]
998 ; 71 ; 265 ; 5 ; [0.1528064005268526] ; [-0.0045275378199831958]
998 ; 71 ; 265 ; 7 ; [3.2537771064810168] ; [1.9302921818585994]
998 ; 71 ; 266 ; 4 ; [-0.015501898077389692] ; [0.80554106506889434]
998 ; 71 ; 267 ; 0 ; [1.8874475061884253] ; [1.8462832375461726]
998 ; 71 ; 267 ; 1 ; [2.222256101862893] ; [1.4502474084357775]
998 ; 71 ; 267 ; 2 ; [2.6277508051977021] ; [1.1636345408923057]
998 ; 71 ; 267 ; 3 ; [1.570746120134568] ; [2.5783548274069559]
998 ; 71 ; 267 ; 5 ; [1.5132149787249591] ; [1.9854114507516805]
998 ; 71 ; 267 ; 6 ; [2.0563370953510063] ; [1.3966952142402407]
998 ; 71 ; 267 ; 7 ; [1.8010809121131994] ; [1.8793257825361072]
998 ; 71 ; 267 ; 8 ; [3.2081327852421722] ; [1.6897415294923244]
998 ; 71 ; 267 ; 9 ; [1.6752102998860907] ; [2.1522190786998396]
998 ; 71 ; 267 ; 10 ; [1.4612422888305048] ; [1.8150236546598131]
998 ; 71 ; 267 ; 11 ; [2.0558690091116345] ; [1.8087764893326868]
998 ; 71 ; 267 ; 12 ; [2.7854902922929368] ; [1.643633004891017]
998 ; 71 ; 267 ; 13 ; [3.5787786413023968] ; [1.6565829438690181]
998 ; 71 ; 267 ; 14 ; [1.745413882070608] ; [1.9934656891378111]
998 ; 71 ; 267 ; 15 ; [3.3011418653716258] ; [1.8390565277310456]
998 ; 71 ; 267 ; 16 ; [1.7946819595601788] ; [1.8789307128274055]
998 ; 71 ; 267 ; 17 ; [0.88600335479486358] ; [1.8286349220377136]
998 ; 71 ; 267 ; 18 ; [6.6825329625435845] ; [1.9720883441343968]
998 ; 71 ; 267 ; 19 ; [0.91844375727655969] ; [1.7824487827802136]
998 ; 71 ; 267 ; 20 ; [1.7334742711181006] ; [1.8248069199793466]
998 ; 71 ; 267 ; 21 ; [1.9896186210166138] ; [5.3995008407611618]
998 ; 71 ; 267 ; 23 ; [1.3960729181365139] ; [1.6030931996307798]
998 ; 71 ; 267 ; 24 ; [1.3583572195557949] ; [1.9289326668546873]
998 ; 71 ; 267 ; 25 ; [1.4751041532798088, 1.5581250365933119] ; [1.8966489560043029, 1.8162609109571914]
998 ; 71 ; 267 ; 26 ; [1.3567420535509473] ; [1.7690841510593214]
998 ; 71 ; 268 ; 1 ; [1.4436406292098878] ; [0.38573134060510789]
998 ; 71 ; 268 ; 2 ; [0.029758296340361118] ; [0.26796586916170895]
998 ; 71 ; 268 ; 4 ; [0.2922701808210515] ; [0.0098060621279173199]
998 ; 71 ; 269 ; 1 ; [3.6356744132495984] ; [1.5888449234399566]
998 ; 71 ; 269 ; 2 ; [0.69089403791574022] ; [0.73542443659705148]
998 ; 71 ; 269 ; 3 ; [1.4871797648465073] ; [1.5412891805468052]
998 ; 71 ; 269 ; 4 ; [1.0586756629254637] ; [1.5081927140519298]
998 ; 71 ; 269 ; 9 ; [1.3470425425709545] ; [1.6969396308520657]
998 ; 71 ; 269 ; 11 ; [1.6155416283996304] ; [1.559560167995921]
998 ; 71 ; 269 ; 12 ; [1.3549989188757394] ; [2.1977072670718258]
998 ; 71 ; 269 ; 13 ; [1.5764653467907812] ; [1.8429919718380734]
998 ; 71 ; 269 ; 16 ; [1.34365057474339] ; [2.0835483673660162]
998 ; 71 ; 269 ; 17 ; [2.7141062156485662] ; [3.3170072503728227]
998 ; 71 ; 269 ; 20 ; [2.813803906568439] ; [2.4287311466866206]
998 ; 71 ; 269 ; 24 ; [2.0872494518024789] ; [1.5620021216828734]
998 ; 71 ; 269 ; 25 ; [2.0741962253830408] ; [1.0906809016646242]
998 ; 71 ; 269 ; 26 ; [2.65897027356257] ; [1.8287804017314675]
998 ; 71 ; 269 ; 37 ; [0.12822737884325688] ; [1.6247691299250671]
998 ; 71 ; 269 ; 38 ; [2.8497330080386249] ; [1.4837067661932066]
998 ; 71 ; 269 ; 39 ; [1.0808694598246578] ; [3.0897030401866985]
998 ; 71 ; 269 ; 40 ; [2.2862255343812419] ; [1.5220060466010104]
998 ; 71 ; 269 ; 43 ; [0.84124197891578756] ; [1.4161953141593711]
998 ; 71 ; 269 ; 44 ; [3.4370934808764515] ; [1.7204554462822479]
998 ; 71 ; 269 ; 48 ; [2.0839231386033754] ; [1.6737678950097028]
998 ; 71 ; 269 ; 49 ; [2.0009448215732304] ; [2.1571356233795878]
998 ; 71 ; 269 ; 50 ; [2.0932004892189036] ; [1.0027005485654163]
998 ; 71 ; 269 ; 61 ; [1.9867285606284866] ; [2.5795984618803209]
998 ; 71 ; 269 ; 62 ; [1.272540399728622] ; [10.463554202655484]
998 ; 71 ; 270 ; 1 ; [0.29647632064304691] ; [0.32170423428236627]
998 ; 71 ; 270 ; 2 ; [0.035123367775937032] ; [0.14991083411789091]
998 ; 71 ; 270 ; 4 ; [2.0157844898015229] ; [0.21605926352750116]
998 ; 71 ; 270 ; 10 ; [1.6131646290724502] ; [1.7190692852654077]
998 ; 71 ; 270 ; 11 ; [1.5496803675598707] ; [1.8945141169708963]
998 ; 71 ; 270 ; 13 ; [2.4703140969406556] ; [1.7026306887948222]
998 ; 71 ; 270 ; 16 ; [0.054709616136130311] ; [1.0026716588403328]
998 ; 71 ; 270 ; 17 ; [0.046893120474165016] ; [2.0357232348504333]
998 ; 71 ; 270 ; 18 ; [0.10874791032680704] ; [2.1491850775159707]
998 ; 71 ; 270 ; 19 ; [0.080956993324176593] ; [2.0753602914178835]
998 ; 71 ; 271 ; 3 ; [0.18978753241644608] ; [0.050952907551654318]
998 ; 71 ; 271 ; 4 ; [0.45272773583682174] ; [0.93073197614663805]
998 ; 71 ; 271 ; 13 ; [0.088951501363448399, -0.0058831612532712482] ; [0.19900949842706706, 0.12173164096214746]
998 ; 71 ; 272 ; 0 ; [0.23125932898963875, 0.40524634967985712] ; [0.74815339178761542, 0.3818251771155039]
998 ; 71 ; 272 ; 2 ; [1.0390091026688757] ; [0.097504547130210784]
998 ; 71 ; 272 ; 7 ; [0.10822700810952021] ; [0.45486691308837923]
998 ; 71 ; 272 ; 13 ; [1.2182040658531237] ; [-0.042454883634914467]
998 ; 71 ; 273 ; 1 ; [0.75478056302923313] ; [2.0332507336102412]
998 ; 71 ; 273 ; 5 ; [0.20190439276769492] ; [0.70743462788001077]
998 ; 71 ; 274 ; 0 ; [0.088029993842976911, 0.12456721890595783] ; [0.41860245783845085, 0.98846286167309638]
998 ; 71 ; 274 ; 3 ; [0.48842709161895725, 0.0019554211814707206] ; [0.098060122467174729, 0.30388613524982389]
998 ; 71 ; 274 ; 5 ; [0.24646529998828073] ; [1.5465259024324225]
998 ; 71 ; 274 ; 6 ; [0.43708912729623844] ; [2.3409580431649446]
998 ; 71 ; 274 ; 9 ; [0.13218889296196967] ; [8.8099101605979886]
998 ; 71 ; 274 ; 11 ; [0.010032524646268307] ; [8.2257927034705514]
998 ; 71 ; 274 ; 12 ; [0.041622442664924784] ; [1.6497965414649942]
998 ; 71 ; 274 ; 13 ; [0.051376433532088539] ; [0.1826481130628213]
998 ; 71 ; 274 ; 16 ; [0.10403113184199625] ; [4.1504665254399127]
998 ; 71 ; 275 ; 0 ; [1.7965891366245443] ; [0.47152705905335973]
998 ; 71 ; 275 ; 1 ; [0.85208863900566656] ; [1.149474639961632]
998 ; 71 ; 275 ; 3 ; [0.085231187488322632] ; [0.6423712325406884]
998 ; 71 ; 275 ; 4 ; [2.9646053086686623] ; [0.82960567286073217]
998 ; 71 ; 275 ; 10 ; [1.1774982842206412] ; [2.7455934691700477]
998 ; 71 ; 275 ; 11 ; [0.14609485661741858] ; [1.2878328237594594]
998 ; 71 ; 275 ; 13 ; [0.085604630181518898, 0.7323869678934849] ; [0.10361273373804888, 0.21989193958028611]
998 ; 71 ; 277 ; 1 ; [1.7269846197447376] ; [1.2514096661026337]
998 ; 71 ; 277 ; 8 ; [0.79367666324779373] ; [2.1041258936330127]
998 ; 71 ; 277 ; 12 ; [1.3738236552697662] ; [1.5443760975196086]
998 ; 71 ; 277 ; 13 ; [0.093247769632152658] ; [0.98860985179898886]
998 ; 71 ; 277 ; 16 ; [0.36172400135778382] ; [0.60669251184939632]
998 ; 71 ; 277 ; 17 ; [0.42045961913366625] ; [2.1156084027238911]
998 ; 71 ; 278 ; 0 ; [0.14864306588262466, 0.096099224866409913] ; [0.19663095689250257, 0.092794857719107005]
998 ; 71 ; 278 ; 2 ; [0.17630867616214801] ; [0.0036282660755523489]
998 ; 71 ; 279 ; 1 ; [1.0103809425579158] ; [0.0062814681891090888]
998 ; 71 ; 279 ; 4 ; [0.7121127198672641] ; [0.030905821874864191]
998 ; 71 ; 279 ; 8 ; [0.30331855897657412] ; [0.13866139708341699]
998 ; 71 ; 279 ; 9 ; [0.00089229645777733578] ; [0.29107633866939342]
998 ; 71 ; 280 ; 2 ; [0.78001899934036223] ; [0.5285070543827417]
998 ; 71 ; 280 ; 5 ; [0.27414136814240136] ; [0.037787223648390669]
998 ; 71 ; 280 ; 6 ; [0.19001031451336697] ; [0.64631429700288079]
998 ; 71 ; 280 ; 8 ; [0.040964321328174111] ; [0.47213305053402638]
998 ; 71 ; 280 ; 10 ; [0.51705242693939124] ; [0.5418235339695886]
998 ; 71 ; 280 ; 11 ; [0.037455656192149828] ; [0.2138899144728855]
998 ; 71 ; 281 ; 0 ; [0.074019144176403373] ; [0.68310918460337067]
998 ; 71 ; 281 ; 2 ; [1.0229725306069488] ; [0.893538183843121]
998 ; 71 ; 281 ; 3 ; [0.7523199944504918] ; [0.49644636543021031]
998 ; 71 ; 281 ; 9 ; [0.64887100468636394] ; [0.92064192107208886]
998 ; 71 ; 281 ; 10 ; [0.080532234702268127] ; [0.59744746031663887]
998 ; 71 ; 281 ; 15 ; [0.60984497482887534] ; [3.0921105774697275]
998 ; 71 ; 281 ; 17 ; [1.8349744778665902] ; [2.1178078530488045]
998 ; 71 ; 282 ; 1 ; [0.58762794925959116] ; [0.43502963908833575]
998 ; 71 ; 282 ; 5 ; [0.081520738354910874] ; [0.63495210251254353]
998 ; 71 ; 283 ; 0 ; [0.16455783719549993] ; [0.14831362765665956]
998 ; 71 ; 284 ; 0 ; [1.1157292295874111] ; [0.55667875115496612]
998 ; 71 ; 284 ; 1 ; [0.1021120647690479, 0.37469987031107177] ; [0.27747374206979986, 0.7141685468062311]
998 ; 71 ; 284 ; 4 ; [0.23459140238259404] ; [6.9779858017209699]
998 ; 71 ; 284 ; 6 ; [0.025017125300666455] ; [3.0860724929171681]
998 ; 71 ; 285 ; 0 ; [-0.02945250954866108, -0.0044115361805771112, 0.040442050638047011] ; [0.25183124716951244, 0.2672405268280465, 0.15170540273919847]
998 ; 71 ; 285 ; 1 ; [0.055988039736597404] ; [0.039239235755822013]
998 ; 71 ; 286 ; 1 ; [1.4545552243270157] ; [3.9986919821622648]
998 ; 71 ; 286 ; 4 ; [0.67739036497170979] ; [1.5261826359056294]
998 ; 71 ; 286 ; 5 ; [0.25702030981293578] ; [2.7030311021164883]
998 ; 71 ; 287 ; 0 ; [0.010157708301393084, 0.17688196675652348, 0.01130505262595013] ; [0.089061834619593883, 0.11774654682537833, 0.22599967359257428]
998 ; 71 ; 287 ; 1 ; [0.16618625338819354, 1.146297800299563] ; [0.17075780362931617, 0.077963148450466133]
998 ; 71 ; 288 ; 0 ; [0.085960822247152083, 0.1959258322951471, 0.22242778293490059] ; [0.037739740873585725, 0.066198439479207963, 0.054678909271474604]
998 ; 71 ; 288 ; 2 ; [-0.067242386232020987] ; [0.27116174622269495]
998 ; 71 ; 289 ; 0 ; [1.0666059648130377] ; [0.070552509815307779]
998 ; 71 ; 289 ; 1 ; [0.57073539846134613] ; [1.2368114121214595]
998 ; 71 ; 290 ; 0 ; [0.76810935817040615, 0.23022224974659206] ; [0.61303902034214452, 0.099995244632917674]
998 ; 71 ; 290 ; 3 ; [0.41863441122571343] ; [1.1207138548669904]
998 ; 71 ; 290 ; 9 ; [0.20993905432351501] ; [0.12791466837532586]
998 ; 71 ; 290 ; 11 ; [0.53797143274968762] ; [0.74980600404279607]
998 ; 71 ; 290 ; 12 ; [0.26030926799538878] ; [6.4767383474605058]
998 ; 71 ; 290 ; 16 ; [0.15587414143514206] ; [5.7726226493878539]
998 ; 71 ; 291 ; 0 ; [0.69739477024319751] ; [0.39989031107933604]
998 ; 71 ; 292 ; 0 ; [0.099663731239372833, 0.075997223295644026, 0.043120773030450629, 0.15007392930864871] ; [0.13192149404332579, 0.076390505461087263, 0.024433460274983027, 0.31928436282155487]
998 ; 71 ; 292 ; 1 ; [0.18746353805161492] ; [0.25160465520875552]
998 ; 71 ; 292 ; 2 ; [0.0061739926179446318] ; [0.03648773996345539]
998 ; 71 ; 293 ; 4 ; [2.1441604952193503] ; [0.56490403973025827]
998 ; 71 ; 293 ; 5 ; [0.037366721203751598] ; [2.459707861354111]
998 ; 71 ; 293 ; 6 ; [0.0077622144951956396] ; [1.1336913726031947]
998 ; 71 ; 294 ; 0 ; [0.16740230047743107] ; [0.4097987046527633]
998 ; 71 ; 294 ; 1 ; [2.4054813346647852] ; [1.8220793467566943]
998 ; 71 ; 294 ; 2 ; [2.7811405035856867] ; [0.45997754567725824]
998 ; 71 ; 294 ; 6 ; [1.7940192398221249] ; [0.51651225795778755]
998 ; 71 ; 294 ; 12 ; [0.0071910510992151842] ; [5.6203458468053444]
