# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 53 ; 204 ; 2 ; [0.015587154228011884] ; [0.52235922118578304]
998 ; 53 ; 205 ; 0 ; [0.76496093316039582, 0.1179239469323225, 0.8423168656818133] ; [0.094904342434190311, 0.086350072368090239, 0.088501969630859503]
998 ; 53 ; 205 ; 1 ; [5.9241205405882535] ; [0.44522349239413817]
998 ; 53 ; 206 ; 0 ; [0.017671391658164257, -0.014833459050994246, 0.021548555263941636] ; [0.179038618524205, 0.073255034677401507, 0.21231130418585728]
998 ; 53 ; 206 ; 4 ; [0.070259415556801139] ; [0.94128548994284433]
998 ; 53 ; 206 ; 5 ; [0.10636099356323517] ; [0.92594624492179889]
998 ; 53 ; 206 ; 8 ; [0.020036799757981952] ; [0.49606928096203751]
998 ; 53 ; 207 ; 3 ; [0.52311183142213913] ; [1.5306499695905429]
998 ; 53 ; 207 ; 5 ; [0.50063623682439018] ; [0.84388027977578672]
998 ; 53 ; 207 ; 11 ; [2.1538327210106405] ; [1.0229294178054817]
998 ; 53 ; 207 ; 13 ; [0.33000527180600053] ; [2.0143978457836442]
998 ; 53 ; 207 ; 15 ; [1.5852309197665122] ; [0.32689260480867599]
998 ; 53 ; 208 ; 1 ; [1.2207498173791451] ; [0.51047479826672859]
998 ; 53 ; 208 ; 3 ; [-1.0693483640832861e-05] ; [0.65274054781181634]
998 ; 53 ; 208 ; 6 ; [0.0061658106302367515] ; [2.0058898792561086]
998 ; 53 ; 208 ; 11 ; [0.92969562237845782] ; [0.59020570087483015]
998 ; 53 ; 208 ; 13 ; [0.0040419134951623836] ; [0.34692093369987881]
998 ; 53 ; 209 ; 0 ; [1.5046730441596949] ; [0.5559034161546087]
998 ; 53 ; 209 ; 6 ; [1.1081964146158108] ; [0.18814379649609936]
998 ; 53 ; 209 ; 7 ; [1.8204424907343313] ; [1.1620423144680954]
998 ; 53 ; 209 ; 15 ; [1.2848008976473815] ; [0.99061464180201708]
998 ; 53 ; 209 ; 17 ; [1.0845445602179646] ; [0.23166098620403211]
998 ; 53 ; 210 ; 0 ; [0.18808305357718141] ; [0.50896750363556209]
998 ; 53 ; 210 ; 1 ; [0.13119173310644688] ; [0.32186389147108779]
998 ; 53 ; 212 ; 0 ; [0.16588620535869855, 0.128130483281677, 0.055168243242040289] ; [0.43294623308566105, 0.16282282662378028, 0.25525770882218191]
998 ; 53 ; 212 ; 1 ; [0.7631939571768841] ; [0.19664012321801438]
998 ; 53 ; 212 ; 5 ; [0.035401611005022086] ; [0.53277366248743407]
998 ; 53 ; 212 ; 6 ; [0.0034756199082511818] ; [0.13368157453716303]
998 ; 53 ; 213 ; 8 ; [0.038366813852702401] ; [1.2536311121746182]
998 ; 53 ; 213 ; 14 ; [0.022712124748980111] ; [0.79664265115454491]
998 ; 53 ; 214 ; 0 ; [0.071139208500907991] ; [0.18325434024019277]
998 ; 53 ; 214 ; 1 ; [0.91767554388048111] ; [0.26445787258172215]
998 ; 53 ; 215 ; 0 ; [0.14926333217560506] ; [0.31748889176700595]
998 ; 53 ; 216 ; 0 ; [0.12219624745545637, 0.14088306475229426, 0.0075753466909901594] ; [0.31310920777120121, 0.48821087935921142, 0.28660516664526364]
998 ; 53 ; 217 ; 0 ; [0.052279723179722404] ; [0.030774671528744402]
998 ; 53 ; 217 ; 1 ; [3.3710665565930702] ; [0.41343940671802359]
998 ; 53 ; 217 ; 8 ; [0.011676123779888281] ; [1.0839472782185864]
998 ; 53 ; 217 ; 10 ; [-0.0019405574683136854] ; [1.0337982927595182]
998 ; 53 ; 217 ; 17 ; [0.010385264464979603] ; [0.74424041753710057]
998 ; 53 ; 217 ; 19 ; [0.44991009977067375] ; [1.0265113953428231]
998 ; 53 ; 218 ; 1 ; [2.7184184852165241] ; [0.35901902687697224]
998 ; 53 ; 218 ; 3 ; [4.7657704736606368] ; [7.3703987277630159]
998 ; 53 ; 218 ; 5 ; [1.7585442637953379] ; [1.0517484274527906]
998 ; 53 ; 218 ; 6 ; [1.2560627393249986] ; [0.31068658643718411]
998 ; 53 ; 218 ; 7 ; [0.11621033435205756] ; [6.1410004777802829]
998 ; 53 ; 218 ; 9 ; [0.11550253971971981] ; [3.1161636210640653]
998 ; 53 ; 218 ; 10 ; [0.054628448180390601] ; [0.33074536517780873]
998 ; 53 ; 219 ; 0 ; [0.11286946761518785, 0.049526690568961425, 0.1091931581032539] ; [0.32276856054894348, 0.14648346167668722, 0.10832495557646787]
998 ; 53 ; 219 ; 5 ; [0.048516564532586993] ; [1.0095857724992903]
998 ; 53 ; 219 ; 8 ; [0.077035664709992457] ; [-0.015364822821035217]
998 ; 53 ; 220 ; 0 ; [0.023748451452512309] ; [0.5084791868848334]
998 ; 53 ; 220 ; 8 ; [0.069139823561185434] ; [0.43140254570261477]
998 ; 53 ; 220 ; 12 ; [0.019662165561057373] ; [0.26545909874407692]
998 ; 53 ; 220 ; 15 ; [0.21686286637754473] ; [0.85325667466475752]
998 ; 53 ; 220 ; 16 ; [0.23408170302670814] ; [0.36069945848719015]
998 ; 53 ; 221 ; 0 ; [1.394702818744773] ; [0.41172138534771574]
998 ; 53 ; 221 ; 1 ; [0.3112303410729792] ; [0.33667429618628486]
998 ; 53 ; 221 ; 7 ; [1.2978076049214637] ; [2.2751292012099458]
998 ; 53 ; 221 ; 8 ; [1.3306958247907068] ; [2.509335908369716]
998 ; 53 ; 221 ; 9 ; [1.1423332422021961] ; [0.89770797940731906]
998 ; 53 ; 221 ; 13 ; [0.15351683246851847] ; [1.6608636346427459]
998 ; 53 ; 223 ; 0 ; [0.97652045640976404] ; [0.30464526872326664]
998 ; 53 ; 223 ; 1 ; [1.7689707961859513] ; [0.48134858690456078]
998 ; 53 ; 223 ; 7 ; [10.971705863374911] ; [0.49471966858004379]
998 ; 53 ; 223 ; 9 ; [5.2737278847467808] ; [0.17806239803293883]
998 ; 53 ; 223 ; 10 ; [1.0764782212550805] ; [1.9261491401127153]
998 ; 53 ; 223 ; 11 ; [1.5851551800352006] ; [1.9195222450387937]
998 ; 53 ; 223 ; 12 ; [2.8761094140437842] ; [1.1250491153371627]
998 ; 53 ; 223 ; 14 ; [0.80487569887492583] ; [3.4446229475581553]
998 ; 53 ; 223 ; 15 ; [7.0249568060696888] ; [3.2758971294090982]
998 ; 53 ; 223 ; 16 ; [4.8610979299944832] ; [1.0473785621482998]
998 ; 53 ; 223 ; 17 ; [1.0415644923779859] ; [11.618463626546768]
998 ; 53 ; 223 ; 20 ; [5.0737402349589793] ; [2.5684087457015101]
998 ; 53 ; 223 ; 32 ; [6.7060309361438373] ; [1.2150280876817148]
998 ; 53 ; 223 ; 34 ; [0.56755300981421453] ; [2.4096474306413227]
998 ; 53 ; 223 ; 35 ; [0.47908493510454836] ; [2.568304555181514]
998 ; 53 ; 223 ; 36 ; [0.42224389000720064, 0.32086134522746018] ; [0.84115296571549736, 1.4003457702955822]
998 ; 53 ; 223 ; 37 ; [0.96992707007495482] ; [6.2017858440136466]
998 ; 53 ; 224 ; 0 ; [1.0701029565615363] ; [0.11000445131664022]
998 ; 53 ; 224 ; 8 ; [1.7038991934920851] ; [1.3270641862884365]
998 ; 53 ; 224 ; 11 ; [1.0319594080714782] ; [2.1407377666452572]
998 ; 53 ; 225 ; 1 ; [1.1581050138773719] ; [0.61925650960103085]
998 ; 53 ; 225 ; 3 ; [2.7590170034587613] ; [0.10606528690514094]
998 ; 53 ; 225 ; 4 ; [1.472266333543315] ; [1.5275443359478471]
998 ; 53 ; 225 ; 7 ; [1.8970128016899033] ; [2.6150382743465181]
998 ; 53 ; 225 ; 11 ; [1.8003806524197492] ; [2.1472675714005143]
998 ; 53 ; 225 ; 12 ; [0.9081438292976306] ; [0.025003539334206164]
998 ; 53 ; 225 ; 15 ; [1.9980517655495769] ; [2.1935238056949311]
998 ; 53 ; 225 ; 16 ; [0.8264577623213295] ; [0.36112201812826827]
998 ; 53 ; 225 ; 18 ; [2.0491296695341212] ; [1.4061175302321227]
998 ; 53 ; 225 ; 19 ; [2.2079483884947302] ; [2.763875686586315]
998 ; 53 ; 225 ; 22 ; [0.30314192132125173] ; [2.1923932510421662]
998 ; 53 ; 225 ; 23 ; [1.6223540228870283] ; [0.99438635067324288]
998 ; 53 ; 225 ; 24 ; [4.5982230096980672] ; [1.4755772574189661]
998 ; 53 ; 225 ; 25 ; [2.7404643639911237] ; [1.6985687578181581]
998 ; 53 ; 225 ; 26 ; [1.0542614108962685] ; [0.27133382684755031]
998 ; 53 ; 225 ; 30 ; [2.0768072178486907] ; [0.0059467430588130031]
998 ; 53 ; 225 ; 49 ; [4.109336291651462] ; [2.0816837092626277]
998 ; 53 ; 225 ; 51 ; [1.6766103536511301] ; [1.1142204031366947]
998 ; 53 ; 225 ; 53 ; [3.6813798606501122] ; [3.100313710403733]
998 ; 53 ; 226 ; 1 ; [0.06290318937009505] ; [2.2643474775738435]
998 ; 53 ; 226 ; 2 ; [0.40806388051753262] ; [0.40250607171195746]
998 ; 53 ; 226 ; 3 ; [0.43767768524209727] ; [0.26912066531967677]
998 ; 53 ; 227 ; 0 ; [0.41395638202504637] ; [0.37431294427047396]
998 ; 53 ; 228 ; 2 ; [0.071642367353996414, 0.15681723698634531, 0.13798548066777941, 0.78845808907202108] ; [0.076405385982271465, 0.11587836610755718, 1.0235387276380603, 0.25556513486663995]
998 ; 53 ; 228 ; 3 ; [0.70735839804965506] ; [0.41977994310552663]
998 ; 53 ; 229 ; 0 ; [0.36826178885304423] ; [0.77955208228585082]
998 ; 53 ; 229 ; 1 ; [2.302377784674154] ; [0.73444064186953861]
998 ; 53 ; 229 ; 3 ; [0.24281503722787023] ; [0.22566841029500248]
998 ; 53 ; 229 ; 4 ; [0.81120227695594238] ; [0.28156195518190508]
998 ; 53 ; 229 ; 8 ; [1.7686543443042029] ; [1.9878998092345603]
998 ; 53 ; 229 ; 9 ; [0.76718408404421712] ; [0.79051623858066811]
998 ; 53 ; 229 ; 14 ; [0.80309035682633323] ; [0.98269615756643713]
998 ; 53 ; 229 ; 15 ; [1.2067401532416875] ; [1.1689441112909211]
998 ; 53 ; 229 ; 17 ; [0.62192857893504638] ; [1.4258998161200338]
998 ; 53 ; 229 ; 20 ; [0.1041257269359266] ; [1.2873218702704634]
998 ; 53 ; 229 ; 21 ; [4.5754067073752429] ; [2.3698087876511282]
998 ; 53 ; 230 ; 0 ; [0.47937604029737235] ; [0.49893489484484788]
998 ; 53 ; 230 ; 1 ; [0.7028305279557876] ; [0.63449130716074753]
998 ; 53 ; 230 ; 6 ; [0.023886134286126206] ; [0.36585562170286245]
998 ; 53 ; 230 ; 12 ; [0.46238137554637654, 0.026166603834749814] ; [0.53533680793956329, 0.15371770933285964]
998 ; 53 ; 230 ; 13 ; [0.054258252946380515] ; [1.160478750755249]
998 ; 53 ; 231 ; 3 ; [0.2324388970215584] ; [0.18554047888444902]
998 ; 53 ; 231 ; 9 ; [0.15817066365968926] ; [0.090788000503856131]
998 ; 53 ; 231 ; 10 ; [2.078691756423344] ; [1.5220400867676771]
998 ; 53 ; 231 ; 12 ; [0.069220531234151367] ; [0.76617568704394545]
998 ; 53 ; 232 ; 8 ; [0.66010290827297591] ; [0.56286189420088517]
998 ; 53 ; 233 ; 0 ; [0.94388754270008535] ; [0.37630035404437662]
998 ; 53 ; 233 ; 2 ; [1.4744287571116255] ; [0.59480155551534364]
998 ; 53 ; 233 ; 3 ; [0.15304789036847311] ; [1.7539794146046783]
998 ; 53 ; 233 ; 7 ; [3.9982346642312137] ; [1.5483482181297521]
998 ; 53 ; 233 ; 11 ; [0.67836319797889388] ; [1.3348534946783328]
998 ; 53 ; 234 ; 0 ; [-0.0014009985556828126, 0.030033130525351979] ; [0.40130678565755001, 0.12518034517954837]
998 ; 53 ; 234 ; 1 ; [1.0831320474981252] ; [0.27653826880325194]
998 ; 53 ; 235 ; 0 ; [1.4781661486068425, 0.028257467791847152] ; [0.15808851571411278, 0.062861295419537444]
998 ; 53 ; 235 ; 1 ; [0.013442804930092672, -0.016838816957537858] ; [0.033668243175399716, -0.0022115945405412883]
998 ; 53 ; 235 ; 2 ; [0.12631523461834723] ; [0.11638706278409465]
998 ; 53 ; 236 ; 0 ; [3.7102179188286568] ; [0.68435203864599514]
998 ; 53 ; 236 ; 1 ; [1.840205055880404] ; [0.48222130562361565]
998 ; 53 ; 236 ; 3 ; [1.4549299631171657] ; [2.0519113811914544]
998 ; 53 ; 236 ; 5 ; [1.6801343139180041] ; [0.91115236063886806]
998 ; 53 ; 236 ; 6 ; [1.6253121698539326] ; [1.9657478166412072]
998 ; 53 ; 236 ; 7 ; [2.4440220774338988] ; [1.8010177107702656]
998 ; 53 ; 236 ; 8 ; [0.17991803212885771] ; [1.6337582396857455]
998 ; 53 ; 236 ; 9 ; [1.8987175750432743] ; [1.3561021348928552]
998 ; 53 ; 236 ; 11 ; [2.0968109117995781] ; [1.0119806081156317]
998 ; 53 ; 236 ; 12 ; [0.56986297042721534] ; [1.5126786807551758]
998 ; 53 ; 236 ; 13 ; [1.6261762955492656] ; [1.8062547727556963]
998 ; 53 ; 236 ; 14 ; [1.5596594457683846] ; [1.9837277053054632]
998 ; 53 ; 236 ; 15 ; [1.6927276472461501] ; [2.3667248580209455]
998 ; 53 ; 236 ; 18 ; [3.9701215124183888] ; [1.2322669233287367]
998 ; 53 ; 236 ; 19 ; [0.35429428914353733] ; [1.709190197047302]
998 ; 53 ; 236 ; 20 ; [2.442101595211966] ; [1.95503536444316]
998 ; 53 ; 236 ; 21 ; [2.7441314367433418] ; [1.9851366392500445]
998 ; 53 ; 236 ; 22 ; [2.5744256864907942] ; [1.7928021722069289]
998 ; 53 ; 236 ; 24 ; [0.30982298316573442] ; [1.7325988198380426]
998 ; 53 ; 236 ; 25 ; [4.0664085078381484] ; [1.6743127337058243]
998 ; 53 ; 236 ; 30 ; [2.4878188723272943] ; [1.7251300675745074]
998 ; 53 ; 236 ; 32 ; [1.7512809285111952] ; [1.438143249010037]
998 ; 53 ; 236 ; 33 ; [2.2020770213781815] ; [1.3997916852190764]
998 ; 53 ; 236 ; 35 ; [3.3188688049592252] ; [3.5208469607471158]
998 ; 53 ; 236 ; 36 ; [1.8435823406024618] ; [2.0220478959005357]
998 ; 53 ; 236 ; 39 ; [2.0307023201450587] ; [1.7653318908412232]
998 ; 53 ; 236 ; 43 ; [4.413794944466285] ; [1.6500182053217813]
998 ; 53 ; 236 ; 47 ; [4.0388589128968029] ; [0.61779042269447348]
998 ; 53 ; 236 ; 49 ; [2.5179032528898886] ; [2.3869593219071383]
998 ; 53 ; 236 ; 51 ; [0.86775080956884132] ; [1.5032645609142563]
998 ; 53 ; 236 ; 54 ; [3.5865931405471128] ; [1.4442545583628696]
998 ; 53 ; 236 ; 55 ; [2.9251616691217079] ; [1.8548354421248654]
998 ; 53 ; 236 ; 59 ; [2.6701172732783913] ; [2.1251663073588607]
998 ; 53 ; 236 ; 68 ; [1.8365938831805555] ; [1.8448803651874321]
998 ; 53 ; 236 ; 69 ; [1.8517163286352365] ; [1.9331325900565126]
998 ; 53 ; 236 ; 70 ; [2.9527730389697404] ; [1.947023950868682]
998 ; 53 ; 236 ; 71 ; [3.2004115281552492] ; [1.7951492278665522]
998 ; 53 ; 237 ; 2 ; [0.1506055789548861] ; [0.2290841352230289]
998 ; 53 ; 238 ; 0 ; [0.30647021020417486, 0.20451007006878028] ; [0.36879580415839386, 0.27395346104557083]
998 ; 53 ; 238 ; 6 ; [0.54041989421565872] ; [0.45387789921352178]
998 ; 53 ; 238 ; 7 ; [1.5160954378838558] ; [0.21669523428964715]
998 ; 53 ; 239 ; 6 ; [0.2152982109026215] ; [1.4971224066885944]
998 ; 53 ; 240 ; 0 ; [0.10227223832202466] ; [-0.009498816744352068]
998 ; 53 ; 240 ; 2 ; [0.095537747994331679] ; [0.092844187128976102]
998 ; 53 ; 241 ; 3 ; [1.4977659054052961] ; [0.0154674629494724]
998 ; 53 ; 241 ; 7 ; [0.086128013625851499] ; [1.0031438510970594]
998 ; 53 ; 242 ; 0 ; [0.052503746717889835] ; [0.50233002108780733]
998 ; 53 ; 243 ; 0 ; [0.15662042388758096, 0.18156974813214163, 0.20267121181175343] ; [0.26734349247767286, 0.068903166850501893, 0.088833260955926849]
998 ; 53 ; 244 ; 7 ; [1.3619433013200579] ; [1.2470779596860435]
998 ; 53 ; 244 ; 8 ; [1.2931235998125141] ; [2.1572475035585712]
998 ; 53 ; 245 ; 2 ; [0.064439337525005858, 0.044761688563352463, 0.017537018163770294] ; [0.083957028520039348, 0.10508076843704349, -0.011539630095664687]
998 ; 53 ; 246 ; 0 ; [0.14789353064633085, 0.2619873150942113, 0.14750391034476518] ; [0.14395731011984012, 0.18675174490299332, 0.17582832310231805]
998 ; 53 ; 246 ; 1 ; [0.50332097672392295] ; [0.37821111054080864]
998 ; 53 ; 246 ; 2 ; [0.054265702392880193] ; [0.16377961318701767]
998 ; 53 ; 247 ; 1 ; [0.091386282530812823] ; [0.25821209680452772]
998 ; 53 ; 247 ; 2 ; [0.80705338722024278] ; [0.47576013606945877]
998 ; 53 ; 247 ; 9 ; [0.072653706279742589] ; [0.42500250488219399]
998 ; 53 ; 247 ; 17 ; [0.079900301723140554] ; [0.35332797460493376]
998 ; 53 ; 248 ; 0 ; [0.37047818387360443] ; [0.43479272044240569]
998 ; 53 ; 248 ; 2 ; [1.1920605013640277] ; [1.4022801573453372]
998 ; 53 ; 249 ; 0 ; [0.057823960268034519] ; [0.81387104833514123]
998 ; 53 ; 249 ; 2 ; [0.16277844628809562] ; [0.47748456945272238]
998 ; 53 ; 249 ; 3 ; [0.28342915204143382] ; [0.085168269194114798]
998 ; 53 ; 249 ; 4 ; [0.07181139857202827] ; [0.35377625352249675]
998 ; 53 ; 249 ; 13 ; [0.34657793167133605] ; [0.40473263464168452]
998 ; 53 ; 250 ; 0 ; [1.0289641817323971] ; [1.1210151922524552]
998 ; 53 ; 250 ; 1 ; [2.2373966217470058, 2.246402654393115] ; [0.55445667935755072, 1.1057654087557722]
998 ; 53 ; 250 ; 2 ; [1.0422854816194105] ; [1.4001305566053508]
998 ; 53 ; 250 ; 3 ; [2.0558211534044122] ; [1.528675439753062]
998 ; 53 ; 250 ; 4 ; [1.4971942453907428] ; [1.3852141460175917]
998 ; 53 ; 250 ; 6 ; [2.0641864545198176] ; [0.32950299838906338]
998 ; 53 ; 250 ; 7 ; [1.3616269174736497] ; [1.5821540733350761]
998 ; 53 ; 250 ; 8 ; [1.7921609157526763] ; [1.0743459165933771]
998 ; 53 ; 250 ; 9 ; [0.91352026912808215] ; [1.4657295388273621]
998 ; 53 ; 250 ; 11 ; [2.2493506900998224] ; [0.92053201216821212]
998 ; 53 ; 250 ; 14 ; [3.1582796685629475] ; [1.4967170612324934]
998 ; 53 ; 250 ; 16 ; [2.4075696093385575] ; [2.7866140832382746]
998 ; 53 ; 250 ; 17 ; [0.97040452996494531] ; [2.8445601347824061]
998 ; 53 ; 250 ; 18 ; [0.74869564531344934] ; [1.0357673548087853]
998 ; 53 ; 250 ; 20 ; [1.2809237241468616] ; [3.2831258180214995]
998 ; 53 ; 250 ; 22 ; [1.9184030477571934] ; [0.90518838110305622]
998 ; 53 ; 250 ; 24 ; [4.0480405616219866] ; [1.2355072605329736]
998 ; 53 ; 250 ; 27 ; [1.3152220607189224] ; [1.0501679800640651]
998 ; 53 ; 250 ; 28 ; [1.5103465302666941] ; [2.8349361345908504]
998 ; 53 ; 250 ; 30 ; [0.60656623314485225] ; [2.8626317496463285]
998 ; 53 ; 250 ; 31 ; [1.9460375680042694] ; [5.8983554130871934]
998 ; 53 ; 250 ; 32 ; [2.1361194770627883] ; [0.54820900495399494]
998 ; 53 ; 250 ; 34 ; [1.9845559444185665] ; [0.38028488872958366]
998 ; 53 ; 250 ; 35 ; [1.0297663240592536] ; [0.71288036456671411]
998 ; 53 ; 250 ; 37 ; [3.6368144672798688] ; [1.0998320737963438]
998 ; 53 ; 250 ; 38 ; [1.4583626028823733] ; [3.7360537066810982]
998 ; 53 ; 250 ; 39 ; [0.19479103981110432, 3.4901684713550032] ; [0.74541544764286483, 2.5235204369216451]
998 ; 53 ; 250 ; 40 ; [1.816207422960632] ; [0.88019322571155734]
998 ; 53 ; 250 ; 42 ; [2.2257074156346763] ; [1.6672215503521532]
998 ; 53 ; 250 ; 43 ; [4.8139923235708491] ; [5.1880591765244972]
998 ; 53 ; 250 ; 44 ; [1.781020097433589] ; [1.1782089983622583]
998 ; 53 ; 250 ; 46 ; [1.5851532512629034] ; [1.1485817465028101]
998 ; 53 ; 250 ; 47 ; [1.0848511601913522] ; [2.512207710064212]
998 ; 53 ; 250 ; 48 ; [1.9679096633535924] ; [0.53127797687813949]
998 ; 53 ; 250 ; 50 ; [0.88358959732086673] ; [0.53276026894433148]
998 ; 53 ; 250 ; 53 ; [1.6373021308888789] ; [1.6234595591437619]
998 ; 53 ; 250 ; 54 ; [1.9433446735886521] ; [1.9607412282938501]
998 ; 53 ; 250 ; 55 ; [1.5587320353098402] ; [1.361810767888215]
998 ; 53 ; 250 ; 56 ; [2.3596784936625168] ; [0.70384625004195056]
998 ; 53 ; 250 ; 57 ; [1.0029540029854485] ; [1.8801683120913195]
998 ; 53 ; 250 ; 60 ; [1.5257334713272181] ; [1.5465709965940047]
998 ; 53 ; 250 ; 71 ; [2.2633416438064784] ; [0.96721301930223391]
998 ; 53 ; 250 ; 72 ; [2.2195402861934372] ; [3.3608604736718863]
998 ; 53 ; 250 ; 73 ; [2.3517749969689845] ; [0.90351309861307205]
998 ; 53 ; 250 ; 74 ; [2.3923241848403745] ; [0.67712863978291216]
998 ; 53 ; 250 ; 75 ; [3.2945377101524831] ; [1.3917762298432188]
998 ; 53 ; 250 ; 76 ; [1.2589416825535398] ; [1.1093408029666343]
998 ; 53 ; 251 ; 0 ; [0.32389859784801872, 0.049744616454574349] ; [0.1468779305920499, 0.23256175240346671]
998 ; 53 ; 251 ; 1 ; [0.36508111894822143, 0.033857211076777187] ; [0.079942639546435545, 0.11569111844210109]
998 ; 53 ; 252 ; 0 ; [0.23316738566900866] ; [0.14191843651979874]
998 ; 53 ; 252 ; 3 ; [0.28970947552269283] ; [0.23836840604787121]
998 ; 53 ; 253 ; 0 ; [0.57325059589922167] ; [0.099164924068592328]
998 ; 53 ; 253 ; 6 ; [0.24523361294393914] ; [0.01205093424819189]
998 ; 53 ; 254 ; 0 ; [0.22995642229543872, -0.020412622626764243, 0.39391801831395867] ; [0.41772401692577232, 0.095755104254968054, 1.1902694138345788]
998 ; 53 ; 254 ; 1 ; [0.39730133261574768, 1.2158106426313813] ; [0.2125061358406754, 0.12729635798768432]
998 ; 53 ; 254 ; 5 ; [0.28243992272770591] ; [2.5062049126695478]
998 ; 53 ; 254 ; 7 ; [0.050216179149754604] ; [0.21029125898024439]
998 ; 53 ; 254 ; 9 ; [0.027508558344167291] ; [0.54612048170017724]
998 ; 53 ; 254 ; 12 ; [0.018712851295353525] ; [0.47628197176409925]
998 ; 53 ; 255 ; 5 ; [0.98928439193161144] ; [0.07633086046816881]
998 ; 53 ; 255 ; 6 ; [0.75233472185708139] ; [0.61708529284316882]
998 ; 53 ; 255 ; 9 ; [2.202131688435891] ; [1.8218350515508128]
998 ; 53 ; 255 ; 10 ; [0.11018903723205821] ; [0.38525063577328089]
998 ; 53 ; 255 ; 11 ; [0.72237463491946607] ; [0.89619966979877019]
998 ; 53 ; 255 ; 24 ; [0.51174605720869193] ; [4.644401766457765]
998 ; 53 ; 255 ; 26 ; [2.0399936332332285] ; [1.6777809177567216]
998 ; 53 ; 255 ; 32 ; [0.89851733647453425] ; [0.96051148662437069]
998 ; 53 ; 255 ; 33 ; [5.1369388349937877] ; [2.5596754674861932]
998 ; 53 ; 255 ; 34 ; [1.4311638899512489] ; [0.88781200946762306]
998 ; 53 ; 255 ; 35 ; [1.6825275990671666] ; [0.94882943212433035]
998 ; 53 ; 255 ; 36 ; [1.4222388347354777] ; [1.3762366738985772]
998 ; 53 ; 255 ; 41 ; [2.1923549466728018] ; [1.0293417313194575]
998 ; 53 ; 256 ; 0 ; [0.18233972228515724] ; [0.50727603967971713]
998 ; 53 ; 256 ; 6 ; [2.3241002616547166] ; [1.3826299265519846]
998 ; 53 ; 256 ; 9 ; [4.5613397377568026] ; [1.9283404792772125]
998 ; 53 ; 256 ; 11 ; [1.30667053163199] ; [1.6512171966828577]
998 ; 53 ; 256 ; 18 ; [2.3845049298098813] ; [1.3530509655060088]
998 ; 53 ; 257 ; 0 ; [1.2912741289255258] ; [0.55877530495025851]
998 ; 53 ; 257 ; 1 ; [2.0792944123509414] ; [2.0729530057510415]
998 ; 53 ; 257 ; 2 ; [0.19116444794908855] ; [0.78746710989527746]
998 ; 53 ; 257 ; 4 ; [0.18735486391511763] ; [0.38860965293475758]
998 ; 53 ; 257 ; 12 ; [0.1868905691264722] ; [0.20069670666292841]
998 ; 53 ; 257 ; 15 ; [0.14539015658248852] ; [0.21153768590654592]
998 ; 53 ; 258 ; 2 ; [0.41004072285693488] ; [0.38754650841773447]
998 ; 53 ; 258 ; 6 ; [0.33423141411378082] ; [0.065408047081467552]
998 ; 53 ; 258 ; 10 ; [0.35137104768365235] ; [0.80979570014783864]
998 ; 53 ; 258 ; 30 ; [0.60140924210270486] ; [1.4208424580539409]
998 ; 53 ; 258 ; 31 ; [2.2464001247202261] ; [1.4831498889448187]
998 ; 53 ; 259 ; 0 ; [0.027116977690171726, -0.0023249335519979755] ; [0.30432075381056672, 0.049588887802267514]
998 ; 53 ; 259 ; 5 ; [0.06652242360807771] ; [0.15142642020400998]
998 ; 53 ; 260 ; 0 ; [1.5770711583059209] ; [0.5027711365023293]
998 ; 53 ; 260 ; 1 ; [1.52289786072291] ; [0.88829885666786557]
998 ; 53 ; 260 ; 2 ; [1.961073238861764] ; [0.53754135344358456]
998 ; 53 ; 260 ; 3 ; [0.89975367084614533] ; [0.53813315883366131]
998 ; 53 ; 260 ; 5 ; [1.4482650322199417] ; [0.65187919553019058]
998 ; 53 ; 260 ; 10 ; [1.0826849153931588] ; [0.11928876437013736]
998 ; 53 ; 260 ; 12 ; [0.96263972539070075] ; [0.81830551672107366]
998 ; 53 ; 260 ; 14 ; [1.2672733287156621] ; [0.97564862598091939]
998 ; 53 ; 260 ; 15 ; [1.4861327220215668] ; [0.40299936535611675]
998 ; 53 ; 260 ; 16 ; [1.4232021146382539] ; [1.110945328396888]
998 ; 53 ; 260 ; 25 ; [1.4639323597654166] ; [2.0407666464701157]
998 ; 53 ; 260 ; 28 ; [0.98883107357917011] ; [0.30629021684239821]
998 ; 53 ; 260 ; 30 ; [1.7878862290691233] ; [1.8947993473089355]
998 ; 53 ; 260 ; 33 ; [1.6113986912566116] ; [0.90004663246889394]
998 ; 53 ; 260 ; 39 ; [1.5200932822260298] ; [1.9162096662184829]
998 ; 53 ; 260 ; 40 ; [1.0883979766352216] ; [2.4359172770420798]
998 ; 53 ; 260 ; 41 ; [1.0509393121170085] ; [3.5958804727677665]
998 ; 53 ; 260 ; 43 ; [2.0393027935661774] ; [0.013628715594407601]
998 ; 53 ; 260 ; 47 ; [1.2989851946278879] ; [1.4217025841253326]
998 ; 53 ; 260 ; 48 ; [1.5282528387497796] ; [2.5748103482512228]
998 ; 53 ; 260 ; 51 ; [0.69692154466966505] ; [1.4432527296047692]
998 ; 53 ; 260 ; 53 ; [0.99864268827562075] ; [2.1082993285507041]
998 ; 53 ; 260 ; 54 ; [1.349412695281389] ; [1.8667838952228155]
